code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600432.XSHG,1.848813,0.003781,0.338753,2.137,1.159588,0.52946,2.946525,59.66817,-2.042104,1.507169,0.13571428571428562,0.1200000000000001,0.04774822437659741,69.11487838435508,66.66666666666666,0.28684436595354246
600436.XSHG,-1.334557,1.980222,2.855686,0.6165,-0.383758,1.379709,0.73916,57.622947,-1.304896,-1.242332,0.07857142857142854,-0.029999999999999805,-0.0034572866877243466,56.2507713934577,41.66666666666667,-0.12446062308547612
600438.XSHG,-0.372475,7.142307,10.244989,0.5845,-0.548899,7.66721,0.642367,79.428034,-1.051496,1.281163,0.11642857142857155,0.20000000000000018,0.008100824418038666,63.09528180661831,50.0,0.11810823082816224
600439.XSHG,-0.525852,-2.155734,-3.076923,0.583,-0.286949,0.590771,-0.414063,49.180499,-0.894403,-0.491628,0.1342857142857144,0.09999999999999964,0.09646280241213567,67.86634471679464,58.333333333333336,0.4710771828293492
600449.XSHG,-0.356386,0.476524,0.829876,1.6315,0.734343,2.762898,-0.539175,70.310019,0.294887,-0.337315,0.09642857142857153,-0.2400000000000002,0.03317031660257069,64.58729057029356,58.333333333333336,-0.0074349068013290776
600456.XSHG,-0.981321,10.683308,15.18724,2.3265,0.63636,12.18425,0.175573,79.447225,-2.34156,0.133825,0.2535714285714289,-0.1800000000000015,0.1135745414561965,46.84198143445846,50.0,-0.18374756051134922
600458.XSHG,-0.897628,21.14146,17.339667,1.6015,-0.001766,12.759644,-0.171851,90.026841,-1.608537,-1.071133,0.7421428571428572,1.7399999999999984,0.25639148332540274,80.70915317945419,33.33333333333333,1.9738547571874543
600460.XSHG,-0.590249,0.931917,2.477876,1.523,0.457213,1.873845,-0.69362,79.793172,-1.464785,0.774708,0.09714285714285717,-0.1299999999999999,0.02728789421330638,63.29628008560425,66.66666666666666,0.12534130677024358
600467.XSHG,-1.192434,3.269105,4.6875,2.4785,0.450418,1.093927,-0.623626,61.693909,-1.255649,-0.932244,0.1292857142857143,0.54,0.061242324311788846,83.52465917157419,33.33333333333333,2.7592945715122053
600468.XSHG,-0.963633,5.22029,9.572901,0.6225,-0.892283,10.63197,0.154951,86.81342,-1.256408,-0.535791,0.3299999999999998,-1.5099999999999998,-0.10328240233558783,27.991032427593808,58.333333333333336,-1.5014084014709606
600478.XSHG,-1.052016,1.510005,3.270224,0.9135,-0.160258,4.202848,0.107534,59.450826,-2.316048,-0.255806,0.06357142857142858,-0.029999999999999805,0.01859508434170199,66.80035870688886,41.66666666666667,0.1747062022431578
600479.XSHG,-1.148094,3.666815,4.444444,0.799,-0.47077,3.132371,-0.734804,69.490727,-1.321911,-0.310589,0.3935714285714283,1.9399999999999995,0.23539081262540051,84.56857785389991,75.0,2.2599706784731888
600481.XSHG,0.161958,0.424051,1.082251,0.481,-0.453384,2.897433,-0.872286,59.630538,-0.350427,0.295151,0.04571428571428569,0.040000000000000036,0.01732741309920191,68.96421811382022,50.0,0.08308988655707505
600482.XSHG,-0.430063,13.122248,13.440321,1.906,0.637003,9.646146,0.591519,81.325555,-1.639425,0.176564,0.08,-0.05999999999999961,0.03693235669453407,67.51515700879251,75.0,0.24865528941189208
600487.XSHG,-0.451373,10.968954,11.077844,0.841,-0.152101,7.411697,-0.581736,81.393343,-0.216575,-0.028451,0.4257142857142859,0.3600000000000012,0.1828332484187018,62.63575562704731,75.0,0.18735691497044904
600488.XSHG,-1.351916,18.487049,15.931373,0.6515,-0.91076,11.137218,-0.630626,93.645518,0.178248,-0.303004,0.05142857142857144,0.08000000000000007,0.03718420882290207,81.08489478414978,66.66666666666666,0.5120903903460539
600489.XSHG,-0.348598,0.518681,0.985915,0.361,-0.743865,0.907748,-0.222799,44.956956,-1.479519,-1.513555,0.13071428571428573,0.22999999999999954,-0.051966591050802535,59.80227259016393,66.66666666666666,-0.0012602446902487685
600491.XSHG,0.172999,2.633281,2.795031,0.3445,-1.437387,3.502189,-1.116112,84.435189,-1.040373,-1.054233,0.06357142857142861,-0.1299999999999999,-0.03167757799239268,44.33000510180435,41.66666666666667,-0.15957407253187617
600496.XSHG,-0.068183,4.558419,5.442177,0.67,-0.741425,4.517869,-0.590394,73.047248,-0.499507,-0.683956,0.16142857142857148,0.21999999999999975,0.0243458444636662,65.88604143364495,50.0,0.08234735584191633
600497.XSHG,0.977839,10.666281,16.097561,1.6705,0.327663,6.119719,0.205256,44.625326,-1.590326,-1.06807,0.1500000000000001,-0.46999999999999975,-0.02385019006606537,53.10102815980182,25.0,-0.6595933563814715
600498.XSHG,-0.552279,3.556508,10.569106,0.7535,0.189977,6.731775,-0.330127,68.061966,-0.948019,-1.000142,0.16857142857142862,0.3700000000000001,-0.01685489811187052,51.24160101962653,41.66666666666667,-0.19902154266705496
600500.XSHG,0.021528,-0.077029,0.160256,0.1825,-1.183283,1.296596,-0.169758,61.004365,-0.367572,-0.105042,0.28357142857142875,1.2100000000000009,0.1671665980588119,82.21883119294262,75.0,0.879224550949842
600503.XSHG,-1.030632,8.177648,13.947368,5.758,1.512315,4.32478,0.449607,68.213431,-2.013693,-1.132076,0.0971428571428573,0.17999999999999972,0.01864764059407177,71.13769513784794,58.333333333333336,0.19274669487470142
600507.XSHG,-0.489809,1.081299,3.488372,0.8395,-0.93564,3.99221,-0.773655,75.136331,1.177308,-0.602286,0.2628571428571432,-0.4299999999999997,-0.024784101510471918,58.76452490195201,58.333333333333336,-0.03830995347352539
600508.XSHG,-1.044243,2.741117,3.367876,0.262,-1.567336,3.341103,-0.838193,63.256944,-1.493729,-1.711159,0.14928571428571427,0.6799999999999997,0.11591244548789018,63.79802949417039,58.333333333333336,0.506200905838794
600509.XSHG,0.607382,-0.180512,0.0,1.2815,0.28067,1.14079,-0.100565,67.681112,-0.427595,-0.45088,0.1764285714285714,0.5000000000000004,0.17587596162036223,85.11714851548487,66.66666666666666,4.5466517345249535
600510.XSHG,1.426482,4.061078,10.123967,0.977,-0.723842,5.701537,0.227463,66.924845,0.046697,-0.639982,0.09642857142857138,0.27,0.06232061681896932,75.68206383916728,66.66666666666666,0.393039614933155
600511.XSHG,-0.739023,3.392656,6.50481,0.6785,-0.03718,5.12038,0.283754,46.095817,-1.236996,0.811551,0.3007142857142858,1.0499999999999998,0.013867893827746947,61.44433770540937,66.66666666666666,0.1065107717199254
600516.XSHG,-0.726467,73.118035,41.052632,6.5505,1.650614,12.71329,2.284435,68.532306,-1.848829,-0.589032,0.3342857142857144,0.0600000000000005,-0.02487908652824672,62.76262154297424,66.66666666666666,0.04165473589319291
600517.XSHG,-0.911328,4.603905,7.80379,0.6375,-0.287422,1.607649,0.429809,41.807506,-0.627566,0.416181,0.05428571428571421,0.16999999999999993,0.0261678633111333,79.4319107874525,66.66666666666666,1.7734669402417413
600518.XSHG,-0.638882,-3.721919,-6.153846,0.6895,0.308716,-2.901382,-0.416451,31.06318,-0.294685,-0.708576,0.06285714285714292,0.040000000000000036,0.015553967943006689,63.85185379262286,50.0,0.17493888701145544
600519.XSHG,-1.499574,7.455406,9.676582,0.1985,-0.476094,6.159654,0.680571,62.078896,0.329189,-0.53747,0.15142857142857138,0.1800000000000006,-0.007888201104844061,61.40208517227915,58.333333333333336,0.050617526737117835
600521.XSHG,-1.128632,8.169868,9.707242,0.8175,-0.151162,4.307061,0.156878,70.879204,-1.110909,-1.026404,0.43928571428571495,-1.8200000000000003,-0.24331259201035793,34.070455740039925,41.66666666666667,-0.4865202347777209
600522.XSHG,-1.148642,1.784881,3.710938,2.96,1.491372,3.317443,-0.080006,73.914937,-0.473793,0.865749,0.15285714285714289,0.8200000000000003,0.0975298630449484,82.88018150186343,58.333333333333336,0.7159179521671
600525.XSHG,-1.031817,0.330496,1.184069,1.189,0.447213,5.163059,1.836058,50.157959,-1.17011,1.550686,0.1800000000000001,-0.370000000000001,0.00825923954772409,59.46922744915102,66.66666666666666,0.08647914945572044
600528.XSHG,0.465552,5.315017,5.844156,0.5125,-0.820474,5.444744,-0.575785,85.782268,-0.761157,-0.878524,0.046428571428571486,-0.08000000000000007,0.01051874655366599,61.85376973186566,50.0,0.035728762714115625
600535.XSHG,-0.506905,-0.635085,-1.612903,0.527,-0.22099,-3.564573,0.490019,27.085704,-1.413973,-0.0724,0.14642857142857155,0.16999999999999993,0.012021129886603282,52.08927961009457,50.0,-0.027910100899353196
600536.XSHG,-0.902984,-1.54295,-12.362637,5.9535,2.089814,-8.197036,2.587567,30.736399,-2.0809,2.718959,0.09857142857142863,0.27000000000000135,-0.05563231622351772,60.003409844710156,41.66666666666667,0.07818368237799689
600537.XSHG,-0.145373,9.607772,10.927835,2.9515,1.153961,6.292601,-0.105734,93.225923,-1.341836,-0.671343,0.027142857142857166,0.06000000000000005,0.00752525502613122,69.96281357165877,41.66666666666667,0.09079646361913607
600545.XSHG,-0.155129,-1.681414,-5.982906,2.622,1.604287,0.574713,1.598578,68.001035,-0.561208,1.262438,0.22642857142857103,-0.21000000000000085,0.009349111475610863,62.05085181085143,66.66666666666666,0.0444402028927815
600546.XSHG,1.320555,1.566123,4.545455,1.429,0.472158,4.447709,0.672601,58.125956,-0.931838,-2.284237,0.22500000000000014,0.6500000000000004,0.09958837419176891,74.26169090656082,66.66666666666666,0.3208914753681791
600547.XSHG,-0.583332,0.866374,1.436969,0.5325,-0.159832,1.347603,0.48305,53.657509,-0.971206,-1.939653,0.16357142857142856,0.5300000000000002,0.016173517447305885,66.83093172844923,50.0,0.5168784278549943
600549.XSHG,-0.009091,13.883332,15.844336,1.65,0.713475,11.909237,0.477452,65.921192,-1.407155,-0.758908,0.5571428571428567,-1.0700000000000003,-0.3046455476658584,30.784564918945467,16.666666666666664,-0.3872233283323312
600551.XSHG,-1.138529,0.103498,0.638978,1.7565,0.87139,4.228708,0.81134,62.633543,-1.24065,0.806349,0.10428571428571429,0.3500000000000001,0.04772608387455361,73.68997105005064,50.0,0.23002875153259605
600557.XSHG,-0.928775,-0.871169,-1.724138,0.9645,0.293158,-1.761054,0.992353,31.082124,-1.494976,1.110869,0.3900000000000002,1.3399999999999999,0.1704247481588511,81.13609969391034,66.66666666666666,1.222583899808427
600563.XSHG,-1.581633,33.341526,25.16129,1.028,0.242073,15.853557,0.521205,76.631205,-1.363258,1.910268,0.3099999999999997,0.25,-0.10950943840088873,53.08454310126369,50.0,-0.05764143575671676
600566.XSHG,-1.259919,-1.659067,-5.443733,0.7655,0.502461,-2.823159,1.930454,44.422439,-1.566056,2.328503,0.40428571428571436,1.25,0.1462459501664084,71.46137750534244,66.66666666666666,1.9620488787717605
600570.XSHG,-1.454994,0.008527,0.330579,0.8915,0.68891,1.739801,0.840926,57.765711,-1.850357,2.367188,0.14642857142857135,0.0,0.04470042080137741,56.13976162093094,66.66666666666666,-0.07029472354483923
600572.XSHG,-0.799417,2.778507,6.078431,0.881,-0.203533,3.047619,0.342132,71.452805,-1.364507,0.369288,0.4364285714285711,0.5800000000000001,-0.12211230008871676,49.1113410216764,33.33333333333333,-0.048425439785981794
600575.XSHG,0.138823,-0.039177,0.265252,1.0965,0.507813,0.692595,2.194305,62.205646,-1.441084,0.316291,0.07071428571428573,0.16000000000000014,-0.016936088570878402,59.2728841873358,58.333333333333336,0.04809631980402518
600580.XSHG,-0.434119,64.117632,31.871345,1.642,0.631187,15.752326,0.401555,77.822059,-1.13309,0.389974,0.0564285714285714,0.09000000000000008,0.017081901343777815,62.951140298364464,66.66666666666666,0.17403696772355648
600583.XSHG,-0.816524,1.730061,2.235469,0.494,-0.051708,0.971445,-0.607652,60.777989,0.484729,-0.230316,0.10642857142857157,-0.20999999999999996,0.043353560292712645,67.73011818582995,66.66666666666666,0.18875285603832115
600584.XSHG,0.081496,10.203314,15.277778,3.2075,1.276475,9.031199,0.699605,60.112097,-1.488648,1.241233,0.36857142857142833,1.0899999999999999,0.22940454114845807,72.08975080166574,66.66666666666666,1.033397826610405
600585.XSHG,-0.598267,2.415395,4.14966,0.3585,0.085315,6.179347,-0.207059,73.481716,1.362413,-0.097556,0.18428571428571447,0.4200000000000008,0.12087731530799391,65.7943346816531,75.0,0.4331589589319451
600586.XSHG,-0.583952,0.241087,0.666667,0.704,-0.606858,2.442334,-1.209516,65.191979,0.076048,-0.894016,0.37214285714285716,1.1600000000000001,0.12418210955189102,71.9944366270736,58.333333333333336,1.6228673886505396
600587.XSHG,-0.812048,-2.043642,-15.497859,0.94,-0.024861,-11.663892,1.859031,22.929836,-1.692791,1.493904,0.09571428571428557,-0.22999999999999954,0.023614995692453178,59.558418324142195,33.33333333333333,-0.05045484728128935
600588.XSHG,-0.618541,-0.339473,-1.427003,1.911,1.000017,1.194501,1.703307,69.028481,-1.197823,1.093075,0.08571428571428578,0.10000000000000053,0.04066555761082724,70.8406153339396,58.333333333333336,0.3826212884478375
600596.XSHG,-1.058644,1.665178,3.909953,2.025,0.92027,2.48919,0.951659,58.410111,0.081868,-1.035385,0.13000000000000003,0.1899999999999995,0.0728981745673577,83.47114462123162,58.333333333333336,3.033731726324662
600597.XSHG,-0.64983,-2.843639,-11.584978,0.832,0.108746,-6.39531,1.106672,31.69627,-1.343717,-0.051136,0.38285714285714256,1.3899999999999988,0.2829198611543452,79.22213960224937,66.66666666666666,0.9245396647310056
600600.XSHG,-0.815681,-3.22737,-3.978159,0.3455,-0.507079,-1.379301,-0.137126,47.622764,-1.186845,-0.072269,0.15928571428571425,0.2400000000000002,0.08660478006682795,69.00447509365338,66.66666666666666,0.45871655788130017
600601.XSHG,-1.210188,-1.076628,-2.409639,1.041,0.076672,2.353499,0.476074,60.850689,-0.600066,0.758547,0.0992857142857144,-0.10000000000000053,0.057822955884032246,69.7637790933848,58.333333333333336,0.18315565951423363
600611.XSHG,-1.073719,1.267723,3.061224,1.2635,0.575183,2.369188,0.180565,59.305493,-1.403217,0.166554,0.0714285714285715,0.13000000000000034,0.03191090064298481,73.53172007153655,66.66666666666666,0.5503762348497476
600612.XSHG,-0.692808,15.372675,13.598131,0.431,-0.6488,6.520025,0.474463,75.768623,-0.424827,0.183587,0.2849999999999998,1.1499999999999995,0.13731151336670971,82.37772405417316,58.333333333333336,0.8111238229738138
600614.XSHG,-0.631257,20.628508,17.596567,3.4215,0.922231,8.300395,1.437829,78.691625,-1.111627,-1.027329,0.615714285714286,-1.0,0.011135281751092796,62.22143885172954,50.0,-0.051573101927737675
600616.XSHG,-1.642088,-0.856939,-0.902062,0.6355,-0.322757,2.145182,-0.856277,62.52609,-1.505858,-0.638955,0.197142857142857,0.7400000000000002,0.09719713134582675,75.02237451574025,83.33333333333334,0.2139260026063461
600618.XSHG,-0.549065,0.629888,3.945578,0.677,-0.218087,2.888694,0.84273,75.945542,-0.940651,-0.189283,0.10428571428571441,0.20999999999999996,0.02834243668026129,71.00756133078778,66.66666666666666,0.24857052946019031
600628.XSHG,-0.861057,2.27152,3.401361,0.9,0.105446,4.965127,-0.089447,81.91918,-0.756454,-0.053476,0.5714285714285714,2.959999999999999,0.2973531221340764,80.28278365042743,66.66666666666666,1.9673904339415849
600633.XSHG,-0.895756,-2.76723,-12.077642,3.6885,2.25694,-3.780339,0.585023,36.904777,-0.600427,0.457323,1.4499999999999995,-7.539999999999999,-0.9572815627240745,18.201085395840494,33.33333333333333,-2.127301362587164
600635.XSHG,0.260855,1.388747,2.295082,0.504,-0.486677,2.885408,-0.14095,72.765801,-0.264618,-0.212862,0.11928571428571415,-0.08999999999999986,0.028187288012481288,71.3704297565539,50.0,0.3165527319205719
600636.XSHG,-1.051974,3.135125,9.134234,2.79,1.243659,7.861993,0.546544,77.637496,-1.927766,-0.083659,0.884285714285714,1.5899999999999999,-0.02910658783815645,55.42785065866154,50.0,0.051399369938298634
600639.XSHG,-0.387576,-1.834729,-3.762376,0.547,0.16314,0.190692,1.390319,64.333541,-1.107833,0.237131,0.06785714285714284,-0.07000000000000028,-0.014640329521972594,37.75568152334212,41.66666666666667,-0.2574460769394382
600640.XSHG,-1.460787,-1.514278,-6.126915,2.7255,1.953502,0.008742,1.069122,77.543586,-2.174366,1.07943,0.27285714285714285,-1.17,-0.15834419213137305,22.129022137260776,41.66666666666667,-0.6650284894488712
600642.XSHG,-0.925098,1.147351,1.09589,0.242,-1.260088,1.877416,-0.955418,66.321461,1.305711,-0.24885,0.11499999999999996,-0.16999999999999993,0.04221559138810893,65.56209522964312,66.66666666666666,0.06258003363706077
600643.XSHG,-1.168173,-0.183477,0.0,1.2825,0.992835,1.853825,0.217922,63.189495,-0.958381,-0.312079,0.6242857142857143,3.0500000000000007,0.5836771912377756,85.68345934962858,58.333333333333336,0.9588669451116472
600645.XSHG,-0.798936,20.223701,21.387724,4.276,1.296269,8.507847,1.405486,70.447119,-1.233739,0.00145,0.10642857142857139,-0.05999999999999961,0.004876945591807957,52.47341926154824,58.333333333333336,-0.05459961352992648
600648.XSHG,-0.108452,-2.887122,-7.190511,0.4485,0.22584,-1.168298,1.509575,61.47673,-1.261166,1.176818,0.22785714285714306,-0.040000000000000924,0.09810858212085546,64.64328870962414,58.333333333333336,1.5742585043115875
600649.XSHG,0.20281,-1.067323,-1.677852,0.3305,-0.729428,3.02391,-0.465784,61.066105,0.416007,-0.370595,0.21928571428571444,0.75,0.18111630053581423,77.23686234803736,58.333333333333336,0.433075349257539
600651.XSHG,-0.565178,46.518454,28.477905,2.8995,0.783666,10.245067,0.961186,68.714597,-1.914396,-0.036054,0.0471428571428572,0.040000000000000036,0.002055925315065321,51.43406358689416,33.33333333333333,-0.10331883157516097
600654.XSHG,-1.332267,0.726388,1.691094,1.2045,0.239855,0.395125,0.967159,57.470924,-1.248772,1.233365,0.3692857142857144,0.40000000000000036,0.07382773785995295,57.20753669347932,50.0,-0.03768851076400015
600655.XSHG,-0.41771,-1.089991,-0.987306,0.2795,-1.106204,0.192678,-1.066,46.35506,0.089437,-0.236745,0.09571428571428567,0.33999999999999986,0.05243470303063891,79.9478512282875,66.66666666666666,0.5474509976246322
600657.XSHG,1.918074,0.222861,0.662252,0.3375,-1.427817,3.418949,-0.627496,60.377533,0.667858,-0.506413,0.14000000000000007,0.049999999999998934,0.030813616472052177,74.47534557029371,66.66666666666666,0.3762345877397433
600660.XSHG,-0.662941,4.345151,4.084507,0.414,-0.534017,3.726577,-0.633343,59.801866,1.143411,0.257761,0.5442857142857144,1.3200000000000003,-0.014699886724904299,59.20299463362203,50.0,0.03173435394931978
600663.XSHG,-0.01487,-3.339838,-4.358068,0.216,-0.612011,-1.557859,0.952978,42.958787,-1.201962,0.334614,0.09714285714285723,0.2599999999999998,0.06285301780515339,78.38301867755727,58.333333333333336,0.4833586872616147
600664.XSHG,-0.858766,-0.322819,0.0,0.5265,-0.026813,1.391118,-0.731348,56.52425,-1.108179,-0.083499,0.05642857142857146,-0.08999999999999986,0.005385932714485293,59.75822858902288,41.66666666666667,-0.1842255918939606
600673.XSHG,0.166069,4.051809,6.21118,0.701,-0.172752,7.299728,0.663669,75.255282,-1.812954,1.590633,0.22928571428571448,0.1399999999999988,-0.07005733041511158,52.405926674590475,50.0,-0.0338264318591297
600674.XSHG,-0.656684,3.901457,4.190476,0.3195,-0.81362,4.091342,-0.735151,63.751012,0.147896,0.600975,0.1649999999999999,-0.14999999999999858,0.021507314721713272,61.43854639523861,58.333333333333336,0.11039027126922285
600675.XSHG,1.918074,1.229969,0.21097,0.467,-0.38659,0.763683,-0.177084,57.942783,-0.380937,-0.347939,0.5600000000000005,-1.1000000000000014,-0.007277306626692709,44.94041045972483,75.0,-0.22326429113517232
600683.XSHG,1.918074,-1.180253,-3.097345,1.02,-0.089905,-0.601384,1.282053,53.538317,1.388659,0.190339,0.09142857142857139,-0.10999999999999943,-0.024716739516925528,54.90471685987715,25.0,-0.024841961740462715
600688.XSHG,-0.878104,-1.205684,-2.464789,1.894,1.764012,-1.282965,1.662216,62.42779,-0.396856,0.218988,0.14857142857142863,0.40999999999999925,0.08701974609587843,73.88554758472698,66.66666666666666,0.5731094022568328
600690.XSHG,-0.573912,-2.069777,-5.657709,0.4865,-0.164734,0.497213,0.146095,46.573593,1.107726,0.104107,1.1614285714285713,0.16999999999999815,-0.5028230028416867,40.135271123409844,50.0,-0.22908806376723545
600694.XSHG,-0.479211,-1.737798,-2.01232,1.1085,0.353672,1.43264,-1.005101,61.732356,1.388659,-0.50059,0.0971428571428573,0.4499999999999993,0.08797283154569518,86.75536197563939,66.66666666666666,0.8753786096718175
600699.XSHG,-0.600202,4.833144,10.430464,3.348,1.920907,5.556764,1.28651,56.142802,-1.705482,1.880063,0.3692857142857139,-1.1099999999999994,-0.28341877677010396,34.634870731068595,33.33333333333333,-0.6752401510884964
600702.XSHG,-1.162199,2.688938,4.178273,1.087,0.042035,5.749293,0.509504,73.674387,-2.311938,-2.11423,0.05928571428571442,0.1200000000000001,-0.00639402396194419,49.5194652913214,41.66666666666667,-0.15664790495653058
600703.XSHG,-0.830624,-2.066905,-10.822511,1.0205,0.596588,-6.011178,0.302056,31.581134,-0.692569,0.721198,0.08571428571428566,-0.20000000000000018,-0.014613225480774511,49.16733627459189,41.66666666666667,-0.03911041056967601
600704.XSHG,1.231613,-0.103258,0.0,1.3215,0.321339,3.286385,1.069526,62.630257,-0.589261,-0.210888,0.16714285714285732,-0.71,-0.014292394149390486,39.79182138410095,41.66666666666667,-0.21537942079082883
600705.XSHG,0.988991,4.057547,6.451613,1.9865,1.401017,6.308725,-0.496763,66.207073,-1.257349,1.132604,0.17857142857142877,0.27999999999999936,0.017301327984632187,63.91754331246693,66.66666666666666,0.11995423920059256
600718.XSHG,-0.915357,-0.627661,-2.459646,1.6755,1.017185,-2.710162,1.102157,52.922793,-1.558736,0.664676,0.22857142857142845,0.8999999999999995,0.20510637803625298,90.81641818409292,66.66666666666666,5.091970690576364
600720.XSHG,0.267164,2.244724,3.484321,1.1385,0.156491,4.155708,-1.037364,75.852839,1.084717,-0.756563,0.23857142857142893,0.17999999999999972,0.1592832129303351,71.78683064661362,75.0,0.35746270386030066
600723.XSHG,-0.933241,-0.205501,0.0,0.2585,-0.961749,1.664417,-1.24001,58.091041,-0.010462,-0.473125,0.38571428571428573,0.14999999999999858,0.09810452844126616,54.65159023805953,41.66666666666667,-0.06254820183939636
600724.XSHG,1.2588,0.247085,0.503778,0.5675,-2.096045,2.795311,-0.408781,82.231805,1.388659,-0.885173,0.7178571428571429,2.1500000000000004,0.1458245349965719,81.71609593154268,58.333333333333336,1.7981237843193165
600729.XSHG,-0.793314,-1.016912,-1.499732,0.551,-0.270639,-0.157446,-0.252341,58.530265,0.616373,-0.700081,0.10214285714285716,0.0,-0.0013011730472208272,64.92830372087222,50.0,0.6055993935749404
600736.XSHG,1.918074,1.386364,4.347826,1.3605,-0.215283,1.666196,0.13823,51.117823,-1.26162,-0.804282,0.06285714285714288,-0.020000000000000018,-0.0023096310339380723,62.422026069622326,25.0,0.007893917497669989
600737.XSHG,-0.861691,3.689907,6.339468,0.333,-0.844858,6.699497,-0.203015,67.844122,-1.68844,-0.744019,0.2957142857142859,0.2699999999999996,0.1223363919408161,69.14602341357467,50.0,0.18514962753826136
600739.XSHG,-0.99424,1.208439,1.720578,1.1745,0.787087,0.349662,-0.661403,59.377809,-0.849752,-0.527092,0.49357142857142844,2.230000000000002,0.3580219115422133,79.55178425841905,66.66666666666666,1.4079141208229062
600740.XSHG,-0.057394,7.292217,8.426966,1.2335,0.058638,8.386372,-0.449853,89.647418,-2.814888,-1.311092,0.2857142857142856,-0.8000000000000007,-0.19055546605875506,45.44535816692154,41.66666666666667,-0.2420650451421258
600741.XSHG,-0.272159,5.519401,8.354115,0.5335,-0.265258,9.639162,-0.35317,78.720991,1.388659,0.044389,0.17999999999999997,0.5300000000000002,0.04421169318358481,72.29142039282974,58.333333333333336,0.4005977920390258
600743.XSHG,0.796143,-0.81087,-1.55642,0.4145,-0.89368,2.887353,0.492251,60.392447,-2.639925,0.124412,0.07214285714285719,0.0,0.01670066322103456,62.55948330174167,58.333333333333336,0.16815679349548862
600747.XSHG,-1.104943,4.667204,6.574394,1.98,0.771875,1.083032,1.945451,52.185152,-1.515032,0.999036,0.5442857142857145,0.47000000000000064,-0.19094058804033842,48.62985293548939,41.66666666666667,-0.03180302325993534
600748.XSHG,0.301399,6.19955,10.076046,0.8405,-0.120056,4.239806,0.029154,77.56395,0.756294,-0.33469,0.13499999999999993,-0.13999999999999968,-0.04294867378551798,49.083872119926816,58.333333333333336,-0.206526059238743
600750.XSHG,-0.911378,2.691523,3.508772,0.655,-0.3934,4.332449,-0.91708,66.49591,-1.238509,-0.804477,0.10214285714285719,0.07000000000000028,0.017304903808415123,60.68228654858379,41.66666666666667,0.016127055596237838
600754.XSHG,-1.159315,9.62937,12.524462,0.641,-0.415628,6.382979,0.120798,62.914424,-1.232752,0.32444,0.2464285714285715,-0.5899999999999999,0.04519162710856672,56.667313741075,41.66666666666667,-0.29608711316601033
600755.XSHG,-0.220528,-0.369931,0.663717,0.907,0.095111,0.842199,0.027755,39.585423,0.284507,0.155553,0.2878571428571429,-0.41999999999999993,-0.0786378556813197,26.199246329825787,50.0,-1.2661356746148433
600759.XSHG,-0.099835,-3.812144,-12.0,0.791,0.141081,-2.324721,2.358276,42.422034,-1.464244,2.148592,0.2014285714285715,0.3799999999999999,-0.024578971113658893,52.29613378212593,50.0,0.05829644803461154
600761.XSHG,-1.18142,4.207075,7.87717,0.9795,-0.00528,6.99861,0.037497,61.806234,0.513317,0.628689,0.14857142857142858,0.6299999999999999,0.07427416114437899,89.18998115192898,66.66666666666666,2.4364095581729694
600765.XSHG,0.108632,11.330043,16.324786,2.6415,1.032838,13.681924,0.102734,81.440712,-1.757872,-0.310844,0.23857142857142868,0.11000000000000121,0.1214450358467237,58.272775464009584,58.333333333333336,0.026431440747809454
600770.XSHG,-0.865141,-1.806521,-6.069959,1.1325,0.751352,0.484262,0.614795,46.785732,-1.852867,0.509437,0.05357142857142857,-0.18000000000000016,0.0035388599616328204,52.33544870234811,50.0,-0.09329175175039062
600773.XSHG,1.918074,20.029943,21.496312,2.249,0.425654,13.932806,0.329713,72.260142,0.613006,-0.571285,0.2871428571428571,0.5099999999999998,-0.09728978437302754,57.35792748087316,58.333333333333336,-0.09031318672146904
600776.XSHG,-1.464,16.28194,16.371681,0.837,0.136601,5.258945,2.036462,74.837306,-1.927833,2.333566,0.024285714285714306,-0.030000000000000027,0.006541062027809061,64.02637703416319,33.33333333333333,0.028416876519266054
600780.XSHG,-0.230885,1.777701,3.703704,0.4995,-1.142044,6.362773,0.451893,80.673813,0.481044,-1.424534,0.14000000000000012,-0.4300000000000006,0.0069861168449361355,51.055962799075814,33.33333333333333,-0.28639526966881546
600783.XSHG,-0.923474,0.188831,0.711514,0.9235,0.044163,1.60201,0.598357,62.183477,-1.360999,-0.376088,0.07785714285714272,-0.09999999999999964,0.053026151713854774,73.07727604019887,66.66666666666666,0.597434048288914
600787.XSHG,-0.257601,-1.380125,-3.379416,0.9985,0.731025,-0.206251,0.543031,45.400922,-1.375749,1.174751,0.0735714285714286,0.14000000000000057,0.010376227282796954,60.95461700359911,66.66666666666666,0.043249030431224966
600790.XSHG,-0.681872,103.145232,40.949555,7.964,1.649352,11.137108,1.294301,73.309009,-0.649514,0.228509,0.5235714285714285,0.09999999999999964,0.12159844121924557,61.324787334571255,58.333333333333336,0.15456484379625657
600795.XSHG,1.918074,1.137108,1.041667,0.3235,-0.640457,2.428722,-0.874552,79.179481,1.388659,-0.339664,0.1978571428571431,0.79,0.13932409549745822,89.15512788535463,50.0,1.5245828297393071
