code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600487.XSHG,-0.172671,15.970801,17.830424,1.3875,0.075522,12.146205,-0.15959,72.897921,-0.502316,0.452866,0.44785714285714245,-0.2699999999999996,-0.23100461434569758,54.622305826754946,33.33333333333333,-0.1091826898196313
600489.XSHG,0.406096,5.548672,9.719439,1.935,0.747033,5.334039,0.710164,53.901576,-2.145494,0.067946,1.095,2.1499999999999986,-0.502045048317082,56.98301328052118,50.0,-0.10558438078387411
600496.XSHG,-0.31486,-1.45382,-3.830645,1.233,-0.570849,-3.411967,-0.872589,45.239474,-0.68019,-0.211112,0.08357142857142853,0.10999999999999988,-0.02701543705215982,48.70119539646026,33.33333333333333,-0.17875172009836904
600497.XSHG,1.195391,-1.041115,-5.749129,2.5225,0.652726,-2.636552,0.857308,53.048459,-1.558911,0.086601,0.4828571428571427,-1.2600000000000016,-0.2258376680289595,40.4366867761934,25.0,-0.5145697849507802
600498.XSHG,-0.724477,-0.86169,-2.540984,0.9135,-0.384331,-0.97237,-0.231339,30.064348,-1.023818,0.264162,0.4242857142857145,-0.40000000000000036,-0.1696258479399319,43.84167308717573,33.33333333333333,-0.59037127529461
600499.XSHG,-0.862311,1.023963,3.355705,2.272,-0.125193,1.986755,0.517365,63.457473,-0.290825,-0.821868,0.11000000000000013,-0.08000000000000007,-0.024384407171665234,53.31236320640046,50.0,-0.20422118326590688
600500.XSHG,0.043632,-1.307656,-4.89716,0.702,-0.525288,-1.611105,0.059841,48.890203,-0.049881,-0.087192,0.5400000000000001,-0.41999999999999993,-0.15158989256984112,56.041978853072806,50.0,-0.1984880152149815
600503.XSHG,-1.219688,-1.317896,-6.69413,4.8355,1.936607,-4.911839,0.618996,39.315806,-0.809128,0.132761,0.784285714285714,2.75,0.4113533478898094,89.23281307742226,66.66666666666666,3.1461263344683132
600507.XSHG,-0.47295,10.105474,16.941176,1.728,-0.773161,2.011494,0.351402,68.655957,-0.277779,-0.304492,0.09499999999999995,-0.05999999999999961,-0.04653106693338359,43.268537851056465,33.33333333333333,-0.32886787925584526
600509.XSHG,1.782332,0.570915,1.939058,1.1905,-0.753183,-1.008742,-1.12605,49.074759,0.342933,-0.578478,0.15642857142857133,0.08000000000000007,-0.03396126609582352,53.535776726831216,50.0,-0.14498248056424856
600510.XSHG,0.710281,0.29061,1.40665,1.233,-0.949601,-3.727085,0.277902,30.155697,-0.614468,-0.339566,0.7557142857142854,0.16000000000000014,-0.28935398110049804,51.57663442035866,25.0,-0.5129187731400253
600516.XSHG,-1.240001,-1.592505,-8.145766,2.926,0.997062,-5.03629,0.271751,42.681483,-1.848462,-0.068743,0.3971428571428573,0.9500000000000011,0.071972735515891,70.24083735664247,50.0,0.3194382592331957
600517.XSHG,-0.57352,-0.635867,-1.533406,1.127,-0.448343,-1.414629,-0.531086,49.268464,-0.808985,-0.634267,0.09000000000000001,-0.040000000000000036,-0.02869118221715583,38.30050882630458,41.66666666666667,-0.29576417545992273
600518.XSHG,-0.389449,-1.053539,-2.054341,0.432,-0.33717,0.533959,-0.274449,40.934831,-0.265838,0.265898,0.5521428571428572,-0.39000000000000057,-0.30562329604950256,44.88575414598742,33.33333333333333,-0.8152291150034574
600519.XSHG,-1.420501,3.608181,6.081023,0.268,-0.59845,5.493614,-0.793286,77.858622,-0.204801,0.581272,0.32785714285714274,-0.7400000000000002,-0.14611584444873849,51.37517418646112,25.0,-0.48265381463939994
600521.XSHG,-1.17895,3.921442,6.272838,0.716,-0.895468,1.312123,-0.680512,37.496502,-1.386979,0.501735,0.2978571428571426,-0.20000000000000107,-0.10485725548461905,53.09925263370264,33.33333333333333,-0.16176251199643277
600522.XSHG,-1.117383,25.01767,23.410405,1.6,0.408344,13.61671,-0.518601,93.095444,-0.357826,-0.06134,1.02,2.4800000000000004,-0.08070529763234369,56.64845588864817,50.0,0.099438425854248
600525.XSHG,-0.789534,0.902449,3.68,2.88,0.186399,-1.579587,0.516007,53.928279,-0.631996,-0.239018,0.13000000000000012,-0.06000000000000005,-0.05047061952664715,48.74414212786226,25.0,-0.26247886600988535
600528.XSHG,1.131048,-2.110236,-11.223751,2.4435,0.783867,-4.580301,0.902097,39.888403,-2.455099,0.247211,0.33285714285714313,-0.41000000000000014,-0.1331993974029494,52.88232706286961,41.66666666666667,-0.690714191797337
600535.XSHG,-0.84787,-2.790247,-8.516177,0.363,-1.518585,-3.874333,-0.900498,47.994958,-0.635845,-0.142692,0.3364285714285714,0.13999999999999968,-0.10100195091380021,54.659261040263715,33.33333333333333,-0.09242848669731574
600536.XSHG,-1.016312,-1.193152,-5.871354,2.853,0.830794,-3.018861,1.055982,43.89543,-1.449269,-0.534302,0.8421428571428572,-0.1700000000000017,-0.3969930186953491,57.04016979967831,50.0,-0.3379046287892873
600537.XSHG,-0.852595,0.411227,1.492537,2.759,0.443576,3.264996,0.331531,69.456459,-0.640379,0.078407,0.24214285714285694,0.23000000000000043,0.23975319942419804,60.366566567783586,50.0,0.004944899036019024
600545.XSHG,0.618491,-1.149007,-3.826531,2.2945,0.3306,-3.10974,-0.096533,49.268808,-1.144891,-0.716309,0.16928571428571418,-0.23999999999999932,-0.07128521624644243,50.73413325972146,33.33333333333333,-0.473705573033234
600547.XSHG,-0.558061,18.019205,21.229261,2.877,1.36664,9.846932,2.090334,62.889242,-1.59094,0.50231,0.34428571428571425,1.6099999999999994,0.24903433798194063,86.25829515271485,66.66666666666666,1.5767754992410676
600549.XSHG,-0.546359,13.526406,19.693945,3.125,0.895549,11.176343,1.684359,78.055383,-1.991366,-0.205845,0.3685714285714286,-0.1999999999999993,-0.0990980410998223,63.91433322042058,50.0,0.11619974745020745
600551.XSHG,-1.21739,-0.62949,-1.984822,1.2015,-0.761318,-0.809358,-0.580563,45.844753,-0.087664,-0.19594,0.43071428571428527,1.25,-0.1634413157317977,51.82662294308366,58.333333333333336,-0.31215344642056
600557.XSHG,-1.235796,-0.404962,-0.729443,1.319,-0.449674,-1.227237,-1.466683,36.565942,-0.285249,-0.726416,0.5714285714285713,-0.5499999999999972,0.6599533600668583,76.44110675596022,66.66666666666666,0.6132031257285009
600563.XSHG,-1.618148,4.439333,9.191176,2.5275,0.20924,4.875967,-0.032004,67.512645,-0.580543,0.111395,0.0985714285714286,-0.22999999999999998,-0.05451376025390049,39.89271597817606,33.33333333333333,-0.4357557996739869
600566.XSHG,-1.355552,5.091248,7.89355,2.174,0.628268,5.128994,-0.716068,63.930121,-0.641438,-0.031621,1.2364285714285719,3.8900000000000006,0.4638383907994639,67.20102850422526,50.0,0.8443618224655225
600570.XSHG,-1.327698,0.264495,1.527531,6.719,2.348999,2.049561,1.759742,64.944574,-1.676661,0.105093,0.22357142857142862,0.25,-0.04123013960246641,65.80561269236175,50.0,0.5416703196276851
600572.XSHG,-0.780845,-1.459948,-4.160475,0.879,-0.861452,-1.270473,-0.800675,26.560832,-0.104038,-0.251335,0.4742857142857143,0.0,-0.05547219577487994,36.930482731681565,33.33333333333333,0.02006173230943986
600575.XSHG,-1.175124,4.651963,7.201646,1.165,-0.484528,3.18875,0.473521,64.938794,-2.336637,0.065886,0.36142857142857154,0.9199999999999999,0.026059952336848324,62.667654173894604,50.0,0.28211308869410257
600578.XSHG,0.581044,-1.196049,-2.040816,0.2745,-1.806505,-1.504788,-0.850919,53.54489,1.298064,-0.375996,0.3149999999999999,-0.6500000000000004,-0.1707844031477475,44.93696601904541,33.33333333333333,-0.612897938088719
600580.XSHG,-0.315841,-1.116778,-3.968254,2.0835,0.196043,-5.509761,-0.275677,33.991762,-0.231182,-0.107335,1.144285714285714,1.1500000000000021,-0.4217800236865754,42.1694861166544,41.66666666666667,-0.7599382686558687
600583.XSHG,-1.333597,1.732776,3.230543,0.8235,-0.275518,2.552881,0.196262,51.74133,1.298064,-0.695414,0.6364285714285721,-0.16000000000000014,-0.13902298660279866,68.0780260454561,58.333333333333336,0.3612178184199788
600585.XSHG,-0.850073,-1.700716,-4.37299,0.4555,-0.470598,-3.259385,-0.151424,43.529056,1.298064,-0.164712,0.7528571428571428,1.5800000000000018,0.08383485376379651,70.2632789642606,50.0,0.5575242731439278
600586.XSHG,-0.298245,0.339139,1.376147,2.034,0.018555,-2.212389,-0.491412,49.596112,-1.384271,-0.251705,0.8021428571428572,0.6000000000000014,-0.05183069257753081,65.5326624372888,41.66666666666667,0.4935102926053814
600587.XSHG,-0.71731,-0.367919,-2.249408,1.0705,-1.002773,-4.250179,-0.171712,57.729423,-0.928134,-0.893702,1.2835714285714286,2.9200000000000017,-0.5315700971953394,55.524349096508296,41.66666666666667,-0.2328233256032708
600588.XSHG,-0.995742,-1.786758,-7.791411,1.245,0.278814,-3.191524,0.606511,41.571087,-1.550526,-0.560046,0.3307142857142858,0.16999999999999993,0.04079504472442254,63.17299438928132,41.66666666666667,0.14008933668321344
600594.XSHG,-1.114436,5.067237,9.520846,1.5755,-0.145099,2.596986,0.053688,64.757948,-0.894322,-0.517325,0.5849999999999999,-1.0700000000000003,-0.22166980881561177,51.60101539865648,41.66666666666667,-0.3186416383670676
600596.XSHG,-0.864741,-0.28284,-0.531915,2.071,-0.115223,-1.850151,-0.288998,58.502695,-1.537061,-0.59947,0.1200000000000001,-0.20000000000000018,-0.03392646531114125,62.037295157680795,41.66666666666667,-0.06328731330073056
600597.XSHG,0.012546,2.591318,6.113537,0.6655,-1.34703,7.636428,-0.424327,62.735804,-0.416947,-0.766715,0.10785714285714303,-0.10000000000000053,-0.022359912077617155,58.66418946717866,41.66666666666667,-0.021582350832272112
600600.XSHG,-1.011637,3.138527,4.895608,0.3905,-1.425717,5.566323,-1.272802,71.288637,-0.660427,-0.607252,0.459285714285714,0.8999999999999986,-0.08340659413438781,51.258382547111815,33.33333333333333,-0.15629620090100715
600601.XSHG,-0.481709,-1.494631,-5.219207,1.9845,0.408079,-3.074295,0.177381,40.436523,-0.900611,-0.574682,0.3985714285714283,0.6300000000000008,0.027789368984821358,68.55848874608544,50.0,0.4388845304220679
600611.XSHG,-1.234704,-1.438256,-4.942966,2.0995,1.085881,-2.375529,0.352418,60.472611,-1.084534,0.077885,0.2814285714285714,0.5899999999999999,-0.003380634714304387,60.97336329009975,33.33333333333333,0.15973981850285757
600617.XSHG,1.782332,-1.928668,-8.128262,2.585,0.617785,-2.961563,0.095503,30.533353,0.021478,-0.221659,0.25428571428571417,0.7599999999999998,0.026167679496665874,70.42146256964848,50.0,0.877036121721364
600618.XSHG,-0.630128,6.418555,12.976023,1.4475,-0.371964,7.675763,1.027145,77.561974,-1.283402,0.449902,1.0557142857142858,-1.0700000000000003,-0.4783266875077371,48.548340899263515,33.33333333333333,-0.40885834759436523
600628.XSHG,-0.967532,0.357947,1.355662,1.453,-0.296998,2.429786,-0.117826,70.742773,-1.287532,-0.173377,0.1678571428571428,0.3900000000000001,0.006602476505029681,74.16813194494497,41.66666666666667,0.7261153017899868
600633.XSHG,-1.22126,-0.280101,-1.06383,3.0555,0.517618,-1.590364,1.3025,61.705782,-1.045084,-0.098478,0.2899999999999999,0.040000000000000924,-0.005128703888021974,59.96183187501899,66.66666666666666,0.05613489914950698
600635.XSHG,-0.332697,-1.235281,-3.32829,1.5065,0.360271,-2.902294,-0.702503,50.077549,-1.237155,-0.096478,0.37285714285714305,-0.02999999999999936,0.005593446993552853,62.31781023715571,50.0,0.1513722884420865
600637.XSHG,-1.358126,-3.360409,-10.135451,0.579,-0.143263,-4.849039,0.315413,31.626833,-0.423571,-0.628802,0.41000000000000025,-0.23000000000000043,-0.15348882645740983,54.235709909409735,50.0,-0.1353201664651693
600639.XSHG,-0.355889,-1.171027,-3.083188,0.952,-0.283192,-0.614448,-0.139859,53.154961,-1.487325,-0.164954,1.0621428571428573,-1.0,-0.06042907135504949,54.63706245994604,25.0,-0.30994508794091047
600642.XSHG,-0.538606,-0.9734,-1.284404,0.343,-1.625508,-1.994717,-1.34218,36.580801,0.963982,-0.353944,0.4142857142857142,-0.3899999999999988,-0.11080974970774267,59.00201449970551,41.66666666666667,0.1033712687953825
600643.XSHG,-0.653013,1.742936,10.138741,2.8005,0.434076,-0.601974,0.692245,52.350768,-0.036431,-0.675759,0.5685714285714285,0.5500000000000007,-0.03311710109105637,73.51220825779993,41.66666666666667,1.7400189028410784
600648.XSHG,-0.207869,-1.287428,-3.677664,0.7055,-0.775565,-3.445285,0.404232,57.482949,-0.479327,-0.865965,0.4842857142857144,-0.9199999999999999,-0.16950531197680763,55.53611220168513,33.33333333333333,-0.08382217638797096
600649.XSHG,-0.074939,-1.507251,-6.038961,0.868,-0.175586,-2.140466,0.97974,60.661621,1.167188,0.684548,0.8057142857142855,3.2699999999999996,0.2510742402082249,76.64759615169974,66.66666666666666,1.9173389070652247
600651.XSHG,-0.275134,-1.894517,-11.616162,2.985,1.048016,-6.427835,1.040097,48.851129,-0.341681,0.383069,1.6485714285714295,5.100000000000001,0.8004892213340189,82.08197031241026,58.333333333333336,1.9569479721271543
600654.XSHG,-0.689623,-1.632831,-23.550258,4.143,0.503201,-5.838938,-0.178398,49.38808,-0.995655,0.621702,0.17571428571428577,0.43000000000000016,-0.029720699329500944,52.64824183683532,58.333333333333336,-0.08280743553320535
600655.XSHG,-0.236285,-1.67392,-4.83871,1.037,-0.104012,-0.677581,-0.150474,28.255827,-0.057216,-0.208818,0.22499999999999995,-0.3799999999999999,-0.10724467447160818,52.86646493816165,50.0,-0.36245813945209315
600657.XSHG,1.782332,-1.07398,-1.886792,0.806,-1.264964,-3.336741,-0.721462,41.173553,0.999054,-0.195195,0.9692857142857143,2.7900000000000027,0.622933348155887,70.70981414962428,50.0,0.7748468652776674
600660.XSHG,-1.100515,-4.513017,-3.356217,0.5415,-1.043572,-1.38543,-1.602462,42.126565,0.9391,0.312738,0.3549999999999999,-0.5800000000000001,-0.16194590086956184,49.27244936111193,41.66666666666667,-0.5889787138341984
600664.XSHG,-1.01259,4.847933,7.324365,0.3525,-1.702344,0.391499,-0.900385,37.435487,0.119468,0.142901,0.24642857142857144,-0.4800000000000004,-0.15796686072031077,41.02964461019979,50.0,-0.4027228235496727
600673.XSHG,-0.30227,-1.536978,-11.442193,1.321,-0.124367,-5.883843,0.341863,24.202424,-1.964875,0.40348,0.5742857142857142,-0.7800000000000011,-0.3100740435780577,43.615346446536016,33.33333333333333,-0.9610313674825233
600674.XSHG,-1.03835,-0.361455,-0.256739,0.425,-1.113813,0.69332,-1.359677,47.736315,1.298064,-0.306198,0.6692857142857139,0.6600000000000001,-0.1672564439512887,49.13613098506647,50.0,0.011607581005246281
600688.XSHG,-1.38078,-1.659824,-7.669173,2.9215,1.762263,-5.545727,0.750077,40.59122,-0.197645,0.307111,0.7900000000000001,-1.4699999999999989,-0.35660874275163845,50.1910621141276,41.66666666666667,-0.35309831982344164
600690.XSHG,-0.752363,0.786133,1.851852,0.531,-0.963547,5.283308,-0.299042,56.235064,1.298064,-0.461009,0.8421428571428569,-0.4799999999999969,-0.2784998404899651,48.15127578755467,33.33333333333333,-0.34458666201800936
600694.XSHG,-0.45033,5.468737,10.105377,2.417,0.322424,6.416316,-0.145031,65.508952,0.753073,-0.077253,0.2750000000000002,-0.4800000000000004,-0.09616532470700714,59.50769720259015,41.66666666666667,-0.36008454181568617
600699.XSHG,-0.23221,1.933043,6.341019,3.598,0.810925,-0.475616,0.96553,54.575403,-1.349926,0.312196,1.4471428571428575,-1.6099999999999994,-0.5647369693968015,51.76933462812077,33.33333333333333,-0.47390870436665455
600703.XSHG,-1.090735,0.340883,1.016949,0.564,-0.611509,0.484721,-0.715946,53.071881,-0.230372,-0.178325,0.4935714285714287,-0.4299999999999997,-0.3058211264977303,44.76425919838651,16.666666666666664,-0.3429388695907143
600704.XSHG,0.012864,-0.783076,-2.295082,3.7615,1.69452,-2.311097,0.286069,44.418517,-0.685207,-0.40262,0.18357142857142858,-0.6100000000000003,-0.03997350780848957,40.781713080842124,33.33333333333333,-0.447185874318512
600705.XSHG,1.562537,-0.780093,-2.380952,1.3715,0.933703,-1.051543,0.706914,31.918302,0.809217,-0.393861,0.15642857142857144,-0.1899999999999995,-0.04414920875505154,57.711069631963596,50.0,-0.11508951119222344
600717.XSHG,0.198516,-2.405292,-4.153005,0.542,-1.150508,-1.808207,-0.580178,48.764467,1.129187,-0.407046,0.35214285714285676,0.33999999999999986,-0.06275289434476947,67.25059016159153,25.0,1.0132324310063279
600718.XSHG,-1.046662,0.379159,1.871216,3.73,1.209733,-3.684046,0.888071,45.986852,-1.616496,-0.148927,0.1842857142857143,-0.5899999999999999,-0.08255804834431396,41.94628420851227,16.666666666666664,-0.4094405333477158
600720.XSHG,0.14302,-0.760004,-1.881331,1.818,-0.143101,-2.05143,-0.499287,40.534927,-0.243932,-0.321294,0.45000000000000007,-0.8100000000000005,-0.2493322376325428,46.930416973303274,33.33333333333333,-0.32856336022570876
600729.XSHG,-0.597954,0.933372,2.877358,1.69,-0.456711,1.911126,-0.210637,58.617764,-0.269346,-0.514822,0.49785714285714305,-1.3100000000000023,-0.13996723318854287,48.62317621274539,41.66666666666667,-0.4463410593886885
600736.XSHG,1.547314,4.181041,6.390533,1.561,-0.168542,5.084746,-0.175816,75.070414,-1.729949,0.360905,0.9978571428571426,-2.789999999999999,-0.7033332777003106,43.378763044995786,33.33333333333333,-0.8165467207078336
600739.XSHG,-0.944371,-1.550744,-7.596372,1.555,0.329005,-1.427189,0.706955,45.991119,0.50536,-0.125629,0.2528571428571431,-0.29000000000000004,-0.10930387314240227,48.43985758588735,25.0,-0.3892990715068545
600741.XSHG,-0.581888,-0.419278,-0.381971,0.497,-1.087285,-0.704359,-1.222141,40.252883,1.298064,0.000151,0.4278571428571426,0.129999999999999,-0.15385570265300125,52.54834305006795,33.33333333333333,-0.3586124464122542
600743.XSHG,1.782332,-0.959872,-1.927195,0.744,-0.934988,-1.261184,0.004886,63.427623,0.629866,-0.064764,0.9342857142857152,-0.5700000000000003,-0.45147838992440215,46.7132913096941,41.66666666666667,-0.6747422555326454
600748.XSHG,1.313766,-1.858977,-6.635071,0.8545,-0.756887,-2.955665,-0.332606,60.10919,-0.775455,-0.156224,0.6557142857142855,-0.6899999999999995,-0.16097932105678103,53.81531744203577,58.333333333333336,-0.44937303571476184
600750.XSHG,-2.274464,12.042106,17.38655,3.0975,0.45373,3.392646,0.375674,58.504146,-0.549887,-0.272356,0.19857142857142854,-0.2599999999999998,-0.0735099881764056,48.51722612760277,41.66666666666667,-0.35855288680548547
600754.XSHG,1.563844,-0.093996,0.051138,1.496,0.093044,2.702064,1.070121,79.995106,-1.384617,0.622418,1.2000000000000004,-7.310000000000002,0.1130744282027063,45.118185785947034,33.33333333333333,-0.7646217480143602
600755.XSHG,0.521367,11.251934,18.530351,2.9355,0.426173,7.551819,0.119365,75.919381,1.051624,-0.621694,0.5857142857142854,0.6999999999999993,0.20683392680994,81.93050675515322,50.0,2.907222021800382
600757.XSHG,-0.907693,1.441279,4.409857,1.246,-0.541991,4.572616,-0.51535,49.354325,1.298064,-0.559657,0.958571428571429,-0.34999999999999787,-0.004218038563568088,71.83965281572411,58.333333333333336,0.7500732017085454
600759.XSHG,-0.384271,2.756443,8.823529,2.706,-0.120818,-1.270375,0.29225,65.960162,-1.002751,-0.297989,0.39999999999999986,0.15000000000000036,-0.21886906671937903,55.51196437177035,33.33333333333333,-0.31129268457550374
600761.XSHG,-1.277034,0.32944,1.021711,1.116,-0.972952,0.757914,-1.048931,55.280483,0.758493,-0.496398,0.27142857142857135,-0.08999999999999986,-0.08093588884286304,52.77527155531957,41.66666666666667,-0.3141270950066666
600765.XSHG,-0.072937,-0.994861,-2.396373,1.3505,-0.063228,-1.596526,0.098963,42.297768,-0.596018,-0.617088,0.2549999999999996,0.10999999999999943,-0.07035924519543504,58.76885835888454,33.33333333333333,-0.1053237551584485
600773.XSHG,1.414288,2.955737,7.681661,3.693,1.09621,9.515766,1.011388,65.509845,-0.966807,-0.029455,0.4507142857142859,0.3099999999999996,-0.15863963966407635,44.96007227650992,41.66666666666667,-0.4006951570564299
600776.XSHG,-1.457496,-2.160374,-11.171961,1.643,-0.022138,-2.483016,0.609115,42.526548,-1.49438,-0.476268,0.44928571428571434,0.6000000000000014,0.1547545430918103,66.64094555840164,41.66666666666667,0.3854050603077308
600780.XSHG,0.507007,1.15101,2.930403,0.622,-1.822794,1.719457,-1.021951,57.121786,1.254848,-0.605078,0.8578571428571428,3.3200000000000003,-0.026796451524053078,73.25509700993035,41.66666666666667,1.56627874312254
600783.XSHG,-0.963266,-0.581897,-2.454507,2.197,0.487432,-4.901395,0.634135,43.305723,-1.45596,-0.28732,0.46357142857142886,1.879999999999999,0.295824261262922,91.04643750678854,58.333333333333336,2.3174626436168744
600787.XSHG,-0.131632,-1.8616,-5.930233,1.1645,-0.142105,-2.659126,-0.047345,41.633522,-1.323066,-0.429376,0.2628571428571428,0.27000000000000046,-0.056391345813821936,66.44540917354314,50.0,0.3001181881038484
600790.XSHG,-0.968746,1.771482,5.0,2.047,-0.43993,1.694915,-0.076917,59.944321,-0.098428,-0.593751,0.292857142857143,-0.049999999999998934,-0.06886011479985565,61.148237618357726,33.33333333333333,-0.07150868169828462
600795.XSHG,1.782332,-2.216388,-2.867384,0.354,-0.59088,-1.490367,-0.927613,43.938389,1.298064,-0.536105,0.18714285714285722,-0.1299999999999999,-0.06647822990389325,51.954245497062246,50.0,-0.3754916130956465
600797.XSHG,-0.979022,6.308295,10.577865,4.479,1.25124,3.59699,0.168521,72.257716,-2.203217,-0.054981,0.17571428571428568,0.2799999999999998,0.008760876301537143,64.5047901727817,33.33333333333333,0.16265106521666794
600801.XSHG,1.082121,-1.857386,-10.869565,1.1395,-0.434322,-8.231783,0.448581,52.284855,0.099568,0.164665,0.2585714285714285,-0.14000000000000057,-0.04665592239420176,61.798456577308535,50.0,-0.00017444623078288757
600803.XSHG,0.50047,1.879023,12.893701,1.051,-1.020836,-2.345579,0.247104,37.176957,0.425269,-0.400158,1.0671428571428572,2.9000000000000004,0.11729535251038947,76.66032037752758,41.66666666666667,1.088031065403694
600804.XSHG,-0.339704,-1.852224,-7.213439,1.4325,0.302364,-2.274028,0.038715,43.242196,-0.242588,-0.123669,0.8042857142857139,1.8900000000000006,0.15988087995784317,58.284343637315416,41.66666666666667,0.033838563107146946
600805.XSHG,-1.162907,-0.369312,-0.722892,1.4805,-0.433246,-2.161007,-0.753904,44.904976,0.91281,-0.76307,0.6385714285714288,2.5,0.22815862954573918,75.22581179845562,58.333333333333336,1.449341084087008
600808.XSHG,0.841349,2.57707,4.761905,1.039,-0.565245,-0.975244,-0.157419,47.870222,-1.353622,-0.51428,0.5585714285714287,0.129999999999999,-0.25807634496023224,41.854835697641576,50.0,-0.37859307492581484
600809.XSHG,-1.205377,4.930509,10.10333,0.721,-1.265327,14.197255,-0.681982,73.317428,-1.124865,-0.029501,0.4657142857142858,0.9699999999999989,0.02903286037886127,71.60199264043062,50.0,1.0326014115875415
600811.XSHG,-0.047766,0.123631,0.574713,0.9085,-0.709731,0.152614,-0.52116,53.97495,-1.485437,-0.514025,0.2450000000000001,-0.3600000000000012,-0.1135438839142871,46.47837298835093,33.33333333333333,-0.43835800013984905
600812.XSHG,0.230603,-1.353836,-4.213483,0.7295,-0.934307,-0.161031,-0.612761,53.359787,-1.73152,-0.054608,0.3157142857142858,0.6200000000000001,0.023905761681438542,64.75583474854254,58.333333333333336,0.21595816873027918
600816.XSHG,-1.414376,0.823127,1.73913,1.1875,0.125455,0.446429,-0.172647,52.88927,0.759413,0.375534,0.4885714285714288,-1.75,-0.41253121517970665,27.733820566497503,16.666666666666664,-1.2599870851150108
600820.XSHG,1.197869,1.138489,3.062426,1.4265,0.326618,-0.489025,-0.074601,59.883024,-0.123449,-0.399706,0.18357142857142833,-0.20000000000000018,-0.06344344924201652,50.35605832474632,41.66666666666667,-0.41292917218609393
600823.XSHG,0.788707,-0.893098,-1.372549,0.4135,-1.820893,-0.553578,-1.064114,60.771606,1.298064,0.034594,0.5950000000000001,-0.5800000000000001,-0.15211914349206662,44.8927018209714,41.66666666666667,-0.368205475245853
600825.XSHG,-1.187974,-1.438362,-5.339266,0.987,-0.550506,-1.487527,-0.444234,33.967169,-1.177308,-0.495413,0.420714285714286,-0.3199999999999985,-0.16210759274060008,56.921325280851796,33.33333333333333,-0.343838513596173
600826.XSHG,-1.509726,1.249361,2.822892,1.0325,-0.492615,1.645674,-0.216778,62.510516,-1.02942,0.097179,0.09214285714285705,0.050000000000000266,-0.019663688644249465,49.385153754748124,33.33333333333333,-0.18172263667869393
600827.XSHG,-0.768407,-2.062335,-5.531295,0.661,-0.630843,-2.435358,-0.819269,55.629723,-0.224941,-0.352604,0.6392857142857145,1.0700000000000003,-0.0545165042855712,52.39890018600369,41.66666666666667,-0.04436989904880173
600831.XSHG,-0.08522,1.31125,4.253612,2.946,0.426899,1.440787,0.107466,63.365634,-1.097984,-0.130106,0.11999999999999998,-0.02999999999999936,-0.08126059513694428,43.62378285397665,41.66666666666667,-0.34376233225984487
600835.XSHG,-0.640741,-0.828312,-2.242808,0.906,-0.767168,-2.582416,-0.973218,42.828554,1.20405,-0.361857,0.16785714285714284,-0.3099999999999996,-0.07446744691415713,46.962232790019684,33.33333333333333,-0.5074729221747565
600837.XSHG,0.958252,4.847968,5.204461,0.943,0.811334,1.295726,0.662751,61.457262,0.75896,-0.200451,0.5671428571428577,-0.33999999999999986,-0.15712904375110676,58.06951937159441,58.333333333333336,-0.03889744272860263
600839.XSHG,-0.529351,-0.018854,0.251889,1.724,0.563766,3.930017,0.263661,50.490112,-2.198012,-0.838343,0.25928571428571434,0.1299999999999999,-0.03496248819415386,61.30743357632219,50.0,0.26634954185247306
600850.XSHG,-0.731618,-0.685618,-1.835853,0.956,-0.8969,0.412402,0.171546,43.849948,-0.83454,-0.334386,0.1421428571428571,-0.45999999999999996,-0.08890581467714506,46.27849875746851,41.66666666666667,-0.47023493587120546
600851.XSHG,-1.651547,5.929646,10.804598,1.836,0.417067,4.344061,0.542731,65.25322,-1.556745,0.4566,0.5021428571428572,0.2599999999999998,-0.09640166393209496,52.37931445083611,58.333333333333336,-0.23269091930010477
600859.XSHG,-0.344907,-0.85069,-1.430429,1.1295,-0.737987,-1.086354,-1.462665,35.008718,0.543926,-0.127178,0.07214285714285719,-0.040000000000000036,-0.012485288989357047,58.04139138186589,41.66666666666667,-0.04296927248401694
600863.XSHG,1.782332,-2.083258,-4.833837,0.4635,-1.276509,-3.787416,-0.925475,53.293126,1.170648,-0.462399,0.15857142857142875,0.05000000000000071,-0.04565908869003114,60.251945650245496,33.33333333333333,-0.12558795332511252
600864.XSHG,-1.338196,-0.444102,-4.700162,2.477,-0.13268,-2.604663,0.986993,59.460262,-1.217312,0.122788,0.5814285714285711,0.7400000000000002,-0.187285332280412,52.64878834038935,50.0,-0.051979700725302
600867.XSHG,-1.150223,7.024906,7.258065,0.431,-1.397294,3.991186,-0.960868,73.516756,-1.567426,0.358541,0.5414285714285715,1.1899999999999995,0.146656867836519,72.22141102760968,58.333333333333336,0.9481424755735768
600869.XSHG,-0.450729,-1.884153,-8.312655,0.813,-0.889259,-3.681981,1.187625,43.190787,-0.718685,0.080036,0.1928571428571428,0.14000000000000057,0.07296652851967536,80.44647148896135,41.66666666666667,2.36556657131064
600872.XSHG,-0.713556,0.569068,1.844427,1.2975,-0.426245,4.462266,0.237349,60.858287,-1.045247,-0.288331,0.23071428571428573,0.34000000000000075,-0.0382536985932463,69.00440122324932,25.0,0.18042094130525932
