code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600392.XSHG,-1.139938,50.167157,28.996283,3.62038,1.616109,8.641202,0.466238,64.604414,-1.488567,-0.508189,0.14928571428571433,1.02,0.21482643514336108,84.38251412840138,83.33333333333334,0.9721379916050488
600393.XSHG,0.129296,161.820251,46.276596,7.540095,1.563539,22.140795,1.609537,75.833545,-0.28973,-2.681587,0.23357142857142868,1.4800000000000004,0.18857319391942756,87.49492540228519,83.33333333333334,0.9230384464461672
600395.XSHG,-0.659236,6.206821,7.648184,0.30572,-0.997335,2.270663,-1.331674,61.659779,0.401968,-0.006066,0.39357142857142857,2.0699999999999985,0.28896689321190744,73.99160483769593,50.0,0.48516057211158703
600398.XSHG,-0.538713,-1.143541,-6.95553,0.303325,-0.839221,-3.62015,0.376065,44.553112,0.3157,-0.018573,0.43,1.459999999999999,0.3402625955677776,65.86736865241333,58.333333333333336,0.27995915201128874
600406.XSHG,-1.111793,8.231098,9.462759,0.64959,0.385713,1.822931,-0.082953,50.101467,-1.012039,0.719471,0.1814285714285713,1.1299999999999994,0.17133782371307008,87.23564706412363,58.333333333333336,1.1485997727415098
600409.XSHG,-0.132427,1.184758,3.548387,1.28888,0.590255,1.70297,-0.671956,67.575111,1.777878,-0.595437,0.7571428571428572,2.1099999999999994,0.4928559056125611,70.23439711661752,50.0,0.4929510270007986
600410.XSHG,-0.801924,45.559209,25.27881,1.511615,0.538072,11.672604,-0.175506,86.970561,-1.288892,-1.493889,0.25357142857142867,-0.5199999999999996,0.023274816268485543,57.397765420828094,50.0,0.008033285936615009
600415.XSHG,-0.704839,13.651174,12.865497,0.174035,-1.606315,4.479632,-0.915821,75.408058,-0.669378,-0.992894,0.37285714285714305,1.6399999999999988,0.24190258135792753,74.02354458195562,58.333333333333336,0.5055334685173829
600416.XSHG,-0.054757,60.859896,30.020284,0.897255,-0.213853,15.256675,0.638148,71.608836,-1.234169,-1.524223,0.18285714285714288,0.8200000000000003,0.0836507742083679,70.5110746909256,58.333333333333336,0.18601693711477463
600418.XSHG,0.399733,18.261268,16.152019,0.61217,-0.372072,6.675393,-0.510041,73.03445,-2.001499,-1.473398,0.41499999999999987,1.6499999999999995,0.40232425051488907,81.4326928280524,58.333333333333336,1.2831485652192942
600422.XSHG,-1.042715,42.755569,21.256039,0.59785,-0.47223,8.267434,-1.017717,75.319553,-0.697898,-0.902171,0.2928571428571428,0.9900000000000002,0.32884184702957153,76.4205873401394,41.66666666666667,0.5655589049619936
600426.XSHG,-0.805191,-1.088795,-8.516129,1.752955,0.928221,-3.724072,0.114407,42.191095,1.448033,0.935024,0.11571428571428573,0.23000000000000043,0.0033483089515992832,55.828362846968226,41.66666666666667,-0.02756268873401746
600428.XSHG,1.228626,14.410565,14.012739,0.472535,-0.696207,5.729474,-0.787166,60.144195,-1.129587,-0.842746,0.10785714285714285,0.41999999999999993,0.015392994712162093,59.96863253473431,41.66666666666667,0.09510593392068056
600435.XSHG,-1.20897,11.122307,12.898551,0.939585,0.38162,5.22761,-0.42472,77.86921,-1.09272,-0.880068,0.5078571428571432,2.3400000000000016,0.22176811277567107,68.86798319201678,58.333333333333336,0.6861363102049545
600436.XSHG,-1.495559,-0.248694,-0.846297,0.92267,0.529316,-0.299714,0.517503,43.161328,-1.685847,0.792323,0.6514285714285711,1.8099999999999987,0.33507416450609295,44.24626667831747,66.66666666666666,-0.22567981869227038
600438.XSHG,-0.42383,516.896622,57.539683,1.40223,0.811809,15.625455,1.334619,79.626179,0.187816,-0.877357,0.38642857142857145,1.5100000000000016,0.2738056984992885,73.45988529760932,58.333333333333336,0.38495450255167096
600458.XSHG,0.146364,13.67875,13.567073,0.560055,-0.529336,6.1556,-0.289981,72.664869,-1.341274,-0.818532,0.09142857142857141,0.25,-0.028425384308840514,50.56155127285486,50.0,-0.04983497084056765
600460.XSHG,-0.676037,10.78977,14.536928,2.621325,1.53031,8.021449,0.1018,78.445291,-1.770652,-0.113131,0.3050000000000003,0.45000000000000107,-0.06592784389152909,39.73482711597267,58.333333333333336,-0.16652850528862118
600466.XSHG,1.750193,72.068439,31.143552,0.53652,-0.054521,11.134021,0.01946,86.086578,1.596396,-0.666698,0.33000000000000035,1.6400000000000006,0.320920695544822,72.62807223135074,66.66666666666666,0.6041615863710659
600478.XSHG,-0.378884,12.128091,15.263158,0.760135,-0.387517,5.80988,0.570255,56.423,-0.806346,-1.223019,0.09000000000000001,0.43999999999999995,0.0997054018859155,74.53932622899806,58.333333333333336,0.8722321803124933
600481.XSHG,-1.079307,47.755463,27.631579,0.64247,-0.967546,7.419712,-0.168736,71.395273,-1.335268,-0.294093,2.0242857142857136,-7.189999999999998,0.5353911367940203,45.02285582540214,58.333333333333336,-0.14310568763430398
600482.XSHG,-0.842629,8.265981,12.100344,0.372945,-0.123806,4.462219,1.111096,63.173944,-1.489145,0.12968,0.09571428571428596,0.41000000000000014,0.030572607897098904,67.14529964743713,41.66666666666667,0.2569846603447834
600487.XSHG,-0.497944,0.119708,0.863931,2.25533,1.393902,3.073443,0.107641,67.047432,0.586985,0.049728,0.1335714285714285,0.52,0.12278294833360517,69.85968082284192,66.66666666666666,0.792170033669537
600498.XSHG,-0.686556,12.545656,16.199377,1.905095,1.240162,4.472648,0.501501,64.747641,-1.529418,0.372077,0.1071428571428572,-0.1900000000000004,-0.030909542755824304,23.983395734539517,41.66666666666667,-0.44116464970465064
600499.XSHG,-0.355664,38.795897,21.804511,1.296795,0.343256,6.136711,-0.203009,57.608083,0.315601,-1.878891,0.18285714285714288,0.41000000000000014,0.08922523398572793,76.48068273220348,66.66666666666666,0.39019123131176503
600500.XSHG,0.557603,8.663518,9.662577,0.327055,-0.816771,2.406187,-1.067391,65.01465,-0.792102,-0.083183,0.7371428571428572,2.139999999999999,0.32297121775446114,72.31783325240617,66.66666666666666,0.6298322795603051
600503.XSHG,-0.606953,48.059552,25.255973,1.02365,-0.075879,10.144058,-0.276958,90.182854,-0.263957,-1.559208,0.2571428571428571,1.62,0.18144929349982655,82.30370360145335,75.0,0.5746482503542483
600511.XSHG,-0.939138,20.259906,16.7962,1.18931,0.637708,6.746118,-0.233708,68.742317,-0.4917,-0.073843,0.8142857142857138,2.66,0.34697125907363047,68.33372339752016,66.66666666666666,0.4393834554353049
600516.XSHG,-1.506361,8.516162,11.991076,2.07359,1.564185,2.674234,-0.251367,60.583134,1.427235,0.081861,0.22642857142857142,0.9500000000000002,0.26819696843059215,78.40907071949044,75.0,1.2596204458151572
600517.XSHG,-0.680488,30.099965,20.0,0.35511,-0.927935,9.204834,0.38906,85.589291,-1.071618,-1.411882,0.1728571428571428,1.2000000000000002,0.15050198608646806,84.15974059998386,75.0,1.0850029787624171
600518.XSHG,0.063741,-1.797631,-23.594812,3.50358,1.128246,-1.190191,1.997372,68.668864,-0.140214,0.038331,0.21357142857142866,0.9499999999999993,0.21239553558619428,77.8808935207922,66.66666666666666,0.6311093070698437
600519.XSHG,-1.394455,-1.347979,-13.351085,0.57364,0.68747,-4.594368,0.295869,47.948053,-0.901804,1.044728,0.20428571428571404,0.9500000000000002,0.170401181577283,72.05986462187774,50.0,0.4205110377768273
600521.XSHG,-0.858788,46.873787,30.395683,1.880895,0.721725,15.367785,2.474768,62.148305,-1.13367,-1.896137,0.2642857142857141,1.6099999999999994,0.2575604881323428,87.0626590980774,75.0,1.0456441689887352
600522.XSHG,-1.138844,11.793536,14.0625,1.16024,0.76612,7.245409,-0.461965,75.736438,0.325251,-0.797707,0.12428571428571426,0.73,0.11250011429279551,74.84261844129674,41.66666666666667,0.49702710606003286
600525.XSHG,0.136539,20.92128,22.181818,3.64761,1.118327,9.046653,0.447447,57.355327,1.642778,-2.36109,0.18285714285714297,1.0199999999999996,0.2076278173051572,78.81146373004859,66.66666666666666,0.7541996390083794
600528.XSHG,-0.791453,14.727068,13.581599,0.373615,-0.435451,3.860985,-0.294281,89.844536,-0.463584,-0.057342,1.0721428571428564,1.1400000000000006,0.5173529082675763,65.22483930871735,75.0,0.2611601831924659
600535.XSHG,-0.451401,6.988491,10.940594,0.43665,-0.265413,6.513938,-0.160287,82.662452,-0.962904,-0.305251,0.23142857142857154,0.8700000000000001,0.1917117761971979,75.69560214634274,58.333333333333336,0.7061779677413949
600536.XSHG,-0.773439,1.333056,4.166667,7.39188,2.404397,-0.368449,1.825635,51.73134,-2.026549,1.189881,0.3992857142857146,0.9100000000000001,0.08398128943973066,51.3212549525623,58.333333333333336,-0.16768185510921407
600545.XSHG,0.390341,-1.496802,-2.080624,0.586425,-0.318415,-1.703544,-0.913693,48.661525,-1.613503,0.126263,0.07928571428571433,0.48999999999999977,0.0951029122690893,86.25159896089393,66.66666666666666,1.0647862823738752
600547.XSHG,-0.622752,2.579954,5.175224,1.29306,0.940932,-2.127337,0.897399,54.407039,-1.379757,0.229582,0.46357142857142863,2.21,0.6387166706628928,75.37967996555592,66.66666666666666,0.7953875666351751
600549.XSHG,-0.545146,9.998521,12.722853,0.762625,0.210303,3.554811,-0.503163,81.473982,-1.158443,-0.455138,1.8728571428571428,1.1400000000000006,1.0643566766967567,57.674294039384236,50.0,0.3285821180899706
600557.XSHG,-1.401362,34.138204,21.993127,0.80235,-0.491227,11.238772,-1.009911,83.389518,-0.59293,-0.977606,0.16928571428571423,0.7400000000000002,0.14814664297583655,72.25968406530387,66.66666666666666,0.2696155793832533
600563.XSHG,-1.618196,5.92429,10.745856,1.205635,0.146702,3.842617,-0.371974,63.050513,-0.839168,-0.266557,0.6528571428571427,1.959999999999999,0.3829237506711819,68.38381130568797,50.0,0.7760314841994909
600565.XSHG,1.750193,49.229917,22.594142,0.511105,-0.664222,9.614665,-1.028099,81.284007,1.777878,-1.083812,2.0185714285714274,2.539999999999999,-0.32039709532155836,50.23929880947031,66.66666666666666,-0.0852685325529956
600570.XSHG,-1.168475,18.547103,22.294372,2.6045,1.583763,11.580694,0.200804,78.414766,-1.838306,0.235498,0.11500000000000002,0.4800000000000004,-0.01736773932991925,50.90330390148059,33.33333333333333,-0.09210027468897763
600572.XSHG,-0.814656,2.731507,4.262295,0.3323,-0.718966,1.988454,-0.923576,69.440964,-0.862091,0.199024,0.11642857142857145,0.73,0.11962848152590382,79.08225590223238,66.66666666666666,1.1377703596715527
600575.XSHG,-0.312651,57.47203,29.319372,2.09151,0.405229,12.323784,1.590742,76.658673,-0.718934,-1.860176,0.4549999999999998,-0.20000000000000107,0.5075359603835328,66.37574101520805,75.0,0.6426305321344028
600578.XSHG,1.365375,11.753445,9.931507,0.09762,-1.9925,3.066303,-1.104336,66.98745,-0.841874,0.00301,0.6957142857142855,-1.5,0.35124158238675895,55.915099594762886,58.333333333333336,0.09135414666050501
600580.XSHG,0.246151,19.284538,16.357504,0.605455,-0.269861,6.055948,-0.725977,90.173945,-0.166468,-0.40528,0.4864285714285716,0.4900000000000002,-0.032861617822945666,48.76751269176153,50.0,-0.21661135284154476
600582.XSHG,-0.653832,2.35909,5.30504,0.34215,-0.880113,0.379267,-0.669704,63.446158,-0.056044,0.325528,0.23071428571428568,1.2400000000000002,0.03273471319388538,69.56122099386191,33.33333333333333,0.6173295356988184
600583.XSHG,-1.581508,-1.014814,-3.826087,0.539145,-0.288387,-2.606552,0.103063,46.806797,-1.38069,0.423244,0.8985714285714292,2.9400000000000013,0.14359507730411303,58.5635761777248,50.0,0.054269896788383676
600584.XSHG,0.24937,6.994487,11.377246,1.689525,1.068092,6.20985,0.389188,74.587871,-0.787836,-1.440269,0.6578571428571424,2.460000000000001,0.19653686511561363,62.4914838985589,58.333333333333336,0.2815169951932983
600585.XSHG,-1.389328,0.881919,2.956259,0.79712,0.909131,2.412531,0.206836,63.420411,1.635192,1.25375,0.28357142857142875,-0.019999999999999574,0.04296635594570131,40.43862308074093,41.66666666666667,-0.3035582598088782
600588.XSHG,-1.004308,10.554792,16.147433,1.397865,1.140785,6.955977,1.241647,66.720033,-1.879302,0.820273,0.23142857142857137,1.2700000000000005,0.17035643425801775,80.3286592027486,66.66666666666666,0.6864579353701883
600594.XSHG,-0.897237,26.184179,19.244604,0.918465,-0.041489,8.715258,-0.591662,86.807329,0.221981,-1.710066,0.2635714285714286,1.5,0.11539319901824441,74.3037217220089,58.333333333333336,0.8262122621372381
600597.XSHG,-0.675493,1.880527,4.556962,0.678755,-0.351927,3.262908,-0.710992,67.177126,-0.556412,-0.827996,0.06928571428571424,0.31000000000000005,0.062343102655703385,77.58458916972353,50.0,0.373445579404863
600598.XSHG,-1.412091,9.01537,10.206561,0.70699,0.357404,3.56837,0.499802,71.0018,-0.759476,-0.185828,0.3199999999999994,1.5900000000000007,0.17340499876520812,76.48738805634979,58.333333333333336,0.8924045157978178
600600.XSHG,-1.056339,2.333297,5.746001,0.56116,0.204557,1.897002,0.004778,49.896914,-1.265958,-0.028157,0.1300000000000001,0.7999999999999998,0.12341414795850023,90.30114467859205,58.333333333333336,1.1885333233873974
600606.XSHG,1.750193,19.431988,16.296296,0.231915,0.011065,3.306465,-0.206944,61.060493,1.777878,-0.300556,0.14785714285714271,0.5799999999999996,0.08009610995433789,56.555581438059356,50.0,0.0017002914414865344
600611.XSHG,-1.140271,31.805096,20.289855,0.784585,-0.448012,8.638743,-1.120611,79.890184,-0.115539,-0.468623,0.6242857142857143,0.6799999999999979,0.15535040797392108,54.21955038936637,58.333333333333336,-0.026324290995127786
600614.XSHG,-1.068547,38.469127,27.102804,3.121505,0.801878,12.272977,1.79336,69.539399,-0.221299,-2.361403,0.12000000000000008,0.30000000000000027,0.09182991011143876,67.07706803709527,33.33333333333333,0.35380082290115134
600618.XSHG,-1.292246,27.02445,19.901316,0.407285,-0.782247,9.90502,-0.654596,80.74506,1.599291,-1.054918,0.1500000000000001,0.46999999999999975,0.1270989923806688,62.98888993282221,58.333333333333336,0.20896310294604703
600623.XSHG,-0.775887,3.630468,6.440281,0.554085,0.186768,2.226721,-0.178805,58.331883,1.027508,0.041262,0.1642857142857143,0.7399999999999998,0.13781440431462733,75.06627874827669,66.66666666666666,0.7564613101990636
600633.XSHG,-1.531473,48.240587,23.098592,0.387905,-0.731562,10.137988,-0.313412,76.110875,-0.936827,-1.220891,0.20642857142857146,0.9699999999999998,0.11115039959612188,75.04999021691839,66.66666666666666,0.24339698425781542
600635.XSHG,0.501145,863.840291,64.401294,3.058195,0.740726,35.196274,0.534628,78.099481,-0.858003,-0.58483,0.29285714285714304,1.8499999999999996,0.12758643440762818,76.25529757541644,58.333333333333336,1.0632225787021277
600637.XSHG,-1.547027,32.456871,19.687875,0.2396,-1.072633,7.07765,-0.747369,78.235554,-0.048546,-0.916354,0.3321428571428567,1.5,0.20881627285189883,70.33630102645733,50.0,0.619138060868929
600639.XSHG,-0.088564,45.011078,28.358209,0.532345,-1.063966,14.432715,-0.082616,77.608981,-0.97973,-0.673561,0.47857142857142915,3.5599999999999987,0.4510077155864127,91.05547466194889,75.0,0.527090714468148
600640.XSHG,-1.524745,22.00523,19.538835,0.614375,-0.426723,9.578374,0.109107,81.963365,-1.384633,-0.904583,0.43571428571428505,1.5,0.005570479992916044,58.61657813853538,41.66666666666667,0.18253154804059868
600642.XSHG,-0.219606,8.389934,8.879493,0.16978,-1.540352,2.467171,-1.325036,55.621788,0.228272,0.190892,0.19857142857142865,0.7400000000000002,0.10867420798282958,74.01253608789973,75.0,0.49587448591630334
600643.XSHG,0.537079,20.814708,20.77597,0.94915,0.065602,8.020373,-0.079403,81.837904,-0.17232,-0.498865,0.1685714285714288,1.1399999999999997,0.14703610935701486,81.41162826570674,75.0,0.8136542469450392
600645.XSHG,-1.287886,20.079953,19.146097,1.71023,0.657004,8.929007,0.366065,82.542526,-0.807229,-0.846736,0.12214285714285733,0.6800000000000002,0.04134698763773206,70.55853049433742,66.66666666666666,0.4209925811239579
600648.XSHG,0.321144,21.583806,19.626926,0.63617,-0.749383,8.364251,-0.150536,70.680374,0.053518,-0.776272,0.46499999999999997,2.33,0.14328348224928789,67.38868247947131,58.333333333333336,0.24428261294795472
600649.XSHG,-0.438311,46.834965,24.312896,0.383415,-0.946949,9.242917,-0.790766,75.710502,0.029232,-1.290595,4.7371428571428575,-13.669999999999987,1.0150651420647527,46.36468265883645,41.66666666666667,-0.1017457474170369
600651.XSHG,1.128983,47.742918,25.328947,1.062425,-0.109307,11.046342,-0.039538,75.893179,-3.265342,-2.120986,0.1757142857142857,0.5999999999999996,-0.007902723994408518,55.11817313878418,41.66666666666667,0.0044187729102862505
600655.XSHG,0.300971,31.065896,24.794745,0.61412,-0.252755,7.45087,0.076611,71.767078,0.356677,-0.996057,0.4735714285714284,2.8,0.19850826696603452,75.20136102704829,41.66666666666667,1.4965669148371274
600657.XSHG,1.750193,153.399043,34.726688,0.75363,-0.270534,11.673774,-0.555998,100.0,1.777878,-0.971334,0.2278571428571429,0.9399999999999995,0.13632588654662076,68.16419042166251,50.0,0.3810731066736128
600660.XSHG,-0.98647,-0.351621,-0.918233,0.53403,0.02663,0.161337,-0.261343,65.214537,-0.31712,0.669459,0.9692857142857145,0.08000000000000185,-0.3895074927882862,25.67350868627828,58.333333333333336,-1.3075354928025806
600663.XSHG,1.401293,17.653957,20.0,0.20375,-1.480364,9.138533,0.608458,61.276638,-0.899611,-0.78422,0.4485714285714288,1.6399999999999988,0.18704111741493673,63.70406300586693,58.333333333333336,0.45425690480456193
600664.XSHG,-1.038827,20.590063,19.879518,0.510505,-0.822531,11.018131,-0.560429,68.213251,-0.739979,-0.762359,0.08500000000000003,0.22999999999999998,0.05173754525332026,57.56711534695241,41.66666666666667,-0.6019159782312711
600673.XSHG,-0.671362,5.265905,8.255659,0.54659,-0.033579,2.103611,0.097586,53.110259,-1.071332,0.34679,0.1699999999999998,0.75,0.09032484225296315,65.54232670338223,58.333333333333336,0.13928454199960694
600674.XSHG,-1.424328,4.073688,5.236271,0.15558,-1.3654,1.929738,-1.117526,54.431019,-0.243278,0.262385,0.09000000000000005,-0.17999999999999972,-0.01677493779278283,41.59561269886705,41.66666666666667,-0.15135078029614446
600682.XSHG,-1.17556,96.951087,35.07109,1.68164,0.805462,14.693898,2.192418,78.612856,0.311037,-3.109741,0.4678571428571424,2.139999999999997,0.11397386438942769,72.46280472033466,50.0,0.1995840153547812
600687.XSHG,-0.644708,140.814585,47.016706,9.841805,1.829635,14.861085,2.847893,72.505914,-1.335945,-2.113254,1.165714285714286,-4.890000000000001,1.0692385190096614,52.485712179252594,50.0,-0.05846129681501555
600688.XSHG,-1.374606,-1.368278,-3.505535,0.17168,-1.129971,-2.950455,-0.549071,41.645187,0.471085,0.5937,0.937142857142857,8.57,1.3089825798554662,90.53708752783265,83.33333333333334,3.461112612785966
600690.XSHG,0.34921,0.194114,0.970149,0.515025,0.304464,2.480591,0.139394,59.678126,0.482302,0.045745,1.1257142857142866,1.9299999999999997,0.057422878138264855,54.28410211013318,58.333333333333336,0.07322356260897056
600694.XSHG,-0.670522,8.938037,11.212247,0.91183,-0.294586,4.685127,-1.287553,73.20237,-0.026166,-0.589412,0.33857142857142836,1.9699999999999998,0.07220308325997549,62.838896108211195,75.0,0.4975603592135558
600703.XSHG,-1.260918,12.498551,16.270146,0.823235,0.667355,6.036745,0.587809,74.169417,-0.489442,-0.741667,0.08000000000000004,0.27,0.04022122685750011,70.76773041087415,66.66666666666666,0.2343492880597653
600704.XSHG,0.200346,47.094598,23.64532,0.37015,-0.323815,9.047464,-0.972274,78.174038,0.944613,-0.764922,0.14000000000000007,0.6999999999999997,0.02619671490658694,68.23888897569924,50.0,0.41757187245419214
600705.XSHG,1.750193,26.279232,22.5,0.56802,-0.303774,7.033639,-0.19394,64.518871,0.333015,-0.316489,1.0614285714285716,1.4299999999999997,0.8986575953753693,74.10632046930507,66.66666666666666,0.6529330284463786
600717.XSHG,-0.120337,12.933173,11.340206,0.268015,-1.190705,5.102183,-1.394627,81.665501,-0.300938,-0.476774,0.14785714285714313,0.5499999999999998,0.029534734367525683,62.9096437011459,58.333333333333336,0.0740790639011335
600718.XSHG,-1.389279,30.764084,26.645435,1.305635,0.336431,10.703846,-0.024029,76.649942,-1.344291,-0.834768,0.20357142857142854,0.4400000000000013,0.01128961517820673,60.87226001856511,58.333333333333336,0.13039457825820833
600729.XSHG,-0.758439,7.910871,11.643002,0.905605,0.164226,2.617645,0.22362,56.309805,-0.029566,-0.063888,0.51,2.860000000000003,0.3771413539179521,75.34062252254498,58.333333333333336,0.4141850376306877
600737.XSHG,-0.805742,13.826743,13.302034,0.42634,-0.47255,5.485539,-0.521365,78.321315,-0.527997,-0.349509,0.6099999999999997,-0.2099999999999973,0.192451766911517,50.585920103166174,50.0,-0.010625354144999655
600739.XSHG,-0.614136,19.588231,20.3,1.113925,-0.025452,7.655824,0.117476,80.1704,-0.667358,-1.062777,0.6107142857142858,2.5199999999999996,-0.061257176274715386,57.50909019572824,41.66666666666667,0.054749130107811794
600741.XSHG,-0.662268,-0.739437,-2.04307,0.417265,-0.290488,-2.280489,0.036668,57.845038,1.216803,0.102035,0.3771428571428571,1.9499999999999993,0.040449303802387426,71.23717794347667,50.0,0.5576378495213197
600743.XSHG,1.750193,44.47305,28.061224,0.617585,-0.890277,9.943057,-0.482092,74.501097,0.447484,-1.119159,0.08142857142857143,-0.040000000000000036,0.019925148374327475,65.8748993605347,50.0,0.2457574322268785
600748.XSHG,1.667793,24.667657,17.761557,0.33309,-1.24164,6.478935,-0.869236,67.684019,0.572119,-0.597703,0.26642857142857107,1.2300000000000004,0.08577337747906222,67.02099810255751,75.0,0.3416321757775176
600750.XSHG,-1.651205,23.556792,15.248227,0.594235,-0.436791,4.808281,-0.822754,86.524064,-0.008858,-0.333471,0.3750000000000003,1.6799999999999997,0.4069907432782622,75.99329269817046,75.0,0.6652598333437565
600751.XSHG,1.750193,20.015398,21.403509,1.56945,-0.085827,8.260325,1.919902,74.144008,1.777878,-2.165293,0.21571428571428575,1.2100000000000004,0.03522434969344185,68.65574109611585,41.66666666666667,0.519423538262398
600754.XSHG,1.335863,8.717333,16.307404,0.725565,0.037308,5.722744,0.457048,62.775714,-0.781188,-0.698332,1.3214285714285718,-1.9699999999999989,0.2582852696339324,50.639244231953654,58.333333333333336,-0.10093781526876455
600755.XSHG,0.037803,20.060149,18.136439,1.105605,0.226732,6.887467,-1.22013,68.46423,1.777878,-0.533102,0.4864285714285715,2.9099999999999984,0.2202514500088127,77.13233267876393,41.66666666666667,0.9868764295277721
600757.XSHG,-1.192427,19.923142,18.551237,0.749555,-0.40834,8.173464,-0.740009,72.000117,-0.145708,0.06523,0.495,2.869999999999999,0.3844689083707988,85.35521270922965,66.66666666666666,0.7276846217584287
600759.XSHG,0.259332,4.510173,9.375,2.087995,0.044529,11.464968,0.996912,72.291224,0.490686,-0.78214,0.2328571428571427,0.15000000000000036,0.059605344208451316,55.38481499391062,50.0,0.10643849373257463
600760.XSHG,-0.461658,1.013337,2.865583,1.772465,1.622114,2.216351,0.542971,53.423315,-1.78479,1.080918,0.42714285714285716,1.42,0.24730023200618187,77.6699147302732,75.0,0.6606326161410658
600765.XSHG,0.130874,42.753572,24.0,0.7021,-0.323012,8.230426,-0.220061,81.814575,-0.864488,-0.891239,0.1799999999999999,-0.09999999999999964,-0.022122191303141248,27.94353331330927,33.33333333333333,-0.7016962234406954
600770.XSHG,-1.541979,114.546747,40.758294,1.698605,0.330257,22.76532,0.681312,78.759091,-0.887438,-1.180942,0.1014285714285714,0.6399999999999997,0.11167993097743835,86.95459900530774,75.0,0.9174011091695355
600773.XSHG,1.750193,37.013948,22.262118,1.50107,0.348035,9.538363,0.466917,67.025184,-2.041996,-1.290146,0.11428571428571432,0.3799999999999999,0.03095199322905547,68.13479337284966,41.66666666666667,0.2189379739348185
600777.XSHG,-0.358893,3.664472,6.437768,1.93416,1.006896,3.592314,1.013827,74.584984,-0.119379,-0.198087,0.22571428571428612,0.8899999999999997,0.11088515400929327,65.77317606759993,41.66666666666667,0.26668520437260756
600787.XSHG,-0.923482,26.338014,21.218487,0.529825,-0.367315,6.251726,0.306427,69.109984,-0.121871,-1.345755,0.4964285714285714,2.1099999999999994,0.1719140457497849,72.61758593884987,58.333333333333336,0.26359664876294264
600795.XSHG,1.750193,11.538002,10.087719,0.164245,-1.19209,2.93213,-1.01443,66.650823,0.435366,-0.168998,0.26785714285714296,1.459999999999999,0.1455853028094162,88.9053844796812,66.66666666666666,0.7069159968924099
600801.XSHG,-0.494815,2.289176,5.714286,1.75224,1.275678,0.519377,0.468425,63.547219,1.777878,1.789786,0.8835714285714283,2.75,0.1883144969536864,69.47014202203098,75.0,0.36018968912394644
600804.XSHG,0.639957,20.496277,19.971264,1.85044,0.406125,12.488212,0.50969,76.097788,-0.562684,-2.089629,0.37714285714285684,1.5299999999999994,0.2979309849219364,85.46493872773262,58.333333333333336,0.6305099301028738
600808.XSHG,-0.585867,3.706343,7.407407,1.144185,0.682651,-1.156421,-0.010533,36.724147,1.777878,1.001414,1.0350000000000004,2.16,0.6102400542710646,57.6046074600844,58.333333333333336,-0.00037081349852918777
600809.XSHG,-1.165029,-1.003859,-6.884058,0.81124,0.172748,-2.658606,0.428099,51.209667,-0.747051,-0.282771,0.12999999999999975,0.8700000000000001,0.12195604164146837,84.34529732714317,66.66666666666666,0.6737141831697491
600811.XSHG,0.806777,7.113123,8.730159,0.437115,-0.99689,3.932229,-1.019641,68.25204,1.093313,-0.06764,0.4628571428571428,1.9800000000000004,0.5374868451418253,77.45926900292012,66.66666666666666,0.6860308934209414
600816.XSHG,-1.265961,134.713792,43.523316,1.52913,0.407777,11.390369,1.922751,73.33339,-0.068526,-2.115638,0.1778571428571428,1.17,0.14427436047201886,79.33385936346326,66.66666666666666,0.9974462643298931
600820.XSHG,1.101487,22.038488,16.380952,0.3922,-0.78926,6.26087,-1.096165,77.846782,0.482141,-0.521628,0.4328571428571428,1.9700000000000006,0.4713769172893054,77.37682737044845,66.66666666666666,0.5121264156220384
600823.XSHG,0.944974,19.217869,15.877437,0.327745,-0.784556,3.727715,-0.945155,61.03119,1.409798,-0.305224,0.2464285714285715,1.0100000000000007,0.03925186926386015,61.332351165706264,66.66666666666666,0.25400205166117296
600827.XSHG,-0.685843,19.038038,15.885417,0.348675,-0.913756,5.594115,-0.812244,59.791344,-0.702288,-0.843252,0.4692857142857144,0.9499999999999993,0.3446838661943544,71.82958424004737,66.66666666666666,0.42317427179792144
600835.XSHG,-0.770439,34.666631,20.504973,0.372745,-0.533431,7.332697,-0.683178,74.602828,6.3e-05,-0.726839,0.26642857142857146,0.9800000000000004,0.23241883362078192,73.67229810060815,66.66666666666666,0.4250690778007771
600837.XSHG,0.805526,31.113414,25.390625,1.23478,0.640792,3.287392,-0.354654,60.733124,-1.226942,-0.823231,1.845714285714285,6.960000000000001,1.7653636440233307,77.94014914163873,75.0,0.4805236453439665
600839.XSHG,-0.275974,27.301729,18.181818,0.564135,-0.445254,7.238606,-1.099053,79.646176,-1.005696,-0.711739,0.2942857142857143,1.7200000000000006,0.3094826475372859,83.79294415729242,75.0,4.9568160968949115
600848.XSHG,-0.361318,47.539283,29.269802,0.90415,0.144877,12.317867,1.605603,81.903138,-1.457377,-0.734195,0.05571428571428568,0.25,0.043130904619079674,77.95898850911233,50.0,0.4657925558809506
600859.XSHG,-0.601623,9.745116,13.313388,2.315405,1.039069,5.329023,-0.418435,65.122966,0.509098,-0.4764,0.2928571428571428,0.9700000000000006,0.06112281898233374,54.019813858132935,50.0,0.02944519429652903
