code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600879.XSHG,-0.949576,6.638012,11.710526,2.22187,0.951527,7.136097,-0.661857,67.537974,-1.61192,-0.435744,0.05571428571428567,-0.19999999999999973,-0.004887942750252408,24.769588314914635,41.66666666666667,-0.6511962854300113
600881.XSHG,1.168855,-1.21544,-3.382664,0.589345,-0.423765,-0.554891,-1.438483,49.388639,0.519117,-0.526715,0.45857142857142896,-0.8000000000000007,0.04025319425484908,50.42792405540304,41.66666666666667,0.49485958857722334
600884.XSHG,-0.57331,-1.250873,-7.419018,2.170675,1.130484,-4.887147,-0.829257,41.558108,-0.910606,0.133514,0.9121428571428566,0.6099999999999994,-0.2752745664010897,35.9102211293264,33.33333333333333,-0.324598459201475
600885.XSHG,-1.288638,-3.036067,-14.551084,0.485775,-0.637956,-4.758618,-0.396458,18.577024,-0.998123,0.445216,0.22142857142857159,0.3000000000000007,0.02678557811387622,59.838478743566824,41.66666666666667,0.11779210760918257
600886.XSHG,1.749705,-3.324287,-6.599713,0.23419,-0.906813,-4.887136,-0.819781,41.728029,1.585582,-0.212008,0.18571428571428572,-0.3599999999999999,-0.03683208799297322,61.663082206445395,25.0,0.25181539169847333
600887.XSHG,-0.964367,-1.447238,-8.70313,1.339815,0.985314,-1.870887,0.859742,41.974511,-0.841411,0.675987,0.15714285714285717,-0.9399999999999995,-0.06326194145840824,13.372544253197757,25.0,-0.8496421325661085
600893.XSHG,-0.684476,3.595023,7.861755,1.13846,0.259094,3.40245,-0.040533,63.196169,-1.788219,-0.665186,0.05785714285714273,-0.17999999999999972,0.006060080981035582,32.84399027368189,16.666666666666664,-0.06375846370247906
600894.XSHG,-1.94745,-2.132111,-8.34299,0.31654,-1.262872,-4.727492,-1.473947,38.586086,1.007235,-1.008555,0.4892857142857139,-0.9900000000000002,-0.04294229075865659,23.870632204416655,50.0,-0.4310487902753679
600895.XSHG,-0.215882,-1.345762,-6.748026,0.66869,-0.4572,-3.023516,-0.467493,54.846874,-0.766299,-0.656988,0.1671428571428572,-0.7800000000000002,-0.012808587517779801,21.870259243126412,41.66666666666667,-0.8800965410864947
600900.XSHG,0.394703,-3.235619,-3.50438,0.129355,-0.898051,-0.374725,0.00095,46.693379,-0.196223,0.278387,0.04785714285714282,-0.16999999999999993,-0.0016200631479371258,32.81838026196824,33.33333333333333,-0.23728511531633245
600908.XSHG,1.702827,-2.743417,-10.752688,1.17467,1.131228,-4.184704,0.639444,36.113212,1.444001,-0.988097,0.10142857142857135,-0.39999999999999947,-0.050671338947907096,20.128501909998942,25.0,-0.7660326861330891
600909.XSHG,0.418241,-2.389308,-9.22865,0.50279,0.338006,-3.809663,-1.212697,55.030561,-1.826193,-1.074466,0.059999999999999956,-0.09999999999999964,-0.01944710444112073,24.95820206561677,25.0,-0.2912620709182634
600917.XSHG,-0.888463,-2.505593,-10.506799,0.20273,-0.869504,-5.260403,0.109646,49.655472,-1.384793,-0.812322,0.3871428571428575,-0.5999999999999996,-0.2394487619789397,35.61440552488574,41.66666666666667,-0.6479259745916344
600919.XSHG,1.748074,-3.617103,-3.333333,0.47216,0.461468,-1.541944,-0.75514,39.551338,1.077432,-0.754964,0.24714285714285703,-0.23000000000000043,-0.0030259469971278957,39.633265986350246,41.66666666666667,-0.14886849993420714
600926.XSHG,1.748074,-2.454363,-4.968944,0.70791,0.785545,-1.897923,-0.687058,48.491048,1.620152,-0.838453,0.5385714285714286,-2.419999999999998,0.0022374565099603227,38.1594241951163,33.33333333333333,-0.42924383158567947
600936.XSHG,-0.799733,-1.726261,-7.190635,0.397745,-0.92273,-5.59619,-1.145795,18.46448,-0.620826,-1.166129,0.1978571428571429,-0.2400000000000002,0.000436088011535371,39.07991889187175,50.0,-0.2205178583612799
600939.XSHG,1.749705,-2.144212,-9.06298,0.929425,0.955985,-3.299575,0.253234,40.830218,-0.61948,-0.682231,0.39499999999999996,0.20999999999999908,0.1397560082591613,49.11964662740454,41.66666666666667,-0.04468975132451147
600958.XSHG,0.860876,-2.434916,-11.965812,0.256325,-0.148385,-5.783543,-0.450807,58.863052,-1.447466,-0.736782,0.627857142857143,-0.5800000000000001,-0.3968769037357599,22.26124291136312,41.66666666666667,-0.8660675356294445
600967.XSHG,-1.093871,1.470127,4.023409,2.31133,0.915877,-0.444569,0.422277,49.155616,-1.403066,-0.030174,0.11999999999999998,-0.5499999999999998,-0.06901721011032413,14.085569997605704,16.666666666666664,-0.7113472799278542
600970.XSHG,-0.045289,-2.132835,-19.547325,1.341245,0.722188,-7.614153,-1.057148,31.448233,0.148735,0.232857,0.13071428571428576,0.020000000000000018,0.03808714068214338,42.96242897256288,33.33333333333333,-0.07129764176828646
600971.XSHG,-0.186961,-1.988274,-12.42741,1.41424,0.663647,-4.314721,-0.581603,51.106906,1.620152,-0.147928,0.20785714285714288,-0.6200000000000001,0.02612059985423376,40.99149771379049,41.66666666666667,-0.23904278737999496
600977.XSHG,-1.186925,-3.428103,-9.569958,1.4788,0.909582,-5.780639,-0.572316,28.088594,-0.669321,-0.303519,0.3857142857142855,-1.4000000000000004,-0.021123782419480097,34.82645491497411,50.0,-0.36568534065789526
600978.XSHG,0.050296,-2.079667,-9.506619,0.478875,-0.675309,-3.478372,-0.783977,28.589663,0.800331,-0.80362,0.1228571428571429,-0.6400000000000006,0.016839177407379335,33.43716749690847,25.0,-0.16962653408614248
600993.XSHG,-1.522391,-1.405617,-3.778751,1.187015,0.110796,-4.650784,-1.353464,46.607567,-1.004614,-0.416258,0.11714285714285706,-0.46999999999999975,0.0035310726173470863,35.73189211807153,41.66666666666667,-0.21881484938739426
600996.XSHG,-0.842212,-1.560824,-4.234528,1.020425,0.31543,-1.309164,-0.889279,52.761507,-0.596238,-1.037664,0.20642857142857146,-1.1599999999999993,-0.04991655197454695,35.168222397367096,50.0,-0.4411929740292031
600999.XSHG,0.615599,-2.118428,-4.621849,0.241335,-0.477869,-4.346256,-0.360071,49.261288,-1.552702,-0.327633,1.2185714285714295,2.0500000000000007,-0.013507521865152805,61.197812440308184,50.0,0.4655860794159583
601000.XSHG,-1.197846,-2.223906,-8.333333,0.48345,-0.067795,-4.735298,-0.887467,43.330569,0.324822,-0.075578,0.8214285714285717,-0.8800000000000026,-0.2748392046643233,31.270569595010013,33.33333333333333,-0.013316493792414619
601001.XSHG,1.749705,-1.753719,-6.749556,0.540155,-0.20709,-1.260109,-0.652558,61.140593,0.57109,-0.453963,0.7614285714285712,-2.6900000000000013,-0.4849835255207122,19.601361581022157,25.0,-1.8102083734968355
601002.XSHG,-0.702704,-1.978024,-12.369942,1.377275,0.567891,-4.791811,-1.335824,43.915192,-1.508252,-0.396849,1.629285714285713,1.9299999999999997,-0.4236072824425756,49.18571336443817,50.0,-0.08262456847979438
601006.XSHG,-1.174745,-4.792221,-10.26253,0.26615,-0.540749,-3.217503,-0.242816,34.075595,1.620152,0.020281,0.29142857142857154,-0.8100000000000005,-0.14837477117584175,27.53463900670526,50.0,-0.45632569525239086
601009.XSHG,1.748074,-2.155102,-9.843938,0.635215,0.247475,-3.575785,-0.334295,50.26831,1.077432,0.103126,0.5021428571428574,-1.2799999999999976,-0.026812417684619616,34.82645719227849,41.66666666666667,-0.39757461513512116
601012.XSHG,-0.332452,-1.200317,-5.092144,0.90211,0.665968,1.980198,0.601066,49.408567,-0.471704,1.152468,2.4978571428571423,4.599999999999994,-0.4673658034989425,48.027988920078904,50.0,-0.024823136961205083
601016.XSHG,1.701767,-2.511395,-5.414013,0.30376,-0.855183,-2.028699,-1.272094,46.074149,-1.103624,-0.870582,0.5064285714285715,-0.6100000000000012,0.1682480729128184,37.52210988975174,50.0,-0.2061799905419548
601018.XSHG,-0.851172,-3.585579,-3.625954,0.09749,-1.535031,-2.734977,-0.080805,20.541703,-1.020024,-0.407339,0.21357142857142847,-0.5099999999999998,-0.04402709971735683,28.142545950713394,25.0,-0.1295688245495752
601020.XSHG,-0.748763,-1.273583,-10.460705,1.000055,0.112748,-5.52442,0.035749,52.8104,-0.855448,-0.98848,0.817142857142857,0.19000000000000128,-0.20112949951059356,51.96467859229637,33.33333333333333,0.15088354947421223
601021.XSHG,0.437942,0.317319,1.068175,0.36613,-0.280415,3.082543,-0.426246,75.984497,-0.575904,-0.65343,0.10714285714285701,-0.7599999999999998,0.013694485829808534,34.523867604029455,41.66666666666667,-0.21202151500473443
601088.XSHG,-0.684106,-1.947414,-7.554297,0.164795,-0.72468,-0.868288,0.893723,55.365652,1.620152,0.289829,0.4071428571428571,-1.3499999999999996,-0.07699828173751233,44.8630817036632,41.66666666666667,-0.20061767892406435
601099.XSHG,0.725584,-3.075408,-8.552632,0.825725,0.108043,-2.250352,-1.022097,47.842893,-1.820595,-1.132352,0.2164285714285715,-1.0499999999999998,-0.017726812150065274,27.146118223223674,25.0,-0.5012982033976376
601111.XSHG,0.58052,-1.475383,-10.016835,0.675105,0.399356,-5.74439,1.025073,41.98356,0.442864,0.553834,0.23214285714285715,-1.040000000000001,-0.06767238410174753,26.291732941030126,25.0,-0.5341643880801827
601117.XSHG,-0.105248,2.069607,4.329609,0.497935,-0.270643,2.729836,-0.421605,55.869423,-0.149469,0.014842,0.1071428571428572,-0.3099999999999996,0.004439152900953647,32.875412886773816,25.0,-0.14416877218161872
601118.XSHG,-1.062121,1.210333,5.555556,1.94217,0.338384,-2.69288,1.643986,44.987812,-2.033811,-0.529002,0.1907142857142856,-0.5499999999999998,-0.05480850856529722,35.750379232824805,41.66666666666667,-0.2170885992898275
601127.XSHG,0.410363,-1.54672,-11.818182,1.91563,0.794893,-6.149215,0.497301,39.967141,-0.467997,-0.163687,0.12714285714285714,-0.5,-0.04988795140613472,21.31170405099963,33.33333333333333,-1.102300843306414
601128.XSHG,1.658829,-2.33796,-7.757405,1.16063,1.056454,-3.189993,-0.029013,49.879702,-0.24732,-0.845505,0.8385714285714292,-0.6499999999999986,0.10779317007989997,48.48792110776886,33.33333333333333,0.17019505825368597
601155.XSHG,1.319024,-1.556422,-14.844177,2.79922,1.676424,-7.800684,1.556865,35.660314,0.40737,1.811288,0.4621428571428568,-1.1400000000000006,-0.24919591582854347,28.92200985185742,25.0,-0.5711797113757688
601163.XSHG,-1.025916,-2.336038,-8.705613,0.899975,0.099141,-3.665428,-1.401107,53.545469,-0.483369,-1.390497,1.0914285714285712,-0.75,-0.5556237237847763,24.029328155621023,33.33333333333333,-0.592250870261235
601166.XSHG,1.721351,-3.962391,-7.573047,0.337615,0.33841,-2.472787,-0.142943,28.79824,1.620152,-0.082204,0.32785714285714296,-1.6899999999999995,0.0302921338734482,29.24268313044153,41.66666666666667,-0.534992487644792
601168.XSHG,1.083591,-0.809521,-2.683616,0.969765,0.336649,1.652405,-1.22768,59.716606,-0.622035,-0.465908,1.5242857142857151,-0.05000000000000426,-0.5955097512975276,48.98594794001039,50.0,0.06260625418590404
601169.XSHG,1.705167,-3.44355,-6.002928,0.13418,-0.895572,-2.178882,-0.769418,27.409822,1.620152,-0.327407,0.1557142857142857,-0.7400000000000002,0.03921702425831308,31.660018821528325,41.66666666666667,-0.5488610753862089
601186.XSHG,1.642209,-2.234577,-5.533199,0.15889,-0.781498,-2.279113,-0.670654,58.430414,1.620152,-0.596791,0.43714285714285744,-1.25,-0.14609476602432953,27.890679936899136,41.66666666666667,-0.2862137811924015
601198.XSHG,0.648375,-1.465036,-6.773743,0.50445,0.020604,-3.828837,0.002415,63.299203,-1.862932,-1.054383,0.0942857142857143,-0.2599999999999998,-0.014620541764559208,25.826992123804764,25.0,-0.39213261655057785
601200.XSHG,-0.326388,-2.054066,-11.184211,0.79126,-0.0056,-4.077394,-0.930079,44.980608,-0.384713,-1.326456,0.6557142857142857,-0.26000000000000156,-0.017549672969220387,47.137314288652426,33.33333333333333,-0.24923710260319476
601211.XSHG,0.451329,-1.501134,-4.053272,0.405475,0.085833,-1.148397,-0.787996,64.108884,-1.056745,-0.480126,0.10642857142857132,-0.3099999999999996,-0.005115070982129891,38.031242561295656,50.0,-0.12621262442474857
601212.XSHG,0.169008,-1.4938,-6.634304,2.18919,1.691032,-7.509818,1.098827,50.125832,-1.968148,-0.16854,0.1600000000000001,0.03000000000000025,-0.05834042874447826,28.05399730125757,50.0,-0.44414861366834923
601216.XSHG,-1.141499,-1.909808,-12.033195,0.129115,-1.407783,-8.373852,-0.216468,44.561591,-0.125939,-0.260036,1.2564285714285717,-8.090000000000003,-0.3464558787451768,19.371060070722454,41.66666666666667,-1.0973858047392704
601225.XSHG,-0.299885,-0.515026,-1.072386,0.673825,0.266491,1.71594,0.144191,67.836092,1.620152,0.087611,1.4171428571428575,-3.6200000000000045,0.39342886351051165,59.53682845529838,58.333333333333336,0.5683986511890282
601228.XSHG,-0.904812,-1.128469,-4.210526,1.46919,1.535148,-1.104872,-0.351144,58.510926,-1.577409,-0.068993,0.3971428571428569,-0.759999999999998,-0.11542464942199093,27.33020253809551,16.666666666666664,-0.491449026799784
601229.XSHG,1.689219,-1.894508,-2.868069,0.502255,0.62749,-0.127789,-0.538263,48.198048,1.47638,-0.719497,0.14142857142857146,-0.7800000000000002,-0.07306471415836094,13.132194164782465,16.666666666666664,-0.7814017577538079
601231.XSHG,-0.928257,-1.751794,-11.119632,0.43834,-0.468672,-5.256274,-0.357451,52.625062,-0.368607,-0.120244,0.7578571428571427,-1.1799999999999997,-0.38155179264565914,23.602990449338005,41.66666666666667,-1.1308504324049173
601233.XSHG,-0.800244,-0.207034,-0.536993,1.483985,0.754353,4.605924,-0.052732,60.772649,0.177066,0.829137,0.18357142857142833,-0.16000000000000014,-0.14878801859187965,31.104240870393035,41.66666666666667,-0.5631007181972514
601288.XSHG,1.701759,-2.658771,-8.951407,0.140525,-0.492961,-3.208265,0.366621,39.377334,1.620152,0.245249,0.05928571428571429,-0.21999999999999975,-0.021024955696901576,27.479752513599852,41.66666666666667,-0.3012953969863341
601311.XSHG,-0.700568,-2.534474,-8.745247,0.28199,-1.039648,-4.841204,-1.30888,42.02265,-0.192045,-0.493656,0.4835714285714288,1.5500000000000007,0.17284638032234656,48.992650034080235,58.333333333333336,-0.018336776531080456
601318.XSHG,1.566729,-2.855274,-13.104698,0.81765,1.291253,-3.155638,0.00181,37.828189,0.613413,0.978823,0.32,-0.13000000000000078,0.14170450298346027,44.03592074393446,41.66666666666667,-0.09213052963056301
601328.XSHG,1.668042,-3.497135,-4.769737,0.234095,-0.081222,-1.555726,-0.042002,34.791468,1.620152,-0.048921,0.09714285714285723,-0.7699999999999996,-0.02683388572998957,15.265296156710908,41.66666666666667,-1.268961468119545
601333.XSHG,-1.568737,-3.20042,-11.368421,0.40198,-0.364119,-4.955413,-1.034373,42.849282,-0.870699,-0.279892,0.3300000000000002,-0.8900000000000006,-0.026575063139189004,37.63366589562947,41.66666666666667,-0.5164631968954225
601336.XSHG,1.59102,-2.590661,-16.785933,1.014945,0.645854,-8.660428,0.97758,29.455233,-0.43521,-0.294544,0.13214285714285726,-0.28000000000000025,0.04579369879836978,57.112048976855434,50.0,0.025144535758503395
601375.XSHG,0.598333,-2.049836,-9.006211,0.938225,0.952317,-4.028824,-0.534957,55.47586,-2.298913,-0.833291,0.43928571428571433,0.1800000000000015,-0.027814228984070682,43.36213562842591,50.0,-0.004522041832222268
601377.XSHG,0.84294,-2.149463,-7.132018,0.321635,-0.387747,-4.045155,-1.278629,47.350003,-1.373068,-0.621229,0.13785714285714284,-0.33999999999999986,0.023512845171355712,45.74687477591896,33.33333333333333,-0.1823465039831329
601390.XSHG,1.163289,-2.581527,-2.710027,0.102745,-1.074529,-1.603399,-0.276205,52.290409,1.494894,-0.60456,0.51,-3.5799999999999983,0.19232561627279332,31.588439358127463,50.0,-0.5305335694699487
601398.XSHG,1.631038,-2.230618,-8.842444,0.104725,-0.584358,-1.571044,0.664848,41.536358,1.620152,0.392997,0.44571428571428584,-0.8599999999999994,-0.08133370857186167,34.49540989675855,50.0,-0.41348365437912094
601555.XSHG,0.901763,-1.902519,-6.962785,0.38704,-0.512887,-3.276131,-1.350598,52.689881,-1.485607,-1.098602,0.39142857142857135,-1.42,-0.051488724265153385,35.78825817154681,25.0,-0.3266634643304678
601600.XSHG,1.591509,0.018669,0.391389,2.3166,1.087643,8.20502,2.172142,70.367907,-0.135911,-0.806084,0.21500000000000025,-0.9800000000000004,-0.018740892723528857,29.983915041180392,33.33333333333333,-0.36191315417924974
601601.XSHG,1.428519,-2.989302,-22.811469,0.54432,0.18239,-8.870315,1.069777,35.830592,0.721692,0.418893,0.15285714285714289,-0.79,0.05863848496080126,32.45523623425134,41.66666666666667,-0.5322517514791847
601607.XSHG,-0.610884,-2.079734,-6.260504,0.78164,0.071523,-5.709818,-0.358985,35.564336,-0.24219,0.01029,0.7485714285714281,-2.789999999999999,-0.14657656429278654,36.969802768891036,41.66666666666667,-0.309314352889245
601608.XSHG,-0.174541,-1.630217,-6.353591,0.26765,-1.411192,-2.86533,-1.119905,60.168908,-0.986352,-1.125231,0.14785714285714283,-0.2999999999999998,-0.08203890819191616,28.064159844863447,25.0,-0.603264959575811
601611.XSHG,1.066837,-2.724151,-5.29595,0.92198,0.461172,-3.471634,0.030188,27.208482,-1.663614,-0.72252,0.3728571428571425,0.5700000000000003,0.009716480593321891,49.2387236736837,50.0,0.2655843429722804
601618.XSHG,0.815609,-2.085138,-9.160305,0.175945,-1.092842,-3.396022,-0.367463,41.278617,1.243369,-0.730284,0.18000000000000022,-0.6499999999999986,0.07229934596173976,42.658954211775374,33.33333333333333,-0.1263489231403736
601628.XSHG,1.466371,-3.581498,-9.984871,0.05775,-0.99976,-4.358135,0.324846,47.201781,0.246698,-0.24531,0.33785714285714274,-0.47000000000000064,0.04479459747850999,39.26882003866008,50.0,-0.10317570277982302
601633.XSHG,-0.831298,-3.600623,-12.128923,0.083835,-1.471363,-6.670871,0.214064,40.096468,0.457264,-0.103252,0.1985714285714286,-0.5899999999999999,-0.08471079251098546,30.418994384443724,16.666666666666664,-0.6183100581556356
601668.XSHG,1.749705,-3.802496,-8.077544,0.32761,0.359418,-4.377783,-0.158143,21.5638,1.499555,-0.143669,0.22999999999999998,-0.39999999999999947,-0.03793541438393321,43.847640252268725,33.33333333333333,0.037465055076446596
601669.XSHG,1.749705,-3.98638,-11.959654,0.090455,-1.147769,-5.738969,-0.340085,23.526167,0.981679,-0.371599,0.4228571428571432,-0.9599999999999991,-0.061284568087787206,29.50603769830949,50.0,-0.3696508704881807
601678.XSHG,-0.345437,-1.566476,-11.806543,1.61045,0.640096,-5.982258,-0.815913,45.253488,1.620152,0.550945,0.5150000000000003,0.7200000000000006,-0.015969264670616046,61.807660053569705,41.66666666666667,0.28447015942805187
601688.XSHG,0.828906,-0.323555,-0.75979,0.80972,0.664498,-0.742386,-0.657159,65.376794,-1.241948,-0.443187,1.7399999999999995,-3.440000000000005,0.15779705423161428,43.62869271781355,50.0,-0.17404321598051276
601689.XSHG,-1.136646,-1.777582,-9.526066,2.19169,0.853078,-5.986063,-0.02404,41.695312,0.09971,-0.999669,0.47285714285714253,-0.09999999999999964,0.13023687973432396,64.90874202642846,50.0,1.527251914628125
601699.XSHG,0.183281,-0.87966,-2.804642,1.591445,1.053758,-0.104369,0.994003,63.787614,1.207453,0.137194,0.6092857142857142,-2.4899999999999984,0.11703400177218581,60.68485903208326,50.0,0.31653592245295403
601717.XSHG,-0.664505,3.873266,7.943925,1.169085,-0.169804,4.643262,-0.743847,74.666363,-0.287978,-0.534441,0.8535714285714285,0.33000000000000007,-0.2868058958933033,29.16248848969883,50.0,-1.781710806822634
601718.XSHG,-0.412036,-2.278416,-17.317487,0.38183,-0.642734,-6.002702,-0.747016,38.113745,-0.312325,-1.050116,0.08714285714285706,-0.34999999999999964,0.004538942023355197,38.33848005044296,25.0,-0.2270177166238896
601727.XSHG,-0.098574,-4.31921,-6.156406,0.105245,-1.474358,-2.227615,-0.290024,23.059752,-1.826965,-0.884085,0.8092857142857139,-0.4399999999999995,0.17472225338374758,38.084095108656456,41.66666666666667,-0.4330969602106327
601766.XSHG,-0.498097,-3.961857,-8.126858,0.219995,-0.237671,-4.339301,0.078448,21.476977,-0.711628,-0.254466,0.357857142857143,-1.0699999999999967,-0.07749760894976465,25.423765847052103,25.0,-0.4096334215930475
601777.XSHG,1.168019,-1.991622,-7.619048,0.50287,-0.771977,-3.71412,-1.226634,44.227849,-1.365746,-1.049752,0.11214285714285722,-0.1299999999999999,-0.03616070674946175,49.36060353877995,33.33333333333333,-0.3958869470350179
601788.XSHG,0.798242,-2.168833,-6.762132,0.224605,-0.875801,-3.020273,-1.058108,50.482071,-1.475489,-0.750182,0.9785714285714285,1.360000000000003,-0.3704784331228732,36.8420303451489,41.66666666666667,-0.26863679850118727
601800.XSHG,1.749705,2.050403,3.013481,0.09936,-1.213611,1.424946,0.406997,66.917864,1.36257,-0.565227,0.09642857142857153,-0.28000000000000025,-0.05148500202119173,24.306568558709763,8.333333333333332,-0.43588375262555434
601811.XSHG,-1.218185,0.329457,1.319044,1.54036,0.405302,0.326531,-0.859539,50.357271,-0.649433,-0.666406,0.9292857142857143,-7.309999999999999,-0.6306596444329029,13.11060527512889,25.0,-2.9875062356359394
601818.XSHG,1.668776,-3.237969,-5.25,0.236225,-0.285767,-2.168301,0.114702,45.343045,1.077432,-0.096222,0.03571428571428575,-0.20999999999999996,-0.014149337101126938,20.265204180158793,25.0,-0.3130312591037021
601857.XSHG,-0.531258,-2.333728,-4.822335,0.025935,-0.76647,-0.239425,-0.790341,48.835927,-0.510735,-0.192329,0.22642857142857142,-1.6600000000000001,-0.14098524025302278,9.388331763417813,41.66666666666667,-1.452799052483178
601866.XSHG,1.749705,-2.539557,-5.696203,0.134945,-1.55354,-1.536428,-1.347925,43.979262,-0.076377,-0.812635,0.24214285714285724,0.4800000000000004,0.06621625988286117,55.19116645970299,58.333333333333336,0.3087836679051881
601872.XSHG,1.063152,-1.245013,-5.316456,0.204805,-1.714848,1.478768,-0.858002,62.866065,-0.172306,-0.815142,0.11714285714285719,-0.27999999999999936,0.0096757411342282,36.52491119510577,41.66666666666667,-0.38518091655949105
601877.XSHG,-0.202789,6.546394,10.21571,0.71957,-0.021871,6.10038,0.191172,80.470709,-0.406146,0.37083,0.316428571428571,-0.6000000000000014,-0.0081840663786506,50.09657795284047,50.0,-0.013224311894399765
601878.XSHG,0.726132,-1.986402,-9.938838,3.705495,1.843356,-4.72339,-0.751666,59.961608,-2.211862,-0.821288,1.280714285714286,3.379999999999999,0.14113688793551527,54.33238801086024,41.66666666666667,0.3480368092069419
601880.XSHG,-0.408308,-2.172064,-5.078125,0.21647,-1.058165,-1.699029,-1.258386,40.734909,-0.925656,-0.374372,0.23500000000000007,-1.3999999999999986,-0.10087843162972476,19.61159760029884,25.0,-0.9453805574997198
601881.XSHG,0.739085,-0.456604,-0.906344,2.444415,2.126694,-3.396819,-0.301777,55.909137,-1.872851,-0.767599,2.16857142857143,1.8999999999999986,-0.8242257681125289,42.22991561652257,50.0,-0.060806336630592206
601888.XSHG,-1.298708,-1.186803,-6.443662,0.66547,0.090232,-1.411848,1.070261,54.43382,-1.530188,1.447918,0.44285714285714334,-0.2900000000000009,-0.0807049092316528,42.74793835513355,50.0,-0.22588494881597976
601898.XSHG,1.676915,-3.349018,-9.141791,0.106185,-1.447784,-2.755591,-0.911547,43.208153,0.019206,-0.420199,0.054999999999999986,-0.3600000000000001,-0.025287286329744155,24.82848369706274,16.666666666666664,-0.7648814893503553
601899.XSHG,0.073314,-2.450093,-8.86918,1.61085,1.211799,-4.005606,1.11591,41.944487,-0.449551,0.353795,0.17642857142857135,-1.13,0.02563732940782426,39.03750539418243,33.33333333333333,-0.3400218324142723
601901.XSHG,0.722962,-2.583675,-10.452418,0.13883,-1.246849,-5.374217,-1.036832,37.626927,-0.639392,-0.874816,0.42714285714285744,-0.6699999999999999,-0.2065389990141327,22.811558129985162,33.33333333333333,-0.4356887357121253
601919.XSHG,1.749705,-3.122558,-12.280702,0.357185,-0.452376,-4.206218,-0.391055,40.257727,0.452399,-0.231756,0.48714285714285716,-0.9700000000000006,0.046971926057880364,41.00847109689681,33.33333333333333,-0.1252010723710728
601928.XSHG,-1.209009,-3.071767,-8.276798,0.17923,-1.644053,-4.4658,-1.449489,36.541038,0.322063,-0.853888,0.31285714285714306,-0.8699999999999992,-0.06906630632720823,30.557631337052566,25.0,-0.17460097356216675
601933.XSHG,-1.132,-2.992681,-13.333333,0.88658,0.672934,-6.47482,-0.069511,36.206534,-1.477302,0.990369,0.5100000000000001,-1.3499999999999996,-0.1170205161158821,23.149424443311144,41.66666666666667,-0.8698377587112449
601939.XSHG,1.633233,-1.878167,-9.149485,1.74199,2.085134,-2.49637,0.6523,41.719579,1.620152,0.488934,3.4299999999999997,-6.889999999999986,-0.6272508817503275,51.04594887075081,33.33333333333333,-0.045870507258594095
601958.XSHG,-1.377531,-1.524396,-5.524079,0.341485,-0.586134,-1.817914,-1.141937,55.602978,-2.143088,-0.429245,2.3307142857142873,4.93,-0.46938532657825904,38.66786340479098,50.0,-0.3932336583092999
601966.XSHG,-0.53134,-2.675785,-9.882747,0.92236,0.332993,-4.879774,-1.016391,32.22112,-0.209396,-0.622241,0.24285714285714283,-1.2599999999999998,-0.10373563384159273,24.74749004680997,25.0,-0.4632246959446973
601969.XSHG,-1.076482,-0.333335,-1.904762,0.62834,-0.724209,-4.673762,0.900862,48.297412,-1.161258,-1.348459,0.07285714285714288,-0.2599999999999998,0.004712621941797501,35.19182268926831,25.0,-0.3028413493111226
601985.XSHG,1.749705,-3.752185,-10.760402,0.417485,0.140041,-4.586593,-0.804912,42.468324,0.224113,-0.338103,16.343571428571426,-68.89999999999998,-3.625517417937097,40.19946006708436,33.33333333333333,-0.025495588251434054
601988.XSHG,1.634873,-3.937879,-9.319899,0.09896,-0.800968,-3.238812,0.181525,32.562074,1.620152,0.105801,0.8414285714285713,-8.41,-0.2187833068657059,17.376035521789735,25.0,-1.1028607541315516
601989.XSHG,-0.322796,-0.750961,-2.018349,0.67907,-0.006646,-0.62343,-0.949997,73.35455,-2.117461,-0.713828,0.4550000000000002,0.2400000000000002,0.233789718469964,61.87844266910471,50.0,0.6422723407202069
601991.XSHG,1.749705,-4.256801,-13.984169,0.132685,-1.43485,-6.07894,-0.96498,15.864727,0.963635,-0.529902,0.2471428571428572,-0.5099999999999998,-0.04960323407230338,26.118878147176616,41.66666666666667,-0.39311121461627074
601992.XSHG,1.749705,-1.244822,-3.469388,0.59956,0.387473,0.116414,-0.31276,38.843389,-0.529997,-0.506019,0.41857142857142865,0.4400000000000013,0.06252968819342625,44.48875157702455,33.33333333333333,-0.12213407544127142
601997.XSHG,1.748074,-2.151631,-3.342618,1.21884,0.984238,-1.810979,-0.627278,56.660666,1.620152,-0.264918,0.339285714285714,-0.16999999999999993,-0.027905545670231277,29.179766251353715,33.33333333333333,-0.44137108196441455
601998.XSHG,1.679509,-1.896011,-5.417957,0.126045,-0.994479,-0.90017,0.628041,43.340867,1.620152,-0.032902,0.8750000000000008,3.539999999999999,0.13380129819129905,69.72132423446757,66.66666666666666,0.6422338084239421
603000.XSHG,-1.505249,-0.775196,-3.832442,1.16756,-0.132698,-2.45005,-0.144754,59.522675,-2.086443,-0.874711,1.452142857142856,2.9099999999999966,-0.007571035324791975,51.477240486073214,50.0,-0.14491058597148054
603001.XSHG,-1.279891,-2.196118,-2.986217,0.31428,-1.32605,-1.546352,-1.211479,51.458132,0.057611,-1.060908,0.057857142857142864,-0.1299999999999999,0.001264258411756758,34.94978616522374,41.66666666666667,-0.3160643869014601
