code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600438.XSHG,-0.799276,-0.910821,-7.868253,1.484415,0.836601,-7.039003,0.355029,27.355955,-0.382057,0.644924,1.0378571428571435,-0.35999999999999943,-0.10044188932201603,55.965456882519405,50.0,0.12499673954327051
600458.XSHG,0.441632,-2.18764,-18.248945,0.527795,-0.670932,-10.539074,-0.943827,19.169118,-0.72891,-0.84905,0.6107142857142857,-0.4400000000000013,-0.33576955977890655,34.70134978649838,50.0,-0.7372118823850915
600460.XSHG,-0.803192,-1.457007,-15.792721,6.60555,2.353132,-1.681853,2.175602,49.861404,-2.118372,1.100076,0.5671428571428573,-1.790000000000001,-0.05743689565173282,48.15412926581721,50.0,-0.11314776092882228
600466.XSHG,1.688223,-1.38081,-18.75,4.16736,1.609829,-11.814585,-0.140684,32.673043,1.558016,0.533748,0.35071428571428565,-1.5399999999999991,-0.3075234959176756,18.647391803044748,25.0,-0.7350952483558437
600478.XSHG,-0.821879,-1.23753,-8.056872,0.62106,-0.474677,-7.523635,0.058246,36.261669,-2.321369,-0.992434,0.6242857142857144,0.7800000000000011,0.07125616366965218,70.54224174759759,50.0,0.4809059457425713
600481.XSHG,-0.946387,-2.026082,-7.960199,0.32573,-1.407118,-4.058084,-0.529872,38.77383,-1.580085,-0.950065,0.28142857142857153,-1.7699999999999996,-0.16722691766443765,31.954196983864268,33.33333333333333,-0.5056667839642204
600482.XSHG,-1.21356,-0.364602,-0.126103,0.47578,-0.005799,-0.714554,-0.122653,29.528011,-1.359323,-0.656713,0.44642857142857123,-0.7699999999999996,-0.31273752369502433,25.67792587355811,33.33333333333333,-0.8708585616471587
600489.XSHG,0.080567,-2.676094,-13.803376,1.10753,0.304109,-8.269485,-0.341186,20.713476,-1.933253,-0.399286,0.27071428571428585,-0.4900000000000002,-0.24252750448304328,24.298191957927745,25.0,-0.33110668173153
600498.XSHG,-0.666545,-1.252863,-6.680957,1.134775,0.464374,-1.353929,-0.712335,45.291917,-1.208058,-0.168903,0.6271428571428579,-2.419999999999998,-0.717574554782883,18.333382244512674,16.666666666666664,-0.4416611304606466
600499.XSHG,-0.488498,-0.936618,-4.639684,1.65449,0.914479,0.504604,0.263507,50.268683,-0.867092,-0.066788,1.5121428571428566,2.6000000000000014,0.18482466997150737,55.384807182971485,50.0,0.09636513134039237
600500.XSHG,0.98269,-1.812066,-14.527845,0.70447,-0.330212,-11.261941,-1.411482,35.121242,-0.30471,-0.677485,0.8828571428571426,-1.4299999999999997,-0.4442886170546366,31.051087672252315,41.66666666666667,-0.43679063971313603
600503.XSHG,-0.76529,-2.438068,-14.352574,0.88081,0.263063,-7.349591,-1.085733,28.277193,-1.784455,-0.672716,0.20428571428571424,0.009999999999999787,-0.08646215935070442,39.40327712982617,50.0,-0.5335049349140308
600511.XSHG,-0.906682,2.536497,6.374203,1.92994,0.780543,4.240153,-0.111198,63.331094,-0.823324,-0.507483,0.3550000000000004,-1.1399999999999988,-0.1896649444528028,33.005421839751456,50.0,-0.38440856255518296
600516.XSHG,-1.388254,-0.958097,-6.882169,5.390145,2.457981,-1.751169,2.144334,47.20603,0.071761,1.035722,0.14071428571428582,-0.5100000000000002,-0.10856505574412874,31.047620649832737,66.66666666666666,-0.5451817504481316
600517.XSHG,-0.725093,-1.937061,-17.478992,0.5777,-0.526336,-9.132969,-0.041814,15.151645,-0.445293,-0.877169,0.07857142857142858,-0.23999999999999977,-0.008678686066807023,47.14906105921218,25.0,-0.054680734094136874
600518.XSHG,-0.411821,-2.875591,-4.407713,0.3665,-0.510288,0.165981,0.164893,41.028994,-0.923359,0.003696,3.7785714285714276,-8.960000000000008,-1.9026076085016408,49.188121995329666,41.66666666666667,-0.11673090783382856
600519.XSHG,-1.328614,-1.190466,-3.941695,0.513225,0.196277,-2.404718,0.353201,40.280424,-1.32102,0.97413,0.11714285714285706,-0.17999999999999972,-0.07736378794293017,31.12338772192923,41.66666666666667,-0.24367010230403885
600521.XSHG,-1.038666,-0.990482,-4.173913,0.686835,-0.207726,0.090827,0.042768,45.217951,-1.734282,0.229597,0.27428571428571435,-0.5999999999999996,-0.2546000715208426,22.4034180369425,33.33333333333333,-0.5083250682190066
600522.XSHG,-1.232755,-1.565993,-7.006369,2.277175,1.453637,-1.749664,0.215351,31.70446,0.075386,-0.041108,0.31714285714285745,-0.41999999999999993,-0.17432526419093064,37.2403052269922,41.66666666666667,-0.18413619851955776
600525.XSHG,-0.082614,-1.402816,-5.466238,0.686285,-0.202248,0.878397,-0.142236,36.857302,-0.276632,-0.101732,0.6892857142857144,2.7699999999999996,0.3492814826065883,66.50110439857902,66.66666666666666,1.167339819099511
600535.XSHG,-0.840862,-2.657709,-8.796649,0.32099,-0.928876,-4.383584,-1.05934,13.94451,-1.171279,-0.320227,0.7200000000000001,-2.6400000000000006,-0.5173809231725084,30.423058104640415,50.0,-0.3720737985136724
600536.XSHG,-0.698149,-1.840875,-24.444444,1.472285,-0.02605,-11.828993,-1.063602,28.453866,-0.47233,-0.857119,0.3942857142857142,-0.8600000000000012,-0.07361759047549676,43.55646562165034,50.0,-0.30098055520397793
600545.XSHG,-0.002792,-0.00862,0.304878,0.70683,0.581906,1.742088,0.07174,53.127704,-1.238897,-0.320595,0.3242857142857143,-1.8399999999999999,-0.24971761235382028,31.53164152501707,33.33333333333333,-0.5617170861076826
600547.XSHG,-0.13335,-1.968457,-19.472247,1.68785,0.814178,-12.2836,0.856972,19.824158,-1.123409,-0.162521,0.5385714285714283,-2.8599999999999994,-0.24364658835068664,31.013782344896345,50.0,-0.6013992092959719
600549.XSHG,-0.63211,-1.096334,-5.735931,1.81089,1.139063,-6.240749,-0.56987,37.680595,-1.374627,-0.279299,0.6514285714285714,-1.7899999999999991,-0.5655637477368759,28.176101761166628,58.333333333333336,-0.4925178558385035
600557.XSHG,-1.324166,-2.695096,-10.506706,0.48275,-0.815369,-5.955131,-1.673919,19.655795,-0.235311,-0.602519,0.5400000000000001,-2.1899999999999995,-0.3346382448961016,29.738003144823068,41.66666666666667,-0.6139454150216994
600563.XSHG,-1.633134,-1.38551,-9.260478,1.25087,0.21223,-2.495962,-0.257596,26.113299,-0.561682,-0.247021,0.14857142857142844,-0.6399999999999997,-0.05589064238471486,38.69318855071347,33.33333333333333,-0.2406241591167424
600565.XSHG,1.688223,-1.883602,-11.520737,1.294205,0.13058,-4.548844,-0.843693,30.583596,1.579368,-0.745874,0.4592857142857145,-0.8699999999999992,0.13381125996949295,54.7193314281633,41.66666666666667,0.04348025283738011
600566.XSHG,-1.353757,0.692878,2.453681,0.540995,-0.554092,2.611683,-0.690566,40.436792,-0.977976,0.105408,1.9157142857142857,-4.890000000000001,-0.29907552827336836,57.45923675711448,58.333333333333336,0.14347358850341774
600570.XSHG,-1.156103,-1.22053,-7.504181,2.517375,1.343574,-7.494512,-0.915736,22.873786,-1.956188,-0.204698,0.5535714285714285,-3.1999999999999993,-0.32048607563675047,27.22356240047369,41.66666666666667,-0.5295481549667636
600572.XSHG,-0.8314,-3.623084,-8.057554,0.46764,-0.794441,-5.044951,-1.464483,13.380866,-0.564809,-0.249395,0.10357142857142845,-0.29000000000000004,-0.056699807504554986,36.765806214157415,50.0,-0.22567866925962132
600575.XSHG,-0.119197,-2.388332,-6.78392,0.23295,-1.439519,-4.393764,-0.434683,61.190223,-1.073619,-0.552903,0.6900000000000001,-1.4199999999999982,-0.08251065799226676,30.190879120838783,41.66666666666667,-0.38012170798328304
600578.XSHG,1.286081,-3.470113,-10.410959,0.088795,-2.127591,-6.464531,-1.365224,26.093947,-0.614625,-0.508292,3.3792857142857153,-2.0900000000000034,-0.7795484982159971,54.70683803659053,50.0,-0.006342344726006921
600580.XSHG,0.515941,-2.075032,-12.5,1.01726,-0.157542,-6.881555,-1.07513,22.383136,-0.39509,-0.280879,0.5292857142857141,-0.6799999999999997,-0.3187452011664475,35.905905715918884,33.33333333333333,-0.41744184518448524
600582.XSHG,-0.490251,-1.010748,-4.319654,0.49529,-0.529629,-6.134124,-1.359184,39.223675,0.548811,-0.418106,0.8378571428571429,-2.5700000000000003,-0.4212865771838574,35.65681616146298,58.333333333333336,-0.37395736461035556
600583.XSHG,-1.472865,-0.785987,-4.900459,0.81936,-0.370245,-8.02044,-0.325656,36.1484,-0.800612,-0.203129,2.6435714285714274,-7.88000000000001,-1.9332795569399446,43.64869730069375,58.333333333333336,-0.25695847343464306
600584.XSHG,1.116536,-1.238726,-6.219839,2.229345,1.280143,-5.213527,-0.362341,22.83021,-0.79051,-0.311245,0.23714285714285716,-0.6500000000000004,-0.19270955408335838,27.528418300570422,50.0,-0.47174837996940555
600585.XSHG,-1.221668,1.476959,4.567861,1.259715,0.924639,-2.125434,0.7355,53.446854,0.839878,0.550935,0.2028571428571429,-0.9100000000000001,-0.0812543110634002,35.98595712920136,50.0,-0.36231656657482736
600587.XSHG,-0.46135,-2.54826,-18.520782,0.580635,-0.75467,-10.154012,-0.964977,15.61616,-1.01242,-0.722144,0.5907142857142859,-3.6799999999999997,-0.2757937221239539,29.389986855446093,25.0,-0.4703294858628082
600588.XSHG,-0.838273,39.155141,29.342432,1.114835,0.120713,13.88153,0.587374,66.21455,-2.122995,-0.137619,1.6128571428571428,0.8900000000000006,-0.03731825559051909,65.31113278611525,58.333333333333336,0.43842136490193084
600594.XSHG,-1.096818,-2.380001,-15.845411,1.30973,0.195691,-9.162017,-1.031465,17.706106,0.473146,-1.015841,0.7257142857142856,1.4600000000000009,-0.004263279976522982,47.34503216165437,33.33333333333333,-0.10914386400366904
600597.XSHG,-0.677267,-2.422159,-14.647137,0.969425,-0.072862,-8.451459,-1.229306,25.576415,-0.558515,-0.026144,0.23357142857142854,-0.8699999999999992,-0.23207790625670563,16.307133922259382,33.33333333333333,-0.5581639958055606
600598.XSHG,-1.396643,-1.979032,-17.008547,1.814685,0.502113,-12.03515,-0.99916,36.543213,-0.759527,-0.163085,1.1414285714285708,0.9100000000000001,0.32943462721262096,62.30116907661844,58.333333333333336,0.17606044316076375
600600.XSHG,-1.077725,-2.08618,-12.450269,1.003355,0.131912,-3.884692,-0.039646,36.921874,-1.470382,0.400434,0.6171428571428572,-0.029999999999997584,0.06817704106213551,43.39891941757787,33.33333333333333,-0.0891612396156316
600606.XSHG,1.688223,-2.156869,-22.006472,5.625445,2.274355,-14.229788,-0.145917,28.95251,1.579368,0.126367,0.28357142857142853,-1.0100000000000007,-0.017508945815153942,53.13952077870273,58.333333333333336,-0.039859939960906754
600611.XSHG,-1.324825,-3.028755,-10.728745,0.61995,-0.677555,-6.971838,-1.923423,20.686092,-0.130744,-0.616422,0.2971428571428576,-0.9499999999999993,-0.14164691860479578,23.169528050372026,33.33333333333333,-0.3097340566109441
600618.XSHG,-0.888406,-2.263481,-11.713287,0.59866,-0.400223,-6.329701,-0.888973,32.328123,0.771556,-0.391032,0.13428571428571418,-0.5500000000000003,-0.05383746894123359,37.32403179954799,25.0,-0.23904392426583598
600623.XSHG,-0.782711,1.881372,7.184923,2.384295,0.455271,-1.923802,0.463123,43.567688,-0.002053,-1.078597,0.5742857142857144,0.41999999999999993,-0.04403254538910678,38.48440785236934,33.33333333333333,-0.12893295710287855
600628.XSHG,-2.016524,-1.725502,-9.246231,0.84321,-0.462572,-5.961989,-1.451919,47.846441,-0.523098,-0.661528,2.2585714285714285,4.490000000000002,1.67614986203552,80.25715093757215,66.66666666666666,2.0143443961927687
600633.XSHG,-1.530228,-1.96714,-14.899329,0.826925,-0.172202,-9.670525,-0.882833,20.195095,-0.803558,-0.510986,0.40857142857142864,-1.2699999999999996,-0.30509595140559054,40.12350946528992,50.0,-0.572155073830849
600635.XSHG,-0.367872,-2.670319,-13.876652,0.40448,-0.84305,-8.162067,-1.363595,12.381495,-1.19567,-0.716636,0.5778571428571431,-0.0600000000000005,-0.1456079175598502,65.37596783246659,41.66666666666667,0.4349620194273207
600637.XSHG,-1.551179,-2.094768,-12.333071,0.48239,-1.103952,-9.205549,-1.195384,15.707754,0.288896,-0.798947,0.18428571428571422,-0.4500000000000002,-0.028581120331867216,40.22084175655046,41.66666666666667,-0.17597315009817427
600639.XSHG,-0.419313,-2.662995,-12.366864,0.171795,-1.551749,-7.521309,-1.049392,25.854795,-0.530211,-0.384645,0.25857142857142845,-0.5700000000000003,-0.04784725456139033,48.96327681666936,50.0,-0.26764040909497133
600640.XSHG,-1.499271,-1.184337,-9.161932,0.68539,-0.643147,-7.70674,-0.436805,55.425193,-1.464554,-0.708705,0.2407142857142858,-0.1899999999999995,-0.011819057076418376,55.471788875684425,33.33333333333333,0.0497413000146274
600642.XSHG,-0.347969,-1.700204,-3.502627,0.3657,-1.143566,-3.948401,-1.644624,33.731578,0.847815,-0.279975,0.4378571428571427,-0.3899999999999997,-0.2400120204349227,26.87291969140554,41.66666666666667,-0.49311815768278144
600643.XSHG,-0.155572,1.95861,3.891403,1.984135,0.47248,-0.914897,0.938698,64.306056,-0.370881,-0.697679,0.25857142857142873,-1.0100000000000007,-0.2139139223853489,19.202654194589723,41.66666666666667,-0.519462059085829
600645.XSHG,-0.887592,-1.428392,-28.571429,2.42398,0.320984,-5.598347,0.741307,36.761819,-1.316642,-0.293506,0.5992857142857144,-2.289999999999999,-0.1958969624189879,35.55652069332252,41.66666666666667,-0.46490484626251494
600648.XSHG,0.350939,-3.415581,-6.491416,0.223695,-1.509184,-4.014538,-0.69298,27.292531,-0.49901,-0.253771,0.6414285714285713,0.9500000000000011,-0.1726607933442298,56.22564850894444,58.333333333333336,-0.1122016209893606
600649.XSHG,-0.355266,-3.883405,-9.121622,0.436775,-0.629872,-5.13137,0.308835,15.19403,-0.955734,-0.87704,0.6049999999999996,-0.9000000000000004,-0.23980828521699893,33.821453002381006,33.33333333333333,-0.2393575614301091
600651.XSHG,0.219895,-1.324659,-7.607497,1.130705,0.250101,-6.551436,-0.914348,30.410406,0.68768,-0.445679,0.23142857142857137,-1.08,-0.12637030718215136,32.64053523995393,41.66666666666667,-0.3226674170058397
600655.XSHG,-0.369839,-2.47978,-16.266667,0.433445,-1.060865,-9.497046,-1.125859,23.525932,0.436303,-0.258164,0.2078571428571426,-0.7900000000000009,-0.11571981809958506,19.38448214254171,41.66666666666667,-0.1835198914746372
600657.XSHG,1.688223,-1.5964,-12.622951,1.67915,-0.029738,-10.622956,-0.898845,47.104963,1.579368,-0.014869,0.6392857142857141,-1.6600000000000001,-0.4507341849320581,29.392972929068,41.66666666666667,-0.5315461152361367
600660.XSHG,-1.026038,-2.007648,-6.924795,0.65239,-0.022499,-3.072599,-0.78901,34.68844,-0.314109,0.343758,0.6964285714285714,-3.4800000000000004,-0.4148874548356343,32.785242718602284,41.66666666666667,-0.6752015715947857
600663.XSHG,1.654129,-4.095648,-10.084451,0.099145,-1.84322,-5.576712,0.546747,27.449382,-1.058718,-0.451666,5.700000000000001,-3.8799999999999955,-1.5999219158147473,49.23119273461527,33.33333333333333,-0.05867846688232259
600673.XSHG,-0.21968,3.179044,9.125964,1.12804,-0.416768,8.553893,-0.116016,44.433235,-1.152542,-0.134052,0.3185714285714286,-0.5400000000000009,-0.07973488244679498,54.3462689513848,58.333333333333336,-0.00968756486163791
600674.XSHG,-1.215846,-2.803057,-7.660021,0.311605,-0.955454,-4.828854,-1.377249,30.032295,0.633463,-0.161,0.7342857142857142,-1.7699999999999996,-0.6149779677407552,25.170905567757508,41.66666666666667,-0.595987174485002
600687.XSHG,-0.58431,-2.08525,-4.317789,0.598175,-0.264155,-1.929545,-0.451459,29.512888,-1.153829,-0.691119,0.40785714285714286,1.1900000000000004,0.0434091001263075,54.53383131427074,33.33333333333333,0.09400700558230835
600688.XSHG,-1.392292,-2.97653,-15.58642,0.592625,-0.40675,-11.774194,-0.02002,25.847314,1.330135,-0.088701,0.432142857142857,-1.1000000000000005,-0.12299811439185881,43.50167548611091,50.0,-0.5764969437231149
600690.XSHG,0.160927,-1.476513,-8.286252,1.120355,0.682989,-4.537881,0.61514,40.406789,0.13796,0.81359,0.08285714285714281,-0.2200000000000002,-0.002638402189548278,46.39883512086616,41.66666666666667,-0.19178936724799645
600694.XSHG,-0.494656,-1.197186,-4.0,0.86444,-0.421814,-3.285803,-1.06774,57.40009,0.643568,-0.55004,0.2821428571428572,0.2699999999999996,0.011401211494710295,56.76848278370352,58.333333333333336,-0.02531529763430962
600703.XSHG,-1.309819,1.687169,5.869176,1.13308,0.581404,3.066254,0.638807,50.473462,-1.080514,0.127149,0.22428571428571445,-0.96,-0.2055649221936348,10.626972463937559,16.666666666666664,-0.7932294996612188
600704.XSHG,-0.161962,-1.974226,-9.815078,1.201815,0.649838,-5.401373,-1.583194,20.20058,0.058039,-0.263582,0.7264285714285713,-3.1799999999999997,-0.47959111983003155,30.223735662193402,50.0,-0.4227756705655117
600705.XSHG,1.688223,-1.731756,-6.822262,0.465895,-0.454421,-5.516111,-0.570573,32.6594,-0.418116,-0.459461,0.44428571428571445,-3.4799999999999986,-0.40192522902661,22.480653416974466,41.66666666666667,-0.592304649668407
600717.XSHG,-0.159478,-2.731297,-8.079848,0.567725,-0.269123,-5.961295,-1.293279,18.404517,0.290315,-0.399848,1.9242857142857146,-5.159999999999997,-0.7100057500434307,38.338769625909855,50.0,-0.40592550503972813
600718.XSHG,-1.212708,-2.333052,-12.216533,0.714045,-0.089158,-6.103286,-1.140996,27.423185,-1.209609,-0.711712,0.12000000000000018,-0.25,-0.03205551333714858,16.407442675210383,8.333333333333332,-0.08791872388604904
600729.XSHG,-0.790418,-2.399229,-6.955842,0.859045,-0.190037,-5.53649,-0.983472,30.980105,0.120606,-0.222709,0.13499999999999993,-0.47999999999999954,-0.10892209101954356,18.716892713324164,25.0,-0.3154058985374242
600737.XSHG,-0.528305,-2.310918,-16.311167,0.569415,-0.4016,-10.619765,-1.454418,27.250253,-0.512753,-0.767193,1.205714285714286,-4.209999999999997,-0.26863242544224075,39.45630969431902,33.33333333333333,-0.46085722300589493
600739.XSHG,-0.85574,-1.133299,-3.191489,0.7659,-0.193721,-0.457699,-1.578468,32.374569,-0.854859,-0.24204,0.2750000000000001,-1.0299999999999994,-0.1972642455173923,40.113326886337475,50.0,-0.7263771871992897
600741.XSHG,-0.628892,-0.580407,-0.989707,0.676415,0.038156,-1.269171,0.753702,36.430825,0.806643,0.379521,0.3971428571428567,-1.9499999999999993,-0.3597534790084518,8.663683296332303,16.666666666666664,-0.6054603405815207
600743.XSHG,1.688223,-2.109812,-14.249364,0.85537,-0.284051,-9.530201,-1.000843,21.28112,1.579368,-0.296263,0.5628571428571425,-3.6900000000000013,-0.412366338548803,32.08636988545828,41.66666666666667,-0.3141544457176182
600748.XSHG,1.688223,-2.858164,-12.762763,0.468785,-0.921863,-5.949008,-0.887732,51.174715,0.095352,-0.408781,0.8300000000000006,-3.1799999999999997,-1.0960467076150635,19.24014842714505,41.66666666666667,-0.7824636965675591
600750.XSHG,-1.619358,-3.050163,-13.816834,1.09993,-0.055947,-7.093534,-1.502812,12.739215,-0.050753,-0.536615,0.49571428571428544,-1.2200000000000006,-0.3690707568318788,11.122942936938692,16.666666666666664,-0.5865744953176377
600754.XSHG,0.795554,-1.600735,-12.271402,0.666785,-0.330133,-7.43589,-0.102051,43.055541,-1.216709,0.212873,0.09785714285714296,-0.22999999999999998,-0.032077588080649616,48.63175511319397,41.66666666666667,-0.054980015367200874
600755.XSHG,0.011695,-2.030516,-10.88632,2.00429,1.033537,-7.490749,-0.897653,45.274531,1.346237,0.023519,0.7514285714285709,0.2900000000000009,-0.3329613589632794,44.493145628728556,58.333333333333336,-0.21228661194040432
600757.XSHG,-1.164044,-1.92188,-6.714286,0.735025,-0.561202,-4.629765,-1.961373,31.272528,1.075617,-0.523953,0.13214285714285726,-0.4299999999999997,-0.08078431863028274,35.884773280118885,41.66666666666667,-0.32895455760363346
600759.XSHG,0.112466,-1.667503,-25.382932,0.819955,0.001465,-13.264657,0.554755,26.153847,-0.961396,-0.892499,0.5457142857142859,-1.5399999999999991,-0.462860881581708,38.57814643386705,33.33333333333333,-0.619242535189457
600765.XSHG,0.325811,-2.031598,-19.505963,0.720865,-0.229093,-12.593072,-1.495561,16.081773,-1.053227,-0.713395,1.1714285714285715,-6.080000000000002,-0.8018242959536712,36.42741591672213,41.66666666666667,-0.806423687247948
600770.XSHG,-1.459087,-2.80628,-18.659658,0.673915,-0.165132,-9.87187,-1.070604,11.795582,-1.352671,-0.649954,0.527857142857143,-1.8399999999999999,-0.17613237768948076,53.527694009020856,50.0,-0.2614022028626817
600773.XSHG,1.367789,-1.700258,-13.143872,1.1064,0.415096,-5.916306,-0.633151,30.759001,-0.613283,-0.556527,0.48928571428571466,-1.5399999999999991,-0.27844943152735047,25.87783223641098,41.66666666666667,-0.6068861179270524
600776.XSHG,-1.546986,-1.810728,-21.017403,1.17067,0.125438,-13.761602,-1.006427,28.872552,-1.412594,-0.418866,0.7307142857142856,-1.5599999999999987,-0.29115936817083876,45.978663966873164,50.0,-0.34973818993967454
600787.XSHG,-0.441309,-2.02066,-24.262848,1.55192,0.561319,-12.497567,-0.369021,34.344493,-0.482096,0.258268,0.2678571428571428,-0.5499999999999998,-0.10050011476640391,36.407333814607775,41.66666666666667,-0.395969361299231
600795.XSHG,1.688223,-3.243064,-6.148867,0.271615,-0.933845,-4.290429,-0.652424,26.765893,0.961258,-0.357419,0.3035714285714287,-0.33000000000000007,-0.1989726056354399,28.157918873241428,50.0,-0.5192580467287988
600801.XSHG,0.514964,-1.008509,-5.639913,2.82577,1.504214,-6.855573,0.905459,65.175153,1.148738,0.350512,0.7657142857142858,-1.709999999999999,-0.44412694094012056,38.88692740998674,41.66666666666667,-0.44471524995493006
600808.XSHG,0.044681,-0.012608,0.255754,2.24521,0.958182,-4.808159,-0.138442,48.715913,1.579368,-0.050213,1.8278571428571433,-3.629999999999999,-1.6455973719572625,36.2302242005831,41.66666666666667,-0.4386428139644627
600811.XSHG,1.678118,-3.208865,-4.680851,0.38346,-1.136663,-2.364607,-1.701203,29.4778,-3.197802,-0.493609,0.3371428571428571,-1.0299999999999994,-0.08848853034564697,43.07862883052566,33.33333333333333,-0.14278092152357758
600816.XSHG,-1.422616,-4.274885,-7.837583,0.569945,0.116181,-5.809689,0.451513,24.678182,0.113504,-0.018852,0.6092857142857142,-1.2899999999999991,-0.25315714027387204,28.547164899321608,25.0,-0.2242109596900188
600820.XSHG,0.615256,-2.835697,-11.248455,0.407215,-0.684678,-7.907394,-1.334275,9.423184,0.981795,-0.589855,1.2478571428571432,1.3500000000000014,0.624458274328566,66.51035081001542,50.0,0.5286410642020511
600823.XSHG,1.394749,-2.419572,-14.383562,1.42299,0.209928,-9.739146,-0.30315,35.078214,1.579368,0.230965,0.2107142857142856,-0.6199999999999992,-0.0878212928759905,42.866411189154704,41.66666666666667,-0.18779717984969135
600826.XSHG,-1.52181,-2.583061,-14.076923,0.517445,-1.001841,-9.737374,-0.632235,19.495824,-0.729252,-1.139982,0.7564285714285711,-1.379999999999999,-0.3278311115146373,41.869738840517115,41.66666666666667,-0.15107989854918902
600827.XSHG,-0.81143,-2.284642,-13.399694,0.36363,-0.621148,-7.906522,-0.984614,28.439729,-0.414576,-0.500547,0.46142857142857147,-1.4800000000000004,-0.40325279665725966,41.36264871456172,50.0,-0.6217938007228363
600835.XSHG,-0.744216,-0.796243,-3.952749,1.06623,0.296107,-1.829665,-0.481465,38.002564,0.087687,-0.136964,0.569285714285715,-2.3200000000000003,-0.15854804714207482,32.1919298306422,25.0,-0.24029705743817686
600837.XSHG,0.687978,-2.199408,-11.976048,0.54473,-0.248473,-10.410239,-0.928455,10.440694,-0.771815,-0.475851,0.8607142857142858,-2.580000000000002,-0.04476490082543405,50.11964453405342,50.0,-0.048448046711691006
600839.XSHG,-0.383695,-2.832531,-11.953353,0.70703,-0.146289,-7.076923,-1.423259,13.733628,-0.162826,-0.547051,0.4571428571428573,-1.8900000000000006,-0.2881717735131043,23.520566723351113,41.66666666666667,-0.6640765328977505
600848.XSHG,-0.882805,-1.778938,-10.870454,1.54462,1.010699,-5.747623,0.389179,21.496695,-1.856443,-0.072731,0.34214285714285747,-1.379999999999999,-0.21739908868020436,25.287566519601118,50.0,-0.48000824215979065
600859.XSHG,-0.691618,-1.847647,-13.333333,2.30036,0.567769,-6.794341,-0.025243,24.038738,0.03218,0.312821,0.2621428571428572,-1.42,-0.11711562526805719,26.02332097907202,33.33333333333333,-0.4275842615830694
600862.XSHG,-0.874761,-2.136797,-16.094421,0.661645,-0.218584,-9.777906,-0.668236,15.637591,-1.62133,-0.790462,0.10642857142857147,-0.22999999999999998,-0.04807395484362331,35.608917070518416,41.66666666666667,-0.4614235534639799
600863.XSHG,1.688223,-2.935943,-7.586207,0.23513,-1.458073,-4.643302,-1.559709,22.900605,-0.409171,-0.434886,0.8607142857142855,0.5399999999999991,-0.23028547216535966,49.937360505906554,66.66666666666666,-0.21156987454217235
600871.XSHG,-0.089113,-1.91921,-24.584718,0.356245,-0.195817,-12.032552,0.704162,27.097583,-2.555799,-0.662185,0.7914285714285713,1.33,-0.12328156111290128,55.00871686256637,66.66666666666666,0.11459183357822589
600872.XSHG,-0.924042,0.068896,0.525328,0.631495,-0.236302,1.613913,-0.838711,30.792796,-1.543272,0.58566,0.28428571428571425,0.019999999999999574,-0.11609666710568894,45.996077927557636,50.0,-0.12679104613119163
600874.XSHG,-0.533201,-1.997481,-21.978022,1.32222,0.984263,-12.374527,-0.291669,19.758458,-1.2626,-0.104808,0.13714285714285715,-0.38000000000000034,-0.04518169128100574,36.32402136295367,33.33333333333333,-0.32219476750381393
600875.XSHG,-0.582961,-1.814007,-13.207547,0.713355,-0.170999,-10.397922,-0.914169,60.728361,-1.015889,-0.218513,0.27928571428571447,-1.38,-0.15280096919784247,23.36291654170793,41.66666666666667,-0.541400939616099
600879.XSHG,-0.968226,-1.255747,-6.24152,1.133215,0.619912,-6.495264,-1.049161,35.780382,-1.21793,-0.522076,0.07499999999999993,-0.1299999999999999,-0.03633055014933263,31.862316304779675,41.66666666666667,-0.2762369951423649
600880.XSHG,-2.6648,-2.55019,-18.984962,0.89703,-0.318957,-11.134021,-1.242828,10.59531,-2.357445,-0.790334,0.6350000000000003,-2.2600000000000016,-0.29886061231496486,34.14248361362724,50.0,-0.3623772731563224
600881.XSHG,1.393367,-2.624287,-11.238095,0.71958,-0.200597,-7.365073,-1.545253,33.50436,-0.3518,-0.352351,0.3342857142857144,-0.7199999999999998,-0.21174884176504444,36.66726934650083,41.66666666666667,-0.2592826851539942
600884.XSHG,-0.497697,-0.896421,-4.977876,2.09373,1.149532,-0.03782,-0.559633,45.40805,-0.986917,-0.265251,0.2635714285714287,0.9899999999999998,0.3750351529015651,66.97182728662384,58.333333333333336,1.426522040723066
600885.XSHG,-1.301861,-1.155694,-4.797407,0.57769,-0.578394,0.927835,-0.549261,42.48419,-1.191335,0.11327,0.2685714285714286,-1.4000000000000004,-0.049671393527970786,43.633166906577934,41.66666666666667,-0.3235257014905013
600886.XSHG,1.688223,-3.195205,-6.827881,0.363135,-0.691732,-5.55155,-0.886991,25.740693,1.579368,-0.294204,0.08214285714285723,-0.33000000000000007,-0.06795784249978531,17.877334996334735,16.666666666666664,-0.340205187212661
600887.XSHG,-1.008049,-1.759604,-6.757576,1.03446,0.824083,-3.599737,0.725549,22.391865,-1.18113,0.731567,0.561428571428571,-3.0199999999999996,-0.32249771252932,33.8455734294411,41.66666666666667,-0.4483570240154111
