code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600363.XSHG,-1.024158,-1.599223,-19.774011,2.7405,1.745834,-8.662093,0.882561,47.213406,-1.142291,0.23923,0.09785714285714286,-0.32000000000000006,0.005283396118557826,30.116299873268037,33.33333333333333,-0.94015520849976
600366.XSHG,-1.107618,-1.4183,-16.0,0.5695,-1.201859,-6.536857,-0.387459,48.246109,0.088028,-0.144901,0.585,-1.4699999999999998,0.48125835809616957,54.858013568079244,66.66666666666666,-0.0209324538158584
600367.XSHG,-1.458228,-1.312838,-17.887564,1.1155,-0.001447,-8.712121,-0.547809,43.596972,-0.240877,-0.427267,0.09214285714285711,-0.26,-0.0014993818282453275,25.06896324565348,41.66666666666667,-1.1158898886645119
600376.XSHG,2.860307,-1.080122,-19.55836,3.892,1.582124,-5.851948,1.355191,51.401386,2.220351,-1.497051,0.5785714285714284,-1.2599999999999998,-0.03652863091125247,41.20655040849914,41.66666666666667,-0.4388440306363761
600377.XSHG,-0.600958,-1.148783,-6.289308,0.6325,-0.76931,-4.118404,-1.550284,48.098803,-0.104296,0.427371,0.34714285714285714,0.7799999999999998,0.3460642363382003,58.909354041054044,50.0,0.2997128220054712
600380.XSHG,-1.026254,-1.415377,-18.220339,1.2495,0.604936,-6.560155,-0.370245,53.741566,1.042995,-0.785802,0.23714285714285724,-0.17000000000000037,0.08413140308512124,41.5646268384013,41.66666666666667,-0.46007462809994903
600382.XSHG,-0.654528,-1.104681,-10.43771,2.213,0.991858,-3.535811,0.081905,64.511592,0.501972,-0.021861,0.22428571428571428,-0.5299999999999998,0.0090063631542171,31.266856261654336,41.66666666666667,-0.58424920282385
600387.XSHG,-1.08811,-1.497102,-26.640159,0.3275,-1.557502,-13.532513,-0.79435,46.272085,-0.852141,0.24286,0.3457142857142857,-0.05000000000000071,0.23691889865537952,54.376815080328555,41.66666666666667,0.03902860048392576
600388.XSHG,-0.501127,3.274318,9.433962,3.604,1.717376,9.952607,-0.076596,62.837859,-0.50084,0.711518,0.39642857142857135,-1.33,0.2063794290468095,29.921169372841028,58.333333333333336,-1.1893802752971916
600391.XSHG,0.11549,-1.070466,-10.807292,1.1075,-0.251269,-7.544878,0.192775,66.252378,-0.519516,-0.152787,0.06285714285714279,-0.15999999999999992,0.003903596069109394,32.640227806118624,33.33333333333333,-0.9650985282500191
600393.XSHG,0.280239,-1.172881,-17.307692,1.6035,0.227084,-7.824223,-0.365532,54.554884,-0.179269,-0.545489,0.6114285714285715,-1.4400000000000004,-0.0021661305677014298,35.84082646500833,58.333333333333336,-0.387496408457888
600395.XSHG,-1.052353,-0.065945,-0.164745,3.2115,1.835398,11.509799,1.683652,66.242628,0.487295,2.41107,0.08928571428571432,0.10999999999999988,0.0731251765891201,56.242511837277654,50.0,0.7712566013295508
600396.XSHG,2.686037,-0.893248,-7.083333,1.3795,0.134345,-6.302521,-0.219902,61.248228,0.806195,-1.35758,0.3571428571428573,-0.6699999999999999,0.12531739143190757,25.865707844075846,33.33333333333333,-0.7695858358148899
600398.XSHG,-1.374662,-1.467047,-17.213115,1.191,-0.062912,-8.223535,-0.950587,44.561153,0.133076,0.199712,0.18214285714285713,-0.44999999999999973,-0.013239242350147742,36.879346927099235,41.66666666666667,-0.44025210795063385
600399.XSHG,-0.667469,-1.240818,-10.897436,0.978,0.030277,-7.886017,-0.24743,44.856172,1.404665,-0.733416,0.21142857142857144,-0.4500000000000002,0.147834108989494,41.50775396267035,58.333333333333336,-0.24887034910884287
600400.XSHG,1.987378,-1.397503,-16.304348,0.8155,0.036049,-8.16935,-0.429925,39.763797,-0.9098,0.021355,0.23285714285714293,-0.11000000000000032,0.03286508686506115,37.28618315370399,41.66666666666667,-0.39114179249221115
600406.XSHG,-1.072953,-0.899341,-4.615385,0.6005,-1.146227,0.486224,-0.656823,80.574045,-1.065802,0.343484,0.5235714285714285,0.40999999999999925,0.13910929347688367,47.28195614776123,66.66666666666666,-0.28716505697569117
600408.XSHG,-0.188175,-1.189397,-15.678776,2.973,1.499673,-11.676347,0.55474,55.117087,0.259442,-0.311358,0.23785714285714282,-0.69,0.03456874227355988,31.62347088994304,25.0,-0.5909944123062782
600409.XSHG,-0.207451,-1.32223,-19.571865,1.8925,1.07936,-11.37321,-0.07257,47.343816,1.431958,0.019074,0.10714285714285714,-0.32000000000000006,0.044433284927704486,29.10990762055975,33.33333333333333,-1.115150335533377
600410.XSHG,-0.98796,-0.582089,0.0,0.892,-0.025437,-1.955739,0.33301,72.699383,-0.447015,-0.455967,0.29571428571428565,-1.42,0.33992037877650594,28.655114493902893,41.66666666666667,-1.227094394132433
600415.XSHG,-0.612434,-0.214033,-0.398406,0.5155,-1.640008,3.584007,-0.413626,64.786263,-0.681434,1.377464,0.17285714285714288,-0.13999999999999968,0.06681282193903126,41.256901977465375,50.0,-0.577551912850438
600416.XSHG,-0.404661,-1.272053,-26.010101,1.7615,0.398073,-13.095062,-0.334982,28.472862,-0.695995,-0.863192,0.27499999999999997,-0.010000000000000231,0.13217411822873643,46.00010570417904,33.33333333333333,-0.2673380533118941
600418.XSHG,-0.756249,-1.392518,-8.480565,0.508,-1.262422,-4.516129,-2.024498,56.556864,0.273359,-0.583015,0.18428571428571436,-0.8599999999999999,0.0029082422616317216,35.47237052348618,41.66666666666667,-0.9312608082934326
600420.XSHG,-1.432856,1.244104,7.905138,1.6325,0.027204,-1.015228,-0.259735,61.685542,-0.859427,-0.280581,0.8150000000000002,-1.5899999999999999,0.11560917085638867,32.97361225680145,41.66666666666667,-0.6937481883519281
600422.XSHG,-1.037856,-1.178798,-15.444015,1.576,0.510158,-5.664441,0.136824,48.77033,-1.241443,0.757234,0.18214285714285713,0.010000000000000231,0.07951926221210365,43.56577823175348,41.66666666666667,-0.2828108027549514
600423.XSHG,1.040679,-1.170715,-28.529412,1.941,0.444815,-10.116516,0.846472,51.331492,0.906297,0.144819,0.15214285714285716,-0.71,-0.0013868638315378545,32.48916483143608,41.66666666666667,-0.542333835249531
600428.XSHG,-0.678497,-1.133715,-32.041885,2.0205,-0.148649,-18.824265,0.50157,54.742106,2.231241,0.815391,0.42285714285714304,-0.4899999999999993,0.06224859976220097,40.988698463085875,58.333333333333336,-0.40143019178422445
600432.XSHG,-0.847619,-1.102324,-16.009558,1.8835,0.513986,-9.237622,0.203619,43.527848,1.540898,-1.060955,0.29214285714285715,-0.5300000000000002,0.041185371450911945,31.963101746778012,50.0,-0.8545499135132251
600438.XSHG,-0.02169,-1.051237,-18.535469,2.633,1.47575,-5.981777,1.184467,55.485775,-0.374826,0.359157,0.12928571428571436,-0.10000000000000009,0.0667148060734137,47.4878861741658,58.333333333333336,-0.2203085170036534
600439.XSHG,-0.986492,-1.538629,-25.129088,0.947,-0.609649,-16.578771,-0.295553,37.145967,-0.771352,1.129837,0.3064285714285715,0.08000000000000007,0.09684692684396445,49.78699176422057,58.333333333333336,-0.09035027799575435
600456.XSHG,-1.316162,-1.230475,-12.015257,1.192,-0.057038,-7.399973,-0.514308,55.783229,0.112684,-1.354025,0.3378571428571429,-0.20999999999999996,0.018089511356636133,44.69000571253996,58.333333333333336,-0.18904320784124407
600458.XSHG,-0.697418,0.626871,2.875399,1.354,0.488025,7.012296,-0.106644,66.489703,-0.965435,0.115383,0.1392857142857143,-0.52,0.021771016272350507,30.9995772144115,33.33333333333333,-0.8573038889820306
600459.XSHG,0.044444,-1.010925,-12.331839,2.077,0.569381,-7.258065,-0.374341,60.482495,-0.390219,-1.318839,0.29285714285714304,-0.5800000000000001,0.06120523462344685,35.96010954269596,33.33333333333333,-0.5660682883337875
600460.XSHG,-0.594142,-0.279104,-1.265823,1.0955,-0.173503,6.122449,-0.162066,71.999679,-0.737952,-1.168561,0.6192857142857141,-0.9799999999999995,0.10364242133493384,30.435717245166632,33.33333333333333,-1.1520617766476282
600467.XSHG,-1.3488,-1.208555,-10.290237,1.123,0.442685,0.905179,-0.630181,63.442585,-0.74194,0.601308,0.43999999999999995,-0.23999999999999932,0.009232897246203131,27.398242639811986,66.66666666666666,-1.4454674442219817
600468.XSHG,-1.090031,-1.139881,-13.712375,1.879,0.486638,-4.638699,0.248308,79.600755,-0.355197,-0.142092,0.20214285714285718,-0.3799999999999999,0.1497836993003177,54.12630232097714,41.66666666666667,0.07306273352356563
600469.XSHG,0.627403,-1.239421,-13.080169,0.925,-0.023499,-7.050197,-0.401406,53.6576,0.694946,0.203169,0.2642857142857142,-0.8099999999999996,0.134050554595738,36.01193678451788,25.0,-0.35691415615012323
600470.XSHG,-0.879364,-1.160104,-16.0,3.2395,1.898868,-1.892081,-0.119112,56.623452,0.163766,0.233085,0.2792857142857142,-0.5100000000000002,0.15476269252426045,35.05075506359691,33.33333333333333,-0.6759710221462489
600475.XSHG,0.452151,-0.984717,-7.679181,1.3265,-0.010159,-4.247788,-1.251656,53.850716,0.117221,-0.930624,0.48071428571428587,0.019999999999999574,0.1625751183784363,34.17678933113617,41.66666666666667,-0.6420498963754739
600480.XSHG,-0.965889,-1.094278,-9.113924,1.1125,-0.226169,-5.364439,-0.693776,46.462008,0.38634,-0.487163,0.15428571428571428,-0.20999999999999996,0.019094755194239255,35.311494237263055,33.33333333333333,-0.41303165526993535
600481.XSHG,-0.64294,-1.343765,-18.324607,0.8245,-0.530052,-8.289242,-0.49584,62.106942,-0.931898,0.101545,0.1278571428571429,-0.1399999999999999,0.045072188329115276,49.651994277633435,50.0,-0.06449116670608213
600482.XSHG,-0.794137,-1.122865,-16.310976,2.648,0.695781,-7.870448,0.099956,56.427494,-0.881807,-0.269075,0.08999999999999998,-0.2999999999999998,0.012146932580953618,29.556194290089106,33.33333333333333,-0.6509660003673701
600487.XSHG,-0.913813,-1.283021,-9.6,1.074,0.05766,-5.636743,0.237508,54.889774,-0.024386,-0.619315,0.3264285714285715,-0.5,0.17040702338874036,44.39189456857808,50.0,-0.20500537590594226
600488.XSHG,-1.176864,2.608859,9.240924,2.326,0.941409,8.329242,0.27263,82.871878,-0.651551,-0.604775,0.305,-0.6200000000000001,0.06974377531795473,34.43480474587825,33.33333333333333,-0.9260368739762659
600489.XSHG,-0.980829,9.584732,15.406162,3.6725,1.504292,23.705149,2.997796,79.788742,-0.811956,-0.760912,0.10357142857142852,-0.15000000000000013,0.04923980897936092,52.46104132808107,50.0,-0.4102987112248102
600491.XSHG,-0.363504,-1.196511,-12.94964,0.7425,-0.475138,-7.79196,0.034759,47.826541,0.737751,-0.348606,0.10428571428571434,-0.14000000000000012,0.03188430223618727,37.34769495172709,41.66666666666667,-0.42020118111376625
600495.XSHG,-0.945983,1.941872,6.766917,1.993,0.769121,6.26754,-0.018369,67.708778,-1.005555,0.695842,0.18214285714285716,-0.56,0.01416119302340113,31.838774353931115,50.0,-0.6569519030145798
600496.XSHG,-0.157451,-1.414171,-19.014085,1.2405,-0.10664,-10.121141,-0.339183,36.849128,0.059841,-0.149425,0.22714285714285715,-0.8900000000000001,0.03096488664197028,32.105539730273264,41.66666666666667,-0.7299360894831186
600497.XSHG,-0.73356,-0.647188,-4.666667,1.2325,0.340174,-2.687989,0.897528,55.860649,0.5846,-1.320931,1.1757142857142857,-6.290000000000001,-0.45411575105772717,22.677998136698623,33.33333333333333,-1.7353491272713573
600498.XSHG,-0.975453,-1.423948,-14.527845,1.006,0.373225,-5.715812,-0.517375,54.855474,-0.883002,0.441523,0.6314285714285715,-0.8799999999999999,0.5241131101828178,34.74981869989854,58.333333333333336,-0.7355192270273703
600500.XSHG,-0.104389,-0.18449,-0.80429,0.7105,-0.083365,5.255672,-0.400174,65.943968,-0.477842,-0.090211,0.15785714285714278,-0.53,0.023614697378512406,27.52882723556855,33.33333333333333,-0.7012235701880698
600501.XSHG,-0.845886,-0.823329,-9.936575,4.332,1.408615,-14.543631,1.029373,53.983024,-0.749008,-1.159793,0.517142857142857,-1.0699999999999994,0.13235731231386616,41.51629958091696,50.0,-0.8129486470335512
600507.XSHG,-0.314263,-1.44827,-18.181818,1.0195,0.015122,-9.729188,-0.215047,45.51501,-0.106977,-0.839394,0.9121428571428574,-1.8900000000000006,0.4446513570318751,35.87587763426467,50.0,-0.6215908894653399
600508.XSHG,-0.527438,-1.207933,-23.993686,2.0125,0.904213,-7.630329,-0.190254,59.367899,0.866123,0.499324,0.24214285714285708,-0.1999999999999993,0.10347152792816078,48.17662863821339,50.0,-0.11500900621109755
600509.XSHG,1.788716,-0.890984,-5.869565,1.423,0.410041,-4.42556,0.943541,65.675063,0.100764,-0.68042,0.5478571428571429,-1.5699999999999994,0.22557337886759643,35.45158493135437,58.333333333333336,-0.1260862651336736
600510.XSHG,-1.148701,-1.264116,-17.158177,1.0795,-0.252745,-4.923077,0.230842,67.472811,-0.779567,0.216813,0.45500000000000007,-0.4400000000000004,0.08900689412059143,40.27884582864088,33.33333333333333,-0.48759391319438405
600511.XSHG,-0.735134,6.016925,14.613181,0.5255,-1.64707,4.73489,0.141833,81.043909,-1.052095,1.041085,0.22428571428571428,-0.6600000000000001,0.07141194733711254,47.06255970956843,50.0,0.0069240430809136555
600512.XSHG,0.234983,-0.491047,-1.546392,0.9725,-0.59693,0.183582,-0.311878,58.033646,-0.484147,-0.051525,0.24,-0.20999999999999996,0.0549750945683552,35.04769478848005,33.33333333333333,-0.44503248538306783
600517.XSHG,-1.286822,-1.246449,-16.347826,0.2505,-2.252797,-2.225836,-0.299715,66.377724,-0.746256,1.226835,0.16285714285714287,0.16999999999999993,0.055087820887123176,53.2859772795133,50.0,0.22501840567481501
600518.XSHG,-0.759237,1.827782,6.206897,0.7125,-0.53124,3.286385,-0.945803,55.988263,-0.988428,0.940897,0.6928571428571428,-1.5399999999999991,0.12253631942960697,31.693455246850178,41.66666666666667,-0.7935717045737589
600519.XSHG,-1.53665,-1.044344,-7.460685,0.376,-1.645447,-6.553331,-0.595401,52.658131,-1.09234,1.225289,0.19071428571428561,-0.5099999999999998,0.011629724027927585,34.363018881533186,33.33333333333333,-0.6519814079036346
600521.XSHG,-1.303451,0.668776,2.605863,0.234,-2.077922,4.494941,-0.053198,65.897588,-0.760628,0.438248,0.24499999999999994,-0.16999999999999993,0.08990310619607372,54.96841345924819,50.0,0.4790505406803369
600522.XSHG,-0.663847,-1.477245,-18.343195,0.788,-0.461387,-7.784831,-0.970636,42.223792,-0.790091,0.654295,0.34785714285714303,-0.9899999999999993,0.12777945308925143,43.676979144039294,41.66666666666667,-0.5357601155779212
600523.XSHG,-1.237659,-1.24172,-14.738806,1.642,0.691264,-4.702325,0.508523,39.908225,-0.594707,-0.039136,0.22142857142857147,-0.77,0.09712264964347439,33.270467886530945,41.66666666666667,-0.6509215459246098
600528.XSHG,0.508766,-0.419569,-0.886918,1.823,0.863916,5.936722,0.523055,71.022973,-0.300591,-0.695273,0.21999999999999997,-0.2400000000000002,0.07411647757756062,40.92253971458242,33.33333333333333,-0.2623423081782983
600529.XSHG,-1.2344,1.223519,4.19426,1.0855,-0.251012,4.760848,-1.274029,70.505317,-0.307827,-0.022888,0.12928571428571428,-0.07000000000000006,0.09019552206356024,66.47757552565213,58.333333333333336,2.7836890292769034
600530.XSHG,-0.982759,-1.1371,-14.942529,1.34,-0.642661,-12.244293,-0.005148,33.035875,-0.922938,0.1695,0.6121428571428572,0.46999999999999975,0.3263403215856962,42.9820609884307,58.333333333333336,-0.72134018637523
600531.XSHG,-0.412145,-1.141144,-11.3879,1.428,0.251067,-3.131686,-0.658429,60.346525,-0.192238,-0.25584,0.24785714285714291,-0.21999999999999975,0.08055091834315081,42.238694036346445,41.66666666666667,-0.33362809787311765
600533.XSHG,1.376441,-0.932001,-9.677419,3.1,0.798967,0.592779,0.583852,66.2102,1.450493,-0.606493,0.2900000000000001,-1.6600000000000001,0.007441225362447623,30.40587519231064,33.33333333333333,-1.6641319185128567
600535.XSHG,-0.889737,3.159796,8.411215,0.5565,-1.057427,4.5516,-0.861578,70.095949,-0.854748,-0.026182,0.3064285714285714,-0.3799999999999999,0.2002777048090496,47.685718488896256,50.0,-0.04175107974108139
600540.XSHG,-0.750484,1.833859,19.746835,7.915,2.700548,13.361294,2.997796,81.125252,-1.107053,0.47837,0.11357142857142852,-0.34999999999999987,0.025870437296558635,31.14951094583802,41.66666666666667,-0.6794383595685405
600546.XSHG,-0.807299,-1.052424,-10.384615,0.826,-0.325896,-2.121403,0.31049,55.207546,-1.351435,-0.244962,0.20357142857142854,-0.52,0.03488760991775863,30.61582176122637,33.33333333333333,-0.9625878661989384
600547.XSHG,-0.945883,12.544412,13.673233,3.4325,1.581638,24.106522,2.997796,57.873382,-0.333407,0.141976,0.2871428571428571,-0.6199999999999997,0.06947194184475358,32.13236014718658,41.66666666666667,-0.9158173896471888
600548.XSHG,1.200411,35.895432,27.48538,4.439,1.733351,10.533654,0.459557,85.294057,-0.452014,-0.212079,0.29642857142857143,-0.8099999999999996,0.14511844640867844,47.271172809853965,58.333333333333336,-0.8074815621393894
600549.XSHG,0.446888,0.845871,4.453441,1.2355,0.093327,-3.901667,0.920397,61.578161,-0.140224,-0.079737,0.32714285714285707,0.15000000000000036,0.06744674060293336,40.5562475326483,58.333333333333336,-0.40922188852433594
600550.XSHG,-0.671858,-0.99564,-15.401911,1.7395,0.766744,-7.84962,0.556134,51.536639,-0.58651,0.649042,0.24214285714285722,-1.5099999999999998,0.06218620392073815,16.508606390491863,33.33333333333333,-2.1313183146640213
600553.XSHG,-0.858699,-1.405516,-22.340426,0.936,-0.224809,-8.934976,0.801733,36.29215,-0.406269,-0.355412,0.20642857142857146,-0.3599999999999999,0.07633370907924875,47.518779703440636,58.333333333333336,-0.11702857043911497
600555.XSHG,-1.245772,-1.361284,-22.131148,1.9985,1.078064,-11.504425,0.178466,44.141394,1.829588,-0.255826,0.16071428571428584,-0.3700000000000001,0.04708415045657588,34.41927039687228,41.66666666666667,-0.6067679805521586
600557.XSHG,-1.162332,1.668906,4.903418,0.639,-0.962972,3.739622,-0.467531,76.251784,-1.149079,1.489402,0.3285714285714286,-0.1299999999999999,0.18144956987899774,51.219983897867785,41.66666666666667,0.03277627780180481
600563.XSHG,-1.502871,-1.492801,-19.648562,0.4725,-1.22415,-6.886338,-0.447673,52.954177,0.288164,-0.559735,0.4221428571428572,-2.24,-0.11814828362468055,18.718624237460524,33.33333333333333,-1.5067346735918918
600565.XSHG,0.193757,-1.247274,-11.46789,1.3535,0.553856,-7.941808,-0.343999,52.887665,-0.44986,-0.270911,0.30142857142857155,-0.6600000000000001,0.18997655757568377,35.532519873493115,50.0,-0.5843149545261328
600567.XSHG,1.962236,-1.35876,-12.582781,0.903,-0.140864,-5.444126,-1.298758,44.254341,0.069077,-0.255115,0.15071428571428563,-0.20999999999999996,0.06881595603293489,36.44807835313373,41.66666666666667,-0.49798139154062504
600569.XSHG,0.810103,-1.24625,-13.299233,0.966,-0.361679,-8.279221,-1.252414,57.460085,2.231241,-0.356312,0.15142857142857138,-0.6699999999999999,0.07037007959804897,28.55664673283381,33.33333333333333,-0.9251400192794579
600573.XSHG,-1.467533,-1.082478,-10.685484,1.452,-0.033268,-4.761905,-1.046375,59.24912,0.039424,-0.127759,0.6835714285714287,-0.6699999999999999,0.1896877905366019,36.06371903579972,41.66666666666667,-1.071669994222224
600578.XSHG,-0.589524,-0.605646,-4.651163,1.9085,1.116526,3.372203,1.062216,68.540801,-0.501235,-0.892923,0.13214285714285717,-0.28000000000000025,0.052642793876875316,38.06118582003734,50.0,-0.3181604192000753
600580.XSHG,-1.091937,-1.405778,-12.751678,0.5785,-0.484698,-6.42433,-0.789084,45.802753,0.090628,0.093874,0.1928571428571429,-0.7800000000000002,0.0529552205091986,32.852513810320886,41.66666666666667,-0.7897068497321635
600581.XSHG,1.166356,-1.351772,-22.089552,1.7065,0.7255,-11.540417,0.607552,50.385058,1.371189,0.558418,0.15214285714285714,-0.18999999999999995,0.04150355494194388,46.98972809956942,50.0,-0.18937920163997202
600583.XSHG,-0.535956,0.615837,1.013025,0.5255,-1.533731,2.196193,0.69502,53.724931,-0.929208,-0.016328,0.23857142857142857,-0.54,0.04334213199189668,41.95795889602822,50.0,-0.43587203482796655
600584.XSHG,-0.32249,-1.40247,-23.966942,1.611,0.584848,-11.623439,-0.657298,51.47124,1.062487,-0.325495,0.8542857142857144,0.8699999999999992,0.5516578539668691,49.76736009342538,50.0,-0.3206196170621012
600585.XSHG,-0.31454,-1.047349,-23.115578,1.1805,-0.150657,-9.854176,0.981398,42.416639,0.36032,-0.267582,0.5135714285714287,1.0499999999999998,0.13642713386165634,54.40266896933302,58.333333333333336,0.4010514874997595
600586.XSHG,-0.271589,-1.435127,-27.164179,1.4505,0.326482,-11.240451,-0.559895,51.187825,1.71079,0.080163,0.3171428571428571,-0.4899999999999993,0.22138747977412265,44.85389390724122,50.0,-0.30285393842074404
600589.XSHG,-1.100764,-1.312001,-13.766234,0.773,-0.347213,-8.058709,-0.5588,48.205989,1.828454,-0.310764,0.06071428571428572,-0.030000000000000027,0.02613935635663124,56.30279611385765,50.0,0.5376287309247108
600590.XSHG,-0.143767,-1.391899,-25.816024,1.5795,0.221338,-11.221591,-0.374554,41.532517,0.341902,0.225118,0.2814285714285715,-0.040000000000000036,0.2603132476645871,56.65353124325476,58.333333333333336,0.258956424551271
600591.XSHG,2.932746,0.989065,4.929577,0.8625,-0.140395,5.986959,0.446133,61.616256,-1.916926,-0.671986,0.40500000000000014,0.1899999999999995,0.22784800662200522,43.75266140098378,50.0,-0.22288276651747374
600592.XSHG,-1.32249,-1.390647,-15.533981,0.5965,-0.766238,-3.771707,-1.034904,51.826702,0.320974,-0.03591,0.537857142857143,-0.25,0.5464825004397533,65.9408481564057,66.66666666666666,1.1559918567943805
600594.XSHG,-0.927606,10.97204,20.588235,2.4705,0.915979,8.370044,0.674837,75.755663,-0.285492,0.347386,0.4149999999999999,-2.0300000000000002,0.036265663047952534,28.7463902950415,25.0,-0.8451717095363964
600595.XSHG,-0.644093,-1.257043,-15.061728,0.46,-0.715151,-7.873594,-0.700586,43.523075,1.789309,-0.533345,0.22285714285714286,-0.3999999999999999,0.08684025272553658,53.99531162221396,50.0,0.06410135729086885
600596.XSHG,-0.965906,-1.221865,-16.557734,1.7375,0.176058,-6.027644,0.11873,54.654814,1.360452,0.412605,0.38,-0.03000000000000025,0.25931511715011446,53.360165696774985,50.0,0.12955556654670186
600597.XSHG,-0.997004,-1.037053,-23.293173,2.938,0.701741,-12.505726,0.434498,57.055284,-0.640251,-0.355763,0.9921428571428571,-2.9299999999999997,0.02733357670975267,25.96593976767043,41.66666666666667,-1.799090827401284
600598.XSHG,-0.427877,9.370689,24.267782,5.622,2.362171,26.859828,1.487523,85.052955,-0.991212,0.035157,0.4350000000000001,-1.6499999999999995,0.29789154344205326,32.845706828198296,41.66666666666667,-0.9098301424526611
600600.XSHG,-0.558562,-1.208488,-15.131212,1.4705,0.245,0.141648,0.024757,57.479252,-1.093449,0.722988,0.4435714285714285,0.5800000000000001,0.20540035695129621,59.360225405803476,58.333333333333336,0.9323480019309605
600601.XSHG,-0.928184,-1.383582,-15.673981,0.5865,-0.587016,-7.623626,-0.141082,43.374299,-0.874834,-0.094795,0.4192857142857144,-0.010000000000000675,0.32541304215183436,53.280963994485894,83.33333333333334,0.216539545512906
600605.XSHG,-0.990116,-1.161484,-22.944297,1.7975,0.33164,-10.477658,0.820663,29.646212,0.133813,-0.309272,0.25142857142857145,-0.7999999999999998,0.005929754750347238,34.87064050250782,41.66666666666667,-0.3938987564058305
600606.XSHG,-0.964541,-1.213104,-19.59799,1.607,0.388662,-8.283176,0.022241,45.161663,1.418215,0.204746,0.145,-0.52,0.03033624401506646,34.523230298732685,33.33333333333333,-0.48627623630725925
600607.XSHG,-1.20391,-1.229702,-31.737589,2.0475,0.121486,-9.677419,0.54692,45.25578,-0.504145,0.763302,0.9164285714285713,-1.3000000000000007,0.09432558879939756,32.7797265817281,41.66666666666667,-1.1823641966840492
600611.XSHG,-0.865866,-0.883963,-8.278867,2.442,1.312379,-3.129314,0.217397,52.397028,-0.438129,0.676397,0.4428571428571427,-0.5899999999999999,0.303321646659511,52.59061342752804,50.0,0.35124554575929334
600616.XSHG,-0.795793,-1.004607,-5.786618,0.806,-0.591462,-1.358451,-0.326141,52.118504,-0.865497,0.298102,0.5400000000000001,-0.07000000000000028,0.37507599563723715,60.96278715073505,50.0,0.9786395245495294
600618.XSHG,0.733504,-1.014768,-7.744875,0.837,-0.261681,-5.956113,-0.013947,50.606974,-0.369533,0.039737,0.21428571428571425,-1.0699999999999998,-0.06496164313485808,16.727265404306728,25.0,-5.367331176988088
600620.XSHG,0.090857,0.351087,2.508961,6.8335,2.336013,5.515588,2.13091,59.276083,-0.486767,1.266726,0.1992857142857143,-0.4299999999999997,0.03275566340547659,32.10307765708513,33.33333333333333,-0.7580627925168781
600621.XSHG,-1.133486,0.561841,3.544776,5.287,1.388628,0.890747,1.280984,56.000899,-0.662823,0.906218,0.1778571428571428,-0.20000000000000018,0.06585179090686935,37.75975733699656,33.33333333333333,-0.5261201635757384
600622.XSHG,-0.931257,1.312186,6.521739,5.6445,1.49316,5.56553,1.034195,62.433083,-0.008348,0.852565,0.21857142857142856,-0.71,0.06543073395199084,30.271318040173746,41.66666666666667,-0.6678686586464755
600624.XSHG,-0.974293,-1.15225,-15.702479,5.116,2.577439,-2.240326,0.669566,44.177255,-1.737957,1.182156,0.24142857142857152,-1.02,0.04104433915094219,32.1355189878879,33.33333333333333,-0.7702527046719365
600626.XSHG,-1.214412,-1.191904,-13.605442,1.5995,0.405101,-7.163743,-0.22831,37.1729,0.277305,0.761498,0.31642857142857156,-1.0599999999999996,0.13976510092514305,24.42399889297126,41.66666666666667,-1.8271496490151362
600628.XSHG,-0.81991,-0.721051,-3.69357,0.871,-0.469328,-2.351065,-0.966,50.88414,-0.829854,0.158374,0.4192857142857144,0.21999999999999975,-0.07073570739261131,33.79383624020217,50.0,-0.6199192812480159
600630.XSHG,-0.901188,-1.158544,-15.147453,5.6195,2.700548,-2.936441,0.521511,55.594388,-0.132502,1.066605,0.049999999999999996,-0.15000000000000002,-0.008174558719384828,23.789456607704672,16.666666666666664,-0.7705380712434207
600631.XSHG,-0.95301,-0.870946,-5.544933,0.522,-1.40551,-4.688404,-0.804731,58.566806,-0.894859,0.483638,0.3307142857142858,-0.9500000000000002,0.1503462333634893,53.929173878449554,58.333333333333336,-0.49051903690758847
600635.XSHG,-0.108809,-1.145631,-12.436548,1.6155,0.794047,-0.747986,-0.181805,41.00885,-1.261283,0.466256,0.24999999999999997,-0.3599999999999999,0.056562773982905296,31.440356672301522,58.333333333333336,-0.6136184514266896
600636.XSHG,-0.645118,-1.219408,-16.855754,1.67,0.857437,-6.207149,0.262417,50.586187,-0.913752,0.304487,0.19142857142857148,0.0,0.07969818957059839,57.399402395537024,50.0,0.2706170906552119
600638.XSHG,-0.873261,-1.020547,-13.963039,2.983,1.476931,-0.992439,0.935277,63.986294,-0.934658,0.761036,0.31071428571428567,0.25,0.15680413156754675,50.14210182724311,66.66666666666666,-0.580067553542396
600639.XSHG,-0.947835,-1.053614,-12.216625,1.996,0.869773,-4.81393,0.90654,59.54928,-1.080238,0.061322,0.19500000000000006,0.31000000000000005,0.0069354669879159725,49.81580574741639,50.0,0.31182139868610736
600640.XSHG,-1.636349,-1.073581,-16.196137,3.583,1.750897,-9.295593,2.065793,48.730189,-0.900848,-0.434959,0.12785714285714286,-0.19999999999999996,0.07737771820065786,45.65076434862458,58.333333333333336,-0.06867859459253056
