code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600380.XSHG,-0.498271,-2.803442,-9.090909,0.387465,-0.753911,-4.724615,-0.63093,28.833253,0.428153,-0.217642,0.7485714285714288,2.130000000000001,0.41058034859237696,81.97018062042179,66.66666666666666,3.029808766798303
600383.XSHG,1.209178,0.75705,1.461988,0.37924,-0.486185,4.881366,0.292006,69.674852,1.439848,-0.039427,0.17928571428571433,-0.7000000000000002,0.09738088889582219,54.380252177687325,41.66666666666667,0.09032844364214032
600388.XSHG,-0.48069,-1.291909,-4.930047,4.043845,0.994138,3.608509,-0.161349,70.656937,-0.673697,0.011816,0.132857142857143,0.0,0.0064125627387657536,63.99972849525003,41.66666666666667,0.16402393341872212
600392.XSHG,-0.842639,0.905849,2.990033,1.29801,0.823844,-0.508157,0.054868,54.507571,-1.658944,-0.229925,0.28642857142857164,-0.11000000000000121,0.19819656189893325,72.92249248273025,50.0,0.8477840869585584
600395.XSHG,-0.80109,-1.546769,-3.379416,0.378775,-0.884461,-0.859012,-1.053377,59.331814,-0.435351,-0.323462,0.8485714285714285,-1.1799999999999997,0.08429201709996126,46.09196148696374,50.0,-0.04248592324093137
600397.XSHG,1.177361,-3.046288,-10.313901,0.618755,-0.964655,-5.010686,-0.944705,40.840631,-2.000571,-0.276428,0.07214285714285719,0.14000000000000012,0.05465917602438869,75.68473795095957,75.0,0.4915941275977165
600409.XSHG,-0.03457,-1.705545,-5.762712,0.829785,0.028037,-4.538431,-0.063655,45.40337,0.937968,0.054809,0.8757142857142848,-2.16,0.188991218821021,20.10806172921667,25.0,-1.0001218828638803
600410.XSHG,-0.585983,-0.638627,-2.58427,1.269985,0.197294,1.54603,-0.974266,44.332075,-1.931568,-0.429716,0.2050000000000001,-0.41999999999999993,-0.018702420943673248,45.76008800574863,33.33333333333333,-0.3469503559120124
600415.XSHG,-0.654319,11.436302,9.415121,0.34083,-0.655128,5.140507,0.419838,85.86883,-0.813244,-0.171085,0.08785714285714286,-0.040000000000000036,0.01758547118113557,49.55283849546421,50.0,-0.038680606368668435
600416.XSHG,-0.582705,-2.212008,-18.52861,1.314365,0.555838,-8.130737,-0.445197,36.399712,-1.329423,-0.059233,1.3664285714285715,2.3599999999999994,0.3938541066240915,64.30702105745074,66.66666666666666,0.3568215933440255
600418.XSHG,-0.20247,1.025123,2.571711,1.18245,0.419907,6.819118,-0.433229,70.247879,-0.574951,-0.239794,0.3592857142857144,-0.9899999999999984,-0.043178004351339394,39.59349371129716,33.33333333333333,-0.07813970199088693
600422.XSHG,-1.152018,-3.121368,-6.092254,0.60393,-0.609148,-2.875917,-1.249658,33.716648,-0.11403,-0.252983,0.2742857142857139,-0.6400000000000006,-0.03348469323281377,42.59673839228786,58.333333333333336,-0.10039928278421373
600426.XSHG,-0.610868,3.971877,5.050505,0.452555,-0.626296,4.041617,-0.067022,71.573766,0.148787,0.110573,0.08714285714285719,0.29000000000000004,0.06006771050217296,80.07070363138989,66.66666666666666,0.685145899248818
600428.XSHG,0.553509,-2.592029,-10.565476,1.05717,0.361744,-4.162016,-0.705863,40.10653,-1.770919,-0.138953,0.7614285714285719,-1.4200000000000017,-0.039874312384310606,34.63613186809387,33.33333333333333,-0.3785233619186812
600433.XSHG,-1.107757,-2.900074,-11.84,0.70495,-0.623958,-5.626445,-1.078262,45.415872,0.026883,-0.497024,0.7699999999999996,1.1500000000000004,-0.08920906089154323,42.67397719222972,41.66666666666667,-0.19479380737690288
600435.XSHG,-1.041694,-2.015748,-12.548015,1.827555,1.231063,-2.005093,-0.194032,64.302584,-1.488425,0.067564,0.3071428571428572,-0.8599999999999994,0.012385143843636093,41.21176951466228,41.66666666666667,-0.09375247333541781
600436.XSHG,-1.466824,-1.860428,-5.449735,0.798155,-0.04385,-1.669112,0.554221,51.398277,-1.652553,0.271214,0.5707142857142857,0.27000000000000135,0.14749607621286406,57.97409377949102,75.0,-0.036191488068670896
600446.XSHG,-1.056848,-1.810998,-30.177759,2.695675,0.932297,-14.53078,0.665329,26.903098,-1.718177,-0.332121,0.3685714285714287,-0.019999999999999574,0.17421266818111814,48.80654906451048,50.0,-0.1483272551302206
600458.XSHG,0.068056,-2.620831,-19.984974,0.930765,-0.299292,-10.368625,-1.000747,35.768736,-0.542953,-0.210788,0.3678571428571426,-1.1400000000000006,-0.031244396089516013,49.676854645114204,58.333333333333336,-0.2384853929313091
600466.XSHG,1.677388,-1.179807,-2.792321,1.543805,0.992399,-3.82457,0.425228,50.544263,0.372045,-0.202645,0.21785714285714272,-0.5800000000000001,-0.0026876166473010776,53.7840038672043,75.0,-0.005575151953218782
600478.XSHG,-0.65981,-0.024549,0.21978,0.784645,-0.627583,6.299901,-0.181098,56.482382,-2.096731,-0.252117,0.29071428571428587,-1.4000000000000004,-0.12767304158248882,11.992640153390614,25.0,-0.7761518441294801
600481.XSHG,-0.895371,-1.473466,-25.959079,0.966405,-1.006311,-20.203969,1.005415,42.760457,-1.107494,0.136245,0.6014285714285711,1.6300000000000026,0.09023289992013823,54.34021319485765,41.66666666666667,0.13446858765304714
600482.XSHG,-1.224834,-2.076141,-17.739246,2.15442,1.344916,-10.320259,0.220446,49.918789,-1.133718,-0.053687,0.13285714285714295,-0.6799999999999997,-0.021300470631589574,21.804217909126848,33.33333333333333,-0.4445705372648434
600483.XSHG,-0.011693,-1.675599,-2.531646,0.78876,0.07369,-1.355014,-1.306259,52.361056,0.492905,-0.166578,0.15714285714285708,-0.3800000000000008,-0.014063364311957316,38.65775625322117,41.66666666666667,-0.5660813452206037
600487.XSHG,-0.212713,-0.615648,-1.528513,1.899735,1.291013,1.60444,0.273205,72.674813,0.675734,0.42112,0.2114285714285715,0.5400000000000009,0.1367444385300197,69.29121100419206,58.333333333333336,0.15295679533013917
600489.XSHG,-0.066304,-3.061658,-11.586453,0.81817,0.592585,-3.922518,0.621302,52.85808,-1.8412,-0.089523,0.9457142857142858,0.8100000000000023,-0.0273363721772224,51.21789051425141,75.0,0.044309283979782066
600496.XSHG,-0.31097,6.827123,13.615023,3.64141,0.609554,6.584453,-0.335596,74.665807,-1.111878,-0.176848,0.4935714285714287,-0.9700000000000006,0.15948154869308095,35.52613200906089,58.333333333333336,-0.2543518223618646
600497.XSHG,0.431611,-0.925549,-3.104575,0.986265,0.607482,4.576316,-0.055278,65.375806,-1.281304,-0.091906,0.09285714285714282,-0.11999999999999966,0.04298127107822183,62.71855191338409,50.0,0.19627238022683624
600498.XSHG,-0.590241,-2.15366,-5.008865,0.40701,-0.513045,-1.663416,-0.618669,53.228399,-0.622949,-0.18976,0.6914285714285714,-1.5599999999999987,-0.41882528041525074,18.545327669758326,41.66666666666667,-0.8525514610711604
600499.XSHG,-0.807624,-2.392074,-6.138107,0.805285,-0.248293,-4.252544,-1.083705,39.600308,-0.484019,-0.141624,1.4885714285714289,0.740000000000002,0.0719523522825265,59.13301762399335,50.0,0.2646926850724318
600500.XSHG,0.605982,-2.409006,-16.972477,0.84775,0.054158,-7.169966,-0.498845,42.531106,-1.079174,-0.027058,0.15642857142857153,-0.22000000000000064,0.05595978108148725,63.66257281832696,41.66666666666667,0.17223769214669282
600503.XSHG,-0.731807,-2.616155,-11.836115,1.08646,0.377898,-7.638503,-0.917114,41.113477,-0.749484,-0.403907,1.1564285714285718,6.729999999999997,0.8926414723087119,85.36335106767916,58.333333333333336,1.0301241442425946
600511.XSHG,-1.02815,-1.378363,-2.102018,1.67904,0.489352,0.641072,-0.00962,59.699547,-1.026226,0.067637,0.6271428571428567,-4.040000000000003,-0.028788312187053133,28.373800068438847,33.33333333333333,-0.63902842527499
600516.XSHG,-1.353729,6.054179,9.921082,3.554725,1.305284,5.08164,-0.406692,73.938237,-1.284543,-0.128217,0.18714285714285703,-0.7700000000000005,-0.026245891833014734,25.077422571830787,33.33333333333333,-0.482340086658406
600517.XSHG,-0.792166,-2.752696,-11.298077,0.500945,-0.79973,-3.497875,-0.937234,31.645749,-0.049617,-0.253215,0.5857142857142855,0.0400000000000027,0.3337009932339211,69.10378328400093,58.333333333333336,0.6607952982113696
600518.XSHG,-0.626748,6.705373,7.322176,0.474105,-0.204166,2.265082,0.511153,64.575562,-0.928831,0.138969,0.3064285714285712,-1.209999999999999,0.018281077286294745,45.4221350579399,41.66666666666667,-0.155257215085447
600519.XSHG,-1.294866,6.209867,7.234126,0.2719,-0.036132,6.076077,0.209225,83.533358,-0.961294,0.39396,0.46857142857142836,0.1899999999999995,0.2423193040298957,72.67441046625098,75.0,0.6417766351555443
600521.XSHG,-1.108522,3.295177,5.705128,0.39737,-0.851208,4.741639,0.784557,60.255886,-1.225561,-0.158167,0.7571428571428568,-0.9800000000000004,0.07553094722933684,55.16486262326416,50.0,-0.2715854724252842
600522.XSHG,-1.312699,5.91341,5.242718,1.13416,0.900249,2.690413,-0.154974,78.068501,0.250255,0.009917,1.042142857142857,-5.319999999999997,-0.4435542047216261,20.322052711493814,58.333333333333336,-0.9469641398325512
600525.XSHG,-0.551501,-1.858878,-12.855114,0.549,-0.538462,-8.511352,-0.253235,26.171252,-0.262295,-0.061228,0.635,-4.350000000000001,-0.9924584033768628,5.81171103574535,33.33333333333333,-7.164722942666635
600528.XSHG,-0.883838,-2.084738,-10.789981,1.932315,1.478099,-4.440852,-0.483798,38.329107,-0.555137,0.050806,0.2200000000000002,-1.1799999999999997,0.005958662540312409,24.07860859180331,33.33333333333333,-0.39650415707784825
600535.XSHG,-0.853161,-3.541788,-5.309735,0.255345,-0.905215,-1.94558,0.199936,34.727166,-1.100091,0.030097,0.1121428571428571,-0.6000000000000005,-0.02411112402422616,34.088350662422485,41.66666666666667,-0.2459313589366463
600536.XSHG,-0.793613,-2.231215,-17.8511,1.569135,0.28823,-9.318017,-0.423015,26.128875,-1.862372,-0.286959,0.6778571428571433,-0.490000000000002,0.006782673660577387,40.37917982562117,58.333333333333336,-0.15288015396737187
600537.XSHG,-0.732908,-1.486506,-13.875598,1.13793,-0.04391,2.681118,-0.068409,31.343223,-0.114132,-0.204019,0.3114285714285713,-1.0100000000000016,-0.05078103229374997,16.620249586617682,25.0,-0.4699035060931611
600545.XSHG,0.9072,-1.600271,-17.96748,5.933715,1.554085,-15.128065,2.207312,22.308427,-2.555538,0.154912,0.13571428571428554,-0.11000000000000032,0.03165437123245618,39.65771358950119,41.66666666666667,-0.13409458515287742
600547.XSHG,-0.902407,-2.107124,-21.275411,0.71164,0.615535,-15.576659,1.829423,36.238179,-1.208068,0.049436,0.23428571428571424,0.2699999999999996,0.03907481207942387,60.75694401383297,75.0,0.1130059007132811
600549.XSHG,-0.567503,0.09915,0.52597,0.904815,0.334842,-1.421618,-0.687123,53.377882,-1.996724,-0.272917,0.26499999999999985,-0.28000000000000025,-0.08216419655959661,39.53218744615599,50.0,-0.01718398626469053
600551.XSHG,-1.226691,-2.018472,-22.419028,0.136845,-2.3217,-20.801798,1.36075,32.749941,-0.394035,-0.021883,0.1978571428571429,-0.4900000000000002,0.022996923825437443,43.81267365803149,50.0,-0.10364413193406641
600557.XSHG,-1.26798,-2.826911,-8.602151,0.661175,-0.382735,-2.597403,-1.007601,29.21787,-0.728378,-0.111691,0.18857142857142867,-0.16000000000000014,0.0370396381177891,37.35512689755054,33.33333333333333,-0.2522566304914653
600563.XSHG,-1.645022,0.835624,2.207666,1.268145,0.277434,-0.68364,-0.637449,50.294874,-0.712269,0.085539,0.2014285714285712,0.16999999999999993,0.0885287339679515,68.57690152868787,58.333333333333336,0.2807043909669238
600565.XSHG,1.37765,-2.022335,-10.947712,0.90046,0.345237,-2.163181,-0.2256,61.579638,0.784121,-0.202013,0.34142857142857164,-0.05000000000000071,0.13886198045000536,58.38496414648004,33.33333333333333,0.30276906313897456
600570.XSHG,-1.09613,-1.538539,-4.060653,1.51622,0.96396,-0.317765,-0.701862,57.216412,-1.721536,-0.486181,0.2450000000000001,-1.4399999999999995,0.07863602018592375,48.59839418443181,41.66666666666667,-0.000948274647849523
600572.XSHG,-0.755694,-0.472501,-0.30722,0.60815,-0.831372,-0.40666,-0.991192,65.358678,-0.817568,-0.128772,0.8999999999999998,-4.349999999999998,0.011470737857728786,35.1432896806093,41.66666666666667,-0.42696554589103375
600575.XSHG,-0.336355,-2.749361,-12.627291,0.32516,-0.856984,-3.983885,-0.227178,41.760312,-0.265088,-0.063231,0.24714285714285694,-0.5600000000000005,-0.05928510613417659,31.5036738452098,50.0,-0.3379616479061598
600580.XSHG,0.524777,-4.4517,-9.542484,0.33032,-1.167014,-5.638508,-0.934999,10.277694,-0.797979,-0.385521,0.3307142857142855,-1.6099999999999994,0.25948951137577936,26.549463728016214,41.66666666666667,-0.7359960351356332
600582.XSHG,-0.466345,-3.060533,-19.2607,0.651015,-0.400921,-7.592964,-0.246902,35.011438,0.564942,-0.120015,0.17214285714285715,-0.3899999999999997,0.02661015220469093,54.240817601998884,50.0,-0.219777045770031
600583.XSHG,-1.471409,-1.098253,-6.404658,0.82524,-0.296963,1.950214,0.018445,59.016142,-0.210466,-0.216088,0.4350000000000004,0.27999999999999936,0.049219179509526076,46.6731813518565,41.66666666666667,-0.019173417431406214
600584.XSHG,1.677388,-3.019112,-9.425287,1.13579,0.448038,-5.203008,-0.421306,53.509134,-0.272497,-0.131863,1.4771428571428555,-0.5600000000000023,1.0829527535744916,78.1424151375095,75.0,0.3184139980530132
600585.XSHG,-1.058996,-0.295236,-0.15015,0.49904,0.040726,2.510084,0.597361,64.567257,1.439848,0.160229,0.26642857142857146,-0.9400000000000004,-0.07267817515672853,39.12999057553116,58.333333333333336,-0.38517752130425853
600586.XSHG,-0.513619,-2.410173,-14.256619,0.902165,-0.291701,-6.444444,-1.249221,36.5063,-0.536151,-0.005178,0.8735714285714289,-0.33999999999999986,0.3611283837436139,49.22469301493366,66.66666666666666,-0.31899774268809855
600587.XSHG,-0.577398,-3.695001,-11.410788,0.66047,-0.836247,-6.844832,-0.651443,34.469394,-0.384458,-0.430511,0.23071428571428573,-0.75,0.018391981922871503,41.440324021257204,33.33333333333333,-0.16422042843741158
600588.XSHG,-0.859617,-2.201152,-11.170213,0.46598,-0.606303,-4.15676,-0.520965,55.532546,-1.66207,-0.33538,0.0964285714285714,-0.07999999999999963,0.024458565123700177,44.81062033671144,50.0,-0.12235085730248896
600594.XSHG,-1.081331,-2.738474,-8.061538,0.983805,0.114014,-2.273099,-0.662306,45.805275,-0.729788,-0.152928,0.6342857142857138,-4.16,-0.40654095096726817,33.77335271652729,33.33333333333333,-0.7512532298780683
600596.XSHG,-0.838945,-2.580448,-17.445838,1.350145,-0.041457,-6.22369,-0.887788,42.434001,-0.570012,-0.101729,0.11428571428571432,0.019999999999999574,0.04592799790475061,75.84045285561544,66.66666666666666,0.26320661019207936
600597.XSHG,-0.172862,-3.821911,-9.407115,0.36694,-1.13086,-2.608991,-1.022562,49.178265,-0.491977,-0.125246,0.42357142857142854,-0.1999999999999993,0.09754767784535895,58.20521168650545,66.66666666666666,0.09341431483169682
600600.XSHG,-1.047667,1.938859,4.215531,0.21394,-1.169543,5.002635,-0.163519,77.73873,-1.050744,-0.015773,0.2971428571428569,-3.200000000000001,0.19625145642990605,45.32495025207533,41.66666666666667,-0.17131377736697706
600601.XSHG,-0.324009,-2.693536,-7.86802,0.54244,-0.586447,-3.187092,-1.116197,46.66586,-0.780527,-0.353299,0.7071428571428573,-1.879999999999999,0.03216878026057013,54.47322440539691,50.0,-0.09623837769834331
600606.XSHG,1.677388,-0.818237,-0.726744,1.57574,1.471403,-0.3138,-0.329448,47.767985,1.439848,-0.478379,0.407142857142857,0.09999999999999964,0.060816158928552355,44.004972617296914,33.33333333333333,-0.05421390195639031
600611.XSHG,-1.260946,-3.327265,-8.181818,0.54433,-0.624108,-3.312273,-1.114607,39.095466,-0.3763,-0.312103,0.24499999999999997,-0.5800000000000001,-0.0014633112278548133,28.180200515959402,33.33333333333333,-0.2727745478308341
600614.XSHG,-1.028406,-1.30139,-8.103592,1.43177,0.595802,-1.172454,0.9962,60.152247,-1.434374,0.033999,1.6528571428571435,-6.170000000000002,-0.2495513191621761,25.315679236725103,50.0,-0.6473137188439892
600618.XSHG,-0.650273,-1.813999,-7.938045,0.436335,-1.045761,-6.111166,-0.320712,37.19293,-2.038071,-0.334986,0.12142857142857132,-0.040000000000000036,0.009544393100800852,74.48005263524064,50.0,0.13601687595781176
600628.XSHG,-1.846086,-2.600087,-9.232097,0.96025,-0.379045,-6.434829,-0.507904,26.98031,-1.179153,-0.197712,0.1092857142857143,-0.2599999999999998,0.05633219688938579,63.78500261437973,50.0,0.22384830509671882
600633.XSHG,-1.802754,7.612194,9.771796,0.64155,-0.249928,1.388964,0.108036,67.249751,-1.261792,-0.025993,0.7485714285714289,-0.07000000000000028,0.1913866162526323,56.845901660587295,66.66666666666666,0.08089896756946491
600635.XSHG,-0.338962,-3.098396,-10.553633,0.525225,-0.452561,-6.05978,-1.087826,37.199823,-0.49251,-0.185897,0.1835714285714284,-0.5600000000000005,0.02257921418857234,43.43480067041218,41.66666666666667,-0.19057262822909093
600637.XSHG,-1.468593,1.32573,1.953125,0.220685,-0.969757,-0.153022,-0.852812,52.937871,-0.259959,-0.347297,0.16928571428571423,-0.17999999999999972,0.04020625661000474,62.79745287052923,33.33333333333333,0.10398439228489487
600639.XSHG,-0.366079,-0.53651,-0.118133,0.33894,-0.508637,0.556002,-0.148747,56.31758,-0.868475,-0.202455,0.6807142857142848,1.3599999999999994,0.13392049872088463,56.25328567348048,58.333333333333336,0.2556108931846879
600640.XSHG,-1.489497,-2.438686,-10.017575,0.333945,-0.901996,-6.858286,-0.180481,42.898069,-2.309612,-0.184602,0.2621428571428569,0.15000000000000036,0.1601964111415172,77.95875576665591,66.66666666666666,0.9087634594339589
600645.XSHG,-1.020148,-1.589681,-27.738693,2.46457,-0.027685,-2.44454,0.574142,50.400565,-1.173806,-0.377657,0.2535714285714285,-0.6999999999999993,-0.08469560646827301,39.76866939765391,25.0,-0.1253087992776014
600648.XSHG,0.33069,-3.308639,-9.061662,0.17581,-1.422637,-1.507012,-1.031821,42.705776,-0.799895,-0.179454,0.46142857142857124,-1.870000000000001,0.1234860799938029,42.62293129696776,41.66666666666667,-0.24402160906213943
600649.XSHG,-0.175518,-2.83716,-14.490161,0.976855,-0.165288,-7.116833,1.889493,38.023254,1.439848,-0.373412,0.2592857142857146,-0.2400000000000002,0.012528598829039228,45.2314836374914,41.66666666666667,-0.07842300058117369
600651.XSHG,0.174588,-1.600876,-10.217391,1.286245,0.004465,-1.78943,-0.077255,52.595735,-2.245813,-0.300236,0.6649999999999999,-2.270000000000003,-0.08068238481178525,39.023027291271006,50.0,-0.20107154971900076
600660.XSHG,-1.051161,5.686188,9.099571,0.725985,0.155797,6.643072,0.702849,77.089026,-0.041553,0.336215,0.1421428571428571,-0.6600000000000001,0.00760400222116181,42.71584619027903,41.66666666666667,-0.22031473737824658
600663.XSHG,1.057128,-1.145428,-1.154529,0.155325,-1.333874,1.576582,0.630262,64.053709,-1.00287,-0.032677,0.36071428571428615,-1.1600000000000001,-0.07056996413522065,19.501676952289838,16.666666666666664,-0.24322592570353851
600664.XSHG,-0.911128,-3.42552,-12.18638,1.008285,-0.296488,-4.371585,-0.029297,26.323566,1.060497,-0.33209,1.050714285714285,4.419999999999998,0.1273356728261077,64.67632645243377,58.333333333333336,0.6664352615288971
600674.XSHG,-1.2269,-0.093548,0.227015,0.407935,-0.782088,0.312411,-0.3568,52.816859,0.675477,0.002587,0.322142857142857,-4.589999999999998,0.2841102730832272,38.93222227357743,66.66666666666666,-0.30174815398376076
600682.XSHG,0.016975,0.312639,1.052931,0.384545,-0.570305,2.495274,0.479633,63.952981,-1.358341,0.114973,0.38785714285714284,-1.1600000000000001,0.009545966888593216,32.38846806574985,50.0,-0.43651304199523455
600685.XSHG,0.313953,-2.141514,-19.719598,1.57954,1.06998,-9.391125,0.392884,46.450247,-2.702354,0.060659,0.2657142857142855,-0.5899999999999999,0.07330455365493416,44.91058045201435,41.66666666666667,-0.16254224327229005
600687.XSHG,-0.609966,-3.215985,-6.042296,0.7827,-0.276568,-1.484854,0.325797,34.709362,-0.880615,-0.225079,0.31214285714285694,-1.620000000000001,-0.20776460122520501,13.489165134927319,50.0,-1.320574221719617
600688.XSHG,-1.407431,0.099334,0.501672,0.304685,-0.376096,2.22827,-0.506273,77.583522,0.982738,-0.018016,0.1842857142857144,-0.20999999999999996,0.05473324191900675,50.64183682888894,25.0,0.006232744442513649
600690.XSHG,0.518239,8.68361,11.211871,0.76354,0.258247,5.617538,0.715124,71.808977,0.614386,0.183544,0.18714285714285708,-0.4399999999999995,0.007104328170716545,46.54182054201256,33.33333333333333,-0.018160249031717868
600694.XSHG,-0.462574,-1.122548,-1.693526,0.63417,-0.349164,0.470388,-0.98653,47.059433,0.433811,-0.149212,0.22928571428571434,-0.8300000000000001,0.00849017646527972,31.696073897003664,50.0,-0.32812840031195556
600699.XSHG,0.079278,-1.583559,-6.470588,0.62757,0.027166,-3.232351,-0.392875,37.303846,-0.65674,-0.166759,0.3992857142857143,-0.9499999999999993,0.13830749105109796,49.59065390596306,50.0,-0.10670804912955578
600703.XSHG,-1.210919,4.473891,6.567164,0.59025,-0.067656,4.212278,0.558429,63.207838,-0.964603,0.234579,0.9607142857142856,-1.7300000000000004,-0.16048517983657956,50.2695405577544,50.0,0.05842560748241521
600704.XSHG,-0.127791,0.034616,0.298507,1.923825,1.326036,1.464593,-0.65259,49.752809,0.008283,-0.07397,0.34428571428571403,-0.34999999999999787,0.08224267514984701,65.68554053078299,50.0,0.19690101030285234
600705.XSHG,1.677388,-0.708161,-0.167504,0.40239,-0.041197,0.07556,-0.712155,53.438629,-1.275626,-0.153975,1.7078571428571425,-0.05999999999999872,-0.19295426163073903,49.55293416868143,33.33333333333333,0.10155950515700063
600717.XSHG,-0.419701,-1.632907,-14.812239,2.900035,1.022896,-6.043872,0.79102,55.680633,0.0714,0.298639,0.15214285714285708,0.03000000000000025,0.038022406072954144,74.4179237369976,66.66666666666666,0.25312552904934726
600718.XSHG,-1.315718,-2.574453,-18.824194,1.463145,0.753356,-7.718013,-0.47004,45.61181,-0.921264,-0.125924,0.25214285714285734,-0.08999999999999986,0.09666691618614343,54.1934324377017,75.0,0.03665842882336623
600720.XSHG,-0.14875,-2.094264,-15.966387,2.49993,0.987498,-10.714286,0.098817,22.172951,0.597578,-0.052858,0.15285714285714277,-0.15000000000000036,-0.022422699985040595,34.84698248024147,33.33333333333333,-0.4147671871919334
600729.XSHG,-0.830685,-0.067315,0.168919,0.78955,-0.199399,-1.772404,-0.461867,64.619105,-0.556634,-0.110265,0.8392857142857143,-2.240000000000002,0.1327936731560332,60.12781883141221,66.66666666666666,0.05976932048836758
600736.XSHG,1.404985,-2.396968,-11.009174,0.46158,-1.326582,-6.473829,-0.205288,26.805504,-0.030534,-0.171281,0.2978571428571427,-1.4699999999999989,0.05180611734643059,41.307314972902,58.333333333333336,-0.5261534496563303
600737.XSHG,-0.414032,-3.537829,-10.125261,0.84902,0.388068,-4.82507,-0.725223,32.71501,-2.366515,-0.261418,0.38285714285714256,-2.5500000000000007,-0.09995786888687141,32.26669325434476,50.0,-0.2878089848637799
600739.XSHG,-0.975804,-0.870264,-1.135684,0.61073,-0.05389,-0.511278,-0.943113,49.777047,-0.568571,-0.144739,0.31857142857142823,-1.299999999999999,0.010456329718886326,40.97613723280749,58.333333333333336,-0.526045939592068
600741.XSHG,-0.583148,1.027268,1.910112,0.5202,-0.168183,3.529949,0.133846,72.440042,1.439848,0.191509,0.22500000000000014,-0.5899999999999999,0.09337236107561164,45.13739308929935,58.333333333333336,-0.17165688916759292
600743.XSHG,1.677388,-1.36057,-10.307018,1.13933,-0.344563,-3.696727,-0.342393,51.144743,1.439848,-0.06081,0.06785714285714277,-0.08000000000000007,0.03488258031625155,56.54954753254816,50.0,0.10188745139234623
600748.XSHG,1.677388,-3.176209,-8.311346,0.296415,-1.056555,-3.532514,-0.888294,41.594844,0.738812,-0.165727,0.22428571428571445,-0.5600000000000005,0.048326767733143816,48.26319486367261,41.66666666666667,-0.03455994829203446
600750.XSHG,-1.661515,-2.162371,-6.31068,0.65697,-0.334411,-1.47406,-0.658377,47.857211,-0.71521,0.052455,0.6021428571428572,-5.989999999999998,0.3155319530900522,49.48707237274334,41.66666666666667,-0.20087639950352454
600751.XSHG,1.677388,-2.931783,-17.991632,0.612825,-0.408412,-11.645379,0.680224,16.246027,-0.110931,-0.220396,0.11714285714285724,-0.39000000000000057,-0.02028630511816043,27.229358179294884,33.33333333333333,-0.43199887466871534
600754.XSHG,1.425011,-1.861464,-3.067961,0.383625,-0.784663,1.740513,0.116762,69.264793,-0.973742,-0.236714,0.2371428571428569,-1.1499999999999995,0.030967894753799907,37.91883926988089,50.0,-0.3243121213026279
600755.XSHG,0.256144,-2.327946,-7.462687,1.303605,0.351587,-4.144616,-1.346032,47.015608,1.439848,-0.015121,0.215,0.3200000000000003,0.09645162571354926,67.61425201127786,58.333333333333336,0.22201474038090474
600757.XSHG,-1.134734,-3.621039,-8.926261,0.642365,-0.76964,-3.349808,-1.574897,30.078084,0.661915,-0.194607,0.037857142857142874,0.0,0.018064278390198835,73.65880797318573,33.33333333333333,0.13143515000351158
600759.XSHG,0.142253,-0.567742,-1.726845,1.83984,0.456014,-1.26183,0.852507,68.76342,0.60145,-0.406026,0.5057142857142856,0.9000000000000004,0.04520106702037002,51.189494593424556,50.0,0.00011288998633673941
600765.XSHG,-0.04033,-1.818051,-19.78022,2.05759,0.601768,-8.597663,-0.867807,34.064542,-1.436556,-0.066007,0.6850000000000005,-0.20000000000000284,-0.23027963401532608,34.8997110799943,58.333333333333336,-0.1990114174460711
600770.XSHG,-1.407144,-2.229217,-7.564103,0.75021,-0.268906,-2.751551,-0.713137,55.136212,-1.322583,-0.545239,0.18000000000000002,0.6799999999999997,0.18604410843904653,87.88082744417292,75.0,1.1240558870048822
600773.XSHG,1.0798,-1.97265,-19.055118,1.763825,0.370586,-7.653611,0.876904,37.774606,-1.827956,-0.248322,0.3442857142857142,0.2599999999999998,0.3294678222025388,78.97950527817028,50.0,0.6919257502058684
600776.XSHG,-1.501225,-1.482602,-3.762663,0.41913,-0.948756,-0.075131,-1.150823,49.890435,0.754439,-0.369797,0.10214285714285706,-0.31000000000000005,0.0171855755903339,34.39140132822436,50.0,-0.2295379670758657
600783.XSHG,-1.049872,-2.62681,-19.845111,0.590185,-0.429486,-8.631962,-0.970995,39.556949,-1.141987,-0.278901,0.2771428571428573,-0.27000000000000135,0.09920326018604608,60.79093328885373,50.0,0.37360691000871693
600787.XSHG,-0.250347,-1.725043,-11.520737,1.228315,0.40798,-3.317178,-0.555154,49.304402,-1.290486,-0.098875,0.06357142857142854,-0.25,0.01022244231242525,36.43522910907619,25.0,-0.20676364791374358
600790.XSHG,-1.197529,0.352313,0.865801,0.75244,-0.405758,4.297225,-1.015736,69.933638,-0.476401,-0.117971,0.21857142857142856,-0.3600000000000003,0.013388550595141102,35.624356918861274,50.0,-0.37556818311007545
600795.XSHG,1.677388,3.213195,4.100946,0.556325,-0.115848,3.675778,-0.015163,77.113519,1.0149,-0.006145,0.31642857142857117,-0.05000000000000071,0.1514845912404551,64.2206112839238,58.333333333333336,0.3141672728789624
600801.XSHG,0.845432,-2.310424,-13.928183,1.38211,0.65466,-4.802022,-0.367716,55.206966,0.690154,0.047145,0.300714285714285,-0.45000000000000284,0.018556433467927624,47.198148396586134,58.333333333333336,-0.09942204976061131
