code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000755.XSHE,0.179736,-0.098907,0.0,1.043,-0.15657,6.114574,-0.656795,85.534374,-1.160805,-0.530822,0.3671428571428574,-0.019999999999999574,0.115827390728061,66.5375933109515,66.66666666666666,0.11115103980294805
000758.XSHE,0.069793,-0.903333,-4.517454,2.4655,0.997179,7.377901,0.423016,70.67933,-1.483005,0.078589,0.11071428571428567,0.2899999999999996,0.026892456048082672,62.20527170852773,66.66666666666666,0.2634272511680802
000759.XSHE,-0.795226,0.97536,1.771654,1.065,0.119481,2.594632,-0.443167,52.070541,-0.885276,0.466669,0.20857142857142857,0.16999999999999993,0.1758361301107826,71.14051710036996,75.0,0.551146994195717
000762.XSHE,-0.928619,3.376882,4.254144,3.713,1.873431,7.594937,0.734261,78.685318,-2.292923,0.910208,0.42499999999999993,0.6699999999999999,0.41925447348665273,70.89402257263409,58.333333333333336,0.5596699868643862
000767.XSHE,2.228885,2.149286,4.166667,0.2445,-2.049038,5.11996,-0.77463,76.744116,-1.053846,-0.44232,0.42714285714285716,0.3100000000000005,0.4331206757739624,69.61815181835227,66.66666666666666,0.4012163962136883
000768.XSHE,-0.940473,-0.936593,-3.148855,0.714,-0.067403,6.127143,0.078306,81.288611,-1.968509,-0.197939,0.10357142857142862,0.0,0.08479624016157783,72.14334296707305,75.0,0.25675628231107694
000777.XSHE,-0.751455,2.398783,6.792453,1.923,0.91587,12.564013,0.72213,83.227229,-1.934017,0.391964,0.19428571428571426,0.10999999999999943,0.09356716930719315,68.82385858879555,66.66666666666666,0.42636456086579955
000778.XSHE,-0.629412,2.430986,6.20155,0.796,-0.239042,8.773323,-0.567547,75.329537,1.261212,-0.221369,0.2185714285714286,-0.79,0.12809651655513044,70.23367118098925,66.66666666666666,0.4020594106716402
000780.XSHE,-0.827133,12.249274,17.321016,2.47,0.993666,17.050691,-0.706892,78.399981,0.443509,-0.347117,0.3414285714285713,0.25,0.3861549591223714,80.57038805986816,66.66666666666666,1.1706654446930198
000783.XSHE,-0.019372,-0.159812,-0.204499,0.9355,0.055561,6.075427,-0.533249,79.832642,-0.473168,-0.603395,0.13714285714285715,0.2799999999999998,0.08934668499550398,75.16465693072153,66.66666666666666,1.1944462060429206
000786.XSHE,-0.543677,6.546314,8.680556,1.4475,-0.043255,6.254774,0.460551,68.589773,-0.297855,0.308465,0.2757142857142857,-0.09999999999999964,0.1977667984214105,72.47551277031093,75.0,0.9887990649443346
000792.XSHE,-0.799071,2.139037,5.384615,1.1755,0.26004,9.172046,0.36179,71.717883,-0.546161,-0.768864,0.3528571428571431,-0.75,0.2426042401987093,67.29853852770151,66.66666666666666,0.3470750082838814
000799.XSHE,-0.950557,9.012956,13.933121,2.8635,1.117292,11.66166,0.711373,86.327911,-1.662161,0.270464,0.30357142857142855,0.33000000000000007,0.2577906008913948,82.73031361657362,58.333333333333336,4.217819045285842
000800.XSHE,-0.928753,5.826332,9.26766,0.9425,-0.254251,10.048628,0.100102,70.616729,0.446018,0.009425,0.11428571428571417,0.10999999999999988,0.12226375126420837,73.61563758467739,75.0,0.33609596418868737
000807.XSHE,0.261664,0.111605,0.768049,0.947,0.17613,10.020964,-0.554749,88.545957,-0.688825,-0.420309,0.15214285714285708,0.1200000000000001,0.08447902182730666,74.27464009342178,58.333333333333336,0.4840360616758188
000816.XSHE,-0.730632,2.812308,7.055961,1.476,-0.003666,8.65539,-0.008473,60.070433,-0.31688,-0.575536,0.2535714285714287,-0.2599999999999998,0.2176177475533082,72.86603367272913,83.33333333333334,0.35198470855466457
000823.XSHE,-0.936881,2.160805,6.744868,6.3805,2.064012,8.188438,1.20207,79.097421,-1.215562,0.814701,0.47857142857142854,-0.2699999999999996,0.4474745584278981,74.94146929892395,66.66666666666666,0.6164595367850634
000825.XSHE,1.625791,2.22568,6.300813,1.2275,0.434677,7.801711,-0.020069,65.964005,0.74144,-0.769934,0.14357142857142868,0.1900000000000004,0.061505112368350906,72.25559944231853,66.66666666666666,0.42359285094610843
000826.XSHE,-0.266188,-0.441334,-1.645123,1.57,0.848679,5.389071,1.538656,60.656461,-1.678984,1.508414,0.18214285714285725,0.0699999999999994,0.21465691709941226,69.98427688862708,66.66666666666666,0.49925098595193784
000828.XSHE,-1.009809,-0.540726,-1.25,0.369,-1.397421,4.705103,-0.591494,77.206652,0.049261,0.067981,0.12214285714285711,0.020000000000000018,0.08192853238383713,78.6568307428364,75.0,0.6426696156227818
000829.XSHE,-0.657121,1.20919,4.203997,2.7455,0.987666,2.335025,1.981378,46.275446,-0.768752,1.593046,0.08785714285714288,0.10000000000000009,0.0530992040018806,64.64074244889444,66.66666666666666,0.1654209038681076
000830.XSHE,2.130879,4.510781,8.237986,0.678,-0.703687,10.012792,-1.130604,77.557213,0.285072,-0.334422,0.2107142857142856,0.4900000000000002,0.06232636788689322,69.57795784422596,75.0,0.48906872624774334
000837.XSHE,-0.899375,1.547149,3.865717,1.2565,0.09764,7.865406,0.324678,80.779923,-1.098375,0.594868,0.36857142857142844,0.3800000000000008,0.27606984489668107,80.25572277704896,66.66666666666666,0.7133268592178554
000839.XSHE,-0.20827,-0.943225,-4.454343,1.086,0.368346,5.821411,0.242771,64.464229,-1.488095,-0.158117,0.11571428571428578,-0.040000000000000036,0.06219928321147959,64.79711958900035,66.66666666666666,0.2385688980580003
000850.XSHE,-0.635053,0.13677,0.862069,1.2145,0.110752,5.536137,-0.26361,81.132118,-0.969669,-0.131573,0.14357142857142863,-0.020000000000000462,0.12889069384161952,62.87388201082178,66.66666666666666,0.14700098318809474
000852.XSHE,-0.676599,-0.230343,-0.584795,1.7495,0.970806,7.654556,-0.069476,72.53361,-1.391155,-0.026913,0.14428571428571427,0.009999999999999787,0.12031049059157861,76.53348825164228,75.0,1.460079616142984
000858.XSHE,-1.069677,7.979047,10.421601,0.342,-0.699685,10.67325,-0.455773,93.861682,-0.738869,0.379666,0.3428571428571429,0.27000000000000135,0.29402334912457817,73.25603585900818,66.66666666666666,0.6045626217593636
000859.XSHE,-0.947728,3.078477,8.686441,2.1085,0.490876,9.114113,0.2743,89.216259,-1.337792,-0.073849,0.12857142857142842,0.0600000000000005,0.030497371689421945,70.2043065705157,58.333333333333336,0.2103671906859228
000860.XSHE,-0.117731,5.426218,9.051186,1.783,0.807997,9.013759,-0.428734,68.982531,-0.969191,0.464878,0.20785714285714293,0.8999999999999995,0.1308294603405155,80.71344796209114,66.66666666666666,0.41872908692524025
000861.XSHE,-0.292467,5.635067,9.265176,2.3405,0.818199,5.865965,0.066612,77.902492,-0.924197,0.560546,0.23928571428571427,0.5300000000000002,0.13548897327972986,72.50042220896763,75.0,0.8073774408006829
000875.XSHE,1.274048,-2.626782,-10.0,1.573,-0.637685,-4.447115,-0.798768,30.727201,-0.83306,0.358194,0.31571428571428534,-0.8599999999999994,0.20846425764994692,66.4137263782148,75.0,0.20505467022817747
000877.XSHE,1.63373,2.21844,5.91133,1.325,0.518551,8.132576,1.380114,72.738136,-0.223313,0.66517,0.1964285714285713,-0.5199999999999996,0.12351210346644936,68.18001024111348,66.66666666666666,0.3952928549524115
000878.XSHE,0.667946,-0.53811,-2.152642,0.881,0.216173,9.550023,-0.233737,86.964161,-1.227624,-0.277488,0.33714285714285713,0.7000000000000002,0.1816877746932126,70.15412723505428,75.0,0.3990268832958721
000882.XSHE,-0.19772,1.623973,4.950495,1.149,-0.127317,11.991548,-0.369025,86.495835,-1.531992,-0.431609,0.1142857142857142,-0.28000000000000025,0.06829969011462529,69.65831948390249,66.66666666666666,0.32985760271826425
000886.XSHE,-1.081518,2.109856,6.873977,3.6045,1.399441,8.797068,2.355264,68.354721,-1.009586,0.805777,0.17428571428571432,-0.1200000000000001,0.139366891431436,74.92416284035511,58.333333333333336,0.46827688542185886
000887.XSHE,-0.695325,-1.234945,-8.282209,0.6565,0.1937,4.820333,0.962996,82.850681,-0.983084,1.090001,0.2957142857142858,0.16999999999999993,0.1444110160548265,72.56600618110627,66.66666666666666,0.49448209311031555
000893.XSHE,-0.078291,-1.291797,-8.984911,1.4255,0.016121,6.104825,0.85891,86.840359,-0.679089,0.383794,0.2892857142857143,0.46999999999999975,0.24465510470834667,80.0054145765002,75.0,0.8087906157050684
000897.XSHE,0.805891,3.278577,8.482143,0.8815,-0.433022,15.165877,0.097208,80.83228,-0.428888,-0.44332,0.3321428571428568,0.6300000000000008,0.2349528343270635,73.70852335362234,66.66666666666666,0.4294593176600081
000898.XSHE,-0.18351,5.42454,9.682081,1.421,0.849239,9.21649,0.4769,80.751703,0.522585,-1.146357,0.675714285714286,1.6599999999999984,0.22709213405443363,69.35781234244341,58.333333333333336,0.6000888567599061
000899.XSHE,2.335084,2.907619,7.377049,2.569,0.586103,10.618535,0.452003,66.182978,-1.335607,-0.283526,0.10714285714285714,0.16999999999999993,0.08737153832337682,71.54979213195978,58.333333333333336,0.4898286098599769
000900.XSHE,-0.459182,3.113291,5.755396,0.935,0.133468,7.67916,-0.782484,87.009117,1.15038,-0.184911,0.11642857142857148,0.029999999999999805,0.045731731382880295,62.28016308846547,66.66666666666666,0.17065351022522712
000903.XSHE,-0.886972,-1.478697,-12.5,2.0585,0.699013,4.910274,-0.22216,72.354773,-0.655429,0.407492,0.18714285714285703,-0.3200000000000003,0.159896604662353,69.7865874719731,66.66666666666666,0.7598811328732191
000905.XSHE,-0.93437,-0.23143,-0.404313,3.6895,1.100485,4.874761,0.024992,71.991426,-0.561625,-0.139876,0.6814285714285709,2.4399999999999995,0.49335310345253824,78.9296738712973,66.66666666666666,1.0277582081096082
000910.XSHE,0.461966,2.847331,5.486968,0.6845,-0.902464,11.135198,-0.530016,84.461114,1.077499,-0.299206,0.13571428571428573,0.16000000000000014,0.05208825863813461,79.03163799591677,75.0,0.4923780376288711
000911.XSHE,-0.367558,13.496783,17.391304,2.226,0.59138,13.172542,-0.012997,80.809561,-0.56157,-0.227839,0.1092857142857143,0.0,0.08130797853209792,66.66529627553224,75.0,0.3434395823237235
000912.XSHE,0.629322,-0.664113,-2.148997,1.999,0.268275,6.146554,-0.585938,74.808192,1.251257,-1.02486,0.3085714285714286,1.1799999999999997,0.11523180290093632,67.00119553821786,58.333333333333336,0.1275438965901321
000916.XSHE,-1.289702,-0.120762,0.0,0.9585,-0.30616,5.016538,-1.286781,69.206871,-0.030407,-0.169161,0.7185714285714282,-0.25,0.5906151958907075,67.92444704332932,58.333333333333336,0.47932830908208324
000917.XSHE,1.930769,-1.328445,-7.518797,1.968,0.940585,6.217617,0.721764,82.341852,-1.548415,0.085836,0.26428571428571423,0.3100000000000005,0.18983475752989043,68.82394455040384,66.66666666666666,0.31162182019834894
000919.XSHE,-1.153687,-0.19027,-0.240964,1.0175,0.293104,7.413894,0.309296,71.916795,-0.630227,0.1384,0.2057142857142857,-0.7999999999999998,0.19704834813912908,57.8421740826049,66.66666666666666,0.19666451004187735
000925.XSHE,-0.146827,9.941118,12.368816,2.2165,1.46935,6.747374,0.972348,73.361418,-2.001737,0.487664,0.39785714285714274,0.5500000000000007,0.240762122526608,74.36549793536172,58.333333333333336,0.5205191424791922
000926.XSHE,1.207243,6.571839,9.057072,2.656,1.212505,8.948934,0.487125,80.666138,-0.535194,0.146147,0.3135714285714285,0.14999999999999858,0.11280581162671904,67.63666506650759,66.66666666666666,0.32734273482593057
000927.XSHE,-0.801662,8.370076,11.056511,1.303,-0.120725,7.676732,1.66119,76.372143,-1.290625,0.361572,0.3728571428571428,0.41000000000000014,0.39863666689107835,75.52714000958285,41.66666666666667,0.9193565314498553
000930.XSHE,-0.376424,0.133322,0.818554,1.3315,0.471332,7.79666,0.142852,76.573002,-0.630774,0.273106,0.2721428571428571,0.9899999999999993,0.2782654920363301,88.43871277669531,66.66666666666666,1.3130946310585534
000931.XSHE,-0.662531,-0.199014,-0.247831,5.751,2.093643,6.144515,1.496438,75.056157,-1.997684,0.827153,0.2985714285714285,-0.40000000000000036,0.17611729501373952,69.49553210799213,58.333333333333336,0.5494156058074795
000932.XSHE,2.182127,3.096052,6.812652,1.1675,-0.241831,6.981845,-0.043679,79.187951,0.606926,-1.205552,0.11214285714285703,0.23999999999999977,0.0732557879580852,73.47221879110259,75.0,0.281964142638369
000933.XSHE,1.099553,1.085229,4.25155,1.332,0.298875,12.153985,-0.376947,91.136548,0.896365,0.20979,0.31928571428571445,-0.15000000000000036,0.2127532756330376,67.63911813408477,58.333333333333336,0.7474912134252776
000936.XSHE,-0.970245,4.213778,6.725664,2.4555,0.528523,2.883467,0.477973,64.516031,-1.839703,0.79999,0.05928571428571429,0.08000000000000007,0.04442317550380738,73.74680551380831,66.66666666666666,0.3886344024497612
000937.XSHE,-0.307469,2.476977,8.089097,1.254,0.228427,12.803573,0.39891,86.203596,0.872451,-0.552719,0.2635714285714285,0.5999999999999996,0.11466609609853136,71.22976176021223,58.333333333333336,0.6601587598380032
000938.XSHE,-0.581175,-0.759069,-3.333333,1.854,0.656714,6.877489,0.371175,83.456952,-1.620511,-0.077589,0.16428571428571428,-0.20999999999999996,0.023431110313923365,62.30972254725805,58.333333333333336,0.3277031534272279
000939.XSHE,0.86233,16.343899,14.824121,2.053,0.906743,10.160299,2.052614,87.347347,-0.857061,1.223052,0.12785714285714295,0.22999999999999998,0.12381147585510892,78.8280139717774,66.66666666666666,0.492798731476185
000950.XSHE,0.025486,-0.021756,0.277393,0.8345,0.093922,5.50124,0.242914,71.546526,1.28079,-0.787899,0.2699999999999999,0.05999999999999961,0.22118735995816463,70.51616675082283,66.66666666666666,0.5765811819339106
000951.XSHE,0.449495,13.758388,18.618619,2.5005,0.549126,12.226537,0.144583,71.14962,-0.760893,-0.56851,0.9149999999999997,1.6900000000000013,0.10529573081720989,76.1580512145846,58.333333333333336,1.1842181251441541
000952.XSHE,-0.689157,0.143854,0.809717,1.952,0.193326,8.225579,-0.175821,86.780773,-1.600516,-0.741995,0.8557142857142855,-0.990000000000002,0.2324682789487431,55.85618201494741,50.0,0.13776332362902544
000959.XSHE,0.603705,0.770111,2.114804,1.364,-0.174528,6.759318,-0.495352,79.744723,-0.288051,-0.865999,0.11357142857142868,0.2599999999999998,0.09617874843803277,82.816456607785,75.0,0.4176372844398868
000960.XSHE,-0.122214,1.401097,4.909561,2.1195,1.228989,14.10905,-0.059383,88.113499,-1.42567,-0.433849,0.15571428571428572,0.29000000000000004,0.10450696699464652,72.19871220174406,75.0,0.010671212869328706
000961.XSHE,0.634282,4.325756,11.227154,3.5885,1.516942,8.493569,2.105622,64.096426,0.677162,0.351313,0.4192857142857144,0.1899999999999995,0.21742517486504404,62.927420987292905,66.66666666666666,0.18354157067372867
000962.XSHE,0.229672,0.952726,3.28495,2.591,1.058255,9.323199,0.791175,74.724858,-2.005428,0.772568,0.2914285714285713,0.33000000000000007,0.07568813687330003,65.69792491348062,41.66666666666667,0.5399627503919646
000963.XSHE,-0.71472,0.210909,1.078167,0.4035,-1.002898,6.647707,1.410115,81.978432,-1.246015,1.079983,0.6400000000000005,1.3999999999999986,0.4254949729576508,77.40642829193641,75.0,1.0252424643085734
000965.XSHE,-0.842331,2.551839,7.413011,2.1385,0.773145,13.727375,0.796657,86.164705,1.003997,0.078675,0.29000000000000004,-0.11999999999999922,0.31368074506772736,76.55152115944061,75.0,0.9132200016114478
000968.XSHE,-1.018708,0.451304,2.162516,1.252,-0.20488,14.447218,-0.738252,81.787835,0.307444,-0.372912,0.13000000000000006,0.21999999999999975,0.14207137104764533,86.36598212635455,58.333333333333336,2.039657463386413
000970.XSHE,-0.958317,0.032127,0.478469,2.9565,1.659243,11.642743,1.372552,87.370476,-1.648421,1.36343,0.3628571428571428,0.6099999999999994,0.28614193779667263,76.94932512951554,66.66666666666666,0.9856245413734976
000972.XSHE,0.935579,-0.788512,-4.843049,1.3275,0.646283,10.664928,1.031137,81.525017,-2.748851,0.443616,0.2021428571428571,0.46999999999999975,0.09419976403085967,65.8338809130432,66.66666666666666,0.22719413873932837
000973.XSHE,-0.38529,0.18525,1.003764,3.855,2.018431,6.998073,2.129279,70.13981,-1.48219,1.449269,0.1357142857142857,0.07999999999999963,0.10749501733805183,61.47352284497957,66.66666666666666,0.11641526651353651
000975.XSHE,-1.152609,2.080956,4.885057,1.1345,-0.214871,6.693949,-0.508208,78.149166,-0.689527,-0.364025,0.2971428571428571,0.3899999999999997,0.28739435356076265,73.7901538538246,75.0,0.6040262030434507
000983.XSHE,-0.218789,3.304631,9.556136,2.6385,1.647123,12.550629,0.072839,82.898834,0.401195,-0.063079,0.3192857142857141,0.15000000000000036,0.19930221364623174,76.10939209854438,75.0,0.992179779601976
000987.XSHE,-0.965262,4.708232,7.680608,0.359,-1.722458,4.706622,0.042921,77.350665,-1.060091,0.517508,0.15500000000000005,-0.23000000000000043,0.08626485425645727,66.40205446550127,66.66666666666666,0.2483257973737496
000988.XSHE,-0.910683,0.08443,0.650195,1.999,0.651248,5.651106,0.935425,59.362241,-1.293262,1.11459,0.32785714285714274,-0.019999999999999574,0.37850756520860396,74.13815242322785,66.66666666666666,0.5526001736451125
000989.XSHE,-1.157393,-0.886059,-3.04679,0.927,-0.156991,5.907524,-0.172956,81.953225,-0.690394,0.462849,0.3442857142857143,0.2999999999999998,0.17687775942159406,79.41190589463855,83.33333333333334,0.6570382156938059
000990.XSHE,-0.866736,-0.540434,-1.900452,1.5675,-0.064005,8.988538,0.619726,73.330275,-1.253079,-0.22489,0.1714285714285714,-0.009999999999999787,0.12433491585664283,67.72516082539964,58.333333333333336,0.43200311067015384
000997.XSHE,-0.994168,-0.969744,-4.028777,2.729,1.171795,7.815405,0.915037,74.377468,-1.799796,0.750905,0.11142857142857146,0.41000000000000014,0.06357469662231505,73.25763789969416,66.66666666666666,0.5561679866178171
000998.XSHE,-0.920584,-1.30351,-5.112782,2.659,1.548322,4.939298,0.377162,71.499177,-1.953004,0.416895,0.40428571428571436,1.0600000000000005,0.2519654134722209,66.82579244124508,66.66666666666666,0.06790365643540852
000999.XSHE,-1.084212,2.361986,5.407883,1.0,0.264235,8.536643,1.433248,69.482921,-1.209571,0.666317,0.38285714285714245,0.9900000000000002,0.13930630738531496,75.35655770623923,66.66666666666666,0.2596652560986401
001696.XSHE,-1.06643,-1.274848,-5.159959,1.127,0.15567,3.165694,0.310841,75.173409,-0.138583,1.080541,0.1107142857142857,0.1599999999999997,0.09743326261345797,69.23824021329901,66.66666666666666,0.3407520142006293
002001.XSHE,-0.988583,5.392043,10.927152,1.049,-0.442671,15.786745,0.075849,93.351261,1.382666,-0.217534,0.7785714285714279,-0.05000000000000071,0.8502492569718059,80.15367169483306,83.33333333333334,0.8269416496932802
002007.XSHE,-1.256232,-0.591461,-1.52473,0.7085,0.017326,4.151507,2.516802,84.333472,-1.101997,1.489581,0.4328571428571428,0.6499999999999986,0.4354002194059551,77.59814328790543,66.66666666666666,0.5023206603202768
002008.XSHE,-0.786264,4.89648,9.463277,3.6355,1.495117,8.202443,0.848797,79.339815,-1.578284,0.726048,0.23500000000000001,0.40000000000000036,0.2505679247646737,76.93198812089197,75.0,0.7356193356556462
002011.XSHE,-0.930013,-1.170156,-6.989853,2.0495,1.204904,5.363985,0.374708,61.265602,-1.264389,0.767293,0.2542857142857143,0.3899999999999997,0.27152884293873825,81.33231894728112,75.0,1.4568922612682167
002019.XSHE,-1.107508,0.712995,3.082852,5.2465,1.245701,11.284451,1.558256,79.176118,-1.244243,-0.246996,0.5057142857142859,1.08,0.40190525421323925,75.58173174535034,66.66666666666666,0.6133008147567232
002022.XSHE,-1.209416,-0.435019,-1.92995,1.7005,0.674461,7.05786,1.127665,82.405573,-1.006275,-0.083778,0.15785714285714278,0.33000000000000007,0.09911254784280035,79.53915590847829,66.66666666666666,0.5704613917127732
002024.XSHE,-0.814355,0.35712,1.32626,0.5085,-0.238618,4.523896,-0.407269,65.889147,-0.371562,0.367109,0.3135714285714286,1.2200000000000006,0.21043942335612614,85.46848604128371,83.33333333333334,0.4676214242185672
002025.XSHE,-1.115483,0.242006,1.051248,2.3585,0.60035,9.896392,-0.684925,75.490473,-1.037887,0.010992,0.0928571428571429,0.10000000000000009,0.10205404872812901,83.12083114875071,58.333333333333336,0.5549968739140043
002028.XSHE,-1.165222,-1.302835,-11.725067,3.2245,0.970907,3.07656,1.18132,74.849808,-0.716855,0.510184,0.0964285714285715,0.18000000000000016,0.09104822059278764,76.95673058301554,75.0,0.6411368253597782
002038.XSHE,-1.267874,5.022687,11.333847,0.904,-0.722243,13.232699,1.894634,77.342676,-1.304227,-0.264465,0.10428571428571431,0.27,0.08698387672219031,71.34169336983504,58.333333333333336,0.31435402421744474
002041.XSHE,-1.119448,0.806983,3.444782,1.158,0.181667,8.025181,3.183185,60.195494,-1.606941,1.70799,0.23357142857142868,0.040000000000000036,0.24064619098249118,65.33325991945375,58.333333333333336,0.35404580782425477
002048.XSHE,-0.993485,-0.264276,-0.859599,1.797,0.732024,8.232105,0.031925,84.166098,-0.665438,0.342679,0.08285714285714287,-0.04999999999999982,0.08248389530396089,69.10478653293403,66.66666666666666,0.34724607604972313
002051.XSHE,-0.851187,5.838995,9.510086,0.3575,-1.383714,11.461465,0.190533,76.256479,-1.064688,1.284151,0.09357142857142864,0.27,0.08606131714869478,89.73034059166848,75.0,0.4688967701672375
002052.XSHE,-0.53954,-1.523991,-8.920188,3.3095,1.460163,2.699841,0.261875,69.28953,-1.740727,0.428866,0.2678571428571429,0.7699999999999996,0.16603904188759883,69.73966232356042,66.66666666666666,0.32618204822494334
002056.XSHE,-1.183592,3.328885,7.969152,1.6975,0.467433,10.993658,0.532886,83.00202,-1.311082,0.788636,0.43999999999999995,1.1700000000000008,0.21992071193766533,67.36700588039774,58.333333333333336,0.3587847350527751
002062.XSHE,0.393242,0.333673,1.2,2.3355,0.952874,2.119072,-0.247573,51.519136,0.733575,0.856302,0.12928571428571442,0.22999999999999998,0.13064947018618286,75.96094952855519,66.66666666666666,0.5062838416193705
002064.XSHE,-1.170713,1.803343,5.429864,2.263,0.852161,6.648358,0.728074,67.988168,0.809069,0.78107,0.17071428571428582,0.17999999999999972,0.1544745167819745,79.21760439305507,75.0,0.4295144754047131
002065.XSHE,-1.092412,-1.45113,-5.0,0.3205,-1.530054,2.02063,0.925494,71.556039,-1.360444,1.071819,0.14357142857142863,0.33999999999999986,0.11210204943860558,83.7980637486407,58.333333333333336,0.794459268662373
002069.XSHE,-0.799277,4.384757,9.585933,2.555,0.890884,8.524084,2.381936,71.132675,-1.449294,1.810787,0.29,0.9400000000000004,0.2630675163617112,89.50119584681325,75.0,2.2703806646550584
002073.XSHE,-1.0874,4.083195,8.261732,1.3215,0.434895,4.560978,0.57404,57.558309,-1.035628,1.07592,0.4742857142857145,0.11999999999999922,0.28609147072111585,70.89588937802243,75.0,0.6969417111709397
002078.XSHE,-0.071522,1.365912,1.521739,0.756,-0.29544,2.942797,-0.527553,70.332212,1.382666,0.630607,0.3128571428571428,0.16000000000000014,0.23136166949701767,72.48919438457311,83.33333333333334,0.4762256004364973
002083.XSHE,-0.390401,-0.305678,-0.993789,6.2415,2.634124,5.082735,1.531979,66.704324,-1.56573,0.541439,0.11714285714285719,-0.05999999999999961,0.10905603826355445,67.84933340619239,58.333333333333336,0.299643251581716
002088.XSHE,-1.115339,-0.71938,-4.3222,1.9035,0.070319,11.486293,0.587404,86.712751,-0.515231,-0.195849,0.2835714285714285,0.17999999999999972,0.11300584064325092,57.74773451379266,50.0,0.20626569997614919
002091.XSHE,-0.983167,-0.287913,-1.181525,1.927,0.618664,7.943212,1.66775,68.324706,-1.544557,1.420819,0.18357142857142872,-0.33000000000000007,0.1398643594418295,71.38066828030635,83.33333333333334,0.19690275291626147
002092.XSHE,0.199717,-1.127143,-5.518946,1.7715,0.952642,4.23956,0.421946,67.432723,-1.16429,0.651047,0.37642857142857133,0.7400000000000002,0.17430244937545133,66.5762836849848,58.333333333333336,0.5428642637147707
002097.XSHE,-0.787076,3.410718,8.75576,3.104,1.122824,8.724446,1.001006,75.27276,-1.228388,0.428809,0.10071428571428569,0.13999999999999968,0.06383734718422673,66.75715833787643,50.0,0.14243354205405456
002106.XSHE,-1.100297,6.09155,10.410288,1.5,0.395431,6.923647,2.481087,60.280779,-1.390872,1.679854,0.31642857142857156,0.3099999999999996,0.37919602262558916,77.39837705231362,58.333333333333336,0.6733687489629547
002107.XSHE,-1.215134,-0.246188,-0.614439,2.3005,0.693556,8.84926,0.938111,75.892999,-1.521042,-0.878622,0.6628571428571429,2.8900000000000006,0.6055675613771115,86.86847900578448,75.0,1.6669627427524203
002109.XSHE,-0.808513,0.071151,0.558659,1.7925,0.656281,9.711499,-0.502397,88.943661,-0.226598,-0.256397,0.3749999999999999,0.05999999999999872,0.36379547137973867,74.4858885322303,83.33333333333334,0.6213127958824227
002110.XSHE,-0.732898,13.772481,19.588875,8.6985,2.000072,12.905988,1.546723,75.101185,0.033099,-0.933419,0.2199999999999998,0.11000000000000032,0.11862445581063537,67.87891943623941,58.333333333333336,0.397372037603283
002121.XSHE,-0.809957,-0.653027,-2.718447,2.039,0.814791,5.229994,1.176052,73.366254,-1.455535,0.606074,0.16071428571428573,0.2400000000000002,0.12820137545389965,70.98893539731566,66.66666666666666,0.41727701565970055
002122.XSHE,-1.04071,3.648021,8.465608,0.8895,0.127579,13.316013,0.269047,77.523919,0.264664,-0.821521,0.6728571428571429,0.33000000000000007,0.7233370695722899,82.83351851152572,66.66666666666666,1.6754858177433052
002123.XSHE,-0.847511,1.239581,3.290083,1.087,-0.06867,4.249,1.59759,62.728488,-1.531241,1.290238,0.08714285714285712,0.2899999999999998,0.16234560113333316,90.05137320085487,75.0,6.996565947717648
002128.XSHE,-1.102187,8.691835,14.239272,0.2795,-0.838664,15.96977,-0.717881,90.583212,-0.412826,0.138771,0.06785714285714284,0.16999999999999993,0.036116885884235506,72.88421887581485,66.66666666666666,0.27456551668743057
002129.XSHE,-0.083337,22.651264,18.639053,1.2845,0.314549,11.621434,0.658898,84.015306,-2.027228,0.701573,0.10571428571428568,0.10000000000000009,0.0866762642262456,73.57473611063757,75.0,1.2207466446165771
002133.XSHE,1.613549,4.389875,7.12743,1.3955,0.172574,8.783858,0.224275,90.243791,1.291592,-0.489411,0.3907142857142856,1.0700000000000003,0.3636141709752573,79.69861571472443,75.0,1.5077626120473697
002142.XSHE,0.648791,2.6533,5.863192,1.493,0.71578,5.975381,0.013797,73.060602,0.092523,0.026977,0.22,-0.10000000000000053,0.12894284098902145,67.03799380955489,58.333333333333336,0.26817248464703347
002152.XSHE,-1.157938,1.61592,3.665988,0.778,-0.306239,3.771662,-0.293907,78.36433,-0.896771,0.436646,0.27142857142857146,0.25,0.10933324959665963,74.40289057749109,66.66666666666666,0.631404349177922
002155.XSHE,-0.74299,-0.837956,-3.525955,2.401,1.484699,9.316908,0.530283,81.488305,-1.537451,0.027488,0.3285714285714289,0.22000000000000064,0.3149492191279911,74.21529494406339,75.0,0.48254566508583174
002161.XSHE,-1.034978,1.411254,4.896142,3.423,1.744936,14.170367,0.933412,89.337389,-1.981344,0.162952,0.19928571428571423,0.08999999999999986,0.11810767347581101,61.47905630766214,66.66666666666666,0.26213788738460586
002172.XSHE,-0.325867,0.733466,2.576687,2.2765,0.993449,7.028549,-0.667024,79.55567,-0.974324,0.358172,0.20071428571428576,0.1200000000000001,0.11946373747521262,64.52618725969057,66.66666666666666,0.43294888329379333
002179.XSHE,-0.206606,-0.194366,-0.546448,1.1475,0.083148,9.317516,0.047048,84.773097,-1.057314,0.534081,0.2100000000000001,0.07000000000000028,0.15462022334696415,75.83136920458998,75.0,0.28038820001408116
