code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600410.XSHG,-0.787369,-1.007811,-6.828812,4.55813,1.61325,-3.642432,0.327053,63.624812,-1.252207,-0.061333,0.09214285714285711,-0.4500000000000002,-0.0396491331727834,34.51674770296442,50.0,-0.2364279581311246
600415.XSHG,-0.158992,-2.015076,-13.533835,0.29394,-1.444139,-8.293461,-0.606801,44.67081,-0.529043,-0.485513,0.35428571428571415,-0.20999999999999996,-0.017041000143400056,57.39112584834426,50.0,1.1585927473410473
600418.XSHG,0.160022,-1.687882,-9.904762,0.962515,-0.242979,-2.50438,-0.683562,56.622787,-1.196725,-0.624753,1.4942857142857133,-3.629999999999999,-0.11739521689961574,40.713621280334436,41.66666666666667,-0.33033260356513106
600426.XSHG,-1.057671,-1.634446,-8.574181,0.990285,0.131788,-1.902005,-0.011327,52.815653,0.287149,0.51826,2.8249999999999997,-1.3699999999999974,-0.6119273674910093,33.831252434265565,50.0,-0.9608253609876605
600428.XSHG,0.750542,-2.17947,-13.404826,0.368375,-1.140844,-7.674718,-0.85315,34.59593,-0.614192,-0.510685,0.11,-0.2699999999999996,0.004896529455219734,49.84534641465929,41.66666666666667,0.09584966903004588
600435.XSHG,-1.055131,-1.782079,-14.946237,1.29183,0.167944,-5.252441,-0.250127,60.662267,-1.646658,-0.467206,0.9092857142857144,-1.2100000000000009,-0.22242905871970026,46.8013280600001,50.0,-0.048725798140969445
600436.XSHG,-1.342352,9.423079,15.641492,1.113175,0.080407,1.92273,0.131064,61.858275,-1.279446,-0.074063,0.21642857142857144,-1.13,-0.10216930361199655,38.22091654842246,41.66666666666667,-0.3797430006683533
600438.XSHG,-0.09346,13.165038,21.087979,1.312885,0.409798,25.230075,0.873995,75.162857,-0.573017,0.430763,1.5307142857142852,4.210000000000001,0.44650487537994765,60.5377777174055,58.333333333333336,0.571194480585735
600446.XSHG,-0.468743,-1.334896,-9.927361,3.510485,1.453583,-8.107307,0.005334,45.222173,-1.398879,0.294829,0.12428571428571424,-0.4399999999999995,-0.03347367373876722,38.90102358459644,58.333333333333336,-0.09708747401664386
600460.XSHG,-0.514243,2.717435,8.474576,6.02974,1.915541,6.920768,0.759415,69.780362,-1.537431,0.066502,1.4999999999999996,1.8299999999999983,-0.06999507414426676,59.16783711219309,50.0,0.4282150434065102
600466.XSHG,1.925941,-1.218109,-6.938776,0.78161,-0.191263,-1.298701,-0.114245,58.167832,2.033533,0.189757,3.613571428571426,11.93,1.057635347466193,68.52505687704158,66.66666666666666,1.005869724637365
600478.XSHG,-0.189521,-1.311364,-14.922481,2.336155,0.562225,-6.056067,0.850927,37.633373,-0.892059,-0.296807,0.10142857142857155,-0.4800000000000004,-0.051670023435593654,25.207637785588965,33.33333333333333,-0.21632810257022905
600482.XSHG,-0.816934,-2.028515,-18.970315,0.48319,-0.699127,-7.389737,0.271771,41.427143,-0.635525,-0.806994,1.07,0.9399999999999977,0.37473853281491,56.67945541046817,41.66666666666667,0.3312838603167112
600486.XSHG,-0.87827,4.142629,10.457614,1.21612,0.18882,8.909353,0.443679,83.501425,-0.514146,0.46109,0.9921428571428571,1.6300000000000008,-0.18038119795025542,38.127982147037685,50.0,-0.5326642095328404
600487.XSHG,-0.152284,-1.316709,-8.708531,2.37607,0.916316,-6.936015,-0.335972,57.120954,-0.30175,-0.654803,0.5,-2.360000000000001,-0.2029121908852557,37.33856218541334,33.33333333333333,-0.3366872896700457
600489.XSHG,-0.529792,-2.415743,-15.021008,1.20051,0.307944,-1.81443,0.579942,44.35804,-1.379543,-0.242976,0.06999999999999999,-0.31999999999999984,-0.03106863259407991,32.72300984384696,41.66666666666667,-0.1686366917922677
600497.XSHG,-0.478455,-2.058282,-13.073394,0.700445,-0.440183,-6.385081,-0.682892,56.144844,-0.330995,-0.684027,1.6421428571428573,-5.919999999999998,-0.6577085180309168,37.68871071373649,33.33333333333333,-0.6722279498392325
600498.XSHG,-0.486747,-1.470224,-9.447349,1.30036,0.455237,-6.002287,-0.495085,49.858275,-0.995728,-0.500339,0.342142857142857,-0.9000000000000004,-0.13471103115892766,49.81640883200684,41.66666666666667,0.09118609467713146
600499.XSHG,-0.189264,-1.579922,-10.4,1.31583,-0.238615,-3.903904,-0.273347,35.308821,-0.177192,-0.421985,3.185714285714284,-12.14,-0.6100788523873684,40.649645074814536,50.0,-0.12075452780516693
600500.XSHG,0.828552,0.400029,2.146691,0.962665,-0.441928,2.882883,-0.312702,65.335691,0.322781,-0.336317,0.8071428571428573,-1.4000000000000004,-0.024441971144387065,55.38682042697998,50.0,0.43105880494855864
600507.XSHG,-0.775905,-1.510934,-7.971746,0.891965,0.105405,-2.652506,-0.118463,51.42086,1.810173,-0.324131,21.294285714285706,108.43,-3.5565467115622695,57.935572496589394,50.0,0.6782769097307462
600511.XSHG,-0.734871,-1.357908,-5.423502,3.0812,0.925479,-5.306205,0.549763,47.649775,-0.012375,0.100948,1.0014285714285713,2.599999999999998,0.13934717872632896,57.73577994044565,50.0,0.40987864030284094
600515.XSHG,0.927774,-0.446127,-2.227171,2.007825,0.392721,-4.751573,0.432622,67.547787,-1.131021,-1.03707,0.35500000000000015,-0.6600000000000001,-0.043055357580159215,60.17510591174805,58.333333333333336,0.38263726727474356
600516.XSHG,-1.468772,-1.884107,-16.978067,2.37316,1.044653,-8.295572,0.033354,44.755393,1.440942,-0.572545,0.6157142857142857,1.0899999999999999,0.18467128552710324,63.853298870059014,66.66666666666666,-0.09592596792465935
600519.XSHG,-1.377267,-0.022983,0.262834,0.328995,-0.476007,0.739666,-0.115041,47.236349,-0.982549,0.221964,0.3000000000000001,-0.8199999999999994,-0.13797250505048064,38.2583040531975,33.33333333333333,-0.35159290796451526
600521.XSHG,-0.739487,16.43377,22.800926,3.15399,0.907723,13.291156,0.880759,58.960261,-1.062791,-0.273511,0.9314285714285714,-0.8800000000000026,-0.22077453603556008,45.790950747444924,58.333333333333336,0.05955237893382481
600522.XSHG,-0.439749,-1.596026,-8.939213,1.54755,0.415753,-6.136741,-0.949858,59.54246,0.484353,-0.670534,3.5649999999999986,11.940000000000005,1.7446992251345623,68.22979183809859,58.333333333333336,1.0172603012985615
600528.XSHG,-0.646918,-2.113613,-11.726685,0.4187,-0.721379,-5.87772,-0.741235,46.906787,0.349553,-0.326186,1.4721428571428574,0.9499999999999993,0.46522288177497106,67.6715049567714,58.333333333333336,1.235874098300993
600535.XSHG,-0.268314,0.454527,1.881895,1.94477,0.345581,-2.532903,0.245255,47.765317,-0.134946,-1.023269,0.21785714285714297,-0.7900000000000009,-0.03481698963245872,46.029739717100774,50.0,-0.08277386431208011
600536.XSHG,-0.522383,-1.265411,-9.647372,4.32878,1.844149,-5.928317,1.460504,45.34382,-1.450496,1.494563,0.4664285714285715,0.6200000000000001,0.06008372741604373,44.23470456766108,50.0,-0.1643108010622285
600545.XSHG,-0.463315,-1.706305,-9.52381,0.977885,-0.258981,-5.323478,-0.13465,39.749326,-0.83208,-0.971094,10.275,56.16000000000001,4.233894348735003,75.00395905767675,66.66666666666666,2.7017513521608416
600547.XSHG,-0.717365,-2.232512,-12.314887,2.23794,1.227363,0.838076,1.823777,55.37071,-1.214248,0.738852,0.1228571428571429,-0.6400000000000001,-0.044353276892894145,40.28697097984389,41.66666666666667,-0.1688792662316252
600549.XSHG,-0.242488,0.330729,1.689708,1.131475,0.041427,6.606546,-0.14093,70.182922,-0.99269,-0.59513,0.16714285714285712,-0.5,-0.04943924280325493,50.95064574989016,58.333333333333336,0.181260711045228
600557.XSHG,-1.136814,-0.508736,-2.344828,2.180815,0.227691,-5.312782,0.4513,33.50529,-0.036106,-0.262239,0.5178571428571429,-0.8599999999999994,-0.14792159329572152,45.692309316395615,58.333333333333336,-0.048283821831940354
600563.XSHG,-1.453577,9.339842,16.929134,1.36353,0.064331,10.085622,0.254196,78.224706,-0.854927,0.111344,0.8028571428571424,0.08000000000000007,0.0024746323844741513,51.337825810011026,50.0,0.13187234400389158
600565.XSHG,1.925941,-1.88965,-13.623188,0.69174,-0.520189,-6.641604,-0.704823,48.363778,2.033533,-0.27864,0.8235714285714286,1.0700000000000003,0.18099326196093724,62.856877584328174,58.333333333333336,0.6447953586905308
600566.XSHG,-1.077789,2.932854,8.259212,1.444895,0.052698,0.808519,0.526858,52.752861,0.678579,-1.306376,0.08999999999999998,-0.3099999999999996,-0.029840591917238007,39.29705053389552,41.66666666666667,-0.09122279435413994
600567.XSHG,0.316966,-2.014432,-13.445378,1.32157,0.143681,-7.884931,-0.515576,36.069721,1.622339,-0.252955,0.30642857142857116,-1.1899999999999995,-0.10198575905808582,39.540178693560996,50.0,-0.24509351083656927
600570.XSHG,-1.015466,12.896736,18.726823,2.903045,1.321602,10.096686,-0.326227,81.813909,-1.461616,0.601327,1.06,-3.1499999999999986,-0.5169932684960492,32.91852669847414,50.0,-0.7167918224745939
600572.XSHG,-0.797125,0.55722,2.782324,3.379415,1.158214,-0.063654,0.911282,45.254483,-0.64089,-0.73452,0.37571428571428606,-1.7400000000000002,-0.1032939889809027,47.82698783914726,41.66666666666667,0.07695106161977883
600575.XSHG,-0.701897,-1.845173,-10.810811,0.45472,-1.068732,-6.439854,-0.380355,44.27947,0.672971,-0.72192,0.7100000000000001,-0.9500000000000011,-0.13378388929296126,55.44696234048047,50.0,0.09247675878862882
600580.XSHG,-0.127688,0.987109,4.534793,2.981745,0.811089,6.313613,0.48433,62.18231,-0.492447,0.89612,0.11714285714285692,-0.47999999999999954,-0.026090404291649327,44.053128066719935,50.0,-0.0298780279844868
600582.XSHG,-0.644071,-2.124024,-12.232416,0.532075,-0.825647,-6.086387,-0.861175,33.001663,1.304608,-0.64933,0.08714285714285716,-0.25,-0.010808081983993356,60.52156545247392,41.66666666666667,0.9419415441442869
600583.XSHG,-1.239516,-1.616082,-11.533587,0.44414,-0.840058,-4.42284,0.086296,58.220095,-0.892649,0.585559,5.107857142857142,-4.690000000000012,-0.6540615535183552,50.97386442477312,50.0,0.17101408446906774
600584.XSHG,-0.259728,38.525379,28.782971,7.11131,2.272115,12.380875,1.432963,94.819036,-1.436475,0.808759,0.1578571428571431,-0.41000000000000014,-0.007615097889696665,45.65132988050223,41.66666666666667,0.009133108931136391
600585.XSHG,-1.283231,-0.154849,-0.265705,0.85409,0.132226,3.820926,-0.077185,58.07712,0.903144,0.736929,0.6078571428571425,-1.0199999999999996,-0.03597777286382797,38.62831445458874,41.66666666666667,-0.37397543588552074
600588.XSHG,-0.790295,74.093814,38.030007,1.61856,0.53572,23.354952,0.436756,78.906401,-1.535678,0.373196,0.09214285714285715,-0.5599999999999996,-0.03905700423335187,30.335914629048894,41.66666666666667,-0.13511950642861592
600597.XSHG,-0.292053,-1.570087,-10.446571,0.93455,-0.170523,-5.168046,-0.507215,47.946609,-0.606495,0.13966,1.9585714285714286,-4.640000000000001,-0.0004777323595197558,43.45943129408604,41.66666666666667,-0.019173761112423193
600598.XSHG,-1.292681,2.351723,8.433735,2.390585,0.719728,14.45901,0.671703,80.538379,-0.676268,0.11216,0.3028571428571426,-1.1400000000000006,-0.09456393694774312,29.508658973006558,33.33333333333333,-0.3930503591900947
600606.XSHG,1.925941,-2.383285,-14.777618,0.273115,-1.213031,-7.498248,-0.849319,34.30021,2.033533,-0.299614,1.9242857142857137,8.93,1.517511152350997,83.90403911907416,66.66666666666666,3.2950308635955716
600623.XSHG,-0.158451,-2.134352,-13.609467,0.44787,-1.110737,-7.41915,-0.653995,28.247645,1.192626,-0.889389,0.27642857142857136,-1.290000000000001,-0.10070858198257737,37.94861202547935,33.33333333333333,-0.2361796062476107
600633.XSHG,-1.448135,-0.320804,-1.393035,1.538425,0.224526,2.923612,0.156629,63.773491,-0.629538,-0.054404,1.005714285714286,-3.16,-0.1099647314191965,45.055301188854415,50.0,0.10675507582553756
600637.XSHG,-1.45842,1.447497,6.134372,1.253615,-0.197683,0.590624,0.010728,54.896231,-0.588336,-0.302281,0.1721428571428572,-0.5900000000000007,-0.05994553854365453,36.95903232403785,58.333333333333336,-0.1065555401785323
600639.XSHG,0.33403,-1.218486,-5.597015,0.263455,-1.510551,-4.112185,-0.750365,50.242414,-0.253736,-0.470892,0.12500000000000003,-0.69,-0.05632003745491576,34.46530688621055,50.0,-0.4195762499130895
600640.XSHG,-1.261367,-1.326625,-22.230567,2.769055,1.006203,-10.485823,2.024193,32.233158,-1.34939,2.017909,0.2828571428571429,-0.8199999999999994,-0.04291937313324501,38.128042354660366,41.66666666666667,-0.21852180363025608
600642.XSHG,-0.066109,-1.415467,-7.118056,0.22197,-1.65761,-2.956648,-0.863311,52.029488,0.617856,-0.262316,0.49785714285714266,-0.14000000000000057,0.1124829959007963,55.62639438615003,58.333333333333336,0.18775811893523286
600643.XSHG,0.974997,-1.66882,-10.492505,1.19906,0.097798,-7.095627,-0.784435,45.357488,0.804574,-0.408972,0.1585714285714286,-0.7900000000000005,-0.06679358108193839,34.547990346895155,33.33333333333333,-0.3474438250922418
600645.XSHG,-1.152728,0.597017,2.726734,2.10197,0.376451,0.417198,-0.140597,57.511448,-0.620592,-0.786642,0.28571428571428575,-0.7500000000000009,-0.1106657847719707,39.947438195203176,50.0,-0.2218604536151636
600648.XSHG,0.211127,-2.08052,-13.083573,0.31763,-0.950465,-7.634827,-0.552085,51.027301,-0.361802,-0.473052,1.1321428571428567,0.41999999999999815,-0.11626253761791294,39.46850424347993,33.33333333333333,-0.21735101800194334
600649.XSHG,0.475083,-2.426931,-13.937282,0.32055,-1.284643,-7.412614,-0.779962,33.845346,0.65087,-0.7057,0.3,-0.2699999999999996,-0.02800293651086136,55.84344868720316,50.0,0.1975779406287792
600655.XSHG,0.65523,-1.764894,-11.084337,0.446125,-0.641655,-3.868699,-0.450001,30.720394,1.411844,-0.460285,0.1507142857142856,-0.5300000000000002,-0.09510419338824525,31.426776184833884,41.66666666666667,-0.47068119807630593
600657.XSHG,1.925941,-2.071816,-12.944162,0.439055,-0.974673,-6.194448,-0.795653,44.950317,2.033533,-0.58188,2.146428571428571,3.789999999999999,-0.716003267115453,45.4183100209857,58.333333333333336,-0.29787111382639786
600660.XSHG,-0.739303,-1.002399,-3.518593,0.76258,-0.233677,-2.240408,-0.678715,32.669476,-0.30899,-0.145851,2.0628571428571445,-4.469999999999999,-0.49925835831151755,38.06915718852983,33.33333333333333,-0.15049838933143267
600663.XSHG,1.114904,-2.346739,-13.507463,0.115005,-1.686501,-7.634683,-0.782487,31.350821,-0.253653,-0.492548,0.12142857142857151,-0.6299999999999999,-0.04469591572593637,37.17141607855704,50.0,-0.17641731288731144
600664.XSHG,-0.771223,17.363983,26.273458,3.2556,0.725912,5.263158,3.103759,79.640504,-0.491147,-0.750959,1.147857142857143,3.130000000000001,-0.16117704279967615,40.03879826601948,50.0,-1.0440795876481057
600673.XSHG,0.126124,-0.774532,-3.960396,2.166205,0.426668,-5.010609,0.570603,57.494627,-0.429047,-0.079335,1.4885714285714282,1.8399999999999999,-0.051493046456322134,46.31608892428194,41.66666666666667,-0.10392254440116933
600674.XSHG,-1.263081,-2.022688,-8.495394,0.26892,-1.469526,-1.514734,-0.647268,57.271879,-0.06766,-0.214203,0.6757142857142854,0.5500000000000007,0.2444242151719257,68.36818585517787,50.0,1.344287801010613
600690.XSHG,0.110062,-1.272131,-4.836193,0.64605,-0.115302,-2.511786,-0.407291,51.748754,0.118967,0.098696,0.24428571428571408,-0.3700000000000001,-0.07001607150720077,45.33494393034,58.333333333333336,-0.03287261775201111
600694.XSHG,-0.611922,-2.082064,-12.792793,0.829355,-0.516532,-7.869189,-0.910058,49.66475,1.249622,-0.423353,2.690714285714286,6.310000000000002,0.7362585488139057,66.70251165208751,50.0,1.9510925992145767
600699.XSHG,0.974,33.056634,32.247706,4.85451,1.185338,20.954039,1.329969,66.755149,-0.766716,0.091006,0.26142857142857145,-0.9299999999999997,-0.0808060751905963,39.954902033912546,50.0,-0.3128155926238607
600703.XSHG,-1.196352,29.937121,26.73913,2.968605,1.512275,8.35676,1.237518,77.780952,-1.241868,0.421171,0.7164285714285714,-4.09,-0.16655045471999164,39.296977579975184,58.333333333333336,-0.2859560026766905
600704.XSHG,0.100762,3.575183,10.436433,0.882865,-0.479794,12.703331,0.016728,70.803484,1.214105,-0.432935,0.9650000000000002,-1.759999999999998,0.1253591219863388,65.13907278962535,50.0,1.0243653322482116
600705.XSHG,1.925941,-1.851652,-10.691824,0.37502,-0.821261,-5.773059,-0.861184,57.66257,-0.767772,-0.505048,2.0385714285714287,10.02,0.6684661199871567,75.27913939713945,58.333333333333336,1.2697572713926464
600707.XSHG,0.98018,-1.994407,-15.71754,1.40096,0.487593,-5.756495,0.718179,56.161525,-0.415074,-1.070199,0.35071428571428565,-0.2999999999999998,-0.05143797650431506,45.72073252294309,58.333333333333336,-0.15074411082286465
600717.XSHG,-0.227958,-2.112642,-11.323764,0.45822,-1.138153,-7.533677,-1.058902,26.282599,-0.131171,-0.522215,0.4278571428571428,1.29,0.1103717553150706,48.0575043957711,58.333333333333336,-1.1621905806629695
600718.XSHG,-0.917593,4.991113,13.020833,1.889945,0.310883,6.350827,-0.174343,63.57415,-1.368464,-0.503417,1.4878571428571423,-1.740000000000002,-0.4739260011096985,34.07033602258918,41.66666666666667,-0.3949890081663021
600728.XSHG,-0.881019,-1.203891,-7.317073,2.297145,0.815446,-4.020206,-0.222684,51.399717,-0.96325,-0.10195,0.3349999999999996,-0.9500000000000011,-0.14840150894201282,33.33410836927169,50.0,-0.3781558141539576
600729.XSHG,-0.690153,-1.805295,-15.723473,1.27218,-0.071855,-8.810994,-0.290493,54.724033,0.529506,-0.111311,2.442142857142858,2.3000000000000043,-0.2574341380916225,33.882655099372975,33.33333333333333,-0.2893358185652617
600733.XSHG,0.506039,2.045183,8.374384,2.26169,1.026168,2.835774,1.316206,59.142697,-2.208257,-1.463042,3.7892857142857133,18.830000000000005,2.688579933652453,90.2124793129779,75.0,6.294122236159372
600737.XSHG,-0.626061,-0.753826,-3.682394,0.927255,-0.170355,-0.422343,-0.296374,62.56807,-0.345799,-0.300403,0.282857142857143,0.5599999999999996,0.11860277361007455,81.78993431547835,58.333333333333336,5.7781507584968805
600739.XSHG,-0.504846,0.677435,3.309693,1.60604,0.343305,3.692718,0.014224,66.280595,-0.412129,0.277203,1.2785714285714282,1.9299999999999997,0.11648119582897537,54.95421676448592,41.66666666666667,0.2231591294775237
600741.XSHG,-0.551672,-1.594727,-5.636299,0.606205,-0.467368,-2.686895,0.050946,29.597747,0.285149,0.267924,0.12785714285714297,-0.13000000000000034,0.01185399436670101,67.79441658410292,41.66666666666667,2.3716955277896856
600745.XSHG,0.226929,80.599871,40.030878,3.28246,1.529309,9.199579,2.429266,67.367677,-1.400834,2.0485,0.39142857142857146,1.04,0.03853978331971608,56.33123023784232,50.0,0.6148418369671838
600748.XSHG,1.311092,-1.948935,-17.340067,0.63654,-0.547125,-8.061043,0.494295,45.564081,1.356797,-0.749335,0.20071428571428568,-0.71,-0.05885135425887661,41.4977348101785,50.0,-0.06390105255396072
600751.XSHG,1.925941,-1.008363,-6.666667,1.392305,0.02481,-1.599016,0.159051,59.33576,-2.087144,-1.005871,3.6900000000000013,1.769999999999996,0.04949283389447423,45.653166825604515,50.0,-0.12155338751493883
600754.XSHG,0.902108,-1.275925,-9.993036,0.912615,-0.416867,-4.00505,-0.048073,38.260903,-0.520487,0.040751,0.3292857142857143,-0.7099999999999991,-0.09227400113723866,45.95183034518107,58.333333333333336,-0.07900744035925777
600755.XSHG,0.698832,-1.568942,-8.276798,1.054035,-0.065605,-3.888533,-0.928495,48.258492,2.033533,-0.533884,0.4607142857142857,-2.33,-0.22378320000517393,20.462887613424407,33.33333333333333,-0.7318993861104794
600757.XSHG,-1.143113,-0.840023,-5.485893,1.27023,-0.282379,-1.767533,-0.559972,52.208507,1.051207,-0.399658,0.7714285714285716,-3.8599999999999994,-0.30404012438358574,35.220603881808735,41.66666666666667,-0.3929649546945857
600759.XSHG,-0.274653,-2.06465,-23.472669,1.21615,0.241196,-9.073543,0.41626,51.549514,0.253864,-0.73451,0.8228571428571423,-2.6899999999999977,0.26998117501708885,58.00619488222114,50.0,0.36487022607725184
600760.XSHG,-0.354662,-2.325575,-19.749403,2.605705,1.162865,-7.747179,-0.346832,35.986108,-1.132637,-0.254865,0.2828571428571428,-0.5300000000000002,0.054940880275729964,51.42859757561418,50.0,0.21167668052219923
600763.XSHG,-1.09952,0.357136,1.604825,1.42619,0.316358,-1.807764,0.455051,55.509148,-1.370209,0.57682,0.14785714285714283,-0.7999999999999998,-0.08323057088341296,21.568113090867804,25.0,-0.27069394971189764
600765.XSHG,-0.111693,-1.822426,-15.428571,1.153235,0.081195,-7.103253,-0.226917,53.991824,-0.629893,-0.14044,0.12785714285714292,-0.54,-0.05077530568294636,27.86309187345663,50.0,-0.6601256916234144
600770.XSHG,-1.368307,-1.618698,-11.785714,1.26882,0.162282,-4.761905,-0.091822,52.825765,-0.654529,-0.588131,1.8050000000000008,-3.1199999999999974,-0.41692413159178154,37.22835029715122,50.0,-0.24771930261273667
600776.XSHG,-1.40567,-1.586076,-11.670702,1.723505,1.119098,-5.413815,0.647045,50.039428,-0.738545,0.713198,0.34785714285714325,-1.5100000000000007,-0.08838157868223173,51.05200987494627,58.333333333333336,0.04601411181281989
600777.XSHG,0.236756,-2.276173,-16.593886,1.691575,0.487609,-5.562423,-0.388993,40.61653,0.967634,-0.512578,3.9392857142857145,-11.819999999999993,-1.6390430157676885,43.05560294149671,41.66666666666667,-0.04945843666426253
600779.XSHG,-0.889026,-1.583876,-10.163482,1.201625,0.080506,-7.388983,0.033269,53.011224,-0.832407,-0.03312,0.27785714285714286,-0.5300000000000002,-0.0012692713299570224,46.80552453530075,58.333333333333336,0.02090827481067148
600782.XSHG,-0.792171,-2.078705,-13.582677,0.958455,0.042157,-7.021074,-0.646629,40.56912,2.033533,-0.425555,0.6057142857142858,-1.2599999999999998,-0.14869875473429972,39.65258376765636,33.33333333333333,-0.22990206393672663
600787.XSHG,-0.612382,-1.133108,-7.648184,0.59751,-0.893995,-3.746513,-0.454951,51.979337,-0.966924,-0.834103,0.4985714285714285,-0.4499999999999993,0.05293669837436077,50.46329836781509,58.333333333333336,0.053000993102436667
600795.XSHG,1.925941,-2.100596,-9.787234,0.28764,-1.304691,-3.854875,-0.975197,58.862852,1.872982,-0.68545,0.7350000000000004,-0.3999999999999986,-0.20083549457429362,49.39517614065429,58.333333333333336,-0.13049510724453262
600801.XSHG,-0.810267,-1.154554,-9.300477,2.020375,0.91488,1.332149,0.630767,70.328394,1.515968,1.106706,2.1021428571428573,2.450000000000003,0.2252903082422384,63.306892952327544,58.333333333333336,0.5128602697278772
600804.XSHG,1.202339,-0.060252,-0.15361,4.95116,1.239042,6.925481,0.89198,56.825459,-0.887898,-1.285064,0.9485714285714286,5.290000000000001,0.858090585150745,91.60166626279657,66.66666666666666,6.226863698723362
600808.XSHG,-0.285207,-2.470553,-10.231023,0.304215,-0.975044,-4.79524,-0.743127,38.805847,2.033533,-0.454254,8.222142857142856,28.330000000000013,0.7216976661179721,57.16097554248986,50.0,0.3702738282059581
600809.XSHG,-0.899807,-0.036854,0.171038,0.7046,-0.132325,-2.552925,0.145701,60.706695,-1.081715,0.632478,0.22642857142857137,0.31999999999999984,-0.0060519172994531745,60.770748394795945,50.0,0.7608884721833409
600811.XSHG,0.364004,-1.450331,-7.669617,0.60901,-0.715063,-2.990857,-0.748141,40.821789,-0.1487,-0.731279,0.2485714285714286,-0.39000000000000057,-0.03431603885886336,49.80141879306279,58.333333333333336,0.13758340729972396
600816.XSHG,-0.072526,-1.692996,-31.235431,1.089255,0.220907,-19.464919,1.138559,32.920949,-2.983634,-1.140231,1.5185714285714285,5.460000000000001,-0.008508466409895554,67.30474303167802,58.333333333333336,0.9525854947196155
600820.XSHG,1.741429,-2.102751,-10.726073,0.41695,-1.067091,-5.675181,-1.105276,48.376374,1.295784,-0.530104,1.727142857142857,-3.9200000000000017,-0.5649048856233327,43.68679707513889,50.0,0.06959308176377466
600823.XSHG,1.572304,-1.319031,-6.018519,0.318925,-1.207935,-1.42042,-0.603751,54.119693,2.033533,-0.274905,0.5585714285714287,-1.5500000000000007,-0.17183039841129089,47.395789855273335,50.0,-0.06283842137234652
600827.XSHG,0.562142,-2.105894,-13.839286,0.370235,-1.343235,-7.633405,-0.879487,38.423269,0.103001,-0.588869,1.465714285714286,-6.450000000000003,-0.39793660160259314,33.88805545238793,41.66666666666667,-0.26946946356390944
600835.XSHG,-0.63131,-1.975889,-10.024155,0.605355,-0.6118,-6.404096,-0.639727,38.350178,0.210934,-0.490213,1.3349999999999997,3.8100000000000023,0.2327288008074304,62.601902808404596,58.333333333333336,0.6147026488243723
600837.XSHG,1.011032,-1.757304,-9.473684,0.93369,0.43152,-5.178651,-0.814994,46.098238,-0.319859,0.277807,1.0171428571428565,0.33999999999999986,0.4605383979285155,54.13650501355002,58.333333333333336,0.30712574305280516
600839.XSHG,-0.141233,-1.845009,-12.5,0.94508,-0.085989,-2.777778,-0.513717,52.748088,-0.890042,-0.396999,0.14857142857142852,-0.5800000000000001,-0.0599935343499407,33.73373220431249,41.66666666666667,-0.2691812708575103
600845.XSHG,-1.100731,119.507142,44.359756,1.409465,0.284613,17.485051,1.355285,59.105723,-1.324704,0.503748,0.17357142857142863,-0.40000000000000036,-0.036830666417467905,37.864586173395125,41.66666666666667,-0.13338083487512975
600848.XSHG,0.423108,-1.836666,-13.267408,0.635525,-0.067384,-8.05652,0.336071,32.200962,-1.212897,-0.622618,0.2635714285714286,-0.9100000000000001,-0.05362135205557034,52.561544270626236,50.0,0.17413236961987266
600859.XSHG,-0.171269,-1.967072,-10.567376,0.770505,-0.148014,-5.832275,-0.701253,34.54903,1.213974,-0.694052,0.16571428571428568,-0.8799999999999999,-0.07016277200348137,33.77095621164856,41.66666666666667,-0.2292250694581055
600862.XSHG,-0.608001,0.827736,3.804797,1.460005,0.25831,6.767621,0.79969,63.427483,-1.220201,0.535159,1.135,2.4299999999999997,0.05714816310020998,61.18846138133104,41.66666666666667,-0.1230578236478097
600863.XSHG,1.51894,-1.045637,-6.934307,0.3917,-1.18053,-2.820122,-0.132541,57.310333,0.96533,-0.371113,0.4621428571428572,-0.08000000000000007,0.042360706089980715,41.5791625570914,50.0,-0.26854904324881135
600867.XSHG,-1.617004,-1.16633,-8.110236,2.126725,0.742685,-5.548136,0.732463,40.141509,-0.681933,-1.129927,0.9121428571428568,-2.3900000000000006,-0.40835713383941874,37.32626784263661,58.333333333333336,-0.20927962989623072
600869.XSHG,-0.055875,-1.882024,-20.696325,1.852195,0.135201,-13.2734,0.123306,20.575887,0.899491,-0.333951,0.359285714285714,-1.0200000000000014,-0.1602812628216782,34.367916649588174,50.0,-0.3534030366632024
600874.XSHG,0.474978,-1.683742,-8.632138,0.800315,-0.469164,-4.484243,-0.78314,46.132503,-0.390286,-0.794027,0.06571428571428571,-0.22999999999999998,-0.02611934516582498,39.49368008392537,58.333333333333336,-0.1845932532384631
600875.XSHG,-0.585245,-1.383869,-7.119741,0.681775,-0.210943,-1.964133,-0.662755,58.208528,-1.063611,-0.378419,0.25642857142857134,-0.5999999999999996,-0.034960783440843884,37.650802567263284,50.0,-0.20433245416952017
600879.XSHG,-0.702259,1.420411,6.09375,3.29827,0.786122,8.87517,0.157419,80.435558,-1.090854,-0.565343,0.3442857142857138,-1.2699999999999996,-0.14055750216697083,38.161708284151615,58.333333333333336,-0.2188340077807216
