code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600393.XSHG,-0.27905,34.741551,28.151261,5.2325,0.491998,16.323417,-0.140658,81.804296,-0.542065,-0.092998,0.5478571428571427,2.34,0.2597463881131207,75.42821070176086,75.0,1.774007174404102
600395.XSHG,-0.695208,77.252992,33.726068,5.5575,1.388321,15.882841,0.499549,83.827855,0.723991,1.763144,0.4235714285714288,-0.5700000000000003,-0.18190870999158348,34.90623458020717,50.0,-0.3607500627477722
600396.XSHG,3.177126,0.714403,2.356021,2.73,-0.451394,6.568547,-0.243672,77.602876,0.083304,0.55207,1.3392857142857146,1.5300000000000011,0.37842944693363817,65.37523281755024,50.0,0.5658105793258317
600398.XSHG,-0.870716,1.922384,1.413428,3.945,0.176699,0.754783,-0.852674,70.090741,0.223565,0.612421,0.1457142857142857,0.25,-0.00587141255544904,46.79906286263807,50.0,0.09606638250623245
600399.XSHG,-0.661869,1.804713,5.208333,2.7415,-0.225415,2.72057,0.097771,70.577334,-1.112377,-0.228936,0.1435714285714286,0.2200000000000002,0.03866914717743089,51.962359122031046,66.66666666666666,0.17700053596845233
600400.XSHG,1.873924,4.447143,10.204082,5.69,0.66612,1.934875,-0.526376,57.01339,-1.061674,-0.027003,0.14142857142857143,0.33000000000000007,0.0005006057593454349,51.94622869221832,66.66666666666666,0.03499675287412796
600406.XSHG,-0.743227,6.075447,9.090909,0.681,-1.99649,7.497566,-0.087298,76.656929,-0.88458,0.681207,0.49785714285714316,1.4700000000000006,0.03802007049384182,60.59747839917839,41.66666666666667,0.4192692532840159
600408.XSHG,0.198474,0.958281,3.962264,3.418,0.524294,5.042417,-0.414532,79.980864,-1.273103,-0.457727,0.2128571428571427,0.3799999999999999,0.06257946501831745,57.39228641957399,66.66666666666666,0.17132665658934343
600410.XSHG,-0.716241,2.04159,7.374101,2.104,-0.527899,0.327704,0.350812,44.620162,-0.23942,0.519372,0.12142857142857137,0.20999999999999996,0.05854084518087162,56.5392550331372,66.66666666666666,0.3879171581152585
600415.XSHG,-0.629014,2.777984,6.688963,1.3405,-1.621687,6.191744,0.54489,65.764664,-0.186229,1.326044,0.2792857142857143,0.4499999999999993,0.06683666504322039,59.30505254589262,50.0,0.6315017087906716
600416.XSHG,-0.600202,36.978928,30.330882,6.4485,1.228592,15.557004,0.968073,85.859388,-0.831667,0.661726,0.2907142857142859,0.6600000000000001,-0.03252733653163209,49.397188527891714,50.0,0.1380943037562199
600418.XSHG,-0.222297,-0.027598,2.472527,2.355,-0.48509,1.704158,0.014659,70.340899,-0.255545,0.13967,0.2657142857142857,0.8099999999999996,0.15269427242281775,63.29421528274464,66.66666666666666,0.6813953088524949
600420.XSHG,-0.847788,1.741192,4.481793,1.754,-1.043707,3.224021,-1.28412,76.014614,-0.790218,0.650434,0.1500000000000001,0.029999999999999805,0.005591316572493621,42.908239287094226,58.333333333333336,-0.10123611177118574
600422.XSHG,-0.736074,1.397645,4.214559,3.4,-0.198033,-0.3663,-0.720364,52.256179,-1.386363,0.385047,0.272857142857143,0.5800000000000001,0.02652047217315079,52.819097553675675,58.333333333333336,0.2438482321261093
600423.XSHG,1.411599,11.244563,15.644172,3.1775,0.077718,12.269208,-0.466667,90.624292,0.53088,-0.578823,0.2242857142857144,0.20999999999999996,0.09623032550588129,53.580993854866186,58.333333333333336,0.255453546230755
600426.XSHG,0.679882,4.896527,35.380835,2.336,-0.087472,6.638281,1.129788,76.948419,0.391121,0.262458,0.520714285714286,0.08999999999999986,-0.24884172146408923,37.557232043972924,41.66666666666667,-0.4005906044732721
600428.XSHG,-0.292358,24.468266,25.710419,3.3985,0.15764,12.619711,0.398381,73.498078,1.540749,-0.60651,0.49071428571428605,1.3699999999999992,0.07199678219763661,47.51532324681534,58.333333333333336,0.16951492470329566
600432.XSHG,-0.454644,24.382949,24.683544,4.546,1.183235,12.109264,0.640858,86.07881,-1.018883,0.014813,0.09357142857142854,-0.1499999999999999,0.001958137620533859,44.599977982211655,58.333333333333336,-0.07946113030596891
600439.XSHG,-0.60101,6.505849,12.051282,3.0845,-0.394273,9.937107,0.673312,80.709394,-0.043474,-1.338755,0.13285714285714287,0.2400000000000002,0.027950483397657905,69.15256450939657,66.66666666666666,0.30734423147127377
600456.XSHG,-0.78976,7.474251,13.888889,8.468,1.759819,7.493992,0.75432,84.858425,-0.433581,-0.761607,0.4607142857142859,0.7200000000000006,-0.03886387711248185,64.53839161068287,41.66666666666667,0.4866818504519532
600458.XSHG,-0.623693,0.594336,1.824818,3.075,0.351743,2.498163,-0.150707,39.661354,-1.005244,1.729783,0.15642857142857153,0.21999999999999975,0.02659310764737141,49.077309719452636,50.0,0.0024954396887988395
600459.XSHG,0.28141,0.153921,1.083032,9.1545,1.632925,-2.263075,1.461497,60.667993,-1.847775,1.601199,0.09285714285714294,-0.010000000000000231,-0.011320974137977502,72.79354454607878,50.0,0.6558629059496335
600460.XSHG,-0.555013,0.848382,3.431373,2.028,-0.968061,6.190237,-0.033005,75.650739,-1.078097,-0.205446,0.22999999999999998,0.8700000000000001,0.1311918627488366,87.89098802187034,75.0,2.702279965993548
600467.XSHG,-0.828646,5.849932,10.15873,4.194,0.622684,8.015564,-1.152309,81.917542,-0.134268,-0.630221,0.4607142857142858,0.5400000000000009,-0.028728690707303328,55.048383769392714,41.66666666666667,0.11311303016121599
600468.XSHG,-0.798109,11.457309,17.302053,4.3565,0.537706,10.344828,-0.019059,82.983366,-1.392334,0.358854,0.19142857142857142,0.17999999999999972,0.02466417323125686,46.292457718366364,50.0,0.07163933196516759
600469.XSHG,0.711312,5.798328,12.170385,3.879,0.473219,2.293748,0.88892,67.719397,0.37756,0.049284,0.2607142857142855,0.9100000000000001,0.05076929815401887,72.73162358462633,58.333333333333336,1.2217658871300552
600470.XSHG,-0.70876,4.794667,10.095238,7.252,1.724032,7.474898,-0.518276,62.026348,-0.244316,0.264613,0.2464285714285714,0.5199999999999996,0.00768271434390877,63.10615783137528,50.0,0.5198296314932849
600475.XSHG,0.187572,20.754304,19.37046,2.892,-0.030935,9.836248,0.058897,64.967784,-0.156939,0.153753,0.2942857142857143,0.5,0.040128754574822845,56.108091401203495,50.0,0.2077833110828653
600479.XSHG,-0.875139,-1.079577,-1.975851,1.588,-1.653467,-2.447018,-0.56967,47.751473,-0.573666,1.012352,0.43714285714285717,1.8099999999999996,0.00887131157004295,49.27774211392351,58.333333333333336,0.5997852912631219
600480.XSHG,-0.760506,34.540211,26.343381,6.1755,1.008371,8.247712,0.797558,64.063468,-0.686694,2.470985,0.29999999999999977,0.7599999999999998,0.06685551371266019,51.49865604777521,58.333333333333336,0.32409236964543453
600481.XSHG,-0.542059,547.091148,61.497326,4.9735,0.30906,29.142613,1.126775,68.093264,-0.420229,-0.127846,0.13642857142857148,0.2400000000000002,0.008414971052795484,71.4810210398328,58.333333333333336,0.6494273168855758
600482.XSHG,-0.702494,115.068706,43.583535,8.5825,1.871153,16.692084,2.257829,65.271771,-1.264718,0.652535,0.13999999999999999,0.7399999999999998,0.018429093839450128,85.48448550686605,83.33333333333334,1.6065431805460495
600488.XSHG,-0.780494,-1.008444,-0.403226,3.365,0.478676,-0.872881,-0.679477,54.476376,-1.069362,1.051836,0.12714285714285714,0.18999999999999995,-0.026362594640310377,49.833870956487125,41.66666666666667,0.10386722914992319
600489.XSHG,-0.693032,2.459494,8.457711,5.728,1.509287,3.024575,3.0492,64.843471,-1.181575,1.172899,0.33214285714285696,0.46999999999999975,0.04075701305072693,55.71995713383886,50.0,0.16910872237438923
600491.XSHG,-0.504305,22.638655,21.649485,3.082,-0.205955,12.025316,-0.813021,75.857701,1.416526,-0.502792,0.2750000000000001,0.7599999999999998,0.06024679801755639,61.41433612483173,50.0,0.3658912157388672
600496.XSHG,-0.527852,5.745249,9.223301,1.8955,-0.551126,3.163686,0.954217,63.158469,0.410536,1.300916,0.08499999999999996,0.19999999999999996,0.005763872371163062,60.148332450808226,66.66666666666666,0.45721308101198677
600497.XSHG,-0.349503,8.197839,16.46778,6.066,1.109331,4.396192,1.031218,61.646096,-1.234308,0.076204,0.3257142857142858,1.0200000000000005,-0.06158644561967508,69.37155499333329,66.66666666666666,1.250629527245506
600498.XSHG,-0.740301,10.92321,14.006515,2.61,0.091172,6.707317,-0.410999,77.64021,-0.813794,1.855009,0.19571428571428573,0.1299999999999999,-0.06037204800531315,51.324914563025935,58.333333333333336,0.11128293108570997
600500.XSHG,0.005016,7.61932,12.59542,1.1275,-1.203283,7.33778,-0.88265,70.762369,0.321607,-0.433604,0.14714285714285716,0.45999999999999996,0.06280210403317824,71.44212572340416,50.0,1.847805966726046
600501.XSHG,-0.714996,10.711055,14.656772,6.717,1.33784,7.674885,0.481649,77.76779,-1.71187,-0.89204,0.13928571428571432,0.43999999999999995,0.07696007898631546,67.0046650062249,58.333333333333336,0.9947967095286225
600507.XSHG,-0.37325,6.516138,11.764706,4.365,0.49512,5.388273,0.578693,78.64787,-0.449014,-0.742501,0.6642857142857143,2.589999999999998,0.08803220807856471,69.61573366794623,58.333333333333336,0.6897958733033782
600508.XSHG,-0.348766,28.448727,22.504708,4.9275,0.895004,12.392553,-1.008618,74.744344,1.899083,-0.581168,0.23285714285714282,0.6499999999999999,0.04013829867747892,48.75779658603247,58.333333333333336,-0.11174639095010708
600509.XSHG,1.425638,11.719718,16.944024,4.973,0.97622,9.769952,1.046588,76.019564,-0.869084,0.704315,0.9635714285714283,3.5999999999999996,0.21406220300568712,57.145530902406385,58.333333333333336,0.8194043449272215
600510.XSHG,-0.773388,8.80518,11.405295,3.1985,0.029777,3.032586,0.341152,76.578596,0.244417,1.100937,0.5457142857142857,1.540000000000001,0.07667414102725933,52.6767340211168,50.0,0.36003534729436293
600511.XSHG,-0.657706,2.4187,5.055292,1.6315,-1.756001,3.168755,-0.613679,62.003595,-0.706071,0.759012,0.2035714285714288,0.3899999999999997,-0.009413267439581818,50.66351157757334,58.333333333333336,0.2045629820195849
600512.XSHG,0.354467,1.710833,7.476636,2.608,-0.657112,1.500441,-1.161976,61.885053,-1.17364,-0.217423,0.27857142857142847,0.3700000000000001,0.0905753595432881,56.79221439656379,66.66666666666666,0.4622005919701966
600518.XSHG,-0.43943,21.51978,19.815668,3.457,-0.32285,7.973422,-1.002044,81.412595,-0.824119,1.883737,0.3871428571428571,0.8600000000000003,0.18846609736125808,61.43711134378395,58.333333333333336,0.46527894644097234
600519.XSHG,-0.840113,-0.712909,-1.394102,0.6455,-1.397719,0.399907,-0.502002,57.932443,-0.18188,0.110889,0.31,1.6600000000000001,0.2379806322279061,94.71322636201609,83.33333333333334,1.3911494605888253
600521.XSHG,-0.833077,2.302519,5.247813,1.0575,-2.342957,1.776149,-0.567371,75.429852,-0.329478,0.386343,0.22000000000000006,0.13999999999999968,0.01134812496403953,50.47752150883805,50.0,0.04569955686677396
600522.XSHG,-0.642252,3.520634,7.54717,2.8215,-0.164232,1.513802,-0.619529,57.918887,-0.391283,2.386811,0.7557142857142853,1.6300000000000008,0.2464568612566801,52.402784026228034,58.333333333333336,0.6165438560485237
600523.XSHG,-0.82356,1.36174,5.152225,5.012,0.712778,4.955587,2.198751,69.666753,-0.79858,1.615143,0.13357142857142848,0.08000000000000007,0.010164174637309897,50.781544585054114,33.33333333333333,0.08555488410522116
600528.XSHG,-0.218709,2.945324,7.968575,2.934,0.82936,4.259239,0.68841,59.459745,-0.448601,1.226543,0.16857142857142865,0.09999999999999964,0.032777140503761515,48.86358100448903,66.66666666666666,0.1977440958175425
600529.XSHG,-0.840575,2.874972,6.676136,2.224,-0.607986,7.5469,-1.372452,85.047871,-0.028564,0.996297,0.3735714285714285,1.5299999999999994,0.1904199583281636,72.82692956095116,58.333333333333336,0.8577231788527095
600530.XSHG,-0.513817,12.584505,17.021277,3.2285,-0.525145,14.613181,-0.382829,74.709832,-0.279758,0.181581,0.22428571428571434,1.02,0.1206905428859798,77.71081791947456,66.66666666666666,1.3028656143549977
600531.XSHG,-0.528,9.103076,17.295597,3.5555,-0.051128,4.848911,0.018731,65.877133,-1.269132,0.271755,0.24857142857142847,-0.29000000000000004,-0.10891856743697043,46.74830129147969,41.66666666666667,0.04925205627044349
600533.XSHG,0.611212,17.15918,20.163488,3.6335,0.404885,12.990008,0.116985,69.903148,0.968215,-0.32595,0.21999999999999997,0.41999999999999993,0.046113766769794784,51.47481187647595,58.333333333333336,0.11169545339022591
600535.XSHG,-0.686625,0.271986,-0.638298,0.9205,-1.867602,0.755124,-1.341336,55.053033,-0.451782,0.776651,0.5899999999999999,0.8499999999999996,0.004383843484763172,47.42714451962008,58.333333333333336,0.10889790675889799
600540.XSHG,-0.417838,2.211176,6.309751,6.466,1.729348,5.024556,0.860659,69.579152,-1.553698,0.471827,0.22928571428571434,0.5000000000000004,0.03676024129500227,48.14627360736598,50.0,0.06162909463320876
600546.XSHG,-0.692933,7.633573,15.879828,3.9725,0.363022,13.708149,2.04487,86.910352,-1.547653,1.338535,0.17928571428571433,0.20999999999999996,0.013554895915460247,47.9011523732922,50.0,0.06300421108840215
600547.XSHG,-0.735616,0.859914,3.795285,5.46,1.642573,1.222521,3.0492,66.239982,-0.832418,2.702954,0.28428571428571425,0.5599999999999996,-0.012628739286759783,38.84761246339508,50.0,-0.1990564792892724
600548.XSHG,2.089771,3.396085,6.666667,0.609,-0.305367,3.378651,-0.095893,74.871279,0.417438,-0.752049,0.10285714285714297,0.23999999999999977,0.0011005919002460562,50.49498455657782,50.0,0.11566454777938162
600549.XSHG,0.005102,3.927301,10.37464,3.2735,0.155422,1.148818,0.311572,50.910567,-0.68361,1.003533,0.12071428571428565,0.14000000000000012,0.0009381422390997707,47.856682802575826,50.0,0.1026200392516996
600550.XSHG,0.122986,137.887054,40.75592,4.546,1.186247,24.732658,1.131422,83.709141,-0.906971,0.856371,0.24285714285714274,0.6699999999999999,0.08114792988233471,54.18268229520448,66.66666666666666,0.14071684222338732
600553.XSHG,-0.5583,0.824854,2.638889,8.1825,1.783846,2.00138,2.516476,63.337776,-1.0536,1.798843,0.2650000000000001,0.54,0.05455239767195866,70.5762829597474,50.0,1.0904203749939168
600555.XSHG,-0.859,18.141125,22.44898,3.649,0.763749,7.510826,0.569811,69.960425,1.654232,0.151776,0.2571428571428571,0.16000000000000014,0.008878380614267128,71.89375275955078,58.333333333333336,2.04452743987269
600557.XSHG,-0.840888,0.243448,0.918635,1.207,-1.656429,-1.77545,-0.44046,65.512704,-0.585576,1.120296,0.2807142857142858,1.1399999999999997,0.06584146083428188,59.804170436344315,50.0,0.8731541117781516
600563.XSHG,-0.909981,13.581914,12.702703,2.685,-0.494357,10.529455,0.479336,86.082588,-0.151596,-0.102031,0.30999999999999994,1.7199999999999998,0.11622261188526917,84.14791918158251,66.66666666666666,2.273206434110109
600565.XSHG,0.312476,32.899663,29.09699,12.8075,1.907493,7.79112,0.632229,69.692147,0.080762,1.057326,0.1792857142857143,0.3700000000000001,0.0015161142797950888,51.07379857097519,50.0,0.19091098274388596
600567.XSHG,2.056054,1.075757,3.571429,5.761,0.530529,1.369065,-1.305292,68.297485,-0.624707,0.088581,0.1514285714285715,0.39999999999999947,0.052949212710269575,58.57511463295367,58.333333333333336,0.3154252541546887
600569.XSHG,1.360171,2.669682,2.319588,3.652,0.363528,4.929298,-1.289791,77.906657,1.018074,-0.732749,0.23499999999999993,0.46999999999999975,0.05520237147625373,50.5031408141899,50.0,0.17057505571402842
600573.XSHG,-0.885363,0.328885,1.331361,2.778,-0.50849,2.200671,-1.686952,76.076482,-0.415271,0.916857,0.3592857142857143,1.4900000000000002,0.3702361704085512,88.22716211223208,83.33333333333334,1.3668390550110487
600578.XSHG,-0.188456,22.375092,22.972973,6.9675,1.506319,13.419194,1.208494,94.864896,-0.631389,-0.155588,0.48928571428571427,1.9400000000000004,0.31314588864116266,59.36050204312981,58.333333333333336,0.3652106717082271
600580.XSHG,-0.790585,12.33915,10.472279,2.6405,-0.265512,6.724856,-0.221005,73.632251,-0.077658,1.720632,0.18642857142857147,0.3700000000000001,0.08601320542270012,57.10642406402441,58.333333333333336,0.3641029637869053
600583.XSHG,-0.407219,1.884075,4.166667,0.442,-1.801653,-1.411054,0.067897,61.406171,-0.311862,-0.258468,0.749285714285714,1.9399999999999995,0.13113495800941533,63.90020033631754,66.66666666666666,0.8868488738848157
600584.XSHG,-0.328204,4.691108,11.263736,4.3755,0.583126,4.113111,-0.091632,65.01947,0.207149,-0.436093,0.18714285714285708,0.52,0.10669105506686302,66.70760191302294,58.333333333333336,0.4256447465997404
600585.XSHG,-0.259427,0.260954,1.15304,0.807,-0.791864,0.249325,0.431885,53.078916,0.264453,0.47963,0.16285714285714278,0.4299999999999997,0.05776757193024851,55.60866296959003,50.0,0.18705463994184157
600586.XSHG,-0.355031,7.386086,16.749585,6.783,1.620145,12.442102,1.823757,80.968676,-0.473556,2.683779,0.6092857142857141,2.0700000000000003,0.20133975026138717,65.0400863520756,50.0,0.6419480576110859
600588.XSHG,-0.805993,6.402542,10.453649,1.3835,-2.101853,8.087242,-0.406297,73.299766,-0.524366,0.277309,0.0821428571428571,0.21999999999999975,0.016621528632497384,63.46541012114131,41.66666666666667,0.25353223705575356
600589.XSHG,-0.783979,4.657067,8.035714,2.426,-0.713504,2.792821,-1.186996,65.000702,0.663546,-0.094554,0.4221428571428569,1.7599999999999998,0.12330220278570514,79.79761754941372,66.66666666666666,1.1063220565830978
600590.XSHG,-0.365353,20.507118,19.575472,5.622,0.817807,11.318476,0.862393,82.292589,-0.309252,1.057946,0.5192857142857145,1.4200000000000017,0.30064882277919636,73.94002977542318,75.0,0.8967458303334341
600592.XSHG,-0.829089,1.19649,3.559871,2.2865,-0.801341,2.902163,-1.341717,66.248982,0.288719,0.14675,0.34714285714285686,1.1300000000000008,0.15064581495308849,67.87566482722117,50.0,0.6053901275347107
600594.XSHG,-0.741986,0.280329,0.869565,1.7935,-0.626776,0.36049,-0.608537,50.7211,0.199353,2.065943,0.3314285714285714,0.7999999999999998,0.13180626710445523,62.99463691353001,75.0,0.22195824069357606
600595.XSHG,-0.647968,4.17882,7.808564,2.0795,-0.889739,4.250396,-0.83012,69.435755,0.145132,-0.878625,0.0528571428571429,0.19000000000000017,0.020697130137531966,66.55813447184121,75.0,0.46643973694382446
600596.XSHG,-0.731307,-0.030695,0.185185,4.076,0.35613,2.449186,0.107316,70.384786,1.526522,0.26618,0.4107142857142855,0.6799999999999997,0.10239654777634694,53.51404132617918,41.66666666666667,0.28225101004921704
600597.XSHG,-0.611862,-0.501891,-1.069519,2.4095,0.055072,1.937735,0.084799,79.087993,-1.541767,0.082128,0.26499999999999996,0.14999999999999947,-0.010191079812981563,45.45019628928904,50.0,-0.05899584132833535
600598.XSHG,-0.43085,0.577194,2.274716,2.23,0.623351,3.998932,0.284403,67.129992,-0.845606,1.282892,0.3350000000000001,0.6699999999999999,0.13712677271258059,68.83555490985495,58.333333333333336,0.983535056517848
600600.XSHG,-0.405443,8.311826,8.24115,0.8415,-1.124898,5.265989,-1.211895,63.327463,-0.763081,0.014267,0.415,0.28999999999999915,0.024418516087738096,72.21849371925136,66.66666666666666,1.639541838638947
600601.XSHG,-0.610085,4.313844,8.053691,1.702,-0.951268,6.534326,-1.606276,81.110342,-1.073896,-0.827575,0.12999999999999998,0.31999999999999984,0.05092796694437664,75.19422336065712,58.333333333333336,1.5291354222976894
600606.XSHG,-0.765037,19.240882,19.444444,4.662,0.288047,3.921784,-0.70813,76.745283,-0.698025,-0.266635,0.2364285714285714,0.3200000000000003,0.02881956524274268,50.94285295786985,58.333333333333336,0.27025829664992784
600607.XSHG,-0.796959,9.804716,13.206163,2.071,-0.648352,9.841609,0.002211,77.438225,-0.409204,1.235106,0.5199999999999999,0.9500000000000011,0.12704794215071102,55.992834742085485,50.0,0.5815957601818855
600609.XSHG,-0.034417,2.313173,5.607477,1.4555,-1.365017,4.758962,-0.023346,72.008113,-1.603802,-0.336146,0.5242857142857139,2.1999999999999993,0.35534383885703047,76.68233091492928,58.333333333333336,1.3511122365617467
600611.XSHG,-0.684069,3.828263,8.913043,3.265,0.692589,5.998096,-0.705927,76.502549,-0.228325,0.258679,0.06928571428571417,0.029999999999999805,0.0018333733811582154,49.79219544444699,41.66666666666667,0.09760000427434523
600616.XSHG,-0.848432,1.232878,3.104213,1.7245,-1.411276,3.024261,-1.473047,73.683155,0.027963,-1.130315,0.46999999999999986,2.130000000000001,0.20640867094935933,83.13002450456928,75.0,1.805803420523655
600618.XSHG,0.738195,0.135243,0.796813,0.908,-1.930054,1.169649,0.46484,57.240864,-1.382398,0.676627,0.20142857142857146,0.4299999999999997,0.09064981430860125,57.79083667103207,50.0,0.2943478612766004
600620.XSHG,0.069776,7.223315,11.47541,4.994,1.17469,5.606461,1.218106,76.635731,-0.77743,0.872199,1.6128571428571419,5.59,0.2748573639551841,49.7306989444022,66.66666666666666,0.3502916731178418
600621.XSHG,-0.78894,3.446527,7.072692,2.6205,-0.506117,4.336173,-0.877439,80.772348,-0.083377,-0.042737,0.6021428571428568,-1.3599999999999994,-0.3852356430783974,36.120847580262435,50.0,-0.679973694682523
600622.XSHG,-0.663341,5.198963,9.266409,2.816,-0.025416,3.663004,-0.540293,79.609122,0.497243,-0.09337,0.769285714285714,1.3000000000000007,-0.028517703903111258,58.3507999514434,58.333333333333336,1.1404847249888883
600624.XSHG,-0.720987,5.994239,12.615955,8.4695,2.289901,7.652745,1.621863,75.98189,-1.903837,1.608735,0.23071428571428593,0.3600000000000003,0.01676881570996247,47.02029233128369,50.0,-0.02356247480631568
600626.XSHG,-0.796147,10.958034,13.011152,2.5365,-0.335592,4.755341,-0.854042,74.426563,0.14946,-0.267075,0.16714285714285718,0.2599999999999998,0.014705577803470316,51.30967020623862,50.0,-0.012815790100839664
600628.XSHG,-0.678445,3.189978,6.929348,2.453,-0.411752,2.141467,-1.140995,67.778731,-0.087829,-0.507903,1.1235714285714287,2.370000000000001,0.1626411910304919,59.95335485015243,50.0,0.7395826014670703
600630.XSHG,-0.735957,5.465263,10.381862,5.609,1.944681,5.203298,1.427913,71.295693,-0.796759,1.371142,0.11999999999999998,0.38000000000000034,0.022669507106873626,65.69989069071757,66.66666666666666,0.8440812755216687
600631.XSHG,-0.726954,8.475414,15.121413,2.7885,-0.348972,4.21142,-0.352906,76.042148,-0.206724,-0.974859,0.24214285714285713,0.3599999999999999,0.09099472963236521,54.66360928170032,66.66666666666666,-0.05766525362396191
600635.XSHG,-0.137274,31.743448,27.155172,5.393,1.316424,18.047219,1.288511,74.570171,-1.376162,1.113733,0.19928571428571434,0.22000000000000064,0.0029912627543570713,44.49337412847394,58.333333333333336,-0.051875624334918324
600636.XSHG,-0.6174,38.243939,29.906542,7.7025,1.309142,13.275202,1.941209,80.947605,0.040788,-0.314282,0.46500000000000014,1.17,0.08198404470285192,55.612436052324796,66.66666666666666,0.34850749603543285
600637.XSHG,-0.732144,1.200902,8.695652,2.536,-0.253809,2.162438,-0.243517,74.929568,-0.565686,-0.987101,0.43,0.7000000000000002,-0.10300671643747517,43.78873747993879,33.33333333333333,-0.012685643431475935
600638.XSHG,-0.42157,7.814742,13.73494,3.552,0.550707,5.752535,-0.126995,75.324052,-0.731056,-0.452329,0.04285714285714288,0.020000000000000018,-0.0016739109920595324,57.60883832589927,41.66666666666667,0.21728507953322485
600639.XSHG,-0.350391,95.319078,35.041716,1.8755,-0.657338,18.657381,0.359857,90.714505,-1.054357,-0.190606,0.2157142857142856,0.29000000000000004,0.033059551652830504,47.10429693302622,58.333333333333336,-0.05452779887507031
600640.XSHG,-0.927906,-0.479603,-1.69348,3.4815,0.938587,-1.564288,2.560676,56.745501,-1.031605,1.959381,0.17928571428571424,0.009999999999999787,-0.019946797949922906,39.91819157195869,58.333333333333336,-0.18110520507197414
600641.XSHG,-0.558766,67.854686,33.333333,4.6975,0.508101,16.017176,0.267804,63.333436,1.054937,1.024961,0.19357142857142856,0.17999999999999972,0.03807954800980537,42.39190346244152,66.66666666666666,0.13775353574962956
600642.XSHG,0.081622,0.122355,0.496278,0.89,-1.918032,1.465614,-1.295169,69.988889,0.003469,-0.159229,0.6671428571428571,2.3099999999999996,0.314818710888249,56.88403179981884,66.66666666666666,0.3837818472920418
600643.XSHG,-0.678038,6.669318,15.141431,6.813,1.240297,11.621905,1.172034,74.675503,-1.601513,0.410343,0.12071428571428565,0.3899999999999997,0.04803985789389659,80.96296361976923,75.0,0.8890453582188318
600648.XSHG,-0.424516,13.769974,18.691589,5.7835,1.68173,5.245711,2.109487,75.065613,-0.896075,1.065589,0.2942857142857141,0.9700000000000002,0.05135382649804532,58.03978931454476,58.333333333333336,0.3682759694406901
600649.XSHG,-0.621607,5.029091,8.878505,2.418,-0.255593,-0.007153,-0.564717,64.350402,0.519868,0.258116,0.3428571428571428,0.7300000000000004,-0.03895501962711467,70.76894070484379,50.0,0.845411919439476
600650.XSHG,-0.788821,8.487701,11.956522,2.3475,-0.313045,3.656491,-1.112541,67.052071,-0.136267,0.465334,0.21642857142857136,0.54,0.07884866621647123,69.62130290809128,58.333333333333336,0.8512853835555667
600651.XSHG,-0.774702,5.070182,9.59596,2.5545,-0.641119,2.213848,-1.430199,65.993879,-0.532317,-0.819573,0.40285714285714275,0.5099999999999998,-0.02478750869517954,41.15584453949244,41.66666666666667,-0.7223295454645506
600652.XSHG,2.203177,9.349622,13.031915,4.0175,0.201497,6.143856,-1.148653,69.454977,0.438294,0.047026,0.31357142857142856,0.75,-0.06692141129625911,48.87415214631062,58.333333333333336,-0.0613076564022319
600653.XSHG,-0.465779,4.540893,9.71223,2.018,-0.822094,4.901118,-0.872417,82.021999,-2.100584,-0.171703,0.3371428571428571,1.1799999999999997,0.2026569774890709,73.63917715595866,75.0,1.022166519670531
600654.XSHG,-0.750048,15.226069,19.417476,2.702,-0.976947,6.987533,-1.002247,73.917945,-1.595143,-0.221663,0.45785714285714263,-0.03999999999999915,0.3148191931585283,57.782927747282606,83.33333333333334,0.4715641362631473
600655.XSHG,-0.267773,2.020348,5.783866,2.01,-0.451874,2.11578,0.730447,61.286859,-0.594324,0.304846,0.08214285714285707,0.21999999999999975,0.050246731822603585,83.59609731668914,58.333333333333336,0.9174623369553769
600660.XSHG,0.856233,23.331145,23.989218,2.6685,0.184496,15.854426,-0.30672,84.992325,0.348595,-0.590504,0.15714285714285706,0.1499999999999999,0.02619399912412329,63.33743587941611,66.66666666666666,0.3986749820220403
600662.XSHG,-0.78151,1.87025,4.743083,3.0995,-0.262524,5.012879,-0.716524,67.765917,-0.990964,1.086135,0.10357142857142855,0.2599999999999998,0.0465528605707603,54.09133248481375,58.333333333333336,0.18932927019490453
600663.XSHG,-0.756546,36.607974,27.347781,0.801,-1.253097,12.5399,0.782158,82.472011,-1.514638,1.277154,0.05428571428571432,0.1200000000000001,0.015905664722121328,59.36119165549998,58.333333333333336,0.23959349781499384
600664.XSHG,-0.731402,-1.291423,-4.243542,0.547,-2.085165,-0.75533,0.586538,48.421208,0.010638,1.201393,0.18142857142857136,0.08000000000000007,-0.07959421283029922,42.147837337465226,33.33333333333333,-0.16621037675651484
600665.XSHG,0.329109,6.973558,13.468013,4.6415,0.340295,3.580759,-0.573524,75.532062,0.680313,-0.403483,0.22071428571428583,0.56,0.08469739323766717,60.08491728022819,50.0,0.8645631031782175
600667.XSHG,-0.785029,4.734933,10.9375,3.186,-0.415619,4.411765,1.912702,71.89724,-0.478952,0.215171,0.1642857142857143,0.33999999999999986,0.020156844594408058,50.86595498689475,66.66666666666666,0.038727880867694964
