code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600436.XSHG,-1.24965,4.48497,10.814419,1.8725,-1.727998,2.405922,-0.577273,60.995375,-0.655013,-0.718385,0.25571428571428584,1.0899999999999999,0.15494450731549309,79.1812827111251,58.333333333333336,2.1897597694311655
600439.XSHG,-0.794761,3.388088,9.242619,1.456,-1.851626,-0.543447,-0.394657,54.639246,-0.653786,0.794746,0.4878571428571427,1.6199999999999992,0.15697992083345566,58.399253655263436,58.333333333333336,0.21976438744424343
600446.XSHG,-0.847306,11.817623,11.309524,4.12,0.437258,3.975535,-0.030931,72.797321,-0.807668,-1.722062,0.3307142857142857,1.1400000000000006,0.026288519808547905,50.99638340973299,50.0,-0.3201433927030872
600456.XSHG,-1.080932,39.507174,29.209711,2.5615,-0.115355,10.016493,-0.460341,79.274448,-0.192303,-0.346453,0.8578571428571428,3.0100000000000016,0.3951610634687691,58.08213559844552,58.333333333333336,-0.15889254299521482
600458.XSHG,-0.679551,2.007812,6.504065,4.48,0.369326,-7.141591,-0.007091,68.629336,0.07625,-0.462473,1.834285714285714,4.84,-0.0803878619481071,38.604859402567435,58.333333333333336,-0.5632283189545451
600459.XSHG,-0.558597,4.555115,10.591549,3.9625,0.718165,-0.150055,1.36182,63.657227,-0.153187,1.346526,1.4600000000000004,5.100000000000001,0.3635610153654376,49.44003957473319,66.66666666666666,-0.13302167449943392
600460.XSHG,-0.40702,6.415487,11.227154,2.888,0.108581,0.900047,-1.167966,56.87237,0.158866,-1.89761,0.5921428571428571,1.0700000000000003,-0.05658243565154615,29.812762025089718,41.66666666666667,-0.6490178978128536
600463.XSHG,0.190045,49.758858,32.798574,6.3245,0.934442,1.45717,-0.144627,60.405379,-0.815246,-0.955075,0.4900000000000001,0.8999999999999986,-0.15958240508724253,36.74127966001855,50.0,-0.3420685442807603
600467.XSHG,-1.024163,399.152573,56.06469,5.9725,1.814864,20.77597,0.383199,80.964569,-0.555551,-0.180126,0.47714285714285704,1.04,-0.03469136195524403,44.508959981113286,50.0,-0.29305989472462324
600468.XSHG,-0.903106,75.301888,38.674033,6.6395,1.641494,7.748444,1.366463,68.543199,0.023324,-0.365571,0.5114285714285716,1.17,0.03228428594429261,38.12310350554743,66.66666666666666,-0.349093061445771
600469.XSHG,1.117365,0.375159,2.007528,4.6885,0.876465,-5.503574,0.574305,51.676977,-0.024924,-0.203565,0.375,1.33,0.09877224449641347,69.19756088719508,58.333333333333336,1.5034366190599169
600470.XSHG,-0.764584,3.928159,10.396975,5.022,0.818375,-3.022252,-0.247256,71.192676,1.507975,-1.629201,0.4057142857142858,1.0099999999999998,-0.10734523720832922,34.91759265924259,50.0,-1.0425799071131614
600472.XSHG,-0.434408,539.098114,56.775539,3.2145,0.835077,27.441427,0.831743,83.614272,-0.389791,1.168103,0.16928571428571434,0.6600000000000001,0.003906692131273232,63.62909702054854,66.66666666666666,0.7118735499058504
600475.XSHG,0.564075,10.143833,15.927978,2.797,0.004443,2.642713,-0.64922,63.040466,0.517137,-0.692173,0.3378571428571428,0.9300000000000006,-0.02590464691991079,37.9249759879529,33.33333333333333,-0.34813951850599656
600477.XSHG,0.42122,-1.151073,-4.775281,7.3635,1.939693,-11.302983,3.402381,41.584516,-0.688057,1.829044,0.64,1.040000000000001,-0.0645546174347718,37.911035990551554,50.0,-0.412154846557522
600485.XSHG,-0.863531,10.933744,14.908457,2.557,-0.280642,2.627993,-1.191456,72.784979,0.12674,-1.916776,0.23,-0.040000000000000036,-0.11109702091268825,30.13969536878801,33.33333333333333,-0.9731849190478981
600487.XSHG,-0.993844,13.806313,16.981132,3.1415,0.095432,0.323625,-0.979643,54.120085,0.512927,-1.150129,0.39642857142857135,1.8899999999999997,0.204053466902559,62.218348526416754,50.0,0.5071407389262816
600488.XSHG,-0.916192,33.801774,24.86631,3.9185,0.659162,8.528933,-0.809189,66.719776,-0.471202,-1.424387,0.3642857142857142,0.9699999999999998,-0.0012354400685294642,46.345763323673154,50.0,-0.5933091914088195
600489.XSHG,-0.750261,158.246312,43.700159,1.74,-0.258946,15.246866,0.633939,68.211294,-0.961041,0.869129,0.21714285714285703,0.8800000000000003,0.1025342167182414,65.73556176057842,58.333333333333336,0.40885233686511757
600491.XSHG,-0.366996,8.093593,12.368973,3.636,0.664272,0.084026,-0.782878,64.534093,1.220482,-0.791254,1.73,5.040000000000006,0.6761237701062024,74.65470872592135,58.333333333333336,0.9424415887824722
600496.XSHG,-0.183925,259.93011,47.979798,4.531,0.922466,24.468989,0.180887,82.867472,-0.132345,-1.291575,0.17214285714285724,0.29000000000000004,-0.024236358750809706,47.049411010438085,58.333333333333336,-0.1561209272338271
600497.XSHG,-0.387183,18.356518,23.234624,4.282,1.156927,5.114878,0.842506,58.455898,2.127902,1.030446,0.0935714285714286,0.22999999999999998,-0.039852655699031875,28.179162322450125,41.66666666666667,-0.9083915693779643
600498.XSHG,-0.812505,17.557232,18.962076,3.01,-0.072401,3.230276,-1.319836,49.210076,-0.940031,-1.159911,0.3092857142857142,0.3899999999999997,-0.051348728201678934,37.27761248870344,58.333333333333336,-1.182273949536039
600500.XSHG,0.207243,81.074222,32.965166,3.533,0.582144,12.182359,-0.174716,72.04457,-0.258929,-0.370227,0.6057142857142861,1.6600000000000001,-0.1258134952661759,33.767205164537884,50.0,-0.8344388272487846
600501.XSHG,-0.587569,6.194151,12.668464,4.6385,0.73344,-2.378265,-0.143908,49.206521,-0.574685,-1.60485,1.5250000000000001,5.049999999999997,0.5044663003681089,59.15064810268276,50.0,0.6523867919552506
600507.XSHG,-0.507629,5.071856,11.784512,6.064,1.5966,-2.035999,0.516583,62.734388,-0.016728,0.217706,0.5650000000000001,3.7800000000000002,0.3759168282020464,85.01639651630377,58.333333333333336,2.6384736224235983
600508.XSHG,-0.197569,49.704446,32.690935,4.917,0.918345,5.40939,-0.548861,77.497494,0.883959,-0.278113,0.35999999999999993,1.7799999999999994,0.022139413086364024,51.16769790446547,58.333333333333336,0.055060815206675606
600509.XSHG,3.784434,5.825857,11.057692,3.255,0.371167,-0.927465,0.968284,53.209385,-0.35268,0.637829,1.7178571428571419,6.280000000000001,0.5770096697012894,58.00703956870863,33.33333333333333,0.2058408212559426
600510.XSHG,-1.027804,9.492127,15.800416,3.177,0.202209,0.342281,-0.110702,58.274327,1.332488,-1.404676,0.3921428571428572,0.8100000000000005,0.08850093669863623,43.87520120511639,50.0,-0.19023614282343004
600511.XSHG,-0.550083,14.921672,18.944392,0.958,-2.493942,3.353671,1.021698,65.623098,-0.649409,0.783532,0.3778571428571428,0.9299999999999997,0.08782055262021643,47.83974527829684,41.66666666666667,-0.10176080145061217
600512.XSHG,1.399745,15.254522,20.333333,2.647,-0.348164,1.233875,0.066644,60.420909,0.599859,-0.59835,0.27214285714285724,0.6499999999999999,-0.0022201912817724767,46.2698621750121,58.333333333333336,-0.38058431158397577
600517.XSHG,-0.679776,20.264283,21.180556,1.068,-2.374165,10.609302,-0.158661,76.400692,-0.789727,1.11816,0.6414285714285713,0.33999999999999986,0.05067831162786751,37.29340561150801,58.333333333333336,-1.517485067206148
600518.XSHG,-0.871478,17.717705,20.261438,3.4395,0.000452,4.723961,-0.188976,57.76372,0.390069,-0.2794,0.6157142857142858,2.5199999999999996,0.02986170459371862,70.27906056807025,66.66666666666666,2.071504861507578
600519.XSHG,-0.893916,30.622969,23.778828,0.459,-1.760067,7.245693,-0.869103,58.677143,-0.739832,-0.207469,0.5942857142857146,2.040000000000001,0.07623984297211661,60.189412814838704,58.333333333333336,0.2676743802706216
600521.XSHG,-1.040787,8.673442,12.441315,1.7695,-1.052586,2.361363,-0.97834,63.99592,-0.126628,-0.84178,0.212142857142857,0.7099999999999995,-0.007361041646543942,46.55784143122809,50.0,-0.07398229122657085
600522.XSHG,-0.374231,39.309819,29.130435,5.615,1.153627,7.823561,0.198334,73.702188,-0.22789,0.196691,0.6892857142857146,0.7799999999999994,-0.12977848213928184,34.86300164245312,41.66666666666667,-0.7373053447229605
600523.XSHG,-0.847976,6.844524,14.338235,5.758,1.388831,2.872264,1.691593,67.103026,-0.872213,-0.576927,0.35285714285714276,0.5499999999999998,0.03516848951447449,34.509278746003396,58.333333333333336,-0.90835787548178
600525.XSHG,-0.928246,5.001475,5.775578,1.44,-1.840497,-0.973274,-0.106892,52.934018,0.056801,0.21018,0.4128571428571429,1.6000000000000005,0.09842638412193405,53.528403885027856,41.66666666666667,0.1517520281727247
600528.XSHG,0.029705,30.698279,26.577778,5.036,1.398353,3.315679,0.914631,57.726828,-1.143133,0.82519,0.4357142857142856,0.79,-0.09473502117952426,33.69521876486103,33.33333333333333,-0.6583733852996487
600529.XSHG,-0.99672,2.795115,6.854345,2.8345,-0.574479,-2.67016,-1.006646,57.743851,1.018818,-0.920733,0.6457142857142856,2.3500000000000014,0.21284694656058156,58.95517762507446,58.333333333333336,0.16655365291851076
600530.XSHG,-0.651855,34.943602,27.074236,3.043,-0.39398,7.618343,-0.143305,69.29919,0.490483,-1.316194,0.5057142857142857,1.6400000000000006,0.10025320430063195,43.65690171768261,50.0,-0.08740036811329954
600531.XSHG,-0.386725,5.388183,13.21499,7.142,1.695297,3.423423,0.311974,65.824058,0.08861,0.393768,0.6664285714285716,2.039999999999999,-0.07289011264004863,47.04718405148125,66.66666666666666,-0.1292231338092087
600533.XSHG,1.227818,320.006224,45.090439,3.41,0.0062,9.587704,-0.297433,68.571195,0.146422,0.042183,0.42357142857142865,0.8700000000000001,0.09875704262970483,52.396047374449026,75.0,-0.03390094093714824
600535.XSHG,-0.629451,6.150437,12.54417,2.232,-0.888238,-1.156025,-0.905876,65.565066,0.413703,-0.741349,0.7985714285714286,3.5500000000000007,0.2630121867341566,62.19745779194895,66.66666666666666,0.3260064390945505
600536.XSHG,-0.742327,24.326417,20.45134,2.314,-1.017716,8.444444,-0.82545,80.090251,-0.024705,-1.572351,0.547142857142857,1.3900000000000006,0.1290993692625142,41.85172505754346,58.333333333333336,-0.3809819966922534
600540.XSHG,-0.952881,81.0742,34.224599,7.747,1.65927,5.706465,-0.268959,79.456847,-0.021352,-1.135932,0.5614285714285714,1.9800000000000004,-0.10687023257991735,52.95566727448776,58.333333333333336,-0.12128907789430432
600546.XSHG,-0.546512,-1.592648,-9.882006,5.7595,1.686947,-10.285588,1.319078,37.824391,-1.175964,0.667907,0.23642857142857135,0.6399999999999997,0.06978081979287495,50.38639094221335,50.0,-0.3144379620197757
600547.XSHG,-0.807473,12.778627,18.492462,1.6335,-0.982121,5.830079,0.578502,50.864068,-0.886831,1.055241,1.018571428571429,-1.9800000000000004,-0.6080442381312261,24.906030641895725,33.33333333333333,-0.8536005567216898
600549.XSHG,-0.341592,182.004704,40.751043,4.166,0.212957,19.367775,-0.541174,85.202285,0.325731,-1.627719,0.237857142857143,1.2300000000000004,0.1499368948807158,84.44666055501457,58.333333333333336,2.47614414299413
600553.XSHG,-0.355576,58.117891,35.326843,3.827,0.34747,6.211112,0.682761,68.052926,-0.834278,-0.1906,0.20142857142857132,0.6000000000000001,0.024456707741181583,47.884682043897705,66.66666666666666,-0.08290759238852585
600557.XSHG,-0.63633,6.644405,15.333333,2.933,-0.38587,1.436529,-0.884782,62.458702,0.035369,-0.331373,1.0621428571428573,5.16,0.5943400107514791,71.16576336176539,58.333333333333336,1.4684943216677127
600561.XSHG,-0.243228,32.589287,22.573099,2.811,-0.183459,7.322069,-0.47636,65.129077,0.275537,-0.821424,0.4364285714285713,1.4900000000000002,0.10361745810264289,57.14106979322803,58.333333333333336,0.0818492037332863
600563.XSHG,-1.310446,9.138176,14.455152,1.8505,-1.452415,6.24828,-1.204439,58.621592,0.466628,-0.899568,0.28999999999999987,0.5499999999999998,-0.0068264416702234765,36.451124011506934,66.66666666666666,-0.42690085799821365
600565.XSHG,0.180453,9.440469,15.492958,6.7235,1.346151,0.097656,0.143076,58.795542,-0.597529,0.030388,0.06857142857142855,0.18000000000000005,0.016830471025091966,44.25260683612396,41.66666666666667,-0.3117331714337923
600567.XSHG,0.032467,20.426422,23.265306,3.752,0.400938,3.283174,-0.521802,61.553239,1.03416,-0.958874,0.957142857142857,2.8499999999999996,-0.05255603221628835,39.9704987879612,58.333333333333336,-0.13252648334548534
600569.XSHG,0.545149,11.483872,18.193717,3.015,-0.183522,0.238663,0.120436,62.351629,1.637687,0.402703,0.5957142857142859,1.7699999999999996,-0.015748105870586948,50.63311043485604,66.66666666666666,0.06026707991393376
600573.XSHG,-1.197022,11.465427,15.184679,3.438,0.298082,0.405438,-1.306048,79.18046,-0.135899,-1.454422,0.5807142857142857,0.9800000000000004,-0.12558219956557098,39.28739245633664,50.0,-0.3851214115207169
600578.XSHG,-1.068983,23.879357,23.511905,4.048,0.887826,2.191578,-0.33186,63.281709,-0.116453,-0.337638,0.6249999999999999,1.4299999999999997,0.09229358828550094,34.53781686879,58.333333333333336,-0.6430539300285587
600580.XSHG,-1.002234,30.563858,23.658537,3.142,-0.159596,1.930036,-0.659062,64.045085,0.827777,-1.281263,0.4057142857142855,2.0799999999999996,0.25290013842906345,69.40384705368147,66.66666666666666,0.5246076798117505
600581.XSHG,2.319517,29.446301,26.748971,4.8575,0.874025,2.7009,0.038634,47.967324,1.866059,-0.794219,0.8628571428571428,3.7700000000000005,0.1379239425262231,44.52880483223008,50.0,-0.33420471606523394
600583.XSHG,-0.601099,30.927358,22.930649,1.0085,-2.104627,8.36127,-0.934652,75.096047,-0.16584,-0.488433,0.4714285714285714,1.8399999999999999,0.22027938006844067,59.446899617860524,66.66666666666666,1.5824398369523873
600584.XSHG,-0.40982,7.62862,13.688213,2.173,-0.52147,5.087426,-1.076996,66.019199,1.106723,-1.399043,0.22500000000000003,0.6299999999999999,-0.0050016398387769945,38.94352249343875,50.0,-0.627946717239225
600585.XSHG,0.901852,8.047737,12.891207,1.2845,-1.884003,7.477299,-0.113814,63.022833,0.055385,0.410971,0.9457142857142856,2.639999999999999,-0.013130832624072886,36.79900126969537,33.33333333333333,-0.45574070245201215
600586.XSHG,-0.081861,6.169186,13.627639,7.7665,1.6442,-3.716354,0.852418,47.353251,-0.064281,0.792726,0.285,1.0200000000000005,0.09600159092930913,64.15565478812152,58.333333333333336,0.0648373220681231
600588.XSHG,-1.176715,-0.908977,-4.144144,1.0785,-2.493942,-5.732258,-0.798652,30.699571,-0.459473,-0.13719,3.8728571428571428,13.57,0.7921700115268884,47.895951921487175,50.0,0.22582055251603173
600589.XSHG,-0.971141,52.742307,28.917379,3.273,-0.202874,7.795843,-0.285998,69.296492,1.077397,-0.263733,0.39785714285714285,0.7999999999999998,0.0877388606244934,47.58319991905587,66.66666666666666,-0.3691729525877818
600590.XSHG,-0.506491,0.003222,0.318979,2.5285,-0.281531,-8.094681,-0.49078,47.270645,-0.019095,-0.452303,0.23642857142857138,0.6100000000000003,0.07397240564444185,55.90885075693224,50.0,0.6765116009477934
600591.XSHG,3.084013,959.885389,68.316832,3.8415,0.48546,37.239073,1.024478,88.417338,-0.706664,-0.403885,1.4049999999999996,2.2799999999999994,0.3431380924948382,48.08023595323954,66.66666666666666,0.016161429642136405
600592.XSHG,-1.086747,15.579403,19.695044,3.025,-0.276805,7.934689,-1.007114,65.10048,0.290999,-0.900218,1.504285714285715,4.579999999999998,-0.03340545765822167,50.10528764788019,50.0,0.012982287003837634
600594.XSHG,-0.34025,100.561177,44.594595,4.3325,0.420656,21.79852,0.501319,83.445865,0.422125,-1.047304,0.5471428571428575,1.1600000000000001,0.014909343274130474,40.78829486991346,50.0,-0.3419016384675455
600595.XSHG,-0.45071,518.02278,62.671233,6.2285,1.336116,25.384954,1.481539,79.788997,-0.338803,1.71512,0.671428571428571,2.21,0.07044366484643366,59.96383701334587,58.333333333333336,0.12173610892129982
600596.XSHG,-0.665152,10.186474,13.822193,0.929,-2.464479,6.912105,-0.387472,64.598578,0.365116,0.395883,0.4164285714285715,0.8199999999999994,-0.022354324915583645,36.98267333118646,50.0,-0.6685507729328521
600597.XSHG,-0.782069,60.123017,34.331797,5.532,1.370321,14.252119,0.020016,76.129617,-0.781618,-1.280933,0.34071428571428547,0.96,-0.041205053501606664,38.547764475884605,50.0,-0.5979782602687056
600598.XSHG,-0.416476,30.811888,23.762376,5.1905,1.537764,7.388316,-0.641177,77.750957,0.186888,-0.808857,0.5814285714285713,4.199999999999999,0.5999673199870439,89.38199040943327,83.33333333333334,4.66988745575343
600600.XSHG,-0.77477,4.089324,9.317878,2.4205,-0.477097,-0.710656,-0.091863,55.774959,-0.763592,-0.192365,0.6664285714285711,2.8599999999999994,0.632827990870152,62.985752191734036,75.0,0.6509513789879628
600601.XSHG,-0.759796,32.56115,26.353791,3.4675,0.506383,6.173214,0.313532,66.398351,-0.258439,-0.323444,0.1071428571428571,0.48999999999999977,0.02733907046028755,55.880094324317795,50.0,-0.058558620385651405
600602.XSHG,-0.950724,23.284659,20.430108,3.371,0.14718,2.30179,-0.648825,70.74487,-1.61672,-1.369289,0.4392857142857145,1.5099999999999998,0.17435803895358531,57.524530824155065,66.66666666666666,0.4302595058269798
600604.XSHG,-0.810176,7.273907,14.328358,7.663,1.813226,-0.956814,1.038268,71.316435,-1.171461,-0.612453,0.29785714285714293,2.0000000000000004,0.2984917361379525,77.80407743290077,66.66666666666666,1.7915509077769398
600605.XSHG,-0.625072,3.028018,9.949622,5.8025,1.77447,-6.378187,1.926486,51.379717,-1.614665,-0.176062,0.30285714285714277,0.5700000000000003,0.038105361326334686,42.17655840373196,58.333333333333336,0.17641611142606983
600606.XSHG,-0.544171,34.734953,28.810409,6.223,1.538616,0.829332,0.24374,63.870779,1.215938,-0.85899,0.17571428571428577,0.33000000000000007,-0.04369549604284062,28.605596529929905,33.33333333333333,-0.7361073837975574
600607.XSHG,-1.08266,9.058652,14.369847,3.2025,0.140328,4.394571,0.056003,73.972638,0.039903,0.03363,0.4271428571428575,0.6200000000000001,-0.038731047150985076,38.83720847384107,41.66666666666667,-0.3244219943799864
600616.XSHG,-0.562624,11.932844,18.865925,2.408,-1.127852,2.68971,-0.046325,59.284574,-0.585733,-0.686225,0.8278571428571431,1.58,-0.09023017590434779,35.220897468855036,58.333333333333336,-2.005993645690496
600620.XSHG,0.476404,4.920487,13.196481,5.447,0.823347,-4.761905,0.338044,65.046146,0.454323,-0.381886,0.40571428571428575,1.4300000000000006,0.021562249265828393,55.80809275495769,50.0,0.3005523142368238
600621.XSHG,-0.856335,108.00593,37.727273,5.5095,1.016151,7.503991,0.499014,77.253723,-0.408547,-0.620475,0.47642857142857137,2.7299999999999995,0.2186101697839664,65.0912585993124,58.333333333333336,1.025431696592971
600622.XSHG,-0.32574,29.092984,27.764706,6.862,1.063844,-1.128915,0.126199,53.193433,-0.506584,0.326852,0.8192857142857146,2.41,0.21449239515609597,44.44619622119216,50.0,-0.10268166529837641
600624.XSHG,-0.736532,3.709175,9.141274,3.8005,0.070666,-2.680005,-0.230524,66.498673,-0.559616,-1.328779,0.4707142857142859,1.080000000000001,-0.04569156166421884,61.98237049864609,58.333333333333336,1.3271070973723154
600626.XSHG,-0.844291,20.459061,22.615804,3.918,0.202579,1.488498,-0.469242,68.098738,0.152221,-0.615767,1.5649999999999997,3.0700000000000003,-0.26260019277140834,35.32174942697635,41.66666666666667,-0.4911282643769388
600628.XSHG,-0.18962,9.254436,16.561404,2.456,-1.40448,3.402123,0.087013,56.439174,-0.557898,-0.425157,1.1257142857142852,3.9300000000000015,0.5431557388168464,67.00857558766512,66.66666666666666,1.4310794948754868
600630.XSHG,-0.619647,4.678388,11.311475,4.9755,0.690828,-1.515701,-0.463731,65.612977,-0.592921,-0.975639,0.5471428571428572,2.0,0.21508172607049342,60.42015918340429,58.333333333333336,2.2373212474954496
600631.XSHG,-0.616233,35.900416,25.804493,2.0635,-0.782026,6.142103,-0.594192,61.153892,-0.703947,-0.448647,0.31571428571428567,0.9500000000000002,0.029996987290297678,53.039183439166806,50.0,-0.06749934293818205
600635.XSHG,1.104912,1.879887,7.02403,3.89,0.708749,-3.006952,0.962612,47.365631,-1.431324,1.335649,0.8100000000000002,1.9900000000000002,0.05840318509099429,47.31647140392411,58.333333333333336,-0.03158259540755326
600636.XSHG,-0.199916,5.913732,10.357583,3.3955,0.385455,-0.500278,-1.121415,43.236934,2.411337,-1.65321,0.3121428571428571,0.7800000000000002,0.06138043189593856,41.58941308600389,58.333333333333336,-0.26234892893813866
600637.XSHG,-0.69958,11.517487,17.099567,3.7325,0.570332,-1.421283,-0.007805,54.965879,-1.600183,-1.078729,0.13285714285714278,0.7,0.0910531665327799,84.70005097000177,75.0,2.029354598865263
600639.XSHG,-0.801135,1.326451,5.065926,3.2475,0.144345,-10.014859,-0.393487,32.791138,-0.930828,-0.357923,0.2157142857142856,0.9100000000000001,0.05636504293599342,63.338087189658175,58.333333333333336,0.8595852832775863
600640.XSHG,-1.334498,25.417071,22.623239,3.7895,0.549512,7.959389,0.704197,75.464659,-0.905548,-0.935394,0.23499999999999988,0.7400000000000002,0.006725721923017486,51.503332518770925,66.66666666666666,-0.10751068849185197
600642.XSHG,-0.863011,39.980066,27.101449,3.1415,0.492561,8.727994,-0.820137,71.357436,0.412034,-0.505676,0.44714285714285706,2.669999999999999,0.3053793235640312,81.46707738681968,75.0,1.760161258997961
600648.XSHG,2.302443,71.486339,36.912752,4.122,0.286828,-1.496861,-0.143879,55.140693,-1.554159,-1.255057,0.41785714285714276,1.46,0.10473976087320441,63.9623215952847,66.66666666666666,0.3309117107190396
600649.XSHG,-1.298004,28.454682,26.597132,3.066,0.532645,7.924864,-0.219127,67.214552,-0.677288,-0.348596,0.19571428571428573,0.3900000000000001,-0.005030863579639,37.35351138826364,41.66666666666667,-0.5547001036286803
600650.XSHG,-1.065411,8.332362,13.521127,2.7365,-0.491325,-0.534759,-0.707801,59.694053,0.586769,-0.787508,0.1071428571428572,0.1200000000000001,0.02813799172477071,48.922566007976016,50.0,-0.051030979609867355
600652.XSHG,0.139267,26.129783,25.229358,3.95,0.142373,3.281945,0.479799,70.05703,1.588809,-1.259255,0.4035714285714288,1.3300000000000005,0.04613002837597274,47.708055160055864,58.333333333333336,-0.12595029454771645
600653.XSHG,-0.531171,37.525176,30.541872,3.198,0.190716,2.217936,0.342201,47.691755,-1.130878,-0.857121,0.10999999999999999,0.19000000000000017,0.05944768956730216,48.56286860239228,66.66666666666666,-0.20838752896575885
600654.XSHG,-0.833706,50.369321,32.264957,4.4175,0.619043,9.849157,0.420376,57.085305,-0.987464,-0.965838,0.1214285714285714,0.17000000000000015,-0.0239788272817186,32.71718504752988,41.66666666666667,-1.3784516179172424
600655.XSHG,-0.241497,44.551379,23.099704,1.7875,-0.568601,8.458361,0.184651,67.559727,-0.182189,0.792353,0.3157142857142858,1.1,0.07940271887769754,56.71596241807766,50.0,-0.2960243267252971
600660.XSHG,0.707381,4.399742,8.785249,0.953,-2.177296,-0.904016,-0.407487,58.544542,-0.048155,0.575562,0.26857142857142857,0.33999999999999986,-0.05529284884080343,43.589967935165525,50.0,-0.33556810710649865
600661.XSHG,-0.766233,14.432451,19.258373,4.3905,0.227782,0.316949,-0.676643,62.19488,-0.553167,-2.058832,0.6564285714285713,0.9599999999999991,-0.20509253707893949,32.63178483873786,41.66666666666667,-0.6630419200988835
600662.XSHG,-0.667672,15.200789,19.889503,4.5805,1.11033,2.746212,0.708365,67.310949,-0.734734,-0.095265,0.12357142857142854,0.44999999999999973,0.04564714477396756,58.82775356510452,58.333333333333336,0.5923225994918013
600663.XSHG,-0.965073,14.938934,20.526794,3.2705,0.388348,-2.419296,-0.29159,62.830532,-1.189059,-0.074675,0.32071428571428573,0.8799999999999999,-0.02160622379641408,42.418243964963565,58.333333333333336,-0.2521539942269557
600665.XSHG,0.30555,985.3767,67.197452,6.7005,1.308356,24.311845,0.744125,79.317384,-0.796681,0.026929,0.3835714285714288,1.0900000000000007,0.05229801670409859,39.96116269612878,58.333333333333336,-0.2562718476854631
600667.XSHG,-0.718505,1.030662,4.314721,2.8045,0.184271,-4.518527,1.475929,58.043497,-0.778915,0.426489,0.2914285714285714,0.47999999999999954,-0.02380303546626561,41.92299611144363,33.33333333333333,-0.5281753157693747
600674.XSHG,-0.807819,105.001174,41.875,4.1095,0.763974,11.877772,0.665204,78.06495,-0.517125,-0.648195,0.2771428571428572,0.9700000000000006,-0.013500941077057516,37.798374682398084,50.0,-1.0571277892234554
600675.XSHG,0.36783,65.556738,34.867257,2.777,0.473159,7.951124,0.431593,48.791917,-0.717836,1.474883,0.5214285714285716,1.129999999999999,-0.028868378189968735,43.0502292011845,58.333333333333336,-0.4250705991063919
600676.XSHG,-0.409982,11.805433,18.884892,3.174,0.222132,1.825464,0.723092,49.074174,0.290545,-0.385088,0.16000000000000006,0.9200000000000002,0.06245059960991686,77.02281894103552,66.66666666666666,3.472811052292135
600677.XSHG,-0.153236,98.02408,39.796529,4.4855,1.043245,18.750477,1.274238,80.741225,-0.754505,0.105731,0.22142857142857153,0.8700000000000001,0.1004319856673791,70.70978371747492,58.333333333333336,1.1946772533586225
600680.XSHG,-0.799506,67.554034,35.545557,5.7895,1.105363,5.896827,0.020056,61.316893,0.002071,-1.985981,0.29214285714285715,1.54,0.1336755815557581,73.2729142766278,66.66666666666666,1.516101111241741
600683.XSHG,-0.502529,316.636771,53.846154,7.3255,1.333587,17.586028,1.025567,82.776466,-0.805412,-0.293229,0.6057142857142853,0.8300000000000001,0.14434555638728175,51.75169942623612,41.66666666666667,-0.06580587976283692
600685.XSHG,0.590836,44.488572,30.299636,1.9935,-0.276353,10.094999,0.766693,64.496443,-0.339039,1.625457,0.447142857142857,1.17,-0.027421448039068763,37.93127637690657,41.66666666666667,-0.30567270515260425
600686.XSHG,-0.527041,1.489201,4.617605,1.44,-2.444973,-0.161807,-0.085648,51.413321,0.756526,0.306787,0.5014285714285716,1.5300000000000002,0.10612142838032967,43.80801396792167,50.0,-0.3289110394977479
600690.XSHG,-0.971463,7.586939,13.870968,2.156,-0.686234,3.03561,-0.552423,67.882399,0.624841,0.0608,0.4257142857142857,0.6699999999999999,-0.049366113934768086,39.83571793906995,41.66666666666667,-0.5430867946956797
600692.XSHG,-0.735303,31.09229,28.807339,4.1025,0.221064,4.324565,-0.114134,71.692466,-0.161914,-0.508264,1.6528571428571444,2.5700000000000003,-0.3527851169341094,59.87533510077221,41.66666666666667,0.4286435358718865
600694.XSHG,-0.320753,31.296258,26.400347,0.648,-2.326122,14.99679,-0.098321,71.425638,-0.47374,-0.372829,0.442142857142857,1.3000000000000007,-0.14116909365225738,51.14252666682933,50.0,-0.3132077098417563
600696.XSHG,-0.77358,22.586149,26.223776,5.331,1.060639,-1.183877,0.869362,61.068461,0.271,-0.400467,0.4528571428571428,1.5,0.09400687085417425,45.90439219841403,50.0,-0.10567528756333378
600697.XSHG,-0.417924,35.013349,26.8,1.207,-2.493942,7.616577,-0.198588,59.535393,-0.236505,0.096381,0.3578571428571428,1.5099999999999998,0.15951366819012036,65.47177895726315,58.333333333333336,0.5383203644543366
600702.XSHG,-0.963203,2.876825,7.544141,5.0785,0.919629,-3.763286,-0.026345,49.258062,-1.236077,0.294375,0.43642857142857144,1.8999999999999995,0.1945937423458834,72.35076345465035,75.0,1.6933403505485334
600707.XSHG,-1.037784,5.470761,11.964286,5.542,0.972247,-1.049475,1.285158,63.508098,0.316824,-0.539689,0.2407142857142858,0.9199999999999999,0.12367714658423618,69.22343660312065,66.66666666666666,1.7057422364921804
