code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600395.XSHG,-0.721614,-0.082479,0.0,1.384,-0.154961,-6.572046,1.908496,41.326413,-1.911861,-0.244139,0.8014285714285714,-2.5799999999999983,-0.7415300382386378,14.154119951941821,33.33333333333333,-1.3274891537573552
600398.XSHG,-0.413696,2.950317,5.091258,0.6,-0.491559,1.554885,0.000771,68.150613,0.42967,-0.125283,0.23857142857142863,0.45999999999999996,-0.0737418213122607,49.23398331366986,50.0,-0.1653834836422119
600406.XSHG,-0.92815,8.853298,9.501558,1.15,0.014761,5.039035,-0.678413,71.928592,-0.657328,-0.321272,0.5792857142857147,-0.4299999999999997,-0.23814274228636045,44.12904930579199,41.66666666666667,-0.22341377463470646
600409.XSHG,0.564786,25.258293,24.88408,1.88,-0.089184,6.596306,0.713588,64.018848,0.001764,-0.154475,1.3528571428571432,0.5500000000000007,-0.5039606650885808,39.27549155170795,41.66666666666667,-0.3614778954316167
600410.XSHG,-0.360102,-0.585392,-1.171171,3.0265,0.845404,-5.296327,-0.020861,51.431063,-1.530799,-0.45315,0.3149999999999999,-0.5,-0.16017043535864606,30.54981972184903,50.0,-0.7055090203287762
600415.XSHG,-0.366321,5.313262,7.142857,0.5825,-0.718424,1.606805,-0.141455,61.177635,0.920078,-0.355462,0.3407142857142856,0.7200000000000006,-0.10654242133813718,47.866368070934165,41.66666666666667,-0.04258293198418084
600416.XSHG,-0.250265,0.735067,1.857835,2.279,0.145459,-2.001166,0.376161,62.534498,-1.063912,-0.34948,0.06999999999999997,0.28000000000000025,0.018147261221973812,81.95861076276007,58.333333333333336,1.1316982176874824
600418.XSHG,-0.143749,-1.813972,-6.25,2.168,0.82408,-5.059389,-0.279079,36.773392,1.159891,0.032101,0.30714285714285694,-0.5,-0.22209738377898036,25.531272880745444,33.33333333333333,-0.6771573303020695
600422.XSHG,-1.054783,2.249275,3.42772,1.8705,0.065262,0.19852,-1.006126,45.567058,1.09074,-0.216405,0.27785714285714275,-0.22000000000000064,-0.11981858254760175,34.30904302975594,58.333333333333336,-0.3807903308660099
600425.XSHG,0.560846,-1.186732,-2.352941,1.164,-0.545876,-4.454933,0.213709,55.965088,-2.063259,-0.571127,0.07857142857142854,0.16999999999999993,-0.010507639120758819,47.08593681616647,41.66666666666667,-0.1846800687230976
600426.XSHG,-0.658889,5.369006,8.682635,0.934,-0.817383,1.602407,-1.006116,68.187389,1.407884,-0.130285,0.6700000000000002,1.3200000000000003,-0.12572456294888512,52.51486286569885,66.66666666666666,-0.1785305366580281
600428.XSHG,0.527226,1.291426,3.052065,1.54,-0.270696,-2.917548,0.832371,54.65091,-1.7252,-0.644938,0.27857142857142847,0.10999999999999943,-0.03317567287036008,37.41446768518267,50.0,-0.3594601653858054
600433.XSHG,-0.849439,2.138261,5.140187,2.0695,0.215277,-3.407566,0.349464,47.361553,-1.388185,-0.443728,0.10142857142857135,0.10000000000000009,-0.007916681993761278,51.58462752089192,41.66666666666667,-0.06230912982753134
600435.XSHG,-1.068949,45.318791,31.221719,5.795,1.488921,4.014108,1.785481,65.953356,-2.270883,0.030245,0.13071428571428576,0.07000000000000028,-0.025130160683255937,35.02626040978175,33.33333333333333,-0.3890351331093722
600436.XSHG,-1.368411,6.248821,10.510982,1.417,-0.125711,2.98986,0.023344,60.116809,-1.321625,0.42772,0.519285714285714,-0.1399999999999988,-0.40691152934813535,26.629117479782817,50.0,-0.7716413068173167
600446.XSHG,-0.731774,-2.05131,-13.99327,4.067,1.67495,-10.748323,1.855342,42.936031,-1.722308,0.191227,1.2771428571428578,3.729999999999997,-0.3378677149463676,60.828296306719075,41.66666666666667,0.3240603338291237
600456.XSHG,-0.443252,-1.329501,-5.561122,2.4575,0.283039,-8.681329,0.257346,17.023831,-2.137863,0.243386,0.08571428571428566,0.41999999999999993,0.02703449959109408,82.87558174193997,50.0,0.6028058454039975
600458.XSHG,0.194219,2.446439,7.235984,2.0165,0.316615,-2.734664,0.470047,50.611101,-1.014457,-0.004707,0.21142857142857144,0.2999999999999998,-0.06941821820202271,44.501451857662936,41.66666666666667,-0.10600043631241451
600460.XSHG,-0.903932,-2.307274,-13.468869,2.686,0.578331,-9.567758,0.403651,37.062623,-1.403753,0.286061,0.7207142857142859,0.8600000000000012,-0.2600977906247537,35.54752253123185,41.66666666666667,-0.37012620338928715
600466.XSHG,1.700909,-2.732152,-7.537688,1.2455,0.223491,-6.961065,0.130298,28.096476,-0.538067,-0.236493,0.2914285714285713,0.7799999999999994,0.049939810537971696,77.86696278457354,41.66666666666667,0.9321768658450136
600468.XSHG,-1.280073,3.173355,8.012821,2.1755,-0.33986,3.681674,1.457558,65.560151,-1.652842,-0.11822,0.04214285714285704,0.08000000000000007,-0.007704781872229324,45.33175498213554,25.0,-0.015931619886944137
600478.XSHG,-0.245605,-2.07721,-11.019056,1.3785,-0.127096,-10.298171,0.517252,18.10955,-1.770961,0.25245,0.3749999999999999,-0.8499999999999996,-0.17148948436587833,40.538977896568646,41.66666666666667,-0.44357393763873043
600481.XSHG,-0.474546,-0.870144,-1.441441,0.68,-1.254987,-4.228311,-0.523358,31.669886,-0.359217,-0.4127,0.4607142857142854,1.2200000000000006,0.20305800230416948,52.161340321416425,66.66666666666666,0.1678853393140889
600482.XSHG,-0.60188,-1.465957,-3.919129,1.8565,0.801528,-5.917827,0.869333,32.228733,-1.47337,0.128519,0.22714285714285726,-0.05999999999999872,-0.09232432187845904,42.6124937865537,41.66666666666667,-0.2856323942154293
600483.XSHG,0.063036,0.761793,1.841621,2.021,0.485232,-2.70936,-0.500196,54.696138,0.465999,-0.151897,0.7371428571428572,0.2400000000000002,-0.23734748362827307,34.476216246234806,58.333333333333336,-0.5846643729708112
600485.XSHG,-0.920115,-1.132994,-3.30903,3.3095,1.442227,-6.505057,1.658168,48.521337,-0.15493,-0.654618,0.19214285714285723,-0.13999999999999968,-0.11532296023857633,40.30660747037217,41.66666666666667,-0.25471495482738415
600487.XSHG,-0.127814,19.773806,18.876404,2.252,0.557111,8.091541,-0.012797,70.415924,-0.462021,0.34467,0.3550000000000001,0.6500000000000004,-0.037242727196919456,45.80501894766125,66.66666666666666,-0.382821970174263
600489.XSHG,0.358073,41.534664,30.58296,4.448,1.437864,1.964354,2.319753,48.890884,-2.112149,0.241196,0.4499999999999999,0.620000000000001,-0.07976645014305173,42.190196425614054,66.66666666666666,-0.6500520106789032
600496.XSHG,-0.254385,-0.511759,-0.705882,0.7835,-0.954673,-3.487707,-1.022417,47.292008,-0.504133,-0.400535,0.5342857142857139,0.22000000000000064,-0.13464442333708448,30.923513853257102,50.0,-0.475543667894196
600497.XSHG,1.138077,1.454297,12.581345,2.7485,0.569056,-4.411088,0.75331,54.218765,-1.511112,-0.153045,0.3392857142857143,-0.9099999999999993,-0.33511689015323043,35.7889734776217,33.33333333333333,-0.9110787595468905
600498.XSHG,-0.622984,8.314333,9.717466,1.0015,-0.338464,2.878015,-0.627237,62.323881,-1.036042,0.092577,0.13928571428571437,0.04999999999999982,-0.05434116075465406,36.44631200486957,50.0,-0.3412639983523147
600499.XSHG,-0.832085,-1.68747,-7.29927,2.5115,0.18541,-6.543202,0.845139,50.722602,1.256953,-0.274474,0.5757142857142855,1.8200000000000003,0.13308982269483383,57.20429624296608,66.66666666666666,-0.10091699518881558
600503.XSHG,-1.180773,4.659616,11.062432,7.798,2.093534,6.417589,0.731201,65.297845,-0.857694,-0.07931,0.9992857142857142,2.66,0.019940832813557963,57.832274389560055,58.333333333333336,-0.0934771946684343
600507.XSHG,-0.428911,36.103468,24.939467,1.4815,-0.7516,8.51735,0.187102,80.850918,-0.576046,-0.305617,0.047857142857142855,0.04999999999999982,-0.010031384801421246,43.56324592183444,50.0,-0.1414308667676223
600509.XSHG,1.827144,2.289091,3.724928,0.952,-1.013896,-0.289216,-1.113145,68.589541,0.023163,-0.397371,0.6571428571428574,2.6400000000000006,0.2688133951938696,58.75812412908281,66.66666666666666,0.34684692396345085
600510.XSHG,0.650997,-0.91171,-2.280912,0.768,-1.048142,-5.061815,-0.176118,48.473479,-0.427006,-0.148714,1.2728571428571434,3.0699999999999967,-0.25047826445862276,63.62887238330743,41.66666666666667,0.42264627638630703
600516.XSHG,-1.203805,10.570944,16.666667,5.1735,1.418252,9.864603,0.406007,61.364808,-1.96669,-0.250138,0.17785714285714288,0.79,0.03630004900188638,79.02010284256966,41.66666666666667,1.6497765347356141
600517.XSHG,-0.536231,-1.180239,-2.092511,1.0165,-0.477688,-2.382782,-0.737551,53.89855,-0.717481,-0.28125,0.3678571428571435,0.6900000000000013,0.008497246674278647,51.012020259016175,58.333333333333336,0.06830122201224587
600518.XSHG,-0.389578,5.996344,9.530201,0.7725,-0.185463,2.355044,-0.009393,62.405022,-0.46561,0.090659,0.6528571428571427,0.7600000000000016,-0.01038782974638408,46.39145170421025,66.66666666666666,-0.2741252149954576
600519.XSHG,-1.382596,7.435307,10.600274,0.2955,-0.55953,1.431963,0.155557,53.051981,-0.525716,0.545962,0.46499999999999975,1.0099999999999998,0.17792652101616824,56.2537668235531,41.66666666666667,-0.1846412847337775
600521.XSHG,-1.141001,0.34897,0.951427,0.6605,-0.79429,-0.699438,-0.165082,26.920433,-1.166195,0.58281,0.6121428571428564,-1.0799999999999983,-0.4645731748932336,22.084825761739438,41.66666666666667,-0.8389341594910782
600522.XSHG,-1.086546,13.784092,19.270833,4.8095,1.502218,9.33919,0.504433,66.242401,1.147835,0.378053,0.677857142857143,-1.08,-0.2845739829476179,22.602444276529337,33.33333333333333,-1.5072866869915713
600525.XSHG,-0.76836,1.912955,4.178886,2.1625,0.314436,-1.67791,0.5284,67.717601,-0.423597,0.00076,0.2428571428571427,0.33999999999999986,-0.01367296712764593,39.69885627020962,50.0,-0.2173999791359127
600535.XSHG,-0.809609,16.012909,14.675221,0.4975,-1.231599,7.25067,-0.631637,70.511297,-0.838014,-0.198155,0.8378571428571429,-4.239999999999998,-0.9407259886620893,11.406459463651125,25.0,-2.159542738635112
600536.XSHG,-0.976374,3.675864,9.002826,3.754,0.921794,-3.933394,0.271437,61.111937,-1.97079,-0.330142,0.8357142857142852,-1.259999999999998,-0.620943383723974,26.5777216904803,25.0,-0.6362133070677345
600537.XSHG,-0.811978,15.05453,18.657718,5.436,1.180749,11.503532,0.630921,61.275331,-0.353848,0.127419,0.23857142857142868,-0.019999999999999574,-0.10434029224087103,27.32852756621358,33.33333333333333,-0.3833599889185968
600547.XSHG,-0.559482,15.587871,20.17612,3.578,1.687269,2.21953,3.06866,53.226775,-1.68575,0.963698,0.5549999999999999,-0.5799999999999983,-0.3485618251916608,37.67042223184651,41.66666666666667,-0.3750549276935744
600551.XSHG,-1.178464,-1.150718,-3.014553,1.046,-0.538817,-3.341103,-0.513483,45.238713,-0.602707,0.064052,0.3828571428571432,-0.8900000000000006,-0.26907314954669437,21.721574322888834,41.66666666666667,-0.8389986944006056
600557.XSHG,-1.196962,1.045099,3.150093,1.9605,0.043768,-1.666372,-0.438781,32.425855,-0.241934,-0.263271,0.17357142857142874,-0.07000000000000028,-0.12281056867706586,34.799271697497666,50.0,-0.3137481573077472
600563.XSHG,-1.581236,-2.37346,-9.760037,2.069,0.389147,-6.994994,0.335148,30.142909,-0.617634,0.508333,0.3785714285714289,0.9199999999999999,-0.1846055469136597,37.39560775490023,33.33333333333333,-0.35393331029582864
600565.XSHG,1.578914,1.173419,2.269044,2.868,0.871547,-0.543778,0.535964,61.304724,0.437308,-0.346059,0.12642857142857133,-0.020000000000000018,-0.10021200819153606,27.13976639599177,25.0,-0.5013033968857328
600570.XSHG,-1.289326,-2.436195,-15.175743,3.79,2.037905,-9.325464,0.869818,46.814836,-1.57363,0.229985,0.26142857142857145,-0.08999999999999986,-0.16752187368722976,29.39051043822053,33.33333333333333,-0.37481755947867956
600572.XSHG,-0.740335,1.203176,2.247191,0.902,-0.745348,-1.939655,-0.818612,34.828544,0.418626,-0.297593,0.227142857142857,0.20999999999999996,0.07195589011540784,55.395318918678235,50.0,-0.04822396386566785
600575.XSHG,-1.128935,-0.794932,-1.616628,0.6115,-0.798517,-4.719302,-0.027829,27.4207,-2.243355,-0.212037,0.9092857142857146,-0.490000000000002,-0.32523553982948417,24.997274957346356,58.333333333333336,-0.6595760737997725
600578.XSHG,0.71186,4.667476,5.440415,0.211,-2.099291,0.879911,-0.683686,64.144669,1.407884,-0.423268,0.2471428571428572,-0.8500000000000005,-0.275012823195,13.632188053556579,41.66666666666667,-1.4909751081605305
600580.XSHG,-0.293824,-2.559335,-11.251125,2.1545,0.314978,-8.712156,-0.427,48.674169,-0.65452,-0.112039,0.2807142857142854,0.20999999999999996,-0.13795417102955587,36.83757088846989,33.33333333333333,-0.5250969786537274
600582.XSHG,-0.551682,0.143758,0.683371,0.7415,-0.585644,-4.235727,0.100427,50.719615,0.194779,-0.649449,0.4335714285714282,-0.5700000000000003,-0.16029494327583005,32.257273689139225,33.33333333333333,-0.6495246042430569
600583.XSHG,-1.292595,2.316843,4.451039,0.7845,-0.569142,-0.459526,-0.509335,60.486296,1.407884,-0.396444,0.28857142857142876,-0.6300000000000008,-0.24599465530868486,21.345149992705597,25.0,-0.7242986456462708
600584.XSHG,1.364231,-2.164459,-10.721344,3.1635,0.879268,-4.653862,2.049051,40.380914,-1.016042,0.169115,1.0450000000000004,0.75,-0.5596877991729909,32.061980077386835,50.0,-0.5312440354591108
600585.XSHG,-0.784135,9.522698,11.80758,0.4265,-0.802345,4.570708,-0.123383,71.079777,1.407884,-0.355237,0.3549999999999999,1.1799999999999997,0.058709113771509336,69.80712443847929,58.333333333333336,0.5202801075986807
600586.XSHG,-0.261447,0.176138,0.7109,1.7125,-0.308576,-1.059248,-0.798728,63.415544,-1.345338,-0.222187,0.45785714285714285,1.3699999999999992,0.15923604032916328,78.28069272182657,50.0,1.5383898912085137
600587.XSHG,-0.675434,0.188916,0.699301,1.351,-0.633779,-3.28065,-0.759641,51.275901,-0.871419,-0.648564,2.1450000000000005,-0.6600000000000108,-1.1028853743925109,39.60385943958316,41.66666666666667,-0.2541006304670579
600588.XSHG,-0.957316,10.405779,14.103425,1.9795,0.584378,6.253909,0.688678,73.049204,-1.78371,-0.401618,0.15214285714285716,0.6099999999999999,0.039359849330006,73.37238359504255,50.0,0.38049924651770706
600594.XSHG,-1.074008,1.974306,5.0,1.5455,-0.121907,-2.247886,0.072826,53.880613,-0.831859,-0.356832,0.3257142857142857,1.709999999999999,0.12588460798914702,88.15528972511618,58.333333333333336,1.5848879954924788
600596.XSHG,-0.824735,1.696999,3.230337,1.696,-0.234959,-2.655453,-0.758755,48.132562,-1.595162,-0.444276,0.4914285714285714,-1.8999999999999986,-0.43676742145359637,15.067092660965711,25.0,-0.8505533074249838
600597.XSHG,0.019648,13.578331,15.465587,0.9215,-0.57964,6.346484,0.082197,61.479849,-0.769887,-0.320328,0.3664285714285716,-0.47000000000000064,-0.08338350603895917,35.879739663727186,58.333333333333336,-0.6929708028634574
600600.XSHG,-0.972733,6.064748,6.476868,0.693,-0.679603,2.546526,-0.89731,65.087769,-0.652666,-0.341379,0.2814285714285714,-0.20000000000000107,-0.1298477665684733,34.82806045697676,41.66666666666667,-0.3926550066023604
600601.XSHG,-0.441364,0.827874,1.869159,1.938,0.155022,-0.422519,-0.566491,58.471245,-0.833682,-0.52344,0.23071428571428568,0.7199999999999998,0.05889831562806752,61.69348111375812,66.66666666666666,0.27869115934218147
600606.XSHG,1.827144,-3.209292,-13.61829,1.3425,0.939015,-8.221999,0.580782,41.613105,-0.74715,-0.472024,0.7278571428571432,0.9599999999999973,-0.4813320534670582,39.6755136805517,33.33333333333333,-0.5420482613297528
600611.XSHG,-1.194996,6.658775,8.588957,1.82,0.645592,6.202655,-0.105166,77.28506,-0.342944,-0.310246,0.13214285714285726,0.0,-0.04917935866067891,39.24048264403285,33.33333333333333,-0.34393372577414816
600617.XSHG,1.827144,0.620502,1.396161,2.008,0.183225,-2.93614,-0.224776,50.067519,0.041784,-0.411073,0.7449999999999998,1.6499999999999986,-0.20408620734397798,40.660778248105736,66.66666666666666,-0.22832018089202766
600618.XSHG,-0.57696,13.620461,14.056532,0.7925,-0.73933,6.119838,0.469803,72.579595,-1.883489,0.069801,0.6107142857142858,0.39000000000000057,-0.184276274643003,42.367157205400645,50.0,-0.26340868587807487
600623.XSHG,-0.844108,-1.984942,-5.071721,0.395,-0.811706,-4.852375,1.787554,35.322653,-0.407402,0.033758,0.7192857142857149,-0.41000000000000014,-0.42841420988643075,23.41014811913735,41.66666666666667,-0.6747730744659841
600628.XSHG,-0.927349,15.675021,12.599119,1.3845,-0.290113,8.227125,-0.494719,87.809346,-1.38761,-0.26527,0.4628571428571429,0.4800000000000004,-0.015291633033772095,39.91052201778128,41.66666666666667,-0.2583141374481346
600633.XSHG,-1.182352,0.540312,1.505818,1.6075,-0.080781,-3.106726,0.195624,71.074578,-0.854746,-0.268952,0.22714285714285687,0.7399999999999993,0.043794334305572113,73.43378245957432,66.66666666666666,0.9096446057365482
600635.XSHG,-0.278142,2.558084,3.06644,1.039,-0.109481,0.414938,-1.11202,63.919543,-1.043962,-0.291691,1.4785714285714289,0.8699999999999974,-0.9371065740134616,22.84730270833315,41.66666666666667,-0.7022191917655296
600637.XSHG,-1.319208,-1.155294,-1.860203,0.8695,0.000517,-2.66402,-0.58102,58.329189,-0.439249,-0.653185,0.33642857142857174,-0.6300000000000008,-0.23423342699875854,23.425502838630834,58.333333333333336,-0.42796804711987546
600639.XSHG,-0.474086,-1.793235,-6.065642,2.806,1.181966,-2.34105,2.018952,51.68998,-1.683218,0.449878,0.10285714285714276,0.1299999999999999,0.006638885799990127,39.60855660499283,50.0,-0.18508893331080634
600642.XSHG,-0.498613,12.001454,8.527132,0.3115,-1.783839,4.089219,-1.119792,84.158522,1.005114,-0.312815,0.12000000000000004,0.07000000000000028,-0.05810624797181291,30.437448509932924,41.66666666666667,-0.21928808550962797
600645.XSHG,-1.04445,-1.334171,-2.988048,2.3725,0.550813,-4.740614,1.586352,39.688271,-1.742002,-0.561423,0.21714285714285708,0.120000000000001,-0.1201169745123,37.15949612403224,41.66666666666667,-0.14246138729909763
600648.XSHG,-0.199123,1.962815,4.386423,1.2065,-0.154707,-0.845713,0.07656,60.586503,-0.734847,-0.421413,0.12642857142857178,-0.08999999999999986,-0.026443785173993907,30.138432555913212,25.0,-0.21068269979425125
600651.XSHG,-0.242587,-0.820116,-2.186235,2.066,0.501086,-4.43794,0.658259,57.823695,-1.869289,0.070536,0.6328571428571426,2.870000000000001,0.3077340703435456,81.5987597268929,75.0,1.525402182820823
600655.XSHG,-0.16831,8.787597,14.542021,2.0665,0.213658,-0.012365,0.449636,30.467059,-0.164033,-0.369807,0.308571428571429,0.08000000000000007,-0.07883040653458612,32.806394504877126,41.66666666666667,-0.2119787825254793
600657.XSHG,1.827144,0.949159,1.470588,0.546,-1.595767,-1.739396,-1.122784,48.870708,1.101336,-0.318537,0.3628571428571434,-0.2900000000000009,-0.1657168963543008,22.938822601094216,33.33333333333333,-0.3864974520384368
600660.XSHG,-1.061479,26.186703,18.111455,0.628,-0.88213,9.144226,-0.766791,79.317985,0.524803,0.084297,0.7435714285714293,-0.7899999999999991,-0.15525706867453293,40.51265921516418,66.66666666666666,-0.3746218708069571
600663.XSHG,0.16332,-0.3483,-0.138376,0.3045,-1.147945,-1.073795,0.55836,35.40791,-0.477815,0.071682,0.25714285714285723,0.1899999999999995,-0.14930702911941784,32.830256134932085,33.33333333333333,-0.3696008515255089
600664.XSHG,-0.972772,1.597178,1.5625,0.3535,-1.605819,0.414297,-0.8636,56.632994,0.147478,0.103684,0.5099999999999997,-0.14999999999999858,-0.11992270753574841,38.47173007181982,50.0,-0.27507558260175813
600666.XSHG,0.093354,-0.588885,-2.432308,2.0515,0.375332,-5.607601,1.478605,45.831653,-1.184361,0.425711,0.14928571428571447,0.0699999999999994,-0.013166427788812246,31.61900737246436,41.66666666666667,-0.24332881375666027
600673.XSHG,-0.234563,-0.170735,-0.16,1.487,-0.206935,-4.426405,0.015463,35.461225,-1.084461,-0.282235,0.5257142857142855,-0.5399999999999991,-0.2712646550593095,34.340232856963496,41.66666666666667,-0.4912529146911315
600674.XSHG,-1.000937,14.286681,11.612903,0.6165,-0.81297,5.103281,-0.791424,79.921844,0.95469,-0.21067,0.9571428571428573,2.3599999999999994,-0.30964030589842406,42.80229635288045,33.33333333333333,-0.10659272926386576
600682.XSHG,1.386769,-1.926945,-8.466738,0.889,-0.795095,-2.887337,1.079718,46.102352,-1.11128,0.299678,0.39142857142857135,0.08999999999999986,-0.23758006438815715,42.807563054562536,41.66666666666667,-0.16474933144514647
600685.XSHG,0.264516,7.017573,15.013829,2.6805,0.610534,-6.130083,1.249077,40.0347,-1.95119,-0.434283,0.26571428571428524,-0.22000000000000064,-0.24897191563461418,28.727111189835252,41.66666666666667,-0.5599177950306733
600688.XSHG,-1.342675,-0.097064,0.0,1.3515,0.814775,-2.425972,-0.05214,55.782263,0.526296,-0.104114,0.3414285714285715,0.41000000000000014,-0.05965496724103714,47.54679598153206,50.0,-0.029291285706878334
600690.XSHG,-0.717457,29.765315,23.186683,0.796,-0.451924,9.502167,0.707413,65.889469,1.09079,-0.207758,0.31642857142857145,0.0,-0.15430373800857927,27.58788084710446,33.33333333333333,-0.5767303169108229
600694.XSHG,-0.396853,1.163339,2.281989,1.589,0.041388,-2.150607,-0.46043,31.29662,0.720175,-0.10887,0.22142857142857167,0.16000000000000014,-0.09714720882855543,45.811747495180065,50.0,-0.18174349577706472
600699.XSHG,-0.2156,-2.209292,-8.918206,1.8025,0.61524,-6.400401,1.045929,55.986221,-1.156857,0.37356,0.20071428571428557,-0.07000000000000028,-0.13018904419530225,34.87639631292785,33.33333333333333,-0.32462858442035003
600703.XSHG,-1.058653,0.316758,0.829876,0.611,-0.493289,-1.287728,-0.489974,33.101935,0.821155,-0.083858,0.4557142857142858,0.6300000000000008,-0.2399429364537854,33.64760709828914,41.66666666666667,-0.5970905364352963
600704.XSHG,0.053407,-0.822287,-1.213172,2.686,1.239764,-3.160041,-0.397931,51.514572,0.164805,-0.32573,0.49928571428571417,0.7100000000000009,-0.1755195159575088,40.91486770873806,41.66666666666667,-0.21102838700038928
600705.XSHG,1.544787,-0.533179,-0.704225,1.043,0.393738,-2.108826,-0.096122,51.158741,1.407884,-0.268468,0.5671428571428574,1.5500000000000007,0.16549113036799545,57.851897253052286,58.333333333333336,0.029270125826785787
600717.XSHG,0.271164,22.760674,17.640048,1.025,-0.770828,7.457812,-0.84116,61.661352,0.860848,-0.418725,0.7857142857142856,3.8000000000000007,0.5342712766863531,85.86595737276424,66.66666666666666,2.093346291732523
600718.XSHG,-1.009099,-1.118398,-2.820796,2.775,0.9441,-4.041507,0.122373,61.283841,-1.408709,-0.125153,0.22428571428571434,-0.1899999999999995,-0.09389768395586331,35.53741227821291,50.0,-0.3307426090409127
600720.XSHG,0.193357,3.041088,4.545455,1.0385,-0.734568,-1.023891,-0.921433,52.346206,-0.24947,-0.329811,0.12214285714285714,-0.05999999999999961,-0.045536852376927395,31.318889854522535,41.66666666666667,-0.3948241344878367
600729.XSHG,-0.562524,11.577616,16.659619,2.297,-0.096224,6.91105,0.881471,57.725563,-0.718543,-0.136857,0.12071428571428568,0.17000000000000037,-0.03557378088584358,42.50540818980449,41.66666666666667,-0.21658522633799526
600736.XSHG,1.556002,1.127823,2.149321,1.23,-0.533859,-0.397088,-0.417748,61.039265,-1.304136,0.20849,0.267142857142857,0.25,-0.05620374167959041,42.459942915837196,66.66666666666666,-0.1784654859690593
600737.XSHG,-0.509313,1.457522,3.513514,3.979,1.550399,-1.832628,0.504218,52.711354,-0.949627,-0.110073,0.14785714285714283,-0.41000000000000014,-0.11187058869017755,18.040596303369213,33.33333333333333,-0.6161914581311878
600739.XSHG,-0.905627,-0.453945,-0.455137,1.418,-0.042315,-3.352061,-0.21326,57.512945,-0.016485,-0.284783,0.4971428571428567,0.3999999999999986,-0.12161325243054527,48.17482694023321,58.333333333333336,-0.10046143770928717
600741.XSHG,-0.533016,27.271472,18.550273,0.781,-0.673013,9.760058,-0.766052,86.240507,1.407884,-0.089213,0.7892857142857146,1.209999999999999,-0.43922803574418035,45.8263620457947,41.66666666666667,-0.28897176409720116
600743.XSHG,1.827144,-0.160816,2.955665,0.498,-1.338035,0.131752,-0.378694,30.003097,0.795809,-0.24161,0.45928571428571424,0.6400000000000006,-0.09545112256255961,41.474295349251555,41.66666666666667,-0.20404760923097287
600748.XSHG,1.39115,13.806792,13.287671,1.0945,-0.749083,4.491756,-0.506728,73.745625,-0.963572,-0.324296,0.8478571428571431,3.4099999999999984,-0.4186649839898535,55.1571168203991,50.0,0.12491409949622057
600750.XSHG,-2.249442,2.245268,5.442177,2.5635,0.394077,0.852365,0.494458,55.246051,-0.477899,0.077966,0.6049999999999999,-0.0600000000000005,-0.16289105861445508,29.359917980298455,58.333333333333336,-0.7399538061376831
600751.XSHG,-1.696783,59.605416,35.953177,0.0035,-1.403025,28.456312,1.58707,60.795265,-0.015401,-0.523836,0.13071428571428578,-0.21999999999999975,-0.09872906794260908,21.543141475913334,41.66666666666667,-0.8157738085286748
600754.XSHG,1.788563,-1.372411,-2.6267,1.0605,-0.125682,-2.367231,0.523227,49.728932,-1.067574,-0.034338,0.42071428571428576,1.4499999999999993,0.002260781828138436,72.90445904332218,58.333333333333336,0.9379602709921775
600755.XSHG,0.503195,10.439526,13.12336,2.1735,0.418245,6.663367,-0.081255,84.224959,1.055643,-0.019875,0.09499999999999995,-0.07000000000000028,-0.030325628079882944,24.37980643751758,50.0,-0.5175690593844484
600757.XSHG,-0.867379,2.724224,4.889976,1.5115,-0.016871,0.251212,-0.778502,56.463707,-0.052404,-0.243755,0.3728571428571429,0.0600000000000005,-0.05769753167889663,41.028837086545416,41.66666666666667,-0.6738890275613807
600759.XSHG,-0.318593,4.403668,4.585987,1.095,-0.497606,-0.030441,0.776832,69.382148,-0.983183,-0.294351,0.3100000000000001,-0.5700000000000003,-0.19677944163009026,20.629607928892813,41.66666666666667,-0.6196507231776227
600761.XSHG,-1.238472,10.929311,14.74359,1.991,-0.476181,9.013398,-0.483527,85.975026,0.373926,-0.28974,0.051428571428571476,0.0,-0.017484213691658416,27.45403366732429,16.666666666666664,-0.3848863381142653
600765.XSHG,-0.03448,1.752984,4.827586,2.6225,0.335242,-4.333323,-0.156661,52.848514,-0.37918,-0.459186,0.6071428571428579,-1.2100000000000009,-0.4038584202189346,18.78726817759143,41.66666666666667,-0.6405461986505601
600770.XSHG,-1.684464,-0.228426,-0.481541,4.3655,1.250864,-4.758247,1.617712,66.619099,-1.658832,-0.294142,0.08285714285714274,0.13999999999999968,-0.028820442257855988,36.93259013842762,25.0,-0.09117514665261117
600776.XSHG,-1.420277,1.03762,2.676399,1.8155,-0.039828,-0.448219,-0.108154,54.668122,-1.530078,-0.365317,0.11071428571428552,-0.11000000000000032,-0.07492775417151451,22.02470716737673,25.0,-0.6349026970749683
600783.XSHG,-0.9213,1.411526,3.632075,1.5795,0.253323,-0.14771,0.078817,58.675682,-1.601965,-0.396662,0.36428571428571416,-0.7699999999999996,-0.26114573538548147,34.20598873813881,41.66666666666667,-0.6004785090142795
600787.XSHG,-0.063828,4.19965,6.938776,1.2395,-0.296848,-0.863972,-0.43674,65.371096,-1.325639,-0.478475,0.17214285714285715,0.1800000000000006,-0.011147744046162533,41.51894411508071,50.0,-0.230547555039895
