code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600409.XSHG,0.482047,0.02138,0.414079,1.539,0.435951,-1.762204,-0.69921,54.32167,0.808092,-0.032925,0.125,0.020000000000000018,-0.03383468869096229,43.893216973308114,50.0,-0.07072870591422475
600410.XSHG,-0.689975,2.204528,5.180534,2.964,0.788354,0.419664,-0.07213,68.862422,-1.315742,-1.013471,0.22714285714285726,-0.3099999999999987,-0.13166342894749508,34.49486016046393,50.0,-0.35606292371057613
600415.XSHG,-0.559736,-1.546846,-5.384615,2.5235,1.275745,-6.309509,1.443244,43.451395,-0.477084,-0.895676,0.15071428571428575,0.05999999999999961,-0.11355525058885874,28.384218959123807,41.66666666666667,-0.37819980114240925
600416.XSHG,0.913667,3.454182,8.518519,2.3645,0.443929,1.017066,1.331401,73.886232,-0.933546,-0.987845,0.22714285714285717,-0.09000000000000075,-0.08194610830199114,39.13072494940826,50.0,-0.2731748288773095
600418.XSHG,-0.437946,4.27254,10.695187,3.1975,0.790548,-4.277457,1.546193,56.52266,0.849674,-1.272233,0.3714285714285711,0.39000000000000057,-0.08840778959068307,46.393582640112726,41.66666666666667,0.10723466714688268
600420.XSHG,-0.978297,3.471785,5.524862,1.4285,-0.53424,4.030501,-0.505985,85.924997,-1.415493,-0.627852,0.3942857142857145,0.28000000000000114,-0.04857798461459073,42.118894811300194,50.0,-0.004301599574307868
600423.XSHG,0.762806,4.029406,8.81459,1.7075,-0.289971,1.158519,-0.093492,62.06536,-0.894981,-1.043383,0.3271428571428569,-0.4400000000000013,-0.21833290619279086,35.65110981951227,41.66666666666667,-0.2630166458375438
600425.XSHG,-0.120793,-0.088577,0.15361,2.4425,0.731497,-2.322097,-0.044563,54.512025,0.93057,-0.928163,0.5521428571428569,0.21999999999999886,-0.20387607590966983,41.29545933799696,41.66666666666667,0.0017348736100375461
600426.XSHG,0.187642,0.159951,0.8,1.0855,-0.06732,-2.871459,0.388854,56.61339,-0.365195,-0.326738,0.21142857142857135,-0.6699999999999999,-0.20031691061253437,31.72422027666139,33.33333333333333,-0.3122336335177778
600428.XSHG,0.274618,-0.272366,-0.428266,0.8195,-0.752878,-5.689078,-0.107121,44.985751,-1.087263,-1.232038,0.15,0.10000000000000009,-0.05927001210063332,36.24977187386925,41.66666666666667,-0.2639304416254262
600429.XSHG,-1.021122,2.180359,6.495726,1.6615,-0.051803,3.876615,0.964468,76.094197,-1.871968,-0.562191,0.5342857142857141,1.7300000000000004,-0.13566233764289182,41.8810019264649,66.66666666666666,-0.05868686364538522
600432.XSHG,0.025352,-0.077993,0.137646,0.618,-0.739189,-1.319136,-0.38089,52.132846,-2.15341,-1.199324,0.2235714285714285,0.25,-0.036829839184836205,44.54775461625204,50.0,0.017170438010727374
600435.XSHG,-1.108813,1.326383,4.185022,4.611,1.320556,-3.172979,2.0516,67.392126,-2.430054,-0.605639,0.046428571428571326,-0.05999999999999961,-0.03485928529357568,23.112359293690112,16.666666666666664,-0.455840227209503
600436.XSHG,-1.224927,0.46668,1.126408,0.5415,-0.713079,1.211912,0.718079,65.338463,-1.837624,1.095772,0.4485714285714292,0.09999999999999964,-0.3144519516210592,34.65402560255591,33.33333333333333,-0.22913526743688628
600438.XSHG,-0.080728,-2.050119,-10.035842,0.923,-0.681034,-6.01011,-0.273659,52.028933,-0.89249,-1.09074,0.3471428571428571,0.4299999999999997,0.09234723720474813,56.6928093701202,50.0,0.1738597105109374
600439.XSHG,-0.40931,1.299718,3.679654,1.831,0.171652,-1.470739,0.067661,66.141816,-0.927553,-0.977143,0.26499999999999996,-0.33000000000000007,-0.1349207165409247,30.754839047946714,58.333333333333336,-0.707992127354784
600449.XSHG,-0.220361,2.744198,6.660137,4.112,0.930142,-3.187092,0.24696,49.710202,-0.021167,-0.857656,0.08142857142857142,0.08999999999999986,-0.023108427586204863,47.93855809407285,33.33333333333333,-0.1123183301919406
600458.XSHG,-0.834633,-0.793586,-2.887139,3.165,1.185796,-7.171231,1.321973,58.500183,-1.203192,-0.829526,0.2928571428571428,0.35999999999999943,-0.04677383169388194,53.03208757986457,41.66666666666667,0.22514752345295097
600460.XSHG,-0.203763,10.289421,20.0,3.437,0.463071,3.688933,1.589266,68.421233,-1.296521,-1.471236,0.7914285714285716,2.75,0.24311752952775878,58.43020298397307,50.0,0.16164585041746893
600467.XSHG,-1.051732,8.066126,11.724138,2.5105,0.47791,4.012841,0.011491,78.61517,-1.348548,-0.690174,0.0671428571428571,-0.029999999999999805,-0.03262356816231162,37.67694049061381,33.33333333333333,-0.15700220122770725
600468.XSHG,-0.854356,0.873386,3.181336,0.991,-0.722781,-4.845729,1.538023,45.313282,-2.119375,-1.138752,0.4321428571428568,1.6899999999999995,0.21740844578483087,64.39931900013761,58.333333333333336,0.8166363481599603
600469.XSHG,1.116275,0.043153,0.383142,1.824,0.237872,-3.53461,-0.528719,68.214053,1.129443,-0.826358,0.3407142857142858,0.4299999999999997,-0.04336983139013639,47.101707785248436,41.66666666666667,0.021994728962004828
600475.XSHG,-0.439924,-1.271733,-2.96077,2.145,0.378469,-4.131627,0.686963,54.835021,-1.114876,-0.952128,0.09571428571428574,0.019999999999999574,-0.016315226939288788,44.96435690075824,41.66666666666667,-0.017516014686891346
600479.XSHG,-1.175533,0.864833,2.334152,1.193,-0.575947,0.54315,-0.399947,55.371067,-1.657586,-0.783508,0.06142857142857142,0.020000000000000018,0.008345056981455505,53.59232025299474,41.66666666666667,0.08041561364995342
600480.XSHG,-0.325191,7.49648,12.181617,2.292,0.040895,1.788585,0.347547,57.185367,-0.817505,-0.852966,0.9742857142857139,2.1999999999999993,0.31087265485539517,61.699591524420796,50.0,0.7496939051414575
600481.XSHG,-0.630083,-0.768852,-2.234637,1.3005,-0.331261,-8.496732,0.298723,38.479691,-0.827368,-1.620884,0.14428571428571435,-0.06000000000000005,-0.09805521702637746,26.052485014257766,33.33333333333333,-0.4757345032561422
600482.XSHG,-0.684086,6.113725,12.166489,2.6555,0.733915,8.68104,0.712133,75.300206,-2.188597,-1.110961,0.07714285714285708,-0.040000000000000036,-0.06855767139002845,28.70472245266838,50.0,-0.3949552384115318
600487.XSHG,-0.166277,2.723078,7.692308,3.5905,0.757819,-1.983664,0.652011,57.263625,-0.593581,-1.084412,0.39357142857142857,0.5299999999999994,-0.163378259505369,40.18030111285475,50.0,-0.13876028535413365
600488.XSHG,-1.139308,2.964657,10.526316,1.559,-0.47245,2.090423,0.304813,61.128726,-1.514385,-0.939746,0.32142857142857145,0.040000000000000924,-0.1406378473374385,39.41522913645178,50.0,-0.18987613640452095
600489.XSHG,-0.485344,-2.25706,-6.58083,0.979,0.367805,-5.352031,0.796077,37.899418,-1.056349,0.135975,0.34928571428571437,0.4899999999999993,-0.030541320153948504,44.83436677193368,58.333333333333336,0.025183478025336825
600491.XSHG,-0.203205,8.40564,13.127413,1.7165,0.001926,8.337955,0.893214,68.462685,-1.017218,0.113196,0.23357142857142849,0.4900000000000002,-0.08615354372228529,46.26198952338047,41.66666666666667,0.05382297450371443
600496.XSHG,-0.498219,-1.923128,-7.0,1.3225,0.105229,-5.703422,0.323738,39.196987,0.174932,-0.176204,0.14857142857142855,-0.04999999999999982,-0.11894429162237255,31.3356442042253,41.66666666666667,-0.46898141525477666
600497.XSHG,0.36804,0.530335,1.646091,1.0125,0.211125,-0.563607,-0.28995,54.097636,-1.979358,-0.156353,0.27285714285714274,-0.20000000000000107,-0.13474388121371236,38.11840838869127,50.0,-0.28591181699447743
600498.XSHG,-0.747896,-1.559649,-6.162876,1.199,-0.132135,-2.17225,0.667849,60.697878,-1.415285,0.25808,0.44428571428571434,0.6499999999999995,-0.40431337208079554,24.874259220944154,33.33333333333333,-0.7054834294727752
600499.XSHG,-0.540852,0.531724,4.480652,1.507,0.117636,-0.552486,0.285909,46.883226,-0.865504,-1.655574,0.3942857142857144,1.42,0.12486212204951042,70.16977437044974,66.66666666666666,0.3970665025724518
600500.XSHG,0.465263,0.395788,1.351351,0.646,-0.878692,-5.376043,-0.849279,44.223968,0.418306,-0.804486,0.09714285714285723,0.1299999999999999,-0.08785457089087328,30.571707992367596,33.33333333333333,-0.34613137810652894
600501.XSHG,-0.419161,-0.172554,-0.345224,2.6855,0.544733,-5.849098,0.416844,61.949485,-2.172693,-0.235177,0.15214285714285708,0.27,-0.08688178341181946,41.29004432568673,33.33333333333333,-0.29165073190862145
600503.XSHG,-0.789982,-0.872174,-3.727506,3.517,1.047989,-1.219914,2.197297,56.72321,0.197913,0.263595,0.11428571428571425,-0.16000000000000014,-0.05540721585953495,37.22057447200409,58.333333333333336,-0.17236400685485265
600507.XSHG,-0.561644,2.838242,4.635762,0.4975,-1.400331,0.063331,0.300517,59.676621,1.28133,-0.23625,0.2600000000000002,0.9400000000000013,0.11273337482680229,70.51094279982746,66.66666666666666,0.8507390875558185
600508.XSHG,-1.035746,1.940811,4.081633,0.7635,-0.457994,-0.903527,-1.026145,64.447828,0.596676,-0.043458,0.16928571428571434,0.31999999999999984,0.00019615516211846096,50.14470729217447,66.66666666666666,0.018353979902441253
600509.XSHG,1.278263,0.612017,2.702703,1.081,-0.186262,1.218619,-0.563171,55.673389,-1.260938,-0.565882,0.302857142857143,0.21999999999999975,0.01603831138325601,54.36012090151806,41.66666666666667,0.28430714002902757
600510.XSHG,0.079369,-0.318101,-0.868056,1.762,0.260534,-3.277717,0.373357,43.967311,0.483034,-1.081472,0.23714285714285724,0.20999999999999996,-0.10822163484193947,35.274188730593295,41.66666666666667,-0.18389868494934625
600511.XSHG,-0.547476,1.414831,3.942953,2.686,0.615947,0.36452,0.159111,53.841099,-1.061536,-1.617175,0.22714285714285712,0.4400000000000004,0.0022421977529464843,51.444620473239155,50.0,-0.18198313873266647
600516.XSHG,-0.991626,2.040003,4.988399,2.212,1.167466,1.753991,0.364488,61.473997,-1.153548,0.060019,0.44571428571428584,0.07000000000000028,-0.19650669303658064,35.50040557019958,58.333333333333336,-0.23742896361327315
600517.XSHG,-1.23918,2.125039,5.042017,0.879,-0.203522,-0.318979,1.740334,60.812982,-1.685064,0.548999,0.06785714285714287,-0.029999999999999805,-0.0440385077603357,33.856545572765526,50.0,-0.2257392070294184
600518.XSHG,-0.401987,3.324252,6.065858,0.8785,0.038209,2.375376,0.447457,69.846958,-1.165368,0.107161,0.3928571428571426,-0.8200000000000003,-0.23407135983786836,29.90423659374074,25.0,-0.24596096213321816
600519.XSHG,-1.163511,6.874886,8.232375,0.2895,-0.446932,3.912302,0.323324,49.456918,-1.009548,0.857284,0.5142857142857148,-1.0600000000000005,-0.3416856603767415,35.56689543957351,50.0,-0.3601269715995059
600521.XSHG,-0.979375,10.151889,15.310078,0.9755,-0.519094,7.410416,0.62676,61.157062,-1.361756,-0.553986,0.3007142857142859,-0.28000000000000025,-0.04262257969438313,50.0809669260572,58.333333333333336,-0.0013397380934976333
600522.XSHG,-1.127616,-1.00961,-3.846154,2.7075,0.737295,-2.865469,-0.492104,62.227738,-0.843142,0.077468,0.31500000000000006,0.3200000000000003,-0.23434880357879107,32.99311261753033,33.33333333333333,-0.2756123235652219
600523.XSHG,-0.980808,5.062862,9.608091,3.0845,0.622947,-0.040353,0.444029,70.13709,-1.900684,-1.544808,0.18785714285714272,0.0699999999999994,-0.0561155976998457,38.925971157306506,50.0,-0.24591099206903166
600525.XSHG,-0.853788,3.580105,8.603896,1.16,-0.272408,2.340523,-0.611471,69.153816,-1.15707,0.122068,0.46285714285714274,1.1400000000000006,0.06743482402344836,69.73481693287059,58.333333333333336,1.282469486379978
600528.XSHG,0.107648,-0.81642,-2.321083,0.74,-0.810083,-6.39481,-0.277088,39.290451,0.710194,-1.43017,0.5328571428571428,1.4699999999999989,0.12693995801020397,65.63771200707463,58.333333333333336,0.7588137604650491
600529.XSHG,-1.202318,0.598974,1.59787,1.9435,-0.189246,-1.909108,-0.952157,56.83668,-0.686685,-0.788512,0.30142857142857166,0.20999999999999996,-0.19215224437357276,36.244397151897175,41.66666666666667,-0.3802864702373898
600531.XSHG,-0.080139,0.724502,2.529762,2.109,0.64529,-1.388293,0.455377,40.748556,-1.899921,-0.041284,0.19714285714285712,0.2999999999999998,-0.023716446135009228,50.95247776198237,50.0,0.14245502997316528
600535.XSHG,-0.979366,0.986022,2.343159,0.5475,-0.668545,0.88667,0.825301,65.106796,-1.595314,0.575396,0.1928571428571429,0.3200000000000003,0.028250041866547337,46.53171482840611,58.333333333333336,0.00924487814613073
600545.XSHG,0.229962,-0.855051,-2.535658,1.1285,-0.215629,1.234568,0.600949,57.839822,-2.281417,-0.799301,0.21785714285714292,0.8099999999999996,0.08825525610824358,69.35920370301707,75.0,0.6214948105568885
600546.XSHG,0.665257,0.115199,0.557769,2.0475,1.215461,-4.096056,-0.259131,46.76455,-0.386837,0.198172,0.22928571428571434,0.9600000000000009,0.1576026181819805,72.71549770706109,66.66666666666666,0.8935939514229441
600547.XSHG,-0.797594,-1.418831,-4.03342,0.8465,0.796969,-4.038949,0.70907,36.520131,-1.017089,-0.332049,0.19214285714285703,0.40000000000000036,-0.035958395197757176,46.68493309847762,58.333333333333336,0.07525081064403416
600549.XSHG,-0.515364,38.957724,25.559883,2.1225,0.917752,13.622346,0.949045,74.755151,-1.884307,0.568489,0.4778571428571431,0.9199999999999999,0.03552418483381281,49.77893828289398,50.0,0.4342778174523776
600550.XSHG,0.464435,-0.984081,-2.11039,0.754,-0.436614,-3.558577,-0.159605,51.920752,-2.03899,-1.510495,0.1071428571428572,0.27,-0.01643939292144264,50.03193246376436,41.66666666666667,0.09535493756589464
600557.XSHG,-0.899252,3.959879,7.884856,2.8485,0.538368,-0.369857,1.227442,58.783465,-1.091016,-0.990657,0.14571428571428569,-0.07000000000000028,-0.0945180992077213,38.22017673196206,50.0,-0.1907525140609767
600563.XSHG,-1.39612,2.862862,6.753247,1.889,0.033696,2.602509,-0.279038,66.691789,0.068802,-0.284024,0.27,0.6700000000000008,0.032129551053168615,54.67126890533783,66.66666666666666,0.38176368966220675
600569.XSHG,1.709062,-1.558532,-2.826855,0.3975,-1.560313,-4.181185,-1.258283,31.658286,-1.587031,-0.567764,0.09499999999999997,0.18999999999999995,0.009788450893091952,64.52708575957533,58.333333333333336,0.4615039332697135
600570.XSHG,-1.210548,7.946272,11.861472,0.4515,-1.139114,2.511207,0.313419,52.807714,-1.433473,-0.779374,0.34357142857142847,1.0,-0.03482349684378416,44.10973061175107,41.66666666666667,-0.04765968476114768
600572.XSHG,-0.351923,4.074068,7.051282,2.4005,1.043556,4.082269,0.336387,57.813036,-1.270245,-0.11611,0.42714285714285716,-0.4599999999999991,-0.2000761120049785,30.411043735681986,58.333333333333336,-0.25134836259789184
600575.XSHG,-0.285021,0.165815,0.888889,0.3035,-1.572403,-0.667323,-0.450354,54.515063,-0.95896,0.318049,0.4435714285714286,-0.5099999999999998,-0.21317294727149172,33.31391587318493,58.333333333333336,-0.40550595158780345
600580.XSHG,-0.940073,3.326937,6.909091,1.979,0.102585,0.144767,-0.185131,70.747934,-0.854767,-1.416099,0.35357142857142854,-0.25,-0.16833762329640747,35.17123677897327,33.33333333333333,-0.2157661363217156
600581.XSHG,0.645488,-0.732446,-1.900238,1.9235,0.352763,-3.830481,-0.06021,47.944788,1.357346,-0.985769,0.1949999999999999,0.6400000000000006,0.08222784684887835,60.488627996618604,66.66666666666666,0.2254958339847235
600582.XSHG,-0.789386,1.976618,3.886398,0.424,-1.399749,1.039471,0.254415,61.240572,-0.501099,-0.383886,0.10571428571428568,-0.010000000000000675,-0.05213546681170163,38.769015482645,41.66666666666667,-0.2212664265978992
600583.XSHG,-0.426517,1.127863,2.448211,0.8985,0.068996,-1.117877,0.690954,58.602727,-2.103138,-0.22351,0.14142857142857151,-0.050000000000000266,-0.10703181645067414,34.310303686211434,41.66666666666667,-0.4027300936343625
600584.XSHG,-0.548206,-0.305109,-0.811688,2.336,0.372991,-4.561075,0.290939,66.125436,-1.131165,-1.072436,0.07071428571428569,-0.18000000000000016,-0.047324180097171584,33.01007983986196,33.33333333333333,-0.4544114005959665
600585.XSHG,-0.159327,-1.959743,-8.395904,1.1965,0.810102,-8.251863,0.080946,33.760743,1.357346,0.055516,1.5821428571428566,7.009999999999991,0.25731611985130876,55.57632726344277,33.33333333333333,0.08182845146162965
600586.XSHG,-0.284122,-1.833431,-8.056042,3.6685,1.401456,-7.013815,0.165765,46.175273,-0.988448,-0.23425,0.18071428571428555,0.3600000000000003,0.019635203005747087,64.4863704818324,50.0,1.021518681562994
600588.XSHG,-0.884738,4.569157,9.491979,0.571,-0.888214,5.101059,0.932448,75.253328,-1.302189,-0.266089,0.18857142857142847,0.25,-0.038258823438200695,48.37872206812413,58.333333333333336,-0.02588883957201915
600594.XSHG,-1.078251,4.649258,7.244502,0.662,-1.042878,3.904243,0.454117,68.230123,-1.076512,-0.001085,0.10785714285714287,0.020000000000000018,-0.08282368369255824,34.04390192946683,33.33333333333333,-0.6045140211437983
600595.XSHG,1.401981,-0.008248,0.584795,0.489,-0.84135,-1.896478,-0.147433,40.846556,-1.682743,-1.235209,0.26428571428571423,-0.22999999999999954,-0.14755718892391356,32.76464142180159,50.0,-0.4248690401424393
600596.XSHG,-0.697248,-0.570229,-2.058824,1.531,-0.06822,-5.605556,0.5286,61.987145,-2.22995,-1.886007,0.22214285714285717,0.2400000000000002,-0.07346820788782471,37.37370567696651,41.66666666666667,-0.16522494542076105
600597.XSHG,-0.269773,4.856859,8.635795,0.4585,-1.182073,4.862579,0.058128,80.601637,-1.735316,0.195476,0.29000000000000015,-0.1700000000000017,-0.2167511231981668,25.253952741907927,41.66666666666667,-0.5723107493181834
600598.XSHG,-0.456287,0.636587,2.233903,0.95,-0.316024,-3.305991,0.606162,50.785875,-2.007914,-1.180462,0.5107142857142855,0.8399999999999999,0.038572496734798456,62.66847570396558,75.0,0.37864289322295797
600600.XSHG,-0.668179,4.391271,5.791885,0.409,-0.218543,2.845509,0.221452,53.931831,-1.271191,0.246525,0.07857142857142858,-0.04999999999999982,-0.037418532643835434,40.780814792789684,33.33333333333333,-0.16672039112801684
600601.XSHG,-0.936868,-1.241085,-3.103448,0.776,-0.769244,-2.277865,-1.06828,55.012282,-0.966496,-0.561251,0.3349999999999999,0.6200000000000001,0.03201909575098877,46.53713570686397,41.66666666666667,-0.013012794734890143
600602.XSHG,-1.509597,-1.015582,-3.024194,0.772,-0.918627,-4.921921,-0.261193,64.172604,-1.25448,-0.876661,0.3171428571428571,-0.009999999999999787,0.0013569473880655214,41.49500396297306,50.0,-0.0013981891625380882
600611.XSHG,-0.948246,-0.342755,-0.619195,0.538,-1.045729,-3.748126,-0.810875,56.098711,-0.047762,-0.991152,0.03642857142857138,0.029999999999999805,-0.016666149024179212,34.224755176630964,25.0,-0.2582024664230298
600616.XSHG,-1.36709,26.795259,22.538071,2.6755,0.729655,11.24424,0.130749,71.554467,-1.892224,-0.083728,0.0957142857142858,0.06000000000000005,-0.03339452666965004,49.78413786276343,58.333333333333336,0.22454420003941156
600618.XSHG,-0.418801,5.042186,9.970674,1.425,0.545477,3.367483,0.647072,67.850802,-0.782446,0.137493,0.47714285714285715,0.5600000000000005,0.04478730496391059,68.25722934045632,58.333333333333336,1.2725537610645432
600622.XSHG,-0.421496,-1.138087,-3.592814,1.291,0.032072,-5.405405,-0.074578,58.932997,0.042743,-0.957722,0.09857142857142846,-0.20999999999999952,-0.06068806772541191,34.0285370371563,33.33333333333333,-0.2568599154397888
600623.XSHG,-0.244767,-0.278791,-0.614754,0.386,-1.582488,-4.813307,0.945565,57.263356,-1.985652,-1.168974,0.33285714285714274,0.5800000000000001,0.08563806005334224,60.08201232897099,58.333333333333336,0.58462749115753
600628.XSHG,-0.734677,-0.077886,0.144092,1.4855,-0.457876,-1.787607,-1.28831,53.650975,-0.668475,-1.042497,0.31571428571428556,0.4399999999999995,-0.1344178409368988,35.720068665417664,33.33333333333333,-0.382897241286706
600635.XSHG,-0.021411,-1.232492,-2.287582,0.54,-1.130575,-2.764228,-1.087954,59.068126,-1.066889,-0.547652,0.20357142857142868,0.13999999999999968,-0.037752675010325476,49.04947567903649,41.66666666666667,0.04890023158676815
600636.XSHG,-0.957057,11.727433,18.540615,5.698,2.089697,9.686186,1.430495,76.351544,0.278626,1.228463,0.06928571428571417,0.06000000000000005,-0.042029275018609036,30.560756318019294,50.0,-0.2718445765784949
600637.XSHG,-0.765794,-1.029127,-3.71308,3.668,1.328856,-5.753108,2.345319,44.928134,-1.962893,1.974743,0.048571428571428536,-0.17999999999999994,-0.02876616553681424,32.7406709688677,50.0,-0.4552951211819978
600639.XSHG,-0.281768,0.143592,0.764526,0.8165,-0.771098,-6.058446,-0.280165,35.565255,0.606965,-0.746921,0.16142857142857128,-0.1200000000000001,-0.12185895665382016,26.560480041726898,33.33333333333333,-0.55828757815376
600641.XSHG,0.530591,-0.679535,-2.801724,1.2365,-0.196393,-5.648536,0.285585,63.544612,-1.488508,-0.923328,0.2185714285714286,0.9100000000000001,0.1166384083026718,64.07831203573484,66.66666666666666,0.07069526779825974
600642.XSHG,-0.438963,-0.754227,-1.089918,0.527,-0.984376,-2.471789,-0.604775,40.711001,0.147934,-0.012142,0.2092857142857142,0.3099999999999996,-0.04898980572407674,45.63837321161976,58.333333333333336,-0.07945607603960791
600643.XSHG,-1.172156,11.864476,16.104869,1.246,-0.032681,7.760494,0.672766,71.269097,-2.125404,-0.75737,0.5250000000000002,2.26,0.35104327344403874,72.0522812103246,66.66666666666666,0.8088335690153325
600644.XSHG,1.092387,-1.836423,-12.742616,4.919,1.392156,-7.529959,1.753847,55.138649,-1.513081,0.475953,0.21642857142857144,-0.33000000000000007,-0.10830240816900799,39.0690906988651,50.0,-0.27017469911371217
600648.XSHG,0.906781,-0.986893,-3.695652,0.176,-1.407717,-5.899846,-0.178308,50.081529,-0.565214,-0.811042,0.18500000000000005,0.5199999999999996,0.0769951273771812,53.928556765483904,50.0,0.24804416508505955
600649.XSHG,0.290188,-0.221841,0.0,0.418,-1.091114,-2.292455,-0.967791,48.835658,0.148818,-0.481858,0.4157142857142852,0.6699999999999999,-0.009966653624077337,48.61396811457862,41.66666666666667,0.0817133348193444
600651.XSHG,-1.019476,-0.204374,-0.164474,1.1305,-0.167169,-3.925293,0.338947,53.465495,-0.867182,-0.879314,0.15071428571428575,0.20000000000000018,-0.025500915730593043,46.02458498130585,66.66666666666666,0.10210258634972824
600653.XSHG,-0.127271,0.374183,1.094891,0.414,-1.476917,-0.770195,-0.788537,63.08291,-2.1231,-0.730971,0.3100000000000002,0.13999999999999968,-0.16217716674816185,39.322333801472574,41.66666666666667,-0.4420977673359028
600654.XSHG,-1.067188,2.312667,6.048387,0.9495,-0.607558,0.785591,0.126871,59.729717,-1.184278,-0.348771,0.3035714285714284,-0.5199999999999996,-0.20645344742124083,38.99852872069176,58.333333333333336,-0.21246695367185264
600655.XSHG,-0.251384,0.401576,1.199041,0.829,-0.435333,0.649931,-0.399968,55.26294,-0.445304,-0.602501,0.3607142857142859,1.67,0.3124946048960736,70.75604057675065,58.333333333333336,1.1592992985752115
600657.XSHG,0.585727,-0.460091,-1.29199,0.6505,-0.355498,-5.585764,-0.219055,41.138304,0.031204,-1.061401,0.6449999999999997,1.58,-0.14617895703813621,52.12303643068237,50.0,0.5955694051641425
600660.XSHG,-0.654733,-0.728632,-1.290323,0.554,-0.665069,-3.735745,-0.900607,49.073136,1.149616,-0.160594,0.21714285714285714,0.28000000000000025,-0.07022783687495016,44.64135100338364,50.0,-0.057683217516968366
600662.XSHG,-0.892708,2.966722,6.775701,1.606,-0.029817,2.39749,-5e-05,70.099799,-0.383004,-1.219662,0.44142857142857167,-0.7699999999999996,-0.22557048603911228,36.878738120683614,50.0,-0.24933244863157844
600664.XSHG,-0.968918,-0.404672,-0.849257,2.838,1.037362,-3.322637,0.21099,47.266044,0.373274,-1.569411,0.3549999999999998,0.17999999999999972,0.16609815243784146,50.648095531843275,50.0,0.2065295788510335
600667.XSHG,1.95218,10.955903,15.564202,4.3945,0.704971,1.956746,0.52369,74.247973,1.357346,-1.083529,0.26928571428571424,-0.019999999999999574,0.012325561275094599,42.75740665300819,50.0,-0.10008151736120574
600673.XSHG,0.42852,-0.497775,-1.466276,1.4955,-0.095543,-7.028224,0.636332,43.201122,-0.65982,-1.249462,0.2321428571428572,-0.41000000000000014,-0.07983403786905674,35.89371363772885,66.66666666666666,-0.25166276526253917
600674.XSHG,0.968989,1.756146,4.778157,1.5505,0.110239,1.689301,0.11846,57.150594,-1.310441,-0.143426,0.15499999999999994,-0.019999999999999574,-0.08199186199810674,35.921279029469964,58.333333333333336,-0.2866361718705912
600675.XSHG,2.138467,5.861467,13.870968,2.8625,0.290737,-4.928629,1.022448,64.104596,0.820395,-1.480558,0.5064285714285711,0.4299999999999997,-0.24738511666375607,44.25274796902996,58.333333333333336,-0.1417873475568432
600676.XSHG,-0.641843,-1.53762,-4.017857,0.458,-1.361201,-2.923581,-0.617272,58.452196,-0.496588,-0.85878,0.15571428571428564,0.56,0.027298892274116082,64.95747208463453,66.66666666666666,0.5419793139463724
600683.XSHG,1.668146,1.121246,4.255319,2.88,0.694236,-5.295709,0.843989,63.491496,-1.209132,-0.945917,0.35500000000000004,-0.6399999999999988,-0.206370082962145,34.8634444921253,41.66666666666667,-0.28898567582003043
600685.XSHG,-0.13542,-0.596978,-1.515152,2.352,0.695651,-4.700466,0.508903,63.71524,-1.016141,-0.109043,0.13500000000000004,-0.20000000000000018,-0.0769193561050013,34.523641256210546,41.66666666666667,-0.37066995850011386
600686.XSHG,-0.201898,0.72457,1.881331,1.344,-0.440847,-4.093727,-0.591173,36.521502,0.071165,-0.016091,1.2642857142857142,5.119999999999997,0.41369419988467415,82.08882040500495,75.0,2.017883144214516
600690.XSHG,-0.480233,9.086907,13.81733,1.3225,0.173552,-0.256542,0.558355,58.344456,1.357346,-0.143548,0.32285714285714306,-0.3699999999999992,-0.1651859487116843,28.50799353945345,50.0,-0.6365683692535429
600694.XSHG,-0.304206,0.919944,2.134387,0.8965,-0.468642,-1.453034,0.688332,54.842103,-0.111325,-1.247265,0.5271428571428574,0.7000000000000011,0.05819468128386629,56.70802074557365,66.66666666666666,0.49843476994333447
600702.XSHG,-1.048056,8.838084,15.251989,2.8635,0.851616,5.135805,0.601963,59.679437,-1.937153,1.245329,0.2642857142857141,0.41999999999999993,0.00011140962815353594,47.1363008552816,66.66666666666666,0.0591465910836364
600703.XSHG,-0.353229,2.94932,8.714597,1.6185,1.16691,0.100301,0.894775,63.604128,-0.764972,-0.815189,0.19214285714285723,-0.46999999999999975,-0.11678118196202375,48.94646349014396,66.66666666666666,-0.4040097838260315
600704.XSHG,1.088471,14.920376,17.681159,1.5265,0.131843,7.835325,-0.443886,67.901403,0.175123,-0.228453,0.1335714285714286,0.21999999999999975,-0.11181070154863967,37.65511545304683,50.0,-0.5246584907201535
600707.XSHG,0.9789,-0.956818,-4.021448,1.983,0.19367,-7.45169,2.231868,48.125434,-1.899677,-1.562358,0.11571428571428563,-0.010000000000000231,-0.05498572264035631,36.26589349491376,58.333333333333336,-0.44638309165161427
600710.XSHG,-1.104116,-1.547562,-7.446809,1.7445,-0.090396,-2.85532,0.205688,64.780972,-1.399412,-0.081705,0.3735714285714286,-0.9199999999999999,-0.27188938655056444,33.275061311906676,41.66666666666667,-0.32069412802101516
600717.XSHG,-0.146506,0.985539,1.798561,0.4165,-1.375023,-1.118099,-1.334474,55.240112,0.893238,-0.531123,0.39785714285714313,0.23000000000000043,-0.0010325329297590224,48.88298521921446,58.333333333333336,0.09125937023215513
