code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600436.XSHG,-1.16075,-0.945338,-1.801802,0.499,-0.3675,-1.308344,0.665935,55.4189,-1.923146,1.644129,0.43642857142857167,0.41000000000000014,-0.09682713093237111,35.853487104269874,25.0,-0.15664118935498905
600438.XSHG,0.102759,-1.421679,-3.942652,0.6065,-0.754916,0.093371,0.063944,62.037002,-1.324031,0.127092,0.3485714285714285,0.14000000000000057,0.0727474028997421,44.85447919780084,50.0,0.026473715702524103
600439.XSHG,-0.853024,8.251488,12.94964,1.15,-0.338508,12.72662,0.044946,91.161513,-0.863166,-1.087039,0.7500000000000002,1.33,-0.3399366685529235,49.31544544146862,58.333333333333336,0.05311689837621536
600449.XSHG,0.062053,9.724323,13.598673,2.424,0.874923,7.274293,0.011761,70.026777,-0.924018,-1.143323,0.3228571428571427,0.11000000000000121,-0.007173056606209649,43.56802014337437,58.333333333333336,-0.02868940781116658
600456.XSHG,-1.017763,4.890951,8.153078,0.9375,-0.076089,4.775337,-0.097775,70.721135,-2.451599,-1.330832,0.18142857142857124,-0.04999999999999982,0.13895510971488967,55.84989093826721,50.0,0.18930359835158672
600458.XSHG,-0.958453,4.912619,10.466321,1.855,0.629094,3.010098,0.271142,50.15183,-1.501945,-0.511222,0.3635714285714285,0.09000000000000075,-0.16705492947621065,41.57702941989631,50.0,-0.12568795165183166
600460.XSHG,-0.389725,10.786198,16.008772,3.063,0.993813,5.106298,1.837707,74.696401,-1.992196,0.903717,0.06499999999999995,0.09000000000000008,0.0443972909757372,66.10212536387957,50.0,0.19730926799361725
600467.XSHG,-1.304895,2.466649,5.62249,1.475,0.020324,2.654176,-0.180255,60.334076,-0.638593,-1.569658,0.15642857142857144,0.3099999999999996,0.05161489443365658,52.87975555458525,58.333333333333336,0.23260452615232463
600468.XSHG,-0.951844,-1.189204,-4.184704,0.706,-0.767662,1.63006,0.484897,71.407455,-2.293455,-0.832801,0.3385714285714287,0.19000000000000128,0.2501237236386511,71.8040588662184,58.333333333333336,0.8639560199072083
600469.XSHG,0.91449,2.638006,4.852321,1.155,-0.182004,2.242337,-0.700424,63.155715,0.894893,-0.48543,0.060714285714285686,0.040000000000000036,0.019948757928749717,57.339885703922334,50.0,0.08699184728835352
600470.XSHG,0.250426,1.825492,4.490501,3.0415,0.978447,1.595298,0.482103,66.697979,-2.017158,-1.444426,0.11999999999999991,0.15999999999999925,0.05648502474049487,55.73006227040624,58.333333333333336,0.20416749790250766
600478.XSHG,-0.811657,13.270454,16.763006,1.5455,0.482547,6.605682,1.590329,79.174912,-2.260266,-0.373562,0.44785714285714256,0.379999999999999,0.011218510119608782,29.089005468719197,50.0,-1.5815558816420716
600479.XSHG,-1.145823,3.982554,7.904642,1.777,0.232367,3.777,-0.087856,76.02395,-1.224588,-0.455615,0.5414285714285715,2.26,0.16014830103243172,62.91606732029285,58.333333333333336,0.2529323505797709
600481.XSHG,0.085574,4.9866,11.325967,1.7975,0.402814,2.193483,0.62265,66.093163,-1.157266,0.401285,0.06357142857142864,0.04999999999999982,0.03767790435756527,50.75679015224711,58.333333333333336,0.10383270012319645
600482.XSHG,0.005439,1.571371,3.385417,1.1435,0.116846,1.991008,-0.223462,70.258892,-1.63495,-0.338814,0.30500000000000016,0.0699999999999994,-0.1149098026285914,32.71872414391711,50.0,-1.174650922779108
600487.XSHG,-0.07603,-1.654635,-8.306709,2.2055,0.589517,4.763643,0.453029,75.898423,0.593636,-0.286497,0.05571428571428567,0.06999999999999984,0.029179375362650323,61.446974097580686,33.33333333333333,0.17326833154138743
600488.XSHG,-1.036198,-1.527167,-4.842105,1.038,-0.192268,-0.82282,1.032808,49.834361,-1.350139,0.316559,0.3485714285714287,0.7000000000000002,0.2456399027504897,59.021550843494865,50.0,0.4189166074912487
600489.XSHG,-0.770637,4.337239,6.847698,0.6415,-0.005326,4.190652,0.143407,73.488837,-0.953579,-1.585853,0.1514285714285713,0.05000000000000071,-0.04515350542645788,43.144634900293255,50.0,-0.0290651637204431
600490.XSHG,-0.815545,25.679648,23.509934,1.3775,0.496821,13.184646,1.383185,75.78608,-1.152796,0.58791,0.09857142857142853,0.06999999999999984,0.026300674489679286,52.946274076755905,50.0,0.07937915849995925
600491.XSHG,-0.362052,2.597847,5.949008,0.725,-0.57675,1.921243,-0.338024,66.563953,-0.419921,-1.132755,0.2700000000000001,1.0399999999999991,0.0800997753229594,61.91199222025544,33.33333333333333,0.3394919265645946
600496.XSHG,0.000211,19.359497,18.481848,0.8455,-0.303446,6.480795,0.191505,60.367525,-1.329703,-0.441116,0.20000000000000004,0.79,0.21076923913159215,71.53660969362583,66.66666666666666,1.1322751521161356
600497.XSHG,0.774071,14.19087,16.179775,0.6475,-0.38518,12.808204,-0.060058,84.624585,-1.694994,-1.236732,0.5250000000000001,0.8599999999999994,0.06924456379956545,68.86119529681292,58.333333333333336,1.1730119732204614
600498.XSHG,-0.879526,0.226711,1.172708,2.8645,1.297703,-0.107892,1.899108,58.373813,-1.13889,1.648232,0.09499999999999995,0.3400000000000003,0.09306538014380686,68.1733997883225,75.0,0.4537402631836329
600500.XSHG,1.015703,28.931979,24.840764,0.974,-0.58575,9.916815,0.132757,81.347201,0.329147,-0.752735,0.07928571428571428,0.1200000000000001,0.05264909325512659,80.93617980690176,58.333333333333336,1.3125505394466552
600501.XSHG,-0.646946,0.612559,1.761518,1.175,0.218259,1.178848,-0.157662,61.467271,-2.090002,-0.593226,0.15571428571428583,0.13000000000000034,0.09421922963067686,45.23743717253777,58.333333333333336,-0.06051122384025387
600503.XSHG,-0.97205,0.099408,0.589391,3.8645,1.757131,1.31592,0.986915,62.495837,-2.071637,-0.614466,0.2021428571428572,0.39000000000000057,0.1170944349347679,48.8624888773465,50.0,0.08976316564204279
600507.XSHG,-0.562133,3.857524,6.834532,0.677,-0.557777,5.863482,1.01929,69.49737,1.397968,-0.08742,0.7764285714285711,-1.1300000000000008,-0.38932724568781607,48.53578205023283,58.333333333333336,0.059400220334038245
600508.XSHG,-1.222146,4.264605,8.411215,0.4315,-1.168875,5.817961,-0.09654,85.533221,-0.026175,-1.722196,0.0728571428571428,0.040000000000000036,0.03856106409046341,57.60884770431042,41.66666666666667,0.1327810637469673
600509.XSHG,0.607569,0.414033,1.038961,0.7455,-0.206294,0.277115,-0.141162,74.507212,-0.539456,0.2176,0.2121428571428572,1.5300000000000002,0.3661015047425319,86.72402151457459,66.66666666666666,0.8542639587606038
600510.XSHG,1.508914,1.653682,4.954955,0.657,-0.495182,2.192982,0.279975,76.190115,-0.455397,-0.95234,0.10857142857142854,0.17000000000000037,0.027546856299729097,59.41580534900498,83.33333333333334,0.5700401108581277
600511.XSHG,-0.788587,7.915354,13.159653,1.714,0.378283,3.507271,0.428846,61.012291,-1.141804,0.127696,0.3135714285714286,0.28999999999999915,0.023117526980545144,36.53383133867698,58.333333333333336,-0.2044300253535969
600516.XSHG,-0.48792,2.625521,4.74407,1.611,0.660897,-1.97453,-0.067818,62.35428,-1.192385,0.112305,0.034999999999999996,0.020000000000000018,0.019044982335212075,71.88824111647459,50.0,0.4820959522163992
600517.XSHG,-0.965161,-0.219371,-0.402685,1.1965,0.055075,5.121485,0.546697,62.900609,-1.411703,0.579955,0.2449999999999998,-0.7699999999999996,-0.07967386946080943,37.645814859334415,25.0,-0.18231801325256924
600518.XSHG,-0.728432,1.931225,4.80167,0.7815,0.63079,0.134643,0.957955,57.914831,-1.329089,1.204691,0.10285714285714283,0.2599999999999998,0.1060731069363093,62.564628662455846,50.0,0.24877561951992533
600519.XSHG,-1.508276,-1.379532,-4.105635,0.2805,-0.32228,1.279135,0.566494,52.612438,0.01647,-0.103783,0.4114285714285713,-1.7400000000000002,0.006911381032404962,25.858097820580504,66.66666666666666,-0.7890952510803628
600521.XSHG,-1.055344,-1.626079,-5.335968,1.1225,0.486204,-4.137689,2.026548,43.480106,-1.326562,1.50833,0.2249999999999999,0.7799999999999994,0.17036124892773802,56.320702569447555,66.66666666666666,0.14517316934556934
600522.XSHG,-1.150996,2.111128,5.070423,2.689,0.992199,3.195463,0.26086,67.916647,-0.297812,-0.085895,0.03857142857142859,0.08999999999999986,0.005183227422389303,56.66989343707647,25.0,0.08842470004284397
600525.XSHG,-1.006183,-1.458705,-5.631399,0.8585,-0.095129,-1.557632,0.191653,58.570359,-0.921145,0.527178,0.34214285714285736,0.48999999999999844,0.342643977869439,73.13953270655439,58.333333333333336,0.3746196478612296
600528.XSHG,0.272982,3.227553,6.936416,0.8935,-0.085224,1.722874,-0.478721,58.81641,-0.63219,-0.566044,0.3071428571428571,0.7899999999999991,0.3147981443780981,75.11045729642657,75.0,0.5379061069794133
600531.XSHG,0.087787,10.348611,16.819572,1.645,-0.048375,10.756741,0.81948,79.63907,-2.442489,-1.946994,0.1821428571428572,0.03000000000000025,0.06755905213454579,45.70560873059241,58.333333333333336,0.06799096741005872
600533.XSHG,1.730442,1.502489,2.006689,0.3535,-1.062627,1.938503,-0.697956,66.823506,1.012133,-0.512911,0.14857142857142855,0.0,0.07093439166199597,56.25952928486918,66.66666666666666,0.11524537492451081
600535.XSHG,-0.537644,-1.976342,-8.955224,0.7555,0.051726,-6.85717,0.901546,23.86464,-1.523245,2.213081,0.11571428571428576,0.15000000000000036,0.06033303473560332,50.440217771798025,50.0,0.10015541564789565
600537.XSHG,-0.178237,2.106866,6.451613,6.3715,1.938436,6.248113,2.676561,67.877978,-2.545256,-0.503294,0.21214285714285724,-0.5499999999999998,-0.036072272037775674,38.93418768075162,41.66666666666667,-0.24839194002004295
600545.XSHG,-0.080071,1.495755,3.050109,0.7325,-0.496635,0.820633,-0.677339,67.291472,-0.94609,-0.672273,0.21857142857142856,0.2600000000000007,0.12210733762568211,46.24272930693552,58.333333333333336,0.11312642902390202
600546.XSHG,0.481727,15.611005,18.539326,1.876,0.68979,12.015572,0.71766,68.15276,1.397968,-2.023027,0.37785714285714267,1.1099999999999994,0.10539078666088708,61.78720386027523,50.0,0.23840327916933024
600547.XSHG,-0.973349,3.129208,5.876732,1.1115,0.333425,3.495785,1.401475,69.980758,-0.58556,-1.818826,0.2242857142857142,-0.8399999999999999,0.027222840267475512,31.718813055514094,66.66666666666666,-0.25435891363935204
600549.XSHG,0.024915,3.939582,8.498759,1.355,0.673585,5.434488,0.186663,81.677013,-1.538742,-0.867398,0.05785714285714289,-0.040000000000000036,0.03447837798616671,58.5132849237651,41.66666666666667,0.17277566282285495
600550.XSHG,0.629543,6.308651,8.117444,0.7505,-0.342482,6.281834,0.131181,80.360503,-3.344018,-1.327447,0.12214285714285711,0.06000000000000005,-0.013936876480932517,34.37439340184629,50.0,-0.1514349809428217
600551.XSHG,-1.209262,-1.336735,-7.184628,2.038,0.610279,0.949525,0.90481,62.379792,-0.876648,0.93742,0.14214285714285704,0.04999999999999982,0.09095014197838927,69.30469105708053,50.0,0.4916256454506218
600557.XSHG,-0.937882,0.198304,1.033732,1.4005,0.665562,-2.853705,1.163422,53.582809,-1.729671,1.421739,0.1835714285714284,0.33999999999999986,-0.030920819591919668,36.07587946023511,41.66666666666667,-0.1473529548786212
600563.XSHG,-1.572087,1.45052,4.070474,1.717,0.384888,0.681791,0.519251,67.632905,-0.629866,0.568631,0.10357142857142852,0.06999999999999984,0.04235385165769984,53.281582289798955,58.333333333333336,0.11868617097801071
600570.XSHG,-1.523982,1.914293,4.859813,1.667,0.475352,0.993129,1.115129,54.960342,-1.738482,1.004125,0.11428571428571432,0.3599999999999999,0.024948328203719533,52.14383302014487,33.33333333333333,0.1842056733563302
600572.XSHG,-0.736666,5.018089,7.294118,1.0255,0.071944,1.468625,0.220187,83.564591,-1.400333,0.421874,0.1521428571428571,0.5300000000000002,-0.03198906646054572,44.70610431192906,41.66666666666667,0.0009117313392037474
600578.XSHG,0.772001,14.342949,11.458333,0.683,-0.218795,6.221046,-0.347908,81.471284,0.830192,-0.162759,0.0671428571428572,-0.16999999999999993,0.08607068343030777,66.11039261114007,50.0,0.13207157017742777
600580.XSHG,-1.076803,-0.812245,-2.698413,1.992,0.513096,0.789214,1.85609,61.678834,-1.063936,0.838894,0.17357142857142868,-0.3700000000000001,-0.017248517276250888,41.66772575150889,50.0,-0.02507338776012169
600581.XSHG,1.881934,0.608056,1.904762,1.1285,-0.340215,3.082852,-0.617205,71.722692,-0.049407,-1.484798,0.10214285714285709,-0.029999999999999805,0.0351455007860334,47.31576647492177,50.0,0.043497659287483614
600582.XSHG,-0.60036,0.304123,0.967742,0.788,-0.462836,4.263824,0.244967,76.068869,1.397968,-2.033397,0.25214285714285717,-0.03000000000000025,0.0400304554719426,44.880521429699996,41.66666666666667,0.003695942749315506
600583.XSHG,-0.504321,1.182627,3.167421,0.83,0.114565,-0.88393,0.010743,55.258097,-1.166104,0.728349,0.2871428571428571,-0.5800000000000001,0.028835924628506454,35.64286280124432,58.333333333333336,-0.16513721424035177
600584.XSHG,-0.371239,3.084888,8.702532,3.1735,0.94633,2.89052,0.989435,48.89693,-1.721725,0.744062,0.6028571428571425,0.5899999999999999,0.3887095746586838,69.65242317925535,58.333333333333336,0.5252394297276863
600585.XSHG,-0.440048,9.194103,13.23764,0.6675,0.335099,7.620599,-0.043561,69.746959,0.356427,-0.602647,0.22428571428571425,0.79,0.08734399551804423,63.37236599952286,50.0,0.4507616915512713
600586.XSHG,-0.5885,6.932479,9.202454,1.812,0.474258,4.968303,0.280059,78.681495,-1.715219,-0.862591,0.21357142857142852,-0.40000000000000036,-0.021173472084200957,37.746958261115765,41.66666666666667,-0.26213249400727223
600588.XSHG,-0.596707,46.29081,32.024793,3.053,0.946458,13.68084,1.96271,65.250777,-1.267602,-0.916098,0.13642857142857137,0.21999999999999975,0.09010154354016188,85.12235865208316,58.333333333333336,1.8561069915922435
600589.XSHG,-0.432151,3.105878,5.017921,1.095,-0.013059,6.885545,-0.501616,87.756135,-1.016794,-0.165922,0.7464285714285709,0.16000000000000014,0.49561852480881385,55.41305999935899,41.66666666666667,0.16118295861289322
600590.XSHG,0.449095,4.114541,7.3903,0.995,-0.455377,2.967228,-0.41163,70.538812,-0.08996,-0.536658,0.22642857142857148,0.39000000000000057,0.00950638333933812,56.846124384265686,50.0,0.25427838232494615
600594.XSHG,-1.287928,-1.268893,-6.2954,0.656,-0.323393,-6.264192,1.410778,48.097809,-1.485665,1.719505,0.2192857142857141,0.2599999999999998,0.10816939729456013,41.34569051797342,58.333333333333336,-0.13733354901296346
600595.XSHG,1.881934,5.057394,8.493151,0.32,-1.535382,6.637943,-0.095614,80.949712,-1.677356,-1.367473,0.15785714285714278,0.4299999999999997,0.06931461881780701,61.693021618437015,66.66666666666666,0.2107433060521524
600596.XSHG,-1.005947,11.309865,16.931638,2.618,1.134491,2.85994,2.131062,60.702568,-1.222882,1.257456,0.11642857142857142,0.13999999999999968,0.04888237786105041,67.56814499754306,33.33333333333333,0.3029425748411585
600598.XSHG,-0.648795,-1.532731,-10.684932,0.9505,-0.260224,1.328775,0.537945,61.489148,-1.562034,-0.021756,1.5685714285714272,-0.7000000000000028,-0.0791357170788674,44.78652228168574,41.66666666666667,-0.035782231992553815
600600.XSHG,-0.760047,6.706402,9.350151,0.331,-0.746093,1.730801,-0.07716,52.298672,-1.507225,0.48934,0.2364285714285714,0.28000000000000025,0.011653861514799524,41.8030951772789,50.0,-0.005245084512939258
600601.XSHG,-1.218737,1.13785,2.834008,1.1435,-0.153515,1.722066,-0.114184,66.554388,-1.177493,-0.126213,0.10928571428571424,0.15000000000000036,0.06303395545655259,50.593443246207606,75.0,0.0951760286201031
600611.XSHG,-1.134099,4.780504,8.67052,1.267,0.167567,4.89608,0.942494,68.759563,-0.902731,0.450996,0.2635714285714287,0.5199999999999996,0.015116325768535666,50.42746485540257,58.333333333333336,0.1463593664799534
600612.XSHG,-0.882956,2.972402,6.619537,1.1205,0.020855,11.559411,0.460691,77.15088,-0.255888,-0.478408,0.4007142857142854,0.6400000000000006,0.3285288112399587,70.43212913967874,58.333333333333336,0.5104312854786075
600614.XSHG,-0.65293,-1.822799,-10.31746,1.775,0.805962,-3.788846,1.406398,28.541353,-2.357327,1.049939,0.20285714285714299,0.25,0.09474399176426766,52.439073662189564,50.0,0.11845122855433932
600616.XSHG,-1.557789,1.997779,2.961918,0.9015,0.256546,2.176499,0.06046,65.139977,-1.58262,-0.908032,0.15071428571428566,0.1200000000000001,0.09047340095768454,61.15976955055853,75.0,0.3478946239160674
600618.XSHG,-0.460536,2.318192,4.754098,0.417,-0.995977,2.207294,-0.220923,72.547176,-1.667702,-1.396646,0.2157142857142856,-0.10000000000000053,-0.05835473194550686,44.95700923597358,58.333333333333336,-0.019376741006804643
600622.XSHG,-0.310739,3.065371,4.290429,0.881,-0.357377,3.116332,-0.818855,78.545245,-0.196788,-0.347682,0.8728571428571428,1.370000000000001,0.4946368253641643,59.02625754278424,50.0,0.17465491248138676
600628.XSHG,-0.869092,1.803327,3.590664,0.5155,-1.129181,2.659906,-0.806218,59.211907,-0.28862,-0.582357,0.49214285714285705,1.7400000000000002,0.005489815242102347,52.07662752372817,50.0,0.012479032783674349
600633.XSHG,-1.130118,-1.169626,-7.738492,5.75,2.282356,-2.29946,3.106029,56.904674,-1.855254,2.646908,0.03000000000000001,0.030000000000000027,0.019188479299363084,53.99649076566126,41.66666666666667,0.06881601423891492
600635.XSHG,0.36193,-0.130395,0.0,0.5665,-0.61177,0.891333,-0.011363,64.388286,-0.485002,-0.141788,0.37571428571428556,0.9100000000000001,-0.07476270209276736,47.076735995839854,50.0,-0.1093550959681222
600636.XSHG,-1.157607,6.799255,10.446344,1.6675,0.373746,8.125697,-0.125304,86.942808,-1.35001,-1.589204,0.11642857142857123,0.43999999999999995,0.008213487851014223,60.074337207236454,50.0,0.41676850807337296
600637.XSHG,-1.426482,3.231573,13.17757,1.86,1.214188,0.820047,2.040952,63.8623,-1.963724,2.355728,0.3028571428571426,0.9699999999999989,0.1632669950012135,64.22864660659965,58.333333333333336,0.44393392319279634
600639.XSHG,-0.522064,21.693681,20.729927,0.7545,-0.396973,18.523827,0.596919,92.138572,-1.245403,-0.011974,0.14142857142857146,0.20999999999999996,0.00044612541612680523,43.658880842277284,50.0,0.07008241986754538
600641.XSHG,1.251985,8.528171,11.221122,0.591,-1.088882,12.82223,-0.037965,92.802362,-1.095594,-0.790448,0.4350000000000001,-1.0200000000000014,-0.015206607715087167,43.53457709632395,50.0,-0.2558350374399332
600642.XSHG,-0.753907,0.610019,1.474926,0.2235,-1.437066,1.474926,-1.163998,52.340848,0.397944,-0.13929,0.15285714285714277,0.33999999999999986,0.01930914303696374,58.165719806470285,33.33333333333333,0.37433692011556996
600643.XSHG,-1.682265,0.328068,1.151631,1.0245,0.008706,4.098765,-0.319667,85.423269,-0.90109,-0.536015,0.17000000000000015,0.5700000000000003,0.08480597379265287,77.37790373624522,66.66666666666666,1.1542144156549972
600645.XSHG,-0.491355,-1.673212,-9.454061,1.463,0.649928,-2.784231,1.514692,45.77686,-1.421512,1.309923,0.4192857142857143,1.4100000000000001,-0.12397486859946438,49.85776958360661,58.333333333333336,0.10116018472707822
600649.XSHG,-0.525171,-1.444775,-6.24025,0.5645,-0.437333,-3.041058,0.045653,62.973304,-0.203073,1.007094,0.25428571428571456,0.28000000000000114,0.1653580855652144,54.57990474640228,66.66666666666666,0.2417556195403625
600651.XSHG,-0.883808,-1.159192,-3.345725,1.443,0.178542,-1.431144,-0.006513,67.992969,-1.214623,-0.088966,0.4478571428571427,1.1400000000000006,0.24293199133879628,57.58187826905687,66.66666666666666,0.3320316491787212
600654.XSHG,-1.259997,16.467445,23.267327,4.115,0.389621,2.984766,2.791945,62.123012,-1.198399,0.866447,0.0950000000000001,0.18999999999999995,0.04594028500724755,52.508458010809086,66.66666666666666,0.27714854619742546
600655.XSHG,-0.544602,0.203245,0.766871,0.543,-0.609649,1.490693,-0.453862,66.131335,0.489759,-0.179953,0.26785714285714274,0.02999999999999936,0.17312092985867636,45.886798471941574,50.0,-0.017945366032390275
600657.XSHG,1.556728,2.0114,5.498282,0.556,-1.076857,5.534548,0.035397,72.446124,0.197077,-0.791625,0.21214285714285705,0.3799999999999999,0.21982613102818693,67.95098998062169,58.333333333333336,1.7238572316448986
600660.XSHG,-0.692502,0.044688,0.501672,0.5085,-0.770426,2.158763,-0.929759,74.909882,0.963961,0.042198,0.08785714285714288,0.14000000000000012,0.04742434371005536,46.794700912106755,41.66666666666667,-0.00924901308667625
600664.XSHG,-0.920003,-0.424087,-1.081081,1.3685,0.488401,0.383982,-0.299811,60.856607,-0.764238,-0.422184,0.1807142857142856,-0.3799999999999999,0.03065536638617665,46.02726193651236,50.0,-0.1464911252608836
600673.XSHG,0.940414,7.512715,10.169492,0.495,-0.570352,6.361219,0.252798,91.417644,-1.555077,-1.020578,0.29142857142857154,0.35999999999999943,0.296179086293706,57.48978586498372,58.333333333333336,0.18582445509323087
600674.XSHG,-0.267133,5.986937,9.52381,0.4965,-0.292578,3.370787,-0.021435,72.495982,-1.030214,1.152396,0.3571428571428571,0.5700000000000003,0.09149685503713101,56.41099298048913,66.66666666666666,0.2912362156088033
600675.XSHG,1.805668,0.10866,0.71599,0.921,0.235961,0.356718,0.354286,70.834709,0.011255,0.419555,0.3785714285714285,0.79,-0.07801833308304551,37.39651143592469,58.333333333333336,-0.49622742144506127
600683.XSHG,1.881934,0.417229,1.647059,0.633,-0.331605,2.808187,0.644384,81.411329,-2.419259,-0.038209,0.4857142857142859,0.8400000000000016,0.031134516413461433,41.27470190411022,66.66666666666666,0.02364332249220613
600685.XSHG,-0.133238,6.491866,12.446352,1.118,-0.317145,5.289597,0.804116,76.342774,-2.52357,-1.24162,0.4492857142857146,0.9699999999999989,0.30288930435989114,58.286664527758305,50.0,0.2869504680385937
600690.XSHG,-0.604633,1.824725,3.065134,0.3725,-0.638934,2.956655,-0.758431,81.990903,1.023043,0.17018,0.08857142857142855,0.38000000000000034,0.07569901924155352,79.2117493709948,75.0,1.5320179669924938
600694.XSHG,-0.422432,1.655997,3.594352,1.3435,0.303385,1.273765,0.33417,61.868146,1.397968,-0.905873,0.19785714285714281,0.3899999999999997,0.14016619078903736,55.42480583635297,58.333333333333336,0.15440101510697524
600702.XSHG,-1.308365,2.713638,6.133178,2.869,1.159144,-0.247049,2.404095,38.29153,-0.407172,-1.064981,0.1078571428571428,0.1599999999999997,0.05240018243151785,57.15404848435046,58.333333333333336,0.07681968877151224
600703.XSHG,-0.48313,0.031747,0.487805,1.174,0.804512,-1.311456,1.457048,59.882522,-1.551837,1.604385,0.6971428571428572,1.339999999999998,0.38309556631835995,57.2171320484999,50.0,0.09947358200719236
600704.XSHG,1.136018,16.834285,16.666667,1.126,0.072001,10.79706,-0.37046,96.133235,0.122186,-0.558919,0.31500000000000006,0.9100000000000001,0.32877209872500146,64.87525355519456,41.66666666666667,0.8688516880566821
600717.XSHG,0.05492,0.04478,0.422833,0.209,-1.672213,1.822079,-1.169004,76.087356,1.144456,-0.423636,0.13142857142857142,0.10000000000000053,0.11552112372976826,57.65288851188305,41.66666666666667,0.09489375373015196
600718.XSHG,-0.853626,8.554475,15.287958,2.1765,0.431646,5.850118,1.09123,64.667167,-1.463667,0.343296,0.0821428571428571,-0.009999999999999787,0.03456341399216778,49.38359466484685,50.0,-0.0033032510460606623
600720.XSHG,0.194255,6.293642,11.111111,2.7595,1.104011,6.416773,0.216522,71.602898,-0.062251,-0.663342,0.1435714285714285,0.05999999999999961,0.07282608988391251,51.368681280202125,58.333333333333336,0.15426440322725554
600723.XSHG,-0.979224,0.65623,1.831502,1.1705,0.232003,3.557459,-0.534097,63.567053,0.46371,-0.965492,0.21500000000000025,0.5800000000000001,0.19942201348365934,66.1862850409165,58.333333333333336,0.5719342099712144
600724.XSHG,1.677615,0.388787,1.243781,0.4745,-1.217635,2.364185,0.670961,67.913199,1.397968,-1.400565,0.05714285714285716,0.05999999999999961,0.028765202450002404,58.848022069293094,58.333333333333336,0.14991573535236835
600729.XSHG,-0.725949,0.984009,2.838164,2.322,0.553153,3.554164,-0.129829,67.500968,1.18615,-1.261408,0.25642857142857156,0.41000000000000014,0.10160997975655262,49.87060260013804,50.0,0.2210551505363645
600736.XSHG,1.881934,-0.183329,0.0,0.6485,-0.573362,1.574102,-0.651483,59.130516,-1.017139,-0.766499,0.4671428571428568,-0.3800000000000008,-0.06820589051523601,35.51160390920274,33.33333333333333,-0.1701776229620644
600737.XSHG,-0.478552,3.857968,6.387226,0.5845,-0.302967,6.76014,-0.112178,76.432474,-1.891024,-0.789101,0.11428571428571435,0.03000000000000025,0.04111418199787228,46.345618084612255,58.333333333333336,0.024426798293641916
600739.XSHG,-1.141639,2.704362,4.535637,1.2225,0.788739,1.209354,-0.643267,63.791308,-1.157414,-0.09132,0.25285714285714267,-0.2599999999999998,0.1251760292897577,44.496948858857635,58.333333333333336,0.003640560123963077
600740.XSHG,-0.161817,6.500606,11.5,2.6845,1.032578,5.130824,0.621816,70.718809,-2.329118,-1.468615,0.13999999999999993,0.5699999999999994,0.09580498909915554,78.88383789702623,58.333333333333336,1.8597673732279496
600741.XSHG,-0.974431,27.363597,22.749591,0.5995,-0.327287,18.661498,0.002595,87.659072,1.397968,-0.560188,0.4507142857142859,2.169999999999999,0.32011597027062,76.58126218858318,66.66666666666666,0.4572337130781312
600743.XSHG,0.049786,2.281656,4.910714,0.524,-0.63677,5.475763,-0.412693,65.926321,1.397968,-0.248575,0.10071428571428563,0.18999999999999995,0.08230278636606289,66.57123898393603,50.0,0.42755113495172026
600747.XSHG,-1.053708,0.210325,0.78534,0.8085,-0.215786,1.583113,-0.037425,62.81451,-1.304968,-0.689718,0.3749999999999999,1.0999999999999996,0.027838372233327857,49.66482102545423,50.0,0.061607037966115996
600748.XSHG,0.570538,2.921915,6.164384,0.647,-0.297472,3.287428,0.438328,68.721054,-0.44108,-0.432173,0.03714285714285708,0.050000000000000044,0.027455491391226793,59.07042595400145,50.0,0.06412928149122088
600750.XSHG,-0.956509,0.151686,0.808407,1.8475,0.309622,-2.027027,-0.033983,36.605291,-1.086968,-0.627708,0.2907142857142858,0.5700000000000003,0.264191440215946,57.29099340407069,58.333333333333336,0.19185836663639932
600755.XSHG,0.016534,0.716944,1.694915,0.6835,-0.610703,1.308569,-0.661509,86.233611,1.397968,-0.234565,0.43571428571428555,-1.6199999999999992,-0.16561944542782914,27.588705246633772,16.666666666666664,-0.820540216515453
600757.XSHG,-1.229524,-1.530308,-8.585859,3.529,1.244361,-3.582368,0.574794,52.721559,-1.078954,0.669707,0.1378571428571429,0.5099999999999998,0.0017366473607873245,63.406409949241905,58.333333333333336,0.32167292031091144
600759.XSHG,-0.403293,-0.822453,-2.222222,1.462,0.293488,-0.998453,0.625704,55.177454,-1.405948,-0.040847,0.4299999999999998,-0.8400000000000016,-0.07355511505123696,62.12724694699777,66.66666666666666,0.11965673510418995
600761.XSHG,-1.184842,6.497451,11.387164,0.711,-0.615318,8.336689,-0.403361,81.500778,0.143958,-0.240781,0.08499999999999999,0.14000000000000012,0.05858774652854275,54.14117873791562,50.0,0.193215272512548
600765.XSHG,-0.145575,-1.308513,-6.675063,3.2055,1.71817,-2.800551,1.735621,48.286036,-2.045686,1.371282,0.10571428571428572,0.23000000000000043,0.0477832624577135,65.33404511860445,66.66666666666666,0.6071962259701857
600770.XSHG,-0.994346,3.139831,6.61157,1.872,0.719302,1.895735,0.65998,62.111449,-0.781593,-0.858136,0.13142857142857145,0.35999999999999943,0.10780137290663908,63.450003082063276,58.333333333333336,0.662876959169334
