code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600352.XSHG,-0.627537,-2.532653,-17.604356,1.181,0.445808,-9.435468,-0.157609,37.560334,-0.22333,0.466532,0.2507142857142858,-1.8399999999999999,-0.20820755693151227,14.41574066211152,41.66666666666667,-1.6116533714126802
600359.XSHG,0.181239,-2.15332,-17.331023,0.953,0.443865,-8.175051,0.30623,41.825751,-1.945522,0.126913,0.28428571428571436,-0.16999999999999993,-0.12276398868241145,51.80741452369567,33.33333333333333,-0.4162880230469068
600360.XSHG,-0.678994,-2.111656,-20.765027,2.0545,1.515434,-10.954172,-0.262438,28.680116,-1.006022,0.854777,0.5342857142857145,-3.41,-0.34028903420263545,24.343816279039054,33.33333333333333,-1.558580928703246
600361.XSHG,0.130707,-2.350832,-10.243408,0.617,-0.592968,-2.522304,0.22186,51.108616,-1.421485,0.138179,0.31785714285714295,-2.25,-0.2688371901412713,21.801268826309297,41.66666666666667,-1.2890593850694687
600362.XSHG,-0.727471,-1.410901,-11.033908,1.7875,1.653679,-11.069747,0.538908,40.433127,-1.095988,0.611496,1.1485714285714281,-4.699999999999999,-0.7174406798614561,33.60831645195931,25.0,-1.1294568733512533
600363.XSHG,-0.79444,-2.066992,-13.949716,1.1525,0.600403,-7.02769,0.156122,48.343837,-1.742105,0.21476,0.24071428571428605,-1.2200000000000006,-0.0780988327144636,32.402059161533536,50.0,-0.5426020898872119
600366.XSHG,-0.927899,-1.837233,-17.519685,1.3575,1.063454,-9.994093,1.142272,34.248287,-1.379086,1.581653,0.31428571428571406,0.040000000000000036,-0.008805239114481632,61.577621151864115,50.0,0.599384420875948
600369.XSHG,-0.504959,-2.793625,-15.471698,1.245,0.722618,-8.318838,-0.427294,31.954227,-2.379597,-0.845959,0.31857142857142823,-2.3599999999999994,-0.1926401122679562,27.479723039336452,41.66666666666667,-0.9079464671205129
600376.XSHG,2.505244,-1.101873,-9.128631,3.608,1.896851,-6.323519,0.901255,59.76996,0.434488,0.025257,0.7792857142857148,-1.8099999999999987,-0.5286776815696652,26.458012746153702,25.0,-0.7938286502968905
600380.XSHG,-0.839785,2.434918,2.222222,1.0795,-0.262493,6.079047,0.193006,73.193102,-0.561516,0.486616,0.2821428571428571,-0.8999999999999995,-0.009541568848624615,33.97627396205552,41.66666666666667,-0.5347797253059894
600383.XSHG,2.206307,6.201185,14.653465,3.7765,1.608688,5.072135,0.45716,71.39433,0.171166,-0.49476,0.4557142857142855,-1.25,-0.17131593069382045,27.68738584966877,50.0,-0.9010675216646669
600386.XSHG,-0.598722,-1.831925,-17.745303,1.028,-0.802517,-9.901669,-0.577675,34.149331,-0.627793,-0.484243,0.9728571428571426,-0.379999999999999,-0.4026258483127852,41.29351307364559,50.0,-0.6127549830197032
600387.XSHG,-0.487559,-1.621308,-12.929293,1.22,0.287792,-8.507138,1.05322,30.747141,-1.595442,0.140049,0.9214285714285714,-0.1999999999999993,-0.4073207258595397,33.38652693470148,33.33333333333333,-0.9936492752290471
600388.XSHG,-0.618458,-2.310457,-15.184049,1.4345,0.626592,-6.42978,-0.703645,37.901932,-1.010199,0.588705,0.30214285714285705,-0.17999999999999972,0.02695055374880967,46.158375670990246,41.66666666666667,-0.18212925864857787
600395.XSHG,-0.940404,-0.663927,-4.990524,7.0315,2.475729,-10.25182,0.861753,46.877926,-0.620661,0.702941,1.0535714285714284,-2.419999999999998,-0.6731584869776139,34.799033382306646,33.33333333333333,-1.1102146537565694
600398.XSHG,-1.14614,-2.584378,-18.126273,1.6705,0.735133,-9.966405,-0.537232,29.291655,-1.298052,0.307579,0.11642857142857148,-0.33000000000000007,-0.004049457702345355,46.81039246708882,58.333333333333336,-0.3203102282703929
600406.XSHG,-0.757658,-1.352864,-6.71311,0.743,-0.559451,-1.319756,2.029109,37.254849,-2.226613,2.165012,0.6021428571428571,-2.5100000000000016,-0.24147777380008995,39.025207125715355,33.33333333333333,-0.6194399194010436
600408.XSHG,-0.478539,1.660128,3.747871,1.413,0.160474,6.190061,0.059821,72.638085,-2.84718,-0.702708,1.0878571428571426,-3.030000000000001,-0.7420941180242695,34.6391480814807,50.0,-1.0302533023828775
600409.XSHG,0.37844,-1.788474,-15.630885,0.8995,0.004644,-8.636688,0.594056,42.896361,-0.90582,0.381255,0.09142857142857144,-0.10999999999999988,-0.009688807777112708,46.92720715579996,50.0,-0.16141956574494687
600410.XSHG,-0.686419,-1.970307,-22.54717,1.5285,0.765774,-15.30407,0.547128,33.669628,-1.24211,0.634123,0.41571428571428587,-2.0,-0.09928505255796627,23.421320338304994,25.0,-1.3416383625895478
600415.XSHG,-0.782279,-1.621667,-6.746032,0.8425,0.254342,-8.023483,0.942457,40.645346,-1.411616,0.986683,0.2314285714285715,-1.88,-0.017195678206135545,32.15080012556515,41.66666666666667,-0.7939535364237194
600416.XSHG,-0.224481,-2.246314,-17.933333,1.2105,0.211904,-7.804074,-0.114607,26.145422,-1.483029,1.102035,0.09857142857142863,0.16000000000000014,0.022952235571337305,59.90070828763857,58.333333333333336,0.16255378852445546
600418.XSHG,-0.305789,-1.255652,-10.0,1.746,0.85395,0.2517,-0.165827,59.872839,0.644048,0.759317,0.41571428571428576,-1.1000000000000014,-0.13625081038605524,34.24348713130739,41.66666666666667,-0.8463966684890245
600420.XSHG,-0.951357,-2.617938,-15.283401,1.163,-0.135523,-7.671943,0.53142,29.927402,-1.436518,0.859557,0.27071428571428574,-1.79,-0.11092876725820566,24.363714862443512,41.66666666666667,-1.1004114712113156
600423.XSHG,0.58905,-0.748832,-1.988072,1.3575,0.130701,1.806918,-0.990064,48.981845,-0.941146,0.182752,0.8342857142857137,-2.84,0.07430089752748859,34.77358639565723,41.66666666666667,-0.5045668454258023
600425.XSHG,-0.173307,-1.913895,-17.341641,1.7645,0.923315,-13.251962,1.05839,41.460428,-0.562568,0.793678,0.08000000000000004,-0.31999999999999984,-0.025699144425169407,34.419048472876014,41.66666666666667,-0.5582435625812843
600426.XSHG,1.238612,-1.95807,-11.623616,1.0925,0.17101,-5.89391,-0.113329,56.254485,-0.357825,-0.522409,0.27142857142857135,-1.1799999999999997,-0.10312495150767143,26.421556003860143,41.66666666666667,-0.7272328999772482
600428.XSHG,0.393756,-1.434264,3.523035,0.789,-0.417614,0.190151,-0.465151,44.346868,-0.438604,-0.454063,0.48071428571428537,-2.039999999999999,-0.07848149413008154,26.58800285928629,50.0,-0.8854153167112799
600429.XSHG,-0.881283,-2.320465,-18.421053,0.653,-0.779324,-8.536176,0.318779,33.366172,-2.639626,0.12578,0.17214285714285707,-0.3700000000000001,-0.014853252512186776,47.95575309665255,41.66666666666667,-0.3794302627565749
600432.XSHG,-0.429006,-0.434155,-1.81388,1.1995,0.338745,-1.239465,-0.004729,44.32334,-1.978417,0.144218,0.12214285714285718,0.26000000000000023,0.05047021767355986,67.02714300385865,66.66666666666666,0.38512733462521265
600435.XSHG,-0.926085,-2.265456,-18.909091,4.4,2.361108,-10.026226,0.390242,51.112309,-1.974436,0.479828,0.7235714285714288,-2.630000000000001,-0.1614573245466162,36.4197534476992,50.0,-0.538183480345833
600438.XSHG,-0.167212,-1.457426,-6.206897,0.805,-0.476961,-3.306079,-0.114021,56.704181,-1.158334,-0.222965,0.34642857142857114,-1.9700000000000006,-0.24291992014786945,29.593053096706385,33.33333333333333,-1.0250565823405111
600439.XSHG,-0.391364,-2.300272,-15.643105,1.178,0.436057,-8.318116,-0.33906,25.756244,-1.392193,0.915708,0.14857142857142858,-0.5599999999999996,-0.08869238408990093,19.909936278718092,25.0,-0.6661885720380178
600449.XSHG,0.130851,-2.12288,-9.226933,1.6845,0.74793,-6.821963,1.020549,37.181606,0.82837,0.590768,0.7707142857142854,0.75,-0.06844527491466568,71.5668805997737,41.66666666666667,1.476266561878381
600456.XSHG,-0.87257,-1.911817,-15.768819,2.9635,2.007585,-6.591233,0.174871,35.55734,-2.350956,0.414845,0.5728571428571428,-1.9000000000000004,-0.1201046334514666,40.910149152679175,50.0,-0.30422769522444604
600458.XSHG,-0.807773,0.614706,3.501946,2.589,0.96544,-2.661164,1.98921,47.810875,-1.972994,2.413906,0.4300000000000001,-1.790000000000001,-0.19084435813684508,37.02650428466943,33.33333333333333,-0.6987707078068284
600460.XSHG,-0.896852,-2.493124,-14.484357,0.8435,0.158838,-8.793178,0.111089,29.474366,-1.149158,1.514197,0.2800000000000001,-0.4400000000000004,-0.12275674363603699,38.82134532075322,41.66666666666667,-0.5826513421450574
600467.XSHG,-0.916479,-2.060007,-17.080292,0.778,-0.086227,-10.325229,0.954467,28.369087,-1.833506,0.978369,0.20500000000000007,-0.73,-0.13125668632233797,24.22640022160812,41.66666666666667,-1.7289979760945706
600468.XSHG,-0.88361,-1.848304,-11.150532,0.5315,-0.272206,-6.419325,1.403474,32.09844,-2.579916,2.167757,0.4414285714285713,-0.9599999999999991,-0.23298152122161855,44.37011251584707,41.66666666666667,-0.4598919426229475
600469.XSHG,-0.056623,-1.735975,-8.412698,1.148,-0.138353,-7.376194,-0.195941,40.869789,-0.359563,-0.666075,0.3799999999999999,-1.7899999999999991,-0.1595052381665576,29.741508163519097,33.33333333333333,-0.6795055918737192
600475.XSHG,-0.394036,-1.589598,-12.49452,1.197,0.195045,-7.986631,0.083917,48.748493,-1.18603,0.970836,0.2521428571428571,-0.6799999999999997,-0.011290611025233321,43.323443154880955,50.0,-0.3816284711204099
600478.XSHG,-0.440026,32.724494,24.12993,4.7685,2.038981,17.453348,0.618707,80.990133,-2.171341,-0.105096,0.137142857142857,-0.1299999999999999,0.04977934030639569,57.76241933573135,66.66666666666666,0.10720139703690457
600479.XSHG,-1.08968,-2.064461,-18.29096,0.982,0.048079,-8.584522,0.951198,16.205274,-1.356131,0.089747,0.14714285714285716,-0.2599999999999998,-0.07100793817096977,25.147724788369796,33.33333333333333,-2.249892134121556
600480.XSHG,-0.660438,-2.085653,-14.569126,1.09,0.432183,-7.401808,-0.472202,45.335546,0.138931,0.968963,0.20714285714285716,-0.9299999999999997,-0.17196273731024905,32.12583430305589,33.33333333333333,-0.7367565914542351
600481.XSHG,-0.253032,-2.702788,-25.39267,0.962,0.059102,-10.923582,0.069923,19.333747,-1.24041,0.770422,0.3464285714285714,-2.08,-0.22134198094878932,24.65097184314307,41.66666666666667,-2.082353532836956
600482.XSHG,-0.724832,-2.336996,-14.222222,1.2465,0.960428,-7.157338,0.404506,40.077173,-2.365927,0.38853,0.2557142857142855,-0.8100000000000005,-0.07691729367266265,30.13489492021848,50.0,-0.7907880162446035
600487.XSHG,-0.563102,-1.632844,-14.189189,1.327,0.428166,-8.443724,0.61387,21.00229,-0.996208,0.893837,0.07357142857142852,-0.25,-0.03274553103371401,27.616377141112164,41.66666666666667,-0.6630690693811836
600488.XSHG,-0.090173,2.159828,1.008403,1.1145,0.070167,2.910959,0.073988,58.001896,-1.779186,-0.101639,0.13499999999999993,-0.4900000000000002,0.011592012766353355,45.93603375850166,66.66666666666666,-0.6828014788102243
600489.XSHG,-0.098408,-2.637958,-16.013072,2.098,1.707351,-11.25946,0.710248,26.757816,-1.509742,0.709996,0.3514285714285714,-1.0600000000000005,-0.3421003505340938,23.746006587501743,33.33333333333333,-0.9154693359644916
600491.XSHG,-0.409902,-1.847726,-18.5,1.166,-0.008284,-13.946326,0.726461,51.058462,0.061406,0.102915,0.07928571428571425,-0.020000000000000018,0.009975882086288607,45.74914353381248,50.0,-0.18361941503818313
600496.XSHG,-0.500302,-0.14686,-0.604839,3.05,1.050307,-0.774882,1.715808,60.719463,-0.888826,1.397264,0.7207142857142854,-3.1700000000000017,-0.28023383313769257,30.67584151684001,50.0,-0.756921345879713
600497.XSHG,-0.54322,6.928096,13.716295,2.274,0.838265,8.240808,1.187914,67.393446,-1.980781,0.525116,0.8057142857142858,-1.75,-0.31326515581637604,37.585477899466255,50.0,-0.45505549972616466
600499.XSHG,-0.892194,-2.132191,-21.088435,1.092,0.121697,-12.332908,0.787745,29.198752,-1.235297,1.183143,0.1850000000000001,-0.9100000000000001,-0.07049405863042602,30.08524695712061,33.33333333333333,-0.7325152972193716
600500.XSHG,0.47198,0.052627,0.469484,1.0435,-0.12476,3.401624,-0.778055,73.595499,-0.615479,-0.04256,0.4592857142857144,0.41999999999999993,-0.08045392934400003,50.24841531941369,50.0,-0.07719880628341835
600501.XSHG,-0.431013,-2.302822,-19.767442,2.2625,1.491438,-10.505837,0.127335,50.067839,-2.183749,1.079784,0.5192857142857144,-2.24,-0.1673336845117881,29.329883435222033,25.0,-1.2391332550788392
600507.XSHG,-0.545901,-1.770958,-10.222222,1.1745,0.123486,-2.907955,1.340632,54.311673,0.813732,1.074554,1.0485714285714292,-1.6799999999999997,-0.6041997431976579,49.61259649621677,33.33333333333333,-0.6235740226644193
600508.XSHG,-0.808536,-1.921859,-12.400152,0.9565,0.091512,-7.988573,0.318682,41.460822,0.769342,0.585952,0.2992857142857141,-1.92,-0.24238646881224402,15.457295484446304,25.0,-1.2012037139529586
600509.XSHG,1.270919,-2.184031,-17.454195,1.0765,0.279244,-7.813257,-0.947768,44.189278,-1.089259,0.252603,0.37642857142857117,-2.2300000000000004,-0.24634267373133956,21.81326502767954,41.66666666666667,-1.2545214503005164
600510.XSHG,-0.779042,-1.64762,-4.523227,1.289,0.473216,-2.411596,-0.297316,64.244056,0.305888,-0.498989,0.2721428571428574,-0.9700000000000006,0.029701382456269743,39.4795264452926,33.33333333333333,-0.27618016966718395
600511.XSHG,-0.413184,-2.65945,-13.302167,1.127,0.204291,-8.460658,0.720074,14.603199,-1.336957,-0.06729,0.32285714285714295,-2.040000000000001,-0.26458269583524574,16.204585714505555,41.66666666666667,-1.6699962616564257
600516.XSHG,-0.816372,1.721623,5.492228,8.385,2.799833,0.498544,1.722014,51.18008,-1.626196,1.354029,0.19571428571428603,-0.9199999999999999,-0.06734438696882306,30.75074232479472,58.333333333333336,-1.137430407315898
600517.XSHG,-1.018918,-2.553532,-16.385542,1.265,-0.119834,-10.991407,-0.369332,48.900627,-0.899189,-0.37208,0.2121428571428572,-0.08999999999999986,0.06561033102776542,65.7178671686092,58.333333333333336,-0.7090638919709291
600518.XSHG,-0.589149,-2.078233,-23.489168,0.7835,-0.414049,-12.396371,1.300532,38.225449,-1.273686,1.403885,0.26571428571428574,-0.879999999999999,-0.07176269459935714,24.69371675810931,41.66666666666667,-0.5541018089758487
600519.XSHG,-1.049236,-2.224952,-7.768339,0.406,-0.906491,-2.613001,0.990442,43.289136,-1.187603,0.40759,0.36642857142857155,1.0000000000000009,-0.00136040615078864,73.61678599334688,50.0,1.2989396990036317
600521.XSHG,-0.768426,-2.116186,-17.591125,0.8405,-0.514509,-6.533657,0.920412,39.046299,-1.08437,-0.055558,0.1799999999999999,-1.0,-0.12750147367777387,29.137332479200452,41.66666666666667,-0.7158455650981166
600522.XSHG,-0.75796,-2.188478,-14.664587,1.891,1.012047,-8.916826,0.019803,11.001698,-0.614813,1.017105,0.10714285714285701,-0.5499999999999998,-0.09347740212644057,18.486093091419384,16.666666666666664,-1.0540717729069393
600523.XSHG,-0.900113,-1.492225,-11.704682,2.1015,1.044658,-6.751189,0.339333,49.025289,-1.950781,0.955743,0.16357142857142856,-0.4900000000000002,-0.054011259282331914,34.15779732733773,41.66666666666667,-0.5093918800570862
600525.XSHG,-0.758091,-1.255266,-8.417508,1.0035,0.048146,-2.961113,0.603566,50.96799,-1.628086,1.411694,0.5428571428571434,-2.6599999999999984,-0.2683675696244263,29.968465852636317,41.66666666666667,-0.6345644058445954
600528.XSHG,-0.24088,0.714075,2.356902,0.97,-0.322558,4.133364,-0.565417,69.589104,1.13805,-0.584555,0.4192857142857142,-1.83,-0.09291668049473467,42.304622577801155,33.33333333333333,-0.658570112529433
600529.XSHG,-0.978443,-2.588083,-10.729991,1.2155,-0.062893,-5.533063,-0.853241,40.839266,-0.254181,0.011236,0.13000000000000014,-0.39999999999999947,-0.02553574462241348,39.70612878711143,41.66666666666667,-0.3563220595308447
600531.XSHG,0.096674,-1.530798,-23.867925,3.961,1.77495,-17.774721,2.381898,25.283147,-1.836726,2.207961,0.28500000000000025,-1.3100000000000005,-0.08338339619805146,40.494791330262224,33.33333333333333,-0.7068132159921192
600533.XSHG,1.377992,-1.537083,-6.264501,0.8045,-0.930009,-4.929992,-0.89694,53.458777,1.169513,-0.561957,0.3650000000000002,-0.9699999999999989,-0.03948301072800217,52.55768810302664,33.33333333333333,-0.07458913767458553
600535.XSHG,-0.732435,-1.789127,-8.527132,0.6395,-0.671842,-6.870289,0.884215,30.224209,-1.655596,0.949328,0.20571428571428577,-1.0499999999999998,-0.1118914935947698,28.28191949630886,41.66666666666667,-1.0331010842309474
600543.XSHG,-1.147126,-1.877859,-5.916667,0.8815,-0.037366,-1.860223,-0.669304,44.576608,-1.852388,-0.19887,0.6964285714285714,-1.0199999999999996,-0.06304099844038169,57.61990836711682,58.333333333333336,0.08672483928866548
600545.XSHG,-0.37061,-2.303081,-13.83975,1.322,1.135422,-6.445964,-0.67921,46.498189,-1.346716,0.00151,0.25142857142857133,-1.0899999999999999,-0.0382709178416466,50.31941030922993,41.66666666666667,-0.6165273755171619
600546.XSHG,0.922759,-1.427501,-16.897856,2.5275,1.640907,-12.250333,0.838527,36.278182,-0.581547,0.991482,0.12857142857142875,-0.3700000000000001,-0.031221691477852836,36.626804617822444,58.333333333333336,-0.4600971542827237
600547.XSHG,-0.712039,-2.652977,-17.945232,2.0385,1.754438,-10.257227,1.259612,24.664046,-1.759094,1.004895,0.3085714285714286,-1.21,-0.1449802364490519,47.81776165606135,50.0,-0.6688697877465066
600549.XSHG,-0.638875,-1.696404,-15.703704,1.49,1.03302,-10.585555,1.361032,39.657907,-1.877529,2.278914,0.11071428571428574,0.28000000000000025,0.09733262763305768,83.49823907544372,66.66666666666666,1.0682670867105504
600550.XSHG,0.644134,-2.358071,-13.214449,0.656,-0.076298,-7.841709,-0.460499,53.119304,-1.147314,-0.767498,0.2514285714285715,-1.5,-0.19516610493875042,26.597803277305676,41.66666666666667,-0.918840257728093
600551.XSHG,-1.071004,-3.240522,-15.354331,0.786,-0.183019,-9.156209,-0.794067,18.528848,-0.730861,-0.332792,0.3157142857142858,-1.209999999999999,-0.17916683987945725,32.04749843900842,58.333333333333336,-0.4881901153322765
600555.XSHG,-0.953063,-1.814107,-11.153846,0.709,-0.60177,-5.666156,-0.147636,54.969781,-0.606413,-0.240553,0.16285714285714287,-0.41999999999999993,-0.05123883497200493,37.823322061363704,50.0,-0.4991034182442289
600557.XSHG,-0.878108,-2.74583,-12.332215,1.3295,0.17154,-10.8742,0.471739,27.167427,-1.084453,0.104828,0.11428571428571435,-0.2400000000000002,-0.0063628745701267975,41.863091560699765,66.66666666666666,-0.3399869910477582
600563.XSHG,-1.11746,-1.828715,-10.272805,1.3635,0.294278,-6.208925,0.170774,72.697284,-0.875939,1.104076,0.6292857142857138,-2.799999999999999,-0.2640688333852611,47.75926137504257,41.66666666666667,-0.2659464139524004
600565.XSHG,0.93293,-2.746685,-10.927835,0.787,0.049132,-5.013193,-0.75455,52.267399,1.162276,-0.413922,0.3350000000000006,-1.0599999999999987,-0.19135874496039595,31.59564026901831,41.66666666666667,-0.3831998744443954
600569.XSHG,1.826595,-2.031484,-4.285714,0.4005,-1.665943,-1.281862,-1.144532,58.315874,-0.680128,-0.945452,0.2607142857142858,-0.2999999999999998,0.1141042330765461,51.425130708056145,33.33333333333333,-0.23440907533116562
600570.XSHG,-0.798276,-2.293489,-19.604056,0.547,-0.8997,-9.523163,1.076046,28.387509,-1.681992,1.242998,1.2085714285714289,-1.1499999999999986,-0.15116627768298102,48.20768477042815,33.33333333333333,-0.32061789044762756
600580.XSHG,-0.891569,-2.249664,-16.223909,1.145,0.531391,-6.703999,-0.373471,46.255985,-0.756353,0.239812,0.15571428571428578,0.08000000000000007,0.05010532500931697,66.17952959495955,58.333333333333336,3.0577411496819806
600581.XSHG,0.089044,-1.400282,-6.185567,1.242,0.364392,-1.851519,-0.266905,47.084117,0.80732,-0.155454,0.25,-0.7999999999999998,-0.039115258833083366,25.377709969053807,41.66666666666667,-0.6416440178997118
600582.XSHG,-0.776717,-1.800695,-12.273212,0.399,-1.179991,-8.207705,0.769092,25.122701,-0.90802,1.090866,1.1785714285714288,-5.940000000000001,-0.5205106034330473,33.46838180609551,50.0,-0.7170891531138035
600583.XSHG,-0.001954,-0.631741,-2.344828,0.9455,0.141347,-0.958243,0.303392,63.646441,-1.51242,-0.142155,0.1149999999999998,-0.5900000000000003,-0.09516102730295978,16.507489225537885,33.33333333333333,-1.1701470732076502
600584.XSHG,-0.529425,-2.272685,-15.730337,1.675,1.527408,-7.376621,-0.470386,36.383864,-1.223658,0.747238,0.9385714285714284,-2.5100000000000016,-0.31915283805122874,28.498585215361377,33.33333333333333,-1.488527923403693
600585.XSHG,-0.352746,-1.36655,-6.269592,0.827,-0.00943,-6.416275,0.402849,39.261486,-0.093228,0.863763,0.42142857142857154,0.5700000000000003,0.03091914028817211,64.12862463729921,41.66666666666667,1.141249224297436
600586.XSHG,0.227512,-1.291904,-6.950355,3.2445,1.567635,-3.465529,-0.228346,54.38011,-0.905835,0.148894,0.10499999999999983,-0.5099999999999998,-0.0649202869966296,23.034074926486355,33.33333333333333,-1.5164194280449794
600588.XSHG,-0.91296,-2.619894,-15.873016,0.496,-1.023429,-9.1065,0.272416,30.592145,-1.479675,0.238364,0.24285714285714294,-0.6500000000000004,-0.10506928915055505,33.27698518881456,41.66666666666667,-0.4712267437211648
600589.XSHG,-0.926569,-2.455354,-13.429523,1.382,0.566038,-5.654672,0.563737,49.923921,-0.014159,0.471478,0.6650000000000007,-2.1900000000000013,-0.08798481272215808,35.48654704330095,33.33333333333333,-0.7259285868815968
600590.XSHG,0.265187,-2.228217,-19.358289,1.304,0.610973,-9.489226,-0.601288,49.554262,-0.856447,-0.017127,0.3285714285714283,-0.9199999999999999,-0.08884839272441558,38.93472401628416,41.66666666666667,-0.6003008388000608
600594.XSHG,-0.821652,-1.743862,-8.10537,0.953,-0.126733,-5.942134,1.123593,52.817792,-1.085408,1.287627,0.21214285714285724,-0.9800000000000004,-0.028198480332395137,45.654237737678216,50.0,-0.9490821485964696
600595.XSHG,0.846817,-2.59926,-11.476726,0.781,0.262963,-8.555795,0.157176,59.219115,-1.47208,0.263983,0.09785714285714284,-0.25,-0.024802131170361313,41.00174202252784,41.66666666666667,-0.4694049966925462
600596.XSHG,-0.65417,-2.662503,-20.856742,1.3125,1.01952,-14.630913,0.865387,28.467178,-1.039651,-0.326405,0.07142857142857142,-0.5,-0.04345042585460246,26.91852030330381,25.0,-0.8390055426156118
600597.XSHG,-0.744627,-2.35476,-14.080164,1.7825,0.82533,-7.833085,-0.463072,49.179295,-1.656813,0.412514,0.33071428571428585,0.20000000000000107,0.038438099225361164,62.643630263040905,50.0,0.9852742061180919
600598.XSHG,-0.440966,-2.425292,-7.506255,0.5505,-0.431284,-2.062083,-0.148698,57.738782,-2.159789,-0.167913,0.20214285714285715,0.05999999999999961,0.07179519236251888,63.79105099048312,50.0,0.48388281616214
600600.XSHG,-0.64128,-3.02654,-12.058732,1.0085,0.414857,-8.621697,-0.454066,33.299522,-0.788651,-0.060549,0.15642857142857133,-0.7999999999999998,-0.06856457605694499,30.858895180491846,41.66666666666667,-0.7913888081604648
600601.XSHG,-0.736703,-2.64496,-7.990315,0.582,-0.323827,-4.016166,-0.834564,50.886889,-1.399086,-0.420677,0.7142857142857137,-2.5500000000000007,-0.29326998929940506,25.405418544990837,41.66666666666667,-0.8358033529642928
600602.XSHG,-0.997816,-1.512622,-14.681107,1.5345,0.59055,-7.784353,0.274155,63.409604,-1.182374,0.356339,0.6842857142857138,-3.429999999999998,-0.3678210671170845,18.164588029098347,33.33333333333333,-2.820685223018893
600606.XSHG,0.533276,-2.045813,-9.298246,0.902,-1.215869,-3.77815,1.08506,57.147482,-1.159894,-0.293189,0.3549999999999998,-1.3499999999999996,-0.19300390508515897,33.27261633199469,33.33333333333333,-0.8089024556963698
600611.XSHG,-0.896213,-2.719519,-10.0,0.471,-0.483782,-3.528361,-0.544586,44.15794,0.008352,-0.973962,0.22999999999999998,-1.1600000000000001,-0.16586352121624276,25.45725137626954,41.66666666666667,-0.9909812109473726
600616.XSHG,-1.173634,-2.80467,-12.350598,0.771,-0.121836,-6.74805,-0.986095,51.217377,-1.200624,-0.332811,0.28214285714285703,-0.7000000000000011,0.01940551822684866,61.725737518318105,41.66666666666667,0.22861957607860361
600618.XSHG,-0.742301,-2.118562,-15.331808,0.5215,-0.846837,-6.293529,-0.292349,51.359524,-1.560979,0.237192,0.6935714285714291,-1.0099999999999998,-0.15348471741692027,39.48700713796761,33.33333333333333,-0.4825884189643803
600622.XSHG,-0.770919,-1.227874,-6.741573,1.76,0.926705,-3.497723,-0.148994,61.393004,0.419627,0.07008,0.31071428571428583,-1.2200000000000006,-0.14400243628119774,24.53194365227624,41.66666666666667,-2.4213862555951704
600623.XSHG,-0.14265,-1.801377,-19.052863,0.2345,-1.735826,-8.090534,1.193519,49.961648,-2.589614,0.665688,0.44357142857142856,1.3399999999999999,0.1297040384455026,77.46587738352672,75.0,2.023124540003618
600626.XSHG,-0.917621,-1.253041,-4.285714,0.8575,-0.405172,-1.723506,-1.106833,67.217905,-0.673573,-0.20951,0.0421428571428571,-0.16999999999999993,-0.004574505127465503,34.38771436258087,41.66666666666667,-0.36503898333759555
600628.XSHG,-0.704948,-3.306517,-11.24424,0.7405,-0.086317,-6.418541,-0.592349,46.401375,-0.86799,-0.456217,1.044285714285714,-0.7400000000000002,-0.7578172703640951,30.19878560547714,25.0,-0.8292685128144406
600630.XSHG,-0.859643,-2.488559,-8.859223,0.658,-0.280551,-4.507597,-0.556565,45.320664,-1.099824,-0.406555,0.1635714285714287,-0.9199999999999999,-0.06058868642011195,38.42946494447414,50.0,-0.3620512861959413
600631.XSHG,-0.824505,-2.541352,-9.226771,0.5235,-1.048919,-5.185286,-0.122832,36.858572,-0.803709,-0.081832,1.3749999999999998,-0.4499999999999993,-0.5698957595523155,35.18101932236474,41.66666666666667,-0.6227008642524234
600635.XSHG,-0.143538,-2.516613,-6.053269,0.444,-0.982739,-2.927195,-0.745179,63.016158,-0.975472,-0.831454,0.4621428571428573,-1.2100000000000009,-0.03756784014268422,28.406481654782677,50.0,-1.1187368806959253
600637.XSHG,-0.265834,100.264789,58.487085,1.8265,-0.457923,23.846597,2.879138,69.487758,-1.768044,0.399606,0.5185714285714286,-3.4499999999999993,-0.385222644819049,17.196153435386936,16.666666666666664,-1.125994284902776
600639.XSHG,-0.368273,-1.179444,-2.718676,0.5215,-1.247578,-0.381287,-0.070369,62.622152,-0.41623,-0.757945,0.6171428571428568,-0.35999999999999943,-0.15474142412591899,45.70651206761852,50.0,-0.2666891438973362
600640.XSHG,-1.198748,0.555548,0.0,1.732,1.080805,1.020904,0.932399,67.911309,-1.887313,-0.391801,0.12642857142857158,-0.6200000000000001,0.0044179782142511614,32.26993133865499,58.333333333333336,-0.6060475492196127
600641.XSHG,0.97604,-1.954912,-9.88024,0.8485,-0.728558,-6.485437,0.1061,59.409837,-0.673714,-0.60681,0.12642857142857147,-0.48,-0.009563577212146068,33.151692949805,50.0,-1.734497292462156
600642.XSHG,-0.080764,-3.085598,-8.173077,0.2745,-1.706524,-4.092393,-1.126422,53.221127,0.573734,-0.859613,0.31428571428571417,-2.110000000000001,-0.17656247892532795,23.860334409892772,41.66666666666667,-1.1274357052307171
