code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601628.XSHG,0.407619,1.530467,2.277132,0.0925,-0.217584,0.564514,-0.641674,55.288267,0.326678,-0.361234,0.7392857142857141,1.959999999999999,-0.051998270943026226,49.0521181528248,66.66666666666666,-0.07166282393147316
601666.XSHG,-0.672939,1.297571,3.719008,1.221,0.007429,0.440176,0.506869,55.564731,0.75817,-0.261107,0.09357142857142849,0.06000000000000005,-0.021402845123127526,39.13101258705177,41.66666666666667,-0.3970180313886962
601668.XSHG,1.13356,-1.770227,-2.358491,1.062,0.687287,-2.404526,-0.511078,30.218572,-0.607985,-1.198906,0.06928571428571417,0.020000000000000018,0.011777900050796378,48.73034855870096,41.66666666666667,-0.03979383986585372
601688.XSHG,0.109562,-0.745296,-2.191558,3.498,2.186681,-3.263356,-0.627813,50.645248,-1.617569,-2.445653,0.10714285714285711,0.08000000000000007,-0.006286758730794456,45.87004022865215,66.66666666666666,-0.1162258110890324
601699.XSHG,-0.423219,-0.226879,-0.398406,0.7115,-0.587385,-2.313223,-0.130546,37.571683,0.378058,0.047808,0.6007142857142856,0.8600000000000012,-0.07916381212940471,44.28593002650321,50.0,-0.03925401341361434
601727.XSHG,-0.585038,2.031484,4.172876,0.6525,-0.133872,1.909899,-0.316431,56.0487,-1.364143,-0.730541,0.8514285714285713,-0.6000000000000014,-0.176626834490893,41.20810410201341,50.0,-0.19962131417475826
601766.XSHG,-0.182115,-2.221236,-3.896104,1.1665,0.482341,-1.464714,-0.821311,26.814251,-0.354351,0.317986,0.11714285714285706,0.29000000000000004,-0.010913959891572012,48.68500342349323,50.0,-0.14177522781905205
601788.XSHG,-0.106198,-1.027077,-3.157895,2.9295,1.567494,-4.778334,-0.102817,43.933972,0.085465,-1.669637,0.5557142857142854,0.040000000000000924,-0.1375190024358261,52.097513350079204,41.66666666666667,0.1204586965394272
601801.XSHG,-1.098693,3.677304,8.576642,4.379,1.483416,4.331054,-0.360414,47.128233,-1.476711,-1.849867,0.2992857142857143,-0.009999999999999787,0.02136001625145656,49.66623382928147,66.66666666666666,-0.011396419719666984
601808.XSHG,1.720565,5.272968,10.027855,1.969,0.793193,1.542416,-0.756656,70.223705,0.220551,-0.851634,0.2371428571428571,0.6799999999999997,-0.00220496329044656,57.58628991738837,58.333333333333336,0.24834730693308327
601857.XSHG,-0.816359,-1.39828,-1.995305,0.5695,0.682797,-1.735805,-1.412077,47.652951,0.676641,-0.631365,0.22928571428571423,0.9199999999999999,0.1263748899270306,74.54048093319389,50.0,0.7661254694356856
601866.XSHG,0.087291,14.139289,17.663043,1.428,0.404746,8.290609,-0.094603,81.644641,-2.065197,-0.590801,0.25357142857142867,0.7199999999999998,0.03958384218892935,51.080168394680825,58.333333333333336,0.28290333688625324
601872.XSHG,-0.025705,0.131257,0.516796,0.382,-1.88398,-0.663943,-0.818234,51.683024,-0.422443,-0.589566,0.17999999999999997,0.5900000000000007,0.07927646457296791,84.33798009662196,58.333333333333336,1.1996801545679725
601877.XSHG,-1.09538,10.452172,13.00813,3.852,1.535238,3.938185,-0.614814,57.184031,-1.364588,-2.027882,0.11642857142857123,0.08000000000000007,-0.01574482965098964,37.79759173840967,50.0,-0.21528299258677386
601888.XSHG,-1.091653,2.834341,6.096362,3.7645,1.585491,-0.99555,0.580598,67.034728,-1.819795,0.808548,0.16642857142857131,0.2999999999999998,-0.01550119535170355,48.689688608738294,41.66666666666667,-0.17152287901851526
601898.XSHG,-0.723543,1.728337,4.534606,1.3605,0.822345,-0.205058,-0.695088,52.12445,0.408473,-0.717901,0.317857142857143,1.1100000000000003,0.16469451723385253,87.79244394738001,75.0,1.4936237368250893
601899.XSHG,-0.873148,6.458232,10.094637,1.6775,0.785685,1.26215,1.056496,54.167355,-0.12351,-1.28401,0.35500000000000026,0.6600000000000001,0.01992473675647005,57.122072660936766,66.66666666666666,0.11794785194279012
601918.XSHG,0.624882,-0.428993,-0.726392,0.801,-0.786568,-0.219031,-0.392644,53.698207,0.259014,-0.284789,0.332142857142857,0.3899999999999997,-0.016066999654201164,40.44224394992851,50.0,-0.12464083165716344
601919.XSHG,1.558749,3.56224,8.04721,1.694,0.97593,4.623377,0.016931,54.852411,-1.310994,-1.140806,0.4035714285714283,1.08,-0.0807469161408404,48.47871585846198,66.66666666666666,0.004004870265617022
601939.XSHG,0.741753,-1.92999,-2.229299,0.585,0.69181,-1.270301,-1.362958,38.406682,1.329532,-0.19507,0.4407142857142861,1.8100000000000005,0.24622248147881998,84.62335829692458,75.0,1.1695866276365985
601958.XSHG,-1.273268,4.319644,8.62069,2.228,1.169872,3.657168,-0.031025,60.603713,-1.159501,-0.561393,0.09571428571428567,0.2599999999999998,0.0285841230881414,61.69429528686299,50.0,-0.015820021244483673
601988.XSHG,0.734667,-2.647753,-3.539823,0.0205,-0.104821,-2.154399,-1.053353,38.585257,0.887294,-0.256573,0.415714285714286,1.08,0.13642661620208774,57.481940703690306,66.66666666666666,0.25463053636136657
601989.XSHG,-0.641406,24.713366,21.149425,3.583,1.524835,11.711712,1.385258,88.811142,-1.418658,-0.680956,0.25785714285714295,0.28000000000000025,-0.005332513263079153,45.51181674399764,58.333333333333336,-0.06614385759480257
601991.XSHG,2.4607,-0.029608,0.507614,0.063,-1.121355,0.312421,-0.195434,51.486314,-0.900165,-0.559012,0.10071428571428573,-0.20999999999999996,-0.027362058652001954,44.07189882313807,41.66666666666667,-0.01232825730003162
601998.XSHG,0.736288,-1.272751,-3.203661,0.119,-0.3745,-1.833372,-0.147906,57.25121,1.329532,0.049605,0.36857142857142844,1.290000000000001,0.010409829091962752,65.24517405673588,75.0,0.5084325719945326
601999.XSHG,-1.013577,1.248076,3.318386,3.9075,1.130599,2.705835,0.109451,54.62421,-1.821764,0.168356,0.16785714285714284,0.2400000000000002,0.0002953964122213715,45.15500447147503,58.333333333333336,-0.10968526499706144
