code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600388.XSHG,-0.758657,3.540275,6.96325,2.9575,0.670026,2.788104,-0.150983,56.649559,-0.885754,0.315541,1.0292857142857141,2.1999999999999993,-0.2551317331255989,34.218199873426144,33.33333333333333,-0.20259851629270687
600391.XSHG,0.094677,-1.066929,2.285714,6.872,1.41522,-3.800384,1.323449,53.045527,-1.743428,-0.03538,0.18214285714285708,0.02999999999999936,-0.09987342431159035,27.246120088813687,50.0,-0.26130199091742856
600395.XSHG,-0.877827,-1.513914,-4.193849,2.0055,0.733425,-4.175988,-0.671964,54.211497,0.335837,-0.39735,0.9492857142857144,3.9000000000000004,0.46749406647214187,90.11478238075928,58.333333333333336,1.236156673276323
600396.XSHG,2.598519,-1.774576,-4.166667,2.329,-0.080003,-6.704225,-0.377482,56.406705,-0.483422,0.031561,0.10857142857142857,0.020000000000000018,-0.03370200967975369,33.77440847232068,25.0,-0.2766835536988532
600398.XSHG,-1.152243,0.223499,0.721154,2.72,0.154882,-1.492888,-1.122593,55.136407,-1.28654,-0.009653,1.0114285714285713,3.099999999999998,-0.2628264423925044,58.36273649918407,58.333333333333336,0.09918529236236928
600399.XSHG,-0.354549,0.582019,2.489627,3.4195,0.07595,-3.023165,0.284187,71.88395,-2.533545,-0.525028,0.5914285714285714,0.3800000000000008,-0.1771330131115214,34.79611132268707,41.66666666666667,-0.12773159943171297
600408.XSHG,-0.513045,-1.178001,-4.159445,2.186,-0.089001,-2.123894,-0.245351,59.772942,-2.859841,-0.892601,0.5257142857142852,0.009999999999999787,-0.3562700036501585,34.913963264087286,41.66666666666667,-0.38593039561869436
600409.XSHG,0.54487,1.614587,6.47482,2.0685,-0.102632,3.61727,1.616294,64.933566,-1.256312,-0.222511,0.06999999999999999,-0.36999999999999966,-0.02343625234205729,22.53446951722036,16.666666666666664,-0.49103447626265284
600415.XSHG,-0.813862,3.260448,5.479452,1.145,0.035693,1.583113,-0.243287,71.00028,-1.045613,0.761349,0.3728571428571428,0.54,-0.013088456825018024,44.31237881260386,50.0,-0.11042220120706103
600416.XSHG,-0.085701,8.89377,16.373728,2.207,0.175582,4.433007,0.209396,72.482446,-1.239224,0.654373,0.4214285714285717,0.21000000000000085,-0.08217158535186109,31.473882430656968,58.333333333333336,-0.37828169494534825
600418.XSHG,-0.325684,0.193876,1.156069,3.2985,1.169314,-4.999729,0.431921,57.705494,0.110038,0.923601,0.9007142857142859,2.7300000000000004,-0.10304230861251717,58.5525505625522,58.333333333333336,0.16596181149486355
600420.XSHG,-0.959599,5.046281,8.062419,1.468,-0.729736,0.459381,0.168462,58.335578,-1.488223,0.651038,0.09000000000000018,-0.21999999999999975,-0.044380156985800494,23.404990711513207,50.0,-0.33743356972620875
600423.XSHG,0.582292,2.670254,5.307856,3.1255,0.252515,-0.968354,0.051111,64.444345,-0.671021,0.28704,0.4214285714285716,0.1899999999999995,-0.09351926986975789,39.17910590568997,41.66666666666667,-0.03965520931707989
600425.XSHG,-0.098377,-1.060281,-3.100775,2.29,0.458803,-9.57007,1.610792,39.553023,-0.655202,1.386141,0.3578571428571432,-0.040000000000000924,-0.11561199015364518,32.073691038633555,41.66666666666667,-0.2075042346896372
600426.XSHG,1.231113,-0.819209,-3.724395,2.2935,0.038518,-4.524469,0.16164,66.237529,-0.098574,-0.715239,0.28642857142857137,0.4299999999999997,-0.051577365499063776,42.688047278517516,58.333333333333336,-0.031492351011130904
600428.XSHG,0.121945,-1.786637,-5.970149,0.8695,-0.797908,-4.66364,-0.172654,51.720726,-0.354909,-0.807574,0.14785714285714288,0.20999999999999996,-0.02386849280122738,43.929584755821566,50.0,-0.16500679290497589
600429.XSHG,-0.925256,42.798056,29.473684,1.6765,-0.478505,23.334766,0.929387,86.899433,-2.5056,-0.241682,0.0864285714285714,-0.1499999999999999,-0.022173293893148635,30.627159317515602,25.0,-0.27484413510133754
600432.XSHG,-0.461903,0.47101,1.846722,1.4285,-0.159869,-2.817243,-0.132963,54.735053,-1.656346,-0.13274,0.9457142857142861,4.259999999999998,0.15461644242287664,74.51890632949869,41.66666666666667,2.891897322119097
600438.XSHG,-0.349397,7.585103,12.727273,1.636,-0.287035,2.503543,0.178902,67.665461,-1.318004,-0.747471,0.12499999999999975,-0.34999999999999964,-0.08155255162492124,17.888965684171655,33.33333333333333,-0.4654549293094945
600439.XSHG,-0.378715,-0.306064,-0.447761,1.327,-0.399435,-4.070186,-0.60323,59.521229,-1.280435,0.419898,0.1992857142857141,-0.5399999999999991,-0.08041195575396284,21.359041092287978,33.33333333333333,-0.3998107782156257
600456.XSHG,-0.777365,2.669162,7.006369,5.4815,1.79755,-0.606419,0.178646,51.598972,-2.16272,-0.057327,0.2942857142857145,-0.6900000000000013,-0.23931064989862272,24.80490564968764,41.66666666666667,-0.5287563205177648
600458.XSHG,-0.876416,14.033222,16.179775,1.6555,0.217094,4.659401,0.917397,74.467264,-1.587049,1.672965,0.677857142857143,0.7799999999999994,-0.457985685335911,32.32048564124615,33.33333333333333,-0.3844743561161268
600459.XSHG,-0.643296,5.317574,11.996713,5.657,1.060127,2.239058,1.285444,68.007926,-2.02663,0.723174,0.7864285714285719,-2.2499999999999982,-0.5727063376488227,22.73135046989152,50.0,-0.6797054443995698
600460.XSHG,-0.802524,0.570243,1.785714,2.049,0.600089,-3.482531,1.670087,62.788099,-1.602305,2.627924,0.12785714285714286,-0.5300000000000002,-0.06232808843503673,26.264459198492972,33.33333333333333,-0.3223225266111962
600467.XSHG,-0.941133,18.677015,21.230159,2.485,0.193302,6.150104,0.928147,70.104102,-1.869929,0.508194,0.20428571428571438,-0.009999999999999787,-0.07619534347158263,37.08437707467584,50.0,-0.11796562208049588
600468.XSHG,-0.923058,46.64856,28.317836,2.26,0.546222,3.455326,0.954567,68.189917,-2.385227,1.603075,0.354285714285714,-1.0100000000000016,-0.2963679930686133,22.32253659780319,41.66666666666667,-0.541812998663016
600469.XSHG,-0.161443,-1.214396,-4.685212,2.256,0.155561,-7.423208,0.375374,29.793744,-0.104877,-0.264596,0.534285714285714,-0.25,-0.051683810715286604,33.36895325912621,50.0,-0.2834895789167735
600475.XSHG,-0.370551,2.707677,7.008761,1.998,-0.134962,1.552989,0.339841,63.054871,-0.938856,0.138118,0.3771428571428571,-0.14999999999999858,-0.21112909159372356,25.51655872731377,33.33333333333333,-0.38504559204832756
600478.XSHG,-0.527901,-0.746429,-2.403846,8.3135,1.960358,-5.195563,0.787346,59.301574,-1.901611,0.136307,0.202142857142857,-0.29000000000000004,-0.14051315018385052,21.588499579769778,25.0,-0.7622645898586633
600479.XSHG,-1.083122,0.011844,3.13253,1.9105,-0.140317,-4.425174,0.956409,27.469756,-1.040166,0.047914,0.10714285714285711,-0.3700000000000001,-0.06563418361333428,18.51238492679075,33.33333333333333,-0.7106284169041466
600480.XSHG,-0.65595,-1.089296,-3.083004,2.1115,0.092955,-4.271102,-0.605946,50.877261,-0.080634,0.585972,0.19928571428571415,0.6999999999999993,-0.013963582092478,58.33038730832787,50.0,0.2673679938603346
600482.XSHG,-0.762194,-1.385971,-5.821206,5.881,1.604472,-4.798599,1.316707,62.072579,-2.249359,0.50474,0.4399999999999999,0.3100000000000005,-0.22087939385848399,33.09122553566243,33.33333333333333,-0.2918687859365665
600487.XSHG,-0.815084,12.189201,15.898618,2.9865,0.269371,5.605711,-0.015403,70.040319,-0.869262,0.400809,0.255,-0.15000000000000036,-0.10160629432081947,33.48591260785827,58.333333333333336,-0.25205715478950896
600488.XSHG,-0.06094,-0.754604,-2.636535,1.8505,-0.169301,-3.74232,-0.076208,58.485905,-1.473875,-0.116777,0.08571428571428573,-0.4099999999999997,-0.05872156401324488,15.161376614610933,25.0,-0.4139493763386737
600489.XSHG,-0.144793,1.64467,3.35443,3.5485,1.957582,0.905243,0.991626,53.930723,-1.437061,0.961505,0.2514285714285715,0.1299999999999999,-0.07439667983427567,32.53563974759229,41.66666666666667,-0.4027615901865844
600491.XSHG,-0.452568,-0.082419,-2.03252,2.978,0.354836,-4.62056,1.237927,38.778155,-0.289367,-0.376007,0.5264285714285716,0.1999999999999993,-0.32281224418314114,46.022668175001655,33.33333333333333,-0.832007374980126
600498.XSHG,-0.7852,33.223192,25.673534,2.5035,0.540353,5.120133,0.973141,60.504061,-1.627628,0.645263,0.8442857142857142,1.42,-0.158125460768201,41.98736829727297,50.0,-0.048977923312232274
600499.XSHG,-0.873026,-1.242643,-3.864734,1.2755,-0.188243,-4.165663,0.846855,40.738533,-1.283281,1.231531,0.11142857142857131,0.04999999999999982,0.022752628776223374,48.70629306801462,50.0,-0.033878261114472785
600500.XSHG,0.513189,-1.963371,-5.894962,0.908,-0.999147,-6.739604,-1.023521,48.519657,-0.235632,-0.370344,0.6449999999999996,2.259999999999998,0.03671246951900087,62.18188577275377,50.0,0.25009539447862217
600501.XSHG,-0.610414,-0.753358,-0.205761,5.39,1.291922,-5.120556,0.074434,58.259498,-1.813042,0.508156,0.2978571428571429,-0.9400000000000004,-0.18981681166980577,18.333597936125063,41.66666666666667,-0.7167087019363083
600507.XSHG,-0.606792,3.844475,9.803922,1.965,0.03863,1.710307,1.008006,73.263749,-0.382346,0.352777,0.6735714285714284,-0.8399999999999999,-0.29609538320349627,30.12999030562138,58.333333333333336,-0.3458032086209095
600508.XSHG,-0.801887,-2.053993,-6.188002,1.0095,-0.441145,-5.939187,-0.672586,41.632433,1.021532,0.415034,0.45285714285714296,0.6499999999999986,-0.21904203331465566,37.39836605916842,50.0,-0.13960747068217927
600509.XSHG,1.220227,0.301128,1.114827,2.776,0.403467,-2.994652,-0.191007,62.558732,-1.206417,0.057739,0.38928571428571435,-0.8499999999999996,-0.13218323280568273,24.19310182853843,41.66666666666667,-0.4533183855870315
600510.XSHG,-0.809392,-3.03713,-13.669065,2.4885,0.696263,-7.560251,0.06853,31.615706,0.278671,0.30534,0.41000000000000025,-0.27999999999999936,-0.18039001024187562,27.25478849117745,41.66666666666667,-0.4286433300490611
600511.XSHG,-0.462795,-0.50244,0.447027,1.023,-0.32544,-4.549509,0.809276,36.465255,-1.480689,0.207691,0.6599999999999998,2.41,-0.15248965690311156,60.93700288114696,66.66666666666666,0.6395212877081224
600517.XSHG,-0.987189,0.281238,0.340136,1.489,-0.425429,-1.595597,-0.054444,60.348786,-1.280887,0.126631,0.2771428571428571,0.45999999999999996,-0.0787797710496062,43.75330116527959,75.0,-0.004574804300438995
600518.XSHG,-0.621008,16.207325,17.922948,0.725,-0.513622,9.717136,0.697058,60.881546,-1.595695,1.420925,0.22500000000000003,-0.08999999999999986,-0.17154836442371918,20.057348350424878,25.0,-0.416841916299604
600519.XSHG,-1.068351,6.583447,9.24031,0.2365,-0.838743,2.254752,-0.27516,58.348231,-1.103049,-0.08564,0.2364285714285714,-0.10000000000000053,-0.1870711062474329,20.187017896950515,33.33333333333333,-0.39536404546528514
600521.XSHG,-0.788428,29.31679,23.706177,1.1335,-0.952401,7.445806,1.515172,71.073186,-1.30517,0.372917,0.25714285714285723,0.6699999999999999,0.006939560135699047,65.04408495989314,50.0,0.8770470042295031
600522.XSHG,-0.77237,14.917496,16.099773,3.143,0.637301,3.801318,-0.367759,75.552001,-0.687015,0.258633,0.17785714285714274,-0.33000000000000007,-0.1374984370015984,25.71371610693818,33.33333333333333,-0.2951707769375811
600523.XSHG,-0.905444,27.144667,25.314334,4.267,1.071628,10.736639,1.113493,75.164936,-1.650341,0.173772,1.4114285714285715,2.8200000000000003,-0.06546556399985937,40.180618852115,66.66666666666666,-0.30060720831331933
600525.XSHG,-0.752159,8.471145,15.193798,1.9625,-0.064443,6.699217,1.258938,61.896359,-1.397638,0.948257,0.2535714285714287,0.4300000000000006,-0.008547518235289764,46.739310991844626,66.66666666666666,-0.043420933547655416
600528.XSHG,-0.337755,-2.116943,-6.414662,0.928,-0.82836,-4.00094,-0.249286,52.968625,1.289089,-0.463385,0.12214285714285726,0.029999999999999805,-0.0428534878574615,32.42280741385646,41.66666666666667,-0.3365274110059713
600529.XSHG,-0.984351,-0.062132,0.17301,1.2475,-0.394596,-4.063626,0.28757,38.272781,-0.596147,0.663293,0.2292857142857143,-0.5800000000000001,-0.10225128736294245,23.76672253959286,33.33333333333333,-0.5022114918676546
600530.XSHG,-1.101692,1.111817,3.438395,2.314,-0.239119,-1.862172,-0.50113,58.456901,-2.203261,0.237466,0.6907142857142856,-1.0799999999999983,-0.08922562432178974,28.61827395702054,41.66666666666667,-0.5116736346905904
600531.XSHG,0.38032,8.811408,13.636364,2.4415,0.049349,8.437468,0.143256,74.257617,-1.141685,-0.134537,0.6678571428571428,2.4000000000000004,0.13597131591662914,57.76440802948704,50.0,0.1471460920686951
600533.XSHG,1.126513,-0.12162,0.0,1.124,-1.016604,1.023587,-0.652159,67.366559,0.75201,-0.31364,0.6100000000000002,0.07000000000000028,-0.21943832753174064,37.35439475639522,41.66666666666667,-0.31350999296062554
600543.XSHG,-1.153371,3.033507,6.048704,2.5745,0.136459,4.764861,-0.245739,72.340402,-1.720584,0.288984,0.1607142857142856,-0.17999999999999972,0.007182648141474485,51.7583502604231,50.0,0.09897372916181091
600545.XSHG,-0.519303,-0.389891,-0.874126,6.7725,2.21407,-4.977376,1.330215,39.664709,-1.694504,1.238376,0.3478571428571429,-0.8100000000000005,-0.10507487363539172,23.554593980035566,25.0,-0.45519062563145196
600547.XSHG,-0.772334,5.459431,8.199158,3.2585,2.071173,4.11527,0.982586,61.877445,-1.587543,1.171552,0.24785714285714278,1.0299999999999994,0.06982604185789548,80.87854047797343,66.66666666666666,1.5048256304923013
600548.XSHG,1.941144,-3.175707,-5.804749,0.3415,-2.117263,-1.976936,-1.275399,49.555843,0.082877,-0.492356,0.3564285714285715,0.1900000000000004,-0.22666578212994193,26.084156739691355,50.0,-0.3584948488723816
600549.XSHG,-0.635888,3.934509,10.37182,2.6805,0.558577,-3.997277,1.560435,48.167811,-1.489634,1.451697,0.27285714285714296,0.6900000000000004,0.07505847182512171,74.21325753618848,50.0,0.9780785362424105
600550.XSHG,0.542881,-0.262136,-0.780287,1.897,0.962419,0.36974,0.944906,66.22355,-1.427472,-0.416356,0.1785714285714287,-0.6600000000000001,-0.11562152240395185,21.315850342391283,33.33333333333333,-0.5508039235624151
600551.XSHG,-1.072622,-2.251766,-6.425406,1.5505,-0.081589,-5.528837,-0.306889,49.06214,-1.14837,0.397791,0.23499999999999993,-0.5699999999999994,-0.1526073675833693,33.49717543877719,50.0,-0.5737854059274405
600553.XSHG,-0.173168,6.746723,10.630292,2.486,0.099594,2.954695,-0.718589,71.464976,-0.85059,0.341899,0.0942857142857143,-0.1299999999999999,-0.030032885116365468,31.785728477441932,41.66666666666667,-0.3201232164596335
600555.XSHG,-0.967431,-0.178755,-0.560748,1.559,-0.127415,-2.133922,0.491666,50.550559,-0.618422,0.145591,1.4035714285714274,2.9099999999999966,-0.15216522538087984,56.66840377925809,50.0,0.11304636140219149
600557.XSHG,-0.9233,3.172426,6.749049,1.777,-0.198127,2.885937,1.265784,52.790906,-1.020252,0.096413,0.33928571428571447,-0.15000000000000036,-0.1611926674873267,30.5143258338338,50.0,-0.3381806247916286
600563.XSHG,-1.118353,2.074293,6.334623,2.1215,0.091251,-3.044466,1.268316,51.449647,-1.309286,1.352469,0.357857142857143,-0.45000000000000107,-0.08650970127115995,35.44146835060355,33.33333333333333,-0.34839367036314517
600565.XSHG,0.417753,-1.80527,-4.971319,2.7125,0.498264,-5.549221,-0.44586,59.559281,0.719592,-0.010508,0.18000000000000016,0.1299999999999999,0.040982389311936485,57.9445390669464,41.66666666666667,0.5632700275906899
600569.XSHG,1.745613,-1.062301,-2.695418,0.8655,-1.377674,-3.269025,-0.618729,55.112063,-0.185905,-0.86476,0.10285714285714288,-0.33000000000000007,-0.03710437234872442,26.841467474375303,33.33333333333333,-0.32913841588521064
600570.XSHG,-0.83037,4.148673,8.010862,1.574,-0.727997,2.377658,0.646764,76.192978,-1.355547,0.580775,0.2721428571428576,1.549999999999999,0.07972214522907295,83.16063404946655,75.0,1.0082937018405236
600578.XSHG,1.830154,26.286297,19.713262,1.224,-1.470015,8.055645,-0.425453,76.467336,-0.641586,-0.24942,0.21928571428571417,-0.1200000000000001,-0.14734276466079654,31.40464842396982,66.66666666666666,-0.2639152372880371
600580.XSHG,-0.842025,3.596992,7.747197,3.95,0.863993,2.566591,0.495455,77.595109,-1.015815,0.553069,0.3685714285714284,0.21000000000000085,-0.005174545646271622,44.15128875879948,58.333333333333336,-0.1844509574816744
600581.XSHG,0.025819,1.477949,4.667864,2.831,0.484689,-3.348806,0.358669,63.088116,0.13684,-0.094364,0.6142857142857144,0.4400000000000013,-0.15972688267806257,38.80192746799999,58.333333333333336,-0.20088286208471695
600583.XSHG,-0.200257,-0.333145,-1.157025,1.701,0.112335,-4.640408,1.358917,49.110378,-0.383978,-0.848875,0.10857142857142839,-0.29000000000000004,-0.07831303672760076,20.81033714923104,41.66666666666667,-0.4327138430497701
600584.XSHG,-0.555072,-0.694539,-2.504318,8.077,2.389762,-6.516519,0.956254,41.389414,-1.520457,1.49939,1.3342857142857143,0.09999999999999787,-0.7124592538237442,25.36797089295611,50.0,-1.372382925865978
600585.XSHG,-0.287172,2.964088,6.782609,1.0025,-0.308154,-3.234703,0.120464,49.481376,1.047112,-0.037695,0.3000000000000001,-0.40000000000000036,-0.09195363227109193,31.799858535454284,50.0,-0.4404881689376916
600588.XSHG,-1.028427,8.136087,12.057522,0.7545,-1.226524,3.488788,1.256603,64.284581,-1.58029,0.481556,0.12571428571428564,-0.29000000000000004,-0.06119833247596625,24.575770589835123,33.33333333333333,-0.3663905709648141
600589.XSHG,-0.930983,1.744371,4.714286,2.828,0.13275,0.79758,-0.162783,57.877834,-0.245847,0.043426,0.7350000000000001,2.4000000000000004,0.3001299709886225,70.3467432795026,58.333333333333336,0.8917123936544646
600590.XSHG,-0.558317,0.641455,2.1875,4.6335,0.900057,-2.407481,0.178898,76.35232,-1.261111,0.522937,0.14000000000000007,0.20000000000000018,0.06031911361854967,59.5887697075674,50.0,0.3270609383508649
600592.XSHG,-1.04779,2.464155,5.278884,1.6545,-0.392409,2.328283,-0.239678,59.015018,-0.97685,0.208577,0.08428571428571432,-0.30000000000000027,-0.05312437483411646,18.71609549415602,25.0,-0.4808893910844714
600594.XSHG,-0.835792,19.611038,13.940256,2.3435,-0.10584,9.695974,1.197963,80.438678,-1.310984,0.841151,0.24000000000000007,-0.6900000000000004,-0.14489105506329406,35.89304808240204,25.0,-0.2048534966731963
600595.XSHG,0.615952,0.700724,0.888889,1.8985,0.493955,-2.637787,-0.013358,57.325508,-0.542767,0.533832,0.7821428571428571,1.5599999999999987,-0.07180968184084824,46.89161520271409,50.0,0.04881899717001925
600596.XSHG,-0.628909,-0.421596,-1.166667,4.267,1.16384,-3.690771,1.249625,56.719538,0.332356,-0.990769,0.232142857142857,-1.040000000000001,-0.08268607591575983,17.458408729307674,25.0,-0.503426150929398
600598.XSHG,-0.475957,-1.883456,-5.061082,0.9465,-0.497336,-4.57396,-0.527222,42.414256,-2.081718,-0.11605,0.2999999999999997,0.3100000000000005,0.019552037570457273,70.63576233340193,58.333333333333336,1.9421905847229581
600600.XSHG,-0.663347,14.024876,15.252114,1.194,0.259996,8.925691,0.145468,67.370965,-1.221512,0.264833,0.10499999999999998,-0.020000000000000018,-0.04163298873374108,35.021363315740935,41.66666666666667,-0.24046268496722423
600601.XSHG,-0.721946,-2.577985,-7.94702,1.3095,-0.014838,-5.108659,-0.291357,40.345373,-1.590572,0.199135,0.09571428571428574,0.0,-0.049523781540675854,36.610151336478864,33.33333333333333,-0.1274208854936898
600602.XSHG,-1.013325,3.871821,6.821282,2.3425,0.308287,0.481232,0.207478,53.125672,-2.364485,0.398392,0.23357142857142874,-0.54,-0.07128594130591212,27.958936355549607,41.66666666666667,-0.2846433140482496
600611.XSHG,-0.908949,0.346403,1.204819,1.2145,-0.063811,1.74624,-0.348398,60.467669,-1.090311,-1.006526,0.2957142857142859,1.1100000000000003,0.15774511007778103,72.50636088386445,66.66666666666666,0.6052674718740603
600616.XSHG,-1.165022,0.639884,1.904037,2.0785,-0.097095,-0.405672,-0.404853,60.713754,-1.231121,0.018723,0.18142857142857136,-0.54,-0.08849978494835123,17.647897710336764,16.666666666666664,-0.40395884463119147
600618.XSHG,-0.761859,0.904752,2.64993,1.0515,-0.778982,-2.87034,0.515983,60.509149,-2.350936,-0.017892,0.9714285714285715,2.09,0.16973951502989038,45.28781731934416,33.33333333333333,-0.4595679700756472
600621.XSHG,-0.892596,-1.420461,-3.56564,1.514,-0.671105,-4.57097,-0.215845,32.601377,-1.780474,-0.577714,0.6364285714285716,-0.35999999999999943,-0.3899267596815227,35.579949349456136,41.66666666666667,-0.3508793924416054
600622.XSHG,-0.239214,-1.987776,-7.46888,1.9805,0.311781,-4.883771,-0.007364,45.913432,0.851255,-0.150893,0.4914285714285712,-1.0700000000000003,-0.3237221136955989,28.51616657015087,50.0,-0.382497632118306
600623.XSHG,-0.133459,-0.897062,-2.968568,0.899,-0.796759,-5.765969,2.114716,61.008691,-2.232536,1.16893,0.3421428571428572,1.0600000000000005,0.009081529718935832,56.165849802111204,58.333333333333336,0.36311746699158043
600624.XSHG,-0.576401,-0.833102,-1.775148,4.076,0.664386,-4.073967,0.483586,67.244334,-2.288927,-0.605866,0.4107142857142857,0.2400000000000002,-0.2676550301250954,24.582201921654363,25.0,-0.4569385218171296
600626.XSHG,-0.948557,6.525473,8.457711,2.386,-0.03136,2.479727,-0.790235,65.652435,-2.061396,-0.118405,0.7100000000000001,2.09,0.035407837818876464,53.77161125201836,66.66666666666666,0.30095255606763516
600628.XSHG,-0.070827,0.955187,3.456998,3.44,0.698188,-6.393042,0.343604,37.770857,-1.248748,-0.085367,0.5042857142857146,0.3100000000000005,-0.2608634120278033,26.979017742422045,33.33333333333333,-0.5488568275800354
600630.XSHG,-0.885622,-1.050041,-2.322581,1.826,0.00895,-2.360377,0.278747,62.150111,-2.001924,-0.638107,0.4499999999999998,0.3800000000000008,-0.1910521322422154,29.48127459698923,41.66666666666667,-0.4423975926817647
600635.XSHG,-0.276204,3.808884,8.551069,1.337,-0.429023,8.255359,0.381517,75.343199,-1.568092,-0.894368,0.05000000000000001,-0.22999999999999998,-0.03606483782013366,15.551415080834873,16.666666666666664,-0.38987625796075287
600636.XSHG,-0.743646,14.421954,21.635884,7.038,1.166162,7.994143,1.762379,60.67565,-1.893782,-0.232385,0.3292857142857145,-0.41999999999999993,-0.13781170144076665,28.226315769738925,41.66666666666667,-0.28886637989586905
600639.XSHG,-0.45889,-1.455117,-3.807391,0.711,-1.563567,-2.191859,0.165091,61.847371,-0.572957,-0.497846,0.20428571428571424,-0.4500000000000002,-0.11603232073060551,24.9857649538442,41.66666666666667,-0.3593764151728407
600640.XSHG,-1.184149,-1.033761,-3.835091,4.767,1.346142,-9.341528,2.018005,53.802152,-2.428273,-0.129515,0.959285714285714,-0.1700000000000017,-0.29712409472700174,36.60210605044896,58.333333333333336,-0.42980558084203535
600641.XSHG,0.113527,-1.514845,-9.16129,1.3905,-0.67392,-4.008726,0.743337,36.999094,-0.876497,0.304999,0.5614285714285714,0.16000000000000014,-0.10630192545941308,37.2135649969647,33.33333333333333,-0.43684622742271584
600642.XSHG,-0.151387,-2.306598,-5.156951,0.481,-1.621437,-3.885481,-1.272275,59.678624,0.2483,-0.558133,0.5914285714285715,0.33000000000000007,-0.31910325218952296,28.04952240372156,50.0,-0.39475282044857396
600643.XSHG,-0.961699,-0.62066,-1.430615,1.6865,-0.224537,-6.13079,0.57963,49.675606,-2.580513,-0.498325,0.45499999999999996,-1.9900000000000002,-0.29535547422299613,21.153445272948403,25.0,-0.6864516700822887
600644.XSHG,2.302093,49.817923,33.028362,6.926,1.323748,16.50641,2.609777,67.718698,-1.575432,0.346773,0.19357142857142837,-0.4399999999999995,-0.08828550207873051,29.220412365851505,33.33333333333333,-0.4951976296659333
600649.XSHG,-0.083344,-2.745544,-10.891089,1.2405,-0.261125,-7.510491,-0.456426,39.14605,0.967488,-0.869959,0.19357142857142856,0.4400000000000004,0.026130724621180434,60.39265938291637,50.0,0.32676210861608546
600650.XSHG,-0.963783,-1.764895,-5.279188,1.0865,-0.742966,-5.847924,-0.309165,44.178537,-0.616812,-0.460902,0.5585714285714282,-1.8099999999999987,-0.3810115883737095,23.619877401178112,50.0,-0.49141865702032606
600651.XSHG,-0.913329,-1.197495,-4.0,3.7445,0.961885,-5.101873,1.23245,49.465976,-2.029314,0.668691,0.48500000000000004,0.35999999999999943,-0.01899045729285631,41.58859546520316,41.66666666666667,-0.1559081364915338
600652.XSHG,0.888849,0.150157,0.769231,2.865,0.056795,-2.529762,-1.122704,59.289327,-1.093302,-0.40915,1.197142857142857,1.5500000000000007,-0.6280129557906888,30.42708641368571,41.66666666666667,-0.5741999265848952
600653.XSHG,-0.035896,0.371829,1.038961,1.368,-0.542567,-0.739985,-0.959146,69.348387,-1.592411,-0.296992,0.40499999999999986,0.5800000000000001,0.05454904135416788,44.65236335470393,66.66666666666666,0.03966124582395203
600654.XSHG,-0.98663,5.812762,10.40146,2.2025,-0.087029,11.01936,0.584254,74.504288,-2.403352,-0.136849,0.7957142857142854,1.4299999999999997,-0.2346595305051682,58.330270224007975,50.0,0.6559693417538481
600655.XSHG,-0.211745,2.693737,4.675119,1.441,-0.073622,0.808913,-0.605381,58.061339,-0.405461,0.416173,0.8835714285714286,4.6899999999999995,0.21594051139566783,58.91900371423067,58.333333333333336,-0.0179996994988163
600657.XSHG,0.000645,-2.340575,-10.204082,1.622,0.325273,-6.160282,1.011884,31.902009,0.571888,-0.493784,0.3192857142857143,-0.40000000000000036,-0.24662716068386165,27.53554773404191,41.66666666666667,-0.5979111212189969
600660.XSHG,-0.579228,0.045825,0.396825,1.159,-0.194984,-2.95979,-0.103842,60.363979,0.652501,0.298815,0.19428571428571434,-0.7799999999999994,-0.10082135864576414,25.27789672433725,16.666666666666664,-0.3814598033328953
600663.XSHG,-0.858689,-2.616824,-8.605664,0.2085,-1.594822,-6.03651,0.13796,35.721834,-1.307209,-0.678707,0.1800000000000001,0.07000000000000028,-0.048591017193570535,35.405817768962564,50.0,-0.2367820540940202
600664.XSHG,-0.845818,13.072002,16.525935,0.6815,-0.884857,1.093611,0.790376,47.671053,-0.785167,0.255003,0.505714285714286,0.5299999999999994,-0.20604701192112362,54.869999140125756,58.333333333333336,0.06183214366632939
600665.XSHG,0.969251,-1.450773,-4.656863,0.7495,-1.42148,-4.866716,-0.319738,33.62955,0.084921,-0.309689,0.1628571428571428,0.0,0.022851046716950176,50.40785805005405,58.333333333333336,-0.020010038585360768
600667.XSHG,-0.191692,2.618367,5.537459,2.4715,0.206799,-1.519757,-0.160134,62.177082,-1.76706,-0.093089,0.4557142857142855,1.049999999999999,-0.19023329033311742,42.52774032477804,41.66666666666667,-0.10673889474597242
600673.XSHG,0.032437,-1.124506,-9.508197,4.2145,1.91934,-4.058399,1.615893,50.462769,-1.640015,2.136023,0.3642857142857145,0.8600000000000012,0.09613524595049344,63.266798852721465,58.333333333333336,0.4791002332338534
600674.XSHG,0.236714,5.336507,13.105413,3.244,0.691367,9.050955,1.735689,58.939757,-1.552455,-0.597605,0.20500000000000002,-0.45999999999999996,-0.1199256595702804,28.223087098131792,41.66666666666667,-0.3634651159006741
600676.XSHG,-0.599021,-1.977929,-6.289308,2.6795,0.547521,-6.407035,-0.433566,53.452616,-0.177999,0.019666,0.03714285714285718,-0.08000000000000007,-0.022346819184410945,25.006700870070297,25.0,-0.31546489307342496
