code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600369.XSHG,-1.039166,-2.201868,-10.0,0.5,0.007128,-6.366113,-0.35506,40.090156,-2.110848,-0.332289,0.15571428571428583,-0.4400000000000004,-0.0730332305589339,33.849314964042286,41.66666666666667,-0.23974540599061012
600372.XSHG,-0.922719,2.899409,5.744949,0.584,0.108225,-2.012402,2.212473,51.910942,-2.231492,0.735705,0.47000000000000003,-0.03999999999999915,-0.23943422924357113,44.44267518763639,41.66666666666667,-0.1672903555541727
600373.XSHG,-0.594929,-1.801149,-9.193955,1.8935,1.2891,-5.997392,0.087886,21.632604,0.002414,-0.261794,0.0707142857142857,-0.1200000000000001,-0.018163201802170195,35.789711774807316,33.33333333333333,-0.2796248454811856
600376.XSHG,1.833498,2.487507,5.019305,0.953,0.273714,3.500761,0.275314,65.814345,1.358488,-0.852204,0.41714285714285715,-2.5,-0.2775820402118703,9.611317727020015,8.333333333333332,-0.9119755126461349
600380.XSHG,-0.510348,-0.800887,-2.369668,0.3885,-1.010791,-2.207453,0.806921,48.840828,-1.292991,-0.279208,0.05285714285714284,-0.04999999999999982,0.0005498546748439886,37.18332212535652,33.33333333333333,-0.25870426869042396
600383.XSHG,1.333584,30.749374,22.48996,1.2755,1.133336,11.171861,1.088579,78.698985,1.160964,-0.086032,0.38499999999999984,-0.7299999999999995,-0.24872407599463547,34.658915883258196,33.33333333333333,-0.447098901510512
600386.XSHG,-1.069671,-3.533674,-10.479042,0.693,-0.341218,-6.606278,-0.364127,17.929637,-0.079688,-0.309475,0.08071428571428574,-0.18999999999999995,-0.013971007569939464,35.368822573093325,50.0,-0.34141713516953054
600387.XSHG,-0.066071,1.952416,4.79638,1.295,0.314006,-2.70134,0.627637,56.792319,-1.553228,0.746154,0.07357142857142862,-0.020000000000000018,0.015529486196957765,49.08793052412039,41.66666666666667,-0.1573350778778404
600388.XSHG,-0.454687,-1.95723,-8.87656,3.477,1.584301,-2.982871,1.523627,29.484669,-1.307737,2.283175,0.15142857142857138,0.2400000000000002,0.10256071277880749,68.98718361677635,50.0,0.4405033463499519
600395.XSHG,-0.914078,-2.233447,-7.949791,0.586,0.145001,-4.979916,1.154943,50.123825,-0.538069,-0.776887,0.28357142857142886,-0.21999999999999886,0.0041613121660242225,48.74835496882703,41.66666666666667,-0.27843066139716655
600397.XSHG,-0.659051,1.579254,3.869654,1.027,0.197658,-0.942022,0.409602,61.568161,-0.530638,-0.92579,0.18000000000000022,-0.7900000000000009,-0.03876671433070322,18.541153995275515,33.33333333333333,-0.5711269596032409
600406.XSHG,-1.001576,3.452204,6.673407,0.9505,0.275792,5.352506,0.859612,70.787998,-0.836673,-0.702893,0.32642857142857135,-1.4000000000000004,-0.13837991792101545,16.961284297688017,41.66666666666667,-1.1894152615985032
600408.XSHG,-0.130808,-1.809392,-3.504043,0.393,-0.71249,-2.967882,-0.708084,44.07363,-1.549063,-0.892008,0.35357142857142865,-1.4299999999999997,-0.2013996399742558,17.708075089662472,33.33333333333333,-0.6061872395072498
600409.XSHG,1.233097,-0.356554,-0.7109,0.531,-0.439508,-0.60491,-0.064041,39.912859,-1.50171,0.244577,0.05785714285714277,0.0,-0.023960660750067826,35.370662190488055,41.66666666666667,-0.1435237629513364
600410.XSHG,-0.901189,-0.963476,-2.008929,0.697,-0.320459,-0.566251,-0.3788,43.486918,-0.842826,-1.421243,0.3835714285714286,-0.9000000000000004,0.01009351842665307,47.095861764135364,33.33333333333333,-0.31865107440515184
600415.XSHG,-0.588104,-2.419807,-3.793103,0.282,-0.662249,-1.65668,-0.986314,52.420089,-0.513688,-1.456747,0.22928571428571404,0.11999999999999922,-0.09974062927200628,56.13383556830732,58.333333333333336,-0.07233469709287954
600416.XSHG,1.372237,-2.049188,-6.751825,0.738,-0.300534,-5.449163,0.940736,37.558839,-3.572044,-1.01975,0.3285714285714288,0.379999999999999,0.16054598742364684,67.99438320522391,58.333333333333336,0.760743184536028
600418.XSHG,-0.068405,4.523704,12.135177,4.489,1.42515,18.103867,1.956272,88.032434,0.280448,0.321786,0.29142857142857137,-1.049999999999999,0.022607385503649602,40.62679903266562,50.0,-0.12141268275431827
600422.XSHG,-0.930772,0.639719,1.814882,0.495,-0.637248,1.094743,0.6066,42.110657,-1.732932,1.745161,0.12928571428571445,-0.22000000000000064,-0.0059753562976675445,48.54667409977575,41.66666666666667,-0.3355580736166486
600425.XSHG,0.448686,5.580619,9.610984,1.925,0.833889,2.143086,0.42284,62.264266,-1.617568,-1.653399,0.05285714285714284,0.10999999999999988,0.022238435398985776,61.88080967714734,50.0,0.18307958625007892
600426.XSHG,0.873407,-2.703804,-10.344828,0.9915,0.039305,-6.72088,-0.348704,26.479745,0.211017,-0.214354,0.15499999999999986,-0.20000000000000018,-0.031388698322211084,44.12921385579172,50.0,-0.4966420149879136
600428.XSHG,0.969664,-2.553681,-10.126582,0.401,-1.187827,-7.923745,-0.228696,38.781417,-1.808052,-0.723191,0.26499999999999996,0.20000000000000018,-0.024023427074056025,43.536288695945906,50.0,-0.1515493217350783
600429.XSHG,-0.716286,-1.72209,-7.544141,0.815,0.061682,-7.021792,0.546311,27.55016,-2.194515,-0.149576,0.5335714285714287,-0.34999999999999787,0.2105107624462097,55.235906182176734,50.0,-0.03552617878626041
600432.XSHG,1.305163,-2.489284,-5.69902,0.238,-1.208524,-5.030939,0.119675,41.691715,-2.891871,-0.903383,0.04642857142857145,-0.010000000000000231,-0.017395717944861076,24.751579984067853,25.0,-0.271160662202774
600435.XSHG,-1.282609,8.843675,15.92233,4.0105,1.831208,6.36971,3.21602,71.605298,-2.580545,0.689261,0.15285714285714302,-0.3200000000000003,-0.026280753460472206,30.258509816342837,58.333333333333336,-0.3427737429367306
600436.XSHG,-1.11627,-1.590699,-6.000694,0.497,-0.405193,-2.947391,1.277964,31.504198,-1.963619,1.82084,0.5928571428571429,-0.379999999999999,-0.30602720231340963,58.85407855977448,41.66666666666667,-0.26353933333844726
600438.XSHG,0.096985,-1.373269,-2.651515,0.3975,-0.894996,-2.485297,-0.000715,46.947482,-1.09267,-0.533509,0.06857142857142857,-0.14000000000000012,-0.038109927694260096,35.6872678808128,25.0,-0.35296558453135063
600439.XSHG,-0.797954,-2.3574,-11.813187,0.8975,-0.300909,-3.356917,0.011192,31.164795,-0.548707,-0.956992,0.20857142857142857,0.2599999999999998,-0.043129668260940585,72.7694237456761,50.0,0.9452520478157256
600449.XSHG,0.090348,3.694966,6.853147,1.6385,0.963314,2.296311,0.424701,65.581821,-1.509064,-1.474298,0.0735714285714285,-0.15000000000000036,-0.06914129514788822,12.622917200134228,8.333333333333332,-0.3444044235971777
600456.XSHG,-1.076724,-1.968505,-7.27729,0.5445,-0.197094,-7.236553,-0.045796,27.742691,-2.407613,-1.03972,0.28499999999999975,-0.40999999999999837,0.033912556210160205,33.87235646826994,33.33333333333333,-0.37965918746498684
600458.XSHG,-0.791449,1.137028,2.525253,0.9365,0.299973,0.326184,-0.375178,54.303436,-1.355335,-1.111867,0.16714285714285718,0.5700000000000003,0.026520574584720208,67.30032601887285,50.0,0.356049928354385
600460.XSHG,-0.201221,-0.349826,-1.126761,0.636,-0.254694,2.932551,1.806322,27.435254,-1.716349,-0.526598,0.1878571428571429,0.43999999999999995,0.04736589622339091,65.91693587645354,58.333333333333336,0.2004902283395671
600467.XSHG,-1.361948,-1.493777,-3.834808,1.1015,0.068707,-5.479849,0.160764,40.099771,-0.800117,-1.262135,0.2414285714285716,-0.3000000000000007,-0.09149527835449894,23.900105178025324,25.0,-0.5070280729691845
600468.XSHG,-0.971283,-2.398642,-5.341615,0.4255,-0.956815,-2.445269,0.56422,32.325479,-2.46,-0.631875,0.34642857142857125,-1.4800000000000004,-0.0696700743705091,50.40070647093068,50.0,-0.1489309252070692
600469.XSHG,0.210563,-1.000548,-2.350814,1.1245,-0.153406,-4.390935,-0.690334,34.681367,0.973537,0.16676,0.16785714285714284,-0.46999999999999975,-0.10455291224213786,16.611859384646483,33.33333333333333,-0.896165436052998
600470.XSHG,0.094786,-2.257168,-8.70098,1.9475,1.298268,-8.341535,-0.094197,21.162893,-1.984442,-0.440549,0.16642857142857123,0.3799999999999999,0.1080036486259322,64.03223296451388,66.66666666666666,0.5270286579202699
600475.XSHG,-0.53335,-2.567214,-9.090909,1.172,0.087929,-5.437352,0.554309,35.087091,-0.808369,-0.601791,0.08642857142857155,0.16000000000000014,0.04727750361462743,66.91852925708197,50.0,0.4676977827699824
600478.XSHG,-0.802069,10.221889,12.857143,1.0395,0.113261,2.381338,1.378064,58.628142,-2.444946,-0.012745,0.12357142857142867,-0.47999999999999954,-0.013177000312940113,33.96805683053455,33.33333333333333,-0.28533666960229853
600479.XSHG,-1.250748,-2.000226,-9.615385,1.646,0.34165,-5.5412,0.580448,35.257443,-1.560053,1.04158,0.14428571428571438,-0.2699999999999996,-0.012975874084963507,44.5563335010822,58.333333333333336,-0.2991943386423723
600480.XSHG,-0.214627,-2.880625,-14.650538,1.445,0.028629,-8.836408,-0.19488,30.369518,0.504421,-0.573082,0.2878571428571429,-0.5999999999999996,-0.06123243159883207,42.6536196555454,41.66666666666667,-0.1748377237921539
600481.XSHG,-0.724404,-1.536878,-6.760563,1.374,0.204508,-3.681071,0.808984,50.513356,-1.538645,-0.087165,0.06000000000000002,0.07999999999999963,0.016490936545393825,61.00725195820045,41.66666666666667,0.08971869419138745
600482.XSHG,0.007174,0.856831,2.33463,1.3655,0.110698,-2.622647,0.293558,39.161244,-1.858239,-0.687934,0.13142857142857145,0.10000000000000009,-0.0064849322412607185,55.39969776499848,58.333333333333336,-0.040823175940774004
600487.XSHG,-0.214509,-2.319992,-11.528822,2.277,0.871491,-3.261167,0.097672,35.193046,0.00881,0.730734,0.36357142857142843,0.3200000000000003,-0.08089839642373663,59.96365388016813,41.66666666666667,-0.1207765597842525
600488.XSHG,-0.886627,3.379472,8.965517,2.6605,0.549577,-0.136943,1.69661,74.15448,-1.220541,0.588286,0.04428571428571442,-0.11000000000000032,-0.008044695915031957,31.40660031964003,16.666666666666664,-0.2538871668565812
600489.XSHG,-0.889072,-2.77455,-14.632297,0.5425,0.117341,-12.161635,0.317105,40.203213,-0.837856,-0.575923,0.11214285714285717,0.019999999999999574,-0.007095708035454999,45.1837012679567,41.66666666666667,-0.04716813523932828
600491.XSHG,-0.406014,-0.131997,0.0,0.5865,-0.223746,-2.418238,-0.04743,46.830408,-0.87469,-0.694132,0.17357142857142843,-0.6100000000000003,-0.07612884083829857,12.282889307822458,33.33333333333333,-0.7878994939457096
600496.XSHG,0.133086,-1.514463,-2.980132,0.5495,-0.586632,-2.947996,-0.449828,48.832394,-0.662284,-1.132316,0.4300000000000001,1.9000000000000004,0.16915024031432568,80.95475265092621,58.333333333333336,0.6478634094495783
600497.XSHG,0.958129,-2.583682,-23.788546,0.4775,-0.474337,-15.078131,0.255855,27.882555,-1.641088,-0.345935,0.41928571428571415,-0.11999999999999922,-0.21545617539312736,32.56846806018018,50.0,-0.8920589154085001
600498.XSHG,-0.832233,-0.888651,-2.460317,0.8575,0.112797,0.073284,0.948038,33.942858,-1.088019,0.222185,0.0507142857142857,0.10000000000000009,0.011140743193365795,56.17542248336902,41.66666666666667,0.04875258472680777
600499.XSHG,-0.604653,-0.940802,-3.945372,1.525,0.607942,-2.367548,1.079296,34.602528,-1.290832,1.288101,0.4864285714285718,0.5100000000000016,0.1807413083913273,59.85405288923985,58.333333333333336,0.24094216295811322
600500.XSHG,1.341564,-2.189155,-5.05618,0.2885,-1.368965,-3.419373,-0.377727,41.756109,0.943877,-0.985137,0.3492857142857142,-0.4599999999999991,-0.0700938785838322,25.184920564340647,50.0,-0.7782233241643066
600501.XSHG,-0.686307,-0.021831,0.248139,1.4825,0.673356,-4.020906,0.652335,69.81299,-1.913027,-0.453618,0.30928571428571433,1.5099999999999998,0.17558105030411164,84.48115453959353,75.0,2.2323932703128158
600503.XSHG,-1.066222,35.175184,30.260521,7.818,2.625292,14.517266,2.651202,81.961001,-2.11612,-0.784646,0.14357142857142843,0.23999999999999932,0.07390041119346119,70.61456520019311,58.333333333333336,0.5790000868487244
600508.XSHG,-1.273101,-2.6065,-4.338395,0.1805,-1.602072,-3.204565,-0.849332,24.72794,0.002023,-1.303589,0.21714285714285714,0.27000000000000046,0.08816244908346538,69.50630869728342,41.66666666666667,0.647111837039982
600509.XSHG,1.688174,-2.528917,-6.701031,0.6485,-0.229687,-3.825717,-0.360936,40.142959,-0.632968,0.327752,0.25928571428571423,-0.5100000000000007,-0.09227545512246028,47.12833039079754,41.66666666666667,-0.17713333011742938
600510.XSHG,0.310034,-0.928105,-4.324324,0.839,0.20435,-5.110793,1.16504,62.383141,-0.057066,-0.692492,0.3171428571428571,0.17999999999999972,-0.11203452648665811,42.26013098607777,41.66666666666667,-0.3530426601616954
600511.XSHG,-0.779742,-2.086409,-8.380844,0.8555,0.085396,-6.87567,0.579846,21.797325,-1.168089,0.771738,0.352142857142857,-1.5,-0.2585834719856278,29.319937490915304,33.33333333333333,-0.6386098822466102
600516.XSHG,-1.077623,-1.899873,-5.741627,1.011,0.408767,-4.687028,-0.084648,36.0435,-0.73291,0.326143,0.15928571428571425,-0.13999999999999968,-0.04102224319475428,23.018944369983004,25.0,-0.6439703320380907
600517.XSHG,-1.049988,1.805661,2.702703,0.73175,-0.398212,0.795756,0.023738,64.223249,-1.010965,-0.377613,0.12857142857142861,-0.22999999999999998,-0.07893479009533722,26.990685087913025,25.0,-0.5233202202909681
600518.XSHG,-0.721347,4.476177,8.666667,1.072,0.809158,2.322662,1.126326,44.209195,-1.124376,0.505234,0.07714285714285718,-0.2599999999999998,-0.04339656606432506,31.63581448922166,41.66666666666667,-0.4473086450762609
600519.XSHG,-1.445241,3.15333,5.338542,0.41,0.091314,5.985859,1.204602,62.665723,0.457286,-1.013805,0.16499999999999998,-0.2400000000000002,-0.031230726389303853,37.802839212244585,41.66666666666667,-0.26271417574345035
600521.XSHG,-1.130452,-1.717991,-7.802341,1.259,0.222274,-3.228008,0.900323,44.541275,-0.773395,1.123752,0.26214285714285707,-0.3099999999999996,-0.09902095968328746,34.02939354120562,41.66666666666667,-0.5755205345905567
600522.XSHG,-1.157408,1.400863,2.840909,2.051,0.711121,1.287073,-0.119975,50.414644,-0.213775,-0.197292,0.2528571428571427,-0.6399999999999997,-0.09668945185919128,24.643009364999465,41.66666666666667,-0.5529858395208254
600523.XSHG,-0.921418,-0.571726,-1.948843,1.73,0.873125,-1.883113,1.978257,63.29091,-1.69944,0.224511,0.08785714285714279,-0.21999999999999975,-0.06563064815422348,24.63160348958395,33.33333333333333,-0.7620473444282183
600525.XSHG,-1.017621,0.014404,-3.024194,0.8495,-0.287664,-1.414224,-0.317262,48.465661,-0.634286,-0.77146,0.11142857142857143,-0.3599999999999999,-0.04487116278667955,30.944341302728244,16.666666666666664,-0.4091002274109856
600528.XSHG,0.083819,-1.019026,-1.642036,0.3595,-0.254885,-1.399177,-0.371316,50.258273,-0.824804,-0.382872,0.36285714285714266,-0.7600000000000007,-0.13188794583449018,46.74084907029703,58.333333333333336,-0.3745367618008144
600531.XSHG,-0.06079,-3.176817,-12.966601,0.5275,-0.576598,-11.11557,-0.03345,18.93786,-2.008774,-1.248701,0.6028571428571429,-0.5,-0.3509777862840494,40.78856649093892,50.0,-0.37629292435744643
600533.XSHG,1.78028,4.076539,5.740181,0.6065,-0.525579,3.980986,-0.618127,71.217711,0.721895,-0.701419,0.2800000000000001,-0.7400000000000002,-0.07797365095623182,32.652486679067515,25.0,-0.5503963813911716
600535.XSHG,-0.96912,-1.560153,-3.715937,0.478,-0.374294,-0.560732,0.783913,39.34471,-1.911177,2.239821,0.3357142857142854,0.629999999999999,0.20043878243666874,67.47391653176241,58.333333333333336,0.2606241025613354
600537.XSHG,-0.28505,-1.640432,-9.839817,3.021,1.478163,-5.492924,2.259008,45.263858,-2.470125,-2.434258,0.39285714285714285,0.03999999999999915,-0.15676117077875068,49.7693035716903,33.33333333333333,-0.3310758419035609
600545.XSHG,0.218127,-1.213628,-2.737226,0.469,-0.533183,-1.714918,-0.617157,43.885585,-1.678083,-0.536597,0.23571428571428577,0.4500000000000002,-0.018194538751437228,48.98507242279672,50.0,-0.04032839120219345
600546.XSHG,0.304236,-1.839133,-7.384988,0.4205,-0.108599,-6.152242,0.650288,51.098161,-0.44711,-1.532797,0.09785714285714277,-0.08000000000000007,0.01566399892010542,60.09358445253834,25.0,0.00722172426776968
600549.XSHG,-0.527782,-1.458611,-7.575758,0.9355,0.630908,-4.030814,0.432884,36.772419,-1.447945,-0.866978,1.3307142857142849,-4.199999999999996,0.4944577735416811,40.01705022616569,41.66666666666667,-0.36208250783285045
600550.XSHG,0.629691,-0.247704,-0.45045,0.472,-0.778223,-1.58094,0.762311,54.67838,-3.637798,-1.776651,0.34142857142857147,-0.6199999999999992,-0.23537214718215527,44.64964219800848,41.66666666666667,-0.3379259142544777
600551.XSHG,-1.243938,-1.729781,-4.114286,0.4725,-0.431998,-1.508482,-1.001673,39.164086,-0.340221,-0.705158,0.277857142857143,-0.7100000000000009,-0.16073721957836196,22.367420372481213,41.66666666666667,-0.5235337726798517
600557.XSHG,-0.921664,-1.220556,-4.867944,1.8195,0.87327,-2.16494,2.094941,39.653505,-1.882103,2.658935,0.2635714285714286,-0.3800000000000008,-0.08592599233189471,33.14847699901411,41.66666666666667,-0.5322811149362505
600563.XSHG,-1.597084,0.443507,1.456664,1.3245,0.136175,-1.453787,-0.024424,42.245476,-0.250274,-0.219744,0.17857142857142844,0.45999999999999996,-0.04263440830628479,38.24526682332114,41.66666666666667,-0.15549776588739128
600570.XSHG,-1.419449,1.586073,3.948577,1.2275,-0.28451,0.385758,0.773278,54.224909,-1.044942,-0.750478,1.7492857142857143,6.160000000000004,-0.04420810960415844,70.25169872647335,33.33333333333333,0.7851394646145149
600572.XSHG,-0.728323,3.735681,5.966587,0.97,0.157486,0.452489,0.065457,44.12603,-1.509496,0.842909,0.21214285714285713,-0.5599999999999996,0.03601865514715874,53.92492361205851,50.0,0.04983912533202961
600578.XSHG,1.157896,1.708761,2.839117,0.5795,-0.284624,-1.301847,0.001341,36.381538,0.580603,0.218629,0.14071428571428551,-0.2400000000000002,-0.048818851289748055,31.799191865145215,50.0,-0.18692348324248487
600580.XSHG,-1.10134,2.452341,5.219207,1.8775,0.184463,-1.66813,0.980528,60.906088,-0.805966,-0.573913,0.14357142857142854,-0.05000000000000071,-0.05457962879246923,46.54307812340264,50.0,-0.12666862154578906
600581.XSHG,0.310669,-2.473926,-6.642066,0.4455,-0.822296,-4.976526,-0.591443,22.716458,-0.00858,-1.592574,0.3885714285714285,1.2799999999999994,-0.03498180604518919,56.61209078631772,33.33333333333333,0.004900422659348536
600582.XSHG,-0.684591,-0.841814,-1.948052,0.354,-1.04511,-6.123718,-0.04496,37.510101,1.027081,-1.286681,0.36999999999999983,-1.4600000000000009,-0.24627140118293334,30.359964657578303,50.0,-0.5598907953641485
600583.XSHG,-0.398474,-2.616137,-7.455429,0.61,-0.216728,-4.154427,-0.162726,55.661646,-1.151543,0.481448,0.11357142857142875,-0.020000000000000462,0.022668660510051675,57.40580764363391,50.0,0.09678227149658714
600584.XSHG,-0.023041,-1.87168,-5.485232,0.6785,-0.205981,-4.761905,0.085044,32.330846,-0.551624,-0.775278,0.1107142857142857,0.0,0.06680409311319005,68.37923556360779,50.0,0.1516032076841256
600585.XSHG,-0.364313,18.755213,16.84435,0.632,0.540314,5.856218,0.169232,66.717099,-0.0405,-0.351831,1.0650000000000002,0.08999999999999986,-0.285094520163908,39.45565706976512,58.333333333333336,-0.2599743739471472
600586.XSHG,-0.325715,0.063416,0.506329,1.545,0.752054,3.371957,1.771916,60.21288,-1.38498,-0.561882,0.5750000000000002,0.21000000000000085,-0.12216716983894427,56.15579722697157,41.66666666666667,0.28580523968613214
600588.XSHG,-0.904757,-1.229955,-8.4,1.9265,0.544241,-10.310389,2.675179,42.12778,-0.496561,-1.858366,0.03214285714285719,0.0,0.0032552961329981693,45.75917194270531,50.0,-0.0637994535108044
600589.XSHG,-1.245706,-2.938623,-8.093525,0.93,-0.261988,-4.930233,-0.809361,18.899982,-0.92566,-0.518172,0.044285714285714387,-0.07000000000000028,-0.004753958384872081,39.55403869419998,41.66666666666667,-0.15434508821163817
600590.XSHG,0.452282,1.659475,4.301075,1.3335,-0.316143,-1.101142,-0.145048,62.834346,-0.1879,-0.693111,0.28428571428571414,0.020000000000000462,-0.07448224447934139,47.43514988592654,33.33333333333333,-0.6171292413326923
600594.XSHG,-1.225984,3.566841,8.141321,0.829,-0.438171,3.252301,1.380345,67.708062,-1.515154,1.635321,0.10142857142857149,-0.2599999999999998,0.03415788329820735,42.43516477526283,33.33333333333333,-0.11587475394324587
600596.XSHG,-0.961839,2.595327,7.9566,1.809,0.788329,-2.243327,2.332313,45.186812,-1.035135,1.937183,0.34499999999999986,-0.46999999999999886,0.038164642809595195,48.584329640287926,33.33333333333333,-0.1633943734398957
600597.XSHG,-0.720488,4.529953,8.171521,0.6245,-0.489378,0.089834,0.70152,50.063069,-1.825915,1.744439,0.09357142857142854,-0.33999999999999986,-0.06304549787955352,17.78924761328408,33.33333333333333,-0.4154764470368777
600598.XSHG,-0.83841,0.981099,2.137405,0.6485,-0.00214,0.217212,-0.080695,52.383257,-1.093469,-1.023918,0.22357142857142856,-0.4900000000000002,-0.02183159720425143,30.983557473961415,50.0,-0.45780847314348394
600600.XSHG,-0.770503,4.901942,7.295482,0.4155,-0.586113,2.806335,0.072677,71.328358,-1.425201,0.300368,0.07142857142857141,0.020000000000000018,-0.009146003026927578,37.31041821467023,41.66666666666667,-0.6112849203986914
600601.XSHG,-1.218902,-1.837787,-3.043478,0.347,-1.458111,-3.274778,-1.387171,33.26472,-0.47944,-0.756156,0.12071428571428575,-0.08999999999999986,0.02811168236782141,45.65916001585123,41.66666666666667,-0.11919214116034027
600611.XSHG,-1.183591,-1.618227,-3.367003,0.4015,-1.108378,-4.285476,-0.916224,65.460761,-0.983635,-0.488737,0.13642857142857154,-0.4099999999999997,-0.04314366088129967,33.0405211487716,33.33333333333333,-0.5451662472281904
600612.XSHG,-0.726659,-2.158878,-17.241379,0.725,-0.120074,-13.248468,0.995729,32.357923,-0.33232,0.412608,0.41714285714285687,-0.9199999999999999,0.010408030569893367,50.536491842987,58.333333333333336,-0.1810701730143638
600614.XSHG,-0.546432,0.04121,0.359066,1.1415,0.627926,-0.507253,-0.211085,49.875528,-2.514661,-0.486175,0.10214285714285712,-0.13999999999999968,-0.03195843314591025,21.606997089870326,16.666666666666664,-0.4811413490396377
600616.XSHG,-1.394547,-2.22099,-5.30303,0.8665,0.659956,-4.36723,1.021402,39.94712,-1.599892,-1.249098,0.14999999999999986,-0.09999999999999964,-0.014071657705365781,41.752873445301,50.0,-0.20475200827670959
600618.XSHG,-0.470989,-2.179564,-5.044136,0.2965,-0.917064,-3.640668,-0.241968,37.908484,-1.901995,-0.843717,0.4928571428571429,-1.58,-0.34102673998446476,20.105245652356132,50.0,-0.6554536190068183
600622.XSHG,-0.382671,1.795818,3.492063,0.702,-0.26696,0.570723,-0.565791,58.258675,-1.802238,-0.725754,0.1471428571428572,-0.07999999999999918,0.013038131226549565,50.61031619619077,41.66666666666667,-0.06089305554437541
600628.XSHG,-0.890464,-0.791458,-0.87108,0.406,-1.239289,-1.446263,-1.616889,37.121618,-0.19346,-0.978099,0.2900000000000001,-0.7700000000000005,-0.21800545974156316,20.123683577177445,50.0,-0.47758453671895573
600633.XSHG,-1.169875,-0.380877,-0.990099,0.9075,0.469636,-0.412576,1.156719,48.879214,-1.327292,0.657294,0.34214285714285697,-0.8800000000000008,-0.041259920594830524,29.76757074795205,33.33333333333333,-0.4857224663708859
600635.XSHG,0.352196,-2.065005,-7.77027,0.792,-0.330421,-4.977376,0.393977,36.000961,-0.757151,-0.1112,0.21500000000000016,0.7199999999999998,0.04220226377746425,65.45328879008099,58.333333333333336,0.15379383222571263
600636.XSHG,-1.092018,-1.970152,-5.641749,1.339,0.717099,-5.880698,0.894961,42.700362,-1.469373,-0.776958,0.34357142857142875,-0.8800000000000008,-0.12901962438650083,26.33082004792619,50.0,-0.711952149790307
600637.XSHG,-1.475217,9.886486,11.825193,1.0165,0.469466,4.983709,0.482393,69.361312,-1.480562,0.153308,0.2242857142857142,0.8300000000000001,0.08201838543650831,74.78383449141116,50.0,1.235786444584397
600639.XSHG,-0.549005,0.557216,1.818182,0.62,-0.547821,0.268577,0.56115,63.435963,-0.826211,0.537514,0.335,0.02999999999999936,-0.10107750822112155,42.35833777058686,33.33333333333333,-0.326373022056603
600641.XSHG,1.342681,2.992395,4.643963,0.288,-1.543293,0.895522,-0.634862,62.121515,-1.346932,-1.576022,0.294285714285714,-0.4299999999999997,-0.08688074454673879,53.404830499010394,66.66666666666666,-0.12423101407517123
600642.XSHG,-0.715527,-0.488833,-0.275482,0.208,-1.466249,-1.803879,-1.172375,25.365005,0.472617,-0.022033,0.08857142857142865,-0.3200000000000003,-0.02880362801010458,22.571704627217038,50.0,-0.7461585169761809
600643.XSHG,-1.70055,-1.614519,-4.201681,0.546,-0.303623,-4.570568,-0.588719,38.885825,-0.769311,-0.223252,0.7071428571428567,2.6999999999999993,0.4565384445869535,78.21719372176067,66.66666666666666,1.122121415529187
600644.XSHG,0.842484,-1.875131,-3.685504,0.628,-0.177299,-2.783806,-0.657168,42.704444,-1.470274,-0.918777,0.43571428571428533,-1.1300000000000008,-0.1914251343490635,20.32187432174891,41.66666666666667,-0.5884058974710338
600645.XSHG,-0.544195,8.835058,14.735567,1.638,0.828153,11.429132,3.156568,59.856569,-1.609361,1.513871,0.0650000000000001,0.03000000000000025,0.02147376357961324,53.53624332210417,41.66666666666667,-0.03271925830020672
600649.XSHG,-0.386805,-0.218681,9.054326,0.316,-1.179134,2.72934,-0.344889,78.639922,-0.289122,0.637478,0.14999999999999997,-0.41999999999999993,-0.023713016083848515,23.036769457872783,41.66666666666667,-0.6244645016570294
600651.XSHG,-0.913004,0.816661,2.18254,1.6945,0.199101,-0.761152,-0.183322,59.268605,-1.267373,-0.713636,0.08357142857142856,-0.040000000000000036,-0.025625820608812314,28.30672538475922,50.0,-0.3267708851335427
600655.XSHG,-0.464517,-1.395124,-7.027818,0.959,-0.12674,-11.300461,0.350935,37.631237,-0.063974,-0.367569,0.713571428571428,-1.4100000000000001,0.10036486897874708,39.5045983461911,33.33333333333333,-0.2452008678323181
600657.XSHG,1.092195,0.059644,0.265252,0.7675,-0.636572,-2.401239,0.222124,25.096237,-0.388359,-0.1777,0.6285714285714284,0.5499999999999989,-0.09118305400611837,58.589806804510644,58.333333333333336,0.07068131487901752
600660.XSHG,-0.826045,-2.391,-2.839117,0.2975,-0.945713,-0.524828,-0.943,33.859978,0.990233,0.072274,0.3799999999999998,-1.5700000000000003,-0.26662837772617165,12.213749210379898,33.33333333333333,-1.1470307194483387
600662.XSHG,-1.007376,0.777955,1.939058,1.407,-0.259008,-2.37432,-0.76219,70.168565,-0.246597,-0.882812,0.11500000000000009,-0.4299999999999997,-0.07179870652079873,17.883244163513915,41.66666666666667,-0.5875558957676108
600664.XSHG,-0.98824,-1.248297,-2.544529,0.912,0.203066,-4.178134,-0.738131,47.83153,-0.793984,-0.763496,0.09500000000000004,-0.08000000000000007,-0.005917625625397618,45.35358871157988,33.33333333333333,-0.16762117037878443
