code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600720.XSHG,0.485436,-0.35543,-1.602136,1.752,0.675625,-6.572859,-0.453928,29.955354,1.337197,-0.750585,0.1421428571428572,0.21999999999999975,0.01587012052833299,28.964327341091824,50.0,-0.5194529623055222
600723.XSHG,-0.83512,2.200651,4.347826,0.5835,-0.176831,-4.182721,-0.423587,52.378317,-0.886565,0.262523,0.19642857142857148,0.3700000000000001,0.04783254041999006,31.600021489835367,50.0,-0.35411543347221297
600725.XSHG,2.054115,8.952657,12.956811,0.9305,-0.268805,-0.088158,0.549112,68.321468,-0.482585,-1.078702,0.0721428571428571,0.020000000000000018,0.01574448766907699,26.90079685278889,41.66666666666667,-0.6870210518149622
600736.XSHG,2.054115,3.674906,7.627119,2.495,0.88428,-2.476483,-0.000147,49.1028,-1.455572,0.117388,0.37785714285714306,1.08,-0.1183121850049288,30.427621815407846,41.66666666666667,-0.7507375220292656
600737.XSHG,-0.620094,-1.43724,-7.095344,0.821,-0.320996,-3.722426,2.23551,52.537146,-1.845883,-0.604199,0.22642857142857148,0.40000000000000036,-0.03069136957766888,30.36397431370879,25.0,-0.6167822832309655
600739.XSHG,-0.97616,3.199455,5.587393,1.2295,0.600871,-4.008336,-0.96444,45.798618,-0.070659,-0.503471,0.08071428571428567,0.009999999999999787,-0.019528322219429534,20.84604500683089,41.66666666666667,-0.4488632809024118
600741.XSHG,-0.814377,0.362068,0.833333,0.4725,-0.360846,-3.54723,-0.209758,36.884946,1.337197,0.223082,0.2671428571428568,0.23999999999999844,-0.03894042940045548,30.228253489678185,41.66666666666667,-0.5537223448769835
600743.XSHG,0.606722,3.144811,7.070707,0.787,-0.130325,-3.196347,-0.355936,30.615988,1.189931,-0.78459,0.19642857142857142,0.4900000000000002,0.010371857706158949,39.774422715594426,33.33333333333333,-0.2976017599947034
600747.XSHG,-0.530511,6.015646,2.790698,1.6875,0.625708,4.532913,0.982265,73.347772,-2.755387,-0.047276,0.09428571428571428,0.22999999999999998,-0.00284605453163872,38.139782732747044,41.66666666666667,-0.3781934236862794
600748.XSHG,1.352643,1.954499,3.333333,0.278,-1.336916,-3.480485,-0.49308,44.833304,0.161262,-1.039745,0.10071428571428576,0.020000000000000018,-0.0139809051809799,28.60767602595533,41.66666666666667,-0.5948913761381736
600750.XSHG,-1.090778,9.836268,10.866911,0.57,-0.787448,0.126813,0.41865,58.799636,-1.593886,0.166379,0.1414285714285715,0.10000000000000009,-0.03476697072800396,26.473755356403444,25.0,-0.47706588938473127
600754.XSHG,-1.285522,2.324152,3.055229,0.2985,-1.378231,-1.698145,0.01435,56.289921,-1.542417,0.385467,0.17214285714285715,0.16999999999999993,-0.07391823852198258,24.26779399749365,33.33333333333333,-1.29657774326275
600755.XSHG,0.050773,0.496055,1.272265,0.4325,-0.989648,-4.326923,-1.412571,61.009813,0.618655,-0.388216,0.3442857142857142,0.4299999999999997,0.00015389346467512,26.713976667146582,41.66666666666667,-0.8446733448733368
600759.XSHG,-0.368703,84.198287,34.120172,3.029,1.060024,7.121433,2.752745,72.467629,-2.043307,0.873565,0.2342857142857143,0.6200000000000001,0.03440167127819954,45.50723067620583,41.66666666666667,-0.15405379067271463
600761.XSHG,-0.89371,4.347063,6.371681,1.0265,-0.269048,1.144396,-1.219416,55.392839,0.467977,0.161904,0.19000000000000009,0.15000000000000036,0.08893625251659754,36.048847435999484,58.333333333333336,-0.5584083352299096
600765.XSHG,-0.425787,6.501557,5.486542,1.0265,0.113059,0.058916,0.734939,68.418252,-1.064365,-1.225014,0.3135714285714287,0.3899999999999988,-0.03592936044047969,30.16708033665958,41.66666666666667,-0.8263946388747612
600770.XSHG,-0.879946,0.541017,-0.566572,0.8925,0.030792,-6.412478,0.743669,46.850807,-0.7517,0.116515,0.33285714285714285,0.4800000000000004,-0.052415451139764924,26.1229685131284,50.0,-0.5239772805518461
600773.XSHG,2.054115,-0.630136,-2.193283,2.928,1.465427,-5.534225,0.442314,48.6454,-1.618657,0.021724,0.3528571428571431,-0.3000000000000007,-0.08315970933481254,19.52311109763701,25.0,-1.054584068136044
600776.XSHG,-1.263843,10.536681,12.280702,0.969,0.060226,1.132473,0.060613,72.266421,-1.184419,-0.121923,0.4985714285714287,0.6799999999999997,0.24633206448125478,44.04480071263811,50.0,-0.12283033400604104
600779.XSHG,-1.068757,1.113191,1.70068,1.3035,0.667135,-2.070418,-0.581071,52.133124,-1.700141,0.683178,0.24785714285714283,0.20999999999999996,0.06513869471788836,29.609043437135234,50.0,-0.4269325445317551
600780.XSHG,-0.253876,18.872223,17.905918,1.0175,0.178501,2.900278,0.666057,67.493543,-1.193857,0.932291,0.12928571428571425,0.20000000000000018,-0.01608122609404418,28.10162407319033,33.33333333333333,-0.6961653567956416
600782.XSHG,1.651811,0.724848,0.0,0.336,-1.455668,-3.189493,-0.253896,58.148216,-0.194053,-0.334907,0.24285714285714288,0.27999999999999936,-0.06590958606892858,38.87693882217874,41.66666666666667,-0.12015923306821774
600783.XSHG,-1.184494,5.274012,7.319758,1.0585,0.431068,-1.810217,0.486228,61.556332,-0.769037,0.695175,0.2799999999999999,-0.34999999999999964,-0.0016038753858810262,18.551133116046287,50.0,-1.4350063398120838
600787.XSHG,-0.582744,10.802362,12.980769,1.5455,0.704798,-0.87525,-0.254584,50.189431,-1.16024,0.284208,0.056428571428571495,0.16000000000000014,0.005492012456051923,42.800509028078494,50.0,-0.03488704172307511
600789.XSHG,-0.650104,2.744597,5.059022,1.2715,0.233452,-3.050109,-0.818394,71.171779,-1.425759,-0.544253,0.5514285714285715,1.8200000000000003,0.38350903883523074,49.5586066222631,50.0,0.16044561368646626
600790.XSHG,-0.621843,8.557543,12.048193,1.466,-0.022992,-0.534759,0.675201,53.602013,-1.92856,-0.275135,0.12999999999999998,0.5700000000000003,0.10345358315420872,58.479011238992115,50.0,-0.07780930664165187
600795.XSHG,2.054115,12.217357,14.619883,0.5075,-0.402504,1.187403,0.082502,65.921751,0.581025,-0.5323,0.38214285714285684,1.1099999999999994,-0.03784590247665531,42.03941755084552,50.0,-0.033992778512592636
600797.XSHG,-0.687844,10.592786,14.363636,2.434,0.679874,0.159236,-0.587893,71.080653,-1.926348,-0.250776,0.1628571428571429,-0.040000000000000036,-0.12370607442941886,37.77518059973536,33.33333333333333,-0.888665902798802
600801.XSHG,0.996575,-1.169537,-4.031465,1.4135,0.886717,-10.174405,1.477422,21.369466,1.337197,0.797225,0.36142857142857154,-0.6099999999999994,0.1717031004006906,43.630953129417406,50.0,-0.16635609464571433
600804.XSHG,-1.043586,19.360997,19.349593,1.536,0.404775,1.718404,0.421654,75.348448,-1.507383,-0.551199,0.3785714285714285,0.40000000000000036,0.10731686884472147,40.5900330567429,58.333333333333336,-0.2717093661465553
600805.XSHG,0.104305,1.600006,3.891892,1.4475,0.603917,-5.259526,-0.515692,31.505881,1.337197,0.853975,0.22857142857142845,0.3600000000000003,-0.028665896893785958,35.70643930724249,58.333333333333336,-0.41951171415852695
600806.XSHG,-0.943734,4.650527,8.603667,0.9765,0.417492,-0.478222,0.210063,70.154994,-1.267371,-1.00136,0.30428571428571416,-0.009999999999999787,0.14213165837971797,38.4468069543369,50.0,-0.19006967788587348
600808.XSHG,1.723556,-0.656951,-0.738007,0.316,-1.216241,-4.761905,-0.828355,42.114697,-1.127051,-0.315855,0.031428571428571424,0.0,-0.013153970689366894,25.810929227945078,25.0,-0.37104947218523643
600809.XSHG,-1.018198,3.999155,6.659765,0.242,-0.908815,-2.026973,1.502122,56.154597,-1.427015,0.650692,0.10428571428571416,0.03999999999999915,-0.05481480352834214,27.85622915616474,33.33333333333333,-0.5488957259033422
600810.XSHG,-0.380287,-1.101043,-4.79798,1.8675,0.16517,-8.635593,1.627473,50.637821,0.292457,0.358562,0.18714285714285728,0.09999999999999964,0.021664871972695232,30.307830911458456,41.66666666666667,-0.543757595182337
600811.XSHG,-0.617745,12.603189,18.720379,2.6225,0.946912,-0.654372,1.064393,57.187996,-0.721752,-0.386909,0.08499999999999999,0.06999999999999984,-0.01626803289117229,32.030731126995946,33.33333333333333,-0.6766668286647515
600812.XSHG,1.999144,1.721419,8.711656,1.0255,-0.190283,-7.861897,0.944798,56.552423,-0.632318,-0.71732,0.0585714285714285,0.0,-0.00259625230944098,23.414073164032672,50.0,-0.418710467692085
600815.XSHG,-0.402569,-1.359138,-3.406114,0.6525,-0.295409,-6.191688,-0.985646,48.256308,0.391184,0.476909,0.14714285714285721,0.2999999999999998,-0.03198722304563684,33.401069931415385,50.0,-0.3115295106169924
600816.XSHG,-0.930045,15.838735,16.748768,0.6335,-0.569893,4.290429,1.388628,73.777347,-1.405777,0.341346,0.24642857142857144,1.1,0.06347106317752466,78.56895441473213,50.0,1.5805389030930428
600820.XSHG,2.054115,1.705941,2.432432,0.3585,-1.162948,-3.007038,-0.317754,55.158587,0.770205,-0.393587,0.1592857142857142,0.0600000000000005,-0.08186238120862092,26.35802278830311,25.0,-0.4943157765874173
600823.XSHG,0.810413,7.969808,11.692308,0.5315,-0.499483,-1.26479,0.57418,67.311598,0.081687,-0.553794,0.08857142857142865,0.16000000000000014,0.0025038465565303675,43.498694613683355,41.66666666666667,-0.1792772245628238
600824.XSHG,-0.93375,1.514556,2.439024,0.691,-0.635831,-1.459854,-1.038867,30.76116,-1.619496,-0.172789,0.12071428571428568,-0.020000000000000018,-0.07597593084748831,21.11396834518366,41.66666666666667,-0.5213774352045397
600825.XSHG,-0.713607,20.431852,21.732283,3.9825,0.66945,0.631387,0.420473,61.741065,-1.942528,-0.190991,0.21785714285714292,0.5300000000000002,0.04483497327015412,42.501165739137676,58.333333333333336,-0.08735430352347917
600826.XSHG,-1.370315,34.504837,23.37376,0.9275,-0.542311,7.009659,0.01798,70.3407,-1.390996,0.015619,0.20571428571428596,0.33999999999999986,0.00264606383194204,30.054319176853223,50.0,-0.4351399312055859
600827.XSHG,-0.700686,2.322735,4.11985,0.3285,-0.494676,-2.181562,0.204046,35.890614,-0.725722,0.060585,0.5335714285714286,0.8699999999999992,-0.16497371752969697,30.852299589462707,25.0,-0.4598499416914703
600829.XSHG,-0.78362,0.728775,-2.095238,0.4985,-1.269134,-4.010458,-0.293226,62.139483,-0.79423,0.098938,0.3814285714285713,0.5300000000000011,0.008105288787003152,37.00209626808638,33.33333333333333,-0.4259159785305444
600830.XSHG,-1.112174,3.389809,5.463787,0.7055,-0.779705,-0.270351,-0.238829,65.267929,-1.234004,-0.332146,0.36785714285714277,1.0299999999999994,0.07648394302791803,37.83180487206785,50.0,-0.2957253709610752
600831.XSHG,-0.35811,10.320282,18.153527,4.698,1.389518,-3.183306,0.69303,59.985551,-1.708615,0.612946,0.08142857142857143,-0.040000000000000036,-0.03724257306221414,23.129029708070338,25.0,-0.6082823237051338
600832.XSHG,-0.757316,2.870368,7.875458,1.0725,-0.445419,-6.29226,0.328505,52.801029,-1.821519,-0.763903,0.31642857142857156,0.6699999999999999,0.03021786621452105,49.15429446895575,41.66666666666667,-0.3043037397512771
600834.XSHG,-0.99239,1.589635,2.808989,0.3075,-1.504725,-2.386985,0.14651,41.248405,-1.990998,-0.703596,0.1607142857142856,0.3500000000000001,0.0047545041129848364,41.74401383034867,50.0,-0.4835628957243099
600835.XSHG,-0.754598,0.365051,1.352875,0.509,-0.657686,-6.810407,-0.762586,51.291301,0.761353,-0.091178,0.3907142857142857,0.6899999999999995,0.019115177981105513,53.44363228211012,58.333333333333336,0.20200906521339324
600836.XSHG,0.495963,10.774031,10.43257,1.163,-0.41021,1.651247,-0.089472,57.402347,-2.039981,-0.692164,0.18571428571428564,0.2400000000000002,-0.07178517049367934,26.82136858809734,33.33333333333333,-0.655172244614799
600837.XSHG,-0.30061,0.142602,0.793651,1.08365,0.557157,-5.223881,-0.419292,51.444948,-1.017355,0.01888,0.2771428571428577,0.15000000000000036,-0.12845454276603355,27.935270106595496,33.33333333333333,-0.48305755237860737
600838.XSHG,-1.143729,1.730018,3.044872,1.035,-0.018807,-3.257353,-0.571627,45.560205,-3.041879,-0.387344,0.24142857142857135,0.09999999999999964,-0.008819810665683547,24.916084091311053,41.66666666666667,-0.7124492983951902
600839.XSHG,0.930788,1.857325,3.305785,1.2215,0.40717,-2.950311,-0.40623,76.144051,-1.618662,-0.394416,0.4714285714285714,1.3299999999999992,-0.10092046088161688,37.000571836162166,33.33333333333333,-0.39278949998153845
600844.XSHG,-0.255126,37.972823,26.416122,2.8425,1.316487,6.796117,2.413663,68.374043,-1.770782,1.092329,0.06857142857142857,-0.009999999999999787,0.008646517790522404,28.106124809446076,50.0,-0.5376253351914495
600846.XSHG,0.416259,10.58955,12.446352,1.6075,0.030927,0.595124,-0.666771,47.098419,-3.682339,-0.217731,0.16214285714285712,0.6700000000000004,0.004279115484070062,40.31430362710457,58.333333333333336,-0.13260151115440655
600851.XSHG,-1.192595,3.793581,7.863696,2.5075,1.398835,-0.091047,0.700897,52.415586,-2.591188,0.285644,0.1949999999999999,0.6399999999999997,-0.02897253661706345,39.42299657084813,41.66666666666667,-0.3333374494068564
600858.XSHG,0.411282,16.222812,16.957027,1.017,-0.521824,2.462352,0.255818,71.811952,-0.889923,-0.527441,0.2328571428571429,-0.03000000000000025,0.057441559070178116,25.150641072480802,33.33333333333333,-1.0931302612269378
600859.XSHG,-0.797477,4.436962,6.544055,0.209,-1.482758,-3.580414,0.524713,47.367415,-1.148281,0.225957,0.46499999999999975,-1.0,-0.04436510369027519,29.940860832437977,50.0,-0.44634713567046624
600863.XSHG,2.054115,9.718835,10.996564,1.61,1.122301,2.702703,-0.080298,76.359219,-0.834359,0.218183,0.906428571428572,5.48,0.7182834377770124,79.41501922325797,50.0,1.0194272446282016
600864.XSHG,-0.777356,3.725766,6.585789,0.768,-0.522571,-2.411933,-0.012527,47.410219,-0.670554,-0.448296,0.23571428571428577,0.9100000000000001,0.0781923476167793,48.63218621238175,50.0,0.08784301311024478
600866.XSHG,-0.073032,3.254703,6.206897,1.5405,0.041872,-3.677758,-0.009329,72.387651,-1.099397,-1.032299,0.11142857142857146,0.07000000000000028,0.02083169127927266,27.370907381849,50.0,-0.3858552798427728
600867.XSHG,-1.14279,4.082811,7.540984,1.286,0.310263,-3.202007,-0.903204,57.061562,-1.878161,0.205336,0.47857142857142826,2.51,0.21547603277653138,61.871890705118126,58.333333333333336,0.18596872884921734
600872.XSHG,-0.962949,2.832347,6.048387,0.8415,-0.508196,-3.103988,-1.035078,65.671056,-1.705095,-0.902667,0.25714285714285723,0.46999999999999886,0.006290792321636665,31.23732205238612,75.0,-0.30058528280474395
600874.XSHG,0.357617,7.121101,12.890625,1.6565,-0.014676,-3.906899,-0.426672,37.572358,-1.39324,-0.210143,0.31000000000000005,0.8700000000000001,0.13699705243006075,42.84634129438478,66.66666666666666,-0.16181517420507108
600875.XSHG,-0.297129,9.659746,11.49976,0.6955,0.21525,-1.681595,-0.159639,68.044599,-0.61982,-0.13053,0.735,1.3599999999999994,0.12009993894447285,35.17533797721803,33.33333333333333,-0.47764795326245
600877.XSHG,-0.355266,0.314476,0.917431,0.566,-0.617944,-2.316288,0.381657,53.217857,-2.512158,-0.499465,0.4571428571428573,1.040000000000001,-0.11209279818588713,31.667414354124297,33.33333333333333,-0.5320332544288875
600879.XSHG,-0.685476,7.513132,10.362694,1.096,0.201277,1.476894,0.227655,66.638273,-2.005259,-0.666692,0.3607142857142854,0.5400000000000009,-0.012145704044102777,33.66696295440794,41.66666666666667,-0.7038195374936218
600880.XSHG,-1.22361,13.024714,19.444444,5.3095,1.204504,-2.761247,0.139996,55.110422,-1.032374,-0.489679,0.18499999999999991,-0.15000000000000036,-0.13027594147786165,23.566929944325686,33.33333333333333,-0.500989808408292
600881.XSHG,0.9011,-1.45316,-3.752345,1.1595,0.096662,-6.78659,-0.745596,27.233353,1.337197,-0.394056,0.2064285714285712,1.0900000000000007,0.11130673452809003,70.80754181063668,58.333333333333336,0.573307532816747
600884.XSHG,-0.549162,2.22798,5.662983,1.378,0.292387,-3.530895,-0.587202,62.197126,-1.655938,-0.173104,0.30000000000000043,-0.23000000000000043,-0.053072718691919346,23.036311117662326,50.0,-0.561849470416742
600887.XSHG,-0.467187,13.833583,14.972274,0.935,0.289447,1.171113,1.236435,59.813157,-0.955223,1.055595,0.22999999999999993,0.1899999999999995,0.022936756819829762,33.7012033571068,33.33333333333333,-0.3685921385712998
600888.XSHG,-0.537945,0.982369,-2.456499,0.459,-0.888667,-3.022286,-0.721147,49.943405,-0.844105,0.197433,0.27071428571428546,0.9900000000000002,0.10459433562575704,49.16658237894418,58.333333333333336,0.2560521431785645
600893.XSHG,-0.553134,12.884844,15.857886,2.5585,1.399649,4.241385,0.820438,58.074761,-2.053066,-0.268198,0.17071428571428576,0.1299999999999999,0.008143556507934913,24.50483576503438,50.0,-0.5179908576285919
600894.XSHG,0.248479,4.394747,6.505295,0.39015,-1.143087,-0.382057,0.341534,61.960988,-1.064378,0.572621,0.09285714285714285,-0.040000000000000036,-0.05483539986418558,26.16213580347772,41.66666666666667,-0.41765593802028933
600895.XSHG,0.513328,1.230107,2.619048,0.613,-0.525187,-3.68177,-0.443982,64.792014,-0.914985,-0.057436,0.23000000000000004,0.2599999999999998,0.010388548381858514,35.02264364180242,41.66666666666667,-0.32026174564938614
600896.XSHG,0.77304,1.06126,1.825558,0.406,-1.536286,-3.079448,-0.995883,39.114303,-1.435521,-0.563917,0.1985714285714286,0.3700000000000001,-0.001155637521130709,31.747239758117423,41.66666666666667,-0.43401554822321
600897.XSHG,-1.402158,0.910936,1.601423,0.337,-1.831623,-3.093046,-1.360897,51.853876,0.232357,0.039473,0.1364285714285714,0.47999999999999954,0.04613379692224312,54.15916019656104,50.0,-0.06926785524355994
600900.XSHG,0.201126,4.381823,5.555556,0.274,-0.50557,-0.094647,-0.504668,70.875695,0.187439,-0.070543,0.3549999999999999,1.17,0.09826839018198408,46.32018754109741,58.333333333333336,-0.06971918344164107
600961.XSHG,0.235958,3.26298,7.685512,4.24305,1.662724,-4.087494,0.36013,36.300056,-1.63528,-0.422154,0.05642857142857127,0.0900000000000003,-0.013836348366626325,23.656607435029017,41.66666666666667,-0.2814346496131215
600963.XSHG,2.054115,1.146058,2.735043,1.68,0.343523,-4.890014,-0.529191,45.098681,-0.590336,-0.944882,0.07571428571428569,0.050000000000000044,0.006353143087202862,30.690083131935573,33.33333333333333,-0.6816034626454748
600966.XSHG,0.701789,1.352073,0.621118,0.582,-0.943839,-2.468393,-1.727553,56.36527,-0.022552,-0.251764,0.12714285714285714,0.2899999999999996,-0.020627848775114782,32.7824639829673,25.0,-0.2796885627036838
600970.XSHG,-0.306144,7.063415,13.362069,0.761,-0.26564,1.402477,1.216565,49.847795,0.512759,-0.797916,0.14714285714285708,0.2899999999999996,-0.04001708718362136,31.895093367248588,41.66666666666667,-0.34740277997203917
600971.XSHG,-0.421602,4.312949,9.483369,3.63,1.998475,-2.397476,0.310132,58.737071,1.337197,0.211146,0.47499999999999953,-0.3099999999999987,-0.22510601222709864,22.020788161807907,33.33333333333333,-0.7135177316079266
600978.XSHG,-0.422381,0.178026,0.767263,0.5905,-0.537737,-4.101253,-0.991519,37.643546,-0.402145,-0.54236,0.12857142857142856,0.09000000000000075,-0.03380655690425127,26.06451700221926,33.33333333333333,-0.41315332308604624
600983.XSHG,-0.558996,4.715287,8.108108,2.4874,0.902203,-3.284304,-0.000332,55.123914,-0.086271,-0.325451,0.10571428571428562,0.09999999999999964,0.012077288344532519,30.020593305008404,33.33333333333333,-0.3377421044130746
600991.XSHG,-0.665307,2.453849,2.9051,0.1875,-1.876127,-0.651314,-0.059319,59.501035,-1.726983,1.16575,0.26071428571428573,0.6099999999999994,0.05020405024533447,31.069416477514594,58.333333333333336,-0.6057308426207997
600993.XSHG,-1.246329,9.948461,9.718876,0.442,-1.159522,0.92726,-0.696315,71.356507,-1.673293,0.257137,0.16999999999999993,0.16999999999999993,-0.03515348036807132,31.731896698201627,25.0,-0.33878297125931045
600995.XSHG,-0.551332,6.402399,11.678832,1.2475,0.118676,-2.949572,0.732285,60.00229,-0.977009,-0.651819,0.1557142857142857,0.3799999999999999,0.03656269587873061,52.910951166051376,25.0,0.17953432280648496
600997.XSHG,-0.053063,0.496396,1.370906,0.6515,-0.043453,-4.034032,0.066062,57.2883,-0.60103,-0.36972,0.2071428571428569,0.5999999999999996,0.022555542992265643,44.48930342946139,58.333333333333336,-0.01560077054466591
600998.XSHG,-0.556598,9.043551,8.364312,1.2915,1.239223,2.708654,0.401183,74.284837,-2.065318,-0.844952,0.20857142857142869,0.5200000000000005,-0.054737475340130154,34.89399342777091,41.66666666666667,-0.39776434304883423
600999.XSHG,0.065983,0.459629,1.506024,0.24095,-1.115563,-3.947556,-0.66757,44.232356,-0.923924,-0.522068,0.3685714285714287,0.5299999999999994,-0.12897674306346646,29.890501303846694,33.33333333333333,-0.3988710012044705
601000.XSHG,-0.065362,6.670864,8.527132,0.734,0.021006,-0.2849,-0.41251,80.902281,0.031818,-0.39398,0.17642857142857135,0.3600000000000003,0.05662592355479004,48.937396592531876,58.333333333333336,0.27580605884225395
601001.XSHG,-1.148971,4.631946,6.31136,0.3365,-0.820934,-1.047616,-0.747809,60.436589,-0.507363,-0.225674,0.09142857142857148,0.27,0.004380722111557822,40.007323733902986,41.66666666666667,-0.1685943513050736
601002.XSHG,-0.727902,0.859825,3.193146,2.5979,1.282833,-6.373657,1.749043,56.104106,-1.920027,0.547434,0.2800000000000001,0.40000000000000036,-0.010912390780372871,39.36494141321786,41.66666666666667,-0.11231336744319531
601006.XSHG,-0.469246,0.268975,0.788955,0.253,-0.766049,-3.748352,-0.719287,50.37433,1.337197,0.184623,0.13928571428571423,0.41999999999999993,-0.07543321900091252,28.28870866831722,33.33333333333333,-0.7391249884449946
601009.XSHG,1.183577,2.773549,4.705882,0.622,-0.287867,-2.3766,-0.468472,52.898756,1.337197,-0.147532,0.17571428571428568,0.2900000000000005,0.06286016716212901,42.78985143170956,50.0,-0.021215192604728816
601018.XSHG,-0.828545,-0.916596,-0.840336,0.6025,0.471855,-3.020341,-0.780703,39.663205,-0.235765,-0.169622,0.038571428571428604,0.030000000000000027,0.0017493853438351192,24.7153840095278,50.0,-0.6404309783012874
601088.XSHG,-0.694002,5.601818,8.510638,0.09945,-0.357579,-1.538971,-0.69811,63.045082,0.589457,0.243665,0.09285714285714287,0.04999999999999982,-0.025797169987271253,26.284284044618357,33.33333333333333,-0.5625907867015334
601098.XSHG,-1.127836,12.289859,19.622642,8.5535,2.297223,-0.916858,0.766382,61.35155,-1.312578,-0.133669,0.44928571428571423,1.6999999999999993,0.18983235902504864,51.293245046381074,50.0,0.34666294970322475
601101.XSHG,-1.138764,1.806597,4.358812,2.2175,1.857139,-5.329513,-0.039131,50.361331,0.070909,0.550836,0.2978571428571429,1.0700000000000003,0.15017909774671284,45.6730746865409,58.333333333333336,-0.28828777258985694
601106.XSHG,-0.911997,4.344793,7.816712,2.0975,1.462345,-2.486592,0.556638,75.097122,-1.72273,-0.590906,0.05214285714285706,0.13000000000000012,0.0007543616495612887,56.593766024209856,50.0,0.3992058719193281
601107.XSHG,-0.327655,0.716864,1.634877,0.45825,-0.687419,-3.915507,0.480308,45.408437,0.626749,-0.682161,0.13214285714285737,0.7400000000000002,0.09670046085404048,73.07140641986827,50.0,0.24761961867905136
601111.XSHG,1.830474,1.616307,2.898551,0.1705,-1.032485,-3.276344,0.168177,49.924046,1.337197,-0.679669,0.056428571428571335,0.050000000000000044,-0.010411762065370526,24.819105463682853,41.66666666666667,-1.2569592647604488
601117.XSHG,-0.481585,3.115946,6.477093,1.27295,1.287299,-3.947556,0.209421,47.537061,-0.179828,0.932945,0.5178571428571429,0.9500000000000011,0.12668218955358035,27.368661682218274,41.66666666666667,-0.41028999174291814
601118.XSHG,-1.122147,5.820763,11.67979,3.7047,1.91862,1.940585,1.200378,62.923404,-1.817141,-1.380473,0.19642857142857117,0.5800000000000001,0.01642234451761121,35.630576510876146,58.333333333333336,-0.1862814919813549
601126.XSHG,-1.263894,11.116331,13.209877,1.5645,0.392865,-1.046725,1.344008,62.932642,-1.784109,-1.057601,0.22142857142857147,-0.5899999999999999,-0.13905230469133348,26.089458206411393,41.66666666666667,-0.5748064975658163
601158.XSHG,-0.617875,6.983849,11.178862,2.2485,1.571598,-1.031301,-0.278544,52.917833,-1.163143,-0.580045,0.3621428571428572,1.1999999999999993,0.094879655755859,39.575565429331434,50.0,-0.06347581460536267
601166.XSHG,1.288793,-0.078456,0.156006,0.5165,0.387643,-4.38603,-0.425799,43.714302,0.925742,-0.053626,0.2028571428571427,0.20999999999999996,-0.03192654826187494,23.968792018593284,41.66666666666667,-0.3515051305113204
601168.XSHG,-0.024235,0.222463,-2.570922,0.6075,0.274615,-4.384896,-0.900911,29.929874,-1.042506,-0.216406,0.3385714285714284,0.75,0.028724023159187984,37.25585305371538,25.0,-0.11149925706335218
601169.XSHG,1.270463,-1.298688,-2.194357,0.416,-0.351291,-4.732824,-0.492883,29.013642,1.337197,-0.134182,0.3242857142857141,1.04,-0.0016460378895902794,41.48557434480996,50.0,-0.16239973543895614
601179.XSHG,-0.588833,0.667335,1.408451,0.9245,0.645662,-3.711133,0.083272,48.753854,-1.645059,-0.865549,0.14857142857142838,0.1200000000000001,0.029005753494106695,37.533981465914565,50.0,-0.38694309688834805
601186.XSHG,1.616554,4.040475,7.360406,0.3695,-0.389821,-3.026135,0.147521,59.235231,1.043044,-1.035592,2.615714285714282,4.310000000000002,-0.9914541942752662,36.166455102159304,33.33333333333333,-0.13025652129200482
601268.XSHG,0.737627,3.619706,6.321839,1.895,1.260867,-3.16671,0.129526,59.242965,-2.006578,-0.068295,0.618571428571428,0.8600000000000012,-0.28723466013953847,24.311122805764583,41.66666666666667,-0.9704892347427552
601288.XSHG,1.278765,-1.157039,-1.136364,0.467,1.393509,-3.547672,-0.553611,37.412894,1.337197,0.412009,0.6842857142857149,2.020000000000003,0.11998311186556335,42.78254393054512,50.0,-0.09884604979913947
601299.XSHG,-0.08761,1.568619,3.738318,2.2055,1.791966,-2.019199,0.746887,57.934625,-0.944356,-0.226965,0.2892857142857141,0.4999999999999991,-0.12092193302254006,27.09440642127763,33.33333333333333,-0.5902555616574268
601318.XSHG,1.195015,1.591639,3.932946,0.5795,0.629589,-6.180887,-0.06207,57.716336,0.982837,-0.69009,0.12785714285714292,-0.05000000000000071,-0.027686136445238346,26.26124727192475,41.66666666666667,-0.6188165101637333
601328.XSHG,1.256787,2.685169,3.975535,0.148,-0.635783,-1.577652,-0.667454,54.654336,1.337197,-0.127263,0.17428571428571452,-0.0600000000000005,-0.07258485865136839,21.10222911665436,25.0,-0.4369986266152037
601333.XSHG,-0.800308,1.06311,1.818182,0.271,-1.089976,-3.631045,-0.465788,40.967118,0.336358,0.017519,0.313571428571429,0.5500000000000007,-0.11180844405051704,30.779496189745913,33.33333333333333,-0.4197752065287941
601369.XSHG,-0.643926,41.346248,22.053676,3.239,1.578819,5.619226,-0.038109,61.265675,-1.175057,-0.120968,0.25785714285714284,0.25,-0.046706979327387765,39.350548907998885,58.333333333333336,-0.09044623300107357
601377.XSHG,-0.173759,-0.733579,-1.405622,0.951,1.770154,-5.794321,0.021602,34.927405,-2.572774,-0.858063,0.23928571428571452,0.2699999999999996,-0.046773953691834125,32.94987184171255,41.66666666666667,-0.3439226639616155
601390.XSHG,2.054115,1.372198,2.545455,0.2525,-1.104479,-4.584673,-0.145369,55.199864,0.466663,-0.844743,0.17214285714285715,0.23000000000000043,-0.0010329936351637925,28.101316549690786,50.0,-0.5038306198178133
