code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600790.XSHG,-0.731926,3.028839,9.259259,4.363,0.895747,10.349127,1.378187,73.992776,-2.157028,-0.255055,0.21928571428571436,-0.40000000000000036,0.11882430332789784,64.04849356774686,75.0,0.23293799391772563
600795.XSHG,2.006097,0.058828,1.020408,0.2635,-0.676586,1.721038,0.10156,73.995783,1.188979,-0.214436,0.4842857142857145,-0.7900000000000009,0.1489172280148786,65.50877806924528,75.0,0.26503777056834377
600797.XSHG,-0.755744,-0.150612,0.0,0.8705,0.037818,3.770855,-1.073888,61.803787,-1.931967,-0.436632,0.0714285714285715,-0.010000000000000231,0.051029835163286796,72.92986415469068,58.333333333333336,0.421760998842835
600806.XSHG,-0.983212,-0.82501,-3.518268,1.361,0.353569,0.748905,0.550153,70.999641,-1.760532,-0.316792,0.10857142857142854,0.29000000000000004,0.06781942602026725,82.81287176174675,66.66666666666666,3.3310117221078572
600808.XSHG,2.006097,-1.389514,-1.619433,0.1855,-1.648471,1.355579,-1.036155,72.732465,-2.061045,-0.697906,0.277857142857143,-0.5999999999999996,-0.004424288916577548,47.40445513828082,50.0,-0.048856566621802155
600809.XSHG,-1.004158,1.451042,2.005013,0.3515,-0.867502,4.232025,0.952451,56.062343,-1.52539,0.680367,0.16357142857142853,0.20000000000000018,0.02639145660762018,56.06539090211405,58.333333333333336,0.1643564074664372
600810.XSHG,-0.344982,-0.271448,-0.484262,1.5295,0.477955,5.696284,1.388225,79.89055,0.784417,-1.045196,0.37857142857142845,0.5,0.2120912141583597,67.49846143883657,58.333333333333336,0.408635967978066
600811.XSHG,-0.6667,1.520577,3.563474,0.739,-0.052259,6.50481,-0.836681,75.674686,0.07506,-0.205134,0.3464285714285715,0.9799999999999995,0.19123263284287678,79.6318940640608,83.33333333333334,2.4482288006889563
600812.XSHG,2.006097,-1.465666,-5.08982,0.7485,-0.477883,2.365383,0.344996,69.249454,-1.038574,-1.461865,0.18714285714285714,-0.5100000000000007,0.05312811040291593,54.647079130516616,50.0,-0.05252790753533798
600815.XSHG,-0.354295,-0.856719,-3.972758,1.0845,0.020697,5.617978,-0.427017,67.272914,0.154618,-0.818083,0.032142857142857154,0.020000000000000018,0.017923313814631685,71.0409451375071,41.66666666666667,0.352061072816201
600816.XSHG,-0.900561,16.769064,21.256039,1.4435,0.130376,15.164028,2.065069,91.679094,-1.116222,0.106003,0.05642857142857124,0.08000000000000007,0.018056492736543382,69.83416801322268,41.66666666666667,0.12740725385040896
600819.XSHG,0.279026,-1.778671,-7.386364,0.281,-1.608252,0.816428,0.895224,45.520118,-1.750829,-0.605641,0.12071428571428575,-0.20999999999999996,0.054289626307669175,59.34849856479774,83.33333333333334,0.06255856022525652
600820.XSHG,2.006097,1.308336,2.240896,0.5975,-0.858754,4.003419,-1.197369,76.429197,1.130494,-0.496444,0.04785714285714288,-0.10000000000000009,0.003152081085714388,49.464392662354555,50.0,-0.0515757776502479
600824.XSHG,-0.988928,2.289584,1.666667,0.821,-0.568887,3.697408,-0.608797,78.652074,-1.620765,-0.402145,0.12285714285714287,-0.04999999999999982,-0.02109675473584123,48.27611961808997,50.0,-0.13279861562638384
600825.XSHG,-0.778942,2.186962,6.146927,2.0545,0.610358,4.332449,0.855561,49.444607,-2.071555,0.080692,0.21142857142857144,0.1899999999999995,-0.023699267081751352,54.09685203353271,66.66666666666666,0.11837323567334135
600827.XSHG,-0.752773,-1.852659,-6.122449,0.465,-0.403774,1.783986,0.078508,49.513793,-0.288569,-0.462668,0.1228571428571429,-0.020000000000000462,0.05806076202663882,67.49318939396618,58.333333333333336,0.33071463082892105
600829.XSHG,-0.918473,-0.984798,-2.659574,2.9,0.237192,-3.221542,-0.085073,64.832137,-0.902131,0.626776,0.09142857142857144,0.050000000000000266,0.047519174123829486,63.748613438491844,75.0,0.2538797529115122
600830.XSHG,-1.302634,21.204399,26.754967,6.8735,1.125619,12.900372,1.829682,63.898581,-1.657156,-0.53028,0.1507142857142858,-0.05999999999999961,0.03663924297195202,63.39197849030784,50.0,0.17179426522038188
600831.XSHG,-0.380169,-2.039941,-10.849057,1.9295,0.85787,0.387741,-0.51752,58.656221,-1.631616,0.349196,0.21714285714285703,0.16000000000000014,0.14258818526531808,70.38992756697068,66.66666666666666,0.555408499541099
600832.XSHG,-0.749468,-0.347565,-0.520833,0.239,-1.201751,3.701023,-0.519656,84.606772,-1.887562,-0.381421,0.2314285714285715,0.3200000000000003,0.12282131960751842,68.94689455668593,75.0,0.9989758004288252
600834.XSHG,-1.124642,1.090351,2.707006,0.343,-1.721218,5.031754,-0.369758,82.564407,-2.285902,-1.152558,0.42428571428571427,-0.2400000000000002,0.07499708844438298,48.13713072714039,50.0,0.0379791819379971
600835.XSHG,-0.834213,1.022327,3.282828,0.897,-0.2045,8.55285,-0.180555,83.340731,0.772151,-0.481311,0.399285714285714,0.23000000000000043,0.08097750564925102,57.873932072667834,58.333333333333336,0.04016018891810358
600837.XSHG,-0.393632,8.700402,12.946979,1.1565,0.862221,7.657049,-0.185631,73.99991,-2.092111,0.350714,0.2564285714285713,-0.5800000000000001,-0.09585016528656294,43.847353555771875,41.66666666666667,-0.08846570826874789
600839.XSHG,1.074636,0.039747,0.423729,0.894,0.24152,3.110724,-0.110862,75.961119,-1.701071,-0.529385,0.2714285714285715,-0.1299999999999999,0.13824842692899028,72.26410966439933,66.66666666666666,1.023282926546587
600844.XSHG,0.11605,-1.514854,-8.172531,1.4945,0.942405,-1.293314,2.866551,53.021319,-1.718661,0.453199,0.23928571428571424,0.7799999999999998,0.06469247201070927,66.31855273116123,58.333333333333336,0.4361763902092308
600846.XSHG,0.307557,17.448189,20.869565,3.5445,0.615199,20.164253,0.517049,97.291318,-3.727268,-0.255049,0.479285714285714,0.010000000000001563,0.09974670190627866,64.46552592601587,50.0,0.4817978582165594
600851.XSHG,-1.271652,-0.901101,-2.876712,1.739,1.040121,6.560457,0.548091,72.888122,-1.650711,0.082586,0.13857142857142865,-0.45999999999999996,0.06295628700622735,54.21050998317549,66.66666666666666,-0.06168208623689164
600858.XSHG,0.386728,-1.338675,-5.697279,0.6135,-0.592117,1.48243,0.417884,53.774453,-0.358421,0.42037,0.32214285714285706,-0.17999999999999972,-0.14462076905371368,34.37345896903432,33.33333333333333,-0.3471768493334193
600859.XSHG,-0.919092,-3.255947,-5.715681,0.441,-0.899141,-0.722718,0.145335,51.514904,-0.650637,-0.329211,0.21785714285714272,0.41000000000000014,0.016798148367179383,60.08620663690856,66.66666666666666,0.18599312299683035
600863.XSHG,2.006097,-1.874703,-5.678233,0.8705,0.810346,0.826168,-0.193952,70.251737,-0.515665,0.289553,0.4764285714285713,1.3399999999999999,0.25499812300106206,77.31273624082084,58.333333333333336,1.1789610909832549
600864.XSHG,-0.821137,2.885706,6.304729,1.0515,-0.181171,7.310174,-0.386072,74.582458,-0.502514,-0.517758,0.2257142857142856,0.0,0.08608384107117037,68.52103864181248,75.0,0.4870280993535703
600866.XSHG,0.288759,-2.00004,-14.03287,1.6175,0.264796,-1.506373,1.022193,56.064483,-1.36373,-0.455183,0.26357142857142873,-0.2599999999999998,-0.01768442156179191,54.018360915825426,50.0,-0.19569515823685268
600867.XSHG,-1.35492,-0.452479,-0.643087,0.7225,-0.199176,3.62173,-1.041776,72.200326,-2.132024,0.045479,0.10285714285714286,-0.06999999999999984,0.005350479009305645,53.41154004248665,58.333333333333336,-0.010128575738233003
600869.XSHG,-0.284273,5.623476,12.284483,1.375,0.672886,12.043011,0.960283,82.932465,-1.085963,0.05641,0.0971428571428571,-0.08999999999999986,0.04837752753080156,52.88501719460663,33.33333333333333,0.09045408936214638
600872.XSHG,-1.015471,2.223147,5.918367,1.2255,-0.292973,8.896349,-0.106368,70.487201,-1.580677,-0.585392,0.2292857142857143,-0.6799999999999997,0.07526183440606743,49.35956645732442,66.66666666666666,-0.2961805910127957
600873.XSHG,0.121075,-1.769703,-8.803987,0.445,0.210507,0.457457,1.707573,60.977487,-0.927574,-1.188993,1.323571428571429,-0.23999999999999844,-0.011371465944157944,54.988394846108235,75.0,0.1432831580292282
600874.XSHG,0.907536,0.618083,1.481481,0.4465,-0.780629,3.846883,-0.700437,75.772512,-1.45776,-0.153121,0.24142857142857155,-0.3600000000000003,0.0736335261228292,67.11621608698398,58.333333333333336,0.38510007316494566
600875.XSHG,-0.405848,-2.314783,-4.618834,0.499,0.003196,1.081145,-0.658497,57.401848,-0.343758,0.007086,0.34428571428571403,-2.120000000000001,-0.1570953303950811,29.31174430288408,50.0,-0.7497414296446347
600877.XSHG,-0.381773,-1.370092,-5.918367,0.705,-0.465626,3.840523,0.916013,73.085792,-2.928781,-1.587535,0.3942857142857144,-0.6699999999999999,0.043963853817503486,57.41628186130541,66.66666666666666,0.09875279130246994
600879.XSHG,-0.783022,-1.336297,-3.731343,0.9935,-0.056474,1.454974,-0.379825,75.932871,-2.016471,-0.444332,0.18357142857142847,-0.09999999999999964,0.11667722331875657,64.08380071608615,58.333333333333336,0.17125719086432678
600880.XSHG,-1.41965,-0.478707,-4.109589,1.4675,0.734029,3.138353,-0.23263,74.90805,-0.758934,-0.468531,0.16285714285714295,-0.6200000000000001,0.03894871538266187,50.79595888087842,66.66666666666666,-0.19816396490637267
600881.XSHG,1.012549,7.137326,7.735849,0.746,-0.031026,9.094383,-0.459064,81.624346,1.265355,-0.30178,0.7607142857142853,0.7899999999999991,0.07752417934298672,59.62981332827601,58.333333333333336,0.17686611352094594
600887.XSHG,-0.539986,-1.110101,-5.752212,0.7455,0.283589,-1.121857,0.387097,41.323648,-0.708837,1.247746,0.3428571428571428,-0.7100000000000009,0.10387686234937898,61.332530505421126,50.0,0.24403174307841002
600888.XSHG,0.379683,-1.075449,-4.358068,1.0195,-0.086604,3.710326,-0.535793,73.705145,-0.574989,-0.304807,0.1450000000000002,0.11999999999999922,0.07354623852865855,69.25399622363435,33.33333333333333,0.402655080372738
600893.XSHG,-0.71983,-0.504978,-5.015674,0.7515,0.554355,3.257906,0.53352,63.206778,-2.379977,0.623111,0.27857142857142875,-0.29000000000000004,-0.0064059624821271866,38.75476288326169,66.66666666666666,-0.5323060455430184
600895.XSHG,0.498275,7.085271,12.026144,0.769,-0.438997,11.610341,0.364637,70.765227,-1.16857,-0.444812,0.3392857142857143,-0.6099999999999994,-0.03380633834482826,55.16629896080295,58.333333333333336,0.0654577493825359
600900.XSHG,0.15255,-2.926567,-2.702703,0.1445,-0.897083,-0.170648,-0.576598,44.899084,0.205177,0.000242,0.19000000000000009,-0.1299999999999999,0.09073002821831348,69.8802893462738,75.0,0.3993056165150888
600961.XSHG,0.315813,-1.554022,-10.535876,1.757,1.06788,1.604002,0.662044,56.150852,-2.916328,-0.648405,0.22,-0.16000000000000014,0.04885725605994526,50.76314084707643,50.0,0.0106128396688554
600963.XSHG,2.006097,-0.489482,-2.857143,1.0665,0.016225,3.469264,-0.323395,70.038033,-0.861609,-1.241194,0.13928571428571448,-0.1899999999999995,0.0368944881486399,64.86610092589234,50.0,0.212838695852402
600966.XSHG,0.711424,-1.665068,-7.602339,1.804,-0.04151,-0.628931,-0.875594,42.864603,-0.079854,-0.027778,0.07714285714285721,0.10000000000000053,0.04160250669479422,71.14768545013904,50.0,0.45402658360012005
600970.XSHG,-0.424415,2.522318,6.503198,0.965,0.078212,1.746703,1.220777,60.686874,0.253668,-0.646755,0.4035714285714281,-0.7399999999999984,0.08696405706663551,70.68351899131369,58.333333333333336,0.5933223840676183
600971.XSHG,-0.364884,-0.797641,-6.190172,2.5655,2.00269,2.959202,-0.040072,66.489404,-0.004374,0.372473,0.1535714285714286,-0.7000000000000002,0.008801249797388472,54.24077435003698,58.333333333333336,-0.22497825332630228
600983.XSHG,-0.606221,3.463174,8.300908,2.228,0.798033,10.838256,-0.107768,91.993144,0.264239,-0.94366,0.4535714285714287,-0.2400000000000002,0.2540358467983224,57.5676146409809,58.333333333333336,0.24410863658330673
600993.XSHG,-1.325829,-2.292264,-5.665236,0.5445,-0.912532,-0.578976,-0.811524,57.464038,-1.403008,-0.303116,0.11499999999999984,-0.13999999999999968,0.03559798692826793,56.267928595353865,50.0,0.03518443785535119
600995.XSHG,-0.501019,-1.395514,-5.525606,1.467,0.116288,1.734272,0.355235,61.254543,-0.995726,-0.380573,0.2414285714285715,-0.29999999999999893,0.02469172112024995,59.59213235134819,75.0,0.06817616467871268
600999.XSHG,0.034423,9.187198,13.043478,0.7755,-0.142961,11.179741,-0.065418,76.08403,-1.791432,-0.154386,0.05785714285714273,-0.06000000000000005,0.020208644739710152,63.620170133516865,58.333333333333336,0.1100867273092776
601000.XSHG,0.007886,-1.39054,-2.666667,0.347,-0.957808,0.724388,-0.641897,51.121166,0.623331,0.179468,0.11928571428571424,-0.10999999999999988,-0.0029711162177346213,58.67154681780802,58.333333333333336,-0.022259875398500384
601001.XSHG,-1.128003,-0.903402,-2.451709,0.2345,-1.208357,1.468315,-0.891109,65.132604,-0.440872,-0.517112,0.25214285714285695,-0.17999999999999972,0.050828365555378646,61.074200112061874,50.0,0.16355097652809292
601002.XSHG,-0.882509,10.085686,15.019763,2.622,1.125025,18.400977,1.46074,79.262824,-2.321561,-0.797284,0.08928571428571432,-0.10999999999999988,0.04763824712969736,67.40132943213335,58.333333333333336,0.21106118585316747
601003.XSHG,0.626475,-1.463489,-2.654867,0.0575,-2.216867,1.164929,-0.777436,45.887448,-1.522941,-0.740477,0.29571428571428554,-1.2400000000000002,-0.04392103813637599,30.208656802147658,50.0,-1.086183544391306
601006.XSHG,-0.512378,1.842652,1.778656,0.2495,-0.687554,1.208608,-0.657739,68.292286,1.265355,-0.057878,0.1899999999999999,0.28000000000000025,0.0648107764824078,78.23832175941305,50.0,1.2997033754584164
601009.XSHG,1.159075,1.216626,2.197802,0.442,-0.327444,3.256847,-0.31788,67.441315,1.265355,-0.012903,0.1328571428571428,-0.13000000000000034,0.010969858963772422,56.36882775128318,75.0,0.025167053935870598
601011.XSHG,-0.979218,-1.724899,-7.849829,1.659,0.909497,0.139082,-0.792915,60.277771,-1.10866,-0.743492,0.24857142857142853,-0.8799999999999999,-0.058850674133926376,48.454739592408075,50.0,-0.2528015216292867
601018.XSHG,-0.903139,0.661161,1.315789,0.6385,0.078364,4.124408,-0.784173,73.60064,-0.18196,-0.352297,0.27785714285714275,0.020000000000000462,0.007331344806521617,59.733366972975645,66.66666666666666,0.07868951142264713
601088.XSHG,-0.789611,1.703937,2.809633,0.072,-0.351395,2.706573,-0.83339,71.626242,0.697443,0.169832,0.11642857142857155,-0.3099999999999996,0.05263423813635115,57.649908359427215,50.0,-0.028435382738523085
601098.XSHG,-1.226842,1.03211,1.925255,1.746,1.509282,2.046601,-0.328061,59.301039,-1.170251,0.190895,0.19142857142857142,0.15999999999999925,0.047157889546183045,69.71355019578608,66.66666666666666,0.3040127583278096
601099.XSHG,-0.043643,5.762848,11.328125,1.568,0.515469,13.162597,0.270976,78.542189,-2.840524,-0.781664,0.48714285714285727,0.11999999999999922,0.19771692414655745,73.2256394688867,66.66666666666666,1.2051157365770448
601101.XSHG,-1.213711,-1.292129,-4.674668,1.6395,1.586493,0.788138,-0.673396,71.693068,-0.26229,0.295379,0.2335714285714286,0.35000000000000053,0.1396772252982117,71.21851538890903,66.66666666666666,0.2634210118138469
601106.XSHG,-0.98484,-1.208868,-3.133903,0.9425,0.671877,2.641509,-0.316293,79.067203,-2.064977,-0.791827,0.32642857142857146,0.5900000000000007,0.19393457110410023,84.75416901939126,58.333333333333336,4.566931968832644
601107.XSHG,-0.145549,0.229861,0.909091,0.3905,-0.960653,3.127903,-0.142035,84.953661,1.265355,-1.012608,0.04857142857142861,-0.029999999999999805,0.03402624616606313,75.55070290463522,58.333333333333336,0.3598133298938766
601117.XSHG,-0.520513,3.787126,4.444444,1.2265,1.139144,6.168549,-0.04032,65.290969,0.583827,0.126894,0.12999999999999998,0.27,0.07694994975619171,73.10780588358874,66.66666666666666,1.210284882521373
601118.XSHG,-1.185618,-0.891871,-2.876712,1.879,1.885704,2.955057,0.182423,64.900265,-1.720501,-0.989377,0.2592857142857143,0.4299999999999997,0.1014207637319175,56.16267662577936,50.0,-0.14299456578260594
601126.XSHG,-1.30553,0.084608,-2.4,0.827,0.05955,1.504541,-0.295068,72.470678,-1.477592,-1.059184,0.07857142857142858,0.3400000000000001,0.017648126946102016,75.45570764665464,41.66666666666667,0.5120661890502198
601158.XSHG,-0.599263,-0.996471,-1.859504,1.239,1.022843,2.304544,-0.70606,64.493771,-0.881502,-0.546025,0.2021428571428571,0.5700000000000003,0.10778041114215359,78.47372669561285,66.66666666666666,4.537293887211846
601166.XSHG,1.277137,2.441815,2.148997,0.3615,0.149024,3.769466,-0.287475,57.37366,1.265355,0.1221,0.3992857142857144,-0.07000000000000028,0.18269967196376447,63.40322559392813,58.333333333333336,0.19473885844842886
601168.XSHG,0.19694,-1.374259,-5.53907,0.6425,0.118138,0.026185,-0.512671,58.214873,-1.735274,-0.499047,0.3921428571428572,-1.5399999999999991,-0.04996788493760784,38.33418273499365,66.66666666666666,-0.9498047246915164
601169.XSHG,1.24651,0.438605,0.920245,0.2575,-0.50628,2.748282,-0.421031,60.584008,1.265355,-0.070066,0.8807142857142853,-2.6099999999999994,-0.16248784084362705,50.788171270727545,41.66666666666667,-0.13464295071262677
601179.XSHG,-0.602452,-1.392888,-3.743316,0.874,0.271631,1.565806,-0.207822,70.013209,-1.79495,-1.021058,0.6285714285714289,-3.08,-0.023918118397163735,41.32000934161511,41.66666666666667,-0.24195917134303135
601186.XSHG,1.686876,4.176026,6.366048,0.222,-1.200164,5.359958,-0.378392,78.210532,0.822555,-0.996625,0.08785714285714286,0.22999999999999998,0.022938779552370864,77.98247872072538,66.66666666666666,1.1939845448592168
601208.XSHG,-1.390847,-0.953574,-8.682329,5.944,1.941499,-2.123933,0.318412,45.442307,-1.241977,-0.041952,0.505,-0.09999999999999964,0.22036553181957713,65.54799380727266,58.333333333333336,0.31343804723669155
601216.XSHG,-0.703435,-0.460507,-1.369863,1.1025,1.028769,4.234528,0.10234,72.61008,-0.749971,-0.632888,0.14642857142857135,-0.1900000000000004,0.017566424958648328,60.69705760963707,58.333333333333336,0.2155323179529045
601233.XSHG,-1.058042,-2.514675,-13.929785,3.1895,1.825619,-6.051054,0.317684,42.308675,0.72953,0.188868,0.27928571428571436,0.41000000000000014,0.08829779035404173,78.3122253858182,58.333333333333336,1.6882965342147616
601258.XSHG,-0.01566,-0.706014,-6.25,3.3015,2.167112,4.491953,2.905028,66.269008,-1.036292,-0.773562,0.26571428571428557,0.4800000000000004,0.13470940301950773,75.73414988521564,66.66666666666666,0.2739496189976043
601268.XSHG,1.36233,-1.364508,-7.236842,1.126,0.741398,1.205857,-0.282998,71.494174,-2.404473,-0.739583,0.16857142857142846,-0.45999999999999996,0.04920225893029756,57.72218250461351,58.333333333333336,0.03403815240305974
601288.XSHG,1.246611,5.622333,3.910615,0.328,0.90869,2.394715,-0.506838,63.303275,1.265355,0.189501,0.2935714285714284,0.9199999999999999,0.22676377190889474,78.68587630098213,75.0,0.452461961913353
601299.XSHG,-0.146457,2.495591,4.010025,1.3575,1.260253,6.097405,-0.210877,81.286885,-0.402633,-0.57466,0.11857142857142858,-0.3600000000000003,0.04549168942444143,58.81077183314277,58.333333333333336,0.00651666021389552
601311.XSHG,-1.212683,-1.348825,-6.020696,5.575,2.369969,-0.423623,0.633427,54.145771,-1.145135,1.203327,3.736428571428578,3.3100000000000023,0.08747322176010197,57.82127919721602,66.66666666666666,0.13063720276134116
601318.XSHG,1.163634,4.308752,6.75597,0.4445,0.609431,7.164781,-0.362351,73.925968,0.46863,-0.247575,0.5064285714285715,1.4899999999999984,0.3680962123771391,79.5949774271049,66.66666666666666,1.3975947559875523
601328.XSHG,1.233284,1.943403,2.028986,0.122,-0.615345,2.743724,-0.454417,59.756053,1.265355,-0.053903,0.4242857142857141,-0.9699999999999989,0.19941777527922022,60.83237726738029,50.0,0.09874090388122259
601333.XSHG,-0.899789,3.267967,4.181185,0.34,-0.787563,1.047651,-0.230662,42.058575,-0.094387,-0.031177,0.31857142857142867,0.5099999999999998,0.10474495886860377,70.05273261131276,83.33333333333334,1.179295648622336
601369.XSHG,-0.707349,-0.517273,-3.518124,1.309,0.71518,1.106022,-0.425554,64.055334,-0.848185,0.048534,0.2235714285714288,-0.11000000000000032,0.15155259590198278,70.95374531074667,83.33333333333334,0.07131482921352017
601377.XSHG,-0.107084,4.714395,11.464968,1.2255,1.28125,16.679631,1.297374,84.33213,-2.979856,-0.522769,0.4371428571428572,-0.7700000000000005,-0.17472642885756595,44.37748507551657,41.66666666666667,-0.1320602301237206
601390.XSHG,2.006097,0.82124,2.040816,0.143,-1.384569,3.906899,-0.487774,80.420533,0.215906,-1.118172,0.32999999999999996,0.6899999999999995,0.12037574415477365,78.42905532230785,66.66666666666666,3.741513489033732
601398.XSHG,1.223126,2.554076,2.348993,0.0165,0.140316,2.040816,-0.506838,57.73834,1.265355,0.28272,0.43,-0.7799999999999994,0.13166961883299547,66.32293815724584,66.66666666666666,0.10251815550308407
601519.XSHG,-1.543585,5.036354,10.941476,1.8035,0.849351,10.730159,0.611677,63.903856,-1.15613,-1.650163,0.25500000000000006,-0.5499999999999998,0.08393243870839984,64.13242797596075,58.333333333333336,0.2711770808869529
601558.XSHG,-0.214792,-0.174998,0.0,1.0795,0.940276,4.367994,0.970441,67.596276,-1.746332,-2.121586,0.13857142857142865,0.20999999999999908,0.06270681534357367,77.12785176102261,66.66666666666666,0.2720454883045953
601566.XSHG,-1.370928,-2.193242,-5.61993,0.871,0.179314,-3.780272,0.503196,25.553594,-1.217444,0.965369,0.20428571428571443,0.020000000000000462,0.1492160118377544,84.49411610287683,75.0,2.473114891334305
601588.XSHG,1.994788,3.140472,4.724409,0.194,-1.807129,4.109589,-0.994686,67.443421,-0.819021,-0.489316,0.22142857142857147,-0.3799999999999999,0.053852507138175854,65.3990240784298,66.66666666666666,0.1551109114693361
601600.XSHG,0.684033,0.349755,1.440922,0.283,-0.929141,1.426307,0.373648,63.697274,-2.578574,-0.971059,0.22285714285714273,0.1999999999999993,0.13454264592617532,58.423205915973796,58.333333333333336,0.08387797444249223
601601.XSHG,0.921324,6.095758,9.378664,0.3055,-0.228807,9.78085,-0.072166,81.312136,-0.026522,-0.062904,0.2007142857142858,0.15000000000000036,0.09932565012509943,78.92620134667703,50.0,4.487660112943992
601607.XSHG,-0.961675,-2.314989,-8.908297,1.305,1.092945,1.041414,-0.24618,67.532229,-0.35031,-0.493761,0.11071428571428589,-0.14999999999999947,0.04146502311120499,69.09426095329279,75.0,0.385357328091418
601618.XSHG,2.006097,-0.194229,0.0,0.733,0.559887,1.522843,-0.732984,57.838543,-0.213639,-0.882778,0.11714285714285722,-0.27,0.0368443396715549,62.30397926399074,66.66666666666666,0.07361601511863824
601628.XSHG,0.982254,6.177534,8.833223,0.055,-0.36399,7.926132,-0.082786,81.512087,-0.40613,-0.350842,0.17857142857142863,0.21999999999999975,0.08968909133501929,71.00096677910648,66.66666666666666,0.41794971044486484
601666.XSHG,-0.91751,-0.337079,-2.413793,0.4795,-0.04419,2.429534,-0.841934,64.286461,-0.131081,-0.153757,1.6507142857142862,1.7800000000000011,-0.19430318631388022,32.63726969347249,50.0,-1.155908689679408
601668.XSHG,2.006097,5.030883,5.586592,0.471,0.337747,5.704698,-0.432788,79.464996,1.265355,-0.260711,0.21214285714285713,-0.33999999999999986,0.05284581626138904,50.59455022869885,58.333333333333336,-0.12176521978574106
601678.XSHG,-1.335682,-1.803966,-13.419118,3.594,1.740352,-1.257862,0.17148,59.753935,-0.010254,0.30555,0.24357142857142858,-0.29000000000000004,0.10359306686756847,65.82689992483256,66.66666666666666,0.36592700712416715
601688.XSHG,-0.124333,7.62276,12.454212,1.272,0.93643,11.285645,-0.003088,80.015754,-2.490748,-0.460439,0.17857142857142858,0.17000000000000082,0.10346454322331952,70.24950330534037,58.333333333333336,0.6163467202106476
601699.XSHG,-0.608011,0.490898,1.641949,0.46,0.098518,3.833563,-0.273685,70.250091,-0.209521,0.536338,0.202142857142857,-0.14999999999999947,0.11963363644666453,61.472478308409826,66.66666666666666,0.09812994690774346
601717.XSHG,-1.041533,-0.2858,-0.622568,3.23,1.923996,3.096113,0.237166,75.916432,1.265355,0.043891,0.06785714285714284,-0.22999999999999998,0.02477321192217577,52.17127976675341,58.333333333333336,-0.14429046044572846
601718.XSHG,-0.658022,-0.463108,-0.895522,1.1095,0.529606,1.949946,-0.775381,67.515925,-0.943471,-0.350929,0.2871428571428571,-0.6000000000000014,0.06024323733681092,64.09036355102799,50.0,0.16422379989877722
601727.XSHG,-0.649444,-1.351877,-2.819549,0.0415,-1.276035,1.861886,-0.162521,67.236073,-1.15502,-0.375208,0.10428571428571429,-0.1200000000000001,0.028129948650297693,63.9639567180168,66.66666666666666,0.19530742046136584
601766.XSHG,-0.339039,5.27356,8.651399,0.35,-0.035415,9.445085,0.144295,82.491528,-0.193972,-0.622586,0.43285714285714266,-1.1500000000000004,-0.03332459166463342,50.60941996346343,66.66666666666666,-0.2938019135906522
601788.XSHG,-0.552759,8.603996,8.354646,1.3755,1.101936,11.413043,-0.066628,74.660539,-2.407875,0.056545,0.5599999999999997,-0.3000000000000007,0.22156434168155437,64.44183343926878,66.66666666666666,0.2220520572099982
601808.XSHG,0.657016,-1.640475,-5.677114,0.263,-0.55686,2.073467,0.633624,58.591684,-0.641354,0.747882,0.11499999999999999,0.25,0.067841034838217,76.48446527204518,58.333333333333336,0.41772611773733814
601818.XSHG,1.248402,0.547339,0.913242,0.2,-0.19237,2.409639,-0.702912,74.518561,1.265355,-0.286289,0.17999999999999997,-0.3099999999999996,-0.019809857184987883,37.53446777158317,41.66666666666667,-0.20593823346665152
601857.XSHG,-0.705545,-2.577022,-2.543353,0.0089,0.216473,1.018574,-0.506838,66.192057,0.412245,0.127685,0.28285714285714275,-0.2500000000000009,0.07945888848253829,51.418011653182575,66.66666666666666,-0.11018998342006148
601866.XSHG,0.225555,19.030387,17.081851,0.3045,-1.117273,8.922364,0.265557,80.659827,-3.299758,-0.659429,0.18142857142857155,-0.0699999999999994,0.06964693247112258,63.87619115010648,58.333333333333336,0.14849949548518815
601880.XSHG,1.692734,0.024263,0.0,0.902,0.294837,3.024575,-1.107205,72.564273,-0.193082,-1.023013,0.1371428571428571,-0.07000000000000028,0.04634450801121981,64.86564330929654,58.333333333333336,0.48351164742814756
601888.XSHG,-1.12419,2.55031,3.211009,0.853,0.536387,6.203044,0.134141,68.455909,-1.677112,0.654858,0.18785714285714286,-0.040000000000000036,0.08556700915146101,75.38070411503581,58.333333333333336,0.6622416413813559
601898.XSHG,-0.389344,0.773892,0.717703,0.1115,-1.026282,1.943217,-0.686483,63.007162,0.473243,-0.137659,0.10071428571428566,-0.1499999999999999,0.0303876421982619,71.54604774290536,41.66666666666667,0.13195531057632603
601899.XSHG,-0.725234,-0.010286,-1.355014,0.336,0.098714,1.989353,-0.162253,69.804074,-0.14668,-0.194545,0.23500000000000013,0.07000000000000028,0.1146789138510865,52.19538819051145,58.333333333333336,-0.04790635984652791
601918.XSHG,0.467972,7.541523,10.592255,0.3135,-1.092116,9.457784,-0.489531,82.896992,-0.643535,0.28389,0.1121428571428572,-0.21999999999999975,0.010453579821159378,54.65724919557549,41.66666666666667,0.04394554118478666
601919.XSHG,2.006097,3.350072,6.031128,0.198,-1.078775,5.989887,0.792004,78.957707,-3.503913,-1.413518,0.6171428571428569,0.8100000000000005,0.10137604581392012,58.93616795002193,50.0,0.0670593363821137
