code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600487.XSHG,-0.178171,-2.245146,-9.84127,1.2225,0.264605,1.616077,-0.314591,51.338159,-0.332574,0.668573,0.3357142857142857,-1.1899999999999995,0.21058276175502433,65.37148635354153,58.333333333333336,0.08009587497308512
600489.XSHG,0.39625,-2.819228,-5.882353,0.8645,0.496946,-4.17249,0.573591,39.209346,-2.080127,0.228826,0.20500000000000007,-0.8600000000000003,0.07642810675738893,64.62414198552473,41.66666666666667,0.27481878536652626
600496.XSHG,-0.319134,-2.761747,-11.111111,0.761,-0.590006,-0.749064,-0.779707,45.025277,-0.545734,-0.27296,0.155,-0.6799999999999997,0.04320660433937312,60.75035665211873,66.66666666666666,-0.40234181847355055
600497.XSHG,1.181725,-1.888203,-14.787431,1.3645,0.51165,0.611087,0.549076,55.954,-1.507722,-0.001734,0.32785714285714285,0.1399999999999988,0.17513876177636034,87.95442410361738,66.66666666666666,2.051511431724151
600498.XSHG,-0.726635,-1.387066,-2.775442,0.4695,-0.533299,3.207375,-0.362844,63.39413,-1.027975,0.144303,0.8757142857142858,-1.8099999999999987,0.11598253437041617,66.3179052108576,58.333333333333336,0.15776400711984273
600499.XSHG,-0.865853,-1.931221,-8.051948,1.203,-0.269362,1.958525,0.459026,48.244089,-0.315114,-0.649062,0.054285714285714395,-0.2799999999999998,0.004051666112187491,56.89457910326114,41.66666666666667,-0.35805466171592304
600500.XSHG,0.036432,-2.463851,-10.504634,0.468,-0.604412,0.660257,-0.161647,44.241743,-0.386185,-0.196581,0.34642857142857103,-0.6400000000000006,0.12914896000594112,68.35970031619378,41.66666666666667,0.03060573313464765
600503.XSHG,-1.222519,-0.961178,-3.97351,3.3575,1.82201,6.123445,1.073527,63.500489,-0.829078,-0.140448,0.29785714285714265,-0.17999999999999972,0.2048545216476746,71.41118530156105,66.66666666666666,0.5820887605280989
600507.XSHG,-0.474942,-2.062525,-14.889336,0.692,-0.972728,-1.052632,0.108942,53.788559,-0.463957,0.044334,0.08357142857142856,-0.4099999999999997,0.02413596676268817,60.80354073025449,33.33333333333333,-0.2631947457533257
600509.XSHG,1.766388,-2.038792,-4.488079,0.508,-0.973676,-1.71742,-1.133295,41.419886,0.411556,-0.451248,0.5778571428571428,0.0600000000000005,0.2345437654046153,73.86405671916673,58.333333333333336,0.9506866620035304
600510.XSHG,0.701371,-1.136703,-3.530895,0.469,-1.117145,2.643231,-0.059819,60.334664,-0.520249,-0.319063,0.7657142857142859,-0.8900000000000006,-0.22597182677088212,66.87884187952292,25.0,0.309804602051833
600516.XSHG,-1.243467,-1.333462,-4.900817,1.928,0.933414,3.360812,0.033873,69.376376,-1.888459,-0.344804,0.07999999999999995,-0.1800000000000006,0.03229895513394704,67.19292015208012,58.333333333333336,0.15215067308576025
600517.XSHG,-0.576967,-2.000054,-6.562848,0.7385,-0.469203,1.892285,-0.663075,43.111867,-0.799072,-0.518824,0.09571428571428577,-0.41999999999999993,0.02541129550064472,60.21521178690246,50.0,-0.03387168176561817
600518.XSHG,-0.396163,-0.547613,-0.811908,0.31,-0.363126,3.406927,-0.321358,52.993392,-0.315643,0.142213,0.4757142857142855,-1.5999999999999996,0.1342459809685228,66.06791297725827,66.66666666666666,0.10716445954379594
600519.XSHG,-1.423606,0.851748,1.719325,0.199,-0.635059,4.538207,-0.581827,53.989762,-0.342754,0.557186,0.2699999999999997,-0.5400000000000009,-0.019571003046049196,66.56687069830723,41.66666666666667,0.16420819642963824
600521.XSHG,-1.181892,10.070444,13.753582,0.8765,-0.426002,8.820788,-0.15433,73.462414,-1.506688,0.524848,0.05357142857142854,-0.009999999999999787,0.02277488641059923,75.08194662919222,58.333333333333336,0.4748928049240764
600522.XSHG,-1.120717,1.542773,3.864169,2.6085,0.992585,7.125604,-0.426884,78.220248,-0.44925,0.343322,0.627142857142857,0.9100000000000001,0.36118609449449807,78.0762232728245,75.0,0.819932556796954
600525.XSHG,-0.794445,0.56555,2.469136,1.9945,0.314135,6.816811,0.877806,64.052635,-0.701201,-0.155401,0.29571428571428565,-0.33000000000000007,0.156825206711527,79.53544459954249,58.333333333333336,1.457644373783018
600528.XSHG,1.119886,-1.96465,-9.95106,1.3985,0.474534,-0.473293,0.411525,35.958528,-2.437116,-0.022668,0.21857142857142847,-0.379999999999999,0.12277297473732435,70.99596251557033,58.333333333333336,0.35978299196566255
600535.XSHG,-0.851298,2.073028,3.130081,0.2275,-1.466646,2.261276,-0.769976,73.240744,-0.728008,-0.29085,0.795714285714286,-0.6899999999999995,0.320342778904142,75.08543381580796,66.66666666666666,1.8351830154469395
600536.XSHG,-1.018866,-1.418716,-6.912992,1.82,0.702159,3.471118,0.722807,60.110038,-1.986212,-0.463838,0.0814285714285715,-0.45999999999999996,0.023772668446987444,61.65953236348485,41.66666666666667,-0.2623247612453361
600537.XSHG,-0.854942,1.030129,3.529412,3.4685,0.870041,4.334939,0.366089,63.915246,0.362593,0.042357,0.2314285714285715,-1.0799999999999992,0.07560269785859641,59.97268812717793,58.333333333333336,-0.32255908075764506
600547.XSHG,-0.563649,-1.626518,-8.895801,2.1545,1.28952,-3.376383,1.938663,52.372859,-1.516017,0.791098,0.2914285714285714,0.45999999999999996,0.2337313210065794,78.90387017773261,66.66666666666666,1.452303887130757
600549.XSHG,-0.551963,4.167734,11.728738,2.779,1.113704,16.514985,1.664259,88.713439,-2.080588,0.351057,0.5514285714285715,-1.1599999999999984,0.17286681512417845,73.50293045024488,58.333333333333336,0.39664151210760945
600551.XSHG,-1.220218,3.868044,7.921382,1.0265,-0.491842,10.910482,-0.536624,88.125368,-0.344108,-0.273939,0.27785714285714297,-0.13999999999999968,0.044140405658946474,57.15172196094041,41.66666666666667,-0.05403473400006353
600557.XSHG,-1.23865,-1.646406,-3.540414,0.9505,-0.352364,1.844342,-1.384251,53.278457,-0.284442,-0.649797,0.20499999999999977,-0.020000000000000462,0.12447947554418232,74.37849072000763,58.333333333333336,0.4256151535870778
600563.XSHG,-1.621521,18.289004,21.464646,3.824,0.870782,14.68613,0.464382,79.904282,-0.906466,0.26608,0.32071428571428556,0.3200000000000003,0.02749220669215452,76.77656854316423,58.333333333333336,1.2687382605388153
600566.XSHG,-1.358568,-1.651122,-5.392977,1.4935,0.590461,-0.673733,-0.565749,40.66972,-0.596911,0.129975,0.3314285714285707,-0.4299999999999997,0.11549915679048162,75.8966360771841,50.0,0.4669021268557172
600570.XSHG,-1.330676,1.599873,6.245626,5.882,2.51251,10.022102,1.890424,59.24688,-1.703834,-0.058265,0.4399999999999999,0.39000000000000057,0.035246534856920045,67.00315840152786,50.0,0.495451278691017
600572.XSHG,-0.784135,-2.328811,-5.581395,0.512,-0.847312,1.533845,-0.806551,43.075822,-0.143713,-0.323776,0.696428571428572,0.0799999999999983,0.09301931921503107,63.76166132466613,41.66666666666667,0.1766751051777815
600575.XSHG,-1.179982,-2.227039,-13.051823,0.549,-0.581339,-0.983607,0.399578,56.017981,-2.307146,0.247291,0.057142857142857065,-0.16999999999999993,0.025321280914807398,64.85971010935681,50.0,0.014972507046784322
600578.XSHG,0.571161,-2.679526,-8.333333,0.1865,-1.781902,-0.214187,-0.82108,26.992236,1.338423,-0.327523,0.9971428571428574,0.1999999999999993,-0.32718509236073645,64.63810602310672,50.0,0.21371031847567945
600580.XSHG,-0.321483,-1.459593,-5.876951,1.3495,0.167282,2.015427,-0.123067,70.040076,-0.147151,-0.240996,0.12571428571428564,-0.28000000000000025,-0.025069887613330774,57.7731130242579,41.66666666666667,-0.06509808074264267
600583.XSHG,-1.337268,-1.424551,-3.271693,0.5025,-0.359386,2.626019,-0.421389,39.593905,1.280417,-0.458863,0.3814285714285714,0.7199999999999989,0.1336455830774286,86.47937055494252,50.0,1.230494495710932
600584.XSHG,1.260192,-1.149405,-8.685104,3.3005,0.527365,4.852638,1.543138,54.127054,-1.165983,0.550482,0.17642857142857155,-0.9699999999999998,0.014772536735585873,56.90271127811892,41.66666666666667,-0.17396472721757927
600585.XSHG,-0.854921,-2.122063,-6.186954,0.353,-0.454361,2.728377,-0.257066,56.918934,1.338423,-0.216449,0.35500000000000026,-0.34999999999999964,0.2416554146305948,71.51455975998783,66.66666666666666,0.711921087828804
600586.XSHG,-0.303121,-1.174343,-4.298643,1.1725,-0.064084,1.98915,-0.600459,57.379586,-1.352184,-0.215233,0.7485714285714289,-1.7000000000000028,0.21699233812420848,67.72828707868331,58.333333333333336,0.13679953476619655
600587.XSHG,-0.719704,-1.241847,-4.400484,0.948,-0.777661,2.315935,0.253273,59.136309,-0.95702,-0.801228,0.6035714285714285,-2.169999999999998,0.010553921404062305,52.363361163071495,50.0,-0.37486125550992844
600588.XSHG,-0.998907,-0.866785,-3.792415,0.9015,0.23445,6.786796,0.24356,64.199951,-1.665977,-0.592994,0.6178571428571425,-1.1799999999999997,-0.11083618461835548,55.660676296569534,33.33333333333333,-0.03581095652743782
600594.XSHG,-1.117866,-2.145445,-12.954545,1.1265,-0.155171,-2.683818,0.094793,56.146039,-0.80634,-0.297559,0.6564285714285711,-1.42,0.10480392699962526,61.04717611416276,50.0,0.23397074957500763
600596.XSHG,-0.868092,-0.949605,-4.679144,1.84,0.091365,2.952855,-0.217235,55.116257,-1.500643,-0.596888,0.20285714285714299,-0.0699999999999994,0.10652711982577712,84.47360354942232,41.66666666666667,1.8792609625651213
600597.XSHG,0.00551,-0.873971,-3.045267,1.2925,-0.514418,-2.317675,-0.158448,30.325254,-0.48144,-0.597466,1.0950000000000004,-3.4499999999999993,-0.20058685461935033,46.08776146079989,58.333333333333336,-0.47414751759163876
600600.XSHG,-1.014562,-0.792784,-1.715854,0.8085,-0.605801,0.774103,-0.996333,40.653673,-0.706428,-0.406115,0.22285714285714292,-0.6499999999999986,0.04658883471828951,68.26158760162785,58.333333333333336,-0.016573687670740078
600601.XSHG,-0.485483,-1.910706,-5.726872,0.8985,0.141588,2.502694,-0.717182,56.191482,-0.905315,-0.626461,0.5014285714285714,-0.6699999999999982,0.06638054715891728,59.53697464012968,50.0,-0.05937889389880935
600611.XSHG,-1.237651,-2.367014,-9.333333,1.4195,0.95522,-2.27779,0.106963,34.931945,-0.993167,-0.074019,0.11285714285714267,-0.05999999999999961,0.011901435447721126,64.53514476933009,50.0,0.14519861187050065
600617.XSHG,1.766388,-1.944611,-7.142857,1.175,0.365177,0.646637,-0.10658,57.120814,-0.019315,-0.498212,0.07714285714285696,-0.14999999999999947,0.0486490320260175,81.53424827999726,58.333333333333336,0.8014099040898337
600618.XSHG,-0.634907,-1.807473,-14.54432,0.901,-0.458356,-1.913019,0.820568,39.116112,-1.93255,0.616054,0.2457142857142858,-1.0700000000000003,0.046467697171608036,65.46062470951591,50.0,-0.17482513557243173
600628.XSHG,-0.97002,-2.763034,-9.284028,1.0545,-0.230767,-0.838529,-0.382215,48.8604,-1.330741,-0.11507,0.47714285714285726,-0.040000000000000924,-0.002326487742719272,65.99728337433912,50.0,0.27747773532615927
600633.XSHG,-1.224093,-1.478937,-7.463631,1.3665,0.282021,3.556893,0.906084,57.509723,-1.014396,-0.244512,0.14785714285714288,0.2400000000000002,0.084929182828784,72.41373108031794,41.66666666666667,0.46576069812613863
600635.XSHG,-0.338665,-2.301778,-5.790297,0.7755,0.128965,1.15097,-0.702083,53.162626,-1.206852,-0.201549,0.2607142857142856,0.16999999999999993,-0.014274401621651334,65.64833691812757,50.0,0.3379801563804463
600637.XSHG,-1.361598,-1.952402,-4.93763,0.5855,-0.025682,0.50555,-0.587937,42.256377,-0.4941,-0.724609,0.16357142857142856,-0.41999999999999993,-0.005722311993440546,64.09366909167176,50.0,0.12649014694954275
600639.XSHG,-0.362579,42.743849,33.493397,4.899,1.241797,6.324999,1.630428,65.224528,-1.748725,-0.314012,0.8935714285714289,-0.07000000000000028,0.5306609804580829,79.43916144489899,58.333333333333336,1.231971230897666
600642.XSHG,-0.544009,-1.99692,-3.345725,0.188,-1.685763,1.622044,-1.29921,54.14394,0.872274,-0.316123,0.3628571428571427,0.9900000000000002,-0.03066396031296903,60.96020020940577,41.66666666666667,0.33482935915929435
600643.XSHG,-0.658497,-1.917038,-10.852713,1.6475,0.189023,0.888255,0.667424,57.249361,0.13093,-0.470046,0.24642857142857144,-1.08,0.012791576557861561,58.18193949000331,50.0,-0.2292487689277034
600648.XSHG,-0.212639,0.126187,0.673779,1.012,-0.32882,0.951523,0.298231,56.994683,-0.565736,-0.859262,0.40071428571428575,-0.4300000000000015,0.07414720974658479,60.18309281258628,50.0,0.1905044745800888
600649.XSHG,-0.082302,-0.820457,-3.109883,0.657,-0.118933,4.125664,0.93514,68.02728,1.089879,0.487426,0.33499999999999996,-0.21000000000000085,0.15080330941288916,82.60938409042606,50.0,1.9761275193324934
600651.XSHG,-0.279634,-1.7602,-11.510204,2.023,0.763006,1.99953,0.777566,54.662693,-0.130663,-0.020773,0.7050000000000001,-2.7600000000000016,0.15854384551309897,55.34876852732242,50.0,-0.3969366807842434
600655.XSHG,-0.242617,-3.014825,-11.101695,0.609,-0.288304,-1.985517,-0.401701,36.259973,0.141284,-0.309873,0.30071428571428566,-0.5899999999999999,0.0664056734980355,70.1811682548163,41.66666666666667,0.35450894218518325
600657.XSHG,1.766388,-2.625373,-9.615385,0.5695,-1.179727,0.502513,-0.894072,51.129784,0.996222,-0.194768,0.6064285714285715,0.5700000000000003,0.0396988136742934,58.03637747698289,41.66666666666667,0.20998900659696673
600660.XSHG,-1.103786,0.907062,1.499605,0.421,-0.869456,4.268861,-1.396677,69.825533,0.683908,0.202426,0.507142857142857,-0.4499999999999993,0.17445126587434878,69.76387665991939,50.0,0.4544231667212406
600663.XSHG,0.137591,3.37252,-9.767249,0.243,-1.308487,-2.343574,0.374312,51.259615,-1.310503,0.035325,1.172857142857143,3.24,0.010488927400674086,69.79264370664511,41.66666666666667,1.501522016132939
600664.XSHG,-1.01526,-1.244874,-2.64624,0.4255,-1.308625,-0.0429,-0.728821,42.414796,0.062442,0.304686,1.5700000000000003,-2.9199999999999946,-0.2549505847192515,64.47079505211406,50.0,0.1964668997386676
600673.XSHG,-0.308235,-2.433269,-12.382234,0.679,-0.35206,-4.158999,0.125304,33.576567,-1.91018,0.010381,0.09071428571428575,-0.43999999999999995,-0.0029172938123908365,54.8896806125591,25.0,-0.6481405684912955
600674.XSHG,-1.043631,-0.212911,-0.1287,0.415,-0.86215,1.292259,-1.134041,50.414241,1.161283,-0.242146,0.2778571428571429,-0.04999999999999982,0.007612503224727125,54.517847846554965,41.66666666666667,-0.11423601445488263
600688.XSHG,-1.383831,-2.373654,-10.09772,1.2825,1.35478,-1.066404,0.493696,47.641613,-0.020857,0.256027,0.779285714285715,-0.13000000000000256,-0.07776402416037842,58.35135573274314,50.0,0.176908786927088
600690.XSHG,-0.75534,2.084968,4.969697,0.89,-0.349779,3.248882,0.085394,58.197642,1.212364,-0.364935,0.4342857142857146,0.4399999999999995,0.22902748353431862,74.10055913137057,66.66666666666666,1.2693410798753746
600694.XSHG,-0.454439,-1.723958,-8.441718,1.713,0.359332,-0.351215,-0.234603,33.253049,0.505533,0.105502,0.34357142857142886,-0.8599999999999994,-0.0011890888502062436,63.20390684035488,58.333333333333336,-0.21900762447214506
600699.XSHG,-0.23827,0.880867,3.480742,2.44,0.955748,8.291285,1.201019,68.060701,-1.390554,0.252728,0.15071428571428566,-0.5899999999999999,0.020076164527787488,53.37009461843636,33.33333333333333,-0.4255170299037325
600703.XSHG,-1.095331,1.40859,2.936242,0.569,-0.40185,6.890844,-0.487354,72.822831,-0.376885,-0.130025,0.4085714285714285,-1.1999999999999993,0.21308320663676472,69.36320432171942,66.66666666666666,0.1921965437175377
600704.XSHG,0.008011,-1.58659,-4.865772,1.879,1.41912,2.736003,0.432521,67.255576,-0.493621,-0.439875,0.537142857142857,-1.0099999999999998,-0.23557703801387453,52.80996026074081,33.33333333333333,-0.3034362118367162
600705.XSHG,1.548127,-0.951634,-3.135889,0.8295,0.753295,4.570246,0.014499,61.140309,0.46059,-0.476275,0.6435714285714285,-1.5,0.26569668028048277,67.278020850465,58.333333333333336,0.24827296172100777
600717.XSHG,0.190434,-1.88841,-4.104903,0.372,-1.124113,1.191192,-1.097962,56.548114,1.08193,-0.482143,0.4799999999999994,-1.6900000000000013,0.08332796328177161,61.08704626449557,58.333333333333336,-0.28562913235634646
600718.XSHG,-1.049836,-0.893928,-3.943814,2.209,1.10606,5.194652,0.833684,65.317203,-1.601498,-0.194458,0.25000000000000006,-0.6800000000000006,0.08823854751071114,63.919260102040155,58.333333333333336,0.14062978413973415
600720.XSHG,0.135724,-2.37773,-7.522124,0.8075,-0.391696,0.690541,-0.803144,47.988795,-0.064297,-0.333604,1.1050000000000015,-1.730000000000004,0.36828755499500376,73.20654838819334,75.0,0.31889618153537747
600729.XSHG,-0.60047,-2.336365,-8.940853,1.2005,-0.489168,-0.123212,-0.348097,64.571714,-0.229273,-0.408194,0.2828571428571429,-0.46000000000000085,0.1453259587679534,74.94312925490854,58.333333333333336,0.2578694847362728
600736.XSHG,1.532334,-2.067419,-5.450501,0.7495,-0.375026,1.456195,-0.331793,46.33084,-1.697588,0.383081,0.17142857142857132,-0.4500000000000002,-0.02719593294965339,41.40352635761655,33.33333333333333,-0.8923446324300754
600739.XSHG,-0.947791,-1.031499,-2.515337,1.1145,0.311332,3.312636,0.458893,62.316926,0.087399,-0.298707,0.12642857142857164,-0.020000000000000462,0.0634535098394387,85.15599802001164,41.66666666666667,1.961920165800568
600741.XSHG,-0.585558,-1.235601,-2.300613,0.387,-0.913298,2.366317,-1.10708,68.418412,1.338423,-0.014109,0.23714285714285716,-1.25,-0.018296996768177864,57.413194517566836,33.33333333333333,-0.24517034943052352
600743.XSHG,1.766388,-2.917852,-10.043668,0.4185,-1.06499,-0.698964,-0.25728,45.024233,0.609035,-0.146911,0.22071428571428595,-0.33999999999999986,0.0435316946676681,69.20541101467444,33.33333333333333,0.3748260688312577
600748.XSHG,1.301255,-2.025396,-6.091371,0.406,-0.998037,0.4684,-0.492198,48.908085,-0.842391,-0.284693,0.36428571428571477,-0.019999999999999574,0.21773597548104018,85.6028589790021,66.66666666666666,2.0331782692575295
600750.XSHG,-2.283736,-1.044141,-3.213787,1.675,0.345959,4.061295,0.243505,55.883944,-0.522846,0.071152,0.3750000000000003,-0.7100000000000009,0.22372566753148726,75.46618190619296,66.66666666666666,1.070743721951617
600754.XSHG,1.544786,-2.163804,-8.714541,1.2835,0.187079,-2.485634,0.875541,31.780286,-1.312657,0.512995,0.6692857142857138,0.6000000000000014,0.3222538966398055,80.03538412478144,50.0,0.9846773687366639
600755.XSHG,0.514993,0.0518,0.539084,1.7265,0.45043,6.237539,0.374566,59.523511,0.958172,-0.178506,0.24714285714285694,-1.0199999999999996,0.10069785528330655,67.95448400041072,66.66666666666666,-0.028094926564092848
600757.XSHG,-0.910112,5.15609,9.440994,2.4245,0.281846,7.432474,-0.239087,76.975947,-0.13628,-0.559123,0.9178571428571433,-0.9499999999999993,0.5728491838819418,72.76162714453396,75.0,0.886627373443738
600759.XSHG,-0.39132,-0.809476,-2.93772,1.067,-0.234197,4.437982,0.515226,72.247204,-1.186786,-0.051478,0.18285714285714288,0.05999999999999961,0.09011283469491904,80.89193035762699,50.0,1.834862933986403
600761.XSHG,-1.279964,-2.333601,-7.079646,0.7135,-0.919682,0.954605,-1.208648,58.835816,0.818263,-0.430384,0.8407142857142855,0.019999999999999574,-0.16136979937410512,60.88443667177069,41.66666666666667,0.08229343912615761
600765.XSHG,-0.079035,-1.756131,-5.97213,0.861,-0.145061,1.577061,-0.186447,51.234213,-0.541868,-0.597428,1.055714285714286,0.629999999999999,-0.18980955904351615,61.14189825909966,58.333333333333336,0.10545109076705028
600770.XSHG,-1.74513,-1.236138,-26.328502,4.6605,0.895482,1.152475,1.801235,57.809372,-1.711514,0.353414,0.42928571428571466,-1.9700000000000006,-0.07728654733692597,47.991457564197965,33.33333333333333,-0.7505739094022967
600773.XSHG,1.396782,0.757708,3.40617,5.2825,1.601844,5.886611,1.083187,82.549468,-1.79271,0.015399,0.2292857142857144,-0.08999999999999986,0.08569126634767524,65.59029614874541,58.333333333333336,0.3198304076207137
600776.XSHG,-1.460749,-1.756013,-6.781751,0.923,-0.190791,2.501525,0.585988,59.992278,-1.45724,-0.650921,0.18785714285714303,0.08999999999999986,0.06968465447288823,76.47917674611135,66.66666666666666,0.8233025482326406
600780.XSHG,0.49793,-2.188578,-8.540925,0.5545,-1.583078,0.019459,-1.148765,46.65728,1.338423,-0.450399,0.2342857142857143,-0.8499999999999996,0.040782048300567975,60.69954308791649,50.0,-0.4195630643206716
600783.XSHG,-0.96946,-0.857639,-4.164859,1.4535,0.431037,6.504026,0.615089,68.366181,-1.668227,-0.399972,0.5757142857142864,0.0,0.034032518951282176,54.447836176704634,41.66666666666667,-0.04995290361636817
600787.XSHG,-0.139136,-2.139998,-8.15822,0.5685,-0.37269,0.568489,-0.39399,68.323315,-1.325188,-0.489136,0.6928571428571427,0.129999999999999,0.02576573230866408,74.21513046971491,66.66666666666666,0.810496545458883
600790.XSHG,-0.971238,-1.17205,-3.095238,1.3535,-0.405711,1.433022,0.187756,62.996014,-0.177139,-0.423435,0.61,-0.09999999999999964,-0.09128303272099414,51.293613042635286,58.333333333333336,-0.12814799525331377
600795.XSHG,1.766388,-1.127303,-1.476015,0.242,-0.71516,1.040681,-0.895321,55.530207,1.338423,-0.498348,0.1892857142857143,-0.7800000000000002,-0.015184704691155126,60.42063600545141,50.0,-0.2560842228086946
600797.XSHG,-0.981642,-0.451188,-0.974314,2.0205,1.050083,5.781058,-0.133794,77.690252,-2.178041,0.098191,0.22642857142857156,-0.4400000000000013,0.04333246962923176,66.82062358940307,41.66666666666667,0.159723956763691
600801.XSHG,1.071301,-2.058596,-14.905149,0.8565,-0.433213,-1.75219,0.12783,39.260016,0.216787,-0.261504,0.13500000000000018,-0.2599999999999998,0.060370646635244135,70.51372104327722,50.0,0.3650812078753729
600803.XSHG,0.489845,1.170082,3.400174,0.7895,-0.824874,4.613213,0.226297,67.715199,0.138499,-0.256897,0.08214285714285714,-0.48999999999999977,0.01805048398132364,59.854278226987766,58.333333333333336,-0.19347427908840142
600804.XSHG,-0.343977,-1.526185,-4.206603,0.868,0.180183,2.221717,0.469785,44.428923,-0.333558,-0.31776,0.21214285714285694,-0.6500000000000004,0.015280067675134845,61.54870115386699,25.0,-0.19425955049987564
600805.XSHG,-1.165887,-0.912829,-2.305825,0.8665,-0.474436,3.556956,-0.91221,69.425514,-0.49872,-0.697698,1.1914285714285715,2.0799999999999983,0.35711903753653984,85.42821125674614,58.333333333333336,1.7975924752850148
600808.XSHG,0.832715,-2.687765,-11.742424,0.3885,-0.902299,-1.229334,-0.382083,50.293612,-1.081013,-0.295268,0.4757142857142855,-1.1799999999999997,0.08477352982311326,64.44731699856452,50.0,0.24570834758361748
600809.XSHG,-1.208189,1.75639,4.4317,1.196,-0.516986,0.32557,-0.503236,36.54314,-1.169917,0.027255,0.7428571428571427,0.28000000000000114,-0.3488031252466224,49.45825516850139,41.66666666666667,-0.16607405141370046
600811.XSHG,-0.054134,-0.439708,-0.761905,1.227,0.022821,2.186918,-0.513224,30.467498,-1.532304,-0.447094,0.3549999999999999,-0.5199999999999978,0.1520044754636104,75.99815918768917,75.0,0.425557815059352
600812.XSHG,0.223606,-2.310646,-6.744868,0.373,-1.045715,1.233585,-0.763272,55.609039,-1.753718,-0.209562,0.3542857142857145,-0.5899999999999999,-0.15938222592851764,45.69089052471237,33.33333333333333,-0.5767684299942788
600816.XSHG,-1.422478,0.713034,1.709402,0.696,0.054829,5.170128,-0.237458,66.879235,0.629996,0.264615,0.6685714285714282,-4.359999999999999,0.2624897629255418,61.05037030951286,50.0,0.007176718084300759
600820.XSHG,1.186531,-2.142428,-7.542857,0.6515,0.028834,-0.906418,-0.204902,43.975903,-0.026639,-0.071367,0.18285714285714297,-0.9500000000000002,0.011810733353870229,60.69987567586998,50.0,-0.3758802467910827
600823.XSHG,0.78001,-1.608068,-3.578529,0.2825,-1.69751,1.912166,-1.127877,59.26659,1.338423,-0.01853,0.3492857142857143,-0.35999999999999943,0.22168805177156536,64.9057799859496,50.0,0.39935592047448676
600825.XSHG,-1.190762,-1.620546,-7.990599,0.726,-0.571042,1.451153,-0.508677,64.098031,-1.16918,-0.631143,0.22999999999999993,0.05999999999999961,0.12234671429703245,69.23109106274192,66.66666666666666,0.6824726287786298
600826.XSHG,-1.512952,-2.1787,-5.41557,0.8985,-0.369665,0.415236,-0.42236,30.091454,-0.863533,0.103561,0.41571428571428576,-0.5600000000000005,0.20406550612973606,77.86008317100723,58.333333333333336,1.2959840507286158
600827.XSHG,-0.77157,-2.355377,-6.779661,0.5135,-0.59279,-0.214415,-0.820565,43.56958,-0.185145,-0.439865,0.08357142857142862,-0.03000000000000025,0.0231479229592835,76.26422901198254,41.66666666666667,1.0641082561343884
600831.XSHG,-0.092058,-0.775782,-4.311008,3.2415,0.678535,0.950215,0.235834,58.186291,-1.112155,-0.052535,0.30571428571428566,-2.0600000000000005,-0.01412557948976656,46.30233766418123,50.0,-0.7047658916794597
600835.XSHG,-0.642974,-2.560306,-8.179551,0.6355,-0.727523,0.008148,-0.966125,38.033457,1.268587,-0.409606,0.09071428571428568,-0.1900000000000004,0.03290319176342574,70.0780364477222,33.33333333333333,0.1368973793995698
600837.XSHG,0.953379,2.926,4.664311,0.441,0.541637,7.097661,0.00462,82.255596,0.298485,-0.014163,0.13714285714285715,-0.3000000000000007,0.037900780256113265,60.52306566124599,50.0,-0.0739369830796699
600839.XSHG,-0.531891,26.07533,22.864322,4.9495,1.552112,13.286227,0.896575,81.96245,-2.157291,-0.837446,0.6421428571428577,1.3099999999999987,0.466438858986985,80.22366697258319,75.0,2.0234177484573346
600850.XSHG,-0.733785,-0.822878,-1.980198,0.66,-0.795267,5.493725,0.314587,77.729023,-0.862098,-0.347426,0.18000000000000002,-0.4900000000000002,0.04681241730557298,66.54993120050766,50.0,0.1943337080768215
600851.XSHG,-1.655022,-0.118111,0.0,1.503,0.496507,4.438265,0.551612,81.304941,-1.558875,0.553173,0.11714285714285724,-0.22999999999999954,0.05148602832729332,69.09374176650957,66.66666666666666,0.22011412547437992
600859.XSHG,-0.350776,-1.552358,-3.430079,0.6545,-0.773255,2.406267,-1.42122,61.651009,0.466376,-0.175572,0.35428571428571437,-0.6999999999999993,0.08744665347179864,63.87053969829639,58.333333333333336,0.09524797827638043
600863.XSHG,1.766388,-2.50251,-5.714286,0.254,-1.356477,0.524623,-1.085981,53.36931,1.037253,-0.515461,0.08785714285714279,0.10000000000000009,0.03392080670659452,60.590342687339756,33.33333333333333,-0.131925082733797
600864.XSHG,-1.341488,-1.002255,-4.761905,1.3775,-0.257179,6.895729,0.719443,72.403995,-1.219786,-0.01338,0.17428571428571424,0.3699999999999992,0.09771025721334793,78.29651602646699,58.333333333333336,0.892221647298097
600867.XSHG,-1.153881,-2.117166,-3.827751,0.353,-1.260636,0.845757,-0.940377,32.897971,-1.545435,0.434899,0.4621428571428571,-0.7699999999999996,0.047640959333942356,68.99695427505084,41.66666666666667,0.32026348168976426
600869.XSHG,-0.454386,7.047111,14.073072,1.401,-0.227909,10.49941,1.407212,68.964052,-0.882359,-0.202113,0.4978571428571425,0.019999999999999574,0.03222210647300447,71.64219857157745,58.333333333333336,0.7685851485332185
600872.XSHG,-0.719788,-1.782236,-7.086614,1.4345,-0.127712,-1.08969,0.198792,42.644786,-1.029388,-0.310188,0.27357142857142847,0.41000000000000014,-0.005407973898371887,63.260749838844376,50.0,0.4830707184502181
