code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600720.XSHG,0.024439,1.663023,4.625199,3.5675,1.108553,-1.464514,-0.53268,72.337573,0.512659,-0.772777,0.339285714285714,-1.2800000000000011,-0.08155112189685398,18.88275257419086,25.0,-0.9822018789845899
600723.XSHG,-0.953722,-0.148542,0.0,1.298,0.137725,-0.60939,-1.175358,67.390885,0.677148,-0.88227,0.5542857142857144,-0.39000000000000057,0.05914661654581019,63.04774812716332,66.66666666666666,0.22014125116747163
600724.XSHG,1.253329,1.353234,5.301205,0.8525,-1.158964,-3.136429,1.029902,34.028761,1.46152,-1.435074,0.385714285714286,-1.1600000000000001,-0.25548486500685913,26.251404126896293,25.0,-0.5858992266515761
600729.XSHG,-0.63067,6.214987,10.925248,3.0795,1.226066,5.729945,0.363603,75.721504,0.696808,-0.920248,0.13571428571428573,0.0,0.031036791529837057,41.43388055459042,50.0,-0.09768173024703453
600736.XSHG,1.923408,3.876797,8.421053,2.7735,0.323672,2.935665,0.487215,69.613049,-1.152429,-0.477502,0.27999999999999975,-0.8600000000000012,-0.08552388023442843,32.43704324924057,41.66666666666667,-0.23413153849263235
600737.XSHG,-0.848772,-0.063144,0.176991,0.747,-0.270813,-0.255529,-0.46361,67.754917,-1.451803,-0.612244,0.12357142857142857,-0.1200000000000001,-0.009472483191944936,37.75938631882097,50.0,-0.3546263503864111
600739.XSHG,-1.081552,-2.576032,-6.415695,2.0035,1.236879,-4.29714,-0.043254,43.476737,-1.069436,0.890866,0.12214285714285733,-0.5600000000000005,-0.035185184227565725,13.409714641405529,41.66666666666667,-0.6365027836028658
600740.XSHG,-0.203266,-1.685265,-3.767661,1.717,0.542534,-3.737437,-0.482272,64.757093,-2.192848,-1.452716,0.05285714285714287,0.11000000000000032,0.015532071504176466,70.50966282748047,58.333333333333336,0.481689444190847
600741.XSHG,-0.889598,1.448254,2.906977,0.511,-0.451965,1.467553,-0.233308,66.306107,1.46152,0.539066,0.36714285714285727,0.5099999999999998,-0.013600323277289716,34.66489172391295,50.0,-0.18018831497469412
600743.XSHG,0.601272,-0.814569,-0.884956,0.1305,-2.037737,-0.775194,-1.196909,54.02432,1.46152,-0.54412,0.3949999999999999,0.3700000000000001,-0.07801691857476403,31.75178445512166,58.333333333333336,-0.6079761477162271
600747.XSHG,-1.007785,-2.751947,-7.674419,0.811,-0.279972,-3.593978,0.275478,51.572261,-0.877644,-0.394173,0.1035714285714285,-0.3299999999999996,-0.024993137020467043,30.115282941730932,33.33333333333333,-0.377106273829686
600748.XSHG,-0.03045,-1.453159,-8.579882,1.033,0.388252,-4.673762,0.87383,58.904263,-0.141339,0.623698,0.46500000000000014,0.2900000000000009,0.2676337718705165,48.02843699536308,58.333333333333336,0.005760817298772203
600750.XSHG,-0.945311,-1.554489,-2.792321,0.9985,0.036334,-2.070239,-0.472346,44.345047,-0.786812,-1.175589,0.13214285714285712,-0.6500000000000004,-0.033979186245447685,22.925086638302272,41.66666666666667,-0.5488160451610047
600754.XSHG,-1.140871,2.279297,6.875425,0.843,-0.291321,-1.625991,0.549158,61.622307,-1.16752,0.115835,0.5364285714285714,1.129999999999999,0.00720758882066419,49.67986740766233,58.333333333333336,0.13807405869046274
600755.XSHG,-0.08615,0.153217,0.662252,2.0565,0.462848,-4.372444,0.462355,48.389066,1.46152,0.419737,0.2507142857142857,0.4800000000000004,-0.026335878508674318,55.787615425426964,41.66666666666667,-0.12500279482685617
600757.XSHG,-1.248818,-0.71587,-1.986755,2.482,1.219291,-2.893511,-0.053778,74.233943,-0.921487,-0.027356,0.35642857142857104,0.4399999999999995,-0.003830146417023478,39.164793970257264,33.33333333333333,-0.08675381773756152
600759.XSHG,-0.261515,3085.480811,74.666667,2.288,0.33328,53.180543,3.063042,95.666044,-1.954983,-0.453835,0.13285714285714276,0.009999999999999787,0.01634671640847632,45.88854837328954,58.333333333333336,0.062028259450874756
600761.XSHG,-1.180786,11.164496,17.910448,2.3635,0.482399,5.777599,0.739954,57.212725,-0.218479,0.753641,0.2857142857142859,0.33000000000000007,0.04737099818548584,68.15086232210916,58.333333333333336,0.8442582389121434
600765.XSHG,-0.049659,-1.317397,-6.104651,1.9655,1.075696,-5.223005,0.140167,58.802659,-1.875613,0.254444,0.24857142857142853,0.25,-0.020685203837950694,32.85393513550412,41.66666666666667,-0.3072325116153407
600770.XSHG,-0.944786,3.765771,6.827309,1.7615,0.795546,-1.469317,0.293727,50.098445,-0.636848,-0.121711,0.1721428571428572,-0.3600000000000003,0.006343741736640901,51.05730439404626,58.333333333333336,0.34096186931111827
600773.XSHG,1.923408,-0.858617,-2.0,0.8005,-0.469345,-3.676037,0.033082,48.448969,-2.253379,-0.939351,1.115,3.84,0.13216357037998794,47.22148112683981,41.66666666666667,-0.35266666027665705
600776.XSHG,-1.460723,0.81734,2.247191,0.5115,-0.786216,-0.374053,-0.315334,57.728322,-1.489058,-0.005285,0.11785714285714281,-0.1900000000000004,-0.04238184962247779,28.203885867978933,58.333333333333336,-0.3514941672769445
600780.XSHG,-0.451139,-2.058657,-4.744526,0.7915,-0.754292,-4.369332,-0.103511,41.242665,0.857145,-0.984047,0.1285714285714285,0.09000000000000075,0.018821441586610477,41.104308525643,41.66666666666667,0.051078863112064
600783.XSHG,-1.222094,0.122845,0.779626,1.7865,0.589067,-2.809453,2.289844,53.996994,-1.579621,1.09647,0.1535714285714286,0.16999999999999993,0.011180737664963136,44.37819989165144,58.333333333333336,-0.01730331883297298
600787.XSHG,-0.263889,4.917315,9.163347,2.625,1.285747,4.540252,0.74546,79.646232,-1.135265,0.617143,0.07428571428571429,0.14000000000000012,0.024500266865605906,55.16133559677024,58.333333333333336,-0.04494402764714245
600790.XSHG,-0.913541,2.689542,3.459119,1.011,-0.089473,1.983881,-1.053848,71.404854,-0.745512,-0.12796,0.20571428571428552,-0.10999999999999943,0.06128990561852368,39.28345459025864,50.0,-0.20256056568577208
600795.XSHG,1.923408,-0.871771,-1.463415,0.436,-0.481177,-3.256705,-0.537243,61.915909,1.46152,-0.180938,0.21785714285714283,-0.040000000000000036,0.06016429113820432,49.60143392331683,50.0,0.09438694312198237
600797.XSHG,-0.726687,-1.574904,-6.60066,1.822,0.989315,-4.617459,0.406688,58.402599,-1.254172,0.477074,0.5435714285714285,-0.3600000000000012,-0.11190398857776696,28.23203256642735,50.0,-0.5224630933257535
600801.XSHG,0.761593,0.125933,0.698324,2.0075,0.722935,-2.131125,-0.21117,53.317625,0.633396,-0.692849,0.16214285714285712,-0.2999999999999998,0.03136358222623939,53.88995829213575,50.0,0.140059322808872
600804.XSHG,-0.378337,-1.234555,-6.292287,2.6815,1.94485,-3.376587,1.625945,58.776382,-1.392547,1.906405,0.4164285714285714,2.2300000000000004,0.2480738982951307,80.10081355340954,58.333333333333336,1.2210992636454865
600805.XSHG,-0.732159,0.407513,1.332065,3.1685,1.185505,-0.597349,-0.473545,76.046005,1.46152,0.219639,0.5092857142857141,2.24,0.27237141620209115,65.59923123838469,58.333333333333336,0.6320542844931554
600809.XSHG,-1.253287,-0.876784,-2.421959,0.8485,-0.030795,-1.862076,1.864954,67.576915,0.450779,-1.959413,0.4557142857142859,1.42,0.11876204405817381,68.23972916347581,58.333333333333336,0.6405352030697697
600811.XSHG,-0.993551,5.649206,13.91863,0.866,-0.034126,11.752967,-0.140822,94.183109,0.126217,0.325645,0.7121428571428573,1.950000000000001,-0.049131404191886774,50.913244295674644,66.66666666666666,-0.21827677015202607
600812.XSHG,0.923178,0.851025,4.793028,0.77,-0.546939,-1.140684,-0.080961,74.542972,-1.775618,-1.299861,0.06857142857142853,-0.16999999999999993,-0.008130969710460213,35.07322399006383,41.66666666666667,-0.16171117131038582
600815.XSHG,0.557886,-1.950581,-5.348837,0.787,-0.479358,-4.156364,-0.40517,38.720543,-1.987402,-1.723706,0.3978571428571432,-1.8899999999999997,-0.2820205677890142,22.490942093089835,25.0,-1.6487001339156926
600816.XSHG,-1.238671,-2.305638,-4.878049,1.689,0.884663,-3.10559,0.24203,63.037764,-1.560691,-0.009932,0.06857142857142853,-0.13999999999999968,-0.015995969299064237,20.477938947270566,33.33333333333333,-0.46780787669602475
600820.XSHG,1.923408,3.891219,4.822335,0.979,-0.05327,-0.169205,-1.073194,67.249248,0.671556,-0.189008,0.07714285714285711,0.21999999999999975,0.059302893173911075,69.26243617127939,58.333333333333336,0.5096393495027884
600825.XSHG,-0.400262,-0.460763,-1.954733,2.166,1.125954,-3.527864,1.863995,59.730798,-2.186586,2.098151,0.8521428571428566,2.969999999999999,0.2725045904894339,67.65337576108946,58.333333333333336,0.6896126327376795
600826.XSHG,-1.595454,1.535739,6.962025,1.701,0.279808,0.194328,0.757371,68.655403,-2.320419,0.801114,0.11857142857142858,-0.29000000000000004,-0.03485423334995215,24.76110055356287,41.66666666666667,-0.5327350061406277
600827.XSHG,-0.775785,1.455158,4.192872,1.8355,0.904904,-0.629811,0.203159,60.116116,-0.104744,0.403347,0.09928571428571432,-0.04999999999999982,-0.02371894258364053,22.694180753546483,50.0,-0.61232724639525
600829.XSHG,-1.036396,-1.405575,-2.941176,0.277,-1.648552,-2.567047,-0.373829,55.331312,-0.062488,-1.330973,1.0750000000000004,0.7800000000000011,-0.4479750271388878,29.708934071241032,41.66666666666667,-0.6466950270077265
600830.XSHG,-1.419894,-1.608793,-5.399792,3.266,1.504798,-6.836427,0.848396,54.724041,-1.095792,0.599332,0.5135714285714288,-1.5300000000000011,-0.12864630815250838,42.50243709812846,50.0,-0.12862072292396665
600831.XSHG,-0.391886,-1.929094,-6.650544,1.393,0.589639,-4.188644,-0.447032,67.194895,-0.985374,-0.077499,0.14285714285714285,-0.07000000000000028,0.024826676882949733,46.56815949706362,66.66666666666666,-0.07424628683692092
600832.XSHG,-1.058816,0.965518,3.873598,1.6015,1.043287,0.448519,1.770928,57.835526,-1.830103,1.992071,0.9485714285714292,-2.770000000000003,0.5773348953390129,45.88834095275585,50.0,0.09441198079676028
600835.XSHG,-0.274397,-1.133847,-3.542781,0.529,-0.385645,-4.93758,1.21788,59.362478,-0.093462,2.108498,0.09285714285714275,0.14000000000000012,-0.00957758910930026,41.76524060313264,33.33333333333333,-0.030022368326476645
600837.XSHG,-0.440914,-1.279288,-3.838951,1.5865,1.533765,-4.139637,-0.659872,54.670425,-1.515507,0.004042,0.2357142857142857,-0.34999999999999964,-0.013955439346616985,33.90636178860246,50.0,-0.26468915292904294
600839.XSHG,0.10372,1.4594,5.685619,4.341,1.509153,-3.540904,1.973175,52.697414,-1.011543,1.515488,0.14499999999999982,-0.20000000000000018,-0.006944458322387603,38.763707245208714,41.66666666666667,-0.20440771090086685
600841.XSHG,-1.0169,-0.311274,-0.511073,0.2225,-1.823708,-2.247144,0.238898,61.810666,-1.678429,-0.348378,0.10285714285714291,0.040000000000000036,0.04990624234900544,48.2978553539745,50.0,0.12814865347143822
600844.XSHG,-0.196254,5.499095,8.970976,3.0085,0.674792,-1.302426,0.945899,50.280302,-2.223311,-1.8784,0.4242857142857141,-0.6499999999999986,0.0370138158449248,33.31111106519801,50.0,-0.2483889591457955
600850.XSHG,-0.810341,-1.923895,-4.879636,1.068,-0.036984,-4.478782,0.243488,49.79024,-1.02339,-0.630379,0.20357142857142868,0.31000000000000005,0.026070584765156002,48.75071593533279,58.333333333333336,0.34238313681653754
600851.XSHG,-1.424634,-0.818075,-1.519337,0.9145,0.427905,0.606745,0.112698,59.18871,-1.154392,-0.133144,0.05642857142857137,-0.14000000000000012,-0.02232049325789455,21.10643451892148,25.0,-0.6658058709590131
600858.XSHG,0.426394,2.260035,4.807692,0.8005,-0.248552,0.746022,-0.199372,66.653475,0.695622,-1.141976,0.30071428571428566,0.6099999999999994,0.1979610365794127,66.39012872287616,58.333333333333336,0.23382981660837743
600859.XSHG,-0.187521,0.683113,2.469136,2.227,0.645034,1.923864,0.586399,69.046276,0.396815,-1.003067,0.2085714285714285,-0.28000000000000025,0.0007250302056811264,36.314013114352925,41.66666666666667,-0.2835588524880195
600863.XSHG,1.589051,-1.514561,-2.790698,1.5935,0.893588,-2.609506,0.754038,49.547209,1.46152,-0.853259,0.023571428571428577,-0.04999999999999982,-0.00805374878713325,26.628325024202955,25.0,-0.15306835406243557
600864.XSHG,-1.069776,2.093053,4.9217,1.5335,0.483455,-1.221567,0.728574,73.298386,-0.277092,0.555612,0.15285714285714272,-0.0699999999999994,-0.08188527553700342,28.608904800487757,41.66666666666667,-0.4685033702688024
600869.XSHG,-0.509437,-1.275681,-3.466667,0.577,-0.320236,-5.961813,1.250587,55.414805,-0.978328,-0.594652,0.02928571428571428,-0.010000000000000009,-0.005225543063616781,30.174316380961802,16.666666666666664,-0.1517075301863069
600872.XSHG,-1.088548,-0.848735,-2.537594,1.186,0.310408,-4.132384,0.558481,63.848408,-1.569532,2.077324,0.10428571428571434,0.1299999999999999,0.0068925329661263385,67.00049853234204,58.333333333333336,0.5291066990255944
600873.XSHG,-0.321989,4.599986,8.932462,1.118,-0.070904,1.543461,0.403999,54.362756,-0.951675,-0.282054,0.39071428571428574,0.33000000000000007,-0.1258914673734357,51.671794613449315,41.66666666666667,0.29699006195791355
600874.XSHG,0.629969,-1.46888,-4.352941,1.035,0.483693,-3.104702,0.23505,60.818863,-1.641858,0.812609,0.07785714285714278,-0.08999999999999986,-0.0021254496430160932,42.79167587355332,50.0,-0.07992369449209002
600875.XSHG,-0.46745,2.322925,5.788068,0.897,-0.1499,0.409923,-0.745369,65.549216,0.28008,-1.071887,0.24071428571428566,0.5999999999999996,0.08183593805665756,51.2298231203553,75.0,-0.048859409347146165
600879.XSHG,-1.031032,-0.109625,-0.221729,5.707,1.621062,-5.13334,-0.01863,59.605858,-1.695268,0.354429,0.08857142857142859,-0.15000000000000036,-0.02168720187865751,30.059780718348794,33.33333333333333,-0.2393899388509868
600880.XSHG,-1.488617,-1.37628,-7.239057,5.015,2.475903,-4.161412,2.028103,57.655193,-1.579382,1.176256,0.16285714285714278,0.5599999999999996,0.011587299361502879,62.735268116674746,41.66666666666667,0.3862452329713051
600881.XSHG,1.923408,-1.330101,-2.955665,1.16,-0.107442,-3.063107,-0.400686,69.799133,-0.820504,-0.690609,0.25357142857142867,-0.009999999999999787,-0.014145348842493355,38.01887644014755,58.333333333333336,-0.041727320071094365
600884.XSHG,-0.579309,-0.670454,-1.284109,1.849,0.534671,-3.347478,-0.177307,62.703967,-1.075883,-0.10945,0.16928571428571423,-0.3200000000000003,-0.034662406894707766,26.801158971852757,41.66666666666667,-0.3830693785828787
600885.XSHG,-0.83083,-0.898889,-1.796407,0.9065,0.169834,-0.661965,0.891008,49.840297,-0.778833,1.220103,0.1635714285714285,-0.08000000000000007,0.01596554747736574,35.75941263561014,41.66666666666667,-0.16827555621610202
600886.XSHG,1.923408,-2.979018,-3.835616,0.501,-0.310378,-2.269247,-0.57748,41.200079,1.46152,0.854194,0.21285714285714283,0.34999999999999964,-0.07330120441082133,31.828110104335522,16.666666666666664,-0.45298818967698384
600887.XSHG,-0.874554,-2.167226,-8.013083,0.7795,0.477295,-1.557578,1.029957,63.759422,-1.271076,1.621151,0.2028571428571429,0.08000000000000007,-0.08334095177300821,41.820292923283894,25.0,-0.16760124791006525
600888.XSHG,0.487223,-0.698453,-1.805869,0.903,-0.499317,-3.569053,-0.612683,57.368222,-1.488256,-1.426115,0.3185714285714288,0.4599999999999991,0.06603552845228883,42.974398348491924,58.333333333333336,0.01590683197445486
600893.XSHG,-0.772234,1.085272,4.401114,2.3965,0.730437,-5.324846,0.937934,66.912543,-1.913458,0.710894,0.1521428571428572,-0.33000000000000007,-0.07969840221249816,27.505271946093647,41.66666666666667,-0.45167841480584503
600894.XSHG,-0.765685,-1.027049,-2.857143,0.575,-0.730343,-0.543901,0.166758,65.544928,-0.664328,1.650335,0.04928571428571434,-0.20999999999999996,0.016624112791981338,34.12292983695314,41.66666666666667,-0.27919083002324596
600895.XSHG,0.249831,0.739858,2.10396,1.0015,0.217358,0.103137,1.151794,69.588942,-1.438988,0.369532,0.649285714285714,-1.2199999999999989,-0.2451631436104309,37.184916968936236,41.66666666666667,-0.21017861033909568
600900.XSHG,-0.19119,-3.360155,-3.68932,0.197,-1.195352,-3.539479,-0.914613,49.449406,0.659562,-0.336036,0.3607142857142854,1.120000000000001,0.1034996987969794,60.24685856294892,66.66666666666666,0.5958017135430094
600963.XSHG,1.529407,-2.21405,-13.846154,2.014,0.530972,-6.692585,0.742915,43.847676,-2.497946,-0.154617,0.47500000000000014,0.6999999999999993,0.07156181739053169,42.808265039791515,41.66666666666667,-0.1878795187533755
600970.XSHG,-0.164158,0.754877,2.079395,0.776,-0.283374,1.38941,-0.088137,62.870237,1.104381,-1.391096,0.20357142857142854,0.22000000000000064,-0.031851543054985526,33.86875805137359,41.66666666666667,-0.3198112246321938
600971.XSHG,-0.346196,-1.736952,-3.954802,0.55,-0.814688,-3.968366,-0.461956,60.784009,-1.04099,-1.895434,0.49071428571428594,-0.8599999999999994,0.06157376118461666,43.54687616756825,41.66666666666667,-0.2300784854741944
600978.XSHG,-0.411565,1.513996,3.354298,1.6775,0.240456,0.879885,-0.499171,55.015798,-0.544831,0.287456,0.1535714285714286,-0.16999999999999993,-0.05327437460418147,32.562416085529286,41.66666666666667,-0.39112132471459393
600983.XSHG,-0.70851,37.562458,27.867528,1.062,0.132131,9.660213,1.671717,61.780857,-1.100821,1.453475,0.16714285714285732,-0.3099999999999996,-0.04479184919020128,34.28803070709127,50.0,-0.29576620017721655
600993.XSHG,-1.336472,-2.295847,-6.566038,1.172,0.185525,-4.51583,-0.704866,50.203573,-1.1684,0.022294,0.18785714285714275,0.18000000000000016,-0.008702844955248729,43.20568381822361,41.66666666666667,-0.12513025975569025
600997.XSHG,0.798297,-1.764665,-3.374778,0.341,-1.43374,-4.191617,0.005296,44.373884,-0.971702,-2.0027,0.2321428571428572,0.5499999999999998,0.10762170014221778,85.37449189327107,50.0,0.8825031829416963
600999.XSHG,0.237868,2.910895,7.178465,1.3535,0.436768,2.605708,0.036013,79.222224,-1.587677,-0.519415,0.29714285714285704,-0.7099999999999991,0.026229683765585876,28.247973983163664,41.66666666666667,-0.29900714607900003
601000.XSHG,-0.179484,0.872095,1.639344,0.5435,-1.097374,-2.053712,-0.062185,42.36451,1.46152,-0.472088,0.15857142857142867,-0.08000000000000007,0.02898698788298179,51.41062743683047,41.66666666666667,0.09862368670101596
601001.XSHG,-0.760644,-1.677698,-4.227642,0.2675,-1.667466,-4.831152,-0.26821,54.246396,-3.06065,-1.824635,0.12142857142857129,-0.16000000000000014,-0.02991544503625275,20.092308898518528,25.0,-0.598366717635157
601002.XSHG,-0.912861,-2.178865,-7.967314,1.4,0.270704,-6.520724,0.065958,19.879859,-1.41498,-0.291813,0.08642857142857145,-0.020000000000000018,-0.0179422096586934,31.60636614515783,41.66666666666667,-0.3522811860316333
601006.XSHG,-0.998714,-0.801791,-1.365188,0.18,-1.169546,-4.018598,-0.141347,56.281629,1.212092,0.290645,0.4278571428571424,-0.019999999999999574,-0.1843470165620903,36.73180622961382,50.0,-0.32510697907028874
601009.XSHG,1.407478,-2.89231,-2.150538,0.3785,-0.678037,-1.158581,-1.119752,49.267553,1.46152,-0.270175,0.2114285714285715,0.40999999999999925,0.08415598186284978,64.71924443249658,66.66666666666666,0.8566605270711181
601010.XSHG,-1.02821,0.056102,0.390625,1.866,0.703209,-0.387597,-0.109745,65.844837,0.608683,-1.050108,0.10428571428571429,-0.16999999999999993,-0.07254504581120302,15.220735145875706,16.666666666666664,-0.6285792554893366
601011.XSHG,-0.357043,-1.19929,-2.336449,2.5305,0.781579,-3.642231,0.149524,34.22684,-1.08433,-0.086514,0.36071428571428527,-0.3100000000000005,-0.07873650253845907,21.56847447818086,33.33333333333333,-0.560633075570216
601018.XSHG,-0.892201,5.077094,12.91866,0.6515,-0.327688,-0.337838,1.125173,45.91039,0.280335,-0.421764,0.5157142857142859,0.28999999999999915,-0.161054737623696,30.342563054177468,41.66666666666667,-0.5801136548425845
601088.XSHG,-0.89326,-2.467018,-3.270646,0.0855,-0.755595,-4.369266,-0.855517,40.328279,1.46152,-1.063207,0.5078571428571431,0.3899999999999988,-0.00015923478817703174,39.46068624698212,66.66666666666666,-0.3281086428953195
601098.XSHG,-1.253735,-2.725635,-8.878049,0.7495,0.744459,-5.789792,-0.222225,42.041253,-0.521854,0.270513,0.5164285714285713,0.6400000000000006,0.014445606864085803,47.77923929407055,50.0,0.07144529383464882
601099.XSHG,-0.374297,3.081003,6.763285,3.1125,0.948103,0.591716,-0.762695,67.4428,-2.01213,-0.727364,0.1642857142857141,-0.5600000000000005,-0.06350271657643508,26.4691281941771,25.0,-0.3359249794866681
601100.XSHG,-1.535984,1.661406,4.046997,2.016,0.819006,5.920659,0.112706,68.827606,-1.156607,-0.169227,0.38357142857142834,0.1800000000000015,0.05830692848697788,76.84395401545086,58.333333333333336,1.5548322931796532
601101.XSHG,-0.705491,-2.084618,-5.373526,0.5675,-0.464878,-4.717915,-0.484145,51.853883,-0.438662,-1.754314,0.08642857142857142,-0.020000000000000018,0.02815926595099706,37.86683119928206,50.0,-0.19415366602958395
601106.XSHG,-0.072645,-1.726528,-2.739726,0.3025,-1.235382,-3.707052,-0.018843,51.401199,-0.96978,-1.095811,0.13071428571428564,-0.16999999999999993,-0.03775940632284476,26.807533954919972,41.66666666666667,-0.4073967325162853
601111.XSHG,1.923408,-0.391408,-0.527704,0.286,-1.256138,-3.494176,-0.846112,37.851408,1.102468,-1.363606,0.08714285714285709,-0.020000000000000018,-0.03975938191111881,24.262314535308725,33.33333333333333,-0.4277861420592166
601117.XSHG,-0.532499,1.439112,3.542234,1.041,0.402704,-2.187902,-0.224806,62.27867,0.820087,-0.342921,0.11928571428571422,-0.20999999999999996,-0.048316471065547095,22.783200973200767,33.33333333333333,-0.3362285157855194
601118.XSHG,-1.390566,-1.151341,-6.995413,9.8985,2.8285,-6.052708,1.976954,49.310254,-2.093751,1.282081,0.48000000000000004,-1.1599999999999984,-0.2519502860323923,25.416690958684775,41.66666666666667,-0.7580925401224681
601126.XSHG,-1.195772,3.062457,5.044136,1.289,0.082616,2.67472,-0.639158,74.418599,-0.710591,-0.032351,0.16857142857142868,0.06999999999999984,-0.04494768560186688,30.3853813911597,25.0,-0.4030516587891886
601139.XSHG,-0.735311,-1.31221,-1.512605,0.4245,-1.06176,-1.924686,-0.787998,60.748049,-1.05016,-0.33366,0.11499999999999996,-0.23999999999999977,0.01150899883018422,38.303681910569495,50.0,-0.2653801730733596
601158.XSHG,-0.618259,1.100114,1.972387,0.2285,-0.915447,0.534759,-0.789647,66.022138,-0.370121,-0.056269,0.29428571428571443,-0.5,-0.18278928043602966,38.62610349288733,50.0,-0.4793451552906003
601166.XSHG,1.446809,-4.652194,-9.914712,0.5725,0.574812,-4.336013,-0.573527,40.595518,1.46152,0.230551,0.1342857142857141,-0.2599999999999998,-0.026793464863207855,24.00191586935963,33.33333333333333,-0.41104922350649886
601168.XSHG,0.300836,-1.056633,-1.624549,0.4595,-0.936933,-2.652496,-1.147507,51.254936,-1.220003,-1.440052,0.03500000000000011,-0.009999999999999787,-0.004961990860477831,31.906073938679093,41.66666666666667,-0.16520858608208844
601169.XSHG,1.397848,-3.344753,-3.592814,0.326,-0.567541,-2.409456,-0.855657,67.337734,1.46152,-0.331632,0.031428571428571424,-0.020000000000000018,-0.0024393229883180978,42.79651696540634,50.0,-0.10772160710253997
601186.XSHG,1.827513,-1.859414,-3.441296,0.269,-1.232227,-5.234926,-0.655498,43.143266,1.46152,0.063349,0.11142857142857136,-0.04999999999999982,0.0014436663276367282,38.17915810227609,58.333333333333336,-0.13719528169899853
601208.XSHG,-1.378931,-1.016824,-3.298351,1.341,0.045122,-3.022102,-0.764425,47.790346,-1.320604,-0.214966,0.05142857142857132,-0.06000000000000005,-0.016512200147056,23.10936869662146,33.33333333333333,-0.6070719896646204
601216.XSHG,-0.76404,-1.529612,-10.952381,4.045,2.083286,-3.657908,3.041578,65.315884,-1.463331,1.703252,0.362857142857143,-0.040000000000000924,0.017402567442111022,51.774329782577176,41.66666666666667,0.31342352449701405
601231.XSHG,-0.841058,1.135651,3.045187,2.6555,1.942132,-3.557966,0.934674,40.339306,-1.323202,1.237275,1.0057142857142858,-3.75,-0.585333965748444,20.417275773057458,41.66666666666667,-2.587373740965615
601233.XSHG,-0.368757,0.233844,0.765306,0.7835,-0.302435,-2.276101,-0.030087,56.960031,-0.53617,-1.376083,1.257142857142857,-1.1499999999999986,-0.26321170633984264,46.57431534240301,58.333333333333336,0.13795134881915416
601238.XSHG,-0.844057,-1.394649,-6.351792,1.1795,1.07639,-4.738237,0.484446,54.927067,-0.540947,1.069757,0.04000000000000007,-0.04999999999999982,-0.007660756478530371,32.5335658658108,50.0,-0.16947280601127268
601258.XSHG,0.349074,-1.88858,-6.418919,1.3395,0.72744,-5.814349,0.088182,51.72117,0.664601,-0.369198,0.17142857142857132,0.5299999999999994,0.11646669651941013,72.47290640959257,75.0,0.4252603248821263
601288.XSHG,1.43225,-2.272416,-2.525253,0.031,-0.38351,-2.868646,-0.71799,33.738623,1.46152,-0.106582,0.15357142857142864,0.29000000000000004,-0.04283991252683736,33.42749741677514,33.33333333333333,-0.2059938270401962
601299.XSHG,-0.375195,-1.807299,-7.490637,0.6695,0.06183,-6.448253,0.300637,50.934396,-0.268648,1.049817,0.4192857142857146,-0.22000000000000064,-0.15849252287023485,24.432142953357165,41.66666666666667,-0.4634169193219906
601311.XSHG,-0.86637,6.716915,9.217047,2.495,1.47023,2.635746,-0.442681,71.809517,-0.628797,-0.348132,0.05999999999999994,0.010000000000000009,0.008769830974224643,38.73260760554722,50.0,-0.08685242365774615
601318.XSHG,1.355055,0.98825,2.147075,1.177,1.205257,0.30307,-0.615813,65.356105,1.178534,-0.181048,0.09142857142857132,-0.07999999999999963,-0.009097615435415075,32.70094236403547,50.0,-0.2362367597612547
601328.XSHG,1.367703,-2.583884,-2.140673,0.1575,-0.776844,-2.080783,-0.876263,53.464656,1.46152,-0.435414,0.11928571428571422,-0.08999999999999986,-0.03761481847041828,26.33090020457125,33.33333333333333,-0.8947840302701127
601333.XSHG,-1.057675,-1.130244,-2.272727,0.5975,-0.405503,-4.284919,-0.416169,50.548567,-0.096547,-0.061117,0.15285714285714289,0.1200000000000001,-0.0037003704199825294,37.33763544216176,50.0,-0.16026483021119864
601336.XSHG,1.359956,-2.282434,-5.205248,0.946,0.6379,-1.827585,-0.601072,64.380289,0.486673,-0.579569,0.5221428571428571,0.11000000000000121,-0.03783445143442504,32.70761639704371,33.33333333333333,-0.49726934897000863
601339.XSHG,-1.262852,9.739849,14.322251,3.952,1.192599,7.853782,-0.317756,80.97899,-0.376599,-0.367155,0.08785714285714288,-0.20000000000000018,-0.039374587356685725,11.064652638922254,8.333333333333332,-0.4126425593388494
601369.XSHG,-0.78724,1.566041,2.990033,0.3965,-1.124259,1.108937,-1.220203,68.876188,0.040846,-0.931829,0.07857142857142849,0.1299999999999999,0.0006649858284936,50.54614955598167,41.66666666666667,0.050327457107779416
601377.XSHG,-0.319683,-1.071603,-2.392344,0.937,0.283359,-2.880267,-0.889684,60.769307,-1.82526,-0.815269,0.06999999999999999,0.03999999999999959,0.016018877051871824,48.57459804569928,50.0,0.05285160969630276
601388.XSHG,-1.063736,0.077102,0.512821,2.1495,1.131945,-1.010101,-0.638581,62.346717,-1.241002,-1.217096,0.14357142857142868,0.03000000000000025,-0.06403838487736593,30.529951269673305,33.33333333333333,-0.32128976996150804
