code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600654.XSHG,-0.847436,2.690351,7.71757,3.1625,0.040825,1.312741,0.391026,74.609805,-2.607889,-0.122639,0.4278571428571429,-0.03999999999999915,-0.012640443229563425,60.182828407100075,50.0,0.2912991478677407
600655.XSHG,-0.120022,-1.068958,-5.99278,2.5405,0.140842,-5.843217,-1.211995,43.135483,-0.454367,0.194145,0.26642857142857157,-0.2699999999999996,-0.0797383295221756,50.04442781821831,58.333333333333336,-0.4462625180577384
600657.XSHG,0.223453,-1.090151,-4.455446,2.786,0.314983,-3.924334,0.44754,43.844207,0.434927,-0.798334,0.34714285714285714,-0.040000000000000036,-0.16840642396179625,46.45414031780891,50.0,-0.4190951296874079
600660.XSHG,-0.518114,-1.504118,-10.903084,1.9065,-0.201289,-5.946637,-0.821125,46.120963,0.840286,0.342659,1.0050000000000003,-1.75,-0.5920887738889109,41.62810115173976,33.33333333333333,-0.543073114298398
600662.XSHG,-0.783639,-0.04152,0.139082,4.2885,0.618065,-3.264813,0.257985,58.101516,-1.280472,-0.214497,0.1499999999999999,-0.3799999999999999,-0.06198015939483925,43.75302425365762,41.66666666666667,-0.606530981036757
600663.XSHG,-0.642642,0.19167,1.202186,0.7695,-1.596661,-5.161819,0.240653,41.451319,-1.47703,-0.760087,0.9378571428571433,1.67,-0.34276429974926326,56.61004485789503,58.333333333333336,0.22886582708869785
600664.XSHG,-0.737844,1.740049,5.373406,1.407,-0.613401,3.414373,0.750825,59.756438,-1.02586,0.511133,0.20142857142857165,-0.04999999999999982,-0.0490733729853088,54.07485874348286,50.0,-0.09783439814229355
600665.XSHG,1.743319,-1.333886,-3.759398,1.005,-1.772624,-2.40183,-0.510335,54.186357,0.359023,-0.605299,0.37785714285714295,-0.20000000000000018,-0.006241146709805773,58.860578573278,41.66666666666667,0.19834743267703736
600667.XSHG,-0.111476,2.612989,8.310249,4.347,0.557016,3.878852,0.128263,78.510245,-1.593528,0.026153,0.3499999999999999,-0.47000000000000064,-0.1457462973678193,43.376344560229555,50.0,-0.531140309826128
600673.XSHG,0.073407,1.360831,5.663189,3.7785,1.464737,1.408854,0.946712,37.965169,-1.670226,1.397448,0.08428571428571434,-0.010000000000000009,-0.06267246371315627,49.36005356322844,41.66666666666667,-0.5713605960901758
600674.XSHG,0.235447,-1.607138,-8.029197,2.8225,0.422776,-6.180194,0.577262,50.590633,-1.35618,-0.266659,1.006428571428572,4.43,0.5173159950295814,81.1568784633066,66.66666666666666,1.7749789016472395
600676.XSHG,-0.51751,0.642119,2.492212,1.9745,-0.056077,-0.091102,-0.698643,50.920836,-0.45415,-0.280006,0.23142857142857146,0.46999999999999975,0.002747340267085674,60.10317211306566,50.0,0.335943987289955
600682.XSHG,-0.660025,0.532044,1.677149,1.636,-0.852449,-0.60457,-0.97418,56.513027,-0.887364,-0.325618,0.4899999999999999,0.71,-0.026808695897257984,62.89891083001519,66.66666666666666,0.8729246140868785
600683.XSHG,0.51059,0.525591,4.545455,2.724,-0.151889,0.717252,0.671438,56.022896,0.116574,-0.309617,0.21642857142857133,-0.16999999999999993,-0.09189760935192728,38.743145250713454,50.0,-0.4339615035776623
600686.XSHG,-0.568058,-1.348137,-6.709957,2.227,-0.231909,-2.977095,-0.750406,47.878721,0.711384,0.011078,0.6671428571428569,-1.629999999999999,-0.3029849951719579,51.47916252797663,41.66666666666667,-0.2009040371378501
600690.XSHG,-0.636561,-0.684277,-2.941176,1.1105,-0.589321,-0.918403,0.413753,54.834282,0.283623,0.768702,0.15857142857142859,-0.5300000000000002,-0.10548315872870556,34.451898287426715,41.66666666666667,-1.255796440400403
600692.XSHG,-0.354367,1.039194,3.99061,5.619,1.034537,-2.626662,0.523589,66.566074,-2.430978,-0.647468,0.1899999999999999,-0.0699999999999994,0.007298912006897869,53.70236897588229,41.66666666666667,-0.030937955370247128
600693.XSHG,-0.737584,4.583402,8.149406,2.469,-0.245843,2.733651,0.339597,61.889601,-1.205214,-0.023203,0.2785714285714286,0.23000000000000043,-0.01073668819068923,65.21127378384392,75.0,0.22358168068001838
600694.XSHG,0.050141,0.399494,1.671007,1.0235,-1.009168,-2.275714,0.929167,52.353736,-1.657237,0.405897,0.28214285714285714,-0.4900000000000002,-0.07711580022165956,58.904678742165274,41.66666666666667,0.21519525705477882
600702.XSHG,-0.734425,72.229701,45.189873,6.4535,0.956985,8.04955,1.887601,64.418254,-2.053234,0.144621,1.125,-3.289999999999999,-0.9585422327757276,42.922137776503895,33.33333333333333,-0.6877672968302773
600704.XSHG,0.354375,-1.355636,-8.982036,2.323,0.098008,-6.872256,-0.367506,58.498084,-0.286058,0.024194,0.6700000000000003,-0.5199999999999996,-0.19847823342611046,59.09683036353398,58.333333333333336,-0.08229394586717342
600707.XSHG,-0.092607,9.788912,17.954678,3.488,0.512778,8.97281,1.551497,71.06812,-1.739935,0.821724,0.1514285714285715,-0.009999999999999787,-0.03221377028301775,58.91146602648537,50.0,-0.13011225840400265
600708.XSHG,-0.583895,-1.248298,-7.627119,4.5715,0.97786,-3.858875,-0.214726,43.331735,-0.980134,-0.076775,0.3971428571428573,0.29999999999999893,0.006057166070084406,58.69683259113796,58.333333333333336,0.24704321368431703
600710.XSHG,-0.660136,-0.344719,-0.318134,3.16,0.500886,1.282189,-0.022637,66.165893,-0.369668,0.807912,0.8035714285714289,4.07,0.20192358200898908,75.38613355433431,66.66666666666666,0.9915478513710552
600717.XSHG,0.457658,-1.687738,-6.675063,1.7975,-0.314123,-5.838999,-1.227278,41.538778,0.046139,-0.829166,0.7621428571428576,-1.92,-0.5670063831381288,42.600817694728136,50.0,-0.8985536692425855
600718.XSHG,-0.719821,-0.854299,-4.446978,3.748,1.017106,-2.148529,0.163148,63.276863,-1.201592,0.019378,0.7121428571428571,-0.6599999999999984,-0.10597162774069681,62.198714388232766,50.0,0.2836151832028122
600720.XSHG,0.890759,-0.202478,-0.543478,3.7815,0.656498,0.09572,0.055879,59.318127,0.969648,0.281449,0.8085714285714286,1.8999999999999986,0.29637065030274395,68.67198637563386,58.333333333333336,0.9928226731053647
600723.XSHG,-0.829244,-0.682707,-0.616808,3.755,0.794237,-2.13719,1.426329,53.836357,-1.707914,0.629531,0.5521428571428577,1.9600000000000009,-0.11488183115499084,60.980420946976125,50.0,0.3844421036775847
600725.XSHG,2.718971,-0.206927,-0.959693,3.5615,0.569203,-3.964266,0.821893,58.823431,0.097136,-0.002077,0.25214285714285717,-0.5300000000000002,-0.1211089616392794,47.538141873846456,50.0,-0.5210203355717868
600726.XSHG,2.718971,-1.951709,-6.25,1.284,-0.957536,-3.691814,-0.903448,42.007832,-0.016233,-0.581654,0.3392857142857144,-0.33999999999999986,-0.06517989735243196,55.60104362238122,50.0,-0.22340967340059859
600736.XSHG,1.989303,-1.625187,-7.51073,1.725,-0.674331,-3.428187,-0.378218,32.420098,0.704603,-0.565447,1.0207142857142857,2.799999999999999,0.15999959200666858,63.64288824698704,50.0,0.7550923238458962
600737.XSHG,-0.660469,-1.230386,-10.235732,1.6195,-0.17153,-11.068773,0.17413,41.938663,-1.856732,0.108651,0.13642857142857148,0.26000000000000023,0.008961555701458832,64.80269097675922,66.66666666666666,0.24592816920110394
600739.XSHG,-0.849862,-1.411777,-13.966245,2.0135,0.205641,-9.486394,-0.318101,23.577556,-0.464805,0.260706,0.3778571428571428,0.5,-0.0555424923250617,52.69669140810601,58.333333333333336,-0.1278370686942809
600741.XSHG,-0.743561,-1.36139,-9.337349,1.6555,-0.140717,-4.27731,-0.473995,50.499534,0.969601,0.919014,0.18285714285714288,0.08999999999999986,-0.03867979901833862,57.34666124712785,50.0,-0.06935090239862385
600743.XSHG,1.971085,-0.872446,-1.865672,3.6955,0.503569,-2.987827,0.067258,75.257376,0.859375,-0.797573,0.8807142857142861,1.4199999999999982,0.22208837257145278,63.210442199513025,50.0,0.3289071083224515
600744.XSHG,2.718971,-0.130801,-0.203252,2.197,-0.32277,0.717949,-0.326577,51.425553,0.192338,-0.439714,0.14214285714285718,-0.4099999999999997,-0.08465873973407462,41.7040556090833,50.0,-0.48544884773149555
600747.XSHG,-0.675309,-0.407312,-0.860585,2.262,-0.108671,-1.60574,-1.039133,46.995976,-2.468486,-0.500851,0.8364285714285717,1.8300000000000018,0.1349287177826357,57.39317024306278,41.66666666666667,0.30360340775479333
600748.XSHG,2.028335,-0.295839,-0.870827,1.5895,-0.694617,1.621782,1.030112,51.56965,-0.47061,-0.955237,0.13142857142857145,-0.14000000000000012,-0.04727027516102597,49.14482273712243,41.66666666666667,-0.5775637438065528
600750.XSHG,-0.853271,6.006844,12.542955,1.0125,-1.520235,3.960003,1.521176,62.204115,-1.588177,0.724416,1.261428571428572,4.760000000000002,0.7325777089904029,77.01468058872152,58.333333333333336,1.9356231757479136
600754.XSHG,-1.00687,2.895651,7.339858,1.564,-0.603524,4.995214,0.375926,71.181717,-1.708014,-0.067982,1.4107142857142854,3.1000000000000014,0.5635967346460338,60.73354962596166,58.333333333333336,0.7149498019716427
600755.XSHG,-0.235503,-1.71149,-11.148649,2.4425,0.120825,-4.37233,-1.119914,49.301246,-0.415913,-0.130279,0.15357142857142853,-0.34000000000000075,-0.034776594698006286,49.38273921054764,50.0,-0.4426053849787781
600759.XSHG,-0.239057,0.116595,0.923788,2.6245,0.761464,-1.387792,0.616429,59.574274,-1.766034,-0.173291,0.27142857142857135,-0.08000000000000007,-0.08489728213806375,47.20394500621099,50.0,-0.41674023347666456
600761.XSHG,-0.827844,-1.238913,-9.157509,3.1005,0.111301,-0.7272,0.135158,45.956949,-0.16698,0.923892,0.1485714285714286,-0.41999999999999993,-0.056366820409713136,46.38234580897288,41.66666666666667,-0.6177900543517745
600765.XSHG,-0.537383,9.261197,19.0129,7.082,1.420793,0.889079,1.141852,33.004496,-1.875825,0.449971,0.5692857142857146,1.5300000000000011,0.09181854941358325,56.89228273244022,41.66666666666667,0.43744618388177336
600770.XSHG,-0.809711,4.311471,12.297496,2.3425,0.301399,-0.764601,0.217811,37.595125,-1.491378,1.16976,0.6514285714285712,1.379999999999999,0.020739746086886335,69.57970762544576,50.0,1.6467430443350306
600776.XSHG,-0.946517,4.056138,10.516252,2.354,-0.439173,5.851113,-0.145368,72.813807,-1.298069,-0.334428,0.13571428571428548,-0.3700000000000001,-0.06513030850791571,43.466380607481995,41.66666666666667,-0.3061566795712456
600777.XSHG,-0.422273,-1.353267,-9.139785,4.2915,0.511629,-5.322129,0.655442,47.007802,-0.826384,-0.088693,0.4678571428571428,-0.8499999999999996,-0.1851067315081922,48.41511194571049,50.0,-0.3822001254697671
600779.XSHG,-0.665269,1.17529,4.655327,5.1385,1.01542,-1.861607,-0.412527,54.152601,-1.439188,0.208569,0.17500000000000007,-0.4800000000000004,-0.08654696929163411,43.955487300015314,33.33333333333333,-0.6512640459051089
600780.XSHG,-0.838036,1.290514,2.712477,1.8825,-0.677509,-1.18302,-0.08766,55.995852,-2.968934,-0.394774,0.25857142857142856,0.4299999999999997,0.020874146712099695,59.468885718970554,58.333333333333336,0.3897683965146337
600787.XSHG,-0.528795,-1.854541,-11.709602,3.236,0.256082,-7.051282,-1.013538,43.207621,-0.805567,-0.208396,0.2964285714285716,-0.46999999999999886,-0.09427429914932828,52.77522322704651,58.333333333333336,-0.47165346422026744
600789.XSHG,-0.762478,-0.610299,-2.660099,5.868,1.619621,1.156957,0.493322,65.239779,-1.036823,0.736126,0.4150000000000003,-0.46000000000000085,-0.342698964075937,35.833755151235344,33.33333333333333,-0.7999542899209455
600790.XSHG,-0.575999,67.122639,35.103926,5.49,1.049808,9.121433,0.832476,82.406089,-2.051382,-0.045672,0.2071428571428569,-0.5300000000000002,-0.1270338371371586,45.194631580219585,50.0,-0.6934511082335115
600795.XSHG,2.718971,-2.765563,-7.480315,0.9575,-1.116488,-4.062053,-0.850642,39.005101,0.369697,-0.541731,0.28428571428571414,-0.16999999999999993,-0.09761083953596157,54.792128687689925,58.333333333333336,0.15085467939033315
600797.XSHG,-0.565696,4.366707,9.292649,4.8405,0.945039,4.940738,-0.554516,69.972869,-1.912181,-0.06501,0.275,-0.9199999999999999,-0.127044196148523,50.01569782948741,41.66666666666667,-0.384494264117452
600798.XSHG,2.652496,0.264702,1.342282,2.4875,-0.501029,-3.821656,-0.765907,51.188542,-1.519425,-0.679737,0.44285714285714306,-0.120000000000001,-0.04912502930013784,46.87854795558673,33.33333333333333,-0.21744782907719973
600801.XSHG,2.507323,29.846099,24.482109,4.8455,0.894951,13.330476,0.738294,79.171506,-0.13307,-0.57583,0.5650000000000001,0.8399999999999999,-0.0889116042596576,57.743035290323306,41.66666666666667,0.26450878877626316
600802.XSHG,0.911399,-0.51303,-1.504788,2.4815,-0.162138,-2.643499,-0.267931,45.126958,-2.278872,-0.330534,0.6871428571428568,-0.39000000000000057,-0.23565709122531076,53.75386562007884,66.66666666666666,0.024434154357777516
600804.XSHG,-0.99612,2.45543,7.172557,3.9205,0.892823,0.698344,0.190219,57.086,-1.542852,-0.18472,0.7578571428571426,-0.019999999999999574,-0.35592126655313316,50.15016975027204,41.66666666666667,-0.17994284000062422
600805.XSHG,0.871181,-1.055606,-7.077206,2.6245,0.589177,-3.202643,0.866368,62.166086,0.571333,1.595469,0.28642857142857137,-0.009999999999999787,-0.05887662509480271,61.53338491473678,58.333333333333336,0.20118934266859512
600806.XSHG,-0.817466,-0.273353,-1.009174,5.2165,1.083392,-3.535828,-0.847143,61.81828,-0.587623,-0.178229,0.6235714285714288,1.0899999999999999,-0.09149130908332259,60.45446240926052,50.0,0.23190157274628476
600808.XSHG,1.729419,-1.979158,-8.287293,0.6645,-1.691955,-6.50521,-0.969382,22.72656,0.244451,-0.644174,0.155,-0.10000000000000009,0.020785705807495253,58.60105016160288,41.66666666666667,0.1827417153139832
600809.XSHG,-0.925125,23.049215,23.740766,0.586,-1.597376,7.542572,1.429343,65.387055,-1.821387,1.240984,0.30857142857142855,-1.04,-0.07558994618864529,58.47470803415445,41.66666666666667,-0.06326508694513011
600810.XSHG,-0.0155,-0.296087,-1.016088,1.936,-0.279449,-2.554912,0.358987,33.69503,-0.573042,0.123078,0.35500000000000004,0.7599999999999998,0.12894185816411202,72.16383761639442,58.333333333333336,0.9170557611134056
600811.XSHG,-0.807142,137.602623,43.775934,7.124,1.280683,17.179574,1.516329,77.374557,-2.08223,-0.430808,0.2671428571428573,-0.33000000000000007,-0.08298993076990667,58.19536908176593,41.66666666666667,0.28413819599055756
600812.XSHG,1.38219,19.828587,23.307692,3.1345,0.712774,11.253774,0.657027,76.558241,-1.449704,0.335579,0.4757142857142857,-2.1999999999999993,-0.3900802834810415,34.94016054660454,50.0,-0.646176160779155
600815.XSHG,-0.627456,0.54337,2.562112,3.0205,0.381535,4.488827,-0.163903,60.694395,-0.049448,0.862673,0.5650000000000002,-1.3500000000000005,-0.44572618745420645,43.42467296524566,50.0,-0.6789279562910866
600818.XSHG,-0.72188,-1.172979,-8.958959,4.2575,0.697015,-7.552348,2.199894,28.276677,-2.6127,0.646776,0.6785714285714287,1.4300000000000015,-0.05979048200752113,54.99365214023857,50.0,0.1967263098736849
600820.XSHG,2.475935,4.730328,10.344828,2.6975,-0.181601,2.255639,-0.610886,51.877681,0.460936,-0.441111,0.2649999999999999,-0.1299999999999999,-0.06369823403327575,49.817781833110416,50.0,-0.3719248734226466
600824.XSHG,-0.658273,1.305054,2.59481,2.6045,0.031452,1.131333,-0.653704,50.31752,-1.688674,-0.482817,0.16999999999999993,0.08999999999999986,-0.003504575625434315,57.31305306991702,41.66666666666667,0.3099732525065235
600826.XSHG,-1.055455,1.575425,5.652866,1.485,-0.984183,2.482913,-0.361659,58.664632,-2.529743,0.207493,0.2928571428571428,0.5699999999999994,0.09144599018209706,56.1461954554044,50.0,0.8638188263220936
600827.XSHG,-0.56593,12.477118,29.112082,2.2235,-1.059802,3.343819,0.603813,60.568739,-0.179823,-0.27431,0.2899999999999999,0.8199999999999998,-0.028190987721766037,58.10760909687811,50.0,0.3526659741975191
600829.XSHG,-0.688312,7.864308,13.783202,1.226,-1.232707,4.17009,0.925199,73.383721,-1.20463,0.182806,1.143571428571429,-0.6799999999999997,-0.3526130559672862,51.454148130758924,41.66666666666667,-0.1761605463403093
600830.XSHG,-0.858083,0.850536,3.149606,2.546,0.158654,1.734403,0.17183,58.243451,-2.242619,0.13728,1.442857142857143,4.02,-0.0274051892431999,62.194481579197905,58.333333333333336,1.6063423621927475
600831.XSHG,-0.140378,2.788363,8.795411,6.636,1.379712,-0.420021,0.672658,66.567269,-1.728531,0.312554,0.4642857142857141,0.7800000000000002,-0.23617431781962583,58.19430255409148,58.333333333333336,0.33262914609850647
600832.XSHG,-0.733594,-1.459233,-10.031024,1.1095,-0.742353,-6.762405,-0.48813,47.027595,-1.882934,-0.402293,0.530714285714286,0.870000000000001,-0.11267149771801521,61.033128981303754,58.333333333333336,0.10994334696416974
600834.XSHG,-0.824935,-0.641501,-2.430556,1.908,-0.408839,-4.201824,0.233344,49.650324,-1.879283,-0.226939,1.034285714285715,-0.120000000000001,-0.371861172692146,50.519173039768695,58.333333333333336,-0.10672410320320402
600835.XSHG,-0.711146,-1.421663,-7.538168,1.042,-1.39986,-4.953409,-0.904246,41.56736,0.820634,-0.38022,0.3557142857142859,-0.47000000000000064,-0.08110614355593884,53.94758711014435,58.333333333333336,-0.11350805429877209
600836.XSHG,0.057546,-0.753093,-3.828484,4.462,0.752591,-5.966909,1.009842,23.581425,-2.442846,-0.159583,1.598571428571429,-3.259999999999998,-0.8890113754099291,43.208952124187014,50.0,-0.6071487966457623
600837.XSHG,-0.064647,-2.244535,-21.497797,1.682,0.648097,-9.372934,-0.065856,20.518421,-1.377577,-0.566803,0.4814285714285713,-0.120000000000001,-0.17521778968210006,46.04120331951267,50.0,-0.5258910461830135
600838.XSHG,-0.847791,-0.340304,-1.212789,4.141,0.825403,-0.150443,-0.160437,50.897188,-2.714156,-0.268283,0.9692857142857151,3.9299999999999997,-0.2236727169598225,54.9562898198807,41.66666666666667,-0.23589214761958743
600839.XSHG,1.190386,-1.59604,-6.097561,1.5055,-0.503132,-2.777778,-0.978851,55.429733,-2.364172,-0.189777,0.32785714285714296,-0.9799999999999986,-0.22128709081868325,39.97144776382559,41.66666666666667,-0.5215271232847152
600844.XSHG,0.05594,-0.486785,-2.531646,2.838,0.397526,-3.817955,1.342473,47.47842,-1.48361,0.23175,0.5942857142857142,-0.0600000000000005,-0.09174905039898121,58.269149800076484,50.0,0.1656028745688598
600846.XSHG,-0.28158,0.552443,-0.997151,5.927,1.568962,2.0558,1.734532,64.185768,-1.826855,0.451172,0.6114285714285712,1.33,-0.015364195207420217,54.35131010075217,66.66666666666666,0.10884881719948059
600851.XSHG,-0.933256,5.366906,12.542373,2.533,0.155087,12.857993,-0.205459,67.825459,-2.691839,-0.263788,0.8714285714285711,0.8300000000000001,-0.48726541383789745,53.02281919563513,50.0,-0.10813462174371624
600855.XSHG,-0.971021,20.527572,26.178862,9.768,1.614292,4.903849,1.655758,36.965185,-2.570135,0.176465,0.4421428571428575,-0.9900000000000002,-0.2662561958110715,48.653850154640395,41.66666666666667,-0.5339151658265484
600858.XSHG,0.236641,11.047863,11.376812,2.082,-0.661788,4.696707,-0.416612,77.571255,-1.681535,-0.247181,0.3000000000000001,-0.23999999999999932,-0.11910078424629326,56.707462850454945,41.66666666666667,0.0036217989426878816
600861.XSHG,-0.948168,-0.385721,-0.934579,2.511,0.100068,0.115437,-0.649354,56.836,-1.683994,-0.077528,0.17785714285714263,-0.6299999999999999,-0.10150856581938733,38.737932791367285,50.0,-0.6675145665486104
600863.XSHG,2.718971,2.646286,7.692308,5.278,1.513467,5.804111,-0.257253,71.56179,-0.389824,0.287002,0.42214285714285715,0.7400000000000002,0.06844552542627493,61.76233883328697,66.66666666666666,0.4812561816290417
600864.XSHG,-0.595457,-0.058522,-1.6,1.6035,-1.02082,-2.413223,-0.628838,63.555364,-1.03192,-0.500873,0.16928571428571423,-0.08000000000000007,-0.05217197117857865,54.684671703345785,50.0,-0.18397808523465953
600866.XSHG,-0.892023,18.764855,22.28219,5.219,1.107892,5.228238,-0.39391,60.069429,-0.593409,0.403611,0.29,0.15000000000000036,-0.09987288685126774,51.71016154993568,50.0,-0.5634002411665229
600867.XSHG,-0.779901,11.316068,20.0,8.081,1.804054,4.258286,0.993841,66.449632,-2.031255,0.514875,0.13071428571428578,-0.34999999999999964,-0.07593523100928525,41.796608677032935,41.66666666666667,-0.362336232315541
600872.XSHG,-0.662392,-0.656626,-3.344867,4.6865,1.018734,-4.223098,-0.325464,45.310086,-1.430436,-0.179957,0.29857142857142854,-0.07000000000000028,-0.06238083952161186,66.45484466600534,66.66666666666666,0.20310958033347148
600874.XSHG,0.765167,2.326522,5.683564,1.512,-0.738649,2.518254,-0.932369,53.200529,-1.763042,-0.330399,0.44142857142857134,0.7999999999999998,-0.048030234677268135,60.069250286282006,41.66666666666667,0.48974409786239903
600875.XSHG,-0.347295,-1.165538,-5.447131,1.9055,0.486894,-3.250324,-0.138825,44.779165,-0.726832,0.973074,0.3257142857142858,-1.0199999999999996,-0.30550020798592625,35.74191525329652,33.33333333333333,-0.7150895976587912
600877.XSHG,-0.462934,4.1439,12.792969,5.363,0.923874,0.434783,1.546505,62.109144,-2.711602,0.368604,1.612857142857143,4.43,-0.03282323139695831,64.36193665143006,58.333333333333336,0.46668333251278504
600879.XSHG,-0.604777,2.490891,8.32,6.8195,1.732975,0.76654,-0.001899,41.638987,-1.777057,0.182752,0.2857142857142857,-0.5999999999999996,-0.09037348434728407,46.34247134592398,58.333333333333336,-0.5123489968309802
600880.XSHG,-0.921735,6.704989,13.632031,2.9805,0.093094,0.884431,-0.068577,45.486026,-1.362463,-0.061506,0.7971428571428574,0.6500000000000004,-0.1796654916532715,53.40131379785523,50.0,-0.009734772817637793
600881.XSHG,0.425857,-1.389604,-5.919003,1.5475,-0.836866,-4.836931,-1.311826,49.672874,0.78585,-0.544254,0.3471428571428575,-0.6199999999999992,-0.1358160802980782,52.75222568465819,58.333333333333336,-0.14072701640256424
600884.XSHG,-0.50833,-0.388786,-1.950806,5.915,1.705719,-4.910751,-0.30052,55.434546,-1.533013,0.782579,0.3107142857142855,-0.13999999999999968,-0.14183047196004162,56.14083029758126,41.66666666666667,0.005466043077073657
600886.XSHG,2.718971,0.093701,0.727273,0.8475,-1.691491,1.502382,-0.791414,44.870877,0.023219,-0.71478,0.3585714285714286,0.009999999999999787,-0.13226230087674715,45.85854748469437,41.66666666666667,-0.5619365214544647
600888.XSHG,-0.144924,-0.117546,0.0,2.7045,0.370648,-3.367876,0.069075,67.09878,-1.248691,0.605292,0.9949999999999993,-2.1099999999999994,-0.7644252179398451,47.6885918942595,41.66666666666667,-0.3853009095414417
600895.XSHG,1.020766,-0.910735,-3.045685,1.148,-1.105009,-2.858305,-0.942832,36.849368,-0.209148,-0.750861,0.4378571428571424,0.16999999999999993,0.07460912063192116,60.37107776762202,50.0,0.36170556549952604
600896.XSHG,0.285331,-1.127891,-8.516129,2.1825,-0.395404,-6.024256,-0.350204,41.782247,-1.576343,-0.458973,0.43857142857142845,0.8299999999999992,-0.03779602765683726,60.5670256683157,58.333333333333336,0.28611498413120273
600897.XSHG,-1.068352,-1.482564,-4.362645,1.362,-1.259101,-1.785089,-1.391167,59.152018,0.0322,-0.395424,0.14571428571428574,0.2799999999999998,0.007639957156866772,64.41966180103839,58.333333333333336,0.3087590390174366
600900.XSHG,0.483601,-1.896751,-5.28169,0.863,-0.809075,-3.627407,-1.417245,32.014338,0.585697,-0.665802,0.2628571428571428,0.14000000000000057,-0.023810249442435677,60.473103123014546,50.0,0.166203535606968
600961.XSHG,0.689051,4.584553,14.48505,12.5825,2.087609,-0.476534,3.224007,56.994751,-2.730303,0.407785,0.2642857142857144,-0.23000000000000043,-0.14066347803509321,42.140919222315176,50.0,-0.6841130448969168
600963.XSHG,1.700302,16.882129,21.85567,4.906,1.173909,6.804012,0.719819,69.783502,-1.474527,0.017306,0.1742857142857143,-0.5900000000000003,-0.10938043839342443,45.05455743172967,50.0,-1.3094551426975576
600966.XSHG,0.346659,-2.040289,-10.92437,3.505,0.315736,-5.725403,-1.040712,56.6922,0.467376,-0.153901,0.207857142857143,-0.5,-0.07342448621233336,51.49403304291157,58.333333333333336,-0.7763452752526323
600970.XSHG,-0.432337,-0.703108,-6.122449,0.908,-1.128225,-3.181675,0.632761,48.966094,-0.302236,1.173826,0.10714285714285714,0.3700000000000001,-0.031074314088202215,62.501618094036225,41.66666666666667,0.050210782518123054
600971.XSHG,0.612196,-0.619365,-4.184549,9.2655,2.252321,-3.766367,0.800879,40.790398,-0.60916,1.302386,0.19214285714285703,-0.6200000000000001,-0.10290505693291686,45.59482479771131,50.0,-0.45142874108398123
600973.XSHG,-0.549204,2.123747,6.053812,3.1665,0.018339,5.052748,-0.391276,71.739532,-0.650843,-0.156011,0.35785714285714304,0.2599999999999998,-0.04138305537908227,56.62223821174893,33.33333333333333,0.02321836813481415
600978.XSHG,-0.18642,1.448664,3.986135,3.906,0.753966,1.086682,-0.567509,51.692868,-0.444723,-0.144578,0.7664285714285715,1.6600000000000001,-0.23069469666862452,64.42711938103358,41.66666666666667,0.6895550094029534
600981.XSHG,-0.668896,6.538038,11.221122,4.579,0.558902,4.861921,0.04254,79.395133,-0.819363,-0.310846,0.12928571428571428,-0.10000000000000009,-0.03314841253613774,46.63192121341248,50.0,-0.2961537035423234
600983.XSHG,-0.529186,-0.682784,-2.442529,7.0935,1.496542,0.876541,0.288424,60.320002,0.595608,0.311981,2.307857142857143,-3.080000000000002,-1.6784763803517815,42.910406133827706,58.333333333333336,-0.778908736353634
600987.XSHG,-0.883265,1.620144,4.911591,2.94,-0.103339,1.598174,-0.379154,61.291342,0.154465,0.321176,0.13571428571428565,-0.5099999999999998,-0.08071449566932298,42.18922995028235,41.66666666666667,-0.4930481325981173
600993.XSHG,-0.944536,4.644092,11.30618,2.044,-0.82421,5.673712,0.499994,71.818782,-1.603505,0.236079,1.6392857142857147,-2.629999999999999,-1.2447118728791853,41.34711606053491,33.33333333333333,-0.46227998100554224
600995.XSHG,-0.316452,-0.874537,-8.333333,3.258,0.584526,-1.693321,0.732963,51.426861,-1.105659,0.781683,0.4335714285714286,-0.33999999999999986,-0.21727794835071462,48.95067894919434,66.66666666666666,-0.3694848851751864
600997.XSHG,-0.137195,-1.498895,-10.690789,3.073,0.651875,-5.927872,-0.071217,57.383503,-0.550921,0.016381,0.5071428571428572,-0.39000000000000057,-0.20898757924823552,46.39596836444769,41.66666666666667,-0.3584492527308414
600999.XSHG,0.199969,-2.194105,-13.963682,2.0025,0.605333,-7.365582,-1.042506,33.525215,-1.855185,-0.766818,0.1335714285714285,-0.21999999999999975,-0.06503298036918773,42.46709058408476,50.0,-0.29098983989008786
601001.XSHG,-0.793604,-1.320312,-13.182752,2.161,0.302001,-7.459289,0.192375,40.210007,0.334605,0.89692,0.36714285714285705,-0.22999999999999865,-0.13017602011013418,45.493570507436495,41.66666666666667,-0.3584334226664154
601002.XSHG,-0.603767,25.379884,24.078091,1.9395,-0.422927,12.410337,0.229366,70.097063,-1.341366,0.20699,0.3914285714285715,0.5099999999999998,-0.05786676661133214,56.15031131356466,58.333333333333336,-0.11896076000748046
601003.XSHG,0.181873,-1.99677,-12.098299,0.3975,-1.754696,-7.683145,0.247259,34.063927,1.150623,-0.333079,0.9799999999999996,3.549999999999999,0.47621572248534194,74.4128432155939,75.0,2.1135882096277703
