code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600383.XSHG,0.951853,-0.630363,-4.173355,3.823,1.33719,-3.312009,1.121984,56.84009,0.146578,0.957276,0.30285714285714277,0.07000000000000028,-0.03691065135776228,43.32401598830706,58.333333333333336,-0.24291897575672294
600386.XSHG,-0.35874,0.714781,2.568807,1.126,-1.372497,3.022484,-0.177414,60.916423,-0.439924,-0.275528,0.47000000000000036,0.019999999999999574,-0.044016848005190665,31.48725339266589,41.66666666666667,-0.7172670821181004
600387.XSHG,-0.974493,-0.434955,-2.081165,3.783,0.484634,-0.169743,1.323829,58.375693,-1.453471,1.22441,0.9478571428571431,1.9199999999999982,0.35882535294143336,60.1995767442974,41.66666666666667,0.2609635602989657
600388.XSHG,-0.709325,2.621403,11.386139,4.9505,1.041341,6.534091,0.122972,73.195499,-0.439722,0.670803,0.09285714285714272,-0.09999999999999964,0.00790659793717715,33.48022082803468,41.66666666666667,-0.5403617638007008
600389.XSHG,0.627325,-1.847533,-8.399546,3.349,0.867593,-3.739488,-0.789369,61.194155,0.618173,-1.563484,0.41357142857142837,0.33000000000000007,0.11425116981271999,56.3570941033214,66.66666666666666,-0.15969950050519488
600391.XSHG,0.283113,-1.421963,-14.905528,3.4505,0.463483,-6.353485,0.840279,53.983129,-0.81845,0.712505,0.34214285714285697,-0.17999999999999972,-0.04750611082293961,32.983972842362874,58.333333333333336,-0.38796613226564913
600393.XSHG,-0.239063,-1.057395,-6.705539,2.4905,0.120854,-4.761905,-0.405155,51.773332,1.781951,-0.18485,0.27785714285714275,-0.04999999999999982,0.004222242177817581,34.54574132612773,58.333333333333336,-0.4871825241429706
600395.XSHG,-0.892562,-1.29153,-11.948791,4.151,1.502439,-4.62617,0.550629,57.75842,0.115042,1.983794,0.2871428571428572,-0.6299999999999999,0.024695873242247313,28.495692219035178,33.33333333333333,-0.5211280127301987
600396.XSHG,2.326277,-1.327029,-11.778846,4.444,0.75712,-4.551365,0.308547,73.97832,0.794141,-0.554581,0.7728571428571429,-0.7400000000000002,0.007626057219361493,30.198578222227486,50.0,-0.7983088815191719
600398.XSHG,-1.132686,-1.288436,-6.905371,2.4665,-0.087728,-0.817439,-0.610283,58.885106,-0.219138,0.438735,0.13571428571428573,0.10000000000000009,0.0007236611334801302,49.03326002860406,58.333333333333336,-0.19071617690910037
600399.XSHG,-0.649009,-1.66456,-6.727829,2.74,0.476,-10.175232,0.777931,41.186756,-1.552613,0.878922,0.3821428571428572,0.009999999999999787,0.1364154720562592,42.274407987702375,66.66666666666666,-0.5649088676954017
600400.XSHG,1.431158,-1.462735,-13.194444,6.6655,1.387824,-6.611879,0.075171,52.720904,-0.939863,0.477869,0.29999999999999993,-0.05999999999999961,-0.038863349374214706,39.59819534106603,41.66666666666667,-0.2725791791824972
600406.XSHG,-0.843171,3.174921,6.266319,1.438,-1.006412,5.686835,0.508056,80.53697,-1.349086,0.70568,0.9692857142857143,-1.4599999999999973,-0.05949048652498984,33.603064821031516,58.333333333333336,-0.6988456275744515
600408.XSHG,-0.121587,-1.420477,-14.736842,3.612,1.117091,-5.410666,0.242282,57.279742,-2.352022,0.380968,0.3299999999999998,-0.25,0.0917291442048207,30.855968108311217,50.0,-0.46307711641619953
600409.XSHG,-0.135733,-1.22841,-11.547344,2.163,0.091839,-4.974569,0.633017,59.312684,-1.526914,-0.013206,0.935714285714286,-1.3900000000000006,-0.07291770821904697,29.676744390067476,41.66666666666667,-0.553050859016524
600410.XSHG,-0.824618,-0.82287,-4.967949,1.4315,-1.21927,-0.728216,0.076309,73.581376,-0.210413,-0.61199,0.2807142857142858,0.05999999999999961,-0.08890824942457953,39.53922096063195,58.333333333333336,-0.3000334469272281
600415.XSHG,-0.745353,0.91664,2.927928,1.9575,-0.3527,3.078832,0.229736,73.112679,0.015527,0.928442,0.25714285714285706,-0.020000000000000462,0.018889697316766346,43.84543864795101,66.66666666666666,-0.26171760538168387
600416.XSHG,-0.373882,-0.504766,-2.333722,3.5135,0.920811,-2.019315,1.427163,62.392808,-0.643981,0.416405,0.1664285714285715,-0.43999999999999995,-0.0022927113870400695,24.019568007466997,41.66666666666667,-0.6721257973069439
600418.XSHG,-0.479503,8.011229,15.670436,3.279,0.531289,11.188757,1.140053,74.357967,-0.077398,1.015793,0.6249999999999998,0.3699999999999992,0.02208012873962517,49.99081132614121,58.333333333333336,-0.06270569748664245
600420.XSHG,-0.934956,1.32412,4.60177,1.826,-0.975057,3.042455,0.047848,72.79632,-1.1999,0.994828,0.4778571428571428,0.16999999999999993,0.011843737445028701,41.710009212214636,41.66666666666667,-0.2158055031679429
600422.XSHG,-0.804968,-1.078775,-5.370844,3.0005,0.049996,0.189548,0.318626,71.575434,-1.632165,0.846278,0.2742857142857142,-0.5100000000000007,0.01125696728058731,29.711141671592195,50.0,-0.6870439412715479
600423.XSHG,2.120857,-1.097279,-3.669725,2.619,-0.131072,-1.670048,-1.014051,56.31096,0.428048,-1.208431,0.21999999999999997,0.3599999999999999,0.03545509663664853,45.794233355368476,50.0,-0.8658009771156827
600425.XSHG,-0.077019,-1.54261,-7.223476,2.733,0.375482,-3.555086,0.240178,64.8052,0.62534,0.309427,0.4864285714285715,-0.15999999999999925,-0.11075109238005768,31.569517621313747,41.66666666666667,-0.9260489635614877
600426.XSHG,0.76569,-1.230818,-7.132018,1.0145,-1.138884,-4.397407,0.718309,77.581918,0.556661,0.001052,0.2992857142857141,-0.7700000000000005,0.0454603001036626,45.3151270033462,58.333333333333336,-0.10048439467866821
600428.XSHG,-0.437423,-1.442362,-12.386707,1.791,0.043728,-7.382765,0.035321,58.241369,0.636428,-0.522197,0.4007142857142857,0.6399999999999997,0.20172532004039684,56.547852840703285,66.66666666666666,0.37071844844838164
600432.XSHG,-0.636975,-1.023528,-9.643735,3.1105,1.109275,-2.479448,2.253931,58.60497,-1.745697,2.827595,0.22142857142857159,-0.6399999999999997,-0.0376883556510747,30.096775151877797,50.0,-0.6008056171916687
600435.XSHG,-0.825786,-1.023343,-10.714286,7.6835,2.504436,-8.752957,1.893205,61.076884,-1.28875,2.032556,0.4435714285714286,0.15000000000000036,-0.013298149852609853,37.11892630390866,58.333333333333336,-0.7069509289321152
600436.XSHG,-0.975013,1.539197,6.676558,2.2175,0.009826,4.104829,0.16465,78.92518,-0.980613,0.356039,0.33785714285714274,-0.1999999999999993,0.04209878728100175,34.28364029605701,58.333333333333336,-0.24688008920974447
600439.XSHG,-0.725972,-0.718302,-3.636364,2.733,-0.052217,1.155763,-0.237592,76.39399,0.404578,-0.669391,0.6057142857142859,-0.5099999999999998,0.002016956714673057,30.181366038447933,41.66666666666667,-0.8111808633944229
600449.XSHG,-0.610111,-1.358556,-7.16753,3.34,0.67692,-2.472216,-0.056089,63.73956,1.781951,0.645768,0.7164285714285713,-0.3199999999999985,-0.056772090739770464,37.63368224113765,50.0,-0.2875188283513186
600456.XSHG,-0.928557,-1.158347,-7.974626,4.036,1.486634,-6.191543,-0.033042,52.819355,-0.963333,-0.80254,0.12285714285714287,-0.10000000000000009,0.02935320558510142,41.6443242495479,41.66666666666667,-0.40601224662462077
600458.XSHG,-0.66623,-0.006469,0.35461,2.386,-0.135478,2.406369,-0.880646,71.244307,-0.456292,-0.234201,0.1921428571428573,-0.75,-0.03806489149028819,33.96017876350905,41.66666666666667,-0.5616705265770183
600459.XSHG,0.054656,-0.815793,-4.792627,5.602,1.594782,-2.187293,0.940162,58.345915,-2.022599,0.635907,0.6035714285714286,-0.5399999999999991,-0.0545081114147733,38.99139253499567,41.66666666666667,-0.5253250709231438
600460.XSHG,-0.638235,0.390708,2.459016,3.494,-0.492037,3.177879,0.658008,61.539865,-1.669382,-0.651172,0.21785714285714292,-0.47000000000000064,-0.002707736814259676,30.76362890514573,41.66666666666667,-0.43261852881218976
600467.XSHG,-1.05332,-1.677437,-10.663507,1.5705,-0.275312,-6.312127,-0.867862,56.966811,-0.99388,-0.161695,0.1278571428571429,-0.41000000000000014,-0.033867143874175894,25.13028370291949,33.33333333333333,-0.4960862717721559
600468.XSHG,-0.985947,1.210025,5.05689,2.9755,0.530017,2.529303,1.07151,60.314851,-2.018413,1.678016,0.3307142857142857,-0.5800000000000001,-0.01972895947555034,34.93238490516809,41.66666666666667,-0.46634646167181826
600469.XSHG,1.070695,-0.358334,-2.119701,9.671,1.884901,3.932212,2.342905,57.524658,-0.481705,1.360497,0.7785714285714286,-1.4900000000000002,-0.3247657141150154,27.049531201827154,41.66666666666667,-0.9246574859270607
600470.XSHG,-0.847732,-1.520441,-11.935484,2.4335,0.533153,-5.092995,-0.584461,58.984262,0.66878,-0.231561,0.37071428571428566,-0.07000000000000028,0.08072249783268434,41.883159130328515,50.0,-0.39799316852607847
600475.XSHG,0.017851,1.075523,4.784406,2.78,0.118223,-1.411582,1.546097,56.285233,-0.776372,1.350775,0.42357142857142854,1.1000000000000005,0.06983308629933505,49.78514491860818,50.0,0.17425458682958084
600478.XSHG,-0.457691,-0.366615,-4.218362,5.5705,1.935198,0.560115,0.64784,76.115214,-1.290328,0.373193,0.20071428571428576,-0.7000000000000002,-0.06543576246215811,28.440814733840234,41.66666666666667,-0.49503612987920054
600479.XSHG,-1.00125,1.479414,4.909091,2.048,-0.639192,4.619011,0.853564,56.309806,-0.762811,0.308602,0.25714285714285684,-0.45999999999999996,0.04496451725036982,35.4851216975049,50.0,-0.40018655449706175
600480.XSHG,-0.770937,-0.397009,-1.700319,3.9665,0.685539,-2.810612,0.788362,48.643798,-0.08813,0.5387,0.5014285714285714,-2.5200000000000014,-0.27808738584476006,21.149887621984664,33.33333333333333,-2.3863053573746518
600481.XSHG,-0.728639,12.668891,18.055556,2.451,0.022471,10.629067,1.536565,64.796018,-0.361427,1.329258,0.3057142857142856,-0.8799999999999999,0.04108272664834545,28.76192523728509,41.66666666666667,-0.5406793962560164
600482.XSHG,-0.717355,0.693164,3.873239,5.857,1.876625,0.416986,1.277098,58.87493,-1.363492,-0.183997,0.1607142857142859,-0.33000000000000007,0.004376547071166172,33.37982748582169,50.0,-0.4213519165762847
600486.XSHG,-0.814511,-1.930904,-4.255319,1.339,-1.534906,-3.495604,-0.464006,43.243946,0.543571,0.320611,0.1499999999999999,-0.08999999999999986,0.010466450874027838,27.71680864221217,33.33333333333333,-1.0537160503738652
600487.XSHG,-0.49485,0.591825,2.279202,1.404,-0.837492,4.360465,0.221141,72.11177,-0.196654,1.318523,0.22785714285714276,0.3600000000000003,0.0965519580079813,60.20561564107363,75.0,0.1959364605296443
600488.XSHG,-0.602213,-1.319623,-7.386364,3.3505,0.509451,-4.174015,-1.019624,63.226786,-0.589298,-0.274807,0.5371428571428574,-1.0999999999999996,-0.2610073002605229,26.03508591265925,50.0,-1.1982941143294124
600489.XSHG,-0.482579,6.91015,15.498442,8.6485,2.869894,1.913892,3.031806,70.004741,-1.467886,1.849618,0.45428571428571446,-0.5900000000000007,0.007385281334446839,33.964490401560255,33.33333333333333,-0.5025004869789296
600491.XSHG,-0.46438,3.323353,11.022576,3.396,0.717094,2.237985,2.489021,68.612011,-0.892115,2.926168,0.10500000000000005,0.1599999999999997,0.042075736885868915,68.48152338171049,58.333333333333336,0.3572253065796005
600496.XSHG,-0.241351,-1.184342,-7.77027,2.3325,-0.291317,-0.799419,0.605496,69.203064,0.523299,0.953837,0.36642857142857144,0.08000000000000007,0.03404719661306038,31.345876855665324,41.66666666666667,-1.1444780694904955
600497.XSHG,-0.388473,-0.377722,-2.306649,3.8395,1.258029,-3.095559,1.223788,53.878859,-1.657196,1.055989,0.27142857142857135,0.15000000000000036,-0.026959776324211898,42.04679144705383,50.0,-0.341721501310277
600498.XSHG,-0.808123,-0.2797,-1.221996,1.93,-0.16197,-0.010308,0.7631,55.10111,-1.032067,1.62813,0.1407142857142857,-0.31000000000000005,-0.018266780007587836,28.903834948776257,41.66666666666667,-0.5312670474920678
600499.XSHG,-0.996434,-1.161658,-7.620818,2.3925,0.073455,-1.66205,0.897281,62.887048,0.73102,1.824229,0.875,0.990000000000002,0.1403280683623775,48.85693490169011,41.66666666666667,-0.24865896005410448
600500.XSHG,0.222914,-1.351878,-8.639523,1.1395,-1.093373,-4.534606,-0.637632,70.00572,0.403564,-0.64153,1.022142857142857,-1.4599999999999973,-0.09712242280695715,30.019671848767025,50.0,-0.8790475585635393
600501.XSHG,-0.721497,-0.892207,-12.263099,10.485,2.090974,-9.571412,1.962165,56.859054,-1.753478,0.651446,0.30785714285714283,0.2599999999999998,0.08641147218191034,60.960228619230186,50.0,0.05917598929250367
600503.XSHG,0.043937,1.241215,4.577465,2.0705,0.899577,6.998109,0.414949,82.511775,-0.347823,0.473483,0.812857142857143,0.4400000000000013,0.07986563448205292,41.156878956267725,50.0,-0.46681676383922843
600508.XSHG,-0.679692,-0.92011,-5.948144,3.605,1.348058,-3.35893,0.000451,56.594086,0.923649,0.613484,0.460714285714286,-0.8699999999999992,-0.008793151348519324,26.96295265842183,50.0,-0.5239114521618293
600509.XSHG,1.543101,-2.322936,-13.684211,2.358,-0.017155,-7.318452,0.14529,49.39196,-0.619811,-0.774973,0.2557142857142858,-0.1900000000000004,0.05220277683180491,41.65315767474219,50.0,-0.23591499864704657
600510.XSHG,-0.626541,-0.8302,-3.444034,3.4465,0.810358,-1.985267,0.853408,67.844499,-0.21085,0.832669,0.28428571428571436,-0.8999999999999995,0.08134201454894618,38.40762720077998,50.0,-0.41121078123825816
600512.XSHG,0.092744,-0.83904,-2.325581,2.591,-0.43506,-2.983638,-1.065756,66.438274,-1.072963,-0.625,0.45000000000000007,-0.1899999999999995,0.01450292296205602,41.93194661792043,41.66666666666667,-0.6520307093074051
600516.XSHG,-0.702548,-0.329759,-1.594203,5.986,2.161532,4.759701,1.233482,68.644506,0.691459,0.831799,0.3971428571428571,-0.41999999999999993,0.03663729359258805,38.47151151679171,58.333333333333336,-0.8933034453092681
600518.XSHG,-0.704951,-0.56885,-1.630435,2.9415,0.579481,0.555556,0.868155,61.296209,-0.438194,1.697789,0.3507142857142859,-0.2599999999999998,0.039171473668830475,40.55523807754432,50.0,-0.49800772114326763
600519.XSHG,-1.116205,-0.050575,0.175439,0.243,-1.050729,-0.060287,-0.309855,67.903896,-0.718868,0.224797,0.17500000000000013,0.05000000000000071,0.12531232634374911,62.62818717263187,58.333333333333336,0.2306110180295473
600521.XSHG,-0.782165,1.273109,3.966006,1.3505,-1.668374,7.106377,-1.114059,75.62195,-0.190813,-0.984346,0.15500000000000003,0.2799999999999998,0.05879504430583059,49.094943146636275,50.0,-0.492094038908486
600522.XSHG,-0.811169,2.781734,8.275862,2.9665,0.214276,8.263418,0.971872,70.960104,-0.726623,1.55702,0.2807142857142858,-0.22000000000000064,-0.13801580283511422,32.326550695540554,33.33333333333333,-0.47280794225048606
600523.XSHG,-0.995636,-0.974217,-6.755374,5.893,1.268557,-5.693582,0.502977,64.976646,-0.494165,0.531701,0.5171428571428572,1.17,0.11660359911894547,53.541101675422155,50.0,-0.2604799480430575
600525.XSHG,-0.830404,0.096816,0.842697,3.428,-0.178765,-2.299633,1.078551,51.194346,-0.495307,-0.956361,0.5364285714285713,-0.7799999999999994,0.023920363554231105,33.53571535193597,58.333333333333336,-0.7490463622848442
600528.XSHG,-0.123818,-1.333714,-10.304054,1.667,0.304941,-5.734067,0.211506,47.401179,0.033149,0.316177,0.7300000000000001,1.08,0.09733891220058177,52.232498236017044,58.333333333333336,0.03837316468060514
600529.XSHG,-1.027049,-1.596914,-6.957547,2.1075,-0.198657,-5.51464,-0.964134,60.130598,0.52095,-0.051028,0.45071428571428596,-0.1899999999999995,0.06317903866218871,32.29940531467226,50.0,-0.4736780464484447
600530.XSHG,-0.300038,-0.188007,-0.890208,4.272,0.466385,0.19499,1.638162,56.332621,-2.34689,0.588263,0.21357142857142858,0.050000000000000266,0.09991575126298205,50.83419922651855,58.333333333333336,-0.23299681389302718
600531.XSHG,-0.452413,20.997302,26.271186,7.952,1.288434,7.639516,1.404469,57.349934,-2.252767,0.506855,0.15142857142857138,-0.21999999999999975,0.011170734911548505,33.57463167266555,58.333333333333336,-0.3827002710486638
600533.XSHG,0.222185,-0.565627,-1.980198,1.658,-0.238355,-2.606985,-0.125881,74.165667,0.302102,-0.481951,1.000714285714286,1.0699999999999985,0.2126510828226123,51.50957811111449,50.0,-0.3804165309440388
600535.XSHG,-0.696201,-0.275854,-0.825083,1.1815,-1.629223,0.543706,-0.460719,68.834542,-0.470933,0.37954,0.22214285714285717,-0.6600000000000001,-0.009449440925427377,28.583945481122363,41.66666666666667,-0.9275787596145668
600540.XSHG,-0.805858,-0.630584,-3.362832,6.9465,1.803875,-3.678222,-0.368552,70.293975,-1.5868,-0.652945,0.382142857142857,0.2699999999999996,-0.09474435680213034,30.717245325524207,58.333333333333336,-0.626908758664313
600546.XSHG,-0.723543,-0.781815,-9.068826,2.9015,0.469229,-3.61756,2.141369,68.098122,-1.177141,3.122592,0.3100000000000001,-0.6599999999999993,0.018599763761159016,23.311544918204383,33.33333333333333,-0.7169530242305822
600547.XSHG,-0.773945,31.475543,29.503367,10.9405,2.869894,5.34244,2.615849,66.466407,-1.137939,1.047522,0.14714285714285721,-0.18999999999999995,-0.014117505354456411,26.83517034836521,41.66666666666667,-0.6281132988689597
600548.XSHG,2.050646,-0.133624,0.0,0.559,-1.536883,0.874414,-1.025008,71.532892,0.337672,-1.244483,0.4149999999999999,-0.23000000000000043,0.0915176834692342,35.18461199744373,58.333333333333336,-0.607443311081457
600549.XSHG,-0.185089,2.854638,9.480122,1.7875,-0.298157,6.236708,0.322781,61.30819,-1.278143,0.257694,0.2571428571428571,-0.75,-0.03563600457904467,29.981522667775156,41.66666666666667,-0.47357868355775157
600550.XSHG,0.366408,-0.334391,-1.016393,2.7425,1.20454,-0.83269,0.333834,73.851117,-0.988265,0.025991,0.3714285714285716,-0.17999999999999972,-0.03404717300738094,36.72101670696154,33.33333333333333,-0.45672841439312606
600553.XSHG,-0.501438,-0.816257,-5.093046,2.4985,0.602022,-1.574403,1.148559,68.352033,-1.400344,1.094578,0.3000000000000002,-0.8199999999999994,-0.015636939039348374,24.28358447788978,41.66666666666667,-1.8951975073950078
600555.XSHG,-1.068874,-0.417022,-2.451839,2.164,0.176171,-5.489098,0.941632,51.290451,-1.517184,1.033834,0.470714285714286,0.15999999999999925,0.0008792057626927918,34.97720815774258,58.333333333333336,-0.8356163332054911
600557.XSHG,-1.051744,1.091537,2.98103,2.662,-0.38839,4.712042,-1.244905,76.647161,-0.327629,-0.750376,0.197142857142857,-0.11000000000000032,0.03836273145690225,34.67421074599224,41.66666666666667,-0.4924800895972803
600563.XSHG,-1.19456,-0.047318,0.088968,2.886,-0.051491,0.847116,0.983073,71.182487,-0.579006,0.839768,0.4257142857142857,-0.34999999999999964,0.10061526784955128,44.161158174540205,58.333333333333336,-0.25906997740150484
600565.XSHG,0.515113,-0.787966,-4.373757,5.1985,1.496309,-4.31669,0.359885,62.439427,-1.098853,1.062286,0.30428571428571427,0.03000000000000025,0.18873870921097738,48.340619178856855,58.333333333333336,-0.23392155402136572
600567.XSHG,2.155911,0.852187,3.030303,5.2275,0.8354,4.69592,-1.057219,55.167603,-0.670368,-0.50391,0.42857142857142866,0.34000000000000075,0.1328207472308146,49.90252840733466,50.0,-0.10923462054235333
600569.XSHG,0.859683,-1.505058,-14.827586,1.023,-0.692352,-6.871524,0.162777,55.040023,0.048387,0.06474,0.48214285714285715,1.4600000000000009,0.4066571467668966,77.12884785951339,58.333333333333336,3.349634439491367
600580.XSHG,-0.871331,0.574028,2.842377,2.485,-0.077597,6.64523,0.49569,73.551763,-0.422923,1.534956,0.15571428571428583,-0.21999999999999975,0.010330235468652416,32.33973610938281,41.66666666666667,-0.5066856263146402
600581.XSHG,0.492332,-1.2658,-12.523719,1.7795,-0.187017,-6.557211,0.543055,67.803218,-0.692282,0.30941,0.82,-2.1099999999999994,-0.30602148429316955,26.16728751478517,41.66666666666667,-1.055278172108054
600582.XSHG,-0.626998,6.33449,11.764706,1.2535,-0.953761,3.633593,0.42053,65.808692,-0.550279,0.268452,0.4192857142857142,-0.1800000000000006,-0.0685250367373327,31.160285850572688,50.0,-0.7202181493539572
600583.XSHG,-0.673233,-1.296923,-5.146199,0.823,-1.516862,-1.482021,-0.790893,64.779364,0.775017,-1.049686,0.2421428571428572,-0.16999999999999993,0.03324791073464161,36.19687361249683,41.66666666666667,-0.41788760159662264
600584.XSHG,-0.366313,2.630508,9.051724,6.5515,1.40619,6.751055,1.128034,56.911301,-0.788675,-0.486532,0.2614285714285713,0.39999999999999947,0.09386545031252996,49.439137538579836,58.333333333333336,-0.39745246973771353
600585.XSHG,-0.521861,-0.834563,-3.858521,0.433,-1.333909,-2.918138,0.165423,54.03675,0.3023,-0.006934,0.11928571428571434,-0.1900000000000004,0.01769869197819729,32.55268774155574,33.33333333333333,-0.5543477990993084
600586.XSHG,0.021983,-0.938658,-7.329843,2.8415,0.946949,-1.509355,1.318873,75.083264,-0.718412,0.858971,0.09357142857142851,-0.16000000000000014,-0.003757538876521055,32.74442612912125,41.66666666666667,-0.30237657858066536
600588.XSHG,-1.054481,0.607091,2.072539,1.2825,-1.115041,0.991114,-0.828433,72.231267,-0.528954,-0.452539,0.3299999999999997,-0.2999999999999998,0.01187378696540986,35.511089630768616,41.66666666666667,-0.7805417959395489
600589.XSHG,-0.890411,-1.507658,-6.881406,1.6675,-0.563491,-6.097741,-0.612979,47.486602,1.127025,0.330783,0.545,-1.0600000000000005,0.05149252476883981,35.06186648381074,41.66666666666667,-0.7280026318879695
600590.XSHG,-0.372584,3.126702,9.312321,3.326,0.642792,8.419183,1.235602,73.800099,-0.62704,0.934041,0.40999999999999975,-0.22000000000000064,0.09976918178768929,33.82286257061083,58.333333333333336,-0.46437049437904054
600592.XSHG,-1.021998,-1.109287,-6.217617,2.7505,0.184159,-3.729805,-0.129032,66.809465,-0.037534,-0.447833,0.18571428571428572,-0.43000000000000016,-0.016170782132688438,24.569171375296943,41.66666666666667,-1.1544416977968375
600594.XSHG,-0.881761,-0.959147,-4.37788,1.79,-0.606893,-1.518747,-0.714809,68.052605,0.009117,0.650119,0.04857142857142861,-0.09000000000000008,0.0015687243791629862,30.533717030640133,41.66666666666667,-0.5565489620983244
600595.XSHG,-0.270003,-0.57411,-4.494382,5.964,1.573272,0.201385,2.606858,58.533545,-1.491523,2.446175,0.4950000000000001,-1.17,-0.0999248735178444,25.018514895962202,41.66666666666667,-0.9055333845123026
600596.XSHG,-0.838978,1.067081,2.818489,0.7425,-1.274473,1.536406,-0.297153,60.630031,0.527982,-0.378924,0.5192857142857142,0.13999999999999968,-0.03217395176377402,41.186009539843546,50.0,-0.43282239361372987
600597.XSHG,-0.713449,-1.032559,-4.8,2.551,0.684146,-3.00758,-0.207243,57.050302,-1.278059,-0.627855,0.3307142857142858,-0.29000000000000004,0.018140853545407357,37.20972824908287,41.66666666666667,-0.20504013754887307
600598.XSHG,-0.679214,-1.280445,-4.323827,1.447,0.107986,-4.301817,-0.909863,69.942645,-0.706432,-0.669843,0.575,-0.8499999999999996,-0.20832129583126408,35.10108159822695,50.0,-0.47322268727498784
600600.XSHG,-0.557285,-0.139337,-0.074488,1.43,-0.303858,-0.428643,-0.834357,70.853232,-0.72325,0.234923,0.4585714285714287,-0.7700000000000014,-0.030785259395074677,35.32836277549975,58.333333333333336,-0.6973864628343152
600601.XSHG,-0.64429,-0.256403,-0.815217,2.321,-0.274857,-1.191121,-0.731582,66.641487,-1.371512,-0.688648,0.1757142857142858,-0.4400000000000004,-0.08772077471098483,25.542816383577744,33.33333333333333,-0.5840592567273206
600606.XSHG,-0.589696,-0.586989,-2.511774,2.91,0.428881,-3.014212,-0.115994,64.381094,0.386091,0.04296,0.3264285714285717,-0.5200000000000005,0.07394507495527398,49.42208792390405,66.66666666666666,-0.09222803650292821
600609.XSHG,0.66742,1.022071,4.221636,2.105,-0.776318,-0.591418,-0.023987,51.236154,-2.181801,-0.825793,0.45500000000000046,-0.7699999999999996,-0.12305301929965694,31.018988605173263,41.66666666666667,-0.6837383145075093
600611.XSHG,-0.894483,-1.347728,-9.470752,3.208,1.281756,-4.404736,0.648961,70.246897,-1.127998,0.169455,0.6735714285714283,-1.879999999999999,-0.3558583025224529,29.448048735271982,41.66666666666667,-0.6875131842246085
600616.XSHG,-1.183927,-0.763544,-2.197802,1.146,-1.298797,-1.695059,-0.69987,55.055791,-0.443578,-0.886826,0.5185714285714284,0.25,-0.06421385902121624,38.05392207919675,41.66666666666667,-0.32386359112868135
600618.XSHG,0.362007,293.14789,61.769352,2.894,-0.546973,27.776391,2.319519,70.146353,-1.77722,0.098436,0.6249999999999997,-1.5500000000000007,-0.006003477167886961,28.358903965648402,50.0,-0.8764061259547651
600620.XSHG,-0.725239,-1.26553,-4.509284,4.99,1.084805,-7.514451,-0.077153,51.511474,-1.394825,-0.26075,0.25000000000000006,-0.45999999999999996,-0.05428296310670651,32.354936214592584,41.66666666666667,-0.5735696308257765
600621.XSHG,-0.940431,-2.179738,-10.437376,0.0745,-1.253462,-3.79071,1.163762,52.008672,-1.857526,1.48956,1.8292857142857142,-3.5500000000000007,-0.36060087177326644,29.00648012695796,50.0,-1.1650505279387824
600622.XSHG,-0.837586,1.668141,7.82241,3.621,0.659539,-0.575105,0.292269,62.770971,0.746554,0.57454,0.3028571428571429,0.4500000000000002,0.0707551549894953,49.51943473818024,66.66666666666666,-0.03205007157293105
600624.XSHG,-0.695475,-0.559484,-3.691814,6.0795,1.520319,-4.046058,0.967361,71.153118,-2.045282,-0.158457,0.5585714285714284,-1.8000000000000007,0.05890766113847534,27.831965892109018,41.66666666666667,-1.0674078679164034
600626.XSHG,-0.945174,-0.173333,-0.514139,2.235,-0.225195,-2.432875,-0.104672,61.561591,-0.382145,-0.278726,0.8814285714285715,-1.1799999999999997,-0.10112082525611799,38.719117318316684,50.0,-1.5942571823883034
600628.XSHG,-0.78004,-0.24491,-0.661001,3.2675,0.091039,-3.852305,-0.610533,61.614298,-0.676424,0.183587,0.3378571428571428,-0.17999999999999972,-0.022189680062570057,35.716897856590315,41.66666666666667,-0.5713617344157651
600629.XSHG,-0.997367,-1.163174,-6.256983,2.7985,-0.153296,-5.560558,-0.16551,62.296317,-1.466448,-0.264718,0.26785714285714285,0.1899999999999995,0.10839901501711105,48.378297407158385,58.333333333333336,-0.2076651723222689
600630.XSHG,-0.824736,-0.971991,-6.568516,4.3385,1.078279,-4.932012,0.335162,63.30539,-1.404976,-0.564392,1.0864285714285715,-1.7300000000000004,-0.19912092215449817,25.52043365226051,41.66666666666667,-0.9908020642369175
600631.XSHG,-0.816141,-0.667322,-2.320522,1.934,-0.576593,-2.263822,-0.127711,76.872903,-0.713993,0.030468,0.16357142857142853,-0.3799999999999999,-0.0077099373587170145,34.35035263002735,58.333333333333336,-0.4016958455952291
600635.XSHG,-0.20701,-0.635904,-4.0625,3.732,0.944263,-5.596556,0.940133,60.616996,-1.440525,-0.042845,0.6807142857142859,-0.9100000000000001,-0.10396257122914765,37.23843231505546,41.66666666666667,-0.5030246091467516
600636.XSHG,-0.699092,10.876254,19.83871,6.4035,1.074871,8.498832,1.153073,70.147564,-1.228028,-1.046354,0.46857142857142847,-0.7299999999999986,0.029445459645835004,35.02488320477449,50.0,-0.7146033622851489
600637.XSHG,-0.683833,1.041426,4.668305,2.557,-0.377559,-0.058651,1.037559,56.898573,-3.057711,-0.167294,0.5992857142857141,0.9199999999999999,0.11953087834633691,56.28829606012671,66.66666666666666,-0.22347302556031678
