code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600418.XSHG,-0.439282,7.3773,16.227181,0.7975,0.377467,10.468479,0.129967,66.847471,1.480639,-1.534768,0.21214285714285713,0.3600000000000003,0.1384348871056519,59.877201557596194,66.66666666666666,-0.6130431800501546
600420.XSHG,-1.051381,-0.201321,-0.200401,0.221,-1.187205,2.437519,-0.80891,45.657314,-1.348289,-0.831394,0.7892857142857143,-1.6999999999999993,0.2685295926093838,55.8749122800558,41.66666666666667,0.09113662838742265
600423.XSHG,0.611166,-1.841233,-19.073569,0.54,-0.494394,-5.293367,-0.719198,55.203026,-0.683099,-0.327951,0.12000000000000004,-0.05999999999999961,0.014368640552640699,50.56358426463326,50.0,-0.3213828336546154
600425.XSHG,-0.134747,6.310812,13.29588,1.4865,0.826798,7.85275,-0.067287,64.138045,1.345008,-1.277828,0.4550000000000002,0.16000000000000014,0.4406022190623151,74.38975722107428,50.0,0.864209284961226
600426.XSHG,0.239403,-1.402713,-15.369261,0.6105,0.060964,-1.06172,-0.000333,64.181885,0.517433,-0.063726,0.20500000000000007,-0.21999999999999975,0.08336353306381117,54.55863269804377,50.0,-0.2075918763064788
600428.XSHG,0.272541,-0.548706,-2.0,0.3305,-1.039521,6.213873,-0.693939,70.280474,-0.863678,-1.158322,0.06499999999999995,0.1299999999999999,0.04116564020381644,66.95355931496596,50.0,0.06772940734749433
600429.XSHG,-1.012292,-1.538428,-8.561644,0.3485,-0.55503,0.150038,0.476879,48.359201,-1.961094,-0.314543,0.5107142857142859,0.5300000000000011,0.05923246061834221,59.01182809049664,58.333333333333336,-0.06736407634680974
600432.XSHG,-0.009786,4.078155,9.873618,0.3545,-0.585831,10.87641,-0.413896,75.559045,-2.201838,-1.7528,0.4414285714285713,-0.34999999999999964,-0.11838218281956442,40.57727141486339,50.0,-1.0597120868077514
600435.XSHG,-1.09404,-0.347937,-1.639344,1.561,0.869411,-2.266866,1.417304,61.117322,-2.106082,-1.484713,0.28785714285714253,-0.6500000000000004,-0.03162740767972211,44.73132379027416,50.0,-0.5408338503923193
600436.XSHG,-1.212681,-1.966565,-6.999426,0.457,-0.22048,-2.045503,0.654024,52.915034,-1.950542,1.838899,0.10071428571428571,-0.010000000000000009,0.0152454067491102,51.09947295840575,33.33333333333333,-0.33588993211418616
600438.XSHG,-0.113308,-0.558054,-1.709402,0.3815,-0.80046,2.3587,-0.678493,63.677213,-0.883488,-1.379576,0.3021428571428572,-0.6999999999999993,0.14581919941482968,54.42710000473868,50.0,-0.3315649505297724
600439.XSHG,-0.45765,-0.438411,-1.587302,0.938,0.118215,2.770542,0.297717,50.963037,-0.918104,-0.961581,0.2092857142857142,-0.22999999999999954,0.0802182677582205,53.06181115302675,41.66666666666667,-0.355891031006772
600449.XSHG,0.190084,6.169178,16.377171,1.421,0.532597,6.433678,0.114553,69.211347,0.673562,-1.472455,0.9728571428571432,-2.770000000000003,0.026896685080276317,40.76998299838081,66.66666666666666,-1.1153800758498256
600456.XSHG,-0.963863,-0.98574,-9.095238,2.3185,1.659422,3.041589,0.225835,64.519707,-2.102067,-0.223777,0.10071428571428566,0.1299999999999999,0.008889302805340324,58.77472767134382,50.0,0.023980273728119172
600458.XSHG,-0.780147,-1.289273,-10.913931,2.185,1.473085,-1.462361,1.723953,46.055651,-1.171447,-0.477741,0.24428571428571427,0.009999999999999787,0.01028037137389222,45.32928118890255,58.333333333333336,-0.5735407078618526
600460.XSHG,-0.388753,-0.52749,-2.279202,0.8595,-0.161044,1.720047,0.250154,55.284145,-0.556689,-1.707955,0.3485714285714286,-0.4399999999999995,-0.057020884237585334,39.33486410506191,41.66666666666667,-1.3282370002702715
600467.XSHG,-1.040173,-1.353523,-12.684989,0.7865,0.067791,-3.312654,0.002511,65.162718,-1.28204,-0.020449,0.15642857142857144,-0.6699999999999999,-0.04186810813236863,45.88130545864299,41.66666666666667,-0.9487526000836577
600468.XSHG,-0.852866,-1.315322,-14.068826,0.411,-1.082394,-4.089471,1.597857,62.725507,-2.312639,-0.787528,0.09642857142857134,0.27,0.03944010125455413,68.88799389417053,66.66666666666666,0.3045374171053883
600469.XSHG,1.052279,-1.664671,-9.848485,1.268,0.359673,0.094627,-0.633713,55.184791,0.980907,-0.462827,1.162142857142857,-1.589999999999998,1.0593860711249397,66.28877442101545,58.333333333333336,0.9235818657033379
600475.XSHG,-0.366353,-0.567028,-3.843365,2.4845,0.59743,5.497653,0.751069,70.887389,-1.319891,-0.647186,0.1635714285714285,-0.6400000000000001,0.00088441706921083,38.86176647125405,50.0,-1.0292422166398474
600478.XSHG,-0.634635,3.70812,10.941476,2.605,1.126004,9.437751,3.321502,79.954732,-2.493291,-0.904269,0.10642857142857129,0.0,0.061388774234933885,58.672232703713334,33.33333333333333,-0.09460622072953173
600479.XSHG,-1.162038,-1.44001,-5.036855,0.4755,-0.44949,-2.938222,0.012709,56.745094,-1.613368,-0.435652,0.4164285714285714,0.9700000000000006,0.35873029044497706,72.84051437171493,58.333333333333336,0.990350517905858
600480.XSHG,-0.314677,-1.093938,-3.606965,0.423,-0.681552,1.67268,-0.301617,66.199543,-0.364587,-1.189374,0.3142857142857142,-1.1899999999999995,0.056370729363656724,45.76546930091837,41.66666666666667,-1.2510773724996538
600481.XSHG,-0.575037,-1.795256,-16.573034,0.4315,-0.719617,-4.085258,-0.132338,59.659201,-0.622393,-1.282918,0.3192857142857143,-0.3099999999999996,0.12096910995238797,51.75892451888776,41.66666666666667,-0.5334487836691104
600482.XSHG,-0.706982,-0.98359,-3.205919,1.1265,0.58072,2.802514,-0.16719,59.038096,-1.675168,-1.500204,0.20857142857142857,-0.09999999999999964,-0.04381054040927929,48.48227851587704,41.66666666666667,-0.4669709715267478
600487.XSHG,-0.265946,-0.181909,-0.738007,2.397,0.556677,4.771178,0.21337,63.934843,-0.793783,-1.342885,0.10642857142857143,-0.05999999999999983,0.005920315773458251,39.887125957582256,50.0,-0.6663806624862545
600488.XSHG,-0.978731,-1.686083,-9.660574,0.3125,-1.232851,-0.760075,-0.60144,65.451117,-1.347299,-0.648237,0.3464285714285715,0.2600000000000007,0.2985643869370753,62.4298473510642,50.0,0.18009905049536368
600489.XSHG,-0.483818,5.798462,11.806167,0.47,0.255633,14.732607,0.733947,75.862218,-1.202087,-0.664388,0.2885714285714286,0.5700000000000003,0.2420615157903908,65.89552964217408,58.333333333333336,0.42481139990462324
600491.XSHG,-0.24895,1.629649,4.790419,0.505,-0.223083,6.007067,0.092289,62.493356,-1.024907,0.034927,0.502857142857143,-0.08000000000000007,0.0003284425941563057,49.584552100735955,50.0,-0.5921393338965353
600496.XSHG,-0.516691,-0.988574,-9.511568,1.22,0.631027,-1.662243,0.650939,49.471858,-0.061665,0.107461,0.07928571428571433,0.08000000000000007,0.05271437173724525,62.92772329545077,41.66666666666667,0.24865493240640024
600497.XSHG,0.314129,6.128782,13.179572,0.528,0.298619,13.563104,-0.52065,71.602061,-1.755102,-0.886867,0.0821428571428572,-0.020000000000000018,0.005537362668359441,48.878672922868155,33.33333333333333,-1.4123827943718248
600498.XSHG,-0.754013,-1.97135,-14.708003,0.608,0.012978,-4.62754,0.925271,32.104554,-1.439807,0.931953,0.12571428571428572,0.16999999999999993,0.06291652653107616,64.3580890959271,50.0,0.24645747053846367
600499.XSHG,-0.53061,-1.245595,-10.982659,0.958,0.108138,0.54407,0.83335,59.081655,-0.462704,-1.105338,0.24642857142857139,0.17999999999999972,0.07976985736246789,57.87097697053161,33.33333333333333,-0.06494041757325597
600500.XSHG,0.488435,1.744014,4.377104,0.294,-0.722256,6.010088,-0.798422,60.996612,-0.423384,-1.059956,0.1114285714285714,0.18000000000000016,0.03775551842316114,64.80574638100768,58.333333333333336,0.21997269780431594
600501.XSHG,-0.432691,-1.133511,-5.961071,0.8865,0.598939,-0.731989,0.426414,49.424172,-2.127172,-0.271057,0.3878571428571428,-0.79,0.06616580482081047,52.75777649551385,58.333333333333336,-0.33328171797691875
600503.XSHG,-0.270147,7.151255,14.217252,0.728,0.463243,5.933773,2.376244,81.28194,0.450305,-0.583062,0.28071428571428586,1.13,0.28689957117778486,83.64379740485141,58.333333333333336,2.038823316753624
600508.XSHG,-1.025395,5.889454,11.181193,0.3755,-0.447158,9.390426,-0.907776,67.680663,0.396828,-0.380636,0.2614285714285715,-0.75,-0.1265270774200009,24.12849865066764,33.33333333333333,-4.1221023391339155
600509.XSHG,1.402888,-1.280949,-3.310345,0.5135,0.05073,1.008646,-0.417125,46.284353,-1.140069,-0.230321,0.06785714285714281,0.10999999999999988,0.059625378485297226,63.26650456066917,41.66666666666667,-0.015359980594187306
600510.XSHG,0.096648,-1.767915,-11.940299,0.822,-0.04322,-2.054368,-0.198245,40.999698,0.64394,-1.176027,0.47499999999999976,0.7899999999999991,0.34953891170316304,75.56519911752376,50.0,0.7611400520045164
600511.XSHG,-0.470371,-1.861856,-14.151681,0.8985,0.225915,-4.943295,0.552821,43.614632,-0.907964,-0.73941,0.6914285714285711,1.1699999999999982,0.40105850407395316,62.153509419358286,58.333333333333336,0.04197457944581373
600516.XSHG,-0.933825,-0.743219,-3.821656,1.429,1.502557,5.058095,0.565718,62.597609,-0.935821,-0.056784,0.3814285714285714,0.8799999999999999,0.2361965632505465,54.00957872619099,41.66666666666667,0.06659003499840388
600517.XSHG,-1.127478,-1.505535,-19.65602,1.257,0.523961,-7.424446,2.746488,43.152599,-1.639741,1.264532,0.18571428571428564,0.2999999999999998,0.11449115814033024,69.4399038797536,58.333333333333336,0.41051695367211316
600518.XSHG,-0.441479,-1.30175,-7.337884,0.5855,0.203891,1.249301,0.491182,59.585472,-1.186783,0.446173,0.2878571428571428,0.71,0.19227381808382646,68.71823145712618,50.0,0.7423504767325673
600519.XSHG,-1.146927,-2.188605,-10.573452,0.293,-0.133553,-5.54859,0.717089,30.698809,-1.056836,1.424898,0.44,-0.2599999999999998,0.28934980419677925,55.82264546821282,66.66666666666666,-0.3492104820385311
600521.XSHG,-0.993578,-1.567845,-15.183246,0.4655,-0.582094,-1.828098,0.331857,53.386823,-1.174673,0.081812,0.5778571428571434,1.3000000000000007,0.27531118291463225,68.9708071594984,58.333333333333336,0.38511164055745617
600522.XSHG,-1.047695,1.940404,5.341246,1.2365,0.489733,5.576208,-0.690346,63.702619,-0.408036,-0.775034,0.38428571428571423,-0.5800000000000001,0.06452539462464935,50.54853805218327,41.66666666666667,-0.38124898946455543
600523.XSHG,-0.969194,1.969807,6.446991,2.026,0.57253,10.434007,0.301442,69.236861,-1.673729,-1.735299,0.22714285714285706,-0.11000000000000032,0.0804337661942568,51.476205683325105,41.66666666666667,-0.602722642609399
600525.XSHG,-0.855585,-0.386112,-1.060071,0.439,-0.385761,1.596517,-0.339144,57.981366,-0.891814,-0.053571,0.16714285714285712,-0.27,0.06842796793242945,51.228809658279175,50.0,-0.5320135078075383
600528.XSHG,-0.069032,3.164618,9.643606,0.3745,-0.479327,10.500739,-0.441339,69.241677,0.83497,-1.451902,0.24571428571428552,-0.4900000000000002,0.05501445369753721,54.10265255620931,41.66666666666667,-0.4532427811132722
600529.XSHG,-1.185725,-2.005937,-13.784764,0.555,-0.450606,-8.118557,-0.47845,52.634377,-0.795405,0.006653,0.305,-0.96,0.00016393870838682378,48.05480532572714,33.33333333333333,-0.6812678747082801
600531.XSHG,-0.065518,11.474344,21.165049,0.8665,0.55853,16.233585,0.172399,74.87003,-1.807615,-0.900577,0.2071428571428571,0.08999999999999986,0.09906683921952075,53.72420254347411,41.66666666666667,-0.33232616228450196
600533.XSHG,0.890176,0.005238,0.355872,0.341,-1.106691,0.463128,-1.311607,68.377278,0.960403,-0.884713,0.6907142857142856,-3.09,-0.07245312810143822,35.2978252461257,50.0,-1.8763788929590963
600535.XSHG,-0.980282,-2.298968,-10.057471,0.397,-0.517974,-8.915645,0.22286,20.309394,-1.625283,1.315466,0.1157142857142858,-0.33000000000000007,0.03764309209566194,51.88321959673675,50.0,-0.47411966836103936
600545.XSHG,0.189386,0.899819,6.324111,0.656,-0.149286,6.788408,0.363413,66.796948,-1.214735,-1.496881,0.15071428571428575,0.1299999999999999,0.12407794372413605,65.30911747250043,50.0,0.32202652303725543
600546.XSHG,0.539818,2.100178,6.968326,1.714,1.501195,5.178857,-0.222375,50.181039,-0.500468,-0.173099,0.25642857142857134,-0.020000000000000462,0.22125782583957032,65.72805055945734,50.0,0.2592024856012065
600547.XSHG,-0.800227,2.974226,7.498296,1.0195,1.235427,9.88207,0.920196,68.591849,-1.16479,-0.848679,0.07642857142857142,0.05999999999999961,0.05837841057486068,57.084533220818415,50.0,-0.13450308329961969
600549.XSHG,-0.529063,2.508297,8.262592,0.707,0.434821,12.268552,0.249227,78.135674,-1.611801,0.054176,0.30500000000000016,0.20000000000000018,0.23160623707139494,67.75898852062085,50.0,0.7698883458091554
600550.XSHG,0.418491,1.611682,8.318099,0.4055,-0.43161,6.742332,-0.014507,73.933731,-1.419099,-1.612212,0.515,-1.1600000000000001,-0.10420017246657776,47.326935950073654,50.0,-0.9246420450199966
600557.XSHG,-0.908351,-1.404514,-25.965251,1.5855,0.301673,-16.014235,0.816506,34.664636,-1.064961,0.626034,0.6164285714285717,-0.9100000000000001,0.26646958193477266,49.84054066940024,66.66666666666666,-0.5061369285355943
600563.XSHG,-1.371752,0.788586,2.732644,0.662,-0.160188,4.116766,-0.527626,68.396235,0.264084,-0.644863,0.7192857142857145,-2.0,-0.1716743541278436,27.328558056052042,58.333333333333336,-3.033486290129861
600569.XSHG,1.591188,1.013953,2.592593,0.1745,-1.442776,3.998498,-1.041298,57.030136,-1.177462,-0.531325,0.23214285714285737,-0.14999999999999947,0.06875118112610401,53.41476079400616,50.0,-0.3363217685652953
600570.XSHG,-1.201224,-1.100836,-12.384937,0.416,-0.701999,-5.257443,0.75506,53.530775,-1.215611,-0.575106,0.10785714285714285,0.0699999999999994,0.04287934691395938,60.417944438074535,50.0,-0.019349920468603177
600572.XSHG,-0.371012,0.404477,1.845018,1.1475,1.008876,6.563707,-0.096535,69.427799,-1.088514,-0.611946,0.15857142857142856,0.41999999999999993,0.15814730578147168,66.65797280312685,58.333333333333336,1.0985036032092221
600575.XSHG,-0.308459,-0.824803,-2.600473,0.186,-1.269949,-0.350707,-0.47496,35.909508,-0.924759,0.307596,0.06571428571428571,0.1299999999999999,0.05413485422737237,68.92880303675447,50.0,1.6181437051166814
600580.XSHG,-0.931672,-1.354222,-9.123435,0.9705,0.134803,3.147208,-0.487483,52.353114,-0.630255,-1.031195,2.5649999999999986,-6.219999999999999,0.5037454527377867,45.44188659763855,58.333333333333336,-0.38286198978277897
600581.XSHG,0.637744,6.760167,12.672176,1.134,0.382741,14.261768,-0.275714,63.778947,1.480639,-1.437407,0.16928571428571432,0.23999999999999977,0.14228270370484458,64.08235770701371,50.0,0.25093050109392667
600582.XSHG,-0.826511,-1.566858,-13.717421,0.1955,-1.379377,-4.833951,0.592428,54.5419,-0.493213,0.349618,0.30357142857142866,-0.6599999999999993,-0.015884681700000125,49.29797045777578,41.66666666666667,-0.7047990864941234
600583.XSHG,-0.463627,4.667928,8.196721,0.6355,0.426071,5.663398,1.204044,57.031692,-2.132453,-0.387751,0.08571428571428563,-0.08999999999999986,0.04703647057203644,59.18993459337738,50.0,0.040528938324491115
600584.XSHG,-0.558056,-0.155224,3.396226,0.7395,0.10005,2.679408,-0.264134,64.816769,-0.921431,-1.366159,0.36214285714285716,-0.9299999999999997,0.11049993583397866,47.19089266360656,58.333333333333336,-0.7179490062681593
600585.XSHG,-0.199536,3.134443,8.106002,0.7305,0.868352,5.728551,-0.108477,60.528002,1.480639,-0.306303,0.16571428571428562,0.16000000000000014,0.08621898230698938,63.50488595234278,41.66666666666667,0.34036807124877555
600586.XSHG,-0.297168,-1.163336,-2.39521,0.8865,1.06426,1.58928,-0.785622,53.745015,-0.656513,-0.532643,0.35500000000000015,0.7400000000000002,0.16069691591080784,63.782070995512626,58.333333333333336,0.33373095969824185
600588.XSHG,-0.869212,-1.515211,-7.503411,0.329,-0.767107,-3.466932,0.788577,49.987368,-1.271522,-0.004848,0.6199999999999996,-0.9099999999999984,0.16217201916106316,50.49865146394632,50.0,-0.5903148050895979
600589.XSHG,-1.074828,-1.357974,-10.365854,0.6025,0.037962,0.650462,0.35217,68.817643,-1.684669,-0.416495,0.07000000000000003,0.0,0.05555446601731598,59.396666592332416,58.333333333333336,0.012779950100849646
600590.XSHG,0.254122,-1.562882,-4.660194,0.4205,-0.625539,-0.828116,-0.792354,52.739477,-1.256124,-0.963678,0.2842857142857143,-0.7299999999999995,0.08856392523608181,51.45728354375139,50.0,-0.5897790502922717
600594.XSHG,-1.067688,-1.891297,-3.889586,0.3105,-1.11742,-2.655992,0.122005,37.474157,-1.130974,0.563911,0.769285714285714,-1.5600000000000023,0.2326588136615566,50.60966504744897,50.0,-0.5054994423736248
600595.XSHG,1.366718,4.600801,0.453858,0.472,-0.49401,13.922965,0.139666,72.415201,-1.561505,-1.516531,0.38785714285714296,-1.1300000000000008,0.004552581719774684,34.9583900886464,50.0,-1.2388594911134865
600596.XSHG,-0.69229,-1.253716,-4.347826,0.6765,-0.139742,2.838063,-0.022174,60.459287,-2.197702,-1.671493,0.04999999999999997,-0.010000000000000231,0.032042065904549194,68.28407504914742,33.33333333333333,0.48113662244795297
600597.XSHG,-0.337828,-1.162373,-5.112219,0.246,-0.872287,-3.014083,-0.067283,48.336103,-1.68245,0.622922,0.09928571428571432,0.08000000000000007,0.06432308083617275,61.60591560152322,50.0,0.0939010180103006
600598.XSHG,-0.480584,-1.12732,-7.189542,0.621,-0.227394,0.744945,1.020028,59.950194,-1.960436,-0.547946,0.5307142857142857,0.9599999999999991,0.4557394426269338,66.2524320881227,50.0,0.9417115405692122
600600.XSHG,-0.6972,-1.183325,-3.45502,0.294,0.298427,-1.152993,0.52848,47.986297,-1.261351,0.709741,0.15642857142857144,-0.13000000000000034,0.09529045625953309,73.06871434752146,58.333333333333336,0.7575667101078709
600601.XSHG,-0.933663,-1.187298,-3.23741,0.3075,-0.757001,1.682102,-1.176323,57.01133,-1.180879,-0.498241,0.3742857142857143,-0.10999999999999943,0.2273659015787095,60.15993311693762,41.66666666666667,0.010063814209848587
600602.XSHG,-1.481303,-1.307241,-7.249467,0.2265,-0.876923,-0.18357,-0.549202,57.331412,-1.210959,-0.865826,0.3021428571428571,0.2599999999999998,0.20958716778129538,72.94899174017742,50.0,0.7930216561687464
600611.XSHG,-0.94168,-0.684267,-1.904762,0.3255,-0.651617,1.427868,-0.663817,64.676751,-0.081,-0.838115,0.15214285714285714,-0.1900000000000004,0.08465537799074174,59.19700918455384,41.66666666666667,-0.0774138539562319
600616.XSHG,-1.343519,-0.075804,0.116686,0.601,-0.023072,-1.134989,-0.8355,62.784278,-1.465326,-0.511565,0.07428571428571433,0.27,0.06687182381446852,75.70881887246296,50.0,2.0636805633373223
600618.XSHG,-0.432041,0.540114,2.527473,0.7255,0.525485,7.986111,0.370766,59.492717,-0.663669,-0.190966,0.07857142857142858,0.1100000000000001,0.05582208188216156,65.84990761772545,41.66666666666667,0.3552720668033693
600622.XSHG,-0.435701,-1.683736,-10.479042,0.9465,0.562131,-0.515721,0.155279,37.157216,0.049501,-0.758147,0.20571428571428577,0.4300000000000006,0.19848523609471364,72.26866889951133,58.333333333333336,0.8860321390095516
600623.XSHG,-0.288102,0.484149,5.214368,0.3325,-1.28268,-0.110011,1.370592,41.919417,-2.00944,-1.408066,0.20214285714285718,-0.28000000000000025,0.07752544289958063,52.79301894949152,50.0,-0.33034163104824765
600628.XSHG,-0.732811,-1.297581,-3.79562,0.359,-0.904939,0.77223,-1.415402,52.208925,-0.780538,-0.788243,0.17928571428571424,-0.7400000000000002,0.04004887017750913,52.59180912170097,41.66666666666667,-0.6394823391160709
600635.XSHG,-0.083179,-0.500947,-1.027397,0.293,-0.869937,2.174297,-0.872978,46.824774,-0.88044,-0.530341,0.49357142857142844,-0.379999999999999,0.05573568885398861,52.27102631967363,50.0,-0.37369091904984053
600636.XSHG,-0.947918,2.604941,7.700258,2.832,2.019701,10.533574,0.504799,72.791614,0.738584,0.889325,0.2942857142857143,-0.2599999999999998,0.11281845619790354,53.13563348966274,41.66666666666667,-0.2985746963953817
600637.XSHG,-0.76286,-1.624902,-23.033175,1.4255,0.9602,-19.786625,2.55748,28.792493,-1.702917,2.119872,0.24428571428571427,-0.5899999999999999,0.05490511490612038,47.60573143567,41.66666666666667,-0.88517306951863
600639.XSHG,-0.332177,-0.851107,-2.415459,0.269,-1.060178,-1.543461,-0.826848,56.453082,0.206935,-0.713664,0.5514285714285715,-1.9499999999999993,-0.09001767139643935,41.81574153804341,41.66666666666667,-0.7757393208378982
600641.XSHG,0.5276,0.338613,1.445783,0.367,-0.301072,4.272446,0.461617,52.535523,-1.678155,-1.356137,0.16500000000000006,-0.29000000000000004,0.0824165501361584,57.94765596635006,58.333333333333336,-0.1375306850448399
600642.XSHG,-0.508672,2.339648,4.166667,0.24,-1.072269,2.641303,-0.359964,58.41715,-0.321743,0.256285,0.7192857142857145,0.870000000000001,0.4680204134428271,66.4307792464829,75.0,0.9844996882128587
600643.XSHG,-1.156888,-1.49642,-9.719626,0.767,-0.014683,-2.12766,0.443567,48.051737,-1.954894,-0.620446,0.32285714285714284,0.20000000000000018,0.27023300956547514,61.1119205309442,58.333333333333336,0.16417503842236503
600644.XSHG,1.152822,0.360541,5.982906,1.403,0.99818,4.01438,0.385826,66.162937,0.571298,-1.188329,0.3235714285714287,0.009999999999999787,0.08294221873985858,55.50021957037165,50.0,-0.2669346494208136
600648.XSHG,0.759761,-1.112733,-4.411765,0.0815,-0.51154,0.314596,-0.282155,60.753932,-0.95434,-0.710975,0.5942857142857142,1.2599999999999998,0.4512866385314076,67.08091565210988,41.66666666666667,0.5511720802630959
600649.XSHG,0.203422,0.643709,1.674641,0.18,-0.990152,2.880658,-0.749472,58.625487,-0.070482,-0.449137,0.22214285714285723,0.5200000000000005,0.17271490770689732,71.73115211493342,58.333333333333336,0.5337076955793219
600651.XSHG,-0.948463,-1.910424,-15.942029,0.834,0.262685,-5.400507,0.484967,54.284811,-0.81361,-0.391066,0.6607142857142855,1.5899999999999999,0.4849744560611443,73.1184772270206,58.333333333333336,1.7323629745986002
600654.XSHG,-1.108513,-1.840667,-14.989733,0.3675,-0.597139,-2.416028,-0.363799,46.776874,-0.844791,-0.318832,0.5414285714285718,-1.2100000000000009,-0.03138388826856253,45.1788710097282,58.333333333333336,-0.9063914221567493
600655.XSHG,-0.29249,0.495891,1.71278,0.291,-0.695134,3.665906,-0.478647,55.440972,-0.65213,-0.720262,0.3471428571428571,-0.2999999999999998,-0.121750330870363,35.26480473354542,33.33333333333333,-0.667257372728447
600657.XSHG,0.652816,-1.687558,-5.849582,0.412,0.151465,0.835322,-0.373534,51.432116,0.606383,-1.009557,0.33499999999999985,-1.0599999999999996,-0.05856081492524967,42.891654464162144,41.66666666666667,-0.6541580606753916
600660.XSHG,-0.668586,5.352965,8.035714,0.441,-0.268144,5.272316,-0.806356,57.223357,0.906699,-0.405326,0.2021428571428571,-0.6000000000000005,0.08665419940801533,46.326055720584705,41.66666666666667,-0.8969356209993729
600662.XSHG,-0.886838,-0.937044,-3.341289,0.5195,-0.026109,2.29856,0.080084,52.526683,-0.305639,-0.987431,0.4492857142857146,0.28999999999999915,-0.00426564583423561,62.50630340706922,50.0,-0.13105553936018088
600664.XSHG,-0.956719,-0.314371,-0.865801,1.1825,0.777563,3.491131,0.498882,57.73618,0.442996,-1.336742,1.083571428571428,-1.879999999999999,0.6602492702105445,57.14997273121366,50.0,-0.2539255797757267
600667.XSHG,1.703879,-0.574813,-2.51046,1.0075,0.11729,-1.103565,-0.424102,66.016158,1.480639,-1.188741,0.1207142857142857,0.3700000000000001,0.08061322433536844,65.7250188095402,50.0,0.4224455412536132
600673.XSHG,0.543254,7.466187,15.693431,0.81,-0.321395,11.737751,0.360315,66.874833,-0.478543,-1.869015,0.46000000000000035,1.1899999999999995,0.3926108358660959,75.14846738298544,50.0,0.7167785875079824
600674.XSHG,0.813995,3.209848,6.296296,0.391,-0.231958,5.592347,-0.383408,70.710787,-1.35099,-0.247028,0.1857142857142859,0.09999999999999964,0.13476542183090617,58.685107791619174,41.66666666666667,-0.0768137890399867
600675.XSHG,2.014341,-1.528387,-5.704698,0.4965,-0.651597,0.68076,-0.495176,52.078792,0.849331,-1.46764,0.9742857142857142,1.4299999999999997,0.8071539363072675,66.53038213173743,75.0,0.5441730486054563
600676.XSHG,-0.648074,-0.662276,-1.980198,0.216,-1.190957,2.830434,-0.440473,59.406302,-0.539984,-0.916353,0.5157142857142858,-2.3200000000000003,-0.18411117019140322,31.136022563438765,50.0,-2.798409938806734
600683.XSHG,1.551234,-0.49031,1.237624,0.6965,0.337955,1.551831,-0.139232,47.852619,0.218689,-1.31882,0.5871428571428572,0.6999999999999993,0.48818514221665443,65.1019021917708,50.0,0.4255697505462841
600685.XSHG,-0.169356,1.086668,3.527106,0.9785,0.851508,6.838327,0.875359,65.077572,-0.951424,-0.395018,0.332142857142857,-0.33999999999999986,0.1188272078929199,45.85855261316237,50.0,-0.7448184408659242
600686.XSHG,-0.220144,-0.755975,-2.799378,0.5265,-0.336323,0.409671,-0.864411,46.671065,0.230647,-0.099748,0.21428571428571447,0.20000000000000018,0.12036135234606304,57.31791133368224,33.33333333333333,-0.1361319548353057
600690.XSHG,-0.490931,7.249361,11.420613,0.4955,-0.142829,5.568752,-0.24518,58.620014,1.480639,-0.692189,0.11285714285714289,-0.45999999999999996,0.03352582032701801,54.486023126930405,50.0,-0.2431299206113624
600694.XSHG,-0.359541,-1.607441,-15.130371,0.7695,-0.23127,-11.842682,1.127138,49.463248,-0.028668,-0.47487,0.15999999999999998,-0.17999999999999972,0.08176780558592561,57.71302512006713,50.0,-0.3217176553432788
600702.XSHG,-1.060896,0.307366,1.795735,0.988,0.452763,7.697331,-0.566944,57.45541,-2.009548,0.423708,0.447142857142857,1.3399999999999999,0.5439212819199126,81.23870224586204,58.333333333333336,2.1371322235830936
600703.XSHG,-0.529588,0.431958,1.918465,1.288,1.151112,2.335661,1.024467,60.517949,-0.774975,-0.927047,0.09214285714285711,0.009999999999999787,0.02807511991301001,53.45510366540028,50.0,-0.41755835895371796
600704.XSHG,1.070827,8.788648,15.185185,0.5755,-0.12866,8.855443,-1.066888,66.19597,0.874576,-1.262175,0.5135714285714286,-0.5899999999999999,0.023291443077024243,51.14695552385818,41.66666666666667,-0.3692427854345426
600707.XSHG,0.911615,-0.811991,-4.229607,0.857,-0.069291,2.183899,0.412799,54.702831,-1.969026,-1.96329,0.35214285714285715,0.3000000000000007,0.13336448177604754,59.8976438114945,58.333333333333336,0.18908424666292944
600710.XSHG,-1.01149,0.153847,4.101562,0.3945,-0.448409,2.322903,-0.473131,61.49243,-1.080488,-1.03335,1.1514285714285712,-2.5199999999999996,-0.06895900464923943,34.19252515356952,50.0,-2.545305721689284
600717.XSHG,-0.188404,0.48429,2.238806,0.322,-1.079037,4.044048,-1.174335,56.843881,0.569336,-0.302538,0.642857142857143,-0.6999999999999993,-0.05168683476209218,52.04403521225175,58.333333333333336,-0.6036568156074118
600718.XSHG,-1.005852,-1.468523,-9.79021,0.5035,-0.091992,-0.972364,-0.120951,48.545085,-1.129152,-0.618184,0.1657142857142858,-0.21000000000000085,0.08082525082344061,54.46525115983833,50.0,-0.2172971664938239
