code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600426.XSHG,-1.044825,-1.659812,-14.014752,1.46208,0.092562,-8.704408,0.036559,43.37785,0.663841,0.227191,0.27,0.2999999999999998,-0.005594159942055102,37.53860033855703,50.0,-0.2907106498998058
600428.XSHG,0.852268,7.200791,10.526316,0.73763,-1.008792,6.107891,-0.618482,66.419794,-0.719202,-0.670537,1.3071428571428572,-1.4500000000000028,-0.32862209988485647,40.26403825036301,41.66666666666667,-0.3870149083685548
600435.XSHG,-1.044955,0.086876,0.632111,1.850045,0.161409,-3.789207,-0.460074,50.728682,-1.692763,-0.485601,0.15285714285714289,0.27999999999999936,0.010034990515999022,45.879957303351745,58.333333333333336,-0.10984672460286893
600436.XSHG,-1.333272,-1.510192,-4.854827,0.80136,-0.23826,-3.660533,-0.12961,41.619271,-1.283592,0.467722,1.4014285714285706,-3.0,-0.9787629884203873,26.931424959507805,33.33333333333333,-0.7904390161448949
600438.XSHG,-0.141488,-1.503587,-16.417083,2.46123,0.614378,-14.685236,0.53894,20.857589,-0.312497,0.630213,2.7507142857142854,-9.200000000000003,-1.5978993087508893,30.645363953451355,41.66666666666667,-1.1213241632430537
600446.XSHG,-0.456161,0.471504,2.580645,5.45888,1.531359,-7.683375,-0.162464,40.604465,-1.435522,-0.067926,0.06214285714285709,-0.10999999999999943,0.0061119283861596485,33.58439793702713,41.66666666666667,-0.2434879488237507
600460.XSHG,-0.506802,-0.623972,-3.530093,7.598795,1.947765,-9.283848,0.423587,42.682247,-1.571219,0.052366,0.7150000000000001,-2.84,-0.2518576824377905,33.38509254445301,33.33333333333333,-0.4758320414253614
600466.XSHG,1.940926,-1.041271,-4.532164,1.039355,-0.269371,-3.722816,-0.053109,53.345125,2.02703,-0.132408,0.9000000000000005,1.4300000000000015,0.10596103055728312,43.5295791441754,58.333333333333336,-0.1395824399823331
600478.XSHG,-0.173781,-0.237305,-0.911162,2.37188,0.426971,-5.239081,0.591144,58.995796,-0.89304,-0.423554,0.5942857142857143,0.3200000000000003,-0.18581894213594502,32.44578127316718,50.0,-0.4376925829463252
600482.XSHG,-0.787091,-0.927347,-3.262736,0.747505,-0.670537,-5.277023,0.06376,40.436268,-0.679506,-0.856797,0.08142857142857138,0.06999999999999984,0.011907898662701939,37.89005660425956,50.0,-0.2042983218995209
600486.XSHG,-0.867703,-1.490696,-8.869872,1.917445,0.238695,-6.069961,0.488955,60.898035,-0.367806,0.68779,1.5142857142857145,-1.4200000000000017,-0.40834604632664373,30.533746430460123,41.66666666666667,-0.854537764175245
600487.XSHG,-0.14731,102.179289,40.233615,5.27367,1.541533,21.856321,0.34325,79.570126,-0.815716,-0.618531,0.2878571428571427,-1.58,-0.13084506347764369,17.50879704902163,25.0,-1.3598317206999
600489.XSHG,-0.52526,-0.507898,-1.359703,1.751865,0.285,-4.784632,0.293136,36.415027,-1.412774,-0.452332,3.143571428571426,-0.0799999999999983,0.3422474168294465,41.489609755909626,41.66666666666667,-0.21484080394323923
600497.XSHG,-0.44508,-0.893313,-3.166227,1.155865,-0.363674,-5.118925,-0.57392,45.226905,-0.317128,-0.804677,1.0564285714285713,-0.2699999999999996,-0.34170647846348773,33.71986075125214,25.0,-0.5113404045016701
600498.XSHG,-0.479465,1118.309209,70.515464,5.6893,1.266216,33.507684,1.123347,81.04872,-1.35637,-0.550749,23.377142857142854,-36.26999999999998,-16.478086283748063,29.928308786785056,33.33333333333333,-2.219704919175136
600499.XSHG,-0.213418,3.978663,10.267857,1.933625,-0.131808,-3.769358,-0.113342,54.264074,-0.316012,-0.392496,0.9885714285714288,-0.3999999999999986,-0.4011527440319731,34.80316773161606,41.66666666666667,-0.35807863527128614
600500.XSHG,0.701284,0.88479,3.502627,1.51452,-0.285705,-2.859961,-0.253717,48.539926,-0.075691,0.004779,0.4464285714285712,0.8000000000000007,-0.12686265945588537,39.519652103596876,33.33333333333333,-0.2817000533254621
600507.XSHG,-0.883152,-1.108269,-4.057018,1.36281,-0.011593,-3.33094,-0.186948,47.966475,1.823174,-0.382245,0.5742857142857144,0.6999999999999993,0.0022320492893938004,61.77056324122117,58.333333333333336,0.5855402423136091
600511.XSHG,-0.72189,-2.412391,-8.778761,2.672455,0.746701,-6.348803,0.079793,44.646211,0.225673,0.120412,0.32428571428571423,0.019999999999999574,-0.01754306881458117,33.26043330808227,50.0,-0.5530315000689456
600515.XSHG,0.872829,84.302707,37.357631,3.01491,0.62143,15.839016,1.078216,74.404781,-1.029954,-0.700667,0.7521428571428572,-1.7199999999999989,-0.3639539665555799,25.304543265705203,33.33333333333333,-0.5774123914784157
600516.XSHG,-1.459627,-0.643338,-2.348337,2.784515,0.947882,-6.576176,-0.056981,52.470481,1.488678,-0.827794,5.072142857142856,-3.280000000000001,-1.8942573830526923,34.81385581640651,33.33333333333333,-1.2184169367728814
600519.XSHG,-1.368314,2.00709,4.353804,0.32369,-0.623425,2.591875,-0.359343,60.598288,-1.0412,0.237802,2.137142857142857,0.9000000000000021,-0.1024066617744066,44.18824900232637,41.66666666666667,-0.2671759037215171
600521.XSHG,-0.734923,-0.888993,-4.524034,3.34717,0.8791,-3.750683,1.191613,60.336245,-1.041247,0.514164,0.22714285714285706,-0.08000000000000007,0.0089031414123429,37.99656181646224,41.66666666666667,-0.28087347857741474
600522.XSHG,-0.447953,133.626765,43.062827,4.874025,1.043189,20.97399,-0.075939,80.779583,-0.197041,-0.631986,0.38142857142857156,1.2999999999999998,0.19434078103514085,83.34813964912028,41.66666666666667,0.8196732932651329
600528.XSHG,-0.635682,4.197121,8.263598,1.0085,-0.487504,1.475563,-0.568848,69.778886,0.236544,-0.553571,12.829999999999998,-19.280000000000015,-9.471940480792416,37.38540982147837,33.33333333333333,-1.0341420153795466
600535.XSHG,-0.261794,-2.200415,-6.050955,1.25635,0.016824,-5.648308,-0.074508,51.375882,-0.058885,-0.595884,0.11999999999999995,-0.11000000000000032,0.0023986491768825807,34.86458271939558,41.66666666666667,-0.4000317245176799
600536.XSHG,-0.513897,8.243376,17.952872,6.979195,1.970721,-4.430629,1.2381,62.975342,-1.524167,0.851083,0.20428571428571443,-0.040000000000000036,-0.016675252114415826,35.76845806962941,33.33333333333333,-0.3631685585049116
600545.XSHG,-0.438142,2.101712,6.315789,1.834395,-0.074434,2.131963,0.177421,74.548005,-0.909442,-0.779468,0.5385714285714285,0.4599999999999991,-0.14358831734128802,37.27255742157452,50.0,-0.3620613219554314
600547.XSHG,-0.709536,-0.19972,-0.444444,3.14655,1.246597,-4.709236,1.646112,36.903433,-1.24364,0.308106,0.5985714285714281,-0.2599999999999998,-0.15767910398639573,27.87847504291631,41.66666666666667,-0.40707216563762305
600549.XSHG,-0.229956,-2.016197,-10.422961,1.491045,0.053298,-5.72337,-0.286081,45.199984,-0.929689,-0.400837,0.8378571428571429,-0.07000000000000028,-0.17925353485513584,38.25550382220492,58.333333333333336,-0.39758195690341447
600557.XSHG,-1.127032,-2.446208,-6.920904,1.41667,-0.13878,-6.20886,-0.006494,30.177288,0.075647,-0.175641,0.1121428571428572,0.25,0.03355955546166283,69.66518597474699,66.66666666666666,2.6321885594114747
600563.XSHG,-1.444878,-1.853495,-16.700337,2.035445,0.093692,-12.312259,0.102635,54.216953,-0.704319,0.671525,0.28500000000000014,-0.05000000000000071,0.010273792802043463,40.943498832207595,41.66666666666667,-0.25854245361690564
600565.XSHG,1.940926,1.097582,3.020134,1.20291,-0.457734,-0.421667,-0.655223,60.730702,2.02703,-0.551808,0.7642857142857148,0.8299999999999983,-0.01101959107198247,31.84551687422302,58.333333333333336,-0.4149737392340369
600566.XSHG,-1.064922,-2.2877,-8.959311,1.013125,-0.284614,-4.315467,0.265089,38.349903,0.98422,-0.637577,0.5014285714285716,1.5999999999999996,0.13406732674784522,64.05638886460031,50.0,0.7979305399870462
600567.XSHG,0.295767,1.709355,5.177994,2.13909,0.213015,-4.46796,-0.480686,45.480982,1.609488,-0.541735,0.6978571428571427,1.1900000000000013,-0.03937499530052577,67.54172454898114,41.66666666666667,0.22333729265151536
600570.XSHG,-1.00557,-0.765493,-5.080687,3.37953,1.272418,-7.440685,-0.053672,35.76843,-1.477383,1.024005,0.10000000000000009,0.08000000000000007,0.06334805565217198,60.01264964442296,66.66666666666666,0.12306206772811912
600572.XSHG,-0.787264,-1.87853,-7.802548,2.2115,0.763302,-6.181641,0.778951,46.765018,-0.708944,-0.36101,0.09500000000000004,-0.010000000000000009,-0.02172685185821242,31.21204317966845,33.33333333333333,-0.444717549510687
600575.XSHG,-0.67414,-0.402707,-0.865801,0.73737,-0.993759,-3.902644,-0.486275,44.050433,0.753037,-0.787986,4.324285714285713,1.8800000000000097,0.9201227879806476,45.38270804699434,50.0,-0.11040831422994835
600580.XSHG,-0.14985,-0.485759,-2.094241,3.657015,0.81302,-5.928854,0.405214,31.089159,-0.449386,0.975162,0.12357142857142879,-0.04999999999999982,0.004453788068646339,41.531250573629265,41.66666666666667,-0.14636173384796614
600582.XSHG,-0.640696,7.360635,13.937282,1.340435,-0.509255,1.869159,-0.381174,61.593296,0.872398,-0.742709,0.37,-0.1999999999999993,-0.021844136262855612,26.715871451543734,33.33333333333333,-0.600500105326196
600583.XSHG,-1.227975,-2.07684,-22.922636,0.67052,-0.914301,-14.447006,-0.039949,25.007669,-0.616645,0.192381,0.11,-0.0600000000000005,0.022441915691124678,33.71027251681129,41.66666666666667,-0.27375656202690557
600584.XSHG,-0.254984,-0.8842,-10.851599,9.662425,2.282687,-13.306311,1.698814,49.044083,-1.40911,1.162545,2.0435714285714286,7.940000000000005,1.3857270539288977,79.20709611025927,58.333333333333336,1.4099640630053756
600585.XSHG,-1.281243,1.630045,5.023787,1.14362,0.187058,0.057108,0.086889,69.18269,0.815629,0.529381,0.24285714285714283,-0.33999999999999986,0.012769931667052037,34.11506111758784,41.66666666666667,-0.3418044368603157
600588.XSHG,-0.779657,0.202905,1.512287,2.0074,0.595148,-6.490793,0.911275,39.509237,-1.578678,1.265158,3.186428571428572,0.4799999999999969,-1.671910227051793,38.36602145659912,41.66666666666667,-0.9045113787750081
600597.XSHG,-0.275276,-1.48957,-5.609973,1.171995,-0.276131,-5.647781,-0.723252,41.034397,-0.513585,-0.081478,0.24928571428571436,-0.2699999999999996,0.06685984342176521,36.9953347817355,58.333333333333336,-0.2569964538163716
600598.XSHG,-1.285733,1.601354,6.153846,4.311855,1.019985,-3.985157,0.596276,58.029127,-0.750022,0.041392,0.7992857142857142,0.3299999999999983,0.16672164307890702,50.11165721368166,58.333333333333336,0.26298479905293437
600606.XSHG,1.940926,-0.224137,-0.3367,0.48251,-1.096221,-2.639586,-0.805847,56.959282,2.02703,-0.58253,0.2164285714285715,0.05000000000000071,-0.00568021878524964,34.82301711320305,41.66666666666667,-0.3158719270039523
600623.XSHG,-0.120383,0.011138,0.342466,0.721265,-1.022167,-2.947996,-0.683704,53.118993,0.319573,-0.933955,0.16428571428571434,0.18000000000000016,-0.0043720730755020774,39.35531419418219,41.66666666666667,-0.27104293130325585
600633.XSHG,-1.445474,-1.112016,-6.155399,2.07887,0.205697,-7.416625,0.056484,48.589818,-0.479614,-0.049307,0.18642857142857144,-0.3700000000000001,-0.029724700936154286,23.541842972825826,25.0,-0.6494723089100929
600637.XSHG,-1.449739,-1.657725,-8.348624,0.88725,-0.438383,-7.104333,-0.139347,39.507695,-0.481747,0.07475,0.5442857142857145,-0.6099999999999994,-0.256630081812228,30.586917872619463,41.66666666666667,-0.5330851469525388
600639.XSHG,0.359609,-0.289295,-0.237154,0.286705,-1.666299,-2.540737,-0.864395,41.82195,-1.616518,-0.4545,0.22642857142857145,0.3599999999999999,0.024391100804677508,51.04906265178698,41.66666666666667,-0.2842907936931538
600640.XSHG,-1.252254,-0.905247,-6.856591,2.930745,0.858143,-9.540669,1.782602,45.779975,-1.347518,0.768867,0.66,3.29,0.37991719896823817,84.5181588992427,50.0,1.5277849167565805
600642.XSHG,-0.050382,-0.746867,-0.934579,0.266555,-1.778772,-1.569319,-1.015991,48.31161,0.6426,-0.323645,1.064285714285715,-0.129999999999999,-0.20265043856306109,30.66229346295348,50.0,-0.38866452933040696
600643.XSHG,1.030262,1.247252,3.708134,1.657215,0.074028,-2.298851,-0.849902,53.459707,0.773059,-0.537462,0.2757142857142858,-0.33000000000000007,-0.10923870403915868,26.245548785930733,50.0,-0.8479145270598787
600645.XSHG,-1.145647,36.392213,29.890364,4.53425,0.766298,15.438857,1.425613,72.289402,-0.638232,-0.3517,0.1721428571428571,0.1200000000000001,0.019962229966656194,38.78934027561333,58.333333333333336,-0.21298770682816048
600648.XSHG,0.271457,0.535099,1.657825,0.585495,-0.880075,-1.367219,-0.565246,55.65465,0.010262,-0.649537,1.4378571428571427,-3.139999999999997,-0.948199611828815,26.022624771144244,41.66666666666667,-0.9409548398184087
600649.XSHG,0.498565,15.262012,19.02834,0.83242,-0.928581,5.480312,-0.103928,60.79874,0.78766,-0.839448,1.7085714285714297,-3.730000000000004,-0.3698753862609856,30.975432126677415,33.33333333333333,-0.6256228659025531
600655.XSHG,0.696802,-1.085618,-2.845528,0.506955,-0.85696,-3.232337,-0.648518,45.241882,1.599142,-0.528123,0.12000000000000004,-0.03000000000000025,0.004328405369846577,37.969370944638,50.0,-0.2517877744075081
600657.XSHG,1.940926,3.297316,8.163265,0.99831,-0.750822,2.387195,-0.266975,64.522652,2.02703,-0.734908,0.980714285714286,2.34,0.10309875410161962,71.42437120826565,66.66666666666666,2.193912397031239
600660.XSHG,-0.727476,-2.096783,-7.128056,0.784895,-0.391927,-6.865597,-0.907498,38.684095,-0.201533,-0.061862,0.6628571428571425,-2.16,-0.20490055901133608,34.78245177228794,41.66666666666667,-0.570881312294691
600663.XSHG,1.182674,0.61249,1.553063,0.18112,-1.650835,-1.456798,-0.840134,45.060434,-0.304745,-0.65992,0.44214285714285706,-0.9199999999999999,-0.10572409224757558,42.64496768821323,41.66666666666667,-0.3087938875018126
600664.XSHG,-0.761652,-1.266507,-8.280255,3.90773,0.87266,-6.137968,3.085681,60.978295,-0.449723,0.340383,0.2835714285714285,0.3099999999999996,-0.09071732379598743,33.76049322580829,33.33333333333333,-0.4848010946205128
600673.XSHG,0.154537,-2.062373,-13.287514,1.297155,0.020225,-10.493645,0.241226,41.071666,-0.233872,-0.008438,2.2835714285714284,-3.1200000000000045,-1.182727591308343,35.276154783836255,41.66666666666667,-0.6394219036265469
600674.XSHG,-1.256087,0.943803,1.454139,0.221045,-1.687728,-0.542793,-0.807135,41.236966,-0.093196,-0.286515,0.24214285714285694,-0.13000000000000078,-0.0071201051689741,44.126056737260804,50.0,-0.2710620543800335
600690.XSHG,0.136846,-1.867537,-8.469945,0.65579,-0.339544,-6.641028,-0.593215,40.115938,0.33231,0.057615,0.6857142857142856,-0.5700000000000003,-0.03360244198262752,32.54522225973336,50.0,-0.44959821490367924
600694.XSHG,-0.591956,-0.100915,0.123967,1.094935,-0.594716,-1.757658,-1.018957,54.709404,1.313755,-0.57184,0.8271428571428567,-4.290000000000001,-0.4367394799403863,19.33010434355643,33.33333333333333,-1.2860873954619323
600699.XSHG,0.811874,-1.366292,-18.973292,4.923075,1.187089,-13.791195,1.353034,50.463101,-0.545132,1.075307,2.3871428571428575,-0.35999999999999943,-1.5650522397779785,25.75979472171777,33.33333333333333,-1.0666675484894417
600703.XSHG,-1.189978,-0.038047,0.042882,4.01109,1.495341,-9.514021,1.534871,51.865513,-1.283999,0.954254,0.30785714285714255,0.4500000000000002,-0.006741455602357088,53.87486813174893,50.0,0.0549873871978912
600704.XSHG,0.11884,-2.715653,-16.838488,1.405295,-0.307572,-4.574132,-0.067061,47.736232,1.75499,-0.250318,0.22000000000000006,-0.4400000000000004,-0.13408269584560703,31.500626044292385,25.0,-0.4666772601535252
600705.XSHG,1.940926,0.29272,1.173709,0.65975,-0.748295,-3.341556,-0.89109,37.230255,-0.851506,-0.570161,1.389285714285713,-1.019999999999996,0.20766439132528536,39.59784852326577,41.66666666666667,-0.37530730180518335
600707.XSHG,0.760598,14.703548,24.594595,4.774395,0.953805,-2.320161,1.36871,63.707411,-1.531836,-1.012955,0.3221428571428571,0.3000000000000007,0.0010403992545961402,41.83473575614873,41.66666666666667,-0.24255357169685743
600717.XSHG,-0.175698,1.338465,2.877698,0.64455,-1.135004,-0.530389,-1.067689,56.981667,-0.15651,-0.612481,1.8349999999999993,1.029999999999994,0.25944664630555314,43.52040570937026,50.0,-0.1736444423560468
600718.XSHG,-0.923999,0.053209,0.537634,2.598725,0.428477,-5.932234,-0.18241,50.814327,-1.385437,0.075483,4.274285714285716,-9.760000000000005,-2.737182844417977,32.811688192903596,41.66666666666667,-1.0505604994259121
600728.XSHG,-0.874188,5.047209,13.267544,5.55806,1.216616,-1.740702,0.019165,62.105806,-1.124999,-0.1866,0.21785714285714294,-1.0799999999999996,-0.12076692430850924,24.616595619102455,50.0,-0.941609310809266
600729.XSHG,-0.679092,0.595066,1.220908,1.477525,-0.130254,-1.35713,-0.489425,53.09796,0.583121,-0.459678,1.289285714285714,0.1999999999999993,-0.07135563605453044,34.94812532972511,50.0,-0.5429318025702123
600733.XSHG,0.497775,-1.404145,-8.484848,1.82769,0.732002,-8.373786,1.040673,34.156015,-2.313188,-0.810291,0.45,1.7599999999999998,0.23073955982897232,46.64137900982092,66.66666666666666,-1.0424109524934777
600737.XSHG,-0.614645,0.435262,1.911589,1.48185,-0.02587,-2.195723,-0.3504,53.37359,-0.270574,-0.281056,0.2492857142857143,-1.1800000000000006,-0.16651512111410438,23.089729053070368,41.66666666666667,-0.9019824964762391
600739.XSHG,-0.532224,5.506049,12.585812,2.46853,0.484736,5.65592,0.339528,62.793816,-0.429468,0.418181,0.16142857142857142,-0.08000000000000007,0.047376582508924375,41.61262477728702,58.333333333333336,-0.17308039610431925
600741.XSHG,-0.549827,-1.217696,-5.747558,0.588405,-0.663852,-9.51548,-0.040762,45.860718,0.461315,0.231001,3.365714285714286,-6.719999999999999,-1.9077140626596694,23.80106062848308,41.66666666666667,-1.235960111225276
600748.XSHG,1.328145,7.9581,14.867617,1.389355,-0.300587,5.410709,1.101342,73.909166,-0.219957,-1.014004,0.4799999999999999,1.2299999999999986,-0.038616943822526784,43.237077973576454,50.0,-0.21598087502919805
600751.XSHG,1.940926,12.229947,18.571429,4.055,0.567834,5.749323,0.219417,69.955161,-1.916905,-0.760344,0.9507142857142856,3.16,0.1363054380163271,62.973107678012894,66.66666666666666,0.8287357022084274
600754.XSHG,0.813056,6.0483,11.760155,0.74568,-0.636971,0.816583,-0.03997,51.369734,-0.675105,-0.137853,0.5285714285714287,0.75,0.2040864071384882,48.985249896624524,50.0,0.0069173168950387165
600755.XSHG,0.752088,-0.596311,-1.331361,1.1556,-0.211114,-2.335456,-0.971906,49.390548,1.637052,-0.553739,1.1928571428571435,2.7300000000000004,0.3564299080916802,63.0027055011972,50.0,0.7153101917039661
600757.XSHG,-1.133378,-1.617671,-7.462687,1.284105,-0.423546,-2.702703,-0.65942,46.569494,1.391204,-0.299142,0.40571428571428575,0.47000000000000064,0.046374073273176275,43.86029266527272,66.66666666666666,-0.18805022238008728
600759.XSHG,-0.21777,0.276311,1.260504,1.918165,0.232041,-1.952807,0.405058,49.910757,0.289667,-1.029681,0.3007142857142856,0.9399999999999995,0.13950694253972534,50.58493844656896,58.333333333333336,-0.0809701365357518
600760.XSHG,-0.342484,7.340842,14.237918,5.29865,1.440669,6.084405,0.08168,70.221317,-1.231322,-0.639684,0.1464285714285715,0.19999999999999973,-0.009631775776685059,37.34715720709299,33.33333333333333,-0.32777084042002747
600763.XSHG,-1.090779,4.382606,7.746479,1.280025,0.092561,-0.021937,0.034354,45.276629,-1.429989,0.565846,2.311428571428571,-1.5600000000000023,-1.4829429879892322,19.754777731969263,25.0,-1.1520143500276858
600765.XSHG,-0.109882,5.875689,13.288288,2.783365,0.376361,-0.484717,-0.289356,63.828107,-0.817683,-0.392498,0.2742857142857142,-0.5300000000000002,-0.04540868720694852,31.77408071862175,41.66666666666667,-0.5256276171546115
600770.XSHG,-1.359373,1.491739,5.465587,2.273455,0.248508,-5.005014,-0.175245,45.280795,-0.648685,-0.694907,2.6278571428571444,-9.370000000000005,-0.7771422159667054,24.649600279660834,41.66666666666667,-0.5153381450055394
600776.XSHG,-1.396807,1.335026,5.263158,3.669855,1.244307,-2.158127,0.842535,54.720453,-0.731597,0.205228,0.23642857142857135,-0.2400000000000002,-0.020225973699982636,39.20542282667877,58.333333333333336,-0.1919409107874137
600777.XSHG,0.26941,-0.448254,-1.04712,2.446705,0.469278,-3.743316,-0.452849,48.080452,1.067363,-0.686206,0.847142857142857,1.6300000000000008,0.0750591170784698,52.243742099659364,41.66666666666667,-0.1584440575648438
600779.XSHG,-0.878304,-0.327333,-0.591975,0.965715,-0.222051,-2.348672,-0.34931,48.933281,-0.831617,-0.160422,0.8085714285714286,0.8499999999999996,-0.01872443608685237,39.32870433256718,58.333333333333336,-0.38222021796480155
600782.XSHG,-0.781089,-0.180208,-0.22779,1.50692,-0.037435,-2.547558,-0.739544,55.804343,2.02703,-0.629108,0.8321428571428565,0.7199999999999989,0.0485557818847257,46.27810997023637,50.0,-0.1487193345740101
600787.XSHG,-0.589193,0.347978,1.242236,0.80445,-0.89106,0.814349,-0.531543,57.141572,0.978394,-0.829945,2.1592857142857134,-11.16,-1.8198217387226603,13.582939853824405,41.66666666666667,-2.4903799538006366
600795.XSHG,1.940926,-0.780961,-0.943396,0.401935,-1.357175,-1.708402,-1.060932,44.642913,1.9512,-0.653287,1.6571428571428573,0.4800000000000004,-0.9771882783906434,36.304757876115595,33.33333333333333,-1.124921871932183
600801.XSHG,-0.819276,1.968507,6.354075,2.924535,0.967433,-1.531595,0.367389,57.873199,1.368095,0.508841,9.381428571428575,11.189999999999998,-6.034017573858343,29.486456128268156,33.33333333333333,-1.130484319693914
600804.XSHG,0.908174,9.166467,18.153846,9.7621,1.642428,6.948893,1.323203,62.261576,-1.060414,-0.643346,0.3714285714285716,1.0,-0.09695088833619059,43.80937705736101,58.333333333333336,-0.28835093257442157
600808.XSHG,-0.278425,5.351048,9.191176,0.619045,-0.916057,5.882353,-0.346804,76.88697,1.512684,-0.516591,0.3771428571428571,1.1600000000000001,0.11949113032430958,60.638663327550624,58.333333333333336,0.20154324449619399
600809.XSHG,-0.889256,0.877068,3.585657,0.77202,-0.29879,0.70382,0.187465,66.448626,-1.11819,0.547997,1.3564285714285713,-2.610000000000003,-0.922759814856498,31.768063059470176,33.33333333333333,-1.0833681736231782
600811.XSHG,0.357257,0.802489,2.875399,1.007785,-0.619371,-2.601331,-0.564103,63.278236,-0.17542,-0.716176,2.1042857142857145,-3.6400000000000006,-0.3215950572841404,32.20370556546045,41.66666666666667,-1.2623556016334136
600816.XSHG,-0.053473,0.875716,3.389831,1.763295,0.281199,-4.072967,1.010205,25.588089,-3.024948,-1.737741,0.59,-0.29999999999999893,0.002638685190568424,34.071570162799794,33.33333333333333,-0.5356984196181247
600820.XSHG,1.748245,4.681319,8.502773,0.80455,-0.900144,1.892033,-0.908543,62.435105,1.188154,-0.621896,1.7828571428571425,1.3500000000000014,0.3493453604641443,48.852122421669044,66.66666666666666,-0.0488425338781906
600823.XSHG,1.543726,1.38618,2.70936,0.416405,-1.319377,0.059988,-0.692924,54.4509,2.02703,-0.368254,1.4914285714285718,-1.9800000000000004,-0.9462419056825764,27.29801212696626,41.66666666666667,-1.1034181333274828
600827.XSHG,0.625936,-0.319726,-0.388601,0.44791,-1.434996,-1.950784,-0.96923,54.891019,0.128901,-0.733937,1.5542857142857138,3.450000000000003,0.06748680680676222,52.196279887734676,50.0,-0.013683889370630364
600835.XSHG,-0.619367,-0.479938,-0.671141,0.8512,-0.637952,-2.957183,-0.814334,31.184179,0.131908,-0.558321,0.15714285714285733,0.20999999999999996,-0.01898823917805207,35.01556094670584,41.66666666666667,-0.37870135649228365
600837.XSHG,1.0337,0.732221,2.616279,1.6264,0.567578,-4.963823,-0.815841,44.943297,-0.335307,-0.00697,0.1471428571428572,0.03000000000000025,-0.03333642223775592,29.953586967413116,41.66666666666667,-0.3957039653631367
600839.XSHG,-0.17486,15.627851,23.552124,4.26353,0.659497,1.716465,0.518871,36.592965,-1.148223,-0.480904,0.21571428571428594,-0.5300000000000002,-0.021575243141269962,29.416486423337528,50.0,-0.4577829759018215
600845.XSHG,-1.090934,-0.434304,-2.154171,1.82023,0.324871,-3.228165,1.06086,71.014239,-1.348627,1.572464,0.24642857142857139,0.28999999999999915,0.04107170380708395,45.91826164514096,41.66666666666667,-0.13372001325370197
600848.XSHG,0.467033,-0.762879,-1.852732,0.711755,-0.245158,-3.572845,0.110116,25.301113,-1.234469,-0.764688,0.48000000000000015,-2.8599999999999994,-0.3401076840554312,16.90521429733568,25.0,-0.8467447848510612
600859.XSHG,-0.130303,-0.242044,-0.317209,1.396475,-0.109163,-0.659896,-0.785229,62.35628,1.201234,-0.688141,0.4192857142857145,-0.040000000000000924,-0.07962691639878788,31.565188671741325,50.0,-0.4663144818018772
600862.XSHG,-0.605398,-0.157127,-0.557769,2.396085,0.389425,-5.296707,0.563478,66.934425,-1.236694,0.673504,0.9707142857142844,1.4299999999999997,-0.14096250080069933,40.08483210148711,50.0,-0.2925182620929001
600863.XSHG,1.330977,4.664743,7.058824,0.55827,-1.210714,0.663717,-0.068169,62.749855,0.792435,-0.342847,0.39142857142857135,0.9800000000000004,-0.03351427550947844,42.48380035903759,41.66666666666667,-0.20846152613855917
600867.XSHG,-1.608847,-0.695163,-1.799486,1.79778,0.476792,-4.416364,0.41215,47.554922,-0.66153,-0.951411,0.06142857142857145,0.0,-0.011052530502090659,35.77024486616055,41.66666666666667,-0.26437104716808824
600869.XSHG,-0.00541,2.598257,8.536585,2.700895,0.274306,1.725912,0.467998,38.803622,0.840853,-0.699446,0.3971428571428571,0.35999999999999943,0.11511128056519553,45.92713923267445,50.0,-0.21636736389419875
600874.XSHG,0.50634,0.655683,1.598837,1.125445,-0.463402,-1.368703,-0.805059,63.781656,-0.434302,-0.685216,0.4728571428571427,0.7899999999999991,0.07880081702002056,47.72282721596001,41.66666666666667,-0.0438589621866714
600875.XSHG,-0.579979,3.705843,9.291521,1.792785,0.187718,-3.80782,-0.472623,38.833106,-1.165919,-0.516303,0.492857142857143,1.3800000000000008,0.2728572258754707,73.02204309197712,66.66666666666666,1.1500723279400438
600879.XSHG,-0.694755,0.722736,3.53461,4.89544,1.023949,-3.274629,0.154216,64.459453,-1.13789,-0.072719,0.2421428571428572,0.34999999999999964,-0.05020207970118479,40.20556434303869,41.66666666666667,-0.2760808021537997
600881.XSHG,0.748862,3.85453,9.491525,1.11288,-0.739658,0.82722,-0.24959,62.825514,-0.63894,-0.58431,0.36571428571428577,0.39000000000000057,0.026658383753361048,43.98611827607878,50.0,-0.22000862740286786
600884.XSHG,-0.565067,-2.338898,-15.933716,2.66097,0.567431,-7.344315,0.141494,41.575127,-0.905072,0.289488,0.922142857142857,0.379999999999999,-0.09758811520484612,35.8660914062078,41.66666666666667,-0.920535214647844
600885.XSHG,-1.028653,-1.166485,-7.024909,1.438365,-0.061769,-7.228731,0.57621,42.902942,-0.8772,0.671353,0.5735714285714286,0.16999999999999993,-0.11582403376364386,37.19896349891334,50.0,-0.29032754384918924
600886.XSHG,1.940926,-2.07463,-5.185185,0.35477,-1.291028,-2.698594,-0.602394,40.861273,1.139426,-0.22149,0.12714285714285717,-0.010000000000000231,0.03298471034538433,42.69078658543115,58.333333333333336,-0.14077672839681865
