code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600388.XSHG,-0.745242,3.86215,6.798246,1.7145,0.710595,1.872189,-0.474646,65.047992,-1.265903,-0.089076,0.08928571428571422,-0.20999999999999996,0.009008055854713148,42.64378881262595,33.33333333333333,-0.1493755400517438
600395.XSHG,-0.843915,-1.727086,-8.964719,0.6495,0.968038,-7.656204,0.382632,13.639771,-0.552135,1.035965,0.35214285714285715,-0.5399999999999991,0.01583899664993299,46.61235592076829,50.0,-0.0770326919604325
600406.XSHG,-0.92765,-1.040959,-2.119606,0.5535,-0.241254,1.618988,0.678906,68.57664,-1.019432,-0.040675,0.06499999999999988,-0.10999999999999988,-0.007929473853068775,29.438880384302912,25.0,-0.3648785850055347
600408.XSHG,-0.088642,-3.01659,-8.577878,0.532,-0.336263,-3.582907,-0.170989,56.406682,-2.822677,-0.854626,0.22214285714285711,0.14999999999999858,0.06290641112161555,49.96543865118553,50.0,0.03940048780273209
600409.XSHG,0.555725,-0.711289,2.238806,0.4695,-0.132563,0.685938,-0.522817,63.094444,-0.174988,-0.845179,0.14357142857142874,-0.10000000000000053,0.06959791194121724,50.31956389651949,33.33333333333333,-0.2818317841035145
600410.XSHG,-0.915688,-0.970327,-2.994012,1.4995,0.591092,-0.514316,-0.31273,49.900996,-0.960772,-0.415243,0.11071428571428583,-0.5600000000000005,0.040162049469247785,43.51563415845066,50.0,-0.30709719622017406
600415.XSHG,-0.62331,0.143891,1.036269,3.487,1.640732,-1.103081,1.011275,49.882726,-1.117402,-0.660535,0.33142857142857174,-1.2300000000000004,-0.12818431787549012,35.58540400571694,41.66666666666667,-0.3005473636884637
600416.XSHG,1.230084,-1.659298,-3.504043,0.5595,-0.184195,-1.74283,0.568815,38.364095,-1.182974,-1.125894,0.3407142857142857,0.41999999999999993,0.0688437531375807,66.5707141314207,50.0,0.7313721902384218
600418.XSHG,-0.234385,0.632444,2.048417,1.4265,0.537116,-1.243467,0.253375,27.887088,-0.309129,-1.108908,0.35357142857142876,-1.3900000000000006,-0.16462383689555687,34.673866261909076,33.33333333333333,-0.2930629774037019
600420.XSHG,-1.066176,21.972725,21.527778,2.1535,0.213751,12.703268,1.540505,74.49406,-1.619307,-0.302578,0.34357142857142847,-1.2899999999999991,-0.06697013335487945,42.72230349941343,41.66666666666667,-0.22072439770921548
600423.XSHG,0.907432,2.375745,7.098765,2.8625,0.352528,-1.392441,0.347384,61.169215,-0.809826,-0.748403,0.13571428571428573,0.14000000000000057,0.01941550095177554,43.357652580544595,58.333333333333336,-0.031529820934383945
600425.XSHG,0.286101,-0.373849,-1.24031,2.7985,1.171801,-4.268109,0.756532,22.096115,-0.017473,-0.5975,0.8457142857142855,-0.4800000000000004,-0.29557862565060844,27.226383417144945,41.66666666666667,-1.1452753502704027
600426.XSHG,0.633027,-2.50128,-12.974052,0.532,-0.288765,-5.114255,0.124951,27.39975,-0.463673,-0.261445,0.06714285714285714,-0.3400000000000003,-0.005341562416144807,42.42299531982781,33.33333333333333,-0.13136781878008152
600428.XSHG,0.488326,-2.800608,-8.742004,0.2795,-1.159685,-5.257333,-0.426988,29.309814,-1.636279,-0.764418,0.41357142857142853,0.5700000000000003,-0.022013627687662768,52.875881663514846,50.0,0.009750970862909547
600429.XSHG,-0.639138,-2.359175,-13.766234,2.676,1.252459,-3.009056,1.791998,47.183479,-1.652493,1.240846,0.15571428571428583,-0.019999999999999574,0.004259623511999704,68.19035137931868,58.333333333333336,0.24160319007999753
600432.XSHG,0.634792,-2.26988,-5.217391,0.322,-0.586133,-1.991977,-0.099386,33.125186,-2.4005,-0.735292,0.037142857142857144,-0.13000000000000012,-0.008599967923927698,32.51042822027358,33.33333333333333,-0.24237125656660918
600435.XSHG,-1.310933,-1.909259,-7.300885,0.687,0.598814,-2.421984,1.848127,43.729564,-2.148339,-0.523726,0.12714285714285709,-0.35999999999999943,-0.02808192183798036,31.421453735938716,25.0,-0.4344153210564694
600436.XSHG,-0.977066,19.993949,20.660694,0.7665,-0.188917,9.271607,1.64532,61.000171,-2.010426,1.184506,0.31571428571428556,0.11999999999999922,0.21929950423185796,77.18228213889498,50.0,0.5881629417150203
600438.XSHG,-0.232431,0.807711,1.702128,0.2385,-1.367909,3.284356,-0.652866,63.900719,-0.644026,-1.21275,0.16928571428571423,0.1800000000000006,0.08200636150342766,78.53301267614147,41.66666666666667,2.612703223530022
600439.XSHG,-0.601504,-1.952261,-6.720978,1.4125,0.480873,-1.895684,0.09217,21.181581,-0.609507,-0.513619,0.05714285714285726,0.04999999999999982,0.003181003379945903,45.15658866107349,41.66666666666667,-0.029133139766612803
600449.XSHG,-0.300998,-0.588161,-2.54065,3.135,1.012791,-9.775143,0.661855,15.750706,1.156954,-0.729729,0.2557142857142857,-0.9700000000000006,-0.01915711357597788,44.438658111603466,50.0,-0.207041949531106
600456.XSHG,-1.026361,-2.142898,-4.635762,1.32,1.148458,-2.021773,-0.033633,37.36397,-2.043636,-0.406542,0.15642857142857133,-0.2999999999999998,-0.06306843657887337,41.692258065479066,33.33333333333333,-0.3879112525023709
600458.XSHG,-0.866817,-0.013562,0.321543,2.316,1.346317,-2.071563,1.106079,29.775161,-1.526535,-0.250659,0.6049999999999996,-1.3000000000000007,0.25309300249133293,56.02771545548249,58.333333333333336,0.09402581087050166
600460.XSHG,-0.248687,-1.523212,-8.716707,0.687,-0.223259,-3.654485,0.773832,53.402564,0.412664,-1.097323,0.07785714285714287,0.1499999999999999,0.04994527058542064,71.28838052073621,58.333333333333336,0.25208855523188856
600467.XSHG,-1.343228,-1.852588,-7.36342,1.287,0.364938,-1.676541,0.006692,54.759898,-1.080376,-0.751082,0.39642857142857146,0.1899999999999995,0.14320681279049077,70.86226863023296,50.0,0.41916293367123547
600468.XSHG,-0.949387,14.651148,15.671642,0.7705,-0.620784,4.800541,1.206038,66.876928,-2.486426,-1.610818,0.4192857142857145,1.5,0.1270208158213776,78.08158756013572,75.0,0.7397236180729072
600469.XSHG,0.804312,0.733339,2.554745,2.1645,0.566975,1.389139,-0.368912,69.79886,0.405623,-0.331973,0.06785714285714284,0.029999999999999805,0.0493348348373773,69.48569047860393,33.33333333333333,1.3384493828877853
600475.XSHG,-0.521797,2.545273,8.764608,1.768,0.344899,2.501573,0.753708,65.47873,-1.114869,-1.058757,0.048571428571428585,-0.19999999999999973,9.450977685376838e-05,31.82613869154994,25.0,-0.3162898822643312
600478.XSHG,-0.808333,80.912589,47.736626,2.363,0.650618,22.077701,3.179649,73.769862,-2.673922,0.229518,0.39142857142857174,0.379999999999999,0.24950289372481405,73.04892651879953,58.333333333333336,0.23973281834817062
600479.XSHG,-1.328296,7.495163,10.970996,1.3795,-0.06487,6.750773,-0.406096,74.691773,-1.758436,-0.643599,0.18285714285714286,0.2799999999999998,0.0700809873785449,58.7750333375612,41.66666666666667,0.3612714031595132
600480.XSHG,-0.295127,-0.907642,-3.488372,2.681,0.5428,-5.164534,0.73421,67.107743,-0.330102,-0.769695,0.07999999999999997,-0.16000000000000014,0.004204041693860933,44.72768728273505,41.66666666666667,-0.09755572329831486
600481.XSHG,-0.683233,-1.804702,-4.94186,0.588,-0.480118,-4.274005,0.134543,33.908003,-0.751509,-1.188758,0.2228571428571428,0.0,0.03470070932381908,63.2495125565336,58.333333333333336,0.09976376785827412
600482.XSHG,-0.731729,-2.153688,-6.794055,0.9055,0.348246,-5.27565,0.633821,46.414068,-1.771187,-0.680146,0.17000000000000007,0.13000000000000078,0.10315586518046,57.69026479131403,58.333333333333336,0.10154327532876373
600487.XSHG,-0.075625,-0.237439,0.934579,1.029,0.296942,-0.353683,0.081102,58.026914,-0.765528,-0.519415,0.24714285714285733,-0.34999999999999964,0.008645891578407366,48.85081722046753,33.33333333333333,-0.028359872688232812
600488.XSHG,-1.266386,0.836675,3.278689,0.364,-1.049154,3.278689,-0.382298,69.493045,-1.421694,-0.86321,0.22428571428571445,0.03000000000000025,-0.047594770691972765,36.95953250301247,25.0,-0.2358108275964832
600489.XSHG,-0.844085,3.174564,5.039597,0.704,0.321651,3.084043,0.648786,73.588008,-1.226027,0.052263,0.12571428571428567,0.1499999999999999,0.008281934005445662,47.6686051785364,58.333333333333336,0.017863313889621146
600491.XSHG,-0.450766,-0.735095,-1.980198,1.8285,0.70466,-2.422998,0.550829,48.555819,-0.790367,0.675539,0.3614285714285712,0.5300000000000011,-0.1741941496635358,34.67291265244859,41.66666666666667,-0.44968734517462083
600496.XSHG,0.106646,5.243738,11.046512,2.4295,0.620635,2.070808,0.299356,52.968409,-0.291254,-0.715198,0.20499999999999993,-0.8599999999999994,-0.10447069943016674,23.783320499767825,25.0,-0.5080615582402137
600497.XSHG,0.612077,-1.75981,-3.651685,0.347,-0.31381,-0.888536,-0.667003,43.737311,-1.965403,-0.231012,0.3185714285714286,0.6500000000000004,0.11724442497493202,60.13881218543789,50.0,0.15073051789540326
600498.XSHG,-0.807937,-1.117634,-3.85505,1.067,0.111743,-4.025244,0.811555,28.967357,-1.219144,-0.013207,0.06214285714285712,-0.06000000000000005,0.0020800917993381296,44.86763044864941,50.0,-0.09046774240445421
600499.XSHG,-0.550267,-0.492063,-1.202405,0.844,0.026484,4.008439,-0.127322,60.97843,-0.86578,-1.065088,0.10285714285714286,-0.16999999999999993,-0.018094395289717617,31.418992226779665,41.66666666666667,-0.5779662056614843
600500.XSHG,1.1748,-0.775261,-2.080238,0.3145,-1.048036,0.942023,-0.636399,50.811087,0.379162,-0.586728,0.095,-0.2400000000000002,-0.04004429231143361,30.305962738069457,25.0,-0.25687041045693304
600501.XSHG,-0.505834,-2.242823,-6.25,1.747,0.922334,-1.853871,0.716727,47.186471,-2.185813,0.124239,0.22428571428571434,0.17999999999999972,0.033499491832761796,60.25704129828397,50.0,0.24110196521249794
600503.XSHG,-0.930701,-3.119824,-6.937394,1.233,0.910346,-3.296703,1.722659,46.618652,1.013589,-1.029468,0.0664285714285714,-0.3599999999999999,0.0009186534474633634,27.901956925058858,16.666666666666664,-0.5062716025219904
600507.XSHG,-0.610265,-4.137544,-9.698997,0.1445,-2.022573,-4.272292,-0.428326,41.705467,1.25384,-0.255129,0.2914285714285714,-0.6799999999999997,-0.03024257524346141,39.767318688167755,41.66666666666667,-0.29385971192992244
600508.XSHG,-1.134932,-3.299404,-8.22255,0.236,-0.977629,-3.324516,-1.297688,18.915048,0.80508,0.076924,0.24571428571428605,0.0699999999999994,-0.0919080906557529,36.25257503405255,41.66666666666667,-0.27528642973790873
600509.XSHG,1.28013,-1.832409,-7.125,2.2015,0.648316,-6.038571,0.06566,37.165274,-1.219654,-0.056612,0.2828571428571426,1.1500000000000004,0.2169060558357338,70.05150641401048,58.333333333333336,0.3334544275310991
600510.XSHG,0.35411,1.058135,2.922078,1.6085,0.50128,-1.636801,0.630863,35.863754,-0.627535,-0.423336,0.2671428571428573,-0.8499999999999996,-0.1119465104220631,43.09544581540054,25.0,-0.3110954444076386
600511.XSHG,-0.773675,0.46011,1.269604,1.4595,0.796422,0.802855,0.471971,67.542277,-1.343184,-0.441453,0.03357142857142855,-0.04999999999999982,0.009608216785684257,48.74452566120443,41.66666666666667,-0.04841292561897914
600516.XSHG,-1.027699,-2.983409,-10.506329,0.6095,0.429118,-4.485274,-0.223226,37.027737,-0.827554,-0.320871,0.46285714285714363,1.4499999999999993,0.4103701747005476,82.13562108232001,66.66666666666666,0.5938512017590547
600517.XSHG,-1.270305,-1.572585,-3.206107,0.472,-0.664173,0.915241,0.455486,58.861635,-1.404275,-0.048069,0.3014285714285716,-0.9199999999999999,-0.0203352589967144,33.735730505009904,50.0,-0.4466125753970429
600518.XSHG,-0.474426,18.889151,13.321799,0.7955,0.324201,8.443709,0.357516,87.986153,-1.278478,-0.142115,0.16642857142857162,-0.41000000000000014,0.02402407141616203,45.682042820480675,33.33333333333333,-0.4186333217389482
600519.XSHG,-1.381127,3.62108,9.19533,0.241,-0.215997,3.546792,0.723003,62.302102,-1.103893,1.204377,0.30357142857142866,-0.3200000000000003,-0.1601247319773412,19.25334493904961,25.0,-1.040189072119424
600521.XSHG,-1.10126,7.730881,9.178744,0.365,-0.787656,6.956933,0.255427,80.212061,-1.541296,0.238812,0.1585714285714286,-0.46999999999999975,-0.025448069991703584,34.81766845345442,50.0,-0.7542202840429835
600522.XSHG,-1.205237,-2.725448,-6.036745,0.864,0.081176,-5.014593,-0.831051,40.700309,0.747789,-0.343463,0.3092857142857143,-0.6400000000000006,-0.073618377248382,27.358007147888486,25.0,-0.7241935423555557
600523.XSHG,-1.058948,-1.911249,-7.977992,0.8005,0.048,-3.747932,0.616232,41.816591,-1.590109,-1.382675,0.41357142857142876,-1.1400000000000006,-0.07264825462548574,46.21357195071062,41.66666666666667,-0.1459073222493057
600525.XSHG,-0.874476,-2.286677,-6.969206,0.4145,-0.701547,-0.017419,-0.848762,42.459641,-0.776184,-0.175136,0.16285714285714256,-0.33000000000000007,0.002994804535948997,33.47527331740612,50.0,-0.27997859053753293
600528.XSHG,0.089444,7.841849,15.886288,4.79,1.299311,-3.943447,2.463217,24.014126,-1.233485,-0.098577,0.12714285714285709,-0.21999999999999975,0.0414095527391482,65.03483009934573,50.0,0.1045326818231107
600529.XSHG,-1.349106,-2.023979,-4.347826,0.935,-0.005203,0.360533,-0.886766,65.103569,-0.630348,-0.895395,0.0964285714285714,-0.1200000000000001,0.018972095603584954,46.0432415302153,33.33333333333333,-0.09596831593697841
600531.XSHG,-0.332568,-2.163447,-5.923836,1.3175,0.562625,-1.911765,-0.117311,44.601855,-1.945035,0.259518,0.2028571428571427,-0.2600000000000007,-0.01064186881074674,47.321460572448146,41.66666666666667,-0.11773738892514318
600533.XSHG,1.89521,3.24471,5.278592,0.8125,-0.438542,3.817235,-0.273363,55.001591,-0.863176,-0.122275,0.26785714285714285,-0.3000000000000007,0.04431348921418078,66.9059727641564,58.333333333333336,0.6483598397276635
600535.XSHG,-1.047218,24.024113,16.851266,0.446,-0.459218,7.625606,0.456967,93.213411,-1.704983,0.144464,0.24857142857142853,0.1299999999999999,0.0027632978683387877,61.67331553335714,41.66666666666667,0.23088141968345965
600545.XSHG,-0.034757,-0.894674,-4.071661,3.424,0.886864,-7.687485,1.126693,25.405082,-2.497393,-0.914815,0.6214285714285719,1.839999999999998,0.17159162426922991,64.1867257730068,50.0,0.6081304235375118
600546.XSHG,0.098211,-2.692918,-15.003642,1.556,1.174716,-9.246442,-0.421777,17.92787,-0.292913,0.446752,0.20285714285714285,0.6800000000000002,0.06740442338854613,63.553027588509636,50.0,0.5688828057278439
600547.XSHG,-0.841003,2.301406,5.430543,1.042,0.764262,2.189781,1.360767,55.815245,-1.167074,-0.388026,0.07928571428571428,-0.20999999999999996,-0.017259601805456964,32.05153689439203,33.33333333333333,-0.3653862238999217
600549.XSHG,-0.533216,0.185979,1.368821,1.6055,1.164518,-1.116427,1.155946,56.211314,-1.880752,1.333879,0.5935714285714286,0.5100000000000016,0.6760497529018201,65.14746199470292,58.333333333333336,-0.12790022042722393
600550.XSHG,0.623672,-1.188538,-2.311558,0.408,-0.698182,-1.504788,0.16833,30.505372,-2.275458,-1.79907,0.16714285714285707,0.0699999999999994,0.0612631667139161,63.812197434723906,50.0,0.35418737846828474
600557.XSHG,-0.823587,25.572818,22.142857,1.9515,0.631586,13.646433,1.174228,88.830419,-1.556343,-0.602719,0.05928571428571429,-0.08000000000000007,-0.004863123226786767,34.99099639487939,33.33333333333333,-0.2690188031803875
600563.XSHG,-1.539625,-1.08104,-1.85847,0.8155,-0.033317,-0.308586,0.05843,40.176796,0.262889,-0.740118,0.30428571428571444,0.2499999999999991,0.0017096399344141422,49.33446076975801,50.0,0.03955693122439374
600569.XSHG,1.818015,-1.644826,-2.307692,0.2125,-1.776994,-1.051811,-1.323117,30.777856,-1.329017,-0.696769,0.23285714285714285,0.08000000000000007,0.04550597340507481,33.43621497753579,41.66666666666667,-0.2852062593452054
600570.XSHG,-1.415572,0.635513,1.429593,0.378,-0.909666,2.428989,0.207923,49.185203,-1.606856,0.325295,0.24785714285714283,-0.6699999999999999,-0.0220816482552329,39.51510532663788,41.66666666666667,-0.3755147230401934
600572.XSHG,-0.508575,28.336268,24.0,2.993,1.339162,9.010989,1.029468,70.374012,-1.5776,-0.32105,0.3049999999999996,-0.27999999999999936,0.18106970443371362,52.48954445405998,50.0,0.12980481213575867
600575.XSHG,-0.289519,-4.125779,-9.480813,0.1465,-1.696779,-4.942515,-0.742782,13.32775,-1.177184,0.06529,0.13500000000000023,-0.15000000000000036,0.029693073192695138,50.855134231447906,50.0,0.19263041601733644
600580.XSHG,-0.941116,-2.935591,-9.876543,0.6385,-0.221517,-4.521674,-0.432597,32.134572,-0.519313,-0.801639,0.15571428571428564,-0.07000000000000028,-0.04338800305944139,35.26179248618232,41.66666666666667,-0.22055823149824683
600581.XSHG,0.761125,-1.967286,-6.377551,1.0325,0.051031,-5.082116,-0.099027,8.864947,0.677406,-1.006812,0.1428571428571427,0.41000000000000014,0.03908761337050064,61.89194463234732,50.0,0.414481103462383
600582.XSHG,-0.891658,-3.847881,-12.034384,0.334,-1.243878,-6.976744,-0.210852,33.423776,-0.280758,0.02772,1.895,-0.5600000000000023,-0.15612956280654422,51.56418460278047,41.66666666666667,0.04890162481425708
600583.XSHG,-0.551663,-2.264778,-5.008945,0.319,-0.360881,-1.301115,-0.164991,37.602027,-1.491562,0.156088,0.10785714285714278,-0.41000000000000014,-0.030936929805198216,33.281034238579565,33.33333333333333,-0.38719837843548266
600584.XSHG,-0.229724,-0.98876,-2.037037,0.6175,-0.309718,1.672112,-0.63059,57.177705,-0.863513,-1.416103,0.16928571428571443,-0.3800000000000008,0.014528390230371419,53.838540744617504,41.66666666666667,0.006390437057768317
600585.XSHG,-0.453475,-0.457612,2.349486,0.863,0.932616,-1.393506,0.114078,41.471611,1.207587,-0.263852,0.14142857142857146,0.54,0.05792347960995681,65.57376879064284,66.66666666666666,0.8873725114462827
600586.XSHG,-0.343214,2.213718,4.771784,0.8915,0.475027,3.952244,-0.105586,57.018938,-1.411068,-0.915167,0.2285714285714287,-0.5700000000000003,-0.11449293699962666,33.858493333763334,41.66666666666667,-0.601151048305848
600588.XSHG,-1.031307,2.000821,3.959132,0.2915,-1.004827,5.072931,0.465344,64.742612,-1.063818,-0.176702,0.2199999999999999,0.11000000000000032,-0.03637521019763458,50.94343409060741,41.66666666666667,-0.06346181838595699
600589.XSHG,-1.182496,-1.347717,-3.30033,0.5685,-0.279212,-0.728443,0.049854,42.019877,-1.238419,-0.8347,0.2721428571428573,0.21000000000000085,0.0002260781113135324,56.69177141218251,33.33333333333333,0.28509747528238094
600590.XSHG,0.284843,-2.064659,-5.132743,0.9435,-0.293833,-3.675083,-0.65615,45.061632,-0.754715,-0.547901,0.42857142857142844,0.46000000000000085,-0.05442721681688786,45.49197783559165,33.33333333333333,-0.172789789735317
600594.XSHG,-1.18295,13.492691,11.421911,0.412,-1.053417,6.429168,0.469947,84.485462,-1.240795,0.205126,0.14642857142857138,0.22999999999999998,-0.05202158706759566,49.57101362889319,41.66666666666667,-0.6367721055707487
600595.XSHG,1.802915,-2.796094,-7.541478,0.22,-1.196553,-3.388495,-0.530726,30.537742,-1.778344,-1.079056,0.15499999999999967,-0.3799999999999999,0.01612748341631981,59.128513898890056,50.0,-0.025217205651606456
600596.XSHG,-0.751906,0.513245,1.636661,0.717,-0.291644,3.950452,-0.009087,65.04011,-2.304522,-1.696255,0.6735714285714288,0.870000000000001,-0.1202883536835215,37.28323593754983,33.33333333333333,-0.5242761506694338
600597.XSHG,-0.433321,-1.307718,-3.837953,0.4985,-0.783578,-0.485437,-0.083422,41.482116,-1.699808,0.705057,0.30214285714285755,0.8200000000000003,0.18397048148843803,67.87623408252101,50.0,0.24891230734118697
600598.XSHG,-0.656325,-2.756363,-5.85034,0.5485,-0.363348,-1.48765,-0.060044,47.735014,-1.203713,-0.934428,0.040000000000000036,-0.06999999999999984,-0.001707191327647465,50.949162914035625,50.0,-0.07464099314133943
600600.XSHG,-0.714225,3.537853,4.861718,0.4715,-0.032595,1.768661,0.178106,58.285539,-1.478111,0.619248,0.05428571428571417,-0.08000000000000007,0.004304998263241475,47.537098883110744,33.33333333333333,-0.03497408744567165
600601.XSHG,-1.197526,-2.820607,-4.477612,0.25,-1.252899,-2.531887,-1.220898,44.555027,-0.58521,-0.702878,0.33285714285714285,-0.3200000000000003,0.0029318692216473985,47.17293700731241,41.66666666666667,-0.027501665971840783
600602.XSHG,-1.533243,-2.291968,-6.25,0.246,-1.312491,-2.977584,-0.700528,49.462041,-1.571352,-0.943587,0.09999999999999984,0.010000000000000675,-0.008520891151253825,58.06046470672148,58.333333333333336,0.16909636299367037
600611.XSHG,-1.073005,-2.123156,-2.923977,0.561,-0.465617,-3.990746,-0.442952,28.792091,-0.77551,-0.375984,0.24428571428571452,-0.7200000000000006,0.17375326601514707,62.37142612562062,41.66666666666667,0.3838712139591749
600616.XSHG,-1.482517,0.55849,1.816805,2.191,1.334451,5.552286,0.680838,61.236037,-2.017566,1.073437,0.28000000000000025,0.08999999999999986,-0.022337867452423416,49.36350173658643,41.66666666666667,0.0014008138538024184
600618.XSHG,-0.445272,-1.76517,-7.231208,0.7875,0.130265,-5.683192,0.82967,34.229426,-0.756016,0.048693,0.10357142857142858,-0.3100000000000005,-0.01882720625024456,43.279802649642775,41.66666666666667,-0.13629252193986252
600622.XSHG,-0.429505,-0.333384,-0.60241,1.585,0.457721,-3.635567,-0.204547,45.926985,-2.937586,-0.605225,0.04571428571428566,-0.07000000000000028,-0.0025302529937713814,41.657804462422284,33.33333333333333,-0.17834927116000543
600623.XSHG,-0.184398,-0.444945,-1.176471,0.3715,-1.365625,0.303498,0.452735,75.156299,-1.573615,-0.573241,0.03500000000000003,-0.06000000000000005,0.004044277745307127,43.18263392246798,33.33333333333333,-0.10495356523949617
600628.XSHG,-0.778672,-2.315974,-4.179104,0.4295,-0.789625,-1.048089,-1.371426,42.317305,-0.641367,-0.841384,0.30071428571428577,0.9100000000000001,-0.23083693917461912,42.67152489820339,41.66666666666667,-0.5700107265661836
600635.XSHG,0.547696,-2.418853,-8.359133,0.4845,-0.486126,-5.53694,-0.191748,27.756809,-1.704688,-0.064795,0.19214285714285712,-0.1999999999999993,-0.019355781676079334,49.42204006933063,41.66666666666667,-0.14810638436639767
600636.XSHG,-1.106467,-0.880541,-2.04878,1.7945,1.479621,0.009961,0.84662,43.535449,-0.371578,0.303097,0.9228571428571433,3.490000000000002,-0.060658110351609285,81.65377593040074,58.333333333333336,3.7412430169383004
600637.XSHG,-1.512651,-0.614569,-0.893655,0.859,0.651226,4.229323,1.239627,64.264311,-1.639598,1.232361,0.3971428571428573,-0.5800000000000001,-0.03232542121872338,46.89642815476743,50.0,0.018076814251299922
600639.XSHG,-0.142331,-1.724567,-3.483309,0.334,-0.839365,0.0,-0.72815,39.918436,0.001755,-0.288399,0.24500000000000005,0.03000000000000025,-0.009565890949297287,55.674995020262905,41.66666666666667,-0.041394698717334144
600641.XSHG,0.519715,-2.436722,-11.608961,0.7765,-0.04846,-5.136612,0.395682,25.980346,-2.097254,-0.398077,0.14357142857142874,-0.3100000000000005,0.01746661517417203,44.329330773965054,50.0,-0.09356133286424484
600642.XSHG,-0.544107,3.043377,4.444444,0.2565,-1.294071,4.19842,-0.904141,72.825591,0.115981,-0.144763,0.29714285714285715,-0.3099999999999987,0.06931551977405347,62.312981878291396,50.0,0.097741945858143
600643.XSHG,-1.268632,-1.211434,-3.921569,1.035,0.606389,-0.98867,0.711834,41.26287,-1.934565,0.663291,0.17714285714285719,0.15000000000000036,0.017907573259941315,51.333164533180955,50.0,-0.02370267128096737
600644.XSHG,1.125614,0.351056,1.10011,1.6035,0.658061,0.10348,0.71389,52.996029,-1.431837,-0.887911,0.5057142857142861,0.8400000000000034,-0.03537632616777325,53.974983511798925,25.0,0.10150037267340206
600648.XSHG,1.140234,-2.210936,-6.40884,0.0695,-1.717004,-2.340597,-0.276438,34.8189,-0.964529,-0.656155,0.14928571428571433,-0.54,-0.0010482582661478501,36.355206238984735,33.33333333333333,-0.2778324108857144
600649.XSHG,0.05236,-0.584404,-1.367188,0.6325,-0.364669,-2.415459,-0.562507,54.794971,-0.712097,0.297661,0.3050000000000001,0.4900000000000002,0.21176941151903456,65.66446762722562,58.333333333333336,0.3257547863337873
600651.XSHG,-1.002723,-2.340043,-7.78626,0.8665,0.118646,-3.498961,-0.208441,31.203164,-0.846434,-0.357622,0.6092857142857143,-1.4399999999999995,-0.3550552277181623,35.234635341813494,33.33333333333333,-0.30287754493952823
600653.XSHG,-0.086541,-3.097541,-6.834532,0.154,-1.678893,-2.227256,-0.859099,35.743166,-2.294827,-0.480245,0.21071428571428585,-0.14999999999999947,-0.008773498129055035,49.768716224538174,41.66666666666667,0.03261677728825241
600654.XSHG,-1.209578,-3.222739,-10.456274,0.415,-0.95053,-5.818836,-0.389248,28.389832,-1.448017,-0.064132,0.6799999999999997,0.030000000000001137,-0.11285414665183302,43.828095414606096,41.66666666666667,-0.13169631251916947
600655.XSHG,-0.208236,-2.021837,-3.492885,0.2935,-0.723645,-1.178964,-0.715271,49.410318,-0.188669,-0.821039,0.8749999999999998,3.669999999999998,0.15356083607711946,73.73233317442299,41.66666666666667,1.061609519458262
600657.XSHG,0.508575,1.271635,3.349282,0.334,-0.772173,1.802757,0.178761,63.748074,-0.787895,-0.290034,0.20928571428571427,0.3200000000000003,0.08979112722942914,71.96774876218942,50.0,0.834435167633818
600660.XSHG,-0.775812,-2.089128,-4.920635,0.275,-0.975618,-2.243982,-0.90793,33.213187,0.826399,0.012303,0.22000000000000006,0.28000000000000025,0.08215476562281794,66.48384416322999,50.0,0.42083939807984194
600662.XSHG,-0.969433,-2.090715,-3.811659,0.5185,0.10232,-0.878004,-0.094919,33.531337,-0.23851,-0.724701,0.09428571428571424,0.1200000000000001,0.04695419124538894,76.3839446942752,50.0,1.1653314686723704
600664.XSHG,-0.92856,-1.379257,-2.364066,0.7285,0.366345,1.089218,-0.263701,61.913818,-0.366509,-1.572756,0.5307142857142857,0.25,-0.19228423289576313,33.026886072748916,41.66666666666667,-0.3806540744001774
600667.XSHG,1.725441,-2.891102,-8.148148,0.826,0.023288,-3.049257,-0.213221,23.472497,1.38152,-0.560443,0.5128571428571426,-0.9600000000000009,0.0042983432630404605,40.998752838942785,50.0,-0.15868240202209227
600673.XSHG,0.41047,8.640359,13.486842,1.12,0.015143,5.070809,0.873335,71.953769,-0.949366,-1.271117,0.11785714285714285,-0.16999999999999993,0.00225246613126992,39.81399706274244,50.0,-0.36006821503817843
600674.XSHG,0.415582,0.377782,1.253918,0.7305,0.45226,3.11253,0.082231,59.382613,-0.64387,0.228913,0.2528571428571428,-0.7000000000000011,-0.031748053683466726,45.997956916909125,25.0,-0.20700146981954548
600675.XSHG,1.89521,-0.497724,-1.007557,0.965,0.218899,-1.835894,0.97485,59.190754,0.906661,-0.074056,0.0821428571428571,-0.16999999999999993,0.014601560742224212,49.70115557495014,41.66666666666667,-0.12547929424211457
600676.XSHG,-0.775417,-2.434066,-5.694761,0.2245,-1.487179,-2.656948,-0.890454,35.163477,-0.308508,-0.536414,1.1514285714285712,0.35999999999999943,-0.14833633399657709,41.8917833471719,50.0,-0.24005163211444636
600683.XSHG,1.89521,-2.766166,-14.814815,0.857,0.318346,-7.509802,1.473416,29.326955,-1.83242,0.047879,0.302857142857143,0.9799999999999986,0.0439285747721182,55.04727050451562,50.0,0.19188965104621758
