code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600362.XSHG,-0.82942,-2.185003,-9.280576,0.548885,0.474771,-9.482449,-0.434114,42.644759,-0.493871,-0.280726,0.12285714285714303,0.04999999999999982,-0.04923941879551633,32.83123758863795,41.66666666666667,-0.3028043244552192
600366.XSHG,-1.543262,-1.542283,-15.415822,1.260745,0.113862,-15.595587,-0.261545,29.736353,0.403469,-1.666113,1.3864285714285711,-5.719999999999999,-0.9388129136096695,28.2998424071503,33.33333333333333,-1.2299784327705066
600369.XSHG,0.43082,-2.26765,-16.045845,0.20447,-1.08874,-12.978913,-0.872953,23.086452,-0.868019,-0.766629,0.6514285714285715,-2.7799999999999994,-0.47096704037710035,16.941730723028094,41.66666666666667,-0.7436578472028499
600372.XSHG,-0.043047,-2.630118,-18.6,0.38066,-0.448553,-11.700897,0.592791,31.72238,-1.534848,0.121274,0.06571428571428577,-0.20000000000000018,-0.05397670749190685,18.971968245768178,33.33333333333333,-0.7593444207076305
600373.XSHG,-1.092542,-1.817501,-14.51767,0.407635,-0.56938,-11.289523,-0.042043,49.094115,1.032152,-1.300168,0.19857142857142854,-1.38,-0.26578768217271653,12.415856973500688,33.33333333333333,-1.3713957514272845
600376.XSHG,1.719051,-2.033941,-9.356725,0.219515,-1.188361,-9.297052,-0.664173,28.538156,0.188179,-0.530861,0.4521428571428569,-2.3599999999999994,-0.48728788945409296,19.925432868851107,33.33333333333333,-1.5908289212452131
600380.XSHG,-1.003443,-1.686438,-27.053669,0.652875,0.477277,-18.00554,1.365024,35.18864,-0.157,-0.074437,0.2971428571428571,-1.6500000000000004,-0.1612843161917552,12.491345980956735,33.33333333333333,-2.280925730668326
600383.XSHG,1.719051,-1.764831,-9.707602,0.32772,-0.212273,-10.792697,-0.142538,21.364709,1.388382,-0.38351,0.3014285714285713,-0.7700000000000005,-0.27145337689259,18.69748192823355,33.33333333333333,-1.0049503717749708
600388.XSHG,-0.415128,-2.326203,-25.196078,0.693905,0.016361,-18.478551,0.012674,4.43357,0.042341,-0.720878,3.327142857142857,-7.890000000000001,-2.4433077337590774,16.22334653809154,33.33333333333333,-4.9933474271181115
600390.XSHG,0.702131,-2.49353,-16.3827,0.744635,0.51696,-12.668537,-0.594825,36.370638,0.301454,-0.774765,0.25857142857142873,-1.5099999999999998,-0.2787499827372987,19.25558825745651,25.0,-1.3768909813519303
600392.XSHG,-1.009571,-1.078141,-5.724299,2.223425,1.462562,-11.279683,0.504527,25.505882,-1.11339,-0.867199,3.10357142857143,-7.210000000000008,-1.6116958537042514,46.999143306964555,58.333333333333336,-0.3875014853248926
600393.XSHG,0.036918,-2.071819,-21.338912,3.210865,1.031853,-17.670243,0.542601,34.004659,-0.779671,-2.690501,0.11928571428571431,-0.6099999999999999,-0.1081078635935078,18.484096680280167,33.33333333333333,-1.2042546409796184
600395.XSHG,-0.769515,-1.801322,-5.935252,0.25614,-0.794678,-6.078836,-1.111017,44.163668,0.516128,-0.164857,0.27571428571428586,-1.0300000000000002,-0.28316969319789986,20.885236048059657,41.66666666666667,-0.8453398127295397
600398.XSHG,-0.781212,-1.808542,-7.391763,0.158605,-0.882552,-8.968237,0.153122,42.836506,-0.019876,-0.075977,0.3614285714285713,-1.2899999999999991,-0.08285516767490952,19.27588566750075,41.66666666666667,-0.7903140242512818
600406.XSHG,-1.110644,0.501648,1.549907,0.540185,0.392804,-3.282948,0.036504,50.455688,-0.935195,0.434854,0.7557142857142857,-1.9499999999999993,-0.639234483523234,21.40738116309756,58.333333333333336,-2.6379121404651484
600409.XSHG,-0.290038,-2.235638,-22.110553,0.937025,0.7106,-18.832231,-0.669446,27.329205,1.919107,-0.141597,0.1457142857142857,-0.7799999999999998,-0.13894902606319298,8.589649675884699,33.33333333333333,-1.23109444574091
600410.XSHG,-0.804516,-1.966707,-29.210526,0.896015,0.502223,-21.932816,-0.077695,27.410235,-1.145106,-0.584988,1.142857142857143,-5.599999999999998,-1.1333184324365875,28.362107749236237,16.666666666666664,-1.3916680831898898
600415.XSHG,-0.810312,-2.361975,-15.555556,0.12618,-1.501949,-11.650736,-0.799542,30.172583,-0.490089,-0.783017,0.23785714285714274,-0.34000000000000075,-0.11448516724960364,26.652131792617688,50.0,-1.0654563276647266
600416.XSHG,-0.190834,-1.938258,-29.470672,0.622575,-0.203632,-24.525413,0.741719,8.725594,-1.007806,-1.113198,0.5292857142857145,-1.8299999999999983,-0.3597882670325734,16.67151157836272,33.33333333333333,-2.3421102951391104
600418.XSHG,0.365865,-1.652392,-13.552361,0.747805,-0.033937,-14.239153,0.079376,48.54791,-1.806362,-1.588271,0.21285714285714277,-0.5800000000000001,-0.1911173042073982,22.092943078938216,25.0,-0.7215536095289687
600422.XSHG,-0.837405,-2.436851,-15.739484,0.490625,-0.356682,-9.137464,-0.912791,24.851475,-0.540168,-0.630344,0.4871428571428572,-2.62,-0.45482989586064826,12.83132219083591,25.0,-3.5107734090610077
600426.XSHG,-0.762627,2.227514,6.310014,1.37346,1.034474,-4.541955,0.157633,60.190707,0.534009,0.389608,0.34928571428571437,-2.7299999999999995,-0.40183544120041614,25.880512240280762,25.0,-0.04449429599918675
600428.XSHG,1.35977,-1.522784,-7.374631,0.564215,-0.271764,-9.444845,-0.540098,34.788631,-0.806677,-1.071644,0.15785714285714272,-0.0600000000000005,-0.029622111950857108,34.78431949267232,50.0,-0.5422080449151379
600435.XSHG,-1.200336,-1.854938,-20.689655,1.63135,0.79047,-15.904936,-0.066528,50.126361,-0.978123,-0.476021,0.13642857142857137,-0.14000000000000057,-0.06266360359164885,27.550439785433685,50.0,-0.7845643698235039
600436.XSHG,-1.487454,-2.097399,-13.322546,0.80702,0.678027,-13.020887,0.696603,41.046186,-1.608852,1.224429,0.4071428571428572,-2.1800000000000015,-0.5751873690328867,3.777811247143265,25.0,-3.3086267350618925
600438.XSHG,-0.513729,-2.024624,-20.754717,0.94385,0.688631,-17.383821,0.916872,39.908684,1.241631,-0.496173,0.7828571428571433,-3.849999999999998,-0.32026373584286194,16.30003394265689,33.33333333333333,-1.4815965785654694
600458.XSHG,0.106955,-2.423545,-16.433121,0.616415,-0.06368,-11.774595,-0.021711,41.249124,-1.24128,-0.448756,0.4757142857142857,-2.6700000000000017,-0.5811400668916973,19.643249471563387,33.33333333333333,-0.8409764658303787
600460.XSHG,-0.707671,-1.612986,-14.185111,1.752365,1.589747,-9.678102,0.262124,50.701125,-1.595506,0.068356,0.12642857142857153,0.1299999999999999,-0.027182449756859323,34.417327860062954,50.0,-0.6405486437675467
600466.XSHG,1.719051,-1.773989,-18.934911,0.435155,0.000395,-14.906832,-0.089916,23.822704,1.94791,-0.384393,0.4214285714285717,0.23000000000000043,-0.09868908651280078,32.20729021022016,58.333333333333336,-0.21309156491484682
600478.XSHG,-0.285949,1.036253,2.425876,0.590795,-0.302247,-2.850569,1.211601,39.792325,-0.738871,-1.800882,0.48714285714285716,-2.210000000000001,-0.39475652877419154,18.58824996158478,33.33333333333333,-1.2463751696946357
600481.XSHG,-1.063354,-1.420275,-5.590062,0.236865,-1.300866,-7.640893,-0.421264,54.893232,-1.131824,-0.591111,0.05571428571428573,-0.47,-0.07683406511403984,4.670795719323519,16.666666666666664,-4.923338856769066
600482.XSHG,-1.262897,-0.749329,-3.512103,0.64682,0.293568,-8.200126,1.536389,38.022353,-1.289527,0.011957,2.1507142857142854,-1.6000000000000014,-1.1194724787554462,28.560933869828194,50.0,-0.46153075273148714
600487.XSHG,-0.507444,-2.040598,-19.302832,1.5104,1.378933,-16.655416,-0.326936,28.28938,0.410571,0.657667,0.09499999999999982,-0.41999999999999993,-0.11502318208295746,20.05647062529952,25.0,-0.7270203120683383
600489.XSHG,-0.136866,2.82201,6.296852,1.076925,0.46368,0.610189,0.661473,74.962263,-1.780844,-0.746368,0.10214285714285716,-0.7500000000000002,-0.12512626031857885,5.39859521781305,16.666666666666664,-3.9989483826600725
600498.XSHG,-0.600106,-1.462444,-10.895212,2.01821,1.373528,-6.621577,0.365312,53.124563,-1.398188,0.633977,0.20142857142857137,-0.3899999999999997,-0.12619124810290408,24.342097007892477,50.0,-0.8037589310464166
600499.XSHG,-0.356483,-1.8232,-28.23741,1.07425,0.507808,-21.917808,-0.036507,27.206235,0.651376,-1.070088,0.2657142857142857,0.03000000000000025,-0.11527117470017399,32.27971890712008,41.66666666666667,-0.7121671388838791
600500.XSHG,0.583859,-1.620791,-7.122507,0.46175,-0.462379,-8.452682,-0.917974,39.507058,-0.591115,-0.282012,0.9085714285714286,-2.219999999999999,-0.4677234018649804,38.07789973866409,50.0,-1.0013462765428804
600503.XSHG,-0.533992,-2.386102,-25.445293,0.853965,0.09814,-18.350286,0.265313,12.875933,-0.738142,-1.132803,0.36285714285714293,-0.8799999999999999,-0.3001192433831293,14.109448023722395,41.66666666666667,-0.9756736841686875
600511.XSHG,-0.930427,-2.097189,-12.438563,1.18625,0.814756,-8.171762,-0.0488,50.235591,-0.379653,0.119357,1.002857142857143,-1.7100000000000009,-0.6835996492316192,21.30066408163409,33.33333333333333,-1.7072501848095611
600516.XSHG,-1.50784,-1.926972,-16.527002,1.85521,1.726723,-13.69019,0.019726,36.613366,1.547137,0.51427,0.30214285714285705,-2.0700000000000003,-0.15900739754156157,24.29688316381867,25.0,-1.1422970251481313
600517.XSHG,-0.729744,-2.067624,-15.977961,0.52359,-0.414437,-15.00627,0.322551,34.533522,-0.952875,-1.236695,0.16857142857142846,-1.04,-0.18968617415052064,5.655777553168101,25.0,-1.5889849051952898
600518.XSHG,-0.154529,-1.806285,-20.792564,0.22419,-0.490821,-21.58857,1.136954,36.642646,-0.759217,0.322951,0.265,-1.7599999999999998,-0.35189481912328724,9.639734705629063,16.666666666666664,-2.1847929348908
600519.XSHG,-1.434185,0.785038,2.530159,0.374875,0.546373,-4.546153,-0.299919,48.442239,-1.059504,0.799758,0.2892857142857142,-1.370000000000001,-0.22670542502462498,16.278442973308184,33.33333333333333,-1.0426912911217778
600521.XSHG,-0.845041,-1.224954,-44.260652,1.336555,0.617048,-36.95609,2.722427,25.033526,-0.707299,0.149909,0.3014285714285716,-1.6199999999999992,-0.33982235511757874,8.102751991867569,16.666666666666664,-1.6577067702275627
600522.XSHG,-1.204027,-2.249255,-17.078916,0.705705,0.779468,-13.423108,-0.387172,36.060095,0.480934,-0.538124,0.11857142857142852,-0.6200000000000001,-0.14314393180059864,11.59493334581776,16.666666666666664,-1.143914952412084
600525.XSHG,0.047788,-2.119719,-27.916121,2.08695,0.897187,-20.19154,0.415262,29.090614,1.94791,-1.831253,0.27571428571428575,-1.4400000000000004,-0.2758891549972563,16.533173367377525,25.0,-1.0060317377822758
600528.XSHG,-0.812315,-1.512369,-6.741573,0.50343,-0.017515,-8.236595,0.015439,57.773892,-0.324411,-0.262295,1.1971428571428577,-0.8099999999999987,-0.17906262081441726,34.16528826783779,41.66666666666667,-0.5108646574092934
600535.XSHG,-0.32845,-1.359336,-4.265403,0.35051,-0.088564,-6.461994,-0.0377,41.935085,-0.854651,-0.336478,0.34357142857142847,-1.2599999999999998,-0.3314897402104152,16.915689664447772,33.33333333333333,-3.3275778824678026
600536.XSHG,-0.821534,-0.818576,-5.003734,7.12642,2.49627,-4.754773,2.196178,50.350414,-1.880113,1.549626,0.07785714285714287,-0.48999999999999977,-0.08453522407847891,8.577034716672172,25.0,-0.964748130577886
600545.XSHG,0.455222,-0.720146,-0.259403,0.44672,-0.20634,-0.369243,-0.817285,55.771171,-0.876753,-0.204952,0.48142857142857126,-2.8099999999999996,-0.0578779245652048,24.592468695243213,41.66666666666667,-2.6270985198507235
600547.XSHG,-0.469101,2.380068,5.593804,1.21594,0.98345,1.160418,0.908874,75.059324,-1.257097,-0.422045,0.1935714285714287,-0.7199999999999998,-0.0951475725930716,19.478176963178324,33.33333333333333,-0.8750984627002856
600549.XSHG,-0.530788,-1.45461,-5.440613,0.728345,0.364038,-9.167863,-0.26263,53.599979,-0.948285,-0.75148,0.6742857142857142,-2.619999999999999,-0.7435643006642159,8.529349049219677,41.66666666666667,-2.1038519724329574
600557.XSHG,-1.342377,-1.90431,-11.460446,0.47544,-0.59904,-8.274232,-0.992518,63.77251,-0.358487,-0.881363,2.001428571428572,1.7800000000000011,-0.930764439344292,36.83488334026645,50.0,-0.3109994597359056
600563.XSHG,-1.660764,-2.185842,-22.913118,0.66551,0.122084,-14.169196,-0.048749,28.383416,-0.719763,0.48,0.15142857142857138,-0.2699999999999996,-0.0859437999209745,24.298673222704405,66.66666666666666,-1.234197729520503
600565.XSHG,1.719051,-2.341527,-19.256757,0.356445,-0.618195,-14.88604,-0.816446,17.078975,1.94791,-0.784742,0.14857142857142866,-0.9900000000000002,-0.17048380571788652,12.58599530096113,25.0,-1.9269541138016266
600570.XSHG,-1.207146,-2.130132,-14.760148,1.87704,1.518249,-10.116732,0.138324,46.403368,-1.630422,0.568101,0.647142857142857,-4.419999999999998,-1.1086985410736658,3.953687055355073,33.33333333333333,-1.7597471879884585
600572.XSHG,-0.849148,-2.217895,-6.153846,0.363315,-0.31202,-5.411692,-0.66337,33.927737,-0.847867,0.258064,0.9392857142857144,0.3999999999999986,-0.38584452954342285,26.094983653791914,25.0,-0.7426099359180482
600575.XSHG,-0.528177,-1.407335,-39.937107,1.922325,0.222437,-36.838624,2.226016,13.606097,0.503082,-0.320198,0.448571428571428,0.17999999999999972,0.07292535375414336,73.60654745706431,50.0,1.344721881080746
600578.XSHG,1.000724,-2.215856,-5.194805,0.088205,-1.939561,-6.079125,-0.981666,46.976067,-0.76503,-0.143383,0.11428571428571423,-0.41000000000000014,-0.10217975426875298,19.68790111593823,33.33333333333333,-0.8859371361564672
600580.XSHG,0.246555,-2.434899,-20.933333,0.721905,0.043994,-18.229454,-0.538915,8.947941,0.035735,0.151978,0.8842857142857141,-0.4400000000000013,-0.02316129628939856,53.82503163943741,41.66666666666667,0.2926275848883497
600582.XSHG,-0.653686,-1.487286,-5.276382,0.365645,-0.625816,-7.039822,-0.659109,50.96511,-0.17913,0.17317,0.9628571428571436,-0.740000000000002,-0.7919289004762755,29.162724243865107,33.33333333333333,-0.49401647918378977
600583.XSHG,-1.616514,-1.78215,-12.079511,0.52023,-0.120781,-11.408982,-0.043248,34.762613,-1.239444,0.698804,0.5207142857142856,-1.2699999999999996,-0.42250871872579787,18.926439567216793,33.33333333333333,-1.4380411899124645
600584.XSHG,0.402757,-1.686399,-29.43662,1.684845,1.247518,-15.235598,0.438767,28.304117,-0.407443,-0.592056,0.3157142857142858,-1.04,-0.24225530721574365,19.725386690615135,33.33333333333333,-0.772188369570892
600585.XSHG,-1.429159,0.633397,2.378011,0.639255,0.989885,-4.776951,0.269158,41.470962,1.050377,0.968667,0.1871428571428569,-1.0200000000000005,-0.2167915909078919,11.162258663346755,25.0,-1.1730244151629154
600588.XSHG,-0.933335,-1.388988,-14.323308,1.556715,1.288819,-9.338637,1.330308,52.064239,-1.682286,1.35065,0.09642857142857146,-0.41999999999999993,-0.06420308578513584,26.974944218665993,33.33333333333333,-0.5326650531677246
600594.XSHG,-0.917039,-2.172355,-23.098202,0.75817,0.141288,-16.841161,-0.459116,12.826192,0.512546,-1.284207,0.35071428571428526,-1.240000000000001,-0.30586921416125173,29.081923792847515,41.66666666666667,-0.7035479361865216
600597.XSHG,-0.718751,-2.260755,-14.036997,0.525865,-0.244853,-10.466368,-0.793838,40.427236,-0.388033,-0.621644,0.1392857142857143,-0.6299999999999999,-0.08545990430916406,12.571143034418117,25.0,-1.485906964060535
600598.XSHG,-1.286193,-2.186671,-17.369478,1.182045,0.792526,-14.847387,1.123461,38.246646,-0.695351,0.350238,0.18214285714285716,-0.77,-0.12937459082580643,8.727496340336332,8.333333333333332,-1.217243249214417
600600.XSHG,-1.020232,-1.166376,-3.981191,0.65869,0.454064,-7.057895,0.199224,40.617977,-1.205655,-0.193506,0.7900000000000001,-1.0199999999999978,-0.2633209819003382,25.324168599741103,50.0,-1.5493126606872742
600606.XSHG,1.719051,-2.593219,-14.285714,0.217195,0.169462,-11.887085,-0.165119,30.985908,1.94791,-0.135046,0.13142857142857142,-0.6000000000000001,-0.0877176665876992,10.328095874623816,16.666666666666664,-3.1261797902496613
600611.XSHG,-1.139914,-2.343603,-9.921671,0.48817,-0.486495,-9.851058,-1.111398,42.806725,0.08554,-0.50715,0.19642857142857154,-1.12,-0.20311998671608494,11.701704163852675,25.0,-1.4599382094079627
600614.XSHG,-1.040303,-1.110648,-28.187919,3.0361,0.731388,-27.391993,2.188333,39.013799,0.07029,-2.052325,0.15857142857142856,-0.56,-0.08971472184946544,32.115327344209504,33.33333333333333,-1.3904965292734661
600618.XSHG,-1.223417,-1.804808,-13.758865,0.46295,-0.446544,-12.347726,-0.571673,51.664312,1.724079,-1.078228,0.2207142857142857,-0.5800000000000001,-0.14868490578262494,18.21534084658054,41.66666666666667,-1.3286183170257537
600623.XSHG,-0.785453,0.896264,3.140097,0.661515,0.643141,-2.772243,0.165895,56.947241,0.692653,-0.543331,0.167142857142857,-0.8399999999999999,-0.21518751775991657,17.133666569908883,33.33333333333333,-1.0363777984184863
600633.XSHG,-1.479899,-2.805272,-18.857143,0.343545,-0.555057,-15.056529,-0.073188,33.465655,-0.673121,-0.949318,0.4914285714285712,-2.540000000000001,-0.3908690874052093,20.923733686036154,41.66666666666667,-0.9344115927807484
600635.XSHG,-0.088274,-2.128122,-13.202247,0.475745,-0.398581,-12.50177,-0.725131,23.628515,-0.594212,-0.56196,0.4128571428571428,-1.9900000000000002,-0.3271967116005955,23.14078592928587,25.0,-0.8136415449980006
600637.XSHG,-1.525565,-2.582137,-13.768116,0.171465,-1.018966,-12.075153,-0.725743,26.435251,0.355807,-0.777788,0.5385714285714289,0.2400000000000002,-0.2511407205359829,40.42619526003241,50.0,-0.1788986285721883
600639.XSHG,-0.040552,-1.822275,-6.598513,0.151375,-1.533752,-7.193647,-0.939291,50.708051,-0.566557,-0.884547,0.24642857142857164,-0.5800000000000001,-0.2059852504215926,20.792057834285167,41.66666666666667,-1.5806543351665536
600640.XSHG,-1.517761,-1.805989,-22.410546,0.82369,-0.122747,-17.653525,0.613538,31.563383,-1.017955,-0.516133,0.16571428571428562,-0.8799999999999999,-0.1783882746689105,15.193930888634533,16.666666666666664,-1.068395609210715
600642.XSHG,-0.189277,-2.934043,-8.510638,0.1526,-1.366991,-7.436399,-1.280199,34.116032,0.139959,0.245268,0.14214285714285715,-0.16000000000000014,-0.04474265931750629,34.56131873574177,50.0,-0.5441576349320743
600643.XSHG,-0.344563,-2.012681,-13.993541,0.59437,0.017811,-10.626398,-0.01152,30.077886,-0.280051,-0.360109,0.4592857142857145,-0.48999999999999844,-0.20297999649554704,19.55011947293498,41.66666666666667,-1.077676046016418
600645.XSHG,-1.045775,-2.011177,-21.063718,1.365395,0.778566,-16.359781,0.69217,39.790299,-0.647525,-0.45003,5.636428571428573,4.269999999999996,-2.0910984359159275,31.67007324372033,50.0,-0.5988954492405552
600648.XSHG,0.258012,-2.17389,-26.123427,0.23736,-1.075144,-19.012119,-0.272277,18.623223,-0.683898,0.030532,0.18500000000000005,-0.5699999999999994,-0.14556366769423806,23.207454866484216,33.33333333333333,-0.4821737825309924
600649.XSHG,-0.598885,-2.317486,-15.836299,0.25475,-0.942935,-12.318102,-0.938807,17.847761,0.491266,-1.087989,0.227142857142857,-0.8400000000000007,-0.22908829534445918,9.20785861650079,25.0,-1.207657092203529
600651.XSHG,0.900706,-2.128101,-17.391304,0.697785,0.099663,-15.095657,0.169077,24.932902,-2.648699,-2.013916,0.2278571428571427,-0.96,-0.19288991173387343,9.314525935225697,25.0,-1.0837886337786373
600655.XSHG,-0.270022,-2.470356,-13.494318,0.307785,-0.426372,-12.869304,-0.322972,31.660498,0.495246,-0.900422,1.230714285714286,-1.5100000000000016,-0.7567574647903308,21.173614339086683,50.0,-1.1538595331744395
600657.XSHG,1.719051,-2.247111,-16.84492,0.44373,-0.402253,-13.346336,-0.768216,26.6191,1.94791,-0.723637,0.5828571428571429,-1.8399999999999999,-0.41862273471933664,35.438851256732406,33.33333333333333,-0.7062686664542017
600660.XSHG,-0.910865,-1.113259,-3.134265,0.46854,0.129109,-4.327637,-0.165038,57.17615,-0.538445,0.546788,0.0535714285714286,-0.47,-0.047302671192475665,18.877531569809996,16.666666666666664,-1.1683955126201684
600663.XSHG,1.415049,-2.002218,-16.275954,0.092445,-1.729927,-13.977015,-0.032652,37.640519,-0.772925,-0.413624,0.17285714285714285,-0.6600000000000001,-0.12845708107942086,17.584066735447475,33.33333333333333,-0.8163740266071584
600664.XSHG,-1.068589,-2.482276,-11.229947,0.322155,-0.868264,-10.342965,-1.017581,47.313094,-0.658788,-0.705381,0.15785714285714278,-0.22999999999999954,-0.08490016933162933,30.64118255844474,33.33333333333333,-0.5078289251178258
600673.XSHG,-0.456772,-1.156632,-5.176768,0.53415,0.186379,-7.129166,0.449569,55.572121,-1.102565,0.315151,0.43428571428571416,-0.35999999999999943,-0.01763478371294589,32.208363755328406,50.0,-0.38277675910100006
600674.XSHG,-1.348158,-1.399945,-2.247191,0.13798,-1.166833,-3.333333,-0.963473,48.868657,-0.254787,0.028882,1.7371428571428582,-5.25,-0.7144244716200383,23.702648284388005,33.33333333333333,-0.9368057872531588
600682.XSHG,0.226557,-1.514311,-24.168913,1.643785,0.98061,-20.056832,2.700651,30.341503,0.432537,-2.94921,0.29928571428571404,-1.6399999999999997,-0.34415766495850586,7.483741247461101,25.0,-2.339904318497088
600687.XSHG,-0.393087,-0.325999,-2.331002,5.550045,1.177253,0.818094,2.886522,68.664925,0.033965,-3.027611,1.605714285714286,-5.07,-0.9829337467587462,24.355527511901478,41.66666666666667,-0.6169144372157875
600688.XSHG,-1.23063,-1.596105,-4.409171,0.1461,-0.980328,-5.2199,-0.50344,58.31498,0.315491,0.305471,0.31142857142857133,0.08000000000000007,-0.04635353556367279,31.29594926627081,25.0,-0.25686867027058247
600690.XSHG,0.092027,-1.513941,-9.398242,0.64417,0.58764,-12.277831,0.230625,28.263022,0.310059,0.191673,0.09857142857142853,-0.41000000000000014,-0.08252145247327256,17.015637894198065,25.0,-0.4394606420317859
600694.XSHG,-0.681311,-2.768671,-11.204996,0.643275,-0.304999,-8.443502,-1.260057,12.509477,0.412746,-0.525263,0.0950000000000001,-0.52,-0.11859274330679015,17.25912532787958,41.66666666666667,-0.7844198176976125
600703.XSHG,-1.342259,-1.864278,-13.765718,0.785705,0.77178,-13.797096,0.679953,36.094282,-0.287065,-0.462538,1.3407142857142855,-6.030000000000001,-1.0200912301251464,24.32489299406749,33.33333333333333,-1.229770679855724
600704.XSHG,0.192733,-2.467712,-16.115702,0.51451,0.092464,-13.62621,-1.011398,25.872999,0.867382,-0.571419,0.1557142857142857,-0.3200000000000003,-0.09276304207241604,25.570339004307996,50.0,-0.6235280589102388
600705.XSHG,1.719051,-2.529297,-11.111111,0.26108,-0.518571,-10.454444,-0.351059,24.417581,1.07258,-0.370689,0.2507142857142856,0.1899999999999995,-0.08838118401771974,43.25631129435962,50.0,-0.15691851709941362
600717.XSHG,-0.081815,-2.260541,-7.366985,0.23115,-0.947958,-7.227763,-1.291505,38.679184,-0.114919,-0.602371,0.6128571428571432,-2.710000000000001,-0.26286410956753503,10.384333211354699,25.0,-0.9663066636404816
600718.XSHG,-1.396465,-2.020694,-17.077465,0.519615,0.05898,-13.351423,-0.473023,29.020157,-1.03794,-0.575244,0.7335714285714293,-0.7200000000000024,-0.26722232834866877,29.668185700243864,50.0,-0.4648750975293825
600729.XSHG,-0.818982,-0.853005,-5.046225,1.04577,0.40891,-3.187165,0.554638,44.94437,-0.03197,0.049839,0.4621428571428572,-0.6699999999999999,-0.29828095650681513,26.551971887753318,50.0,-0.4903300064799776
600737.XSHG,-0.62842,-2.390439,-11.983471,0.589195,-0.123625,-9.955612,-0.171967,43.451967,-0.157791,-0.084653,0.28428571428571453,-0.9699999999999989,-0.21637050938683033,31.657829951610466,41.66666666666667,-0.8211326208686254
600739.XSHG,-0.614057,-1.983413,-24.41421,0.492065,-0.349805,-21.835307,0.26086,17.806303,-0.502886,-0.508883,0.06499999999999995,-0.040000000000000036,-0.023225908460661256,38.15843635104866,33.33333333333333,-0.41719680965349726
600741.XSHG,-0.714224,-1.487719,-9.54046,0.33856,-0.175642,-10.891333,0.179999,50.575598,0.880703,0.169184,0.3828571428571427,-0.6600000000000001,-0.1714426395507155,26.04891124635494,33.33333333333333,-0.8828888716804983
600743.XSHG,1.719051,-2.624865,-16.949153,0.225565,-1.198754,-12.753172,-1.136671,11.316316,0.831098,-0.956269,0.6671428571428571,-2.5600000000000005,-0.2852604248339732,28.61766793270769,25.0,-1.0043210246223344
600748.XSHG,1.719051,-2.211038,-13.655462,0.23956,-1.176156,-10.874986,-0.941084,31.318671,-0.256877,-0.567223,0.10285714285714291,-0.5500000000000003,-0.10862270089949849,17.505295630927638,25.0,-0.9118603059138364
600750.XSHG,-1.627601,-2.068657,-9.731114,0.579525,-0.149669,-6.30918,-0.490924,45.620168,0.100378,-0.311988,1.575714285714285,-0.15000000000000213,-0.9349553239843795,21.376373185936195,41.66666666666667,-0.762452676359715
600751.XSHG,1.719051,-1.417204,-53.583062,1.037505,-0.5006,-39.439014,2.253217,18.378376,1.94791,0.243967,0.466428571428571,-1.9099999999999984,-0.35466565308286957,16.83229390875222,41.66666666666667,-1.1562235864610027
600754.XSHG,1.315829,-0.891849,-4.262001,0.797225,0.225428,-9.286063,0.718698,42.979517,-0.61357,-0.890262,0.7807142857142856,-3.040000000000001,-0.445421904612079,18.171058821483328,33.33333333333333,-0.7177660136693631
600755.XSHG,-0.010459,-2.253418,-12.518195,0.706945,0.249265,-11.526571,-1.230156,35.81265,1.006175,-0.431586,0.3828571428571432,-0.23000000000000043,0.012482902826259377,32.05225149256181,66.66666666666666,-0.47347587360114796
600757.XSHG,-1.205303,-1.475915,-8.562197,0.694975,-0.320103,-11.159943,-0.741286,35.100562,0.182322,-0.066508,0.6378571428571426,-0.5099999999999998,-0.19369818611766976,25.26262924850578,41.66666666666667,-1.5319843627616847
600759.XSHG,0.022105,-1.774941,-19.553073,0.174975,-1.498726,-20.792079,1.273512,54.109526,0.411701,-0.301769,0.28571428571428564,-0.6699999999999999,-0.2365768929919793,18.3001304627358,41.66666666666667,-1.0550692672694595
600760.XSHG,-0.466764,-2.245699,-11.780036,2.20005,1.9117,-7.68014,0.783494,31.769765,-1.728757,1.3223,0.10071428571428576,-0.6699999999999999,-0.11152979824202375,17.463979198464948,33.33333333333333,-1.068634739225982
600765.XSHG,-0.40278,-1.857039,-17.177914,0.898855,0.002638,-14.589396,-0.348026,19.954823,-0.637265,-0.864943,0.14928571428571433,-0.3100000000000005,-0.07652023366967689,29.255235602123015,41.66666666666667,-0.5749639088660885
600770.XSHG,-2.075701,-2.097766,-23.550725,0.55255,-0.118356,-17.303547,-0.392057,18.12337,-0.578027,-0.723703,0.30785714285714266,-1.0599999999999996,-0.28489656021314186,17.93751742369842,41.66666666666667,-1.2647081549969963
600773.XSHG,1.719051,-1.90063,-23.489011,1.393685,0.54169,-20.615692,1.293092,27.684553,-1.762333,-0.866771,0.7692857142857144,-2.669999999999998,-0.6441019967397685,19.071405230729653,41.66666666666667,-1.0564705593061774
600777.XSHG,-0.32926,0.722063,2.643172,2.75277,1.298618,-3.199003,1.437312,62.012168,0.104824,-0.923157,0.3599999999999998,-1.0399999999999991,-0.20160707830350455,22.04529418554845,50.0,-0.248667708259509
