code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600111.XSHG,-0.620776,-0.675825,-1.433692,4.2105,2.862683,-3.595451,2.698193,49.101087,-1.260611,2.202709,0.12499999999999993,0.27000000000000046,0.03692765828873522,44.57357414595906,41.66666666666667,0.03324260465227269
600112.XSHG,-1.178075,4.565969,10.238511,3.211,1.431572,0.058081,2.573295,69.318638,-2.640898,1.396381,0.397857142857143,1.2200000000000006,0.13801638577886588,51.0568934040592,41.66666666666667,-0.015316584419566848
600115.XSHG,2.206984,0.073152,1.052632,0.8695,0.68849,-3.865412,-0.327772,55.453624,1.20701,-0.913416,0.24785714285714253,0.6599999999999993,0.03027197974676149,44.18203416557285,58.333333333333336,-0.056226741914533473
600117.XSHG,0.554871,17.396302,16.28866,2.2415,0.551362,5.578435,-0.440674,69.15818,-1.128847,0.311324,0.03642857142857151,-0.040000000000000036,-0.004407506983931171,23.90062585839698,16.666666666666664,-0.3239189138660947
600118.XSHG,-0.85114,12.225868,13.97281,1.1385,0.377313,3.483747,-0.333527,79.599188,-2.429574,0.347722,0.26000000000000006,0.5,0.1255347944988568,63.27134811397245,58.333333333333336,0.5080272630932692
600120.XSHG,-0.843858,5.58306,7.912458,0.568,-1.231529,2.62568,-0.176205,77.274804,-0.48142,-0.12272,0.3300000000000002,-0.25,-0.15786736651220812,37.42649030532622,50.0,-0.3905810131442089
600121.XSHG,-0.132995,3.232929,4.856293,0.905,-0.368159,1.297334,-0.64859,61.546239,-2.060608,-0.182089,0.8914285714285727,-0.04000000000000625,-0.5112938000904039,29.846322135506227,50.0,-0.281652093616247
600122.XSHG,-0.792429,2.746915,5.460751,2.2405,0.976368,-1.040833,0.032509,59.368557,1.066356,-0.597734,0.3050000000000001,0.9199999999999999,0.04310560807642369,44.072393535505554,33.33333333333333,-0.06529364543459426
600123.XSHG,-0.591067,11.133672,11.052322,1.668,0.679558,0.883869,-0.216386,46.873304,-0.257967,0.171635,0.19642857142857162,0.009999999999999787,-0.08232906545194299,23.45713693292038,33.33333333333333,-0.3647707705443537
600125.XSHG,-1.336699,2.9188,5.117271,1.3275,0.51652,-2.593233,0.218122,50.571525,-0.859995,-0.228926,0.17642857142857155,0.6399999999999997,0.03649695618377563,52.850455780350245,50.0,0.14778924754181855
600126.XSHG,-0.746257,3.064167,4.75,0.699,-0.850538,-0.840137,-0.921249,66.705488,0.461961,-0.18004,0.10785714285714285,0.54,0.03812519638301706,58.52440810378469,66.66666666666666,0.12748318769379985
600127.XSHG,-0.523251,5.720186,8.343869,3.7435,1.564532,2.831773,0.756224,65.462474,-2.72758,0.04524,0.7942857142857151,1.759999999999998,-0.11300946614753138,43.91393637098999,41.66666666666667,-0.01641568712910102
600129.XSHG,0.467249,6.099624,8.281829,1.09,-0.193171,0.194441,-0.262673,57.684587,-2.177832,-0.439727,0.10285714285714244,-0.09999999999999964,-0.03358204463152434,24.538968888433402,33.33333333333333,-0.1550393910627168
600132.XSHG,-0.695593,6.253622,11.163063,0.648,-0.387815,0.863509,1.913177,64.290744,-2.720061,0.952793,0.39785714285714274,0.8000000000000007,0.10986599494103644,47.85899802295984,58.333333333333336,0.06427369285522122
600138.XSHG,-0.38122,10.930813,12.148338,1.069,-0.218857,1.334566,-0.75067,68.512544,0.046024,-0.571401,0.22357142857142875,-0.11000000000000032,-0.029238091139666966,30.088942459322176,33.33333333333333,-0.23127332545661572
600139.XSHG,-1.262647,-0.061356,0.082034,4.8795,1.777904,-3.827204,0.933708,43.979947,-1.67297,0.549857,0.28071428571428564,1.3399999999999999,0.1742417037448339,53.820213323907275,58.333333333333336,0.1268269280653378
600141.XSHG,2.088272,4.689611,9.474367,2.568,0.980551,1.385258,-0.068649,71.523241,-1.29211,0.311168,0.24785714285714291,0.16999999999999993,0.011216356342791042,31.45810748893707,41.66666666666667,-0.3112184982027477
600143.XSHG,-0.180431,13.863426,13.089623,0.5285,-0.847453,3.229279,-0.019547,72.663748,-1.209409,0.666198,0.3885714285714285,1.5299999999999994,0.1387072660548483,52.88545234881946,50.0,0.015380183875990383
600150.XSHG,-0.057855,5.265372,8.252132,0.7585,-0.402104,-0.730212,0.252085,66.102755,0.960527,0.176314,0.5392857142857144,1.709999999999999,-0.002059785380598922,52.51863990442324,33.33333333333333,0.12598371607450698
600151.XSHG,0.771597,7.555561,14.370079,1.2615,0.185066,0.645273,-0.065001,56.136625,-2.348714,-0.555261,0.23642857142857146,0.3200000000000003,0.02771277365300321,35.243637324764165,33.33333333333333,-0.2453964473160486
600153.XSHG,2.206984,0.450674,1.310044,0.8045,-0.21584,-3.219078,-0.125817,38.354602,0.757774,0.41785,0.18714285714285722,0.41000000000000014,0.06096523203055687,38.42784975073309,50.0,-0.21240473357180267
600158.XSHG,-0.21256,0.804197,1.605136,1.2475,0.244653,-1.936483,-0.447134,52.603361,-0.716327,-0.833435,0.1521428571428572,0.34000000000000075,0.07991954966579633,58.849165155306736,41.66666666666667,0.9389955166791086
600160.XSHG,-0.756048,3.191065,5.991561,2.446,1.630972,-2.726146,2.185507,45.689038,-0.751162,2.682562,0.37357142857142833,1.4600000000000009,0.02794760959142334,44.22506088654096,33.33333333333333,-0.06077256470014003
600161.XSHG,-0.33106,14.56772,18.533605,1.1565,-0.469992,8.637827,0.360481,77.159166,-1.969153,-0.970604,0.08642857142857137,-0.04999999999999982,-0.03675232555361439,37.28404381963063,41.66666666666667,-0.05224455706229758
600162.XSHG,2.206984,5.459878,9.756098,2.979,0.954684,1.481959,0.835169,54.775856,0.673413,-0.643236,0.3149999999999995,0.5400000000000009,0.13427507006854125,46.35060570610582,50.0,0.07208184265061757
600163.XSHG,0.445183,25.476118,18.162393,1.9135,0.370151,8.028912,1.17378,87.501147,-2.598882,-0.339342,0.15857142857142867,0.79,0.06119699727461095,52.56666744599584,50.0,-0.0038189763367002527
600166.XSHG,0.351017,5.19183,10.31746,1.8105,0.686532,0.204253,-0.554968,63.298167,1.286358,-0.735975,0.5028571428571433,-0.14000000000000057,-0.26952790819201955,29.945915817655656,25.0,-0.22938581818485737
600168.XSHG,0.500332,14.049259,11.716621,1.32,-0.333418,5.520525,0.175956,77.216262,-1.761801,-0.121723,0.47357142857142864,1.8500000000000005,-0.08986664932076438,45.6044514533849,33.33333333333333,-0.06607101858269182
600169.XSHG,-0.507494,2.459717,5.059524,1.7375,1.075758,-2.114385,0.772897,61.749128,0.854648,0.229795,0.18214285714285733,0.05000000000000071,-0.07942094657787369,31.74420399581616,50.0,-0.38014378591125775
600170.XSHG,0.857997,-1.32927,2.941176,1.6265,0.876941,-4.567144,0.602157,40.306736,0.046082,0.231267,0.1628571428571428,0.1800000000000006,-0.05117638480753106,40.50298616622946,41.66666666666667,-0.0043630943538763844
600171.XSHG,-1.259256,8.799489,8.933718,1.5395,0.295741,4.832559,-0.199512,73.222072,-2.838474,-0.278071,0.11999999999999998,-0.25,-0.08100914062219819,21.53993193979037,33.33333333333333,-0.2503455007837885
600176.XSHG,2.014529,8.063523,9.660107,1.1205,-0.140035,1.886479,0.187413,71.258108,-0.921351,0.895865,0.5764285714285717,2.4800000000000004,0.019676724528816858,69.20435529849789,50.0,0.5181293470148507
600177.XSHG,0.060309,7.725194,10.234542,0.5745,-0.905165,-0.270062,-0.903546,53.13587,1.286358,-0.671142,0.31571428571428567,1.58,0.22088003901537412,78.5389539896188,58.333333333333336,0.6330218393076681
600178.XSHG,-0.863272,-1.116634,-2.461538,1.1685,-0.152264,-4.761905,-0.322355,46.56151,-0.828345,-0.516417,0.17928571428571427,0.15999999999999925,-0.0018947383532910908,38.65189864972349,41.66666666666667,-0.3966441486143557
600183.XSHG,-0.748973,10.104093,10.597826,0.8,-0.238217,3.299492,-1.276624,73.361551,-0.196482,-0.347817,0.1421428571428569,-0.02999999999999936,0.0034975202280645434,29.02086931228206,16.666666666666664,-0.20851704176365615
600188.XSHG,-0.104603,-0.862212,-1.590393,3.525,2.862683,-3.239189,0.202342,30.105859,-0.456295,1.28277,0.6799999999999995,1.240000000000002,0.09863806014087262,44.3433011863377,50.0,-0.06880683626560025
600191.XSHG,-1.175364,6.625315,8.955224,1.276,-0.355638,1.67839,-0.373583,68.486224,-2.25152,-0.318498,0.06857142857142863,0.010000000000000231,-0.0075278789673831285,27.264741875669397,41.66666666666667,-0.2792600350310481
600195.XSHG,-1.044929,9.836586,12.121212,0.8465,-0.525796,-0.601095,0.413265,56.90009,-1.120463,-0.447583,0.0842857142857143,0.06000000000000005,-0.027283625024048935,35.5443230429842,25.0,-0.2673190402932124
600196.XSHG,0.180138,8.080632,10.175055,0.498,-0.513077,-0.198216,-0.753514,72.976476,-0.865271,-0.69064,0.09571428571428577,0.08000000000000007,-0.015446806455818925,24.96475627936789,41.66666666666667,-0.40358282775223575
600197.XSHG,-1.112201,13.320643,16.942551,1.194,-0.540958,4.612168,-0.455008,78.328834,-1.549744,-0.388728,0.27642857142857136,0.6099999999999994,0.045883730857830374,46.4260565259461,50.0,-0.0016049963840525372
600198.XSHG,0.079669,0.062101,5.530643,1.3185,0.104214,-1.106598,0.398519,61.28001,-2.317003,-0.58921,0.1278571428571428,0.25,-0.004388388021651352,40.9936283446634,58.333333333333336,-0.09519029214564156
600199.XSHG,-1.179377,34.665751,18.35781,1.3315,0.454276,5.047991,0.206853,71.425858,-1.551528,0.735655,0.22928571428571415,0.5600000000000005,0.062083752193810654,47.4072889271831,58.333333333333336,0.07342789165694086
600202.XSHG,-0.506713,5.789419,10.628571,1.4845,0.028991,0.639393,0.063362,59.877838,-1.320911,-1.41625,0.12142857142857137,0.3199999999999994,0.022707466868610058,33.438998788120614,50.0,-0.1630037486795355
600208.XSHG,1.101979,0.926168,3.837953,0.765,-0.557067,-2.090873,0.194325,69.460854,0.237655,0.196717,0.3057142857142859,1.2400000000000002,0.13974795520356958,60.464827070488546,66.66666666666666,0.7241251485936129
600210.XSHG,0.512226,3.800098,5.0,0.811,-0.653092,-1.498929,-1.320224,56.506092,1.238276,-0.196828,0.25428571428571417,0.28000000000000114,0.04091069977335701,38.64629763994709,33.33333333333333,-0.3753461835587002
600216.XSHG,-1.300216,25.246961,15.853659,0.9265,-0.084778,7.108948,-0.491858,86.569133,0.429785,-0.047779,0.31142857142857167,0.5200000000000014,0.0613560425165645,44.44275490528442,41.66666666666667,-0.09321012245417926
600219.XSHG,-1.231248,-0.011728,0.33557,2.142,1.101457,-2.542373,-1.106949,51.188414,-0.095981,-0.25981,0.18571428571428575,0.6199999999999992,0.04325058358202899,44.61598709050673,66.66666666666666,0.029938770845339135
600220.XSHG,-0.722377,2.076341,4.216867,1.2525,0.238702,-0.878533,-0.121945,52.322129,-2.639331,-0.411668,0.642142857142857,2.5199999999999996,0.28239713595699656,55.1937075095277,50.0,0.17518409825898473
600221.XSHG,2.206984,1.70068,4.87013,0.528,-0.245057,-2.725493,-0.249276,55.512506,1.286358,-0.175785,0.32,1.6799999999999997,0.08646463444709651,65.61742674792882,50.0,0.32080582974622907
600223.XSHG,1.30597,-0.483166,-0.128041,1.9015,0.878121,-2.791625,0.886635,49.732573,0.31799,-0.178089,0.03142857142857146,0.020000000000000018,0.0005772738589809503,44.43453296941066,41.66666666666667,-0.04245818377498489
600227.XSHG,2.206984,7.344947,9.59596,2.344,0.994523,2.447085,0.411288,70.328302,-0.732732,-0.025935,0.4214285714285713,1.049999999999999,0.1696748709086316,73.72961325838439,50.0,1.351698497958509
600230.XSHG,1.923887,5.890061,7.411908,0.728,-0.873162,2.73694,-0.220442,77.77195,-1.190874,-0.571801,0.13999999999999999,0.020000000000000462,-0.016962692036956578,37.86325154649137,41.66666666666667,-0.16194307259975727
600231.XSHG,-0.692237,0.187326,0.769231,1.7455,1.07849,-2.831005,-0.798632,38.259492,1.043786,-0.143571,0.1542857142857143,0.2600000000000007,-0.052803765614631154,27.21343099349034,41.66666666666667,-0.2762025719593941
600236.XSHG,2.206984,3.94311,5.947137,0.738,-0.13146,1.669837,0.133656,55.682239,-0.288854,0.068266,0.3685714285714286,0.6500000000000004,-0.025956631925094842,45.34387222958704,50.0,-0.06886392669589458
600239.XSHG,2.206984,1.309584,4.45269,3.703,1.165816,-7.072708,1.431736,46.462873,0.411627,-0.640062,0.09928571428571432,-0.08000000000000007,-0.03149628272622933,23.161647353785597,25.0,-0.5428185764114635
600240.XSHG,1.91687,33.144685,26.229508,3.6105,1.143984,10.677618,2.455999,77.574228,-0.910529,1.110454,0.39142857142857135,0.9100000000000001,0.06439772149657491,45.82399801579861,33.33333333333333,-0.05915306377283214
600246.XSHG,1.65837,-0.387895,-0.45045,0.4155,-1.570137,-2.78236,-0.821666,50.765989,0.669962,-0.743123,0.2685714285714286,0.9800000000000004,0.2001559770302475,57.232927445555035,50.0,-0.03192627660640879
600251.XSHG,-0.100621,2.110277,6.09319,3.165,1.212317,-5.497733,1.824245,49.829716,-1.680496,0.661087,0.08571428571428573,0.25,0.05693549902448963,59.03412341667945,41.66666666666667,0.27003380214962736
600256.XSHG,0.733341,22.102045,17.241379,1.405,0.818567,5.552239,0.615787,72.304194,-1.500353,0.475191,0.35214285714285726,1.1899999999999995,0.2745321199852291,54.71254476234727,66.66666666666666,0.259510015284925
600258.XSHG,-0.875236,2.112844,3.985507,1.045,-0.67817,0.591457,-0.51162,46.431201,-1.061089,-0.611047,0.16714285714285732,0.6200000000000001,0.0326062924913437,68.98823613271061,58.333333333333336,1.409143454694739
600259.XSHG,-0.368184,2.313256,5.322384,4.9135,2.736141,-3.421926,3.025529,56.636377,-2.821587,1.622871,0.387142857142857,1.5,0.13454431752093354,70.75738534199448,66.66666666666666,0.2646950207928711
600261.XSHG,-0.568263,11.865359,14.945055,1.2435,-0.330217,1.39589,1.167716,74.226072,-1.350934,-0.061593,0.17285714285714285,0.08000000000000007,0.00870889684177556,37.462936293543194,41.66666666666667,-0.24884372766852403
600263.XSHG,2.206984,0.715791,1.093643,0.6695,-1.413974,-0.964243,-0.247592,58.95249,-0.705775,0.667052,0.42214285714285743,1.5900000000000016,0.28892279841955776,58.248272158819894,50.0,0.17244483396092747
600266.XSHG,0.588462,-2.212277,-7.246377,1.154,-0.007534,-5.260041,0.644384,44.225489,1.286358,0.604807,1.1292857142857147,5.459999999999997,0.3545984735696752,67.81596083295778,75.0,1.0914866315769878
600267.XSHG,-0.36492,8.664463,8.852006,0.3455,-1.523486,3.652647,0.973354,64.159518,-1.872784,0.65084,0.23071428571428593,1.1500000000000004,0.21827712264317126,78.9531043860721,58.333333333333336,1.2300654658166321
600268.XSHG,-0.440952,2.61294,4.812398,1.386,0.022513,1.113428,0.61133,76.489861,-1.641381,0.642079,0.2742857142857144,0.47999999999999865,-0.02774259276040797,32.73919829656758,50.0,-0.22674642055017236
600269.XSHG,-0.042332,-0.13236,0.273224,0.34,-1.778813,-2.211564,-1.113689,39.137958,1.286358,-0.771354,0.052142857142857206,0.0,0.005384551345233447,32.12721206852121,33.33333333333333,-0.220001724428176
600270.XSHG,-1.348066,2.53145,4.852941,1.5575,0.646506,0.450831,-0.576795,77.023709,-0.582726,-0.26419,0.5828571428571426,0.9199999999999999,0.2476183673839572,51.24246331663126,75.0,0.07338525813262997
600271.XSHG,-1.158616,23.149868,17.647059,0.7185,-0.223728,6.239387,0.121054,81.635641,-1.185632,0.476131,0.28285714285714303,0.45000000000000107,-0.07477549775071884,32.23918713108225,41.66666666666667,-0.3264590379530641
600276.XSHG,-1.350794,20.258041,14.879357,0.3025,-1.509365,4.448507,0.719364,63.974471,-1.736596,-0.118522,0.43071428571428577,0.9799999999999986,-0.0654705646704763,42.37004142693663,33.33333333333333,-0.0034452443554600087
600277.XSHG,0.22665,1.596031,4.871795,2.574,1.105488,0.683119,0.862753,61.4764,-1.639602,0.405071,0.4664285714285715,1.2299999999999986,0.12854245772745068,46.953709638533205,50.0,0.04130074106303283
600278.XSHG,-0.988029,7.416812,9.315866,0.708,-0.78602,0.548936,0.290709,67.599907,-1.085533,-0.479867,0.2357142857142857,0.40999999999999925,0.019403598671866307,39.71033040764903,25.0,-0.12777022121330806
600282.XSHG,0.613716,0.125594,0.552486,0.6565,-0.680817,-2.816713,0.499426,60.703332,0.603007,-0.185467,0.2985714285714288,1.4300000000000006,0.08399863746437763,47.68029383519653,58.333333333333336,-0.01518601086765159
600284.XSHG,2.206984,7.217621,12.445095,1.1495,0.006638,1.41961,-0.144115,55.052024,0.471135,-0.06084,0.2299999999999998,-0.08000000000000007,0.013209865909559096,39.22848827336637,33.33333333333333,-0.08518551396151652
600287.XSHG,0.050729,11.709281,13.309353,1.547,0.183422,4.373757,0.927496,79.446313,-1.262002,-0.201599,0.08928571428571429,-0.040000000000000036,0.01130170470746808,31.460279022510758,25.0,-0.2229306475003634
600288.XSHG,-0.877667,1.195291,2.298851,2.154,0.698859,-1.141068,0.262516,63.085017,-0.820515,0.239768,0.11357142857142863,0.56,0.11389491985288416,76.17483775885887,75.0,0.6906391293030056
600289.XSHG,-0.923856,1.41074,3.294118,1.402,-0.051193,-1.932313,-0.318644,36.598968,-1.959194,-0.75779,0.24285714285714313,0.8900000000000006,0.04594040918765574,52.881156021042045,58.333333333333336,0.1387690233028982
600290.XSHG,-0.964528,-0.98052,0.070721,3.6785,1.386466,0.084878,2.001973,49.466674,-1.44697,0.844142,0.16285714285714295,1.0600000000000005,0.12295287445003394,87.93854992687038,75.0,1.3973872772836682
600291.XSHG,-0.552392,0.464609,1.762115,3.7765,0.712377,-2.843203,0.522179,43.624712,-1.561283,-0.000747,0.4328571428571424,0.9099999999999984,-0.14918311997545336,31.077368804499816,58.333333333333336,-0.219432900108385
600292.XSHG,1.627332,1.480236,2.828467,1.0685,-0.304981,-3.286707,1.119794,53.872055,-2.542488,0.38545,0.10142857142857149,0.08000000000000007,-0.039966351815849996,37.57707942979485,25.0,-0.04616747163224133
600293.XSHG,-0.183501,-0.389997,-0.3517,0.82,-1.051283,-0.782071,-0.262057,43.302211,-1.211307,0.07403,0.10285714285714288,-0.1200000000000001,-0.03267100821320705,26.02735319681222,16.666666666666664,-0.2253274217307366
600295.XSHG,1.513089,2.016143,5.623188,1.808,1.46192,0.024704,0.076451,52.087006,-0.461342,0.488887,0.07071428571428573,0.2200000000000002,0.031150043403494584,78.12400011373201,41.66666666666667,2.338129154505908
600298.XSHG,-0.539025,9.005987,9.134615,0.665,-0.897728,3.303121,0.432826,79.295463,-1.465526,-0.060889,0.08571428571428577,0.5399999999999998,0.11231375851825112,77.13812655627824,33.33333333333333,0.5610486456368191
600300.XSHG,-0.903829,26.531651,19.834711,0.965,-0.499134,12.873407,0.577521,88.791236,-1.993325,-0.557644,0.5378571428571427,2.4400000000000013,0.15638741054655714,69.96759839229676,41.66666666666667,1.0324577491883202
600307.XSHG,0.077334,4.520291,6.445312,0.7375,-0.118161,0.860553,-0.344905,61.599751,1.062063,-0.067969,0.48999999999999994,0.5099999999999998,-0.1247435379458911,28.88351730032333,25.0,-0.6158751263592555
600308.XSHG,1.561103,11.56698,13.663366,1.4425,0.229668,4.897661,-0.887489,80.284469,-1.218736,-0.210145,0.11428571428571432,0.19999999999999973,-0.005103411857252112,27.713086180064717,25.0,-0.22443484515223266
600309.XSHG,-0.453032,0.763288,2.072968,0.75,-0.068619,-3.605967,-0.378135,57.000879,-0.311904,0.507453,0.38428571428571434,0.33999999999999986,-0.06796158205871394,50.128959402006224,66.66666666666666,0.05563581793159855
600311.XSHG,-1.382098,10.470859,15.350224,3.2095,1.46025,4.428779,0.939606,61.570557,-1.82441,0.005793,0.3471428571428575,1.5099999999999998,0.15161799212654004,67.54948150705007,58.333333333333336,0.995945802536391
600312.XSHG,-0.759011,-0.644522,-1.001112,2.076,0.793869,-1.570449,0.159883,65.144156,-2.357711,-0.558293,0.34714285714285736,1.009999999999998,0.085920673745571,47.66817852148964,58.333333333333336,-0.03309409617719972
600316.XSHG,-1.187895,21.212046,22.413793,1.36,0.205583,11.039865,1.121356,72.950443,-2.634545,0.413385,0.15357142857142866,0.7000000000000002,-0.033399141345954425,32.14998628861922,41.66666666666667,-0.2578456012508279
600317.XSHG,2.206984,0.454058,0.571429,0.6805,-0.588145,-0.649167,0.118215,70.219141,-1.068857,-0.218944,0.757857142857142,1.6799999999999997,-0.06406715984101119,39.189991301696885,41.66666666666667,-0.16045339050501095
600320.XSHG,1.140129,0.902153,1.500938,0.367,-1.071833,-1.841604,-0.785902,66.111588,-1.757186,-0.549848,0.14357142857142868,0.3200000000000003,0.0345015329160651,48.36450378118051,41.66666666666667,0.13138393303560036
600322.XSHG,0.756159,-1.964682,-5.241935,1.603,0.287295,-5.603535,-0.031216,47.039508,0.10335,0.121093,0.6721428571428574,2.66,0.3228331205127354,53.618054185166066,66.66666666666666,0.1823956205363242
600323.XSHG,0.438191,14.145623,12.835821,1.31,0.009136,4.542626,-0.656535,71.832792,-0.358052,-0.195612,0.14785714285714274,0.1899999999999995,0.008853880617258086,38.7306035285251,41.66666666666667,-0.11303328002787438
600325.XSHG,2.134964,0.796965,4.276986,1.318,0.088829,-0.204658,-0.241036,42.282109,1.286358,-0.439563,0.20071428571428557,0.020000000000000462,-0.060792057886772805,29.973050976677563,33.33333333333333,-0.4316206610502027
600326.XSHG,-0.835418,11.548427,14.613181,2.525,1.137311,1.300017,-0.147372,63.979244,-2.266481,0.099135,0.18214285714285708,0.3700000000000001,0.014721198731079937,32.70462149727137,33.33333333333333,-0.20861354549894795
600327.XSHG,-0.709014,6.44761,8.769231,0.48,-1.67143,1.38381,-0.618266,64.941656,-0.553311,-0.264343,0.10928571428571436,0.08000000000000007,-0.027248060598814832,34.27705637770543,41.66666666666667,-0.2133773131669514
600328.XSHG,2.206984,4.198013,10.108303,1.403,0.429641,1.211216,1.759591,58.015801,-1.57629,0.01284,0.1335714285714286,0.40999999999999925,0.036522265955951996,52.3635970286979,58.333333333333336,0.0761487936042693
600329.XSHG,-0.852964,9.844095,10.594796,0.4775,-1.144574,3.352441,-0.327133,67.546567,-1.301474,-0.37526,0.15357142857142853,0.4299999999999997,0.020966552610020284,44.75299424692696,41.66666666666667,0.061393508990748025
600330.XSHG,-0.865477,5.532797,9.960552,2.51,1.294428,0.740875,1.105719,68.743346,-2.326959,0.349611,0.9542857142857143,4.120000000000001,0.1188179343374618,59.53029757310351,58.333333333333336,0.19330989296784118
600331.XSHG,1.422701,4.922579,7.475944,2.198,1.077456,1.495876,-0.260507,73.707138,-2.236378,-0.481927,0.4264285714285715,0.46000000000000085,-0.0720220103365092,28.975645140193862,25.0,-0.22256433062272096
600332.XSHG,-1.170947,9.55226,12.782486,1.204,0.179461,3.032258,0.233385,78.33178,-1.95923,0.163511,0.31571428571428584,0.09999999999999964,-0.06809543256631727,36.59980118881689,41.66666666666667,-0.2175671053096906
600333.XSHG,-0.978779,3.661107,6.380638,2.552,1.159645,0.514526,0.036457,69.104718,-1.344995,-0.278913,0.1607142857142856,0.5499999999999989,0.09367441769318571,50.21832305466539,50.0,0.08272989691608945
600337.XSHG,-0.791292,25.500006,24.444444,1.766,0.212191,8.737864,0.913414,83.909087,-1.727438,0.343062,0.9278571428571433,3.240000000000002,0.48826714722578723,55.93344386807536,41.66666666666667,0.024048377367136275
600339.XSHG,-0.553107,12.51856,13.836478,3.6505,1.427985,1.579412,0.74204,66.288774,-0.459582,0.621042,0.2735714285714286,0.20000000000000018,-0.06955444456992649,25.672666317930354,33.33333333333333,-0.33735734588967725
600348.XSHG,-0.452246,2.426096,4.358013,1.108,0.895536,-0.306645,0.085854,54.638065,-0.860806,0.504406,0.15642857142857128,0.5800000000000001,0.014336430591962379,55.5275372285875,66.66666666666666,0.09244683359612704
600351.XSHG,-0.385435,3.226504,5.505952,1.1625,-0.236447,-1.909242,-0.5134,44.332123,-1.330184,-0.613296,0.177142857142857,0.07000000000000028,-0.00022020907147336788,30.688594598064327,41.66666666666667,-0.19317151443833946
600352.XSHG,-0.621846,2.80963,5.392157,0.9465,-0.137738,-2.105862,-1.064363,57.461132,0.352316,-0.505508,0.13142857142857137,0.6800000000000002,0.048960931959424636,62.24620796567597,50.0,0.17034853037596331
600359.XSHG,0.430977,3.898423,6.056018,1.099,-0.385896,1.038511,-0.335818,61.26427,-2.23858,-0.373607,0.35571428571428537,0.5100000000000016,-0.045094207308085305,32.215502485473316,41.66666666666667,-0.14331846081181432
600360.XSHG,-0.668926,4.230474,5.882353,1.3075,0.253936,-1.414879,-0.857637,68.075988,-0.702572,-0.343389,0.2757142857142855,1.1799999999999997,0.16060687053096112,64.24536092989788,58.333333333333336,1.3998479212089743
600361.XSHG,0.124689,4.993551,5.050505,0.6515,-0.919838,1.948291,-0.556193,62.394105,-1.753038,-0.402207,1.0214285714285711,-0.7699999999999996,-0.5005371265995506,29.087330220943436,33.33333333333333,-0.25852191182603734
600362.XSHG,-0.754037,2.817429,5.625212,0.935,1.004924,-0.790935,-0.800241,59.971983,-0.797199,-0.14018,0.31071428571428544,-0.02000000000000135,-0.08006006376676042,34.08458522245667,33.33333333333333,-0.14907625688345139
600363.XSHG,-0.88688,5.557738,9.925788,1.141,0.03092,6.483354,0.380149,75.04993,-1.063943,-0.252892,0.03785714285714278,-0.009999999999999787,-0.003821842325265912,52.6043831574196,41.66666666666667,0.0049665177175750586
600366.XSHG,-0.860998,10.063489,15.620999,3.179,1.177021,2.195564,1.309475,62.30891,-1.312035,0.182214,0.27499999999999974,0.6099999999999994,0.05743092878734901,47.2280962116874,41.66666666666667,-0.028869119003960275
600376.XSHG,2.007828,-1.764458,-9.06298,1.0835,0.244551,-9.66659,0.662318,20.217387,0.558566,-0.0074,0.608571428571428,1.1799999999999997,0.06414804238624663,43.82488960308212,50.0,-0.10359900155438861
600380.XSHG,-1.130371,3.846827,8.885299,0.556,-0.759358,1.330527,-0.517022,58.603981,0.041391,-0.367155,0.04142857142857142,0.13000000000000012,0.0007972209862731894,56.97255408759232,33.33333333333333,0.1717641476384868
600383.XSHG,2.206984,0.632498,1.388889,1.108,0.513592,-3.072838,-0.175145,47.928507,1.208861,-0.162136,0.3092857142857143,0.7700000000000014,0.04577758877146165,42.40480994294143,33.33333333333333,-0.015791366133621754
600386.XSHG,-0.733664,-0.069085,0.253165,0.7135,-1.074155,-0.900901,-1.043292,71.138298,-0.924628,-0.51498,0.2878571428571431,1.0299999999999994,0.059254124862343216,59.90552575967696,66.66666666666666,0.11096499475391486
600387.XSHG,-0.927103,14.855483,15.346939,2.341,0.850275,2.681491,1.35211,68.069643,-1.132118,0.701108,0.12857142857142842,0.02999999999999936,-0.027399836119874676,23.42408735678403,33.33333333333333,-0.4546316748608725
600388.XSHG,-0.572831,15.462119,11.752137,1.602,0.093457,4.152146,-1.053545,74.244354,-1.207811,-0.358936,0.3664285714285715,1.3699999999999992,0.22895784456472518,64.61104473435657,41.66666666666667,0.5759685967534178
600395.XSHG,-1.115673,1.656046,3.674392,3.576,2.249568,0.23775,0.246879,60.501526,-0.948607,0.722393,0.15571428571428575,0.21999999999999975,0.041409061836013214,41.62911193497635,58.333333333333336,-0.05273664861159544
600398.XSHG,-1.320969,19.444998,13.856813,2.0585,0.546928,7.971967,0.07766,87.379551,-0.970236,-0.025303,0.5464285714285716,0.5399999999999991,-0.1259412240972697,28.250415518355343,25.0,-0.3318619018373714
600406.XSHG,-0.945247,2.567269,3.661616,0.3815,-0.967559,-0.493894,0.753256,58.560952,-1.85536,1.332112,0.21928571428571422,0.8700000000000001,0.005747927005763154,44.39665121417507,41.66666666666667,-0.12265833567758344
