code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600665.XSHG,1.464207,-1.713767,-16.035635,1.069,-0.456734,0.533333,0.329307,67.110939,-0.342796,0.357608,0.11071428571428589,-0.25,0.0269380469053791,45.764928137421535,41.66666666666667,-0.3860690564403413
600667.XSHG,1.759317,-2.182306,-12.5,0.9005,0.174547,-2.686807,0.319692,48.455979,1.122979,0.509774,0.18642857142857158,-0.16999999999999993,0.03934524698257111,36.63493358810378,41.66666666666667,-0.6061059303498539
600673.XSHG,0.023073,-2.140023,-11.764706,0.3055,-0.464761,-5.561385,-0.247619,48.960835,-1.366935,0.59255,0.4192857142857146,0.41999999999999993,0.09266189067883154,55.5544802749086,33.33333333333333,-0.04167359717723862
600675.XSHG,2.144889,-1.187225,-2.620968,0.455,-0.728255,0.887728,0.462461,51.312459,-0.344875,-0.471914,0.11357142857142853,0.11999999999999922,0.06857620360737263,68.81026419515027,58.333333333333336,0.480130386597466
600676.XSHG,-0.631606,-2.727335,-9.477124,0.454,-0.627577,-4.655365,-0.534358,56.495234,-1.051325,-0.08941,0.3971428571428571,-1.540000000000001,-0.10910843511692869,30.66575342827119,25.0,-1.0969387790470964
600682.XSHG,-0.735473,-0.653249,-3.861004,2.2365,0.369562,-5.314193,-0.012517,49.175547,-0.896567,0.252689,0.3457142857142858,-1.08,-0.10081062649216277,37.62637229165852,50.0,-0.6164832418085187
600683.XSHG,1.089685,-0.190842,-3.547963,2.1165,1.414718,1.381215,0.626862,50.203938,-1.279119,0.461232,0.09785714285714299,-0.15999999999999925,0.05202240102630157,59.35258872609359,41.66666666666667,-0.09842078137041188
600685.XSHG,-0.394081,2.664783,6.811146,1.035,0.363916,0.948526,0.384079,61.31626,-0.610986,0.031511,0.28571428571428575,-0.040000000000000036,0.03205259773156449,54.80771387320017,50.0,-0.3054427801351678
600686.XSHG,-0.462787,-0.5568,-1.174935,0.696,-0.277805,0.832501,-1.004511,55.085513,0.994359,-0.300373,0.2185714285714286,0.1200000000000001,-0.043981559481441515,39.76307588820996,50.0,-0.640268344606465
600690.XSHG,-0.686682,2.223081,1.760563,0.232,-0.829826,4.069139,-0.317567,60.674615,0.35755,0.522507,0.2464285714285715,-0.75,0.017223319914034696,46.22696714413874,33.33333333333333,-0.5752106420791048
600692.XSHG,0.180164,-1.695171,-3.547067,0.9325,0.147474,-1.02198,-0.567897,63.461722,-2.287818,-0.466815,0.31071428571428567,1.0999999999999996,0.1893136908212174,73.1139153097208,50.0,0.4812071035858345
600693.XSHG,-0.919944,-3.893617,-15.07431,1.2555,0.200467,-6.607518,-0.253148,28.44807,-0.569894,-0.397415,0.37428571428571417,-1.7599999999999998,-0.10938570446586288,37.9284798488126,50.0,-0.5800983532061044
600694.XSHG,0.066342,-2.765368,-8.669699,0.639,-0.491665,-4.212503,1.445739,29.428671,-0.797406,-0.121524,0.08428571428571437,-0.06999999999999984,0.021055508409217494,52.486715487394754,41.66666666666667,-0.5506227268925912
600703.XSHG,-0.739368,-2.375671,-8.70229,0.729,0.8012,-2.661349,0.529702,50.896977,-0.158051,0.28916,0.3607142857142859,-0.39000000000000057,0.04711428158958797,44.900448268228416,41.66666666666667,-0.5213281830509953
600704.XSHG,0.673984,-1.986322,-6.756757,1.2715,0.645317,0.546448,-0.915478,59.866929,0.140931,0.170603,0.17357142857142854,-0.10999999999999943,-0.07482610014403178,33.7543605962198,50.0,-0.39012812069849634
600707.XSHG,0.42039,-1.386474,-5.493631,1.1065,0.372782,-3.890531,0.852692,27.110438,-0.788644,-0.296004,0.08571428571428573,-0.48,-0.04764608699304701,23.04512092264149,50.0,-0.833472459566631
600708.XSHG,-0.575038,-1.785093,-4.0,0.4175,-0.458789,-1.987476,-1.155825,54.392136,-0.517032,-0.246705,0.14500000000000002,-0.6500000000000004,-0.08364388797016525,42.70079946258038,25.0,-0.7801882892727985
600710.XSHG,-0.859238,-1.537951,-5.320304,0.9265,0.564188,-0.660743,-0.883821,49.08771,-0.485255,0.814983,0.12285714285714287,-0.30000000000000027,0.030705664818205358,54.6333592816469,33.33333333333333,-0.47060355920119923
600717.XSHG,0.119691,-2.635069,-5.785124,0.3035,-1.076614,-1.483509,-1.314112,54.199375,0.129293,-0.356588,0.16142857142857148,-0.46999999999999975,-0.04277755424275259,36.75495977429092,16.666666666666664,-0.6057745989700769
600718.XSHG,-0.952915,-2.428558,-6.98299,0.5015,-0.319429,-1.413796,-0.474855,48.533349,-1.164029,-1.004563,0.7192857142857141,0.7099999999999991,0.15407964434244462,47.64850527941708,66.66666666666666,-0.4863088112625369
600720.XSHG,0.827736,0.807508,3.496503,1.7545,1.148214,6.647451,0.445264,66.345111,0.419325,0.306251,0.31857142857142856,-0.8300000000000001,-0.06723310826752471,35.669055355075145,66.66666666666666,-0.8465090047418022
600723.XSHG,-1.01528,-1.297051,-4.12844,1.5995,0.982063,-4.609767,0.571641,31.898006,-1.69472,0.331796,0.2564285714285715,-1.9100000000000001,-0.13930820759010432,24.1333373021432,33.33333333333333,-1.6252226472396658
600724.XSHG,1.457425,-0.813593,-5.19774,1.87,1.282837,6.249604,2.168351,73.668807,-1.2595,1.02713,0.20642857142857154,-0.04999999999999982,0.028066605822152035,55.72750639241668,33.33333333333333,0.215087841062922
600725.XSHG,2.144889,-1.227323,-3.601695,1.183,0.463583,-0.86066,-0.080376,50.473113,-0.969511,0.023826,0.5421428571428571,-1.200000000000001,-0.09644233355366982,38.36402481008087,33.33333333333333,-1.042802550327604
600736.XSHG,1.678058,-1.7265,-15.671642,2.098,1.386118,-2.443236,1.666345,58.81496,-1.177737,0.935388,0.4350000000000001,0.15000000000000036,0.07281643896884726,50.643057821053794,58.333333333333336,-0.3130911029990635
600737.XSHG,-0.689047,-2.08458,-7.699358,0.702,-0.080783,-1.400176,0.712271,29.664804,-2.145364,-0.775992,0.4407142857142861,-0.2699999999999996,0.037126722906169585,61.12452012089638,50.0,0.11057123822573178
600739.XSHG,-0.982576,-0.434429,-0.471698,0.7715,0.511638,-0.477566,-1.185392,38.365076,-0.43621,-0.537165,0.3664285714285712,-1.4800000000000004,0.059592246731064114,38.47095749843908,50.0,-0.6076368115010777
600741.XSHG,-0.794337,7.532845,10.652463,0.7305,0.065394,9.205598,-0.353358,68.626609,1.319315,-0.115059,0.2457142857142863,-0.6400000000000006,-0.009652706880896034,42.645784178111064,50.0,-0.8478312887214456
600743.XSHG,1.747194,-0.97603,-3.180212,2.354,1.794544,2.219735,0.390051,65.668214,0.632691,-0.144959,0.11142857142857146,-0.20999999999999996,-0.0046425339642828245,43.83644324485063,33.33333333333333,-0.6390434819780855
600744.XSHG,2.144889,-2.803332,-13.636364,0.98925,0.3129,-5.49308,-0.168197,40.57683,0.157677,0.109434,0.21428571428571427,-0.39000000000000057,-0.012274661413588496,56.080431576473124,58.333333333333336,-0.05722722163928884
600747.XSHG,-0.654344,-1.807902,-12.094065,1.5855,1.177664,-4.016629,1.028066,42.392683,-2.187812,1.202264,0.307142857142857,-0.120000000000001,0.09384826283348802,65.47015365723202,41.66666666666667,0.03618723456577655
600748.XSHG,2.144889,-2.33398,-7.054674,0.3925,-1.221094,-4.520337,-0.507406,28.740939,-0.404133,-0.729703,0.06999999999999997,-0.1900000000000004,0.015172988606384996,56.71979585782483,41.66666666666667,-0.2143250731327595
600750.XSHG,-1.175918,-2.817311,-10.994764,0.4815,-1.069199,-7.188353,0.545577,28.210636,-1.179412,-0.241497,0.7307142857142861,0.5899999999999999,-0.08943599539677946,44.58172756196366,58.333333333333336,-0.7315238073786312
600754.XSHG,-1.27407,-2.734315,-8.168168,0.1845,-1.623013,-2.259724,-0.392457,45.731204,-1.287309,-0.553847,0.11642857142857148,-0.7999999999999998,-0.03864530334306182,35.866656846772706,16.666666666666664,-1.1050319825294475
600755.XSHG,-0.040873,-2.107616,-7.806691,0.6675,0.109482,-1.898734,-1.098468,49.062477,0.636646,0.05059,0.14928571428571422,-0.7199999999999998,-0.0261518981924439,34.88324942625318,33.33333333333333,-0.7888005221118544
600759.XSHG,0.106626,-1.938953,-3.640777,0.1625,-1.14653,-0.563557,-0.431458,55.331021,-1.338402,-0.02489,0.2857142857142855,-1.1899999999999995,-0.16435322228560945,24.58030810757748,33.33333333333333,-1.1266648940689517
600761.XSHG,-0.971766,3.330468,8.474576,0.906,0.141818,6.06403,-0.533807,69.5566,0.612572,0.173509,0.09928571428571427,-0.3700000000000001,0.01121900172432777,46.53388172243113,41.66666666666667,-0.5647880727220445
600765.XSHG,-0.446566,-1.88308,-10.639687,0.774,0.317649,-4.619243,0.02387,30.408738,-1.484152,-0.141402,0.3614285714285716,-2.1899999999999995,0.02075011838732066,29.905028468835827,41.66666666666667,-1.3588112385491846
600770.XSHG,-1.144355,-2.750729,-11.299852,0.4785,-0.044854,-5.848228,0.221286,33.763216,-1.211172,0.693185,0.3900000000000002,-0.6899999999999995,-0.11057456277741429,45.3058135069479,58.333333333333336,-0.4330865286782615
600776.XSHG,-1.235439,-1.550795,-11.564626,1.586,0.919189,-5.550712,2.218681,34.044196,-1.417544,0.884415,0.2021428571428571,-1.04,-0.02159170651011455,44.36038272902271,41.66666666666667,-0.5722567019266767
600779.XSHG,-0.989189,1.6089,2.863092,0.7595,0.435314,4.439746,-0.61945,72.937306,-1.744997,-0.106609,0.24357142857142872,-0.6099999999999994,-0.017302364009802507,45.07660743181854,50.0,-0.17739784226735722
600780.XSHG,-1.049703,-1.581705,-11.617647,1.801,0.682578,-1.604453,1.843742,50.420142,-1.688944,0.680577,0.352142857142857,-0.3200000000000003,0.13144455729789162,59.34364073554255,41.66666666666667,-0.49398050152238415
600782.XSHG,1.490321,1.997204,-0.872093,0.4055,-0.344478,3.521554,0.174657,88.217948,-1.095358,0.099187,0.03714285714285705,-0.14000000000000012,0.01176942793285049,48.52225923242515,33.33333333333333,-0.27281892608789216
600783.XSHG,-1.051418,-1.336958,-17.004979,2.1455,1.133542,-2.650494,2.846016,58.280109,-1.210198,2.341711,0.07571428571428575,-0.009999999999999787,-0.00995788605667286,48.57410943786167,41.66666666666667,-0.2926957753859205
600787.XSHG,-0.567974,-0.758623,-2.916667,2.446,1.189473,2.858404,0.416683,78.777097,-1.727269,0.484806,0.18142857142857136,-0.34000000000000075,-0.017720170322644002,45.12717791753267,41.66666666666667,-0.7237278132718239
600789.XSHG,-0.83544,0.356529,-0.739827,3.2865,1.934438,1.130653,0.239169,57.485755,-1.318127,0.032525,0.19500000000000003,0.5,0.15064553706772218,76.36099801428898,50.0,0.7544149625193342
600790.XSHG,-0.671436,-2.22392,-9.443099,0.8725,0.560514,-3.583398,0.529371,42.047202,-1.700441,-0.144081,0.10714285714285708,-0.020000000000000018,0.037699139506641124,71.3147520606402,50.0,2.4320700367114867
600795.XSHG,2.144889,-0.804923,-0.888889,0.367,-0.376282,-0.067219,-0.188928,66.819849,0.092382,-0.174845,0.09428571428571438,-0.29000000000000004,-0.06029712393324757,30.389917520503197,25.0,-0.6665646525556235
600797.XSHG,-0.666375,-2.058378,-12.121212,2.402,1.475419,-2.178496,0.380739,42.408611,-1.760408,0.491507,0.14857142857142872,-0.7599999999999998,0.033476835786252934,41.31399863741797,41.66666666666667,-0.9235179449856079
600798.XSHG,2.144889,-1.537255,-3.524229,0.384,-0.776539,-1.440144,-0.183101,57.928518,-1.450756,-0.124464,0.16214285714285692,-0.4900000000000002,0.005525912795830812,42.39609465135144,50.0,-0.44060743238659716
600801.XSHG,1.632372,4.292728,11.94487,1.714,1.041834,11.837828,3.071459,72.842303,0.8298,1.782501,0.08071428571428571,-0.3600000000000003,-0.02980138930546941,31.27041486057387,33.33333333333333,-0.8624725331764171
600804.XSHG,-1.229016,-2.012167,-13.309353,0.885,0.538635,-1.872964,0.033405,59.602559,-1.512299,-0.100403,0.1507142857142856,0.10000000000000053,0.07766176767844474,70.3707931123095,50.0,0.6832508021531902
600805.XSHG,0.585971,14.71165,17.91498,1.868,1.181494,11.28624,0.161089,79.821941,1.319315,0.748315,0.18571428571428555,0.1899999999999995,0.08446682775542706,72.2863783019155,58.333333333333336,0.4857884553795211
600806.XSHG,-0.927073,3.084822,6.787763,5.9625,2.244793,4.319402,0.189202,70.469275,-1.537069,-0.05233,0.3057142857142857,0.23000000000000043,0.1707825280418811,73.34373183206043,50.0,0.653470307322257
600808.XSHG,0.98808,-1.366717,-3.903904,0.164,-1.363583,-1.097203,-0.673909,44.963377,-0.443087,-0.292264,0.25142857142857145,-0.41999999999999993,-0.011399498352049009,40.56967661779341,33.33333333333333,-0.6149328935343812
600809.XSHG,-1.065832,-0.398295,-0.582713,0.311,-1.073596,-0.382769,1.364882,38.552278,-1.683933,0.951622,0.38071428571428584,0.009999999999999787,0.21689239326424614,67.43541358844641,50.0,0.28412243915867386
600810.XSHG,-0.346974,1.154854,5.694444,5.7745,1.183807,1.169902,3.071459,68.898507,-0.779785,0.717555,0.506428571428571,1.620000000000001,0.09537626626557635,67.58001190660512,50.0,0.20947421711972058
600811.XSHG,-0.126882,-1.595,-4.089219,0.942,0.580235,-3.452147,0.573987,41.550838,-1.545338,-0.085025,0.11571428571428573,0.1200000000000001,0.05269349042636931,68.0569666472915,50.0,0.585714111180291
600815.XSHG,-0.644183,11.402972,14.274691,1.1435,0.592465,8.45844,-0.60221,79.617448,-0.225836,0.514172,0.3085714285714287,-0.5600000000000005,-0.16997672177304773,44.84233162284576,33.33333333333333,-0.5242089213091772
600816.XSHG,-0.637515,-1.3767,-5.109489,1.117,-0.495038,1.522843,2.758527,59.063632,-1.395036,0.981758,0.14214285714285718,0.11000000000000032,0.044948929518662736,65.7650705025164,50.0,0.1436867516479312
600818.XSHG,-0.901827,-1.423995,-5.896043,0.7695,-0.102764,-4.000633,0.777964,51.365616,-1.800357,-0.494636,0.16714285714285726,-0.6100000000000003,-0.0004188796581709453,35.521028735058024,50.0,-0.7032491006872421
600820.XSHG,2.144889,-1.692812,-4.925054,0.5605,-0.562044,-1.168614,0.235902,55.528159,-0.031699,-0.160259,0.24142857142857155,0.4500000000000002,0.10321872305411661,76.16720741761752,41.66666666666667,0.7329608757175254
600823.XSHG,0.70103,1.094657,2.803738,0.3195,-0.600252,4.166667,0.314057,73.66044,-0.557719,0.023148,0.2650000000000002,-0.3699999999999992,-0.05517052800743544,51.78369578517218,50.0,-0.1989554899368473
600824.XSHG,-0.828271,-3.187985,-8.899297,0.391,-0.834716,-2.701351,-1.168838,49.74634,-1.612079,-0.398439,0.33857142857142886,-0.030000000000001137,0.07145154950871613,50.066741686202946,50.0,-0.5411977724694039
600825.XSHG,-0.811839,-2.760596,-6.437768,0.2185,-1.210046,-2.931354,-0.538951,42.61672,-1.50328,-0.678025,0.24000000000000002,-0.6099999999999994,-0.0386716891034683,41.551274724459255,33.33333333333333,-0.731649234105014
600826.XSHG,-1.353879,-1.494977,-7.34856,0.5435,-1.174928,-6.372303,-0.277011,46.52451,-1.497844,-0.412515,0.1328571428571428,0.040000000000000036,0.0598200815320962,70.30016528178236,50.0,0.2870453854538102
600829.XSHG,-0.907214,-2.108121,-9.420916,0.343,-1.396129,-4.666606,0.267169,52.701255,0.236267,-0.108674,0.361428571428572,0.33000000000000007,0.04313655953522305,46.93079828873294,50.0,-0.7112134756790733
600830.XSHG,-1.042218,-1.764287,-5.036726,0.662,-0.288598,-5.041708,0.061889,44.810446,-1.554795,-0.196061,0.4364285714285719,-2.369999999999999,-0.1036117392519671,40.491237204678754,33.33333333333333,-0.4647088262266452
600831.XSHG,-0.171245,-1.261178,-5.32972,1.6695,1.457449,2.223956,0.806074,63.981381,-1.726715,0.733442,0.5100000000000003,-0.4499999999999993,0.10084537784394054,56.517038495981296,41.66666666666667,-0.0686461176614972
600832.XSHG,-0.666946,-0.736393,-1.508916,0.4135,-1.03585,0.146454,-0.694053,67.837072,-2.040473,-0.62846,0.1428571428571428,-0.33999999999999986,0.06880632999031927,55.08377586177231,58.333333333333336,-0.16257799434263864
600834.XSHG,-1.021293,-2.702142,-5.52017,0.252,-1.4338,-2.326602,-0.568892,33.827875,-1.871979,-0.386887,0.30857142857142866,-0.21999999999999886,0.0037755938391083044,48.238900388600236,58.333333333333336,-0.13615635314875307
600835.XSHG,-0.833515,-1.002363,-2.801932,0.456,-0.545623,0.791504,-0.199356,44.502356,0.375243,0.039909,0.3214285714285717,-1.4900000000000002,-0.10148673945174003,44.6930454394613,25.0,-0.884567433833916
600836.XSHG,0.149901,-1.770547,-5.060729,0.668,-0.238819,-0.845666,-0.496176,65.485016,-3.117919,-0.603187,0.22642857142857142,-0.2400000000000002,0.027652759740895094,49.465420316992905,33.33333333333333,-0.5207515047905953
600837.XSHG,-0.125846,-1.542357,-2.473958,0.39785,-0.116759,-1.317523,-0.890947,39.141588,-1.437304,-0.801856,0.7492857142857142,-0.620000000000001,0.07184791518716349,54.59968786257462,58.333333333333336,-0.1665160204530003
600838.XSHG,-1.104922,-1.786417,-18.808777,3.9165,1.632057,-4.639175,0.669608,48.774227,-1.358086,0.613312,0.23714285714285716,-1.0600000000000005,-0.06175391319844037,27.09987039979514,33.33333333333333,-0.7774890415613855
600839.XSHG,1.479754,1.720215,0.634921,0.6125,-0.203188,2.027679,-0.480741,65.746861,-2.105984,0.031668,0.16785714285714284,-0.2699999999999996,0.0630570311682831,67.24292563480722,58.333333333333336,-0.008589187534946419
600844.XSHG,0.094271,7.961104,12.075718,1.5115,0.580773,5.968031,0.595132,72.758576,-1.52491,-0.165264,0.14428571428571438,-0.9299999999999997,0.07872784388823517,42.89987778855278,33.33333333333333,-0.6270792352026211
600846.XSHG,0.313098,-2.3439,-6.972789,0.688,0.242401,-2.573693,-0.387654,41.707451,-3.68754,0.047274,0.2407142857142856,-0.47000000000000064,-0.0005587215964081294,51.07093011553351,33.33333333333333,-0.598217776551524
600851.XSHG,-1.208436,-1.01118,-8.21501,3.314,2.183974,-4.085634,2.988445,51.572742,-2.835887,1.101891,0.2150000000000001,-0.4200000000000008,0.009971045149093083,59.870364735880464,50.0,-0.1510370004868533
600858.XSHG,0.526324,-1.784549,-4.267161,0.361,-1.086046,-0.014533,0.041252,54.357557,-1.383313,-0.463203,0.17857142857142863,-0.09999999999999964,0.00317233155948643,53.92834350437394,41.66666666666667,-0.11902847113741677
600863.XSHG,2.144889,-2.395728,-16.388889,2.157,2.126105,-5.716523,0.757031,48.208261,-0.486678,0.479306,0.10214285714285712,-0.3100000000000005,-0.0029901126006544043,47.921337188843054,50.0,-0.32442507553457345
600864.XSHG,-0.781942,-1.194732,-5.212121,2.896,0.69179,-4.190149,1.0232,28.300245,-0.999069,0.339285,0.2028571428571429,-1.0599999999999996,-0.09546077581472145,24.78821280343252,25.0,-1.2266510534970854
600866.XSHG,-0.814732,-2.095842,-12.300885,1.3245,0.516902,-2.46063,-0.512831,50.117839,-0.163934,-0.222625,0.2607142857142858,-1.0,0.009201219576736142,44.50575571943726,25.0,-0.6727384717569618
600867.XSHG,-0.984891,-1.6469,-5.0,0.623,0.263568,-1.298701,-0.535599,59.423092,-1.597806,-0.207922,0.08071428571428561,-0.18000000000000016,0.060520295868632945,62.81561968331943,33.33333333333333,-0.6965027270757762
600872.XSHG,-0.915299,-2.103104,-7.482014,0.6825,0.272939,-3.053147,-1.076159,57.094978,-0.815622,-0.523604,0.2621428571428572,-0.79,-0.04258975516716959,48.258359222168785,41.66666666666667,-0.37164438760906027
600874.XSHG,0.887961,-2.735525,-5.852843,0.24,-1.423394,-3.089767,-1.038489,56.178102,-1.439496,-0.254873,0.06999999999999997,-0.30000000000000027,-0.0333227191619086,28.243867201629914,25.0,-0.8762260105330322
600875.XSHG,-0.346122,-2.110731,-5.950945,0.4565,0.305772,-0.134492,-0.236364,51.237603,-0.533923,-0.101967,0.1121428571428572,-0.03000000000000025,-0.013951457394454803,45.01971038613161,50.0,-0.20937614130891458
600877.XSHG,-0.536049,-1.789552,-16.961498,1.0875,0.251804,-7.095873,0.790275,54.422761,-2.548485,0.302939,0.15857142857142878,-0.31000000000000005,-0.0600965889094513,35.0543817039404,41.66666666666667,-1.2317024275072863
600879.XSHG,-0.698682,1.516971,1.188119,1.17,0.962149,2.35353,-0.420878,64.110693,-2.168147,-0.313278,0.10714285714285733,-0.7700000000000005,-0.03620928885924973,19.994368512894088,33.33333333333333,-1.0868722503229122
600880.XSHG,-1.179753,-2.026224,-7.290401,0.562,-0.059323,-3.789168,-0.546435,40.167658,-0.854377,-0.578888,0.2814285714285715,-1.7200000000000006,-0.052018083102801205,32.770094688781136,41.66666666666667,-0.9073390519555136
600881.XSHG,1.030743,2.475583,5.957447,1.175,0.537675,8.520375,0.16131,66.213209,-0.295465,0.245707,0.1342857142857144,-0.1200000000000001,0.031239062383170035,49.628986582885396,33.33333333333333,-0.2035357838965579
600884.XSHG,-0.560094,1.795434,4.846336,1.068,0.633297,7.45003,-0.574252,58.305622,-1.792701,-0.300728,0.13571428571428562,-0.1200000000000001,0.07164400237798002,66.33400790115844,58.333333333333336,0.1621674904983994
600887.XSHG,-0.441824,-1.163367,-5.208333,1.58,0.479159,-4.811715,1.79205,32.126825,0.009914,0.20875,0.34499999999999986,-0.9599999999999991,-0.12175822891545124,27.358741343964905,58.333333333333336,-1.1976794958072579
600888.XSHG,-0.329872,-0.545618,-1.504425,0.6685,-0.129879,1.91841,0.083898,66.153697,-1.113131,0.554661,0.21357142857142852,-0.08999999999999986,0.09034963543112429,59.290562177368734,33.33333333333333,0.04819130844353481
600893.XSHG,-0.57358,1.386072,4.441155,1.8665,1.117166,-0.440995,0.713199,57.897876,-1.762977,-0.052338,0.19214285714285717,-0.3899999999999997,-0.016779898352484057,42.764035309055956,41.66666666666667,-0.48678764864512614
600894.XSHG,0.044747,0.087566,3.051318,0.84545,-0.097489,7.315664,1.359866,60.144885,-1.631969,0.454734,0.14785714285714288,-0.049999999999998934,-0.014772278712804371,43.74188036032777,33.33333333333333,-0.0700980940777085
600895.XSHG,0.948571,-2.259179,-6.874329,0.4345,-0.477821,-2.221721,-0.1524,45.564276,-0.497446,-0.424921,0.16857142857142865,-0.20000000000000018,0.01860904002864333,48.26761870141246,33.33333333333333,-0.30901524727994234
600896.XSHG,0.705352,-2.65798,-6.156406,0.319,-1.266795,-2.379922,-1.340332,39.41062,-2.022427,-0.593327,0.42142857142857143,0.7400000000000002,-0.007174831101894402,60.083762959895836,50.0,-0.02362172977985466
600897.XSHG,-1.33586,0.699767,1.334445,0.255,-1.857382,1.165695,-1.387772,63.60465,0.092298,-0.432685,0.44857142857142873,-1.129999999999999,-0.29637492878453475,34.821312369228856,50.0,-0.7776711336216602
600900.XSHG,0.316261,0.257136,0.582524,0.268,-0.485425,0.758607,-0.736414,74.272273,0.283531,-0.341773,0.06071428571428582,-0.16999999999999993,-0.02774176600413289,28.815726686223936,25.0,-0.7295936515699597
600961.XSHG,0.329086,-1.001723,-4.622586,2.9518,2.509474,-0.809347,2.121113,72.325178,-2.185042,0.668681,0.09142857142857135,-0.27,0.005228505201018668,34.72203093437594,25.0,-0.2535620480335954
600963.XSHG,2.144889,-0.790691,-9.419496,0.775,0.492075,-2.199622,0.326011,37.383745,-0.770093,-0.19162,0.1300000000000001,-0.3600000000000003,0.0004178342829609383,41.891415110534034,50.0,-0.5302050362587352
600966.XSHG,0.592257,-1.336887,-2.659574,0.6645,-0.089912,-0.013659,-1.359177,47.995891,-0.580822,-0.346803,0.11857142857142862,-0.20000000000000018,-0.034401870706201376,40.34651831693415,50.0,-0.41622673675043576
600970.XSHG,-0.484193,-1.512348,-6.417112,0.289,-1.057801,0.850022,0.606297,51.335167,0.435864,0.604395,0.19500000000000015,-0.79,0.0004327591062759928,55.14778803224715,41.66666666666667,-0.5100865106677732
600971.XSHG,-0.203728,2.466978,3.926879,1.3525,1.625121,1.776953,0.102283,52.048689,-0.098263,0.204181,0.07571428571428572,0.03000000000000025,0.053595049468376094,71.43484533960724,58.333333333333336,0.7716918543853035
600978.XSHG,-0.427036,-2.355238,-12.287335,2.039,0.907621,-5.131875,-0.261105,45.720078,-0.67919,-0.085397,0.11571428571428566,-0.39000000000000057,-0.012696120002911704,45.95910494806427,50.0,-0.6569252643114587
600981.XSHG,-0.739311,-1.277274,-6.927711,0.7665,-0.016904,3.068712,-0.016242,56.294156,-1.005732,0.378667,0.1935714285714285,-0.20000000000000018,0.03748229993233976,54.51698964128451,50.0,-0.2013530289487031
600983.XSHG,-0.554235,-1.150236,-5.734144,1.31375,1.148953,2.975371,0.074853,63.86019,-0.226492,0.037525,0.3442857142857143,-0.5800000000000001,0.14228006284736128,55.93459728502249,50.0,-0.24791387772240547
600991.XSHG,-0.004481,0.173668,0.592105,0.384,-0.936407,0.334668,0.923411,59.145193,-1.190713,0.905661,0.05642857142857143,-0.22999999999999998,-0.011922738330893204,40.463986086299414,33.33333333333333,-0.594755900645505
600993.XSHG,-1.209125,-1.656399,-4.487179,0.3595,-1.161177,-1.080662,0.095198,53.436512,-0.812789,0.195627,1.812142857142857,-2.25,-0.8618403790383729,32.97380260459132,33.33333333333333,-0.6220520897711745
600995.XSHG,-0.373483,-1.57164,-7.082153,1.0375,0.712834,-2.084681,0.635853,59.774434,-1.441138,0.412797,0.0549999999999999,-0.27,0.0013455098851646308,47.08666436854342,41.66666666666667,-0.18164303111884994
600997.XSHG,-0.251544,-2.137408,-7.156673,0.4435,-0.121592,-4.411033,-0.680732,45.27932,-0.732873,-0.327181,0.6621428571428576,-0.3400000000000034,-0.014580842978135333,54.6050696545247,33.33333333333333,-0.07483559402644557
600999.XSHG,0.249179,-1.242464,-3.264605,0.16265,-1.133109,-1.736626,-0.759429,52.632077,-1.696924,-0.909488,0.1821428571428572,-0.5700000000000003,-0.021389353058091976,48.34242171623037,33.33333333333333,-0.5235138605887868
601000.XSHG,-0.679469,2.647082,4.697987,1.0535,0.335936,3.965345,-0.877827,70.320872,-0.542287,-0.415672,0.22214285714285736,-1.1399999999999997,-0.09097183307565326,25.60144333792574,41.66666666666667,-0.8883574448537046
601001.XSHG,-0.998585,-2.57835,-7.68342,0.312,-0.622994,-3.72624,-0.790602,35.119963,-0.483831,-0.220763,0.23571428571428563,-1.12,-0.03100219019733863,44.50886574179365,41.66666666666667,-0.42666362279289993
601002.XSHG,-0.786154,-1.332744,-7.920792,2.60275,1.632831,-3.500628,3.071459,46.846891,-1.809025,1.227054,0.3392857142857145,-0.8599999999999994,-0.18983520550987643,31.176552075329646,33.33333333333333,-0.549777078414948
601006.XSHG,-0.46216,-0.391482,-0.18315,0.1705,-1.124506,-0.954112,-0.763581,57.174222,1.319315,-0.151972,0.19142857142857148,-0.39000000000000057,0.04487156385558566,57.70471643909305,33.33333333333333,-0.36377174998549755
601009.XSHG,1.015225,-2.857378,-7.849829,0.4995,-0.322716,-1.026393,-0.295886,36.011492,1.319315,-0.348438,0.2250000000000001,-0.9900000000000002,-0.07189913847840967,32.84847674242997,41.66666666666667,-0.8959221691315689
601088.XSHG,-0.606371,13.280555,10.456062,0.11165,-0.45562,6.390957,-0.604726,60.388146,0.147242,0.122917,0.25928571428571434,-0.8399999999999999,-0.08370468141167198,46.76029363384708,25.0,-0.31840477183178173
601099.XSHG,0.142495,-1.898508,-7.102273,0.2765,-1.14716,-3.024911,-0.632042,44.673878,-2.324257,-0.839759,0.1364285714285715,-0.71,-0.018417633238144993,39.23758370714511,50.0,-0.7045992806439583
601101.XSHG,-1.14208,0.7666,4.543053,3.8485,2.87102,4.559624,0.924751,66.973763,-1.055637,1.156798,0.31642857142857167,0.0,0.10459260839883644,65.26149197912862,33.33333333333333,0.5239517052946896
