code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600410.XSHG,-0.741624,10.13081,15.077605,1.8495,-0.587358,7.342296,1.13247,69.769111,-1.137944,0.441245,0.5992857142857135,1.1399999999999988,0.10553240147699827,48.84701586354749,50.0,0.06124391262061213
600415.XSHG,-0.848939,-1.270722,-3.386809,1.132,-0.428156,-1.508268,-0.574219,39.364806,0.345227,0.738986,0.778571428571429,-0.14000000000000057,-0.4815967465237817,28.104603857847753,50.0,-0.9937003514484011
600416.XSHG,-0.077088,16.567798,18.244576,3.107,0.357378,8.752834,0.324517,78.821418,-1.017174,0.387653,0.04142857142857137,-0.16000000000000014,-0.030509344918038542,18.254389839882414,25.0,-0.7359441563786651
600420.XSHG,-1.040214,5.618181,9.882965,2.649,-0.689179,5.263158,0.567677,63.005089,-1.350357,0.775798,0.3250000000000003,-1.0700000000000003,-0.21201107096689198,23.661230107251434,41.66666666666667,-0.9220966084315885
600423.XSHG,0.588536,1.80073,4.72103,1.766,-0.832817,0.556357,0.385025,61.388383,-0.757451,0.038077,0.7285714285714283,-2.1000000000000014,-0.4861214886714181,15.228431733386513,33.33333333333333,-1.3612030587426216
600425.XSHG,0.051134,10.141139,15.674362,2.3995,0.336873,4.632632,1.945408,75.404975,-1.058229,1.166048,0.27357142857142863,-0.8700000000000001,-0.16422978551963938,21.536576071840038,33.33333333333333,-1.038155789330697
600426.XSHG,0.987011,-2.245821,-13.610315,2.484,-0.503966,-13.480164,0.240989,19.369806,0.528712,-0.385055,0.2692857142857142,-0.34999999999999964,-0.08537054209543965,28.803592926644416,41.66666666666667,-0.7990389245529417
600428.XSHG,-0.398548,-2.752178,-14.09465,1.0655,-0.776447,-10.407725,-0.471031,32.67515,-0.659383,-0.595982,0.07571428571428572,-0.3799999999999999,-0.05325664624601184,17.32387611622869,25.0,-0.9055102667604897
600429.XSHG,-1.001703,-2.428674,-13.106796,1.543,-0.766627,-9.010039,-0.295993,49.958508,-1.751339,-0.183488,0.5400000000000001,0.2599999999999998,-0.05300011332626284,63.20973380698519,41.66666666666667,0.4501536649692328
600432.XSHG,-0.601884,0.816929,3.040669,1.9965,0.09087,-1.871358,0.915727,58.674164,-1.693769,-0.21967,0.5585714285714286,2.0,0.331742608199198,67.8470965239652,66.66666666666666,0.1868282889767814
600436.XSHG,-0.984578,6.272474,9.747292,1.9805,-0.512834,4.186897,-0.108213,67.095077,-1.303301,0.32441,0.3435714285714284,0.46000000000000085,-0.007345443188805478,64.57310340578967,41.66666666666667,0.27443663594435286
600439.XSHG,-0.32987,5.453035,10.993976,2.2275,-0.234754,1.271041,0.455912,70.606614,-1.046556,0.199417,0.2064285714285715,0.009999999999999787,-0.008415507837498878,41.522350992894204,41.66666666666667,-0.12419685412207171
600449.XSHG,-0.135591,-2.186218,-31.134712,7.011,1.249929,-17.101235,0.785277,12.025756,1.363325,1.057173,0.3535714285714289,0.9899999999999993,0.1651705252654223,68.7945100547509,50.0,0.39472639372994944
600456.XSHG,-0.756061,6.172892,11.461318,4.788,1.278327,5.061781,0.010811,63.234055,-1.718806,-0.824367,0.5399999999999998,0.7700000000000014,0.02255051706089617,56.981162428067435,50.0,0.19770981781099817
600458.XSHG,-0.717619,6.349268,12.596899,2.3855,-0.061102,4.868914,1.174276,50.541572,-1.312976,1.182263,0.7528571428571426,-1.0599999999999987,-0.09069635959188115,30.769185838119995,58.333333333333336,-0.5848412633788769
600459.XSHG,-0.643326,21.862964,27.790179,3.09,0.184273,16.824814,0.518741,80.152864,-2.15132,-0.553722,0.1142857142857142,-0.5299999999999994,-0.08351829787410271,18.308364943158224,41.66666666666667,-1.060751236520674
600460.XSHG,-0.755939,10.818961,14.180479,3.23,0.20445,5.955738,2.13118,62.913934,-1.763057,1.732147,0.3871428571428569,-0.5399999999999991,-0.0745641683919887,32.94769775202921,41.66666666666667,-0.6258297831964299
600467.XSHG,-0.994612,15.171631,16.591928,2.899,-0.062901,6.426525,0.141761,76.852317,-1.596482,-0.352993,0.4778571428571431,0.3800000000000008,-0.014248394997834424,55.18383318170517,41.66666666666667,-0.029537681333824395
600468.XSHG,-0.946612,94.78617,36.303191,3.9045,0.473939,13.253411,0.646121,82.114573,-2.213164,0.194235,0.3478571428571428,-1.6800000000000006,-0.279238264928212,44.13205735114788,16.666666666666664,-2.5865919772216195
600469.XSHG,0.764169,2.497237,5.576208,3.014,0.278673,1.688846,0.513518,70.739418,0.184257,-0.168701,0.18428571428571433,0.5,0.02355475142356034,64.26753311916615,58.333333333333336,0.3443711324799148
600470.XSHG,-0.883074,0.452834,1.302083,4.1705,0.451284,-1.462859,0.431419,55.860781,-0.757862,0.086443,0.14642857142857135,-0.9399999999999995,-0.1527711155128623,13.810015419389382,25.0,-1.5292732293612388
600475.XSHG,-0.184333,1.850771,6.25,4.1395,0.235445,-4.235073,0.686713,56.190232,-0.717881,0.409123,1.6742857142857148,2.6900000000000013,-0.5600460387312038,56.11067327437068,41.66666666666667,0.4674730250705972
600478.XSHG,-0.542586,2.939795,6.69746,6.793,1.333284,2.792302,0.071427,58.547366,-1.874064,0.021311,0.17071428571428576,-0.4800000000000004,-0.09938668726954766,26.322259751372584,41.66666666666667,-0.6838952543808619
600479.XSHG,-1.161451,5.733983,9.431246,1.593,-1.04283,3.387294,1.00037,75.569789,-1.337531,0.250683,0.3507142857142856,-1.4800000000000004,-0.2136252847631931,14.072829114409801,25.0,-1.884344354639289
600480.XSHG,-0.753542,0.333986,4.006047,2.7615,0.267813,0.200255,0.213085,55.599777,-0.285921,0.807873,0.29357142857142865,-1.1199999999999992,-0.09668476284811567,32.70930049600876,50.0,-0.519220162714118
600481.XSHG,-0.951093,5.071645,8.966376,1.39,-0.21259,4.69638,1.334061,54.147517,-0.929981,1.751591,0.5342857142857145,0.9399999999999995,0.13111787195952856,45.57373554251716,58.333333333333336,-0.2535111625940778
600482.XSHG,-0.800811,4.512214,10.630631,3.232,0.586646,4.733475,0.423181,77.030022,-2.069936,-0.511651,0.965714285714286,2.1400000000000006,-0.08160515502768062,54.83482274946996,41.66666666666667,0.4045561044158763
600487.XSHG,-0.870325,1.375659,3.653846,3.2625,-0.044183,-1.119061,0.810828,64.015873,-0.812824,1.093659,0.24428571428571427,-1.4399999999999995,-0.28138473684880194,24.65665582796689,25.0,-1.3142966639763665
600488.XSHG,-0.582938,10.339201,12.271973,2.544,-0.198782,4.766326,-0.536516,65.374498,-1.280982,-0.05853,0.2021428571428572,-0.7599999999999998,-0.1119895677038294,19.768486053302695,33.33333333333333,-1.1946427665208148
600489.XSHG,-0.004239,11.701674,15.36643,4.0005,1.861744,4.747254,1.15314,63.147104,-1.724655,0.004698,0.33642857142857135,0.6800000000000015,-0.002479945702507591,68.89837034442382,58.333333333333336,0.5877146206407557
600491.XSHG,-0.515706,-2.153831,-26.522327,1.992,-0.448475,-19.394344,1.466306,10.117814,0.727083,0.61113,0.8421428571428573,2.74,0.2082726426496332,60.907490029796705,50.0,0.10427536481796285
600496.XSHG,-0.489134,-1.903149,-11.263736,2.305,-0.260408,-10.340042,0.164359,23.589909,0.125883,0.5724,0.4464285714285713,0.7900000000000009,0.11772297653234565,54.47051212121325,50.0,0.09810715261862057
600498.XSHG,-0.811393,2.792968,7.477341,2.5525,0.274433,-0.704766,1.546129,55.997818,-1.385978,1.118808,0.2542857142857143,0.04999999999999982,-0.07625395924320938,30.066036313846382,50.0,-0.7510257877784587
600500.XSHG,0.508008,1.533488,3.321033,0.8665,-1.19353,0.710368,-0.66324,67.487148,-0.54325,-0.29468,0.13499999999999984,-0.6099999999999999,-0.10013618527099344,31.236557169109386,41.66666666666667,-1.1421663393494708
600501.XSHG,-0.714218,4.991675,9.59651,7.0875,1.267373,-2.592682,0.410513,56.401588,-1.767802,0.059569,0.2564285714285714,0.2400000000000002,-0.039133810323339846,42.07889638018729,33.33333333333333,-0.34848055752919604
600503.XSHG,1.275309,-1.905809,-21.262458,3.4375,0.581897,-16.128461,0.725768,48.377372,0.348192,-0.186902,0.6421428571428571,2.289999999999999,0.21000001764552945,65.03537947778881,58.333333333333336,0.3392720722996678
600507.XSHG,-0.716991,-2.051819,-24.444444,2.061,-0.017309,-14.117317,1.518407,38.656458,-0.343499,1.090302,0.3728571428571428,-1.4899999999999984,-0.30670394998708195,18.484068004884314,25.0,-1.1916829800149187
600508.XSHG,-0.768031,2.776242,7.308468,1.1315,-0.44651,5.702157,0.250381,57.429855,0.444721,-0.28239,0.12142857142857137,0.020000000000000018,-0.016620691020356154,54.386229763753335,41.66666666666667,-0.22805813770679917
600509.XSHG,1.226607,2.340302,5.774783,2.5865,0.345199,0.091075,0.827341,60.458116,-1.456945,0.447936,0.29142857142857137,-0.9900000000000002,-0.23862951753945794,20.325728386493545,25.0,-1.5091355688880759
600510.XSHG,-0.905611,-2.378232,-16.746032,3.0205,0.754599,-9.972537,0.821429,20.437371,-0.256252,1.284383,0.2028571428571427,-0.040000000000000036,-0.06857456491063982,40.48626394100151,41.66666666666667,-0.54079428285434
600516.XSHG,-0.820555,-2.045404,-7.228916,2.4555,0.766774,-8.210401,0.140255,51.218539,-0.202884,-0.300096,0.46642857142857136,2.4400000000000013,0.3849202803733697,81.19252290963075,66.66666666666666,1.594862640005723
600517.XSHG,-1.135626,4.220809,6.675225,1.5085,-0.882349,1.514781,-0.396459,49.910228,-0.843179,-0.54197,0.16499999999999995,0.10000000000000009,-0.030107149027445046,34.355275394418975,33.33333333333333,-0.6458018143058908
600518.XSHG,-0.758019,23.552765,21.987315,1.3415,0.138499,9.852451,0.556732,69.849916,-1.389431,1.034025,0.6992857142857137,-0.25,-0.16210653187448987,36.64122365932087,41.66666666666667,-0.6158630239736618
600519.XSHG,-1.126986,-3.070856,-17.792902,0.544,-0.912272,-10.718057,-0.392699,28.53964,-0.373974,-0.318189,0.8435714285714285,-1.4299999999999997,-0.4766133144883652,44.01600915814329,41.66666666666667,-0.38437118366135836
600521.XSHG,-0.8693,10.438766,14.264264,1.1925,-1.552797,4.987239,0.999745,73.111896,-1.415661,0.926113,0.28285714285714303,-1.2699999999999996,-0.24887875338308257,21.8235804702367,33.33333333333333,-1.197450668058031
600522.XSHG,-0.836517,1.569142,4.780876,3.9635,0.455444,-2.07577,0.220622,59.94451,-0.582686,0.570482,0.5557142857142855,1.1799999999999997,0.15664039383517936,57.438930907599385,66.66666666666666,0.06250869697437267
600523.XSHG,-0.947308,-0.377426,-1.192053,3.2465,0.648044,-3.881462,1.652795,41.12717,-1.524806,0.976591,0.4000000000000001,-1.33,-0.3059613114462914,21.67426235856052,41.66666666666667,-0.9826654172130134
600525.XSHG,-1.079724,0.45066,1.065449,1.808,-0.554652,-4.761905,1.55184,44.480775,-1.397814,1.324331,0.5707142857142858,1.4000000000000004,0.045779641819388095,43.766050055914036,58.333333333333336,-0.2695935562937124
600528.XSHG,-0.328331,-2.668543,-17.094774,0.9295,-0.856866,-13.966634,-0.063463,11.319353,1.111081,-0.179967,0.3528571428571431,0.3200000000000003,0.03490413726867453,47.42752501627759,41.66666666666667,-0.09956001120015046
600529.XSHG,-1.065928,13.949672,20.102564,4.045,0.20649,1.240652,-0.231758,65.821208,-0.443988,0.07939,0.4250000000000001,0.8100000000000005,-0.0053265604904366715,42.40524932965702,58.333333333333336,-0.23090632557680735
600530.XSHG,-1.184431,-0.195004,0.0,2.2995,-0.152771,-0.936037,0.39499,50.387478,-2.241044,0.420528,0.2678571428571428,-1.3000000000000007,-0.2703276246952523,14.004734667639134,41.66666666666667,-1.355795447602015
600531.XSHG,0.352187,2.957793,9.756098,2.1305,-0.418573,1.038451,0.262128,61.572172,-1.720858,-0.331747,0.2914285714285713,-1.3699999999999992,-0.22379184950199932,23.920492938840233,25.0,-0.8410337888633435
600533.XSHG,1.312189,-1.919948,-6.976744,1.249,-1.202668,-6.859416,-0.935055,28.698076,0.775859,-0.436329,0.19071428571428553,-1.0900000000000007,-0.14895813849328726,22.619663368909716,41.66666666666667,-0.9042277971146206
600540.XSHG,-0.877725,6.936748,11.0971,3.8635,0.854718,6.542508,0.896421,80.599699,-2.346818,0.135266,0.38428571428571434,-0.5899999999999999,-0.26713503907207115,33.91911343010127,25.0,-0.48364398380038587
600543.XSHG,-1.204305,3.590276,7.366638,2.37,-0.301986,4.975577,0.011818,60.47437,-1.309414,-0.231605,0.18571428571428594,-0.3899999999999997,-0.09418149650842397,24.55748055601048,41.66666666666667,-0.6840040838821837
600546.XSHG,1.001458,-1.822157,-11.30031,2.812,0.954923,-13.535536,1.130027,22.660674,0.610637,0.927635,0.25,0.07000000000000028,-0.04474685884128318,33.615293712030685,58.333333333333336,-0.42388071472879707
600547.XSHG,-0.738031,3.848501,9.551243,3.269,1.924246,-1.409412,1.0953,58.533905,-1.485039,0.493428,0.3021428571428571,-0.9499999999999993,-0.1996384912102063,24.596237633687164,50.0,-1.0859249674643578
600549.XSHG,-0.466153,35.89854,30.543478,1.713,-0.563876,10.173379,0.396064,64.770588,-1.067378,-0.357035,0.2999999999999997,-1.4299999999999997,-0.30163980882379715,14.30328202033847,33.33333333333333,-1.4877520270416777
600550.XSHG,0.599756,-0.31153,-0.33321,2.2935,0.836328,0.530286,-0.163024,61.242859,-1.189959,-0.738827,1.2278571428571428,-3.870000000000001,-0.7138382538810748,28.3382958302842,41.66666666666667,-1.0644477042840217
600551.XSHG,-1.086529,4.488569,8.868299,2.624,0.284598,2.77396,0.627361,77.274678,-1.211207,0.677994,0.5428571428571428,2.17,0.144624427827169,56.23418021313796,66.66666666666666,0.12253058501978664
600555.XSHG,-1.027152,-1.375593,-5.944056,1.758,-0.415858,-5.8947,0.271283,51.202346,0.23764,-0.0391,0.44571428571428556,1.4899999999999993,0.11752874011152797,74.79455349465567,58.333333333333336,0.5576279853606758
600557.XSHG,-1.088829,6.383714,8.854167,1.974,-0.458046,3.175909,0.638543,69.486971,-1.353883,0.420907,0.21285714285714308,-0.41999999999999993,-0.14529987929584973,24.57538243458355,33.33333333333333,-1.2158770225914606
600563.XSHG,-1.194288,73.620784,33.962264,1.7695,-0.404782,19.046975,1.688783,84.075624,-1.559639,1.111955,0.4778571428571428,-1.8499999999999996,-0.3541609004528756,16.875442923414006,33.33333333333333,-1.593899466690385
600565.XSHG,0.756896,-1.2852,2.960526,5.7705,1.08007,-8.905704,0.730557,39.545338,-1.52846,0.922934,0.2357142857142859,0.2999999999999998,0.011510147201417575,46.55021991284028,50.0,-0.1359809276148094
600569.XSHG,1.061054,-3.198668,-14.343434,0.618,-1.660334,-10.169492,-0.550098,21.720185,0.682245,-0.597065,0.5264285714285711,0.7300000000000004,-0.11659536424662909,35.44613152905139,50.0,-0.6603776833075226
600578.XSHG,1.604351,-1.356917,-3.654485,0.582,-2.225631,-3.893952,-0.657964,44.356533,0.01321,-0.500949,0.2864285714285715,-0.34999999999999964,-0.07755411847128238,34.2676235647473,58.333333333333336,-0.6111628491943577
600580.XSHG,-0.741814,6.560625,10.710608,2.852,0.113584,0.693143,0.868676,65.413737,-0.436858,0.898311,0.267142857142857,-0.8000000000000007,-0.1954449821797017,19.833024911741408,33.33333333333333,-1.052320026322473
600581.XSHG,0.630615,0.718968,8.757962,1.8855,-0.266397,-3.421946,0.745243,55.481338,-0.39469,0.088489,0.16142857142857148,0.07000000000000028,-0.03815229742752285,42.2940328291212,50.0,-0.2473506075772236
600582.XSHG,-0.80036,-1.298993,-4.289544,0.4855,-1.953182,-4.218928,0.693426,45.039716,-0.718498,0.152542,0.11357142857142859,-0.4900000000000002,-0.09145226264641747,12.609612670657222,33.33333333333333,-2.0534762555521557
600583.XSHG,-0.416863,-3.031606,-14.643799,1.112,-0.923536,-11.581824,-0.559597,14.124722,0.521854,-1.035243,0.46285714285714297,0.7899999999999991,0.06385162166718478,49.09440103588821,50.0,-0.06513441645962237
600584.XSHG,-0.61509,4.005628,9.879032,10.966,2.386736,-2.886671,2.292978,53.922386,-1.628017,1.630025,0.3849999999999998,0.09999999999999964,-0.044703608439251405,47.11846390920093,41.66666666666667,-0.04538142112225918
600585.XSHG,-0.597206,-3.101504,-16.478191,0.6655,-1.080549,-11.294128,-0.371829,29.486058,0.89233,-0.287194,0.3428571428571428,0.9000000000000004,0.1125430179321748,60.04999535776513,41.66666666666667,0.18046890212071176
600586.XSHG,-0.215192,1.556433,3.556772,4.342,0.934047,-0.342285,-0.002621,51.83554,-0.801911,-0.272242,0.26499999999999996,-0.9799999999999995,-0.16838187887426181,42.80083558747518,33.33333333333333,-1.4408521488898263
600588.XSHG,-1.047594,17.795353,20.776256,0.4925,-1.730493,6.841707,0.96147,55.53061,-1.57352,0.539583,0.18357142857142866,-0.79,-0.18138269914630828,18.50277493437723,25.0,-1.1732892081995128
600589.XSHG,-0.925592,1.39289,3.412073,3.559,-0.111177,-0.429618,-0.806549,65.991601,-0.017381,0.116688,0.5892857142857141,0.08000000000000007,-0.2738857131889658,30.530747862661407,58.333333333333336,-0.7857943204077622
600590.XSHG,-0.647607,3.764266,7.155963,2.461,0.343691,2.902956,0.807878,51.813659,-1.432433,1.306651,0.3321428571428569,-0.3200000000000003,-0.13267552884665468,31.46290238531162,58.333333333333336,-0.6075273908122347
600592.XSHG,-1.094382,8.133379,13.815789,2.6595,-0.000274,1.305003,0.783403,66.970283,-1.201726,0.261382,0.4157142857142856,-1.9399999999999995,-0.3823659835885186,15.290920323613518,33.33333333333333,-2.379372460987972
600594.XSHG,-0.884673,8.381194,11.747851,1.0025,-1.402109,3.87535,0.681829,74.622691,-1.208216,1.15551,0.5985714285714286,0.8699999999999992,0.11414958396519848,52.58191964297716,41.66666666666667,-0.039910316511238
600595.XSHG,0.443722,-0.92006,-1.851852,3.19,0.889352,-8.003472,1.675738,36.988029,0.848668,1.013336,0.1942857142857144,-0.27000000000000046,-0.0755431147196785,32.51306363933048,41.66666666666667,-0.503326816677363
600596.XSHG,-0.729228,-2.037739,-11.784512,4.3085,0.521788,-8.059422,0.134438,50.313248,-0.186175,-0.488926,1.3350000000000004,-2.66,-0.48571828544734785,28.17271830178589,50.0,-1.2985663247396362
600597.XSHG,-0.822075,6.282875,10.46892,2.6755,0.588073,4.692021,0.275989,76.254723,-1.731539,0.497815,0.5642857142857143,1.919999999999999,0.3284301397436694,64.53518111905385,58.333333333333336,1.744615353711021
600598.XSHG,-0.764558,-2.287151,-6.729131,1.0245,-0.573068,-4.136573,-0.609467,37.845084,-1.477218,-0.52809,0.26214285714285696,0.6699999999999999,0.10251462745086756,76.16643110863298,66.66666666666666,0.2217698880395247
600600.XSHG,-0.719547,5.372433,7.699805,1.339,-0.169939,1.804223,-0.432793,59.501022,-0.903454,0.058751,0.3307142857142857,1.0,0.09766980428087885,57.897920033821805,66.66666666666666,0.19972134697394672
600601.XSHG,-0.731233,-1.204312,-5.346535,2.974,0.42269,-5.271502,0.04804,41.275169,-1.67477,0.29543,0.12000000000000023,-0.29000000000000004,-0.051275309653914275,45.93183120399399,50.0,-0.36046812771323156
600606.XSHG,0.031043,-2.394624,-19.220056,2.434,-0.037855,-13.761059,-0.3146,19.342738,0.259487,0.153436,0.1585714285714286,-0.29000000000000004,-0.04137293329937794,63.08349274050404,33.33333333333333,0.4292877759810354
600609.XSHG,0.470226,-1.475198,-7.374101,2.4105,-0.425782,-8.51763,0.552359,14.017713,-2.269941,0.461164,0.2671428571428574,-0.96,-0.13034358158103848,36.70485771952735,25.0,-0.47723005380885253
600611.XSHG,-0.988024,-2.250543,-11.221945,2.7585,1.123911,-9.873418,0.135183,42.617532,-1.26697,0.257035,0.5892857142857144,2.0599999999999987,0.26443583942188587,59.261456762558986,66.66666666666666,0.22111446196164675
600616.XSHG,-1.187096,-1.537685,-4.992968,1.3545,-0.927644,-5.179674,-0.347529,58.642115,-1.02011,-0.165613,0.3485714285714286,0.7600000000000007,0.09262131885289449,56.30536261314346,58.333333333333336,0.37779241915072426
600618.XSHG,-0.799019,-2.493851,-12.971698,0.6235,-1.636665,-8.984399,1.147905,45.022604,-1.802237,0.246547,0.4757142857142857,-1.0399999999999991,-0.24138161229064617,32.47015036907358,33.33333333333333,-0.8789357760662586
600620.XSHG,-0.076314,-2.55767,-8.14978,3.942,0.553023,-7.353921,-0.402697,43.534235,-1.829793,0.284423,0.12428571428571424,-0.20000000000000018,-0.06853236109245758,24.556314436159457,50.0,-0.9426392937102679
600621.XSHG,-0.986893,-2.103047,-9.033877,2.04,-0.52374,-8.621124,-0.081412,54.008797,-0.892483,-0.16883,0.07357142857142852,0.08000000000000007,-0.0026899017854176838,45.66146789592416,58.333333333333336,-0.10824618184714918
600622.XSHG,-0.897643,-2.005848,-21.091445,2.88,0.54644,-14.166533,0.881045,26.075645,1.000561,0.766378,0.3357142857142857,-1.8399999999999999,-0.3436848972980501,14.250756080074789,41.66666666666667,-1.870077067521081
600623.XSHG,-0.047145,-2.124299,-11.479592,0.379,-2.160011,-10.73668,2.276089,53.580855,-1.735063,1.000415,0.23642857142857152,-0.6500000000000004,-0.14376740745603228,21.293401238001557,41.66666666666667,-1.0273099109980088
600624.XSHG,-0.758886,9.19924,13.402062,4.948,0.620889,7.570695,-0.224881,64.974092,-2.231052,-0.631687,0.2557142857142857,-0.1899999999999995,-0.01860177300709087,53.44825529739431,50.0,-0.36852828181646036
600626.XSHG,-0.999241,-2.085263,-7.543103,1.9675,-0.539391,-6.718852,-0.733301,49.871414,-0.920723,0.047567,0.6892857142857144,2.91,0.2750912291896568,76.07009316753663,50.0,1.5599265912773053
600628.XSHG,-0.859594,-2.217092,-8.296107,2.3975,0.308011,-5.896991,0.009205,62.091864,-1.289625,0.820112,0.6100000000000001,1.0299999999999994,-0.04420039451527724,38.733921545475496,50.0,-0.4379577801704948
600630.XSHG,-0.928113,-0.394132,-0.796813,3.1895,0.401811,-1.576165,0.184424,55.9476,-1.003421,-0.33718,0.6535714285714285,-0.11999999999999922,-0.16087115491830356,40.26417937937191,58.333333333333336,-0.30719372574069537
600631.XSHG,-0.919715,-0.458104,-0.830565,0.7925,-1.067795,0.319274,-0.262767,48.979323,-1.233033,0.329172,0.2414285714285715,0.7399999999999993,0.0961921641144527,52.433725987028815,50.0,0.06408474614656434
600635.XSHG,-0.362096,1.160405,2.592593,1.316,-0.434811,2.668643,-0.486589,64.066245,-1.550854,-0.818208,0.45785714285714274,0.20000000000000107,-0.05398960971934341,38.27543592870379,50.0,-0.34188905041969697
600636.XSHG,-0.79186,-2.065773,-10.987791,2.7485,0.152586,-9.20926,0.482593,50.820555,-1.467164,0.15777,0.7078571428571426,1.379999999999999,-0.0031146563464330423,42.261357101245004,50.0,-0.1270408161583303
600637.XSHG,-0.823786,-0.052437,0.18622,2.6785,-0.285261,-4.125457,0.228513,43.986782,0.348304,0.395387,0.4849999999999998,-1.0099999999999998,-0.20579659769690853,21.31534103998288,41.66666666666667,-2.5350456421127543
600638.XSHG,0.516684,-1.831615,-24.65419,2.5455,0.346067,-20.371485,0.622393,22.8752,-0.997477,0.053423,0.45642857142857146,1.7199999999999989,0.2526712395214469,62.54937798889798,66.66666666666666,0.24186589960406568
600639.XSHG,-0.523779,-2.405299,-15.716912,0.585,-1.951061,-11.448023,-0.3953,25.591729,-0.369049,-0.541682,0.5507142857142856,-0.23000000000000043,-0.13903516952212042,50.51012041834575,50.0,-0.21340630095109114
600640.XSHG,-1.202502,-2.392518,-13.235294,3.3665,0.575044,-12.002106,0.361165,36.192567,-2.374111,-0.286277,0.26857142857142857,-0.6899999999999995,-0.14259924116432027,17.65216643018729,25.0,-1.0844528309598922
600641.XSHG,0.251296,-1.767861,-12.796834,0.8005,-1.351331,-7.823177,0.005571,30.727969,0.12603,-0.39036,1.099285714285714,-1.0700000000000003,-0.5222701981807212,23.076619075254655,41.66666666666667,-1.2814987474771056
600642.XSHG,-0.279994,-3.058859,-9.892086,0.48,-1.747094,-7.709312,-1.126006,43.572068,0.507964,-0.398232,0.34857142857142875,0.8100000000000005,0.11905024247868062,54.684040922319355,66.66666666666666,0.2890144699101205
600643.XSHG,-0.931076,-2.655341,-15.843858,1.7925,-0.314461,-13.454159,-0.218818,29.952803,-1.980558,-0.243632,0.637142857142857,2.379999999999999,0.25383109193158715,72.45500648773022,41.66666666666667,0.5716559703141888
600644.XSHG,2.311176,1.231851,2.546523,2.526,-0.120284,1.537119,-0.915842,59.413128,-0.867822,-0.441065,0.8592857142857147,1.9600000000000009,0.04564624721892685,52.534058185402735,66.66666666666666,-0.4022219079171774
600648.XSHG,-0.014387,-2.310483,-12.578616,1.659,0.244872,-7.007861,-0.119237,31.315241,-0.854377,0.08685,0.529285714285714,-4.029999999999999,-0.510789419470908,18.783085327921196,25.0,-1.1978566078141295
600649.XSHG,-0.10509,-2.096492,-10.237203,1.805,-0.057142,-10.259611,-0.349225,35.577498,-0.052649,-0.554017,0.3757142857142858,-0.23000000000000043,-0.05848213893324909,53.94074598307168,50.0,0.010055716294998795
600650.XSHG,-1.096532,-1.86159,-5.656425,1.372,-0.493141,-4.687996,-0.379993,41.271777,-1.010578,0.543963,1.078571428571429,2.360000000000003,0.30415972996609475,58.759904621490136,58.333333333333336,0.07713157972875084
600651.XSHG,-0.989732,-1.492088,-2.405063,2.6545,0.147128,-6.232898,0.461388,39.082112,-1.787793,0.531613,0.2757142857142857,0.8099999999999996,0.11356227417604364,73.28212573233465,66.66666666666666,0.6851351400668282
600652.XSHG,0.951693,-2.080382,-9.009009,3.5005,0.288503,-8.995345,-0.858276,45.218814,-1.598909,0.104771,0.667142857142857,1.8200000000000003,0.09199584846763931,56.11997031885518,66.66666666666666,-0.23554248870050198
600653.XSHG,-0.065752,-2.895213,-11.247444,1.6005,-0.330738,-8.400169,-0.565308,26.991445,-1.884343,0.263984,0.6614285714285714,1.9300000000000015,0.02673921796970391,59.49189787109241,66.66666666666666,0.25629915155300775
600654.XSHG,-1.000379,-1.003295,-3.04414,1.961,-0.628504,-3.220905,-0.288523,54.278426,-1.579223,0.349997,0.6557142857142858,2.74,0.19475814696559435,70.14335292267475,50.0,0.39295894403603704
600655.XSHG,-0.300289,6.490618,8.998549,1.7655,-0.125043,2.406763,0.25187,66.31734,-1.257554,0.762814,0.48071428571428526,0.23000000000000043,-0.0654918044291431,34.893388135911394,50.0,-0.4570354534095822
600657.XSHG,-0.37718,-1.89961,-19.161677,3.4095,0.624293,-17.121984,1.268307,9.106762,1.363325,0.005575,0.26571428571428574,-0.11000000000000032,-0.13565305843178124,31.375208828178824,50.0,-0.5865465795356961
600660.XSHG,-0.477711,-2.149892,-7.218935,1.598,-0.179268,-5.262522,0.221205,21.414869,0.616647,0.213036,0.5642857142857142,1.459999999999999,-0.0014374374619980923,50.46219484623759,41.66666666666667,0.038032286831723994
600662.XSHG,-0.939084,0.824608,2.941176,5.753,1.059082,-4.451911,0.431033,44.888886,-1.533118,0.817438,0.6442857142857144,2.1400000000000006,0.19686218112544396,57.843081682092624,50.0,0.09590907320906616
600663.XSHG,-0.93086,-2.446612,-18.680377,0.285,-1.597561,-13.53863,0.261642,38.003607,-1.400971,-0.449258,0.4985714285714286,0.9800000000000004,0.09400953439933904,69.89580716101585,66.66666666666666,0.9995572279198672
600664.XSHG,-0.877305,21.831663,19.818653,1.059,-0.931732,6.714352,0.304129,66.933404,-0.535549,0.073956,0.407142857142857,1.6899999999999995,0.13321508580481423,67.36000175315286,66.66666666666666,0.6147024971996151
600665.XSHG,0.590453,-2.162654,-10.040161,1.0775,-1.344759,-6.909091,-0.425659,23.647353,0.965692,-0.024238,0.22,-1.3299999999999992,-0.2719462218466789,8.638332043891534,25.0,-1.4838756376590934
