code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600503.XSHG,-1.30896,-0.252479,-1.015801,7.439,2.260708,-6.298413,1.279615,47.497198,-2.05485,0.048415,0.5428571428571427,-0.6999999999999993,-0.03453146249128425,31.812182969026054,41.66666666666667,-1.1233678023749194
600507.XSHG,-0.538349,9.965657,16.89008,0.77389,-1.383383,6.810387,-0.409037,73.695915,-0.094837,-0.466304,0.2828571428571428,0.27,0.10952687731797262,53.855948584777614,41.66666666666667,0.1399636767819734
600509.XSHG,1.729667,0.02933,0.447094,1.06885,-0.771246,-1.382691,-1.149336,60.739003,0.611395,-0.706162,0.9199999999999998,-1.3000000000000007,-0.3772729387702347,33.21358534316311,41.66666666666667,-1.2210474048437558
600510.XSHG,0.905354,2.479941,7.805596,0.720885,-1.307569,-0.792844,0.170195,61.607907,-0.481376,-0.648223,0.7957142857142857,1.3800000000000026,0.34918038516747474,70.95569091098571,66.66666666666666,1.5533734246275577
600516.XSHG,-0.854084,1.157607,5.119048,4.355765,1.39655,1.261468,0.67394,56.142699,-1.829326,-0.295426,0.17285714285714304,0.28000000000000025,0.10473060307931858,58.458680695136245,58.333333333333336,0.1730896711655383
600517.XSHG,-0.936466,-0.361716,-1.413428,1.215615,-0.319849,-8.714145,-0.31957,38.981043,-0.840134,-0.656458,0.27428571428571413,0.5300000000000002,0.18597378895066452,69.41745496511219,58.333333333333336,0.8865495567593307
600518.XSHG,-0.455055,15.307954,19.194313,0.733765,-0.029975,13.740861,-0.294604,66.067125,-0.603018,0.209519,1.0864285714285715,0.9100000000000001,0.13987976090302157,51.852381351949326,50.0,-0.058421422875898354
600519.XSHG,-1.514934,28.050552,19.008178,0.236665,-0.61045,13.136931,-0.99479,75.256392,-0.267584,0.675105,0.477142857142857,0.129999999999999,-0.18219637507007913,35.951114335463664,41.66666666666667,-0.3289450662088522
600521.XSHG,-1.246989,2.796955,7.24234,0.829095,-1.049509,-2.113459,-0.908541,44.882876,-1.445484,0.841196,0.09000000000000008,0.22999999999999998,0.0642487034377224,76.50849833954652,50.0,1.436785241198435
600522.XSHG,-1.249059,1.234877,4.523425,2.25385,0.464209,-0.606805,-0.464954,41.846234,-0.447798,-0.157462,1.0050000000000003,-1.8599999999999994,-0.3208513899505041,29.6879504932285,41.66666666666667,-2.333783294337888
600525.XSHG,-0.94,-1.092182,-7.000946,1.45435,-0.550486,-9.384218,0.050516,39.79435,-0.338822,-0.485031,0.625,2.3099999999999987,0.4715484882831008,74.52344233771872,75.0,4.735955523466351
600528.XSHG,0.654144,-0.178049,-0.692841,3.53497,1.201384,-2.105862,1.443601,68.906782,-2.787727,0.766816,0.1857142857142857,0.5,0.0724791870847272,53.57822152360412,41.66666666666667,0.3073712884820612
600535.XSHG,-0.87424,1.784527,4.759825,0.421065,-1.469378,0.519568,-1.140383,68.974748,-0.735991,-0.337502,0.6485714285714285,3.7200000000000006,0.7505125653458247,83.3541512195064,58.333333333333336,3.4713156937082212
600536.XSHG,-1.067961,-0.774842,-6.630824,2.742765,0.610693,-9.886926,1.252997,62.343279,-1.55631,-0.792448,0.45357142857142846,1.5300000000000002,0.38969481326769173,64.33055084230912,66.66666666666666,0.9117183167018261
600537.XSHG,-0.862276,0.647451,2.966102,1.89286,-0.079812,-4.59364,0.220665,58.857715,-0.374584,-0.725571,0.8828571428571427,0.8599999999999994,-0.11380759376877492,39.28227044409619,50.0,-0.8749665675104157
600545.XSHG,0.397108,0.467273,2.492669,2.134465,0.325963,-3.05804,0.220212,57.544291,-3.693558,-1.160418,0.3128571428571426,0.33000000000000007,0.138434669765095,49.344809985787755,50.0,-0.0349161727368652
600546.XSHG,1.729667,3.033034,9.490741,4.180735,0.815796,14.750121,0.329461,80.15338,-3.415145,-0.078848,0.3242857142857143,0.28000000000000025,0.08985738399328114,49.565113387352945,50.0,0.030829926703268562
600547.XSHG,-0.581241,1022.571442,66.464891,3.861145,1.319183,21.30569,1.573195,73.530868,-1.681296,-0.219076,0.5478571428571433,0.9199999999999982,0.3835956312372959,65.87053248742967,75.0,0.5905346706611025
600549.XSHG,-0.882495,42.810004,32.750243,2.615325,0.432707,10.490981,1.184086,76.287627,-1.636688,-1.068979,0.5721428571428573,0.6600000000000001,0.035077023807559504,49.84086601912715,50.0,0.15700749187068652
600551.XSHG,-1.21577,-0.910709,-6.443462,1.082,-0.765412,-9.054622,-0.563249,49.3492,-0.09054,-0.208596,0.1664285714285714,0.11999999999999966,0.05900242095942282,62.73935608661682,66.66666666666666,1.3248194543076242
600557.XSHG,-1.214526,-1.516333,-8.197788,1.070205,-0.481691,-7.48451,-1.512723,44.904314,-0.471122,-0.592282,0.8864285714285712,1.5,0.2410873133797934,58.746083078868814,50.0,0.38039740941080424
600563.XSHG,-1.676489,-0.440858,-1.905873,1.85731,-0.193317,-5.941148,-0.480548,53.250708,-0.163644,-0.197075,0.16785714285714295,0.04999999999999982,-0.002994984689712668,48.55505637572703,41.66666666666667,0.09879293633598962
600566.XSHG,-1.376294,4.179323,8.363826,2.78521,0.737643,3.129198,-0.831044,71.995364,-0.601918,-0.110616,0.8328571428571426,1.2300000000000004,0.49141529758439884,76.07196399701252,58.333333333333336,1.6474731618269178
600570.XSHG,-1.368789,-1.09107,-9.974619,3.324735,1.365501,-11.120577,1.204229,47.897513,-1.351512,-0.833648,0.312142857142857,0.6499999999999995,0.1594449612136833,61.03940718191424,66.66666666666666,0.71496397966333
600572.XSHG,-0.783767,-0.028334,0.332226,0.701845,-0.97688,-3.041978,-0.915944,43.411755,-0.186633,-0.307846,0.6649999999999998,-0.08999999999999986,-0.0033474808514435406,39.87655577606872,58.333333333333336,-0.42210043607294745
600575.XSHG,-0.568253,-0.284005,-11.023622,0.9325,-0.806179,-2.069115,0.744118,59.883741,1.295828,0.472388,1.4164285714285716,-1.620000000000001,-0.28069443794274873,34.080355039597286,50.0,-0.9565921189037319
600578.XSHG,0.73894,-1.946723,-18.51145,0.3135,-1.713869,-13.518987,-0.756539,37.812775,1.295828,0.755331,1.0778571428571435,-0.8000000000000007,-0.11091752066557836,37.12757620744657,33.33333333333333,-0.5025087931936567
600580.XSHG,0.005187,0.127462,0.963597,1.457605,-0.086987,-3.46522,-0.064549,56.122788,-0.167441,-0.440223,0.8657142857142858,1.4499999999999993,0.4609632225720951,51.8697861090306,50.0,0.16127572394175615
600583.XSHG,-1.265404,10.811391,17.123288,1.059715,-0.198706,8.502538,0.11516,65.784823,1.255343,-1.027879,0.8078571428571429,-1.2200000000000006,-0.1840054716537285,35.15684745721121,33.33333333333333,-0.8909033273112987
600585.XSHG,-0.954698,18.796413,21.973466,0.805965,-0.195338,14.443537,-0.169294,86.162546,1.295828,-0.624087,1.6464285714285711,-0.8000000000000007,-0.24104782915198708,39.71029072372803,50.0,-0.741174442856507
600586.XSHG,-0.348023,2.299665,7.772021,2.21217,0.258763,-1.631591,-0.445425,71.98929,-1.086656,-0.290959,1.7407142857142843,0.2900000000000027,0.11375166895435296,40.18409043522641,50.0,-0.09258914103584814
600587.XSHG,-0.713216,-0.828529,-4.296717,0.8096,-1.118443,-6.694594,-0.08724,51.919445,-0.964901,-0.949682,0.495,1.0899999999999999,0.22313137940311756,64.76704594985485,66.66666666666666,0.8027679503134655
600588.XSHG,-0.997766,-0.89137,-7.396871,1.562575,0.332342,-8.893709,0.873665,52.641457,-1.458183,-0.737367,1.0221428571428572,0.3100000000000023,0.12952608759942552,48.52997190905954,50.0,-0.19240115265088953
600594.XSHG,-1.228251,3.076192,9.244992,1.693465,-0.189934,-1.126103,-0.162352,55.7009,-0.700537,-1.009632,0.21428571428571405,-0.28000000000000025,-0.013163239336997812,33.657231147814976,41.66666666666667,-0.8567561808417001
600596.XSHG,-0.966055,3.564945,9.60961,1.84714,-0.071278,3.803768,-0.14481,59.021797,-1.500077,-0.896465,0.17928571428571427,0.33999999999999986,0.11886372593824507,73.213436787752,50.0,1.5479023084400856
600597.XSHG,1.164333,0.490222,4.653465,0.741055,-1.57037,0.437096,-0.516925,57.714385,-0.06968,-1.053341,0.5921428571428571,0.5700000000000003,0.20737975674577935,54.92834714215531,66.66666666666666,0.11535476493298447
600600.XSHG,-1.052016,-0.029064,0.263455,0.38629,-1.522369,1.317816,-1.346408,63.818975,-0.607161,-0.56258,0.5264285714285711,-0.3600000000000012,0.041282318141982244,39.586922415785985,50.0,-0.4919173223233875
600601.XSHG,-0.639506,1.98221,7.073171,2.228365,0.541641,-1.348315,0.086235,61.854065,-0.971054,-0.866608,0.19428571428571434,0.2799999999999998,0.07972884769130456,54.963187933556,50.0,0.3488491325259746
600611.XSHG,-1.218535,3.6016,11.390285,3.564595,1.30636,1.079191,0.532022,54.073801,-1.127729,-0.428326,0.26142857142857157,-0.5700000000000003,-0.11295562871862469,27.708931896704865,33.33333333333333,-0.8329791071879922
600617.XSHG,1.729667,0.346539,1.698113,1.77504,0.170211,-3.904439,-0.27116,58.514869,-0.010203,-0.903432,0.33499999999999985,-0.34999999999999964,-0.10422802778848139,41.82515625067751,58.333333333333336,-0.4790211436381253
600618.XSHG,-0.287203,-1.06068,-10.202551,1.25307,-0.607681,-9.854276,0.696047,62.768224,-2.264867,0.92289,1.7921428571428566,1.8599999999999994,-0.08853240168546495,35.88264881537704,66.66666666666666,-0.5858100277258971
600628.XSHG,-1.072644,-0.599787,-3.598326,1.92865,-0.088043,-8.247382,-0.231216,55.54226,-1.143417,0.119611,0.2207142857142857,-0.020000000000000018,0.0558044227444332,52.150275131268074,33.33333333333333,0.2679077379619921
600633.XSHG,-1.104562,1.894773,7.618214,1.626515,-0.300196,-6.422507,0.742426,60.512723,-0.864717,-1.003697,0.6614285714285713,0.009999999999999787,-0.05191767965635474,45.765774663682066,58.333333333333336,-0.1352211800205505
600635.XSHG,-0.353476,0.812983,3.30033,1.91674,0.738136,-2.643857,-0.327286,60.466652,-1.292392,-0.040146,0.8292857142857144,-5.090000000000001,-0.9512544627936694,21.331362087697904,33.33333333333333,-2.1724837495831206
600637.XSHG,-1.370482,1.696874,5.218317,0.937275,0.220938,0.498423,0.402957,50.674345,-0.735449,-0.895627,0.5807142857142857,-1.0199999999999996,0.08302935532486977,46.93252607535789,50.0,-0.19854570850224018
600639.XSHG,-0.65555,11.446222,18.862691,1.55488,-0.050187,7.168537,0.347644,71.821986,-1.405925,-0.506501,2.2042857142857146,-0.14999999999999858,-0.7440327093649526,34.285536613346096,50.0,-0.5505642593621074
600640.XSHG,-1.536104,-1.289849,-14.957265,2.521865,0.105556,-12.400956,0.683298,64.101616,-2.143938,-0.578899,0.5828571428571431,0.3999999999999986,0.09141229093508885,53.201833788333786,66.66666666666666,-0.19144148938079475
600642.XSHG,-0.752011,2.468765,5.731225,0.32235,-1.661442,2.500239,-1.208332,57.905846,1.058075,-0.288999,0.4935714285714286,0.5999999999999996,0.26522357815253517,50.28884041726951,66.66666666666666,0.2506210157206201
600643.XSHG,-0.629467,1.642354,6.364617,4.34361,0.946888,0.673882,0.777422,63.836979,-0.643401,-0.909934,0.7642857142857141,1.5600000000000005,0.3692662202725745,62.7326677547135,50.0,0.8382555493870569
600645.XSHG,-1.192102,0.473547,-36.620956,1.7135,0.487981,-10.509266,1.706294,62.248011,-1.854214,-0.917806,2.2214285714285706,6.43,1.4095117394959535,77.2048968033877,66.66666666666666,2.8295935451531085
600648.XSHG,-0.050906,7.435379,16.022099,1.16342,-0.58908,4.515166,0.735642,56.071563,-0.954636,-1.350442,0.13071428571428573,0.36999999999999966,0.06910598682310476,62.38766131700344,50.0,0.747652195345605
600649.XSHG,-0.034543,5.065351,12.392157,1.408795,0.1039,4.870284,1.636722,64.245644,1.193278,0.866284,0.31785714285714295,0.5499999999999998,0.17145187246155202,57.649466855292495,66.66666666666666,0.5561569550698087
600651.XSHG,-0.84906,-0.555829,-5.543237,8.823145,1.677848,-10.0,1.600916,59.449681,-0.724691,1.128173,0.5742857142857147,-0.16000000000000014,-0.007199707452630821,42.65546408029336,58.333333333333336,-0.39118000084861215
600655.XSHG,-0.600422,8.884386,17.43487,2.17062,0.214026,2.807018,0.109488,60.625478,-0.466405,-0.538602,0.8464285714285713,0.28999999999999915,0.292630579180698,47.120382740594984,50.0,-0.0981992056204195
600657.XSHG,1.729667,18.248298,22.838137,1.41541,-0.958208,11.1334,-0.413748,69.688315,0.722271,-0.396663,0.6050000000000002,-1.2399999999999993,0.07500860082520222,36.04287446523159,33.33333333333333,-0.661897048719462
600660.XSHG,-1.214676,6.446991,9.469027,0.40901,-1.287933,4.063262,-1.622143,69.781359,0.527676,0.427871,0.46857142857142875,0.5899999999999999,0.2550841335502293,52.68035085859355,58.333333333333336,0.2540149222898025
600664.XSHG,-1.061542,-0.334696,-1.28,0.3665,-1.606166,-6.052531,-0.984439,35.467751,-0.759542,0.407636,0.33214285714285724,0.96,0.2094039915749783,62.088872140470265,58.333333333333336,1.1746573191564913
600673.XSHG,0.30686,-1.349848,-8.897742,1.0276,-0.145687,-8.837209,0.056829,49.707981,-2.030011,0.52152,0.767857142857143,0.0,0.14184971013255598,40.000382701680564,50.0,-0.3862918801196713
600674.XSHG,-1.022377,3.678204,7.102273,0.55363,-0.893552,4.057411,-1.313252,66.496906,1.295828,-0.333116,0.6342857142857143,-0.1899999999999995,0.11206678819905558,49.40594834713804,58.333333333333336,0.010251182971043882
600688.XSHG,-1.301409,19.727811,21.321962,1.477205,1.214811,10.453266,0.372853,81.386548,-0.621761,0.065832,1.153571428571429,-0.2699999999999996,0.16970097347494728,41.84478931346297,58.333333333333336,-0.5357059850210732
600690.XSHG,-0.867371,-1.265046,-12.247071,0.822935,-1.045987,4.522103,-0.242016,59.8919,1.049915,0.356521,1.2107142857142859,1.6000000000000014,0.37384931298253177,49.99027771125309,58.333333333333336,-0.009074556641708309
600694.XSHG,-0.512425,1.839184,6.26703,2.054355,0.39527,2.259319,-0.286138,45.961513,1.295828,-0.044841,0.5228571428571429,1.0699999999999994,0.2130927072019665,46.22973091743757,58.333333333333336,0.1699079642503376
600703.XSHG,-1.192649,-0.262503,-0.433276,0.678615,-0.39248,0.971044,-0.623196,54.59488,-0.41412,0.059202,2.2007142857142847,1.2700000000000031,-0.20809319286735328,43.79806389559439,33.33333333333333,-0.3702721420828503
600704.XSHG,0.055,-0.836322,-5.317324,4.178995,1.888393,-6.945381,0.726575,58.705184,-0.466304,-0.483604,0.6014285714285715,-1.25,-0.048628877427041584,34.36624577663904,41.66666666666667,-0.6484755683494381
600705.XSHG,1.690107,0.285061,1.698514,1.708275,1.000748,-3.524673,0.708849,54.517805,1.295828,-1.03592,0.49142857142857144,-1.62,-0.1483536056673147,39.69137736805096,41.66666666666667,-1.6772330785620237
600717.XSHG,0.279922,3.900396,8.040201,0.61374,-1.136871,4.299315,-0.656693,72.560215,0.89688,-0.731722,0.24214285714285713,0.040000000000000036,0.09243651465466757,57.812855551849616,50.0,0.48467050997214045
600718.XSHG,-0.944604,-1.13277,-14.659401,2.472425,0.777965,-17.6418,0.993055,32.258489,-1.630284,0.058439,0.44571428571428573,-0.4499999999999993,-0.07881883591483635,38.340135232908295,33.33333333333333,-0.40759031618162744
600720.XSHG,0.297045,1.169088,4.830918,2.564095,0.104151,2.576223,-0.208072,65.012836,-0.619608,-0.373142,0.3314285714285711,0.2400000000000002,0.16454557072303755,65.16515830824653,58.333333333333336,0.6101513539713777
600729.XSHG,-0.792885,-0.813663,-6.25,2.151465,-0.562834,-8.306876,-0.125666,60.473802,-0.192103,-0.466179,0.6749999999999997,1.3699999999999992,0.45531339926415937,66.45444028481595,58.333333333333336,0.9533656640503319
600736.XSHG,1.564932,-0.122169,-0.235294,2.042445,0.095141,0.331283,-0.014356,48.101159,-1.245586,0.941609,1.0878571428571433,1.6900000000000013,0.5147456141616802,64.6440605305753,50.0,1.3986305739093208
600739.XSHG,-1.361219,0.676837,-13.398693,2.2175,0.552427,-4.089758,1.175539,55.028213,0.458006,-0.080471,1.1321428571428567,-1.8399999999999999,-0.2642969465006133,30.996558547924057,41.66666666666667,-0.7843394194660402
600741.XSHG,-0.583589,-0.211784,-0.33389,0.335475,-1.492003,1.285151,-1.13782,59.250666,1.295828,0.061465,0.42499999999999993,0.16999999999999993,0.11696959861161993,45.005900626131485,50.0,-0.2413232869504789
600743.XSHG,1.729667,1.621723,6.575964,1.709465,-0.467292,3.684094,0.319242,56.399537,0.587543,0.209266,0.4707142857142856,-0.4299999999999997,0.007360235123422099,35.52846242699165,33.33333333333333,-0.6108062468217379
600748.XSHG,1.496743,20.370633,22.543353,1.83812,-0.378508,8.927425,-0.029153,68.893286,-0.879066,-0.402491,1.7549999999999994,-1.1600000000000001,-0.0987599142633,29.28407926545643,41.66666666666667,-1.0641642020935094
600750.XSHG,-1.308192,0.600038,2.946829,2.843135,0.312241,-7.717928,0.085426,47.428745,-0.35067,-0.526156,0.8885714285714281,-2.33,-0.06197411940740771,24.646694483242555,25.0,-1.146643433645278
600754.XSHG,0.767732,2.550398,8.766337,1.78575,-0.001664,-2.233556,0.98944,51.718752,-1.398454,0.594729,0.35214285714285704,-0.2999999999999998,0.004411093921719178,49.504551351570115,50.0,-0.04469083610321167
600755.XSHG,-0.045327,2.888798,8.256881,1.373675,-0.055638,0.932341,-0.11439,69.243306,1.295828,-0.894128,0.795714285714286,-0.6799999999999997,-0.2611289595677285,45.212726888045346,41.66666666666667,-0.4052806534121767
600757.XSHG,-1.183671,-0.629628,-3.163686,1.169735,-0.650202,-6.070714,-0.566952,51.281783,1.295828,-0.624198,1.535,6.6899999999999995,0.6425776931120668,78.4330178691935,83.33333333333334,2.0805738716151545
600761.XSHG,-1.392024,0.027343,0.423729,0.856455,-1.074985,-2.961649,-0.841578,59.424811,0.875759,-0.646008,0.6785714285714288,1.0699999999999985,0.17639210522180548,60.35005523516139,58.333333333333336,0.7264438371935356
600765.XSHG,0.136916,-0.384499,-1.825293,2.22603,0.2938,-5.068079,0.406888,47.33431,-0.749801,-0.416596,0.40071428571428547,0.5300000000000011,0.18116331272312336,60.06385620925021,66.66666666666666,1.0656369613164296
600773.XSHG,1.23472,-0.453579,-2.506266,3.090825,0.799533,-5.609253,0.687929,61.334557,-0.534439,-0.447102,0.3135714285714285,0.10999999999999943,0.1306104499487999,48.398761436909474,50.0,-0.14055764619220756
600776.XSHG,-1.581752,3.874228,11.192931,2.530915,0.103842,-0.251024,0.83836,56.014949,-1.41519,-1.053542,0.3592857142857144,0.4500000000000002,0.2002037098572318,52.259168283301264,58.333333333333336,0.23311065190734226
600780.XSHG,0.290041,2.629141,7.053942,0.565225,-1.960981,1.097179,-1.139265,53.19288,1.051771,-0.756321,0.7985714285714286,2.039999999999999,0.5316795885396635,72.4451794243332,41.66666666666667,1.0297382525848997
600783.XSHG,-0.986435,-0.74263,-5.058366,2.67556,0.730012,-11.143481,1.001946,62.537,-1.570607,-0.217719,0.8685714285714284,-0.009999999999999787,0.14827976579476876,43.896373390368346,50.0,-0.2783256964840053
600787.XSHG,-0.517906,0.997498,4.780876,1.52372,-0.053076,-1.171166,0.118311,49.733468,-0.729655,-0.507006,0.7028571428571427,-0.6300000000000008,-0.29042697341686374,39.49025716838636,50.0,-0.2581371440411151
600790.XSHG,-1.00803,1.208039,4.249292,1.527305,-0.507181,-2.023429,-0.354358,50.142509,-0.083061,-0.9178,1.5092857142857146,-2.5600000000000005,0.15051524515350012,38.68820317538753,66.66666666666666,-1.005903279864051
600795.XSHG,1.729667,4.292612,8.429119,0.5606,-0.241871,4.717854,-0.787115,71.007068,1.295828,-0.531565,0.8907142857142858,1.299999999999999,0.46108674141160266,65.39946122344836,66.66666666666666,1.2632434259332026
600797.XSHG,-0.629193,5.400954,12.985437,4.735895,1.099746,0.724873,0.54995,64.975871,-2.375388,-0.464152,0.2971428571428571,-0.27999999999999936,-0.00030259930363163434,38.830414072923865,41.66666666666667,-0.585799652905794
600801.XSHG,1.042898,29.03423,28.347826,1.78598,-0.131626,16.679842,0.133375,77.611666,0.450852,-0.718415,0.21142857142857144,0.3400000000000003,0.11160003761524999,69.51051558328386,66.66666666666666,1.1637864656798946
600803.XSHG,0.116434,2.02342,7.286167,0.8295,-0.782146,-1.655212,0.061319,58.330872,0.755614,-0.637595,0.47285714285714303,-0.4399999999999995,-0.010810105891960076,41.26795042178132,50.0,-0.6031630516143416
600804.XSHG,-0.415746,4.58679,10.987654,1.48575,0.402094,0.390843,0.513566,60.205724,-0.481084,-0.585085,1.0535714285714284,3.3000000000000007,0.5215268341271742,55.37899754978759,41.66666666666667,0.903206238289056
600805.XSHG,-1.12099,-0.154916,-0.390117,1.470095,-0.359014,-2.295918,-0.600995,60.440002,0.709212,-1.032235,0.9371428571428565,0.7099999999999973,0.17211982903562362,45.53653393357046,50.0,-0.17650678714573598
600808.XSHG,1.020592,0.894469,3.719008,0.69332,-0.71219,3.676167,-0.198708,62.455535,-2.03479,-0.416572,0.5800000000000001,2.5,0.24392344321629567,73.49027066707872,75.0,3.0858187511796586
600809.XSHG,-1.350693,0.556391,2.119205,0.482785,-1.64401,0.462571,-1.055574,63.617702,-1.193412,-0.241154,0.737857142857143,0.28999999999999915,0.05657307675159284,42.116063818977636,41.66666666666667,-0.34011358089369725
600811.XSHG,-0.025314,3.075937,8.137045,1.1008,-0.532633,3.941546,-0.531582,68.499351,-0.814628,-0.734041,0.644285714285714,3.3600000000000003,0.3850966695899942,81.38450626673433,66.66666666666666,2.884951434615557
600812.XSHG,0.328593,-1.361707,-7.952872,0.720875,-0.79473,-8.971745,-0.667995,45.12745,-1.789796,0.175758,0.38285714285714295,0.7000000000000002,0.1279522234064514,55.30636962756549,58.333333333333336,0.25589338271734263
600816.XSHG,-1.541825,-0.210965,-0.736648,1.2285,0.503409,-0.900901,0.394527,52.763985,0.538419,0.668722,0.33142857142857146,-0.09999999999999964,0.10817227405727059,39.71380733341853,66.66666666666666,-0.6169266710677968
600820.XSHG,1.370118,0.78648,3.243243,1.032095,0.039742,2.268924,-0.423616,63.327911,0.049834,-0.235072,0.5742857142857142,2.2299999999999995,0.43767367060728624,73.95263138686093,58.333333333333336,3.3116291597792724
600823.XSHG,1.046673,4.888323,11.185682,0.48569,-1.824546,6.96223,-0.975589,66.451299,1.295828,0.007914,0.2571428571428572,-1.9700000000000006,-0.03325434779354475,28.982812318778343,41.66666666666667,-1.285206239956771
600825.XSHG,-1.140967,7.10174,14.477212,1.655125,-0.276263,1.666667,-0.230163,68.1203,-1.57312,-0.970622,0.7657142857142853,-0.4800000000000004,-0.22820095129380655,32.37689204821702,50.0,-0.7671337079437013
600826.XSHG,-1.56278,-1.28657,-12.053571,1.652925,-0.193382,-12.162299,-0.050958,60.233257,-0.858891,0.407813,0.7857142857142856,1.3200000000000003,0.3125448192125868,50.03703958916329,66.66666666666666,0.20124552525828676
600827.XSHG,-0.828085,-0.144029,-0.320513,1.00699,-0.528665,-4.127009,-0.648208,52.027338,-0.322527,-0.383913,0.1035714285714286,0.020000000000000018,0.04124018158637388,58.14943438470755,41.66666666666667,0.2877953239382336
600831.XSHG,-0.302983,2.169817,8.793456,2.995365,0.551534,-9.253731,0.404428,49.228001,-1.203492,-0.568706,0.702857142857143,1.0999999999999988,0.3679068913628111,66.95565870661086,66.66666666666666,1.583847389006099
600835.XSHG,-0.741606,-0.410636,-1.633486,0.678065,-0.94221,-5.636355,-0.776093,52.671467,0.959772,-0.283046,0.19571428571428567,0.3000000000000007,0.07550069323012931,62.127314607646966,66.66666666666666,0.5535394929472748
600837.XSHG,0.956417,6.633214,11.847922,0.88665,0.803953,6.494928,0.5627,55.745595,1.295828,-0.526553,0.4142857142857145,0.3700000000000001,0.01546931805914492,41.837176592232076,58.333333333333336,-0.3793553638290259
600839.XSHG,-0.135869,0.698913,3.389831,2.23108,0.647548,-0.204499,0.316126,65.867321,-1.879533,-1.149155,0.8271428571428575,-1.0,-0.18159961924656431,34.442303337489136,41.66666666666667,-0.8214267720951463
600850.XSHG,-0.832099,-0.628496,-4.235579,0.77554,-1.067076,-12.072446,0.809159,39.592158,-0.874016,-0.516358,0.29000000000000015,0.1200000000000001,0.03906634459592101,45.37406413873872,58.333333333333336,-0.26566179232663245
600851.XSHG,-2.620255,7.819718,16.781158,1.908935,0.420112,-2.873,0.737998,46.966872,-1.505516,0.150776,0.27571428571428563,0.2999999999999998,0.13679711584473842,48.827264323708306,58.333333333333336,0.1744767814096937
600859.XSHG,-0.309909,1.177374,3.374908,1.126135,-0.72121,0.088794,-1.550258,55.687329,0.538583,-0.168811,0.8707142857142856,-0.5600000000000005,0.3593762236627236,42.19447099960923,41.66666666666667,-0.48093357469970455
600863.XSHG,1.505426,1.823575,5.245902,0.442045,-1.298358,0.927527,-0.784276,57.893565,1.021053,-0.482455,0.11,0.31000000000000005,0.07574480639706063,70.9546657791417,66.66666666666666,4.444425331126678
600864.XSHG,-1.343428,-0.639017,-4.511278,3.31656,-0.275118,-7.674133,0.65643,56.01897,-0.772505,0.087405,0.2185714285714286,0.16000000000000014,0.052235620876618094,44.45003831738765,41.66666666666667,-0.22533541228727527
600867.XSHG,-1.229326,0.222464,1.0,0.47346,-1.211996,-4.772266,-0.786933,46.02803,-1.669194,0.81058,0.6657142857142858,0.019999999999999574,-0.15254291818072407,33.03420828206992,33.33333333333333,-0.7943920631872992
600869.XSHG,-0.385717,11.094192,19.93517,1.63607,-0.668306,6.597522,1.384241,66.350252,-0.77157,-0.410145,0.5078571428571429,-0.40000000000000036,0.01973218237736718,43.77863817976254,33.33333333333333,-0.3412150250712731
600872.XSHG,-0.695209,5.295093,13.220019,2.111965,0.082442,4.401585,0.512496,58.565824,-1.131328,-0.630253,0.34285714285714286,-1.1199999999999992,0.19847430787039477,64.49464957186595,41.66666666666667,0.7441804231761884
600874.XSHG,-0.131195,2.008957,6.563707,1.489885,-0.269379,0.308922,0.158176,57.258816,-0.557776,-0.607586,0.3350000000000001,-0.5499999999999998,-0.0189250640673303,39.27665206895586,58.333333333333336,-0.4823539327500348
600875.XSHG,-0.597345,-0.245764,-0.666032,1.006285,-0.113564,-1.257921,-0.206519,60.60252,-1.145207,-0.842731,0.5021428571428568,1.4300000000000006,0.3603112785812209,67.88809213160368,58.333333333333336,1.8924179181959877
600879.XSHG,-0.994852,6.391056,14.333895,3.32499,0.734658,-0.117855,1.007,61.340493,-1.602883,-0.815755,1.1735714285714292,2.91,0.02652894823550555,52.39491408211767,58.333333333333336,0.5459694589714736
600880.XSHG,-1.5223,5.352278,9.73236,5.93613,1.23917,0.787754,1.365838,63.799104,-0.702464,-0.52311,0.3757142857142857,0.6499999999999995,0.15008561591804948,56.080459449325005,50.0,1.4438602737740114
600881.XSHG,1.05043,1.271048,5.518764,1.94932,0.359809,-3.366016,0.421051,46.813909,-2.306981,-1.023673,0.16999999999999996,0.1499999999999999,0.09531602384607196,55.37615392044353,66.66666666666666,0.17535004104838325
600884.XSHG,-0.552054,1.217663,4.302926,3.551085,1.249661,-2.724828,-0.211304,43.831034,-0.561748,0.148174,1.0514285714285714,-0.10000000000000142,-0.12890005306206787,40.169520064390255,50.0,-0.40283317037713706
600885.XSHG,-1.350757,-1.280072,-8.847185,0.739055,-1.6247,-9.841228,-0.93066,39.223209,-0.036157,-0.374031,0.17571428571428574,0.07000000000000028,0.03276695668501095,41.64028207456033,58.333333333333336,-0.4076490059183202
600886.XSHG,1.729667,2.458072,6.548673,1.05132,0.09025,3.954412,0.142617,72.708793,1.295828,-0.770028,0.43714285714285717,0.4400000000000004,0.2535124519005292,53.29672670781734,58.333333333333336,0.28050508587149636
