code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600881.XSHG,0.831677,-1.54974,-4.666667,2.0865,0.55273,-0.942089,-0.305086,69.061877,-2.425467,-0.475163,0.7799999999999999,-1.5200000000000014,-0.38375626257047335,30.5332236032558,25.0,-0.5281610866024855
600884.XSHG,-0.445955,12.828845,18.88412,5.882,1.293872,10.261295,0.364064,79.157613,-0.907198,0.549803,0.5750000000000001,1.6199999999999992,0.020287519067658133,45.53129152987935,41.66666666666667,-0.43446903432935446
600885.XSHG,-1.269104,-0.701896,-1.043148,0.5865,-1.654264,-4.47201,-1.076456,39.00384,-0.441998,-0.263099,0.4707142857142853,-1.4399999999999995,-0.2941207739600222,35.98985975198344,50.0,-0.26524863836668855
600886.XSHG,1.806996,-3.424493,-9.058403,1.2725,0.244524,-3.588577,-0.394628,43.85575,1.304484,-0.624053,0.535,0.5399999999999991,-0.009213082252721105,47.040421489296484,66.66666666666666,-0.11410405323661887
600887.XSHG,-0.862876,2.481177,7.142857,1.8565,0.457266,2.807987,-0.860763,56.988044,0.592019,-0.570883,1.4535714285714287,-0.8100000000000023,-0.015763381122474662,44.82745684208837,50.0,-0.08917379372147538
600893.XSHG,0.040974,-0.655282,-1.812956,1.0155,0.345176,-1.200236,0.593293,51.49654,-1.633222,-0.06122,0.3971428571428569,-0.5099999999999998,-0.024099088735800273,46.145408388363784,50.0,0.12871367154967395
600894.XSHG,-1.102695,-1.016443,-4.224599,1.8475,-0.293024,-4.050145,-0.500085,57.735992,0.707206,0.063521,0.8885714285714279,-0.5399999999999991,-0.09968732350049281,39.56349418480843,41.66666666666667,-0.11381705513909823
600895.XSHG,-0.240619,1.619153,5.476369,3.7525,1.228184,-2.160676,0.279576,47.984453,-1.594626,0.945421,0.12142857142857137,0.06000000000000005,0.03035827491979968,54.71403150001585,50.0,0.14606283550151478
600900.XSHG,-0.474703,-2.578421,-3.781513,0.332,-1.1095,-1.670316,-1.388743,55.591905,0.445236,0.273818,0.47857142857142826,-0.0600000000000005,-0.00799981565605587,27.390831173426893,33.33333333333333,-0.29739460499313974
600917.XSHG,-0.804849,5.247272,10.258359,3.9215,1.760855,5.758017,-0.19308,66.582877,-1.406597,0.640399,0.8371428571428573,-1.8099999999999987,-0.3122853561875257,41.32344131747965,58.333333333333336,-0.2830670317522266
600958.XSHG,1.122359,-0.405717,-1.381462,4.0005,2.161689,-2.842718,0.644819,55.154707,0.176728,0.337594,0.9085714285714285,2.369999999999999,0.3749038356454045,58.272768945408245,50.0,0.29423100984209416
600959.XSHG,-1.210847,-1.311457,-3.630769,3.1915,1.774137,-3.156983,1.479941,53.13108,-1.192622,1.657103,0.5235714285714288,-0.2900000000000009,0.12851385096091344,36.87057307657589,58.333333333333336,-0.10162625322656105
600967.XSHG,-1.328602,-1.762528,-6.656101,2.9735,-0.2261,-0.259652,-0.483998,56.627725,-1.944477,0.055334,0.5357142857142855,0.21000000000000085,0.01082833235908797,44.808018614533864,50.0,-0.06610892204935714
600970.XSHG,0.165384,-1.127086,-4.050633,1.92,0.031171,-0.577125,-0.061309,68.386246,0.279337,-0.458404,0.18357142857142858,0.7799999999999998,0.08305410884918926,86.21328669181895,66.66666666666666,5.128152610053616
600971.XSHG,0.789476,1.81593,3.826087,1.112,-0.98231,0.454316,-0.565392,65.781833,-3.694878,-1.274199,0.16785714285714276,-0.34999999999999964,-0.013940030919025403,31.604743079971303,50.0,-0.283865575229425
600993.XSHG,-1.454123,1.912873,5.081401,3.06,0.304408,1.406841,-0.614314,67.011228,-1.074166,-0.317023,0.08571428571428578,-0.04999999999999982,0.0064189876468483745,39.49951855651769,41.66666666666667,-0.12529350528130978
600997.XSHG,1.571916,-0.581918,2.087287,0.7235,-1.590859,2.135738,-0.606875,75.731236,-2.286515,-1.019026,0.23928571428571452,-0.2599999999999998,0.018233339383734004,44.17880934414493,58.333333333333336,-0.012387986583584087
600998.XSHG,-0.336036,3.624952,6.972883,0.5155,-1.343593,4.272306,-0.134682,80.457915,-1.424366,-0.923971,0.9057142857142858,-0.16999999999999993,0.049740726923713174,34.7512495488923,50.0,-1.1061909988785534
600999.XSHG,1.213331,-0.658677,-2.626552,0.81,-0.118891,-2.386481,0.769055,66.282671,1.304353,-0.08112,0.2564285714285712,-0.9000000000000004,-0.09116395986338194,32.5254796914154,41.66666666666667,-0.20739352025611613
601001.XSHG,1.806996,-1.215531,-2.972028,0.6435,-1.486785,-0.350121,-0.44715,61.594241,-3.131232,-1.341411,0.2592857142857144,0.009999999999999787,-0.006285401895679221,43.2056615047809,66.66666666666666,-0.0333745924758766
601002.XSHG,-0.650234,-1.019488,-3.483432,2.817,0.815918,-0.425122,0.636355,72.228555,-1.349491,-0.998772,0.44785714285714284,0.5200000000000014,0.013419056229663329,54.68392863438919,75.0,0.017730592548170776
601005.XSHG,1.806996,0.585132,1.857585,2.709,0.805798,2.47625,-0.652127,59.720497,-3.013496,-0.988675,0.9621428571428571,-0.5700000000000003,-0.07723482219906974,29.020626824428064,33.33333333333333,-0.3756739457368208
601006.XSHG,-1.359619,-1.87801,-5.141388,0.3435,-1.398508,-2.413223,-0.860209,52.911492,1.304484,-0.712933,1.7400000000000004,-3.4100000000000037,-0.02205841506452577,33.81658994589696,50.0,-0.3553969674316426
601009.XSHG,1.699667,-1.41867,-4.613095,1.1315,0.063382,-1.437687,-0.53008,69.074226,1.304484,0.501976,0.5764285714285714,-0.7100000000000009,-0.03601112416282379,34.90160948450146,50.0,-0.26711337305665994
601010.XSHG,-0.967175,-1.967756,-6.391478,1.2765,-0.293818,-2.550596,0.271187,48.586721,0.938024,0.02061,0.37214285714285716,0.3099999999999996,-0.07490327735939456,40.522976694602306,50.0,-0.05969809171006979
601012.XSHG,-0.921803,-2.202444,-2.017654,1.566,0.680988,-1.145038,0.133039,52.550012,-1.156189,0.445099,0.417142857142857,-0.11000000000000121,-0.01669076879936815,40.27771976161954,58.333333333333336,-0.1493170636328145
601016.XSHG,1.467446,-1.656899,-5.745721,1.2555,0.840111,-3.049356,1.252355,53.284726,-1.110467,0.621292,0.9528571428571426,0.990000000000002,0.16737550687322478,63.35760922978898,58.333333333333336,0.5882577387153587
601021.XSHG,-0.14411,0.350767,1.194281,1.951,0.516656,1.3981,0.785207,64.554699,0.292697,1.753941,0.18785714285714292,-0.33000000000000007,-0.06762755324587041,35.988076959313965,33.33333333333333,-0.24695163128062303
601088.XSHG,-0.233776,-1.317524,-1.946472,0.1105,-0.9613,0.008272,-0.912709,63.794279,1.304484,-0.99159,0.2450000000000001,-0.47000000000000064,-0.01983335078652934,27.103129332203984,58.333333333333336,-0.39415878663872084
601098.XSHG,-1.271244,-1.428121,-5.673452,0.7385,-1.399208,-4.103558,-0.627418,39.573053,-0.056788,0.118878,0.18285714285714288,-0.5800000000000001,-0.0645962837977763,31.53702396972396,33.33333333333333,-0.2961414063175627
601099.XSHG,0.623618,1.189219,4.347826,4.876,1.786233,1.132473,0.687032,72.304793,-1.156206,-0.250272,2.4464285714285703,0.39000000000000057,-0.45076923236218835,45.151530513213565,58.333333333333336,0.04637936524343189
601101.XSHG,0.382351,-1.535895,-7.627119,0.916,-1.196791,-2.653738,-0.118584,60.370314,-1.944968,-0.44776,1.1014285714285716,0.46999999999999886,-0.16102459195497376,35.70780840302567,50.0,-0.3911053148269228
601106.XSHG,-0.062033,-2.464714,-9.018265,0.7865,0.112825,-3.029566,0.53711,44.794183,-2.425629,0.368088,0.8771428571428567,-0.5399999999999991,-0.3385752894601912,35.92968332951888,66.66666666666666,-0.22994712525868932
601111.XSHG,1.806996,-0.277401,-0.483092,0.55,-0.869251,0.145843,0.590847,61.322385,1.304484,-0.242046,0.7699999999999998,3.0,0.20031592665381504,67.48634562880713,66.66666666666666,0.5954117835747619
601117.XSHG,0.058773,-1.460826,-2.941176,0.5255,-1.10455,-0.564972,-0.471959,63.152697,1.304484,-0.949867,1.1885714285714286,0.05000000000000071,-0.33147512472966256,38.224835200215566,33.33333333333333,-0.15454535267890313
601118.XSHG,-0.931453,-0.990429,-3.324808,1.408,-0.159623,-3.008532,-0.058086,64.806611,-2.291911,-0.87042,0.3085714285714282,-1.120000000000001,-0.02747269206751418,30.245755771392226,41.66666666666667,-0.49435853947804587
601126.XSHG,-1.16837,-2.943717,-9.754335,0.943,-1.34942,-2.922431,-0.439059,44.950383,0.746101,-0.020482,0.15357142857142866,-0.2999999999999998,-0.002876043585032545,36.530199162897546,58.333333333333336,-0.19085192240996252
601139.XSHG,-0.771548,-0.407353,-0.595238,0.413,-2.105677,1.535188,-1.149699,62.897665,-0.33434,-0.7,0.4528571428571431,-0.030000000000001137,0.11017410121516488,68.69336314716901,58.333333333333336,0.7984877227436238
601158.XSHG,-0.955981,0.24046,0.733496,0.194,-1.94376,1.772371,-0.442619,77.151292,-0.772916,-0.315043,0.21285714285714288,0.08999999999999986,0.050565749201963134,63.78003261012376,66.66666666666666,0.501324719475793
601166.XSHG,1.700482,1.638588,2.917232,0.744,0.243393,2.795189,-1.250131,73.553751,1.304484,-0.031065,0.4585714285714287,0.05999999999999872,-0.17499161638801586,31.742627878552966,50.0,-0.3434792297889122
601168.XSHG,0.555448,0.31453,1.126761,1.8505,0.050637,0.083635,-0.606744,68.048983,-1.192778,-0.814404,0.41285714285714253,-0.9800000000000004,-0.2884801307123491,34.490915606370415,41.66666666666667,-0.2992609600269591
601169.XSHG,1.687179,1.163849,2.945736,0.969,-0.266016,1.856113,-0.645184,75.486885,1.304484,0.14571,0.2114285714285715,-0.3200000000000003,-0.07777714303277866,44.956099952695,41.66666666666667,-0.014122086056689298
601179.XSHG,-1.071081,-0.486818,-0.772798,0.5635,-1.059203,0.587544,-0.475336,71.193189,-1.013448,-0.472706,0.6007142857142858,-1.1700000000000017,0.03013743581855388,42.52033591002791,41.66666666666667,-0.11693755930385352
601186.XSHG,1.234368,-2.29078,-6.559767,0.2405,-0.779922,-1.976526,0.438968,43.186309,1.304484,0.030688,0.6850000000000005,-0.629999999999999,-0.07796701702869202,49.08692240710883,58.333333333333336,0.06950814254707005
601198.XSHG,1.128125,6.037025,13.613182,16.37,2.93517,1.962855,1.086749,66.330691,-0.902622,1.023442,0.9571428571428581,-1.9500000000000028,0.08380190865264181,38.49753420940559,41.66666666666667,-0.19674718459402607
601211.XSHG,0.961106,0.654137,2.360019,4.3195,2.469069,-2.050215,0.045422,54.467476,1.304484,-1.389715,1.6278571428571424,0.1700000000000017,-0.7655499488084161,37.382414515631545,50.0,-0.26697937160297114
601216.XSHG,-0.224721,-0.995089,-3.266788,1.0165,-0.214832,-2.282519,0.518509,52.953388,-0.837983,0.385523,0.42928571428571427,-0.16000000000000014,0.17144276483819076,45.01894969349869,41.66666666666667,-0.03718755295045728
601225.XSHG,0.390137,-1.176309,-4.016913,0.9875,-0.169741,-1.837838,0.289665,66.974538,-2.215755,-1.206809,0.14000000000000007,0.16000000000000014,0.013006301435841285,43.24818604703158,41.66666666666667,-0.019834487004233292
601226.XSHG,-0.638714,0.319743,0.970874,1.901,0.85405,2.526186,-0.302414,63.27507,-1.799158,-0.730933,0.39999999999999997,0.16999999999999993,0.13114489342929808,52.14014392266407,58.333333333333336,0.23206280803820256
601231.XSHG,-0.856596,2.140754,5.108941,0.4505,-1.777408,0.988955,0.064101,45.878275,-0.719193,-1.020991,0.5014285714285716,0.379999999999999,-0.1498079308349065,43.52741188421953,58.333333333333336,-0.11671240653297055
601233.XSHG,-0.428659,-1.993696,-12.162162,1.881,-0.317274,-4.487011,-0.040718,55.745836,0.487183,0.247859,0.43357142857142833,-1.0300000000000011,-0.021690689644292938,35.8033285854493,41.66666666666667,-0.24884188912772665
601238.XSHG,-0.852254,1.153459,3.869654,0.103,-1.333597,0.687704,0.256953,52.978479,-0.585731,1.127098,0.30285714285714294,-0.03999999999999915,0.03049015682013343,43.46553499016599,41.66666666666667,-0.10763180677283435
601258.XSHG,0.144295,-1.511925,-3.209877,1.3065,0.036368,-0.190961,-0.530065,55.840631,0.800517,-0.516086,0.38785714285714323,-0.6300000000000008,-0.1477961763247122,32.608023790454396,50.0,-0.1892409057119293
601288.XSHG,1.653135,-2.438,-3.472222,0.0735,-0.308143,-0.979519,-1.413379,60.59601,1.304484,-0.409622,0.5821428571428573,0.490000000000002,0.03151499669408547,47.82230301559652,58.333333333333336,-0.018296255637906267
601311.XSHG,-1.059958,0.067083,-2.46238,1.8035,-0.166164,-1.795143,0.531744,46.447231,-0.129925,0.184915,0.25,-0.1200000000000001,0.028773866405300663,45.387441019681,58.333333333333336,-0.034768945672947194
601318.XSHG,1.54754,-0.126485,0.089021,0.6115,0.727423,0.953265,-1.185193,69.491143,1.304484,-0.048469,0.6914285714285714,1.75,0.36343234102395516,74.67503681703047,50.0,1.1846375469587
601328.XSHG,1.626852,-2.508214,-5.892256,0.2595,-0.708486,-1.731564,-0.630585,59.10763,1.304484,-0.141633,0.6814285714285716,-2.700000000000001,-0.2122012524008552,57.57669663371695,50.0,0.6794543053816771
601333.XSHG,-1.591568,2.424612,4.856512,0.8165,-0.560651,0.042123,-0.794016,71.780688,-0.926549,-0.380523,0.7657142857142858,-0.41000000000000014,0.037967140612639394,54.89020105737398,66.66666666666666,0.19662860722333697
601336.XSHG,1.560826,0.118796,0.772889,1.4195,0.415281,1.121585,0.226783,68.77605,0.465947,0.132462,0.21928571428571425,-0.17999999999999972,0.04266248705242348,53.03887721617523,50.0,0.3399599777521356
601369.XSHG,-0.734728,-0.745055,-1.461632,0.5345,-1.861013,1.283255,-1.056456,57.66153,-0.639111,-0.473007,0.5999999999999998,0.5200000000000014,0.06026202239263839,43.333051013294835,58.333333333333336,-0.10799406031701819
601390.XSHG,1.216101,-2.31176,-6.071429,0.327,-0.41507,-1.943422,0.394275,47.985553,0.088931,0.41484,2.262857142857144,5.630000000000003,0.16026410622599396,49.28553005878573,66.66666666666666,0.011027906639493601
601398.XSHG,1.606991,-3.288438,-5.687204,0.051,-0.078866,-1.056557,-1.092379,51.689254,1.304484,-0.309104,1.8664285714285709,3.4400000000000013,-0.6981437718358312,47.93164378697455,58.333333333333336,0.05687338719260193
601515.XSHG,-1.463626,1.035757,3.426573,1.068,-0.985939,-1.31118,-0.315275,55.606277,-0.030937,-0.389314,0.21357142857142866,-0.79,0.03422125991098457,31.805031447007437,33.33333333333333,-0.29078770740120774
601555.XSHG,0.99441,0.660982,2.496626,2.192,0.812983,1.081351,0.926335,74.805763,0.944524,-0.373854,0.5800000000000003,1.7899999999999991,0.3760203174628988,65.29076898168269,58.333333333333336,0.6360239771286302
601600.XSHG,1.806996,-1.370609,-3.868472,0.8365,-0.100905,-1.85624,-0.232924,64.628465,-1.825863,-0.817257,1.340714285714286,-1.4000000000000057,-0.5651655196441594,31.162323055359174,58.333333333333336,-0.8028743388115323
601601.XSHG,1.272194,-0.24322,-0.337205,0.386,-0.768402,1.841571,-0.678166,68.558693,0.999407,-0.118162,1.098571428571428,-0.21000000000000085,-0.09549603260699524,34.81060652924384,66.66666666666666,-0.4152832461717937
601607.XSHG,-0.809366,1.094312,2.478448,0.6695,-0.794352,3.394852,-1.345129,79.882298,0.274754,-0.460707,1.5999999999999996,3.0799999999999983,0.7162883812709913,40.61117910231148,33.33333333333333,-0.25413052947396153
601608.XSHG,-0.14215,-2.535038,-10.27668,0.6835,-0.575054,-5.23899,1.035448,53.219816,-1.654859,0.593351,0.5635714285714285,1.08,0.0420180683057062,50.140049476241074,66.66666666666666,0.021931729678992262
601618.XSHG,0.850614,-2.160641,-30.048662,0.819,-0.796513,-9.391743,0.29345,26.187507,0.148328,0.942672,0.1857142857142857,-2.419999999999999,-0.10346181133505217,25.907150206117933,25.0,-0.5932642091457385
601628.XSHG,1.313741,-1.234792,-4.384724,0.099,-0.448607,-1.804844,-0.162702,69.18995,0.610391,-0.087719,0.15285714285714272,-0.08999999999999986,0.024322799580469446,46.354909274263626,50.0,0.012132792407038018
601633.XSHG,-0.93129,-2.655154,-5.931495,0.4025,-1.447598,-1.521777,0.682655,56.822404,1.304484,-0.521302,0.8235714285714292,0.6999999999999993,-0.0241148722102007,49.721387843168266,66.66666666666666,0.0993844502390484
601666.XSHG,1.694842,-1.70212,-4.115226,0.6365,-1.321498,-0.703175,-0.918829,69.865655,-3.694878,-1.03907,0.11571428571428578,-0.27000000000000046,-0.016914146988672718,27.852347503675993,41.66666666666667,-0.2653324982831329
601668.XSHG,1.806996,-1.66837,-5.479452,0.59,-0.042998,-1.977033,-0.157759,53.257441,1.304484,0.011141,0.49714285714285744,0.5899999999999999,-0.026047632925517816,37.49909932731184,50.0,-0.21645665248786194
601669.XSHG,1.806996,-2.032575,-6.196841,1.1955,1.335566,-1.184,0.115572,72.018228,0.396687,0.091639,0.28000000000000025,0.5199999999999996,0.1305758978627445,57.59117640414206,41.66666666666667,0.16071210085455423
601688.XSHG,1.169323,-0.858369,-3.964528,1.083,0.453175,-3.123109,0.974155,60.094235,1.304484,-0.010965,0.5828571428571431,1.0899999999999999,0.06283896261640876,57.03901029830982,41.66666666666667,0.3992865761620834
601699.XSHG,1.362183,-0.44149,-0.96463,0.778,-1.121,-0.016231,-0.963335,64.765118,-0.95673,-1.236183,0.595,0.6399999999999988,0.1263202737555182,47.63265270268071,41.66666666666667,0.08915220802951929
601718.XSHG,-0.351808,-1.889467,-8.256108,1.2865,0.503801,-3.010331,1.120315,45.999414,-0.939073,0.835684,0.08142857142857148,-0.2400000000000002,0.012862386299923256,28.406753275882636,41.66666666666667,-0.2536210945751627
601727.XSHG,-0.145163,0.608355,4.231831,0.488,-0.941521,-6.084218,0.182642,44.334431,-1.427107,0.006419,0.25500000000000006,0.46999999999999975,0.09646344445082103,71.70185668083607,66.66666666666666,1.8287995334222984
601766.XSHG,-0.442856,-2.462314,-5.598756,0.384,-0.053,-1.489025,0.105244,56.908376,-0.866278,-0.044911,0.8850000000000003,1.4200000000000017,-0.05655763121029411,42.27348082339307,41.66666666666667,-0.09389106609684061
601777.XSHG,-0.292155,-0.467609,-1.270942,1.3885,-0.140936,3.840078,0.694419,55.086235,-1.422622,0.92999,1.0071428571428567,-6.18,-0.8179382226410832,25.618032640352588,41.66666666666667,-1.7412784684706417
601788.XSHG,1.014126,-0.860436,-3.951504,1.644,0.585213,-3.361345,0.924162,58.810208,1.304484,0.274266,0.07428571428571441,-0.7000000000000002,-0.0020106762399937084,30.2763910618664,33.33333333333333,-0.37015821979649033
601800.XSHG,1.806996,-2.110041,-8.01444,0.1745,-0.442793,-2.116707,1.075403,59.445931,1.097234,0.483823,0.17428571428571432,-0.33000000000000007,-0.005808004677291534,39.554076574615635,41.66666666666667,-0.11215340685988284
601801.XSHG,-1.26837,-1.338621,8.919861,0.553,-1.731882,-1.966319,0.001686,47.2025,-0.797106,0.841531,0.26428571428571423,-0.08999999999999986,0.04792534885846472,47.97487849562936,58.333333333333336,-0.03575187780850975
601808.XSHG,0.407242,-2.75879,-5.68252,0.2695,-1.678469,-2.720265,-0.540405,41.602555,0.097915,-1.305877,1.0100000000000002,0.28999999999999915,0.03231889095905824,43.310219033926025,41.66666666666667,-0.06829792832857562
601818.XSHG,1.637471,-2.690665,-6.716418,0.3925,-0.939792,-1.432514,-0.348978,61.331084,1.304484,-0.136622,0.5650000000000003,-0.6099999999999994,0.14959598035270827,51.51170479200399,41.66666666666667,-0.03345980530874426
601857.XSHG,-0.1722,-3.458266,-5.300353,0.0315,-0.113047,-1.033973,-0.994739,57.050106,0.190109,-0.983418,1.3050000000000008,-3.229999999999997,-0.2750478120897384,32.77441036942717,50.0,-0.3897122151340193
601866.XSHG,0.108054,-2.395841,3.529412,0.806,-0.929269,-7.514451,0.333133,48.032307,-1.9169,0.83728,0.37357142857142867,0.6100000000000003,0.12732683842635817,62.20456923833081,66.66666666666666,0.6339304131329326
601872.XSHG,0.130641,-1.463524,-3.546099,1.1605,0.008562,-2.284811,-0.014316,55.667451,-0.016052,0.144094,3.75,-1.8600000000000136,-0.47677994148252933,41.765241019264444,41.66666666666667,-0.11981297345264874
601880.XSHG,0.224043,-1.959535,-5.970149,0.882,-0.244142,-1.408451,-0.404579,65.926254,-1.378912,0.012437,0.8557142857142855,-0.08000000000000185,-0.030544986555814058,48.32424035025434,75.0,-0.0263339609063995
601886.XSHG,-0.111581,-2.11903,-9.592145,1.3665,-0.611072,-7.962016,0.164005,54.09007,-1.003221,0.476591,0.13928571428571423,-0.2599999999999998,0.001349601540062445,33.357524337217086,33.33333333333333,-0.14287393094024603
601888.XSHG,-1.295199,8.755939,13.373016,0.606,-1.536154,3.407713,-0.727065,66.782741,-0.744523,-0.356576,0.6978571428571426,-0.05000000000000071,-0.08446612910363166,45.89487013698301,58.333333333333336,-0.08914065591827391
601898.XSHG,1.668527,-1.542791,-3.877221,0.3,-1.562825,-1.831381,-0.302858,45.489682,-2.266867,-0.760985,0.5792857142857145,0.17999999999999972,-0.025555555046738676,53.24175227994432,58.333333333333336,0.3742961820315083
601899.XSHG,0.256794,-0.555039,-1.190476,0.6925,-0.400999,-1.131626,-0.877137,60.000506,-0.529387,-0.586901,0.7085714285714283,1.1100000000000012,0.2605753231251529,53.46390565458742,66.66666666666666,0.4679008154749642
601901.XSHG,1.002881,-0.566553,-1.966874,2.1705,0.968293,-1.41065,0.944876,64.602395,0.380463,-0.328075,0.5892857142857142,0.1899999999999995,-0.021709902460233327,44.59736887279594,58.333333333333336,-0.052124102969342
601908.XSHG,-0.571214,-0.573274,-1.35635,2.914,1.183838,-0.83669,0.005627,63.640543,0.178855,-0.18457,0.7085714285714284,-0.23000000000000043,0.1730012085824486,57.94840378315257,41.66666666666667,0.1568359858701296
601919.XSHG,1.806996,-2.394171,4.398148,0.7355,-1.056428,-10.257686,0.410274,68.870807,-1.696526,0.779556,0.9864285714285711,2.080000000000002,0.1612395874310235,62.12799218740964,58.333333333333336,0.42731405774611986
601928.XSHG,-1.172083,-1.470125,-4.292929,1.2855,-0.225725,-4.47084,-0.388902,47.505149,-0.540391,0.027354,0.3442857142857142,0.0600000000000005,0.03908349269338618,54.12965366691472,66.66666666666666,0.07668590905933748
601929.XSHG,-0.647966,-2.329197,-6.356589,1.2435,-0.259463,-2.839218,-0.82763,50.116474,0.295061,-0.561196,0.18214285714285716,0.35999999999999943,0.0493798571298317,73.96028573413282,66.66666666666666,4.015965150151812
601933.XSHG,-1.068088,-0.002847,0.419287,1.2085,-0.050772,-0.125104,-0.619799,60.585379,-0.977301,-0.516796,0.4921428571428573,0.11999999999999922,-0.1834884244860603,38.82114472305408,41.66666666666667,-0.1956987648616959
601939.XSHG,1.612454,-2.702791,-6.19137,0.708,1.340129,-0.704995,-1.005358,68.783026,1.304484,-0.195997,1.3699999999999994,2.7099999999999973,-0.0023406279330759894,52.71192305085748,41.66666666666667,0.24137553715493087
601958.XSHG,-1.467582,-0.121464,0.0,0.5715,-1.475522,0.648159,-0.381463,72.843814,-2.121944,-0.955138,0.3378571428571429,0.10999999999999943,-0.02405778769032893,50.295190503066465,66.66666666666666,0.10313156168484383
601965.XSHG,-1.609668,1.067257,2.293578,0.6655,-1.081898,2.1647,-0.568437,85.742584,0.327588,-0.925607,1.260714285714286,1.2100000000000009,0.2892417754649391,65.26840166932993,50.0,0.6776450742905116
601969.XSHG,-1.321519,-1.468218,-1.885475,0.8855,0.61857,-0.818862,0.062275,60.409063,-2.190447,-1.187979,0.31857142857142823,0.4499999999999993,-0.2122067972035484,24.86903310973679,33.33333333333333,-0.4648549858337514
601985.XSHG,1.806996,-1.935263,-3.907075,2.2775,1.868676,-1.408451,0.501106,50.820881,-0.396994,1.813653,0.4678571428571429,-0.4900000000000002,-0.04703840117314634,36.5663846236184,50.0,-0.30859087801615726
601988.XSHG,1.59472,-3.519291,-7.486631,0.1125,-0.246939,-1.438542,-1.042495,44.084671,1.304484,-0.187307,1.872142857142857,1.0899999999999963,0.6847062441319457,55.51275165434099,41.66666666666667,0.28844628600268596
601989.XSHG,0.240647,-2.404938,-9.29332,0.8725,0.743158,-3.521417,-0.025746,55.734079,-1.652097,-0.34761,0.36571428571428577,-0.5800000000000001,0.002571099953380951,48.18027958894188,41.66666666666667,-0.08389850527765752
601991.XSHG,1.806996,-2.68157,-6.078431,0.1565,-1.724012,-0.889717,-0.80461,51.048417,1.304484,-0.686383,0.05285714285714287,-0.10000000000000009,-0.003878493116004935,37.449703392320025,25.0,-0.14028651340025622
601992.XSHG,1.191809,-2.363045,-13.142857,0.544,-1.173311,-5.266438,-0.147671,50.695749,0.561825,0.162852,0.569285714285714,1.3100000000000005,0.17970129016531478,61.7596239614737,41.66666666666667,0.3232305769188537
601998.XSHG,1.671326,-2.088201,-8.873239,0.311,-0.89584,-3.143713,0.247389,55.447717,1.304484,0.117769,0.20428571428571432,-0.5,0.002242837918191576,42.277565440416666,50.0,-0.27294385191137804
603000.XSHG,-1.556843,-1.570162,-6.475716,2.1625,0.572894,-3.664429,0.533532,57.271894,-1.45965,-0.552235,1.217857142857143,0.19000000000000483,0.23442877695552336,46.73829816126539,58.333333333333336,0.052581772615178934
603001.XSHG,-1.246844,-0.472405,-2.505622,2.4055,-0.29661,-9.996738,0.938575,30.809426,-0.980509,0.700417,0.10499999999999991,-0.28000000000000025,0.017068583658884084,42.6406475905576,58.333333333333336,-0.10364424120697935
603005.XSHG,-1.526075,9.530875,18.857553,5.1035,0.741592,5.626474,0.90409,56.188236,-1.034542,-0.786988,0.06785714285714291,-0.020000000000000018,0.010601539173842447,53.244430542895614,66.66666666666666,0.05241788954131188
603019.XSHG,-0.743486,1.858577,4.791667,2.4265,1.283262,0.057466,1.311754,70.323842,-1.991701,2.261572,0.45499999999999996,1.709999999999999,0.2593742333999458,75.44320360009891,66.66666666666666,0.3721135478870874
603025.XSHG,-1.675306,-0.597716,-1.448526,4.559,1.92301,-0.251335,2.210211,58.334501,-1.669743,1.638649,0.19785714285714295,0.46999999999999975,0.0767669677095543,74.54028446580043,66.66666666666666,0.2444606033729757
603077.XSHG,-0.927264,-2.423925,-10.149254,1.188,0.269569,-5.598244,0.549685,39.960669,-0.551689,0.851446,3.886428571428571,-6.489999999999995,-1.713292659261356,29.510667984482108,16.666666666666664,-0.5317064435081953
603169.XSHG,-0.481034,-0.133429,-0.221361,2.7905,1.553609,-1.636661,0.497901,51.280035,-1.972481,1.620264,0.7378571428571429,0.4299999999999997,-0.1795035011206213,36.87790565807418,58.333333333333336,-0.18877035600270986
603188.XSHG,-1.324397,1.393821,2.836186,1.7435,0.252047,2.833672,-0.531196,66.739397,0.853593,-0.908556,0.2450000000000001,0.29000000000000004,-0.02847662801266254,43.097645158344896,58.333333333333336,-0.03550220158184958
603288.XSHG,-1.461783,-0.575722,-0.651273,1.05,0.245056,-0.828888,-1.095347,56.861553,-0.941493,0.206708,0.4585714285714288,1.2800000000000011,0.046337312516203794,70.26659479647383,50.0,0.9675550412284295
603328.XSHG,-2.149738,-1.809934,-5.227782,3.842,1.350477,-3.000191,0.088805,57.545428,-0.87729,-0.06027,0.31928571428571423,-0.03000000000000025,-0.1926682041029818,28.082925536754328,25.0,-0.43459526994743536
603355.XSHG,-1.178646,-1.92658,-12.314356,5.118,1.836846,-6.794712,1.914388,48.587642,-1.317848,1.670228,0.1992857142857143,0.20000000000000018,0.01805993505386451,44.19063737352253,41.66666666666667,0.06023952259650578
603366.XSHG,-1.435941,0.437337,1.210898,0.799,-1.155601,2.5982,-0.611554,64.572011,-1.21223,-0.444821,0.2700000000000001,-0.9500000000000011,7.399491662574142e-05,30.12287720022987,41.66666666666667,-0.3094062305974199
