code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600423.XSHG,0.519556,14.455762,17.741935,3.8945,0.57943,6.491612,-0.050429,72.515632,-0.958481,0.410537,0.08857142857142865,0.17999999999999972,0.024982625660158884,62.35514474598936,41.66666666666667,0.30850420817329915
600425.XSHG,-0.042199,0.082392,-5.882353,2.5575,0.486197,-3.030303,0.976867,55.339824,-0.413721,0.954096,0.31999999999999995,0.120000000000001,-0.01909186705470453,58.526159548457294,33.33333333333333,0.06958092689766104
600426.XSHG,1.295844,24.326982,24.371373,3.6365,0.501994,11.5448,0.204354,68.059669,-0.443145,-0.592396,0.4192857142857142,-0.02000000000000135,0.009058071931268813,42.694218102930705,41.66666666666667,-0.24817077869685455
600428.XSHG,0.42295,16.924997,17.171717,1.558,-0.609238,4.760676,-0.582767,70.12601,-0.400266,-0.72903,1.2864285714285713,2.4899999999999984,0.21991493171570786,56.9587044079399,58.333333333333336,0.22277614928520872
600429.XSHG,-0.89164,-0.99718,-4.065041,1.7905,-0.449188,2.424205,0.899988,57.679251,-2.620997,0.313971,0.18928571428571436,0.41999999999999993,0.0673595871124125,67.60338317606161,58.333333333333336,0.11759916881268762
600432.XSHG,-0.458074,39.045711,30.643699,3.313,0.434126,6.176433,0.263945,75.677451,-1.838839,0.057605,0.44,0.5700000000000003,0.07016214120042501,72.8416257620413,50.0,0.5802573370581099
600438.XSHG,-0.343306,-0.965473,-2.995392,1.1245,-0.745375,-3.384968,-0.141395,44.357839,-1.140843,-0.143378,0.6835714285714288,1.2200000000000006,0.27687414268516597,54.81817124029653,58.333333333333336,0.05575543782536663
600439.XSHG,-0.360168,3.891937,8.395802,3.7715,0.381891,2.299257,-0.727391,55.358801,-1.258876,0.317165,0.35428571428571415,0.3200000000000003,-0.08837067764767564,39.7637636750226,58.333333333333336,-0.20765451113335942
600449.XSHG,0.174995,34.631128,48.542714,3.386,0.239199,5.91186,2.026224,53.936179,1.026681,-0.17637,0.26642857142857135,0.8400000000000003,0.08516957532959435,57.107069544416035,66.66666666666666,0.17338845052914387
600456.XSHG,-0.877817,64.638581,35.501701,9.048,2.336362,15.80879,0.755425,69.009896,-2.337601,0.253495,0.16571428571428568,0.46999999999999975,-0.003861827854005795,48.0282501776291,33.33333333333333,-0.07581384124702994
600458.XSHG,-0.825115,1.226313,4.319794,1.9425,0.128403,3.182195,0.87848,48.022585,-1.552612,1.772076,1.1150000000000002,-2.039999999999999,-0.5087490417907277,34.314573378226726,41.66666666666667,-0.6511687104200581
600459.XSHG,-0.591935,36.323437,29.126926,5.5325,1.3093,12.496005,1.462649,72.08512,-2.282844,1.130612,0.18499999999999991,0.5800000000000001,0.03246673660397231,53.653421811861335,58.333333333333336,0.0069499159561114965
600460.XSHG,-0.906303,1.114157,4.444444,2.3955,0.47515,3.95204,1.364974,45.114368,-1.426393,2.025261,0.18214285714285725,0.04999999999999982,0.050602948143040255,52.722631504170806,50.0,0.03189841609081423
600467.XSHG,-0.919768,0.323517,1.636661,2.727,0.275308,-3.832753,0.805236,44.478885,-1.796606,0.990964,0.5585714285714287,2.4000000000000004,0.09799091187081188,53.3719900050415,50.0,0.4641087623293627
600468.XSHG,-0.89622,80.836461,37.878788,2.288,0.453077,14.509246,1.655085,55.783055,-2.461547,1.95337,0.46642857142857136,-0.5800000000000001,0.021449864540498687,42.258646981703585,41.66666666666667,-0.06797069437605163
600469.XSHG,-0.141489,4.074407,8.141321,2.7295,0.234958,-2.04536,0.139455,48.801119,-0.185101,-0.20217,0.7749999999999998,-0.4900000000000002,0.12176521092166337,50.33028694051889,41.66666666666667,0.06605006099236199
600475.XSHG,-0.400945,6.769944,12.51462,2.829,0.186699,8.431019,0.431724,72.318926,-0.957406,0.34313,0.29857142857142854,1.4899999999999993,0.16318720083675864,75.52235713605972,58.333333333333336,0.7471519049419673
600478.XSHG,-0.475701,5.95024,13.054187,8.976,2.277482,1.830283,0.711093,65.386545,-1.911019,0.20217,0.23214285714285707,-0.20000000000000018,-0.015032846134167194,54.44576824765181,50.0,0.09910096846221794
600479.XSHG,-1.083211,-1.815636,-6.308411,1.946,-0.234815,-4.204491,0.627542,40.244726,-0.81675,0.109924,0.622857142857143,2.780000000000001,0.3111575526495367,67.26426738082671,58.333333333333336,0.32636419896496793
600480.XSHG,-0.636032,35.55449,23.164763,2.84,0.373678,14.850732,-0.718746,88.415937,-0.315296,0.316094,0.8128571428571431,2.76,0.19129888556247976,58.20339103959664,58.333333333333336,0.3425870025417055
600482.XSHG,-0.747833,55.50955,33.848418,7.2945,1.955667,14.018867,1.969677,70.667073,-2.383145,0.364491,0.5271428571428571,2.9399999999999995,0.4642668233726347,90.07191726983925,75.0,1.5045201396663765
600487.XSHG,-0.563252,-0.704258,-5.232558,2.4305,0.148875,-0.861632,0.10284,46.855431,-0.636216,0.846235,0.23571428571428577,0.7299999999999995,0.0480451622205621,48.46233692945873,50.0,-0.057556104224021354
600488.XSHG,-0.086342,1.23297,3.094778,2.0765,-0.140853,0.065709,-0.370332,65.4435,-1.439026,-0.057794,0.18642857142857133,0.5100000000000002,0.04660958147406315,68.44698950719203,58.333333333333336,1.0131153941477677
600491.XSHG,-0.430141,55.776336,31.53527,2.46,0.2313,20.246562,1.414216,73.502985,-0.642452,-0.329244,0.4542857142857143,0.45999999999999996,0.08573833507954459,65.3391359262955,58.333333333333336,0.6638139796991238
600496.XSHG,-0.482815,12.693647,16.158537,2.258,0.052608,9.814094,0.104376,71.72627,-0.123417,0.339285,0.500714285714286,0.5700000000000003,0.16820356980868506,49.68135659042765,50.0,-0.13552419315491226
600498.XSHG,-0.771982,0.451088,2.080706,2.743,0.502279,5.235789,0.745998,54.323579,-1.458763,1.295111,0.4257142857142857,1.1300000000000008,0.002292048457517626,49.221373294682365,58.333333333333336,-0.028522930749041997
600499.XSHG,-0.858247,-1.517889,-5.527638,1.4525,-0.494171,-3.550174,0.186961,38.902926,-1.149739,1.031483,0.09142857142857139,0.20999999999999996,0.036112772358207215,56.99816056602047,50.0,0.14183960602354162
600500.XSHG,0.521187,24.235788,20.159453,1.697,-0.647774,3.813038,-1.238023,69.876744,-0.364087,-0.354275,0.28000000000000014,0.75,0.02608866186308373,47.32850843422789,50.0,-0.05682559513470187
600501.XSHG,-0.599087,21.80363,19.896907,5.5755,1.523336,10.77773,-0.122232,75.232838,-1.950761,0.51857,0.3792857142857144,0.25,0.1084503271627216,75.597540346106,41.66666666666667,2.0756766880388744
600507.XSHG,-0.594546,13.013017,14.956012,2.7015,0.228037,3.799815,0.741659,59.346673,1.271009,0.649545,1.2285714285714284,3.900000000000002,0.22530300667883152,71.29320186159984,66.66666666666666,1.1263327102278176
600508.XSHG,-0.793952,167.783735,47.885196,3.448,0.433147,10.152646,0.326132,73.924037,0.181912,0.138477,0.17357142857142868,0.3700000000000001,-0.031169804957490832,43.13754703770981,50.0,-0.1480451988869369
600509.XSHG,1.260748,8.254341,13.450937,2.407,0.354433,8.676137,-0.488623,67.197265,-1.285422,0.294679,1.2114285714285717,4.57,-0.1911833735790358,42.70981617069278,50.0,-0.3776284295251786
600510.XSHG,-0.797913,3.219173,2.886836,2.318,0.509504,1.834391,-0.276492,63.886551,0.119275,-0.096226,0.24357142857142877,0.3700000000000001,0.12892290946286322,66.0306172729229,58.333333333333336,0.23678236728459368
600511.XSHG,-0.432535,0.051504,0.445038,2.8405,0.243638,3.068773,0.505732,41.023155,-1.355398,0.234936,1.1978571428571434,4.600000000000001,0.48495797225261783,62.310043803578615,66.66666666666666,0.27457791958676037
600516.XSHG,-0.828422,41.193553,27.258065,7.801,1.906113,10.39597,0.424256,74.331159,-1.503611,0.011943,0.8078571428571432,2.210000000000001,-0.03967762838251465,47.44992950274674,41.66666666666667,-0.07766398692569121
600517.XSHG,-1.019207,0.075766,0.451977,1.6495,-0.523284,0.287664,-0.332207,49.607073,-1.173293,0.202014,0.41999999999999993,0.20999999999999908,0.0756418726852437,49.24316010379285,50.0,-0.020182806558621813
600518.XSHG,-0.595071,0.441537,1.420455,0.9315,-0.849962,-0.826446,0.370645,51.699549,-1.451365,1.575149,0.5957142857142853,1.1399999999999988,-0.003300683881988564,48.137461074070856,50.0,-0.08395303787454012
600519.XSHG,-1.052603,0.526493,1.457091,0.404,-1.119438,0.184523,-0.492151,59.226581,-0.959954,0.178655,0.4899999999999998,-0.6300000000000008,-0.046735350683526314,61.10537588679262,66.66666666666666,0.3730386839551514
600521.XSHG,-0.802311,-0.936533,-5.802969,1.6635,-0.870875,-8.242408,1.527581,42.410225,-1.233804,0.927758,0.3178571428571429,0.3600000000000003,0.04281653000903046,64.04448126762466,33.33333333333333,0.4041186771595928
600522.XSHG,-0.780699,4.865123,10.742188,3.972,0.842349,10.915493,-0.081759,65.616886,-0.547778,0.616108,0.29857142857142843,0.6399999999999997,0.009700852426884371,50.7842064846696,66.66666666666666,-0.14699493337786418
600523.XSHG,-0.896603,5.816345,12.107023,3.772,1.071915,9.657158,1.063023,59.373791,-1.747926,0.88994,0.3,0.8100000000000005,0.17909171344026584,81.39829603640675,75.0,2.9077775323737898
600525.XSHG,-0.759892,-0.265043,-0.942127,1.8215,-0.242762,-2.883156,0.869518,39.811003,-1.38062,1.21926,0.39571428571428585,0.5899999999999999,-0.00491299880320939,43.31110249873308,50.0,-0.11999050509360343
600528.XSHG,-0.288456,12.197116,14.565483,1.5965,-0.627457,3.015628,-0.300356,55.621698,1.271009,-0.510804,0.1599999999999999,0.33999999999999986,0.04001030121607371,70.31555931925905,41.66666666666667,0.46921144639608947
600529.XSHG,-0.982418,1.405615,4.145078,2.0645,-0.178909,-0.388205,-0.018056,60.410407,-0.422377,0.549205,1.9100000000000001,7.649999999999999,0.09193408480917409,52.286390120221526,58.333333333333336,0.18260324237482362
600530.XSHG,-1.085715,2.675842,4.98615,1.859,-0.333044,1.540522,-0.677247,72.380834,-2.275567,0.394567,0.1792857142857143,0.43000000000000016,0.026370612294158435,48.89851094165793,33.33333333333333,-0.09669529597676751
600531.XSHG,0.293071,397.838201,60.0,9.256,1.522858,13.055182,1.930565,68.0752,-1.636386,0.253992,1.3249999999999997,3.6400000000000006,0.514643540616755,62.24178843778606,66.66666666666666,0.32250942900604596
600533.XSHG,1.022891,3.902963,5.16129,2.0455,-0.590852,0.710534,-0.490864,68.207588,0.998894,-0.122189,0.6228571428571427,1.5299999999999994,0.08820975905371964,58.53337181314687,50.0,0.1478273538374708
600543.XSHG,-1.135823,-0.472484,-1.481481,4.0365,0.627253,-3.360581,-0.033164,41.913907,-1.690244,0.509134,0.20857142857142832,0.54,0.09790506690761894,63.72304872296536,58.333333333333336,0.35097173190759
600545.XSHG,-0.439451,-0.732085,-2.292769,3.9995,1.853021,-0.467122,0.438134,49.393409,-1.550914,1.044964,0.8035714285714286,2.66,0.2298068513451319,52.211539077667666,50.0,0.10885183982423108
600547.XSHG,-0.72845,36.684187,30.563187,6.1445,2.300464,0.428799,1.745081,51.179703,-1.83914,1.055802,0.4392857142857142,0.7999999999999998,0.014448515898551895,60.070617561473505,58.333333333333336,0.3962963149116927
600548.XSHG,2.011235,11.939829,15.12605,0.67,-1.974835,3.656999,-0.584357,61.897263,0.138674,-0.469248,0.25642857142857134,0.040000000000000036,0.07883205948807309,64.53633862042078,66.66666666666666,0.1257128858828338
600549.XSHG,-0.662833,2751.647956,84.869976,3.847,0.989946,39.443652,2.332918,72.267659,-2.096955,1.500126,0.3328571428571428,0.6200000000000001,-0.041073700728280205,46.98675611961101,41.66666666666667,-0.05254615889186409
600550.XSHG,0.521974,8.381411,10.882709,1.6185,0.498116,7.967033,0.545602,55.376912,-1.49413,-0.117953,0.1949999999999999,0.5900000000000007,0.0623618667103257,53.23351806520704,50.0,0.054941807225383776
600551.XSHG,-1.065459,0.499623,1.657459,2.412,0.102382,-0.027167,-0.51111,51.559166,-0.835448,0.019909,0.38499999999999995,1.1799999999999997,0.08247240106380849,67.8914255086854,50.0,0.4837328524233797
600553.XSHG,-0.18029,2.251464,4.166667,2.044,-0.084648,-1.058073,-0.605545,61.18038,-0.58404,0.587758,0.11857142857142848,0.1499999999999999,-0.007412576790358269,39.84426908180951,33.33333333333333,-0.18458950849601363
600555.XSHG,-0.952007,6.302236,12.781955,3.058,0.353685,5.941556,0.886884,67.634965,-0.903619,0.112611,2.2328571428571444,2.200000000000003,0.030981817158721947,49.60572337128999,50.0,0.23192342422531098
600557.XSHG,-0.88586,-0.408078,-0.979519,2.1255,-0.203932,-0.496622,0.619189,54.542048,-0.78277,0.304381,0.2964285714285714,0.6900000000000004,0.0744973268148148,64.97001433059984,50.0,0.3484705269905408
600563.XSHG,-1.108775,4.047649,10.277399,2.3825,0.125488,9.465987,1.515881,58.119609,-1.159275,1.241791,0.3750000000000003,-0.41000000000000014,-0.041921337794381064,34.01471640002508,33.33333333333333,-0.43571080506861204
600565.XSHG,0.462048,3.680257,4.158416,2.646,0.492783,1.750653,-0.629976,51.555055,0.711014,-0.055968,0.24928571428571417,0.3799999999999999,0.04879411971921652,74.20199181618702,75.0,1.0411550415417636
600569.XSHG,1.79973,6.974414,8.864266,1.0505,-1.392939,1.998443,-0.710038,68.852443,-0.159551,-0.679624,0.12714285714285695,0.2599999999999998,0.02416759480182214,58.846769389367736,66.66666666666666,0.11981025617036067
600570.XSHG,-0.790868,10.452649,17.724701,1.739,-0.681463,18.668229,1.353253,68.282545,-1.55895,0.777638,0.6342857142857141,0.08000000000000007,-0.10416135896527601,50.10322267696592,66.66666666666666,0.09416543601745708
600578.XSHG,1.472465,5.071108,12.874251,1.519,-1.230051,0.99116,0.226536,54.54277,-0.571185,0.494682,0.43928571428571433,0.02999999999999936,-0.1376866534873618,41.32483146055149,50.0,-0.10440109739822123
600580.XSHG,-0.896397,-0.201682,-0.283822,3.151,0.725384,2.829268,0.080813,58.549174,-0.832281,0.681637,0.38214285714285695,0.7399999999999993,0.002901795389527062,43.9076938134221,50.0,-0.12784457127905657
600581.XSHG,-0.000766,5.82002,9.948542,3.4655,0.645783,1.488284,-0.031868,53.307943,0.346609,0.162631,0.5150000000000002,1.6999999999999993,0.14750188525729413,66.71361291617839,83.33333333333334,0.4112320920392154
600583.XSHG,0.064005,11.176078,16.38796,1.967,0.046494,3.579135,0.827968,65.7724,-1.050324,-0.521774,1.0764285714285717,5.079999999999998,0.7745830635239619,69.4564666767495,66.66666666666666,0.5417171763482109
600584.XSHG,-0.553417,16.728546,12.646566,5.0625,2.071079,10.563091,0.69775,78.851876,-1.528104,1.133636,0.16142857142857148,0.5999999999999996,0.050976246244090515,70.64230328181917,58.333333333333336,0.28262836075416686
600585.XSHG,-0.280216,10.278747,15.228013,1.055,-0.676493,3.864646,-0.239899,69.213059,0.612402,0.289382,1.7992857142857142,5.09,0.8536378153628081,78.80605246148673,75.0,0.8262303977317309
600586.XSHG,0.278382,4.301602,16.795069,5.411,1.512814,14.285714,0.601431,80.327862,-1.091106,0.240729,0.37785714285714306,0.8100000000000005,0.10371091504919278,54.74429848292941,75.0,-0.0007951752326373906
600588.XSHG,-1.012877,-0.735723,-3.158934,0.898,-1.444773,-0.005097,1.112538,41.393306,-1.50135,0.791273,0.15285714285714289,0.41000000000000014,0.04551863672498915,49.380087964625254,58.333333333333336,-0.07354589588492999
600589.XSHG,-0.918373,5.731739,11.186903,3.03,0.298369,5.310764,0.091739,62.310519,-0.159085,0.265371,1.7100000000000002,5.17,-0.0659877438495875,54.312236635078584,58.333333333333336,0.2526290440147294
600590.XSHG,0.141592,-0.140829,-0.203874,3.6105,0.821177,-1.533819,-0.281245,55.304856,-1.116807,0.557851,0.21785714285714278,0.5,-0.04581069028106688,40.9404045742737,41.66666666666667,-0.21510571412526325
600592.XSHG,-1.014942,1.754885,5.581835,2.158,-0.15411,9.642875,0.056064,78.221413,-0.740889,0.398046,0.21642857142857144,1.1,0.13331898759489647,79.76056125201185,58.333333333333336,1.035998502786506
600594.XSHG,-0.832189,1.68498,6.117353,2.6305,-0.017011,4.931794,1.242043,52.780426,-0.631684,1.059724,0.29285714285714287,0.3600000000000003,0.04248849272648342,61.17261244523213,58.333333333333336,0.10205321758212094
600595.XSHG,0.597564,28.717648,27.136564,4.316,1.089347,5.741399,0.342416,78.413991,-0.996972,0.523657,0.8542857142857141,-0.41000000000000014,-0.09103708568684332,48.56638746255628,66.66666666666666,-0.04629564100652184
600596.XSHG,-0.633388,30.003006,27.908938,7.26,1.763628,9.601907,1.76207,63.224432,-0.915135,-0.751767,0.7992857142857144,4.32,0.44490440767507833,69.92950071654934,66.66666666666666,0.5872203988590785
600597.XSHG,-0.774556,-0.567691,-1.277584,2.667,0.325106,-2.422225,-0.571857,56.651411,-1.399795,0.345426,0.4149999999999999,1.2400000000000002,0.007714879112263984,46.45159803162689,58.333333333333336,-0.03758436498283446
600598.XSHG,-0.46983,9.446801,16.40261,2.007,-0.137606,3.660055,-0.390792,57.510809,-2.058042,-0.210771,0.21857142857142858,0.79,0.021894341909811266,64.70241526311466,58.333333333333336,0.40415774981192865
600600.XSHG,-0.672225,-2.549309,-10.570652,2.9505,0.536289,-4.995598,-0.241278,24.223623,-0.878026,0.483155,0.10571428571428575,0.22999999999999998,0.03552941209686694,59.16743846160863,41.66666666666667,0.20401088577230997
600601.XSHG,-0.703813,5.569797,7.434053,1.826,0.027646,2.364903,-0.759593,60.388138,-1.404398,-0.09834,0.4114285714285713,1.1399999999999997,0.04152427643961343,47.26344168936259,50.0,-0.07498100864780088
600602.XSHG,-0.999895,2.847647,5.491699,2.1195,0.131663,3.146853,-0.214342,58.795791,-2.391143,0.481823,0.3607142857142857,0.6399999999999997,0.029545701694749682,72.46578007965411,58.333333333333336,1.123414720229765
600611.XSHG,-0.907886,4.673128,7.936508,2.1665,0.151463,0.61032,-0.582502,52.947252,-1.036359,-0.72185,0.3435714285714286,1.08,0.1571685461583453,71.78659277199222,58.333333333333336,0.3720728113337124
600616.XSHG,-1.159834,2.489819,5.530643,2.8745,0.192707,4.206642,-0.400178,54.921662,-1.211313,0.144195,0.9514285714285712,3.379999999999999,0.47769212167681974,85.97296053704233,75.0,2.053029943090312
600618.XSHG,-0.76586,8.528726,15.353261,1.384,-0.889705,7.536415,0.926419,73.366359,-2.35781,0.154597,1.0392857142857141,3.1099999999999994,-0.05502460068730164,53.25633423289171,41.66666666666667,0.04755258811715013
600621.XSHG,-0.87772,3.054441,5.882353,1.4655,-0.723105,3.414314,-0.589306,59.247159,-1.785771,-0.572626,0.6992857142857146,0.21000000000000085,0.004231039912507173,39.289948926050194,41.66666666666667,-0.41973874601636263
600622.XSHG,-0.220757,6.595341,11.434978,3.0835,0.609882,8.37331,0.09002,68.835309,1.147957,-0.328781,0.40857142857142853,0.09999999999999964,-0.12597703093120555,38.68980401055576,41.66666666666667,-0.35772870103518706
600623.XSHG,-0.094727,0.631883,2.459508,0.756,-1.426961,-2.224003,1.341773,51.143438,-2.248878,0.925144,0.41071428571428586,0.9299999999999997,0.12225627952265591,64.10139275668662,58.333333333333336,0.10688458367038578
600624.XSHG,-0.557395,1.326806,3.413655,2.681,0.421307,1.248403,0.023921,53.540172,-2.338747,-0.298939,1.4707142857142854,3.5600000000000005,-0.13810832405079854,46.78663738075575,41.66666666666667,0.06935210521872293
600626.XSHG,-0.926695,2.119373,3.440367,2.071,-0.147743,2.651644,-0.815096,66.103095,-1.939937,0.229689,0.4321428571428572,0.9699999999999989,0.09925743158292377,59.18101259113067,33.33333333333333,0.11790627385324104
600628.XSHG,-0.733851,-1.285274,-3.748981,2.1965,0.320651,-1.967295,-0.108689,38.813155,-1.064266,0.126717,0.7057142857142855,2.8099999999999987,0.4175743257073503,83.17115147286665,58.333333333333336,1.9557915434271989
600630.XSHG,-0.874037,6.482403,11.096433,3.542,0.540652,1.021021,0.040029,69.336352,-2.064153,-0.482461,0.06428571428571428,0.16000000000000014,0.014344019796849287,46.68469228746066,41.66666666666667,-0.18391646928176408
600635.XSHG,-0.279764,0.594564,1.969365,1.887,-0.343597,-0.107181,0.054153,68.416323,-1.491205,-0.419981,0.9192857142857144,4.25,0.14853902712945466,51.91502082448285,58.333333333333336,0.1896256993723533
600636.XSHG,-0.728639,1.284383,4.446855,5.4375,1.254344,3.99568,1.339232,68.177647,-1.80191,0.638805,0.27642857142857136,1.0,0.1600343286515035,72.23072362418428,66.66666666666666,0.49361488675452314
600639.XSHG,-0.434139,1.079488,3.376019,1.0155,-1.576964,2.180542,0.263841,57.771853,-0.279977,-0.428472,2.247857142857143,7.600000000000001,0.269253933773951,52.03024322075639,41.66666666666667,0.07851336605160242
600640.XSHG,-1.167827,3.837759,9.670987,3.151,1.061416,4.39404,1.381869,68.55289,-2.50146,-0.133676,0.6242857142857142,0.6400000000000006,0.07656798883266813,51.18154893363492,41.66666666666667,0.030392092692821393
600641.XSHG,0.83146,2.19529,5.255682,1.1725,-0.907103,3.759714,0.523289,66.741,-1.004816,0.008235,0.48357142857142865,-0.2400000000000002,0.06833338005347567,50.37320937171974,33.33333333333333,-0.03677488719329158
600642.XSHG,-0.133861,15.059969,9.756098,0.888,-1.516674,7.737512,-0.819769,70.671223,0.079596,-0.511528,0.7035714285714286,1.8800000000000008,0.10776512841990743,66.06732520219771,58.333333333333336,0.4371232966878802
600643.XSHG,-0.945681,8.476572,10.014514,1.7275,-0.339485,2.287295,0.02459,55.381374,-2.668044,-0.404939,0.1892857142857143,0.13999999999999968,0.09326841887469968,65.27947921021557,75.0,0.06233542907394529
600644.XSHG,1.368616,1.98388,8.046768,8.129,1.73269,7.404116,2.733465,56.416542,-1.430056,1.229901,0.22214285714285717,0.040000000000000036,-0.004261176949916179,53.65455715808235,50.0,0.09339923272770889
600649.XSHG,-0.029891,8.625448,10.925926,1.8055,-0.179344,3.36497,-0.656642,64.87549,1.151393,-0.948409,0.4400000000000001,0.9299999999999997,0.14632859090800648,63.615228175295435,58.333333333333336,0.6331358094048944
600650.XSHG,-0.957466,3.576824,6.538049,1.017,-0.993922,3.05858,-0.541078,68.782477,-0.384348,-0.487181,0.7957142857142857,3.3100000000000005,0.43177581617301264,80.60460704623017,66.66666666666666,1.929125669985443
600651.XSHG,-0.898349,9.429533,16.550926,3.881,1.050631,7.562487,1.180472,67.35101,-2.102619,0.487855,2.095714285714286,14.010000000000002,1.6581707931905418,87.05472110004115,75.0,4.543659216185669
600652.XSHG,0.871489,50.659954,30.534351,5.998,0.966788,13.668467,-0.642726,63.914784,-1.1935,-0.237141,0.4814285714285712,-0.3000000000000007,-0.05674694795322562,46.800029905626744,50.0,-0.030515319868096302
600653.XSHG,-0.021381,3.7054,4.884319,1.9005,-0.346558,1.505162,-0.993141,64.858811,-1.535454,-0.171275,1.692142857142857,5.179999999999998,-0.19084158002887275,51.80985190211128,50.0,0.21986736578234467
600654.XSHG,-0.929921,0.135711,0.661157,2.5865,0.115445,0.337754,0.130902,32.306312,-2.401666,0.001413,0.6292857142857144,-0.3199999999999985,-0.15503625444805824,57.20310689917274,41.66666666666667,0.03151101655189947
600655.XSHG,-0.205889,1.868844,4.844815,2.3795,0.115753,-1.891337,-1.033271,52.852316,-0.39284,0.538601,0.45142857142857146,1.1399999999999997,0.048512251612837454,50.37242334659609,58.333333333333336,-0.10997407001479553
600657.XSHG,0.114931,2.317101,3.412969,2.2215,0.329948,1.033678,0.71792,60.405145,0.448199,-0.641057,0.24642857142857164,0.7299999999999995,0.09818274149087308,78.15526231108518,66.66666666666666,2.224697204999271
600660.XSHG,-0.593254,17.138997,19.631094,1.586,-0.280002,4.940769,-0.466686,58.942924,0.564137,0.302986,0.32214285714285723,0.8899999999999997,0.06401230420050785,50.17204405488,50.0,0.05048836898517983
600662.XSHG,-0.861294,-0.291801,-0.415512,2.3735,0.310915,1.819727,0.557269,64.376358,-1.207813,0.154516,0.24428571428571427,0.54,0.14621490828099443,83.27147677795963,75.0,0.8225498629753414
600663.XSHG,-0.841857,6.680628,7.647059,0.3905,-1.626334,2.70513,-0.208263,65.737845,-1.277597,-0.738483,0.2085714285714285,0.2400000000000002,-0.037943554061976276,52.799302804242785,50.0,-0.03519200524216837
600664.XSHG,-0.832369,6.843534,13.664596,1.52,-0.630382,8.993448,1.089364,50.715145,-0.811744,0.621956,0.6435714285714281,2.91,0.10423473114290327,74.19228428989109,50.0,0.9196491265089479
600665.XSHG,1.069164,1.166561,2.827763,0.6965,-1.791103,0.717613,-0.27083,60.042369,0.606495,-0.3055,0.1928571428571428,0.2699999999999996,0.06330181911365108,52.985653426213084,50.0,0.06286969083064697
600667.XSHG,-0.180839,6.452794,11.419753,2.7015,0.334918,5.50928,-0.234259,67.265495,-1.508984,0.157537,0.37857142857142856,0.5,0.05117538056310675,59.5105295598438,50.0,-0.04028277088683474
600673.XSHG,0.021749,19.553399,21.557971,4.7965,1.860863,7.704655,1.152583,61.141943,-1.606402,1.29716,0.34285714285714264,0.8199999999999994,0.1121032107944463,65.68281524252005,66.66666666666666,0.19407007713949653
600674.XSHG,0.168689,1.011589,3.526448,2.954,0.584512,2.276969,1.089007,53.601051,-1.495527,0.083507,0.07714285714285711,0.3800000000000001,0.05463545807722123,91.99252675650156,58.333333333333336,3.4957896314267822
600676.XSHG,-0.599205,5.077812,7.718121,1.429,0.038712,1.381761,-0.488037,59.218409,-0.28927,-0.146858,0.5164285714285712,2.0500000000000007,0.27825001184617837,69.25654339887338,58.333333333333336,0.5306682794010475
600682.XSHG,-0.743071,-1.223687,-4.790419,1.507,-0.754207,-2.304147,-0.800455,38.217567,-0.811556,0.262313,0.18214285714285725,0.5800000000000005,-0.0454471455070965,52.074372925710975,33.33333333333333,-0.01738979951760866
600683.XSHG,0.4579,10.121239,14.991182,2.5295,-0.113756,7.857734,0.114505,75.813015,0.334135,-0.266756,0.2557142857142857,0.39999999999999947,0.06347545717338926,74.38827476581366,50.0,1.2323120108312269
600686.XSHG,-0.65858,7.697892,12.408759,2.5165,0.074592,5.957227,-0.322065,74.374881,0.414565,0.210779,0.17999999999999997,0.3899999999999997,0.01695412708201674,63.72850478222733,58.333333333333336,0.07723898969653753
600690.XSHG,-0.718346,21.377766,18.930041,1.219,-0.413583,8.473304,0.236379,64.628453,0.144913,0.660045,0.8628571428571431,4.289999999999999,0.4740245928910223,77.23611841301411,75.0,1.2780427856933674
600692.XSHG,-0.450777,-0.628466,-1.730104,2.7425,0.815548,-0.49635,0.362588,61.094754,-2.402825,-0.273654,0.23357142857142868,0.33000000000000007,0.00019086086313918615,53.708262895744454,58.333333333333336,0.14227404433715396
600693.XSHG,-0.820153,-1.700626,-7.096774,1.9675,-0.188408,-4.840575,0.352947,33.728901,-0.969011,0.574733,0.1421428571428571,0.3100000000000005,0.044719565301613015,50.63531353475471,66.66666666666666,-0.07235578124439312
600694.XSHG,0.088169,-2.21937,-14.397176,1.51,-0.706291,-2.732483,1.198178,37.352386,-1.673287,1.298551,0.23714285714285704,-0.35000000000000053,-0.06295497443015327,42.29066784301712,41.66666666666667,-0.37649988634876896
600702.XSHG,-0.826681,2.32695,5.623003,2.567,0.22553,3.861016,0.812326,43.254995,-1.754462,0.667512,0.3335714285714286,1.4800000000000004,0.20292125867839927,72.74466977020121,75.0,0.5631860337665051
600704.XSHG,0.247194,0.214453,1.008065,1.9725,0.246936,1.345201,0.014595,47.591905,-0.458942,0.459581,0.29571428571428554,0.2599999999999998,0.0622922210475321,67.4805046702603,75.0,0.3349373712538739
600707.XSHG,-0.219654,-1.295085,-8.554729,2.2995,0.242787,0.405472,1.325762,57.750683,-1.632691,1.696737,0.8928571428571426,3.01,0.07243483845275112,60.80562435189317,50.0,0.4581115899298327
