code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600395.XSHG,-0.773948,2.72897,4.4,0.8835,-0.305534,1.43801,-0.215855,62.520957,-0.810251,-0.203009,0.3385714285714286,1.1500000000000004,0.17910748777137744,76.51053143691318,66.66666666666666,0.9644385933974986
600397.XSHG,0.844035,3.877017,7.930368,1.581,-0.449269,3.275958,-0.329544,59.923006,-2.577646,-0.095004,0.28357142857142886,0.47000000000000064,0.17548430437567186,66.72363666538146,41.66666666666667,0.11506936146143953
600409.XSHG,0.202812,0.456335,1.366982,1.033,-0.017709,-2.891105,0.443631,50.458327,0.432445,0.194943,0.06999999999999984,-0.2400000000000002,-0.03960216101959532,33.84591164228031,41.66666666666667,-0.11711786339788643
600410.XSHG,-0.785224,3.695809,4.685942,1.0545,0.018864,1.981352,-0.505246,60.766916,-1.791355,-0.319891,0.43071428571428605,0.7800000000000011,0.1821405836478568,54.51022629356312,50.0,0.013627083138700868
600415.XSHG,-0.487601,-1.142695,-1.152369,0.312,-0.607373,-1.259832,0.335131,34.885706,-0.333056,-0.031639,0.30857142857142844,0.9000000000000004,0.05379640051938542,75.14928438332373,58.333333333333336,0.1032100169370942
600416.XSHG,-0.482764,15.179989,18.606225,4.1635,1.325442,5.288447,0.99309,65.39243,-1.588314,0.018068,0.15642857142857164,0.049999999999998934,0.10249346117965874,57.275017520216366,50.0,-0.06265314240092579
600418.XSHG,-0.315325,0.072644,0.424448,1.071,0.392299,-0.933719,-0.429892,46.681004,0.337156,-0.06751,0.4092857142857142,0.8399999999999999,-0.04188937346752675,48.35472797404137,50.0,-0.06322509715268598
600422.XSHG,-1.137397,2.341353,2.527646,0.961,-0.412266,1.386448,-1.317454,65.501814,0.133666,-0.178383,0.22214285714285723,0.5,0.04372997350409347,51.749649068213664,58.333333333333336,-0.07024995168373183
600425.XSHG,0.707307,11.573803,21.880651,9.912,1.615329,5.568173,2.181784,70.711069,-2.262076,-4.9e-05,0.16285714285714276,0.7000000000000002,0.14709483907779783,84.39943834533786,75.0,0.6250875133116729
600426.XSHG,-0.830545,1.75073,3.992016,0.9735,-0.348769,-0.534555,0.289901,59.983754,0.50314,0.209555,0.38928571428571423,-0.14000000000000057,-0.02711044799909168,48.0666913497166,58.333333333333336,-0.08640964747195223
600428.XSHG,0.408793,10.347296,14.814815,2.001,0.513816,6.187112,0.111229,59.836306,-2.072517,-0.156482,0.15785714285714278,0.2999999999999998,0.028181320187592812,48.771642566578315,58.333333333333336,-0.06211068258207275
600433.XSHG,-0.907036,3.933407,4.255319,0.9915,-0.272057,1.128668,-0.755745,60.363201,-0.438948,-0.308993,0.05999999999999993,0.16000000000000014,0.014635663703430505,48.88425367607088,58.333333333333336,-0.02381957672515922
600435.XSHG,-1.076338,0.448316,1.175702,2.6475,1.208296,-1.31558,0.611552,54.371583,-1.229979,0.060343,0.1428571428571426,-0.13000000000000078,-0.04908995135748742,41.978213735225935,41.66666666666667,-0.08660593177317599
600436.XSHG,-1.354596,7.296639,6.318375,0.4095,-0.958592,4.588083,-0.265418,82.170725,-1.344999,0.06326,0.4635714285714287,0.9499999999999993,0.012727519619341376,56.196139438898676,58.333333333333336,0.01348940573782098
600446.XSHG,-0.977478,3.03778,3.28084,1.045,0.489993,1.46983,-0.368928,56.553638,-1.415153,-0.377265,0.45428571428571435,1.3800000000000008,0.25664837920109906,54.26567978504321,58.333333333333336,0.46676298108578873
600458.XSHG,0.084802,2.573672,2.730627,0.632,-0.806493,0.480023,-0.638022,45.146093,-0.576833,-0.189878,0.11714285714285712,0.20999999999999996,0.015830641242359694,52.43900815255776,41.66666666666667,-0.024412637717663443
600460.XSHG,-1.018412,3.811431,3.344482,0.5375,-0.965815,0.626883,-0.613509,54.648941,-2.083288,-0.183244,0.35214285714285715,1.3399999999999999,-0.03676106599599388,59.78462082627011,50.0,0.20147129244332262
600466.XSHG,1.743417,1.037656,2.403846,3.3805,1.667789,0.884117,1.00018,46.861592,0.420397,-0.092202,0.9392857142857137,2.7600000000000016,0.32974144784779114,57.215141300038255,66.66666666666666,0.157510474180933
600468.XSHG,-1.279616,7.073472,5.479452,0.6205,-1.294863,2.183617,-0.591003,75.275775,-1.232573,-0.211909,0.21714285714285722,0.41000000000000014,-0.041355498378216005,53.82527713275904,41.66666666666667,0.013419098023592646
600478.XSHG,-0.026388,6.92315,6.269592,0.4555,-1.062481,2.360223,-0.457295,60.933869,-1.863604,-0.185363,0.33142857142857146,0.04999999999999716,-0.04572791018064698,38.86479498382423,41.66666666666667,-0.04239605020303072
600482.XSHG,-1.205404,1.089272,1.928105,0.877,0.485638,-1.043815,0.050487,70.923816,-1.209682,-0.050808,0.5385714285714285,0.9800000000000004,-0.02874055136097542,60.13000734311669,50.0,0.054954126225603694
600483.XSHG,0.168576,4.430483,7.191448,2.471,0.699542,0.836495,-0.648209,50.703972,0.778189,-0.182691,0.1221428571428574,0.08999999999999986,0.035006872656839466,45.10305015048232,58.333333333333336,-0.08515424862102217
600487.XSHG,-0.247188,1.400503,2.468265,1.901,1.049913,-0.346353,0.626303,46.908235,1.222302,0.327284,0.4757142857142855,1.0899999999999999,0.17093548557306246,49.78715006683871,50.0,-0.059053947147469366
600489.XSHG,0.056837,1.024085,1.722724,1.317,1.00854,-0.241352,1.159294,53.572281,-1.730152,0.035316,0.44928571428571445,1.58,0.26911653690134546,61.46688831435585,50.0,0.07106584212048794
600496.XSHG,-0.193958,3.001559,4.587156,1.667,-0.499225,1.446051,-1.017245,60.678724,-0.930764,-0.158826,0.3164285714285718,1.459999999999999,0.3963478306342364,82.91239102067031,66.66666666666666,0.5567903942668595
600497.XSHG,0.36261,-0.95133,-3.172589,2.3295,1.527861,-5.883804,1.536913,38.793855,-1.264924,0.262112,0.12714285714285736,0.17000000000000082,-0.01421303877127407,39.29416841421832,41.66666666666667,-0.07589708339006407
600498.XSHG,-0.707107,4.756653,5.546426,0.763,-0.420141,2.277251,-0.29917,64.397595,-0.722636,-0.008281,0.44071428571428506,1.2299999999999969,0.17596549498023623,72.0910394790803,66.66666666666666,0.09684823654296792
600499.XSHG,-0.856518,3.766481,3.403141,0.646,-0.448252,0.919775,-0.465128,62.296978,-0.361468,-0.185305,0.6250000000000002,0.5899999999999999,0.07612247417387241,35.53882548086711,66.66666666666666,-0.5280904504878503
600500.XSHG,0.859889,-1.57585,-4.141501,1.535,0.468034,-0.674981,0.579439,63.860184,-0.650407,0.067968,0.16857142857142904,0.17999999999999972,-0.011472691930312057,46.35587365906167,58.333333333333336,-0.042581904198268905
600503.XSHG,-1.108705,0.881723,1.119403,1.53,0.737941,-0.275989,-0.482751,52.096615,1.436492,-0.216787,0.09357142857142854,0.4900000000000002,0.0959574590088819,72.61955938984948,41.66666666666667,0.30014403339533313
600511.XSHG,-1.021585,2.395556,2.911068,1.421,-0.171123,-0.424057,-0.488718,61.849138,-0.574045,-0.006611,0.31928571428571423,0.5999999999999996,0.05330822303639471,78.1771767570173,58.333333333333336,0.38048435452073814
600516.XSHG,-1.283583,2.497652,2.644231,0.946,0.301494,0.352526,-0.407512,74.306745,-1.97272,-0.193812,0.6621428571428566,1.9600000000000009,0.5548230377526875,70.41786818454577,66.66666666666666,0.2573385910461967
600517.XSHG,-0.574522,4.527826,4.366812,0.584,-0.723509,1.64806,-0.468866,58.068188,-0.443685,-0.142791,0.188571428571429,0.46999999999999886,0.04251456698786231,53.002215943268304,66.66666666666666,-0.0057433940921503
600518.XSHG,-0.594045,-0.622423,-0.23108,0.2555,-0.718449,-0.403691,-0.168607,53.399815,-0.341629,0.09164,0.27999999999999997,1.1800000000000002,0.1496165296329992,70.14908803195259,58.333333333333336,0.9843446476748952
600519.XSHG,-1.267451,0.775485,1.240337,0.222,-0.189042,0.876538,0.123388,61.538465,-0.274191,0.274781,0.14928571428571447,0.3299999999999992,0.06901401754394836,73.32221690056306,58.333333333333336,0.12214595020292318
600521.XSHG,-1.168926,-1.322411,-1.855072,0.546,-0.983376,-1.789599,-0.321841,41.466745,-0.957119,-0.054872,0.15571428571428564,0.15000000000000036,-0.00593355681292404,46.60080740248007,50.0,-0.03584085596057829
600522.XSHG,-1.08354,-1.557164,-1.177536,1.0625,0.708965,-0.93076,0.030988,45.135471,0.797859,0.154788,0.1764285714285714,0.54,0.06374077015378714,69.95343771697429,50.0,0.15118195968333303
600525.XSHG,-0.504135,2.861908,3.31651,0.529,-0.734518,2.156478,-0.37458,58.451387,-0.138093,-0.010657,0.2564285714285716,1.7200000000000006,0.29813095908678805,91.42788639891678,66.66666666666666,1.3781595282277292
600528.XSHG,0.898159,16.356916,18.562874,4.1095,1.788004,7.784431,0.897744,73.2586,-1.636637,-0.029645,0.14428571428571418,0.29000000000000004,0.002499985614930894,52.723437929102204,58.333333333333336,-0.005420416646784165
600535.XSHG,-0.928213,-3.501449,-4.418103,0.3885,-0.923447,-0.618102,-0.130237,50.813452,-0.606817,-0.041797,0.14214285714285704,0.28000000000000025,0.05675890004063481,50.11805927810422,58.333333333333336,-0.045434128313681654
600536.XSHG,-0.782612,6.310121,6.218058,1.1175,0.19248,2.383054,-0.455294,60.122807,-2.007533,-0.252232,0.20714285714285705,0.3099999999999987,0.02398088132595757,46.5223759993289,58.333333333333336,-0.07239741909792485
600537.XSHG,-0.602583,1.654267,2.288984,1.4485,0.143936,-1.324869,-0.522433,41.89765,0.014496,-0.043686,0.3921428571428573,0.0799999999999983,-0.12489229405890766,32.773404579627304,50.0,-0.21362058055304223
600545.XSHG,0.580523,7.729067,13.96648,5.9045,1.393653,3.940217,2.06614,68.661727,-1.351858,0.147148,0.2564285714285713,0.5500000000000007,0.0430816091319418,47.11725899072719,58.333333333333336,-0.10877483980433755
600547.XSHG,-0.614868,-1.358792,-1.578807,1.352,1.4729,-1.192779,1.777021,58.419993,-1.373959,0.151027,0.13571428571428587,0.16999999999999993,0.016413653594233274,43.1729156475024,25.0,-0.09790154540880724
600549.XSHG,-0.411844,31.992125,23.761714,1.614,0.689538,7.343977,0.73837,69.634286,-2.136306,-0.259603,0.38142857142857106,1.67,0.19370005902930532,57.78558990116499,50.0,-0.0051084574235971125
600557.XSHG,-1.277081,6.160399,6.387921,1.4775,-0.221174,5.366078,-0.674269,66.612307,-0.485535,-0.103688,2.7528571428571413,9.759999999999991,0.2779203059669566,52.12024661327376,66.66666666666666,0.006112121320978048
600563.XSHG,-1.6274,8.210641,7.550589,1.0575,-0.309956,4.495569,-0.819142,69.552165,-0.132936,-0.114124,0.16285714285714306,0.33000000000000007,0.055479751582922135,54.87291027140392,66.66666666666666,-0.029775714375590567
600565.XSHG,1.743417,-3.967249,-5.109489,1.6405,0.948249,-3.180159,-0.329936,43.551506,0.160148,-0.091647,0.819285714285715,2.620000000000001,0.3278159966112252,75.89758574729322,58.333333333333336,0.437718830580347
600570.XSHG,-1.364697,8.514131,7.288765,1.692,1.228648,3.887347,-0.131286,60.734821,-1.399665,-0.367297,0.15428571428571436,0.3700000000000001,0.09888745242375574,64.01678627727335,58.333333333333336,0.05058046043742159
600572.XSHG,-0.496809,-3.209409,-2.492669,0.2995,-1.287584,-1.598106,-0.850702,35.989565,-0.514483,-0.07347,0.07571428571428565,0.14999999999999947,0.04467842364744251,52.2814953805613,58.333333333333336,-0.01350585271582272
600575.XSHG,-0.244234,2.847306,4.681648,0.4745,-0.651304,1.580956,0.31175,55.462736,-1.079263,0.069179,0.3492857142857141,0.05999999999999872,-0.008853882876641656,55.2447177419541,58.333333333333336,0.10406952412864712
600580.XSHG,0.226445,1.938842,2.033493,0.395,-1.227957,-0.1697,-0.887194,30.731731,-0.515813,-0.316981,0.11571428571428578,-0.1200000000000001,-0.021852110001457287,45.25939108414992,58.333333333333336,-0.08309813838670577
600582.XSHG,-0.317928,2.813865,3.675048,0.819,-0.138545,1.621007,-0.057606,55.617897,0.130531,-0.142947,0.33785714285714263,1.4600000000000009,0.17295014987764812,76.25897487740806,50.0,0.5803278861101768
600583.XSHG,-1.326219,0.034353,0.254777,0.652,-0.245345,0.82634,-0.475098,57.466366,0.772623,-0.026633,0.6857142857142858,0.9000000000000021,-0.0364439167159909,52.06263392577913,50.0,0.04115160298610032
600585.XSHG,-0.912034,0.967211,2.437732,0.5225,-0.232358,0.031049,0.572306,56.369489,1.436492,0.074859,0.43785714285714256,0.7300000000000004,0.11354687568097374,48.68609518431734,50.0,-0.0395021166020193
600586.XSHG,-0.202671,5.673623,6.935123,2.3115,-0.036977,1.984212,-0.998659,75.751639,-0.313645,-0.074574,0.30071428571428627,0.7199999999999989,0.1165951685938715,77.66924173854692,50.0,0.03523349047553914
600587.XSHG,-0.699055,0.171051,0.495663,0.6955,-1.012814,-0.679689,-1.177271,34.305906,-0.756339,-0.178246,0.20571428571428577,0.7000000000000011,0.05845277368197785,58.002701284078974,50.0,0.013993084605390393
600588.XSHG,-0.963135,0.341019,0.619835,0.3815,-0.520026,0.737778,-0.098102,60.667558,-1.555327,-0.267049,1.3635714285714298,0.12000000000000455,-0.9668339692989778,39.94114403293255,50.0,-0.14922311184406567
600594.XSHG,-1.023529,27.378359,21.750159,2.2225,0.373769,14.068441,-0.074274,83.280595,-0.860993,-0.142339,0.37785714285714267,-0.09999999999999964,0.2385585527642525,56.68638909745104,58.333333333333336,0.055613038818824734
600596.XSHG,-0.910022,0.123102,0.53135,1.6205,0.094712,-0.31087,-0.101215,54.091935,-1.293128,0.006631,0.09071428571428562,0.16000000000000014,-0.005660056801457369,48.19229159033277,50.0,-0.03217940355304538
600597.XSHG,-0.149909,5.056816,4.622871,0.3525,-1.309888,1.188375,-0.723537,68.122627,-0.614713,-0.184695,0.09071428571428562,0.17999999999999972,0.020725509731873364,42.3739380279214,50.0,-0.07099005091560917
600600.XSHG,-1.038952,8.286333,8.0,0.4065,-0.943608,0.580511,-0.568128,46.592585,-0.646085,-0.090962,0.7235714285714282,1.0199999999999996,0.17541824144665158,56.996560805495335,58.333333333333336,0.0856211126294415
600601.XSHG,-0.330289,4.879388,3.348214,0.6365,-0.560101,1.146914,-0.690905,56.43234,-0.743525,-0.206438,0.2571428571428571,0.6400000000000006,0.038032206117929096,53.45485775243593,50.0,-0.01964383802199876
600606.XSHG,1.743417,0.399849,0.623441,1.2645,1.618346,-0.523883,0.430626,55.651372,1.436492,-0.369913,0.1857142857142857,0.3200000000000003,-0.00076835499296532,47.21437171050392,58.333333333333336,-0.03984375578995891
600611.XSHG,-1.204315,3.803483,3.511706,0.7455,-0.245961,0.691338,-0.766452,67.451265,0.022289,-0.262166,0.3907142857142856,0.4799999999999969,-0.015281950808469502,51.72046145909766,41.66666666666667,-0.02187511139400966
600614.XSHG,-0.975337,10.071352,12.0,2.3165,0.785259,5.777522,1.048375,79.147288,-1.54933,0.185691,0.22214285714285711,0.16000000000000014,-0.030495784305457685,38.89654797453542,50.0,-0.07084706985271971
600618.XSHG,-0.657035,0.936465,2.150538,0.7415,-0.45464,-0.716632,-0.078842,49.157879,-1.915575,-0.058934,0.2235714285714289,-0.16999999999999993,0.022979792457419337,38.77237462878946,41.66666666666667,-0.08396190166415352
600628.XSHG,-1.251216,-0.577533,-0.667161,0.814,-0.44397,-1.456096,-0.290794,58.217835,-1.589193,-0.025591,0.3785714285714286,0.7800000000000011,0.16514333274930584,50.69125973847293,50.0,-0.00988806724884217
600635.XSHG,-0.19843,5.4074,6.143345,0.9185,-0.296607,2.075983,-0.992512,71.428449,-0.465506,-0.16631,0.30357142857142855,0.7000000000000011,-0.006799183708643519,43.420570847635204,50.0,-0.1063404562375414
600637.XSHG,-1.460486,3.876242,2.645503,0.224,-0.851074,1.038743,-0.627281,65.536496,-0.222492,-0.256449,0.6278571428571433,1.6300000000000026,-0.2259178637417516,64.77181334032583,58.333333333333336,0.23546489103873913
600639.XSHG,-0.344695,2.312695,3.205495,0.605,-0.231463,-0.04158,0.144314,59.941196,-1.115272,-0.195386,0.09928571428571445,0.0600000000000005,0.01661266892933548,46.588570720728065,50.0,-0.038901881509312286
600640.XSHG,-1.552774,2.223724,3.746556,0.5425,-0.99903,1.555969,0.553243,52.105632,-1.994037,-0.10325,0.3592857142857141,0.8100000000000023,0.06859504161776281,53.92632596024344,50.0,-0.018509947568001728
600643.XSHG,-0.534728,3.375264,4.769114,1.4575,0.506645,3.884406,0.136478,47.686793,-0.702519,0.051835,0.31928571428571456,-2.9700000000000024,0.18542442327125075,37.95062680319841,58.333333333333336,-0.06545958314095879
600648.XSHG,0.417521,3.931562,3.605891,0.4945,-0.952665,0.495086,-0.777724,47.264425,-1.256596,-0.141718,0.38785714285714284,-0.4400000000000013,-0.1711301452376469,31.983579038814923,41.66666666666667,-0.43204921856242473
600651.XSHG,0.359619,9.345969,7.855626,1.55,0.172035,4.585928,-0.273918,65.966813,-2.444809,-0.302317,0.2064285714285712,0.05999999999999872,0.12387143487361085,47.03578240436669,50.0,-0.05656707861184662
600660.XSHG,-1.000174,4.328571,4.825581,0.754,-0.191561,3.034459,0.034491,68.534769,0.728725,0.171968,0.21928571428571425,0.3099999999999996,0.032576605160732894,52.58206027950153,50.0,-0.062183483196631695
600663.XSHG,0.233251,2.970668,4.273504,0.172,-1.470624,0.738566,0.581366,69.762736,-0.590625,-0.119815,0.12928571428571445,0.3200000000000003,0.041116356229044485,56.691413697620376,58.333333333333336,0.03721001126526513
600664.XSHG,-1.074203,-3.779142,-6.438896,0.567,-1.329392,-3.293718,-0.381515,31.291581,0.230093,0.032628,0.35142857142857126,0.8100000000000005,0.03320393231066665,54.24252566885326,50.0,-0.11717818375585054
600666.XSHG,-0.017571,-2.260802,-2.052135,5.8455,1.912426,-0.30203,-0.176172,42.264883,-1.860835,-0.042142,0.7149999999999999,0.9699999999999989,-0.451046462681137,36.09035159491917,33.33333333333333,-0.3249576380952135
600674.XSHG,-1.159896,-0.847339,-0.360144,0.352,-1.122505,-0.390039,-0.855055,64.421791,1.436492,-0.092222,0.48714285714285666,1.1899999999999995,0.028437058925986136,38.97894714650763,50.0,-0.16611204190257745
600682.XSHG,1.500524,3.117227,3.719008,0.698,-0.157434,2.220895,0.646365,57.692668,-1.344572,0.302475,0.35571428571428576,0.05999999999999872,0.1447840100982238,59.47519944144348,58.333333333333336,0.08591296425572992
600685.XSHG,0.458397,5.139611,7.367758,2.0025,1.226182,2.419319,0.67913,65.796151,-2.30155,-0.011888,0.38428571428571423,1.5300000000000011,0.19087284787821904,73.77734664172428,66.66666666666666,0.12053873260364778
600687.XSHG,-0.519276,-0.557735,-0.880162,1.188,-0.329001,-0.411551,-0.055282,44.300674,-0.611035,-0.121026,0.576428571428572,1.8099999999999987,0.42297404307921266,76.03285724325698,66.66666666666666,0.4925153322351772
600688.XSHG,-1.424248,-1.939703,-2.086677,0.673,0.418023,-0.33494,-0.134567,76.703648,0.954331,0.049664,0.16214285714285692,0.3899999999999997,0.021279843385563657,61.58175401547893,66.66666666666666,0.10414856247120685
600690.XSHG,0.879972,9.287609,8.659794,0.637,-0.222166,6.014886,-0.118638,81.35877,1.436492,-0.034856,0.22142857142857128,0.0600000000000005,0.0019441740178556405,45.3459171519052,50.0,-0.09420113497461413
600694.XSHG,-0.395535,0.958217,1.233946,0.866,-0.138987,1.112998,-0.642059,64.266253,0.735644,-0.06707,0.13142857142857142,0.13999999999999968,-0.005531244572347875,60.67426055430902,41.66666666666667,0.022328431915963343
600699.XSHG,1.743417,0.132166,0.453956,0.579,0.042985,0.254033,-0.047055,56.08702,-0.364059,-0.095988,0.38928571428571473,0.5700000000000003,0.064864145579756,54.75381566905495,58.333333333333336,0.09839590704503465
600703.XSHG,-1.116502,4.050352,5.844156,0.436,-0.386691,2.094787,0.239818,48.82017,-0.334361,0.098696,0.8685714285714285,1.9399999999999977,0.4065334309254415,58.9561357038133,58.333333333333336,0.03702622304841974
600704.XSHG,0.089094,5.321765,6.564885,4.7185,1.988525,2.654607,-0.415913,71.877371,-0.241542,-0.03718,0.3864285714285717,0.8000000000000007,-0.10092300401898713,46.06220740662847,41.66666666666667,-0.01696585360050351
600705.XSHG,1.743417,2.006428,2.333333,0.568,0.224762,0.277642,-0.206966,63.085863,0.240395,-0.164467,0.21214285714285705,0.21000000000000085,-0.010879714150568931,44.48595660450053,41.66666666666667,-0.06865627259440288
600717.XSHG,0.192683,11.710303,10.185185,0.932,-0.72047,3.77907,-0.611532,80.148653,1.045613,-0.115337,0.16642857142857118,0.629999999999999,0.05522195254717671,57.83028292310979,50.0,0.05373527386207666
600718.XSHG,-1.279249,2.65197,3.687636,1.7795,1.124075,1.241693,-0.266247,52.014604,-1.046083,-0.043414,0.10857142857142854,0.08000000000000007,-0.002875765387639801,52.31542765392339,33.33333333333333,-0.009855358232735423
600720.XSHG,0.292798,27.65985,26.875,10.8705,1.612231,11.281658,0.823312,84.234681,-0.536149,-0.001986,0.16999999999999993,0.43000000000000016,-0.04092736910280881,45.54113779831484,58.333333333333336,-0.19763016057474658
600729.XSHG,-0.737766,3.53654,4.753673,0.871,-0.494473,4.085708,-0.421872,77.812935,-0.283974,-0.126613,0.2807142857142857,0.9100000000000001,0.02432798782735124,49.25659266657272,66.66666666666666,0.04377997044424653
600737.XSHG,-0.551499,1.36086,2.488889,2.342,1.319664,-0.116949,-0.114997,65.300988,-1.275775,-0.104467,0.5142857142857145,1.0899999999999999,0.13542355508741155,53.43774460409484,41.66666666666667,-0.011402912776015128
600739.XSHG,-1.142379,0.843803,1.168224,0.6685,0.190618,-0.906828,-0.148749,33.052727,-0.990394,-0.087066,0.14785714285714294,0.1200000000000001,-0.0006931942232903665,51.606817135507136,50.0,-0.05744525412937351
600741.XSHG,-0.586173,2.446691,2.868579,0.4965,-0.576908,1.287441,-0.450363,54.901185,1.436492,0.000235,0.19357142857142876,0.4299999999999997,0.09693504559058011,54.161567406432134,41.66666666666667,0.03781063779528804
600743.XSHG,1.743417,2.439801,3.271028,0.4855,-1.353599,1.364522,-0.90401,58.737089,1.436492,-0.132877,0.15499999999999986,0.16999999999999993,0.06076590965947665,41.343277332454,41.66666666666667,-0.08088487042113846
600748.XSHG,1.632973,8.92336,8.74036,0.625,-0.701253,4.367135,-0.528283,77.212152,0.177303,-0.16201,0.06142857142857142,0.14000000000000012,0.009456031784963362,55.11756899884773,41.66666666666667,0.07843979393891143
600750.XSHG,-2.353936,-1.362056,-1.333333,0.6985,-0.584319,-2.629444,-0.637022,34.601054,-0.094828,-0.027804,0.3535714285714289,0.46000000000000085,0.1371133617804935,59.7599353611319,33.33333333333333,0.13292644765847683
600751.XSHG,-1.462701,-1.889496,-2.331288,0.3855,-0.815463,-2.036798,1.157093,33.169674,-0.338639,-0.118073,0.2892857142857141,0.41000000000000014,0.1355222394641813,57.435225636149276,50.0,-0.0005323897853903858
600754.XSHG,0.987019,2.761887,3.264605,0.6255,-0.358912,2.058144,-0.34005,74.257357,-1.038628,-0.14908,0.14499999999999996,0.21999999999999975,0.0008615418244874717,53.49808422399261,41.66666666666667,-0.02076447417515004
600755.XSHG,0.598213,4.139543,4.84472,1.3805,0.043703,1.576604,-0.563331,69.803664,0.641698,-0.084646,0.19714285714285726,0.05000000000000071,-0.05030607124585111,43.57983502125299,58.333333333333336,-0.05070829757488626
600757.XSHG,-1.000695,8.293218,5.562423,0.583,-0.835566,2.208126,-1.24842,60.198181,0.277278,-0.142598,0.2557142857142857,-0.009999999999999787,0.06444618341715391,41.53446060463482,16.666666666666664,-0.22519390904296444
600759.XSHG,-0.095001,-1.964673,-7.954545,1.28,0.298869,-7.407407,0.626777,43.63524,-0.019686,-0.013696,0.07714285714285721,0.15000000000000036,0.026401148305996703,56.901442559095294,75.0,-0.020515399107956522
600765.XSHG,0.036493,0.903664,1.559454,1.6095,0.17083,-0.44903,-0.822303,60.315564,-1.411348,-0.132901,0.172857142857143,0.7100000000000009,0.11132628839447556,77.50531937798249,58.333333333333336,0.8257677424012178
600770.XSHG,-1.426446,6.453435,6.709265,0.889,-0.271375,1.04881,0.251841,47.407802,-1.450013,-0.347989,0.0857142857142857,0.08000000000000007,-0.01640796572685352,46.95681617133895,66.66666666666666,-0.022716856184401557
600773.XSHG,1.733313,4.175907,6.943336,2.281,0.373005,1.947657,-0.045719,73.592304,-1.685278,-0.242674,0.22142857142857147,0.4299999999999997,-0.03245991148414909,47.249785457376106,50.0,-0.10230456204348704
600776.XSHG,-1.475843,12.744909,8.238276,0.409,-0.98208,2.990835,-0.433902,67.484107,-0.384684,-0.199334,0.042142857142857135,0.1299999999999999,0.01180853879841703,66.49266050064239,50.0,0.1805763799104465
600783.XSHG,-0.949634,3.129584,4.223549,1.224,0.205961,1.241168,-0.275054,52.605001,-1.423535,-0.101454,0.3128571428571428,1.1400000000000006,0.08585148316224062,62.0501763202229,33.33333333333333,0.01286110126337281
600787.XSHG,0.055142,5.129627,6.770255,1.168,0.273973,3.368613,-0.073017,75.452448,-1.758388,0.004998,0.13642857142857143,0.6500000000000004,0.10194621883584667,64.3461989198594,58.333333333333336,0.20349081956849702
600790.XSHG,-1.128788,6.567076,6.410256,1.4525,0.078782,1.830079,-0.384554,64.553484,-0.103642,-0.060633,0.22785714285714295,0.8200000000000003,0.11526167536762838,81.58112888002374,83.33333333333334,1.7011996469605606
600795.XSHG,1.743417,1.025454,1.298701,0.7165,-0.081489,0.515464,-0.394403,68.416187,1.436492,-0.066666,0.5228571428571426,0.7399999999999984,0.3253148428181343,61.153283058587746,41.66666666666667,0.03820388409998543
600801.XSHG,1.049392,1.8726,6.622517,4.172,0.88119,1.920236,0.962642,54.277698,-0.034588,0.080765,0.23500000000000007,0.7000000000000011,0.03591316189382443,67.68368039317771,50.0,0.2380778890246571
600804.XSHG,-0.3597,-2.433481,-8.93424,1.0275,0.130257,-5.050123,-0.026119,31.168362,-0.448315,0.002105,0.3635714285714288,0.7199999999999989,0.12050640781235053,59.40895116791217,50.0,0.12644396593362028
600805.XSHG,-1.273203,6.511007,5.392157,0.839,-0.880118,1.654846,-1.28502,52.633039,-1.018998,-0.214614,0.4778571428571431,1.379999999999999,0.3306497008136845,62.11280054623883,66.66666666666666,0.1298670770836008
600808.XSHG,0.65743,6.501546,9.731544,1.145,-0.073496,3.154574,-0.117317,75.836364,-0.222049,-0.026522,0.10285714285714301,0.19999999999999973,0.0011199212599598413,45.53164899764457,25.0,-0.06931943985961642
600809.XSHG,-1.250848,18.760002,19.717725,1.1325,0.003287,10.759068,0.857832,82.766714,-1.124227,0.136593,0.4521428571428571,2.780000000000001,0.4831713816749715,92.09554644625257,50.0,1.7316395721255873
600811.XSHG,0.762224,2.570183,2.189781,0.6655,-0.467857,0.0536,-1.170991,58.83557,-2.703375,-0.122182,0.13428571428571434,0.27000000000000046,0.028215727192799467,46.44254779775093,41.66666666666667,-0.054612555152599995
600816.XSHG,-1.709087,10.139639,13.027744,2.2515,1.090297,0.942634,0.543598,46.003132,0.600332,0.212812,0.30500000000000016,0.96,0.0700729120270403,62.185971250715546,50.0,0.0872446364477808
600820.XSHG,1.012966,2.182324,2.943882,1.184,0.486371,0.742741,-0.155783,62.002412,-0.038083,0.10881,0.27214285714285735,0.20000000000000018,-0.04537490056405186,34.914475104784,50.0,-0.2703974100381479
600823.XSHG,0.739898,1.665319,1.209677,0.399,-1.472875,-0.208727,-1.145582,61.36818,1.436492,-0.1023,0.15642857142857153,0.3100000000000005,0.055309673631317446,53.11795631062771,58.333333333333336,-0.037410634643431084
600825.XSHG,-1.191319,8.743238,8.574879,0.5685,-1.245924,2.502708,-0.949186,68.76513,-0.871874,-0.182732,0.19285714285714256,0.27999999999999936,0.0838034241678285,55.06949537505261,58.333333333333336,0.051470183821078486
