code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600460.XSHG,-0.422774,1.571302,5.853659,5.0145,0.854018,-2.230232,-0.809524,45.946417,-0.297971,-1.135827,0.2942857142857142,1.5499999999999998,0.06151302656308144,80.37574940160177,50.0,1.1270291756961814
600463.XSHG,-0.023223,5.08466,13.75,5.494,0.766093,1.201068,-0.903195,56.442661,-0.609346,-1.013538,0.2935714285714286,0.4200000000000008,-0.03813334498105325,49.72156991664439,75.0,-0.20078281703405088
600467.XSHG,-0.867783,-0.863748,-4.467354,6.463,1.666365,-5.826558,0.021605,46.455711,0.417176,0.311424,0.3585714285714286,0.7199999999999998,-0.015956404790219536,63.57084946322057,66.66666666666666,0.18664092336113658
600468.XSHG,-0.762282,5.24787,12.704918,7.426,1.545451,2.154532,0.099213,58.299361,-0.166205,-0.42796,0.2607142857142858,0.8599999999999999,-0.006330649163663216,56.90006925229268,50.0,0.0648475299374951
600469.XSHG,1.676188,2.587681,8.609272,6.1625,1.167558,6.585789,0.576676,70.477946,-0.292625,-0.755376,0.1592857142857144,0.7699999999999998,0.08571696000615803,71.23781030251017,75.0,0.6099789647073139
600470.XSHG,-0.622681,1.291214,4.627767,6.332,1.079442,-2.043892,-0.790826,55.162117,1.069899,-0.933582,0.08642857142857137,0.17999999999999994,0.0038482008712746874,56.009182871866315,58.333333333333336,0.1854920218405498
600472.XSHG,-0.107799,5.991005,14.053615,4.7965,1.42368,0.024935,-0.107629,40.493039,1.439254,0.461278,0.19499999999999998,0.3999999999999999,0.010366237912428578,59.20519300683375,66.66666666666666,0.27371991318132505
600475.XSHG,0.689375,3.286953,9.107143,4.6725,0.504175,5.828354,-0.812563,58.675808,0.61299,-0.562469,0.4278571428571428,0.54,-0.13748833403462457,57.39783037185996,66.66666666666666,-0.04098533107939062
600479.XSHG,-1.050664,2.901269,8.287293,1.712,-1.046579,5.56553,-0.682172,45.744451,-0.183215,0.056007,0.09928571428571423,0.17999999999999994,-0.030116713601223866,45.08570558582652,50.0,-0.14777632569439314
600480.XSHG,-0.682544,32.390278,30.478088,9.943,2.197792,1.550388,0.608975,39.887131,-0.207374,-0.820067,0.26428571428571407,-0.1800000000000006,0.016813948216154645,51.901631495591914,50.0,0.06334477149112505
600481.XSHG,0.38229,1.624344,5.913978,5.3235,0.564913,9.688196,0.534311,67.024488,-0.25766,0.59065,0.3021428571428572,-0.1200000000000001,-0.22614057262670834,37.54814819253324,50.0,-1.1552927692050408
600482.XSHG,-0.489339,2.010786,8.843537,3.1595,0.662597,1.321935,0.450331,49.578469,0.071328,0.373418,0.3235714285714284,1.3399999999999999,0.18398092065394112,73.92168715413654,66.66666666666666,0.6927947190634276
600485.XSHG,-0.782078,2.687275,8.152866,7.517,1.475498,0.996283,0.442074,49.832998,-0.713367,-0.432302,0.21714285714285717,0.8799999999999994,0.06799295116002635,84.87566301314274,75.0,4.313352586186325
600487.XSHG,-0.813568,0.418962,1.923077,4.348,0.659219,-0.679316,-0.866653,45.348229,-0.077295,-0.481205,0.1871428571428572,0.3900000000000001,-0.034234461401919325,47.7536706886113,41.66666666666667,-0.008722484094914051
600488.XSHG,-0.70553,7.295866,16.171617,6.202,1.014847,4.482042,-0.946322,56.593144,0.07131,-1.173397,0.07428571428571426,0.029999999999999805,-0.021922081699134927,40.3267233585056,50.0,-0.32142720176887574
600489.XSHG,-0.639327,4.615526,18.211921,3.739,1.148081,-1.162791,1.434159,28.671733,-0.392947,0.28053,0.43142857142857133,0.5200000000000005,-0.16837188145400428,52.10971863167756,50.0,0.169911348740448
600491.XSHG,-0.309247,4.497857,12.068966,7.1055,1.482366,5.505208,-0.731445,58.328824,1.105654,-0.640774,0.4557142857142857,1.75,0.035919531680597805,58.779343319149355,50.0,0.008149449615912907
600495.XSHG,-0.836205,-0.823171,-4.231626,2.4465,-0.225658,-4.603439,-0.323886,45.348267,-0.256923,0.534453,0.7100000000000001,-1.0099999999999998,-0.10051315172787145,37.993038093584694,50.0,-0.6270699787268574
600496.XSHG,-0.340253,44.306787,33.962264,6.2735,0.938786,22.238164,-0.648538,67.102967,0.079493,-0.849732,0.21714285714285717,0.56,0.04847042219408998,62.61542730136506,66.66666666666666,0.12988967819020925
600497.XSHG,-0.23352,22.971035,25.614754,4.5605,0.971781,5.872193,1.753955,52.505647,0.863126,1.528229,0.33714285714285713,1.25,0.04341387925950957,73.76457039577417,83.33333333333334,0.8308431897836144
600498.XSHG,-0.748298,2.613672,7.801418,4.809,0.730812,4.062072,-1.067981,39.250275,-1.097199,-1.012601,1.173571428571428,2.3200000000000003,-0.5265514405695049,50.968347481422185,75.0,0.29500004124569656
600500.XSHG,-0.628177,34.524795,30.589681,5.044,0.919611,9.283438,0.214471,68.345009,-0.157985,-0.128487,0.4657142857142859,0.17999999999999972,-0.1066453751558703,42.1364710869712,66.66666666666666,-0.3171967277268095
600507.XSHG,-0.520921,15.086263,21.153846,6.666,1.317905,12.634088,0.20836,68.245834,-0.336574,-0.188364,0.38714285714285707,1.62,0.13753465872464765,85.25461776118112,75.0,0.899080896853488
600508.XSHG,0.377566,1.561058,5.67201,4.6435,0.767041,0.445382,-1.758512,40.629456,1.962547,-0.752301,0.1992857142857143,0.8099999999999998,-0.012695616821752242,53.6074847825693,33.33333333333333,0.1271445271032734
600509.XSHG,2.405862,9.200947,15.213946,2.779,0.360253,11.01779,1.807228,59.403986,-0.754772,1.902521,0.44857142857142873,1.9000000000000004,0.227720968773225,74.65104265995176,66.66666666666666,1.4537447410742699
600510.XSHG,-0.971994,-0.152148,-0.609756,6.3525,0.867222,-4.454865,-0.414898,43.168721,0.532213,-0.602479,0.31357142857142856,-0.29000000000000004,-0.0718384337481256,41.13833811271317,58.333333333333336,-0.40278727071179077
600511.XSHG,-0.497978,-1.017971,-7.083333,2.1325,-0.58913,3.512301,2.00696,67.771609,-0.418709,1.081273,0.22214285714285711,0.23000000000000043,-0.04191136254928207,46.15281344900475,58.333333333333336,-0.13696490061305688
600512.XSHG,1.790989,12.093518,18.918919,9.175,1.465036,8.978328,-0.359096,63.019612,-0.139883,-0.401972,0.2078571428571429,0.4700000000000002,-0.008367635937369278,59.56146822794172,58.333333333333336,0.3851605466394181
600517.XSHG,-0.616634,-1.072272,-5.466238,1.8785,-0.59933,-3.685504,0.370343,38.565403,-0.52358,1.164828,0.14071428571428576,0.5799999999999996,0.03403280372449913,80.03379206703359,66.66666666666666,0.947209749519029
600518.XSHG,-0.910343,14.424363,22.857143,2.908,-0.459549,20.27972,0.338759,74.263547,-0.531182,-0.096015,0.2078571428571429,0.6399999999999997,0.052764900419851074,83.14650315050929,91.66666666666666,2.5454584337507136
600519.XSHG,-0.836841,0.016365,3.406575,0.706,-2.188105,-0.796601,-0.202566,49.67825,-0.796102,0.716486,0.2407142857142858,0.23000000000000043,-0.06420260887784546,39.76944706153664,66.66666666666666,-0.3418198646733095
600521.XSHG,-1.049292,1.171991,3.947368,2.9095,-0.378418,3.032279,-1.231774,55.278899,0.279473,-1.326697,0.26499999999999996,-0.3200000000000003,-0.07259408841450132,53.63675327800874,50.0,0.09226387202225794
600522.XSHG,0.04332,6.236928,14.285714,6.694,1.07537,5.224699,0.131327,58.252847,-0.223546,-0.549325,0.32714285714285724,0.8300000000000001,-0.007694470363864392,57.90087585390691,50.0,0.11167853028624108
600525.XSHG,-0.791786,-0.992559,-5.653021,1.023,-1.704917,3.198294,0.455983,46.642014,-0.536836,1.209236,0.1664285714285715,0.8699999999999997,0.028077443397245938,67.48709520120877,75.0,0.9172483905186768
600526.XSHG,0.093353,15.644935,21.787709,6.8025,0.299333,10.30993,-0.578467,69.363615,-0.748548,-1.46131,0.2892857142857142,0.10000000000000053,-0.023195195912435296,44.37565978701475,58.333333333333336,-0.17364367611797382
600529.XSHG,-0.722031,1.475251,5.692109,2.869,-0.087886,3.358846,0.047388,48.841037,0.017666,0.01987,0.6035714285714289,1.6600000000000001,-0.05828280111726758,54.60775879033706,66.66666666666666,0.17512972883944045
600530.XSHG,-0.373637,19.572334,22.727273,4.649,0.216601,14.622642,-0.998552,82.31851,-0.000682,-1.135315,0.4571428571428572,0.3000000000000007,-0.059788159640994265,74.02464553414498,50.0,2.775360107166014
600531.XSHG,-0.229825,17.599572,22.95082,7.975,1.755294,2.476516,-0.211805,61.219106,1.042411,-0.489168,0.27642857142857136,0.8100000000000005,0.012273571302654385,59.06718276957052,58.333333333333336,0.3583728993183488
600533.XSHG,1.554465,0.950835,8.633094,3.871,0.603516,-1.414581,-0.692398,70.648851,1.607689,-0.582885,0.1292857142857142,0.26000000000000023,0.0019113394953421403,58.785419857329344,83.33333333333334,0.20657947515776431
600535.XSHG,-0.401683,0.304601,1.492537,2.1115,-0.513562,-1.581722,-0.346028,55.792176,-0.218025,-0.262428,0.41999999999999993,1.2400000000000002,0.04062824435344203,55.36649093411388,66.66666666666666,0.15604649894120914
600536.XSHG,-0.634989,19.832428,22.633745,3.302,-0.911676,13.545437,0.115954,77.803216,-0.617961,-0.669969,0.2792857142857142,1.2999999999999998,0.07945646299027764,79.95551804025024,66.66666666666666,1.2375864834041517
600540.XSHG,-0.74891,5.030276,11.111111,10.0005,1.65226,2.309719,-0.409502,68.507886,-0.27503,-1.219543,0.28785714285714287,0.8399999999999994,-0.073900832753094,49.191850099420044,50.0,-0.06183369326691057
600546.XSHG,-0.540083,5.181043,12.374582,8.3885,1.787061,1.571947,0.62042,65.398682,-0.918663,-0.033109,0.22214285714285723,0.41000000000000014,-0.01593603299949009,50.378969359889844,33.33333333333333,-0.04784990896036234
600547.XSHG,-0.639585,-1.418233,-3.538175,2.0575,-0.166499,-3.940658,1.260484,19.870392,-0.375382,0.681478,0.1535714285714285,0.45999999999999996,0.037288004283635656,73.19436298740032,75.0,1.3508660651517568
600548.XSHG,-0.310162,1.586449,5.364807,3.341,-0.006846,0.769625,-1.501111,60.989076,0.137097,-0.407065,0.6778571428571426,0.8100000000000005,-0.03893972110262656,54.74512677783032,66.66666666666666,0.26700062150812887
600549.XSHG,0.185456,-0.466791,-2.839117,3.074,-0.26421,-2.629222,0.265134,40.090094,0.220946,0.328698,0.35500000000000004,-0.7199999999999989,-0.0807137438132074,46.494520154910184,66.66666666666666,-0.17571951319124146
600550.XSHG,-0.478354,8.223299,17.105263,2.2345,-0.216453,8.338405,0.125892,53.579164,-0.956682,0.126987,0.3757142857142858,0.5300000000000002,0.051887846265278315,55.703262906216914,50.0,-0.0873298962181801
600553.XSHG,-0.227785,24.836748,25.652174,7.1885,1.291319,10.200191,0.343109,76.522447,-0.491931,-0.237822,0.040000000000000015,0.12,0.008575229881241014,76.8914388739053,58.333333333333336,1.108806294250586
600556.XSHG,-0.187942,32.378519,27.900552,8.367,1.316752,10.752302,-0.448747,75.230035,-0.249589,-1.693001,0.4721428571428573,1.0199999999999996,0.19466153711056783,65.8285310187887,75.0,0.6032841101403674
600557.XSHG,-0.578403,0.462188,2.406417,1.945,-0.86532,6.462821,0.306982,55.96968,-0.208676,-0.01838,0.37285714285714283,0.7599999999999998,0.061897406826520784,78.61667837661685,83.33333333333334,1.755001050233651
600561.XSHG,-0.187326,2.181255,7.152875,3.4495,0.13513,6.354841,0.197527,55.919737,0.107784,-0.405334,0.4735714285714287,0.6100000000000003,0.08758420195223504,60.99547772981705,66.66666666666666,0.3838712215851636
600563.XSHG,-1.21338,0.794862,2.871206,2.191,-1.424235,5.342742,-0.818124,56.3855,-0.121931,-0.542543,0.4564285714285714,1.3599999999999994,0.05137296050916129,69.13203145292427,66.66666666666666,1.0035839613222297
600565.XSHG,-0.660088,1.907897,8.21256,7.4995,1.1562,1.679528,-0.755079,41.678601,-0.572742,-0.680295,0.12357142857142851,-0.1200000000000001,-0.06330529428959428,34.065029864617586,33.33333333333333,-0.5687012345696241
600567.XSHG,-0.194454,27.976453,26.984127,7.196,1.055739,11.914199,-0.547329,65.066898,0.110133,-0.755799,0.2714285714285715,1.2599999999999998,0.06388533259867257,72.28846918676072,83.33333333333334,2.1910572087411984
600569.XSHG,0.265516,45.212253,32.102273,5.769,0.302403,9.527735,-0.47033,71.094399,1.125626,-0.559768,0.20285714285714285,0.18999999999999995,0.0042815409631414,53.47911823900991,58.333333333333336,-0.0019567056915859027
600572.XSHG,-0.797503,4.265386,9.433962,3.444,-0.246503,8.614232,-0.839943,59.507946,0.373266,-0.574859,0.6957142857142858,3.1799999999999997,-0.06950481259748109,73.15071349796914,66.66666666666666,1.4709510073444676
600573.XSHG,-1.095367,2.642323,7.395994,6.4065,0.916709,1.975128,-1.298405,59.19934,0.366365,-1.475793,0.095,0.32000000000000006,0.021121476062762545,64.64648197904806,50.0,0.35826277953037167
600580.XSHG,-0.907007,-0.458264,-2.059497,2.929,-0.05289,-1.812342,-0.309637,39.51444,0.054798,-0.131512,0.14642857142857152,0.020000000000000018,-0.027948272168271504,48.02965715199784,66.66666666666666,-0.1539186596738129
600581.XSHG,0.198216,3.345168,13.186813,5.812,0.840248,1.178782,0.264713,44.598883,2.461768,-0.581091,0.3414285714285716,0.8500000000000005,-0.04659910032082637,47.511516813861974,41.66666666666667,-0.11455370041986157
600583.XSHG,-0.645827,-0.51839,-2.291105,1.107,-2.44462,1.462459,-0.783469,50.392226,-0.173981,-0.091847,0.9542857142857145,2.039999999999999,-0.28727238234148245,61.19086667371777,50.0,0.5696818614115973
600584.XSHG,-0.162898,-2.976469,0.75188,1.5595,-0.7218,-6.782609,-0.669863,46.627961,0.138571,-0.242636,0.37500000000000006,-0.16000000000000014,-0.11278170804284515,43.86348530641671,41.66666666666667,-0.2141173176532618
600585.XSHG,1.299229,20.696306,25.123762,0.97,-2.333622,16.006885,0.477807,79.929595,-0.276196,0.364123,0.15214285714285714,0.3599999999999999,0.07176663026633279,71.73168829746977,66.66666666666666,0.7638733274758946
600586.XSHG,0.286442,2.970352,9.502262,6.108,1.229539,1.894737,0.015384,41.546938,0.507021,-0.316811,0.5521428571428572,0.5599999999999996,-0.11245752659936814,44.688131879167145,50.0,-0.12457454748422414
600588.XSHG,-1.153984,0.895479,3.652968,1.0965,-1.999434,5.741237,-0.096462,69.458106,-0.865552,0.416571,0.7542857142857144,2.639999999999999,0.5902058029976005,71.39245783476659,58.333333333333336,1.2804914347606777
600589.XSHG,-0.649378,33.350292,29.525862,3.3945,-0.40733,12.252521,0.030975,60.132566,-0.118542,-0.314019,0.47428571428571414,1.0899999999999999,-0.0208172837548114,55.213769921780454,66.66666666666666,0.14263804023155746
600590.XSHG,-0.29398,1.000665,4.255319,4.7715,0.610493,2.768456,0.033355,54.084964,-0.176347,-0.402382,2.770714285714285,9.619999999999997,1.775093758977939,76.33945994596104,75.0,1.2376744747226942
600591.XSHG,2.892938,23.703434,25.115207,5.2605,1.197478,18.714473,0.172575,75.865155,-0.443226,-1.114874,0.13928571428571432,0.75,0.08516944842728796,88.3260999181355,75.0,2.313564378519972
600592.XSHG,-1.009215,2.386107,7.526882,4.3235,0.090607,5.120889,-1.136024,36.810893,0.099072,-0.844249,0.3092857142857142,0.75,-0.11825643256866747,45.89611423691727,50.0,-0.09762938372892549
600594.XSHG,-0.696038,17.08955,22.60274,6.599,0.819829,3.051238,0.020372,62.911717,1.379816,-2.360664,0.4185714285714283,0.9299999999999997,-0.15458199186502275,43.25761575583958,66.66666666666666,-0.11518368386764788
600595.XSHG,0.222164,19.770031,24.242424,4.6705,0.545244,7.173976,0.317857,58.003342,1.348168,0.251765,0.5914285714285714,-0.25,-0.0694396386354838,41.30181411336049,50.0,-0.4815566908808133
600596.XSHG,-0.496001,-1.26933,-9.944312,0.833,-1.968993,-6.330161,1.115046,48.260249,0.203119,1.456325,0.0842857142857143,0.010000000000000009,-0.0056934722505504395,47.8914742050021,41.66666666666667,-0.2638498463944261
600597.XSHG,-0.699902,4.749004,12.661871,6.6235,1.311431,0.843583,-0.359915,70.566942,-0.358097,-0.994354,0.18357142857142866,-0.14000000000000012,-0.08936531829707164,34.518484377725414,41.66666666666667,-0.40861784991987893
600598.XSHG,-0.51338,4.557081,11.591696,6.8585,1.657589,0.100877,-0.639369,58.785424,0.18174,-0.285581,0.09928571428571434,-0.030000000000000027,-0.015942162878674768,43.1633634544218,50.0,-0.29275466842381137
600600.XSHG,-0.699065,-0.868497,-5.293738,2.137,-1.003761,-3.83796,2.03735,30.089994,-0.610889,-0.241168,0.1435714285714286,0.19999999999999973,-0.009035577962125785,48.05335990212703,58.333333333333336,-0.11258108250872256
600601.XSHG,-0.464958,3.044874,8.405797,4.9205,0.292208,0.294985,-0.950207,69.65762,0.056484,-0.663701,0.15142857142857147,0.13999999999999968,-0.023464235406104594,50.701750842162575,58.333333333333336,-0.0860893144755348
600602.XSHG,-0.940718,7.558725,14.775726,5.118,0.23519,3.522132,-1.218176,63.363872,-1.214411,-1.473557,0.13928571428571426,0.04999999999999982,-0.04358186040696993,52.30719124436358,75.0,-0.010355229074809902
600604.XSHG,-0.763186,12.96914,21.5311,8.0505,1.327964,2.605534,0.079717,56.259388,-0.76157,-1.110817,0.26642857142857135,0.5599999999999996,-0.13040573691750146,52.65160620071566,33.33333333333333,0.28956023702357836
600605.XSHG,-0.65042,5.285174,13.823529,8.1065,1.601234,7.584673,1.093402,63.491727,-1.784112,-0.634783,0.8899999999999998,0.7800000000000011,-0.046456429669822996,72.19863696441561,75.0,0.6480209936866155
600606.XSHG,-0.139278,229.945587,50.0,10.546,2.152419,25.293952,1.517279,96.245939,-1.131842,-0.500767,0.6807142857142857,2.619999999999999,0.2938476321444189,76.81839942941467,83.33333333333334,1.2400640277942188
600607.XSHG,-0.919723,2.337549,8.558559,4.2295,0.136702,-2.21537,0.795844,46.973952,-0.138172,0.035492,0.28357142857142864,0.3700000000000001,-0.04114081382064472,43.257354876942124,41.66666666666667,-0.3786629359868843
600612.XSHG,-0.561181,11.444873,17.657658,2.683,0.079189,10.706112,-0.242283,79.650929,-0.562866,-0.226875,0.4942857142857145,1.6600000000000001,0.11460475235153766,62.802669483753945,58.333333333333336,0.6633561732541038
600616.XSHG,-0.495395,-0.237504,-0.909682,1.679,-1.135731,-4.511443,0.200221,67.100358,-0.252265,-0.097192,0.4464285714285715,1.2299999999999995,-0.03846088151217664,68.72869025443495,50.0,2.4945155118265783
600619.XSHG,-0.529819,13.260336,19.196429,3.9005,0.264109,9.26949,-1.153313,71.168297,0.180698,-2.265061,0.3078571428571429,1.0699999999999998,-0.04379400705245273,50.8306096563367,66.66666666666666,-0.08724563994885193
600620.XSHG,1.149382,99.885159,38.839286,7.8635,1.424451,22.17639,1.137298,86.912607,-0.949971,-0.610323,0.2528571428571427,0.8799999999999999,-0.029159185949698574,56.160437864351174,41.66666666666667,0.19725506473204923
600621.XSHG,-0.818786,20.205027,24.008351,6.0315,0.679525,11.069559,0.357798,63.874074,-0.301906,-0.362025,0.1314285714285714,0.29000000000000004,-0.00043269831765627154,63.23736416973013,50.0,0.2909647653457359
600622.XSHG,-0.582942,28.676676,27.619048,5.964,0.754597,12.676056,-0.230651,81.982278,0.174953,-0.9081,0.12214285714285719,0.42999999999999994,-0.025896578897997125,48.11670949155768,33.33333333333333,-0.09259389414285613
600624.XSHG,-0.686643,11.068855,18.250951,4.827,-0.486391,3.494176,-1.243867,63.370276,-0.179909,-1.410807,0.22500000000000003,0.03000000000000025,-0.07908226964734388,38.52383308347146,58.333333333333336,-0.48724011718009885
600626.XSHG,-0.722663,5.690618,12.355212,4.516,0.11934,3.118356,-1.195461,60.022023,0.271861,-0.54297,0.15642857142857153,0.3799999999999999,-0.018025659713523268,57.17005156552717,66.66666666666666,0.22257557501978997
600627.XSHG,-0.76081,1.00185,3.780902,4.0415,0.392396,4.492545,-0.701209,63.806616,0.553662,-0.185509,0.3007142857142857,0.8099999999999996,-0.103958457776544,39.74149986527262,50.0,-0.2902531260409402
600628.XSHG,0.617162,-1.312392,-8.744589,2.0235,-1.783134,-1.903299,-0.581691,52.14832,-0.297495,0.074046,0.1957142857142857,0.29000000000000004,-0.04038371844540051,44.629747443845496,58.333333333333336,-0.13157296642923866
600630.XSHG,-0.537696,11.446711,19.956616,6.1865,0.58522,5.645238,-0.229921,65.600574,-0.025638,-0.711904,0.34714285714285714,0.3000000000000007,-0.02673022519478735,63.99485900688896,50.0,0.8025500962514309
600631.XSHG,-0.662335,-1.810437,-14.705882,2.194,-1.199334,-7.610211,-0.459592,27.435658,-0.437346,0.244075,0.08142857142857139,0.11000000000000032,0.025157692175881742,71.24174782787122,58.333333333333336,0.9522891606403183
600633.XSHG,-0.827882,4.006012,11.982571,11.2965,2.414222,3.974917,1.043946,59.990415,-0.765991,-0.637899,0.47428571428571437,1.8800000000000008,0.03338714215473426,62.98027595114175,58.333333333333336,0.3456561950500925
600635.XSHG,0.9579,24.260658,27.011494,5.2845,0.219121,4.789,-0.253392,69.560517,-1.016648,-0.390806,0.14357142857142854,0.8800000000000003,0.10733796036314641,91.36660292780243,83.33333333333334,8.262525350418048
600636.XSHG,-0.30949,0.392455,2.227433,6.1915,0.968835,-2.46085,-0.650883,41.686465,1.649812,-0.85839,0.1492857142857143,0.1299999999999999,0.01788108888743206,51.86302139415802,50.0,-0.07596459000357436
600637.XSHG,-0.608345,12.282639,18.539326,6.4525,0.775999,5.63204,-0.575464,66.712553,-0.963615,-1.296032,0.1378571428571429,0.3899999999999997,-0.020934200681398507,62.77539939329778,58.333333333333336,0.33288111771181406
600639.XSHG,-0.823247,-0.845542,-5.754141,3.5915,0.240442,-2.016769,0.047507,43.157739,-0.661968,0.111289,0.14214285714285707,0.2999999999999998,-0.007607436844078108,43.87269305133511,50.0,-0.1650030711425443
600640.XSHG,-1.231393,-0.873821,-6.903226,5.258,1.061924,-6.776924,2.188955,17.40112,-0.577247,1.631403,0.3307142857142858,1.75,0.12449786578296473,87.42637805566355,75.0,2.5223718258708505
600641.XSHG,0.219255,0.789516,3.149606,4.8755,0.500344,-1.676257,-0.707783,56.293356,0.703763,-0.49964,0.21714285714285705,-0.29000000000000004,0.01849589129754177,40.29758112260846,58.333333333333336,-0.39410095886454055
600642.XSHG,-0.330676,24.988882,27.334852,4.911,0.667877,13.698769,-1.045668,67.48279,0.49496,-0.79215,0.05142857142857144,0.13000000000000012,-0.008044552677184805,50.75783130661395,58.333333333333336,0.03159985200840154
600649.XSHG,-1.199492,1.557762,5.240175,4.1165,-0.054408,-0.238021,-1.991227,50.001226,-0.077495,-1.101689,0.275,0.47999999999999954,-0.022595699112758383,51.3449822874727,66.66666666666666,-0.058374832764940265
600652.XSHG,0.317222,22.703507,25.203252,5.429,-0.070943,10.526316,0.155693,79.98675,1.083798,-1.110922,0.1678571428571429,0.71,0.013720754721260497,63.69247129390533,66.66666666666666,0.3702945914106026
600653.XSHG,-0.341967,18.944968,22.47557,4.2605,-0.208537,8.875054,-0.378041,72.607568,-1.390738,-0.480287,0.27214285714285696,0.27000000000000046,-0.08667113350202607,46.958286303092166,50.0,-0.2911912167651409
600654.XSHG,-0.775798,6.083934,14.766839,5.489,0.018625,2.156117,-0.202433,64.707047,-0.639709,-0.488731,0.3992857142857141,0.6299999999999999,-0.013218417980837449,53.42977848183039,66.66666666666666,-0.06602189429236738
600655.XSHG,-0.265348,2.216516,12.056738,3.311,-0.046049,0.423729,-0.329558,27.725755,0.134611,-0.138814,0.07285714285714283,0.26,-0.015301657926778789,49.18291066888558,66.66666666666666,0.03525765776533074
600660.XSHG,0.814948,1.923561,6.427221,1.103,-2.221616,-1.401051,-0.251183,61.526137,0.076241,0.35697,0.6242857142857144,-0.34999999999999964,-0.043315397122532184,48.91920842067131,66.66666666666666,-0.145842687209774
600661.XSHG,-0.669019,-0.38941,-1.384768,5.271,0.636147,1.605096,-1.282431,66.345914,-0.539685,-1.030829,0.19928571428571432,0.5499999999999998,-0.028573055294081717,53.79969878219628,58.333333333333336,0.014161941584056592
600662.XSHG,-0.572255,29.540065,29.210526,6.6885,0.594319,17.002264,-0.318663,62.265357,-0.085619,-0.845893,0.16357142857142862,0.3899999999999997,0.01922173882813899,73.57234515952167,75.0,1.1987814847675526
600663.XSHG,-0.847889,-1.177064,-8.056872,1.983,0.213614,-3.428536,-0.030196,48.349239,-0.542726,0.423033,0.3735714285714286,-0.9399999999999995,-0.03333114612484285,37.13122291900388,50.0,-0.5096187707637867
600665.XSHG,-0.125163,139.896907,45.276873,8.24,1.1508,10.478078,0.656257,54.495441,-0.043371,-1.113278,0.2942857142857142,0.8699999999999997,0.018645631394184514,56.11497098852316,50.0,0.239081655079465
600667.XSHG,-0.619137,6.685417,14.646465,6.775,0.768933,2.529359,1.091142,65.073781,-0.507862,-0.176936,0.16428571428571434,0.29000000000000004,-0.020295085350480302,60.58449792191395,75.0,0.2276922413220861
600674.XSHG,-0.634748,41.693573,57.142857,6.3005,0.961844,20.828052,-0.040068,69.402939,-0.781403,-0.660316,0.33857142857142847,-0.21999999999999975,-0.047311948417049,45.83246125623121,58.333333333333336,-0.18817941951605466
600675.XSHG,0.525808,27.172307,26.0,7.278,1.592727,2.415235,0.62469,68.210278,0.685029,-0.545225,0.297142857142857,1.1600000000000001,-0.019139050235091104,53.68011657081362,58.333333333333336,0.13621864825961172
600676.XSHG,-0.638774,12.591022,19.746835,5.446,0.736928,15.015198,0.115282,56.570668,-0.03903,0.245182,0.16142857142857142,0.28000000000000025,-0.03914210665449597,43.11385506711859,50.0,-0.3091349374719332
600677.XSHG,-0.332707,41.254606,33.333333,8.852,1.578379,9.594685,2.130918,68.0481,-0.709168,-0.809469,0.2564285714285715,0.4700000000000002,-0.03162427977350707,46.310665394528066,50.0,-0.24808488388766703
600679.XSHG,-0.433933,5.438393,12.274368,2.583,0.007672,7.774056,0.669907,76.884603,0.011896,0.35227,0.2764285714285716,0.5700000000000003,-0.07710954285165039,49.300098339764745,58.333333333333336,0.030857398491823673
600680.XSHG,-0.554285,6.154468,14.517583,7.5735,1.456762,2.378073,0.960455,55.225412,-0.830508,-0.54264,0.3835714285714286,0.9699999999999998,0.034218201405340265,76.55165621232605,66.66666666666666,1.518996659879157
600683.XSHG,-0.329669,6.626079,13.833992,6.785,0.697171,6.038292,-0.44278,54.437697,-0.095633,-1.090081,0.30928571428571433,0.9499999999999993,0.019827167063895312,70.52073073044896,58.333333333333336,0.5855673167134423
600685.XSHG,-0.397361,-1.131575,-8.342023,2.8455,-0.233608,-0.421989,1.550821,41.033806,0.193748,2.326709,0.42785714285714294,1.1900000000000004,0.060947641898323246,59.72026926294396,58.333333333333336,0.2826196539310599
600686.XSHG,-0.377072,8.656122,14.917127,2.555,-1.010069,10.418049,-0.350236,84.136121,0.988491,-0.27738,0.5049999999999998,0.5499999999999989,0.0180874641646932,60.002332564301554,75.0,0.10979535910318194
600690.XSHG,-1.176714,0.42412,2.380952,2.9435,-0.884095,2.332223,-0.246846,39.290776,0.521672,-0.001975,0.39571428571428596,1.5700000000000003,-0.16297786225423438,49.04694143982331,41.66666666666667,0.06178778072472024
600692.XSHG,-0.608437,7.248366,14.730878,4.9625,0.445659,4.381443,-0.773312,55.458504,0.695608,-0.974434,0.10428571428571434,0.040000000000000036,0.00902666820195763,57.95853940213864,50.0,0.08885261729396632
600693.XSHG,-0.368555,0.210949,1.186944,1.209,-2.124477,1.73031,0.365457,24.073709,-0.558477,1.140873,0.23571428571428568,0.7999999999999994,0.046345446122055045,77.23782968086056,58.333333333333336,1.4628424138827478
600694.XSHG,-0.273737,-0.966138,-6.248038,1.213,-2.526861,-3.296846,0.196744,33.993593,0.184707,-0.504678,0.2642857142857143,-0.019999999999999574,-0.13536120500582505,38.341994367394236,58.333333333333336,-0.7411207683069132
