code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600369.XSHG,0.646452,-1.957638,-25.082508,1.203305,0.23033,-12.557781,-0.050561,18.099896,-1.02396,0.625775,0.826428571428572,-2.5500000000000007,0.016182539989047395,49.57223544163757,33.33333333333333,0.1976237609537801
600372.XSHG,-0.354904,-2.119945,-12.663496,0.450145,-1.042079,-6.334683,-0.475775,39.41865,-1.61143,-0.101125,0.1500000000000001,-0.9199999999999999,-0.07561225312233441,20.931763316984238,33.33333333333333,-0.7159213740629
600373.XSHG,-0.835541,-1.972267,-14.248021,0.69384,-0.722902,-5.653531,-0.124586,47.596842,0.651972,-0.389041,1.3385714285714287,-6.260000000000002,-0.5061887341205864,32.754325197517446,50.0,-0.579020571358535
600376.XSHG,1.780693,-2.050404,-13.268293,0.387215,-1.360971,-1.822198,0.202242,50.348383,1.420674,0.295212,1.1871428571428566,0.17999999999999972,0.2693334535380242,52.754930361173656,41.66666666666667,0.12773209405736452
600380.XSHG,-1.248316,-1.49816,-6.989853,0.62482,-0.523044,-3.186059,-0.099814,58.968388,-0.530034,-0.467988,0.0928571428571429,-0.3899999999999997,-0.03979288661309659,40.202976713528244,41.66666666666667,-0.16605563959602998
600383.XSHG,1.780693,-2.161936,-14.684288,0.694655,-0.349756,-3.696337,0.062503,49.541451,1.712871,0.517609,1.1650000000000003,-0.3999999999999986,0.29253234399886496,38.12830543122133,41.66666666666667,-0.5325223430580284
600388.XSHG,-0.310934,-2.900699,-8.41195,0.699685,-0.691926,-2.174826,-0.24214,34.921596,-0.364767,-0.386758,0.4585714285714286,-1.299999999999999,-0.12147783128926071,28.656226342856495,50.0,-0.4399247810678242
600390.XSHG,0.634212,-1.696237,-18.149146,3.476645,1.597247,-9.118117,-0.670113,35.569289,0.048991,0.096808,0.5592857142857144,-2.129999999999999,-0.06174167773991979,34.07841914766816,66.66666666666666,-0.3757381688609174
600392.XSHG,-1.058684,-1.127891,-8.304498,2.38617,1.168579,2.094871,-0.152951,64.948032,-1.527431,-0.401035,0.10714285714285708,-0.27,-0.012014777671964669,42.24661243280556,41.66666666666667,-0.13185985003577594
600393.XSHG,-0.21078,14.817522,22.739726,10.13339,2.24925,12.520407,2.073577,77.531618,-0.156868,-0.741318,1.0557142857142858,-4.220000000000001,-0.7167548633641478,24.19027661999886,41.66666666666667,-1.0623790442075842
600398.XSHG,-0.59321,-1.235564,-3.376906,0.340985,-1.500084,1.377222,-0.287479,62.539307,0.229592,-0.704096,0.275,-1.4299999999999997,-0.037779798238227524,37.05994545777285,41.66666666666667,-0.7293382167208762
600406.XSHG,-1.063758,-1.863605,-9.96709,0.660645,0.082322,-3.606574,0.49547,29.27892,-0.822049,0.180947,0.18357142857142852,-0.8400000000000007,-0.019735549547566122,40.130460382250895,50.0,-0.3279584347770981
600409.XSHG,0.075645,-1.968707,-24.46675,1.399705,0.244757,-10.781771,-0.538532,19.394304,1.863577,-0.506597,3.0228571428571414,2.5,-0.694689325912333,51.97082744883382,50.0,0.28769247273243703
600410.XSHG,-0.900503,41.847627,34.668072,12.20668,2.16878,21.332954,2.125625,79.183999,-1.464954,-0.029743,0.5185714285714285,-0.9499999999999993,0.02950854292804303,51.829215673255746,50.0,0.21869454423641965
600415.XSHG,-0.542139,-2.577439,-18.699187,0.297315,-1.67791,-8.141004,-0.889406,32.660509,-0.966217,-0.393929,6.753571428571431,1.539999999999992,-1.8649845683491382,40.495000325922916,25.0,0.14637322326902513
600416.XSHG,0.076097,-1.336006,-13.648649,1.40398,-0.325636,-5.073163,0.139196,27.247007,-2.025416,-0.90394,0.6485714285714286,-1.1199999999999992,-0.16548069594896808,46.70462353924701,41.66666666666667,-0.010743442073712917
600418.XSHG,0.634952,-1.467288,-22.123894,1.81338,-0.005862,-11.955978,0.428331,30.120798,-1.273756,-0.193178,0.6607142857142857,-3.83,-0.39575154579476685,31.5124719459921,33.33333333333333,-1.5813658603448855
600426.XSHG,-0.980409,-1.902499,-14.036145,1.33597,0.503965,-5.261411,-0.310222,27.256771,1.196778,-0.052958,0.397857142857143,-2.2699999999999996,-0.18812335639625155,21.961596014159152,33.33333333333333,-1.1625734161288093
600428.XSHG,0.672629,-2.252484,-16.55481,0.55418,-1.028283,-6.387251,-0.952479,38.716096,-1.016417,-0.431072,0.5471428571428572,-3.2,-0.3200176214534083,22.39867922863422,41.66666666666667,-2.532217791746849
600435.XSHG,-1.080042,-1.828468,-15.925926,1.576015,0.427281,-4.721931,-0.396124,47.204038,-0.544924,-0.185832,2.136428571428572,-8.75,-0.8266246872884824,26.023681180977672,25.0,-1.469305471636384
600436.XSHG,-1.468262,-1.497097,-7.186243,0.73019,-0.012274,-2.959776,-0.006262,38.506622,-1.617036,0.7074,1.7099999999999997,-7.890000000000001,-0.5259068162636789,29.71705883973658,33.33333333333333,-1.170425373586359
600438.XSHG,-0.068732,18.930991,21.884735,1.54456,0.773093,5.914997,1.895519,58.706506,-0.770577,0.998749,0.27285714285714296,-1.13,-0.09721000755228618,38.420287995171364,41.66666666666667,-0.43835474438900235
600458.XSHG,-0.153762,-1.860095,-23.549784,1.374985,-0.24214,-13.363422,-0.10443,49.436669,-1.458361,0.564142,0.805,0.8599999999999994,0.2409364343142969,55.926363171173435,58.333333333333336,0.8621492153934041
600460.XSHG,-0.699717,-0.810989,-6.563927,7.140195,2.264675,4.221048,1.9268,62.149946,-1.869957,1.095514,0.6392857142857142,-2.21,-0.12564316176720058,37.31474943697843,33.33333333333333,-0.9420088088492151
600466.XSHG,1.780693,-1.847162,-14.325069,0.947495,-0.379481,-4.571955,0.022953,65.249775,1.840885,0.50827,0.19214285714285723,-0.6600000000000001,-0.10073653267843416,40.06154485863031,41.66666666666667,-0.5664256495445552
600478.XSHG,-0.342082,-0.798208,-10.39604,4.427235,0.77867,-12.270781,1.157003,52.049004,-1.023641,-0.199439,0.13785714285714304,-0.9800000000000004,-0.07491131410514174,30.165406354508367,41.66666666666667,-0.568057398472599
600482.XSHG,-0.967954,-2.04751,-18.300898,0.634045,-0.536375,-8.716469,0.247727,32.280188,-1.252943,-0.046224,0.5078571428571426,-3.120000000000001,-0.2637786859895661,22.269468216443368,41.66666666666667,-0.9817399138857374
600487.XSHG,-0.279381,-1.69383,-27.476468,3.29807,1.389696,-16.429936,-0.134771,26.862199,0.433046,-0.55289,0.5792857142857145,-4.310000000000002,-0.2916538792173409,23.514049309445486,41.66666666666667,-1.3275784874567598
600489.XSHG,-0.60184,-1.779431,-5.386417,0.87696,-0.109111,-1.481436,0.128917,66.228007,-1.656299,-0.613802,0.7192857142857142,-3.17,-0.13797475105428192,33.766415193885535,50.0,-0.6802047781262921
600498.XSHG,-0.625466,-1.948199,-19.550493,2.280705,1.099677,-9.943133,-0.434796,23.406234,-1.128548,-0.224482,0.09357142857142867,-0.6099999999999999,-0.0195068004622323,36.00668920885076,41.66666666666667,-0.5255577263641675
600499.XSHG,-0.311982,-1.124759,-7.575758,1.120295,-0.403505,-2.914553,0.037052,39.636247,-0.16568,-1.324824,0.3099999999999999,-1.2200000000000006,-0.11711922822549053,38.71535286682064,50.0,-0.45754983773511615
600500.XSHG,0.607366,-2.062817,-15.839243,0.81204,-0.752243,-9.23577,-1.266114,17.088137,0.005121,-0.271278,0.48714285714285704,-1.6300000000000008,-0.1938819122168145,42.28876245014976,50.0,-0.49164149082140396
600503.XSHG,-0.581636,-1.09191,-18.318966,4.604845,0.839977,-13.628077,0.384211,21.841037,-0.117383,-0.5895,0.6307142857142856,-3.870000000000001,-0.15802273309774573,28.89786537852203,33.33333333333333,-1.8964294815278504
600507.XSHG,0.065809,-2.04952,-23.565417,1.939915,0.547143,-14.439877,0.279127,44.046419,1.863577,0.533071,0.14142857142857138,-0.43000000000000016,-0.02409061166060275,35.161824485362516,50.0,-0.8072562787511783
600511.XSHG,-0.960178,-3.511016,-18.602151,1.43971,0.202051,-8.099468,-0.613474,29.180247,-0.134239,-0.461966,5.510714285714286,4.11999999999999,0.8059684988978217,59.36598739422395,58.333333333333336,0.822716007934865
600516.XSHG,-1.526956,-1.436044,-32.800892,3.151475,1.566034,-17.613572,0.62879,31.806124,1.210078,0.459958,0.1728571428571429,0.05999999999999961,0.02352059486391049,50.5550195441275,66.66666666666666,0.07625828231505594
600518.XSHG,0.63868,-1.104494,-41.446208,3.44723,1.446096,-24.780515,2.925085,53.760567,1.377528,-1.82528,0.12500000000000014,-0.47999999999999954,-0.04062738550236927,31.882966355725202,41.66666666666667,-0.46269002170523654
600519.XSHG,-1.504226,-0.91995,-3.522715,0.4587,0.217067,-2.370513,0.070813,35.474218,-1.246727,0.910238,0.5885714285714282,-2.9099999999999984,-0.15649928678042646,34.41588191133374,50.0,-0.7017319440942971
600522.XSHG,-0.733369,-1.539578,-14.573346,2.89495,1.054469,-9.676111,-0.713185,26.723032,0.116206,-0.400813,0.08142857142857134,-0.4299999999999997,-0.02069332463039325,39.5427334329156,41.66666666666667,-0.3196019423284957
600525.XSHG,0.401312,-1.350965,-32.418301,3.98456,1.365993,-16.747182,0.476053,25.683989,0.94586,-1.261909,1.4957142857142856,2.3200000000000003,0.6742505041668414,64.06947722854646,66.66666666666666,0.5088552654126
600528.XSHG,-0.764776,-2.110596,-22.140221,1.201625,-0.008866,-9.317518,-0.502647,23.047507,-0.268507,0.010667,0.30357142857142894,-0.46999999999999886,0.023632154570057684,40.81854939642017,50.0,-0.23619391219795727
600535.XSHG,-0.373112,-2.369273,-16.702173,0.691525,-0.43471,-8.725898,-0.331521,39.836143,-0.577365,-0.670165,0.9914285714285714,-2.080000000000002,-0.08202643788537745,37.05984736189657,50.0,-0.348389141896599
600536.XSHG,-0.681616,-0.944639,-8.692529,6.2967,2.509815,-1.422242,2.508613,50.496287,-1.93826,2.670834,0.37285714285714305,-2.209999999999999,-0.1845576400631217,30.999502512503675,33.33333333333333,-0.5785386875741594
600545.XSHG,-0.742809,-2.608453,-12.811388,0.88844,-0.347729,-4.184591,-0.625311,28.442158,-1.058446,-0.655077,1.0035714285714281,-5.07,-0.45398433345970823,26.071348087696006,33.33333333333333,-1.0858426905153817
600547.XSHG,-0.911999,0.898004,2.417219,1.64151,0.8623,2.563252,0.507139,76.168774,-1.546087,-0.424723,0.3357142857142858,-1.5099999999999998,-0.030755732018659,61.241098729117226,50.0,-0.3681506703426707
600549.XSHG,-0.370948,-1.522631,-13.102999,1.0651,-0.156564,-2.746872,-0.740538,46.356014,-1.280832,-0.635532,0.2800000000000001,-0.7800000000000002,-0.10770170670320359,37.33404248972696,50.0,-0.3785209993104943
600557.XSHG,-1.313724,0.556317,2.744546,1.131225,-0.640038,3.918289,1.522287,49.792476,-0.728762,-0.036819,0.20571428571428577,-1.54,-0.059294627530240285,24.047949094191956,41.66666666666667,-1.166813917056242
600563.XSHG,-1.591764,-2.174292,-9.27993,0.72743,-0.737983,-3.500297,-0.812387,29.452482,-0.657906,-0.546646,0.39357142857142874,-2.4299999999999997,-0.1671304481970528,31.635779879623698,33.33333333333333,-1.0443904290091455
600565.XSHG,1.211982,-1.982136,-21.626984,1.455705,-0.166383,-9.858512,-0.18625,27.64182,1.863577,0.820948,0.44428571428571434,-0.6399999999999988,0.05627301411102917,39.90051090659262,58.333333333333336,-0.017510888955274417
600566.XSHG,-1.220071,-1.681144,-10.328002,0.9589,-0.282176,-6.355272,0.255196,25.036568,-0.131993,-0.795968,0.33357142857142874,-1.79,-0.21142218195310344,35.34555551911992,50.0,-1.1884610856629507
600567.XSHG,0.293918,-2.42068,-13.784461,1.076195,0.007633,-5.364512,-0.963156,31.486236,1.863577,-0.323293,0.4042857142857144,-1.5,-0.18604535964332874,34.68319660480405,41.66666666666667,-0.7978032847545724
600570.XSHG,-1.093539,-1.276625,-9.710833,2.626895,1.553606,-2.401854,-0.119895,43.190734,-1.643941,1.328486,0.9428571428571428,-3.9399999999999977,-0.34709723293981787,36.14109656981046,50.0,-0.4705060214416301
600572.XSHG,-0.764266,-1.567213,-27.3,3.200915,1.34531,-12.954981,1.615285,33.855784,-0.334888,0.903122,0.18499999999999991,-0.20999999999999996,0.029810867777328103,58.15484345853975,58.333333333333336,0.6784879375819397
600575.XSHG,-0.483925,-0.145226,-0.645161,1.7267,0.013464,4.40678,1.028424,64.315429,0.0855,-0.598966,0.28928571428571426,-2.3000000000000007,-0.09777242432039301,18.346793255621122,41.66666666666667,-1.717782510546939
600580.XSHG,-0.088452,-1.67958,-11.592742,1.03952,-0.408953,-7.220312,-0.286616,34.583744,-0.267475,0.620087,0.17071428571428568,-1.0999999999999996,-0.02746352338491831,27.742381449909587,50.0,-0.8717035136020734
600582.XSHG,-0.559714,-2.824827,-17.183771,0.588475,-1.027784,-8.261732,-0.705462,24.049409,0.554458,-0.479679,1.2892857142857144,-8.36,-0.6398211134756,27.922919239213464,33.33333333333333,-1.1739698493782758
600583.XSHG,-1.431869,-2.240127,-13.672496,0.43363,-1.167553,-5.194238,-0.566224,30.365436,-1.074075,-0.374036,2.827857142857144,-5.679999999999993,-1.337304939285096,42.654796648465016,33.33333333333333,-0.1391763246242017
600584.XSHG,-0.40358,-1.443065,-17.790531,4.08683,1.566462,-8.953682,1.708795,41.254955,-1.095685,-0.787021,0.13357142857142862,-0.54,-0.053915184010751405,33.03839626929373,41.66666666666667,-0.7873216758062185
600585.XSHG,-1.404109,-2.118943,-9.963014,0.714185,0.394944,-2.276861,-0.048849,43.865084,1.754146,0.662563,0.24785714285714275,-0.8500000000000001,-0.10599761060767104,33.58497722791206,41.66666666666667,-1.4947856497371403
600588.XSHG,-0.940873,-1.374175,-10.693302,1.105865,0.51892,-5.148206,0.319513,49.931192,-1.643245,0.766698,0.41714285714285726,-2.0199999999999996,-0.05553558710354045,35.194440931099166,50.0,-0.815307872508575
600594.XSHG,-0.93324,-1.57954,-18.888889,2.091075,0.216836,-10.181483,-0.053991,37.402568,-0.905873,-1.172778,1.1592857142857143,-3.479999999999997,-0.3009370197484017,34.8921190723691,41.66666666666667,-0.6007294105957683
600597.XSHG,-0.545603,-1.368641,-8.818182,0.95413,-0.588387,-2.974607,-0.520395,47.543947,-0.854048,-0.215382,0.2528571428571428,-1.62,-0.09940639107841753,23.21500946011596,41.66666666666667,-1.2755212035641783
600598.XSHG,-1.123244,10.212941,15.5706,2.927295,0.792318,16.716316,0.625803,78.910353,-0.966028,-0.435927,0.2571428571428574,-1.2800000000000002,-0.09614731236659096,28.21034918589278,33.33333333333333,-0.8859508179447473
600600.XSHG,-1.000377,3.450642,9.395271,1.17141,0.363432,3.653036,0.686856,60.003276,-1.498686,0.462374,1.4285714285714288,-3.110000000000003,-0.2707399955072405,28.227018863985098,33.33333333333333,-0.939887372942505
600606.XSHG,1.780693,-2.851835,-12.988651,0.33556,-0.695157,-5.582923,-0.635033,46.216559,1.863577,-0.010898,0.9321428571428575,-4.890000000000001,-0.27726859728668374,24.138911630059287,41.66666666666667,-1.2849764347088621
600611.XSHG,-0.976819,-1.915057,-11.003861,1.13094,-0.255827,-3.18177,-0.753052,49.109424,-0.921571,-0.015593,0.3257142857142856,-1.3099999999999987,-0.11009462334030712,37.40360754545114,50.0,-0.3556902636623782
600618.XSHG,-1.383143,-1.335792,-11.924686,1.120795,-0.597856,-7.391113,-0.009099,42.399375,0.160635,-0.177442,0.5135714285714286,-0.11999999999999922,0.1990625813905912,57.76506495518419,41.66666666666667,0.6344954343960207
600623.XSHG,-0.363913,-2.497531,-21.104536,0.87491,-0.325171,-9.81851,-0.524149,29.86696,1.165434,-0.301845,0.39714285714285735,-1.6599999999999993,-0.13495416558614287,35.919860677811435,50.0,-0.9590856687812788
600633.XSHG,-1.469717,-1.342981,-6.220096,0.912665,-0.464382,-2.395299,-0.179697,66.053207,-0.785026,-0.70513,0.0864285714285714,-0.2999999999999998,-0.009766859968154712,39.691515540924456,50.0,-0.35559027218246
600637.XSHG,-2.161257,-2.412822,-18.306452,0.45539,-0.811246,-8.935635,-0.44913,31.95092,-0.51255,-0.380641,2.245714285714286,-3.6199999999999974,-1.0494047220618423,46.81335352488327,41.66666666666667,-0.2823310202409224
600639.XSHG,-0.133074,-1.774118,-14.528875,0.555305,-1.014101,-7.210031,0.444148,39.18679,-0.612333,0.199578,0.4250000000000001,-3.3000000000000007,-0.17103360559923697,24.270435952089077,41.66666666666667,-1.1628875675213868
600640.XSHG,-1.42078,-1.359562,-23.390204,1.998975,0.308305,-15.954717,1.205249,35.31891,-0.916031,0.851837,2.027857142857143,7.280000000000005,1.3367554991529964,84.97156364752632,75.0,2.2535737400580347
600642.XSHG,-0.038413,0.291884,1.039861,0.415155,-1.638079,1.408941,-0.691219,67.272462,0.149586,-0.250216,0.14714285714285708,-0.9999999999999996,-0.03009934108431722,36.303293016220096,41.66666666666667,-0.8074983746973574
600643.XSHG,0.84611,-2.222675,-26.416539,1.28716,0.173646,-11.632184,-0.474946,26.120846,0.565055,0.186694,1.045,1.6999999999999993,-0.015249051832788796,57.762327698939394,58.333333333333336,0.5313981340729246
600645.XSHG,-1.218048,-2.015106,-15.280374,1.147965,0.169272,-7.721281,-0.358466,38.432668,-0.888514,-0.489609,0.1407142857142857,-0.5100000000000002,-0.0088355491448103,37.635524397337456,58.333333333333336,-0.5313198538341446
600648.XSHG,-0.082576,-1.998453,-16.54321,1.462665,0.116577,-6.213148,0.790648,44.78878,-1.094243,0.960705,0.1942857142857144,-0.8599999999999994,-0.056389037559383126,35.443231244781806,50.0,-0.7810342740080523
600649.XSHG,-0.246822,-2.340385,-15.375154,0.456005,-0.885304,-8.522803,-0.135168,18.886905,-0.243029,-0.097787,0.1721428571428571,-0.96,-0.07015879240676642,22.782567967765104,41.66666666666667,-1.7202262122392842
600655.XSHG,0.326641,-2.564582,-15.376984,0.59039,-0.581276,-7.378251,-0.387582,24.291899,0.982351,-0.056041,0.27499999999999997,-1.5699999999999994,-0.16637307943192092,29.54392788889339,50.0,-0.8970469348364984
600657.XSHG,1.780693,-2.457183,-24.821429,0.89804,-0.749428,-10.937169,-0.841182,17.048357,1.863577,0.209423,0.5342857142857141,-2.6499999999999986,-0.24873939025679304,28.81429100338519,33.33333333333333,-1.0907275996028587
600660.XSHG,-0.857491,-2.745122,-12.098299,0.74236,-0.231061,-6.197047,-0.615207,17.075202,-0.229513,-0.147369,0.4757142857142857,-1.8499999999999996,0.008299464695309178,36.8626932373066,50.0,-0.25102979442532813
600664.XSHG,-0.924915,-1.359341,-27.871622,2.31021,0.430801,-14.753444,1.058393,23.327143,-0.717022,0.532038,0.7142857142857147,-4.520000000000001,-0.5488639675636025,26.427869623495848,33.33333333333333,-1.17739105384973
600673.XSHG,-0.124128,-2.357807,-18.394309,0.708035,-0.392379,-8.107799,-0.424033,25.10737,-0.550543,0.132742,0.7371428571428569,-2.0500000000000007,-0.05282054927277158,49.058622139498844,41.66666666666667,-0.1749928430637926
600674.XSHG,-1.359111,-2.913093,-7.462687,0.25076,-1.752436,-1.670915,-0.765216,39.812737,-0.195698,-0.296031,0.8242857142857141,1.1399999999999988,-0.09414046387318936,50.102953454038946,41.66666666666667,0.10011311922770716
600688.XSHG,-1.343797,-3.794597,-11.607143,0.17827,-1.612621,-5.226881,-0.876748,16.27637,0.354405,-0.561725,0.312142857142857,-1.2400000000000002,-0.13757902113120735,22.95714894192784,33.33333333333333,-0.8300721183298498
600690.XSHG,0.23758,-1.860773,-10.493477,0.642785,-0.107609,-6.166379,-0.300931,31.660255,0.386005,-0.168697,0.1692857142857141,-1.1500000000000004,-0.04893543731668343,35.14086492538719,41.66666666666667,-0.7926009231127962
600694.XSHG,-0.702533,-2.390041,-9.073234,0.808595,-0.804452,-3.441156,-0.78293,34.138195,0.271458,-0.527355,0.5614285714285712,-0.9599999999999991,0.18455522006983172,62.97208730389622,58.333333333333336,1.79227129267292
600699.XSHG,0.983183,-1.638839,-18.298497,1.113935,-0.287866,-12.800141,-0.251523,36.681438,-0.210321,-0.464056,4.889999999999998,-1.730000000000004,0.7669569585199549,57.95586441035193,50.0,0.3666485753664128
600703.XSHG,-1.17127,-1.652919,-25.093914,2.166315,0.941452,-19.945399,1.354795,16.273845,0.327851,-1.565861,0.36499999999999994,-2.0699999999999994,-0.2866665030328771,24.8614705657063,33.33333333333333,-1.129249130279808
600704.XSHG,-0.021876,-2.73634,-11.582382,0.50156,-1.053156,-5.08712,-0.950939,32.833915,1.455157,-0.183255,0.8578571428571423,-3.539999999999999,-0.3718051312808436,36.607216331341576,41.66666666666667,-0.6272693253539297
600705.XSHG,1.780693,-2.148234,-20.090634,0.68333,-0.162778,-8.509166,-0.35677,25.599302,-1.09565,0.47609,0.35857142857142854,-0.8899999999999997,-0.05360723497686104,50.068301317669714,33.33333333333333,-0.35504843392735186
600717.XSHG,-0.199495,-2.772132,-16.375546,0.485285,-1.153804,-6.840985,-1.199921,22.765701,-0.421127,-0.318573,1.0607142857142862,-2.0799999999999983,0.28568563101715094,65.758623651862,58.333333333333336,0.35741727259261946
600718.XSHG,-1.171133,-1.925257,-17.635135,1.02295,0.118998,-8.411285,-0.02733,32.936787,-1.3597,-0.150887,1.050714285714286,-2.539999999999999,-0.06633477836958412,53.62168582546942,33.33333333333333,0.22926864288892457
600729.XSHG,-0.809146,-2.017667,-18.477103,1.23974,-0.211318,-7.580399,0.472559,41.728406,-0.043236,0.665218,0.5128571428571427,-2.1099999999999994,-0.15578920096979676,24.874548757720547,16.666666666666664,-0.8646034075903253
600737.XSHG,-0.850169,-1.677245,-22.398589,2.26563,0.346159,-8.794113,0.472106,37.852142,-0.663102,0.995222,0.11285714285714296,-0.10000000000000009,0.001287474421690327,37.876149471797454,50.0,-0.2294825848577431
600739.XSHG,-0.586944,-2.448099,-12.63369,0.87689,-0.077582,-5.893365,-0.663274,25.776889,-0.377879,-0.399346,0.23642857142857127,-0.6100000000000003,-0.10115687811312604,27.650697401056263,33.33333333333333,-1.118903255589887
600741.XSHG,-0.671488,-1.471973,-13.946588,0.573315,-0.636555,-11.169456,0.208457,37.652793,1.026494,0.025249,0.10928571428571418,-0.6200000000000001,-0.031180677724245903,27.380287370540522,25.0,-0.45474073867348697
600743.XSHG,1.780693,-2.557152,-18.153846,0.502365,-1.344596,-7.814937,-0.871079,19.844101,0.140234,-0.189164,1.8157142857142858,-7.279999999999994,-1.0412690408281189,30.892118272359877,41.66666666666667,-0.736424390234669
600748.XSHG,0.716679,-0.97483,-12.087912,1.87198,0.074442,-9.931041,1.663263,30.172261,-0.399804,1.87167,1.1664285714285707,-3.6099999999999994,-0.12334054583467013,34.077118611006895,33.33333333333333,-0.6172702632786908
600750.XSHG,-1.567168,-2.49887,-12.638815,0.99765,-0.519719,-5.245347,-0.84824,40.702288,-0.174839,-0.407725,1.2900000000000003,-4.890000000000001,0.22379584838282351,42.47385412099048,58.333333333333336,-0.12643302398498424
600751.XSHG,1.780693,-1.128606,-13.810742,2.580065,0.282009,-10.27689,2.774958,25.607161,1.863577,-1.407183,1.072142857142857,-3.91,-0.29913579715469707,34.513991020506865,50.0,-0.5355148674478061
600754.XSHG,0.871312,-2.424004,-16.717531,0.614635,-0.740554,-6.116208,-0.009723,35.723747,-0.522662,-0.18479,1.2164285714285712,0.0400000000000027,0.20406794879949106,53.25864768874062,58.333333333333336,0.2562916116172653
600755.XSHG,0.200009,-1.832065,-11.91766,2.206405,0.602007,-6.990047,-0.809661,36.264606,1.863577,-0.016571,0.17500000000000007,-0.96,-0.06057200268869661,28.495831244474566,41.66666666666667,-0.877553575998391
600757.XSHG,-1.282653,-1.860635,-7.265522,0.88611,-0.60398,-3.292465,-0.937184,57.464609,0.299445,-0.149309,1.3892857142857147,-5.100000000000001,-0.1398580281602917,46.877940708737974,50.0,-0.06372327617708562
600759.XSHG,-0.437348,-0.946903,-15.989848,6.65638,1.056798,-19.169719,1.283614,18.342314,-0.63919,-0.722555,0.17999999999999985,-1.0499999999999998,-0.033232558074491714,36.65246074869317,41.66666666666667,-0.4909421092806565
600760.XSHG,-0.477684,-1.762735,-10.41038,2.0618,1.133098,-3.738287,-0.231604,48.136498,-1.625432,-0.688007,0.1864285714285714,-1.33,-0.07489710034732777,27.05993466594213,41.66666666666667,-0.7915869981919288
600765.XSHG,-0.01076,-1.866906,-18.304779,1.21426,-0.125237,-7.809718,-0.383906,39.281282,-0.76134,-0.108095,0.622857142857143,-2.610000000000003,-0.09826375519475572,37.760963106894785,58.333333333333336,-0.30069841871845915
600770.XSHG,-1.483541,-1.744093,-14.086471,1.421535,0.122951,-2.808457,-0.370327,57.840347,-0.887974,-0.257257,0.7157142857142856,-3.09,-0.3427198592857428,37.562268672216966,33.33333333333333,-0.31338177380412224
600773.XSHG,1.780693,-1.270828,-14.105793,2.287505,0.193538,-7.569289,-0.363032,33.965558,-2.436717,-0.797331,0.7864285714285713,-4.789999999999999,-0.4317029091233122,26.59539660981392,33.33333333333333,-0.8639359959323523
600777.XSHG,1.2e-05,-1.317132,-13.533835,3.510235,1.135491,-10.540646,0.601476,18.844728,0.69731,-0.598015,0.4164285714285712,-1.5399999999999991,-0.11798326797335812,32.13296517240592,33.33333333333333,-0.7115439232608156
600779.XSHG,-1.122442,1.256792,4.630843,0.97749,0.035526,1.786037,0.277934,62.527617,-1.308871,0.267525,0.07499999999999998,-0.5,-0.025658930049270445,34.82688738685161,33.33333333333333,-0.5861018437878118
600782.XSHG,-0.90554,-2.222609,-22.706767,1.53686,0.45677,-11.577499,-0.189042,24.482135,1.863577,-0.006677,0.44428571428571434,-2.9700000000000006,-0.16991414207726085,34.42180428855209,33.33333333333333,-0.7821932292492617
600787.XSHG,-0.754163,-1.974879,-19.241573,0.749335,-0.836043,-7.82302,-0.172312,24.589751,-0.104922,-0.626243,0.5707142857142856,-2.719999999999999,-0.11162033857970277,31.974109216055822,41.66666666666667,-0.8788271265788961
600795.XSHG,1.780693,-3.427923,-10.676157,0.34274,-1.257177,-5.068079,-0.85532,34.515447,1.081426,-0.431435,0.22642857142857148,-1.4800000000000004,-0.12287459517761146,27.155177480122884,33.33333333333333,-1.1252711940998639
600801.XSHG,-0.815594,-1.063083,-6.397188,2.491335,1.26862,-0.409507,0.605398,53.760356,1.560124,1.616494,2.5400000000000014,-0.8099999999999952,-0.11916464061530418,53.22112646154669,50.0,0.2685797503873877
600804.XSHG,0.55048,-1.366362,-28.93617,4.51735,1.295698,-16.324281,1.024772,51.54791,-1.19052,-0.620599,0.6064285714285714,-5.720000000000001,-0.35658062738928376,21.737782981634687,25.0,-1.6914316090167802
600808.XSHG,-0.458066,-2.713716,-16.915423,0.71147,-0.293131,-6.911929,-0.635449,25.957514,1.863577,-0.329375,1.7407142857142859,1.6600000000000001,0.31146947648466294,69.25476716144445,58.333333333333336,1.4385906143126626
600809.XSHG,-1.075899,0.350533,1.703578,0.96721,0.046781,4.083127,0.328547,60.860025,-1.122776,0.394635,0.5321428571428568,-2.6500000000000004,-0.37653478965525344,26.960720972911155,25.0,-1.4710296484795937
600811.XSHG,0.89675,-1.99502,-12.727273,1.1082,-0.537056,-4.179663,-1.042561,54.771739,-0.374448,-0.50965,0.4978571428571429,-2.1400000000000006,-0.20683576547008076,35.80594920724517,41.66666666666667,-1.1450102965522069
600816.XSHG,-0.190459,-1.597073,-22.580645,1.41838,0.663344,-10.607287,1.520573,49.27924,-1.972903,-0.38351,0.17928571428571421,-0.7199999999999998,-0.039140354901218755,38.198765138816256,33.33333333333333,-0.3987145535976122
600820.XSHG,1.317524,-2.224886,-14.882507,0.531105,-0.941305,-5.108427,-1.266558,29.546661,0.648875,-0.295593,0.1671428571428571,-0.7799999999999994,-0.05147802515965405,31.663436417311747,41.66666666666667,-0.8796559952561456
