code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600432.XSHG,1.202138,18.512155,20.56933,0.9005,-0.561249,8.364627,-0.195934,61.557914,-2.76281,-1.166884,0.2585714285714285,0.9199999999999999,0.06656896967879244,56.10446511195217,50.0,-0.0035728201165485807
600435.XSHG,-1.383958,479.301282,58.630137,3.6285,1.238304,40.602234,2.871254,97.110148,-2.324201,-0.570381,0.10285714285714283,0.18999999999999995,-0.009038806048797948,53.01974651635907,50.0,-0.05996224008475437
600436.XSHG,-1.108077,7.613096,11.668186,0.7875,-0.191654,5.737899,1.388396,72.83873,-1.912251,1.384295,0.1828571428571427,0.6400000000000006,0.09239650938707114,66.72910849706633,66.66666666666666,0.2424162623039683
600438.XSHG,-0.597731,0.302911,1.333333,1.1075,-0.420174,-1.442697,0.5732,47.218062,-1.262028,0.947233,0.12285714285714285,0.46000000000000085,0.06672779409233245,69.10679866156816,58.333333333333336,0.6400817959420158
600439.XSHG,-0.849268,3.500579,8.099688,1.28,-0.194925,1.729698,-0.188093,72.437902,-0.416422,-1.605318,0.7035714285714284,2.3200000000000003,0.4262327027931122,67.66306141735366,58.333333333333336,0.2795377658503684
600449.XSHG,0.276425,0.83014,2.871411,6.906,1.617309,-1.139772,0.605915,46.902547,-1.683373,-0.444789,0.05428571428571427,0.13000000000000034,-0.009182878274898582,61.17952415159146,41.66666666666667,0.09526317078745183
600456.XSHG,-1.113634,8.980524,13.094503,2.278,0.929077,8.962152,-0.095529,74.386493,-2.264456,-0.66077,0.2614285714285714,1.3100000000000005,0.16647158558475492,66.20182736296373,50.0,0.2776809488378218
600458.XSHG,-0.833253,2.160699,4.448399,2.1165,0.793653,0.346169,0.012498,62.538361,-1.446503,0.10383,0.3157142857142862,1.2799999999999994,0.07520782664464964,61.948104518871794,58.333333333333336,0.21824153908054367
600460.XSHG,-0.134112,5.927473,10.447761,0.869,-0.630965,4.097063,-0.009289,57.695921,-1.077039,-1.693566,0.09714285714285713,0.20000000000000018,0.016824421516920984,58.30263616063134,66.66666666666666,-0.016180600894744046
600467.XSHG,-1.362501,29.3131,22.324159,1.6405,0.348488,12.580918,0.396521,73.186148,-1.033091,-1.329683,0.1128571428571428,0.3799999999999999,0.03447629945333036,68.09120305737547,58.333333333333336,0.5386929269111107
600468.XSHG,-0.991951,4.802633,8.112324,0.6305,-0.98125,2.895323,0.326328,65.846001,-2.379263,-1.946029,0.09000000000000005,0.3999999999999999,0.012654620612849887,72.59307027105608,66.66666666666666,0.4076441708399603
600469.XSHG,0.360034,9.804898,11.344538,0.8855,-0.443668,3.28364,-1.20169,61.425844,1.219082,-0.286851,0.45928571428571424,1.08,0.11414573744824641,63.23393952594674,50.0,0.3143311811269811
600470.XSHG,-0.016592,4.483834,8.070618,3.6505,1.54924,2.640877,0.116452,58.211634,-1.928695,-0.197075,0.11714285714285706,0.44999999999999973,0.042278574450237194,64.36967332227789,66.66666666666666,0.5482026524413319
600475.XSHG,-0.55773,5.660541,11.275626,1.8145,0.057498,4.152231,0.394426,52.679781,-0.589766,-1.698497,0.06928571428571433,0.22999999999999998,-0.011960139884912638,53.680299050364425,50.0,-0.13768095497380672
600478.XSHG,-1.042517,15.515155,29.466357,1.397,0.255656,2.611254,2.908881,61.52977,-2.221162,-0.539703,0.38499999999999973,1.6800000000000006,0.20927218974788375,92.53357264255254,75.0,0.8747389538200645
600479.XSHG,-1.265855,19.63185,18.787158,0.9885,-0.269207,10.283159,0.715497,78.158247,-1.594683,0.007184,0.20071428571428576,0.96,0.04563407781202922,68.50914190103687,66.66666666666666,0.18636156554938665
600480.XSHG,-0.198176,26.674486,18.3391,1.0835,-0.497017,8.373604,-0.499178,94.034203,0.00574,-1.731444,0.1678571428571429,0.5300000000000002,0.014751593226173754,59.51003515973456,50.0,0.16095837588945283
600481.XSHG,-0.761093,11.476327,16.666667,2.097,0.184214,10.830386,1.401517,61.19246,-1.528336,-0.688369,0.29500000000000004,1.12,0.021454481262451974,59.37275379168408,58.333333333333336,0.482806550969328
600482.XSHG,-0.189404,9.77384,14.243323,2.551,0.318848,3.432064,-0.221842,72.62292,-1.595311,-1.428368,0.10571428571428572,0.2400000000000002,-0.025407032133821422,55.936303322298585,50.0,-0.06723735385718577
600487.XSHG,-0.112692,65.490198,31.034483,2.8015,0.678679,16.815247,0.097961,88.926543,0.08833,-0.379922,0.25499999999999984,0.3600000000000003,-0.0526186073698946,47.64420580035861,50.0,-0.2728631569051121
600488.XSHG,-0.901925,18.107641,15.359477,0.634,-1.055703,6.309291,-0.747161,63.048721,-1.469322,-0.867155,0.17928571428571427,0.5700000000000003,0.05081988350805272,61.712183917487415,58.333333333333336,-0.08949813737776369
600489.XSHG,-0.912668,0.809737,1.851852,1.008,0.500637,1.127039,0.442524,49.702072,-1.122169,0.289996,0.3014285714285713,1.1899999999999995,0.10373463898588708,76.84488966845585,50.0,0.7061896065741147
600491.XSHG,-0.45286,6.824684,12.445415,3.219,0.743482,-1.217992,-0.112697,39.202255,-0.402899,-0.160994,0.11714285714285712,0.2400000000000002,-0.009728386407646228,52.870524164407996,58.333333333333336,-0.1082224972798973
600496.XSHG,-0.08698,6.645511,12.101911,1.4825,0.037065,2.984201,-0.231004,55.402973,-0.700452,-0.397021,0.10714285714285714,0.2999999999999998,0.048160082903558776,65.2347066370007,66.66666666666666,0.29605281270934647
600497.XSHG,0.98207,5.749083,8.937605,0.724,-0.351583,3.351732,-0.808468,65.308576,-1.860572,-0.395513,0.230714285714286,1.0399999999999991,0.06207653221800746,69.15372441167925,58.333333333333336,0.42558886515793315
600498.XSHG,-0.844049,67.854443,31.566549,1.266,0.03826,14.23604,0.70275,79.166499,-0.800677,-1.386819,0.06928571428571433,0.10000000000000009,-0.009958812935977585,52.32607281815259,41.66666666666667,-0.1451824219667497
600499.XSHG,-0.535457,13.235679,14.588859,0.738,-0.433589,6.758927,-0.573415,68.522758,-0.338862,-1.325222,0.15285714285714277,0.3200000000000003,-0.017908709967725395,59.09778047703828,58.333333333333336,-0.03986050344766401
600500.XSHG,1.360555,6.29112,8.669355,0.5435,-1.023882,3.683755,-0.020392,71.081519,1.159024,-1.008755,0.21357142857142858,0.35000000000000053,-0.1025069854400339,49.07962116574649,25.0,-0.24887379777748242
600501.XSHG,-0.560939,36.295754,25.273224,2.963,1.068474,17.360978,0.812829,77.362712,-1.91674,-0.48404,0.3142857142857144,0.8000000000000007,-0.02650474481019305,60.34404452241417,66.66666666666666,0.058451866488651305
600503.XSHG,-1.095031,8.564713,14.416476,4.956,1.404078,8.038029,1.938567,81.06321,-0.946657,-1.290642,0.33357142857142846,1.5899999999999999,0.0036271696343226356,67.99323582256457,41.66666666666667,0.829750465539103
600508.XSHG,-1.207645,11.1958,12.435991,0.548,-0.895517,3.721699,-1.001375,72.063032,0.371753,-1.093617,0.04214285714285716,0.15000000000000013,-0.0038020321920958916,54.2355586787315,50.0,0.0423277134856459
600509.XSHG,1.831948,17.44869,16.371681,1.09,-0.228332,7.676561,-0.311696,82.502734,-0.931578,7.9e-05,0.7150000000000001,3.0100000000000016,0.05777269370556071,69.84297935790028,58.333333333333336,0.3776457211505324
600510.XSHG,0.103654,1.574495,5.625,8.3115,1.615722,-3.019869,1.07158,38.405765,-0.5785,0.838735,0.6421428571428566,3.860000000000001,0.22328029281854023,75.91565986417127,66.66666666666666,0.9085614195510239
600511.XSHG,-0.840928,48.514608,29.393707,1.7115,0.384912,20.303971,0.697407,87.824606,-1.284756,-0.062182,0.21642857142857125,0.6200000000000001,0.10298893632701281,77.22560347345092,66.66666666666666,1.386100805690882
600516.XSHG,-1.149943,13.619802,14.767255,0.9855,0.134567,6.684572,-0.367765,76.216031,-0.843013,-0.706287,0.2785714285714285,0.4299999999999997,-0.06894790041815851,48.097586061064504,58.333333333333336,-0.08340650351218448
600517.XSHG,-1.256043,10.393192,17.44186,0.701,-0.712195,4.246535,0.443933,63.860621,-1.317247,0.122664,0.21714285714285714,0.5800000000000001,-0.042436589997083274,59.60604602210364,33.33333333333333,0.2024260454161153
600518.XSHG,-0.65471,-0.931205,-5.164993,3.226,1.121665,3.808402,1.607872,71.421093,-0.779402,0.698628,0.2357142857142858,0.79,0.10933612764482008,69.11947965108979,50.0,0.5827451243800796
600519.XSHG,-1.512503,-0.524675,-1.152044,0.527,0.160775,-0.531824,1.682104,37.513092,0.072132,0.302457,0.3292857142857145,0.96,0.0002513497707799517,69.25529415716069,41.66666666666667,0.3072414323859407
600521.XSHG,-1.12155,55.554707,28.747433,1.6265,-0.169304,15.885778,0.607268,83.141275,-1.121443,-0.675575,0.36999999999999983,0.03999999999999915,-0.029599363817672697,50.63100658910209,50.0,-0.11526051469854526
600522.XSHG,-1.187644,6.149524,10.033445,2.3505,0.423812,6.662344,-0.77785,66.34694,-0.132248,-0.656119,0.18928571428571425,0.5999999999999996,-0.03514280190453173,62.56765375404019,50.0,0.2046251355595219
600523.XSHG,-0.898791,106.071357,37.00361,1.943,0.176329,22.300999,0.271469,84.463116,-1.707794,-1.454874,0.09071428571428572,0.3200000000000003,-0.020463486045346146,58.413630763567014,50.0,0.058627947461808994
600525.XSHG,-0.959519,14.661608,15.044248,0.5085,-1.05738,8.074405,-0.438698,73.035676,-0.555383,-0.721724,0.09357142857142861,0.2999999999999998,0.03728388604356409,62.448325540755924,58.333333333333336,0.2116109573465863
600528.XSHG,0.025662,7.589505,10.82391,1.7605,0.65407,4.836861,0.753271,73.473661,-1.814426,0.174147,0.16071428571428584,0.6399999999999997,0.0007016294799161993,57.18826245866059,58.333333333333336,0.09382230637269284
600531.XSHG,-0.318448,2.303359,4.41989,1.1215,-0.015548,2.263504,-0.330762,71.312633,-1.954589,-0.885653,0.18642857142857153,0.9899999999999993,0.1531530131708902,74.45347057032033,66.66666666666666,1.064762941795272
600533.XSHG,1.468359,10.544994,13.793103,1.479,0.101404,3.407756,-0.27377,65.122588,0.156601,0.338726,0.1592857142857142,0.5800000000000001,0.052257075313099643,66.68458163038609,66.66666666666666,0.4743764051768018
600535.XSHG,-0.989046,10.467978,14.211137,0.7065,-0.226204,8.246289,1.355559,67.128394,-1.815795,1.389397,0.09428571428571433,0.10000000000000009,0.020793526836343917,59.49135086749162,58.333333333333336,0.2350397258093162
600537.XSHG,-0.257361,340.903607,54.227405,8.0695,1.779571,28.149225,2.36926,81.743364,-2.583075,-3.488144,0.23642857142857146,0.6100000000000003,-0.015968778917596016,58.06385562863885,41.66666666666667,-0.0481044946514908
600545.XSHG,0.272342,-0.921148,-2.546689,2.9125,0.613498,-1.442308,-0.064725,53.013364,-1.50328,-0.179566,0.10357142857142855,0.33000000000000007,-0.0037964875187849606,56.74306290092307,66.66666666666666,0.08894063296911447
600546.XSHG,0.211668,54.779901,29.871795,1.301,0.976033,11.373756,0.311909,86.191508,-0.584933,-1.459614,0.27357142857142863,0.7700000000000005,0.012136634503007782,59.92695056836562,66.66666666666666,0.11806861207592778
600547.XSHG,-1.043033,-0.441666,-0.659703,1.2485,0.734771,0.679741,0.570201,53.938706,-0.947164,0.216106,0.1457142857142856,0.7000000000000002,0.002247647392607688,62.33034416366473,41.66666666666667,0.1731594760638666
600549.XSHG,-0.759852,10.684351,15.226337,2.203,1.151527,4.387539,0.428887,53.260154,-1.619932,-0.490102,0.2821428571428571,0.3899999999999997,0.017375255519664956,56.32100500830267,58.333333333333336,-0.04836980023170678
600550.XSHG,0.839228,26.677432,20.559211,0.834,-0.613494,11.254459,0.234199,69.70039,-3.642215,-2.492907,0.4692857142857146,1.4900000000000002,0.27104979840968935,73.07130636246312,58.333333333333336,0.8702966166548531
600551.XSHG,-1.309347,10.751715,10.287081,1.2615,0.163812,6.638908,-0.778827,83.680631,-0.702776,-0.57945,0.16928571428571418,0.5300000000000002,0.019841472553447315,62.223375559435226,50.0,0.2289364889195955
600563.XSHG,-1.57064,20.095076,17.26297,1.041,-0.332726,5.411273,-0.408123,60.335604,0.111587,-0.858034,0.11928571428571434,0.33000000000000007,-0.011670604705274146,60.79317716080587,58.333333333333336,0.10117437663621498
600570.XSHG,-1.536044,15.924251,11.028037,0.723,-0.886385,11.801242,0.887452,94.959222,-1.057428,-0.9069,0.12214285714285718,0.38000000000000034,0.014223033324704981,61.06579325372555,58.333333333333336,0.25456975395874437
600572.XSHG,-0.533582,8.508731,11.111111,0.7245,-0.180535,6.226025,0.01865,76.996481,-1.290666,0.139207,2.1692857142857145,6.460000000000001,2.031486801961128,69.19387940488065,58.333333333333336,0.6118852015563059
600578.XSHG,0.213932,14.253091,16.494845,0.8175,-0.322156,11.623312,0.743739,69.556382,-0.358744,0.267578,0.3064285714285712,0.6500000000000004,0.05790307307491649,56.41718542108441,66.66666666666666,-0.011100372489936117
600580.XSHG,-1.088082,132.384784,30.97561,0.604,-0.88176,30.16604,1.977918,84.853545,-0.81834,-1.58647,0.2121428571428572,0.9800000000000004,0.1058010801036103,75.4196781472271,75.0,1.8572937776561105
600581.XSHG,0.344183,5.006518,8.791209,1.043,-0.224481,2.167183,-0.587361,64.283636,0.202037,-1.334662,0.08642857142857145,0.1200000000000001,0.02004232898317189,65.1587241775878,50.0,0.19161706700949743
600582.XSHG,-0.668847,18.247421,17.136659,0.761,-0.524664,5.633803,-0.291662,70.754065,0.494271,-1.015397,0.8185714285714284,6.149999999999999,0.9831358620513704,94.27670933214065,66.66666666666666,6.074130085241336
600583.XSHG,-0.341221,8.767765,10.084034,0.422,-0.797964,2.453808,-0.72775,59.181318,-1.033272,-0.180919,0.2914285714285715,0.5499999999999998,-0.05847701624265844,46.4478429026959,50.0,-0.40108521037016676
600584.XSHG,0.018195,11.495508,11.42132,0.8005,-0.621371,4.885916,-0.596203,63.206694,-0.444875,-1.585732,0.12857142857142856,0.4299999999999997,0.032522037997856856,59.107055324789236,58.333333333333336,0.06662696051031869
600585.XSHG,-0.529385,0.806725,2.131783,0.734,0.441392,-1.011176,-0.19731,57.79324,0.04377,0.939394,0.16500000000000004,0.5499999999999998,-0.017364580664130547,57.38362945420913,50.0,0.137507816674165
600586.XSHG,-0.292211,8.126914,13.18328,1.926,0.275816,2.579047,-0.02365,63.638871,-0.732712,-1.717248,0.36785714285714277,1.5300000000000011,0.07583892550451443,68.8700612261538,58.333333333333336,0.4843252727772418
600588.XSHG,-0.925199,17.330524,16.553288,1.677,0.543101,6.694344,2.55928,76.02529,-0.213347,-2.356016,0.37214285714285655,1.5600000000000005,0.2481261847760028,68.8679267836508,66.66666666666666,0.3794542423135816
600589.XSHG,-1.266046,4.099012,6.909789,1.202,-0.326584,2.919438,-0.780129,69.211579,0.321219,-0.505139,0.24642857142857164,0.8899999999999997,0.09135682535114803,75.47006187991786,58.333333333333336,0.6912882927593067
600590.XSHG,-0.114825,10.321586,11.330049,0.776,-0.971139,5.854801,-0.909281,66.918064,0.178801,-1.214177,0.1371428571428572,0.7000000000000002,0.11302132199888504,81.55453706908573,66.66666666666666,1.418645498212734
600594.XSHG,-1.312434,14.238632,13.84778,0.825,-0.616306,9.886746,0.716942,69.711104,-1.111514,0.620425,0.8585714285714285,4.469999999999999,0.4710012803011925,86.37343830253324,75.0,2.6374373750989166
600596.XSHG,-0.873763,47.857287,29.185868,1.433,0.133941,21.137919,1.525454,88.087098,-1.009901,-0.601846,0.32142857142857156,0.7799999999999994,0.06505428752788195,62.829077466424145,58.333333333333336,0.30745410763377556
600597.XSHG,-0.743337,7.838689,9.681373,0.262,-1.612492,4.379264,-0.528235,62.859116,-1.48847,0.451073,0.03214285714285709,0.06000000000000005,-0.006737869068302975,56.66589137254685,33.33333333333333,-0.07275866388771757
600598.XSHG,-0.876136,4.355647,7.328244,1.122,0.047588,0.149583,0.173724,53.373539,-1.068118,-0.589852,0.053571428571428444,0.1499999999999999,0.006414748854876931,59.87212214741879,66.66666666666666,0.0072318654059433385
600600.XSHG,-0.75082,13.050826,11.079845,0.314,-0.835201,4.111034,-0.235426,63.181868,-1.109019,-0.06336,0.18285714285714297,1.1400000000000006,0.15964303526225276,81.88315122591824,75.0,1.1748451743995414
600601.XSHG,-1.247437,5.4712,5.882353,0.4735,-1.203901,1.474415,-1.125174,72.891433,-0.213428,-0.600285,0.12071428571428587,0.16000000000000014,-0.014314792205157079,59.58251178912405,50.0,0.09073802665153785
600611.XSHG,-1.189218,7.254919,8.856089,0.4195,-1.309937,2.146814,-1.162401,65.188827,-0.905893,-0.674312,0.48499999999999993,2.41,0.0693567219148663,69.44822138231022,41.66666666666667,0.8257868787810541
600612.XSHG,-0.758465,6.541454,9.356725,1.035,-0.027246,4.676873,0.448088,74.565865,-0.54708,-0.101698,0.1342857142857142,0.29000000000000004,-0.0011441485194941536,55.62776582750774,50.0,0.026856419955278987
600614.XSHG,-0.552211,3.167402,5.734767,3.314,1.264945,1.226731,0.783453,55.081291,-2.525007,0.13922,0.392142857142857,1.1999999999999993,0.10881406242090574,63.57171640880782,66.66666666666666,0.2891359449123332
600616.XSHG,-1.583929,1.52129,23.087248,3.1955,1.182651,6.306515,1.662489,67.43546,-1.752206,-0.538183,0.04499999999999985,0.10999999999999988,0.007988535995207414,58.43292159186896,50.0,0.04828486847181512
600618.XSHG,-0.476299,6.20382,9.720373,0.64,-0.411562,3.387704,0.07375,68.946771,-1.920564,-0.73512,0.23428571428571443,0.6299999999999999,0.03023108465401958,67.58560594847282,41.66666666666667,0.397115999129638
600622.XSHG,-0.442574,27.258566,24.584718,3.084,0.454526,10.440289,-0.265844,81.41773,-0.20353,-0.372029,0.16071428571428575,0.5,0.01599435931007287,62.46406104398042,50.0,0.4175649975910911
600628.XSHG,-0.89262,8.395773,8.581436,0.5395,-1.158122,2.896025,-1.524484,76.928139,-0.34907,-0.599435,0.8207142857142854,3.1799999999999997,0.5055895508563217,69.57234052266149,58.333333333333336,1.0396431259300565
600633.XSHG,-1.193064,18.898005,30.06263,2.076,0.730787,5.512745,1.058859,58.193114,-1.164383,-0.337469,0.5214285714285715,3.17,0.3100805901504249,90.98071422226319,66.66666666666666,1.908869885264708
600635.XSHG,0.671613,7.480104,8.93617,0.4715,-1.103316,3.413452,-0.987855,77.47641,-1.131504,-0.839586,0.14785714285714277,0.7400000000000002,0.13525276442276468,78.03217173943672,58.333333333333336,1.2218897195455325
600636.XSHG,-1.217235,16.351475,19.365895,2.419,0.873116,9.568569,0.710909,67.22293,-1.331147,-1.623966,0.4535714285714287,2.639999999999999,0.2808615072688454,91.00309251072827,66.66666666666666,1.7367170456018988
600637.XSHG,-1.552814,7.621748,11.697028,1.127,0.452525,4.4562,0.395962,78.324371,-1.299452,0.729296,0.15,0.4700000000000002,0.023182735191252857,60.34331685479899,50.0,0.3062997995989969
600639.XSHG,-0.49899,115.216106,40.166667,1.4615,-0.261656,13.342318,0.520753,71.724032,-0.781863,-0.103929,0.42357142857142843,0.629999999999999,-0.05907888349817059,45.45381521679042,50.0,-0.4660968181523173
600641.XSHG,1.312844,8.21984,12.426036,0.91,-0.733884,3.71179,-0.564992,80.931276,-1.802142,-1.013992,0.15642857142857158,0.29000000000000004,0.04674191384598074,59.03045399146913,58.333333333333336,0.028551385232189475
600642.XSHG,-0.679474,4.131311,4.034582,0.343,-1.093805,1.432987,-0.794883,51.376057,0.534158,0.300907,0.27214285714285713,1.4999999999999991,0.17029137035419561,75.89698958668728,75.0,1.1693392971187988
600643.XSHG,-1.684301,8.824899,12.854442,0.958,-0.171359,2.313625,-0.646388,62.754224,-0.855411,-0.424291,0.5564285714285714,1.7100000000000009,-0.08884483827829448,52.69927044279387,50.0,-0.12166545951458607
600644.XSHG,0.88485,-1.35726,-4.432432,6.1505,1.356779,-3.986098,0.381558,31.017065,-2.237083,0.247222,0.125,0.71,0.08265260541765898,88.6405125974875,75.0,0.6159224258265317
600645.XSHG,-0.609954,18.981442,18.276762,1.1235,0.004295,6.397346,1.589892,83.994828,-1.405848,-0.525213,0.5335714285714287,1.3900000000000006,0.0763161252089603,60.88037458124514,58.333333333333336,0.13484879804992467
600649.XSHG,-0.006694,4.754596,7.268722,0.476,-0.927312,3.025175,-1.075098,65.478989,-0.293276,0.340554,0.23214285714285707,1.0499999999999998,0.004884963152538835,59.29929633568896,66.66666666666666,0.4581986253278103
600651.XSHG,-0.901613,7.048801,10.0,1.079,-0.49371,2.964119,-0.736214,58.381135,-1.021071,-1.526367,0.2871428571428572,1.7199999999999998,0.2804144304962134,80.09879217700765,58.333333333333336,2.2228092581196623
600654.XSHG,-1.291072,5.748677,7.368421,0.425,-1.371906,2.358254,-0.94683,49.467367,-1.359177,-0.710731,0.22785714285714295,0.7199999999999998,0.036677112416172386,59.88019469770457,58.333333333333336,0.022613652817216057
600655.XSHG,-0.407707,5.23959,7.462687,0.754,-0.470788,3.42351,-0.429051,70.500756,-0.258868,-1.018208,0.15,1.2400000000000002,0.21399371685959825,93.08254940542693,75.0,3.6329060711765893
600657.XSHG,0.153804,8.120537,11.504425,0.6255,-0.973525,5.823068,-0.778121,76.803849,0.107484,-0.264502,0.8778571428571436,3.33,-0.026542259938470814,59.62614521159719,66.66666666666666,0.40012723103268755
600660.XSHG,-0.853922,25.80959,19.81982,0.69,-0.643505,6.544901,-0.507795,74.004447,0.881176,0.086467,0.6335714285714283,2.0799999999999983,0.11640359225003571,80.7797544190209,58.333333333333336,1.2501619780592943
600662.XSHG,-1.013028,7.038089,8.235294,0.567,-0.850412,2.464151,-1.241107,68.650111,-0.153712,-0.936181,0.11928571428571431,0.3900000000000001,-0.009732312181612579,56.97730562115727,50.0,0.16094090332172684
600664.XSHG,-1.007565,7.156295,9.014085,1.241,0.349498,4.52397,-0.622452,66.141211,-0.663112,-1.036032,0.2528571428571428,0.5700000000000003,0.0033835420448598275,55.4683433003862,58.333333333333336,-0.030305015203024865
600673.XSHG,0.301171,24.914324,19.465649,1.1125,-0.083935,9.882394,-0.051143,59.749045,-1.048338,-1.439883,0.12428571428571426,0.5899999999999999,0.09770764535055351,88.38929273590593,75.0,0.7579981865850183
600674.XSHG,0.114681,10.615081,11.560694,0.9635,0.245289,6.718275,0.584121,65.385277,-1.143685,1.055755,0.920714285714286,2.879999999999999,-0.016018266555677396,62.07229033411772,75.0,0.25682242109921205
600675.XSHG,1.831948,17.139359,19.43662,2.279,0.575358,5.512007,-0.122048,60.686887,0.610793,0.210717,0.505,2.0999999999999996,0.16490370388542808,62.59360434046543,50.0,0.5583959553975504
600683.XSHG,1.831948,110.617322,42.236025,3.029,0.429339,9.229668,1.282681,49.9637,-1.156011,-1.393375,0.44785714285714256,0.9499999999999993,0.06388503597060124,57.18682289330243,58.333333333333336,-0.02599030085066456
600685.XSHG,0.042988,13.654063,15.281501,1.7835,0.305205,10.606191,0.091839,76.226724,-2.325477,-1.06911,0.1857142857142857,0.6100000000000003,0.035307707962170365,56.59844611673696,58.333333333333336,0.007560851271048996
600690.XSHG,-0.685137,33.844989,21.825397,0.5215,-0.330798,8.884554,0.179218,71.412169,0.668038,0.745781,0.13071428571428562,0.3500000000000001,0.0016924173159004463,56.209474678567716,41.66666666666667,-0.06476961549197746
600694.XSHG,-0.425364,19.352214,18.722555,1.1365,0.12164,7.285222,0.97888,72.691233,1.162616,-0.724443,0.21499999999999994,1.3300000000000005,0.017272639038173554,69.35395716185535,66.66666666666666,0.4428854566919327
600702.XSHG,-1.245648,116.663151,39.72093,3.8475,1.443407,13.145009,2.307489,72.500557,-0.896977,-0.507913,0.40999999999999975,0.27999999999999936,-0.016651760207927913,54.54868990566262,58.333333333333336,-0.1015243849913694
600703.XSHG,-0.210629,11.132017,12.190083,0.79,0.644943,4.887,0.336515,63.271067,-0.880366,-0.105072,0.15142857142857122,0.48,-0.0036626376550543682,53.193687014870385,66.66666666666666,0.09957598301577608
600704.XSHG,0.200115,14.183565,16.296296,1.869,0.33349,4.370949,-0.506257,60.513352,0.326754,-0.753131,0.23357142857142854,0.3799999999999999,0.026856461821632316,59.34646350664722,66.66666666666666,0.16468892286036763
600710.XSHG,-1.177963,2.639356,5.822785,1.808,0.059959,1.407084,0.34357,69.504412,-1.833311,-1.294506,0.41,1.2000000000000002,-0.01685546622359646,68.62448150995782,50.0,0.34375394732604203
600717.XSHG,-0.546981,7.031559,7.302231,0.445,-1.259329,2.748373,-1.353125,79.839696,1.289714,-0.184854,0.17499999999999996,0.3099999999999996,-0.0017633681340476492,60.77765221665242,58.333333333333336,0.17556236323403862
600718.XSHG,-0.931043,13.649855,15.40832,0.622,-0.944941,6.520657,-0.698009,73.896909,-0.735517,-1.044656,0.23714285714285724,0.9299999999999997,0.07064259057857608,56.76880406378242,50.0,0.10732692553807599
600720.XSHG,0.484923,1.658345,4.258443,4.2015,1.381446,-0.671517,-0.020962,47.064397,-0.707899,-0.000343,0.1335714285714286,0.79,0.0957498993304244,86.238435960165,50.0,1.7035181722594883
600723.XSHG,-1.042513,7.349888,10.606061,1.9765,0.385125,2.929657,-0.451169,59.717188,0.578193,-1.317749,0.1357142857142857,0.4299999999999997,0.03972958240940769,59.14574577119009,66.66666666666666,0.016781895915496392
600725.XSHG,1.831948,20.229757,21.359223,1.6555,-0.337844,16.009281,0.883427,77.627868,-3.642215,-1.152995,0.12499999999999993,0.5099999999999998,0.05616455148598683,73.42557254408398,75.0,0.5346021557868896
600729.XSHG,-0.73982,61.879325,40.591848,1.8205,0.346101,14.249416,0.648275,74.370137,0.044485,-1.442049,0.4807142857142855,1.8399999999999999,0.10252184135792997,77.96176581350927,58.333333333333336,1.0122369151892352
600736.XSHG,1.831948,4.175475,8.188586,1.504,0.255375,2.757483,-0.14359,53.657907,-0.987769,-0.148161,0.06714285714285703,0.16999999999999993,0.0009641797817922446,55.56069564703304,50.0,-0.062368224819642215
600737.XSHG,-0.668883,3.123194,5.108055,0.9785,-0.465024,1.566208,-0.331623,76.96274,-1.750574,-1.377768,0.13214285714285706,0.5999999999999996,0.07361924373618031,72.89757075576942,66.66666666666666,0.5934557638746174
600739.XSHG,-1.351315,8.655865,11.576542,1.705,0.923575,3.97076,-0.479541,73.161012,-0.655709,-0.390296,0.29214285714285726,0.22999999999999954,-0.11692565749950634,52.229698066270025,50.0,-0.1396520870058704
600740.XSHG,0.462156,3.525364,7.070707,3.758,1.155429,1.175207,0.240776,66.25715,-1.891657,-0.398798,0.21928571428571417,0.8899999999999997,0.07505699806037158,67.47683159341015,75.0,0.4902366435075578
600741.XSHG,-1.020188,9.267045,10.860927,0.5035,-0.639766,3.161398,0.055311,56.832241,1.377039,0.717295,0.1807142857142854,0.8399999999999999,0.14614504714837062,89.12602084143872,83.33333333333334,1.289646927103938
600743.XSHG,0.203075,3.950717,8.461538,2.417,0.727931,2.526813,0.49748,65.032174,1.377039,1.116239,0.13285714285714287,0.5599999999999996,0.05103288179002108,67.66047570432093,58.333333333333336,0.21810018464205605
600747.XSHG,-0.763294,3.495302,7.110092,3.1485,0.939511,4.182934,1.764253,53.162416,-2.848402,-0.240641,0.06785714285714291,0.2200000000000002,0.014303201532900572,65.61711850144707,66.66666666666666,0.2436844989071707
600748.XSHG,0.471882,58.405699,33.882784,2.706,0.815441,18.170061,1.779724,75.172466,-0.814547,1.574439,0.12857142857142864,0.2999999999999998,0.00995212094256244,52.78475201540179,50.0,-0.009875366047940037
600750.XSHG,-1.255764,13.431363,15.632554,1.476,0.043336,8.943213,1.181723,83.059903,-1.037687,-0.941547,0.10642857142857147,0.20999999999999996,-0.03966546774980681,50.090161319419565,41.66666666666667,-0.1932600380375682
600755.XSHG,-0.045896,4.412365,7.648725,0.839,-0.400394,2.329339,-0.829241,65.788101,1.377039,-0.290259,0.19285714285714287,0.8600000000000003,0.09390218735712536,68.37862375041041,58.333333333333336,0.5659454733585756
