code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600409.XSHG,-0.090466,6.70094,8.145581,0.801285,0.184386,5.512344,-0.939492,67.657346,1.855913,-1.189417,0.3514285714285714,1.200000000000001,0.059108173278221265,73.39978062370004,75.0,0.4943928212444826
600410.XSHG,-0.779083,-0.03688,0.15361,1.42094,0.573333,5.501618,0.036478,61.21433,-1.205646,-0.756213,0.3971428571428576,0.379999999999999,0.26185622653302676,80.0193220629238,66.66666666666666,1.1312708287202877
600415.XSHG,-0.688099,0.322893,0.78125,0.131165,-1.738823,3.393,-0.859117,55.557695,-0.864656,-0.5511,0.4428571428571429,0.0,0.3665328574079221,74.32236339703834,58.333333333333336,1.1994610898901303
600416.XSHG,-0.04949,0.854811,3.076923,0.906375,-0.206259,6.180666,0.503757,55.941607,-1.049384,-1.113831,1.1335714285714287,4.390000000000001,1.2843389192946455,86.69553350452065,58.333333333333336,1.4964068079200032
600418.XSHG,0.436851,-0.327478,-0.606061,0.510115,-0.41372,3.155467,-0.327206,64.255686,-1.658809,-0.941644,0.7342857142857149,3.8900000000000006,0.36400513455031014,83.53904907044473,66.66666666666666,0.9745309848675943
600426.XSHG,-0.765231,6.608469,10.212418,1.66844,0.86194,6.450977,-0.296879,75.961525,1.831438,-0.339405,0.1292857142857143,0.5200000000000005,0.08654320316177613,73.63077630278856,50.0,0.4380877628754609
600428.XSHG,1.261041,0.852036,1.724138,0.373505,-0.962531,3.751465,-0.990765,68.108767,-1.077413,-0.571143,0.34214285714285697,-0.2400000000000002,0.1103221962962666,67.26864403725897,41.66666666666667,0.5440080833757355
600435.XSHG,-1.189558,1.275588,2.618454,0.83571,0.249456,4.847443,-0.441519,73.60238,-0.98811,-0.298759,0.2364285714285714,0.15000000000000036,0.1412913465001414,75.01084474378354,58.333333333333336,0.7969342959366577
600436.XSHG,-1.474354,37.271651,25.035461,0.76291,0.525175,15.23629,0.18742,75.418046,-1.696292,0.830896,0.0821428571428572,0.16999999999999993,0.06174686311013215,67.64968629193372,58.333333333333336,0.3393294932363178
600438.XSHG,-0.501486,156.85982,40.228571,1.513615,1.035106,19.678127,1.572818,74.74967,-0.539003,1.069731,0.11500000000000002,0.4500000000000002,0.004939563956789017,55.671500915438166,58.333333333333336,0.05104972053560086
600458.XSHG,0.166057,12.76073,15.342466,0.71272,-0.481784,13.660907,-0.631463,89.636323,-1.267995,-0.32159,0.39285714285714285,1.1899999999999995,0.26106380517965605,80.23729235087464,58.333333333333336,1.2835297654574696
600460.XSHG,-0.677016,38.224527,27.344633,4.557375,1.778401,13.112862,0.266556,75.294326,-1.743925,-0.104014,0.4707142857142852,0.4900000000000002,0.18870387802688005,68.28585932968294,50.0,0.4134702144660718
600466.XSHG,1.753051,8.400856,10.436433,0.44644,-0.323076,5.597387,0.161284,79.88444,1.680091,-0.005848,0.3771428571428571,1.5,0.29859353728094207,84.64237858957533,66.66666666666666,1.0934372785691204
600478.XSHG,-0.366584,-0.308942,1.505376,1.345415,-0.042881,4.401681,0.727514,60.286457,-0.73605,-0.303604,0.059999999999999894,0.13999999999999968,0.021434543587106128,68.81105990354457,58.333333333333336,0.3031681781495932
600482.XSHG,-0.833841,10.274831,9.667123,0.29277,-0.516399,6.239647,0.566934,76.606752,-1.386087,0.400465,0.1650000000000001,0.5300000000000002,0.11108331363314483,65.7121159040785,58.333333333333336,0.3661654129005987
600487.XSHG,-0.490097,5.91042,10.784314,2.20632,1.423559,9.76202,-0.15215,67.13274,0.196541,0.019795,0.24785714285714291,0.9499999999999993,0.20972377804662456,70.83276676564512,66.66666666666666,0.4838286373665124
600489.XSHG,-0.045123,1.506228,2.757794,0.72554,0.239723,3.683988,0.805184,58.48089,-1.760833,0.445522,0.6542857142857141,1.459999999999999,0.25453366744090083,70.56559228556195,58.333333333333336,0.6546746019669092
600498.XSHG,-0.674134,3.76287,6.76562,1.68596,1.176349,6.053593,-0.072511,57.995237,-1.436989,0.808705,0.07071428571428574,0.1200000000000001,0.04441974965120859,76.61529511175573,41.66666666666667,0.8332783075315708
600499.XSHG,-0.291201,8.9476,13.926941,0.91253,-0.010018,14.594098,0.514061,63.203366,0.185093,-1.525318,2.2778571428571426,19.67,2.204362696729974,83.63686497870316,83.33333333333334,1.7876305840007545
600500.XSHG,0.578347,4.393026,5.385735,0.335615,-0.915673,3.606182,-1.217153,73.07022,-0.480914,-0.1159,0.06285714285714279,0.16000000000000014,0.026402246040832765,82.07521692009288,50.0,0.32875901483329084
600503.XSHG,-0.568949,17.596996,21.712538,1.64171,0.266714,19.969857,0.355894,83.03985,-0.260534,-1.215988,0.06571428571428584,0.04999999999999982,0.028304608406000895,66.41280449937159,50.0,0.2388741094995872
600507.XSHG,-0.95366,7.9933,11.590296,1.60501,0.791017,9.697933,0.3649,81.554041,1.855913,0.534015,0.48000000000000004,1.1399999999999988,0.3774884291819458,72.7913878178861,66.66666666666666,0.9196255109162887
600511.XSHG,-0.920224,23.65609,17.886179,0.945375,0.486956,6.121922,-0.06548,74.635881,-0.157194,-0.637268,0.10428571428571434,0.54,0.07817555711616808,72.60963781440422,66.66666666666666,0.6830414094017412
600516.XSHG,-1.484189,20.82186,21.305638,3.008745,1.663931,7.9112,0.015661,74.813062,1.229123,-0.289637,1.3442857142857128,3.990000000000002,0.2679165688549985,72.4293389044459,66.66666666666666,0.6358752689736402
600518.XSHG,0.587781,27.119522,28.67036,3.059285,1.464147,30.29453,2.861612,77.52741,0.812712,-3.70592,0.16928571428571434,0.6899999999999995,0.08954992407829654,83.74682330590946,66.66666666666666,0.687691080687225
600519.XSHG,-1.373792,22.041488,18.475825,0.300985,0.440574,6.932862,-0.024893,77.150376,-1.167466,0.865585,0.6200000000000002,1.799999999999999,0.17342060529947934,66.65076751533981,50.0,0.6853777116672122
600522.XSHG,-1.12214,7.73103,13.079667,1.590905,0.960594,12.844853,-0.309724,70.401893,-0.101265,-0.091308,0.2521428571428575,1.1400000000000006,0.158941688243797,85.09960673915812,50.0,2.2244247519513705
600525.XSHG,0.381618,23.594585,23.281596,4.729865,1.491019,19.711487,0.936209,76.11695,1.61046,-3.364916,0.611428571428572,3.5700000000000003,0.657746525578578,83.07935662225732,66.66666666666666,1.7298054529288898
600528.XSHG,-0.77763,-0.349516,-0.354925,0.47849,-0.319204,1.294367,-0.413371,58.229065,-0.446861,0.559872,0.2278571428571427,-0.009999999999999787,0.09253242946170903,69.45431425338218,50.0,0.8012442697344024
600535.XSHG,-0.418384,15.704278,13.711048,0.332465,-0.524814,7.19436,-0.197892,66.587647,-0.700859,-0.971224,0.10000000000000009,0.16000000000000014,0.03714330893196497,70.83020367272765,50.0,0.43987953715713957
600536.XSHG,-0.749746,13.159663,17.026266,4.22267,1.973521,11.558238,1.026585,78.67253,-1.879448,0.400044,0.1414285714285714,0.4400000000000004,0.09402724265671789,84.39183122242537,50.0,0.8687771808739253
600545.XSHG,0.41182,4.908265,4.742547,0.476455,-0.50928,4.388926,-0.865516,88.040385,-1.473043,-0.350285,0.19428571428571426,0.9799999999999995,0.17386397353232272,85.23109273154115,58.333333333333336,1.018084196557889
600547.XSHG,-0.637059,5.087349,6.165513,1.191475,1.118479,5.383734,1.129333,68.420044,-1.550937,0.942894,0.2378571428571428,-0.3800000000000008,0.021058199361000868,61.1377439323917,50.0,0.26018341905613696
600549.XSHG,-0.513848,4.074467,5.420712,0.45639,-0.28614,5.660071,-0.805888,67.929477,-1.254069,-0.701455,0.0985714285714286,0.22999999999999998,0.05030986939906708,71.0044887154705,66.66666666666666,0.5097407928141839
600557.XSHG,-1.380727,10.558016,12.861416,0.64678,-0.490508,3.336528,-0.129955,44.052554,-0.583631,-0.446538,0.2871428571428569,1.08,0.24620299673648988,83.36811482065866,50.0,1.850289631241786
600563.XSHG,-1.596086,10.234214,11.004896,0.70521,-0.133013,5.250359,-0.51262,66.529308,-0.976643,0.488165,0.7978571428571433,4.739999999999998,0.7522346280143144,71.5691143993368,83.33333333333334,0.7943582224565482
600565.XSHG,1.739426,3.336903,8.273381,0.87646,-0.459612,5.521472,-0.423599,69.904436,1.855913,-0.65145,0.31357142857142856,-0.8900000000000006,-0.11429604853092123,60.20235855136165,58.333333333333336,-0.195519050228099
600566.XSHG,-1.184688,12.942797,15.544207,0.515375,-0.230981,5.319814,0.527839,57.46032,-0.467154,-0.440878,0.07285714285714283,0.40000000000000036,0.06006953016310626,87.69767641638481,75.0,1.1311902561327747
600567.XSHG,-0.015169,5.710884,6.153846,0.89281,0.273526,4.150943,-1.092095,73.449861,1.855913,-0.174,0.32785714285714274,0.7300000000000004,0.3277826530691373,83.09590273887922,66.66666666666666,1.7960641209554984
600570.XSHG,-1.150488,49.262603,28.061317,2.40257,1.594602,12.854907,-0.063272,68.316812,-1.795318,0.947598,1.4514285714285704,8.009999999999998,0.7396900894585028,68.90884801938569,75.0,0.7411883817513676
600572.XSHG,-0.791841,1.969411,4.258944,0.800225,-0.280888,3.264996,-0.430048,74.029463,-0.357668,-0.096877,0.13142857142857162,0.34999999999999964,0.08125072526942564,72.5865197919471,66.66666666666666,0.6505351724834352
600575.XSHG,-0.310728,1.793985,3.0837,0.55592,-0.353703,4.581006,0.41459,56.040329,-0.495082,-1.376562,0.6485714285714285,4.17,0.7636288542778219,95.00891458180307,75.0,3.3542259446766476
600580.XSHG,0.24307,6.019189,8.259587,0.41914,-0.602908,7.514282,-0.903239,60.845923,-0.163357,0.031031,1.2392857142857128,7.839999999999996,0.7492328193034159,68.59268376229802,75.0,0.6701423404142925
600582.XSHG,-0.594185,1.49197,3.380282,0.33755,-1.10475,3.657675,-0.596202,54.439248,0.329839,-0.265521,0.06999999999999987,0.029999999999999805,0.025744753488746414,71.14872711197468,41.66666666666667,0.4205856971539079
600583.XSHG,-1.558907,12.267954,11.605416,0.266,-0.842471,7.458795,-0.366917,81.141276,-1.393731,-0.133518,0.17357142857142863,0.7000000000000002,0.1754330895240634,83.43919655677318,50.0,5.5974024639873665
600584.XSHG,0.343749,95.433619,40.723454,3.91177,1.529612,22.430333,0.888233,67.232915,-0.978921,-2.109346,0.3235714285714283,0.35999999999999943,0.28571953087300644,75.34731002496532,50.0,1.1924782338607498
600585.XSHG,-1.369127,24.767731,17.559825,0.596225,0.703744,8.657051,-0.109658,85.633852,1.841809,0.541998,0.9878571428571422,4.440000000000001,0.48734954650314555,65.25133786026235,50.0,0.6343299737640917
600588.XSHG,-0.986272,7.426231,12.701031,0.93115,0.822005,7.11976,0.491566,76.859808,-1.757174,0.981858,0.27642857142857136,-0.33999999999999986,0.08754129168311797,61.02500117382227,50.0,0.3829651925323807
600594.XSHG,-0.81683,-1.189039,-6.239168,1.135975,-0.04848,-0.064653,-0.497066,55.380376,1.020508,-1.676321,0.16071428571428578,0.6899999999999995,0.13150245799913443,86.49157382285946,50.0,2.3752293901882604
600597.XSHG,-0.668177,7.201933,7.004831,0.38451,-0.798154,4.131163,-0.90782,68.861674,-0.585526,-0.522716,0.8471428571428579,2.5,0.2805862660099918,75.39347955222038,50.0,0.8409317210653855
600598.XSHG,-1.390628,7.243479,7.894737,0.87132,0.255297,6.305245,0.030963,77.491989,-0.576314,-0.339216,0.5192857142857135,2.120000000000001,0.2723761193324762,80.47404413464912,66.66666666666666,1.0617781028136264
600600.XSHG,-1.04364,16.476635,18.041704,0.63071,0.258692,4.465038,0.405484,88.16643,-1.329502,0.162047,0.19285714285714267,0.5699999999999985,0.11371188958512325,76.33842590966437,50.0,0.5160278165027288
600606.XSHG,1.753051,10.821749,7.544141,0.233745,-0.217806,4.304507,-0.405115,72.753285,1.855913,0.146176,0.3028571428571426,0.9100000000000001,0.0733627857453027,69.71015682517302,41.66666666666667,0.45958042813671884
600611.XSHG,-1.123949,3.220132,4.400978,0.4623,-0.609456,5.172414,-1.123916,70.10903,-0.082435,0.126362,0.21285714285714288,0.7999999999999998,0.1470198190519758,88.5667615720363,75.0,3.2372135225979592
600614.XSHG,-1.057238,-0.94507,-15.187713,6.934415,1.686745,-3.635482,2.720285,55.800993,-0.427174,-0.120539,0.059999999999999894,0.10999999999999988,0.0402131282089656,75.77239740298423,41.66666666666667,0.593453068283889
600618.XSHG,-1.272651,5.395857,7.840237,0.411605,-0.986974,5.316383,-0.878965,61.878272,0.792397,-0.867907,1.3192857142857144,4.949999999999999,0.4825020380806304,68.51526457306679,58.333333333333336,0.8479852430044454
600623.XSHG,-0.740077,3.580495,6.297229,0.42056,-0.204155,4.377937,-0.465047,56.899388,1.423699,-0.425624,0.2814285714285713,1.549999999999999,0.3134548625202473,92.84060509213826,83.33333333333334,5.179680031381051
600633.XSHG,-1.509097,-1.327299,-4.441913,0.37267,-0.839315,0.768676,-0.27554,49.096619,-0.681754,-0.545983,0.8307142857142866,4.199999999999999,0.7670510496563594,83.7335439377954,58.333333333333336,1.6466634036499395
600637.XSHG,-1.525375,4.142291,5.237633,0.207895,-1.014827,6.388194,-0.464995,81.005488,-0.313424,-0.112829,1.011428571428572,1.759999999999998,0.6630642316384326,74.36167640747617,58.333333333333336,1.086635436000738
600639.XSHG,-0.108756,6.862608,8.995633,0.26531,-1.149864,5.744789,-0.110675,57.878148,-0.763122,-0.276676,0.1114285714285715,0.4900000000000002,0.0961994251429958,87.35053547360681,41.66666666666667,1.1820175569452473
600640.XSHG,-1.503242,-0.645541,-1.54265,0.723055,-0.181808,5.008468,0.048493,66.705897,-1.351833,-0.108634,0.5207142857142858,3.4499999999999993,0.508552338406943,92.25929224523342,66.66666666666666,1.8964729198950092
600642.XSHG,-0.216711,4.155201,3.346457,0.16695,-1.687148,2.941176,-1.268153,83.611389,0.206269,0.344525,0.0835714285714286,-0.010000000000000231,0.03712447550583475,72.2221731603438,50.0,0.6127875573589847
600643.XSHG,0.573704,16.464235,18.793503,0.754135,-0.001303,17.707914,-0.106231,81.52523,-0.187093,-0.328336,0.1164285714285714,0.3200000000000003,0.08428563214394286,81.92826860579517,66.66666666666666,1.005231251931482
600645.XSHG,-1.267815,-0.197525,-0.283286,1.30517,0.615756,2.30179,0.052298,54.553812,-0.70745,-0.267987,0.13142857142857145,-0.31000000000000005,0.01361934240375759,65.53727395971816,50.0,0.2043950263609151
600648.XSHG,0.318558,1.812216,2.857143,0.24293,-1.085791,3.511483,-0.463079,54.716237,0.137154,-0.34986,0.10999999999999995,0.20000000000000018,0.037046990606504716,63.639225505297894,66.66666666666666,0.18210426974438754
600649.XSHG,-0.440687,2.581312,4.370629,0.351775,-0.618971,6.171083,-0.027418,73.59914,0.066081,-0.728944,0.21071428571428572,0.6900000000000004,0.13379680772543098,81.44485837159027,50.0,1.471425835016471
600655.XSHG,0.192536,7.515775,10.632571,0.613805,-0.202638,4.394209,0.065234,51.194222,0.308491,-0.387705,0.35857142857142904,0.6100000000000012,0.14743016656510702,73.54777958187306,50.0,0.793700480972559
600657.XSHG,1.753051,4.252901,6.759907,0.52689,-0.413136,5.908197,-0.181213,66.716412,1.855913,0.142976,0.48857142857142816,0.8900000000000006,0.03606340844603095,65.51797000490743,50.0,0.04011435733226598
600660.XSHG,-0.973184,13.452588,11.01657,0.407455,-0.202403,5.732321,-0.321057,86.737224,-0.354496,0.422319,0.4757142857142857,1.1499999999999986,0.02283396212105615,74.39912258341135,50.0,0.5443784950253772
600664.XSHG,-1.02104,2.071781,2.887139,0.30773,-0.926686,4.199894,-0.533759,68.402905,-0.6386,-0.315987,0.32,0.8699999999999992,0.111143970810866,79.6319581732982,33.33333333333333,2.878444487724807
600673.XSHG,-0.663706,7.17481,8.523409,0.582405,0.007091,5.675376,-0.167091,65.198425,-1.085744,0.532939,0.16285714285714267,0.25,0.11614842122267963,78.23255540076627,58.333333333333336,0.8201682071998562
600674.XSHG,-1.409934,10.894959,9.449761,0.214755,-1.237092,2.354718,-0.668759,75.849554,-0.358864,0.349607,0.1107142857142857,0.020000000000000018,0.04754982192309504,75.12864706053878,50.0,0.9172507223625059
600687.XSHG,-0.562065,-1.123864,-9.513742,2.65498,1.24342,-2.461258,2.861612,44.622129,-1.286349,-2.364472,0.25285714285714295,0.2599999999999998,0.14809728972119987,72.13497003653512,41.66666666666667,0.6702940967184379
600688.XSHG,-1.354064,4.044721,2.918288,0.09738,-1.605365,1.966076,-0.601579,74.145285,0.48121,0.14991,3.442857142857139,15.299999999999997,2.0631981376094046,70.4888175291012,50.0,0.8803157926662974
600690.XSHG,0.249857,15.727954,15.698925,0.54377,0.253821,3.847639,0.26714,57.340511,0.107847,0.15837,0.2035714285714286,0.7600000000000007,0.1472614791203527,84.68794441992539,66.66666666666666,1.1294974046356598
600694.XSHG,-0.654179,7.803943,9.142167,0.78255,-0.401466,5.762289,-1.297788,77.98427,0.013286,-0.549712,0.3385714285714286,0.23000000000000043,0.156157194225869,73.41358788395661,66.66666666666666,1.0333031049849728
600699.XSHG,1.161468,6.59377,8.274895,0.62128,-0.131989,6.912868,0.175192,77.750888,-0.62226,-0.496662,0.197142857142857,0.6699999999999999,0.14698434656481552,87.72791880398078,75.0,1.8434207893478938
600703.XSHG,-1.217012,5.363802,13.315697,2.138505,1.105609,20.138369,1.376435,79.025521,-0.123598,-1.448393,0.8428571428571426,1.9500000000000028,0.5167983798726689,79.57033011826194,58.333333333333336,1.505346531608276
600704.XSHG,0.190854,4.892248,6.584362,0.22465,-0.908143,6.212836,-0.85995,71.258939,0.838121,-0.211555,0.545714285714286,3.620000000000001,0.4684613299325424,88.71667759590432,66.66666666666666,1.2879760470734025
600705.XSHG,1.753051,10.655872,14.63964,0.35506,-0.522848,12.424075,-0.297492,81.932584,0.386836,-0.006082,0.3614285714285713,1.0899999999999999,0.37684931249901094,76.19900998048568,58.333333333333336,1.0911538630841155
600717.XSHG,-0.137408,3.717761,5.405405,0.402875,-0.997957,3.937637,-1.075073,63.435224,-0.36311,-0.219345,0.058571428571428594,-0.050000000000000044,0.011991912357384442,64.4602805683308,58.333333333333336,0.43693337506729435
600718.XSHG,-1.368663,-0.930612,-2.745793,0.69259,-0.018636,2.04461,-0.361388,73.03314,-1.112481,-0.310472,0.1678571428571427,0.45999999999999996,0.07014639792375116,69.7820604248455,58.333333333333336,0.7778386957091543
600729.XSHG,-0.742874,7.415605,8.278629,0.602215,-0.136496,5.279955,-0.153163,56.419104,-0.005549,0.486925,0.058571428571428594,0.14000000000000057,0.020596631215025474,71.65772333471669,66.66666666666666,0.2546036085437908
600737.XSHG,-0.792649,3.987311,8.264463,0.580365,-0.450223,4.695305,-0.336215,58.484357,-0.190053,0.154469,1.2671428571428565,6.470000000000002,0.8925529557506193,75.57132223476499,75.0,1.1083115115540165
600739.XSHG,-0.565096,6.30432,8.908046,0.79145,-0.21165,8.229023,-0.335104,71.725482,-0.551691,-1.086974,0.715714285714286,0.7599999999999998,0.13882011926222584,72.83881309903694,58.333333333333336,0.667713246212398
600741.XSHG,-0.664581,6.017803,9.498111,0.30159,-0.490413,1.063432,0.227044,66.903531,0.881656,0.138905,1.2392857142857163,4.25,0.4851767880786011,75.60110055566992,58.333333333333336,1.1676746943796612
600743.XSHG,1.753051,0.425321,1.167315,0.33785,-1.16162,4.145804,-0.354155,56.412673,0.110936,-0.190549,0.5564285714285712,2.6799999999999997,0.45843334437849215,79.17712454611042,75.0,0.8751115220301697
600748.XSHG,1.342917,15.044433,18.111753,0.67937,-0.492611,9.630689,0.51159,77.627376,0.185432,0.246804,0.7785714285714285,4.219999999999999,0.46885704824319685,69.99019056433538,75.0,0.8172934415886068
600750.XSHG,-1.63042,8.689704,6.992164,0.925925,-0.244295,4.13611,-0.87177,67.912868,-0.096163,0.244394,0.1107142857142857,0.5299999999999994,0.08288752208191846,76.31723101107718,58.333333333333336,0.9592812907039283
600751.XSHG,1.753051,0.002515,0.347222,1.326775,-0.153563,2.755556,1.837017,55.621904,1.855913,-2.476861,0.9121428571428571,3.16,0.7764875147675673,83.83940389991061,58.333333333333336,1.8523822476751883
600754.XSHG,1.401335,15.880811,15.329853,0.371575,-0.482855,10.019468,-0.074492,71.631477,-0.598757,-0.806809,0.18142857142857136,0.4300000000000006,0.05521033475979727,74.29221959467884,50.0,0.5744485148607481
600755.XSHG,0.012642,3.945955,4.836415,0.815635,0.209819,4.376151,-1.155001,71.652314,0.705564,0.018961,0.18642857142857114,0.019999999999999574,0.0764063713260014,72.50030328891565,66.66666666666666,0.5007154417217441
600757.XSHG,-1.173067,1.531407,3.125,0.637095,-0.507372,3.378832,-0.715543,69.885681,-0.021282,0.652651,0.4071428571428575,2.0500000000000007,0.4618621398097524,79.29294884033237,66.66666666666666,0.6158706369056688
600759.XSHG,0.332701,6.406999,13.095238,2.442555,0.357321,7.425556,0.986485,44.947282,-0.361348,-1.814823,0.5192857142857138,2.379999999999999,0.2957508092540324,69.91541386131078,83.33333333333334,0.6024006029953011
600760.XSHG,-0.442772,5.130659,8.873608,1.257245,1.312769,7.384501,0.135744,66.712195,-1.625987,0.43402,0.4964285714285711,2.780000000000001,0.24857874742354558,72.09498394506534,66.66666666666666,1.0584574177872064
600765.XSHG,0.105386,2.330408,5.643341,1.353535,0.112921,7.1858,-0.233709,66.699063,-0.85023,0.048115,0.2971428571428573,1.5600000000000005,0.3233222985510446,89.01760775599486,58.333333333333336,2.215585084177407
600770.XSHG,-1.52045,4.082396,8.045977,1.195885,0.29755,9.461426,0.096228,68.939447,-0.773689,-0.486779,0.037857142857142874,0.08999999999999986,0.024659441186548663,77.53530152296187,41.66666666666667,0.5576871495964975
600773.XSHG,1.753051,1.937978,4.709576,0.71724,-0.196597,5.496244,-0.09099,67.6528,-1.909341,-0.986075,0.2457142857142854,-0.040000000000000924,-0.013329570391616724,58.95565197953201,58.333333333333336,-0.057710027383384155
600777.XSHG,-0.270854,3.880603,8.095238,1.588215,0.790789,5.975724,1.088328,77.515648,0.320859,-0.864939,0.35642857142857143,1.6300000000000008,0.25928369123035544,87.26949606447647,66.66666666666666,1.2776901051843481
600779.XSHG,-1.113079,28.920431,24.956732,1.361585,0.59604,14.772601,0.72116,68.080714,-1.100018,-0.473366,0.11928571428571434,0.25,0.05062616330527889,77.28865192506255,41.66666666666667,1.1550821822968738
600782.XSHG,-0.703479,5.444994,9.090909,1.82837,0.942366,4.338174,0.364906,59.47957,1.855913,0.078667,1.1957142857142855,6.139999999999997,0.21156419219999822,72.71692291977705,41.66666666666667,1.05294859139351
600787.XSHG,-0.900106,7.132179,9.459459,0.280575,-0.957576,7.989715,0.036467,74.445189,-0.080674,-1.238143,0.3628571428571427,0.9500000000000011,0.16524033706946167,71.10320223189471,66.66666666666666,0.9721983287109381
600795.XSHG,1.753051,0.691716,1.568627,0.193305,-1.201743,2.209945,-0.654691,69.137017,0.490712,0.223262,0.9528571428571428,5.109999999999999,0.34683964212108,87.34313257449021,50.0,2.8664600294440845
600801.XSHG,-0.469304,5.677232,7.965116,1.14149,0.813855,3.109384,-0.037152,66.688432,1.855913,1.14724,0.11642857142857148,0.46000000000000085,0.12471981962846783,84.64187769798264,58.333333333333336,0.7459644521451647
600804.XSHG,0.59071,3.079327,9.102091,3.24972,1.060524,5.088561,0.940751,67.096373,-0.840744,-1.351337,0.23928571428571413,0.46000000000000085,0.112737955248569,70.0716719701223,41.66666666666667,0.4027058060145139
600808.XSHG,-0.545975,3.528037,4.494382,0.57194,0.063856,2.748239,-0.327581,71.707824,1.855913,0.30297,0.10785714285714294,0.2799999999999998,0.08794969703246339,87.89215411914351,75.0,1.2983638639147976
600809.XSHG,-1.146053,110.558622,37.765493,1.11699,0.534219,18.215409,0.597956,84.701311,-1.088567,-0.478351,0.09214285714285715,0.10000000000000009,0.04419001222527052,79.97221486149974,50.0,1.1315218894733636
600811.XSHG,0.871627,1.19847,1.842105,0.459805,-0.916115,3.990326,-1.075909,61.760387,1.236327,-0.142657,0.18642857142857153,0.4900000000000002,0.07951220832048035,71.31800678084352,50.0,0.5319647307448161
600816.XSHG,-1.23432,2.661581,7.488987,0.458075,-0.258204,11.517367,1.650883,65.765822,0.261472,-1.64631,0.6799999999999992,2.3000000000000007,0.36839183899901484,73.70905223079069,75.0,0.6456182111486575
600820.XSHG,0.95278,2.763912,4.925373,0.61168,-0.329194,4.480939,-0.912763,65.726367,0.276792,0.346828,0.8450000000000008,2.5299999999999976,0.3667066808899111,84.36813047579479,66.66666666666666,1.7384177247884214
600823.XSHG,0.972291,10.450872,7.253886,0.20241,-1.331093,5.062809,-1.212624,78.966067,1.506845,-0.20241,0.5400000000000001,3.169999999999998,0.424729018047886,75.6066533831887,66.66666666666666,0.7357150187461858
600827.XSHG,-0.680305,3.902686,5.119454,0.240285,-1.182711,3.651355,-0.754698,68.590235,-0.664513,-0.384217,0.420714285714286,0.9199999999999999,0.31880209076298427,75.01185247022927,50.0,1.158241713006114
600835.XSHG,-0.755358,6.890418,8.610937,0.34838,-0.801873,3.321474,-0.486488,71.475275,-0.139086,-0.064669,0.9692857142857141,4.17,0.5107780384208929,74.75755646461293,66.66666666666666,0.7909762340014836
600837.XSHG,0.823833,23.112937,18.978102,0.660505,0.532,11.447548,-0.434439,81.172969,-1.455294,-0.051408,0.1257142857142857,0.29000000000000004,0.06738664903812672,82.29549552389715,50.0,0.8921743972065244
600839.XSHG,-0.262126,4.742198,8.097166,0.684215,-0.359223,7.336683,-0.897953,56.265642,-0.931177,-0.341904,0.5828571428571427,3.210000000000001,0.20314770286411865,75.15920516901153,58.333333333333336,0.9816924035892072
600848.XSHG,-0.382189,7.514592,9.273798,0.638135,0.246597,6.514253,1.227765,75.378855,-1.316381,0.252143,0.1714285714285715,0.5,0.059321296581133554,62.6768398038164,58.333333333333336,0.25394677763801443
600859.XSHG,-0.597283,16.469228,14.326648,1.663015,0.815533,9.20661,-0.742708,78.335021,0.55577,-0.464994,0.3714285714285714,0.5199999999999996,0.26968155965800766,79.177797593752,66.66666666666666,1.2648058163682085
600862.XSHG,-0.852642,10.090516,14.759036,0.911475,0.125622,12.872167,0.717592,81.936227,-1.71985,0.042041,0.21428571428571427,0.34000000000000075,0.053342510614702465,71.28383364025831,75.0,0.5531009800447295
600863.XSHG,1.753051,12.290861,13.75,0.303115,-1.3839,13.963682,-0.403976,82.719065,0.070251,0.273775,0.39999999999999986,1.7699999999999996,0.3672584747133575,82.93689253708202,66.66666666666666,0.7981739861850246
600867.XSHG,-1.679021,3.834257,9.601302,1.226945,0.549106,7.172694,1.510163,65.610773,-1.147031,-1.042413,0.21071428571428547,0.23000000000000043,0.06602245120573938,73.37088482976247,66.66666666666666,0.46155662044029544
600869.XSHG,0.333608,-0.793048,-3.351955,0.99779,-0.304149,-0.153905,0.810711,49.667639,-1.226825,0.516019,1.5628571428571425,5.530000000000001,0.6635617786481818,61.20624753074955,58.333333333333336,0.30178522122696894
600872.XSHG,-1.054459,13.835699,15.281217,0.776835,0.110464,4.465173,0.26898,57.247781,-1.497841,1.306417,0.2357142857142857,0.41999999999999993,0.11941164010224282,82.35201246655205,58.333333333333336,1.523203700867426
600874.XSHG,0.062222,-0.138125,-0.118343,1.072545,0.572456,3.653669,0.314709,67.623256,-0.119777,-0.290852,0.04857142857142865,0.10000000000000009,0.020592392832412147,70.71249218806044,41.66666666666667,0.2413973405969161
600875.XSHG,-0.602418,13.813626,14.185229,0.86679,0.098693,7.369233,-0.189261,66.469568,-0.832577,0.476985,0.30357142857142855,1.3999999999999986,0.32760927847253596,85.83330931078007,58.333333333333336,0.9816575267637129
600879.XSHG,-0.914114,1.997821,3.350084,0.715655,0.073867,5.587405,-0.849851,74.277533,-1.303496,-0.243272,0.23357142857142868,1.3599999999999994,0.1771196760301849,85.86269966122516,58.333333333333336,0.810605018386501
