code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600736.XSHG,1.405346,24.314026,28.909953,6.1565,-0.222065,13.902848,-0.621396,63.281421,-0.435425,-0.458516,0.5585714285714285,1.459999999999999,-0.05017224291807154,64.6289703143465,58.333333333333336,0.5458309718263221
600739.XSHG,-0.490951,328.251903,62.071197,3.658,-0.761271,12.51657,1.661891,61.047201,-1.526722,2.711891,1.045,1.3599999999999994,-0.3161262436744483,61.6650928710004,41.66666666666667,0.49709755266593714
600740.XSHG,1.778016,14.108113,20.798898,8.1055,0.890122,11.677066,-0.052376,66.521098,1.46808,-1.070138,0.1500000000000001,0.6200000000000001,-0.03423694024017693,59.485724463160075,50.0,0.5222675432329016
600741.XSHG,-0.393217,2475.336695,90.703518,6.8125,0.514123,36.781402,0.82628,69.035438,-0.835315,0.713449,0.28357142857142853,1.12,0.0352143828417133,68.03929539882017,58.333333333333336,0.656156728816315
600746.XSHG,-0.949012,1.972151,7.36715,11.4195,1.705365,-2.676665,1.07992,52.819459,0.463545,0.82915,0.4657142857142858,-0.4900000000000002,0.10150966024615063,77.90651110086924,66.66666666666666,0.7153189417101968
600747.XSHG,-0.535577,106.039141,42.063492,9.2005,1.284511,8.36663,0.794334,76.080951,-1.185377,0.640785,0.3457142857142859,-0.3700000000000001,-0.08464805738132106,49.67535340437089,50.0,-0.33599689364169905
600748.XSHG,-0.583869,10.325959,18.785152,5.612,0.299126,17.352892,0.570464,76.40834,-0.624592,0.240329,0.7228571428571432,1.9100000000000001,0.14976451802482516,72.10648272109468,66.66666666666666,0.6591710683500951
600750.XSHG,-0.827517,41.059309,39.952719,2.396,-1.761239,15.97042,1.087059,72.896197,-0.921036,1.058617,0.6192857142857143,0.9000000000000004,-0.10399796357154689,62.27454825757375,33.33333333333333,-0.09662083943535738
600754.XSHG,-1.250646,7.438269,15.763547,4.011,-0.802218,3.121866,-0.761299,60.244122,-0.650144,-1.119091,1.2021428571428565,2.7200000000000024,0.5231024792159471,74.07704294483834,50.0,1.1180216152075984
600755.XSHG,-0.356826,97.942005,44.007491,8.684,1.036713,12.172708,1.067796,68.252355,0.110343,0.951847,1.457142857142857,5.890000000000001,-0.22032955921088337,51.570169898233644,58.333333333333336,0.5252829635194578
600756.XSHG,-1.241482,16.6467,21.208054,7.4525,0.368026,9.176641,-0.094316,57.079923,-1.852238,-1.754933,0.16142857142857142,0.3799999999999999,0.0024254384549682317,70.93644347867587,66.66666666666666,0.8708627046310813
600761.XSHG,-1.002033,5.90515,15.3,3.9385,-1.518532,14.783474,-0.379569,78.206106,-0.033408,-0.457846,0.6314285714285711,1.4499999999999993,-0.05582959013069444,67.03682812270598,50.0,0.5220649290654578
600764.XSHG,-0.515732,688.491978,64.199029,8.834,1.287554,28.422951,0.451383,69.821004,-1.102104,-1.230176,0.5178571428571432,0.11999999999999922,-0.10450467530379604,43.029290359887185,50.0,-0.3813178652201321
600768.XSHG,-0.171867,14.298443,20.349435,11.841,1.403859,11.545056,-0.351753,65.745379,-0.751663,-1.73103,0.31928571428571434,1.2200000000000002,0.05564888099003662,68.4684287534765,58.333333333333336,1.2025384968506136
600769.XSHG,-0.842274,91.888208,41.021417,8.3765,0.568852,16.138661,-0.388065,76.769713,-0.651975,-0.847822,0.4992857142857147,2.2699999999999996,-0.023190359589876364,69.71230805202511,66.66666666666666,0.6540252266551194
600770.XSHG,-0.855818,398.400508,62.84153,4.906,0.028673,21.972849,0.457168,69.577691,-0.756885,-1.100549,0.3278571428571429,1.12,0.0007746590564370326,72.87012239460684,50.0,1.8869783056384204
600776.XSHG,-0.831186,13.540998,21.109608,9.93,1.719117,4.776399,0.299239,65.640496,-1.80406,0.726637,0.42642857142857143,2.0300000000000002,0.04313973135233873,85.41241834820732,75.0,2.1180531536539426
600777.XSHG,-0.763531,47.984694,31.952663,9.768,1.021794,14.00818,-0.073148,66.683737,-1.819165,0.32881,0.3157142857142857,0.79,-0.0859721833673267,63.37381486754231,50.0,0.5844890515767531
600779.XSHG,-0.856688,-0.90863,-3.918919,5.6155,0.210983,-1.380123,-0.777654,37.2976,-0.397012,-0.26353,0.2364285714285714,-0.5200000000000005,-0.0712534822090399,41.30490722442148,41.66666666666667,-0.5033326616832756
600780.XSHG,-0.251606,9.209904,29.188482,4.568,-0.358694,6.352028,0.202447,55.78967,-0.100954,0.577207,0.3,1.5399999999999996,0.10086561676090566,89.110915670732,58.333333333333336,2.660543767212542
600785.XSHG,-0.561188,374.129569,54.182272,5.3835,-0.944629,17.770467,-0.112214,68.463513,-0.139822,-1.379049,0.8085714285714284,3.1799999999999997,0.037924557436615824,74.88588898357594,66.66666666666666,1.65616887073059
600786.XSHG,-0.447587,0.508732,2.59009,1.4785,-2.23963,5.361566,0.685473,47.365243,-0.777219,0.763277,0.5935714285714286,2.2200000000000006,-0.1736252410451471,59.939128129816844,50.0,0.47767758704333474
600787.XSHG,-0.536889,4.775992,11.980033,5.541,0.156463,3.906129,-0.266969,52.595052,-0.977623,0.135099,0.2285714285714285,0.5700000000000003,-0.0665922511425786,56.488148490431136,50.0,-0.06936969403465998
600789.XSHG,-0.743015,124.016237,43.979058,9.1245,1.05845,12.382509,0.353757,62.585103,-1.286367,-0.063611,0.2342857142857142,1.3599999999999999,0.12531369616520605,73.04807937725808,75.0,1.0784723284282371
600790.XSHG,-0.381691,118.622433,48.798077,7.8625,0.529919,25.800224,0.823285,67.193382,-0.913557,0.468839,0.5285714285714291,0.41999999999999993,-0.257023377158893,49.69665825951177,41.66666666666667,-0.33822385143008615
600795.XSHG,2.714208,-0.399179,-0.803213,5.148,0.118236,-2.120071,-1.048612,30.708618,0.902883,-0.283125,0.7478571428571429,2.360000000000001,0.1834238757869746,78.91151128165424,58.333333333333336,1.7934580294191038
600796.XSHG,-0.541815,229.149021,51.126761,10.194,1.20741,23.390064,0.796384,69.441539,-0.364288,-1.4066,0.5478571428571428,2.3000000000000007,0.1002484938437952,84.40316332296143,58.333333333333336,1.3101046664072635
600797.XSHG,-0.456946,9.915869,16.088889,8.5185,1.171427,11.182054,-0.255833,62.083678,-1.037385,0.280994,0.6085714285714283,2.110000000000001,0.15753513378802653,81.0238467925809,66.66666666666666,2.624494442859504
600801.XSHG,2.995229,179.705263,46.948357,3.483,-1.08268,28.344439,0.635477,75.728263,0.199899,-0.172386,0.49857142857142867,1.7400000000000002,-0.07751122322899262,58.34897141461671,50.0,0.3660366451299746
600802.XSHG,-0.536811,175.284599,47.612156,8.6295,0.860744,15.163148,1.112771,64.506052,-0.240087,0.436569,0.5549999999999999,0.23999999999999844,0.03230788827723441,72.383946250441,58.333333333333336,2.9652360288252133
600805.XSHG,2.612787,34.035914,31.233596,8.514,0.411759,5.385183,-0.09647,65.358542,-0.848021,-0.294593,0.7707142857142858,1.3000000000000007,0.0758476110718781,73.13684380671215,50.0,0.8656496983456385
600806.XSHG,-0.761026,18.661037,21.146497,6.2285,0.171587,3.849304,3.38782,45.544934,-0.660051,1.292243,0.7928571428571433,2.880000000000001,0.09782791118631051,72.38971257875761,75.0,1.2550249725416407
600808.XSHG,2.342021,21.223622,24.37223,7.5975,1.625451,10.709355,-0.118985,57.699868,1.767238,-0.128914,0.7721428571428571,2.540000000000001,-0.06472181649896824,57.03314733436004,58.333333333333336,0.39134519936827594
600809.XSHG,-1.014934,-0.673948,-0.863132,3.857,-0.674709,5.356265,0.712024,51.640743,-0.320746,0.104673,0.8357142857142855,1.0299999999999994,-0.2317184539031154,51.87124116756784,50.0,0.20078625411683593
600810.XSHG,0.234732,14.22425,19.388954,8.529,0.626108,6.087501,-0.699052,60.970233,-0.554334,-0.510222,0.44,1.6799999999999997,-0.005340190587667992,59.52597333278461,58.333333333333336,0.30540847858586684
600811.XSHG,-0.480659,75.49442,41.111111,6.5365,0.813287,5.723205,1.00003,60.234308,-1.638221,0.810652,1.1821428571428572,3.879999999999999,-0.03925068376128982,77.95965140331703,66.66666666666666,1.8803895017869499
600812.XSHG,-0.312682,147.335805,43.654822,9.3135,1.080815,14.189644,0.14673,77.750168,-1.420241,0.409307,0.34142857142857136,1.7199999999999998,0.16437025156762564,89.97151703580671,66.66666666666666,2.663376576943821
600814.XSHG,-0.872143,31.298493,27.659574,8.0825,0.622874,4.565038,-0.493276,68.578708,-0.96841,-0.384313,0.6299999999999998,3.6400000000000006,0.2963881976140803,91.16564943892818,66.66666666666666,2.6539239409532955
600815.XSHG,-0.536862,70.724011,40.849195,9.014,1.460887,12.864434,0.102537,71.002926,-0.293564,0.279826,0.438571428571429,0.6199999999999992,-0.058790577556020296,68.71093573166375,50.0,0.9663463385021664
600816.XSHG,-0.25012,43.643298,35.426009,7.701,0.764967,7.588172,2.263828,72.415495,-2.087312,1.812491,0.6878571428571426,2.01,-0.12144952035545864,56.35988793528456,58.333333333333336,0.4139053713052787
600817.XSHG,-0.204652,1.521109,5.284889,6.81675,-0.050325,3.586952,-0.303552,51.24903,-0.980298,-1.354346,0.34714285714285714,1.0900000000000003,-0.04958816173263758,57.75165351222824,66.66666666666666,0.38105687996967674
600819.XSHG,0.202652,866.334434,70.2,10.4675,1.650906,34.084374,1.380375,88.895967,-1.523423,0.22231,0.14428571428571432,0.11000000000000032,-0.036828415180118645,63.16345886476014,50.0,0.8867476019100762
600820.XSHG,1.63433,17.657967,21.428571,6.1995,-0.145564,7.499259,-0.172795,61.243692,-0.013992,0.354865,0.3764285714285714,1.3800000000000008,0.2525661321949054,85.15910146944502,66.66666666666666,2.2610101082697787
600821.XSHG,-0.805214,14.684507,31.125,8.803,1.03177,5.448331,0.747301,64.583143,-1.536821,0.497927,0.5942857142857142,2.469999999999999,0.10461332862035766,80.54618689494669,66.66666666666666,1.5334508339895248
600823.XSHG,-0.376056,320.11131,56.692913,10.186,1.020495,18.487645,0.665608,65.595721,0.628734,-0.635521,0.16214285714285717,0.6599999999999999,-0.03624673275751861,56.192193943504584,41.66666666666667,0.3663015581807594
600824.XSHG,-0.262603,23.162764,24.120603,6.0635,0.137779,6.488467,-0.625398,63.17389,-0.672026,-0.66755,0.632142857142857,2.1799999999999997,-0.01956030241305995,57.47013133634844,58.333333333333336,0.4186504050768036
600826.XSHG,-0.924031,89.308623,42.7,10.218,1.204858,6.488564,1.426189,57.893294,-1.575657,0.34069,0.3792857142857143,1.1900000000000004,-0.05924740378487181,56.2441093176162,66.66666666666666,0.23755482371239367
600827.XSHG,-0.003945,5.717888,13.039648,5.216,-0.055137,5.21568,-0.64089,54.994047,0.684962,-0.585819,0.14285714285714288,0.5900000000000003,0.017611494499055858,69.4437138586165,66.66666666666666,0.705794507413815
600830.XSHG,-0.761633,11.280608,18.657718,8.23,1.025116,9.290969,-0.349354,70.62189,-1.010366,0.40274,1.0307142857142857,3.030000000000001,-0.2927357717815773,52.60648423370389,50.0,0.37015993315900886
600831.XSHG,-1.220107,2.632206,10.813824,3.8145,-1.298425,8.770586,-0.478084,66.489904,-0.659704,-0.882724,0.12142857142857144,0.5099999999999998,0.0063416461908425426,66.69369684976905,58.333333333333336,0.7350056113516024
600832.XSHG,-0.983866,1.446914,15.079365,4.7585,0.044985,4.316547,-1.043508,63.614355,-1.007687,-0.965197,0.5378571428571429,2.3200000000000003,0.046783326980794904,55.522543278958956,66.66666666666666,1.1213061933563084
600834.XSHG,-1.182261,13.846435,20.62975,5.5765,-0.274943,7.42603,-0.870776,62.593233,-0.439067,-1.276858,1.1728571428571433,3.3200000000000003,-0.3127506844486203,63.54347570393237,66.66666666666666,0.5066857050145979
600835.XSHG,-0.859051,2.747698,9.192982,3.423,-0.464511,6.791119,0.131803,56.345993,0.12249,0.812393,0.48428571428571443,1.0300000000000002,-0.09468249798856809,53.129431488098625,58.333333333333336,0.028197452478928575
600837.XSHG,-1.080015,82.989012,45.784996,5.6675,0.698581,7.859125,2.70174,45.080156,0.070874,2.574296,0.2092857142857143,1.1000000000000005,0.08723397168845726,88.31385487956133,66.66666666666666,2.4403733059083166
600838.XSHG,-0.78563,337.830545,56.904401,8.377,0.787471,14.557944,0.502267,60.664922,-0.752504,-0.589308,0.8721428571428571,3.1799999999999997,0.32441244004022596,83.31524992828743,58.333333333333336,2.9358674342156776
600839.XSHG,-0.77904,210.737479,51.428571,6.6945,0.106616,12.765957,-0.123602,63.814754,-0.295232,-0.924255,0.5607142857142857,2.1399999999999997,0.018524693091950706,72.6695122801375,83.33333333333334,2.4518710400209587
600846.XSHG,-0.251991,9.258617,17.317073,7.237,0.113336,8.162806,0.638194,59.549501,0.420032,-0.099975,1.030714285714286,2.25,-0.1420169859271998,53.8772340869063,41.66666666666667,0.2405889455386001
600851.XSHG,-0.837108,451.476917,63.424947,11.2475,1.541643,14.12542,2.028668,69.163406,-1.015457,0.370763,0.43999999999999995,1.7800000000000002,-0.028140438094440334,76.01010721644184,50.0,1.237474465496513
600855.XSHG,-1.162579,34.707552,28.311499,10.509,1.603349,17.985612,0.376214,74.441967,-0.988728,-0.541771,0.4071428571428571,1.2600000000000007,0.17029930943856486,72.62102145476574,66.66666666666666,0.803653866842291
600858.XSHG,-0.38569,12.895341,19.153937,1.9645,-2.697402,4.208417,0.319561,53.750894,-0.510531,-0.492824,0.44642857142857134,2.9499999999999993,0.10509007426186412,86.74392546079022,66.66666666666666,2.261900589620014
600860.XSHG,-0.739523,215.923444,48.666667,11.177,1.558805,11.144338,0.143258,65.148034,-1.033162,-0.96783,0.5407142857142857,2.5199999999999996,-0.06300319133928589,73.02909355205593,58.333333333333336,1.6981777322332414
600861.XSHG,-1.089319,12.524589,25.210084,6.8265,0.022268,7.095795,-0.299342,67.571145,-0.1653,-0.869293,2.6885714285714277,-1.3500000000000014,0.36294133920514715,53.41188340108703,58.333333333333336,0.14818495756150352
600863.XSHG,3.498093,40.454147,32.231405,7.0995,0.554568,7.798551,0.009755,54.447109,-0.035929,-0.067236,0.32928571428571435,1.3900000000000006,-0.2313348915817084,49.414217587128746,50.0,-0.04577387022236534
600864.XSHG,-1.054881,7109.652964,147.783251,6.1355,0.259791,40.189521,2.50981,68.153225,-0.416653,2.401688,0.6835714285714287,4.2700000000000005,0.11334438383614964,82.6956914392159,50.0,3.3152207725895444
600866.XSHG,-0.681277,142.490786,45.454545,8.3545,0.625538,10.438569,1.144459,70.502733,-1.841056,0.830086,0.3285714285714286,1.6400000000000006,0.11903245279660724,77.63266491668068,66.66666666666666,2.0459788869599205
600867.XSHG,-0.493109,6.515023,16.34981,6.269,0.041649,10.669078,1.354303,63.156994,-0.987641,0.569256,0.29142857142857154,1.0299999999999994,0.06358694515104635,77.28547262763801,58.333333333333336,1.1881157957198685
600870.XSHG,-0.207275,7.159803,18.35206,9.3755,0.996676,6.141186,-0.237798,71.901454,-0.987904,-1.182105,1.7135714285714287,0.29999999999999716,-0.5175192959474884,52.29139697267402,50.0,0.31758189413233495
600872.XSHG,-0.764979,0.513475,25.688073,7.26,0.553679,2.833552,0.071417,68.821715,-0.510378,1.637773,0.2407142857142857,1.19,0.016621143927300852,68.75060966022171,66.66666666666666,0.6254398298845221
600874.XSHG,0.947045,17.623926,23.146944,7.6295,1.599109,8.086515,-0.417983,52.545811,-0.897654,-0.508116,0.4814285714285716,2.91,0.1936099950199197,80.11809609039553,83.33333333333334,2.0003973204427927
600875.XSHG,-0.287442,0.071822,0.667976,1.7855,-1.745609,3.714199,0.34758,65.527982,-0.466498,0.774389,0.46499999999999997,-0.16999999999999993,-0.20201870582423642,55.143067645763225,50.0,-0.21141909990383123
600877.XSHG,-0.123367,1372.241581,83.673469,9.6935,1.54804,35.789275,1.600846,64.660122,-1.702917,0.760662,0.2864285714285714,0.5,-0.05495230148985153,51.88930063671131,50.0,-0.07962476018683606
600879.XSHG,-0.767079,3.13337,7.670851,3.8615,-0.849371,6.866002,-0.491172,61.870682,-0.571174,-0.464506,0.2792857142857143,0.2400000000000002,0.15717191754395649,78.52562682317024,66.66666666666666,0.8262588172824215
600880.XSHG,-0.835521,-1.393367,-2.057613,2.895,-1.760976,2.069261,-0.851223,61.795069,-0.247095,-0.968068,0.772142857142857,0.28999999999999915,-0.15453882480260833,39.28382137830273,33.33333333333333,-0.42517802034190977
600881.XSHG,-0.177294,538.005562,95.736434,5.862,0.884432,18.725755,2.212586,64.395733,-1.514209,2.550337,0.5835714285714285,1.2899999999999991,0.08041311253045369,72.222746166853,58.333333333333336,0.9909155485855026
600883.XSHG,-0.793075,4.149602,16.97561,8.558,1.088315,2.316849,0.439087,50.255108,-0.656584,-0.49122,1.2528571428571422,4.149999999999999,-0.32589353669001664,54.86734076540054,50.0,0.24040532674158843
600884.XSHG,-0.767816,307.240166,63.366337,8.9485,0.881796,19.021857,0.794711,73.519264,-0.88137,-0.598799,0.5392857142857144,2.2200000000000006,-0.13291466577421507,60.8743726433442,58.333333333333336,0.6724274371804562
600885.XSHG,-0.341614,56.640659,34.304207,14.6465,1.970439,19.030546,1.661536,74.608836,2.634258,-0.975205,0.44428571428571434,2.01,-0.02937889168320096,63.76111360654083,75.0,0.8334346482479438
600886.XSHG,3.837309,9.250605,17.777778,3.556,-0.94912,1.229557,-0.626227,49.867724,1.785383,-0.693895,0.3485714285714286,1.3699999999999992,-0.04776388373747387,72.00299923974966,66.66666666666666,1.1835059831112327
600888.XSHG,0.541541,-0.990022,-5.867665,3.9095,-0.770822,-4.132231,1.201698,32.337519,1.381676,-0.040243,0.22999999999999998,-0.08999999999999986,0.0052648353765082645,63.398219037430536,58.333333333333336,0.5721043007118176
600895.XSHG,-0.388471,275.427377,54.766734,4.884,-0.037835,23.03971,0.413632,71.654401,-1.017612,-0.477738,0.6400000000000002,1.8899999999999988,-0.09842601685888797,64.46255647242477,41.66666666666667,0.550698268267702
600896.XSHG,-0.196354,103.892134,47.509579,8.9635,0.862231,9.572147,0.542352,45.083541,-0.444407,0.565563,0.9821428571428573,4.650000000000002,0.21974274606258248,79.36872982770224,58.333333333333336,2.442375581893108
600897.XSHG,-1.32153,87.151709,37.087912,4.7815,-0.90028,16.788891,-0.83514,76.169269,-0.30005,-1.201515,0.3185714285714288,0.6400000000000006,-0.006759613829681155,69.61851557830673,58.333333333333336,0.9722939102400519
600900.XSHG,-0.219628,1.066926,5.344828,2.7185,-1.102546,0.131105,-1.463137,51.997147,0.555251,-1.255663,0.20857142857142863,0.9700000000000002,0.03895068520097161,87.09305037429509,66.66666666666666,1.1234449865673124
600961.XSHG,-0.365601,-0.612492,-1.333333,6.2065,1.146975,-1.742086,0.001258,40.961727,1.870639,0.765144,0.22428571428571434,1.3499999999999996,-0.05614253423909599,81.58423148359793,50.0,2.124422486008326
600962.XSHG,-0.584232,575.632255,69.435897,6.279,0.766928,24.735729,1.119965,81.541717,-1.356804,-0.076353,1.6285714285714292,6.359999999999999,-0.05243504581743563,66.40127040414876,50.0,0.6276822018920214
600963.XSHG,0.138655,6.765669,14.23519,2.9885,-1.443741,12.813796,0.110783,70.788278,-0.169129,0.303969,0.495714285714286,0.16000000000000014,-0.1122806316756002,48.51333490680596,41.66666666666667,-0.18373775194790998
600965.XSHG,-0.960141,43.270905,29.558541,10.798,1.539706,12.6502,-0.119997,67.944884,-0.846029,-0.420909,0.31999999999999995,1.3999999999999995,0.13094064466797217,71.12271572355529,66.66666666666666,0.7977661819982274
600966.XSHG,1.939937,12.323007,17.0347,7.997,0.606605,8.973418,-1.463432,63.353155,1.535594,-1.011773,0.4285714285714288,-0.5899999999999999,-0.1097338880441587,45.09618013724243,41.66666666666667,-0.26397775298614423
600969.XSHG,2.629662,443.185552,60.53719,8.715,0.626859,22.719735,0.435241,78.304832,-0.565995,-1.502139,0.4914285714285715,2.6099999999999994,0.00539215994170017,81.4701620542,66.66666666666666,2.99084108823775
600970.XSHG,-0.239186,22.789638,31.434599,1.5375,-2.697402,22.649867,0.672835,64.51093,-0.534263,-0.63042,0.19142857142857142,0.41000000000000014,-0.03722619740217997,63.48808651792828,58.333333333333336,0.678913588001806
600971.XSHG,-0.754507,70.151091,35.008666,8.5875,1.078343,20.169688,0.010741,75.416062,1.141411,-1.086211,0.27785714285714286,1.15,0.17919177496518796,89.0624689134252,66.66666666666666,2.213011127847331
600973.XSHG,-0.565164,2.581722,10.771993,3.3375,-0.529447,2.74771,0.643846,36.306966,-0.113102,0.996777,0.4307142857142857,0.5600000000000005,-0.01911120663313126,74.82861741341625,58.333333333333336,1.0460734054676069
600976.XSHG,-1.030498,22.520008,27.161863,10.1495,1.080392,14.998997,-0.181905,74.114252,0.286925,-1.133882,0.10428571428571429,0.1299999999999999,-0.014355045701725064,54.56689618386985,50.0,-0.09508942412077559
600978.XSHG,-0.973434,372.608079,56.903226,3.568,-0.687354,20.730739,0.604079,51.958163,-0.752081,0.054334,0.7821428571428571,2.2299999999999986,-0.23811194274454195,53.63829269953939,33.33333333333333,0.2042251013625318
600979.XSHG,-0.06113,31.188207,26.0,10.13,1.111022,12.132898,-0.003281,77.490708,0.111518,-0.909665,0.3907142857142857,0.14000000000000057,-0.13897880778452187,40.29329794807162,50.0,-0.629824640429355
600983.XSHG,-1.032365,62.009431,34.825871,8.291,1.047297,14.37012,-0.209075,61.853386,-0.475204,-0.421484,0.48714285714285704,2.710000000000001,0.06445726572598787,87.78727705075167,75.0,1.6809352735557725
600987.XSHG,-1.064009,130.118894,51.324503,12.108,1.44051,15.989848,0.089671,87.120369,0.310788,-0.262525,0.44071428571428584,0.33000000000000007,-0.13474296822005183,54.29437498407549,50.0,-0.2571250791159052
600995.XSHG,0.296256,4.991395,9.981168,9.68,0.837809,2.582118,-0.89173,69.672514,0.817099,-0.650053,0.5942857142857143,1.6500000000000004,-0.2895094284821673,54.94869876634093,50.0,0.10907421792505367
600997.XSHG,0.077179,141.260993,44.473684,5.498,0.438252,12.986211,0.072602,80.439379,0.913691,0.255204,0.5657142857142861,1.2699999999999996,-0.05370092252409697,66.25196272995804,41.66666666666667,0.9903285426634989
601001.XSHG,0.185599,383.89656,56.976744,5.1605,0.19666,20.872971,-0.00955,62.713345,0.443315,-1.87688,0.43571428571428555,1.7700000000000005,0.023564206613538086,75.82310186085812,66.66666666666666,1.5952963636392425
601006.XSHG,-1.228061,-0.237551,-0.691244,2.8985,-0.73139,-1.928437,-1.275837,41.377616,0.139832,1.057587,0.5435714285714287,2.0200000000000005,-0.07857095820863014,72.4006946376913,50.0,1.4636003168054135
601111.XSHG,1.497474,37.619126,29.677419,5.8905,1.379001,16.01062,-0.324728,63.505898,-0.235962,1.609172,0.41857142857142865,1.6399999999999997,0.030861354521914852,60.09371073673386,50.0,0.9699534588712977
601166.XSHG,1.437545,-1.704637,-7.222914,3.6775,0.133815,-4.235491,-0.992857,39.84174,1.839089,2.840808,2.1607142857142856,9.54,-0.253512920789996,56.404919860950386,75.0,0.38699024487700573
601398.XSHG,1.377645,-0.547724,-1.234568,5.554,1.566546,-1.173564,-2.306156,61.443129,1.550144,-0.534488,0.5764285714285714,1.0099999999999998,-0.3597206187959263,43.39154482573368,33.33333333333333,-0.2654926591765472
601628.XSHG,0.934149,0.804109,4.011461,3.4425,0.465988,0.816219,-1.599426,54.444802,-0.301891,-3.34481,0.3099999999999999,0.9500000000000002,0.03621470317627784,69.38585969878423,58.333333333333336,0.8581002109832259
601988.XSHG,1.322579,-0.428532,-1.19403,5.8045,1.748306,-0.466095,-1.974049,61.811582,0.420288,-1.26724,0.1728571428571428,0.8700000000000001,0.05013424895261709,79.12833565055938,75.0,1.310878020195383
