code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600423.XSHG,1.468654,1.721111,4.477612,1.189,-0.708083,5.717368,0.216016,53.915444,-0.655682,0.158318,0.4692857142857145,1.2599999999999998,0.2726144036936378,68.41870386508478,58.333333333333336,0.6707514995715425
600425.XSHG,-0.168766,0.385566,1.939394,2.2195,0.743302,4.277743,1.790347,49.567639,-0.82184,1.188991,0.5499999999999997,-0.629999999999999,0.18663732859655036,60.579706795351505,58.333333333333336,-0.025294713324885976
600426.XSHG,0.83313,0.061522,0.514801,1.0195,-0.82365,4.916711,0.438986,65.682757,0.011955,0.068579,0.30642857142857144,0.5200000000000005,0.07485361961270062,68.90749163633542,50.0,0.9551790927079251
600428.XSHG,-0.507066,-0.974774,-2.572016,0.813,-0.497745,3.440743,-0.605191,75.23946,-0.699065,-0.393833,0.4007142857142857,1.0,0.0650570086701946,66.43031009860299,58.333333333333336,0.5704027607787099
600429.XSHG,-0.910012,-1.78127,-6.852792,0.8595,-0.637143,2.26402,-0.408627,73.148869,-1.414392,-0.106431,0.08071428571428571,-0.06000000000000005,0.06163028932619974,62.92474317684965,58.333333333333336,0.1263831371333568
600432.XSHG,-0.639622,0.403857,1.532417,0.7625,-0.277186,7.084395,0.931188,70.738513,-1.67424,0.106748,0.36857142857142844,0.8699999999999992,0.3367894872695482,73.75176558930248,66.66666666666666,0.9252856373471285
600436.XSHG,-1.073756,0.944722,1.740139,1.0595,-0.658647,4.249629,-0.331442,83.219707,-1.305637,0.411697,0.41857142857142865,1.7799999999999994,0.32604860707410943,76.52547470508411,66.66666666666666,0.5163860595218672
600438.XSHG,0.465546,15.244593,17.276423,2.1775,0.460577,8.970727,0.483785,74.125893,-1.318467,-0.104812,0.32142857142857145,0.7599999999999998,0.1208295839125752,82.69877539689094,58.333333333333336,1.694197017223309
600439.XSHG,-0.610852,1.475221,4.272152,1.0885,-0.399212,6.333199,0.275142,84.33675,-1.070399,0.201119,0.07999999999999995,-0.029999999999999805,0.06221721825879416,68.24712810222191,50.0,0.457168718933576
600449.XSHG,-0.613795,0.747132,1.706277,2.7265,1.110808,4.932256,0.112593,55.659683,0.553262,0.683421,0.22714285714285717,0.1800000000000006,0.12051564190220093,74.55255377290716,75.0,0.5233840217085062
600456.XSHG,-0.867803,-1.316767,-5.442765,3.073,1.406646,3.086958,-0.223404,64.561168,-1.512751,-0.314874,0.3600000000000002,0.5,0.10753593912226828,69.34185873083104,58.333333333333336,0.3890997835638066
600458.XSHG,-0.750102,2.358114,5.816555,1.9585,0.232339,2.731172,0.237316,43.038574,-1.127062,0.746024,0.5214285714285715,-1.2900000000000027,-0.11745659375064887,43.669416581886125,58.333333333333336,-0.3569853426005243
600459.XSHG,0.063112,-0.233931,-0.41365,1.5495,0.21215,5.176933,-0.610296,62.877665,-2.058818,-0.200358,0.10357142857142865,0.03000000000000025,0.07385122013830969,67.89370078361662,58.333333333333336,0.18922061360417963
600460.XSHG,-0.788437,0.073543,-3.649635,2.132,0.262064,5.85405,2.345324,65.465972,-1.791613,1.559204,0.3821428571428571,-0.049999999999998934,0.08435584400342824,68.07445016940476,66.66666666666666,0.5941806560083585
600467.XSHG,-1.188578,-1.924649,-5.462185,1.1375,-0.343565,2.400728,-0.289206,62.030492,-1.418708,0.031214,0.46642857142857125,1.9900000000000002,0.31329393554191665,91.09711900052562,66.66666666666666,1.23557851390661
600468.XSHG,-0.998081,-1.387387,-1.944444,0.9145,-0.26548,1.146132,0.636536,62.068348,-2.202967,0.110758,0.3635714285714285,0.0600000000000005,0.17965174637713044,69.26748346720743,50.0,0.5982467050574147
600469.XSHG,0.748947,0.230713,0.974421,1.611,0.212168,5.296583,0.871924,55.210787,0.225843,0.14816,0.0821428571428572,0.10999999999999988,0.03226432727993095,63.14962226070746,66.66666666666666,0.40873599136763694
600470.XSHG,-0.922169,-0.721755,-2.278481,2.434,0.683921,3.917082,0.146309,69.49907,-0.215363,0.255761,0.1292857142857142,-0.34000000000000075,0.09041497555337435,63.419474595992575,58.333333333333336,0.06964854689957001
600475.XSHG,-0.150837,1.989359,4.483776,1.189,-0.318386,6.673895,0.630747,80.950889,-0.519426,0.23623,0.6914285714285718,2.8499999999999996,0.33556282004142723,78.50522588444629,75.0,0.9067503111763742
600478.XSHG,-0.554503,0.270614,0.970874,1.7155,0.641191,6.095384,-0.297677,74.594791,-1.77142,-0.059112,0.17214285714285715,-0.0600000000000005,0.08394765940384682,79.33245143537611,75.0,0.4613257484186839
600479.XSHG,-1.130846,2.409842,5.496829,0.7435,-1.06551,4.850289,1.511956,54.637641,-1.335899,0.451427,0.8428571428571431,2.67,-0.12788604391685432,64.92281800999923,33.33333333333333,1.4452783198840802
600480.XSHG,-0.909493,2.172738,5.550953,2.943,0.680837,14.460267,0.096145,87.443928,-0.378933,0.453141,0.29857142857142865,0.5099999999999998,0.13289376856523694,74.49265347581682,66.66666666666666,0.5241435437365105
600481.XSHG,-1.010551,-0.700751,-2.351314,0.9965,-0.262896,2.534311,1.309853,59.347977,-0.776376,1.232039,0.5392857142857145,0.9800000000000004,0.060048920258726796,65.90748780569302,50.0,0.32798914362324183
600482.XSHG,-0.855284,-0.516092,-1.264679,1.8425,0.620885,6.660161,-0.344951,82.770372,-1.632096,-0.34333,0.7021428571428573,0.8000000000000007,0.13226121740564828,64.7339228891441,66.66666666666666,0.5137558757820404
600487.XSHG,-0.967512,2.091491,-7.288136,1.526,-0.288646,7.381233,0.411858,67.983948,-0.736863,1.043086,0.21071428571428566,-0.08000000000000007,0.13979596730609128,62.237472558697206,58.333333333333336,0.05465000456261748
600488.XSHG,-0.71474,1.206881,2.538071,1.1705,-0.310264,4.213242,-0.528645,65.671388,-0.823096,0.011723,0.2835714285714287,1.0699999999999994,0.08707967519753362,79.0865310786267,50.0,0.8847330868219316
600489.XSHG,-0.219727,-1.359172,-4.344624,1.375,1.561477,1.722788,1.416886,71.930936,-1.732012,0.314958,0.2071428571428571,0.25,0.18907525903247754,76.42138857879499,75.0,0.3798339914750759
600491.XSHG,-0.442019,-0.809651,-3.856749,0.995,-0.557339,9.27593,1.790779,67.304239,-0.109301,0.411553,0.5971428571428572,0.9800000000000004,0.25959067667350055,64.8219600880763,58.333333333333336,0.3003923442103318
600496.XSHG,-0.33027,5.407578,8.815427,2.0945,0.209515,7.409925,-0.127324,73.016768,-0.271806,0.690007,0.29499999999999993,0.21999999999999886,0.28312789602527577,72.76069496448535,58.333333333333336,0.4077903993684018
600497.XSHG,-0.448477,-1.149707,-5.961071,0.8805,0.18429,2.867789,0.704995,70.141315,-1.33822,0.304422,0.14785714285714274,-0.0699999999999994,0.13475259380994914,67.99452421353085,75.0,0.18740567937693964
600498.XSHG,-0.868085,4.333196,8.152174,1.6195,0.445473,6.113121,1.406507,79.224259,-1.430911,1.065415,0.14642857142857127,0.15000000000000036,0.04003609507133065,62.32136082938088,58.333333333333336,0.22869443280615354
600499.XSHG,-1.04462,1.351706,2.699531,1.368,0.00032,4.9979,1.238092,60.692157,-1.034259,1.368449,0.1657142857142858,-0.08999999999999986,0.0463739874617026,65.53926021938607,58.333333333333336,0.25507240754987226
600500.XSHG,0.222205,4.848353,7.28863,0.648,-1.021113,6.368629,-0.560086,74.734353,-0.316206,-0.249038,0.35999999999999993,0.9600000000000009,0.2479946039687279,77.94122873585887,66.66666666666666,0.43807848544263894
600501.XSHG,-0.827525,2.540511,5.092091,2.3485,0.911745,8.519327,0.689362,79.772683,-1.786596,0.116594,0.23714285714285724,0.040000000000000924,0.15433739262391166,74.55631526196828,58.333333333333336,0.500921806419341
600503.XSHG,1.357423,-1.012069,-3.220339,1.2275,0.376375,3.846504,0.48218,63.583705,-0.248957,0.026285,0.24214285714285716,1.0299999999999998,0.12517822915664112,90.12209507657015,75.0,3.383836603604684
600507.XSHG,-0.712338,5.849761,8.357349,1.3295,0.131754,5.071958,1.788803,69.688192,-0.954838,0.681948,0.3485714285714284,1.3599999999999994,0.18153331406929518,87.47619099872685,75.0,2.935885243271863
600508.XSHG,-0.79645,-1.089434,-4.253308,0.513,-0.427704,2.709691,0.044511,69.755126,0.584162,0.101885,0.1899999999999999,0.009999999999999787,0.18378246971127943,80.30478158438994,66.66666666666666,0.6352298840941906
600509.XSHG,1.247348,19.124424,22.089227,3.6365,0.979693,15.861214,0.927623,84.514438,-1.529186,0.242525,0.2992857142857141,-0.040000000000000924,0.21511025782879517,70.4539261347985,75.0,0.6953603984885648
600516.XSHG,-0.867519,-1.161253,-7.277628,2.229,1.288801,5.78919,0.61353,76.123844,-0.532826,0.200289,0.08857142857142862,0.009999999999999787,0.04930421475109499,72.97191067011651,66.66666666666666,0.38279465175163896
600517.XSHG,-1.142938,-1.580021,-4.353083,0.718,-1.169576,1.690557,-0.210721,60.244143,-0.398227,-0.132958,0.5900000000000004,-1.2699999999999996,-0.11335274653777638,47.74706688338451,50.0,0.017054159805152125
600518.XSHG,-0.800098,4.565702,7.801418,1.118,-0.01714,10.238124,0.129021,74.211676,-1.128684,0.705975,0.4764285714285717,-0.33999999999999986,0.3483802560168646,65.60752078526828,66.66666666666666,0.3727429017741368
600519.XSHG,-1.279231,-0.12471,0.123118,0.214,-1.004818,-1.497752,-0.578704,56.830971,-0.760906,-0.109287,0.16071428571428564,-0.1899999999999995,0.11298350662375728,64.7737716719794,58.333333333333336,0.12071258754813297
600521.XSHG,-0.935432,7.935543,10.107198,0.2555,-2.27675,8.364732,1.006875,60.508046,-1.441548,0.899378,0.28857142857142865,-0.14000000000000057,0.3179711532219036,81.32106075706139,66.66666666666666,0.49174675175815974
600522.XSHG,-0.829405,-0.752654,-1.486989,1.6445,0.07525,3.082758,-0.058385,50.544782,-0.555948,0.795124,0.3428571428571433,0.08000000000000007,0.14734285677315923,71.30483416569852,66.66666666666666,0.39061726057472157
600523.XSHG,-1.049235,6.568157,14.529332,2.566,1.148867,9.029514,1.996292,71.424819,-1.67661,1.006682,0.5357142857142859,0.5700000000000003,0.30150132037552807,80.80302417921959,50.0,1.8087456271234092
600525.XSHG,-1.162532,1.051905,8.383234,0.878,-0.70023,6.637863,0.710679,72.777238,-1.282465,0.380287,0.17357142857142868,0.3099999999999996,0.12934424273246928,82.90343601265447,75.0,0.9826269751212369
600528.XSHG,-0.12095,0.657247,2.287283,0.9,-0.280963,7.852595,-0.178538,82.167504,0.541754,-0.212102,0.22071428571428564,-0.009999999999999787,0.07869198692404272,69.04027750203188,50.0,0.4459255196664236
600529.XSHG,-1.150571,1.670509,3.42131,1.582,-0.15558,3.532635,-0.784766,81.043121,-0.249167,0.285118,0.2057142857142859,-0.020000000000000462,0.0738248565219213,47.974228140658184,66.66666666666666,-0.15583654452504536
600530.XSHG,-1.14881,-1.402492,-5.46875,1.8555,-6.5e-05,6.171395,0.791706,68.140198,-2.578831,0.403002,0.22285714285714267,-0.3200000000000003,0.10317633826614245,67.22232108988021,58.333333333333336,0.2704608398508723
600531.XSHG,0.267065,0.548412,1.949318,0.929,-0.421779,5.518007,0.402471,68.39914,-2.120147,-0.087407,0.2357142857142859,-0.09999999999999964,0.14115986557637716,62.09073618984016,41.66666666666667,0.23872882010493868
600533.XSHG,0.950266,3.043162,3.420523,0.6795,-0.998931,5.241605,-0.798284,70.117698,0.626645,-0.396315,0.22571428571428578,-0.3799999999999999,0.15925435528412502,66.2962585988145,58.333333333333336,0.40148750700605973
600540.XSHG,-0.919511,8.285759,13.414634,3.162,1.291102,11.177525,0.824741,85.903656,-2.433262,0.155859,0.1707142857142855,-0.02999999999999936,0.10267262946341518,72.38709756676663,58.333333333333336,0.5669951197392331
600543.XSHG,-1.315978,-0.818697,-1.52,1.265,-0.068104,2.472322,0.02216,59.591514,-1.567721,0.23369,0.29142857142857137,0.11999999999999922,0.01587160127990156,61.74342424927127,50.0,0.42593976299267755
600546.XSHG,-0.808509,0.359757,1.628664,3.3085,1.310479,5.960265,1.853867,71.064051,0.888303,0.635592,0.11928571428571422,0.08000000000000007,0.09315453568883458,77.71105578925841,75.0,0.4997314967698063
600547.XSHG,-0.786731,-0.884092,-3.032929,2.1105,1.94043,3.370233,1.729428,68.980475,-1.446242,0.635512,0.1764285714285714,0.3799999999999999,0.08342083528921737,79.22539221395442,66.66666666666666,0.696593933829881
600549.XSHG,-0.280728,-0.092444,0.0,0.638,-1.129808,3.975535,-0.144885,78.844388,-0.791613,-0.189549,0.3028571428571428,0.16000000000000014,0.2567260649485001,83.23657897570169,66.66666666666666,0.7460888433429291
600550.XSHG,0.616097,-1.928552,-5.350938,1.743,0.983789,2.077907,-0.022237,72.193024,-1.082027,-0.264201,0.2599999999999999,-0.7099999999999991,0.11863373191372484,57.25855302782481,58.333333333333336,-0.11507539243726939
600551.XSHG,-1.215766,1.151194,3.815789,2.0625,0.79073,9.709042,0.83314,76.466713,-1.182573,0.744827,1.1528571428571424,0.7199999999999989,-0.07461083570872294,51.77955453603042,58.333333333333336,-0.24331041964866795
600553.XSHG,-0.82036,1.157174,3.444782,2.033,0.261084,3.042842,0.076451,58.189944,-1.377358,0.061306,0.332857142857143,-0.0600000000000005,0.2959294619111891,75.77106059205336,83.33333333333334,0.390327002459645
600555.XSHG,-1.136763,-1.746795,-10.658307,1.2515,0.072589,3.373232,0.715847,46.266297,-0.610369,0.42767,0.34785714285714286,0.4300000000000006,0.007535090517687526,72.32453096782366,66.66666666666666,0.5215695199061177
600557.XSHG,-1.174441,2.882102,6.07055,0.5905,-0.894684,4.531307,1.154241,70.984225,-1.387052,0.665305,0.1228571428571429,0.21999999999999975,0.131517826862551,80.73002866148951,58.333333333333336,1.4938591024168835
600563.XSHG,-1.32455,3.976814,7.196402,1.634,-0.270286,5.757497,0.638034,77.075725,-1.014233,0.364767,0.445,-0.620000000000001,0.3043237556783607,60.476057396108565,66.66666666666666,0.18223265578085623
600565.XSHG,0.757858,12.921342,15.716753,3.213,1.46094,14.529915,0.317596,92.769579,-2.643551,0.46007,0.16714285714285726,-0.0699999999999994,0.12349780978770797,76.33324936450157,75.0,0.9720581233249925
600569.XSHG,1.181417,-0.546382,-1.006036,0.5475,-0.930013,2.853559,-0.02918,72.937766,0.621132,-0.414497,0.354285714285714,0.3000000000000007,0.11467302798237518,76.82390624890257,75.0,0.8256544404634303
600578.XSHG,0.820174,0.08718,0.677966,0.254,-2.133531,4.082705,-0.271482,75.686042,0.316695,-0.26856,0.2499999999999998,0.1800000000000006,0.14662031636832706,76.79396461358976,58.333333333333336,1.0083219437825752
600580.XSHG,-0.759908,1.185984,3.586957,2.179,0.239413,7.138842,1.155309,73.149715,-0.510133,0.6814,0.19999999999999993,-0.34999999999999964,0.10400220297705004,67.47700711438564,50.0,0.17423585073603753
600581.XSHG,0.283154,4.353315,9.389671,1.6865,-0.029206,7.085408,0.935724,79.726385,-0.899598,0.257981,0.12071428571428577,0.16000000000000014,0.05500110168308098,68.70579489190881,66.66666666666666,0.6529383438276914
600582.XSHG,-0.74908,-0.314752,-0.821918,0.3795,-1.609689,1.842735,1.091875,53.577243,-0.752906,0.238233,0.1014285714285714,-0.2200000000000002,0.08068411996086827,67.56888296391995,58.333333333333336,0.34604634728816475
600583.XSHG,-0.523438,-1.604222,-5.02994,0.667,-1.049231,0.3861,-0.858117,50.336475,0.54027,-0.556156,0.16857142857142854,-0.019999999999999574,0.12174706071968028,75.90894881099074,75.0,0.33159270886420344
600584.XSHG,-0.436662,1.530038,4.865557,3.77,1.459199,9.638554,1.738945,75.955119,-1.503566,0.694026,0.2878571428571428,-0.17999999999999972,0.09767470683882648,73.27924558318989,83.33333333333334,0.4205570450593443
600585.XSHG,-0.596768,0.077517,0.520382,0.5415,-1.054357,4.24068,-0.149354,61.561888,0.829128,-0.377445,0.31999999999999995,0.3199999999999985,0.10469838187564806,66.73369240084584,58.333333333333336,0.5001812561792329
600586.XSHG,0.012845,-1.10722,-2.292994,1.8475,0.854607,3.063693,0.202411,58.361814,-0.893053,0.24362,0.18857142857142847,0.1200000000000001,0.1909153246547287,76.51280501431914,58.333333333333336,0.49669402601209
600588.XSHG,-1.186571,3.63404,6.896552,0.488,-1.226407,3.989457,0.347512,61.689007,-1.433619,0.386244,0.16642857142857156,0.20999999999999996,0.08421656680160292,66.27706543247014,58.333333333333336,0.2772361660702938
600589.XSHG,-1.071794,1.657508,2.5,0.858,-0.781572,4.651163,-1.020309,79.861998,0.300039,0.08994,0.3642857142857144,0.5899999999999999,0.2582244281481435,76.08290046758319,58.333333333333336,0.5318097644873898
600590.XSHG,-0.641382,2.232801,5.192108,1.5545,0.29572,5.077537,0.834115,75.077438,-1.240028,0.917597,0.20928571428571446,0.010000000000000675,0.08588727003712598,76.28834123829398,66.66666666666666,0.3867822926616027
600592.XSHG,-1.1771,0.214146,0.970874,2.302,0.638872,4.317695,0.898753,76.542621,-1.165234,0.565717,0.3835714285714286,0.6400000000000006,0.27673443549367527,71.09853543850593,75.0,0.5941598118155644
600594.XSHG,-0.916448,13.205349,16.109422,0.8985,-0.968875,8.123408,0.831243,68.793261,-1.192347,0.88588,0.30071428571428555,0.5700000000000003,0.21760950435807222,82.24487731684712,83.33333333333334,0.5373851457823653
600595.XSHG,0.361619,1.483748,5.263158,2.725,1.31093,9.284801,2.383116,80.850425,-0.82253,0.69571,0.18857142857142856,0.33000000000000007,0.11303685411752099,80.64204804630477,66.66666666666666,0.7460273869169143
600596.XSHG,-0.960738,-2.041268,-7.751092,1.1325,-0.511395,1.282512,-0.317669,44.029117,0.143329,-0.321285,1.073571428571428,3.9299999999999997,0.6003712585112928,62.40734676443669,58.333333333333336,1.4821967764690358
600597.XSHG,-0.784716,4.770117,8.796296,2.1015,0.875795,7.798165,0.251244,80.643371,-1.777478,0.351225,0.25928571428571434,0.35000000000000053,0.06229174178310845,71.75248765722071,66.66666666666666,0.39959003079526045
600598.XSHG,-0.807973,-0.759793,-1.25523,0.9965,-0.266988,2.492834,-0.818703,61.958262,-1.521837,-0.238291,0.12000000000000018,-0.020000000000000462,0.10373146834102656,69.55696741195615,58.333333333333336,0.26464333035203236
600600.XSHG,-0.708534,-0.906435,-1.81371,0.677,-0.557737,1.38556,-0.125541,49.247893,-0.823629,0.306252,0.24499999999999997,0.14999999999999947,0.03862429719618787,67.30376563651377,58.333333333333336,0.48829826968381784
600601.XSHG,-0.761619,2.246712,1.333333,1.4185,0.071796,3.636364,-0.470861,82.306535,-1.585186,0.02405,0.10428571428571429,0.20999999999999996,0.03792989889113337,57.326689205600665,50.0,0.07909334485749486
600606.XSHG,0.185207,-0.300358,-3.372434,1.6145,0.13528,5.515971,-0.208017,78.210901,0.867036,0.007049,0.3157142857142858,0.6999999999999993,-0.001869387003608225,72.51605597556254,66.66666666666666,0.8017513860976155
600609.XSHG,0.536686,-0.970443,-2.70793,0.7695,-0.934347,3.839802,0.489302,81.45887,-2.278427,0.237437,0.18714285714285708,-0.45999999999999996,0.1424066062043029,65.64152631345779,58.333333333333336,0.11197644155573894
600611.XSHG,-1.012462,1.041952,2.60078,2.7035,1.349488,4.007382,0.311665,80.805031,-1.382434,0.276694,0.34857142857142887,-0.75,0.18391356715703988,59.114203255883766,66.66666666666666,-0.013666238630882788
600616.XSHG,-1.318342,-0.274121,-0.51053,1.2665,-0.435525,3.891777,0.036885,67.135574,-1.15949,0.190144,0.4157142857142855,0.5499999999999989,0.043777829494402565,63.585028788605655,66.66666666666666,0.33358901220481574
600618.XSHG,-0.569544,-1.294635,-5.128205,0.527,-1.450916,6.649198,1.236303,66.598418,-0.798207,0.500028,0.09928571428571432,-0.06000000000000005,0.08499186888227733,71.41863448146756,66.66666666666666,0.5585854501206411
600620.XSHG,-0.04349,4.426491,9.259259,3.2475,0.530487,11.576388,0.034489,85.869045,-1.855417,-0.080809,0.04285714285714289,0.08000000000000007,0.02127733361049109,79.7745352630368,58.333333333333336,0.8678335067626497
600621.XSHG,-1.041803,-0.858914,-2.132999,1.148,-0.408462,5.320011,0.371291,76.103882,-1.469815,0.083939,0.32285714285714284,0.2400000000000002,0.337630504128008,77.97085240360224,58.333333333333336,0.9104442059114648
600622.XSHG,-0.933893,5.221176,8.896211,2.736,1.080469,6.897388,1.195719,59.44818,0.729362,0.609028,0.2528571428571428,0.20000000000000018,0.22343758150553683,70.74763699942844,58.333333333333336,0.5505373262792101
600623.XSHG,0.118089,0.664952,2.316602,0.258,-2.107648,3.887618,3.420307,63.092245,-2.027589,0.979199,0.21357142857142852,-0.13999999999999968,0.10476540997975825,59.400164029986435,66.66666666666666,0.08257043007042775
600624.XSHG,-0.793997,-1.41661,-3.846154,1.3825,0.19285,3.753158,-0.209476,74.601778,-2.288451,-0.12325,0.49428571428571416,0.46000000000000085,0.2632880017834662,69.86227445017754,58.333333333333336,0.33200630243084284
600626.XSHG,-1.060834,-0.331836,-0.657895,1.2595,-0.248259,5.940131,-0.422552,89.337084,-0.942413,0.191514,0.3835714285714288,-1.0100000000000016,0.18731161159123333,75.13091409885581,75.0,0.21596544446791377
600628.XSHG,-0.879066,5.943518,10.734072,3.32,0.842473,6.817195,0.40216,68.290655,-1.41116,0.72244,0.4021428571428573,0.6100000000000012,0.12842771301352127,68.61172164492501,41.66666666666667,0.6973377331803476
600630.XSHG,-0.9299,-0.903611,-2.463054,1.945,0.667033,5.605632,0.614412,83.941648,-1.484346,0.177794,0.12357142857142842,-0.25,0.06438714426231154,71.21431430597968,58.333333333333336,0.16773264951388533
600631.XSHG,-0.920238,1.37715,3.454039,1.045,-0.522899,4.814585,0.144097,56.242248,-1.312403,0.474794,0.48357142857142865,1.4100000000000001,0.297154598862214,83.16357432585271,66.66666666666666,1.4863191014616417
600635.XSHG,-0.222087,-1.93746,-6.51801,0.7385,-0.337977,2.453238,-0.29195,78.588346,-1.564929,-0.276197,0.49071428571428566,-0.5700000000000003,0.23895437995041424,61.97452902964172,66.66666666666666,0.12534146891858278
600636.XSHG,-0.789387,0.516414,1.974448,2.207,0.743483,9.983715,0.878389,78.200003,-1.899027,0.261908,0.3207142857142856,0.14000000000000057,0.26295349772003007,70.78394256837043,75.0,0.21810778522144414
600637.XSHG,-0.758354,5.663354,7.142857,1.6155,-0.423614,8.080288,0.311664,75.736054,-3.509154,0.127699,0.3099999999999997,1.08,0.13658715938579397,79.48360931916878,66.66666666666666,0.41161134385943043
600638.XSHG,-0.445394,0.305395,1.166667,2.4345,0.922202,3.716361,-0.007346,65.390755,-1.133696,-0.020797,0.45285714285714257,-0.1700000000000017,0.2678431057220174,61.090343213917734,58.333333333333336,0.2710120581119524
600639.XSHG,-0.550308,-1.728038,-5.267938,0.4355,-1.743936,1.940087,-0.680481,67.230267,-1.123124,-0.234101,0.25500000000000006,-0.5199999999999996,0.08724292372596693,60.20152573367829,58.333333333333336,0.08689452302916845
600640.XSHG,-1.261016,-1.679093,-13.216196,3.9215,1.380096,3.061919,0.741891,67.776154,-2.489345,0.205717,1.0064285714285715,1.0199999999999996,0.8428037286617909,75.98461473921331,75.0,3.6205397535799877
600641.XSHG,0.256152,-1.866944,-5.904523,0.574,-0.874707,2.715304,-0.577562,57.224825,0.862886,-0.027462,0.2242857142857139,0.14000000000000057,0.13766977263649016,80.26569520131903,66.66666666666666,0.3268255063156644
600642.XSHG,-0.318831,0.211325,0.541516,0.3645,-1.592855,2.928948,-0.839042,75.360557,0.443657,-0.225428,0.37428571428571417,1.6799999999999997,0.3603516802590033,87.18032516943178,66.66666666666666,0.7428340297968905
600643.XSHG,-0.986464,-0.214732,-3.833145,0.9045,-0.15779,3.306286,0.10051,77.197217,-2.2338,-0.116142,0.5142857142857141,0.5500000000000007,0.3497307823847893,67.87956294396527,41.66666666666667,0.25762530537074557
600644.XSHG,2.344455,0.116786,0.595238,1.053,-0.168976,5.350649,-0.598902,73.128743,-0.569485,-0.280252,0.5164285714285713,0.40000000000000036,0.28318765034694326,59.84563934301853,66.66666666666666,0.08120905340236462
600648.XSHG,0.198649,-0.761474,-1.923077,0.8325,0.012319,3.602133,-0.134366,57.019659,-1.37231,-0.027175,0.2985714285714283,-0.13999999999999968,0.007694080306858475,67.9953497261436,58.333333333333336,0.22965274070547714
600649.XSHG,-0.221982,-1.407386,-4.225352,0.7585,-0.334079,2.906867,-0.534846,79.257459,-0.21599,-0.15075,0.7900000000000001,-1.2399999999999984,0.2746185369699783,64.03151220426012,58.333333333333336,0.33217989879119614
600650.XSHG,-1.169161,0.689019,1.973684,2.011,0.255885,3.5481,-0.431054,65.177975,-0.982217,0.47677,0.2028571428571427,-0.10999999999999943,0.024429635371825187,55.5428392224136,66.66666666666666,-0.04067650710939397
600651.XSHG,-1.010401,9.109426,14.686248,2.5665,0.633449,14.993307,1.021163,88.744718,-1.876601,0.39432,0.4385714285714286,-3.1000000000000014,0.23289767733983435,67.82490031326111,75.0,0.11219816908270008
600652.XSHG,0.73971,2.138412,3.968254,1.6675,0.173961,5.187088,-0.922309,85.459654,-2.492127,0.121431,0.46857142857142847,1.5199999999999996,0.15032114562856735,78.63445601783945,58.333333333333336,0.6949453541076789
600653.XSHG,-0.038049,1.280531,2.666667,0.966,-0.591717,5.083589,-0.74848,78.032916,-2.049479,0.144683,0.2878571428571429,0.0,0.2089681679350518,63.21170407891009,66.66666666666666,0.4121630060805348
600654.XSHG,-0.997835,0.365872,1.085271,1.024,-0.685106,6.562066,-0.089463,84.64702,-1.579285,0.328783,0.27071428571428585,-0.10999999999999943,0.1559101234834987,75.73083984409197,75.0,0.3891777804253982
600655.XSHG,-0.394775,0.62326,-2.745367,1.093,-0.223782,3.200903,0.692057,61.338461,-1.253363,0.884355,0.14785714285714283,0.20999999999999996,0.11035176843217229,82.33062663708846,83.33333333333334,0.7298122750286185
600657.XSHG,-0.427003,0.487627,1.805054,2.006,0.769852,5.835992,1.47005,64.973416,0.57212,0.051171,0.25571428571428584,0.5900000000000007,0.12213166736524697,73.1519592823566,75.0,0.7361897241026982
600660.XSHG,-0.110385,0.214614,0.692841,0.782,-0.178011,3.384907,0.973495,70.634505,-0.000833,0.418508,0.5299999999999999,0.0600000000000005,0.3055055464686489,64.15790676048668,50.0,0.544016241219003
600662.XSHG,-0.986338,1.903255,4.066074,2.2115,0.461741,4.35115,-0.361872,69.409968,-1.470106,0.519184,0.45071428571428573,0.8499999999999996,0.134217278833071,73.69470475315538,58.333333333333336,1.203318911842377
600663.XSHG,-1.019633,-1.663687,-5.100334,0.2105,-1.61447,2.654547,-0.247861,58.900786,-1.684615,-0.117549,0.18214285714285708,0.5600000000000005,0.09359570224663002,75.85469967200086,58.333333333333336,0.8332258891311506
600664.XSHG,-0.928898,2.955623,5.350318,0.6325,-1.143952,5.53854,-0.071547,56.791721,-0.21126,0.210689,0.2371428571428571,-0.1299999999999999,0.08074187261530064,58.6357402394463,58.333333333333336,0.06466979938508643
600665.XSHG,0.995836,0.34961,1.052632,0.752,-0.996605,3.559871,-0.467131,73.143551,1.353514,-0.040143,0.2064285714285716,-0.08999999999999986,0.09160118517330523,62.741603090579744,50.0,0.34769234124283344
600667.XSHG,-1.113595,0.097863,0.550964,1.5855,0.308953,6.321002,0.638418,70.05642,-1.512174,0.284728,0.3764285714285713,-0.5899999999999999,0.20831708810863014,56.46551881674443,66.66666666666666,0.061540693707473615
600673.XSHG,-0.260405,1.964848,4.863222,4.1885,1.955023,7.276119,0.571196,82.512325,-1.576929,0.158118,0.2157142857142855,-0.33000000000000007,0.05714069016418541,66.29258836870812,66.66666666666666,0.1576115690636204
600674.XSHG,1.308986,0.823396,1.578947,1.2135,0.479797,3.889113,-0.841825,77.860765,-1.04823,-0.629851,0.6107142857142858,1.2399999999999984,0.4207001403862262,87.21667880632613,75.0,0.5859783412008657
