code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600399.XSHG,-0.711813,-2.38035,-8.024691,1.611,-0.317234,-7.424666,0.070672,38.495106,-1.953267,0.050491,0.08714285714285712,-0.10000000000000009,-0.0126135726796671,32.84080084613814,50.0,-0.15901372199578212
600400.XSHG,1.446122,-0.410442,-0.684932,4.0715,0.88544,-3.941703,0.091082,61.802704,-1.014459,-0.102545,0.27999999999999997,0.8400000000000007,0.1568862046199662,61.218762950602255,66.66666666666666,0.32785763402218837
600406.XSHG,-0.815615,1.524703,4.066543,0.703,-1.675804,5.105946,0.432984,60.682852,-1.779914,1.140028,0.40499999999999997,0.5500000000000007,-0.18266931670610254,26.238077279381905,41.66666666666667,-0.5329537993372546
600408.XSHG,-0.31397,-2.097754,-7.502931,1.7315,0.199701,-7.050716,0.60511,32.651818,-2.548063,-0.143579,0.21142857142857144,-0.08000000000000007,-0.058684587943523256,32.11059176501726,58.333333333333336,-0.24460649705575488
600409.XSHG,-0.218129,-2.048114,-8.015267,2.168,-0.01687,-7.138041,1.28025,47.318262,-1.53571,0.611135,0.3078571428571428,0.3600000000000003,-0.13371374389715418,30.61724946137321,50.0,-0.34801755882000185
600410.XSHG,-0.906296,2.129709,6.546275,2.3355,-0.422419,-1.906791,1.256153,45.864732,-1.122004,0.696505,0.5671428571428583,-1.5700000000000003,-0.30331140825747915,20.957394075888473,41.66666666666667,-0.44279015906167896
600415.XSHG,-0.861504,3.733959,6.326531,1.3995,-0.579376,4.744672,-0.625922,74.179357,-0.991475,0.545017,0.1778571428571429,0.10999999999999988,-0.03563103789364103,32.60929889145887,50.0,-0.4775161345424883
600416.XSHG,-0.332967,-1.366964,-4.903846,3.1005,0.665571,-4.3289,0.462708,48.056465,-0.868018,0.504019,0.582857142857143,0.27000000000000135,0.2943469945816354,57.72172369433465,50.0,0.3930169009197737
600418.XSHG,-0.456794,-1.759273,-10.432034,3.629,0.951851,-4.263108,1.470244,41.064186,0.392514,1.662423,0.414285714285714,1.1400000000000006,0.22825239572069972,53.45911872145535,58.333333333333336,0.200806031520262
600420.XSHG,-1.063733,8.85136,13.690476,1.5625,-1.232135,1.97544,0.724278,70.995453,-1.405252,0.753153,0.9621428571428573,-3.3800000000000026,-0.6245124928238983,15.219117743009306,16.666666666666664,-0.7399106501720931
600423.XSHG,1.48656,0.341193,23.746702,2.1375,-0.50995,-2.41365,0.011691,33.690042,-0.594295,0.291946,0.32,0.16999999999999993,0.11658829178196298,50.571535515735924,58.333333333333336,-0.07570171254390745
600425.XSHG,-0.280497,0.619505,2.484472,2.3005,0.657856,-7.402211,1.683653,51.146318,-0.880018,1.958114,0.9178571428571427,1.2899999999999991,-0.05654240216917317,35.28038009529156,66.66666666666666,-0.24277766936667833
600426.XSHG,0.598251,-0.97672,-4.662577,1.24,-0.996813,-9.540718,1.199297,44.871828,-0.053352,0.267537,0.30285714285714305,0.75,0.020251400357459648,42.973557485904635,58.333333333333336,-0.07409437458040236
600428.XSHG,-0.493433,1.331277,4.068522,1.8365,-0.265799,-3.21617,0.173334,65.999747,-0.699914,-0.88425,0.2992857142857143,0.33000000000000007,-0.05963950753359484,30.333552408945017,50.0,-0.26119591369528905
600429.XSHG,-0.887744,0.842666,2.470741,1.51,-0.62421,-2.565688,-0.260505,49.410848,-1.483887,-0.373588,0.1314285714285716,-0.27,-0.07036704002977184,21.839997232657353,25.0,-0.5010689152121772
600432.XSHG,-0.641832,-2.839473,-13.25835,1.1055,-0.276083,-10.395212,1.554349,40.515698,-1.702145,0.722187,0.5964285714285716,-1.1799999999999997,-0.17209384045724496,24.30783704375293,41.66666666666667,-1.0363339770057212
600436.XSHG,-1.038574,-0.582256,1.891253,1.5275,-0.709425,-3.004388,-0.38027,42.03474,-1.315258,0.567648,0.5828571428571427,-0.6899999999999995,-0.2585390290514014,22.948596219794723,33.33333333333333,-0.2727596011313782
600438.XSHG,0.548977,2.08312,5.353319,1.905,0.023986,-2.342199,0.419527,65.970587,-1.047313,-0.479052,0.29857142857142843,0.8200000000000003,0.06613047978984063,57.000639800622366,50.0,-0.0251270258689984
600439.XSHG,-0.843166,2.094631,4.983389,2.078,-0.314903,-3.060051,0.401373,56.253201,-0.967704,-0.030268,0.1107142857142857,-0.040000000000000036,0.009623503589952204,34.83767006903785,41.66666666666667,-0.18097280007269845
600449.XSHG,-0.595538,0.225959,1.050031,4.4305,1.192524,-4.570245,0.523617,53.923394,0.537357,1.229215,0.31714285714285706,0.0699999999999994,-0.06272515630817606,34.30890309164113,66.66666666666666,-0.29067417842940646
600456.XSHG,-0.85501,2.744069,5.756053,4.837,1.427016,-1.342425,0.441077,56.306036,-1.552832,-0.820143,0.5178571428571429,0.4499999999999993,-0.08419623392841069,33.53038512770793,50.0,-0.6426062949311029
600458.XSHG,-0.73623,1.015576,3.114187,2.6245,0.196569,-1.319057,0.198765,46.85762,-1.125487,0.988323,0.8964285714285717,-1.4800000000000004,-0.40890691421299963,39.62726222262552,41.66666666666667,-0.22345930952640813
600459.XSHG,0.01904,-1.263565,-4.06746,2.36,0.350424,-6.606143,0.314198,50.39099,-2.08977,-0.137231,0.1392857142857143,-0.13999999999999968,-0.03491991702951036,24.983010695621697,50.0,-0.4226918777634592
600460.XSHG,-0.741657,17.78792,46.239554,4.377,0.360155,0.632547,2.810261,62.937172,-1.896838,1.631229,0.5792857142857143,1.5199999999999996,-0.07035617613955725,45.317740073303455,58.333333333333336,-0.025932462494104858
600467.XSHG,-1.148094,1.109865,3.030303,2.109,-0.143996,-0.895274,0.368167,56.857379,-1.517314,-0.06733,0.4435714285714288,0.8199999999999985,0.13365749512876313,53.972031688700554,50.0,-0.026041432059364933
600468.XSHG,-1.02652,-1.813967,-7.828283,2.671,0.213603,-5.127039,1.144027,32.759306,-2.189561,0.522368,0.34857142857142814,-0.8300000000000001,0.0026563932756857866,29.499856351819737,66.66666666666666,-0.8667422660138979
600469.XSHG,0.630394,-2.325321,-10.954447,2.23,0.255029,-7.871851,1.807371,42.115488,0.224148,0.475711,0.12642857142857147,0.14000000000000012,-0.017028981762199205,37.362956297706575,50.0,-0.3508492335934976
600470.XSHG,-0.895294,2.809746,7.923497,4.699,0.921329,2.014463,0.42766,63.698292,-0.176721,0.172975,0.20857142857142857,-0.5499999999999998,-0.15020805783166452,20.819209112317267,33.33333333333333,-0.30727668029225663
600475.XSHG,-0.147146,-0.561721,-1.338766,1.8555,-0.37043,-1.858607,0.770344,43.062351,-0.42674,0.419881,0.5921428571428569,-0.4599999999999991,0.08325879960929097,36.964301494205735,58.333333333333336,-0.3617915486578749
600478.XSHG,-0.546693,0.604913,1.980198,3.5265,1.08314,-3.850642,0.250263,61.593409,-1.8027,-0.251937,0.22214285714285723,0.10000000000000053,0.006556233039459042,41.259317723539155,58.333333333333336,-0.12829054866817513
600479.XSHG,-1.094199,-0.439754,-1.595007,1.5525,-1.06197,1.118791,1.183015,67.000452,-1.29742,0.628598,0.4992857142857142,2.24,0.10007777144506114,59.248325808999205,66.66666666666666,0.3268873024097063
600480.XSHG,-0.884288,1.130594,3.339041,4.0275,0.778415,-3.598099,0.346416,50.552383,-0.332239,0.551068,0.45285714285714274,1.1000000000000014,-0.08858787827761927,46.47232839529442,66.66666666666666,0.05729226951363131
600481.XSHG,-0.953959,1.358043,7.429421,1.4295,-0.278341,1.274688,1.646599,52.639925,-0.891726,1.818097,0.6171428571428568,-0.05999999999999872,-0.20473034276686597,30.440183677754018,25.0,-0.2896745171460213
600482.XSHG,-0.836309,-1.110271,-3.064799,3.021,0.811665,-4.354588,0.602653,76.645411,-1.632621,-0.531518,0.8685714285714287,1.7100000000000009,-0.40925332991760466,41.121937134096264,33.33333333333333,-0.19294718082044637
600487.XSHG,-0.941457,5.585635,12.017167,3.559,-0.120668,-2.566496,0.718055,59.663853,-0.711298,1.366727,0.33499999999999985,-0.41000000000000014,-0.08459463579530907,28.524256094164556,50.0,-0.30515242537827447
600488.XSHG,-0.707976,-0.268626,0.0,2.213,-0.091976,-3.972703,-0.259069,56.152522,-0.91591,-0.048778,0.20785714285714288,0.20000000000000018,-0.024977956685714692,53.001323532966026,58.333333333333336,0.553382944969738
600489.XSHG,-0.248641,-2.505554,-6.280193,2.0625,1.63766,-6.10848,1.580511,28.835345,-1.796522,1.001062,0.31857142857142856,-0.14000000000000057,-0.12635050181000773,25.62045991826699,41.66666666666667,-0.5040067468357723
600491.XSHG,-0.45982,-1.957464,-8.448928,0.956,-0.878005,-6.346749,1.910411,41.983767,-0.396898,1.143167,0.8564285714285712,0.28000000000000114,-0.5869530335028537,21.87025214534618,33.33333333333333,-1.0412858357668253
600496.XSHG,-0.312199,2.377771,6.140351,3.357,0.191534,-1.759134,0.090415,78.031862,-0.095782,0.734178,0.46499999999999975,-1.7300000000000004,-0.36237583903924064,18.832928789685564,25.0,-0.9545214529799506
600497.XSHG,-0.460868,-1.609513,-5.427252,1.464,0.304308,-7.263772,1.201647,32.502867,-1.517498,0.820005,0.20714285714285724,-0.7300000000000004,-0.08947821815091059,26.977619422301075,50.0,-0.5339782415700323
600498.XSHG,-0.838663,0.544514,2.466189,3.332,0.533703,-2.534998,1.464391,63.369672,-1.371641,1.508891,0.17357142857142865,-0.03000000000000025,0.072530006196795,47.52925858435465,58.333333333333336,-0.0815760605665572
600499.XSHG,-1.045516,0.596101,2.192448,1.7845,-0.173149,-2.871035,1.255324,53.570215,-1.20246,2.030276,0.27071428571428574,0.29000000000000004,-0.019025769518471514,37.83094890587049,66.66666666666666,-0.3811051943784616
600500.XSHG,0.249178,1.783031,5.0,1.6525,-0.853079,-4.98615,-0.168491,51.845485,-0.193701,-0.848263,0.5021428571428572,0.33000000000000007,-0.1029035307618913,30.812026021023435,41.66666666666667,-0.21991911953904708
600501.XSHG,-0.8103,0.835482,2.672606,4.729,1.35038,-3.566573,1.372545,60.863208,-1.789667,0.039648,0.3492857142857139,-0.5100000000000016,-0.1525937154644812,25.788929394803727,41.66666666666667,-0.2941005076153247
600503.XSHG,1.13883,-0.383345,-1.337793,2.288,0.540505,-1.494282,1.156788,82.912079,-0.304834,-0.114827,0.17142857142857143,0.48,0.03852500314034632,52.22211171253692,50.0,0.039960787579618184
600507.XSHG,-0.702379,9.716861,13.333333,1.4065,-0.006913,6.133916,1.369737,71.154377,-1.106315,0.54211,0.3771428571428571,0.5999999999999996,-0.012464394566289727,42.104529945521115,41.66666666666667,-0.23994498467049263
600508.XSHG,-0.792457,-1.584102,-5.535714,1.1045,-0.193124,-7.040088,0.707761,48.061647,0.435239,0.424812,0.2328571428571429,-0.33000000000000007,-0.06297284639761776,26.671648269197934,41.66666666666667,-0.37223379300325155
600509.XSHG,1.62865,12.907526,16.182048,3.886,0.552389,1.513311,0.380098,66.500966,-1.324465,-0.502283,0.38428571428571406,-0.40000000000000036,-0.11243585077473209,24.631073567645362,41.66666666666667,-0.5182194868172396
600510.XSHG,-0.758209,0.592759,2.205177,3.3415,1.014061,-0.299289,1.129862,67.161804,-0.728779,1.121328,0.13571428571428573,0.06000000000000005,-0.017205962817613885,34.24527059874863,58.333333333333336,-0.24672605331683695
600516.XSHG,-0.849507,-2.063972,-6.322581,2.747,1.371335,-5.122844,0.737461,40.704944,-0.695838,0.537244,0.7192857142857141,-0.8999999999999986,-0.059162283375513214,36.194031070623616,58.333333333333336,-0.17230443938411888
600517.XSHG,-1.105818,-1.152205,-3.38785,1.79,-1.001647,-3.607436,-0.078948,62.685941,-0.527229,-0.181426,0.7357142857142858,-0.6699999999999982,-0.07448287437249534,31.788554684121817,33.33333333333333,-0.31037272920976244
600518.XSHG,-0.761941,1.183872,3.170732,1.224,-0.23667,2.173913,0.075426,63.399445,-1.01064,0.987196,0.2500000000000001,-0.08000000000000007,0.08474599088292967,43.495041145738234,50.0,-0.14579520002295787
600519.XSHG,-1.233513,-1.211199,-2.583264,0.34,-1.005523,-0.659978,-1.120933,44.306212,-0.810569,0.012587,0.3821428571428571,-0.34999999999999964,0.023275405310051178,29.779565031800054,50.0,-0.5133813839822254
600521.XSHG,-0.902306,2.589974,6.699346,0.719,-1.963952,-4.720216,0.77479,47.781693,-1.335319,1.19534,0.4657142857142859,-0.09999999999999964,-0.18516697970529838,28.05383262390761,41.66666666666667,-0.2457839803246098
600522.XSHG,-0.809123,2.156603,5.697446,2.6345,-0.034759,-0.655526,0.457229,75.438716,-0.675903,1.039821,0.8228571428571427,1.9299999999999997,0.10749293664175719,52.891292471117715,75.0,-0.0883654524223565
600523.XSHG,-0.994285,133.52266,42.192047,5.663,1.323808,16.44162,0.88097,90.580558,-1.536212,0.192846,0.22714285714285692,-0.04999999999999982,-0.034194709307708834,32.47262434711267,58.333333333333336,-0.19837057667237978
600525.XSHG,-1.123325,4.663763,9.77131,2.07,-0.513312,1.714506,0.978128,59.539566,-1.265981,0.287091,0.34642857142857153,0.10999999999999943,-0.0833477287256158,35.624470733651854,50.0,-0.1952059841404341
600528.XSHG,-0.156094,-2.504041,-8.992506,1.3355,-0.303007,-7.443475,-0.120474,50.203183,0.483921,0.018308,0.30999999999999994,0.040000000000000924,0.08571124707346675,42.715629695838246,66.66666666666666,-0.08080838074843166
600529.XSHG,-1.112969,2.591218,5.791107,2.882,-0.096676,0.852763,-0.738768,74.481677,-0.225976,0.249693,0.29857142857142854,-0.2900000000000009,0.050355594353997335,35.05861647685863,58.333333333333336,-0.23685362096743656
600530.XSHG,-1.109887,3.860078,7.563025,2.3245,-0.036633,2.250033,1.525502,67.257932,-2.628241,0.40534,0.2878571428571429,0.16999999999999993,0.06348922829122353,45.02724084683139,66.66666666666666,0.043585937896217786
600531.XSHG,0.193471,-2.178327,-9.042553,1.5265,-0.281133,-9.050616,1.214619,54.508419,-2.259265,0.275798,0.24999999999999986,0.02999999999999936,0.03788872274363805,44.85207607535116,58.333333333333336,-0.2999002850026966
600533.XSHG,0.477855,-2.635085,-8.90538,1.188,-0.945748,-6.154434,-0.218709,28.876764,0.519032,-0.37753,0.4578571428571428,1.77,-0.06569585757617946,47.21146083214792,58.333333333333336,-0.12945546123944718
600540.XSHG,-0.896415,1.312092,8.052709,6.2655,1.538417,-6.641366,1.267607,54.441871,-2.236065,0.059683,0.1814285714285715,-0.3200000000000003,-0.06257800862530732,31.261539696885976,50.0,-0.23154586903794128
600543.XSHG,-1.26787,-1.096978,-4.507257,3.041,0.269434,-6.622343,0.725436,67.35417,-1.586334,0.542504,0.23071428571428573,0.28000000000000025,-0.09967264002240564,32.15812132995668,75.0,-0.2700789192218833
600546.XSHG,-0.792484,-2.056871,-20.104099,4.1525,1.00862,-15.554944,2.344161,21.429366,0.482712,2.174552,0.3557142857142856,0.2400000000000002,-0.006882038719271399,40.74277817994096,50.0,0.004398380634174082
600547.XSHG,-0.771172,-2.631775,-9.181532,2.7485,1.979823,-7.687385,2.123585,20.452583,-1.532427,1.734474,0.46857142857142886,-0.02000000000000135,-0.17208541344748313,31.88793860174482,50.0,-0.28647799342473856
600549.XSHG,-0.30804,-2.352489,-9.922929,0.861,-1.18557,-10.156625,0.59821,45.428639,-0.842016,0.127952,1.132857142857143,-0.05000000000000071,-0.5797915143067282,29.16834844787167,50.0,-0.3671001629527604
600550.XSHG,0.561178,0.215486,0.840925,2.7235,1.010501,-1.223551,-0.076138,65.468895,-1.148239,-0.629901,0.4685714285714286,-1.8099999999999987,-0.27512368413146293,19.69311654051571,41.66666666666667,-1.190369213783815
600551.XSHG,-1.172981,9.198133,14.977307,4.112,0.890109,4.535607,0.791674,57.72815,-1.145909,0.644645,0.4192857142857143,1.1600000000000001,0.23537499947775065,71.09663545301981,66.66666666666666,0.477967703744997
600553.XSHG,-0.596563,-0.541626,-0.80402,2.2655,0.167791,-4.775687,0.378174,55.099891,-1.430138,0.108642,0.13785714285714276,0.009999999999999787,0.018034681322902826,43.45396130585261,50.0,-0.01488093148658276
600555.XSHG,-1.100037,4.033408,7.588533,2.39,0.323065,3.161129,1.263391,76.118141,-1.003974,0.323433,0.5471428571428573,-0.25,-0.04790071552598385,30.334840167799896,50.0,-0.21600808120384452
600557.XSHG,-1.135333,3.277837,7.023705,1.9985,-0.291198,5.554834,0.669789,61.553923,-1.329934,0.676916,0.20714285714285705,-0.15000000000000036,-0.0837886981319024,26.21917729465047,41.66666666666667,-0.4317324585298543
600563.XSHG,-1.275973,-0.251095,-0.670141,3.03,-0.17428,-4.785696,1.052848,54.761614,-0.924225,0.623187,0.5299999999999998,1.1399999999999997,-0.0698210138825287,41.873775738192926,58.333333333333336,-0.19177959771865538
600565.XSHG,0.762876,-0.862789,-2.360877,3.887,1.347915,-3.177258,1.151603,62.503479,-2.765642,0.810674,0.23071428571428573,0.13999999999999968,-0.005147223949499943,42.94026901186385,66.66666666666666,0.11681286109583855
600569.XSHG,0.927065,-1.886316,-7.620818,1.113,-0.7631,-9.124154,0.450189,46.334087,0.69473,-0.519506,0.27142857142857163,0.1999999999999993,0.09708508621999493,40.11734163301609,66.66666666666666,-0.07180151317951466
600578.XSHG,0.744925,-1.670212,-4.530744,0.5575,-1.878315,-5.236107,0.115166,55.237809,0.270582,-0.395084,0.21142857142857144,0.27,0.009833051274982157,39.109232943227326,58.333333333333336,-0.2587148375960857
600580.XSHG,-0.721986,5.382442,11.893204,5.327,0.398723,-0.924135,1.696536,50.032064,-0.510992,0.705121,0.18571428571428564,-0.10999999999999943,-0.0569253237486427,27.04774943384129,50.0,-1.0537432781143163
600581.XSHG,0.22077,-1.285738,-9.618105,1.83,-0.203831,-14.828391,1.686265,30.245802,-0.831984,0.84227,0.29000000000000004,-0.3600000000000003,-0.10575897080899106,24.791318363435135,50.0,-0.4845336629345942
600582.XSHG,-0.741197,-2.3672,-21.67382,0.9305,-1.44848,-12.385982,1.153823,34.253981,-0.82824,1.233967,0.45999999999999996,0.5800000000000001,0.035526103531682285,46.12922052757625,41.66666666666667,-0.13910077186062297
600583.XSHG,-0.528772,-0.555814,-2.58216,1.414,-1.031337,-4.487917,-1.002125,58.102518,0.425508,-0.895799,0.4342857142857143,0.9500000000000011,0.0778522474077108,45.66370402621114,66.66666666666666,0.05996584292125018
600584.XSHG,-0.426946,-0.840447,-1.884422,4.8635,1.46261,-8.079798,1.773539,61.398166,-1.505844,1.344911,0.2957142857142857,-0.6100000000000003,-0.03864337502538545,22.879542151198812,50.0,-0.48958628982048724
600585.XSHG,-0.631555,-2.520899,-14.844904,0.7825,-1.261594,-8.864562,0.026129,17.944924,0.703699,-0.143673,0.14500000000000007,-0.3299999999999992,-0.007429991434887928,29.231607300760622,50.0,-0.3409222547275048
600586.XSHG,-0.015472,0.37008,1.815824,3.9075,1.190709,-3.828484,0.636943,61.15043,-1.0282,0.144773,0.5035714285714284,0.21999999999999886,-0.26088550931625354,28.068081782264603,50.0,-0.2748548807124829
600588.XSHG,-1.146698,-0.704654,-2.521008,1.052,-1.139118,-5.045898,-0.11549,52.018713,-1.372273,0.746665,0.3664285714285714,0.79,-0.04607824190088933,37.61582886890154,50.0,-0.17340740744705707
600589.XSHG,-1.039161,-0.436749,-1.639344,1.7875,-0.63633,-3.401087,-0.393351,54.573645,0.419985,0.114021,0.5542857142857144,-0.08999999999999986,-0.08485330032949873,35.92725230793601,50.0,-0.23056468294625487
600590.XSHG,-0.609738,1.079316,4.901961,2.5325,0.343069,-2.208682,1.27757,61.373221,-1.206744,1.240465,0.4228571428571432,-0.35999999999999943,-0.0996855475556633,27.49923613075847,50.0,-0.3660457939313355
600592.XSHG,-1.137161,4.463553,10.42885,5.2635,1.044178,-0.692436,1.647911,59.976555,-1.171294,0.37676,0.16500000000000004,-0.29000000000000004,-0.05711627100009592,27.231174303974274,50.0,-0.3934411057683218
600594.XSHG,-0.884613,10.221454,14.236111,1.583,-0.917967,9.030655,0.255083,76.846753,-1.002876,0.997507,1.3235714285714286,2.669999999999998,-0.5520373879364278,36.047430791662876,66.66666666666666,-0.4283001389418506
600595.XSHG,0.351944,-0.747952,-3.75817,3.58,1.156251,-10.801499,2.922861,39.080799,-0.971018,1.532722,0.4478571428571429,0.5199999999999996,-0.18834977960058674,32.53485616488146,41.66666666666667,-0.31459791712914464
600596.XSHG,-0.939137,0.50664,1.60843,1.6295,-0.626447,-3.784039,-0.234877,59.360099,-0.033146,-0.508257,0.17071428571428568,-0.2999999999999998,-0.07067647004237226,24.074146408758438,41.66666666666667,-0.4148093600369718
600597.XSHG,-0.758835,0.996057,7.596513,2.8785,0.721344,1.587302,0.253178,53.853349,-1.691062,0.418466,0.26857142857142857,0.7700000000000005,0.11606025711351281,50.78747753912008,58.333333333333336,0.16735756413366332
600598.XSHG,-0.792232,0.136712,0.589226,1.464,-0.334493,-3.453848,-0.650147,42.133147,-1.535499,-0.411459,0.12428571428571424,-0.16999999999999993,-0.04964306344693903,43.62962637649957,50.0,-0.3322003401092122
600600.XSHG,-0.695348,-0.492272,-0.974125,1.042,-0.535085,-3.204689,-0.631256,52.514604,-0.931147,0.471422,0.2578571428571427,0.9800000000000004,0.20253429109665355,57.37022923218108,66.66666666666666,-0.2876181528419064
600601.XSHG,-0.738518,0.88959,2.552204,3.396,0.360372,-3.672224,-0.104421,60.236554,-1.63472,-0.26155,0.2399999999999999,-0.11000000000000032,0.08377504237228273,42.793567589923526,58.333333333333336,-0.11814623959685022
600606.XSHG,-0.680117,0.663368,1.996928,2.615,0.134164,0.218851,0.287197,58.007725,0.437202,-0.236608,0.6992857142857138,0.17999999999999972,-0.4468277284814585,26.5997992892047,50.0,-0.4502799821080705
600607.XSHG,-1.035433,9.372507,12.634534,1.582,-0.726914,4.743255,-0.257302,73.678419,-1.283095,0.300542,0.5307142857142859,1.540000000000001,0.14005272582255857,48.705734248394336,83.33333333333334,0.039129370209756154
600609.XSHG,0.493527,-0.884631,-3.364486,1.4515,-0.711826,-3.292181,0.991534,47.636755,-2.292753,0.457164,0.1592857142857142,-0.27,-0.08927785725613072,20.125903878702125,41.66666666666667,-0.4024938982002735
600611.XSHG,-0.983572,9.555549,13.421829,4.2445,1.31759,1.921803,0.579625,73.904456,-1.361459,-0.332664,0.0478571428571429,0.020000000000000018,-0.01657037119597581,34.894486140767114,50.0,-0.24302220938194896
600616.XSHG,-1.270157,10.149065,14.714495,2.762,-0.379621,1.792906,0.046755,76.675067,-1.170155,-0.217969,0.3100000000000001,-1.040000000000001,-0.1325597673889558,20.214529831405432,41.66666666666667,-0.59290057686332
600618.XSHG,-0.570956,-0.103048,2.386635,0.8765,-1.425211,-0.005827,2.091567,64.204461,-0.844664,0.428555,0.29285714285714276,-0.11000000000000032,-0.07129692926903049,23.64843575206707,41.66666666666667,-0.3816522855538129
600620.XSHG,-0.013474,0.676666,2.439024,2.855,0.146074,1.164191,0.058309,74.910945,-1.857957,-0.55671,0.3064285714285714,-0.4500000000000002,-0.14274526419269246,24.537502144444755,33.33333333333333,-0.30618952167107416
600621.XSHG,-1.011061,2.829567,5.843293,2.5925,-0.163445,0.656731,0.591588,78.618092,-1.470188,-0.443929,0.5221428571428574,-1.0300000000000011,-0.1636037496565929,34.45839968842687,50.0,-0.5325812924348083
600622.XSHG,-0.909958,-0.106129,0.0,5.476,1.260588,-1.348935,1.751041,67.359958,0.910717,0.701649,0.5042857142857143,0.870000000000001,0.09426916012684822,53.78681424974844,66.66666666666666,0.39255766574104456
600623.XSHG,0.079652,-1.918418,-10.740953,0.4715,-1.987845,-7.516515,3.811029,59.894445,-1.986697,1.737621,0.48571428571428615,-0.3500000000000014,-0.28234688040558165,29.22586696286375,50.0,-0.27045918850286954
600624.XSHG,-0.775654,1.685951,4.363002,3.047,0.598212,-0.68095,0.32247,64.805601,-2.305998,-0.690032,0.18285714285714297,0.1299999999999999,-0.017245489242785544,42.02300381774376,41.66666666666667,-0.27252922632168275
600626.XSHG,-1.028716,-0.623844,-0.653595,2.647,0.043733,-1.490603,0.041121,66.942093,-0.959454,0.123836,0.4807142857142856,0.9500000000000011,-0.18542403603469237,33.06688949740783,58.333333333333336,-0.16963149238234942
600628.XSHG,-0.857717,8.081008,12.8125,4.357,0.540325,1.475755,-0.015021,67.057425,-1.302126,0.416402,0.7421428571428567,0.3100000000000005,-0.17902164601706527,32.51591604590756,50.0,-0.8088070559203353
600630.XSHG,-0.906217,1.860028,4.639175,4.132,1.237293,-1.081766,1.245266,74.432733,-1.481198,-0.281087,0.6685714285714284,-0.5499999999999989,-0.30093951554671605,21.083878165943688,33.33333333333333,-0.46191461330673533
600631.XSHG,-0.8968,1.504285,3.937464,1.4165,-0.727751,-2.612376,0.233608,69.381973,-1.272458,0.451338,0.3814285714285713,-0.08999999999999986,-0.019366800235647505,33.849529510221515,66.66666666666666,-0.22678570121709152
600635.XSHG,-0.239789,0.922419,2.101576,1.399,-0.047146,0.120213,0.029866,65.127735,-1.62658,-0.762792,0.5571428571428569,-1.6999999999999993,-0.2757471980977604,18.555780253729484,33.33333333333333,-0.6089555882308639
600636.XSHG,-0.772089,0.934136,3.113772,3.6505,0.873176,-1.419739,1.389797,65.674639,-1.908946,0.110612,0.37071428571428555,0.3199999999999994,-0.10103786330381992,36.17141752118621,58.333333333333336,-0.12589827291239475
600637.XSHG,-0.745492,0.790501,2.536998,2.484,-0.447365,-2.434118,0.630334,64.393199,-3.524317,-0.02218,1.3064285714285722,-1.6899999999999977,-0.6253002543260571,19.699139805976003,50.0,-0.5306639962372128
600638.XSHG,-0.461597,7.178563,14.503817,7.1655,1.305256,-3.39331,0.218464,48.335301,-1.136359,-0.66977,0.3200000000000003,0.16999999999999993,-0.05494913037777527,34.644729368417735,41.66666666666667,-0.2035093906522234
600639.XSHG,-0.554986,0.364681,1.381215,0.7575,-1.742436,-1.498546,-0.183512,55.972024,-1.21187,-0.766952,0.41642857142857154,0.08000000000000007,-0.06273975942500393,28.938525859695286,50.0,-0.7129094317441131
600640.XSHG,-1.216447,1.040318,5.05618,8.3425,1.558627,3.539648,0.578813,65.438116,-2.516621,0.010731,0.8035714285714289,-2.139999999999999,-0.8562677586214141,21.428206374667795,41.66666666666667,-0.40028670884302286
600641.XSHG,0.176794,-0.687631,-1.485149,1.117,-0.76033,-1.613003,0.195522,64.770435,0.634745,-0.199463,0.5757142857142858,-2.3500000000000014,-0.0634113227090467,23.48471511532826,50.0,-0.6274352281548934
600642.XSHG,-0.292386,-1.258833,-2.636204,0.6505,-1.481578,-4.957969,-0.685155,42.382358,0.474087,-0.373745,0.4835714285714287,1.8999999999999995,0.2285781505183031,59.71038290296677,75.0,0.8572335781574569
600643.XSHG,-0.960342,0.06707,0.470588,1.9785,0.128449,-1.550522,0.579196,62.868638,-1.991097,-0.458208,1.2650000000000006,1.2399999999999984,-0.049271326624949596,32.70191294398808,58.333333333333336,-0.7629512160038265
600644.XSHG,2.815869,-0.192682,-0.19802,2.286,0.267269,-3.086242,0.103811,70.89596,-0.486156,-0.547497,0.2921428571428571,-0.20000000000000018,-0.22182372080818671,23.58750485811033,33.33333333333333,-0.47246109951855075
600648.XSHG,0.16619,0.541155,1.74703,1.523,0.355705,-1.814013,0.360474,61.384264,-1.411579,-0.342772,0.7142857142857144,2.6800000000000015,0.20971771908863968,73.62009969213413,66.66666666666666,1.2762826109796732
600649.XSHG,-0.229998,1.172114,2.403846,1.4765,-0.211019,-0.240033,-0.38566,75.397948,-0.331137,-0.535958,0.3735714285714285,0.6400000000000006,0.14845430505667317,57.87346772185455,50.0,0.3114417785981649
600650.XSHG,-1.126548,10.772381,14.190317,3.6905,0.467104,1.596732,-0.367975,61.972933,-0.963567,0.007541,0.3928571428571426,-1.0,-0.17295169651603948,16.5376869913402,33.33333333333333,-0.897798662335525
