code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600439.XSHG,-0.999352,-0.57081,-5.071521,2.0395,-0.557784,16.057234,-0.287699,66.047736,0.311359,0.806331,0.6628571428571427,-1.42,0.15139827520717697,46.349354662741234,58.333333333333336,-0.35209780969072124
600446.XSHG,-0.834858,3.639036,12.582781,1.7715,-0.42398,13.598396,0.656956,53.610322,-0.779077,-0.856471,1.4042857142857148,0.4200000000000017,0.786337769503501,56.60831534933509,58.333333333333336,0.010784725852874821
600456.XSHG,-1.345462,-0.676734,-7.916667,1.642,-0.477484,9.007207,0.127515,74.285093,-0.402671,-0.059269,0.8485714285714288,-0.2400000000000002,0.5605755353413886,54.72668741069403,66.66666666666666,0.029573654243453262
600458.XSHG,-0.715956,11.008403,20.460358,4.917,1.196711,8.039913,0.781175,76.436139,-0.782983,-0.785934,0.5457142857142858,1.0700000000000003,0.3325294664052584,69.49386375408325,83.33333333333334,0.7347806736303086
600459.XSHG,-0.234036,2.60078,10.130391,3.2685,0.677942,9.964947,0.266964,64.45195,0.715465,-0.674281,0.5935714285714282,2.039999999999999,0.4009194123468761,70.31632284256281,75.0,0.39143400550880614
600460.XSHG,-0.670336,0.055287,2.605863,1.7,-0.045297,8.471074,-0.112369,73.049205,-1.032953,-0.913153,0.6157142857142858,1.4499999999999993,0.5838916042600792,79.1854527929411,66.66666666666666,3.9591676437527035
600463.XSHG,-0.512891,1.535391,7.003891,4.148,1.328357,10.073382,-0.616477,73.403893,-0.623203,0.62073,0.86,2.74,0.6190095038604808,70.01879187014627,75.0,0.761099198040105
600467.XSHG,-1.315175,13.329098,26.168224,3.475,1.375668,7.330259,-0.144205,80.529773,-1.055864,0.570845,0.24285714285714288,-0.13999999999999968,0.12495541020382117,50.38627073642692,58.333333333333336,-0.2376082764614651
600468.XSHG,-1.029803,1.483667,6.860707,3.2875,1.174748,15.259558,0.317255,74.406796,-0.651099,0.139369,0.25714285714285723,-0.8399999999999999,0.04539145647779569,31.204240027582426,50.0,-1.1981705749721794
600469.XSHG,0.548385,0.344518,10.539846,2.9075,0.948032,1.122935,0.080573,60.57781,-0.186888,0.364693,0.14499999999999996,0.81,0.16481963893246698,85.68552821868695,75.0,2.093472403974128
600470.XSHG,-0.857739,-0.675894,-7.594937,10.27,2.767436,13.427425,1.409232,72.2438,0.042795,1.001919,0.5971428571428571,1.62,0.2778435721224729,70.64178864154617,66.66666666666666,1.3400078301524454
600480.XSHG,-0.916488,0.463908,4.390935,1.5475,-0.115131,10.172659,-0.626901,71.289101,0.076451,-0.242633,0.6192857142857143,1.0000000000000009,0.42666645414669835,68.3614797826501,75.0,0.7353706522773118
600481.XSHG,-0.630371,4.245084,12.538226,1.8365,0.307415,14.002478,0.741995,77.659326,-0.913492,0.456578,0.12785714285714286,-0.2200000000000002,0.0669473874377231,44.60124434481372,58.333333333333336,-0.7675306073704147
600482.XSHG,-0.741305,0.793369,4.526167,3.21,0.487519,14.140088,0.794448,85.617991,-1.305229,0.742192,0.2721428571428571,0.2599999999999998,0.20973010005314255,54.058334129784335,50.0,-0.17521957018113987
600485.XSHG,-1.042386,22.276619,26.791809,2.5815,0.638645,22.901332,1.172821,72.482049,-1.221284,-0.469506,0.27785714285714297,-0.2600000000000007,0.23563306332762202,61.558983832703916,66.66666666666666,0.16874685777450438
600487.XSHG,-1.159707,-0.222756,0.784314,3.417,0.576175,15.091805,0.273024,82.590657,-0.266305,0.035418,0.44785714285714284,0.9799999999999995,0.13912148759919934,61.42040388238996,75.0,0.14160762304245011
600488.XSHG,-1.148828,3.956147,12.014787,2.2985,0.831755,12.639405,0.368587,78.773313,-0.226655,-0.017714,1.566428571428572,1.8200000000000003,0.1301808673195053,45.21121034013702,58.333333333333336,-0.22928832978692526
600489.XSHG,-0.912891,-0.45587,-3.640777,4.1065,1.041397,7.464303,1.771634,58.0479,-1.131778,0.4036,1.3578571428571427,3.25,0.7023734686816454,74.27555907172845,66.66666666666666,1.3174516080723064
600491.XSHG,-0.298075,-0.024638,2.087287,0.9305,-0.562491,8.445878,-0.673797,62.726143,0.218076,0.179616,0.1964285714285714,-0.020000000000000018,0.1197374951591903,60.696592095902666,66.66666666666666,0.6144268255182883
600495.XSHG,-0.917972,2.024172,8.247423,2.639,0.039922,10.895969,0.044566,79.771354,-0.398717,-1.141572,0.15999999999999995,0.77,0.18869802545552822,90.5625068050259,75.0,3.317903200491945
600496.XSHG,-0.125429,2.355618,9.302326,1.9535,0.180104,14.970646,-0.293207,68.054934,-0.079493,-0.371626,0.3171428571428571,0.33000000000000007,0.24243563026276652,62.447977185835626,75.0,0.4524170500119329
600497.XSHG,-0.377428,-1.146997,-33.863837,3.9635,0.643235,-15.566091,1.820326,55.150353,2.19307,1.096075,1.095,0.6399999999999988,0.8484840511894629,70.38972856027847,75.0,1.7448444833340737
600500.XSHG,-0.120726,2.981319,12.062615,1.51,0.065418,8.806437,-0.728145,71.724585,-0.644174,-0.434427,1.49,4.550000000000001,0.8522195973375576,76.92812902540234,66.66666666666666,0.6416334013700231
600501.XSHG,-0.870293,2.394871,9.456265,2.8025,0.782969,7.693202,1.317317,70.821943,-1.158342,-1.236011,0.4235714285714285,0.4200000000000008,0.27613422104064456,62.74143804790428,50.0,0.3133713055852194
600507.XSHG,-0.590684,-1.331367,-15.151515,2.56,0.621912,-6.608297,-0.541656,43.593033,0.138414,0.240243,0.5628571428571426,0.6799999999999997,0.18504906292637424,49.92808231312284,58.333333333333336,-0.2056226047144616
600508.XSHG,-0.49808,20.463938,33.907363,3.47,1.052013,22.321671,0.114153,84.523322,-0.25633,0.07799,0.3914285714285714,-0.3200000000000003,0.1963143462787592,47.17923844768669,75.0,-0.8082107098593472
600509.XSHG,1.694094,21.593946,29.366812,3.539,0.731903,28.895415,1.953475,90.719376,0.392039,0.321691,0.5278571428571429,-1.2199999999999989,0.26634051704841655,55.71411500809161,66.66666666666666,0.20539484761479265
600511.XSHG,-0.712549,-0.418193,-1.941098,0.866,-2.043384,4.430267,-0.150105,80.148231,-1.203835,1.459261,0.2085714285714285,0.22999999999999998,0.15665419472020328,63.13998788288969,66.66666666666666,0.29769767462533014
600517.XSHG,-1.183346,4.979343,13.127413,0.4,-2.425972,13.141975,-0.360411,68.204999,-0.096574,1.365919,1.5292857142857141,0.6999999999999993,1.5840954880229625,61.8350925370977,66.66666666666666,0.6674301395652726
600518.XSHG,-1.207301,30.477417,33.333333,2.163,0.420447,14.470842,-0.284428,78.865785,-0.57441,0.283957,0.31999999999999984,0.20999999999999996,0.25021721991013796,57.73957178836707,50.0,0.21047783329126712
600519.XSHG,-1.402889,0.330866,1.465332,0.3635,-1.964815,3.28472,-0.525698,56.953855,-1.265212,1.133262,0.5614285714285715,0.23000000000000043,0.23682832557886102,52.891417328462786,66.66666666666666,-0.16398806786779296
600521.XSHG,-1.354177,5.16502,14.393939,1.2285,-0.938271,21.382637,-0.147165,75.496555,-0.687706,-0.042049,0.5499999999999997,1.4200000000000008,0.20490215900132616,59.917381098576804,58.333333333333336,0.2555710366464625
600522.XSHG,-0.545881,119.243328,43.386243,2.5105,0.384592,26.902365,-0.449007,85.842261,-0.84715,-0.249213,0.48071428571428587,0.2999999999999998,0.015203663069124407,45.443358214178666,66.66666666666666,-0.6115265478130683
600523.XSHG,-1.17593,8.421937,16.604709,2.8215,1.25734,11.28851,0.555733,60.026111,-1.065251,0.074661,0.18500000000000003,-0.04999999999999982,0.15630493647150812,65.24818199755856,75.0,1.2102704667288577
600528.XSHG,0.278858,-0.010168,0.236128,2.4485,0.76872,9.995465,-0.13224,55.837631,-0.201782,-0.215694,0.39142857142857135,0.0,0.24375348276047792,60.65959215783744,66.66666666666666,0.4846314101559557
600529.XSHG,-1.223699,1.269924,9.033281,2.343,0.198123,7.298815,-1.039982,63.612828,0.415376,-0.65421,0.4121428571428572,0.7399999999999993,0.2500623284370234,61.68115419050384,66.66666666666666,0.34440749441650986
600530.XSHG,-0.908336,3.260036,9.795918,0.599,-1.428666,9.260764,-0.315776,75.855982,-1.544992,-0.329159,0.6457142857142857,1.54,0.8636472409427052,71.76275253378634,58.333333333333336,2.13272683921073
600531.XSHG,-0.364027,2.3636,14.655172,2.3255,0.71631,7.801418,0.026952,60.225029,-0.157302,-0.226468,0.4021428571428571,1.2699999999999996,0.3280569149367554,78.78467677092381,66.66666666666666,1.759815139098908
600535.XSHG,-0.882397,1.564288,10.576923,1.112,-0.938464,7.748524,-1.164802,60.38304,-0.864198,-0.080184,0.25142857142857145,1.0300000000000002,0.2543978184412554,88.36785247549093,75.0,3.852580054998911
600536.XSHG,-0.249555,5.267253,14.170692,2.1485,-0.429655,13.186462,-0.586016,75.674411,-0.533109,-0.669791,0.697857142857143,0.28999999999999915,0.4338794983584028,60.92492792733098,83.33333333333334,0.09571686043601257
600540.XSHG,-0.779818,13.059757,20.343461,13.681,2.841007,4.652499,2.280586,71.305,-1.345671,1.038027,0.6485714285714285,-0.7400000000000002,0.43607593226486174,68.94349501452086,75.0,2.059606695954752
600546.XSHG,-0.758947,4.633566,14.882507,1.9015,0.384285,11.746032,0.964023,71.730872,-1.751808,-0.70797,1.2128571428571426,-4.640000000000002,0.4441930477585587,52.715259116653456,58.333333333333336,0.043227186542615925
600547.XSHG,-0.910126,0.998286,12.450331,4.625,0.875323,9.902913,2.591217,62.775362,-1.004482,1.003032,0.48785714285714293,-0.3800000000000008,0.07388706044071502,45.84753746794957,58.333333333333336,-0.3544078993783728
600548.XSHG,1.346485,10.521756,21.135029,3.3785,0.963622,11.471277,0.177335,67.099417,-0.079895,-0.535127,0.6471428571428571,-0.6699999999999999,0.2349040232620747,52.423265262555454,50.0,-0.3254007167135864
600549.XSHG,0.87106,2.067817,8.787879,1.564,-0.261861,8.565812,0.514947,75.111996,0.479132,-1.043345,0.8464285714285714,-1.2300000000000004,0.45310352276030463,52.1081645528899,58.333333333333336,0.1215522482053144
600550.XSHG,-0.610065,20.861786,25.818063,3.8095,0.983955,14.557264,1.514136,70.654877,-1.458812,1.623541,0.7414285714285718,0.5700000000000003,0.7953266219810156,69.9312266625893,66.66666666666666,1.0439794344490272
600553.XSHG,-0.81569,-1.076437,-14.006024,1.5025,-0.330085,-1.619573,0.195771,58.460649,0.19328,-0.323148,0.40285714285714286,-0.3700000000000001,0.181605283845234,53.363670611394845,58.333333333333336,0.061755255022033495
600555.XSHG,-1.200531,1.793391,8.293839,4.18,1.381872,11.694977,-0.03646,73.206765,0.472706,0.154437,0.39142857142857135,1.1799999999999997,0.42502209612440217,77.95382235088272,75.0,2.414085676903799
600557.XSHG,-1.11927,14.936877,21.106821,0.791,-1.158857,14.665204,0.016526,76.758124,-0.600096,1.317493,0.4342857142857145,-1.6500000000000004,0.15866723981196018,44.81682309958148,50.0,-0.24436952707342918
600561.XSHG,0.088278,1.700446,6.881406,1.4415,-0.505188,7.717279,-0.939807,68.297536,0.597984,-0.484053,0.47571428571428565,0.15000000000000036,0.34107897077403404,54.2566001715878,58.333333333333336,-0.027940064733023018
600563.XSHG,-1.472288,-0.9416,-11.764706,2.0215,-0.703962,2.413694,-0.809348,68.379393,0.310478,-0.590931,0.8814285714285715,-3.1899999999999995,0.3475961771382581,39.76142181590055,50.0,-1.2114974721729177
600565.XSHG,-0.469587,0.328483,2.268041,5.337,1.920483,7.359307,0.706909,64.620248,-1.014061,0.784273,0.2007142857142857,0.040000000000000036,0.055609104919876085,48.64034892918042,58.333333333333336,-0.15958635694846013
600567.XSHG,1.999623,-0.848487,-1.158301,2.131,0.785612,1.647806,-0.786282,63.223103,-0.660852,-0.021939,0.9342857142857144,3.0699999999999985,1.013911813881046,80.96603156466728,75.0,2.002328591248692
600569.XSHG,0.864205,-0.898036,-7.259074,1.3615,-0.36808,3.484394,-0.837289,66.675433,2.19307,0.281501,1.465,5.199999999999999,0.5407121300635525,56.811711372825144,75.0,-0.16948714011385535
600573.XSHG,-1.427702,1.355182,5.470738,1.9365,0.277141,5.370194,-1.185419,67.690713,-0.897806,-0.229343,0.43357142857142855,0.7199999999999998,0.3574590379753637,68.65644050253523,75.0,0.7023446653466436
600578.XSHG,-0.724346,0.144833,1.234568,2.223,0.749841,6.770833,0.037804,64.808036,-0.523892,-0.287851,0.7764285714285716,2.820000000000001,0.5968318024901025,71.78307553332716,91.66666666666666,1.0439811005739985
600580.XSHG,-1.112154,1.391657,10.189573,2.5645,0.636395,3.218646,-0.587597,60.856751,0.08575,-0.508983,0.10214285714285713,0.27,0.06474134317711244,72.56324955171674,75.0,2.0031104905135377
600581.XSHG,1.392585,38.993743,31.64794,1.9895,0.563082,22.250239,1.029729,85.612944,-0.172525,1.049851,0.5292857142857142,0.019999999999999574,0.39820739424143103,66.14995744568904,75.0,0.6899615585679975
600583.XSHG,-0.489107,17.863891,22.369584,0.5155,-2.193918,17.737133,-0.673539,75.380617,-0.337657,0.584764,0.8385714285714286,1.3499999999999996,0.6425657081666867,73.88150669204288,66.66666666666666,2.797614971641482
600584.XSHG,-0.26077,0.855138,10.0,2.8655,0.771016,7.086614,0.04945,69.582386,1.288246,0.290807,0.972857142857143,4.91,0.6413336371036144,74.54613979254235,75.0,2.6407481277051836
600585.XSHG,0.436416,10.512768,16.84137,0.6645,-1.740453,7.042254,-0.582712,77.034872,-0.503404,0.318646,1.15,-0.3099999999999987,0.6677483559096912,64.0117430003845,75.0,0.43718989650949336
600586.XSHG,-0.383935,9.328561,23.39374,3.709,1.256755,12.125749,0.560308,76.372704,1.04226,0.83542,0.7628571428571428,0.9500000000000011,0.4973630840059251,71.39694620442191,91.66666666666666,1.0236820297605531
600589.XSHG,-1.064845,0.194457,8.794326,1.97,0.127083,10.10623,-0.755529,74.126381,0.30845,0.17057,1.8721428571428569,2.620000000000001,0.9158928914046958,52.24521946756558,66.66666666666666,0.04492555798021325
600590.XSHG,-0.213181,11.525317,19.480519,2.322,0.253498,16.837761,-1.0227,79.253779,0.408906,-0.332888,1.345,6.0699999999999985,1.5521847462350573,87.18282872613125,83.33333333333334,2.026437834320527
600591.XSHG,3.507355,-1.020576,-17.1,2.256,0.227096,-1.549789,0.82822,49.678464,-1.521383,0.335069,0.4757142857142857,1.3899999999999997,0.17192607871170637,57.652532898304244,58.333333333333336,0.25961977891886256
600592.XSHG,-1.319912,8.248971,16.812227,2.675,0.464954,18.717408,-0.849208,82.304124,-0.840841,0.327989,0.38999999999999996,-0.17999999999999972,0.2607059532950283,49.28450345296385,58.333333333333336,-0.2416387604861514
600594.XSHG,-0.838548,3.233471,10.443038,2.1985,0.684224,11.430396,1.582044,78.43314,-0.312085,0.281096,0.2914285714285715,-0.3700000000000001,0.16242390033781373,55.76960704305019,58.333333333333336,-0.024743309759689414
600595.XSHG,-0.518704,0.63109,8.121827,1.4025,-0.054823,7.365635,-0.07229,64.72501,0.985767,0.115567,2.172857142857143,-5.840000000000003,1.4475448975155567,48.29435497796138,58.333333333333336,-0.15850999658948428
600596.XSHG,-0.672465,4.135134,12.415094,1.52,-0.956195,18.139277,0.510624,78.619122,-0.559375,1.507816,0.3342857142857142,0.2999999999999998,0.22741303543011054,72.48257760539911,58.333333333333336,1.299310221992478
600597.XSHG,-0.996348,0.200148,3.059976,1.597,0.348504,4.49243,-0.592186,53.182344,-1.048731,-0.382529,0.6457142857142854,2.1099999999999994,0.7932111187047057,87.15284065437713,75.0,4.772716791741982
600598.XSHG,-0.438228,72.871899,35.781818,6.298,2.394837,14.455615,1.087297,79.302571,-1.238287,1.081204,1.2657142857142856,-5.07,0.2681187362713211,33.27347425764138,50.0,-0.9498643642361637
600600.XSHG,-0.857781,6.957518,14.78376,1.211,-0.480096,12.541376,-1.10796,79.259023,-1.097065,0.030891,0.3121428571428571,0.13999999999999968,0.15165923430976413,60.24320859966842,66.66666666666666,0.37214732418606733
600601.XSHG,-0.912454,0.40671,2.235772,1.331,-0.041843,1.780656,-0.583574,73.05789,-0.874946,-0.270621,0.4092857142857143,0.16999999999999993,0.20353222399999932,53.460622505970626,66.66666666666666,-0.5844928815516126
600605.XSHG,-0.974577,6.018714,18.529131,2.045,0.549278,6.715969,0.868356,63.74696,-0.26007,-0.875646,0.3014285714285713,0.3199999999999994,0.21927695319146118,67.40955046957305,83.33333333333334,0.7071648103023076
600606.XSHG,-1.062619,-1.094496,-7.815275,1.8125,0.321527,-1.2651,-0.837247,54.490416,2.19307,-0.270904,0.7164285714285715,-0.4399999999999995,0.30665512682576024,56.20749088757317,66.66666666666666,0.1881938925921256
600607.XSHG,-1.191331,3.400851,9.541985,1.3835,-0.556769,11.335247,-0.782462,82.135842,-0.566887,-0.282819,0.4557142857142856,-1.6500000000000004,0.22449452644485257,55.864548150703776,66.66666666666666,-0.2137929712899278
600611.XSHG,-0.788517,3.84436,16.296296,2.3535,0.769725,7.469838,-0.134032,63.786106,0.068499,-0.001665,0.495,0.5599999999999996,0.3475161929310323,58.12444158067467,58.333333333333336,0.21216014406557626
600616.XSHG,-0.637702,1.093341,5.054152,1.5575,-0.431731,8.1061,0.128674,74.657578,-0.553508,-0.891309,0.10642857142857139,-0.06000000000000005,0.07099955405884179,61.51205330427525,75.0,0.7906814261390283
600618.XSHG,0.741113,0.921145,4.517134,1.299,-0.158133,10.289283,-0.140308,84.307771,-0.081136,-0.531477,0.6357142857142858,1.2899999999999991,0.3364203040459121,56.28745041718315,58.333333333333336,0.027529574857565464
600620.XSHG,0.317568,-1.091075,-12.742382,4.344,1.427611,-2.567275,1.053821,69.396199,-0.119654,0.351629,0.4228571428571427,0.71,0.3709225977793904,70.19638352442553,75.0,1.9467083559841836
600621.XSHG,-1.068585,1.152567,7.890223,0.8763,-0.757747,5.386613,-0.666434,63.536322,-0.358031,-0.540131,0.21857142857142856,0.17000000000000037,0.085272782896304,65.32881356875528,58.333333333333336,0.6170081071482203
600622.XSHG,-0.882335,-1.197862,-9.51087,0.86,-0.945177,-1.377166,-1.543109,57.26385,-0.04175,0.031079,0.21857142857142856,-0.5500000000000003,0.09436430344409785,42.51844268196054,66.66666666666666,-0.3351928576707186
600624.XSHG,-0.912902,44.489371,33.850494,12.3545,2.841007,17.552335,2.571352,89.231093,-2.083562,1.380602,0.29714285714285715,0.3700000000000001,0.2352434893507956,57.38853394852652,58.333333333333336,0.21294090720513914
600626.XSHG,-1.134411,-1.236235,-11.848341,2.0625,0.491137,-1.600317,-1.042348,49.726465,0.632323,0.152764,0.44928571428571423,-0.41000000000000014,0.10849435262660762,48.29798923062344,66.66666666666666,-0.39281597028524295
600628.XSHG,-0.718643,2.91208,9.221902,1.1855,-0.683106,9.096143,-0.480692,70.096013,-0.692038,-0.511239,0.62,1.6500000000000004,0.3942472513676648,78.80726697494273,91.66666666666666,3.0192303955219435
600630.XSHG,-0.849191,7.781353,18.019481,12.2135,2.841007,21.683823,2.779939,79.902678,-1.709415,1.61072,0.652142857142857,-0.2999999999999998,0.529650588407105,59.97504221635338,58.333333333333336,0.6319561390414119
600631.XSHG,-0.837861,5.257968,17.954545,0.9295,-1.1538,13.761736,-0.415053,73.541225,-0.795175,-0.553209,0.6928571428571431,-0.5099999999999998,0.15769788066769452,44.49565427942148,50.0,-0.09777423655771278
600635.XSHG,-0.135779,4.241595,22.153846,3.3125,1.61997,13.057098,0.843879,77.807474,-1.739718,1.102328,0.5299999999999997,0.9600000000000009,0.683599619211004,78.58271770323736,75.0,1.9685135135932619
600636.XSHG,-0.719494,16.747809,21.847507,2.5575,0.606168,7.705269,-0.158898,79.206751,-0.239619,-0.902267,0.17928571428571427,0.6200000000000001,0.19919401250094743,80.48721187750833,83.33333333333334,2.878052048427704
600638.XSHG,-0.752017,-0.98558,-10.886076,1.8075,0.29255,-2.520078,0.142031,58.363513,-0.671337,0.017526,0.48500000000000004,1.4300000000000006,0.44937935363481846,75.81287446892503,83.33333333333334,2.8997144765369187
600639.XSHG,-0.875674,-0.797061,-8.163265,1.7735,0.144156,4.447127,0.027612,67.479336,-1.033778,-0.531439,0.42857142857142855,-0.05999999999999961,0.2516939940505407,51.88598830969819,58.333333333333336,-0.17843463754746436
600640.XSHG,-1.611351,-0.528726,-6.864989,2.70025,0.390039,9.474817,1.219832,78.920685,-1.244584,-0.908123,0.8021428571428576,1.0399999999999991,0.376209736334328,58.67154635744204,66.66666666666666,-0.08228655321403933
600641.XSHG,-0.787674,-0.430952,-3.2,3.085,0.819152,11.795504,-0.224158,75.684077,2.18888,0.06184,0.1235714285714286,0.020000000000000018,0.04644947838746859,55.919141411040165,58.333333333333336,-0.042599515085328665
600642.XSHG,-0.447456,0.613359,4.347826,1.1775,-0.406499,9.299572,-1.394796,66.830559,0.446392,-0.409798,0.39857142857142863,-0.020000000000000462,0.36040345230370807,68.77849565237439,75.0,1.6964403166628284
600643.XSHG,-0.727824,3.007038,9.959072,2.806,0.298803,5.815938,-0.027686,59.596851,-0.621418,0.024552,0.2492857142857143,0.73,0.20611439964534006,70.86665223921655,75.0,0.7168631981823825
600648.XSHG,1.939578,-0.43815,-0.758294,0.8815,-0.735494,3.056253,0.992097,67.131015,-1.75958,-0.164752,0.5107142857142856,-0.47000000000000064,0.15581686348431067,54.14635807005945,66.66666666666666,-0.11198335331275011
600649.XSHG,-1.59706,15.559011,19.475655,1.8465,0.072901,25.237192,0.56989,89.435213,-0.739745,-0.227269,1.0121428571428575,0.8800000000000008,0.7872586587429066,66.1421959118382,75.0,0.44265944972285975
600650.XSHG,-1.289637,0.476076,2.323009,0.6775,-1.55318,2.960819,-1.580598,60.459032,0.377722,-0.483998,0.3807142857142857,0.29000000000000004,0.08744119739354222,61.44605640102003,58.333333333333336,0.16684816528671487
600651.XSHG,-1.044981,2.391133,8.452951,1.655,0.066722,4.92208,-0.072157,62.785308,-0.708392,-0.859523,0.3042857142857142,0.10999999999999943,0.15097905247072663,48.95385464388222,58.333333333333336,-0.24081001710465344
600652.XSHG,2.477643,37.895886,30.655391,3.333,0.837854,14.848541,0.121183,73.082615,1.045302,-0.242215,0.5157142857142859,1.0099999999999998,0.24499107175726967,65.95991166537462,50.0,0.4237116259035778
600653.XSHG,-0.82308,11.112369,18.120805,1.8355,0.013755,8.496866,-0.655287,89.616917,-2.057974,0.071789,0.1435714285714286,0.17999999999999972,0.052064981191075596,63.54855329674086,58.333333333333336,0.24629771384587773
600654.XSHG,-0.946429,1.338303,5.381166,1.2405,-0.296967,2.934735,-0.75635,65.485951,-1.539414,-0.332668,0.36357142857142855,0.3000000000000007,0.23780147167966537,54.31052126445618,50.0,-0.16490569457412452
600660.XSHG,0.565193,0.650688,3.381643,1.3165,-1.445441,11.37857,-0.817009,72.127058,-0.138408,0.434052,0.5678571428571428,2.329999999999999,0.513835895956072,78.82566906846836,66.66666666666666,4.173881016084491
600661.XSHG,-0.87009,3.013322,10.601093,3.664,1.322276,9.028227,0.473066,74.392685,-0.835575,-0.497975,0.12285714285714289,0.17999999999999994,0.10655186254810636,58.956155193833816,66.66666666666666,-0.46468686711295115
600662.XSHG,-0.95889,-0.734515,-4.326923,0.8635,-0.460049,1.066531,-1.316556,58.265182,-0.64131,-0.024421,0.1878571428571428,0.16999999999999993,0.07944580855860758,57.54883516996273,58.333333333333336,-0.17120400679105918
600663.XSHG,-1.159602,-0.995825,-18.525346,2.3415,0.614251,0.895965,0.796841,65.619454,-1.118775,0.517772,0.17142857142857143,-0.5899999999999999,0.06095291873382047,38.562887523974844,75.0,-0.8022936159275962
600665.XSHG,0.569273,-1.157635,-12.653061,2.168,0.232771,-3.852634,0.042658,57.533767,1.873301,-0.612941,0.8107142857142857,0.1999999999999993,0.3403456936783037,51.417504787366276,50.0,-0.02790185716985416
600667.XSHG,-1.20576,0.242329,1.672241,1.6755,-0.143193,9.195402,0.36255,70.85778,-1.265087,-0.310423,0.15214285714285716,0.41999999999999993,0.09705779441227405,72.47872799770018,66.66666666666666,1.5622018032967588
600674.XSHG,1.522831,97.906992,47.807933,6.2635,2.146666,26.756781,1.87578,68.381516,-0.967389,1.904776,0.36857142857142866,0.6200000000000001,0.14469120162044738,57.77602534520502,66.66666666666666,0.3819636900509682
600675.XSHG,1.086703,-1.087589,-20.764331,3.662,1.190094,-3.655514,0.629654,51.362161,0.970101,0.28254,0.45428571428571407,0.41999999999999993,0.22601635359713096,56.052510926106834,66.66666666666666,-0.05009439697645224
600676.XSHG,-0.04622,-0.421901,-2.653061,0.949,-0.607488,4.216736,-0.89416,66.55594,0.152672,-0.052379,0.9749999999999999,2.0,0.3559169548760349,71.12481569682603,66.66666666666666,0.9001917713283625
600677.XSHG,-0.69946,1.603055,7.146754,2.5695,0.60156,10.169967,0.188778,70.249822,-0.55587,0.07824,0.40642857142857153,1.0999999999999996,0.15993148410804628,58.01995463509974,66.66666666666666,0.2315530626671336
600683.XSHG,-0.356587,-1.005438,-24.418605,1.8745,0.440003,-1.521934,1.004204,48.658574,-0.433608,1.749898,0.514285714285714,0.5899999999999999,0.5220224495000307,68.85695333604795,58.333333333333336,0.6968863155820015
600685.XSHG,-0.330178,-0.809112,-8.377483,2.856,0.51645,2.152324,-0.013731,52.132808,1.076165,0.160202,0.14857142857142858,0.3500000000000001,0.07230405650449265,61.557075291007166,58.333333333333336,0.037945530390381954
600686.XSHG,-0.671047,1.744166,6.789668,2.159,-0.392148,6.518459,-0.126683,52.650842,0.098016,0.49924,0.22571428571428573,-0.25,0.13701909348602187,57.078804149860716,66.66666666666666,0.012255073056377519
600690.XSHG,-0.875009,0.676944,4.225352,2.789,0.253277,16.237974,-0.225833,73.942141,0.263652,-0.265007,0.19714285714285715,0.48,0.2160220222826994,71.10485940692712,75.0,1.4403693733228806
600692.XSHG,-0.812666,0.36474,5.422648,2.637,0.814013,10.047449,0.4331,60.769917,-1.978303,0.164436,0.4985714285714285,1.9100000000000001,0.26288382707604485,57.15240247081434,75.0,0.4052228911558542
600694.XSHG,-0.075607,2.390075,10.856313,1.3205,-1.614965,9.968901,0.725499,69.606062,-0.454643,-0.344612,0.32999999999999996,-0.13999999999999968,0.17085650390809626,58.02898634284577,75.0,0.0819064260070057
600696.XSHG,-1.104907,-0.951414,-8.892922,1.885,0.189443,0.440176,-0.495048,65.602111,0.240856,-0.03794,0.3807142857142857,1.46,0.30091553334221843,75.99694534179903,75.0,3.858157160588127
600702.XSHG,-1.224872,16.678806,24.248705,2.6015,0.666482,15.056137,0.339608,81.954502,-1.219933,-0.458628,0.36071428571428565,-1.75,0.2251629825684388,55.7059600692589,66.66666666666666,0.28483763360662717
600704.XSHG,-0.096991,0.802888,8.801956,2.324,0.501649,12.701026,0.145411,73.485669,0.207119,0.69221,0.4964285714285715,1.21,0.5028276647229103,84.54750240265386,58.333333333333336,1.3079887180828198
600707.XSHG,-1.213313,-0.502421,-2.941176,2.0355,0.234828,4.408353,-0.186334,65.733192,-1.426789,-0.30785,0.30642857142857155,-0.15000000000000036,0.19579044144639723,55.0187348377468,75.0,-0.13381171779884848
600708.XSHG,-0.668458,-0.516902,-0.949367,0.8625,-0.810545,0.870126,-1.092116,62.510819,1.041776,-0.284745,2.0992857142857146,2.4099999999999966,0.5691107681695222,47.01124067603623,58.333333333333336,-0.19795659623607076
600710.XSHG,-0.900244,3.520869,17.933723,2.92,0.622977,10.775428,-0.955448,83.430056,-0.330723,0.100838,0.37857142857142856,-0.40000000000000036,0.11187945170978236,44.4223130085053,58.333333333333336,-0.3910488388100264
600713.XSHG,-0.354303,3.966433,11.056511,3.6385,0.800153,20.388867,0.493892,78.349252,-0.594733,-0.394202,0.39214285714285696,-0.5200000000000005,0.34936475206708373,54.74054589945625,83.33333333333334,-0.12333792290365464
