code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600376.XSHG,1.750631,0.729394,1.333333,0.18404,-1.206366,0.514328,-0.568082,50.697423,0.154822,-0.625249,0.5078571428571425,1.3199999999999985,0.2500941061325238,59.441330684092705,50.0,-0.18946078347170658
600380.XSHG,-0.985512,-2.887858,-16.189536,0.65631,0.637513,-6.296562,0.360466,31.190599,-0.539534,0.490244,0.2742857142857141,-1.6900000000000004,-0.191320196296609,8.774373122153737,8.333333333333332,-0.7269442243501456
600383.XSHG,1.750631,-0.720766,-0.926999,0.249065,-0.183796,-3.050232,-0.086788,54.214161,1.390568,-0.437608,0.25000000000000006,0.8100000000000005,0.04852274076125157,69.18768900613762,41.66666666666667,0.6800364789661728
600388.XSHG,-0.389512,-2.900058,-16.256158,0.507995,0.015504,-3.175281,-0.32696,35.911536,-0.407719,-0.200263,2.6157142857142843,-0.9799999999999969,-0.003026515245630357,41.757450353746876,25.0,-0.1889921657442173
600390.XSHG,0.762992,1.996868,2.830189,0.532115,0.490079,2.025807,-0.455045,54.864009,0.016985,-0.953341,0.23357142857142849,-0.9900000000000002,-0.0699360647670011,36.22653575147722,41.66666666666667,-0.36526324540792077
600392.XSHG,-0.983638,-1.970916,-13.969849,1.461815,1.423109,-10.981697,0.820224,48.556962,-1.037638,-0.332809,3.6092857142857144,6.63000000000001,0.8357152964757191,56.54246084353146,58.333333333333336,0.3086939197334271
600393.XSHG,0.001764,-2.366871,-17.013889,2.29548,0.855739,-12.148502,1.107797,24.602353,-0.875199,-2.066332,0.11571428571428576,-0.20999999999999996,-0.005026042772449293,45.996250059848485,41.66666666666667,-0.14830057004514563
600395.XSHG,-0.741741,-3.563916,-5.119454,0.283075,-0.637847,-2.490354,-1.076808,48.990522,0.510071,-0.059598,0.14000000000000012,0.33999999999999986,0.0718987771364085,77.02524349144137,75.0,0.5525164355641543
600398.XSHG,-0.750327,-2.403149,-9.809524,0.19069,-0.704894,-4.613215,0.362946,37.107447,-0.034108,0.242292,0.37928571428571456,-2.5600000000000005,-0.06331530545368658,29.092274153247494,41.66666666666667,-0.4117489707262556
600406.XSHG,-1.082333,2.703859,5.218526,0.48903,0.329681,2.722496,0.266026,59.533455,-0.888328,0.094575,0.32428571428571434,-3.2600000000000016,0.22206075153715377,27.659377149637436,41.66666666666667,-0.49002658692196555
600409.XSHG,-0.272109,-1.304045,-3.631961,1.084225,0.884362,-3.19246,-0.574448,52.3547,1.279312,-0.045936,0.10642857142857139,-0.4299999999999997,-0.034041822204537275,17.724809803613546,16.666666666666664,-0.578006210802906
600410.XSHG,-0.78075,-2.57988,-6.976744,0.76166,0.663437,-3.479807,-0.620946,38.702897,-1.476619,-0.393062,1.1592857142857143,2.370000000000001,0.4863239741588198,65.08044732157498,50.0,0.4114584121849507
600415.XSHG,-0.78262,-2.039479,-2.173913,0.09571,-1.486801,-1.255638,-1.042705,44.711781,-0.613117,-0.81604,0.17857142857142844,-0.3199999999999994,-0.09992320725074899,28.06686643223717,33.33333333333333,-0.29277920243737654
600416.XSHG,-0.152718,-1.320785,-3.185596,0.321505,-0.36178,2.282704,0.105448,55.365242,-1.224229,-1.019253,0.3199999999999999,-1.6400000000000006,0.19310344051660744,37.680896978732505,33.33333333333333,-0.1625266194729913
600418.XSHG,0.442609,-3.928947,-11.775362,0.49553,-0.131717,-2.920363,-0.475232,41.613327,-1.34651,-1.111667,0.1471428571428572,0.08000000000000007,0.02140660710285573,48.486602053684116,50.0,-0.05763078062280824
600422.XSHG,-0.817518,-1.070104,-1.206434,0.292425,-0.427739,0.477164,-1.038461,54.30549,-0.725579,-0.656314,0.3464285714285714,-1.0999999999999996,0.0972295704497701,31.63149115265932,25.0,-0.1372965729936948
600426.XSHG,-0.734129,-2.094463,-23.303524,1.19412,0.929377,-14.719387,0.124762,19.976636,0.707542,1.329389,0.11785714285714301,-0.3299999999999992,-0.04366493294723195,27.629254339189234,33.33333333333333,-0.4743768717952235
600428.XSHG,1.444488,-2.920372,-8.625337,0.35277,-0.40684,-3.911565,-0.380035,35.082437,-0.767123,-0.747868,0.10142857142857123,-0.45999999999999996,-0.06569705924245908,19.812739820508586,25.0,-0.4255413313090983
600435.XSHG,-1.172524,6.430561,11.538462,1.6399,0.721529,7.380894,-0.055296,75.252835,-1.081308,-1.117954,0.18714285714285683,0.2900000000000009,-0.09678597737055655,16.508018417571563,0.0,-0.051930533005029034
600436.XSHG,-1.461076,-2.022409,-9.842443,0.60587,0.626659,-8.193734,0.988251,41.933972,-1.746701,1.525206,0.7842857142857138,-3.3200000000000003,0.05090183467539244,30.015296353588028,33.33333333333333,-0.7512667411546881
600438.XSHG,-0.476449,0.406817,1.435407,0.92053,0.792529,2.217936,0.905619,70.107447,0.762961,-0.632903,0.25428571428571367,-0.3099999999999987,-0.011266038923992971,43.78868229762611,50.0,-0.09392537073473761
600458.XSHG,0.091428,-1.738471,-7.647059,0.689655,-0.003157,-5.592303,-0.033111,56.810528,-1.347862,-0.259365,0.10071428571428573,-0.19999999999999973,-0.05210897751939812,28.204763974400482,58.333333333333336,-0.651953735187194
600460.XSHG,-0.694561,-2.516354,-16.610738,1.894205,1.719833,-12.841422,0.444562,41.323712,-1.725919,0.661602,0.18499999999999986,-0.15000000000000036,-0.012893417894561499,39.20263819043754,33.33333333333333,-0.07115964864388147
600466.XSHG,1.750631,-2.362645,-7.142857,0.352455,0.07693,-6.128495,-0.133017,37.469085,1.841374,-0.319792,0.30285714285714277,-1.2399999999999984,-0.11888291119078465,36.890105975709965,41.66666666666667,-0.9051398278245637
600478.XSHG,-0.253446,-2.881121,-24.593496,0.70675,-0.149462,-9.951456,1.239045,32.104053,-0.795024,-0.986209,0.030000000000000027,-0.06000000000000005,0.0016250522172558957,35.13921588819762,33.33333333333333,-0.21015077213916156
600481.XSHG,-1.034862,0.264464,0.940439,0.269185,-1.199972,-1.438629,-0.338228,48.821929,-1.168757,-0.752034,1.5985714285714276,-3.5700000000000003,0.06921328582897557,33.048358891882515,33.33333333333333,-0.3799065913628996
600482.XSHG,-1.224294,15.925028,15.705656,0.705235,0.329959,9.716726,1.292248,88.883087,-1.30749,-0.74543,0.06642857142857135,0.07000000000000028,0.018526251699339823,64.71139922264088,58.333333333333336,0.06854567563996383
600487.XSHG,-0.475924,0.128109,0.702062,2.030615,1.550801,-3.109366,-0.317643,47.337636,0.136403,0.593251,0.13000000000000006,-0.08999999999999986,0.03562850443122796,46.08060936148029,33.33333333333333,-0.22008572026496198
600489.XSHG,-0.099922,-0.003757,0.300752,0.35273,-0.033897,0.135115,0.186602,52.447054,-1.751548,-0.910311,0.13785714285714276,0.28000000000000025,-0.006920402201024897,61.459286127212664,50.0,0.12467945511793754
600498.XSHG,-0.568022,-1.836518,-7.390746,2.046745,1.337981,-4.139434,0.307251,46.41527,-1.492268,0.898699,0.1721428571428574,-0.5700000000000003,-0.11474636639849417,30.444354056640638,25.0,-0.18355959781301
600499.XSHG,-0.335358,-2.732212,-3.639515,0.689935,0.519125,-2.54163,-0.236602,53.122234,0.027503,-1.040272,0.17571428571428577,-0.7000000000000011,0.0058318061148533995,27.68944491820707,50.0,-0.26043111616291803
600500.XSHG,0.685567,0.262248,0.862069,0.310355,-0.615163,1.613954,-0.950071,61.893728,-0.597575,-0.356154,0.730714285714286,-2.009999999999998,0.05543864397484821,21.317875171587108,41.66666666666667,-0.8707142149552927
600503.XSHG,-0.494198,2.156515,5.645161,0.79785,0.212094,5.531686,-0.095786,62.87769,-0.866568,-1.286542,0.2878571428571427,-1.3200000000000003,-0.28118494114640136,17.94121316068229,25.0,-0.4793779121977093
600511.XSHG,-0.901249,5.135999,8.003267,1.036385,0.790276,2.567085,-0.29521,76.768324,-0.510465,-0.169924,0.09000000000000011,-0.4299999999999997,-0.06126911736779256,14.926032179854584,8.333333333333332,-0.5216702713975341
600516.XSHG,-1.481643,-3.733482,-11.386139,1.588955,1.781267,-6.464325,0.253673,18.726529,1.269328,0.93163,0.17428571428571424,-0.17999999999999972,-0.07058645026749587,40.75976331416642,25.0,-0.309069401750528
600517.XSHG,-0.697331,-1.40452,-3.2,0.2943,-0.62678,0.609756,0.298935,58.145896,-0.908732,-1.213945,0.21357142857142858,-0.5899999999999999,-0.052848938975938675,28.146954378062443,16.666666666666664,-0.343462701324726
600518.XSHG,-0.110774,-1.555057,-1.58883,0.13305,-0.52731,-0.435958,-0.242492,36.431219,-1.033484,0.267189,0.22214285714285711,0.0,-0.0162757306863062,53.09924544676971,41.66666666666667,-0.017604036670748613
600519.XSHG,-1.407532,-1.564337,-4.948702,0.285225,0.431423,-4.59128,-0.317354,35.030869,-1.003874,0.864974,0.0571428571428572,-0.03999999999999959,-0.0061295459037887245,30.7760327362664,33.33333333333333,-0.1370378405475825
600521.XSHG,-0.807813,-0.59065,-2.061856,0.746705,0.485636,0.007519,1.840636,59.347933,-1.332006,0.038356,0.2364285714285716,-0.34999999999999964,-0.1412357152292663,26.648541792391406,33.33333333333333,-0.33851838467017226
600522.XSHG,-1.177343,-1.523046,-4.067797,1.15896,1.104527,-4.815292,-0.375253,45.591075,0.262982,-0.504472,1.414285714285714,-4.68,0.039314718258472325,31.151739272398455,33.33333333333333,-0.8579728973983514
600525.XSHG,0.092425,-0.437783,-1.293661,2.15498,0.949351,0.84589,0.998687,65.706132,1.285484,-1.783789,0.16928571428571418,-0.4400000000000004,0.05679038698445604,48.460527392733674,50.0,-0.18309863709865537
600528.XSHG,-0.783754,-2.364386,-9.519409,0.444065,-0.057297,-5.273343,-0.059181,45.496715,-0.348466,0.002679,0.05285714285714287,-0.20000000000000018,-0.04351985545640126,25.49809685614839,16.666666666666664,-0.1903427774028299
600535.XSHG,-0.291655,0.024235,0.38059,0.45498,0.079839,-5.232428,0.223024,56.333438,-0.71903,-0.473621,0.6892857142857147,-8.520000000000001,-0.3152034277218556,8.753911677785126,25.0,-1.5390176250763332
600536.XSHG,-0.792105,-1.311722,-10.673783,9.70678,2.536203,-8.427226,2.553738,35.612885,-1.960938,1.808122,0.18785714285714292,-1.08,-0.10648516828108767,28.587717365868095,33.33333333333333,-0.728487856361193
600545.XSHG,0.486749,-1.015717,-0.387597,0.269715,-0.359672,-0.893374,-0.971792,42.829238,-0.899588,-0.322443,0.3778571428571424,-0.08999999999999986,0.020286736737979844,44.25863092392083,50.0,-0.1327145719783096
600547.XSHG,-0.386627,2.707854,4.262001,0.590315,0.614916,3.171961,0.718593,59.61916,-1.112178,-0.738029,1.375714285714285,3.969999999999999,-0.29514774678345357,38.05704687958368,33.33333333333333,-0.25527304862352773
600549.XSHG,-0.494237,-2.228865,-4.952658,0.301765,0.123869,-3.814262,-0.030167,40.959949,-0.852874,-0.623098,0.10428571428571429,0.0699999999999994,-0.025133274208353276,44.783338313467496,33.33333333333333,-0.07751278448586696
600557.XSHG,-1.315269,-3.244082,-9.291628,0.275175,-0.800148,-6.206897,-1.086247,35.012052,-0.431948,-0.57501,0.14714285714285721,0.20999999999999996,0.0830171267064709,64.66580827704718,33.33333333333333,0.09564906127783601
600563.XSHG,-1.635234,-0.268226,-0.127605,0.574875,0.182679,-0.108485,-0.260231,50.37794,-0.993346,0.406175,0.45500000000000007,1.3299999999999983,-0.055080401545171354,69.47244298897239,41.66666666666667,0.181596596061806
600565.XSHG,1.750631,3.08076,3.496503,0.357295,-0.510858,0.424088,-0.958398,60.633755,1.841374,-1.04272,0.6457142857142859,-1.1899999999999977,0.01653888164563333,24.92780716048936,25.0,-0.7581730455464286
600570.XSHG,-1.179215,4.915616,9.032388,2.07694,1.615095,1.213819,0.334642,64.735827,-1.755581,0.228413,0.3292857142857141,0.7400000000000002,0.12613756674636628,68.87704510524878,58.333333333333336,0.5222081682192403
600572.XSHG,-0.823353,-2.570003,-3.988183,0.28606,-0.341313,-4.664124,-0.740459,34.788832,-0.888248,0.302689,0.07142857142857142,-0.11000000000000032,-0.006985967257062631,21.82630804379504,16.666666666666664,-0.341537053233798
600575.XSHG,-0.47916,-1.15154,-1.242236,0.526595,-0.443739,-0.500626,0.45093,58.695691,-0.029894,-0.437718,0.7271428571428563,0.8100000000000023,0.22758064349456647,43.76517220074956,41.66666666666667,-0.003125252704361259
600578.XSHG,1.059079,-1.060286,-1.282051,0.06189,-1.980336,-1.012373,-0.988065,39.564869,-0.784381,-0.141153,0.8100000000000005,2.8599999999999994,0.48178433417653865,76.45294451715922,83.33333333333334,0.48532500166629244
600580.XSHG,0.282345,2.621379,4.748603,0.588665,0.031666,1.235068,-0.933074,63.106898,-0.305156,-0.123392,0.4164285714285717,0.40000000000000036,0.010081636500149094,67.7312045983702,41.66666666666667,0.6711128107077524
600582.XSHG,-0.594664,15.990458,13.714286,0.33166,-0.654373,6.020245,-0.729611,68.52428,-0.097584,-0.349665,0.22499999999999995,0.46999999999999975,0.05473064752248483,60.16078598092118,66.66666666666666,0.5363042928178352
600583.XSHG,-1.589214,12.95353,14.535902,0.48057,-0.189168,7.406799,-0.062616,76.946632,-1.326607,0.112831,0.12499999999999988,0.16000000000000014,0.01869230029383381,61.90554447981589,58.333333333333336,0.06375303233245866
600584.XSHG,0.365427,-2.540855,-12.453761,1.197,1.212797,-8.153035,-0.173152,34.434333,-0.81485,-0.10864,0.06571428571428571,-0.16000000000000014,-0.01077549950985815,31.938291192431507,41.66666666666667,-0.2431491283975573
600585.XSHG,-1.403721,-2.224628,-11.939081,0.59874,1.000491,-10.86765,0.389383,25.669978,1.313849,1.554636,0.20142857142857132,0.4900000000000002,0.11977513174566268,84.00897171429916,50.0,0.8327539587945187
600588.XSHG,-0.904189,-0.996962,-4.522613,1.40274,1.26705,-4.809619,1.160346,52.958245,-1.793459,1.485998,0.9649999999999996,-2.780000000000001,-0.0018936481507560998,47.43834951403201,33.33333333333333,-0.7243767877414098
600594.XSHG,-0.898881,-2.631767,-6.34715,0.591485,0.183722,-3.316395,-0.756796,41.672485,0.044344,-1.11098,0.1957142857142858,-0.6499999999999999,0.06947917069341059,50.21497524371652,58.333333333333336,0.008000299885591033
600597.XSHG,-0.690841,-1.963792,-2.441614,0.344705,-0.346922,-3.694001,-0.86355,35.409407,-0.472927,-0.625607,0.13499999999999993,-0.46999999999999975,-0.02079141874093271,28.585524861421003,25.0,-1.107518786156858
600598.XSHG,-1.258596,1.874949,4.1841,1.359365,0.897781,1.960383,0.968212,73.380262,-0.894443,0.023462,0.6835714285714284,-1.0899999999999999,-0.13539104256730966,28.433104737589794,33.33333333333333,-1.0109754494853518
600600.XSHG,-0.991408,-3.254943,-14.039342,0.605215,0.453856,-7.760814,0.2334,26.437706,-1.234765,0.356294,0.06428571428571435,-0.18999999999999995,0.009615290081562311,37.02475483812888,41.66666666666667,-0.1315845044445818
600606.XSHG,1.750631,2.085145,3.109656,0.20745,0.548293,0.638978,-0.08875,63.169859,1.841374,-0.324821,0.12142857142857144,-0.54,-0.08139100172218333,24.892683245971963,33.33333333333333,-0.657304714020901
600611.XSHG,-1.111126,-2.852953,-3.037975,0.2331,-0.776914,-1.794872,-1.311632,34.217353,0.059175,-0.461064,0.14214285714285713,0.0,0.11360803161218941,49.74096557849831,41.66666666666667,0.06638879790499264
600614.XSHG,-1.002624,-1.893985,-8.961303,0.776585,0.085119,-1.149934,0.585903,57.224818,-0.279492,-1.731697,0.20500000000000002,-0.08000000000000007,-0.03260625806364503,27.205273540469204,25.0,-0.880727078666077
600618.XSHG,-1.196242,-3.684214,-12.313433,0.34184,-0.531585,-6.486271,-0.712739,24.901893,1.452542,-0.653476,0.09857142857142856,-0.08999999999999986,-0.038385989761516165,29.695764609006975,33.33333333333333,-0.21617218863391185
600623.XSHG,-0.749954,-2.578584,-8.910891,0.724095,0.785956,-5.425471,-0.036842,30.599261,0.855218,-0.253759,0.46857142857142886,0.46000000000000085,0.10834811203821762,56.73786711754104,58.333333333333336,0.1485579337148879
600633.XSHG,-1.450843,-0.170801,0.0,0.366275,-0.371739,0.005715,0.037791,53.820391,-0.913968,-1.087637,0.23142857142857146,-0.4499999999999993,0.031149277887501547,27.331630758891013,41.66666666666667,-0.3523422009216626
600635.XSHG,-0.046793,-1.651688,-2.197802,0.205515,-0.712913,-0.780379,-0.878063,52.595359,-0.684862,-0.550823,0.4992857142857143,0.7799999999999994,0.12579464259705975,54.96705171905057,41.66666666666667,-0.04028027664472189
600637.XSHG,-1.499365,-2.762499,-4.356436,0.13618,-0.976286,-2.473498,-0.67397,36.71904,0.328213,-0.724939,0.16071428571428564,-0.17999999999999972,-0.00803178192262613,30.627596487431326,50.0,-0.1689947310340889
600639.XSHG,-0.012084,-3.438738,-9.427609,0.118345,-1.586836,-4.022835,-0.928429,31.143632,-0.522474,-0.656926,0.09142857142857126,-0.1999999999999993,-0.03638105553253889,22.658410785147133,25.0,-0.25412007567703343
600640.XSHG,-1.491518,6.853642,14.316469,1.098865,-0.063015,6.605099,1.005671,59.221013,-1.258532,-1.147199,0.0821428571428571,0.08999999999999986,0.12168472726471441,61.650419222489084,33.33333333333333,0.08510127530874101
600642.XSHG,-0.13892,1.756326,1.571709,0.11939,-1.450892,1.751624,-1.344296,63.888258,0.120346,0.062804,0.3407142857142857,-1.3900000000000006,-0.22594595563373315,17.95041093679733,41.66666666666667,-0.8809819344951952
600643.XSHG,-0.281247,6.049743,5.808656,0.391585,-0.124284,5.269122,-0.291874,84.996816,-0.543909,-0.54971,4.037857142857141,-4.450000000000003,-0.28271138708326493,23.908931285188572,25.0,-0.7157487422165154
600645.XSHG,-1.019534,-2.328386,-10.212766,1.464775,1.008346,-6.680754,0.975162,36.232578,-0.770388,-0.164216,0.14071428571428563,-0.010000000000000675,-0.02136621728295708,39.10954037623586,33.33333333333333,-0.14654317815100404
600648.XSHG,0.226958,-2.707618,-7.688053,0.154215,-1.199225,-6.435699,-0.64036,24.724309,-1.030437,0.226867,0.1371428571428572,-0.1299999999999999,0.005422247065944352,46.76142138213956,41.66666666666667,-0.06326856075559162
600649.XSHG,-0.573772,-3.080841,-3.436426,0.21914,-0.884673,-3.061665,-1.01553,43.988003,0.389357,-1.158524,0.21071428571428572,-0.2699999999999996,0.005855590278287748,34.611236146354464,41.66666666666667,-0.2747153805203295
600651.XSHG,0.921831,-0.377852,-0.540541,0.842855,0.240592,-0.982107,0.83975,55.585373,-2.713675,-2.226874,0.8492857142857143,1.2399999999999984,0.31722499986177066,62.80971586077019,75.0,0.7979063209724968
600655.XSHG,-0.228889,-3.348687,-7.124011,0.256855,-0.462818,-2.836243,-0.55511,37.050823,0.326354,-0.753292,0.6057142857142859,1.1400000000000006,0.14483107763282654,59.73378262568721,41.66666666666667,0.3190781207233595
600657.XSHG,1.750631,-1.893965,-2.857143,0.31995,-0.380272,-1.708279,-0.752436,51.532709,1.841374,-0.687686,0.04571428571428567,-0.020000000000000018,-0.01113174524478934,59.156527554943,16.666666666666664,1.1882177103762492
600660.XSHG,-0.882262,0.602635,1.943005,0.555225,0.220001,-2.789501,-0.030451,58.324781,-0.503918,0.407588,0.13142857142857153,-0.009999999999999787,0.02386538394988961,47.57211038101003,41.66666666666667,-0.10454331021196861
600663.XSHG,1.463375,-2.73012,-3.739523,0.044555,-1.709931,-2.271388,-0.168798,46.567896,-0.93088,-0.446491,0.10928571428571436,0.34999999999999964,0.03441708872203536,67.7373150248195,58.333333333333336,0.32782024116297936
600664.XSHG,-1.039998,-2.775446,-2.349869,0.255215,-0.866927,-1.55304,-1.051063,35.77445,-0.742413,-0.714651,0.30214285714285766,-0.33999999999999986,-0.04055390609968923,32.13354199543782,25.0,-0.1490434382932948
600673.XSHG,-0.414586,-1.248251,-2.702703,0.450675,0.216959,-1.098901,0.642737,47.786823,-1.185627,0.342796,1.6264285714285716,-6.579999999999998,-1.556558294137569,16.264183122312225,33.33333333333333,-1.2314655894003934
600674.XSHG,-1.320269,-4.883451,-4.642857,0.12543,-1.118002,-1.904354,-0.932921,45.768351,-0.124461,0.119695,0.14999999999999997,-0.5299999999999994,-0.01983781879363511,18.322636912950845,16.666666666666664,-0.3298105152903963
600682.XSHG,0.292097,-0.606982,-2.024648,2.19624,1.14894,1.555728,2.843279,58.541414,0.048287,-2.976306,1.4928571428571427,5.300000000000004,0.6432682731964795,68.95291791472322,58.333333333333336,0.8586468755705567
600687.XSHG,-0.399258,-1.179216,-53.165939,1.972025,0.098014,-19.330575,2.843279,36.193428,0.106672,-0.593356,0.26285714285714273,-0.6699999999999999,-0.09778796428947845,28.006300201698348,50.0,-0.38838418162231436
600688.XSHG,-1.202969,7.113541,6.981132,0.14363,-0.945897,4.304636,-0.479178,67.354272,0.436412,0.046655,0.04857142857142865,-0.16999999999999948,0.00893261247315022,40.57287567848931,16.666666666666664,-0.14907212547825566
600690.XSHG,0.160831,-1.615577,-3.45953,0.37747,0.450426,-1.92958,-0.029148,49.59728,0.27003,0.272203,0.06500000000000007,0.04999999999999982,-0.009566405129396282,50.40909490062789,41.66666666666667,-0.008595454422311022
600694.XSHG,-0.663368,-2.036465,-3.440937,0.636335,-0.355596,-2.636191,-1.232339,46.737605,0.344803,-0.468273,1.2000000000000008,-3.450000000000003,-0.7603218058038672,30.252851317301417,33.33333333333333,-0.5266714202083467
600703.XSHG,-1.315488,-2.209769,-13.26062,1.07312,0.929118,-6.186943,0.424224,44.571155,-0.4418,-0.034635,0.10285714285714263,-0.08999999999999986,-0.017461768921392923,45.47049030643226,41.66666666666667,-0.16841565169012362
600704.XSHG,0.218569,-3.033662,-5.46875,0.438195,0.169114,-2.791725,-1.114356,31.742439,0.615344,-0.414385,0.13500000000000018,-0.6600000000000001,-0.07273720768591742,34.161141643354625,33.33333333333333,-0.19685255202538388
600705.XSHG,1.750631,-0.057011,0.222717,0.19673,-0.566395,1.021439,-0.482188,46.073027,1.002132,-0.325302,0.5392857142857148,-0.7300000000000004,0.11511605498288147,29.5560465978633,50.0,-0.27974804257492325
600717.XSHG,-0.042921,-3.501607,-3.679369,0.19227,-0.940222,-2.526596,-1.270753,42.615531,-0.01883,-0.534736,0.6607142857142857,0.4400000000000013,-0.21064505090148222,24.795267254854778,25.0,-0.3723253769816304
600718.XSHG,-1.37083,-3.180138,-10.055424,0.5526,0.245935,-6.088538,-0.449046,36.852738,-1.223644,-0.231833,0.2907142857142856,0.03999999999999915,-0.08710806918025733,32.87388896387809,41.66666666666667,-0.19262971738542856
600729.XSHG,-0.790892,-2.165044,-14.745484,0.902325,0.362629,-9.674501,0.25721,34.939757,-0.026077,0.601987,0.22857142857142865,0.5699999999999994,0.024223296709169458,56.48322642642019,41.66666666666667,0.17593263566146877
600737.XSHG,-0.605667,-2.527442,-7.984791,0.515185,-0.141174,-4.905364,-0.446382,34.383012,-0.215331,0.120269,0.04928571428571441,-0.020000000000000018,-0.015769888211580506,33.53384105631974,33.33333333333333,-0.2016934088794331
600739.XSHG,-0.583339,-6.76526,-6.567797,0.358485,-0.458722,-3.61358,-0.629021,21.998533,-0.650815,-0.333371,0.27285714285714263,-1.0099999999999998,-0.179667480805037,27.934779927019648,33.33333333333333,-0.33521199761010756
600741.XSHG,-0.678405,-1.015636,-2.198339,0.233565,-0.260638,-2.10987,0.142146,42.168361,0.830886,0.200743,0.5207142857142854,-1.6999999999999993,0.029072901160018372,36.24765582434305,41.66666666666667,-0.5139465482334016
600743.XSHG,1.750631,-2.592349,-4.453441,0.179955,-1.134485,-3.71277,-1.098829,27.759846,0.61629,-0.850201,0.06428571428571428,-0.16999999999999993,-0.032645823387067605,20.495308045783585,8.333333333333332,-0.4454618367208729
600748.XSHG,1.750631,-0.055032,0.210526,0.212145,-1.153642,-0.345441,-0.922715,60.556205,-0.439047,-0.636322,1.6557142857142857,0.14000000000000057,-0.3414858351819252,26.365971288111933,41.66666666666667,-1.3215501669036178
600750.XSHG,-1.601304,0.542423,1.231367,0.5738,-0.232543,2.188348,-0.272678,70.748385,0.04103,-0.476721,0.36571428571428566,-1.0700000000000003,-0.22740089948215902,26.44658541477531,41.66666666666667,-0.48922320083928383
600754.XSHG,1.426053,-1.736298,-11.582705,0.7095,0.124969,-7.196536,0.630686,43.775569,-0.606346,-0.500467,0.6678571428571428,0.6400000000000006,0.09861534193963328,51.848780676773984,50.0,0.2223516462163344
600755.XSHG,0.028879,-1.08273,-0.865801,0.45587,0.220425,-1.286012,-1.199226,51.832012,1.037986,-0.468666,0.23214285714285715,-0.6199999999999992,0.027993710183145726,52.87117957141505,41.66666666666667,-0.18943150435436484
600757.XSHG,-1.177472,8.53075,9.557522,0.461265,-0.568282,6.174957,-1.216038,74.638574,0.174477,-0.380069,0.31928571428571473,-0.8200000000000003,-0.003759374090204215,38.15317138766714,41.66666666666667,-0.3098075118618038
600760.XSHG,-0.433426,4.084243,7.539238,2.146775,1.95421,4.556107,0.717775,68.023591,-1.842082,1.01324,0.23214285714285707,0.6200000000000001,0.07144738174946758,70.70408661323057,50.0,0.6908420859265352
600765.XSHG,-0.360634,3.192673,6.119792,0.652035,-0.099885,4.654896,-0.171869,62.301361,-0.995113,-1.003817,0.07499999999999989,0.040000000000000036,0.018730156751320032,52.60334240716632,50.0,-0.016755735712914444
600770.XSHG,-2.02313,-1.450758,-3.157895,0.504605,-0.0228,-2.953586,-0.454716,43.462657,-0.720065,-0.647081,0.08857142857142865,-0.27999999999999936,-0.023736703042297094,29.129101440223355,41.66666666666667,-0.12835954261811722
600773.XSHG,1.750631,-2.111171,-7.614213,1.282925,0.67183,-3.754627,0.193148,55.109197,-1.78407,-0.614837,0.18785714285714292,-0.14000000000000057,-0.03394887763836091,36.122967678587656,50.0,-0.18519313188652964
600777.XSHG,-0.255027,-0.329253,-0.438596,1.41377,0.981907,0.687514,1.630079,56.91645,0.970301,-0.843874,0.5364285714285713,0.9699999999999989,0.08585528345639727,51.639015227493736,58.333333333333336,-0.12572593797451903
600787.XSHG,-0.768639,-0.964682,-1.278409,0.2973,-0.194318,0.274131,-0.068386,58.52765,-0.001569,-0.492338,0.5007142857142858,1.629999999999999,0.14857422897982123,80.1147038490538,66.66666666666666,0.5805564194246937
600795.XSHG,1.750631,-4.019744,-3.846154,0.150765,-0.882021,-2.267396,-0.732582,25.002229,0.407419,-0.149199,0.785,1.6899999999999977,0.13294791127543482,59.21973348717927,41.66666666666667,0.5541908229074188
600801.XSHG,-0.360197,-1.795548,-13.897132,1.82346,1.562022,-10.978166,0.653953,37.962025,1.52535,2.090279,0.29142857142857154,0.5199999999999996,0.06840969011269486,65.15813721537852,50.0,0.13144615642426416
600804.XSHG,0.397562,-1.941932,-7.049608,0.513565,-0.022989,-3.53175,0.156168,46.648237,-0.530315,-0.806203,0.605714285714286,-2.139999999999999,0.14711562130247735,38.59708690492894,33.33333333333333,-0.8827362384037474
600808.XSHG,-0.528961,-1.333948,-5.440415,0.911555,0.807636,-5.170174,0.298063,57.659467,1.841374,0.68395,0.0821428571428571,-0.2599999999999998,-0.028411271025731877,32.53395203691921,16.666666666666664,-0.2911798883886929
600809.XSHG,-1.05132,-2.106198,-10.757946,0.528685,0.251293,-6.466217,0.442302,42.682804,-1.09755,0.575881,0.35714285714285765,-0.6899999999999995,-0.13293397751337388,23.856060756850525,33.33333333333333,-0.6631253378709179
600811.XSHG,0.540617,-2.74346,-13.181818,0.16327,-1.667609,-9.478673,-0.622166,21.749203,0.379105,-0.065589,0.12714285714285728,-0.3600000000000003,-0.046154916223527825,20.024210546234155,16.666666666666664,-0.5208204798996419
600816.XSHG,-1.001087,-2.147819,-20.307692,0.447555,-0.076691,-11.649326,1.453629,38.50628,0.991798,-0.721616,0.341428571428571,-0.9400000000000013,0.1813611903469332,43.87087998309294,50.0,-0.20382410194735856
