code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600517.XSHG,-0.892217,16.354732,18.04996,3.255,-0.18708,8.482358,-0.429225,68.939315,-0.431316,-0.280824,0.1792857142857142,1.0,0.12577251303736636,85.09238861917667,75.0,1.0958119495454666
600518.XSHG,-0.697384,216.235485,47.578125,4.0205,1.012277,23.142112,0.594994,81.349327,-0.59817,0.281522,1.4649999999999999,7.700000000000003,0.5071992037225237,78.76957886559909,58.333333333333336,0.9216332907254321
600519.XSHG,-1.657143,2.285223,3.872229,0.516,-1.63267,1.894457,-1.502705,59.566367,1.284634,-0.329652,0.22,0.9100000000000001,0.04850810359599389,65.89105603105128,66.66666666666666,0.3347606581376894
600521.XSHG,-1.416906,327.191532,48.829787,2.365,-0.510865,25.005585,-0.142471,85.29126,-1.169788,-0.504862,2.1092857142857144,9.16,0.4968909360585645,78.56462611628868,75.0,2.2564369800105233
600525.XSHG,-1.0137,10.183548,15.41471,2.682,-0.334587,5.530514,0.555457,48.621969,-0.6455,0.041654,0.45499999999999996,2.4800000000000004,0.29159312951444116,81.2635385234603,66.66666666666666,1.4417690424987972
600528.XSHG,0.260147,3.304995,8.199903,8.307,2.170207,-2.379233,2.564468,38.661951,-1.265728,1.471631,0.9178571428571428,1.25,-0.34241857580257373,39.1635148363113,50.0,-0.25106928574185616
600535.XSHG,-0.676215,15.271919,13.193752,1.2925,-1.109754,4.629374,-1.901965,68.254508,-0.625296,-0.583571,0.7378571428571428,3.5299999999999994,0.3814116534940848,86.37977963798242,66.66666666666666,0.678180427956776
600536.XSHG,-1.066751,0.106043,0.642753,3.2445,0.861419,-5.835338,1.27665,30.537022,1.127421,0.927347,1.1049999999999998,4.779999999999998,-0.0984547973510348,56.10372914365102,58.333333333333336,0.3879434039756102
600537.XSHG,-0.608656,31.571214,25.386598,5.204,1.125052,12.805055,0.138542,69.703206,-1.348637,-0.212331,0.9471428571428565,3.330000000000002,0.1326719783901713,58.104977653386435,66.66666666666666,0.20723396596666888
600545.XSHG,0.019136,990.920462,68.528369,13.4315,2.312483,30.756268,0.781077,86.57298,-0.933511,-0.037641,1.1314285714285715,0.9600000000000009,-0.1527392368299858,47.1463621403213,50.0,-0.1009237462249124
600546.XSHG,1.292524,58.322687,28.709056,4.0685,0.471152,11.733712,-0.456947,73.887446,-1.164239,-0.758461,0.19999999999999993,0.5,0.059860699529422995,71.34796323610159,58.333333333333336,0.5500509691618971
600547.XSHG,-0.569303,7.076824,11.032766,3.0375,0.157164,1.08944,-0.347748,50.969635,-0.915501,-0.418476,0.6507142857142857,2.26,0.07713593893534165,74.31267249705465,58.333333333333336,0.3718374219646714
600549.XSHG,-0.914319,28.625581,21.62891,2.9705,0.047053,4.234076,-1.019658,55.753009,-1.455014,-0.625526,0.8607142857142857,2.5999999999999996,-0.08343567247580519,51.97855656110093,41.66666666666667,0.20340974591601668
600551.XSHG,-1.223488,37.098278,24.19446,3.0125,-0.105026,9.213829,-0.89233,70.779404,-0.607174,-0.418689,0.19071428571428578,0.1899999999999995,-0.06720466839972855,41.841338679508944,66.66666666666666,-0.21659853217740332
600557.XSHG,-1.055591,12.900787,12.906356,4.336,0.422717,4.513811,-1.658764,65.585876,-0.6253,-0.743994,0.28499999999999986,0.8999999999999995,0.050177753191144425,65.57428717658918,58.333333333333336,0.6563636491749181
600563.XSHG,-1.718207,6.618841,11.24498,3.7835,0.127801,1.154882,-0.679039,66.703794,0.155863,-0.347229,0.23142857142857137,0.10999999999999943,0.018912545424149774,59.72463326005507,66.66666666666666,0.17879947268515384
600570.XSHG,-1.318529,479.481001,60.360152,2.816,0.59872,25.025875,1.644696,78.190038,-2.090739,1.148583,0.6257142857142856,3.950000000000001,0.5021520820976326,84.60359118195923,75.0,4.090004717385787
600572.XSHG,-0.59127,87.133141,35.15625,3.205,-0.060468,11.800439,-0.745823,68.027791,-0.698601,-0.415113,1.9985714285714293,8.190000000000001,0.001492831635598435,82.38881991499298,83.33333333333334,1.0549924558669321
600578.XSHG,0.828792,7.787823,11.174242,3.631,0.30637,3.26326,-0.386777,61.645326,1.468782,-0.15404,0.275,0.8200000000000003,-0.012296189511146083,51.88996018132621,75.0,0.024911255478610173
600580.XSHG,-0.453485,25.342203,21.52231,3.4175,0.181966,4.353706,-0.301852,71.298734,-0.299968,-0.028219,0.4678571428571429,1.8699999999999992,0.1056391533479688,71.26288507179783,58.333333333333336,0.7096218876681437
600582.XSHG,-0.804384,120.013443,37.340877,1.6305,-0.829393,20.210461,0.079232,87.406066,-0.432015,0.048041,1.2214285714285709,7.199999999999999,0.9317085607544611,94.878614361988,75.0,2.132141425000267
600583.XSHG,-1.050844,42.636634,29.685807,4.1995,0.652526,10.761543,-0.206455,70.549598,1.44224,-0.404596,0.3735714285714286,1.5499999999999998,-0.027366064688922775,55.00095756759068,66.66666666666666,0.2141182819486831
600585.XSHG,-0.718408,22.706064,18.419588,2.0185,-0.332165,7.393389,-1.483825,61.67537,1.468782,-0.571142,1.1378571428571425,5.789999999999999,0.5329974707788225,70.64391932165586,58.333333333333336,0.6452847327531819
600586.XSHG,-0.386001,49.440282,27.209302,6.1595,0.792137,7.518428,-0.944627,69.217382,-0.829158,-0.310569,0.6664285714285715,2.9700000000000006,0.16610439421942447,85.48587586822795,41.66666666666667,0.9104475201511475
600587.XSHG,-0.769474,43.356105,28.589943,3.787,0.436649,13.579908,0.017092,63.66405,-1.249543,-0.390115,0.4721428571428571,0.5999999999999996,-0.06698673254004461,45.29331773725734,58.333333333333336,-0.3303112984365808
600588.XSHG,-0.851886,12.876049,19.334187,4.336,1.0298,1.108359,1.697294,53.09487,-1.569535,0.86383,1.7471428571428582,7.100000000000001,0.9179053845246552,68.64919047156616,66.66666666666666,0.5129468660659997
600596.XSHG,-0.981297,8.982288,10.884956,4.743,0.743765,3.131816,-0.94519,65.962833,0.599261,-0.472626,0.3885714285714284,1.46,0.048309025869305744,77.06421756879122,75.0,0.6194486804683708
600600.XSHG,-1.119985,20.862445,16.697441,1.369,-1.354867,8.225797,-2.089387,87.060394,-0.381259,-0.771522,0.41499999999999976,1.5799999999999992,0.03694199303298917,63.70598545955845,66.66666666666666,0.37212715917986916
600601.XSHG,-1.269111,1458.967917,75.115207,9.4505,1.776451,24.835742,1.088978,73.68269,-1.639327,0.301824,0.5342857142857141,1.7299999999999986,-0.06865426824234033,52.318233879252574,58.333333333333336,0.05759806578431448
600611.XSHG,-1.230692,16.997109,18.766404,5.018,1.001532,1.948857,-0.26636,58.594061,-1.176471,0.153392,1.5557142857142858,3.3200000000000003,-0.28006827991490724,48.29019668470199,58.333333333333336,-0.07095908037215715
600612.XSHG,-0.876306,37.004242,26.765238,0.661,-2.169369,10.482853,-0.409196,79.535487,0.186416,-0.167053,2.1092857142857144,11.110000000000001,0.9208465112480457,82.94318946203346,58.333333333333336,3.9015812607933853
600616.XSHG,-1.692212,38.935832,23.315118,3.969,0.304482,14.319487,-1.129598,81.010345,-1.430414,-0.295536,0.5885714285714287,2.9299999999999997,0.15467938441333695,74.27307991888321,50.0,0.6498094479789662
600618.XSHG,-0.245007,47.563999,28.406055,1.955,-0.585322,19.301729,0.425662,85.282649,-2.28949,-0.127654,0.2292857142857143,0.96,0.03100122266239358,87.01411171715297,66.66666666666666,1.1331479239141684
600633.XSHG,-1.00077,29.316062,24.0,5.0015,1.438644,13.697864,0.587128,83.745691,-1.260717,-0.196758,1.417142857142857,8.41,0.7191792990780357,93.74543276486325,83.33333333333334,1.5968453624340073
600635.XSHG,-0.312255,17.39274,18.409426,4.7865,0.963745,10.553455,-0.16537,59.55658,-1.463607,0.38737,1.3085714285714285,2.6400000000000006,-0.5854270726884594,42.90623315263875,66.66666666666666,-0.19637509966404787
600636.XSHG,-1.07032,16.500441,17.26883,5.4745,0.976617,10.537101,-0.662731,83.59248,-2.004506,-0.452663,1.9178571428571425,5.229999999999997,0.6052548806190607,61.34180987934612,58.333333333333336,0.2104756707328237
600637.XSHG,-1.394375,11.250064,19.115691,1.4755,-0.782898,6.492696,-0.856754,75.473956,-1.279663,-0.225291,0.8178571428571425,-0.04999999999999716,-0.12624519547469437,63.864291749863035,50.0,0.6116928308703917
600639.XSHG,-0.42812,5.793867,9.558824,3.5975,0.55146,3.764696,0.298292,68.019168,-1.225307,0.494705,0.6992857142857144,2.4800000000000004,0.13885706166161982,66.25548699348907,75.0,0.6391121077841344
600640.XSHG,-1.623569,13.853012,19.661191,8.478,1.769996,1.801507,-0.024217,64.732455,-1.279144,-0.42096,1.4900000000000009,-3.740000000000002,-0.6565867478464703,34.70479195707167,50.0,-0.3827358307159745
600642.XSHG,-1.027256,7.700928,10.631741,1.9685,-0.479038,2.184587,-0.553987,65.887343,1.296885,0.069167,0.9692857142857151,3.3200000000000003,0.44528517642119114,63.76938015117376,58.333333333333336,0.6504613441590257
600643.XSHG,-1.041097,17.503739,17.744361,5.155,1.492605,6.364192,0.536609,65.400178,-1.004273,0.152269,0.25571428571428584,1.1999999999999993,-0.012273191698261576,60.99364968981109,41.66666666666667,0.561190849996196
600645.XSHG,-0.877869,7.61691,12.708579,4.623,1.007768,5.560598,1.026425,63.198489,-2.068776,0.591754,1.07,5.020000000000001,0.08229633987466611,60.657381639551076,58.333333333333336,0.4803798583857599
600648.XSHG,-0.339537,38.996905,25.902864,1.7615,-0.658364,17.650481,-0.692453,80.710699,-1.159324,-0.318642,1.117142857142857,9.56,1.4612039503007104,89.33098971245319,66.66666666666666,4.026265764830939
600651.XSHG,-0.86737,16.960695,19.008264,4.4685,0.706212,14.690265,0.09581,74.790353,-1.137189,0.054811,1.3778571428571422,6.890000000000004,0.6011184471855775,79.26648609393611,58.333333333333336,0.48284046807545167
600654.XSHG,-1.31287,547.526085,63.636364,0.677,-1.754884,47.665968,0.6312,83.582376,-1.435441,-0.388876,0.6250000000000002,1.7699999999999996,0.10132978749544108,58.195451569504165,66.66666666666666,0.0647965870121947
600657.XSHG,1.778711,35.215814,25.947522,3.172,-0.219443,7.656844,0.566386,69.899374,-0.06898,0.25785,1.981428571428571,12.879999999999999,1.6830025071975205,89.8635810323842,66.66666666666666,5.604968413691114
600660.XSHG,-0.833357,9.951417,12.64,2.454,-0.254316,3.082217,-0.84481,64.785815,1.468782,0.070692,1.1592857142857143,1.6699999999999982,-0.6523265203502713,42.94437607063332,50.0,-0.2106867734689155
600663.XSHG,0.528164,16.601225,19.382022,1.4195,-0.8627,7.082567,-0.146877,69.277015,-1.344731,0.269075,0.5907142857142856,2.6999999999999993,0.3518173853334776,90.305278314748,66.66666666666666,0.6339963190318709
600664.XSHG,-0.956376,30.129172,20.282187,3.1485,-0.051791,9.884798,-0.793971,81.640868,-0.55644,-0.207411,0.6471428571428576,6.450000000000001,1.265455397658181,96.18929649893772,58.333333333333336,42.34226070738494
600673.XSHG,-0.025095,934.8293,66.29393,5.9315,0.986846,34.089006,0.41635,81.213115,-1.146106,-0.198528,0.35000000000000003,1.4899999999999993,0.1451867347737389,72.78685941247763,58.333333333333336,0.8666523984308894
600674.XSHG,-0.931165,6.198654,8.571429,1.514,-1.069305,1.765523,-1.095472,50.504848,1.468782,0.042798,1.2721428571428566,3.789999999999999,-0.36368010424999975,46.80654453773408,50.0,-0.06709516134228988
600675.XSHG,1.778711,26.691755,20.470263,4.356,0.546811,10.687508,-0.504428,77.629502,-1.093321,-0.303117,0.1607142857142858,0.7300000000000004,0.03867903535317152,69.35733818975936,66.66666666666666,0.48618407544376296
600685.XSHG,0.043363,6.52804,12.934519,3.8385,0.379509,0.849436,0.763756,60.823148,-2.014253,0.488365,0.742857142857143,1.700000000000001,-0.11462590871428313,47.59171904402516,58.333333333333336,0.053913856017295814
600688.XSHG,-0.941458,42.980016,22.47191,5.1345,1.45526,9.757326,-0.5172,62.986436,-0.488609,-0.005244,0.915714285714286,5.9300000000000015,0.46415310669385423,83.7717187512592,58.333333333333336,1.0137148607221924
600690.XSHG,-0.745041,24.645352,22.232916,2.053,-0.351916,9.686056,-0.523521,58.644512,1.468782,-0.1408,0.4657142857142856,1.629999999999999,-0.1253678431423142,44.375109169777765,58.333333333333336,-0.1791151473817476
600694.XSHG,-0.661783,136.824687,41.147357,3.3285,0.23811,27.248758,0.167473,67.129065,1.301503,0.014476,1.2914285714285711,6.810000000000002,1.65758984286083,72.4979170434667,58.333333333333336,0.6489878906478008
600699.XSHG,-0.569012,132.641237,44.675926,4.824,0.930848,14.123984,0.70037,72.521426,-1.242846,-0.229495,1.2814285714285716,11.38,1.6952983430863773,87.55315557707596,75.0,3.7823950514345173
600702.XSHG,-1.233918,3.120397,6.341719,7.8105,1.021286,2.754988,0.056335,74.019045,-2.096053,-0.208025,0.53,2.01,0.10600455561012967,68.91337160940894,66.66666666666666,0.49314604807582096
600703.XSHG,-1.099735,23.55941,21.270718,3.3085,0.560246,9.330898,-0.389828,71.650574,-0.408002,-0.21841,0.44142857142857156,1.9900000000000002,-0.007121704349715818,57.59309169250598,66.66666666666666,0.24677072045222737
600704.XSHG,0.422852,59.918317,31.485588,6.83,1.081838,20.595862,1.492234,69.279726,-1.273312,0.625187,0.6285714285714289,4.17,0.2446775147811362,75.72263600637244,75.0,2.4715915655210807
600705.XSHG,0.835795,14.842616,18.668012,9.637,2.230033,7.001501,1.071468,53.835085,-0.450733,0.693751,0.7264285714285713,1.9499999999999993,-0.0034071498338943407,53.65579850788754,50.0,0.07083898117290488
600718.XSHG,-1.145851,48.206516,31.921182,4.9215,1.268757,3.659835,0.482013,67.179823,-1.591411,0.004309,0.9749999999999993,3.5700000000000003,0.1267068142078538,58.475846057518766,50.0,0.17905841009260293
600720.XSHG,0.040848,8.438665,13.052415,7.147,1.175147,4.053351,-0.558483,80.770187,1.468782,-0.217659,0.5628571428571428,1.9399999999999995,-0.10058157547229485,54.57810138756777,58.333333333333336,0.07821755707537736
600729.XSHG,-0.79501,12.063344,14.97105,3.4825,0.119461,2.639838,-0.805432,64.1794,0.370404,-0.446891,0.7485714285714286,1.6100000000000012,-0.43959840448408816,48.32045866906214,58.333333333333336,-0.0627471575708638
600736.XSHG,1.778711,15.099687,17.610063,5.1765,0.692603,3.393462,-0.24199,47.943166,-0.431274,0.009529,0.7178571428571426,1.4499999999999993,0.07060964300893313,50.887312814371356,50.0,0.006988202762103768
600737.XSHG,-0.937801,47.312729,29.540918,4.7605,1.18025,21.923727,0.760817,59.417108,-2.297696,0.094185,0.7885714285714284,2.67,-0.07920390811124545,54.294822835425336,58.333333333333336,0.21799124634260814
600739.XSHG,-1.163414,85.559096,35.12761,5.3405,1.244886,11.536694,-0.200913,75.131882,-0.628452,-0.29554,0.607857142857143,2.5700000000000003,0.06749257435539335,90.60835454433352,50.0,2.5841842976584317
600740.XSHG,0.216242,22.040133,17.005814,4.491,0.079122,4.640582,-1.068779,77.176616,-0.726604,-0.628683,0.1978571428571427,0.9499999999999993,0.07397572661783292,75.61595242639501,75.0,0.8082562439229779
600743.XSHG,1.135019,212.239966,42.894057,3.2105,-0.138827,15.400668,-0.197018,84.001913,-3.390412,-0.270357,0.6614285714285717,3.42,0.26453735093368413,66.91514665530053,66.66666666666666,0.36684585033106565
600750.XSHG,-0.946071,12.559341,13.88309,2.0485,-0.426708,5.220012,-0.306338,51.406194,-0.752678,0.030756,0.8842857142857142,3.9299999999999997,0.020730704926743115,56.32089335039898,66.66666666666666,0.2702513243727056
600754.XSHG,-1.596291,3.323826,6.545022,1.3085,-1.378428,1.348929,-0.693116,75.018733,-0.954441,-0.141525,0.4257142857142859,1.2899999999999991,0.045631931535962234,58.29217675870167,58.333333333333336,0.10236495293471926
600755.XSHG,-0.364994,27.036749,21.513605,6.737,1.556669,8.809868,0.794068,64.996605,-0.97601,0.575946,1.0707142857142862,3.5600000000000023,-0.02874468086749493,53.681634160697676,66.66666666666666,0.250668105103502
600757.XSHG,-1.335965,67.314303,31.609756,2.672,0.082735,9.75957,-0.739324,68.247988,-0.860273,-0.301854,0.394285714285714,1.3200000000000003,-0.019862041915166717,49.83483399323929,50.0,-0.07592023024691752
600759.XSHG,-0.132138,179.788732,36.27451,0.575,-2.158331,33.903305,0.061514,71.697872,-0.485306,-0.57568,0.9335714285714288,3.879999999999999,0.08775175815636849,61.97100275372932,58.333333333333336,0.6841473167156442
600761.XSHG,-1.401475,6.573379,11.780576,3.977,0.217651,-0.66331,-0.674979,52.463213,1.122505,-0.113115,0.4792857142857146,1.3100000000000005,-0.06397073333847636,53.7493416841771,66.66666666666666,0.14419732506705252
600765.XSHG,0.062848,8.556731,12.72242,4.163,0.714614,0.903914,0.565968,63.246547,-1.48416,-0.237249,0.7328571428571431,3.6799999999999997,0.13166705088655228,80.64902688301927,75.0,1.4919632162059715
600770.XSHG,-1.161152,54.641034,31.493506,3.939,0.777508,9.77841,0.270381,61.425285,-1.51242,-0.094962,0.6550000000000001,5.169999999999999,0.7797996639369105,96.86624379206388,58.333333333333336,6.747401230525751
600773.XSHG,1.778711,6.632202,12.104623,2.9805,0.007434,6.661265,0.068934,65.062631,-0.684543,0.090411,0.8735714285714286,4.67,0.4956234342286501,83.1381714734317,75.0,1.8679221596566542
600776.XSHG,-1.650207,484.847435,53.380424,3.3545,0.136068,16.595712,-0.14141,74.559892,-1.20868,-0.393465,0.18500000000000005,0.52,-0.07567563201017202,53.81181310634822,58.333333333333336,0.030384697732466215
600780.XSHG,-0.330168,46.393448,30.24602,2.925,-0.540422,4.60251,-0.095123,74.615366,0.840268,-0.397727,1.0657142857142854,0.7100000000000009,-0.48527556030330876,37.45866371240897,50.0,-0.42211294172572744
600783.XSHG,-1.12181,18.542128,21.318608,2.5255,0.023032,5.002462,0.33518,61.629777,-1.490367,0.188744,0.4164285714285717,1.5599999999999996,0.06914396067903295,61.85604642110665,66.66666666666666,0.3936697486423002
600787.XSHG,-0.403684,18.192586,20.053715,5.4135,1.058619,3.416365,-0.178311,75.946785,-0.616155,0.166762,0.5899999999999996,2.5700000000000003,-0.0320461824549203,66.45979252449528,41.66666666666667,0.5279612905135789
600790.XSHG,-0.975953,298.743118,50.369004,6.883,1.357625,31.930393,0.413995,86.518245,-0.78232,-0.007642,0.8814285714285715,4.199999999999999,0.19132651318287852,68.1092607916095,75.0,0.8747004412880344
600795.XSHG,1.778711,13.340736,15.088757,4.2365,0.848568,2.665611,-0.569366,57.847447,1.468782,-0.09891,0.7071428571428572,4.23,0.6908593974732409,72.08339420603036,75.0,0.4456401955414524
600801.XSHG,0.409064,13.442228,16.911765,3.678,0.24468,4.120866,-0.621691,73.382933,1.468782,-0.371678,0.2621428571428572,1.63,0.06733084467783101,85.10247317810983,41.66666666666667,2.1570426602511406
600803.XSHG,-0.528379,15.633574,19.066148,2.347,-0.150731,7.21794,-0.130467,44.780254,-0.229507,0.000458,0.3214285714285713,0.9799999999999995,0.0016825965055240477,55.001775079779705,50.0,0.08595019202977117
600804.XSHG,-0.46372,18.653765,37.834283,3.7975,0.728151,4.287254,0.662935,57.726706,-0.905722,0.336172,0.4864285714285716,2.7199999999999998,0.18809251706493768,88.09389594284828,75.0,1.9163699661360667
600805.XSHG,-1.046666,9.302674,13.238771,4.683,0.796572,2.259384,-0.92384,51.299479,1.468782,-0.382029,0.1285714285714286,0.5299999999999998,0.010616641996936182,70.1594892822078,75.0,0.5588574171774052
600809.XSHG,-1.33872,22.471771,16.514228,2.186,-0.614047,7.809488,-0.537135,70.450471,-0.961484,-0.659639,0.4985714285714286,1.7200000000000006,0.36203682418487815,66.07036767352704,50.0,0.9546559015310541
600811.XSHG,-0.608471,44.233167,28.479381,4.5295,0.740507,13.903804,-0.258035,74.704117,0.79203,0.023929,0.25285714285714284,0.9500000000000002,-0.10710898021728643,46.28401276336096,58.333333333333336,-0.10034954837959686
600812.XSHG,-0.144117,73.718815,31.432974,4.8025,0.383231,10.571003,-0.817025,81.087643,-1.422851,-0.483575,0.7450000000000002,4.089999999999998,0.2443418188050539,76.60367691388433,75.0,1.3315475679843258
600816.XSHG,-2.106277,27.603178,20.823799,5.672,1.327829,10.680222,0.371622,57.872588,1.247941,0.178897,0.5364285714285714,2.25,0.11373190949840106,66.44810295688279,58.333333333333336,0.6762350244278847
600820.XSHG,1.778711,174.487561,43.721461,5.224,1.239364,26.405622,0.197843,81.840549,0.174756,0.201167,0.4028571428571433,0.7799999999999994,-0.048540595396692754,53.22310499326134,50.0,0.03357898852094365
600823.XSHG,0.281214,66.985346,31.007752,1.4275,-0.910292,11.707841,-0.120054,78.757103,1.468782,0.039396,1.2557142857142858,4.809999999999999,-0.13176396429585147,60.15876204119144,58.333333333333336,0.3969375789994789
600825.XSHG,-0.432031,21.477222,19.824841,4.617,0.64093,7.388776,-0.01233,64.478506,-2.177423,-0.170307,0.9871428571428572,3.900000000000002,-0.07567020112282474,48.821004696182655,58.333333333333336,-0.007051834049232042
600826.XSHG,-1.765961,78.257686,36.151855,2.5025,-0.505333,18.016603,0.176633,74.361159,-2.010311,-0.006116,0.5285714285714287,3.079999999999999,0.4656413934303538,93.06092643790649,83.33333333333334,3.822299038263721
600830.XSHG,-1.28387,32.070133,23.831071,7.0085,1.425323,10.024122,0.249323,65.058581,-1.404872,0.062018,0.3085714285714286,0.8999999999999995,-0.01496202317361528,53.16715670707526,58.333333333333336,0.08083290832614498
600831.XSHG,-0.293248,3.195819,8.988016,9.0755,1.775,-1.212962,1.155178,64.414389,-1.058675,0.455161,0.4200000000000001,1.6399999999999997,-0.03505816056165434,54.187828621391596,58.333333333333336,0.11496295870132567
600832.XSHG,-1.109058,7.793903,12.240664,1.809,-0.619357,5.014558,-0.927179,74.529121,-1.069426,-0.097848,0.3885714285714285,2.7199999999999998,0.3009959375362322,84.33903512908583,66.66666666666666,3.045358103575113
600835.XSHG,-0.328527,2.597606,5.166375,3.0305,0.30639,1.894076,-0.371375,70.139155,0.602353,-0.029271,1.3114285714285712,3.1799999999999997,-0.22621930917225286,49.93951660965341,58.333333333333336,-0.0221565766180154
600837.XSHG,0.864638,69.706924,32.583682,4.8035,1.52618,14.59958,0.813501,80.263316,-0.542539,0.187148,0.759285714285715,3.119999999999999,-0.00490559893386644,59.51627295532313,50.0,0.20931141592850366
600839.XSHG,-0.353756,49.154763,28.4,5.0395,0.915704,8.035339,0.030953,63.129903,-1.633924,-0.123016,0.6221428571428576,3.1900000000000004,0.30151576007835823,79.85184212209127,58.333333333333336,2.1478664431725525
600844.XSHG,-0.617,49.147863,26.847291,4.4905,0.235594,15.01312,-0.70002,77.371749,-1.600512,-0.558003,1.8021428571428568,9.950000000000003,0.5452390554759559,75.0104131792283,58.333333333333336,1.7178676178237318
600850.XSHG,-0.811313,-1.008378,-5.29595,2.321,-0.221171,-4.107429,1.893737,46.815561,-1.184144,0.782128,0.7042857142857147,2.1999999999999993,-0.08726803904797586,52.360980640681866,66.66666666666666,-0.016578729677763082
600851.XSHG,-1.615844,61.55689,31.547017,5.282,0.795982,20.46854,-0.351563,78.462327,-1.399535,-0.302805,0.4978571428571429,1.3000000000000007,-0.016275151666890197,58.518959892102096,58.333333333333336,0.4194861445991682
600859.XSHG,-0.182528,123.216797,37.582129,3.599,0.148633,20.695121,-0.907914,80.627066,0.239188,-0.460138,1.5207142857142846,6.659999999999997,0.4119175416919827,80.37837042019265,50.0,0.7238454636664171
600863.XSHG,1.35524,20.154316,17.847769,2.829,0.401573,4.091805,-0.682092,53.487725,1.468782,-0.100793,0.36999999999999983,1.830000000000001,0.1706458301262047,90.9432434316797,83.33333333333334,0.5896333881005633
600864.XSHG,-1.221096,88.016832,35.05618,3.2325,0.097968,19.661523,0.325006,81.084369,-0.680908,0.021031,0.5071428571428571,1.6899999999999995,0.017293244669391195,72.11799296287913,50.0,0.5738869328129503
600867.XSHG,-1.306535,71.514909,33.719705,2.657,-0.086326,20.570071,0.006075,60.606796,-1.621139,-0.094462,0.36428571428571416,2.24,0.2697895660622126,95.8341106149766,66.66666666666666,3.157491134767887
600869.XSHG,-0.458621,153.020676,44.686649,2.203,-0.488566,19.158485,0.983632,70.255592,-1.196015,0.280165,1.0907142857142857,3.9899999999999984,-0.48602536418205755,41.875388370552244,41.66666666666667,-0.2474976205409707
600872.XSHG,-0.952951,14.731651,17.100372,2.9125,-0.040664,11.864768,-0.394905,67.377217,-0.829006,-0.112265,0.34142857142857136,1.1100000000000003,-0.07243641094849096,55.94609815765982,41.66666666666667,0.24026309502422905
600873.XSHG,-0.678129,239.558299,45.509893,5.0535,0.254694,25.147271,0.266199,84.782893,-0.531907,-0.201984,0.9764285714285715,3.1899999999999977,0.18367118578937136,66.48526460150183,66.66666666666666,0.40880981516815407
600874.XSHG,0.161708,8.000071,11.191626,3.4435,0.356356,1.768607,-0.111575,63.972851,-1.451544,-0.005423,1.5071428571428567,6.420000000000002,-0.22534937715710868,49.48248944645803,66.66666666666666,0.1574725727324422
600875.XSHG,-0.522651,12.123337,13.832998,4.2295,0.852754,5.065231,-0.318656,62.541804,-0.241981,-0.117027,0.6649999999999998,3.2799999999999994,0.13155609317855155,78.3791690017222,58.333333333333336,1.8937496056288916
600879.XSHG,-1.04544,6.105477,9.010011,5.4845,1.392478,-0.020404,-0.230039,61.571436,-1.620346,0.09383,0.17999999999999997,0.9000000000000004,0.0843252813280605,78.60953135609499,66.66666666666666,1.0488762807677965
600880.XSHG,-1.585908,11.665266,12.792398,10.0765,2.19467,4.962416,-0.480823,69.581356,-0.86308,-0.275094,0.27000000000000013,0.9000000000000012,0.046022923660593906,66.96900822334759,50.0,0.5677741886384258
600881.XSHG,1.778711,167.696835,37.878788,4.1775,0.463402,16.467577,-0.129583,87.831591,-1.099486,0.197569,0.2928571428571428,1.0900000000000007,0.05320974982403426,62.31507918113501,75.0,0.41311999011457434
600884.XSHG,-0.291834,187.164626,43.101712,3.6945,0.408148,22.600406,-0.43971,87.161846,-1.133128,-0.311731,0.9007142857142856,2.799999999999999,-0.15527878074060952,55.77333759301736,50.0,0.1941015690421155
600885.XSHG,-1.433255,22.811619,24.060606,2.743,-0.32311,4.051238,0.085181,38.825486,-0.400946,-0.385025,1.5142857142857147,3.3200000000000003,-0.9367776246528421,40.408318745498576,41.66666666666667,-0.12073665936583877
600886.XSHG,1.778711,11.968143,13.525499,3.4525,0.31537,5.409439,-0.133409,66.557409,1.468782,0.299894,0.3614285714285715,1.759999999999999,0.09913757927038402,80.29069768973532,66.66666666666666,2.00417416795049
600887.XSHG,-0.849097,32.534563,21.209611,2.506,0.229339,9.012332,-1.344924,66.916908,0.373612,-0.566573,0.3828571428571429,2.299999999999999,0.18393342374719412,69.10700745674141,50.0,0.8331753366386918
600893.XSHG,-0.116246,59.879862,31.899299,2.682,0.164305,13.951408,-0.45711,77.152549,-1.927945,-0.198029,0.3607142857142857,1.5700000000000003,0.08367900556600727,60.54484571879413,75.0,0.2670836571895263
600894.XSHG,-1.093026,25.626933,40.17094,1.2945,-1.242376,25.555785,0.449396,77.095026,-0.233256,-0.068056,0.6464285714285716,3.6799999999999997,0.18974730341327195,75.58084937006107,66.66666666666666,0.8294104368844701
600895.XSHG,-0.06778,-0.190007,-0.239808,3.6625,0.489855,2.475674,0.749251,55.794037,-1.388511,1.052265,1.315714285714286,6.210000000000001,0.46311196083200645,76.68443346415835,83.33333333333334,1.0311639029771058
600900.XSHG,-0.133053,10.550749,11.298077,0.9525,-1.52829,3.823299,-1.243956,58.016559,1.042393,-0.174943,0.514285714285714,1.4299999999999997,0.006494834047858444,58.96205998374423,66.66666666666666,0.2122673335562597
