code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600718.XSHG,-0.942142,13.941987,17.222964,0.9935,-0.659861,8.656643,-0.000666,75.826876,-0.898646,-0.895993,0.23071428571428568,1.21,0.16224158302233105,92.33894465580049,66.66666666666666,4.3438729511482865
600720.XSHG,0.471193,15.972341,17.464789,3.6035,1.336466,5.871152,0.125506,77.65794,-0.988009,-0.503787,0.30999999999999994,0.8199999999999994,0.08133298826129076,55.75191047156236,41.66666666666667,-0.029362877514094166
600723.XSHG,-1.038246,1.729419,3.957382,2.752,0.585708,1.387961,-0.347647,54.23792,0.630076,-1.421877,0.42142857142857143,0.7200000000000006,0.1139118201470185,78.98244863950771,83.33333333333334,1.4675052872176186
600725.XSHG,1.847311,-2.483966,-8.8,1.1605,-0.59003,-1.405405,0.816678,49.21865,-3.648016,-0.586212,0.0549999999999999,-0.07999999999999985,-0.0164789349190895,38.59069076919106,41.66666666666667,-0.18000092009173851
600729.XSHG,-0.73305,-0.323026,-0.794281,1.4835,0.210154,1.772255,0.610803,41.526598,0.250313,-0.532919,0.24642857142857144,0.71,-0.0014630827443431471,68.94248593363086,58.333333333333336,1.1104099921678934
600736.XSHG,1.847311,0.289693,0.917431,1.2515,0.020441,1.254171,-0.295641,51.666821,-0.894508,-0.520797,0.25071428571428583,0.46999999999999975,0.15724587910442336,78.81637187017645,58.333333333333336,0.8505510057861709
600737.XSHG,-0.666156,61.579697,35.114504,1.977,0.046022,14.526043,0.900888,79.847807,-1.950279,-1.777566,0.14214285714285715,-0.20999999999999996,-0.0240639554926386,66.86952612350943,58.333333333333336,0.26625022572766
600739.XSHG,-1.349553,7.941734,11.05802,2.734,1.216978,5.266563,-0.530224,56.576864,-0.833911,-0.536399,0.18857142857142822,-0.049999999999998934,0.020461135330180652,73.0952530795131,75.0,0.28292967876826225
600740.XSHG,0.460248,4.274054,9.551887,4.9445,1.362604,1.330716,0.751442,48.948112,-1.945063,-0.808322,0.125,0.1299999999999999,0.01740289089261504,63.26590666388383,58.333333333333336,0.29747112388240904
600741.XSHG,-1.007171,-0.014,0.358423,0.917,-0.410147,4.901655,-0.077278,67.114036,1.358732,0.626176,0.10000000000000006,0.22999999999999954,0.02443854178640431,68.38316205196288,66.66666666666666,0.17795603581289843
600743.XSHG,0.247802,0.107914,0.70922,1.319,0.217103,1.356174,-0.081166,47.837988,1.358732,0.94723,0.13928571428571423,0.34000000000000075,0.04953116355076653,72.37987110813953,50.0,0.654704506458037
600747.XSHG,-0.757052,0.324563,1.070664,2.437,0.727392,-2.479339,1.648646,22.681347,-1.554336,-0.446291,0.13214285714285715,0.5499999999999998,0.0494254429790002,83.75425085026315,58.333333333333336,1.158168703323037
600748.XSHG,0.506588,-1.599539,-8.891929,1.723,0.518847,-1.566657,1.403214,35.070408,-0.536968,2.356656,0.1735714285714288,0.1200000000000001,0.013134251897410465,61.5784081624454,58.333333333333336,0.3893347922566681
600750.XSHG,-1.252892,0.898482,2.857143,1.3965,-0.100849,3.735461,0.707137,45.739509,-1.021212,-0.85968,0.27499999999999986,0.0,0.01412949196355967,47.9998221226222,58.333333333333336,0.0061265905493490536
600755.XSHG,-0.019238,2.779763,4.473684,1.1265,-0.327447,1.82098,-0.855874,62.886992,1.358732,-0.56784,0.40214285714285697,-0.5400000000000009,-0.09239590323227986,58.33044036887654,58.333333333333336,0.2505155361856026
600757.XSHG,-1.238312,5.0608,9.253247,2.7325,0.687036,2.489911,1.321688,65.889525,-0.98116,-1.193019,0.2192857142857143,0.8299999999999996,-0.026898535582240313,64.94481629420599,66.66666666666666,0.4766969024579515
600759.XSHG,0.018836,-1.464188,-4.773869,1.465,0.360182,-0.498819,1.362085,40.516543,-2.057079,-0.229816,0.18571428571428575,-0.04999999999999982,-0.061687077182692895,55.77001690604231,41.66666666666667,0.16565106489028203
600761.XSHG,-1.033148,1.943392,3.17757,0.9205,-0.644383,2.014415,-1.1809,67.106809,0.447256,-0.224087,0.4021428571428572,0.02999999999999936,-0.10181829983576421,56.30296645373546,58.333333333333336,0.19802721039250404
600765.XSHG,-0.208106,961.961228,72.542373,10.5335,1.948158,6.049031,3.150376,67.141279,-2.187418,-0.923961,0.5164285714285715,1.7400000000000002,0.03167663449985669,61.7358787482733,50.0,0.42651809856188994
600770.XSHG,-1.02065,-0.0595,0.159744,1.5445,0.277658,0.593615,1.138443,48.959985,-1.077549,-1.878635,0.33500000000000013,0.9900000000000002,-0.009181252056645772,51.01243172004772,58.333333333333336,-0.03052832294974106
600773.XSHG,1.847311,-1.065579,-2.019315,0.847,0.208262,-1.199593,-0.379277,28.598579,-2.272615,-1.224142,0.23214285714285707,0.6699999999999999,0.10848213310885443,86.52536134570546,75.0,2.7510514159789112
600776.XSHG,-1.424637,4.833889,8.215962,0.702,-1.176689,2.398934,-0.25863,55.931932,-1.571325,-1.095976,0.10857142857142854,0.04999999999999982,-0.015373345181832865,75.62541277770413,58.333333333333336,0.6720642727734205
600779.XSHG,-1.324775,-2.491281,-12.715517,2.6845,1.110906,-5.542112,1.132135,44.176623,-0.486094,-1.089235,0.06714285714285714,0.15000000000000036,0.006381086402838049,73.95122139898143,50.0,0.2622822199702224
600783.XSHG,-1.109528,-1.538894,-4.884106,0.67,-0.47266,0.06096,1.371747,40.021824,-1.46402,-1.375792,0.09714285714285718,0.2400000000000002,-0.020437476472570326,57.79767200323893,58.333333333333336,0.13876269920169992
600787.XSHG,0.161427,2.352425,4.545455,1.214,0.285434,5.490355,-0.271678,75.865012,-0.229831,-0.522754,0.16642857142857168,0.29000000000000004,-0.046166638739816857,56.886645666471615,50.0,0.08988192224030911
600790.XSHG,-0.995167,3.17793,5.136986,1.191,-0.098166,3.020134,-0.762217,65.041639,-0.189056,-0.981333,0.1635714285714287,0.009999999999999787,-0.0510500584182996,62.079269232953095,50.0,0.19782042322638027
600795.XSHG,1.847311,4.823887,6.796117,0.6395,-0.474026,1.242522,-0.597203,44.247301,1.358732,-0.061106,0.1985714285714286,0.41000000000000014,0.049504430140635824,63.39116776818753,58.333333333333336,0.5252670217825939
600797.XSHG,-0.856839,-1.513921,-3.820225,1.043,-0.470632,-1.109057,-0.50822,44.46324,-1.668654,-0.75285,0.08857142857142859,0.18000000000000016,0.012624179506974129,55.668451841540225,58.333333333333336,0.1340158550170667
600801.XSHG,0.394418,18.553488,20.883055,1.7035,0.679999,6.609135,0.815966,69.506478,-1.152084,0.08184,0.06142857142857145,0.13000000000000034,0.009384091171995027,55.629628404225606,75.0,0.14460863128207269
600804.XSHG,-0.394292,2.071807,3.691814,1.6235,0.298579,2.312322,-0.418862,53.928719,-0.969621,-0.38571,0.23642857142857152,-0.5600000000000005,-0.06620304748067074,43.72269133607952,50.0,-0.14779981052144286
600805.XSHG,-0.337124,238.412633,47.222222,2.836,1.035582,23.872295,1.282733,87.276518,0.275198,0.179283,1.3807142857142856,7.060000000000002,0.4583755715837503,73.9059671845491,66.66666666666666,0.872063349217278
600809.XSHG,-1.214547,-2.257251,-19.224885,0.801,-0.299045,-8.276271,1.916529,32.155249,-0.467444,0.913306,0.10928571428571418,0.33000000000000007,0.027885922644730388,57.15272242211221,58.333333333333336,0.19319154664887428
600810.XSHG,0.034788,49.27845,29.602888,2.8835,0.23586,20.905953,1.345136,78.694139,-3.648016,-2.280281,0.357857142857143,0.25,0.07589920437024783,66.46642318055814,50.0,0.5572970094181784
600811.XSHG,-0.574479,32.486254,25.0,2.4275,0.366728,9.606705,-0.506373,81.832948,-0.872501,-0.651993,0.30142857142857155,1.4700000000000002,0.1190396491448169,81.29083425786719,75.0,1.802171189206403
600815.XSHG,0.116342,2.208085,4.833837,2.4025,0.567239,1.484244,-0.250391,71.358905,-1.2408,-1.670032,0.4335714285714286,1.3399999999999999,0.06854280388119627,73.43883517766726,58.333333333333336,0.9184603231716881
600816.XSHG,-1.739224,9.366325,16.766467,4.4065,1.025948,7.054625,1.686951,61.512174,-0.139848,-1.295906,0.11571428571428573,0.02999999999999936,-0.012613284141933655,68.22925109324765,58.333333333333336,0.44798328720698777
600820.XSHG,1.847311,5.013297,7.286432,1.408,0.247876,5.48419,-0.561248,80.477333,0.811666,0.157769,0.13142857142857153,0.2400000000000002,0.02828308511569566,68.43673360237791,58.333333333333336,0.33104309677602917
600824.XSHG,-1.18781,2.318692,3.040541,0.6255,-1.311229,1.955541,-1.243585,55.626013,-0.715686,-0.959533,0.27928571428571425,1.0899999999999999,0.055645966069492014,76.50839814836199,58.333333333333336,1.369582575109507
600825.XSHG,-0.461467,0.236091,0.956023,1.266,-0.223568,-0.826446,-0.17221,45.051922,-2.021752,-1.112381,0.09428571428571433,0.3299999999999996,0.0015427469471216981,49.11598130164852,58.333333333333336,0.16965641321695646
600826.XSHG,-1.600129,4.576629,10.078278,1.4315,-0.341424,6.152104,0.05113,69.475808,-1.542114,-0.638627,0.11,0.6199999999999992,0.04002197131144963,88.81474124766268,50.0,3.2221745115545763
600827.XSHG,-0.860585,2.333081,4.258065,0.969,-0.376541,1.853019,-0.17452,56.320282,0.838677,-1.660421,0.0664285714285715,-0.019999999999999574,-0.00955906579161864,66.85664991264336,50.0,0.16906039558195474
600829.XSHG,-1.067971,6.498284,7.203907,0.7895,-0.732895,2.211874,-0.077282,74.183387,-0.504199,-1.15461,0.09142857142857144,0.04999999999999982,-0.006257246778873751,56.634477354444535,50.0,0.14383633344514646
600830.XSHG,-1.407289,5.374682,11.388456,3.316,0.845718,3.711235,0.961806,67.570786,-0.676601,-1.197002,0.135,0.16000000000000014,0.05167096941085807,77.52281790173603,66.66666666666666,0.9355719772506932
600831.XSHG,-0.478083,3.71973,5.925926,1.9835,0.202413,3.316234,-0.288409,67.585119,-0.744707,-1.491957,0.14714285714285738,0.08000000000000007,-0.024712902932436734,58.9249262557879,58.333333333333336,0.3096402686256994
600832.XSHG,-0.910967,7.392649,7.677903,0.5195,-1.173212,2.871455,-1.076194,72.134449,-1.56459,-0.35842,0.18928571428571425,0.41999999999999993,-0.030217329564846795,44.015536592004274,66.66666666666666,0.005567031022635227
600835.XSHG,-0.456014,6.113072,8.033241,0.73,-0.827056,4.006934,-1.316879,62.642967,1.358732,-0.808711,0.11357142857142859,0.20999999999999996,-0.02530940918748184,68.88922372075731,50.0,0.8018272494763723
600837.XSHG,-0.604059,23.556029,22.786177,1.4315,0.944536,10.683865,-0.105084,82.414367,-1.721797,0.383815,0.18571428571428553,0.6699999999999999,0.06360149274625876,76.71350027009122,75.0,1.2203770518141033
600839.XSHG,0.800442,3.188012,3.465347,1.185,-0.175307,1.382488,-1.167338,52.224284,-1.110708,-0.722472,0.1907142857142857,0.11000000000000032,0.003057272690157667,69.1304745979868,66.66666666666666,0.38891641659495324
600844.XSHG,-0.149992,3.113588,8.112583,2.0875,0.462906,-1.139245,1.691899,63.502511,-1.345937,-0.853328,0.31571428571428556,-0.11999999999999922,-0.0003816420537022247,59.08137571656614,75.0,0.135452832450067
600851.XSHG,-1.440106,10.486031,14.835165,2.0365,0.404,8.609042,0.40421,81.995166,-1.720237,-1.160457,0.36214285714285716,1.2899999999999991,0.05507845974116132,71.08564239986895,58.333333333333336,0.782311215829723
600858.XSHG,0.261142,1.375336,3.628602,2.088,0.21784,3.53468,0.364733,61.697963,-0.241604,-0.714724,0.32428571428571434,0.6400000000000006,0.02724648311366129,59.72655743376364,58.333333333333336,0.26068747196914543
600859.XSHG,-1.057733,-1.360238,-3.036053,0.8405,-0.568422,-0.431916,-0.039078,49.419684,0.176124,-1.221372,0.17214285714285715,0.09999999999999964,0.01732872391221435,63.548457225857724,58.333333333333336,0.2615145144971853
600863.XSHG,1.847311,1.733165,2.877698,2.5005,0.840288,-0.487126,-0.284739,46.683869,0.455287,-0.389768,0.14571428571428585,0.27000000000000046,0.016241282613881275,64.58950666754828,58.333333333333336,0.30492914774649105
600864.XSHG,-0.894452,10.115243,15.619048,1.978,-0.325805,6.547306,-0.308264,74.524317,-0.647014,-0.705015,0.20214285714285715,0.41999999999999993,-0.026744822320772133,54.264109296074245,58.333333333333336,0.15063457772475086
600866.XSHG,0.401819,4.129155,7.296137,1.4275,-0.191204,5.943426,0.802532,63.886673,-3.076484,-1.781737,0.35500000000000004,0.2599999999999998,-0.04214611554033115,59.87738467783482,58.333333333333336,0.4389820007942413
600867.XSHG,-1.49828,35.252764,25.484765,1.4215,-0.153467,5.287623,0.107981,66.128082,-2.050038,0.440626,0.13642857142857134,0.18999999999999995,-0.05663072042234496,55.11206933643415,50.0,0.09161066155178865
600869.XSHG,-0.556316,1.383553,2.933333,1.107,-0.173382,1.71278,0.591844,56.025909,-0.719371,-1.350225,0.11714285714285719,0.0900000000000003,-0.02419701993707779,56.59608868558536,50.0,-0.000880609143627531
600872.XSHG,-1.152812,78.710983,33.114035,1.638,-0.067773,15.01658,-0.120677,83.479864,-1.425248,-0.832522,1.4521428571428572,0.16999999999999815,-0.2223790904204237,39.57751981004704,41.66666666666667,-0.14257005643617537
600873.XSHG,0.357777,1.598998,5.069124,0.79,-0.58042,0.307963,1.583476,64.773728,-0.698281,-1.660833,0.3049999999999998,0.8099999999999987,-0.07029010507270095,55.678209768268395,58.333333333333336,0.2575644399617216
600874.XSHG,1.260951,10.94169,16.666667,1.3185,-0.382064,4.808523,0.050242,62.377807,-1.222334,-0.888265,0.5985714285714285,2.369999999999999,0.2005785309225394,52.30792697777095,41.66666666666667,0.14822824973388382
600875.XSHG,-0.491321,0.615606,1.549296,0.8225,-0.083436,3.883006,0.600403,55.776016,0.333452,-1.53779,0.2571428571428571,0.6099999999999994,0.062762806972469,47.35201801531487,50.0,-0.052529280932300804
600879.XSHG,-0.862173,15.349356,23.145401,6.357,1.332342,10.519308,1.837465,74.267459,-1.939672,-1.049869,0.20857142857142863,-0.23000000000000043,-0.0009787084940251628,65.37355805875472,58.333333333333336,0.3464235857401743
600880.XSHG,-1.532057,-1.177028,-3.549383,4.832,1.767788,1.882794,1.625047,41.988024,-0.682066,-0.40691,0.08642857142857142,0.23000000000000043,-0.001475898361994979,64.23875405506044,66.66666666666666,0.2490949047798452
600881.XSHG,1.578337,11.771844,13.473684,1.8915,0.298135,7.692308,-0.656149,69.952688,-0.598254,-0.557056,0.07285714285714288,0.10000000000000009,-0.0056843431428410945,62.220796270855075,50.0,0.11367600058727056
600884.XSHG,-0.580683,4.075272,7.677543,1.385,-0.18236,2.428337,-0.395669,63.684472,-1.220293,-1.319495,0.10500000000000005,0.52,0.0188853121165512,84.39663546358415,66.66666666666666,1.3738292618889592
600886.XSHG,1.847311,-0.800813,-1.577287,0.565,-0.697255,1.761252,0.311804,58.347971,0.385879,1.64749,0.2071428571428571,0.7999999999999998,0.1291087590926464,88.52860834615977,66.66666666666666,1.2684717233223841
600887.XSHG,-0.71889,8.370846,12.622721,0.877,0.272629,5.637045,0.622473,69.326921,-1.018748,0.879841,0.3121428571428572,-0.25,-0.07611175365784778,54.22712416031668,50.0,-0.051095327721828454
600888.XSHG,0.373107,1.469817,3.020134,1.624,0.127863,2.333333,-0.125247,67.524723,-0.603944,-1.397513,0.22785714285714276,0.21999999999999975,0.02789713844766059,49.870972760179164,66.66666666666666,-0.01555154556730498
600895.XSHG,0.32543,-2.116075,-3.851444,0.844,-0.504794,-0.59727,-0.862092,41.081178,-0.783806,-0.456827,0.11999999999999995,-0.18000000000000016,-0.02921499910888355,55.37440311140879,50.0,-0.10242469111509944
600900.XSHG,-0.123876,7.686424,8.986616,0.3595,-0.850803,2.869518,-0.62331,55.675763,0.31138,0.315631,0.17357142857142854,0.05999999999999961,-0.002743308026795399,70.90421931766032,75.0,0.6363973468426654
600961.XSHG,1.060104,-2.092446,-14.228457,2.8535,0.778347,-4.538865,0.970481,44.14947,-1.682383,-0.527728,0.20071428571428562,0.21999999999999975,0.0051644462426406745,43.97758578132364,66.66666666666666,-0.030860079542105456
600963.XSHG,1.847311,0.102174,0.510204,1.1185,-0.346018,1.966874,-0.511344,51.420201,-1.622386,-1.500789,0.11357142857142856,0.31000000000000005,0.0652071636453952,63.90015837918156,50.0,0.43582008719258436
600970.XSHG,-0.554777,-0.698013,-2.008032,2.0715,0.825799,1.914375,1.447069,60.447812,1.153986,-0.984725,0.35357142857142815,0.23999999999999844,0.026854003866533138,68.60441864414264,50.0,0.33261052561661675
600971.XSHG,-0.559741,1.665753,3.418803,1.1615,0.491458,0.980597,-0.46799,61.420622,-0.194466,-1.070068,0.22357142857142856,0.47999999999999954,0.08204423852723214,72.22743335370657,66.66666666666666,0.5140654322019822
600978.XSHG,-0.560642,5.000379,8.192771,1.1335,-0.420219,6.423323,-0.697723,68.3751,-0.293137,-0.045297,0.08214285714285714,-0.020000000000000018,-0.004868066939184144,68.48742211635394,58.333333333333336,0.5898621051486863
600983.XSHG,-0.77493,2.783,5.524079,2.0475,0.262891,2.033829,-0.774043,44.024693,0.782714,-0.893926,0.3750000000000003,0.4599999999999991,0.03986258988846608,64.88838159813781,75.0,0.26960874009893665
600993.XSHG,-1.31565,12.942424,15.858209,1.475,-0.199648,4.951834,0.223788,55.704069,-1.391979,-0.978617,0.25071428571428594,0.3200000000000003,0.020121801604412126,48.880304911804075,66.66666666666666,0.06906766829954947
600995.XSHG,-0.437034,1.732692,3.546099,2.1135,0.060629,2.717439,-0.657116,53.642312,-0.559305,-1.365267,0.29357142857142876,0.28999999999999915,0.026997131005385644,43.87554740676124,66.66666666666666,-0.027940188381414544
600999.XSHG,0.137902,27.539808,26.40264,1.1505,0.23539,9.862791,0.234764,79.009864,-2.250678,-0.748974,0.3907142857142854,0.08000000000000007,-0.16069005818267657,39.12264224066625,25.0,-0.07093971766323204
601001.XSHG,-1.19743,4.897899,10.718114,0.8695,-0.73642,5.802223,0.459021,68.917141,-1.450413,-1.622706,0.10714285714285708,0.009999999999999787,-0.007623999350164563,63.127144034551975,50.0,0.16072584502617726
601002.XSHG,-0.951681,2.475957,6.422018,2.173,0.896173,1.465121,0.693713,68.956465,-2.00716,-0.557981,0.0992857142857142,0.1299999999999999,-0.021035323287068253,59.84756810924895,50.0,0.07986947417644163
601006.XSHG,-1.038847,11.295353,13.806706,0.31,-0.900988,10.652987,0.11314,64.405513,1.024731,0.182229,0.23071428571428582,0.8399999999999999,0.08757117725583408,85.78464516425358,66.66666666666666,1.2701367469455382
601009.XSHG,1.300263,6.342809,8.591065,1.497,0.395521,0.813527,-0.412275,59.833456,1.358732,0.310783,0.26999999999999996,0.6000000000000005,-0.023910638770031967,48.99136918566527,50.0,-0.048901124143330144
601010.XSHG,-1.218904,-2.24996,-6.086957,1.781,0.279441,-0.369004,-0.865618,60.401603,0.437498,-0.241926,0.13642857142857143,0.2400000000000002,0.0013963762108901434,63.08691700363569,58.333333333333336,0.27451190879412835
601011.XSHG,-0.263631,1.229469,2.777778,2.706,0.72745,1.138952,-0.20768,53.061297,-0.954214,-1.352465,0.30428571428571416,0.3100000000000005,-0.11622893587256711,50.47244194265684,33.33333333333333,0.04160134310073893
601018.XSHG,-0.982001,5.747025,3.982301,1.0705,0.124896,1.863893,-1.38367,79.460126,0.294785,-0.277197,0.10571428571428577,0.020000000000000018,-0.0011764837182141608,55.44943981310219,41.66666666666667,0.11509199921746482
601088.XSHG,-0.946336,-1.906903,-2.883506,0.1265,-0.623584,-1.095351,-1.007869,58.108204,0.853544,0.161696,0.22857142857142865,0.4900000000000002,-0.06352010393780949,43.362689053657675,58.333333333333336,-0.0028732844643442057
601098.XSHG,-1.324046,-0.268305,-0.1221,1.777,0.733081,1.306582,-1.097379,57.748159,-0.450961,-0.431452,0.37571428571428594,0.3800000000000008,-0.09540088737064656,65.14985609810142,66.66666666666666,0.30644539603852383
601099.XSHG,-0.368369,12.881967,15.566038,3.0645,0.884819,5.512489,-0.477178,70.26941,-2.602949,-1.344108,0.2057142857142857,0.33999999999999986,0.03932727986841503,55.24520964139031,58.333333333333336,0.3399244792334555
601100.XSHG,-1.630434,5.185007,9.067688,1.3735,0.251963,3.596773,-0.447139,64.17841,-1.087937,-0.468027,1.1485714285714284,4.459999999999999,0.2123046312637804,72.05623729103131,66.66666666666666,0.915711978471534
601101.XSHG,-1.387335,2.74828,6.59164,4.0605,1.590872,3.046316,0.39015,57.049747,-0.720559,-0.6807,0.0821428571428571,0.019999999999999574,0.02287046349987125,62.45732794216923,66.66666666666666,0.233161916081559
601106.XSHG,-0.111968,2.551575,3.914591,1.3175,0.241024,3.988604,-0.910231,67.23521,-2.252924,-1.239114,0.1885714285714286,0.3700000000000001,0.04021891995542465,75.36420415418701,75.0,0.5864303073081834
601111.XSHG,1.847311,2.401548,4.074074,0.3425,-1.154816,1.00647,0.049304,44.947068,0.1726,-0.696788,0.06214285714285715,0.20999999999999996,0.013591008942248989,63.048425396500605,58.333333333333336,0.2045373785350968
601117.XSHG,-0.597813,3.579195,6.602476,0.963,0.883864,8.376451,0.466324,67.474103,0.884362,0.853489,0.05428571428571437,-0.23999999999999977,0.0017420906361178684,52.09618976606342,50.0,-0.2928950490567739
601118.XSHG,-1.489895,7.020164,12.05036,5.018,1.890385,2.256873,0.415151,51.532177,-2.10803,-1.534608,0.08714285714285716,0.0,0.010673617952668094,65.53906784495513,58.333333333333336,0.27088244134434447
601126.XSHG,-1.285722,2.124142,4.414003,1.2725,-0.272169,4.981253,-0.392847,55.953115,-0.727277,-1.102489,0.07499999999999998,0.10999999999999988,0.028364100888348023,72.78329394450742,41.66666666666667,0.5190209851367644
601158.XSHG,-0.74265,4.046474,6.046512,1.963,0.858675,3.225806,-1.130263,70.383126,-0.217072,-0.796194,0.37785714285714267,1.830000000000001,0.321375121581714,80.0500585937225,75.0,0.7729511814534407
601166.XSHG,1.408746,10.692595,14.002205,1.005,0.788161,3.456901,0.011193,63.570918,1.358732,1.405559,0.8849999999999996,2.4300000000000033,0.061536257656190196,51.44210088936405,58.333333333333336,0.17531523002456417
601168.XSHG,0.245063,1.833303,3.728362,0.9725,-0.244223,2.580985,-0.626673,68.52128,-2.084466,-1.400816,0.0664285714285714,-0.11000000000000032,-0.022355539476313073,52.00410796124116,50.0,-0.08438850814137533
601169.XSHG,1.339278,2.549416,5.093834,1.0025,0.225261,0.281402,-0.008147,63.224941,1.358732,0.699792,0.2735714285714287,0.5800000000000001,-0.03853014783498082,62.272482639415635,50.0,0.046442116034284275
601179.XSHG,-0.866088,2.913006,5.521472,0.8625,-0.24798,1.265823,-0.664152,61.208569,-2.023373,-0.96875,0.04642857142857144,0.0,-0.0012719810481443515,58.4670042515384,58.333333333333336,0.06315912752419273
601186.XSHG,0.878074,-2.37265,-7.370184,0.438,-0.760512,-0.993644,0.513822,38.894568,1.358732,1.469392,0.14857142857142858,0.7800000000000002,0.07184583770692121,86.18388977750207,66.66666666666666,0.9056000872140979
601208.XSHG,-1.632857,-1.001969,-2.0558,2.0035,0.472758,3.837472,0.338021,67.467319,-0.963117,-0.869287,0.06928571428571437,0.1299999999999999,-0.005292996154863783,61.85362323413752,58.333333333333336,0.12005357509827785
601216.XSHG,-0.83115,6.739322,10.0,1.08,-0.262837,5.87103,-0.074554,74.84181,-0.414968,-1.627081,0.7957142857142859,2.4899999999999984,0.4378560444353936,60.86387530961835,66.66666666666666,0.7020550917946844
601233.XSHG,-1.141881,10.67227,11.819887,2.0455,0.820999,6.666667,1.29398,71.917503,-0.697234,-1.530217,0.045000000000000026,0.09000000000000008,-0.0014049491422480215,73.18481694546134,58.333333333333336,0.6944469806292597
601238.XSHG,-0.661926,5.102963,10.669975,3.954,2.121199,7.25021,1.099917,66.195758,-0.284767,-1.228418,0.1264285714285714,0.27,0.028112300378203475,55.02373950617559,66.66666666666666,0.10220000063858592
601258.XSHG,1.021799,0.301519,1.136364,1.4415,0.556537,6.757297,1.274191,70.854723,-2.398138,-2.168136,0.18857142857142875,0.27000000000000046,0.013615052983327103,58.045894577332504,41.66666666666667,0.11909656188835438
601288.XSHG,1.369267,6.937095,8.823529,1.1395,1.123827,4.323308,-0.218444,75.107473,1.358732,0.610894,0.09857142857142863,0.17999999999999972,0.0011304742849489735,68.33826194243862,50.0,0.2706177174758073
601299.XSHG,-0.351716,2.559189,6.451613,0.666,0.440612,4.773784,0.218986,58.747604,-0.18074,0.181371,0.057857142857142795,0.08999999999999986,0.007946832442233591,58.792633740951196,33.33333333333333,0.14960335064653218
601311.XSHG,-1.292363,13.328743,17.003188,5.752,1.981841,7.514282,0.636685,74.737942,-0.753403,0.204884,0.10142857142857142,0.16000000000000014,0.011744050156441047,55.811545947634485,66.66666666666666,0.10203679057900761
601318.XSHG,1.28154,2.559816,5.725191,0.936,0.835319,2.811543,-0.150509,72.705267,0.354022,0.415262,0.2328571428571427,0.1899999999999995,0.020011259254560376,49.12810009102645,66.66666666666666,0.08718709777681966
601328.XSHG,1.302266,3.01916,4.812834,0.3725,-0.444393,1.541251,-0.498469,69.462693,1.358732,0.440369,0.23928571428571432,0.3099999999999996,-0.005933379071403899,64.79213989771169,58.333333333333336,0.29789674240412456
601333.XSHG,-1.002726,4.698386,6.870229,0.516,-0.976148,7.033639,-0.436536,73.372216,-0.235711,-0.07116,0.18428571428571436,0.45999999999999996,0.0037770590589684683,60.61119280550874,58.333333333333336,0.2852705775508113
601336.XSHG,1.300422,0.081843,0.637899,1.13,1.570046,-0.62434,1.00998,68.186372,-0.400869,0.124225,0.7292857142857139,0.4400000000000013,0.022749181186280665,47.316875720858576,41.66666666666667,-0.13301320658261062
601339.XSHG,-0.870765,2.169127,3.038674,2.197,0.628404,2.967564,-0.700312,62.43862,0.521841,-2.408801,0.3835714285714289,-0.7900000000000009,-0.07822137477697388,74.51289463130978,50.0,1.4601960802066216
601369.XSHG,-0.797546,3.118122,5.256242,1.131,0.148032,4.671676,-0.775163,58.800969,-0.169409,-0.714842,0.0714285714285714,-0.1200000000000001,-0.04973181711760649,49.02869115532607,33.33333333333333,0.030992895361769968
601377.XSHG,-0.203338,5.68639,10.505837,1.688,0.849003,5.029586,0.054143,69.784503,-2.266538,0.105031,0.5314285714285713,1.6099999999999994,0.06780658748084512,52.27603182583,58.333333333333336,0.16912824320434172
601388.XSHG,-1.131448,3.610005,7.20339,9.415,2.548006,2.616102,1.018342,55.601646,-1.501724,-1.48998,0.18142857142857136,0.33000000000000007,0.052578474638258876,74.88352219046135,58.333333333333336,0.42014332019681966
601390.XSHG,1.847311,-1.543178,-3.125,0.315,-1.108465,0.567721,-0.323204,59.354648,0.993653,0.697305,0.19928571428571434,0.23000000000000043,-0.03314409417403602,67.47243277072485,58.333333333333336,0.5937588177687303
601398.XSHG,1.342857,0.178975,0.320513,0.05,-0.173192,0.031959,-0.756012,66.617642,1.358732,0.421516,0.25714285714285723,-0.4299999999999997,-0.1890950533892829,40.97826735126695,41.66666666666667,-0.11429288652354819
601515.XSHG,-1.48073,-0.105199,0.0,6.508,2.239419,1.385603,-0.419279,67.922109,0.275065,0.131399,0.2857142857142861,-0.20000000000000107,-0.025890008874436127,64.5387083493985,66.66666666666666,0.2633004759595714
601519.XSHG,-1.720582,3.028938,6.666667,2.1125,0.236877,2.579759,0.113431,65.629715,-1.054592,-1.598811,0.3042857142857142,1.1600000000000001,0.17275629437763917,58.49412621506467,66.66666666666666,0.10241394622092503
601555.XSHG,-0.664966,10.449264,14.224138,4.753,2.444758,5.040629,-0.212593,72.384036,-2.455122,-0.329759,0.14071428571428563,0.1800000000000006,-0.029467649858743783,61.69862890776566,50.0,0.10974117078361711
601558.XSHG,-0.263648,-2.750717,-8.685969,2.2005,1.00869,0.036599,1.216874,36.718317,-2.642567,-1.056899,4.697142857142862,-21.060000000000016,0.5381090422128985,37.13063932122184,41.66666666666667,-0.26047248539605716
