code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600436.XSHG,-1.42169,-1.546451,-3.860104,0.7875,-1.346471,-3.967083,-0.49565,40.45744,-1.127395,0.128196,0.32142857142857106,0.11999999999999922,-0.0986866077032961,46.94599139303225,58.333333333333336,-0.193382677506293
600446.XSHG,-0.949406,0.812122,4.13313,7.802,1.129868,-5.678594,2.12007,55.907717,-1.778086,1.281457,1.7364285714285714,4.43,-0.20104875544059997,63.57259098657385,58.333333333333336,0.27717666919626627
600456.XSHG,-0.448033,-1.443665,-10.186833,4.6835,0.034542,-6.590483,-0.058688,39.242882,-2.235774,-0.000726,0.5757142857142858,0.7400000000000002,0.06726412658381387,71.95337033628728,75.0,1.1831706430190936
600458.XSHG,0.643691,-1.217501,-7.252298,3.5245,0.333639,-7.228608,-0.214458,58.254305,-1.328037,0.062438,2.8328571428571436,5.530000000000001,0.11562274616148205,56.05475364429965,58.333333333333336,0.06578376066208591
600460.XSHG,-0.873759,19.200195,23.724138,3.596,0.007888,11.880262,-0.686131,78.645905,-1.595079,-0.290015,0.851428571428572,1.870000000000001,-0.18009971824809967,51.26584114049223,58.333333333333336,-0.04257074512155068
600468.XSHG,-0.986426,-0.730839,-3.225806,1.514,-1.308968,-6.906641,0.249859,47.327224,-1.594869,-0.279531,0.14285714285714293,0.040000000000000036,-0.03438321864497547,55.56436467545276,66.66666666666666,0.047557518933083465
600478.XSHG,-1.13012,1.854865,6.227106,3.0455,-0.074539,2.419212,0.886205,55.571568,-1.99848,1.031177,0.40071428571428586,0.9199999999999999,0.15862924788294186,60.4613030413213,66.66666666666666,0.11534044580443492
600481.XSHG,0.17171,4.162382,9.943503,1.726,-0.682334,-2.509894,0.008926,60.672056,-0.240622,0.220127,0.9050000000000002,1.9600000000000009,-0.1999007530405632,68.50541316625768,66.66666666666666,2.005480222403211
600482.XSHG,-0.561121,0.411997,1.917255,2.714,0.00545,-0.873491,0.864906,63.148085,-1.906088,1.231569,2.081428571428572,-1.4499999999999957,-1.387008921185487,41.95945211012132,58.333333333333336,-0.4705676584258356
600485.XSHG,-1.259911,2.341544,3.579129,2.97,1.305575,-3.632826,2.093571,49.710576,-1.013818,-1.742858,0.1228571428571429,-0.020000000000000018,-0.07505907556722338,40.84045064143252,25.0,-0.45259753330774144
600487.XSHG,-0.347796,1.755851,3.455964,3.298,0.329273,2.112676,0.317752,71.238058,0.542581,1.011332,0.7249999999999996,-1.1999999999999993,-0.2473599744621749,57.53723995967434,41.66666666666667,-0.05418429918996326
600488.XSHG,-1.47398,-0.061047,0.1443,1.614,-0.774352,-1.908127,-1.119088,64.118778,-1.301894,-0.316273,1.1107142857142855,2.0700000000000003,-0.285960349662977,51.527417243043814,50.0,-0.18815678763591803
600489.XSHG,0.504164,-1.098798,-4.446855,1.633,-0.135486,-4.098405,-0.714615,49.564754,-2.187817,-0.783383,0.38,-0.33999999999999986,-0.15105737426930183,49.175953043744954,41.66666666666667,-0.12942067140292446
600496.XSHG,-0.179567,1.071127,3.645833,4.6355,0.391844,-2.578329,-0.316566,59.88031,-0.303629,-0.23195,0.6328571428571426,-0.19000000000000128,0.0502762056083782,57.94264863811325,41.66666666666667,0.1440171429251791
600497.XSHG,1.655531,0.851748,3.571429,3.146,0.039515,-1.37918,-0.110995,66.053938,-0.770122,-0.851603,0.16071428571428584,-0.1900000000000004,-0.06521977462089044,49.073983107824155,50.0,-0.07874342032254678
600498.XSHG,-0.765422,1.719491,5.808286,1.703,-0.330719,-0.863873,-0.25214,64.20246,-1.034895,0.100273,0.22571428571428584,-0.3799999999999999,-0.08180818663009401,45.09000565238907,50.0,-0.3247081414130992
600499.XSHG,-0.883016,2.303172,4.675573,3.092,-0.347514,1.99907,-0.499153,65.696853,-0.583171,-0.911622,1.5492857142857148,3.6000000000000014,-0.11588869901185506,52.128966230545835,58.333333333333336,-0.11305380934119036
600500.XSHG,-0.014998,-1.309336,-6.390041,1.9815,0.151908,-5.815555,-0.481358,46.154199,-0.444948,-0.067863,0.47857142857142865,0.8300000000000001,-0.050790099026235214,61.03963181384098,50.0,0.2667812841616879
600507.XSHG,-0.492429,-1.149485,-3.502627,1.454,-0.851155,-3.965142,-0.66155,44.0786,-0.132085,-0.174349,0.09285714285714282,-0.06000000000000005,-0.021603149968024444,59.58799902443124,58.333333333333336,0.06451060202254943
600509.XSHG,1.668828,-0.390623,-0.945378,3.0835,-0.000425,-2.728351,-1.140195,59.210181,0.289789,-0.560304,0.6107142857142858,0.28999999999999915,-0.21892380314934767,55.41708801213592,50.0,0.020837110639382317
600510.XSHG,0.927825,4.820079,10.282258,2.511,-0.603554,-0.209797,0.248999,56.957457,-0.963822,-0.153956,0.14428571428571427,0.0,-0.05258299282277902,54.793510246783036,66.66666666666666,-0.036132024242518934
600511.XSHG,-0.864481,-0.191193,-0.088365,2.864,0.247159,2.865807,-0.80909,57.722874,-0.839178,-0.248436,0.9421428571428573,1.959999999999999,0.06841009597442238,67.07037393034578,58.333333333333336,0.8542049121462503
600516.XSHG,-0.886277,34.923259,29.229229,8.0925,1.309046,17.070959,0.635643,87.835307,-1.780434,-0.375434,0.8014285714285716,1.4499999999999993,0.6176263469119212,57.55192651517862,66.66666666666666,0.027699926813040676
600517.XSHG,-0.889637,0.313886,2.021019,3.583,0.229978,-7.859672,-0.012035,52.913092,-1.145148,-0.161509,0.3192857142857141,-0.5800000000000001,-0.15557157713667866,36.80915851728496,50.0,-0.4714611593485851
600519.XSHG,-1.466896,0.841772,1.680509,0.194,-1.170793,2.033356,-1.116088,55.41341,0.366666,0.145251,0.39785714285714274,-0.09999999999999964,-0.15866127870144686,46.245712280890075,58.333333333333336,-0.2257538074461496
600521.XSHG,-1.197781,-2.202588,-8.934073,1.6405,-0.972801,-1.90157,-0.475695,60.858161,-1.269307,0.495181,0.3900000000000002,1.2299999999999995,0.0005488545873587602,63.38208125739702,50.0,0.3369444502507202
600522.XSHG,-1.20748,13.231049,15.403727,3.8005,0.471711,5.167827,-0.338188,71.371021,-0.712761,-0.072955,0.7528571428571436,-0.5800000000000018,-0.2639447687578807,53.77326558513257,50.0,0.00902207423285617
600525.XSHG,-0.932063,-0.897994,-3.404255,2.8065,-0.645238,-5.728101,0.007351,32.046309,-0.941342,0.428552,0.8585714285714287,1.7699999999999996,-0.3593029854210643,50.775282417947196,41.66666666666667,-0.23795556170642662
600535.XSHG,-0.825094,-0.778143,-1.194145,0.6425,-1.603316,-1.701541,-1.252456,41.13593,-0.502492,-0.930886,0.5492857142857143,0.7199999999999989,-0.03933743384308919,60.843882022824246,66.66666666666666,0.21246141931949847
600536.XSHG,-1.019866,-1.802469,-15.311861,3.3815,0.702763,-8.674918,0.472591,33.6192,-1.889241,0.209679,0.867857142857143,-0.40000000000000213,-0.5956589729722971,40.09516965495673,58.333333333333336,-0.3648032577182714
600537.XSHG,-0.814639,13.885282,22.103659,4.5745,0.555186,11.840268,1.056955,70.692372,-1.134818,-0.658295,0.16785714285714295,0.20999999999999996,0.010924872298362772,69.19316466605731,58.333333333333336,1.0131723235225376
600545.XSHG,0.251845,-1.082293,-5.233034,6.023,1.482446,-6.047341,-0.058159,49.618022,-1.914958,-0.369273,0.7092857142857137,0.03999999999999915,-0.13331732878157637,58.56433166898402,33.33333333333333,0.23927161617540715
600546.XSHG,1.759583,-0.088778,0.0,2.5775,-0.177565,-3.432589,-0.783929,51.168532,-2.876964,-1.155055,0.21428571428571436,-0.5999999999999996,-0.11991074502042037,47.77071577578979,50.0,-0.11111545165816139
600547.XSHG,-0.408285,-0.143975,-0.214477,2.651,0.206173,-3.387411,-0.139654,49.186134,-0.975331,-0.932546,0.8121428571428569,0.5899999999999999,-0.10913038832825561,70.11827996461594,33.33333333333333,0.6081912807349044
600549.XSHG,-0.824655,-0.371074,-1.683502,3.1545,0.103107,-5.958132,0.14151,36.640457,-1.401345,-0.849154,0.15285714285714289,-0.08000000000000007,-0.06935692837674229,47.15562442921929,58.333333333333336,-0.20134773558221353
600551.XSHG,-1.167694,42.612049,33.501119,5.027,0.206355,6.63867,-0.097568,59.04707,-0.905475,-0.560728,1.7928571428571423,-1.6600000000000001,-0.6151439455617006,43.165765186184274,41.66666666666667,-0.41097414536876986
600557.XSHG,-1.16932,-1.042141,-2.083333,2.1105,-0.102748,-2.436613,-1.438416,34.845049,-0.796458,-0.685493,1.742857142857143,9.349999999999998,1.261804387640534,92.73683432764447,66.66666666666666,2.034180591457768
600563.XSHG,-1.628471,14.235148,21.777914,3.779,0.036306,13.149847,0.037776,69.356727,-0.738978,0.04249,0.8078571428571433,-0.6400000000000006,-0.3304569542363045,47.896393973605775,50.0,-0.15438778681232668
600566.XSHG,-1.328249,-1.037734,-2.902156,2.7685,0.340118,-2.030913,-0.69746,43.557676,-0.650056,-0.128301,1.3864285714285718,3.0,-0.21557956885373564,51.01187329893339,50.0,-0.29976377371219165
600570.XSHG,-1.320733,-0.164692,-0.619523,5.5465,1.544347,-6.299196,1.094324,32.838062,-1.765775,-0.015054,0.6978571428571428,0.7300000000000004,-0.3606124122846003,52.878964828559496,33.33333333333333,-0.08543693314468914
600572.XSHG,-0.762177,0.675741,11.185087,1.325,-0.727247,-0.083762,-0.38827,49.09153,-0.448469,-0.209452,2.7950000000000004,0.759999999999998,-0.8997978423548787,43.86192265101966,58.333333333333336,-0.24146927936754548
600575.XSHG,-0.578283,18.579315,22.558923,4.173,-0.024018,19.776242,0.923397,80.936845,0.861678,0.633959,0.536428571428571,-1.1099999999999977,-0.32849551525357973,42.71525196640151,50.0,-0.410783773486334
600580.XSHG,-0.019532,-1.063169,-6.697009,4.4825,0.528249,-6.757635,-0.088682,43.226852,-0.526827,0.615398,0.8671428571428567,1.4499999999999993,-0.11916266764051286,48.135869144693594,50.0,-0.22399044499614718
600583.XSHG,-1.23068,-2.029963,-8.135942,1.0015,-0.239841,-5.071037,-0.434555,38.864121,1.018239,-0.589449,0.9449999999999997,-0.13000000000000078,-0.4060722254900685,40.66118833241936,50.0,-0.3501046007324371
600585.XSHG,-0.891393,-1.555697,-4.394299,0.8325,-0.769489,-0.380534,-1.113293,57.009579,1.221494,-0.719397,0.3592857142857143,0.41999999999999993,-0.0710729786934633,48.538822202916165,50.0,-0.19735426307495585
600586.XSHG,-0.323326,2.031506,6.914894,4.0835,0.394835,7.909807,-0.135578,76.385985,-1.997138,0.273147,0.35785714285714254,0.33999999999999986,-0.011351544268017655,67.52265778608103,58.333333333333336,0.8693674534787865
600587.XSHG,-0.688514,-1.269862,15.458192,1.8735,-0.553797,0.507641,-0.184863,62.787131,-1.292408,-0.717747,0.4471428571428572,0.5,-0.17961424922964914,43.922782456136964,41.66666666666667,-0.35481956599452413
600588.XSHG,-0.960793,-1.015831,-5.743678,2.28,0.519143,-7.326633,0.336942,34.200503,-1.684725,0.037468,2.6721428571428567,2.5400000000000027,-1.5795244288965744,37.82567685499797,41.66666666666667,-0.7088926132350126
600594.XSHG,-1.190658,-0.784225,-3.377016,2.114,-0.204563,-6.091557,-0.446753,45.112115,-0.229526,-0.61384,0.3714285714285715,0.6000000000000005,-0.07555064501098563,53.369356551833825,58.333333333333336,0.051943582854874215
600596.XSHG,-0.947799,32.946347,28.985507,5.913,0.729984,14.018231,0.116106,57.714625,-1.673202,-0.954376,0.4821428571428574,-0.6000000000000014,-0.17055947401108107,31.994056013955824,50.0,-0.38210203686657174
600597.XSHG,1.02884,-1.237542,-4.040404,1.0395,-1.220638,-2.788437,-0.754437,59.454319,0.407347,-0.919209,0.9299999999999999,3.8000000000000007,0.28622402313561546,76.233176867624,75.0,1.454141765342265
600600.XSHG,-1.004176,-2.667984,-6.372841,0.5915,-1.616335,-3.448699,-1.475522,46.456131,-0.507869,-1.018658,1.1050000000000002,1.5800000000000018,-0.3399860249372293,58.98329677227295,50.0,0.17892989835237572
600601.XSHG,-0.614348,-1.99777,-15.435356,4.9615,1.230495,-10.512355,0.260803,36.077277,-1.18648,0.162052,2.3271428571428565,-4.82,-2.007000728641048,34.1398322534728,33.33333333333333,-0.8037202457225057
600611.XSHG,-1.172129,-2.210987,-14.948932,5.445,1.708731,-10.11677,0.155479,28.796449,-1.076639,0.681462,0.3021428571428571,-0.05999999999999961,-0.15698402864352307,45.66135910537022,66.66666666666666,-0.3285753290615978
600614.XSHG,-0.897959,10.331217,19.114471,4.6825,0.560723,-1.737194,1.049223,57.683381,-1.764504,-0.286618,0.6464285714285716,-0.8699999999999992,-0.3781315412594852,36.876356919111885,58.333333333333336,-0.4958099497789026
600617.XSHG,1.759583,-1.498459,-6.924883,4.113,0.651718,-5.626134,-0.679791,53.203352,-0.246567,-0.417524,0.5371428571428573,-0.3800000000000008,-0.14878439547919886,51.17274178574065,58.333333333333336,-0.2460979913949113
600618.XSHG,-0.232872,-1.544816,-9.786608,1.133,-1.155554,-6.640268,-0.384955,35.803853,-2.38129,0.278774,0.8478571428571428,1.620000000000001,-0.350584520912977,54.655559111493744,50.0,-0.005593350417454346
600628.XSHG,-1.02455,-2.466043,-15.151515,3.1205,0.364713,-10.293004,0.506345,41.238082,-1.348963,0.788516,0.37642857142857117,1.4500000000000002,-0.0855702098522162,62.60139523840008,58.333333333333336,0.6649169117715514
600635.XSHG,-0.387379,2.394877,7.572383,6.777,1.604657,-3.428971,-0.058504,69.593249,-1.181771,0.659226,1.2778571428571424,-1.0600000000000023,-0.12173181943973277,66.34180310952644,50.0,0.36176868968149645
600636.XSHG,-1.474418,-1.258479,-7.042254,5.24,0.659036,-6.534887,-0.480211,55.586232,-2.428566,-0.19741,0.1371428571428571,-0.1299999999999999,-0.08101109942726108,43.353568168136455,33.33333333333333,-0.22342344596999464
600637.XSHG,-1.328549,-0.522991,-1.294745,1.8745,0.3042,-2.678957,-0.11418,64.927258,-0.966786,-0.886285,1.1742857142857144,-1.379999999999999,-0.04699749177123591,35.17280723700477,50.0,-0.48393079163375763
600639.XSHG,-0.65994,-2.22505,-12.66221,2.251,0.387826,-7.779185,-0.229404,47.351984,-1.445295,0.55077,0.7749999999999998,-0.45000000000000107,-0.3986068025428987,47.51729435046373,50.0,-0.4259278658729104
600640.XSHG,-1.48818,-1.276149,-7.415345,2.4625,0.284858,-5.412507,0.265103,71.489867,-2.156536,-0.544753,0.6142857142857142,-0.3600000000000012,-0.29564260663748687,44.29505659090302,58.333333333333336,-0.24082568267037585
600642.XSHG,-0.746443,-1.21454,-2.624309,0.7345,-1.043911,-2.076533,-1.081643,41.98805,0.645971,-0.104053,0.22499999999999995,-0.5599999999999996,-0.1422158832500145,42.490991135161025,41.66666666666667,-0.5771566297692932
600645.XSHG,-1.144023,-1.187528,-7.907926,4.4985,0.443228,-11.081239,0.488708,32.955267,-1.848,-0.450784,1.2535714285714288,-1.4100000000000001,-0.5578275413720906,56.997629658225115,66.66666666666666,-0.286340002591845
600648.XSHG,-0.080693,-2.229073,-11.254806,1.5925,-0.321594,-7.639142,-0.17132,39.753069,-1.18071,-0.716599,0.8292857142857138,1.2300000000000022,0.008114781297491103,72.23757809445705,66.66666666666666,1.4472961345513236
600649.XSHG,-0.024772,5.522474,11.149111,2.0505,-0.488889,1.321861,0.859478,54.51979,1.221494,1.156431,1.6400000000000008,-2.91,-1.1341717785698897,42.38729171386811,50.0,-0.8031251100333758
600654.XSHG,-1.204787,1.361478,9.749756,4.455,0.376502,-4.277332,0.933697,40.986036,-1.664944,1.322334,1.7471428571428567,1.75,-0.8570142860478316,46.88573550939464,58.333333333333336,-0.22447632134456885
600655.XSHG,-0.612689,-0.934688,-3.697078,2.72,0.41941,-5.467104,-0.327056,43.828723,-0.723999,0.307793,0.647142857142857,0.3100000000000005,-0.3167584519273542,49.12487730668338,50.0,-0.24192041113146878
600657.XSHG,1.759583,5.623483,10.064935,1.1305,-1.325691,4.404065,-1.033226,74.509441,0.780976,-0.310048,3.857857142857142,7.039999999999999,-0.5110563866969091,54.66440549717596,50.0,-0.048360208975606334
600660.XSHG,-1.162419,4.774411,7.799672,0.693,-1.172852,4.763425,-1.489302,66.078421,0.882655,-0.078227,0.6450000000000001,0.4700000000000024,-0.22166301956473036,54.86341886888266,41.66666666666667,0.09286048635976929
600663.XSHG,0.303063,-2.090153,-10.353535,0.748,-0.703605,-4.509386,-0.226935,40.063173,-1.455993,0.835236,0.3314285714285715,-0.13000000000000078,-0.22534664458080422,45.479218389435886,33.33333333333333,-0.2706549611569131
600664.XSHG,-0.880131,3.268537,7.123288,1.0205,-0.899697,0.617602,-0.90608,55.095346,-1.15901,0.205763,0.5557142857142855,0.03999999999999915,-0.24292374995143035,47.984937485363965,58.333333333333336,-0.18055954222291337
600673.XSHG,0.251845,80.295556,36.627907,2.5915,0.258001,11.751768,0.227893,77.666044,-2.074508,-0.319422,0.5035714285714284,-1.17,-0.21900786890772694,42.882804985996195,50.0,-0.33667272551197724
600674.XSHG,-1.010318,-0.069806,0.198413,1.055,-0.75086,2.444467,-1.730142,57.890758,1.221494,-0.151267,1.0071428571428567,0.08999999999999986,-0.6801926971015277,45.307275174035574,41.66666666666667,-0.2527728459837064
600675.XSHG,1.759583,-0.251998,-0.356295,2.37,0.211079,0.479042,-0.422203,57.358967,-1.327075,-0.202412,1.4035714285714278,-0.019999999999999574,-0.9627054702469731,44.75429098097987,33.33333333333333,-0.4328857454959367
600685.XSHG,0.185028,-2.113205,-9.96847,1.582,0.141369,-5.443615,0.073543,41.898769,-2.206036,0.089877,1.8964285714285711,3.0299999999999976,-0.6853323525518862,42.936962708561225,50.0,-0.27141494368135843
600688.XSHG,-1.253344,-1.898821,-8.912387,1.919,1.116841,-5.935574,0.605839,40.839837,-0.464138,0.369407,0.807857142857143,-1.8699999999999974,-0.5256640701245665,40.034089637323284,50.0,-0.8067437272735845
600694.XSHG,-0.474272,19.284014,20.707506,4.0555,0.242587,12.677191,-0.887844,75.526961,1.221494,-0.814471,0.5199999999999997,-0.0600000000000005,-0.3430113015102718,45.636865758827064,41.66666666666667,-0.40915680454186587
600702.XSHG,-1.088246,-0.417172,-1.22905,4.426,0.527424,-1.954804,0.002139,61.003293,-2.094194,-0.811836,2.1107142857142844,3.009999999999998,-1.0870749582646364,47.50907969711958,50.0,-0.3952677297922369
600703.XSHG,-1.15821,1.67419,5.426357,1.51,-0.186246,-0.482288,-0.096898,57.026712,-0.651597,0.025469,0.5592857142857144,-0.3200000000000003,-0.15290685694691247,57.53497974217747,58.333333333333336,0.027119779987394566
600704.XSHG,-0.05593,0.363033,1.878453,9.8825,2.076355,-1.136607,1.265926,64.80756,-1.049478,0.195904,1.3678571428571427,-1.7099999999999973,-0.6606398873411329,41.69715433676924,50.0,-0.4778120631947824
600705.XSHG,1.49054,-1.499221,-7.971864,3.0,1.308777,-6.686478,0.197632,43.549584,0.13544,-0.021288,0.9128571428571436,0.8300000000000018,0.004414852031385363,54.12025172564131,41.66666666666667,-0.07294511075657262
600717.XSHG,0.263495,0.385505,1.405811,1.604,-0.337544,-1.87721,-0.540235,62.62756,0.681141,-0.930613,0.8528571428571429,-0.9100000000000001,-0.668038878457297,35.47516217772976,33.33333333333333,-0.9595117099980066
600720.XSHG,0.254026,10.072852,16.489362,3.863,0.39559,5.797101,-0.588001,67.776047,0.137268,-0.786454,0.4478571428571427,0.9700000000000006,0.007444932778885759,71.82952060684033,50.0,0.9227716560447297
600737.XSHG,-0.752355,-1.291969,-9.838032,6.275,2.000924,-9.626601,1.029623,44.79714,-1.593114,0.846176,1.4978571428571426,3.3500000000000014,0.20167967063836234,55.01559494757213,58.333333333333336,-0.06541419956495043
600741.XSHG,-0.492617,4.071612,6.661839,1.044,-1.238812,4.106297,-1.064688,69.50452,1.221494,-0.368741,0.37642857142857145,0.4200000000000008,-0.12080532427081445,56.12764362275408,41.66666666666667,-0.01859325884141505
600743.XSHG,1.759583,-1.232737,-5.555556,2.319,-0.161817,-2.409548,0.976352,50.494606,0.132541,1.066658,0.44571428571428545,0.5299999999999994,0.05969939196732932,59.476321582228984,50.0,0.08801277335872548
600747.XSHG,-1.491122,9.463182,16.184971,4.48,0.377146,5.336711,0.794516,72.002576,-2.327974,-0.930594,0.5599999999999997,-0.03999999999999915,-0.3079985750438553,46.168187631115245,58.333333333333336,-0.35358037952468724
600748.XSHG,1.759583,10.545434,15.879828,1.6755,-0.761562,7.537588,-0.536884,69.604535,-0.888542,-0.408468,0.6078571428571428,0.2699999999999996,-0.1361106082546006,43.905279083353676,50.0,-0.3577151859482042
600750.XSHG,-1.260128,-1.938834,-8.386853,4.609,0.473897,-5.540948,0.415911,44.193296,-0.79087,0.308279,0.8664285714285717,1.5199999999999996,0.009579617661761186,61.65225740072928,50.0,0.3903340191018456
600754.XSHG,0.614557,2.437418,7.493427,3.6745,-0.265546,0.495719,1.081718,66.884218,-1.598576,1.289505,1.210714285714286,2.119999999999999,-0.6272665274054188,42.11792210476656,41.66666666666667,-0.5774199293608229
600755.XSHG,-0.052698,-1.363076,-8.16777,4.5945,0.839204,-4.537892,-0.338268,52.445661,1.221494,-0.497966,0.422857142857143,-0.009999999999999787,-0.19868161058787775,45.507892906861166,58.333333333333336,-0.4337391553240866
600757.XSHG,-1.135591,0.126683,0.654818,3.065,0.31403,-2.372635,-0.285511,61.540623,-1.161484,-0.240277,1.7449999999999997,0.5199999999999996,-1.0698964864588723,47.670595162956445,41.66666666666667,-0.4377678038162913
600761.XSHG,-1.344823,7.853903,10.706861,2.9545,-0.254523,6.213224,-0.894942,71.130843,0.463357,-0.590122,1.6042857142857139,5.640000000000001,-0.08638856342357126,73.19793747176854,41.66666666666667,1.1879019874668773
600765.XSHG,0.086475,-1.545055,-9.904014,3.7495,0.575572,-8.297622,0.734599,36.025006,-1.036262,-0.208242,0.6264285714285717,0.1399999999999988,-0.2811297212044155,48.89737197388867,50.0,-0.30275516473460273
600770.XSHG,-1.348393,12.09041,18.4375,5.6775,1.154061,8.627114,0.566026,66.908275,-1.521214,-0.493669,0.5299999999999999,0.15000000000000036,-0.11782300891129971,47.35624450093581,41.66666666666667,-0.2818747689581902
600773.XSHG,0.891322,2.88421,10.787012,9.05,1.435776,-6.103505,1.124911,53.64263,-1.012064,0.305703,0.15714285714285703,-0.11000000000000032,-0.04968035079497458,46.53166211457304,66.66666666666666,-0.20075679265511015
600776.XSHG,-1.534102,5.989609,14.814815,3.878,0.236812,-4.380809,0.52705,45.65606,-1.402555,-0.883484,0.4435714285714288,1.0700000000000003,0.14271790109957988,72.62395623124786,66.66666666666666,0.9630615192690373
600780.XSHG,0.167846,-1.388089,-3.580902,0.8945,-1.678441,-4.121332,-1.263736,64.769558,0.392568,-0.42493,0.767142857142857,-0.25,-0.4877900851425845,41.15541066784139,66.66666666666666,-0.6265427962492742
600783.XSHG,-1.003067,233.899081,52.056844,5.3095,0.908687,11.39726,0.737466,69.996556,-1.801169,-0.323582,1.1471428571428572,0.6799999999999997,-0.6950510151084458,51.09942020026277,41.66666666666667,-0.25470144241342974
600787.XSHG,-0.475186,-2.084042,-9.547739,1.9065,0.124622,-4.276534,-0.894669,59.289427,-0.764533,-0.078976,0.31928571428571434,-0.2699999999999996,-0.17997192637418863,44.11056488709971,50.0,-0.3339319821762943
600790.XSHG,-0.959975,4.19981,8.62069,3.702,0.205882,3.382259,-0.192002,75.333282,-0.472616,-0.602329,0.9299999999999995,0.2900000000000027,-0.547295938032355,48.94458910612652,50.0,-0.3141133665677587
600795.XSHG,1.759583,-1.636471,-3.350515,1.0465,0.098723,-2.063202,-0.998195,29.977297,1.221494,-0.307197,0.29071428571428587,-0.41000000000000014,-0.15734728556712108,41.99511557124958,33.33333333333333,-0.32061179303412013
600797.XSHG,-0.58838,-1.160807,-7.343857,7.316,1.258522,-5.962664,0.903644,66.115322,-2.009216,0.593309,0.9385714285714285,2.3599999999999994,0.06533165886564785,63.87732554532211,50.0,0.3076761629401181
600801.XSHG,1.238623,2.031748,5.979644,2.2705,-0.253364,4.793056,-0.63029,77.805053,1.221494,-0.894471,0.5050000000000001,1.1099999999999994,0.1519929228889949,55.074337325651356,50.0,-0.0033841725680883172
600803.XSHG,0.101836,2.672533,6.354515,2.2385,-0.498213,3.058538,-0.297378,80.975372,0.710565,-0.78849,0.5035714285714287,0.10000000000000142,-0.09677320250927923,49.292816551309535,58.333333333333336,-0.17296032836390252
600804.XSHG,-0.392457,-1.710921,-12.644564,2.647,0.519391,-8.318498,0.113741,35.102141,-0.706388,-0.06062,0.33928571428571447,-0.21999999999999975,-0.1106689313724522,42.62206309421708,50.0,-0.39465373955202
600805.XSHG,-1.107308,3.601087,9.408826,3.076,0.165118,4.809763,-0.853793,80.808308,0.870377,-0.622638,0.9071428571428577,0.3500000000000014,-0.5088504245959621,45.72996256668913,50.0,-0.3884661180298732
600808.XSHG,0.963686,-0.245948,-0.611621,1.6255,-0.321011,-5.095634,-0.667784,50.874047,-2.708739,-0.503841,0.09214285714285711,-0.16000000000000014,-0.04804276797739913,41.997571707833536,33.33333333333333,-0.3759999873530484
600809.XSHG,-1.302634,-1.338853,-3.788749,0.6025,-1.675806,-1.420463,-1.013611,62.901522,-1.148838,-0.679786,1.2614285714285718,-2.3800000000000026,-0.7171087905152982,37.925390121536054,41.66666666666667,-0.5171272455646747
600811.XSHG,-0.054749,0.149196,0.761035,2.594,0.111198,-2.295034,-0.689846,71.613158,-0.971765,-0.679603,0.21928571428571417,-0.46999999999999975,-0.12520844288755276,45.4840068932974,41.66666666666667,-0.31960412204771194
600812.XSHG,0.38076,1.348579,5.532503,2.058,-0.291122,-2.635105,-0.262965,52.817256,-1.855322,-0.45731,0.4235714285714288,-0.2599999999999998,-0.21418235616218761,43.7461589560928,58.333333333333336,-0.4454783670347684
600816.XSHG,-2.43234,0.318804,1.265823,2.229,0.419622,0.007813,-0.233865,64.653807,1.221494,0.726849,1.8235714285714284,5.869999999999997,0.013645778391272678,50.83613371245054,58.333333333333336,-0.008578571093509346
600823.XSHG,1.144762,8.601357,12.566372,0.885,-1.474006,7.10677,-0.963109,76.888438,1.221494,-0.068396,0.3792857142857141,0.16999999999999993,-0.126621622240355,50.02027498879972,58.333333333333336,-0.11606094774825326
600825.XSHG,-1.092882,0.777008,2.737382,2.974,0.216698,-1.734577,-0.432116,64.168056,-2.253904,-0.651479,0.2692857142857145,-0.5999999999999996,-0.2119362650739389,34.79874092680967,58.333333333333336,-0.5025882020093575
600826.XSHG,-1.514748,7.603429,13.267903,2.579,-0.056971,3.592147,-0.228065,61.215296,-1.337099,0.202777,0.11928571428571431,-0.2599999999999998,-0.09396528893807168,39.85212147976887,50.0,-0.39941622358588
600827.XSHG,-0.796491,-1.653876,-8.136483,2.165,0.104117,-7.838955,-0.801696,38.743267,-0.681514,0.116824,0.28142857142857153,-0.5699999999999994,-0.14510471951788423,42.855096573416176,50.0,-0.3346784078654408
600831.XSHG,-0.297766,0.711747,2.479893,3.842,0.608824,-0.433041,-0.148562,61.373792,-1.550236,-0.052191,1.0064285714285715,0.17999999999999972,-0.282509741430484,46.08585041180908,50.0,-0.41404911137454814
600835.XSHG,-0.694816,0.208175,1.191336,1.6235,-0.326271,-2.354908,-0.407602,56.464957,0.398382,0.141485,0.4092857142857143,1.33,0.21649067659695864,63.27794197599725,66.66666666666666,0.3675608501104266
600837.XSHG,0.973172,-0.936185,0.885559,2.0805,1.07936,-5.349268,0.168788,36.275715,1.221494,-0.607182,0.5399999999999998,0.3200000000000003,-0.1299435787191205,54.05257722986665,66.66666666666666,0.2537667208194705
600839.XSHG,-0.218356,-1.712054,-8.494784,3.392,1.029831,-7.082324,0.072883,53.545575,-1.81044,0.007845,1.3185714285714292,4.289999999999999,-0.05462384622282368,62.74716078296553,75.0,0.5007835974882635
