code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600478.XSHG,-0.223845,94.59917,35.789474,1.88097,0.407316,19.072343,0.523717,84.554739,-0.934523,-0.952081,0.07571428571428587,0.20000000000000018,0.014524467875707991,47.33508866605916,41.66666666666667,0.006241068199064337
600482.XSHG,-0.869532,1.046925,0.13934,0.72354,0.064721,6.772316,0.160814,75.797965,-0.897431,-0.3668,0.697142857142857,-1.1699999999999982,0.8266148390334298,71.61278668588314,58.333333333333336,0.8971883268908742
600486.XSHG,-0.930523,11.555956,15.112263,1.34915,0.300596,4.939146,0.669353,47.408921,-0.381961,0.191949,0.36571428571428577,0.27999999999999936,0.1125205091096591,51.991387865451465,50.0,0.40442095844237524
600487.XSHG,-0.194934,3.793433,7.379135,2.130965,1.402292,3.797079,-0.467927,61.136587,-0.143452,-0.610173,0.40642857142857175,2.0900000000000016,0.33643351776413644,84.143863834542,66.66666666666666,1.0552746850162276
600489.XSHG,-0.584399,24.831745,19.298246,1.43772,0.571596,13.346827,1.179068,84.776035,-1.573922,-0.382908,0.03785714285714278,0.08999999999999986,0.01218061665648857,52.19812841149655,50.0,0.10474835462022103
600497.XSHG,-0.540221,2.203074,3.809524,0.752775,-0.388259,1.242308,-0.792437,72.714935,-0.518256,-0.60348,2.097857142857143,6.039999999999999,-0.32738613641230696,51.71816155808683,50.0,0.5363929227103492
600498.XSHG,-0.54049,1.21659,2.057927,1.21734,0.56552,-0.331237,-0.57266,57.800994,-1.154381,-0.48324,0.265,1.13,0.20723111546270329,78.12881888303991,58.333333333333336,0.9754933498211216
600499.XSHG,-0.211812,38.367093,25.0,0.85628,-0.517065,17.481203,-0.277095,90.607956,-0.375142,-0.888745,1.874999999999999,2.8299999999999983,0.8999739205358079,73.41508595907752,58.333333333333336,0.37249323837873494
600500.XSHG,0.791169,11.066698,8.966862,0.49027,-0.765599,5.991657,-0.883893,78.851236,0.589025,-0.331782,0.5942857142857149,-1.5500000000000007,-0.17075317771454315,38.49437157889402,41.66666666666667,-0.398104544950284
600507.XSHG,-0.828401,1.299359,2.376033,1.509655,0.384871,-1.309565,0.239334,50.675455,1.880309,-0.165172,9.162857142857138,-7.380000000000024,0.9881493311971066,48.83956476131351,50.0,-0.007566213605458838
600511.XSHG,-0.784349,29.78687,23.023064,2.16877,0.817201,11.049149,0.325331,77.047534,-0.08924,-0.321294,0.5321428571428576,1.9700000000000024,0.33117298246454197,67.61586296072612,50.0,0.49363675488807157
600515.XSHG,1.060109,9.549281,16.020672,1.950965,0.290156,4.759683,0.291308,83.979116,-1.241413,-1.237133,0.2064285714285716,0.2699999999999996,0.029527611240040164,45.16699774577738,66.66666666666666,-0.01945551847756244
600516.XSHG,-1.519885,4.029505,7.604895,2.911135,1.214746,3.263149,-0.104994,60.914917,0.661279,-0.598419,0.15357142857142886,0.41000000000000014,0.10599786185269325,55.50827995366667,66.66666666666666,0.26784572018920816
600519.XSHG,-1.428262,-2.025204,-6.549296,0.326505,-0.172642,-4.614805,0.349984,22.991557,-1.047369,0.673967,0.22714285714285717,0.7000000000000002,0.09029249754746158,55.37869375092471,66.66666666666666,0.4159032736091861
600521.XSHG,-0.790516,-0.874292,-2.48307,1.412485,0.596789,-2.046369,0.924073,37.752598,-0.982317,-0.020628,0.590714285714286,2.7300000000000004,0.384655800249327,89.93144247908106,58.333333333333336,0.7083507089559848
600522.XSHG,-0.483157,1.905027,2.692778,1.28912,0.398895,1.126981,-1.14337,56.936191,0.358229,-0.49126,2.0592857142857133,5.789999999999999,-0.22942149882870178,45.85030038720597,50.0,0.1167986324992265
600528.XSHG,-0.703093,2.314899,4.435873,0.52376,-0.512917,0.18038,-0.685247,49.237243,0.132239,-0.26676,1.0714285714285707,0.8999999999999986,0.13327301059257773,53.79131934135245,41.66666666666667,0.2993882620179855
600535.XSHG,-0.307668,2.222832,3.422819,1.04777,0.045115,0.669606,-0.270333,57.383559,-0.032034,-0.869459,0.18071428571428547,0.3100000000000005,0.04132752688901928,48.33984719988778,58.333333333333336,0.09574661351983149
600536.XSHG,-0.57494,-1.713164,-10.0,3.78323,1.945475,-0.283955,2.060133,35.216989,-1.633187,1.779842,0.16642857142857137,0.17999999999999972,0.05344329624466595,49.748693942193654,50.0,0.17300151057109137
600545.XSHG,-0.510043,5.320852,5.0,0.781495,-0.390773,3.042198,0.012096,74.79199,-0.978138,-0.770526,4.127857142857144,-0.9899999999999949,-1.0318257382595117,44.889034849133864,33.33333333333333,-0.0717765015370131
600547.XSHG,-0.768892,31.248718,23.682519,2.46961,1.404949,17.419158,2.380962,74.829137,-1.390599,0.435223,0.09571428571428577,0.2400000000000002,0.03277787374322967,54.436242608580145,50.0,0.05065469034375436
600549.XSHG,-0.297863,4.139206,6.285714,0.902625,-0.074009,1.929776,-0.393277,62.885285,-1.048557,-0.582418,0.13428571428571434,0.71,0.1148426757291362,68.55535585583408,66.66666666666666,0.3589640164201713
600557.XSHG,-1.188382,1.325898,2.545969,0.84326,-0.272914,0.474656,0.594378,49.834045,-0.039141,-0.137678,0.44428571428571434,1.3399999999999999,0.08702411706752589,48.64612696205084,66.66666666666666,0.12645502237416117
600563.XSHG,-1.504381,8.729184,14.10602,1.2691,-0.009593,5.431376,0.085822,64.761643,-0.733549,-0.001715,0.5271428571428574,0.6699999999999999,0.08334695869758918,52.391425576376925,58.333333333333336,0.04693370296584565
600565.XSHG,1.753351,4.813392,6.153846,0.61318,-0.520791,0.774062,-0.5475,54.662066,2.218746,-0.255351,0.3092857142857139,0.6799999999999997,0.11859618561514246,66.80462545315612,58.333333333333336,0.4248054636667886
600566.XSHG,-1.124862,4.265792,5.969479,0.72048,-0.240416,1.280484,0.31057,52.756243,1.068797,-1.20546,0.06999999999999991,0.20999999999999996,0.003559460107419865,51.226356272475684,58.333333333333336,0.13736590779069857
600567.XSHG,0.212024,4.095085,7.854985,1.61348,0.233269,-0.209644,-0.335643,48.649511,1.369032,-0.311863,0.2807142857142858,0.9499999999999993,0.12819416987373256,54.71343084825692,58.333333333333336,0.2682861485389987
600570.XSHG,-1.067004,3.095717,5.283706,2.044675,1.31329,3.157854,-0.675506,67.936232,-1.528192,0.524614,0.533571428571429,2.3900000000000006,0.2949283403393053,88.79954211528887,58.333333333333336,2.2833522009009677
600572.XSHG,-0.848737,-0.408057,-0.488599,1.53679,0.876454,-0.940337,0.531022,40.062247,-0.627613,-0.453029,0.2771428571428571,0.7699999999999996,0.14291100131592643,68.53622145051963,66.66666666666666,0.23310335855304398
600575.XSHG,-0.745599,0.040071,0.387597,0.45447,-0.93301,-0.019301,-0.286867,52.757384,0.615895,-0.477515,0.4814285714285719,1.1400000000000006,0.0890646468297881,52.33675096752568,50.0,0.41466492051827064
600580.XSHG,-0.1762,14.091192,18.316374,2.505045,0.637382,7.69166,0.686066,66.170631,-0.447533,0.645043,0.06142857142857151,0.019999999999999574,-0.007113075645461632,37.275453703692925,50.0,-0.14084625831413122
600582.XSHG,-0.695114,7.466111,7.920792,0.599605,-0.715176,3.399209,-0.781973,61.156098,1.003146,-0.637434,0.0592857142857142,-0.06000000000000005,-0.019345181253007267,44.400550058365894,50.0,0.011233447729663837
600583.XSHG,-1.290744,17.070437,16.888889,0.561865,-0.607625,11.922831,0.441367,78.31968,-1.085548,0.314313,2.203571428571429,-1.9399999999999977,0.024003424755709657,38.96878370055867,50.0,-0.14323362894750336
600584.XSHG,-0.282137,-1.548878,-9.505863,5.96916,2.228439,-5.21722,1.320753,41.918142,-1.479553,1.033498,0.07142857142857142,-0.1800000000000006,-0.011041580141647269,32.415289684971995,41.66666666666667,-0.1567606363527041
600585.XSHG,-1.338533,6.683782,9.111617,0.611935,0.18308,3.218602,0.13153,64.609203,1.086592,0.662828,0.3407142857142859,0.5,0.2907024271216069,44.93134593351497,50.0,0.0702985993145111
600588.XSHG,-0.842606,2.053312,4.427793,0.754805,0.245867,3.937488,0.000133,57.433527,-1.556926,0.443546,0.06857142857142857,0.33000000000000007,0.050350612886254614,68.70561926389847,75.0,0.31356172218170997
600597.XSHG,-0.355051,14.132785,12.871287,0.8578,-0.106948,3.87674,-0.224698,68.036204,-0.76771,-0.008695,1.2714285714285702,-1.7100000000000009,-0.17871869946115485,37.9531967926866,58.333333333333336,-0.1434160359383596
600598.XSHG,-1.343492,9.628995,13.69863,1.60799,0.450064,9.006415,0.417252,80.239098,-0.575668,-0.23242,0.20071428571428562,0.16999999999999993,-0.008410795954527518,32.54520779704632,50.0,-0.21521555719337115
600606.XSHG,1.858473,4.25636,4.341317,0.226955,-1.092857,1.662777,-0.783299,51.478284,2.454966,-0.142851,0.6528571428571429,0.990000000000002,0.35605442432067685,70.61888539181147,75.0,0.47190926125224575
600623.XSHG,-0.214943,1.114054,1.654135,0.28648,-1.273184,0.333952,-0.814325,58.468676,0.958196,-0.704269,0.17714285714285705,-0.16999999999999993,-0.08166912932154927,31.969810887393518,66.66666666666666,-0.14355413357376445
600633.XSHG,-1.496932,12.25388,17.54386,1.91146,0.350237,8.736814,0.189919,74.349558,-0.638485,-0.516652,0.9350000000000003,2.129999999999999,-0.24688029672113077,41.80482638631733,41.66666666666667,-0.21085593183970408
600637.XSHG,-1.509104,11.120865,13.355408,0.5124,-0.714566,8.746294,-0.786527,77.832824,-0.515431,-0.52409,0.12142857142857119,-0.10999999999999943,-0.02290753206513832,35.84536423990185,41.66666666666667,-0.17796310791752257
600639.XSHG,0.295304,0.709914,1.284958,0.16388,-1.63236,-0.40877,-0.590182,66.740869,-0.325557,-0.269273,0.14571428571428574,0.3999999999999999,0.025154242144261416,43.72175548484106,50.0,-0.0541431594567654
600640.XSHG,-1.314639,34.050178,29.334628,3.35514,1.160252,5.236119,2.423469,67.031965,-1.590752,1.097601,0.17071428571428587,0.23999999999999932,0.057125696976029344,42.27025273360166,41.66666666666667,-0.052385373552721326
600642.XSHG,-0.128202,-2.994903,-3.030303,0.185,-1.615756,-1.454234,-0.732178,27.973844,0.558226,0.085714,0.5607142857142859,1.4900000000000002,0.2550712264427971,58.82220950658229,58.333333333333336,0.4266731171602478
600643.XSHG,0.899657,3.652878,6.49943,1.36753,0.185776,-0.346759,-0.891486,59.860474,0.64696,-0.403535,0.10857142857142861,0.17000000000000082,0.006872074878217685,60.07059089481609,41.66666666666667,0.49828550365869084
600645.XSHG,-1.203262,-0.52204,-0.823045,1.07629,0.033897,-0.127283,-0.411804,45.92688,-0.648456,-0.500077,0.14714285714285705,0.22000000000000064,0.0475014714159461,51.866271678553375,75.0,0.12243144771491021
600648.XSHG,0.160559,1.951432,2.359882,0.344435,-0.780728,-0.146758,-0.406348,42.983663,-0.565078,-0.317503,0.5321428571428568,1.0199999999999996,0.09745712199856887,42.96127737712433,50.0,-0.05673968771008342
600649.XSHG,0.412382,1.545091,1.953819,0.349105,-1.157396,0.781319,-0.884022,60.634434,0.35506,-0.477136,0.14500000000000007,0.5300000000000002,-0.002858463342406803,43.563467748253785,58.333333333333336,-0.026930436443606265
600655.XSHG,0.602133,9.529287,7.373868,0.550415,-0.405727,5.16313,-0.232007,61.756094,1.256235,-0.356716,0.14785714285714283,0.54,0.061362093917388394,51.18221284750266,58.333333333333336,-0.09582924009801097
600657.XSHG,1.858473,3.163777,4.787234,0.46247,-0.824951,1.038595,-0.888466,63.688343,2.482255,-0.502597,0.8228571428571436,2.1499999999999986,0.5808086045519057,62.67959508959885,66.66666666666666,0.27193679791477354
600660.XSHG,-0.788294,17.236455,12.253142,0.662435,-0.190703,6.654726,-0.679405,83.265947,-0.30264,-0.224759,1.0985714285714283,1.3799999999999955,0.2990665595616573,42.806635148997664,58.333333333333336,-0.10801665319432052
600663.XSHG,1.050666,0.876898,1.284958,0.091445,-1.646698,0.011195,-0.676089,43.610528,-0.421341,-0.272678,0.10642857142857112,0.21999999999999975,0.037584083187299624,51.657746549482496,66.66666666666666,0.18720488335375318
600664.XSHG,-0.822751,1.135209,2.191781,0.715175,-0.594745,0.865333,-0.09427,55.105364,-0.439222,-0.566636,0.2685714285714288,0.6999999999999993,0.09396392811483448,52.389706458908414,58.333333333333336,-0.020818789881660305
600673.XSHG,0.052579,1.164635,3.530752,1.113195,0.092794,-1.260048,0.249017,41.589155,-0.475956,0.085327,0.47714285714285737,1.2600000000000016,0.2237241462915311,47.269214213009874,66.66666666666666,0.030559379392158803
600674.XSHG,-1.316318,-0.589283,-0.306122,0.185155,-1.489786,-0.046038,-0.494519,53.362515,-0.159205,0.105639,0.4692857142857145,1.4999999999999991,0.23969667805759143,74.00530504718863,58.333333333333336,1.063358700195094
600690.XSHG,0.050955,10.750138,14.192399,0.902865,0.236344,1.64385,-0.166309,61.907969,0.084879,-0.03334,0.21428571428571422,0.5600000000000005,-0.01629000151906357,40.30545525975394,50.0,-0.11560770067809978
600694.XSHG,-0.665156,5.793401,5.353075,0.69844,-0.571709,2.525262,-0.8769,80.143768,0.978816,-0.357543,1.297142857142857,5.760000000000002,0.5694977394360456,71.89170921254745,58.333333333333336,0.7772275048693045
600699.XSHG,1.134676,86.204117,35.403727,2.175845,0.570765,24.138716,0.779432,78.042895,-0.389595,-0.402188,0.30500000000000016,0.5899999999999999,-0.019113322131070254,35.96268442208188,58.333333333333336,-0.2215219731877105
600703.XSHG,-1.241045,-0.997901,-3.866249,2.8363,1.626953,-3.455151,1.166497,40.532109,-1.131466,0.414448,0.5085714285714281,0.029999999999997584,0.3876146157684197,81.07062324139964,58.333333333333336,1.0571399622536948
600704.XSHG,0.044879,2.88898,3.740157,0.46935,-0.760532,0.899866,-0.937932,65.416498,1.779773,-0.325496,0.8328571428571431,3.5199999999999996,0.18350441364491799,64.35456867447552,58.333333333333336,0.9027666297065418
600705.XSHG,1.858473,4.107118,6.711409,0.50747,-0.589592,0.357669,-1.000213,52.161811,-0.892369,-0.456919,0.5228571428571425,2.4800000000000004,0.5385331499954561,80.22515966281729,66.66666666666666,1.394993539285716
600707.XSHG,0.872325,13.895859,20.936639,3.68913,0.883436,3.89303,0.974219,48.069077,-0.478255,-1.275499,0.23285714285714285,0.6799999999999997,0.02181607052237844,46.60145989706518,58.333333333333336,-0.023090672914172217
600717.XSHG,-0.269321,1.485596,1.785714,0.283025,-1.290865,0.464669,-1.231729,59.303077,-0.302162,-0.334418,0.06071428571428572,0.1200000000000001,0.025204626735584264,57.54119117592305,50.0,0.1914090866841578
600718.XSHG,-0.965926,0.627147,1.497797,0.771755,-0.129487,0.734523,-0.580511,58.432671,-1.373883,-0.431614,1.197857142857142,-0.5500000000000043,0.07143707633796492,56.51667612860077,41.66666666666667,0.15893191901656945
600728.XSHG,-0.930145,4.712183,6.724512,1.73609,0.79575,4.121475,-0.182067,78.948458,-1.116415,-0.116284,0.2635714285714287,0.5600000000000005,0.01438200220975816,38.68145023066724,58.333333333333336,-0.16342173234296098
600729.XSHG,-0.744108,4.165096,6.288448,0.86342,-0.137588,5.332679,-0.092136,64.130209,0.223978,-0.146191,1.4028571428571444,1.769999999999996,0.5832904430925483,64.51122079112304,66.66666666666666,0.4160266984060357
600733.XSHG,0.542407,2.125803,4.459691,1.25109,0.788756,1.703407,0.729023,66.472395,-2.476313,-1.232621,2.0250000000000012,12.249999999999996,1.1469700132815932,91.89020239333281,75.0,2.7903245996907744
600737.XSHG,-0.678924,6.597017,6.364749,0.52965,-0.374561,4.0158,-0.311034,78.420014,-0.379927,-0.263954,0.18571428571428575,0.69,0.06134203577868297,75.11520086443815,66.66666666666666,0.41504641829355204
600739.XSHG,-0.519196,22.914554,20.857143,1.500145,0.270797,9.905814,-0.177038,58.116934,-0.420064,-0.135757,0.6935714285714284,-1.0899999999999999,0.04075668985989633,42.86754805435265,50.0,0.011932144599335892
600741.XSHG,-0.598075,17.9265,15.002038,0.45383,-0.469404,11.041134,0.043536,72.34031,0.262264,0.169823,0.13857142857142854,0.30000000000000027,0.048537614763262155,51.91959987363495,41.66666666666667,-0.04674045453362252
600745.XSHG,0.180794,-2.086447,-9.896661,2.40142,1.492005,-5.922387,2.438111,34.793569,-1.41368,2.461585,0.18428571428571447,0.8399999999999999,0.10713326743301599,91.7535703204399,75.0,1.1353895552824067
600748.XSHG,1.173754,1.860801,3.125,0.49936,-0.401754,0.516118,0.435892,54.787674,0.863259,-0.625404,0.16214285714285717,0.39000000000000057,-0.010554965078710343,41.52130118695359,58.333333333333336,-0.2090353409175516
600751.XSHG,1.858473,1.83066,3.448276,0.98145,-0.12575,1.214575,-0.593949,66.50315,-2.22185,-0.840638,2.818571428571428,10.300000000000004,0.8165118134943041,61.372119341938955,58.333333333333336,0.9494660245250142
600754.XSHG,0.793127,12.262475,14.696486,0.521215,-0.608499,2.593413,-0.233843,42.316915,-0.670875,-0.125399,0.31928571428571434,1.0,0.017308315510719208,44.40594935512496,58.333333333333336,0.0210123632147452
600755.XSHG,0.637484,3.360875,4.243281,0.8318,-0.131255,1.048879,-1.144921,67.16715,1.894297,-0.426989,0.2500000000000003,0.7599999999999998,0.16074287408253454,86.77272656944238,66.66666666666666,0.7612889531733114
600757.XSHG,-1.194692,2.905514,4.078303,0.669105,-0.624169,3.529412,-1.112009,65.758566,1.04188,-0.323383,0.4914285714285714,1.3299999999999983,0.2809010673087461,70.80172087741494,75.0,0.7969768272817479
600759.XSHG,-0.328878,15.163789,15.613383,1.37659,0.323557,11.111111,0.332644,78.828233,0.066005,-0.779915,0.6578571428571429,0.9800000000000004,0.20826865118317794,47.3203505667701,41.66666666666667,0.04106850920992944
600760.XSHG,-0.410043,10.238534,12.107023,2.681515,1.342244,6.020591,-0.162769,59.75362,-1.375214,-0.273992,0.1478571428571427,0.4399999999999995,0.09055339234025409,47.78609418662525,58.333333333333336,0.1578390003590835
600763.XSHG,-1.150784,-2.363572,-5.887446,1.082035,0.309471,-2.735109,1.161593,37.461316,-1.486562,0.983102,0.08357142857142826,0.11000000000000032,0.009019217693325268,52.1522875760172,41.66666666666667,0.05898046734720275
600765.XSHG,-0.175231,8.328218,9.717868,1.195215,0.273716,4.042806,-0.033172,60.433071,-0.838708,-0.205411,0.08785714285714283,0.18999999999999995,-0.005367173180068199,32.87415414381915,41.66666666666667,-0.19622228516525952
600770.XSHG,-1.41933,3.797542,7.692308,1.510635,0.22909,1.467657,-0.129277,62.0786,-0.707506,-0.572806,1.4828571428571438,2.509999999999998,-0.5472812830076677,46.68078033781256,41.66666666666667,0.02072140461264471
600776.XSHG,-1.456604,1.958217,5.572597,3.08563,1.538969,-1.535381,0.869425,33.152341,-0.792714,0.701278,0.27785714285714314,0.620000000000001,0.06813900919733029,53.07569639411325,50.0,0.20496289622491393
600777.XSHG,0.188137,13.014999,12.254902,1.759965,0.522587,8.402367,-0.268396,73.660432,0.713782,-0.541499,3.0235714285714272,14.650000000000006,0.8004177845396079,76.37639655727486,58.333333333333336,0.9739753813999164
600779.XSHG,-0.941206,-3.784463,-9.694059,0.915085,0.081718,-3.837412,0.297492,32.031129,-1.00439,0.524294,0.18928571428571425,0.15000000000000036,-0.08546894824944606,42.61387821050317,41.66666666666667,-0.055619404319295906
600782.XSHG,-0.844779,1.898992,2.834008,1.06995,0.176165,0.973961,-0.492919,55.415445,2.351868,-0.271985,0.5957142857142859,1.1799999999999997,0.055006960422461115,43.52858839921762,50.0,-0.0017086974523738974
600787.XSHG,-0.666165,4.370692,5.02008,0.350925,-1.074783,1.033517,-0.914613,74.712808,-0.252742,-0.727006,0.4421428571428572,0.23999999999999844,0.15204003089367157,60.82367906708479,58.333333333333336,0.4383496187841951
600795.XSHG,1.858473,2.487743,2.620087,0.245455,-1.233966,1.3805,-0.991197,51.491343,1.688397,-0.462606,0.4485714285714281,0.8999999999999986,0.0743658297601204,49.64564872910606,58.333333333333336,0.16835005662600988
600801.XSHG,-0.882288,10.306031,13.64047,1.79512,0.978867,5.450659,0.571983,73.22855,1.450819,0.856727,1.3357142857142859,6.189999999999998,0.3192677069889447,62.22507615873475,66.66666666666666,0.6446022033566923
600804.XSHG,1.052447,2.693663,5.0,2.12925,0.766146,2.770542,-0.373879,65.928261,-0.953614,-1.171887,0.2792857142857144,-0.0600000000000005,0.0905380275043563,49.357947156275536,58.333333333333336,0.12682391189473563
600808.XSHG,-0.35015,6.515816,7.446809,0.458005,-0.654434,1.917255,-0.546149,64.838945,2.370596,-0.445408,3.3514285714285683,5.009999999999991,0.2872832352830358,67.62968148212654,41.66666666666667,0.3634673230062724
600809.XSHG,-0.951975,-0.348485,-0.374872,0.612765,-0.00053,0.466821,0.655666,45.964643,-1.175563,0.888881,0.1835714285714285,0.6200000000000001,0.005956553477555027,49.687141195493595,58.333333333333336,0.07939604830047298
600811.XSHG,0.308388,2.949855,3.039514,0.51005,-0.781176,1.421092,-1.038476,77.434521,-0.256876,-0.568168,0.17785714285714294,0.5700000000000003,0.035205104003389776,84.48929292528851,66.66666666666666,2.441507152005462
600816.XSHG,-0.124248,4.391572,9.71867,1.708655,0.523722,-0.069881,0.366474,45.126199,-2.855106,-1.169837,0.6364285714285716,1.1100000000000012,0.25137555277229207,60.84089077090912,66.66666666666666,0.6779376869549214
600820.XSHG,1.680689,1.642752,2.192243,0.36358,-1.030305,0.932712,-1.26478,60.364985,1.128124,-0.349934,1.7157142857142849,2.3299999999999983,-0.25871621672736733,45.11153682111527,50.0,-0.13577047123670694
600823.XSHG,1.410111,1.670728,4.096386,0.492635,-0.914011,0.546957,-0.318441,66.166345,2.37243,-0.289892,0.33142857142857135,0.5,0.08817069405090788,45.818369448186004,50.0,-0.038928338505916926
600827.XSHG,0.475441,0.68084,1.014656,0.2756,-1.40026,0.279799,-1.007083,55.564779,-0.102798,-0.335975,1.018571428571428,1.8900000000000006,-0.01512444643262656,53.89158921610366,41.66666666666667,0.21509023200327881
600835.XSHG,-0.684019,0.359382,0.852619,0.559585,-0.541939,0.229996,-0.43448,45.214142,0.101196,-0.298101,0.8535714285714285,2.5599999999999987,0.4317144429155313,77.37613247483276,75.0,0.6218171339592571
600837.XSHG,0.956603,4.284912,7.344633,1.21665,0.75287,0.902815,-0.701737,57.990254,-0.450103,0.209963,0.5742857142857142,-1.9600000000000009,-0.45450880401209004,30.784552771241064,33.33333333333333,-0.38188266746902455
600839.XSHG,-0.209185,0.300458,1.023891,1.16122,0.018972,3.315881,-0.513076,67.286345,-0.82973,-0.107881,0.11928571428571429,0.20000000000000018,0.007246346302507728,44.524374661350905,50.0,-0.05767421623853464
600845.XSHG,-1.152348,-2.303156,-6.844646,0.720635,0.066101,-2.853673,0.450141,37.319732,-1.197166,0.891321,0.07499999999999986,0.10000000000000053,0.027726229560278003,51.89685544618282,58.333333333333336,0.17334273658395905
600848.XSHG,0.365605,1.262945,2.232519,0.71393,0.224525,-0.679326,0.520745,26.189009,-1.262856,-0.428292,0.24428571428571436,0.4800000000000004,0.0010152127974142333,48.98615752509854,58.333333333333336,0.05874680196642501
600859.XSHG,-0.224503,2.562564,3.600294,1.07505,0.111043,1.209489,-0.635461,54.666236,1.128528,-0.568232,0.08785714285714295,0.20999999999999996,0.02861765902411202,45.37975354931965,50.0,-0.05493544435100084
600862.XSHG,-0.658346,16.73873,15.804598,1.11135,0.121802,10.953058,0.349319,75.754723,-1.301665,0.417145,0.28642857142857103,0.7199999999999989,0.1554129240295506,54.66771326462793,58.333333333333336,0.14330372853175177
600863.XSHG,1.398047,0.927133,1.481481,0.29726,-1.18986,0.827967,-0.117926,51.032527,1.060752,-0.180903,0.17571428571428577,-0.3899999999999988,0.04763578897370374,46.89141516054627,50.0,-0.000754486806031629
600867.XSHG,-1.667402,2.030177,4.183757,2.29397,0.829295,0.173529,0.956704,67.423348,-0.817723,-0.954489,0.7285714285714283,2.7300000000000004,0.24861440181058048,53.91020874359832,41.66666666666667,0.14579185557352936
600869.XSHG,-0.099283,6.63093,6.378601,1.0402,-0.051215,5.113348,-0.31319,71.435368,0.671977,-0.210357,0.31785714285714295,0.41999999999999993,-0.011041168162977955,35.904377354822195,41.66666666666667,-0.20310914917184286
600874.XSHG,0.456615,12.37301,8.972504,0.5678,-0.595468,5.299958,-1.01194,89.012269,-0.51865,-0.729718,0.046428571428571486,0.17999999999999972,0.027242769826746713,80.25226006289871,50.0,1.2460493863999833
600875.XSHG,-0.637421,1.768963,3.0,0.58018,-0.201505,0.3953,-0.910549,58.50211,-1.198251,-0.264281,0.09500000000000013,0.2999999999999998,0.07251942115456868,82.05688101940552,58.333333333333336,0.5823144067104158
600879.XSHG,-0.753696,11.879857,9.589041,1.258295,0.190442,7.121935,-0.82193,79.807441,-1.062695,-0.425892,0.27999999999999964,0.46000000000000085,0.0010807757381655625,42.44766319730013,41.66666666666667,-0.0896166002443688
600881.XSHG,0.748102,4.14629,4.983389,0.38969,-1.204695,1.542416,-1.137421,64.736336,-0.791056,-0.561512,0.34357142857142886,0.7599999999999998,-0.08502962555236637,37.7169102899051,33.33333333333333,-0.3285710844756262
600884.XSHG,-0.610913,18.009728,19.118869,1.813335,0.473187,8.053084,0.134274,72.222221,-0.966697,-0.41707,1.5371428571428563,2.010000000000005,-0.05644931236845219,46.52041478467871,58.333333333333336,0.05516480639133903
600885.XSHG,-1.09033,56.676267,27.691243,1.32207,0.078923,11.9847,0.733027,74.689649,-1.024696,0.288893,0.28357142857142864,0.5500000000000007,0.03842918920084715,51.34445427033639,50.0,0.18646094988488127
600886.XSHG,1.858473,0.390156,0.913242,0.29725,-0.902781,-0.090416,0.111264,44.083958,0.842026,0.129994,0.17714285714285719,0.17999999999999972,0.08075306348360697,57.48826091689402,58.333333333333336,0.2838367528373187
600887.XSHG,-0.796611,3.842148,5.196078,0.636915,0.333189,4.802214,-0.181446,70.218302,-0.985092,0.124898,0.30571428571428594,0.5399999999999991,0.09221951615120658,44.68068765258507,50.0,-0.04545595961282789
600893.XSHG,-0.938235,19.207524,15.071889,0.475135,-0.549663,10.266521,-0.545591,88.118117,-1.370205,-0.573681,0.09357142857142867,0.3999999999999999,0.062095651141158184,70.79993448163034,50.0,0.7997982282743177
600895.XSHG,-0.089292,2.082868,3.429355,0.69846,0.127001,0.543388,-0.166052,62.658175,-1.07662,-0.434626,0.609285714285714,1.2400000000000002,0.04572346590379084,51.080567647267905,58.333333333333336,0.16869783206878708
600900.XSHG,-0.158303,0.702186,1.17713,0.09359,-1.158544,-1.575877,-0.273396,32.618339,-0.410692,0.060496,0.40642857142857075,0.33999999999999986,0.005468741406146116,34.91345998267885,41.66666666666667,-0.2984767321437376
600901.XSHG,1.191882,2.451397,3.198653,1.15976,0.155576,-1.097128,-0.947956,50.92403,0.597925,-0.410651,0.17357142857142854,0.40000000000000036,0.10598901403644351,67.07634855503184,66.66666666666666,0.45734177555782907
600903.XSHG,-0.277601,-1.018773,-1.935484,2.831345,1.360323,-0.167482,1.177706,50.039278,-0.429394,0.330709,0.8207142857142854,-0.740000000000002,-0.17628550140607024,30.523017622864796,50.0,-0.3612037593290429
600908.XSHG,1.725299,2.349641,3.41556,0.87491,-0.086186,-0.082501,-1.017567,55.19533,2.377659,-0.438627,0.48357142857142865,1.2899999999999991,0.05983987923376566,57.83459382446283,41.66666666666667,0.21674805987721424
600909.XSHG,0.728405,12.404364,18.286656,2.549205,0.667143,2.133713,-0.304076,60.34374,-0.338717,-0.254027,0.9371428571428572,4.620000000000001,0.4267182667818161,82.10915596355548,58.333333333333336,1.4023050132498271
600917.XSHG,-0.847011,2.878153,5.05618,0.39969,-0.995785,1.844918,0.268482,50.628533,-1.182808,-0.204306,0.08642857142857137,0.1800000000000006,0.03930253599449329,49.92158819160284,66.66666666666666,0.12416020251204696
