code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600372.XSHG,-0.244444,-2.680123,-4.316109,0.31151,-1.000877,-3.536189,-0.507333,55.639708,-1.770287,-0.375679,0.21857142857142847,-0.13999999999999968,-0.05368866930047281,29.919458734212945,41.66666666666667,-0.5965252319227177
600373.XSHG,-1.072233,-2.581263,-7.538601,0.547385,-0.300421,-6.614072,-0.302598,32.504702,0.205761,-0.108048,0.4335714285714287,0.120000000000001,0.02210993213431156,47.62401132101339,50.0,-0.2356408968017587
600376.XSHG,1.723966,-1.318823,-2.56654,0.27689,-1.01145,-0.553022,-0.701295,32.765087,-0.10406,-0.200773,0.45142857142857135,0.8800000000000026,-0.020958883121839578,40.53325784570795,41.66666666666667,-0.22482823118284978
600380.XSHG,-0.27591,5.178402,8.095781,1.648825,0.134832,4.716669,-0.490142,71.359485,0.223499,-0.15482,1.1035714285714289,4.719999999999999,0.8264581862525957,68.47290462566794,66.66666666666666,0.3850958330369192
600383.XSHG,1.270723,-2.444133,-8.333333,0.45614,-0.435376,1.176789,-0.08358,49.120048,1.497298,0.014886,0.3092857142857143,-0.6600000000000001,0.0073172097723629426,42.55033702918808,41.66666666666667,-0.16120908941363865
600388.XSHG,-0.459785,3.795563,7.365269,1.77561,0.670961,5.084249,-0.191652,65.806473,-0.856943,0.165054,0.8942857142857142,-1.1499999999999986,-0.5226972155114473,63.70115137060287,66.66666666666666,0.09355173363683189
600392.XSHG,-0.9639,-1.906054,-14.684121,4.689835,2.214247,-3.734387,0.935257,45.106652,-2.060144,0.513501,0.34857142857142837,-1.5199999999999996,-0.37010561349687265,26.44018950653566,33.33333333333333,-0.8114438905790777
600395.XSHG,-0.73009,-2.402799,-6.958763,0.72017,-0.016624,-3.501738,-0.672524,42.326034,0.068245,-0.158726,0.4864285714285713,-0.7599999999999998,-0.3467459478424676,34.89622667845264,41.66666666666667,-0.4374810420173625
600409.XSHG,-0.244503,-2.27103,-10.11045,1.699615,0.88873,-4.305355,-0.122577,37.951203,1.364734,0.223927,0.11785714285714288,-0.2400000000000002,-0.021067039524924808,56.35885274043334,58.333333333333336,-0.08513799177877202
600410.XSHG,-0.7826,3.21361,7.334711,2.79441,0.605395,-1.535254,-0.543539,57.297272,-1.887825,-0.274741,0.4914285714285711,0.9800000000000004,-0.10454950169789112,54.43667751925481,41.66666666666667,-0.17600735615412866
600415.XSHG,-0.680416,-2.491626,-2.421652,0.363515,-0.841645,-0.392613,-0.811807,38.312862,-0.400806,-0.271433,0.41999999999999993,-0.9100000000000001,-0.13627626288455472,33.5999043276825,58.333333333333336,-0.5232146852523489
600416.XSHG,-0.460547,4.763737,7.048093,1.135745,0.207396,4.323232,-0.788485,74.177155,-1.253413,-0.406191,0.20428571428571432,-0.5600000000000005,-0.05176274045999196,43.55921991130799,50.0,-0.45216528166622805
600418.XSHG,-0.274989,-0.536449,-2.167766,3.422655,0.919185,-3.933364,0.006778,38.11823,-0.618715,-0.205549,0.09142857142857144,-0.27999999999999936,0.006686481404875683,49.56225313046932,41.66666666666667,-0.20709458135057535
600422.XSHG,-1.106223,-2.534969,-4.682274,1.021965,-0.34771,-2.187902,-1.153251,49.393842,-0.483142,-0.237046,0.3078571428571433,-0.6700000000000017,-0.24836355206668986,37.61003764798445,41.66666666666667,-0.44979224365775394
600426.XSHG,-0.601565,3.747505,7.281964,1.134135,-0.021513,1.636451,0.073996,49.959384,0.428298,0.135271,0.9514285714285717,3.0100000000000016,0.1913140845131327,67.5612633914816,50.0,0.6015811045230857
600428.XSHG,0.758684,-2.192996,-5.0,0.813985,0.199613,-1.902936,-1.110133,50.322692,-1.535728,-0.203546,0.1450000000000002,-0.019999999999999574,0.04602959139846621,54.21326683456379,75.0,0.006087062320547787
600435.XSHG,-1.01313,-2.687445,-5.465587,1.11414,0.75741,-3.59539,-0.286,56.56154,-2.567516,-0.187267,0.11785714285714285,-0.2200000000000002,-0.027786941999043024,38.88596694192772,50.0,-0.46902886737373306
600436.XSHG,-1.477714,18.64093,16.36036,1.158345,0.058492,8.303007,0.407527,89.611027,-1.723744,0.036001,0.1507142857142858,-0.7599999999999998,-0.10405478966069681,29.430701513236762,33.33333333333333,-0.43665061431088503
600446.XSHG,-0.898247,-1.752001,-8.00995,1.50812,0.526791,-5.286344,0.219525,41.998266,-1.733661,-0.500219,0.06714285714285714,-0.6099999999999999,-0.04280229248931924,37.25069184566932,41.66666666666667,-0.45457320010726665
600458.XSHG,0.300089,-0.135562,0.090171,0.670285,-0.594447,0.97794,-1.018235,59.95975,-0.680189,-0.49476,0.08071428571428581,0.04999999999999982,0.009253619571073998,46.38168307122135,50.0,-0.03987314526709973
600460.XSHG,-0.944709,5.052122,14.355828,8.747375,1.256266,-3.709061,1.873029,58.667292,-1.740998,0.07896,1.782857142857143,6.779999999999994,0.6610452481622979,76.37730215633226,75.0,0.798155736272399
600466.XSHG,1.723966,-2.384516,-18.473896,2.121425,1.152885,-4.358068,0.008809,28.106798,1.497298,0.033398,0.04928571428571444,-0.09999999999999964,0.001342511088464518,44.81516964836788,41.66666666666667,-0.053188859167496716
600478.XSHG,-0.843202,-3.099639,-12.032356,1.351,-0.066948,-8.51254,0.087248,20.597525,-1.679713,-0.165664,0.32642857142857157,-1.3200000000000003,-0.18449866946467836,42.71650307536695,33.33333333333333,-0.38707971793076057
600481.XSHG,-0.934392,-2.153924,-4.950495,0.445995,-1.036089,-2.030819,0.068363,52.478488,-0.779205,-0.555653,0.049999999999999885,0.04999999999999982,0.008679369121938967,63.13838742870652,41.66666666666667,0.17359167717614366
600482.XSHG,-1.159955,-0.22269,0.039968,0.679245,0.357524,0.385016,-0.452101,59.491886,-1.221412,-0.482667,0.7685714285714289,2.6900000000000013,0.0724572047571781,57.08819416422388,66.66666666666666,0.20961387422344657
600487.XSHG,-0.216788,9.374952,13.673285,2.72758,1.4881,5.067779,-0.024092,61.076143,-0.15428,0.493921,0.09642857142857178,-0.09999999999999964,-0.0015885663231752778,35.315225361440824,16.666666666666664,-0.155083042601023
600489.XSHG,-0.131104,-3.212369,-6.29562,0.599725,0.334044,-2.902524,-0.416058,28.837176,-1.868897,-0.197047,0.4571428571428572,-0.7199999999999989,-0.2035966141062348,43.713310865329014,41.66666666666667,-0.26289409862155777
600496.XSHG,-0.284282,-2.622707,-15.025042,3.798525,1.148945,-7.664399,0.634151,31.849006,-1.646909,0.134082,0.35714285714285704,0.2599999999999998,0.05498733478218613,60.99755276252586,58.333333333333336,0.10090977834940063
600498.XSHG,-0.502591,9.401615,14.721724,2.12534,0.591129,3.848404,-0.139187,69.841914,-1.28528,0.039014,0.4928571428571426,-0.23000000000000043,-0.041496834992336196,33.02717432534576,41.66666666666667,-0.6777678167170897
600499.XSHG,-0.693506,-0.377934,-1.90779,6.5435,1.599221,0.427263,1.347142,56.273751,-1.104497,0.322267,0.26499999999999996,0.34999999999999964,-0.06553212843406364,37.194565877907344,41.66666666666667,-0.19182550116605412
600500.XSHG,0.551707,-1.254793,-2.429543,0.4064,-0.13537,-1.181102,-0.96995,57.210412,-0.970451,-0.182461,0.7685714285714285,0.9599999999999991,0.20595158473641562,69.34993893488904,58.333333333333336,1.0300284008993854
600503.XSHG,-0.710951,-2.5264,-17.126437,2.542755,1.121386,-6.144233,-0.449059,30.24921,-1.648601,-0.106558,0.3700000000000002,-1.379999999999999,-0.12083145415154184,36.75250433268303,50.0,-0.3423303479478168
600511.XSHG,-0.864833,-0.707925,-0.562355,1.30215,0.473242,0.686652,-0.337065,71.190682,-0.688283,-0.256675,0.34500000000000036,-0.9299999999999997,-0.13345499375595288,25.936922566848743,41.66666666666667,-0.38922891147827876
600516.XSHG,-1.371174,-1.891689,-22.822632,5.537855,2.565782,-10.207101,2.726433,29.415813,-1.290795,1.329143,0.2621428571428571,-0.010000000000000675,-0.11878675572471176,36.844185338160244,33.33333333333333,-0.3262836670833491
600517.XSHG,-0.675022,-4.435545,-6.090652,0.313245,-1.372412,-3.717688,-1.126533,40.421541,0.121359,-0.518323,0.125,-0.1200000000000001,-0.01504981985844645,48.518193428224535,50.0,-0.06383073563511754
600518.XSHG,-0.691413,7.920549,7.483677,0.35237,-0.61638,5.421316,0.095459,82.532768,-0.785344,-0.03884,0.5007142857142858,1.049999999999999,-0.20505638041022411,58.722419838731454,58.333333333333336,0.048335559229895075
600519.XSHG,-1.207693,20.116338,14.160647,0.20715,-0.21019,5.596276,0.102612,66.772039,-1.060869,0.365314,1.5214285714285722,8.530000000000001,0.6676889808331357,90.44653121757551,58.333333333333336,1.2864088938629559
600521.XSHG,-0.998947,14.885929,13.623828,0.32842,-1.06896,7.746221,0.389904,76.867192,-1.527567,-0.089532,0.3464285714285718,-0.6699999999999999,0.02287691334078562,44.20227409771786,25.0,-0.24860576996427186
600522.XSHG,-1.192393,3.502773,8.562197,4.661955,1.491429,0.757178,0.387589,61.838593,-0.065845,0.055963,0.07357142857142872,0.04999999999999982,0.0022886433017616573,55.15835372304413,50.0,0.01617416936612326
600525.XSHG,-0.536084,-0.900156,-2.728227,1.0073,0.13994,-2.132601,0.644217,46.976279,-0.815114,0.232871,0.670714285714286,1.4899999999999984,0.13088052275509598,72.16057186887855,75.0,0.45065350696689155
600528.XSHG,-0.852594,-3.014802,-4.490378,0.63479,0.502277,-1.568296,-1.169905,42.874448,-0.414352,-0.127219,1.3192857142857137,4.239999999999995,0.3724199423743786,60.01617598541434,58.333333333333336,0.23655833759625988
600535.XSHG,-0.810968,2.834072,3.141153,0.34467,-0.919395,2.446634,-0.54456,62.462947,-1.084287,-0.315635,0.3799999999999999,-0.08999999999999986,-0.2762869627264263,30.96090326250299,33.33333333333333,-0.3751611696494517
600536.XSHG,-0.661938,-0.843087,-1.810657,1.015465,-0.060518,-0.923944,-0.733939,44.155417,-1.356132,-0.441152,1.5307142857142852,-0.00999999999999801,-0.1712722180773929,35.93608489153192,50.0,-1.1162085080713369
600537.XSHG,-0.764397,-1.805891,-4.980843,1.07885,-0.298576,-4.496005,-0.528127,48.175559,0.015996,-0.434508,1.198571428571427,6.289999999999999,0.8560782298830016,85.17595955927953,83.33333333333334,0.8797066445471957
600545.XSHG,0.439935,-2.764922,-5.767442,0.8252,0.650546,-2.904246,0.214978,47.885264,-1.85659,-0.128931,0.21285714285714277,-1.4800000000000004,-0.1558872551091831,32.704524161084045,50.0,-0.5179872987877032
600547.XSHG,-0.135095,-2.856879,-5.6875,0.75617,0.690714,-2.342739,0.755033,46.289854,-1.021965,-0.18992,0.4399999999999998,-0.7999999999999972,-0.18200219639430257,32.46660111448205,50.0,-0.37509949986920255
600549.XSHG,-0.62748,-2.064273,-15.025302,2.64552,1.580738,-7.24847,0.247591,37.488828,-1.614181,0.385339,1.1364285714285711,4.460000000000001,0.4644765455575861,68.4816051146388,50.0,0.48134232167240665
600551.XSHG,-1.264767,-3.243551,-4.869442,0.44368,-1.459679,-3.645461,-0.490963,27.507326,0.082913,-0.499041,0.3307142857142859,-0.7799999999999994,0.046463505400443916,57.15145067700772,66.66666666666666,-0.10628635847078627
600557.XSHG,-1.235449,0.613108,0.897436,0.432485,-1.022196,2.078537,-1.369804,66.55258,-0.522323,-0.302701,0.1335714285714286,-0.29999999999999893,-0.07812281204749301,44.52176000776467,33.33333333333333,-0.25407870992786297
600563.XSHG,-1.591833,-1.360737,-3.797245,0.861415,-0.142375,-1.756728,0.285298,50.372048,-0.864765,0.386349,0.7771428571428574,-0.28999999999999915,-0.22685089036491018,43.653005945144834,41.66666666666667,-0.18098969082126493
600566.XSHG,-1.297084,14.216375,13.731007,0.38428,-0.705763,6.703977,0.222887,72.802991,-0.758656,0.08524,0.38428571428571373,0.010000000000001563,-0.005639485873817476,51.70205244098507,66.66666666666666,-0.129416742354016
600570.XSHG,-1.132137,-1.666153,-6.217031,2.08447,1.337347,-3.643842,-0.835456,35.126205,-1.996122,-0.003988,0.22571428571428573,-0.6699999999999999,-0.10411231109050895,29.02759797376855,25.0,-0.2729084518698133
600572.XSHG,-0.789307,3.382338,5.263158,0.84528,-0.631638,2.549889,-0.95032,76.774945,-0.775573,-0.152511,0.20714285714285705,-0.8000000000000007,-0.168305868863736,28.426454418480095,33.33333333333333,-1.1674105474595242
600580.XSHG,0.658824,-1.36311,-2.12766,0.70697,-0.701503,-2.335456,-0.990423,51.943399,-0.909936,-0.288132,0.05499999999999997,-0.019999999999999574,0.00979698408387291,52.26714446957366,41.66666666666667,-0.011843760783103452
600582.XSHG,-0.443956,0.14932,0.606061,0.615815,-0.184978,-0.786931,-0.860323,49.690216,0.492418,-0.214551,0.33071428571428513,0.41000000000000014,0.04218480220522255,64.51776238562759,66.66666666666666,0.0726854533497967
600583.XSHG,-1.441017,-1.539873,-1.446945,0.197415,-1.173084,-0.640246,-1.068807,50.878006,-0.044554,-0.370372,2.9214285714285713,3.0700000000000003,-0.09875195651581148,64.82364394334219,58.333333333333336,0.4536227570975715
600584.XSHG,1.167756,5.183944,9.708738,2.425715,0.874392,4.269004,-0.302153,53.911324,-0.682294,-0.196471,0.29642857142857143,-0.6099999999999994,-0.1076049421078649,52.472758457180035,41.66666666666667,-0.07308835168531314
600585.XSHG,-1.161803,6.263779,7.65671,0.89679,0.538307,5.506195,0.598782,53.385773,1.497298,0.168372,0.09214285714285728,-0.08000000000000007,0.011605328022200212,46.490854300794524,41.66666666666667,-0.01697579398423077
600586.XSHG,-0.633507,-3.403777,-8.952381,0.69945,-0.450087,-3.822938,-1.458471,32.084721,-0.26797,-0.052448,0.2857142857142859,-0.3899999999999997,-0.17540758678038987,46.35618564804356,41.66666666666667,-0.17940606889235156
600587.XSHG,-0.452693,0.563893,1.923077,1.48737,-0.232351,0.738568,-0.309863,76.033549,-1.053158,-0.48361,0.10285714285714283,-0.20000000000000018,-0.01858014578249023,22.562234177779448,33.33333333333333,-0.2752499969074229
600588.XSHG,-0.793102,-1.348167,-6.61646,0.657575,-0.110495,-3.36497,0.304393,47.508785,-1.965303,0.151948,0.0814285714285716,-0.08000000000000007,0.004882729264087726,53.689641633834086,58.333333333333336,-0.08468318170478106
600594.XSHG,-1.104867,0.332367,0.953778,1.97243,0.271818,3.16776,-0.868182,72.494412,-0.363428,-0.44314,0.15357142857142872,-0.5399999999999991,-0.06796133429753765,42.37753096065713,41.66666666666667,-0.43747054157019516
600596.XSHG,-0.837946,-1.744161,-10.462287,3.1454,1.119905,-4.687905,-0.280866,44.687285,-0.562886,0.366641,0.43214285714285666,-0.18999999999999773,-0.13601063995343943,32.11075834207606,50.0,-0.29215252093461874
600597.XSHG,-0.15135,17.388707,15.113547,1.09683,-0.411356,8.183691,-1.002695,88.104577,-0.588479,-0.167579,0.26857142857142896,-0.3000000000000007,-0.01636199200402408,38.27910155411708,50.0,-0.13906030364466693
600600.XSHG,-0.966547,2.40622,3.77907,0.452885,-0.942927,2.997275,-0.856771,70.403082,-1.052653,-0.193377,0.1892857142857143,0.10999999999999943,0.010791384088968778,50.95692372976283,58.333333333333336,-0.04084661028717074
600606.XSHG,1.723966,-3.174389,-8.860759,1.598655,1.498961,-1.558655,-0.73232,37.678444,1.497298,-0.378434,0.13642857142857118,-0.379999999999999,0.007351804505633608,54.24154381816321,41.66666666666667,-0.04527558561682188
600611.XSHG,-1.245265,-0.112421,0.186916,0.977085,-0.45766,0.818207,-1.472321,67.432051,0.176806,-0.407675,0.095,-0.3600000000000003,-0.03452609206092133,30.354502344106017,50.0,-0.26666585762875616
600614.XSHG,-0.944005,-1.817287,-5.394525,0.81293,0.245998,-1.739421,0.054488,57.341461,-1.406254,0.037783,0.6264285714285716,-2.5700000000000003,0.0008633109676081663,45.95831402433986,50.0,-0.40361520764570225
600618.XSHG,-0.71889,2.055403,5.560236,1.22794,0.005548,1.387709,-0.217102,56.21605,-1.445818,-0.212233,4.737142857142858,26.47,2.1506808850941272,78.94611194575273,66.66666666666666,1.2692882413070983
600628.XSHG,-1.40096,-1.117471,-2.090592,0.874315,-0.344141,-0.768076,-1.191795,63.381647,-0.596908,-0.349032,0.1892857142857143,-0.040000000000000924,-0.06529331030442481,31.582389300058633,33.33333333333333,-0.2632267624712137
600633.XSHG,-1.784109,-2.186367,-5.402299,0.67684,-0.075472,-4.062482,-0.596559,35.604026,-0.842033,-0.176871,0.3857142857142856,0.09999999999999964,-0.14817397742785593,37.01278470439939,41.66666666666667,-0.1836837826404425
600635.XSHG,-0.698328,-2.599657,-2.879079,0.440595,-0.877432,-0.725917,-1.41859,46.749544,-0.433713,-0.395639,0.2692857142857142,-0.1299999999999999,-0.03897015177605252,36.69908829785593,33.33333333333333,-0.5069890217291206
600637.XSHG,-1.480684,-2.564048,-3.17662,0.33558,-1.117763,-0.803853,-1.231439,50.979098,0.01198,-0.351298,0.4157142857142855,-1.870000000000001,-0.3424842989071977,29.93579527189593,41.66666666666667,-0.5796755840405954
600639.XSHG,-0.376199,0.5692,1.768397,0.572215,-0.751662,2.578846,-0.139056,48.707456,-0.694863,-0.264974,0.11499999999999999,0.22999999999999998,0.004540944907184319,50.66912660541105,41.66666666666667,-0.17307537199869882
600640.XSHG,-1.479684,-2.050874,-7.115903,0.67316,-0.35457,-5.100242,-0.2448,42.38055,-1.68407,-0.208468,0.3578571428571428,-0.7199999999999989,-0.14261495231282562,22.83404088111973,50.0,-0.4222528955491023
600642.XSHG,-0.396445,-2.452633,-1.546392,0.14257,-1.745645,-0.494921,-1.490617,47.344418,1.143284,-0.188276,0.06142857142857145,-0.07000000000000028,0.007002040782175908,54.952399973861134,25.0,-0.06700723256676255
600643.XSHG,0.079991,1.947648,3.045685,0.819615,-0.017629,2.325916,0.436591,62.471163,-0.636415,-0.141102,0.3614285714285711,0.28999999999999915,0.19213251276459006,56.20627159523348,50.0,0.08625320889288357
600648.XSHG,0.440691,2.712499,6.487696,0.50988,-1.244947,6.457926,-0.22237,66.643145,-0.541906,-0.326756,0.45642857142857146,1.3399999999999999,0.05068975305539841,69.28281461893366,41.66666666666667,0.6540253081339431
600649.XSHG,-0.246052,-2.886817,-3.830645,0.558115,-0.36821,-0.22486,-0.076507,50.371956,-0.460232,-0.657893,0.3492857142857143,-1.0199999999999996,-0.08797778863704303,35.135353251309226,41.66666666666667,-0.23045227405895652
600651.XSHG,0.327803,15.251944,15.873016,2.165035,0.370211,11.7005,-0.404719,89.431064,-0.221237,-0.299508,0.3350000000000001,0.6700000000000017,0.16081057913536725,61.749920779661785,75.0,-0.036798590962150435
600657.XSHG,1.723966,-1.917488,-10.014948,1.415315,-0.110057,-1.62595,0.099538,53.155477,1.497298,-0.078616,1.8492857142857144,3.740000000000002,0.4026373536198262,43.15378840267488,58.333333333333336,-0.1735947136107474
600660.XSHG,-0.938009,7.701487,8.976035,0.54555,-0.047862,2.59671,0.161603,63.585491,0.019081,0.194956,0.10071428571428573,0.16999999999999993,0.05393320567832677,63.01988971618331,66.66666666666666,-0.0336374463456357
600663.XSHG,1.169571,0.680386,1.372289,0.17924,-1.403303,2.893602,0.117981,57.13486,-0.939628,-0.19331,0.06928571428571427,-0.11999999999999922,-0.0183844149803654,51.492543340800125,50.0,-0.2427556043560375
600674.XSHG,-1.079474,3.393047,2.577873,0.19732,-1.262425,2.793176,-0.776584,65.316257,0.740726,-0.109538,0.9499999999999993,1.5199999999999996,-0.3118765434860762,36.09044940484031,41.66666666666667,-0.28264005625373567
600687.XSHG,-0.559934,-3.591213,-6.819867,0.47935,-0.561653,-4.722201,-0.054785,22.34131,-1.21183,-0.274302,0.1907142857142857,-0.5600000000000005,-0.06122322176018702,39.162337060711096,41.66666666666667,-0.3124062674694672
600688.XSHG,-1.22873,-1.90076,-1.168614,0.25839,-0.604298,-0.437269,-0.723637,37.818798,1.497298,-0.172998,0.12500000000000064,0.33999999999999986,0.06495429891808979,80.66385518924422,66.66666666666666,0.7734351647783466
600690.XSHG,0.343171,17.582897,16.066282,1.103335,0.42843,6.671081,0.862595,65.806333,0.783645,0.1576,0.5600000000000005,2.6300000000000026,0.41000933736953804,79.31623420559536,75.0,0.8194552163369062
600694.XSHG,-0.436722,-0.659598,-0.536625,0.466215,-0.811377,-0.115862,-1.376216,47.636219,0.620644,-0.223038,0.2621428571428578,-0.3500000000000014,-0.12920803853649288,43.506735366294066,25.0,-0.16290702718626537
600699.XSHG,0.090426,1.950052,4.696053,2.01631,0.681718,1.562282,-0.533953,57.753364,-0.912862,-0.016075,0.2892857142857145,-0.6400000000000006,-0.1544799097732344,42.861046078706224,50.0,-0.38047656541799757
600703.XSHG,-1.231511,6.583747,10.013844,0.80749,0.29142,5.167964,1.87959,61.20625,-1.024878,0.333327,0.4414285714285719,-0.05000000000000071,-0.14120455507025875,51.5349898550035,33.33333333333333,-0.13481282910988712
600704.XSHG,-0.140709,0.245234,0.80429,2.17808,1.329506,-2.242444,-0.625597,45.387265,0.614983,-0.01667,0.2400000000000002,-0.620000000000001,-0.03386334247523365,43.88888760930152,50.0,-0.25010300432567467
600705.XSHG,1.723966,-0.902868,-1.013514,0.328215,-0.538927,1.287702,-0.875522,51.701341,-0.515715,-0.245335,0.5721428571428575,-2.0700000000000003,-0.12720777006730843,53.858072315042826,41.66666666666667,-0.1382320318161101
600717.XSHG,-0.284816,-0.181381,0.0,0.706765,0.084851,0.889443,-0.645607,58.479577,0.349092,-0.089031,0.0735714285714286,-0.2599999999999998,-0.03843002531671098,34.409714437865965,41.66666666666667,-0.2696875902525986
600718.XSHG,-1.268063,-2.179523,-7.33945,1.19891,0.530547,-5.011021,-0.807576,53.204941,-0.874017,-0.153657,0.3542857142857145,0.25,0.08833837776500422,65.46233859883615,66.66666666666666,0.18399626243736922
600720.XSHG,-0.537065,20.001162,19.136408,4.30984,1.48954,13.798275,0.199797,86.738731,0.500556,0.205711,0.9171428571428576,-3.84,-0.287641600335677,47.902426478285506,41.66666666666667,-0.7016301440824102
600736.XSHG,1.168387,-3.088206,-8.290816,0.825255,-0.923303,-1.317595,-0.492464,53.178583,-0.020244,-0.353031,0.3385714285714287,-0.25,0.07824591140229353,43.130908505061235,50.0,-0.04361162314321376
600737.XSHG,-0.42682,-2.651196,-4.816754,0.50577,0.083789,-1.894123,-1.063794,46.695038,-1.558821,-0.372268,0.27642857142857125,-0.75,-0.001191108954505804,63.34460233302227,50.0,0.08736376788234246
600739.XSHG,-0.97299,-2.036872,-1.552967,0.44246,-0.138803,-0.484961,-1.218878,29.779239,-0.610405,-0.148172,0.7285714285714286,-0.9399999999999995,-0.28264175159151195,52.10764406414483,58.333333333333336,0.008053496345872269
600741.XSHG,-0.514391,51.667284,25.682508,0.777375,0.042734,14.707579,1.069156,73.171898,1.274927,0.109158,0.14428571428571438,-0.6500000000000004,-0.1389881414080916,22.218328014522605,33.33333333333333,-0.5756823774922148
600743.XSHG,1.723966,-2.466837,-14.561028,1.08903,-0.338909,-3.971119,-0.240477,18.752361,1.497298,-0.262836,0.17500000000000013,-0.5,-0.06877082036575888,41.59719137793244,41.66666666666667,-0.41807737817471935
600748.XSHG,1.723966,-2.773418,-5.342466,0.37068,-1.097515,-0.775416,-1.416959,51.963736,0.725276,-0.311349,0.16285714285714217,-0.09999999999999964,-0.047693312443117336,47.66740018606339,50.0,-0.05351013068037869
600750.XSHG,-1.573468,5.062291,5.545024,1.160325,-0.355606,4.333568,-1.055557,85.412078,-0.465098,-0.333048,0.2557142857142857,-1.3000000000000007,-0.20471600693494707,42.15203310210688,50.0,-0.36867352650830076
600751.XSHG,1.723966,-1.830534,-3.231018,0.37315,-0.766586,-1.073493,-0.149897,59.015237,0.351485,-0.449818,0.5292857142857141,0.3000000000000007,0.016979209521786734,54.69348547467966,50.0,-0.00421641277238427
600754.XSHG,0.936531,-1.572387,-6.027573,0.627555,-0.498989,-1.548487,-0.010468,52.211655,-0.887147,-0.122827,0.34500000000000036,-1.5599999999999987,0.02774369620194883,54.98398816917557,50.0,-0.07504615507309964
600755.XSHG,0.22113,0.259547,1.147228,3.137105,1.671047,3.239657,0.967597,64.695341,1.497298,0.111058,0.31071428571428583,-0.9700000000000006,-0.1166387755075202,35.18302318539626,41.66666666666667,-0.2936610663221817
600757.XSHG,-1.115736,-2.294652,-2.777778,0.557555,-0.862729,-1.901902,-1.862383,58.450402,1.167804,-0.270697,0.2942857142857142,1.0700000000000003,0.19597357477835936,82.01441894501524,50.0,0.7875531980228168
600759.XSHG,0.081643,-3.637328,-11.169284,1.28873,0.361552,-6.235608,0.360486,33.328172,-0.558808,-0.523449,1.179285714285715,-1.6400000000000006,-0.5050536428131535,49.46106289665499,25.0,-0.24041758176848171
600765.XSHG,0.174074,-2.559191,-6.378601,0.985265,0.18445,-3.615309,-0.72495,48.922562,-1.327518,-0.278036,0.16500000000000023,0.04999999999999982,-0.0913309704900539,34.957196038565556,41.66666666666667,-0.24618035106321878
600770.XSHG,-1.418394,-1.483786,-6.079404,1.3904,-0.189418,-6.922415,-0.87759,43.731392,-1.427239,-0.446486,0.4042857142857142,1.4900000000000002,0.12589600862814565,69.04643936291656,50.0,0.9584902389355054
600773.XSHG,1.122208,-1.68834,-16.206694,4.90851,1.343596,-3.750169,0.59163,37.395834,-0.674804,0.052697,0.13071428571428573,-1.2600000000000007,-0.062384454131562184,43.121027911798436,41.66666666666667,-0.46049231835006976
600776.XSHG,-1.470742,1.141065,4.434907,2.581775,0.026769,-4.879797,-0.650872,58.898838,-1.429243,-0.413226,0.659285714285714,1.8099999999999987,0.07747033122355429,68.43405703593665,66.66666666666666,0.24281250691002843
600787.XSHG,-0.203453,7.095431,9.880565,0.96451,0.265969,4.72938,-0.04694,62.657913,-1.497546,-0.102612,0.7249999999999994,-2.6499999999999986,-0.4706231315058244,30.740234259724414,33.33333333333333,-0.6458842586602787
600790.XSHG,-1.186472,-1.37929,-1.473684,0.38426,-0.986083,0.267809,-1.626451,54.791812,-0.36556,-0.174021,0.3371428571428573,0.46999999999999886,0.0772654221849389,63.60708638216386,58.333333333333336,0.14482635071479955
600795.XSHG,1.723966,-0.019958,0.30581,0.38538,-0.557878,0.520993,0.242791,47.304401,1.121505,-0.149874,0.15357142857142833,-0.6899999999999995,-0.07396823750991893,35.87503436094121,33.33333333333333,-0.37035753376417624
600801.XSHG,0.312597,1.720959,4.366812,3.58111,1.568362,0.314795,1.19994,51.926129,0.770057,0.505673,0.2250000000000001,-0.4900000000000002,-0.20783252009832467,26.60265292626037,41.66666666666667,-0.4920357556339128
600804.XSHG,0.149149,10.547649,12.714592,1.153675,0.088584,3.709554,-0.347232,63.407878,-0.774587,-0.209894,0.14928571428571422,0.16000000000000014,-0.032058374565356096,41.467316001645834,33.33333333333333,-0.11799569605490667
600805.XSHG,-1.280142,-1.702851,-2.193548,0.569815,-1.010388,-1.686122,-1.735936,51.094252,-1.820822,-0.285116,0.10714285714285714,0.08000000000000007,-0.05966178300849473,40.803560217010116,33.33333333333333,-0.2602646411200671
600808.XSHG,0.496234,-1.545791,-5.568445,1.473665,0.781149,-3.884756,0.547982,45.243575,1.497298,0.252748,0.31071428571428567,0.16000000000000014,-0.06508401975340135,58.298906592096266,50.0,0.25581316868266146
600809.XSHG,-1.110828,0.501447,1.478847,0.886875,0.39127,0.044292,1.686952,48.426545,-1.703606,0.934273,0.24071428571428552,-0.35999999999999943,-0.019230269969064184,48.601999743891206,50.0,-0.08052639314158894
600811.XSHG,1.509347,-3.062545,-3.435115,0.30159,-1.140677,-1.10427,-1.706144,54.356983,-2.236351,-0.29229,0.08571428571428553,-0.5299999999999994,-0.030125752475186507,19.34634069092929,33.33333333333333,-0.36631338641982536
