code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600809.XSHG,-1.053693,-1.884155,-4.278536,0.50176,0.201996,-1.123429,0.422923,52.406615,-1.106596,1.203528,0.25285714285714295,-0.2599999999999998,-0.06807187175463239,46.01434103079258,41.66666666666667,-0.1273922063580235
600811.XSHG,0.84574,-4.967658,-6.521739,0.294155,-0.681207,-4.191617,-0.897227,37.653506,-0.301571,-0.704846,0.0335714285714286,-0.1299999999999999,-0.022218565428634304,29.403220147943777,16.666666666666664,-0.3462973483410736
600816.XSHG,-0.210881,-2.011327,-10.462777,0.912355,0.585041,-4.094828,1.063933,41.277972,-0.075505,-1.36199,0.09571428571428557,-0.04999999999999982,0.020594033267774176,18.021009700439574,0.0,-0.07989653200696223
600820.XSHG,1.31603,-4.739301,-7.028754,0.245865,-0.937252,-4.17387,-1.242555,38.20175,0.846676,-0.547376,0.24500000000000036,-0.9099999999999984,-0.179421180357613,33.567268368165095,33.33333333333333,-0.3805253592856439
600823.XSHG,1.589505,-4.274835,-9.855769,0.251785,-1.210085,-4.942966,-0.758481,24.18591,1.980465,-0.363882,0.33142857142857135,-1.299999999999999,-0.14999254319913158,23.367725077426893,33.33333333333333,-0.7491329754770293
600827.XSHG,-0.644512,-4.188541,-5.446623,0.263285,-1.187147,-2.875685,-0.804483,50.024455,-0.469177,-0.587819,0.1185714285714287,-0.46999999999999975,-0.077439621700256,36.46404483388696,25.0,-0.6734555908937234
600835.XSHG,-0.727213,9.207093,13.60424,0.867845,-0.227926,12.183774,-0.347491,79.696172,-0.499625,-0.309184,1.4807142857142854,-0.10000000000000142,0.23285943334028347,72.54972277185352,50.0,0.4266686644288198
600837.XSHG,0.911919,-2.546607,-7.045291,0.604555,0.743228,-3.876891,-0.484471,37.514384,-0.487308,0.447411,0.2521428571428572,-1.5500000000000007,-0.15427946162224493,31.297670266554945,33.33333333333333,-0.5805277404811626
600839.XSHG,-0.37749,-3.054657,-10.169492,0.611635,-0.160217,-7.455911,-0.385952,37.635836,-0.53643,-0.306263,1.0164285714285717,1.7000000000000028,0.19817412426834924,53.15805641121496,50.0,-0.027450215732305328
600845.XSHG,-1.30923,0.492259,1.362398,0.746865,0.322935,1.334786,-0.031305,57.416395,-1.166256,1.296942,0.17857142857142844,-0.9099999999999993,-0.11569298512005277,30.212739042560198,41.66666666666667,-0.6127952855896845
600848.XSHG,-0.452888,-1.381077,-15.159236,1.74057,0.958034,-20.612689,2.20909,28.560474,-0.978051,0.599865,0.26285714285714284,-2.25,-0.3047649081830317,27.573466646424404,25.0,-0.5761494066841233
600859.XSHG,-0.81032,-3.702558,-7.356771,0.84197,0.374295,-4.519073,-0.778881,17.175422,0.773177,-0.477153,0.0857142857142857,-0.3999999999999999,-0.016997081632049632,38.75851561415218,33.33333333333333,-0.3495485470838444
600862.XSHG,-0.878303,-1.928972,-9.543568,1.054705,0.212693,-7.812665,0.476111,46.265433,-1.525301,0.369414,0.3071428571428572,-0.35999999999999943,-0.10631174380516864,39.4670322158653,25.0,-0.3127667624753583
600863.XSHG,1.237746,3.478092,4.276316,0.312015,-1.087085,2.406719,-0.19965,75.059049,0.016679,0.268839,0.5492857142857142,-2.5400000000000027,-0.5405951975489405,26.037343948296936,25.0,-0.7066281988870049
600867.XSHG,-1.523866,-1.812929,-4.92126,0.661485,0.336399,-3.634489,0.876373,40.710497,-1.098529,-0.400033,0.2242857142857144,-0.8599999999999994,0.012813616583979615,44.28070891377423,25.0,-0.13050745522338314
600869.XSHG,0.088761,-3.908643,-7.361963,0.625415,-0.450323,-2.032872,-0.275561,45.977674,-0.636627,-0.538137,0.7042857142857145,0.3200000000000003,0.08222460256144834,81.43875876829311,58.333333333333336,1.1743854637617401
600872.XSHG,-1.200426,-1.152044,-2.503067,0.672215,0.227623,-0.224764,0.567967,48.194714,-1.376543,1.000234,0.5399999999999999,-2.08,-0.06546700958306895,41.01929590646089,33.33333333333333,-0.6122375807223412
600874.XSHG,0.344756,-3.578209,-12.484848,0.37644,-0.291994,-5.87315,-0.746918,34.404192,-0.066926,-0.918589,0.5335714285714286,-0.019999999999999574,-0.18542968180386288,33.219811850352436,33.33333333333333,-0.2056235969148057
600875.XSHG,-0.688739,-3.117634,-11.695906,0.67488,0.428945,-8.006295,0.043434,24.932635,-1.045911,0.043669,0.11142857142857128,-0.5,-0.08651401823092233,36.26453443354482,33.33333333333333,-0.2855613219681308
600879.XSHG,-0.863312,-3.131081,-5.396825,0.74666,0.232108,-3.144552,-0.873178,44.345936,-1.155219,-0.593985,0.3442857142857139,-0.8900000000000006,-0.11055096376703084,51.205990981367854,41.66666666666667,-0.09992964483259703
600881.XSHG,1.086597,-3.866242,-6.19195,0.21811,-1.275098,-3.21035,-1.170095,35.391493,-1.299251,-0.938268,0.15714285714285703,-0.4900000000000002,-0.09281785144457344,32.10587994367998,41.66666666666667,-0.34224520156872495
600884.XSHG,-0.722501,-2.743894,-8.584071,0.61885,0.147478,-4.972172,0.138318,24.046878,0.133065,-1.425247,0.8414285714285715,-0.17999999999999972,0.01646507108531048,42.78658974550476,58.333333333333336,-0.16815059921349018
600885.XSHG,-1.164361,-0.429254,-0.717131,0.34127,-0.747797,0.479819,0.045877,57.95848,-0.786926,-0.30425,0.2685714285714283,-1.2800000000000011,-0.11010183739420198,34.80139298476056,33.33333333333333,-0.44325319147017206
600886.XSHG,1.802575,4.763934,5.623472,0.29077,-0.744002,2.992013,-0.137591,68.406069,0.351781,0.066876,0.3407142857142858,0.09999999999999964,0.06449569663614899,53.73171263036974,41.66666666666667,0.00032276121613161735
600887.XSHG,-0.921075,-2.639076,-16.548043,1.056685,0.879272,-9.162806,0.135832,24.052221,-0.970272,0.745734,0.27857142857142836,-1.08,-0.030310009238908253,54.41740489214683,50.0,-0.125407745677919
600893.XSHG,-0.794833,-2.572961,-5.094991,0.35416,-0.141956,-3.752682,-0.637864,42.973413,-1.302475,-0.361588,0.3692857142857143,0.4499999999999993,0.13477301270682338,60.068612265310406,41.66666666666667,0.10101063064733573
600895.XSHG,-0.264369,-2.448646,-16.091344,0.962435,0.824434,-9.208447,1.34921,35.308848,-1.27406,0.414123,1.8742857142857139,2.8499999999999943,-0.5562927504237831,56.15042168288306,41.66666666666667,0.06344901935277925
600900.XSHG,-0.230503,6.956523,7.195888,0.080605,-1.025218,2.26375,-0.318724,55.989337,-0.662922,0.27999,0.1814285714285713,-0.6600000000000001,-0.05847264196451091,40.96745359476958,33.33333333333333,-0.511514233870658
600901.XSHG,1.161881,-1.989393,-4.597701,0.53303,0.156454,-2.769643,-1.113203,49.693568,-0.001379,-0.850657,0.027142857142857153,-0.15999999999999992,-0.01719411952804427,23.83194739986221,25.0,-0.4653211349294306
600903.XSHG,-0.350203,-2.74654,-12.252964,0.601335,0.697068,-7.364907,0.687375,39.263649,-0.613257,-0.104901,0.357857142857143,-1.1099999999999994,-0.20969895251655146,14.103936531140748,25.0,-1.029919820403491
600908.XSHG,1.691994,-2.997666,-5.985915,0.68971,-0.018126,-4.223836,-1.211081,39.587066,1.120101,-0.723635,0.35857142857142893,-1.6400000000000006,-0.31630245252014677,19.430675688198583,33.33333333333333,-1.0373567617861124
600909.XSHG,0.780144,-3.411932,-11.705202,0.591995,0.180248,-4.479012,-0.762572,30.900697,-0.988432,0.02374,0.15428571428571455,0.33000000000000007,-0.01891256707076097,65.25814007034995,41.66666666666667,0.11026073369133638
600917.XSHG,-0.906797,-3.229168,-6.404658,0.099045,-1.865779,-4.832384,-0.599666,26.994647,-1.192178,-0.636294,0.3564285714285713,-1.3499999999999996,-0.18973977075077886,30.80742115774206,41.66666666666667,-0.36648849180540566
600919.XSHG,1.719289,0.547647,0.734214,0.319185,-0.258137,-0.464306,-0.626843,46.451855,0.952985,-0.136477,0.12999999999999984,-0.7199999999999998,-0.11260835284226889,25.645133520357348,25.0,-0.546424592798811
600926.XSHG,1.723037,0.865539,1.364764,0.9958,0.437526,-1.227105,-0.761621,58.147658,0.292682,-0.280504,0.032142857142857174,-0.1100000000000001,-0.012592191328861496,32.16829992216946,33.33333333333333,-0.2774074431830309
600939.XSHG,1.405697,-1.362066,-6.804124,1.08898,0.182063,-3.891133,-0.075101,30.651369,-0.679775,-0.903869,0.2864285714285714,-1.879999999999999,-0.18743679199024327,46.32221790403708,33.33333333333333,-0.6689827939242221
600958.XSHG,0.90599,-1.49971,-2.529183,0.35244,-0.172675,-2.00489,-0.751567,47.973421,-0.457528,-0.416503,0.4507142857142859,-0.10999999999999943,-0.1853874320587427,36.35798921403891,50.0,-0.441215261031791
600959.XSHG,-1.193499,1.13669,1.173709,0.204085,-1.128332,1.867171,-0.765348,89.103847,0.113926,-1.152037,0.09214285714285715,-0.4500000000000002,-0.07855832689367889,23.15593169012186,16.666666666666664,-0.44399671887560554
600967.XSHG,-0.681676,-2.605455,-5.470852,1.225985,0.665498,-3.022496,-0.465023,54.130928,-0.974938,-0.6366,0.07857142857142849,-0.45999999999999996,-0.05339375706922034,22.763333419735645,33.33333333333333,-0.40470422385581184
600970.XSHG,0.226079,-3.827403,-11.402157,0.55299,-0.027703,-6.66342,-1.068935,28.894352,1.403434,-0.460861,0.0671428571428571,-0.20000000000000018,-0.04076390238271141,37.25595912024638,33.33333333333333,-0.3417976811067813
600971.XSHG,-0.504019,-4.129562,-10.657194,0.552485,-0.391728,-6.635731,-1.027742,29.62575,1.980465,-0.33432,0.2785714285714282,-0.9900000000000002,-0.17955272948028955,35.93132641468321,33.33333333333333,-0.4127243129814051
600977.XSHG,-1.274304,-2.379908,-9.052925,1.239295,0.906757,-5.819572,-0.461298,48.015476,-0.66764,-0.328513,0.0964285714285714,-0.75,-0.07894987607876203,9.186415804969448,16.666666666666664,-1.3047627978350906
600978.XSHG,0.030408,-2.639598,-8.635097,0.74462,0.012153,-5.502737,-0.479497,24.324855,0.404377,-1.747577,0.05214285714285717,-0.25,-0.020291892881880658,30.875181512314846,33.33333333333333,-0.4200154214380247
600985.XSHG,0.356158,-2.595926,-12.637829,1.413405,0.714063,-6.286962,0.307282,27.287783,1.980465,-0.063301,0.07428571428571426,-0.31000000000000005,-0.046881169182257876,35.81647051303985,25.0,-0.596762261348871
600993.XSHG,-1.452133,-2.32678,-6.674082,1.16703,0.183223,-3.368845,-0.309467,46.968802,-0.42384,0.166313,0.05428571428571432,-0.31000000000000005,-0.02175202378500285,43.90074935712015,25.0,-0.28348197742508185
600996.XSHG,0.319697,-2.616518,-15.103653,2.57019,1.615921,-8.61272,1.13547,50.185645,-0.906591,0.233152,0.051428571428571365,-0.040000000000000036,-0.001596931461399484,29.60105750441018,25.0,-0.46542402992538756
600998.XSHG,-0.375637,0.666531,1.136364,0.37575,-1.002871,2.097673,-0.063533,47.043684,-0.21331,-1.122983,0.20428571428571463,-1.2700000000000014,-0.11743481901364561,35.22578929756909,25.0,-0.44010977260799944
600999.XSHG,0.750723,-2.713027,-6.847698,0.17876,-0.736699,-4.215606,-0.867,40.857185,0.117151,0.019479,0.3257142857142859,-1.6599999999999984,-0.24359326592433073,36.84072546824043,41.66666666666667,-0.3311098504694132
601000.XSHG,-1.093294,-3.442208,-11.029412,0.374505,-0.662755,-6.110572,-0.877969,46.354516,0.66904,-0.455878,0.06928571428571424,-0.3399999999999994,-0.06167536645300303,23.628770052835275,25.0,-0.4824182062094229
601001.XSHG,0.407186,-2.962303,-6.19469,0.39436,-0.621022,-4.342922,-1.009291,45.790729,1.415567,-0.653361,0.26142857142857157,-0.4300000000000015,-0.19807205732658734,26.822601124421002,33.33333333333333,-0.5113319314053233
601003.XSHG,-0.524115,-4.820229,-14.82821,0.195825,-0.986159,-9.318444,0.231381,18.87533,1.980465,-0.750037,0.24428571428571427,-1.1600000000000001,-0.19192305100089602,41.672717655071246,50.0,-0.5139364235924537
601005.XSHG,-0.951498,-2.538231,-4.615385,0.139075,-1.589238,-2.182488,-0.899161,35.666348,-0.008779,-0.507469,0.16571428571428562,-0.040000000000000036,-0.082828323120338,41.93209223200974,25.0,-0.1662547918484747
601006.XSHG,-1.193039,-2.265968,-2.791878,0.151325,-1.015948,-1.396666,-0.548624,47.158177,0.983863,-0.2467,0.5428571428571425,-3.110000000000003,-0.399438787178115,25.87662617726857,16.666666666666664,-0.6592066993162615
601009.XSHG,1.72188,0.278751,0.740741,0.498235,0.053566,0.406054,-0.345549,65.976252,1.980465,0.142657,0.23285714285714304,-0.3899999999999997,-0.10314203227333432,29.093985571256535,25.0,-0.36223431682330665
601012.XSHG,-0.36829,7.641204,9.677419,0.8208,0.673253,1.316796,1.259369,53.466667,-0.783531,0.829952,1.226428571428571,0.39000000000000057,-0.33218628373809866,52.408806916205855,50.0,-0.5663920346110296
601016.XSHG,1.802575,-3.510939,-8.300395,0.262335,-0.980021,-4.526749,-0.850854,42.581716,-0.260359,-0.686375,0.07357142857142862,-0.25,-0.056704213829579395,36.0958286130106,33.33333333333333,-0.2887317531378719
601018.XSHG,-0.810926,-2.236751,-10.663507,0.154875,-1.351734,-9.385891,0.20705,29.352056,-0.434343,-0.385396,0.1914285714285716,-0.5899999999999999,-0.08760504426301216,41.59354673065641,33.33333333333333,-0.43669016705973895
601019.XSHG,-1.10235,-4.288458,-9.271523,0.532465,-0.065079,-5.621383,-1.027254,33.771277,0.636828,-0.813965,0.5085714285714287,-1.1799999999999997,-0.26496468804873435,34.877016217822465,41.66666666666667,-0.31827169357114826
601021.XSHG,-0.387676,-1.976724,-4.920953,0.34255,-0.596565,-0.6029,0.010359,37.605723,-0.733463,0.506,0.4935714285714287,-1.8399999999999999,-0.3840980978608386,12.339176508431757,25.0,-0.8949597653413188
601066.XSHG,0.930696,-2.494648,-12.3556,2.67885,2.808582,-6.634564,2.474294,46.706216,-1.124216,1.834536,0.7935714285714283,-0.25,0.06061787875096708,66.20518625094184,41.66666666666667,0.31832216128437896
601068.XSHG,-0.055339,-2.127422,-7.633588,4.74027,2.462083,-2.78001,1.689617,57.649991,-0.616118,0.156202,0.034999999999999996,-0.08999999999999986,-0.01035780599272388,38.74285149429678,33.33333333333333,-0.32267435808787104
601088.XSHG,-1.052648,-1.759803,-2.592593,0.057095,-1.062636,-1.972791,-0.570507,45.810164,1.159513,-0.172524,0.1721428571428573,-1.0,-0.07039337213250041,43.801229081962994,50.0,-0.3887130807899042
601098.XSHG,-1.317732,-2.636384,-6.099518,0.207985,-1.252592,-2.916649,-0.090844,38.415318,-0.548622,-0.259293,0.46142857142857174,0.09999999999999964,-0.13031971053833005,56.60166842281147,41.66666666666667,-0.2871894264637853
601100.XSHG,-1.049051,-1.347796,-3.380187,0.469825,-0.408088,-3.338132,0.224095,30.804797,-0.800858,0.749284,21.04142857142859,42.210000000000036,4.851757427992568,77.94420173395626,50.0,1.459830166263032
601106.XSHG,0.237799,-3.881103,-8.227848,0.166825,-1.205618,-5.089183,-0.59345,31.679356,-1.392264,-0.365209,0.23714285714285724,-0.3700000000000001,-0.21418767825396615,30.82924000719635,25.0,-0.6665647953890685
601108.XSHG,0.412439,-2.950968,-16.963528,2.034175,1.66707,-8.734968,0.02405,28.149082,0.464971,-0.117724,0.908571428571428,-1.9400000000000013,-0.34030770727800985,31.925888517249934,58.333333333333336,-0.324642881919468
601111.XSHG,1.318186,-3.492234,-14.519651,0.30217,-0.171258,-9.312022,-0.50789,14.373788,0.746997,-0.188096,0.12357142857142873,-0.5499999999999998,-0.04023857621105567,28.811562572955456,33.33333333333333,-0.18105775649055467
601117.XSHG,-0.196525,-4.180181,-7.653061,0.268295,-0.825452,-5.408937,-1.022375,27.838324,0.267942,-0.463371,0.17428571428571388,-0.129999999999999,0.04342395560260914,50.535613879939675,75.0,-0.009251200316151564
601118.XSHG,-1.17159,-3.091826,-5.753968,0.29479,-0.639411,-4.262824,0.086482,27.332295,-1.539933,-0.68143,0.39499999999999985,0.21999999999999886,-0.11950396041097705,49.97958903742095,50.0,-0.14373945163458357
601127.XSHG,0.376583,-0.282761,-0.305344,0.14105,-0.953506,2.0791,0.058949,35.58997,-0.603217,-1.127813,0.10071428571428566,-0.20000000000000018,-0.0322088110120205,46.8710488222137,41.66666666666667,-0.09937508773396608
601128.XSHG,1.578616,0.459417,1.254705,1.167115,0.830271,-0.36422,-0.110889,52.304155,0.202575,0.211127,0.02571428571428572,-0.1399999999999999,-0.02291094451824542,29.587786675225242,16.666666666666664,-0.39450851543274545
601138.XSHG,-0.825267,0.161663,0.783699,2.560045,2.391292,0.445208,0.055152,64.536057,-0.261131,-0.981861,0.16571428571428565,-0.6299999999999999,-0.03921455566188303,41.574008197036456,25.0,-0.6613855339157482
601139.XSHG,-0.33736,-1.633173,-2.802102,0.128745,-1.638464,-2.400422,-0.910836,44.405685,-0.050264,-0.279503,0.07214285714285719,-0.3899999999999997,-0.052973518533001085,26.534170766696747,25.0,-0.38544964671992643
601155.XSHG,1.802575,-1.646508,-12.749728,2.08226,1.121631,-9.96664,1.832611,28.453821,1.980465,-0.401151,0.1600000000000001,-0.3200000000000003,-0.06123704445630901,35.860599678580854,41.66666666666667,-0.5749200570275503
601162.XSHG,0.364796,-2.401305,-10.934394,5.751355,2.808582,-4.640272,1.146433,48.076972,-0.720572,3.282834,0.15999999999999975,-0.8300000000000001,-0.11200269551077369,28.51530104144613,33.33333333333333,-0.7557153630076141
601166.XSHG,1.673502,1.796964,2.952433,0.384675,0.083462,0.875901,-0.33545,58.5059,0.662815,0.222424,1.3599999999999999,7.149999999999999,0.9639191717938382,89.11081121851319,50.0,2.159713638184302
601168.XSHG,1.194746,-2.351864,-5.756579,0.5881,-0.134718,-1.537933,-0.808571,51.094974,0.048928,-0.577185,0.21428571428571416,-0.35999999999999943,-0.10810615632980033,43.83908287587405,41.66666666666667,-0.2536845040972846
601169.XSHG,1.654688,-4.009309,-4.812834,0.17325,-0.926111,-3.496883,-0.81821,40.840446,1.980465,-0.418938,0.1428571428571428,-0.1900000000000004,-0.060084898676802945,39.94993282122037,33.33333333333333,-0.42255552964930443
601179.XSHG,-1.021729,-3.471417,-6.521739,0.09034,-1.99462,-4.231626,-1.04211,19.723954,-1.116026,-0.575742,0.2250000000000001,-0.7600000000000007,-0.0873958182137281,32.80003693074398,25.0,-0.8161348028428272
601186.XSHG,1.23147,-2.107477,-4.171011,0.383655,0.067699,-4.58887,-0.655836,37.708782,1.722192,-0.587297,0.41857142857142865,1.0899999999999999,0.07674109307183491,64.2915302332672,50.0,0.21103637997539337
601198.XSHG,0.909878,-2.631135,-10.120069,0.63104,0.075697,-5.338271,-0.801208,34.433806,-0.44671,-0.533894,0.19857142857142865,-0.5199999999999996,-0.11687463808008353,34.820086086897916,25.0,-0.4374076739728894
601200.XSHG,-0.278884,-3.083837,-10.96108,1.35908,0.54548,-5.707196,0.082097,35.422002,-0.236022,-0.28636,0.3421428571428576,-0.6600000000000001,-0.11819512377524338,26.432884148417497,41.66666666666667,-0.4338425569906601
601211.XSHG,0.628623,-2.995348,-6.971556,0.30443,-0.096112,-3.572667,-0.893677,41.864497,0.211189,-0.065564,0.0964285714285714,-0.5499999999999998,-0.020997109970107064,33.052995193079404,25.0,-0.9702113870126094
601212.XSHG,0.196102,2.186639,5.651106,1.80978,1.17326,3.105143,2.125824,57.518194,-1.537385,-0.716307,0.8321428571428567,3.5400000000000027,0.45606313648574703,90.97074918085214,75.0,1.3728044740897172
601216.XSHG,-0.67764,-3.397973,-10.574018,0.25588,-0.697344,-6.668769,-0.391691,31.342249,0.369424,-0.490828,0.3049999999999997,-1.379999999999999,-0.23802461067057745,29.119011563894386,25.0,-0.547099927516137
601225.XSHG,-0.61471,2.121282,3.057758,0.257315,-0.484275,-0.027465,-0.30127,38.465891,1.145116,0.182571,0.6942857142857142,-1.0399999999999991,-0.3056592734930001,57.6684852548763,33.33333333333333,-0.041932368364805406
601228.XSHG,-0.524038,-3.891396,-8.353808,0.374135,-0.315604,-5.557666,-0.63921,33.680749,0.207394,-1.020749,0.11714285714285724,-0.41999999999999993,-0.06621832027895205,28.495632138990324,25.0,-0.373422118430522
601229.XSHG,-3.080169,3.668766,3.959276,0.39956,-0.045015,1.771872,-0.605459,68.601117,1.980465,-0.139227,0.16928571428571443,-1.0100000000000007,-0.08049600584917638,33.7798018617859,25.0,-0.5139950703335061
601231.XSHG,-0.894553,3.170744,9.399478,1.125615,0.03323,2.704469,0.631705,59.284148,-0.745705,-0.263151,0.07571428571428569,-0.41000000000000014,-0.03139687932245194,36.987263901538846,41.66666666666667,-0.2774893840272741
601238.XSHG,-0.968656,-1.962861,-3.856502,0.1017,-1.334304,-2.363496,-0.246962,52.216881,0.265016,-0.49199,0.6471428571428571,-0.46000000000000085,-0.021097918106976477,63.56354852816318,25.0,0.14983674167345917
601288.XSHG,1.669205,-3.912344,-3.064067,0.072595,-0.688539,-1.875088,-0.828061,43.711247,1.980465,-0.11868,0.12928571428571445,-0.6900000000000004,-0.09299690792788867,30.22225270431266,25.0,-0.6915599857387655
601298.XSHG,-0.712655,-2.520576,-13.711584,3.83164,2.2255,-7.460227,0.48242,50.983642,-0.067454,1.129191,0.16,-0.47999999999999954,-0.11300105872527591,35.43927166397868,33.33333333333333,-0.4893917925007929
601311.XSHG,-0.661049,-2.42298,-10.597303,0.83606,0.197834,-6.432749,0.300322,32.886321,-0.082284,-0.648964,1.4157142857142853,-2.9200000000000017,-0.9321799169583236,41.64115557395023,33.33333333333333,-0.49695268652183433
601318.XSHG,1.526602,-1.221715,-1.793824,0.48888,1.011572,-0.664343,-0.464976,52.159742,0.291591,0.905843,1.2957142857142843,-3.8500000000000014,-0.6386603619112694,33.52777324933839,41.66666666666667,-0.2873440537134453
601319.XSHG,0.979936,-3.477942,-9.337676,2.744485,2.733893,-5.639055,0.768425,37.311328,-0.86729,2.081277,0.3614285714285708,-1.1400000000000023,-0.25129346759187277,38.821797783507215,33.33333333333333,-0.25296823029946625
601326.XSHG,-0.185426,-3.32195,-9.467456,0.26888,-0.60228,-6.149364,-0.259932,38.437644,-0.336106,-0.691757,0.10285714285714288,-0.33000000000000007,-0.0810233402072958,26.93609122029576,41.66666666666667,-0.31708148709912454
601328.XSHG,1.667733,-4.387273,-4.655172,0.153935,-0.659531,-2.982456,-0.707516,36.490636,1.980465,-0.158376,0.5221428571428575,-1.1600000000000001,0.061436408775199625,65.28962346371759,50.0,0.3184226792711575
601333.XSHG,-1.370548,-3.394984,-3.833866,0.22674,-0.923399,-2.415302,-0.944046,41.829134,-0.421026,-0.860416,0.12928571428571406,-0.02999999999999936,-0.03231962207430296,59.786705469345016,58.333333333333336,0.06637540901690553
601336.XSHG,1.561737,-1.786337,-5.400407,0.73529,0.666323,-3.592431,-0.5353,34.161579,-0.035768,0.147515,0.08071428571428589,-0.09999999999999964,-0.06150400126866744,31.595627984299995,25.0,-0.22252995566010014
601360.XSHG,-1.545847,-2.922084,-16.034566,1.18704,1.407621,-9.875557,-0.069031,24.092784,-1.093008,-0.629684,0.18999999999999995,-0.5,-0.049725182616677854,12.703170014606405,33.33333333333333,-0.29035057244575224
601377.XSHG,0.894289,-3.465505,-9.552239,0.462135,0.127648,-5.164319,-0.77377,33.141753,0.339349,0.091383,4.282857142857145,12.079999999999998,-0.9781476425448279,70.07985774550275,41.66666666666667,0.28121680560742046
601390.XSHG,0.994256,-2.936623,-5.696203,0.153795,-0.933722,-4.356896,-0.777868,41.889455,1.121011,-0.740456,0.19499999999999978,-0.8000000000000007,-0.1167653409599752,31.565297898394817,33.33333333333333,-0.3352442457055571
601398.XSHG,1.625223,-2.028524,-1.607143,0.048955,-0.539838,-1.174783,-0.71209,41.390104,1.980465,-0.019106,0.13000000000000017,-0.5,-0.05824030021020729,33.87024142921076,25.0,-0.513857221262104
601555.XSHG,0.962074,-3.207956,-13.653846,0.93991,0.645271,-8.156482,-0.270452,29.403033,0.199494,0.395554,0.09428571428571418,-0.33000000000000007,-0.0706551580717661,21.741203689649538,41.66666666666667,-0.8710120904955265
601577.XSHG,1.754021,-3.612335,-6.324973,2.109855,1.472949,-3.456027,-0.623775,43.107319,1.577852,-0.738227,0.19142857142857148,0.1299999999999999,0.03969491749150392,50.51714249401408,50.0,-0.011550946046723354
601600.XSHG,1.602889,-3.925272,-8.072917,0.333725,-0.080303,-4.284165,-1.006227,29.799688,-0.819145,-0.700932,1.1300000000000001,5.77,0.5108303112121311,90.56034019313591,50.0,2.151945272834732
601601.XSHG,1.443466,0.802339,1.674318,0.31168,-0.036326,-0.214678,-0.189345,43.324428,0.154135,0.210337,0.09000000000000011,-0.07000000000000028,-0.05127191760713412,35.203057952984885,41.66666666666667,-0.24293830103943037
601607.XSHG,-0.145756,0.141952,0.462428,0.438465,-0.170682,-0.756602,-0.419102,55.893116,-0.030322,-0.813825,0.2585714285714285,-1.58,-0.13607241387431768,38.41164964745756,25.0,-0.480984635383086
601608.XSHG,-0.27122,-2.320491,-7.83848,0.286665,-0.40278,-2.58599,0.616957,50.559636,-0.628481,0.182844,0.5807142857142858,-2.2600000000000016,-0.236970040124604,19.737985392744218,25.0,-0.9203786783623547
601611.XSHG,1.065873,-2.785441,-5.481283,0.184555,-0.498389,-4.697715,-0.567479,44.965577,-0.569647,-0.714854,0.7564285714285718,1.0700000000000003,-0.14051274421322982,56.175636417423156,58.333333333333336,-0.29440616152071053
601615.XSHG,0.856403,-0.111857,-0.094787,3.975705,1.986778,4.340939,1.455408,69.815741,-0.879518,1.218459,0.20785714285714288,-0.5,-0.03032149874096607,26.28728910089192,50.0,-0.5258114760132604
601618.XSHG,0.957037,-4.155946,-8.305648,0.22687,-0.740576,-4.663212,-0.798466,27.617896,1.200008,-0.754056,0.10142857142857142,-0.5600000000000005,-0.0857290976600078,27.46192424539324,25.0,-0.6753305147331079
601628.XSHG,1.474996,-3.113706,-6.942634,0.063015,-0.816674,-3.2351,-0.149392,43.451618,-0.499645,0.53125,0.6428571428571429,0.10999999999999943,-0.36947131513091913,48.0347671973229,16.666666666666664,-0.1223465562772641
601633.XSHG,-0.754399,-1.944969,-8.170311,0.210135,-0.767496,-2.522445,0.887669,47.375622,0.267927,-0.022813,0.26142857142857145,-1.08,-0.17618798516660894,32.74845159422273,50.0,-0.6189555073687014
601668.XSHG,1.802575,-3.270412,-5.564924,0.175395,-0.553486,-4.257138,-0.752614,31.234208,1.862819,-0.188335,0.20571428571428546,-1.33,-0.2370379616957925,21.756576911300098,33.33333333333333,-0.8367055940736057
601669.XSHG,1.802575,-4.002957,-5.811623,0.10506,-1.352803,-3.865821,-0.831179,44.871628,1.378674,-0.684041,0.20428571428571388,-0.07000000000000028,-0.07887854971279226,51.86282879959011,33.33333333333333,-0.036658172200232375
601678.XSHG,-0.723169,-1.437302,-13.649852,3.212385,1.014732,-11.603888,0.416379,27.556107,0.252807,0.355248,1.1492857142857138,-4.119999999999997,-0.9799718863589129,26.169457915341198,25.0,-1.2024334077932908
601688.XSHG,0.784702,-2.40948,-7.717803,0.83154,1.060938,-3.810088,-0.603831,31.241192,-0.247398,0.222983,0.2164285714285715,-0.22000000000000064,-0.12393361650558599,37.090582976377696,33.33333333333333,-0.4062703703585635
601689.XSHG,-1.211965,-2.025847,-6.243902,0.36872,-0.519781,-3.222558,-0.088666,46.612249,0.552892,-1.025884,0.44571428571428573,-1.08,-0.22549633450561524,34.08873285047679,41.66666666666667,-0.7407503971306406
601699.XSHG,0.074117,0.659015,1.243781,0.465685,-0.241388,1.017622,-0.602355,64.987443,1.535594,-0.23778,0.10714285714285711,-0.3700000000000001,-0.040357346406951905,34.405441767326764,33.33333333333333,-0.7002174020780516
