code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600436.XSHG,-1.385926,5.038769,8.329202,1.419,-0.135463,-1.60317,1.015576,64.488192,-1.310346,-0.871769,0.9114285714285713,1.1500000000000021,0.447692593955868,71.94595597744373,50.0,0.9146473923160814
600438.XSHG,-0.395516,0.567238,1.414141,0.5915,-0.901442,3.027193,0.381101,69.237935,-1.01352,1.277297,0.17357142857142868,0.5599999999999996,0.017393968068871002,58.09940581038968,58.333333333333336,0.04929941623572631
600439.XSHG,-0.536375,5.873039,6.031746,1.0115,-0.455073,3.373569,-0.751567,74.304047,-0.976007,-0.561776,0.142857142857143,0.04999999999999982,0.016913566830945276,60.30031029667838,58.333333333333336,0.1815946647464095
600449.XSHG,-0.405728,7.534137,8.367627,4.235,1.240363,4.373101,-0.666753,73.645505,-0.018034,-0.292785,0.23928571428571427,0.40000000000000036,0.1653372476441352,75.398886302793,91.66666666666666,0.580043581310119
600456.XSHG,-1.015785,1.225016,3.371463,2.283,0.638799,2.765142,0.387804,68.427887,-2.082805,0.333183,0.08571428571428578,0.2200000000000002,-0.009331024122294113,56.34981879727265,50.0,0.010584155609061341
600458.XSHG,-0.930148,1.127807,2.530364,2.1005,0.145834,2.733127,-0.025368,64.87118,-1.549347,-0.264855,0.44928571428571445,0.21000000000000085,-0.24620952698647403,47.259863047659735,50.0,-0.04596575216266885
600460.XSHG,-0.599584,3.630127,4.490501,1.2855,0.16599,5.08033,-0.505592,83.885507,-1.396666,0.544617,0.05285714285714281,0.2200000000000002,0.01102049288417925,64.04472143514872,58.333333333333336,0.13998596470781166
600467.XSHG,-1.222911,4.086861,4.850746,1.5745,0.185767,3.900906,-0.825776,62.847933,-1.239574,-0.517747,0.10285714285714276,0.4299999999999997,0.041460138701502114,73.66101806518328,66.66666666666666,0.34275265459047244
600468.XSHG,-0.950565,1.588446,2.956989,0.927,-0.818762,5.176438,0.019225,72.010792,-1.247861,-0.0095,0.26071428571428523,0.1999999999999993,-0.004622687120253877,63.75381708795557,58.333333333333336,0.36257925120497525
600478.XSHG,-1.08415,3.934193,5.5,1.518,-0.011992,2.170931,-0.096269,76.913683,-2.053809,-0.416402,0.06714285714285717,0.25,0.012195083495849302,79.20148764355793,66.66666666666666,0.2306008381879998
600479.XSHG,-1.179765,7.511929,8.404255,1.2555,-0.442135,5.492003,-0.838416,80.795994,-1.312275,-0.102283,0.1378571428571429,0.08000000000000007,0.01467759393008615,72.61263488700206,58.333333333333336,0.29148470022895
600481.XSHG,0.149369,1.967197,3.85439,1.3695,-0.117107,3.180513,-0.633515,59.432603,-0.473037,0.131821,0.0714285714285713,0.18999999999999995,0.018927397621114964,64.95107693485409,50.0,0.3350701244656973
600482.XSHG,-0.456541,4.291382,7.427056,2.508,0.793533,7.280032,0.465313,83.868739,-1.536106,0.443981,0.14285714285714293,0.4900000000000002,0.037658027795802296,76.34985044110275,66.66666666666666,0.4265719499710441
600487.XSHG,-0.481802,5.600959,7.54717,0.799,-0.529809,6.670231,-0.701063,85.6036,-0.573357,0.339924,0.15642857142857128,0.3700000000000001,0.10797796767385341,71.25641487026863,66.66666666666666,0.22014254266478073
600488.XSHG,-1.385868,1.093388,2.325581,1.493,-0.555325,-0.524098,-0.52796,42.598052,-0.61059,0.118312,0.07428571428571426,0.08000000000000007,0.003750486556168234,63.269975971226266,58.333333333333336,0.15427522891433565
600489.XSHG,-0.387959,11.454987,14.923291,1.4515,-0.001234,8.399658,0.27228,70.440963,-1.513934,-1.099874,0.24642857142857139,0.6400000000000006,-0.026737291344302472,66.96872420258477,75.0,0.3928086567301037
600490.XSHG,-1.007245,1815.847116,75.986842,5.7805,1.377564,33.316721,1.645746,85.844863,-1.327834,-0.287075,0.24714285714285728,0.6900000000000004,0.05887388712844943,65.91012402020283,50.0,0.39826977514225703
600491.XSHG,0.169602,7.342048,6.646526,0.85,-1.259588,3.961125,-1.232754,80.386232,-1.032504,-0.744128,0.1921428571428573,0.06999999999999851,0.11190699997351283,74.17217784230691,75.0,0.8823736182242747
600496.XSHG,-0.090366,4.086157,4.83871,0.875,-0.938892,2.21733,-0.718424,60.987821,-0.611397,-0.407182,0.1407142857142857,0.3100000000000005,-0.03658158696074715,49.96024604967086,50.0,0.031122637572744694
600497.XSHG,0.906861,5.431728,9.663866,2.1165,0.539257,3.694875,0.215139,61.872598,-1.496637,-0.394882,0.1564285714285715,0.77,-0.01691942709588451,67.09707599625662,41.66666666666667,0.19031523637502712
600498.XSHG,-0.581754,2.474623,4.084967,1.143,0.08123,2.882985,-0.180148,65.042128,-0.944182,-0.552504,0.17642857142857174,0.5800000000000001,-0.02427416965824558,61.54366818378693,58.333333333333336,0.32471044818542794
600500.XSHG,0.017147,26.906303,16.8,0.6275,-0.951179,10.138805,-0.432834,95.650484,-0.67826,-0.163821,0.2614285714285714,0.7700000000000005,-0.024278548742217354,61.580475342521076,50.0,0.22722999665614196
600503.XSHG,-1.06409,12.002041,13.163972,5.1445,1.680214,6.811989,0.485429,73.556196,-1.786622,-0.40789,0.3164285714285713,-0.41999999999999993,-0.03125105496880498,44.727425055902756,33.33333333333333,-0.09377635146746721
600507.XSHG,-0.518348,13.089464,10.486891,1.0605,-0.882564,7.487703,-0.931424,92.720136,0.426249,-0.33486,0.06499999999999997,0.07000000000000028,-0.0018929389714426592,57.21754208587847,58.333333333333336,0.04431678328149502
600508.XSHG,-1.075398,6.01712,7.393484,0.81,-1.241748,3.079144,-0.749318,75.198826,-1.383184,-1.220429,0.09928571428571432,0.3599999999999999,0.018654112361108505,74.95853112631124,83.33333333333334,0.1613405407567381
600509.XSHG,0.655622,10.915335,11.966988,2.267,0.509669,6.141609,-0.13952,66.787908,-0.682495,-0.301867,0.11785714285714276,0.17999999999999972,0.030938001867892737,71.23010522905805,75.0,0.4701490178642409
600510.XSHG,1.411115,2.717517,3.939962,0.655,-1.142075,2.697192,-0.008782,74.76556,-0.45599,-0.236454,0.34857142857142903,0.46999999999999886,0.0998625249913172,60.96219008101404,58.333333333333336,0.10016328455417778
600511.XSHG,-0.767275,2.703285,4.860215,1.438,0.186868,4.612744,0.289243,78.106417,-1.208698,0.598494,0.14214285714285735,0.009999999999999787,-0.005958910346925056,55.180928099268634,58.333333333333336,0.09326644043319288
600516.XSHG,-0.745904,6.093109,12.260128,4.4805,1.781319,15.57458,2.370945,86.411012,-1.694361,0.769843,0.295714285714286,0.8000000000000007,0.029880699542596645,65.8747812669019,41.66666666666667,0.16768070125061652
600517.XSHG,-0.94211,6.311064,8.066184,0.624,-0.680123,5.337433,0.10411,71.523891,-0.816739,0.549388,0.08714285714285706,0.3200000000000003,0.035170429099030814,65.19865786344333,66.66666666666666,0.18093771702143435
600518.XSHG,-0.650625,6.325787,6.408346,1.295,0.393682,3.194103,-0.445848,67.406118,-0.471565,-0.870391,0.12357142857142867,0.2400000000000002,0.0649742575279241,72.5866440314994,66.66666666666666,0.19753767925039245
600519.XSHG,-1.534124,7.400873,8.878026,0.306,-0.741437,1.114093,0.581986,59.445136,-0.05086,-0.277296,0.17214285714285665,0.7300000000000004,0.1414105115312736,68.43869937757148,58.333333333333336,0.6654610825174156
600521.XSHG,-1.256505,9.532451,11.235955,1.1185,-0.220564,4.073587,0.294801,53.652202,-1.196374,-0.411159,0.05214285714285711,0.20000000000000018,0.013452685189416044,73.89639891054523,83.33333333333334,0.1872870967019047
600522.XSHG,-1.180525,1.867082,3.201507,2.208,1.195907,4.331271,-0.300897,57.506145,-0.564782,0.650931,0.4821428571428574,1.5799999999999983,-0.04907389133273932,54.03867802892949,50.0,0.031771188357354596
600525.XSHG,-1.063447,1.999549,4.893617,0.991,0.075069,4.427028,1.944009,68.749564,-1.139284,1.020521,0.2807142857142856,0.5,0.020699499235673824,57.40679904338237,58.333333333333336,0.10394656552268344
600528.XSHG,0.411248,8.065372,13.292434,2.2655,0.031734,3.657966,0.30208,62.951226,-0.849512,-0.501377,0.16499999999999998,0.5700000000000003,0.03512244956778371,81.01729574007821,66.66666666666666,0.744964460805897
600535.XSHG,-0.51749,9.573347,9.992194,0.5235,-0.601273,3.078077,0.238118,65.699967,-1.378902,-0.25834,0.7942857142857146,-0.509999999999998,0.296586171252202,74.34737934388896,66.66666666666666,0.4872691582987754
600536.XSHG,-0.93059,4.021947,9.143156,4.0215,1.996111,7.059577,2.381017,69.006535,-1.916901,1.270918,0.18357142857142886,0.6299999999999999,0.01054943098247818,61.34612952188103,66.66666666666666,0.28460142688151446
600537.XSHG,-0.173897,4.941698,6.877323,3.755,1.339358,6.343629,-0.2893,68.867134,-1.227176,-0.071513,0.3592857142857145,0.8399999999999999,0.08828113587931008,78.13455368098207,83.33333333333334,1.1467654270248762
600545.XSHG,-0.166283,1.84009,4.025974,3.1135,1.492369,2.122777,1.421603,66.889843,-0.531194,0.503579,0.43785714285714306,0.9199999999999982,0.0456792944039377,64.32279505232609,41.66666666666667,0.1913262163234286
600546.XSHG,1.172545,12.278598,15.089514,2.981,0.865939,5.078809,0.782231,71.496154,-1.060241,-1.499791,0.2507142857142857,-0.14999999999999947,-0.05137348264934871,64.20636992972601,58.333333333333336,0.478345532837432
600549.XSHG,-0.074988,5.599321,10.377924,2.493,0.957075,4.169615,0.510615,65.250215,-1.318016,-0.205004,0.19071428571428578,0.41000000000000014,0.027438397930298508,58.11776421450223,58.333333333333336,0.09156826697973575
600551.XSHG,-1.169053,1.084184,2.412698,1.522,0.605677,3.816696,0.704403,66.627905,-1.185304,0.539903,0.3385714285714286,-0.6600000000000001,-0.09435513156403522,40.47184394605329,58.333333333333336,-0.2794528236021998
600557.XSHG,-0.956716,3.208917,3.542958,0.836,-0.094414,6.977808,0.755913,70.550068,-1.412572,0.45257,0.10214285714285719,0.19999999999999973,-0.0073203893697544875,55.82061827633245,75.0,0.06162332295449602
600563.XSHG,-1.57125,-0.213102,-0.572738,1.318,0.108618,1.59176,1.139185,53.370019,-1.237849,1.909353,0.045714285714285756,0.10999999999999988,-0.0063468663754288335,61.63517252592739,50.0,0.21832599408573294
600566.XSHG,-1.292665,-0.692658,-2.75762,1.7175,0.805415,3.798187,1.647137,66.896252,-1.398478,1.376727,0.1328571428571428,0.4999999999999991,0.05113005597062242,69.97279100761091,66.66666666666666,0.20553467307806716
600570.XSHG,-1.489063,-1.410079,-3.39374,0.956,0.171303,1.012885,0.766148,65.559371,-1.652676,1.674747,0.21571428571428544,-0.09999999999999964,0.04115717502975243,61.533423709343126,66.66666666666666,0.3322406962388058
600572.XSHG,-0.699425,11.531017,11.460259,1.0015,-0.384248,5.143854,0.375062,54.553082,-1.316739,0.489851,0.13714285714285707,0.3600000000000003,0.05245054523473444,71.84348888941744,66.66666666666666,0.6469676590272311
600575.XSHG,0.09576,-0.570086,-0.793651,0.955,0.093933,1.351351,1.215395,50.417738,-1.337808,0.123581,0.1457142857142857,0.2599999999999998,0.03658182936509316,79.32071991177338,66.66666666666666,1.2980400562042638
600580.XSHG,-0.480428,-1.360045,-5.210643,1.7495,0.529802,-1.898916,0.391014,27.177099,-1.031811,1.043905,0.0671428571428571,0.23999999999999977,0.013286580849730667,66.13078603707699,58.333333333333336,0.18812016884057758
600583.XSHG,-0.833992,3.985559,4.373178,0.751,-0.148856,3.670455,-0.691803,80.505262,0.221217,-0.081902,0.29357142857142865,1.13,0.0775412550848994,65.10778073781157,66.66666666666666,0.2670580494242403
600584.XSHG,0.058103,2.490445,6.124498,2.2395,1.003739,9.567741,0.934391,53.379769,-1.374997,1.309898,0.09071428571428582,0.21999999999999975,0.009301415380532252,61.200576207300394,66.66666666666666,0.10349107477343189
600585.XSHG,-0.637971,5.678946,7.31548,0.707,0.015611,3.213242,-0.244746,58.824006,0.853359,-0.025395,0.26999999999999996,0.75,0.03806494996335863,65.8235937642838,41.66666666666667,0.22344010938342151
600586.XSHG,-0.60826,11.141064,11.258278,1.469,-0.333551,7.006369,-1.09478,72.639432,-0.284572,-0.689615,0.36428571428571427,-0.2699999999999996,-0.1805335746937069,46.2782736568948,50.0,-0.12292537460479869
600587.XSHG,-0.715146,5.60232,10.357935,1.4035,0.059,6.570415,1.853258,67.174222,-1.101107,0.236429,0.1721428571428571,0.3899999999999997,0.04415114527148084,69.38595607234106,66.66666666666666,0.1613316989824254
600588.XSHG,-0.646947,2.99187,6.681514,1.5075,0.751425,3.989145,1.641072,65.148491,-1.206846,0.569558,0.1771428571428573,0.5700000000000003,-0.004913365814088078,57.3652047947094,50.0,0.04778224869670389
600596.XSHG,-1.08596,2.753807,5.131129,2.447,0.867392,6.325319,0.96398,82.786831,-0.113799,-0.779949,0.0885714285714285,0.20000000000000018,-0.0019701802784998085,59.960549829811804,66.66666666666666,0.04222925796055765
600597.XSHG,-0.675002,7.291018,8.99928,1.1835,0.104327,3.394113,0.989527,75.381891,-1.321723,-0.701335,0.3371428571428572,0.5,-0.048005197468814265,52.88133703887426,50.0,0.08501465506280947
600600.XSHG,-0.844031,3.742268,4.81993,0.388,-0.887266,0.117679,-0.358903,60.835556,-1.127186,-0.323359,1.010714285714285,5.07,0.0366676286186558,63.432719927132005,41.66666666666667,0.2197841358188679
600601.XSHG,-1.245796,44.203581,27.777778,2.46,0.602608,16.080191,0.767456,63.685863,-0.730887,0.356985,0.16857142857142854,0.20999999999999996,-0.05034512190530949,56.55797866579337,58.333333333333336,0.06978237410697474
600611.XSHG,-1.10435,7.197666,7.673267,1.554,0.406696,4.416707,-0.181932,70.282759,-1.353789,0.147313,0.14928571428571422,0.5899999999999999,-0.0053191969767923675,73.66392379134854,58.333333333333336,1.2458153975791308
600612.XSHG,-0.722959,1.416314,3.578774,0.5615,-0.885355,-0.025807,0.279804,41.468494,-0.422693,0.52089,0.5599999999999998,1.4400000000000013,0.04367536510422232,74.4814274587574,75.0,0.8927048785630332
600614.XSHG,-0.442551,-0.016062,0.364964,3.065,0.893981,1.354464,1.122082,57.378955,-1.219397,-0.316892,1.391428571428571,4.359999999999999,0.8348093357950326,57.56758171205296,58.333333333333336,0.12687394547725717
600616.XSHG,-1.677125,8.248411,7.282185,1.5195,-0.095422,3.832358,-0.994871,67.057569,-1.442626,-0.634396,0.11571428571428573,0.14999999999999947,0.04436938664514291,68.3959219271992,58.333333333333336,0.255671155702486
600618.XSHG,-0.585407,7.063543,10.602094,1.5605,-0.028204,4.520997,0.795175,79.513132,-0.97412,-0.085977,0.6335714285714287,0.09999999999999787,0.16079396361744608,63.58106145242998,75.0,0.16170937678743336
600628.XSHG,-0.891954,4.99919,6.052632,1.7595,0.281753,3.379722,-0.341729,52.637413,-0.811103,-0.013792,0.07428571428571432,0.28000000000000025,0.015000357293902214,72.73400737931672,50.0,0.25547522720992255
600633.XSHG,-0.913907,2.76348,5.151267,3.432,2.091748,5.621946,0.607058,77.285135,-0.753405,-0.247069,0.2492857142857147,0.75,0.2043376170440022,79.57079523663552,66.66666666666666,0.5329860500236316
600635.XSHG,0.268055,4.958789,5.769231,0.785,-0.589511,3.70836,-0.552315,65.954844,-0.231574,-0.07118,0.1492857142857144,0.41999999999999993,0.018697989000426546,60.69232691164529,50.0,0.11855576440842341
600636.XSHG,-1.084173,1.556652,3.857351,3.7935,1.306966,2.041546,0.568009,53.710212,-1.744588,0.147521,0.6792857142857144,1.5999999999999996,-0.18857068853272652,59.57656323392888,50.0,0.3414459581995377
600639.XSHG,-0.421192,8.987354,13.477366,1.1725,0.108804,6.570048,0.806905,80.974045,-1.167394,-0.093672,0.1678571428571431,0.6399999999999997,0.03245016057655445,70.62168302761803,58.333333333333336,0.5493091531665106
600640.XSHG,-1.495069,0.821195,1.806527,2.199,1.629714,4.335882,0.736451,84.603378,-1.935442,0.453796,0.19999999999999998,0.1800000000000015,0.042290064730000715,64.74807331261196,58.333333333333336,0.22688039280851502
600642.XSHG,-0.933439,6.964914,6.233062,0.4285,-1.308515,3.008803,-1.166797,81.125844,0.889988,-0.195497,0.798571428571429,1.8900000000000006,0.3925961300268812,90.78459300147608,75.0,0.6363199900199845
600643.XSHG,-1.199308,3.912219,5.997211,2.235,1.16196,3.20478,-0.238541,69.92709,-1.178391,-0.309418,0.37071428571428583,0.2400000000000002,-0.09271502615066277,54.58963865789384,50.0,0.04404097809915797
600645.XSHG,-0.829517,-0.810425,-3.077889,2.8935,1.154786,2.334527,1.518488,53.571876,-1.251304,0.90169,0.030714285714285694,0.1200000000000001,0.0033324592695947244,71.706148691171,50.0,0.10270246658081739
600648.XSHG,-0.128498,3.893125,5.790735,0.6945,0.03494,3.640525,1.266824,69.504096,-1.339251,0.509957,0.2599999999999999,-0.0600000000000005,0.12468087166587583,60.69394185786287,66.66666666666666,0.9244923870552313
600649.XSHG,0.169901,8.225141,9.726962,0.6665,-0.691581,2.847089,-0.273834,68.470238,-0.080951,-0.501974,0.13428571428571434,0.41999999999999993,-0.0238372843275102,56.28980095411185,50.0,0.15442973086028378
600651.XSHG,-0.588482,-0.337302,-0.636943,2.0075,0.614576,3.174603,0.745898,71.36317,-1.719943,0.963711,0.3592857142857141,1.4700000000000006,0.03396139457852221,62.01352724406828,50.0,0.2884459935561301
600654.XSHG,-1.365801,5.276986,7.982262,0.9605,-0.14856,8.00621,0.876335,75.900086,-1.274056,0.951716,0.4935714285714282,0.7099999999999991,0.14249966184044244,83.32754194136072,66.66666666666666,2.297777897164499
600655.XSHG,-0.436663,4.68751,6.267806,0.526,-1.135842,2.578206,-1.034722,63.800288,-0.225331,-0.23352,0.22214285714285711,0.6200000000000001,-0.029155174864249456,55.32196471331986,33.33333333333333,0.006105097092201639
600657.XSHG,1.894942,9.200884,9.210526,0.851,-1.190284,3.507405,-0.711126,64.12043,-0.140573,-0.44164,0.12928571428571417,0.3899999999999997,0.016304983206452767,59.664092021907834,58.333333333333336,0.09561885124360625
600660.XSHG,-0.643989,18.296258,16.91475,1.041,-0.24674,8.768175,-0.221524,76.469356,0.498432,0.279202,0.21714285714285722,0.7200000000000006,0.13909676038053403,86.55044970875356,66.66666666666666,1.2253248135262629
600663.XSHG,0.095065,9.055155,10.098522,0.459,-0.72139,3.989764,0.337914,60.502284,-1.26273,-0.000611,0.23928571428571438,0.8999999999999986,0.07433455602708178,69.03017457603632,50.0,0.24138888754121623
600664.XSHG,-0.88545,5.076224,5.540897,0.986,-0.124116,3.06622,-0.928628,80.510185,-1.23093,-0.113027,0.450714285714286,0.3000000000000007,0.23009942136684775,72.0166566962502,75.0,0.33096165899333396
600673.XSHG,0.124252,4.12538,5.653021,0.7955,-0.437887,3.642796,0.408055,72.171385,-1.63804,1.130577,0.05357142857142854,0.1299999999999999,0.015029545228872662,68.48852309091914,50.0,0.2155865821962033
600674.XSHG,-0.674956,0.928468,1.462523,0.6985,-0.739787,0.46158,-0.628238,51.010768,-0.071517,0.469233,0.17642857142857135,0.7400000000000002,0.128998227722326,79.99867967038607,66.66666666666666,0.7863389977477153
600675.XSHG,1.894942,5.662857,7.789474,1.1245,-0.127414,1.971719,-0.30591,62.477497,-1.165017,-0.271575,0.3414285714285716,1.870000000000001,0.2816191807401215,86.39505529834645,75.0,1.8448066798828933
600683.XSHG,1.894942,6.611399,10.273973,1.756,-0.021739,5.332025,1.140771,58.956683,1.422348,-0.129096,1.139285714285714,-0.11999999999999744,0.12841905271340692,54.02716515324043,58.333333333333336,-0.015421879574184505
600688.XSHG,-0.906256,11.026751,10.830325,2.977,1.9727,3.891709,1.441089,69.023151,-0.659683,-0.032447,0.11785714285714269,0.25,-0.015903098157825757,61.20519181148608,41.66666666666667,0.20917644828264415
600690.XSHG,-0.608775,6.434509,9.145427,0.7995,-0.121888,0.427645,0.361585,54.469569,0.529193,-0.274621,0.38785714285714273,0.75,0.24353415790200217,75.9253044546618,75.0,1.4211022145740548
600694.XSHG,-0.501053,8.571103,8.340319,1.768,0.376663,4.840509,-1.103707,68.457528,1.422348,-0.550442,0.33499999999999996,1.1100000000000003,0.06847954721894745,57.731550546879376,58.333333333333336,0.13436520154908038
600699.XSHG,-0.628754,-0.842423,-2.886057,2.1605,1.516813,0.58425,1.378805,56.55548,-1.515759,1.592452,0.1142857142857142,0.39000000000000057,0.02397430103497561,65.57375429825082,58.333333333333336,0.1164736573565639
600702.XSHG,-1.194819,6.147576,8.734403,2.3285,0.351773,1.806651,0.642041,58.49524,-2.093763,-1.534754,0.5735714285714285,3.17,0.23406315536503564,88.40118206882421,75.0,2.3556775544546715
600704.XSHG,1.272041,4.54165,7.792208,2.9065,0.859016,5.504004,0.732107,73.598613,-0.839634,-0.170123,0.2942857142857142,1.0300000000000002,-0.08759787830117427,62.6355012406735,41.66666666666667,0.0974502159218682
600705.XSHG,0.953584,8.280159,11.363636,2.592,1.556482,8.62069,-0.449289,72.225966,-1.36679,0.962228,0.197142857142857,0.3200000000000003,0.005510622417877087,62.70585527416325,66.66666666666666,0.21693571471190776
600718.XSHG,-0.931784,1.014691,2.364066,1.3435,0.710708,4.986665,0.858018,78.521977,-1.468953,0.293242,0.1714285714285715,0.05000000000000071,-0.012951025334494937,67.28410753950986,58.333333333333336,0.35022790937195847
600720.XSHG,0.053762,8.620649,7.575758,2.0275,0.327702,4.420296,-1.001171,85.48152,0.664764,-0.523104,0.4842857142857141,1.1900000000000013,-0.15961732378051852,43.91463672472706,41.66666666666667,-0.18186297999555068
600723.XSHG,-0.964237,6.334711,6.017699,0.6715,-0.899675,2.358168,-1.381618,70.579558,-0.313296,-0.429786,0.25785714285714295,-0.16000000000000014,0.0684617410512749,68.64471768269838,75.0,0.33131039480194246
600724.XSHG,1.276668,8.375315,9.273183,1.4105,-2.230583,3.883726,-0.401863,70.269184,1.106574,-0.76599,0.6249999999999999,0.5500000000000007,-0.11616780435331808,56.577536772571825,58.333333333333336,0.26668685499937617
600729.XSHG,-0.823824,8.533786,8.591626,0.9565,-0.216636,3.297556,-0.474302,74.215083,0.148626,-0.647865,0.12142857142857141,0.27,0.03358244399075119,63.79610794770064,66.66666666666666,0.1890867592705181
600736.XSHG,1.894942,4.599054,5.277778,0.9865,-0.571044,2.626591,-0.165173,63.938136,-1.484249,-0.420613,0.12642857142857133,0.4200000000000004,0.03373651023573976,64.1011568963111,58.333333333333336,0.19217623982348275
600737.XSHG,-0.894263,7.144094,14.807692,4.012,0.835419,0.776502,1.234045,66.595772,-1.586734,-0.518302,0.4814285714285716,1.33,0.10881297895727982,62.10261907885738,66.66666666666666,0.14581418901187249
600739.XSHG,-1.025452,3.084485,4.871448,1.632,0.742206,3.168264,-0.676461,66.649507,-0.928147,-0.288554,0.9349999999999999,1.6899999999999977,-0.07821748590112154,52.191776294034995,75.0,0.010970020231204636
600741.XSHG,-0.217713,15.234237,16.570771,0.9285,-0.140884,9.738923,-0.151102,73.365185,1.326245,0.109929,0.3257142857142859,-0.08999999999999986,0.13504857704679957,61.30180797155166,66.66666666666666,0.1040383122026034
600743.XSHG,0.751167,7.492837,10.27668,1.0105,-0.803956,2.197802,0.602009,61.769116,-2.636275,-0.05905,0.40714285714285703,1.339999999999999,0.11425210527530927,65.79125591735999,66.66666666666666,0.3914211257728839
600747.XSHG,-1.137235,1.406178,2.922078,1.939,0.644219,1.855571,1.821067,72.931968,-1.560002,0.904889,0.11642857142857142,0.3299999999999992,0.005153502021818218,57.582046743348116,66.66666666666666,0.05384659826457305
600748.XSHG,0.28809,4.360064,6.56304,0.97,-0.294293,3.471407,-0.117971,76.494337,0.86536,0.006723,0.32928571428571435,0.129999999999999,0.03231706045857251,70.29610911788093,66.66666666666666,0.3255163135502004
600750.XSHG,-0.938644,3.995938,4.460303,1.272,-0.235187,2.333304,-1.053618,74.192352,-1.250716,-0.652559,0.19214285714285717,0.4299999999999997,0.026718624199752933,64.84069484140439,58.333333333333336,0.6312565548038496
600754.XSHG,-1.191824,3.622152,6.724638,0.332,-1.213198,6.625738,0.044288,58.048744,-1.204282,0.598964,0.2778571428571427,1.0699999999999994,0.13436604314127792,70.31897726879681,50.0,0.4056229577220405
600755.XSHG,-0.27197,6.752374,8.351648,1.9595,0.366887,2.292769,-0.281952,82.889805,-0.349352,-0.045971,0.21285714285714277,0.1399999999999988,0.16513839976634523,73.7718813750601,83.33333333333334,0.48299942704617127
600759.XSHG,-0.105692,6.57905,9.217172,1.211,0.137648,8.763988,2.007606,84.015129,-1.414074,1.332166,0.21357142857142866,0.17999999999999972,0.05296675217286109,48.048723235645326,41.66666666666667,-0.2950308806842772
600761.XSHG,-1.214314,3.980338,5.445545,1.6735,0.172547,2.428468,-0.047037,58.545477,0.181946,0.544923,0.2028571428571428,0.5700000000000003,-0.002099836553407286,72.55800121391536,58.333333333333336,0.7768005817044621
600765.XSHG,0.047425,4.224314,9.478325,2.8325,1.121034,7.086388,0.751009,72.617697,-1.659922,0.321259,0.2685714285714284,0.25,0.10737050211451195,62.1728171007745,66.66666666666666,0.1697801063946347
600770.XSHG,-0.882405,0.573268,1.533406,1.5345,0.676124,4.745763,0.450081,69.55574,-1.737082,0.017375,0.08214285714285723,0.31999999999999984,0.02342997313469468,68.05444522453966,66.66666666666666,0.20484573747661106
600773.XSHG,1.894942,3.402168,8.412836,3.0225,0.660102,2.585146,0.993092,70.42394,1.206395,0.12539,0.17857142857142877,0.1900000000000004,0.08209621578925888,80.05715673400293,50.0,0.30079874539317153
600776.XSHG,-1.49805,-1.947949,-13.91635,0.9985,-0.111719,-5.851042,2.451565,22.673631,-1.685498,2.300761,0.38428571428571423,1.629999999999999,0.15357983180151114,81.55357478262603,75.0,0.5949639296896736
600780.XSHG,-0.286449,7.414662,10.044643,0.7505,-1.106034,3.084161,0.196194,76.794938,0.202546,-1.030592,0.07642857142857144,0.45999999999999996,0.07887805324703273,81.50433880920613,75.0,1.0512043598419396
600783.XSHG,-0.943194,1.344262,2.055234,0.662,-0.514978,2.552519,0.341509,73.758696,-1.355463,-0.151956,0.4142857142857143,1.0899999999999999,0.1676267959850215,77.06898007277849,66.66666666666666,0.6351968828491206
600787.XSHG,-0.257177,19.480411,21.327014,2.1425,0.999391,15.237452,1.340645,70.496872,-1.464787,0.576977,0.1421428571428572,0.5499999999999998,0.016525633202954304,61.180698390705345,58.333333333333336,0.18792571800461122
600790.XSHG,-0.702463,0.249175,1.473684,5.5,1.691725,9.607732,1.718199,67.465561,-0.683533,1.448438,0.12642857142857158,0.2999999999999998,0.02721575645933688,66.01845703103663,50.0,0.09820585508764079
600795.XSHG,1.894942,4.076919,4.639175,0.638,-0.628419,0.370828,-0.823595,54.774159,1.422348,-0.300685,0.4435714285714288,0.3699999999999992,0.11271495086569583,60.246072125643444,66.66666666666666,0.23505873527309706
600797.XSHG,-0.633741,-0.278391,-0.418994,3.373,1.543014,2.715551,0.630841,63.326452,-1.104882,0.614616,0.18642857142857144,0.08999999999999986,0.007664426842319549,63.57020623515627,50.0,0.2333179406271757
600801.XSHG,0.802237,4.864047,7.250755,1.52,0.156188,3.100269,-0.537754,63.999511,1.422348,-0.49304,0.058571428571428684,0.2200000000000002,0.018911666451128878,66.63106626363658,58.333333333333336,0.15711795068291678
600803.XSHG,-0.364418,4.939636,8.022923,1.0765,0.465803,3.457739,0.216314,74.30958,-0.561469,0.01902,0.06142857142857145,0.08999999999999986,-0.0017131417508134544,58.58874925912829,75.0,0.0719468804121659
600804.XSHG,-0.378661,-1.037262,-1.823093,2.0325,1.472279,1.625022,0.016993,58.394489,-0.975625,0.665835,0.10857142857142842,0.35000000000000053,0.04680096633942468,66.30254339010429,66.66666666666666,0.38490177464987063
600805.XSHG,-0.883555,11.602374,10.054054,2.628,0.938379,4.700195,-0.707828,83.692802,1.298902,-0.332287,0.4149999999999999,-0.23000000000000043,-0.26162721564140223,45.03612742547328,50.0,-0.09541698429440526
