code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600416.XSHG,-0.277246,0.972804,2.844141,5.079,0.776207,-6.553649,0.828386,44.930636,-0.644751,0.171509,0.33285714285714285,0.6200000000000001,-0.0179844803705832,37.11611122914831,58.333333333333336,-0.5937034536375507
600418.XSHG,-0.431434,-1.117912,-6.089744,4.6615,0.982662,-5.615806,1.738339,43.383367,0.157097,2.630901,0.8757142857142858,1.5199999999999996,-0.25154332245725897,39.57530741793819,50.0,-0.3838836097837417
600420.XSHG,-1.003789,1.258608,4.754358,2.007,-1.113208,-7.019271,0.368347,59.085531,-1.216562,0.97947,0.1978571428571429,0.22999999999999954,-0.10536628850519608,32.0494277108962,58.333333333333336,-0.8700611261515667
600422.XSHG,-0.863268,-0.178359,4.237288,3.629,0.174294,-6.641366,1.086627,47.149407,-1.580087,1.522836,0.28571428571428586,0.33999999999999986,-0.15084343412963974,27.409472200035406,58.333333333333336,-0.5763454515183453
600425.XSHG,0.040002,141.492059,45.37037,7.649,1.104437,9.847822,0.834015,75.554484,-0.133607,-0.010092,0.16357142857142856,0.29000000000000004,0.005431864261584041,32.812353171450184,58.333333333333336,-0.6199009637246511
600426.XSHG,0.72103,9.717787,16.500711,1.5375,-1.098177,6.605923,0.655296,69.233289,-0.007302,-0.047944,0.6957142857142861,-1.5100000000000016,-0.43465009291524515,30.227812271443184,41.66666666666667,-0.7242120965810783
600428.XSHG,-0.473522,-0.009978,0.3125,2.1455,-0.239208,-9.116648,-0.582031,53.340176,-0.167142,-0.80155,0.7385714285714283,2.380000000000001,0.12573717619202607,52.24973184032121,66.66666666666666,0.07441520157487336
600432.XSHG,-0.602619,-0.489658,-1.182654,1.9555,0.475945,-6.598354,1.666057,45.301038,-1.789789,1.565172,0.28500000000000003,0.17999999999999972,-0.12613959624189386,34.227562348994525,50.0,-0.624897356037446
600435.XSHG,-1.066388,2.013141,5.810398,6.7145,2.110197,-3.580883,1.280556,46.28634,-1.352522,0.757571,0.285,0.5499999999999998,-0.0660990692560145,40.051411451533575,58.333333333333336,0.04504547388746172
600436.XSHG,-0.980078,-0.19926,-0.231481,2.0645,-0.464406,-2.823967,0.428098,55.958473,-1.146715,1.426344,0.4742857142857139,0.8800000000000008,-0.21140083591866576,31.200992464272737,50.0,-0.4706269111739103
600439.XSHG,-0.79014,-1.082495,-4.991394,2.367,-0.263798,-9.075935,-0.012314,33.693928,-0.327627,0.263747,0.3692857142857141,0.6499999999999995,0.016804378972641087,42.69997246786543,58.333333333333336,-0.05919782895160708
600449.XSHG,-0.498468,39.127011,29.388403,6.9575,1.221604,14.267677,0.493629,67.75255,0.732999,0.732739,0.3564285714285715,0.5700000000000003,-0.16622368936217258,32.43643437993837,58.333333333333336,-0.5242804328638107
600456.XSHG,-0.800524,2.839972,6.62768,4.36,1.15772,-4.284871,-0.407291,44.161874,-1.200732,-1.216148,0.9821428571428574,2.75,0.008047060633106229,43.79117895416768,58.333333333333336,-0.23240059422238168
600458.XSHG,-0.686839,10.762704,15.334421,4.81,0.241116,-1.716828,-0.770219,52.394647,-0.736389,0.057274,0.19642857142857156,-0.2999999999999998,-0.1157369444396949,26.44413254026892,50.0,-0.5433005447592287
600459.XSHG,0.02923,3.402563,7.730426,5.691,1.077704,-3.775506,0.448201,48.421711,-2.091344,0.000774,0.5385714285714284,0.7300000000000004,0.003236824929527593,42.04136884899079,66.66666666666666,-0.6806406992325931
600460.XSHG,-0.67643,1.153057,1.650165,2.813,-0.538095,-5.564924,0.936941,54.361454,-1.490563,0.81785,0.3957142857142858,-0.29999999999999893,-0.2046098371620867,31.043292388879625,50.0,-0.9154652268391184
600467.XSHG,-1.08312,9.973443,17.322835,3.3755,-0.053443,0.86878,-0.17705,75.111088,-1.282241,-0.791384,0.4600000000000001,0.7699999999999996,-0.08857063544938265,33.99337448485141,50.0,-0.5411338152665257
600468.XSHG,-0.968542,0.234047,3.162055,3.696,0.402619,-5.917693,1.019621,45.013672,-2.079994,1.066539,0.7885714285714279,1.8200000000000003,-0.012959590235285257,41.12560196383763,58.333333333333336,-0.24507036527704473
600469.XSHG,0.573779,-0.544951,-2.679528,4.2345,1.220302,-6.952913,2.616218,50.258406,-0.089651,1.451171,0.16,0.040000000000000036,-0.07185591116374473,29.003369714635873,50.0,-0.5916287123053698
600470.XSHG,-0.838608,16.014895,18.72,5.493,0.661595,7.880198,-0.165237,66.380132,0.249324,-0.291396,0.1664285714285715,0.15999999999999925,-0.03899311506580047,37.01766741530678,58.333333333333336,-0.4339118006798093
600475.XSHG,-0.123464,1.583471,4.928741,2.8485,-0.10424,-4.473578,1.015242,45.534936,-0.540395,0.924387,0.5928571428571427,1.7599999999999998,0.11408185090767953,72.1013087259808,50.0,3.4667272096859048
600479.XSHG,-1.033519,5.954763,11.81888,1.075,-1.393722,4.42573,1.553298,72.572475,-1.157547,0.970111,0.19785714285714281,0.16999999999999993,-0.057947495100433455,31.263827184096137,58.333333333333336,-0.5252538056268574
600480.XSHG,-0.82486,2.137741,6.342914,6.158,0.818301,-5.72006,0.525123,54.791924,-0.014229,0.532898,0.297142857142857,1.2000000000000002,-0.017233640598713462,52.38220288300069,58.333333333333336,0.2516844399967688
600481.XSHG,-0.898671,-0.975784,-4.647676,2.4075,0.058667,-7.55814,1.774236,49.011686,-0.534099,2.847608,0.4228571428571426,0.79,-0.10712862250772037,31.097649380457614,50.0,-0.6667191217374246
600482.XSHG,-0.785721,0.402694,1.529312,5.772,1.344744,-7.539944,0.277267,45.496732,-1.565983,-0.333771,0.785,2.5700000000000003,0.13371869127260116,43.64079353614717,75.0,-0.1485380791309998
600486.XSHG,-0.962593,16.296627,18.223583,2.6585,-0.989412,6.164266,-0.500972,76.644569,0.115737,-0.324788,0.47499999999999964,1.2699999999999996,-0.19857506339439257,36.732939387714715,66.66666666666666,-0.5452337295492327
600487.XSHG,-0.886783,9.417097,14.025974,1.924,-0.976385,-0.06829,0.075643,64.215672,-0.305848,1.365593,0.39999999999999997,0.71,0.1168357020673616,53.832631016516906,66.66666666666666,0.31308516993056035
600488.XSHG,-0.633612,4.786682,14.675052,3.5975,0.138971,-2.755556,-0.598259,63.406724,-0.536615,-0.737674,0.2507142857142857,0.41999999999999993,-0.01653866401812365,41.470699271920125,58.333333333333336,-0.3672039995278431
600489.XSHG,-0.207326,1.363797,3.997243,5.7365,2.500752,-3.318811,2.36224,56.19653,-1.669958,1.560417,0.31857142857142845,0.9100000000000001,-0.07979481187576837,44.66248853625482,50.0,-0.013896667618473746
600491.XSHG,-0.427464,5.407851,13.642214,2.4495,0.059791,3.353427,2.421545,71.314813,-0.982836,2.048446,0.7185714285714285,2.969999999999999,0.22088215470349293,52.298460937830306,58.333333333333336,0.23855452616621253
600496.XSHG,-0.227769,1.201517,4.166667,3.9385,-0.034373,-5.183312,-0.089369,49.359089,0.556842,0.564153,0.42357142857142865,0.34999999999999876,-0.2703959772031317,32.50072237666948,50.0,-0.8865850017671706
600497.XSHG,-0.394656,7.37463,12.156863,2.91,0.975769,3.273953,1.081167,53.058488,-1.76107,0.797589,0.3171428571428573,0.6500000000000004,-0.05086594069420669,39.08071286821465,58.333333333333336,-0.5130795134154376
600498.XSHG,-0.779414,-1.652399,-7.222787,2.346,-0.373858,-9.943715,0.305092,28.642069,-0.738942,1.21541,0.24000000000000002,0.3400000000000003,-0.07857587623288625,31.056058815993143,41.66666666666667,-0.5515899779223399
600499.XSHG,-0.9868,9.56636,14.209591,1.9665,-0.300193,-2.168125,0.862148,51.439014,-0.257823,1.541467,0.1907142857142859,0.21999999999999975,-0.05866100119741846,42.679381885382504,50.0,-0.25688902328747654
600500.XSHG,0.281836,1.310949,3.632479,1.249,-1.371985,-4.513462,-0.848622,58.550402,0.222086,-1.05867,0.43928571428571445,0.48999999999999844,-0.31030146399586056,27.616763411894347,66.66666666666666,-0.40385131301157173
600501.XSHG,-0.760723,6.60016,13.548387,11.5025,2.097957,-3.211615,1.675304,72.875352,-1.698726,-0.236254,0.39428571428571413,0.3200000000000003,-0.1387947647721851,31.73258823910047,75.0,-0.7308778833359453
600503.XSHG,1.07124,2.723651,7.348243,3.5235,0.78422,-1.32883,0.273346,59.762781,-0.46707,0.691665,0.09357142857142857,0.1499999999999999,-0.011696104417045897,37.06796009889871,58.333333333333336,-0.41622961978471373
600507.XSHG,-0.656994,-1.576691,-6.329114,4.928,1.05948,-11.244378,2.355446,54.778403,-1.269976,1.467053,0.24999999999999975,0.03000000000000025,-0.13969058736657092,25.79837778460921,66.66666666666666,-0.7326251603032574
600508.XSHG,-0.732013,3.149822,7.696127,1.933,0.378735,-3.070117,-0.012382,52.189405,0.599686,0.287569,0.3307142857142857,0.2999999999999998,-0.24048590549457616,26.351084938860758,41.66666666666667,-0.8955515791997382
600510.XSHG,-0.690246,9.101193,16.102684,6.25,1.277515,-3.869378,0.744616,61.934455,-0.465758,0.989208,0.1321428571428572,0.18000000000000016,-0.04809053244546413,30.121084764658733,41.66666666666667,-0.6659822228695766
600512.XSHG,0.307347,3.061923,7.19697,4.1235,-0.279473,-2.66552,-1.29019,71.028375,-0.962252,-0.617711,0.7457142857142856,-0.25,-0.6302965912726591,22.017248030437315,16.666666666666664,-1.0470483469382397
600516.XSHG,-0.792912,7.89226,13.615734,7.4415,2.060536,-2.524499,0.821182,53.631796,-0.351305,0.335009,0.9271428571428574,2.4299999999999997,-0.10365459400607135,36.89736214969219,41.66666666666667,-0.38553846930607927
600518.XSHG,-0.706004,2.183236,6.332454,3.0785,0.470327,-2.961714,0.747702,64.75753,-0.707435,1.339218,0.3278571428571429,0.4500000000000002,-0.0013002096244544847,40.81806303714947,33.33333333333333,-0.3677445004762081
600519.XSHG,-1.167493,2.909575,4.828894,0.3215,-0.987558,-0.821688,-0.645722,62.97696,-0.649358,-0.03448,0.509285714285714,0.17999999999999972,-0.324148769752969,24.38967618585251,50.0,-0.7426186293069459
600521.XSHG,-0.80546,209.233478,48.071979,2.0155,-1.281641,12.907968,0.946132,66.092189,-0.934609,-0.306791,0.43714285714285744,0.25,-0.21189334801529713,28.784218534203,58.333333333333336,-0.5598479244233401
600522.XSHG,-0.758676,0.653524,4.621849,2.157,-0.269411,-1.910577,0.193708,50.51258,-0.489092,1.755829,0.30785714285714283,0.28000000000000025,-0.1633597533539881,32.81695132586351,41.66666666666667,-0.5561632260804306
600523.XSHG,-0.93686,2.61241,6.598985,5.4675,1.035807,-0.426743,0.161288,59.139923,-0.802164,0.170139,0.35571428571428554,0.3899999999999997,-0.0776877556644997,34.810328510039284,50.0,-0.47091641880535606
600525.XSHG,-1.060658,3.414667,7.940447,2.08,-0.70216,-4.206122,0.423422,50.25219,-0.774274,0.021385,0.36071428571428565,0.2699999999999996,-0.1771695048627061,29.175228093755663,50.0,-0.5795066342940691
600528.XSHG,-0.131702,-0.180525,-0.256849,2.1195,0.045504,-7.307952,-0.323943,39.10069,0.181435,0.080775,0.347142857142857,-0.8100000000000005,-0.42286621311032024,19.832005874378513,41.66666666666667,-0.9770336202938101
600529.XSHG,-1.051632,7.053193,10.295858,3.4915,-0.309761,3.257257,-1.14117,72.68082,0.264334,-0.115294,0.2664285714285713,0.4900000000000002,-0.014664732561895266,37.91600995454411,66.66666666666666,-0.2736772124507514
600530.XSHG,-1.048542,-0.431081,-1.680672,4.8165,0.321264,-7.534247,1.348522,60.524104,-2.552889,0.907898,0.1200000000000001,-0.10999999999999988,-0.07643366310806834,26.933380985980026,41.66666666666667,-0.5803568095720468
600531.XSHG,0.176039,0.4337,1.692047,4.539,0.862379,-5.406469,0.976597,50.695716,-2.273094,0.810664,0.24357142857142847,0.41999999999999993,-0.00563390012280357,37.359860961623575,66.66666666666666,-0.6119481901221469
600533.XSHG,0.426551,1.111461,3.284672,2.268,-0.482269,-4.157142,-0.256453,63.73206,0.35079,-0.148397,0.4014285714285714,0.7699999999999996,-0.1591908496758352,42.798912354478155,50.0,-0.15633323001501553
600535.XSHG,-0.650431,5.934833,11.470588,1.099,-1.714398,-1.147626,0.029507,47.281897,-0.759511,0.597586,0.5078571428571429,-1.92,-0.3959016320437848,18.784412701573736,50.0,-0.8281334691334075
600540.XSHG,-0.843401,5.316873,12.401884,8.645,1.749317,-2.710782,0.115181,63.921546,-2.076194,-0.033161,1.92,5.959999999999997,-0.1618584015501181,43.73393500224122,58.333333333333336,-0.42554378763850487
600546.XSHG,-0.743599,7.383975,12.306559,1.5545,-0.170977,1.759423,1.872001,61.266387,-0.473029,2.997404,0.4728571428571429,0.5800000000000001,-0.1538085991656113,34.75135129479966,50.0,-0.38495585280859945
600547.XSHG,-0.713231,15.60975,20.682033,6.96,2.915334,5.816883,2.706871,64.126494,-1.482446,1.694669,0.38857142857142846,-0.08000000000000007,-0.31666010784482646,27.368249427521913,50.0,-0.8024743921652977
600548.XSHG,2.033628,7.305541,11.809045,0.8645,-1.768866,1.772441,-1.020964,71.290055,0.038608,-1.136277,0.16928571428571443,0.04999999999999982,-0.08357852481107181,32.37455546902226,41.66666666666667,-0.6653954555604802
600549.XSHG,-0.286441,0.818793,2.846648,1.7905,-0.538793,-6.934231,0.609616,43.304234,-1.072708,0.631325,0.6785714285714283,-0.8399999999999999,-0.3588606275810694,23.78641416329567,33.33333333333333,-1.1540024186232456
600550.XSHG,0.572501,4.763014,7.408708,3.3735,1.066556,-0.654401,-0.284214,57.696654,-0.980977,-0.506684,0.2757142857142858,0.08999999999999986,-0.12151570703981096,33.21059465870188,50.0,-0.587369270366489
600553.XSHG,-0.55097,3.704138,9.401709,4.269,0.659082,-5.185185,0.343499,45.8222,-1.412762,0.280158,0.33285714285714285,0.8199999999999994,-0.05470494797830988,44.03563274244745,50.0,-0.05192322664441251
600555.XSHG,-1.038816,11.789161,17.753623,4.362,0.59671,4.459622,1.095282,74.10009,-1.557498,0.573857,0.31428571428571417,0.5599999999999987,-0.1037235305775227,35.91127624674434,50.0,-0.36476033281369613
600557.XSHG,-1.073127,2.872188,8.677249,3.1285,-0.1264,-2.778435,0.700483,59.793729,-0.876897,0.252448,0.15714285714285708,0.25,-0.047001967895895225,31.384580892108705,41.66666666666667,-0.5640482803862645
600563.XSHG,-1.208303,-0.393901,-1.629992,2.4815,-0.544731,-9.142233,0.773092,35.202284,-0.595842,0.888591,0.19499999999999992,0.03999999999999959,-0.11771357135537619,25.34967598503132,50.0,-0.7050499638205476
600565.XSHG,0.885131,17.383448,24.688797,9.0325,1.662843,4.594501,0.703589,61.905075,-1.204166,0.502396,0.3107142857142859,1.1099999999999994,-0.005747884344493914,64.94374823029403,75.0,0.48383640571523223
600567.XSHG,2.127518,6.526472,12.5,6.826,0.809502,-0.310146,-0.794603,67.654981,-1.317683,-0.489541,0.3200000000000001,1.1800000000000006,-0.0034383107549665892,71.11260155158087,58.333333333333336,1.080463046315372
600569.XSHG,1.060102,8.292095,15.106383,2.3535,-0.346006,1.988877,0.55599,56.217898,0.925106,-0.982353,0.30999999999999994,-0.22999999999999954,-0.27070138263539245,21.170391416974397,41.66666666666667,-0.8253195859586171
600578.XSHG,0.688243,0.307522,1.277955,1.339,-1.03919,-6.337716,0.529043,55.944355,0.148967,-0.202968,0.38999999999999996,0.019999999999999574,-0.13957364496111546,29.826884749397358,58.333333333333336,-0.6409779820801931
600580.XSHG,-0.662605,-0.791291,-3.748489,2.105,-0.583157,-6.911472,0.388009,40.468501,-0.145442,1.449178,0.27642857142857136,0.34999999999999964,-0.005030685193157414,40.72127009817462,66.66666666666666,-0.41124943766204236
600581.XSHG,0.485955,69.942685,35.637149,2.9075,0.139324,3.613265,0.308787,74.043346,-0.871898,-0.603951,0.6128571428571429,2.210000000000001,-0.027347011611228433,42.93745753338626,41.66666666666667,-0.05429362644444602
600582.XSHG,-0.68555,-1.049236,-3.038309,0.871,-1.537526,-5.818952,0.642152,29.014256,-0.65958,1.270103,0.262142857142857,-0.29000000000000004,-0.12402542528831517,32.7696319976352,50.0,-0.344407182134443
600583.XSHG,-0.498793,0.146175,0.584112,1.0475,-1.542769,-4.07754,-1.074757,47.402091,0.634467,-0.89187,0.40142857142857175,0.6600000000000001,-0.16279025013286574,46.99112267379817,50.0,-0.06977328113132453
600584.XSHG,-0.298078,29.93989,26.744186,8.1435,1.618135,4.790899,1.581003,57.822017,-1.195825,0.016639,0.517857142857143,1.5099999999999998,-0.03555380172328759,49.50104802286368,58.333333333333336,0.196650347131877
600585.XSHG,-0.565563,-0.374277,-1.26369,1.0765,-1.158796,-5.154973,-0.014666,47.066151,0.769355,-0.476388,0.24857142857142847,0.3099999999999996,-0.1608931660787677,29.058459999282615,33.33333333333333,-0.7092453745796146
600588.XSHG,-1.08405,10.057142,12.783172,1.548,-1.242292,1.603499,-0.993198,51.865601,-0.89276,-0.2575,1.0514285714285714,2.5600000000000005,-0.058089796726899845,42.91439478128648,66.66666666666666,-0.4281973986035914
600589.XSHG,-0.980691,5.19974,10.091743,2.5235,-0.710726,-1.132853,-0.943437,56.665931,0.630909,-0.060875,0.2428571428571427,0.13999999999999968,-0.1078629320276853,28.06282327736688,58.333333333333336,-0.685199006352355
600590.XSHG,-0.538616,3.160005,7.734057,3.6655,0.414606,-4.590243,0.70174,51.556448,-0.642926,0.927178,0.2828571428571428,0.33000000000000007,-0.1753455728309305,27.86852360155353,50.0,-0.6439933818272681
600592.XSHG,-1.073296,1.993709,5.389222,4.887,0.414488,-2.944745,0.348675,53.355021,-0.521096,-0.041136,0.23000000000000012,0.6600000000000001,-0.0038385769541245396,45.41175622684522,58.333333333333336,-0.2682003256361698
600594.XSHG,-0.830119,2.872435,6.83112,2.244,-0.702105,-2.519262,0.07845,62.72985,-0.550558,1.197388,0.17142857142857124,0.6500000000000004,0.026606154800088044,59.63377540927095,66.66666666666666,0.08651818409546319
600595.XSHG,0.428137,-0.72041,-2.214022,4.0225,1.070931,-6.59147,2.25604,43.798581,-1.154722,1.903416,0.14428571428571432,0.5599999999999996,0.05337396609310374,62.13007801901945,50.0,0.15545215132615198
600596.XSHG,-0.884959,2.953415,6.473595,1.7795,-0.883573,1.904943,-0.267215,61.419386,0.310803,-0.475433,0.3578571428571428,1.1799999999999988,0.06201741819267215,43.61168306344263,66.66666666666666,-0.07298979703436181
600597.XSHG,-0.694304,7.179801,11.613876,3.8615,0.529592,2.734972,-0.542621,68.478279,-1.355382,-0.538138,0.5264285714285711,0.1399999999999988,-0.28118008486246127,23.021919418299344,41.66666666666667,-1.082831968800868
600598.XSHG,-0.733773,2.134597,6.7718,2.0755,-0.072571,-3.374748,-1.034776,60.169014,-1.141786,-0.747588,0.45285714285714285,0.6699999999999999,-0.2615804467134837,28.120574855648588,41.66666666666667,-0.7483207493535926
600600.XSHG,-0.636255,4.846353,13.43817,1.608,-0.056574,-0.843486,-0.136277,42.796004,-0.82561,0.289631,0.19785714285714295,0.56,-0.06448992664561382,33.25427154684068,41.66666666666667,-0.6050449973653005
600601.XSHG,-0.678721,11.632502,16.847826,3.8045,0.013974,3.789524,-0.393878,54.471612,-1.490592,-0.811759,0.0714285714285714,0.19999999999999996,0.01521301315657142,44.09792926227555,50.0,-0.29047382201868865
600606.XSHG,-0.650801,2.978137,7.445255,4.157,0.334517,-1.300791,-0.018003,58.085086,0.259225,0.353878,0.4471428571428569,-0.02999999999999936,-0.22514073153493752,22.919327662090218,50.0,-0.8027241436774801
600607.XSHG,-0.979032,-0.523833,-0.904977,2.856,-0.557749,-5.747671,0.705811,53.870894,-0.842402,1.032567,1.1935714285714287,5.959999999999999,0.13060020781137371,48.238281348287366,66.66666666666666,0.024027204166365834
600609.XSHG,0.578485,19.857641,23.333333,3.629,-0.253699,2.900278,0.891602,68.322561,-2.143364,-0.3711,0.6221428571428573,0.9699999999999989,-0.07532628030520416,37.450467404761554,41.66666666666667,-0.378067085246403
600611.XSHG,-0.927262,1.715897,5.198777,4.1045,1.050796,-5.811486,0.390278,52.978292,-1.037437,-0.325379,0.4585714285714286,0.41999999999999993,-0.2395651819915242,30.985253607992963,66.66666666666666,-0.7160904830356585
600616.XSHG,-1.202713,-0.895637,-2.990798,1.467,-1.436672,-5.996879,-0.705972,52.144997,-0.53768,-0.421514,0.27357142857142847,0.6500000000000004,0.04401442598171912,42.87167535466504,50.0,-0.4024598785584921
600618.XSHG,-0.536314,-0.080046,0.0,2.0585,-0.648691,-7.561653,2.404342,47.864321,-0.65649,1.095114,0.3714285714285716,0.4899999999999993,-0.1593615946753717,30.79247091103774,41.66666666666667,-0.6165355741064027
600620.XSHG,-0.015668,-0.550793,-2.061856,4.69,0.565405,-8.301158,-0.398341,50.980037,-1.645152,-0.21933,0.5585714285714285,1.83,0.0701714925854946,73.0765185225706,50.0,1.1859784497904036
600621.XSHG,-0.953684,0.85464,4.065041,3.667,-0.250237,-6.586389,0.968357,62.734151,-1.254967,-0.311483,0.6678571428571426,2.17,0.26845636049465305,59.40294535542125,58.333333333333336,0.4124489111595908
600622.XSHG,-0.856509,16.434078,20.282187,6.23,1.116913,1.897505,0.57891,58.80287,0.595636,1.210807,0.5700000000000002,0.3200000000000003,-0.1568294811695129,40.47599906423479,50.0,-0.30407457878655064
600624.XSHG,-0.72925,-0.599195,-1.996672,5.6235,1.191756,-8.054948,0.349244,42.149673,-2.143518,-0.178257,0.6207142857142859,0.5999999999999996,-0.07654456917332297,40.06664804558297,50.0,-0.4766351649975298
600626.XSHG,-0.97049,-0.26835,-0.91954,4.6435,0.115027,-8.725116,-0.504133,37.619144,-0.724001,0.248195,0.27499999999999997,0.9100000000000001,0.02226106813505463,62.858135830633934,66.66666666666666,0.08907320602626889
600628.XSHG,-0.806024,1.201086,3.495311,2.8525,-0.017454,-3.685192,-0.707207,66.458424,-0.867981,0.363857,1.5028571428571422,1.0,-0.35305032740869846,31.707372855364902,41.66666666666667,-0.5998541138801494
600629.XSHG,-1.033019,5.714936,10.679612,4.069,-0.023175,-3.084117,-0.350656,63.15491,-1.730846,-0.085252,0.33285714285714313,-0.019999999999999574,-0.20478788687256555,36.602033815205665,50.0,-0.3715880766808066
600630.XSHG,-0.852913,10.215456,19.415205,12.1705,1.930782,-8.294786,0.796234,45.659863,-1.276022,-0.476649,0.7342857142857142,1.92,-0.09883998692930551,40.02245370549252,58.333333333333336,-0.31333010243529413
600631.XSHG,-0.843234,6.538617,12.691771,1.6745,-0.651328,-0.810214,-0.08743,62.81823,-0.920383,-0.126737,0.723571428571429,1.4699999999999989,-0.07803518312305002,53.31216838540534,41.66666666666667,-0.21018726580086522
600635.XSHG,-0.225166,-0.909598,-3.278689,3.2115,0.722803,-7.028049,0.427791,49.853974,-1.424971,-0.226167,0.1978571428571429,0.11999999999999922,-0.06504821417656623,31.052695704676957,58.333333333333336,-0.5587311391226701
600636.XSHG,-0.718561,5.756843,11.554922,5.805,0.875225,-2.511999,0.826585,59.293677,-1.690951,-0.440422,0.3685714285714286,0.40999999999999925,-0.051415949628821456,36.53250107193144,58.333333333333336,-0.6341291206248933
600637.XSHG,-0.698432,12.552136,18.052257,2.9655,-0.463979,4.105572,1.033455,50.903214,-3.321713,-0.226936,0.9407142857142851,1.3299999999999983,-0.266824390408274,30.67020172190255,58.333333333333336,-0.795612564659598
600638.XSHG,-0.379747,0.481454,1.499531,3.2625,0.187973,-4.429933,-1.214588,49.508692,-0.883062,-0.602297,0.22,0.5799999999999996,0.012908748854596641,60.85879264956164,58.333333333333336,0.9092707371901154
600639.XSHG,-0.527215,0.436734,1.682905,1.305,-1.290741,-7.115984,-0.701854,50.824544,-1.122303,-0.485352,0.6942857142857145,-0.08000000000000007,-0.3741778345617197,24.96587857667491,33.33333333333333,-1.1078431678096412
600640.XSHG,-1.151089,-2.534864,2.534113,2.968,0.119445,-2.030173,-0.004467,53.652939,-1.375542,-0.052948,0.3957142857142854,0.5199999999999996,-0.20427678375476205,27.55607700793126,58.333333333333336,-0.6514476480247167
600641.XSHG,0.168873,10.560819,15.068493,2.4195,-0.323848,1.393614,-0.193726,67.044648,0.571073,0.096904,0.5007142857142854,0.3100000000000005,-0.31521276010228527,27.450360737287046,50.0,-0.6477803139408711
600642.XSHG,-0.326134,-1.428899,-5.111821,1.642,-0.947514,-6.124062,-0.460333,35.862798,0.495491,0.388303,0.4607142857142855,0.3299999999999992,0.009458825490781475,41.244681819781874,50.0,-0.5240868169350543
600649.XSHG,-0.221115,3.715477,6.829268,2.072,-0.037379,-1.942128,-0.488009,53.202604,-0.205169,-0.395733,0.2149999999999999,0.03000000000000025,-0.054052573179601715,32.53352909316466,41.66666666666667,-1.4063770825829103
600650.XSHG,-1.061977,3.267238,8.174387,4.679,0.283444,-5.144951,-0.904653,60.852588,-0.528379,-0.152158,0.285,0.96,-0.0809736626949632,47.52325089899763,50.0,0.4398254883655417
600651.XSHG,-0.925406,70.069439,36.237624,6.42,0.546287,6.131894,0.316201,77.084239,-1.522002,-0.791935,0.7057142857142856,0.4800000000000004,-0.24397637650575366,31.31747762342209,33.33333333333333,-0.9663992081457184
600652.XSHG,0.76339,3.971376,8.732877,5.469,0.646745,-2.622297,-0.584162,66.885667,-2.254151,0.107982,0.36999999999999994,0.6799999999999997,-0.029017860617030378,39.29841474327458,50.0,-0.3216313711773
600653.XSHG,-0.000969,2.812427,7.177033,3.7055,-0.129878,-3.604088,-0.70829,64.355145,-1.940676,0.101313,0.29357142857142854,0.6499999999999995,-0.18085853353377523,35.860979586693475,41.66666666666667,-0.649523314112177
600654.XSHG,-0.913348,6.709435,12.195122,3.3755,-0.279796,-0.839172,0.409854,58.750911,-1.362767,0.476739,0.3614285714285711,0.5499999999999998,-0.10238333324270465,29.672084941231443,50.0,-0.6123690399370219
600655.XSHG,-0.25428,43.746214,30.280957,1.9245,-0.334668,5.913205,0.586039,75.118868,-1.036529,0.166023,0.22142857142857153,0.17000000000000082,-0.07630417605763917,37.699332831612566,33.33333333333333,-0.3545148025593359
600660.XSHG,-0.083866,2.176193,7.424594,1.7225,-0.220248,2.791808,1.53851,59.484588,-0.421353,1.492093,0.5971428571428572,0.5700000000000003,-0.051570517709494224,36.337129922262825,41.66666666666667,-0.5397244188521833
600662.XSHG,-0.903195,20.792842,21.367521,3.6855,-0.110246,7.38052,-0.5966,60.138422,-1.107041,-0.264204,0.40499999999999986,1.0599999999999996,0.03639765687234231,39.27582348927938,58.333333333333336,-0.39553612907784474
600663.XSHG,-0.933785,-1.289283,-5.680991,0.9515,-1.496464,-7.77667,0.098235,30.803219,-1.649212,0.630363,0.2971428571428572,0.41999999999999993,-0.030749446887691212,42.05594024044565,50.0,0.2140704665849924
600664.XSHG,-0.848432,3.064316,7.142857,1.9935,-0.782651,-2.027235,-0.021667,56.923796,0.049556,0.390623,1.0364285714285713,2.59,0.051594610911479766,59.29725933037086,50.0,0.48923510631713185
600665.XSHG,0.888434,1.793938,4.791667,2.127,-0.762824,-4.590288,-0.533662,71.055498,1.106599,0.007193,0.23357142857142868,0.8799999999999999,-0.032476400419413465,59.16169336571284,50.0,0.4562890232478134
600667.XSHG,-1.017328,8.997893,16.083916,7.5585,0.930362,-2.696366,1.420976,60.647945,-1.288668,-0.272272,0.3528571428571429,0.15000000000000036,-0.08971845601877193,35.903605407852176,41.66666666666667,-0.5723327602628614
600673.XSHG,-0.160786,3.491637,9.328358,7.1875,1.630907,-5.039702,0.246164,58.419127,-1.234249,-0.722514,0.1585714285714286,0.11999999999999966,-0.07452840549600798,30.7362935928702,66.66666666666666,-0.7758728922020119
600674.XSHG,1.591394,3.36297,6.527415,4.9745,1.273981,-3.122403,-0.70863,57.780428,-0.646837,-1.026853,0.07571428571428575,0.2100000000000002,0.027016567739615333,42.302189661095355,58.333333333333336,-0.5686891433135166
