code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600469.XSHG,0.714068,-0.965802,-20.452403,2.326,0.972035,4.552493,0.529845,61.850804,-0.203971,0.675407,1.1257142857142857,-3.950000000000001,-0.2653159098054887,42.69259164994802,50.0,-0.8959701844615364
600470.XSHG,-0.948013,-0.961986,-22.612245,5.456,2.405522,-6.949352,1.533794,43.825516,-0.137481,1.334104,0.31999999999999984,-1.4500000000000002,-0.0010962430085064145,43.17572200415746,50.0,-0.7283744930902558
600475.XSHG,0.69683,-1.440222,-23.339781,1.164,-0.219869,-9.725913,-1.116199,29.969194,0.179565,-0.195385,0.31357142857142833,-0.6000000000000005,0.03744497996705315,46.55617872240631,50.0,-0.46056716169805556
600480.XSHG,-0.959507,-1.442472,-28.343313,1.3735,-0.002017,-14.767331,-0.594702,58.548433,-0.018187,0.206083,0.14999999999999997,-0.7999999999999998,-0.02938425359195651,34.10330956518348,58.333333333333336,-1.0543029531763337
600481.XSHG,0.397501,-1.098025,-22.695035,1.2635,0.169812,-7.874348,0.71337,51.322421,-0.693584,0.801879,0.6221428571428568,-1.4999999999999991,-0.1598294004015095,47.349144936747464,58.333333333333336,-0.430582427564441
600482.XSHG,-0.79735,-0.946359,-22.647702,1.486,-0.219787,-8.020556,1.210375,57.244832,-0.563181,1.009654,0.6321428571428572,-3.2600000000000007,0.017740317182032728,48.891278600586205,50.0,-1.1903593923916378
600485.XSHG,-1.098844,-0.986258,-23.896104,2.0575,0.725955,-14.44631,1.385952,46.89709,-0.897911,-0.13466,0.18642857142857142,-0.9600000000000004,-0.06768095220697179,29.831005595998374,33.33333333333333,-1.4242556879221158
600487.XSHG,-0.925376,-1.142493,-20.731707,1.3355,0.045845,-12.162162,0.07355,43.384859,-0.456369,0.436405,0.28285714285714286,-1.12,0.10672071426538587,45.9725666457317,50.0,-0.6632167009935408
600488.XSHG,-1.143229,-1.205955,-35.824437,2.1555,1.059858,-11.946615,0.47031,31.407302,-0.264015,0.879602,0.3964285714285714,-2.1500000000000004,-0.16758643476429413,33.11664509569773,50.0,-2.0425274011617978
600489.XSHG,-0.661669,-1.269117,-32.953621,2.072,0.467762,-16.885213,1.526964,22.931995,-1.257168,1.246779,0.47428571428571437,-1.0200000000000005,0.1076928576242362,63.66203167839116,66.66666666666666,0.3338710376329601
600491.XSHG,-0.345473,-1.190646,-29.619921,0.8465,-0.270622,-13.68641,-0.352196,43.120397,0.374665,0.744843,1.5999999999999999,-2.2300000000000004,1.2296994032329045,53.68464157319389,66.66666666666666,-0.000402707437607841
600495.XSHG,-1.097199,-1.332358,-30.87886,0.891,-0.744785,-11.40204,-0.074708,36.886436,-0.447714,-0.716617,1.436428571428571,-3.16,0.37258679781364856,55.845518406285656,58.333333333333336,0.024673755237536454
600496.XSHG,0.049311,-1.286951,-32.389937,1.4425,0.228423,-13.0962,-0.289156,53.855485,0.78511,0.198876,0.3649999999999999,-0.9100000000000001,-0.23649643749560123,37.04760739565595,33.33333333333333,-1.7031638464180543
600498.XSHG,-0.806406,-1.269891,-29.302987,1.5295,0.180718,-13.005426,-0.553844,36.829389,-0.727982,0.019967,0.15928571428571434,-0.3799999999999999,0.003947095899048375,47.516055852655136,58.333333333333336,-0.31054106115775415
600500.XSHG,-0.23482,-1.149606,-29.740013,1.216,0.19328,-9.521476,-0.752659,42.522875,-0.350075,0.007172,0.38357142857142856,-1.33,-0.17454887701353605,30.68376373492072,33.33333333333333,-1.3233092913597422
600501.XSHG,-0.717729,-1.066138,-39.048991,1.9375,0.731358,-17.880023,1.270754,44.550296,-0.762421,-0.240142,1.5407142857142857,-4.140000000000001,-0.13295019451981016,44.10624790628266,41.66666666666667,-0.7805840529556685
600507.XSHG,-0.698764,-1.101725,-18.518519,1.557,0.38326,-6.449327,-1.120946,58.741343,0.446585,0.302882,1.5114285714285713,-5.460000000000001,0.30683226913740613,36.908257107291234,41.66666666666667,-0.5726817241116566
600509.XSHG,1.594036,-1.156559,-35.087719,1.797,0.122515,-22.758966,1.052571,31.520643,-0.410249,1.292805,0.6614285714285716,-2.2699999999999996,-0.24148293344038096,45.115284316542265,58.333333333333336,-1.6134996751612896
600510.XSHG,-1.304022,-1.330827,-25.797101,1.557,0.222216,-13.30116,-0.920086,26.293083,-0.411275,0.09008,0.5857142857142856,-1.6899999999999995,0.1360485702887857,51.5249095824297,50.0,-0.4206924128094425
600511.XSHG,-0.677893,-0.421687,-1.968504,0.346,-2.580103,0.973236,-0.154309,58.732949,-1.219347,1.045345,0.5028571428571429,-2.5600000000000005,-0.16402987918844691,32.952513874871315,33.33333333333333,-1.1743679821500042
600512.XSHG,1.223846,-1.293575,-25.116279,0.89,-0.842121,-6.149811,-1.073161,39.073063,0.067648,0.267297,0.7371428571428574,-2.7799999999999994,-0.1832262688238635,37.04835037052631,41.66666666666667,-1.2807155807167292
600517.XSHG,-1.149434,-1.221924,-12.696629,0.2785,-2.580103,-0.211905,-0.472897,51.106209,-0.988697,1.327742,0.21214285714285716,-1.25,-0.015825545651093176,38.90115014716896,50.0,-1.8292484493547922
600518.XSHG,-1.277156,-1.234422,-26.666667,1.9035,0.405995,-9.811424,-0.645207,27.865121,-0.00074,0.91944,1.9985714285714287,-12.34,-0.25530872181055564,29.578823049322168,41.66666666666667,-1.538382476914213
600519.XSHG,-1.402525,-2.293457,-15.950736,0.3565,-1.8839,-5.841178,0.180864,33.78097,-1.372123,1.103338,0.3457142857142858,-1.8500000000000005,-0.052375853166530595,36.46946212402823,41.66666666666667,-0.9796338308315278
600521.XSHG,-1.353904,-1.513405,-18.852459,0.9115,-1.007052,-6.889255,-0.509617,47.959396,-0.520854,-0.111177,0.5771428571428571,-2.33,-0.07128031919264077,41.89935341239853,58.333333333333336,-1.2863104169084982
600522.XSHG,-0.571368,-1.334554,-30.0,1.1655,-0.081367,-12.842979,-0.929845,42.21673,-0.119253,0.385911,0.6499999999999998,-3.41,-0.13347923262913453,36.719390946899914,58.333333333333336,-1.8998666111304519
600523.XSHG,-1.040935,-1.098233,-31.841216,2.784,1.43203,-17.247744,0.690043,30.93941,-1.083526,0.686915,0.5035714285714287,-0.9400000000000004,0.10638426511770227,66.79247864453863,66.66666666666666,-0.023411187234589903
600528.XSHG,0.098991,-1.29269,-22.364803,1.279,0.510777,-4.152993,0.08952,47.886429,-0.35359,-0.080762,1.2235714285714285,-1.92,0.19978990391576668,45.710799590494474,50.0,-0.766009416843827
600529.XSHG,-1.21044,-1.240023,-24.364896,2.041,0.027881,-9.279778,-0.908837,41.034773,0.710013,-0.336895,0.5278571428571427,-1.5199999999999996,-0.1714604251561921,37.28485164979096,41.66666666666667,-0.4883779552284806
600530.XSHG,-0.814213,-1.041269,-27.514793,1.171,-0.653603,-11.822926,-0.082648,43.028277,-1.250506,0.066142,0.4707142857142858,-2.0,-0.2217977723245489,35.41527684958952,50.0,-2.063450028521796
600531.XSHG,-0.432748,-1.041791,-32.027972,1.7355,0.5815,-10.257594,0.006327,45.41798,-0.623941,0.566687,0.6007142857142854,-2.66,0.01191274579599022,40.977982056521526,58.333333333333336,-0.9423501330875661
600535.XSHG,-0.90019,-1.389593,-14.576803,0.9005,-1.011337,-1.079953,-1.368594,40.884578,-0.759119,-0.031751,0.46000000000000013,-0.9399999999999995,0.10631932508733777,63.876523350753324,50.0,0.20963294330480498
600536.XSHG,-0.057352,-1.4773,-28.53855,0.8185,-1.183378,-13.443446,-0.86786,30.283958,-0.308722,-0.241019,0.8221428571428575,-3.2699999999999996,-0.26995388364463135,40.89797213687026,50.0,-1.3523335867477004
600540.XSHG,-0.345132,-0.867998,-27.836034,9.186,2.886623,-10.233606,2.452764,49.251477,-1.146672,1.899074,0.9664285714285714,-2.789999999999999,-0.18290229105403155,46.512955323229455,41.66666666666667,-2.2091330758426397
600546.XSHG,-0.718126,-1.153635,-38.019169,1.3925,0.297137,-20.361248,1.032063,33.465104,-1.617989,0.160472,1.419285714285715,0.240000000000002,-0.3014048671458362,54.52870942403023,50.0,0.17564429719292285
600547.XSHG,-0.887497,-1.170141,-31.303237,1.7955,-0.121017,-12.688102,2.449656,38.677148,-1.179823,1.974752,0.47928571428571437,-0.5499999999999998,0.05343220936666698,56.034995858727044,58.333333333333336,-0.11306171921087182
600548.XSHG,1.588737,-1.456687,-28.808864,1.42,0.349788,-10.484152,-0.9068,30.408271,0.36533,-0.156657,0.7892857142857144,-1.9499999999999993,0.10944164600107587,53.49467623366616,50.0,-0.3886273572495602
600550.XSHG,-0.604643,-0.712209,-8.283313,1.9645,0.428156,0.498216,0.995136,61.386108,-1.47097,1.608765,0.8635714285714284,-2.799999999999999,-0.08967004781021437,28.00834328298713,25.0,-0.9549602667692558
600553.XSHG,-0.868888,-1.028707,-30.543933,1.2965,-0.192431,-11.057531,-0.179866,46.492587,-1.055209,0.250387,0.9457142857142857,-5.25,-0.2929240007091787,34.016173230905444,41.66666666666667,-1.2398259328141092
600555.XSHG,-1.221302,-1.267342,-24.50805,2.4785,1.041198,-14.453679,0.08804,49.286969,1.443865,0.447665,0.5328571428571428,-1.9500000000000002,0.011805274156067025,52.77065898972667,41.66666666666667,0.07942702119982936
600563.XSHG,-1.598149,-1.38144,-31.490385,1.039,-1.298456,-13.997963,-0.94777,40.82994,0.163568,-0.049519,0.4449999999999999,-1.4099999999999993,0.0077517204412278495,46.19097189402272,41.66666666666667,-0.9385351517411489
600565.XSHG,-0.436028,-0.854075,-21.774194,5.018,1.820407,-4.055391,1.051942,40.775531,-0.627478,1.258388,0.5057142857142858,-1.4800000000000004,0.07676564299592825,63.65817221708121,58.333333333333336,0.13295687798868805
600567.XSHG,2.049374,-1.163341,-29.166667,4.5555,1.477773,-8.571429,-0.753031,31.504235,-0.788568,0.567731,0.6242857142857142,-3.4800000000000004,-0.21051985880175783,43.96922479532173,58.333333333333336,-1.297055309734163
600569.XSHG,1.249974,-1.135746,-16.85744,1.1315,-0.215316,-2.340647,-0.780123,52.253455,2.060052,0.280325,1.0021428571428568,-5.330000000000002,-0.4727570847039695,33.599886686798044,33.33333333333333,-0.8094940303371434
600573.XSHG,-1.49512,-1.123042,-24.568138,1.9305,0.542641,-8.710801,-0.841534,54.250725,-0.800463,0.027858,0.23857142857142868,-0.8399999999999999,0.026640665084031068,45.17749218580992,50.0,-0.42010309513795807
600578.XSHG,-0.762681,-1.197733,-34.279919,2.2065,0.900464,-16.387097,-0.009797,46.705527,-0.388716,0.415671,0.2907142857142856,-1.27,-0.12078648505305106,31.03532357766755,58.333333333333336,-1.4425300015647458
600580.XSHG,-1.142979,-1.357211,-31.846154,3.8585,0.949102,-18.348539,-0.607241,30.352107,0.219643,0.186659,0.4242857142857141,-2.3199999999999994,-0.04535177551507408,39.14546793981095,50.0,-0.7037351576485329
600581.XSHG,2.236733,-0.943268,-16.539051,1.828,0.669055,-1.22338,1.057418,42.501129,0.425234,1.146378,0.9328571428571427,-3.709999999999999,-0.23007821975090104,48.15597982304944,33.33333333333333,-1.5812914813547518
600583.XSHG,-0.520188,-1.747225,-10.734017,0.3065,-2.238531,-1.58371,-0.708703,39.180225,-0.913713,0.309543,0.13428571428571426,-0.54,-0.05834082466236565,48.50446260888159,58.333333333333336,-1.231850446028826
600584.XSHG,-0.455634,-0.758092,-6.788512,1.996,0.688264,0.007003,-0.275912,50.109581,-0.087105,0.113762,0.644285714285714,-2.33,0.10205534327643773,46.251563203120014,50.0,-0.7175206051403538
600585.XSHG,0.758995,-1.032001,-10.0,0.8875,-1.444355,0.881213,0.004811,64.823505,-0.252392,0.065924,0.7592857142857142,-2.5500000000000007,0.10217523629246017,52.283709576138016,50.0,-0.2712286865352964
600586.XSHG,-0.629243,-1.296297,-28.977273,2.1385,0.886398,-12.385225,0.430675,38.778601,-0.188503,1.490708,0.9664285714285714,-2.860000000000001,0.028382951736758644,52.03879920021033,50.0,-0.8186112318952499
600589.XSHG,-1.078296,-0.990092,-10.213777,1.6485,0.134188,1.928003,-0.966409,65.967176,0.534076,0.159595,0.8064285714285716,-1.3500000000000005,-0.09120381242226899,46.22596158619844,58.333333333333336,-0.5088608088498536
600590.XSHG,-0.137598,-1.25033,-20.069204,1.475,0.040184,-6.420903,-1.083181,43.778177,0.120293,-0.272138,0.4985714285714285,-2.12,-0.02333216406182914,47.52394852809066,50.0,-0.8717659524083432
600591.XSHG,2.583344,-0.270057,-2.056807,1.9755,0.21331,5.053052,1.009112,50.66954,-1.196978,0.009625,0.8749999999999997,-1.700000000000001,0.07250881163875156,55.26429037882692,50.0,-0.08484193893580905
600592.XSHG,-1.299181,-1.079956,-14.472456,2.5935,0.483462,-6.29156,-0.53858,61.06899,-0.593945,0.268176,2.0664285714285717,-5.280000000000001,0.7210494627713242,44.52053642161181,58.333333333333336,-0.45158730961000204
600594.XSHG,-0.800758,-0.869491,-16.180371,2.163,0.919473,-2.00031,1.884029,50.270301,-0.359109,0.486319,1.421428571428572,-4.77,-0.2410137051585184,50.04738915496254,58.333333333333336,-0.7121099451455781
600595.XSHG,-0.641012,-1.111164,-36.405887,1.311,0.057009,-11.909871,-0.227918,43.937932,1.26812,1.076789,0.4557142857142857,0.5800000000000001,0.2447235230680292,70.23763750103852,66.66666666666666,2.007015805651302
600596.XSHG,-0.774749,-1.217385,-14.873113,0.8515,-1.36013,-2.764783,0.909916,47.440698,-0.671355,1.660365,0.47214285714285714,-2.7200000000000006,-0.03535305150402568,39.924774032420714,50.0,-1.3086881483913126
600597.XSHG,-0.940042,-1.142715,-29.15601,2.784,0.966434,-16.212946,-0.486985,47.35668,-1.054328,0.087599,0.42500000000000016,-1.6100000000000003,-0.1629727738616068,33.99892080484726,58.333333333333336,-0.990499238464515
600598.XSHG,-0.697613,-0.930824,-21.248568,3.891,2.203221,-3.14173,0.826175,46.721848,-1.106649,1.772955,2.785714285714288,-11.93,0.9448780088475583,50.60283918729633,50.0,-0.48052063397414635
600600.XSHG,-0.922726,-1.362621,-23.678006,1.721,-0.065491,-6.229956,-0.389261,35.824951,-0.924284,0.171636,0.46214285714285713,-1.6799999999999997,-0.10360536574552204,42.21741061901003,41.66666666666667,-0.7346749622139659
600601.XSHG,-0.959873,-1.246974,-28.695652,1.2615,0.379102,-12.765957,-0.539728,34.170442,-0.775181,0.352496,0.834285714285714,-2.619999999999999,-0.11926412865143932,53.886929525785085,41.66666666666667,-1.0224496859165266
600605.XSHG,-0.94707,-1.052396,-39.855876,2.817,0.856984,-20.539016,0.99561,32.725999,-0.761371,0.196482,1.6107142857142853,-0.21000000000000085,0.2845869847640601,42.96932026442567,66.66666666666666,-0.624857150865199
600606.XSHG,-1.163946,-1.331235,-23.087432,1.523,0.360838,-9.412711,-1.020543,52.321788,2.177719,0.068842,0.3678571428571429,-1.7199999999999998,-0.030886199815784665,44.89680250791501,41.66666666666667,-0.6023746581192091
600607.XSHG,-1.281715,-1.225338,-19.631902,0.9485,-0.621682,-6.518714,-0.889174,50.99278,-0.336101,-0.144355,0.5057142857142857,-2.6099999999999994,-0.015368841840671,45.93244889344737,50.0,-0.9776287700151265
600611.XSHG,-0.832802,-1.195546,-26.218709,1.4645,0.695597,-9.989552,-0.725171,37.505032,-0.345368,0.56337,0.394285714285714,-1.1000000000000005,-0.1036631963714057,40.19607432983268,58.333333333333336,-1.2179889897111162
600616.XSHG,-0.718277,-1.282986,-34.608121,1.586,-0.41742,-14.413719,0.144834,44.281081,-0.616323,-0.460951,1.03,-3.2699999999999996,-0.6719022490723914,29.31801926723744,33.33333333333333,-2.1477045974926834
600618.XSHG,0.788098,-1.14944,-29.605263,1.1385,0.143511,-11.722241,0.050936,42.231619,-0.172779,-0.060837,0.8485714285714286,-0.5599999999999987,-0.08101470786021983,43.33170100589957,50.0,-0.6031288102897436
600621.XSHG,-1.074851,-1.281324,-33.958104,0.8555,-0.525678,-16.451635,-0.801001,37.310243,-0.657009,0.291156,0.12000000000000001,-0.5899999999999999,-0.0022444990228703277,41.924589322812615,58.333333333333336,-1.0069411282650043
600622.XSHG,-0.965501,-0.991855,-11.538462,0.8715,-0.7445,0.054377,-1.402302,54.58918,-0.392367,-0.100978,0.8014285714285713,-1.3399999999999999,-0.050582198574301684,45.42732229659759,58.333333333333336,-0.5518310371985247
600624.XSHG,-0.918264,-0.869664,-24.973545,9.6805,2.886623,-9.681529,2.491591,55.699383,-0.789375,2.03495,0.6064285714285713,-3.3200000000000003,-0.2035861147938871,33.02610351079285,25.0,-1.926853772216397
600626.XSHG,-1.168183,-1.025754,-17.898833,4.764,1.141609,-13.08825,-0.905718,48.415244,0.175021,0.39222,0.3528571428571431,-0.48999999999999977,-0.055664321388953344,49.02621551751259,58.333333333333336,-0.38099131585872525
600628.XSHG,-0.178162,-1.4962,-20.473644,1.028,-0.66166,-7.359616,-0.914642,50.324338,-0.620672,-0.455386,0.32428571428571423,-1.0699999999999998,-0.15469533343252811,29.165592398558697,41.66666666666667,-1.2560493498672054
600630.XSHG,-0.860405,-0.761007,-12.188168,14.661,2.886623,-7.590759,2.799823,43.617701,-1.700149,2.127435,0.3678571428571429,-2.2,-0.18478326167721137,35.50207478586545,41.66666666666667,-1.5129389976428986
600631.XSHG,-0.869113,-1.274686,-27.015483,1.004,-0.947306,-5.93821,-0.547725,32.109287,-0.639376,-0.067246,0.5814285714285715,-0.10999999999999943,0.18158686501043664,51.960607675239935,50.0,-0.3748832483737252
600635.XSHG,-0.029863,-0.967808,-32.242541,4.731,2.069744,-13.156109,1.145123,44.324561,-1.692794,2.397767,1.8321428571428575,-3.8400000000000016,-0.42414742582678877,47.0293357533883,41.66666666666667,-1.224881050187332
600636.XSHG,-0.35522,-1.11602,-34.423077,1.565,0.624256,-15.22158,-0.207897,58.684714,0.44991,-0.255237,0.8464285714285713,-4.030000000000001,-0.26802968189059406,37.88797867624549,50.0,-1.3042383088978982
600638.XSHG,-0.736603,-1.12466,-21.328225,1.4035,0.328697,-5.467101,-0.446798,38.51288,-0.930137,0.411611,0.887142857142857,-3.630000000000001,0.0002678061238834406,49.11781107396014,33.33333333333333,-0.5804469745629204
600639.XSHG,-0.836921,-1.282104,-30.673458,1.152,0.008401,-11.718074,-0.292121,38.783221,-1.221629,0.03112,0.777142857142857,-4.129999999999999,-0.04638143291298835,37.39343175774449,41.66666666666667,-1.961583010525314
600640.XSHG,-1.572119,-1.154457,-38.450398,1.2355,-0.183803,-19.655938,0.455651,36.925604,-0.982299,-0.106375,0.8242857142857146,-4.1,-0.28057182366005007,36.89755766849683,50.0,-1.689353277111083
600641.XSHG,-1.064288,-1.399529,-20.634921,1.6785,0.559282,-11.116378,-0.277756,44.98149,1.956424,0.173436,0.18857142857142856,-0.9700000000000002,-0.020993017081153087,30.51818272764475,25.0,-1.0929138603095745
600642.XSHG,-0.379397,-1.62663,-22.013423,0.721,-0.479516,-7.565031,-1.740441,44.342081,0.695038,-0.290498,0.4635714285714284,-2.3100000000000005,-0.1811908051851735,36.259555112156214,50.0,-1.619719821738641
600643.XSHG,-0.821266,-1.00591,-19.627193,1.542,-0.407775,-1.663536,-0.049313,45.96885,-0.834463,0.266559,0.5564285714285713,-3.05,-0.11314572921131161,39.17633676557596,50.0,-0.9120989512882427
600648.XSHG,2.081783,-0.952235,-22.446043,1.23,-0.555809,-7.996928,1.525175,44.514019,-1.744516,0.258594,0.8242857142857141,-3.26,-0.09203982609565076,49.333505600422484,50.0,-0.683914939100505
600649.XSHG,-1.57576,-1.284599,-26.015474,0.9395,-0.237599,-9.015224,-0.740977,37.338749,-0.914601,0.197071,0.13785714285714293,-0.29000000000000004,-0.0018637903551237955,43.26529642420745,41.66666666666667,-0.5294935671762424
600650.XSHG,-1.284333,-1.444343,-20.0,0.5255,-1.464037,-7.124878,-1.635963,40.33847,0.4874,-0.349464,0.5707142857142858,-3.2,-0.13286145215993694,35.821963790715664,50.0,-0.7342708359604044
600651.XSHG,-0.99116,-1.32088,-28.342857,1.2145,0.112374,-8.786733,-0.29363,32.027038,-0.459541,-0.394141,0.3271428571428573,-1.4,-0.167317112204109,30.917758577098624,50.0,-1.3096750458724715
600652.XSHG,0.158752,-1.168007,-25.628931,1.9445,0.452147,-10.509886,-0.261875,53.00093,1.770204,0.14392,0.7192857142857145,-0.5299999999999994,0.08389852627822236,48.236641043826985,50.0,-0.48185272756289255
600653.XSHG,-0.87569,-1.316524,-25.125628,0.9655,-0.23007,-8.924205,-0.933505,45.137868,-2.124767,0.39201,1.1078571428571429,-3.1900000000000013,-0.04956929598014126,58.688200505431354,41.66666666666667,-0.08064148300749308
600654.XSHG,-0.965705,-1.429767,-25.790349,1.19,0.02427,-10.746448,-0.91063,34.303989,-1.598425,0.049442,0.5407142857142857,0.33999999999999986,0.14718241321804396,60.49027875632267,50.0,0.015592550947562955
600660.XSHG,0.72176,-1.262535,-14.551084,0.6305,-2.155231,-3.123903,-0.841363,38.968657,-0.056181,0.382188,0.3792857142857144,-1.9799999999999995,-0.09243149099818282,38.654277586780104,41.66666666666667,-1.1798191011243908
600662.XSHG,-0.904051,-1.265069,-20.812183,1.183,0.035342,-6.747366,-1.248683,48.419857,-0.854485,0.163358,0.5821428571428573,-1.6999999999999993,0.0603567465702769,61.17820478827246,50.0,1.3394600083189712
600663.XSHG,-1.194586,-0.952365,-13.61465,3.1955,0.893583,-11.247444,-0.095567,54.246352,-1.460724,0.263525,0.16928571428571426,-0.10000000000000009,-0.07639323340074783,52.299231827745054,58.333333333333336,-0.07360151972849449
600665.XSHG,0.451641,-1.13604,-29.931973,1.9195,0.324476,-11.519629,-0.278812,28.114908,1.739229,-0.025777,0.4600000000000001,-1.4699999999999998,-0.0914909135756592,41.58765952138045,50.0,-0.924901075516471
600667.XSHG,-0.925961,-1.092333,-31.264368,1.2955,-0.090205,-13.993959,0.158007,32.849125,-0.965339,0.294571,0.5507142857142856,-1.0099999999999998,-0.02707098824570653,59.46164785458933,58.333333333333336,0.11247707420694031
600674.XSHG,2.052324,-0.965603,-28.612717,3.83,1.660364,-8.024576,1.96536,34.144546,-1.055624,2.748094,0.12928571428571428,-0.6200000000000001,-0.04607555508389566,42.63788827208376,25.0,-1.0567383184671653
600675.XSHG,0.762005,0.726009,4.111406,5.1845,1.534832,3.630363,0.289375,62.878312,0.322689,-0.461512,0.26071428571428573,-1.3399999999999999,-0.06611698904596897,44.63822963777095,41.66666666666667,-1.1148794220237956
600676.XSHG,-0.324708,-1.242288,-22.503962,1.4295,-0.121278,-8.930068,-1.005642,54.839159,-0.024048,0.064534,0.2064285714285714,-0.69,0.013397791968062733,42.13695113347236,41.66666666666667,-0.45464811023293583
600677.XSHG,-0.55061,-1.174609,-25.729335,1.4695,0.365234,-10.344828,-0.225041,42.04379,0.695281,0.63562,0.8499999999999999,-0.5800000000000001,0.37645547175328753,54.61876379035745,50.0,-0.17763941102555414
600683.XSHG,-0.500909,-0.756146,-10.223953,1.7305,0.624011,-1.930543,0.92655,66.282738,-1.032237,1.518484,0.15999999999999995,-0.6299999999999999,0.0004597052866938678,45.265357297918705,41.66666666666667,-0.8256047533043542
600685.XSHG,-0.301253,-1.060814,-14.277604,3.0905,0.634789,1.47338,0.433546,64.724661,0.989355,0.084233,0.40500000000000014,-1.6500000000000004,0.03903380199640227,45.44992655534191,41.66666666666667,-0.41754706730324775
600686.XSHG,-0.612947,-1.434591,-20.387779,1.04,-0.804175,-7.312402,-0.210442,29.797312,0.104225,0.612152,0.6335714285714283,-2.5199999999999996,-0.09737058417863875,42.156599847450046,50.0,-0.8644048915770419
600690.XSHG,-1.090346,-1.149607,-22.615804,1.389,-0.270059,-4.649992,-0.461363,48.086834,0.63489,0.060851,0.6557142857142859,-1.7899999999999991,-0.2610551404566642,37.82997074165054,50.0,-1.7432091957773177
600692.XSHG,-0.824813,-1.05751,-32.0,2.736,1.094051,-15.323109,0.651116,47.474609,-0.261815,0.943519,0.6992857142857144,-2.9700000000000006,-0.2906287270740915,34.02544895469081,50.0,-1.694685286772435
600694.XSHG,-0.119908,-1.186233,-12.115144,0.4625,-2.384622,-3.700047,0.163884,66.648874,-0.461808,-0.556381,0.2457142857142856,-1.2599999999999998,-0.05101225309599877,37.813243339132555,41.66666666666667,-0.6405286123680742
600696.XSHG,-0.872423,-1.430919,-24.313187,1.959,0.347995,-13.507574,-0.889134,45.155032,1.967274,0.24489,0.282857142857143,-1.4800000000000004,-0.10017892684269669,33.53851799840372,41.66666666666667,-1.5696573887609477
600702.XSHG,-1.135005,-1.089967,-29.510592,2.022,0.722262,-5.317896,-0.188821,42.202027,-1.131343,0.433639,0.5328571428571427,-1.7999999999999998,-0.1668001453734984,32.01904348769428,41.66666666666667,-0.49562577880228886
600704.XSHG,-0.31833,-1.028037,-22.303473,2.4395,0.773224,-9.986233,0.392357,43.949899,0.548075,1.296513,0.49785714285714283,-1.0700000000000003,-0.060749232369890716,41.0708025619519,41.66666666666667,-0.6564391145725712
600707.XSHG,-1.245674,-1.314405,-23.308271,1.2475,0.190908,-5.921417,-0.278239,42.181117,-1.632625,0.059567,0.3650000000000001,-1.9500000000000002,0.10512516695084129,52.652823013582086,50.0,-0.33455101096862006
600708.XSHG,-0.649874,-1.266417,-23.333333,0.9955,-0.474939,-12.523771,-1.211489,39.310782,0.952321,0.037701,0.5035714285714286,0.11000000000000032,0.14273253495250637,60.15432778525499,58.333333333333336,0.16940153447633222
600710.XSHG,-0.784256,-0.985232,-13.385827,1.4185,0.183066,4.712042,-0.82579,59.19638,-0.17471,0.043491,0.54,-2.49,0.04515872333337834,48.85325766749594,50.0,-1.0134699341442177
600713.XSHG,-0.409769,-1.172809,-36.349206,2.703,0.564647,-18.553874,0.51975,39.784862,-0.443956,0.407177,0.38500000000000006,-1.5499999999999998,-0.04153645104631798,49.421830855262826,50.0,-0.8160172271870159
600717.XSHG,-0.488545,0.268338,1.744886,0.748,-0.790299,3.24826,-0.23792,43.771196,-0.754874,-0.254866,1.884285714285714,-4.069999999999997,0.9949712730255968,45.84556564290794,50.0,-0.5164267579141235
600718.XSHG,-1.113219,-1.73436,-23.551878,0.975,-0.956671,-6.794459,0.080536,30.968203,-0.630342,-0.101618,0.397857142857143,-0.4399999999999995,0.11303405998505489,55.661150086416015,58.333333333333336,0.08325496326990756
600720.XSHG,-0.035751,-1.304018,-36.494253,2.554,0.866043,-19.03279,0.739272,33.493384,-0.176279,0.859918,0.6799999999999999,-4.01,-0.26899094402470647,32.078989228938106,41.66666666666667,-1.7117481527283318
600723.XSHG,-1.151017,-0.777829,-15.308027,8.4965,2.732728,-5.466417,0.672329,66.748049,-0.673302,1.409152,0.6885714285714287,-1.3200000000000003,0.09189887854179135,38.28548031034584,41.66666666666667,-0.6636376206964556
600725.XSHG,1.450086,-1.179134,-18.336673,1.781,0.13213,-3.698452,0.224309,36.904008,-0.170457,1.311289,0.6471428571428571,-1.839999999999999,-0.13484657650932386,40.49244624328747,50.0,-0.9243586907238921
600726.XSHG,2.13464,-1.580491,-25.127334,0.622,-0.873939,-11.782356,-1.360893,34.631728,0.229937,-0.332302,0.7278571428571425,0.33999999999999986,0.2934880097342104,67.03711828181413,50.0,0.579131184389281
600727.XSHG,-0.832101,-1.039142,-26.647287,3.1495,1.12111,-12.16569,0.298153,51.73367,-1.274351,0.627933,0.5371428571428571,-2.04,0.08247888485721644,50.1316852956988,50.0,-0.4596282074623925
600732.XSHG,0.409214,-1.096417,-32.538569,5.377,1.760051,-16.063171,1.050879,63.929665,-0.369556,0.59497,0.5742857142857142,-1.9600000000000009,0.07353781753533584,53.222223913893906,50.0,-0.5218076282404449
