code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600804.XSHG,0.638289,0.70023,2.522068,1.457135,0.56382,9.605662,0.807481,79.702443,-0.86864,-1.94093,0.2421428571428573,-1.0199999999999996,-0.011143609120318643,33.120664518914175,41.66666666666667,-0.21248488621661288
600808.XSHG,-0.555307,-0.812281,-1.385042,0.44282,0.191539,2.638028,-0.2295,70.056301,1.816227,0.311612,0.12142857142857154,-0.1499999999999999,0.0823556226071297,59.123086361895595,41.66666666666667,0.17197946304474687
600809.XSHG,-1.167393,-2.595289,-10.541385,0.818605,0.309433,-3.966247,0.392925,35.105574,-0.837133,-0.206624,0.10142857142857142,-0.020000000000000018,0.031601591716891,61.05270870051711,58.333333333333336,0.3003435725146053
600811.XSHG,0.855413,-0.837954,-0.52356,0.26778,-1.056376,1.863021,-1.094879,69.73334,1.136962,-0.283909,0.16571428571428568,-0.0600000000000005,0.08291764065928509,66.27605297570562,58.333333333333336,0.3244121388748633
600816.XSHG,-1.250195,-1.127634,-4.421053,0.588555,0.053005,-2.491409,1.895707,49.199232,0.190448,-1.745279,0.5892857142857141,-1.4400000000000013,-0.00046547731775293394,57.7728420500517,58.333333333333336,0.026237367368531217
600820.XSHG,0.975711,9.151448,10.743802,0.71561,-0.257984,6.442132,-0.940625,75.266727,0.137713,-0.421051,0.7014285714285716,-0.5500000000000007,-0.028694662161936724,50.866635769579474,58.333333333333336,0.001267964081774764
600823.XSHG,1.027564,-2.995145,-3.9801,0.150895,-1.092791,0.704409,-1.034906,56.071274,1.253202,-0.169428,0.5521428571428577,-3.780000000000001,0.0007420658488324072,32.658808473418816,41.66666666666667,-0.43260621141146816
600827.XSHG,-0.694729,-0.214794,-0.227015,0.276515,-0.962538,3.387438,-0.712209,89.787614,-0.755029,-0.499606,0.38428571428571406,-2.3999999999999986,0.028038947630827038,33.812024143760944,41.66666666666667,-0.33020773035837836
600835.XSHG,-0.774317,-0.025142,0.252048,0.291285,-0.717837,3.107482,-0.404984,56.51236,-0.144747,-0.29805,0.5814285714285715,-1.5299999999999994,-0.02896189108240832,55.31384273846934,41.66666666666667,-0.03412938673534871
600837.XSHG,0.813575,-0.867727,-2.441506,0.575625,0.582395,3.731747,-0.298949,60.288556,-1.418797,-0.102569,0.1092857142857144,-0.040000000000000036,0.06817837401598466,71.56006447322653,66.66666666666666,0.22213258822365578
600839.XSHG,-0.274784,-0.214033,0.0,0.448065,-0.502343,3.066973,-0.987475,71.37582,-0.972289,-0.575986,0.3885714285714287,-0.8200000000000003,0.11831735981462205,54.619878835598726,41.66666666666667,0.10838734878313439
600848.XSHG,-0.40948,-0.850745,-3.366524,0.82337,0.475628,-2.922333,1.605686,22.796715,-1.39419,0.201904,0.19142857142857128,-0.5599999999999996,-0.031078433519880003,36.32510400991233,41.66666666666667,-0.2592588042819588
600859.XSHG,-0.596163,-2.347149,-3.3241,1.03685,0.702605,2.028138,-0.741856,62.602645,0.640175,-0.452589,0.2550000000000003,-0.5099999999999998,0.08422214200177425,44.713837231459046,33.33333333333333,-0.08286214201448372
600862.XSHG,-0.86078,5.555834,12.542373,1.00884,0.151199,8.011387,0.870948,70.901391,-1.70557,-0.868934,0.30785714285714283,0.6200000000000001,-0.007294562188691844,52.45779824507672,50.0,0.09054360702696052
600863.XSHG,1.734792,7.170448,7.623318,0.22798,-1.517368,5.124836,-1.0357,88.798217,0.133357,-0.253198,0.3549999999999999,-1.0899999999999999,0.05555901938455876,38.461322522307654,50.0,-0.14908052521007686
600867.XSHG,-1.702006,-1.897246,-18.984838,0.75268,0.380225,-9.295546,1.854257,39.547731,-1.147576,-0.393088,0.26857142857142857,-0.08999999999999986,-0.0786242809801238,43.640185314171,41.66666666666667,-0.04105357678649835
600869.XSHG,0.341833,17.950716,16.73913,0.731965,-0.572101,11.329947,-0.074366,79.955592,-1.407415,-0.208597,1.7714285714285707,-5.240000000000002,-0.489520269476612,30.217846736870058,50.0,-1.3681159381498054
600872.XSHG,-1.072715,-1.72101,-7.311475,0.467005,0.071012,-1.594263,0.376983,54.896244,-1.518118,1.50075,0.18785714285714278,-0.040000000000000036,0.0985302470532361,71.08159967282975,75.0,0.3862935247778365
600874.XSHG,-0.000167,-1.754033,-7.346491,1.51005,0.778776,0.727143,0.640595,64.257376,-0.946824,-0.08657,0.03571428571428573,-0.009999999999999787,0.02225055003212374,83.22493492708305,50.0,0.6124314904043526
600875.XSHG,-0.607227,2.684722,5.962733,0.536145,-0.136674,6.625,-0.200992,80.336092,-0.856725,0.078341,0.2228571428571433,-0.3199999999999985,0.03008829533585708,48.257309447634164,41.66666666666667,-0.05013173926816661
600879.XSHG,-0.933921,0.388888,1.186441,0.87954,0.230447,3.520028,-0.73175,55.534642,-1.410264,-0.556866,0.17428571428571463,-0.2400000000000002,0.03222299771122718,51.59468719917424,41.66666666666667,0.01726245042026342
600881.XSHG,0.800091,-1.763765,-4.761905,0.209305,-1.227007,-0.264007,-0.687177,50.660418,-0.000489,-0.508116,0.16071428571428578,-0.33000000000000007,0.03871687707878624,56.49550930238956,50.0,0.05921923048570754
600884.XSHG,-0.660255,-2.862157,-13.7573,1.573395,1.22192,-1.882614,-0.070255,35.804839,-0.633531,-0.025877,0.23357142857142849,-0.8600000000000003,0.08731089353754329,54.660487277112004,50.0,-0.050639121897022576
600885.XSHG,-1.336386,1.759619,4.510638,0.426355,-0.487021,6.299639,0.468502,67.942355,-1.079629,0.114707,0.14785714285714288,-0.4299999999999997,0.010964034748588064,35.95292141829437,41.66666666666667,-0.20241718470770387
600886.XSHG,1.734792,0.666204,1.44357,0.29285,-0.643928,-1.144574,-0.306518,52.593618,0.09833,0.812647,0.1371428571428572,-0.15000000000000036,0.08057072063485288,70.473107316818,50.0,0.29714658000485894
600887.XSHG,-1.149229,-0.642201,-0.875657,0.504485,0.798327,2.420267,0.110058,59.209164,-1.037715,0.151946,0.03285714285714288,-0.050000000000000044,0.008910477701619166,63.61884184717247,33.33333333333333,0.20860689850192848
600893.XSHG,-0.787627,-1.599251,-2.969019,0.28849,-0.418946,1.232296,-0.398069,52.484991,-1.600295,-0.082762,0.22857142857142845,-0.5,0.16973696956373996,56.1065319815614,58.333333333333336,0.08426125546172614
600895.XSHG,-0.185194,2.39823,7.510431,3.372585,1.436166,3.615831,2.328231,64.391295,-1.644971,1.007454,0.45642857142857124,0.049999999999998934,0.15868845927914113,65.16390553173557,41.66666666666667,0.23713858235605567
600900.XSHG,-0.019718,1.393835,2.277294,0.164945,-0.461802,-0.50821,-0.254811,50.383097,-0.634531,0.405011,0.09285714285714297,-0.33000000000000007,0.02832188654551593,48.67262969108896,50.0,-0.02090267901957432
600901.XSHG,1.012231,-0.775112,-1.468189,1.852855,1.355305,0.36557,-0.258891,64.263118,-1.412618,-1.298629,0.13857142857142865,-0.3899999999999997,0.07490721645128823,65.00724850398028,50.0,0.6628356005690117
600908.XSHG,1.660493,-2.669817,-6.434783,0.681525,0.291958,-0.471742,-0.806061,61.535409,0.160063,-0.708025,0.04499999999999999,0.07000000000000028,0.02948327443178978,86.77525572845575,58.333333333333336,0.46726364496394446
600909.XSHG,0.586212,0.138539,0.787402,0.7856,0.22717,3.633236,-0.058258,58.254622,-2.53934,-0.875546,0.22999999999999993,-0.9900000000000002,0.04786272350944576,39.48715587454992,41.66666666666667,-0.12499044144507199
600917.XSHG,-0.908421,-2.047394,-5.46875,0.16918,-1.274205,0.165563,0.111912,46.454472,-1.491379,-0.012186,0.155,-0.03000000000000025,0.08452847677714606,72.46541025237376,66.66666666666666,0.6068524333576519
600919.XSHG,1.714672,-3.456791,-3.84,0.425815,0.092985,-0.199269,-0.985824,53.279893,0.928112,-0.190046,0.08499999999999999,-0.020000000000000018,0.06623023704191995,81.90487481472564,83.33333333333334,1.3715970468541672
600926.XSHG,1.70652,-2.577133,-2.727273,0.4405,0.22501,-0.013349,-1.032969,66.69877,0.232768,-0.035615,0.17071428571428562,-0.40999999999999925,0.008357954663066491,38.910159450678286,41.66666666666667,-0.21085811321073233
600939.XSHG,1.608241,-1.710178,-2.982107,0.657715,0.25623,2.166859,-0.226375,73.639119,0.975117,-0.474702,0.055714285714285716,0.05999999999999983,0.013839312862347384,71.40312639610183,50.0,0.709714209680401
600958.XSHG,0.846003,-1.592243,-6.492027,0.49192,-0.06399,-0.376168,0.210193,46.634708,-0.984553,-0.633445,0.0835714285714286,-0.040000000000000036,0.06429489522204683,68.43759473055054,58.333333333333336,0.3470161520734871
600959.XSHG,-1.259589,-1.096254,-2.433628,0.33272,-0.794524,3.182031,-0.000965,68.086392,-0.155665,-1.182541,0.05214285714285708,0.15999999999999992,0.018912000016222882,60.65231741831766,41.66666666666667,0.8259780816862072
600967.XSHG,-0.798168,-0.351871,-0.357462,1.34183,0.810115,3.812672,0.028085,61.529445,-1.034021,-0.218943,0.23857142857142857,0.0,0.08548137084655338,80.57844893969684,41.66666666666667,1.028290796715181
600970.XSHG,0.305672,-2.305831,-4.882155,0.68685,0.139406,0.444444,-0.874982,64.360326,0.382416,-0.676771,0.397857142857143,-0.5499999999999989,0.05310324100189938,56.42592268512164,41.66666666666667,0.08696823086573602
600971.XSHG,-0.078174,-2.12283,-3.125,0.382745,-0.438236,1.956033,-0.951677,62.769664,1.816227,-0.456382,0.07785714285714278,-0.13999999999999968,0.02460261932669544,49.87643735213047,50.0,-0.03603612003985068
600977.XSHG,-1.299885,1.51049,3.365385,1.363575,1.009862,3.97955,0.061677,62.076148,-1.2318,0.146411,0.19571428571428567,-0.9800000000000004,-0.0033767546818416205,42.94783372995142,41.66666666666667,-0.1598228682969438
600978.XSHG,0.001649,-2.098088,-8.760684,1.35821,0.457438,-2.254779,0.44824,54.60906,1.012865,-1.525098,0.26142857142857157,-1.2100000000000009,-0.002705223137031698,20.116750709246805,25.0,-0.34526332462017084
600993.XSHG,-1.499817,-1.615174,-3.378864,0.42885,-0.572943,0.965331,-1.102336,63.802406,-0.512321,-0.615122,0.10142857142857145,-0.1599999999999997,0.05862824093117089,65.28179247268498,33.33333333333333,0.18099360097583173
600996.XSHG,-0.382106,3.062876,7.550077,2.72742,0.864658,7.285583,0.060838,57.647961,-0.325098,-0.942275,0.10142857142857133,-0.33000000000000007,0.053500706422109995,51.103455153623564,50.0,0.07724099940935591
600998.XSHG,-0.496409,-4.040091,-6.83871,0.11074,-1.507328,-1.728597,-0.484579,29.781433,-0.940852,-0.117527,0.14000000000000007,-0.13000000000000034,0.03466424852259932,52.01907314731316,50.0,-0.06366372494182038
600999.XSHG,0.607332,-0.050993,0.215827,0.288305,-0.348968,2.709677,-0.182425,61.098286,-0.999136,0.09847,0.2542857142857143,0.08000000000000007,0.1434026832684237,73.90611849874092,66.66666666666666,0.27375224657752995
601000.XSHG,-1.166628,0.34574,0.809717,0.44046,-0.388714,2.595797,-0.709768,51.566856,0.334914,-0.426503,0.07928571428571421,0.020000000000000018,0.045977001359321826,74.34557425771254,50.0,0.20000212279609464
601001.XSHG,0.821907,-3.534215,-6.926407,0.29991,-0.887963,-1.296913,-0.933459,54.953921,0.596131,-0.365004,0.0685714285714287,-0.08999999999999986,0.03675304349029476,62.768415637080345,50.0,0.1046204168312137
601003.XSHG,-0.519271,-0.492838,-0.576369,0.418735,0.018912,3.023516,0.431325,51.963473,1.816227,0.539312,0.16642857142857156,-0.15999999999999925,0.04033898661106397,56.85371636387308,41.66666666666667,0.035086116086224806
601005.XSHG,-0.920728,-1.008771,-2.870813,0.24345,-1.171794,2.01005,-0.507157,58.394612,-0.351424,0.271484,0.5014285714285717,-0.6799999999999997,0.2451596851034582,55.23763019767705,50.0,0.04977893809021694
601006.XSHG,-1.33263,0.69615,1.126408,0.172605,-0.652795,-0.216116,-0.470802,68.290575,0.579517,0.45412,0.5492857142857145,-0.6799999999999997,0.14581821392088734,44.39274285495728,41.66666666666667,-0.3206178838584872
601009.XSHG,1.717262,-4.017771,-5.685131,0.37065,0.056812,-1.009792,-0.673996,50.410577,1.816227,0.041702,0.5278571428571431,-0.6500000000000004,0.12103452081723781,56.75447523541156,41.66666666666667,0.04441873266078922
601012.XSHG,-0.248204,2.076209,5.992268,0.91281,0.825037,10.436038,1.964306,64.839001,-0.95684,1.110533,0.923571428571429,-2.400000000000002,-0.17300969465310456,49.279217236640704,33.33333333333333,-0.04101098928173119
601016.XSHG,1.734792,-1.652237,-4.365079,0.35593,-0.936288,0.879029,-0.850723,47.319962,-0.597974,-0.583591,0.06142857142857144,-0.06000000000000005,0.009566554775663011,70.56844605533941,58.333333333333336,0.3285498851307578
601018.XSHG,-0.751079,-2.09374,-3.867403,0.080265,-1.694861,1.56136,-0.726316,56.733103,-0.528203,-0.714036,0.11857142857142858,-0.15000000000000036,-0.04055618818235185,31.9114913047345,50.0,-0.056255503208701985
601019.XSHG,-1.158907,3.958857,6.874189,1.888895,1.133321,6.425573,-0.576453,78.912788,-0.137945,-0.913207,16.67571428571428,22.25999999999999,10.367477736137321,67.86965033995372,66.66666666666666,0.3926078110903397
601020.XSHG,-0.884624,-0.563334,-1.295896,1.610825,0.408719,4.570677,0.121744,64.103605,-0.518806,-2.08242,1.971428571428572,-7.350000000000001,0.4363071919780701,49.78155034227153,58.333333333333336,-0.13467491096179618
601021.XSHG,-0.335958,-2.692925,-9.377765,0.364375,-0.577594,-2.402617,-0.204604,52.75248,-0.571198,0.315382,0.7578571428571433,-3.1800000000000033,-0.02684588097073326,31.328078814914306,33.33333333333333,-0.3304810052036311
601066.XSHG,0.760514,0.822755,3.707224,12.78917,2.729848,9.642732,2.143645,61.957818,-1.467315,2.923358,0.42357142857142854,-1.790000000000001,0.05405762418072324,50.78164814608769,50.0,0.0031200498437522484
601088.XSHG,-0.917199,-2.008326,-3.822314,0.06528,-0.905466,0.52096,0.028357,46.638554,0.897874,0.588452,0.15571428571428564,-0.20999999999999996,0.09537357849070466,70.03171489809932,50.0,0.277134654696809
601098.XSHG,-1.327381,-0.381946,-0.803859,0.28694,-0.931149,-1.200961,0.364291,55.114036,-0.901975,0.246937,0.17285714285714274,0.10999999999999943,0.007407227374214412,42.97365615166425,50.0,-0.06070976845339304
601100.XSHG,-1.156257,-0.186015,-0.383142,0.517945,-0.412051,3.854604,0.066473,57.989656,-1.02409,0.827752,0.5042857142857142,-0.40000000000000036,-0.06863055320155886,52.814076567926406,33.33333333333333,0.17519034039368275
601106.XSHG,0.161833,-0.971366,-1.403509,0.14935,-1.469307,2.256186,-1.004003,65.48264,-1.273501,-0.375239,0.12428571428571418,0.08000000000000007,-0.013837068767214591,45.837236897288,58.333333333333336,-0.0024864810110880597
601108.XSHG,0.38778,-0.678911,-2.377972,1.84464,1.823562,3.304417,0.562262,68.04284,-1.955114,-2.022949,0.03499999999999992,-0.10000000000000009,0.014947095766743919,52.393594766485094,41.66666666666667,0.06983049439825972
601111.XSHG,0.616748,-1.802552,-6.360424,0.43924,0.436085,1.112878,0.594484,55.675899,0.21229,0.152399,0.19428571428571426,-0.6099999999999994,0.02192132037433775,56.54477395274948,58.333333333333336,-0.00388686748489242
601117.XSHG,-0.114587,-3.153468,-5.689655,0.31333,-0.403933,-0.62676,-0.657271,43.860115,0.411571,-0.210622,0.14214285714285735,-0.09999999999999964,0.019797976774632783,60.12415048882045,58.333333333333336,0.2552641594020022
601127.XSHG,0.038024,0.158812,0.602047,1.12496,0.458787,0.065872,-0.510718,49.003401,-1.203522,-0.157785,0.2021428571428572,-0.2400000000000002,0.05073638321872295,42.81258709991141,41.66666666666667,-0.15458054156085588
601128.XSHG,1.631365,-2.902384,-10.087719,1.40865,0.999376,-2.093449,-0.445712,48.75151,0.687375,0.108303,0.24000000000000046,0.2599999999999998,0.14948060040253078,77.03969383784623,83.33333333333334,0.17000046673867342
601138.XSHG,-0.656004,-0.811961,-1.143791,1.79208,2.214232,1.976318,-0.141608,57.921629,-0.776969,-2.606302,0.7664285714285712,-2.9800000000000004,-0.11938419576020765,18.75649834370165,33.33333333333333,-1.3632440423257508
601155.XSHG,1.734792,-2.626852,-8.269019,0.39485,0.927696,1.418065,0.694892,59.377352,1.461759,1.033286,0.1800000000000001,-0.5300000000000002,0.05465351009356911,48.59609915762354,41.66666666666667,0.006689396062276032
601166.XSHG,1.673937,-2.945675,-4.394225,0.182805,-0.036625,0.256731,-0.717611,61.7396,0.939826,0.577101,0.1842857142857143,-0.54,-0.017807541610994293,33.25506854340476,41.66666666666667,-0.14962203073621838
601168.XSHG,1.093715,-0.416022,-0.328407,0.36961,-0.206663,2.008235,-1.056135,55.586321,-0.782987,-0.16836,0.28714285714285726,-1.3399999999999999,-0.1047695762719999,21.483636077992987,41.66666666666667,-0.9948094702872279
601169.XSHG,1.650702,-3.41081,-4.697987,0.152755,-0.843715,-0.69062,-0.827525,51.445342,1.545972,0.108085,0.3907142857142859,-0.8499999999999996,0.1746040936138129,61.851065622238806,58.333333333333336,0.26324336077248045
601179.XSHG,-1.08775,3.807202,6.963788,0.26053,-1.441728,7.865169,-0.746069,83.183965,-1.942251,-0.162863,0.23857142857142857,-0.6699999999999999,0.029520869403904804,44.4606749210551,50.0,-0.07856951847187155
601186.XSHG,1.105459,-2.98358,-11.900826,0.68514,0.573963,-3.955311,0.401954,26.990752,0.807262,0.838717,0.33928571428571425,0.6100000000000003,0.20100083867430737,74.06891360354163,58.333333333333336,1.24367752587502
601198.XSHG,0.826809,-0.775011,-2.539062,0.446885,-0.093221,0.925317,0.162537,50.216113,-1.445377,-0.826685,0.11071428571428564,-0.27,-0.012705098965018,39.32428983240506,50.0,-0.2625771335237004
601200.XSHG,-0.36101,1.097478,1.780415,0.321625,-0.763964,3.030075,-0.598173,63.592333,-0.611657,-1.118814,0.39999999999999997,-1.8499999999999979,0.05517096163448809,36.15313186453365,41.66666666666667,-0.187719401816544
601211.XSHG,0.414569,-0.21799,-0.241984,0.30832,0.025929,3.146306,-0.568398,71.13914,-0.593531,0.458228,0.232142857142857,0.1899999999999995,0.09926644012850937,74.15563525288887,58.333333333333336,0.34257894849203385
601212.XSHG,0.963169,1.959791,5.230769,0.629025,0.341147,11.2376,0.95749,74.426956,-1.142614,-1.329827,0.8207142857142854,-5.969999999999999,0.264227061287734,18.30372978962717,25.0,-0.7644060154255672
601216.XSHG,-1.216426,-1.846141,-3.202847,0.17133,-1.172847,1.815459,-0.534243,67.301445,0.617691,-0.81947,0.12214285714285708,-0.5200000000000005,0.0067643103530202475,46.54547733933953,50.0,-0.13700135544778558
601225.XSHG,-0.556533,-2.441865,-3.156566,0.262005,-0.000905,1.167315,-0.111722,54.693838,1.648385,0.715772,0.1992857142857143,0.4499999999999993,0.06621620005822168,75.53751076560835,66.66666666666666,0.8013914783691511
601228.XSHG,-0.862767,-2.183012,-3.349282,0.52493,0.214161,-0.492611,-0.786698,52.311049,-0.462056,-0.634668,0.06214285714285715,-0.16000000000000014,0.028531547627140788,62.0955796714319,33.33333333333333,0.07361408436992178
601229.XSHG,1.619401,-1.950192,-3.921569,0.29764,0.067477,0.111037,-0.345992,59.089246,0.63744,0.549313,0.5249999999999998,0.3200000000000003,-0.15348461140555036,38.92755336373466,41.66666666666667,-0.14816490113771508
601231.XSHG,-0.914766,-2.7027,-12.651822,0.367565,-0.626898,-6.149747,0.404459,22.115866,-0.412375,0.038854,0.12714285714285709,-0.09999999999999964,0.04938469997192241,50.37957229361923,50.0,0.016934471062546308
601238.XSHG,-1.031023,-1.93031,-2.554399,0.088865,-1.380303,-0.856675,-0.289851,56.211683,0.69413,-0.611631,0.16785714285714284,-0.25,-0.05992595437118827,37.24878236875673,33.33333333333333,-0.11038525276261257
601288.XSHG,1.659799,-2.28478,-2.506964,0.07504,-0.453492,-1.366775,-0.506512,62.446038,1.816227,0.54184,1.2985714285714292,-4.93,-0.3281498547303916,32.53075879949586,58.333333333333336,-0.20315901500009836
601311.XSHG,-0.615546,-3.084748,-10.813594,0.369825,-1.090024,-2.762183,-0.975138,57.126115,-0.006455,-0.642373,0.6792857142857152,-0.10999999999999943,0.500434769521898,76.0053283493541,50.0,0.14431180726850457
601318.XSHG,1.533678,-3.959272,-9.620253,0.625155,1.458133,-1.301978,-0.636587,47.747867,1.036747,0.902462,0.4607142857142855,0.030000000000001137,0.14140330169388807,57.72368345126472,58.333333333333336,0.045750924459531106
601326.XSHG,-0.226799,-2.461779,-4.848485,0.363605,-0.11192,-1.459281,-0.601714,38.540264,-0.557543,-0.825118,0.18499999999999991,0.23000000000000043,0.09166169096672788,63.9584186992424,50.0,0.0824240433658252
601328.XSHG,1.658016,1.104745,1.551724,0.156055,-0.273006,2.310231,-0.683397,62.27165,1.816227,0.511397,0.38785714285714296,0.07000000000000028,0.13106065136231423,57.33544757376306,50.0,0.05263846543903661
601333.XSHG,-1.622793,1.996785,3.374233,0.412975,-0.33541,4.318217,-0.743389,74.149719,-0.557789,-0.712396,0.3985714285714283,-0.7199999999999989,0.06446601465900692,47.48710624500811,33.33333333333333,-0.04207259696463739
601336.XSHG,1.57964,-2.373134,-11.332278,0.687155,0.786261,-5.476116,0.263548,42.987625,-0.159544,-0.037813,0.23357142857142854,0.5300000000000002,0.04637262049445978,57.73030190064091,50.0,0.2501438482956919
601360.XSHG,-1.566182,-3.068678,-7.612613,0.87898,1.724035,-1.927031,1.262982,35.724982,-1.478585,0.235662,0.06214285714285712,-0.1499999999999999,0.024388475374354054,56.76725327942632,50.0,0.03729738432538543
601377.XSHG,0.888114,0.32378,1.377953,0.77781,0.420131,5.651862,0.294165,69.880452,-0.990924,-0.2715,0.2821428571428572,-0.08999999999999986,0.23567183251604257,64.19208187267867,50.0,0.36672011939444804
601390.XSHG,0.909249,-3.486562,-6.781915,0.19867,-0.672223,-1.072537,-0.259234,52.559671,0.638367,0.15327,0.23000000000000004,-0.45999999999999996,0.032207069915459074,66.9779081497229,41.66666666666667,0.24863034214646085
601398.XSHG,1.619241,-2.972091,-3.525046,0.04266,-0.297036,-1.084269,-0.482274,68.099438,1.816227,0.477569,0.09357142857142851,-0.22999999999999998,0.05493303710668643,63.31595888327269,50.0,0.29287470341046173
601555.XSHG,0.832184,1.758268,4.80226,0.616595,0.016168,5.345354,0.23767,74.120869,-1.846229,-0.277353,0.11642857142857142,-0.3100000000000005,0.030815218696630467,50.5539843225595,50.0,0.05179571127678084
601600.XSHG,1.661821,-1.287764,-1.643836,0.306745,0.04069,1.484099,0.297564,71.471981,-0.53064,-0.75468,0.35571428571428576,1.1899999999999995,0.24808910776767001,69.4399084303872,75.0,0.9565902065858944
601601.XSHG,1.441063,-2.962034,-11.781795,0.278415,0.194966,-4.952354,0.147741,47.492376,0.568739,0.05621,0.3992857142857142,0.5,0.174059566135993,69.86739383158113,58.333333333333336,0.325593239791111
601607.XSHG,-0.589293,-3.482733,-10.173281,0.374445,-0.203672,-4.685647,0.016113,35.260673,-0.050275,-0.585895,0.09499999999999995,-0.1299999999999999,0.02847763160559627,54.15220003484008,58.333333333333336,0.029283123753587326
601608.XSHG,-0.05257,2.004719,3.731343,0.193415,-1.494303,4.23697,-0.905109,62.964318,-0.863962,-0.860451,0.36499999999999994,-0.5399999999999991,0.1189414642063058,50.77874672161388,58.333333333333336,-0.02726404678556893
601611.XSHG,1.626761,-2.121961,-8.5639,0.88607,0.329407,0.791518,0.038126,48.287551,-0.870091,-0.658067,0.4778571428571427,-1.1700000000000017,-0.030775325347258797,34.78716925114076,50.0,-0.19297757717744446
601618.XSHG,0.764758,-3.0508,-4.388715,0.146785,-1.199667,-1.676338,-0.600357,49.055613,1.047861,-0.492224,0.32071428571428573,-1.2200000000000006,-0.11983053372887115,22.080215585185417,25.0,-0.6533089010892446
601628.XSHG,1.475377,-3.243602,-6.87904,0.02901,-0.742476,-2.364644,-0.458092,38.874917,-0.203027,-0.108107,0.15142857142857175,-0.02000000000000135,0.09334622174256076,71.44146620965091,58.333333333333336,0.2100752071170442
601633.XSHG,-0.836577,0.067003,0.500835,0.27571,-0.722384,4.486679,0.851665,58.390718,0.738316,-1.680364,0.09428571428571438,-0.13999999999999968,0.04238134535978663,70.70761213734255,50.0,0.41761524540662176
601668.XSHG,1.734792,-2.407857,-8.427877,0.311175,0.184963,-2.443236,-0.080889,41.501005,1.152554,0.594058,0.5828571428571429,-2.3099999999999987,0.3949320439834627,63.94644868188859,50.0,0.2207228141112294
601669.XSHG,1.734792,-0.208614,0.0,0.18216,-0.89213,1.186252,-0.416611,64.267767,0.421518,-0.608608,0.35357142857142865,-0.4399999999999995,0.146616091478455,47.42995526448247,50.0,0.020686358346866385
601678.XSHG,-0.423146,0.613546,1.587302,0.388385,-0.421818,5.151977,-0.734992,61.522445,1.60169,-0.669184,0.3385714285714286,0.7400000000000002,0.16775371592622218,58.15865232516657,50.0,0.0067662615988561825
601688.XSHG,0.534725,0.498399,1.590909,0.877625,1.166806,6.343117,-0.388845,82.349587,-0.412292,0.638686,0.18928571428571445,-0.7100000000000009,0.07392358441455393,60.0813498091861,58.333333333333336,0.07802243820425048
601689.XSHG,-1.257678,-0.335558,-0.332226,0.72543,0.149253,1.41645,-0.476289,54.683582,-0.191395,-1.099526,0.7935714285714293,-0.10999999999999943,0.13697358301260365,54.982233864781605,50.0,0.06229489432536539
601717.XSHG,-0.238741,-1.78829,-3.367003,0.474805,-0.273842,2.564103,-0.465839,59.716368,0.061288,0.045912,0.8614285714285713,-2.799999999999997,-0.41238523459365534,33.83924323210128,41.66666666666667,-0.3438405781085119
601718.XSHG,-0.303532,0.62632,1.675978,0.28479,-1.028098,4.327888,-0.55675,78.496813,-0.230549,-1.028362,0.25142857142857145,-0.04999999999999982,-0.01695005935873417,42.04832603257294,41.66666666666667,-0.14241356470945377
601727.XSHG,-0.091865,-0.11284,0.197628,0.081515,-1.510586,1.157223,0.114924,60.13513,-1.680943,-0.488243,0.10928571428571428,-0.1299999999999999,0.04267949928796126,57.255481002363204,58.333333333333336,0.07345756297294503
601766.XSHG,-0.644789,-2.690228,-6.133056,0.232755,-0.170597,-0.959693,-0.093952,58.906289,-0.914559,0.571173,0.36571428571428594,-0.25,0.10555538082289218,47.064728803060085,25.0,-0.11894192652127655
601777.XSHG,0.058808,0.145644,0.728155,0.94544,-0.428678,4.31067,-0.331646,70.103898,-1.21547,-1.250292,0.05214285714285717,-0.040000000000000036,0.0239421949858306,70.0520363277469,50.0,0.1637263315806603
601788.XSHG,0.77905,-0.846286,-2.84264,0.560685,-0.054385,3.459459,-0.150204,60.909663,-2.139149,-0.501054,0.13214285714285717,0.08000000000000007,0.10054617876643168,84.77884839714717,58.333333333333336,2.0095365794476683
601800.XSHG,1.734792,-3.787738,-10.895884,0.14362,-0.846821,-4.436269,0.307922,20.632425,0.775187,0.022627,1.0842857142857139,-1.9499999999999957,0.15798654957417602,58.02847350535657,58.333333333333336,0.09208963052633745
601801.XSHG,-1.426971,1.168665,2.186589,0.24585,-1.045595,2.733201,-0.336203,73.829184,-0.262776,-0.946864,0.32214285714285723,-0.9800000000000004,0.02166717584943756,37.36593923694137,33.33333333333333,-0.2175100048180889
601808.XSHG,0.452294,-5.105738,-11.134454,0.12122,-1.216262,-2.92599,0.080634,42.855982,-1.497804,-0.126281,0.6485714285714286,0.8800000000000008,0.2581722195997901,76.26180958937489,58.333333333333336,0.7569438931464667
601811.XSHG,-1.189512,-0.257809,-0.691017,2.266045,0.962324,4.486913,1.416035,60.427463,-0.482851,-0.254523,0.4371428571428567,-0.39000000000000057,0.23693235508758637,51.107682669384836,58.333333333333336,-0.008807015829370712
601818.XSHG,1.661765,-0.080938,0.25974,0.14062,-0.634564,2.71421,-0.510709,70.542323,1.816227,0.517981,0.04999999999999995,-0.14000000000000012,-0.006950366655639244,40.330867456844885,50.0,-0.14105788612677195
