code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600426.XSHG,-1.057561,6.11139,7.614213,1.010595,0.36411,3.241516,-0.225842,62.344042,0.577519,0.189944,0.10428571428571434,0.13000000000000078,0.05677461353131806,76.17084902270018,75.0,0.3109257436864299
600428.XSHG,0.743662,8.47205,9.065156,0.385235,-0.789267,3.425118,-0.747847,65.396399,-1.03343,-0.566112,2.510714285714284,6.200000000000003,-0.48422367203947436,52.04521271773154,58.333333333333336,0.12364452731061792
600435.XSHG,-1.042944,22.254736,13.727811,1.14131,0.337053,6.452506,-0.507567,65.356999,-1.730339,-0.423425,0.7992857142857142,4.6899999999999995,0.6065206444842115,86.26565232078237,50.0,1.41213338788444
600436.XSHG,-1.406937,3.842666,5.270284,0.64255,0.052175,1.382257,-0.110339,58.53228,-1.275674,0.020548,12.057142857142848,37.349999999999994,-3.6125211239326553,62.153640136185174,50.0,0.27686690697596994
600438.XSHG,-0.07116,9.006038,14.230769,1.37348,0.715357,2.964119,1.158912,64.752634,-0.42111,0.801512,0.4078571428571424,2.09,0.3108457672804802,84.01489212206909,58.333333333333336,0.6041446346727541
600458.XSHG,-0.01151,1.716907,4.966887,1.70434,0.411523,5.403159,0.717544,69.844522,-1.346382,-0.244482,0.2521428571428571,1.1000000000000014,0.19734437891413065,80.8205617115283,50.0,0.6768413922597194
600460.XSHG,-0.595712,25.610911,19.942197,4.283475,1.750861,11.263782,1.030834,79.80837,-1.614495,0.254722,0.22142857142857167,0.9800000000000004,0.16872267005676567,80.06879654070903,58.333333333333336,0.726491650044081
600466.XSHG,1.839139,4.763775,7.130435,0.619635,-0.199202,4.106811,0.01444,57.318129,1.958493,-0.139666,0.23928571428571432,0.5200000000000005,0.19421461064540224,80.84754505131319,66.66666666666666,1.3819593923335871
600478.XSHG,-0.219723,2.498567,4.444444,0.88679,0.216628,4.028331,0.496142,62.100979,-1.93745,-0.692171,2.037142857142856,7.589999999999996,1.325502727641048,85.89868546562998,58.333333333333336,2.137124267855617
600482.XSHG,-0.98044,7.796391,10.004331,0.54923,-0.277787,2.856911,0.024437,61.106424,-1.132553,-0.033854,1.4678571428571427,8.3,1.1058955123989014,87.32785757330063,58.333333333333336,2.3103513493897054
600486.XSHG,-1.137178,-1.225395,-1.681759,0.71088,-0.085453,-0.437923,0.288196,32.343568,-0.225545,0.293783,0.13999999999999999,0.6199999999999992,0.09356418491746638,77.04702789679747,83.33333333333334,0.2334880259095673
600487.XSHG,-0.19678,13.543256,15.075034,1.630625,0.890888,12.279534,0.182417,73.846771,0.062241,-1.059054,0.2771428571428572,0.7700000000000005,0.09658135907570979,61.2370463051395,41.66666666666667,0.187223565493988
600489.XSHG,-0.641664,-1.356253,-3.923541,2.156285,0.972285,-2.858305,1.513068,46.998033,-1.666019,0.459437,3.2121428571428567,14.450000000000003,2.344377627204598,77.45686553035883,75.0,0.8324900568327687
600497.XSHG,-0.58787,6.841879,7.38255,0.409145,-0.406145,4.234528,-0.616402,61.135858,-0.753861,-0.482415,0.07857142857142867,0.040000000000000036,0.03296840994814873,74.6676224472822,50.0,0.24064820711833246
600498.XSHG,-0.565163,0.467435,1.609658,2.151325,1.051236,5.652219,-0.239733,59.546566,-1.160608,0.07673,0.10928571428571436,0.15999999999999925,0.0803660116069748,71.76212409362563,50.0,0.2591120534277458
600499.XSHG,-0.299075,5.178811,5.637255,0.43662,-0.682019,3.28301,-0.393314,55.990566,-0.260565,-1.100537,0.34214285714285736,2.049999999999999,0.380213524666723,91.76099846132459,75.0,0.9912284676545591
600500.XSHG,0.785436,3.221307,4.271845,0.3572,-0.783366,3.718011,-0.939033,68.804063,0.505254,-0.390602,0.2685714285714282,0.28000000000000114,0.19635094942643527,73.68291098153267,50.0,0.33336633987923747
600507.XSHG,-0.740717,8.197121,8.791209,0.809745,0.12892,5.294257,0.032443,70.168876,1.958493,-0.772643,0.3514285714285714,1.4000000000000004,0.24098738064890318,80.61197118874284,58.333333333333336,0.913992441694722
600511.XSHG,-0.876111,9.845949,14.049587,2.947805,0.897288,3.757541,0.119016,62.824542,-0.229558,0.053587,0.0407142857142857,0.040000000000000036,0.04602939257288492,79.16960508554837,58.333333333333336,0.3212050196323535
600515.XSHG,1.03094,4.731112,5.854801,0.40735,-0.471213,3.657837,-0.330515,59.7714,0.134288,-1.424484,0.26142857142857123,1.740000000000001,0.3985623466108038,89.06279298902817,66.66666666666666,0.9707401336299881
600516.XSHG,-1.494493,11.412505,15.318744,2.07196,1.104857,12.812398,0.598568,82.352827,0.551281,-0.977523,0.39285714285714274,1.4700000000000006,0.18340878851473713,77.36355418631528,58.333333333333336,1.2715140166069894
600519.XSHG,-1.302825,12.462223,11.573388,0.279055,0.004289,3.410719,0.118276,68.651558,-1.144005,0.880104,0.4585714285714288,1.3500000000000014,0.18699817396651353,74.64158265938991,75.0,0.525907864573183
600521.XSHG,-0.646859,28.502083,23.391003,1.35043,0.430532,11.47582,1.077431,72.725632,-0.822672,-0.380978,0.059285714285714164,0.15000000000000036,0.052924437984447244,81.31121681836035,58.333333333333336,0.3949848480550022
600522.XSHG,-0.511916,13.2228,12.591687,1.18608,0.51308,9.317507,-0.738379,84.811523,-0.017833,-0.524373,0.11000000000000003,0.3500000000000001,0.06729670965883733,75.69851019263123,58.333333333333336,0.6005945984542294
600525.XSHG,0.225514,8.19364,10.086957,2.401825,1.222545,4.326329,1.651619,47.545213,-0.547687,-1.022369,3.633571428571428,16.14,0.7917043226266394,62.45350155452217,58.333333333333336,0.27942079625928873
600528.XSHG,-0.74839,8.905754,8.935743,0.38742,-0.436162,5.263158,-0.48364,74.008727,-0.111911,-0.437528,0.08857142857142852,0.34999999999999964,0.04739221789781105,67.85963274860075,50.0,0.1766180199601619
600535.XSHG,-0.309535,8.041086,11.666667,1.42552,0.237434,2.452508,0.106167,49.879716,-0.238128,-0.987207,0.5964285714285715,3.9299999999999997,0.1452327221369092,75.31471069424458,66.66666666666666,0.3592494749327324
600536.XSHG,-0.592838,2938.645189,84.176835,7.074195,2.345742,35.95387,3.132619,71.132298,-1.767413,1.377856,0.052857142857142936,0.1899999999999995,0.05763332275653534,87.8916745921306,58.333333333333336,0.4578773407982961
600545.XSHG,-0.504162,3.629465,7.523511,0.804445,-0.186722,5.644106,-0.009749,50.850251,-0.818717,-0.662926,1.572142857142858,2.8399999999999963,-0.05174608483046805,42.99078948826612,66.66666666666666,-0.20620546014118446
600547.XSHG,-1.018718,11.800708,16.407915,3.130795,1.624745,0.861171,2.332838,47.599987,-1.464983,1.27934,0.3171428571428571,1.1999999999999993,-0.12834358880130214,54.218684325846546,50.0,-0.047758379941964524
600549.XSHG,-0.308767,3.41774,3.618168,0.691465,0.125088,2.928806,-0.163103,54.799673,-1.147654,-0.374766,1.112857142857143,5.329999999999998,0.2925698402767658,72.79062593430754,58.333333333333336,0.8565937921745315
600557.XSHG,-1.149809,8.828995,11.315789,0.97158,-0.14102,2.626312,0.812193,64.932279,-0.470181,0.435361,0.21571428571428605,0.5599999999999987,0.09338873444942716,67.15161032673917,50.0,0.19425607207625983
600563.XSHG,-1.53969,-1.736346,-5.411765,1.39963,-0.001599,0.883357,-0.635254,56.542172,-0.467029,-0.212388,0.6264285714285706,2.8200000000000003,0.515934343181302,79.61540567534905,66.66666666666666,1.1678281011246128
600565.XSHG,1.546283,-0.289081,-0.271003,0.522665,-0.392766,1.098901,-0.156639,44.117076,1.238925,0.177337,0.2035714285714285,0.6699999999999999,0.11133584786555822,81.83378944793822,58.333333333333336,0.9701028163313197
600566.XSHG,-1.130974,4.68475,8.855292,0.851305,-0.052645,3.109656,0.430197,59.897235,0.25853,-0.80169,0.1014285714285713,0.08999999999999986,0.09646832670745348,71.64537658733164,41.66666666666667,0.2200178162604871
600567.XSHG,0.427221,4.175921,2.931596,0.41381,-0.467491,2.265372,-1.023641,60.508588,1.958493,-0.587619,0.11214285714285722,0.16999999999999993,0.03275586860859937,61.12035306545641,50.0,0.11641992616289176
600570.XSHG,-1.060189,38.309861,25.737705,2.6516,1.474051,14.22885,-0.080524,75.443031,-1.532906,0.823967,0.13857142857142848,-0.08000000000000007,0.074688858146192,69.98649544677954,50.0,0.19415506025439733
600572.XSHG,-0.643287,11.553097,13.559322,1.91944,0.911323,4.769351,0.765528,78.109211,-0.584763,-0.545585,0.22071428571428595,0.41000000000000014,0.19283401022869592,76.52689359802237,41.66666666666667,0.4557389830858849
600575.XSHG,-0.553196,23.6682,16.470588,0.510145,-0.405578,11.069559,0.220056,89.125067,0.196981,-0.540936,0.1692857142857143,0.40000000000000036,0.07504240986988281,67.76904604262441,66.66666666666666,0.338603206045307
600580.XSHG,-0.081207,16.598079,13.523573,0.68975,-0.275381,5.639901,-0.234557,82.332176,-0.027645,-0.019458,0.2107142857142858,1.0300000000000011,0.22735974054431268,88.30576396473084,58.333333333333336,1.2590215766968171
600582.XSHG,-0.541271,8.308151,8.805031,0.295115,-1.082428,6.64201,-0.774571,72.790745,0.749675,-0.630292,0.834285714285714,3.4299999999999997,0.26668254223001875,75.3408697549783,58.333333333333336,0.5037795843783055
600583.XSHG,-1.355462,1.753185,2.434457,0.235895,-1.127522,3.071415,-0.54094,68.608998,-0.786672,-0.339783,0.16571428571428562,0.3899999999999997,0.137888185675561,72.35297538557198,58.333333333333336,0.636864401503634
600584.XSHG,-0.285926,30.950221,25.633996,7.609945,2.154139,19.960733,2.123268,78.883796,-1.63047,0.039037,0.13428571428571429,0.1299999999999999,0.07493651097079346,72.56009640901523,41.66666666666667,0.7108824812708914
600585.XSHG,-1.365792,9.711125,10.144553,0.53633,0.198803,6.216939,-0.230273,74.468479,1.54893,0.433565,0.08785714285714276,-0.03000000000000025,0.04965946980405514,68.71068663775917,50.0,0.28780352351367444
600588.XSHG,-0.869351,31.737833,24.345093,1.12422,0.661148,10.3038,0.720895,67.791694,-1.620836,0.999515,1.3499999999999996,6.09,0.7834598480878374,69.26900510884099,58.333333333333336,0.7039729001511397
600597.XSHG,-0.437619,10.777542,11.695906,0.838125,-0.012123,4.414377,-0.116016,67.127013,-0.908634,-0.047951,1.4949999999999974,4.560000000000002,0.7877157130699763,74.88105286313771,58.333333333333336,0.47594585924515265
600598.XSHG,-1.226188,2.723335,3.553299,1.12937,0.55248,2.040816,0.735701,66.835126,-0.511857,-0.002784,0.12000000000000004,0.8899999999999997,0.1524454026389674,91.26077639261322,83.33333333333334,0.5269919958792668
600606.XSHG,1.839139,4.260848,5.522388,0.21846,-0.865218,4.223483,-0.635949,70.201661,1.958493,0.009908,0.27857142857142847,1.0199999999999996,0.14876410325962997,77.93146668182032,66.66666666666666,0.8571558075080699
600611.XSHG,-0.83445,3.006101,3.892944,0.482,-0.540429,3.065412,-0.92483,66.772121,-0.04175,-0.249375,0.9357142857142858,2.3299999999999983,0.2625659480154079,65.2178505889695,50.0,0.13054136303183306
600623.XSHG,-0.258264,2.913613,3.804348,0.30956,-0.820738,2.653678,-0.648381,68.227468,0.890952,-0.539696,0.2864285714285714,1.1499999999999995,0.21376456087288076,77.69126904652173,66.66666666666666,0.7006430842446232
600633.XSHG,-1.504902,2.495529,4.724409,0.45711,-0.567056,6.07269,-0.362159,62.694009,-0.609037,-0.46521,0.16571428571428592,0.7700000000000005,0.14178237088920714,88.32149376317851,50.0,1.9013815997246164
600637.XSHG,-1.472846,11.452208,10.706402,0.30645,-0.840158,5.6568,-0.780904,59.973154,-0.495484,-0.653895,1.4507142857142863,8.579999999999998,1.1316384993200792,89.58313976691315,66.66666666666666,1.7980838550595069
600639.XSHG,0.028315,3.745705,4.678363,0.238905,-0.947395,2.899436,0.18511,60.596948,-0.381616,-0.091922,0.5928571428571432,2.3099999999999987,0.1431727476491873,63.81572922501901,50.0,0.1812287685820646
600640.XSHG,-1.328178,47.336678,29.067642,1.633575,0.45061,15.068047,1.204965,58.822445,-0.852955,-0.467232,0.5871428571428571,2.83,0.2866937761554371,65.40203510519048,58.333333333333336,0.5230753076282291
600642.XSHG,-0.175106,8.232123,6.363636,0.171945,-1.422701,2.523659,-0.79422,61.194877,0.42225,0.022631,0.5007142857142858,3.0299999999999994,0.5148192674580592,92.43627868060751,83.33333333333334,1.2498797021988306
600643.XSHG,0.767555,10.583958,11.045828,0.81599,0.073313,7.514648,-0.60548,86.575347,0.841708,-0.662334,0.20714285714285716,0.9000000000000004,0.19419067779579333,87.69037346413585,66.66666666666666,0.5419531691929658
600645.XSHG,-1.153138,7.577724,10.6866,1.70796,0.485357,2.805421,0.054408,60.432598,-0.775826,-0.336138,0.07928571428571425,0.25,0.029177766809538028,67.79378895973039,58.333333333333336,0.1674734631610164
600648.XSHG,0.296377,1.539866,2.61547,0.486475,-0.277194,1.608993,0.322153,55.313923,-0.72684,0.019622,1.412142857142859,2.730000000000004,0.07989023185872646,46.58411698432114,50.0,-0.07516000918963428
600649.XSHG,0.239116,4.166039,4.217926,0.24953,-1.028623,3.319104,-0.564252,71.416941,-0.034812,-0.603152,0.2164285714285715,0.9100000000000001,0.22667765147461888,87.41758917011843,75.0,0.6700173458415115
600657.XSHG,1.839139,13.747514,11.989101,0.36632,-0.782893,6.352698,-0.894494,73.958012,1.958493,-0.659293,2.020714285714285,4.310000000000002,0.21540140679577968,65.89666086120907,75.0,0.3578450786045462
600660.XSHG,-0.771033,6.099934,8.082707,0.642975,-0.075054,4.982085,-0.70298,70.152328,-0.120356,-0.309208,0.6621428571428571,1.5,0.4070230646576959,75.37768029186694,50.0,0.7131297270701165
600663.XSHG,1.203229,2.949519,3.663793,0.096225,-1.648918,2.311401,-0.269934,63.843362,-0.097944,-0.085957,0.08357142857142866,0.020000000000000018,0.02945230679089618,64.69274461246562,58.333333333333336,0.0897261757762502
600664.XSHG,-0.850289,5.338588,11.621622,1.372135,0.205187,1.461737,0.789781,59.762658,-0.611417,-0.716945,0.7335714285714283,2.4899999999999984,0.02037038375035949,69.98353379719264,58.333333333333336,0.4102845941162059
600673.XSHG,0.163846,3.9361,6.020942,0.620025,-0.28204,3.600435,-0.615547,57.028657,-0.384325,-0.310351,0.07500000000000011,0.08000000000000007,0.04369572004522049,68.03293291787523,58.333333333333336,0.25436602547908027
600674.XSHG,-1.269936,3.449518,4.83871,0.246655,-1.267515,0.910785,-0.685758,42.143945,-0.249717,0.216241,0.13785714285714296,0.2999999999999998,0.0707334705116304,69.00311060890704,33.33333333333333,0.304865301585977
600688.XSHG,-1.182175,-2.273035,-3.139013,0.09006,-1.702085,0.0,-0.831707,54.113471,0.103337,-0.515509,0.09571428571428567,0.0,-0.04010379150951812,40.433110119940544,58.333333333333336,-0.269225040020471
600690.XSHG,0.237321,2.03798,3.446034,0.50345,-0.180977,2.588903,-0.522742,43.355076,0.407795,-0.14335,0.11571428571428578,0.40000000000000036,0.14528031451945292,81.86712786503,50.0,0.6344583352688282
600694.XSHG,-0.695733,3.189835,3.969466,0.481515,-0.654262,1.301599,-0.685177,49.427085,0.736542,-0.462411,1.1164285714285715,4.850000000000001,0.24092117002265545,83.56612335685861,58.333333333333336,1.4547630647084864
600699.XSHG,1.302478,17.842476,19.616205,1.250355,0.129641,11.630684,0.03025,66.202696,0.235099,-0.848378,0.20500000000000032,0.5399999999999991,0.15265340316712567,81.0959254232715,50.0,0.7644710497284768
600703.XSHG,-1.174812,16.368481,20.074006,2.547,1.235455,14.578276,1.183417,55.764645,-0.446307,-1.089727,0.41000000000000014,2.130000000000001,0.2851348909876421,89.0716410949795,75.0,0.42848450462469323
600704.XSHG,0.002595,11.598716,9.645669,0.28152,-1.031686,5.263158,-0.687262,63.385973,1.438192,-0.22339,0.3614285714285717,2.1099999999999994,0.24912182321056903,74.89203597629182,66.66666666666666,0.399916180378157
600705.XSHG,1.839139,6.348131,8.333333,0.428005,-0.452836,6.703146,-0.643032,76.233645,-0.931457,-0.429865,0.5107142857142853,2.370000000000001,0.6129872105713539,91.47137336895939,58.333333333333336,1.467287389477101
600707.XSHG,0.622869,6.064363,9.394572,0.983115,0.138846,10.176619,0.634583,69.290821,-0.280339,-0.749325,0.2650000000000002,0.33999999999999986,0.11701754408980755,56.46309509799605,66.66666666666666,0.025180712597672184
600717.XSHG,-0.194028,11.32446,8.135593,0.23718,-1.241349,3.731404,-1.187837,70.885976,-0.310547,-0.52912,0.0971428571428571,0.23999999999999932,0.08719192152014615,80.9137107356118,33.33333333333333,0.32211728310296284
600718.XSHG,-1.00875,30.945115,20.191388,1.20302,0.211473,11.416659,-0.041248,85.453334,-1.376785,-0.719153,0.09571428571428577,0.3799999999999999,0.09086366875469783,78.40261044188193,58.333333333333336,0.4991576051843305
600729.XSHG,-0.773537,5.40215,4.694486,0.746825,-0.158238,2.407114,-0.1461,59.210791,0.383072,-0.314638,0.25,0.28999999999999915,0.12945945872746276,71.61535774221915,50.0,0.24993013507506046
600733.XSHG,-0.161838,-0.70891,-1.364256,1.52072,1.373071,2.219709,0.951154,61.972574,-2.298115,-1.039921,2.5742857142857116,2.6400000000000006,1.1698470689503617,53.747613338301825,50.0,0.01762745625093487
600737.XSHG,-0.710295,-0.762209,-1.352758,1.190875,0.454186,0.158479,0.468356,45.133569,-0.536841,0.361167,0.1235714285714286,0.4800000000000004,0.13279268254755566,74.8525572329191,50.0,0.47283222809302305
600739.XSHG,-0.550246,2.143785,4.005935,0.77926,-0.025916,0.422606,-0.29758,48.712474,-0.446219,-0.165292,0.6157142857142857,2.3599999999999994,0.5447547070203084,79.21620096595393,41.66666666666667,1.3659931360617605
600741.XSHG,-0.595788,18.403443,18.152574,0.45289,-0.380681,7.740016,0.382826,65.344187,0.342802,0.181427,0.9049999999999999,3.2300000000000004,-0.009132466464165656,73.09849275036261,50.0,1.1904676755474908
600745.XSHG,-0.073399,1982.417428,81.195517,2.846395,1.131807,50.375163,2.819463,67.362006,-1.400518,0.758959,0.4964285714285719,1.6099999999999994,0.27560061121828483,73.76467463549933,75.0,0.6194304026756026
600748.XSHG,0.977047,2.984478,5.813953,0.73465,-0.119937,4.785894,1.331783,60.458126,0.490648,-0.072348,0.8692857142857144,0.33999999999999986,0.39812003611298963,72.71316650528964,58.333333333333336,0.8701364200475181
600750.XSHG,-1.545712,15.518554,12.201365,0.70948,-0.405491,3.356127,-0.909647,64.993807,0.159547,-0.545121,0.4535714285714284,1.8699999999999992,0.12656606468867537,80.54646769319892,41.66666666666667,1.1630437133363314
600751.XSHG,1.839139,22.809816,14.539007,0.745045,-0.106215,8.189583,1.070102,74.701351,0.451976,-1.274401,3.1650000000000014,6.8999999999999915,-1.065245440129159,41.46348759488568,41.66666666666667,-0.15555698196395573
600754.XSHG,1.058273,4.511497,6.157113,0.398625,-0.627012,5.214427,-0.374168,60.20568,-0.507655,-0.303303,0.05857142857142862,0.24,0.038081714763612586,75.43193754281137,66.66666666666666,0.49260463323743675
600755.XSHG,0.199868,6.419901,6.747638,0.577845,-0.091912,3.391935,-0.901898,61.196401,1.958493,-0.253153,0.12500000000000006,0.3600000000000003,0.06922611544065999,75.16790810403113,58.333333333333336,0.6219124524421638
600757.XSHG,-1.236391,3.04167,4.388715,0.475915,-0.65075,3.159851,-1.0229,67.03407,0.659097,-0.203978,0.517857142857143,3.1499999999999995,0.3482653437251374,92.67983494331695,66.66666666666666,2.145417179267284
600759.XSHG,-0.312358,4.408193,5.806452,1.335525,0.715402,4.658583,1.25025,61.123491,0.140853,-0.537064,1.1271428571428572,3.4199999999999946,0.6272692239618141,77.1400477582695,50.0,0.6708180567090549
600760.XSHG,-0.561217,72.460308,29.877408,4.23372,1.545515,15.739368,-0.134744,88.115916,-1.616079,-0.394496,0.5150000000000007,1.0700000000000003,0.32674269064239425,73.08225849235038,58.333333333333336,0.41779530543082366
600763.XSHG,-1.084392,2.293264,4.152324,0.86538,0.227905,0.589595,0.977492,54.539431,-1.529458,1.641447,1.419285714285716,6.150000000000006,0.3668684025954243,72.91270125446763,66.66666666666666,0.26728150117538707
600765.XSHG,-0.083179,99.020411,32.400932,1.78844,0.396372,17.294786,-0.255998,90.796044,-0.89334,-0.389558,0.7828571428571427,2.009999999999998,-0.29752693083108206,46.37274566359642,50.0,-0.27525801522036986
600770.XSHG,-1.443339,3.030346,5.438596,1.014675,0.199456,5.912415,0.212925,56.471117,-0.771231,-0.432661,0.45928571428571424,0.16000000000000014,0.4116499811297294,56.92355497949028,66.66666666666666,0.09860878262939465
600777.XSHG,0.197457,3.071065,4.455446,0.965525,0.293825,2.901731,-0.017064,54.759805,0.833744,-0.716868,0.1092857142857143,0.46999999999999975,0.06222905221448277,75.77776132060117,50.0,0.5600677622823902
600779.XSHG,-0.756514,3.981788,5.017762,0.74161,0.083115,1.653754,0.171197,61.014792,-1.022808,0.31596,1.4707142857142852,1.519999999999996,0.1394651549818966,75.38075760320339,50.0,0.8978704609233334
600782.XSHG,-0.880399,4.509945,5.668934,0.60853,-0.074135,3.844011,-0.497717,62.017872,1.958493,-0.681832,0.09142857142857157,0.35999999999999943,0.08928525704638231,85.43337683721994,58.333333333333336,0.5389208388051792
600787.XSHG,-0.683676,8.141734,8.151093,0.35512,-0.933637,4.304477,-0.515504,66.846393,-0.148035,-0.891942,0.13571428571428587,0.5699999999999994,0.12813216302176786,88.93214962113201,75.0,0.5086481444349644
600795.XSHG,1.839139,1.977705,1.626016,0.174275,-1.270403,1.378751,-1.199871,68.655591,1.254059,-0.268431,0.11928571428571409,0.29000000000000004,0.09200118006851161,73.81805295883692,58.333333333333336,0.2385499080422404
600801.XSHG,-0.821162,5.689674,8.087841,1.277855,0.832171,5.301607,0.204878,68.003097,1.958493,0.95331,0.5321428571428568,2.080000000000002,0.09510717544487357,73.52862992313321,58.333333333333336,0.2848084406218643
600804.XSHG,0.953888,6.593337,10.782866,1.96713,0.834175,8.225108,0.408132,68.729353,-0.933238,-1.343928,0.6014285714285713,1.7199999999999989,0.2730374090821871,74.5897905064187,58.333333333333336,0.435912266616989
600808.XSHG,-0.337246,1.107435,1.449275,0.361015,-0.598878,3.206782,-0.804176,65.457969,1.958493,-0.668102,0.586428571428572,2.9800000000000004,0.4460875025436783,84.66138842165479,66.66666666666666,0.9185806436494026
600809.XSHG,-0.941788,17.451736,16.659087,0.608155,0.121794,5.565653,0.505673,58.891706,-1.14721,0.750982,0.2757142857142855,0.7599999999999998,0.15041559770950805,78.28369234875568,50.0,0.8311376338224319
600811.XSHG,0.601586,1.710482,1.744186,0.43123,-0.672634,1.907119,-1.032349,49.404836,0.50983,-0.589342,0.03928571428571443,0.16999999999999993,0.03133817068471903,87.29026984688856,41.66666666666667,0.5411755660686968
600816.XSHG,-0.196928,12.858317,17.303371,1.41853,0.673495,11.087465,1.084447,79.965204,-0.315489,-1.283696,0.17142857142857146,0.4800000000000004,0.14885888491243648,64.36809668942875,33.33333333333333,-0.04873079423205473
600820.XSHG,1.639389,7.445089,6.185567,0.277115,-0.95943,3.909206,-1.223529,80.242254,1.058342,-0.459402,0.22571428571428573,0.8899999999999988,0.17847344581652266,75.50141116408535,50.0,0.26138172919043523
600823.XSHG,1.355346,22.636697,15.466667,0.274465,-1.142172,8.534904,-0.725831,74.692132,1.958493,-0.462878,0.292142857142857,0.5099999999999998,0.23432853978491708,76.54114668084199,58.333333333333336,0.6965805540980918
600827.XSHG,0.464061,5.082596,5.645161,0.226955,-1.247402,3.586557,-0.925685,71.353345,-0.298205,-0.417996,0.11714285714285706,0.3199999999999994,0.0559122831489566,75.67916692130814,50.0,0.5274940262124606
600835.XSHG,-0.690963,-1.08446,-4.924832,1.370855,0.061188,-2.916733,0.137314,39.075492,-0.293664,0.173601,1.7642857142857136,4.030000000000001,-0.540010673391067,48.09655284812327,41.66666666666667,0.017043429501817364
600837.XSHG,0.928248,18.22831,17.478732,0.914845,0.693793,9.996741,-0.356294,81.581054,-0.539836,0.205641,0.4092857142857142,1.3200000000000003,0.20867552993111016,76.00638021334657,41.66666666666667,1.8069332213842326
600839.XSHG,-0.231454,7.951567,8.301887,0.599435,-0.232871,5.359765,-0.424928,77.05062,-0.575919,-0.457785,0.6950000000000005,-1.5100000000000016,-0.21496582199356376,36.15731031716016,41.66666666666667,-0.4857538100653147
600845.XSHG,-1.237661,31.05559,23.991935,0.95236,0.342699,11.561253,0.419305,68.440726,-1.293808,1.157883,0.17642857142857155,0.5100000000000007,0.11237571813768388,72.88626602288316,50.0,0.4233199115677877
600848.XSHG,0.368045,1.422403,4.279279,1.89837,0.914851,2.465743,1.96139,53.754921,-1.186963,0.128663,0.38642857142857157,1.0599999999999987,0.1974883855434722,69.15384573205039,50.0,0.25262649056181363
600859.XSHG,-0.785008,7.298131,6.113844,0.91688,0.269799,4.127159,-0.828314,62.509664,0.899336,-0.43081,0.07142857142857142,0.19999999999999973,0.0431960307505869,65.89911980951939,50.0,0.17536373087685408
600862.XSHG,-0.74486,59.868784,32.798165,2.365585,0.661637,11.308694,1.016866,68.794554,-1.512151,0.211643,0.20714285714285705,0.7099999999999991,0.18442782939211702,83.24393656856553,58.333333333333336,0.5742832209159721
600863.XSHG,1.220069,3.579406,5.537459,0.39712,-0.959871,2.272727,-0.271776,58.666762,0.212501,0.492705,0.4221428571428569,0.6900000000000013,0.2622921269227929,70.84219882965121,58.333333333333336,0.6032014895722027
600867.XSHG,-1.542832,44.864882,27.536232,1.46864,0.598736,6.206897,1.183178,62.531386,-1.229766,-0.329952,0.2278571428571427,0.46000000000000085,0.17256799985561094,71.95680305571076,58.333333333333336,0.7238591524177718
600869.XSHG,-0.052971,13.666406,12.803532,0.82591,-0.277783,9.421842,-0.378472,73.031042,-0.607206,-0.408406,0.877857142857143,0.4499999999999993,-0.24249426305383948,47.72646971284576,41.66666666666667,-0.1390665994845386
600872.XSHG,-1.118016,0.498072,1.610873,1.06706,0.281541,0.026016,0.587573,53.999708,-1.30713,0.837528,0.7021428571428568,2.289999999999999,0.4010103229821003,76.28980643089716,66.66666666666666,0.5865155786236587
600874.XSHG,0.39661,4.929166,6.094183,0.410565,-0.318097,3.998371,-0.700024,73.771316,0.013497,-0.901775,0.5064285714285717,1.9699999999999989,0.2706677883465441,79.98663090498171,75.0,0.8548598957584419
600875.XSHG,-0.675043,9.595527,12.290503,0.734075,0.246415,6.778581,-0.040086,72.314456,-1.130675,-0.22101,0.1142857142857144,0.45999999999999996,0.0822484969188375,85.19632663252798,75.0,0.39904194125455206
600879.XSHG,-0.82141,20.835751,13.926174,1.46472,0.43981,6.652007,-0.761639,75.944525,-1.195424,-0.424469,0.495,2.1799999999999997,0.24315520847973526,78.11083395235826,58.333333333333336,0.6713968733851772
600881.XSHG,0.805884,3.616444,4.620462,0.352445,-1.048297,3.408906,-1.097486,57.054512,-0.997303,-0.729571,0.15357142857142833,0.39000000000000057,0.06373186770675524,70.4442086461598,50.0,0.50157500836856
600884.XSHG,-0.628918,9.146472,11.616651,0.708315,0.090603,9.423935,0.106663,64.259438,-0.120082,-1.123707,0.5921428571428565,-0.38000000000000256,-0.15682427545721886,49.903426909192014,41.66666666666667,-0.1199395371863532
600885.XSHG,-1.139175,-0.805798,-1.52488,0.50326,-0.670749,-0.892533,-0.179165,45.911455,-0.639009,0.009439,0.215,0.3100000000000005,0.139645166902363,73.74123166270314,50.0,0.5034299624602889
600886.XSHG,1.839139,5.621945,8.217593,0.378915,-0.688582,-0.138844,-0.191115,57.030349,0.478771,0.422046,0.2807142857142858,0.14000000000000057,-0.04462044711585117,41.95938009079585,58.333333333333336,-0.16810521041852322
600887.XSHG,-0.871862,3.986226,5.508173,1.002685,0.66306,3.462095,-0.06535,61.067828,-0.934613,0.02962,0.42928571428571455,1.58,0.029159540017182572,63.01374472685779,58.333333333333336,0.3284348998928932
