code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600392.XSHG,600392.XSHG,202.8973,165.8019,2.6424,70.8345,3.9074,-1494.1093,-0.99,0.65638955,-5.94,16.03,106.9,1.8,10.38,103.63,1.08817758,176.75,-25.97,-25.97,26.03,30.73,-138.16,-135.99,3.2584,14592873422.5261,-62793144.0,910347648.0,-54091984.0,,5383060992.0,910347648.0,-25407476.0,973140800.0,957422.09785444,21.34,1.65988576,-0.06321996,-5.94,-0.61,-1.12,-0.0295,-58861684.0,673076.875,-6.32,3.87,-1.11,-309.36,-54.36,-54.36,-132.8,16.6,,0.94981104,-0.06656056,-0.06321996,-0.05941904,8791492608.0,0.39598563,0.05699347,2.06062277,0.10354870000000001,1.57097788,0.14414221,0.34537163,0.38769658,0.63317722
600393.XSHG,600393.XSHG,92.573,36.0695,25.3411,15.3159,1.496,128.7636,0.97,2.13659028,7.57,34.94,90.82,6.51,10.58,101.96,1.18746379,133.65,-45.61,-45.61,-83.22,-83.7,-86.84,-85.36,3.0225,24119992287.1814,63350432.0,690326080.0,52286236.0,,6767526400.0,690326080.0,112282388.0,626975680.0,4996234.25575783,67.0,1.20668317,0.09176885,7.57,0.26,1.01,0.0236,62088012.0,0.0,9.18,7.26,0.0,730.09,-23.7,-23.7,-85.39,-78.68,,1.01955754,0.09000851,0.09176885,0.07574136,19988670464.0,0.22348784,0.03498308,1.6715508999999997,0.03453587,3.25526156,0.03703756,4.61028475,0.66143186,1.95361536
600398.XSHG,600398.XSHG,430.8585,430.8585,0.4334,12.4714,3.4724,19.0843,6.53,1.27307044,13.69,35.27,84.02,10.13,6.17,91.13,0.91717136,115.2,5.67,5.67,-0.95,1.23,47.22,47.01,2.2569999999999997,213287988222.3105,966472640.0,6047291904.0,827687424.0,,13094939648.0,6047291904.0,1066656660.0,5080819200.0,5298947.03955293,37.75,7.20775834,0.17348517,13.69,2.84,5.99,0.184,759131200.0,75581040.0,17.35,0.1,7.13,236.23,99.66,99.66,36.07,1.09,,0.98919595,0.17537998,0.17348517,0.1368691,29591445504.0,0.77661938,0.13839877,1.68930289,0.20435946,1.49849125,0.27781257,0.1260657,0.55747553,1.25976196
600406.XSHG,600406.XSHG,983.1239,624.253,0.8417,25.5336,3.7242,977.2718,3.77,0.81759758,15.52,28.02,84.49,5.27,2.1,88.21,0.83845435,85.77,34.44,34.44,12.43,12.56,-22.49,-23.4,3.5549,185006646509.1797,1023845120.0,6602663936.0,1024748992.0,,27949357056.0,6602663936.0,1089909208.0,5578496512.0,-291258.93043776,-4.34,3.75669533,0.17458617,15.52,2.12,3.36,0.21,859205248.0,6850569.0,17.46,-1.07,0.59,-27.97,-1.65,-1.65,-22.78,19.09,,0.99319302,0.17578272,0.17458617,0.15520235,49247178752.0,8.68338438,-0.01344474,1.87833811,0.13407192,1.33559429,0.16676624,,0.43246785,0.76201473
600409.XSHG,600409.XSHG,164.5287,162.3746,1.6743,8.3553,1.4945,27.2285,3.38,1.26064293,7.81,27.95,90.4,4.4,9.11,101.75,0.96726489,66.69,0.73,0.73,-31.31,-27.16,-50.2,-50.69,0.8133,138409806197.3145,474826432.0,4952050176.0,386526688.0,6080409316.5287,11704428544.0,4952050176.0,612225600.0,4476681216.0,1703996.62164165,5.66,5.4101778,0.09656166,7.81,1.53,3.46,0.1769,373873696.0,587.62,9.66,2.94,0.0,59.04,-5.89,-5.89,-50.98,-27.21,0.03040104,1.02465483,0.09423823,0.09656166,0.07805387,25583226880.0,0.06756437,0.02020033,0.83921319,0.19356628,0.3819046,0.62165126,0.34359537,0.54249604,1.18577334
600410.XSHG,600410.XSHG,104.61,104.2707,6.1452,115.9611,2.1267,-14.0569,0.81,1.20981073,2.2,14.49,107.82,4.9,7.84,-255.6,-2.32967823,107.1,9.38,9.38,7.5,-16.17,637.04,649.94,1.993,22172110785.7727,-119590032.0,1530166400.0,33643228.0,,5580691456.0,1530166400.0,152641020.0,1649756416.0,2520398.57051592,17.23,1.9214793999999997,0.03059131,2.2,0.29,-1.6,0.04,-78377896.0,156108192.0,3.06,6.92,333.65,-220.47,9.68,9.68,244.07,9.26,,1.00047594,0.03057676,0.03059131,0.02198665,11539083264.0,2.05861373,0.04425001,1.19894825,0.13260728,3.55965474,0.23482175,,0.51636613,1.06767985
600415.XSHG,600415.XSHG,267.8061,267.8061,0.4336,16.9363,2.2012,17.8879,1.2,1.10117107,17.5,47.78,77.68,2.39,7.63,90.13,0.94537049,197.45,-39.42,-39.42,-44.89,-21.92,-71.07,-70.47,7.2394,38653954796.1328,180532288.0,808998656.0,141589120.0,,12257845248.0,808998656.0,271332720.0,628466368.0,-323282.68403812,-10.7,1.50668099,0.24670208,17.5,0.57,1.11,0.03,133854176.0,15255568.0,24.67,8.78,7.62,-47.96,-19.37,-19.37,-65.33,-28.13,,0.99645159,0.24758059,0.24670208,0.17501774,25655035904.0,0.03008632,-0.00646233,0.88305005,0.03153372,0.14420254,0.07943282,1.96469287,0.52220506,1.09294818
600416.XSHG,600416.XSHG,69.9917,65.2267,1.3209,-17.8138,1.1615,-19.7457,-3.4,2.64499964,-13.54,12.58,114.53,6.88,5.03,103.22,0.95425537,110.09,-10.39,-10.39,-966.32,-807.01,-863.05,-431.52,0.9246,21316451994.8821,-246191872.0,1694471552.0,-229421808.0,,6601171456.0,1694471552.0,-132883244.0,1940663424.0,3018637.95790516,12.47,0.9456948000000001,-0.14409302,-13.54,-1.0,-3.57,-0.22,-218926992.0,1416868.875,-14.41,6.23,-0.59,-85.82,-8.7,-8.7,-1519.8199,-697.29,,1.02373322,-0.14075251,-0.14409302,-0.13539431,22540519424.0,0.30820514,0.01325522,1.11344608,0.07517447,0.92400314,0.10525672,0.73473363,0.70714202,2.41462422
600418.XSHG,600418.XSHG,128.3666,128.3666,2.7648,49.1856,0.9379,-3.5528,-0.84,2.38072553,-1.69,7.78,104.33,4.71,3.63,255.41,1.82131408,34.49,23.39,23.4,0.54,-14.88,-119.65,-151.73,0.2567,98198773274.7505,-547409984.0,12621949952.0,-213763232.0,,14950038528.0,12638623744.0,-228792534.4375,13186033664.0,-11844355.72751408,-12.05,2.06584918,-0.0163027,-1.69,-0.45,-2.83,-0.06,-389329984.0,14751402.0,-1.63,-0.11,-6.88,277.75,16.32,16.38,-90.28,8.19,,0.96008243,-0.01695812,-0.01628119,-0.01691349,47534338048.0,-0.31927806,-0.04666111,0.95466591,0.26588408,0.9851155999999999,0.50003168,0.39898490000000003,0.68548973,2.17954626
600426.XSHG,600426.XSHG,270.0255,268.4912,1.3169,8.9423,2.2274,50.961999999999996,4.1,0.54599844,13.83,22.95,83.69,2.25,1.45,98.01,0.97967143,77.52,10.47,10.47,29.58,29.62,-43.23,-43.23,1.8808,80511076135.6738,572139264.0,3508107776.0,485082016.0,,12067947520.0,3508107776.0,635813828.0,2935968512.0,3117052.54662261,23.99,4.31532159,0.16671564,13.83,2.59,4.02,0.2982,475220992.0,,16.67,1.48,,147.11,-8.92,-8.92,-41.95,29.62,,1.00187825,0.1664031,0.16671564,0.13827455,18657028096.0,0.85539766,0.12773917,1.08525534,0.18803144,0.2702044,0.81268603,0.95978853,0.35316882,0.54599844
600428.XSHG,600428.XSHG,95.9553,95.9553,0.9258,111.4896,1.0018,-26.514,-0.45,1.26132871,-2.08,15.04,108.72,0.71,7.61,650.77,3.4178593,119.61,33.88,33.88,-125.37,-156.0,-161.45,-161.66,1.2665,31033302019.2081,-179853040.0,2063384448.0,-42951348.0,,9585326080.0,2063384448.0,73573894.0,2243237376.0,7330966.19534258,34.09,1.4323225,-0.01450171,-2.08,-0.2,-1.52,-0.02,-146801664.0,169352816.0,-1.45,4.91,-612.77,-391.12,-2.31,-2.31,-189.74,-156.62,,1.08269805,-0.01339405,-0.01450171,-0.02081597,21666420736.0,0.13613118,0.05822693,0.59522331,0.09523421,0.12595809,0.65964944,3.02075157,0.55759531,1.26037388
600435.XSHG,600435.XSHG,160.8466,160.8466,2.0903,332.3697,7.5697,448.1291,-0.45,0.78353847,-1.58,38.16,102.76,5.97,21.51,165.68,3.12941619,145.75,-34.15,-34.15,-221.62,-180.53,-108.81,-139.82,8.0448,8470384935.09,-6127870.5,221970256.0,-3516449.5,,2689965568.0,221970256.0,-1442417.9531,228098128.0,-13033.09927454,-0.94,1.95967351,-0.02482847,-1.58,-0.08,-0.53,-0.006,-11004434.0,608499.5,-2.48,1.02,-16.45,34.21,-30.46,-30.46,-110.62,-1132.78,,1.49009415,-0.01666235,-0.02482847,-0.01584199,4322344960.0,-0.69933818,-0.00128422,1.8060744,0.05135413,0.24367714,0.07714885,,0.37766057,0.60684021
600436.XSHG,600436.XSHG,705.2175,705.2175,0.7108,61.7024,14.058,123.8291,4.59,0.26914057,18.46,38.17,85.75,7.91,6.52,68.12,1.00308073,127.04,21.77,21.77,34.86,64.12,-28.22,-26.26,14.7964,45051268338.6836,168169040.0,1180279552.0,217901456.0,,5307617792.0,1180279552.0,245041193.75,1012110464.0,712012.20494424,42.54,6.76673294,0.19811243,18.46,3.33,4.49,0.3696,218572752.0,72271128.0,19.81,-0.16,29.27,298.58,-0.15,-0.15,-34.91,68.53,,0.94713265,0.20917073,0.19811243,0.18461851,6657757696.0,9.76454557,0.37190468,4.05517668,0.17727884,5.099997599999999,0.22567175,,0.20279204,0.25437783
600438.XSHG,600438.XSHG,498.4966,379.996,0.8913,23.2585,3.4693,138.1656,5.29,1.37191513,8.34,17.8,90.32,2.86,2.01,96.31,0.9111091999999998,81.8,4.87,4.87,-5.88,-2.16,21.79,23.62,1.7891,158882777241.2031,864090624.0,8925999104.0,744642560.0,,14821633024.0,8925999104.0,997466296.0,8061908992.0,2126948.47128203,11.88,4.60070506,0.10030937,8.34,2.25,4.85,0.1907,678450688.0,11697076.0,10.03,1.12,1.3,122.7,23.3,23.3,16.92,0.48,,0.99800556,0.10050983,0.10030937,0.083424,34534440960.0,0.91793522,0.05378618,0.58634152,0.25846659,0.65807056,0.98587866,0.13738815,0.57081593,1.3300025
600458.XSHG,600458.XSHG,92.7232,92.7232,2.1971,-21.7169,1.9725,152.862,-10.39,2.01785813,-14.03,11.81,116.06,3.27,4.08,113.44,1.07937476,70.44,11.42,11.42,-6746.9902,-2747.3,-10291.3799,-6383.8398,0.7729,43457823534.4836,-590913088.0,3679747840.0,-516105600.0,,4791400960.0,3679747840.0,-513621505.5,4270660864.0,5635150.939843,14.2,3.04389063,-0.14471395,-14.03,-3.57,-11.29,-0.6386,-557071360.0,28001842.0,-14.47,0.2,-5.38,-88.42,32.65,32.65,-79284.4062,-3141.21,,1.02227836,-0.14156022,-0.14471395,-0.1402557,14277064704.0,0.54632693,0.05508409,1.10146664,0.2577384,1.33600264,0.41528091,,0.66439877,1.97972667
600460.XSHG,600460.XSHG,229.8732,229.8732,9.926,134.8526,6.706,43.5314,0.56,1.14738599,-0.66,21.74,106.6,3.27,8.47,399.54,4.29498208,87.7,12.08,12.08,-651.48,-2070.3899,-118.32,-65.97,7.597,17689659024.0007,-53731696.0,813691776.0,-5401948.5,,4193281536.0,813691776.0,-1921463.5,867423488.0,401391.5855158,11.34,2.17682222,-0.01638625,-0.66,-0.07,-0.68,0.0145,-23201272.0,-118848.0,-1.64,1.42,0.88,-171.72,4.98,4.98,-142.34,-44.6,,0.99145489,-0.01652748,-0.01638625,-0.00663881,8126368256.0,0.21148037,0.02345973,1.39571983,0.10012982,0.31818063,0.21879402,0.69388055,0.48399071,0.9379495999999999
600466.XSHG,600466.XSHG,225.5986,225.5986,1.9403,10.1435,2.0469,1.9094,6.59,7.85489263,7.27,24.39,89.42,3.41,1.75,112.72,1.04278697,102.99,21.06,21.06,57.4,65.45,80.87,67.49,0.732,403472485089.1562,1750268288.0,16542537728.0,1202441600.0,29803263622.5986,27093178368.0,16542537728.0,2003964384.0,14792269824.0,19129729.8657827,26.09,2.67411626,0.10320503,7.27,0.85,8.22,0.3366,1253890432.0,-66606216.0,10.32,2.73,-4.29,246.57,163.86,163.86,78.06,22.87,0.02501169,1.0994741000000001,0.09386763,0.10320503,0.07268786,150880681984.0,0.17130304,0.03486330000000001,1.62873613,0.10963987,10.17470517,0.12167436,1.79481738,0.82043307,4.56895459
600478.XSHG,600478.XSHG,100.1889,89.06299999999999,2.1236,461.2597,3.4327,-19.2099,0.86,1.37898566,0.55,9.5,118.52,2.59,18.25,1392.42,-38.04770859,120.39,45.1,45.1,-135.71,-97.86,-95.96,-63.99,5.2936,6022353696.0,-117431920.0,633931968.0,3462070.25,,3455912192.0,633931968.0,16868243.25,751363840.0,-500822.40739813,-7.92,0.94855036,-0.07085567,0.55,0.05,-6.29,0.0123,-131723840.0,31197160.0,-7.09,3.99,-369.91,42.73,10.2,10.2,-138.28,-80.98,,5.32598834,-0.01330376,-0.07085567,0.00546126,6349007872.0,-0.035533300000000004,-0.01734365,1.53352437,0.09984741,0.39733926,0.28867475,0.68911,0.45567681,0.83714386
600482.XSHG,600482.XSHG,458.586,238.1013,0.5825,33.1397,1.7434,-38.9766,0.97,1.02625588,4.82,14.12,96.61,2.12,6.3,85.14,0.58053522,120.67,13.56,13.56,-37.33,-24.99,-32.2,-37.43,1.9087,87359373853.2427,271264192.0,6186924544.0,298109568.0,,30900924416.0,6186924544.0,175287848.0,5976979968.0,-1735603.48231823,-12.86,1.50890691,0.0397061,4.82,0.59,0.65,0.15,173063104.0,148917264.0,3.97,-2.32,46.74,-293.41,-10.43,-10.43,-45.71,-37.28,,0.77104049,0.05149678,0.0397061,0.04818381,57895800832.0,0.61744651,-0.02948424,1.81558604,0.1068631,0.78032346,0.14614599,0.19750514,0.46626660000000003,0.87359453
600487.XSHG,600487.XSHG,424.7123,415.0386,4.7389,16.6888,3.5365,-114.20100000000001,8.11,1.96794656,10.88,22.03,89.04,2.71,2.05,90.03,0.92893269,91.54,16.09,16.09,-0.56,2.34,32.74,35.53,1.3686,194619339687.7832,968298944.0,8834286592.0,961130560.0,,12944760832.0,8834286592.0,1231027760.0,7865987072.0,704011.99212501,3.38,5.32061753,0.12208291,10.88,2.74,7.74,0.491,892825600.0,43553860.0,12.21,1.76,4.05,30.88,-1.23,-1.23,22.98,3.51,,1.00282809,0.12173863,0.12208291,0.10879549,36578336768.0,0.35155104,0.0126516,1.17131826,0.24151689999999998,1.91006805,0.35299393,0.12468292,0.6461085999999999,1.82572535
600489.XSHG,600489.XSHG,294.7271,294.7271,0.7766,164.7275,2.2208,-38.4562,0.5,1.79439516,0.63,9.02,98.74,0.36,4.01,95.35,1.12572462,106.2,-4.7,-4.7,-28.5,-60.67,-62.25,0.87,0.903,80408734909.5312,112441576.0,8914493440.0,55779148.0,,14872099840.0,8914493440.0,284274976.0,8802051072.0,1751448.72427466,5.79,2.07850409,0.01588571,0.63,0.14,0.47,0.02,62791960.0,24103776.0,1.59,1.87,20.44,459.08,-1.87,-1.87,-33.93,-26.69,,1.20090465,0.01322812,0.01588571,0.00625713,38685868032.0,0.22551726,0.02167651,0.99283663,0.23043281,0.70593328,0.56518336,0.83983234,0.61556766,1.60123785
600498.XSHG,600498.XSHG,379.594,358.0513,4.6484,45.0872,3.7923,105.9997,1.63,1.77696092,2.89,23.19,98.51,7.36,1.36,48.73,0.85648622,113.9,16.24,16.24,26.86,14.85,-48.92,-49.97,1.5662,143261479999.4219,91836752.0,6177726464.0,178564592.0,,11317678080.0,6177726464.0,226391624.0,6085889536.0,3280794.41514725,20.16,4.780897599999999,0.02819818,2.89,0.61,1.52,0.15,152938112.0,29718220.0,2.82,0.61,15.77,1356.0699,-11.05,-11.05,-51.8,11.5,,0.92434555,0.030506099999999998,0.02819818,0.02890458,29965393920.0,0.94166302,0.06678405,1.41105316,0.20616203,2.40051481,0.25076944,0.14435697,0.62230831,1.6476625
600499.XSHG,600499.XSHG,83.2765,74.5253,1.0813,-14.1487,1.7877,-54.0674,-17.5,1.54490691,-56.46,17.55,167.2,7.45,15.05,108.51,1.04681406,64.07,-10.23,-10.23,-1230.63,-1242.6,-1695.37,-2655.78,1.3717,28040803593.8008,-1073688512.0,1597766656.0,-902154944.0,,4991304704.0,1597766656.0,-908790424.0,2671455232.0,3937133.91239405,20.52,2.30066664,-0.61667562,-56.46,-7.05,-18.27,-0.5735,-944388480.0,15009555.0,-61.67,5.05,-1.52,-30.54,9.76,9.76,-1689.1801,-1316.9301,,0.99574605,-0.61931014,-0.61667562,-0.56463498,12188121088.0,0.34452862,0.04555774,1.18707181,0.13109212,0.74863414,0.23618069,0.97169722,0.59047796,1.44187088
600500.XSHG,600500.XSHG,176.2229,176.2229,0.6707,22.0172,1.5474,4.5696,1.12,3.44298416,2.77,11.79,96.84,2.38,3.94,85.47,0.23679141,124.71,-1.17,-1.17,34.29,27.56,-37.73,-61.48,0.2947,170529412517.0459,456764384.0,14463902720.0,400658016.0,10731418464.2229,24131217408.0,14463902720.0,611080736.0,14007138304.0,2078610.21006942,2.53,2.6921963,0.03677169,2.77,0.66,0.84,0.0606,94872376.0,49822272.0,3.68,0.53,9.32,80.19,-11.27,-11.27,-29.05,10.89,0.01397346,0.99526353,0.03694668,0.03677169,0.02770055,63342116864.0,0.23196102,0.00934176,1.37054426,0.22834574,1.97714378,0.34868595,0.26593784,0.61903358,1.62490341
600503.XSHG,600503.XSHG,74.3463,74.3463,1.4124,49.9191,2.0253,15.5799,0.67,0.88474417,36.62,32.5,206.91,51.56,45.81,-301.52,1.15330675,1389.05,-87.22,-87.22,-74.13,-54.45,652.77,1288.9,5.999,1783736110.0,-58674820.0,54884188.0,20099950.0,,3761400320.0,54884188.0,35198908.25,113559008.0,7074310.09489407,958.29,0.25448674,0.35316882,36.62,0.3,0.63,0.0154,23181408.0,76214176.0,35.32,28.68,391.65,-896.38,-21.99,-21.99,26424.75,-49.91,,0.99606689,0.35456336,0.35316882,0.36622479,7009151488.0,0.56903893,0.16194245,1.60308468,0.00783036,0.51526433,0.015002600000000001,25.30812699,0.46335868,0.86344204
600507.XSHG,600507.XSHG,215.8859,197.4552,2.0089,7.3756,5.4187,9.4546,10.41,0.4470673,13.57,32.45,84.14,0.66,15.13,97.52,0.98403007,69.35,17.97,17.97,-35.39,-38.82,-39.37,-39.31,1.2489,146150716293.7832,714493632.0,4503874048.0,611224576.0,,6736283648.0,4503874048.0,700841774.0,3789380608.0,3107550.05415238,14.9,15.19591847,0.17794703,13.57,5.79,10.23,0.4223,601463360.0,7865119.0,17.79,-0.71,1.07,93.9,-0.88,-0.88,-40.08,-38.77,,1.09389963,0.16267217,0.17794703,0.13571085,9617761280.0,9.48249274,0.23282364,1.79436241,0.46828715,1.87379759,0.89593277,,0.29959967,0.42775487
600511.XSHG,600511.XSHG,213.2688,77.4625,1.7314,15.1891,2.31,-74.5412,5.04,1.18063811,5.2,8.99,95.51,2.45,1.39,70.17,0.625997,111.97,8.09,8.09,29.02,41.47,47.97,44.2,0.5505,89564769969.3164,446879520.0,9962711040.0,518047520.0,,10609651712.0,9962711040.0,662162528.0,9515831296.0,267337.10844383,0.57,4.16391125,0.06472204,5.2,2.45,3.6,0.5934,324296192.0,167269680.0,6.47,0.25,26.26,12.76,-0.43,-0.43,40.68,48.37,,1.01247323,0.06392469,0.06472204,0.05199865,21509769216.0,0.31980677,0.00523065,1.81863324,0.46317145,17.98557663,0.51558038,0.00460013,0.5067519,1.02737741
600516.XSHG,600516.XSHG,486.5503,477.1092,3.6843,7.9423,4.2682,134.1488,12.9,0.26552395,46.98,68.68,43.7,1.85,8.89,99.55,0.9917652,141.83,-9.45,-9.45,-15.26,-17.82,7.08,6.77,3.9566,212438401169.2383,1741555072.0,3093162496.0,1453125888.0,,12064968704.0,3093162496.0,1747206271.75,1351607552.0,4852157.57161538,76.32,14.1112345,0.57887278,46.98,10.24,13.68,0.7593,1441159680.0,47549052.0,57.89,-0.07,2.72,135.56,20.79,20.79,6.93,-15.5,,1.02346372,0.56560166,0.57887278,0.46978647,15054558208.0,10.57176505,0.78967995,4.44671456,0.20546352,1.96708929,0.26375149999999997,,0.19858366,0.24779088
600518.XSHG,600518.XSHG,564.0359,499.9564,2.2413,11.7575,1.7819999999999998,11.0866,3.66,1.36034832,14.62,30.79,83.29,3.52,4.15,97.3,0.98833483,105.97,35.46,35.46,21.05,24.13,5.39,5.18,1.7413,260763187862.4805,1414831232.0,8469086720.0,1238361472.0,,34717270016.0,8469086720.0,1864635520.0,7054255616.0,1491646.47303045,9.93,3.18732296,0.17054895,14.62,1.54,3.6,0.252,1223915776.0,15174551.0,17.05,4.85,1.04,59.47,8.24,8.24,3.69,24.34,,0.99329003,0.17170106,0.17054895,0.14622137,81812602880.0,0.22796298,0.01786466,2.22712443,0.10351812,1.32853177,0.12932188,,0.57564883,1.35653894
600519.XSHG,600519.XSHG,11807.0029,11807.0029,0.3696,33.5392,10.4636,50.6408,9.73,0.37609646,50.64,91.19,30.3,-1.23,7.38,101.61,0.94654323,124.55,34.12,35.71,50.49,47.26,16.67,16.73,15.2942,1951210988702.625,15495434240.0,21397202944.0,11258262528.0,,117408489472.0,22230118400.0,15251147655.0625,6734683136.0,1114927.14200152,61.52,12.20676593,0.7246306,52.62,7.33,9.9,8.3347,10656432128.0,,69.75,0.0,,84.95,12.74,13.54,19.66,47.56,,1.0167068000000001,0.68601904,0.69748023,0.50644186,159846678528.0,,0.31019112,3.24853292,0.13907151,1.45785062,0.16124925,,0.26549307,0.36145755
600522.XSHG,600522.XSHG,319.7914,319.7914,3.2569999999999997,14.852,1.6592,-77.8136,3.09,0.67348791,7.21,16.23,91.84,3.28,1.18,93.52,0.90071327,104.06,12.72,12.72,28.94,17.42,-6.33,-6.92,0.9378,129226295649.9199,644757120.0,7962187264.0,573989440.0,,18973792256.0,7962187264.0,638167300.0,7312151552.0,1754356.35332136,7.05,4.0843202000000005,0.08746109,7.21,1.89,2.8,0.1867,516999904.0,12434982.0,8.75,-0.64,1.8,87.01,-12.36,-12.36,-4.49,17.31,,1.01008398,0.08658794,0.08746109,0.07208942,31639609344.0,2.10845728,0.04429467,1.80225193,0.25165251,1.3914023000000002,0.37466743,0.04969694,0.40031518,0.66754268
600525.XSHG,600525.XSHG,101.2605,99.8918,4.8906,17.5735,1.1895,19.3316,1.6,1.5348258,5.92,39.41,103.11,11.4,16.64,-60.66,0.41403494,87.61,-16.1,-16.1,-77.98,-71.26,-89.59,-86.95,1.7092,73529187667.9492,-57977840.0,1865749504.0,110540680.0,7029220933.2605,9100931072.0,1865749504.0,182625041.0,1923727360.0,1040567.11187835,5.65,3.31715669,0.05010566,5.92,0.49,0.53,0.1045,45767704.0,88592288.0,5.01,4.67,92.69,-181.74,-4.79,-4.79,-92.97,-61.94,0.01020368,0.97809935,0.05122758,0.05010566,0.05924733,22166329344.0,-0.23301483,0.00806469,1.10199319,0.08417043,0.95977189,0.18225384,1.88628652,0.58942543,1.43561117
600528.XSHG,600528.XSHG,301.0202,249.015,2.1561,20.3285,1.9142,-15.4342,2.58,1.1344285,6.9,18.87,94.54,1.78,4.24,69.36,0.780413,144.11,35.44,35.44,-9.78,-7.49,9.82,8.42,1.6819,112939581726.9287,326988320.0,5985139200.0,412812352.0,,16048207872.0,5985139200.0,525610964.0,5658150912.0,4742773.97827335,23.85,3.33277633,0.07913035,6.9,1.17,2.08,0.1804,322164128.0,57806372.0,7.91,0.9,12.26,436.61,53.26,53.26,9.2,-8.76,,1.0045689,0.07877045,0.07913035,0.06897289,33887537152.0,2.80791285,0.0800294,1.4368633,0.17661771,1.31227474,0.24200929999999998,0.02264208,0.52642744,1.11160881
600535.XSHG,600535.XSHG,355.0228,355.0228,0.7037,22.0919,3.4207,23.0507,4.54,1.28219439,9.92,35.77,88.89,14.15,2.93,95.53,0.9233991,114.98,16.71,16.71,18.23,17.19,-20.09,-19.78,1.9771,162707336461.7539,505355616.0,4548709376.0,451320032.0,6428874351.0228,10991807488.0,4548709376.0,673263168.0,4043353856.0,1475377.21231074,11.52,6.69596894,0.11544134,9.92,1.9,4.26,0.29,416748512.0,11671144.0,11.54,3.17,2.21,103.65,0.56,0.56,-24.16,16.14,0.03400281,0.99266075,0.11629485,0.11544134,0.09921936,24299296768.0,0.11747344,0.03936074,1.86976857,0.1871951,1.32035018,0.26475512,0.63893898,0.54764911,1.21067334
600536.XSHG,600536.XSHG,275.3726,275.3726,5.5709,248.5106,12.5388,-191.7138,17.35,1.41319299,21.81,42.54,82.48,2.9,7.15,80.5,0.65996845,97.59,4.86,4.86,15.15,13.57,1495.98,2717.8501,5.9693,88149062108.3057,363094432.0,2072145280.0,451890016.0,,2586812160.0,2072145280.0,452161662.6875,1709050752.0,2430299.3488195,32.3,15.49077694,0.21649858,21.81,8.69,14.76,0.7086,298233152.0,59267084.0,21.65,0.05,13.14,184.32,105.09,105.09,1248.96,24.39,,0.99461031,0.21767176,0.21649858,0.21807835,5690422272.0,2.02925469,0.21563207,1.64632414,0.36414614,4.15890275,0.46464649,0.21836951,0.54540941,1.19978169
600545.XSHG,600545.XSHG,159.7833,56.9687,1.0756,21.6019,5.7455,-10.415,6.51,2.90372321,8.35,27.73,91.45,5.76,4.59,99.8,0.99865537,101.45,2.36,2.36,-35.06,-12.91,-29.78,-21.81,1.7128,57566510052.5786,177571008.0,2075965056.0,173276000.0,,2781381888.0,2075965056.0,241701000.0,1898393984.0,621861.00368255,4.79,5.30239939,0.0856339,8.35,1.65,6.5,0.09,173043008.0,-1000.0,8.56,3.07,0.0,55.96,-11.31,-11.31,-44.69,-1.8,,0.99918497,0.08570375,0.0856339,0.08346769,10856690688.0,0.30107707,0.01230454,1.38110001,0.19121527,2.37204344,0.28980528,1.56619633,0.74380944,2.90334423
600547.XSHG,600547.XSHG,668.6305,438.3532,1.0532,76.3511,3.0926,-145.1588,0.49,0.99762825,0.58,6.44,99.95,0.1,2.94,3.79,1.14592969,104.76,39.8,39.8,-38.29,-58.03,-44.03,-33.22,1.2204,112876802805.1689,9518879.0,17527453696.0,102069920.0,4554977120.6305,23377025024.0,17527453696.0,501007392.0,17517934592.0,1658441.38330064,6.33,2.51138878,0.01587855,0.58,0.22,0.55,0.0477,116964952.0,262454272.0,1.59,1.43,104.58,11649.3203,55.91,55.91,21.28,-56.5,0.01677309,1.10901451,0.01431771,0.01587855,0.00582343,44945969152.0,0.25699289,0.05141116,0.46220264,0.3899672,0.88155343,2.66200693,0.1275104,0.47988606,0.92265565
600549.XSHG,600549.XSHG,216.8012,215.6875,1.1583,48.9685,3.0003,77.3338,0.68,1.84119544,1.93,15.0,99.92,2.15,3.79,5.3,-0.08867801,83.67,33.89,33.89,-48.82,-0.03,-52.87,-57.67,1.0864,81257149440.0,4576267.5,5417143296.0,104521984.0,7947272632.8012,9162465280.0,5417143296.0,205198716.0,5412567040.0,5401845.98854175,21.62,3.61060006,0.01597303,1.93,0.46,-0.13,0.0347,-9268802.0,-3240461.25,1.6,2.19,-3.75,25591.3105,-1.08,-1.08,-70.15,59.22,0.01119366,1.00179964,0.01594434,0.01597303,0.01929467,22505164800.0,0.69166097,0.08777285,1.09258377,0.24070667,0.89631844,0.45202483,0.04082822,0.59287273,1.45623455
