code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002024.XSHE,002024.XSHE,828.3774,554.3481,4.0564,96.2391,2.8289999999999997,-43.9089,-1.04,2.15098628,-1.02,15.42,101.24,13.03,2.88,91.19,1.07546701,116.17,15.9,15.88,-33.27,-41.04,14.17,11.12,0.7592,439730960880.3086,-352239008.0,28516923392.0,-290246016.0,,27625148416.0,28522475520.0,-308696016.0,28874715136.0,1488066.89947013,4.32,5.08829817,-0.01284739,-1.02,-0.35,-1.14,-0.04,-312150016.0,-14129000.0,-1.28,0.27,3.66,-349.96,0.85,0.83,16.73,-164.12,,0.94847893,-0.01354262,-0.01284489,-0.01017605,86420045824.0,0.28543785,0.02096578,1.12285672,0.33004467,2.36695412,0.52230938,0.02335756,0.68033865,2.12831064
002025.XSHE,002025.XSHE,72.468,72.434,2.0288,35.6268,4.0618,62.9751,2.89,0.42828044,13.18,35.52,83.84,2.87,14.6,99.54,0.91364234,60.76,20.75,20.75,22.91,17.51,-7.9,-4.24,4.5169999999999995,14396137974.9701,65500248.0,405296672.0,53420624.0,,2074658688.0,405296672.0,63293051.25,339796416.0,-505732.44503831,-9.04,5.11963392,0.16161062,13.18,1.92,2.88,0.15,48807344.0,,16.16,-0.62,,-55.95,-3.95,-3.95,-0.85,5.63,,0.99535186,0.16236532,0.16161062,0.13180622,2811946752.0,-0.31918845,-0.04970841,3.4778762999999997,0.14413384,0.86494352,0.19076079,,0.26219847,0.35537804
002028.XSHE,002028.XSHE,89.79299999999999,68.0531,2.5617,19.4222,2.5177,-23.8654,5.56,0.41136739,19.96,37.27,89.33,12.3,11.84,45.86,0.49495919,90.94,14.28,14.28,95.7,85.57,38.32,44.65,2.4317,36686529953.9573,105068840.0,984344768.0,196511136.0,,3588794112.0,984344768.0,230716933.25,879275968.0,596076.58098715,5.44,7.352341,0.21011121,19.96,4.04,2.91,0.3,97264992.0,101753024.0,21.01,0.16,44.41,50.94,17.22,17.22,39.1,102.04,,0.90276954,0.23274070000000002,0.21011121,0.19963649,4989775360.0,8.07191822,0.038204300000000004,2.95257942,0.19727236,1.94685104,0.24354725,,0.28077038,0.39037657
002029.XSHE,002029.XSHE,88.0356,88.0026,3.6393,30.6328,1.8285,-61.2909,1.64,0.41974042,11.41,46.38,89.19,15.56,8.25,73.62,0.67535644,99.2,-20.24,-20.24,-45.09,-31.33,107.85,95.78,3.682,32815974588.7004,76466640.0,707545792.0,80707752.0,,4800908288.0,707545792.0,84196860.0,631079104.0,1871530.72541421,23.29,4.83384133,0.12215437,11.41,1.25,1.16,0.1,54506500.0,9963163.0,12.22,-2.78,9.59,215.47,91.12,91.12,66.43,-33.72,,0.83207783,0.14680642,0.12215437,0.11406718,6788798464.0,6.727163900000001,0.0828825,2.73715963,0.10422254,2.1470700000000003,0.13475481,,0.29281918,0.41406549
002030.XSHE,002030.XSHE,195.399,187.1648,5.8612,129.55700000000002,22.9451,-1037.7195,4.9,0.68262743,14.24,40.84,90.95,12.21,16.04,50.41,0.50702633,84.42,23.97,23.97,-38.65,-41.04,4.0,10.1,17.9166,10922701821.2898,24195728.0,267451072.0,38071932.0,,860506496.0,267451072.0,53514507.0,243255344.0,52870.81249281,3.86,7.76285194,0.15078444,14.24,2.86,2.47,0.07,19303472.0,16131733.0,15.08,2.06,33.61,42.7,-5.05,-5.05,-7.03,-38.38,,0.8401529000000001,0.17947262,0.15078444,0.14235102,1407047552.0,3.02647219,0.01890234,1.75356299,0.19007963,1.41274105,0.28947466,,0.38843112,0.63513879
002038.XSHE,002038.XSHE,219.5116,181.7508,5.1007,31.6238,6.9732,86.1608,5.87,0.03901627,55.97,70.35,42.57,3.18,9.04,87.87,0.90536462,108.8,8.79,8.79,10.67,15.84,-8.99,-7.86,17.6258,21832402768.0591,178220352.0,310339776.0,173708048.0,,3019495168.0,310339776.0,198707103.25,132119424.0,774313.16873897,54.77,6.96120281,0.61464023,55.97,5.61,5.32,0.3801,157269120.0,12526970.0,61.46,-1.33,6.18,95.37,3.97,3.97,-8.82,16.58,,0.94043809,0.65356799,0.61464023,0.55973504,3136297472.0,20.48994007,1.45519827,21.25953804,0.098951,1.05199217,0.15012726,,0.03724215,0.03868277
002041.XSHE,002041.XSHE,118.2368,110.6583,0.9958,31.1966,5.9102,-14.7045,-0.15,0.36727946,-26.43,50.43,140.53,42.43,58.88,179.54,0.10667850000000001,128.03,158.5,158.5,54.72,37.89,-143.15,-104.7,7.9885,3600114209.706,-28935340.0,71388344.0,-18867104.0,,2542197760.0,71388344.0,-18929359.0,100323688.0,-428400.35850452,-70.95,1.12636471,-0.19185091,-26.43,-0.57,-0.11,-0.0078,-2012714.375,15239421.0,-19.19,-3.94,-94.56,175.05,-57.42,-57.42,-129.07,85.0,,0.84980106,-0.22575979999999998,-0.19185091,-0.2642883,3196224256.0,-6.07577038,-0.07744746,4.08778516,0.02233521,0.12885176,0.02782349,,0.20462470000000002,0.25726812
002048.XSHE,002048.XSHE,81.5213,70.7512,4.7608,16.4531,1.8981,40.6542,3.47,0.82732354,9.79,22.53,90.26,2.99,8.26,84.46,0.69753903,101.65,-3.57,-3.57,70.75,74.41,-26.11,-30.01,0.9304,43982898635.8242,190155472.0,1952192512.0,191217584.0,,4818432512.0,1952192512.0,227994610.75,1762036992.0,1546588.95327426,6.46,5.32226076,0.11363297,9.79,2.35,3.33,0.26,133381728.0,31677972.0,11.36,0.15,14.07,66.3,-6.3,-6.3,-21.19,88.92,,0.98535568,0.11532178,0.11363297,0.09795017,8263950336.0,0.33397903,0.03659245,1.51808337,0.23622994,1.38263226,0.45576241,0.01322453,0.41693351,0.71507027
002050.XSHE,002050.XSHE,124.4785,122.1538,0.7390000000000001,25.5338,3.5238,45.8366,4.81,1.26119551,11.6,26.61,90.56,4.33,9.9,71.9,0.67345126,106.99,15.57,15.57,97.79,116.92,8.31,8.28,2.136,37123796631.3457,131673712.0,1395106944.0,161776304.0,,3448426240.0,1395106944.0,231094346.0,1263433216.0,3150734.10144054,28.11,4.77582718,0.12882817,11.6,2.12,3.26,0.21,108948456.0,48055356.0,12.88,3.44,26.24,297.86,-6.88,-6.88,-4.5,115.86,,0.98145753,0.13126209,0.12882817,0.11595979,7773270528.0,1.03829792,0.09068504,1.37522268,0.1794749,0.80020253,0.26664570000000004,0.30298968,0.5563738,1.25415008
002051.XSHE,002051.XSHE,214.9446,212.2841,1.0746,24.8252,4.0525,9.993,5.53,2.50739817,12.69,16.97,84.9,3.37,3.39,99.59,1.03709225,98.96,22.54,22.54,3.01,8.4,17.82,19.52,2.2582,36369472602.0068,323703392.0,2143162880.0,271980896.0,,5821923840.0,2143162880.0,302000334.0,1819459584.0,1715492.49434268,17.21,1.91681124,0.15130073,12.69,1.44,5.51,0.37,282069280.0,558743.0,15.13,-1.08,0.17,113.91,-7.24,-7.24,14.89,18.78,,0.99757576,0.15166841,0.15130073,0.12690631,18973945856.0,1.85314756,0.02803644,1.23825672,0.11295294,1.7300818,0.13371181,0.02664761,0.69316217,2.25905076
002052.XSHE,002052.XSHE,78.4721,59.35,5.5331,-19.312,9.2981,-129.5855,-8.23,2.32531613,-20.63,16.88,123.07,16.33,17.45,111.85,1.08801678,123.72,-10.03,-10.03,-20313.0098,-2948.1599,21.71,21.71,4.9572,7159873379.7081,-97846280.0,424163136.0,-87504136.0,,1020016576.0,424163136.0,-55088262.4707,522009440.0,-1895443.00864703,-35.07,2.11088788,-0.23068077,-20.63,-2.63,-8.95,-0.13,-95205968.0,0.0,-23.07,7.64,0.0,152.01,9.16,9.16,13.86,-2988.3799,,1.11854591,-0.20623273,-0.23068077,-0.20629829999999996,3391877632.0,-6.8512527,-0.06271,1.06577382,0.12505261,1.15310202,0.16920477,0.00610942,0.6992767,2.32531613
002056.XSHE,002056.XSHE,106.0533,106.0314,1.4503,27.8708,3.2195,28.1534,2.93,0.51373133,9.82,23.23,90.62,3.72,9.34,81.16,0.86892037,121.96,11.32,11.32,18.24,23.09,-18.24,-18.26,2.8907,21702976079.8474,87671248.0,934265024.0,91754912.0,,3178497792.0,934265024.0,109319908.0,846593728.0,1207489.3781488,13.71,4.51258366,0.10301092,9.82,1.94,2.55,0.23,79727712.0,8568256.0,10.3,0.14,7.93,146.07,-3.31,-3.31,-25.45,22.21,,0.89086902,0.11562971,0.10301092,0.0982108,4809434624.0,0.73513203,0.07851821,2.54248133,0.19425673,0.54188392,0.37511761,0.01009932,0.33911194,0.51311557
002063.XSHE,002063.XSHE,116.5508,97.9944,2.6041,61.3609,7.2956,5604.4028,1.4,0.06722035,11.99,76.86,88.42,16.06,49.97,87.29,1.05177979,43.67,10.58,10.58,0.51,-5.43,-75.08,-73.04,14.2667,14070959532.8586,21202072.0,183072592.0,21949530.0,,1787298944.0,183072592.0,16610161.0,161870512.0,-777456.65164259,-49.5,7.379933,0.11514938,11.99,1.16,1.31,0.0535,23086072.0,-121376.9062,11.51,-4.19,-0.5,-427.38,-13.33,-13.33,-75.24,6.57,,0.86794225,0.13266941,0.11514938,0.11989523,1906651392.0,1.10036842,-0.75920692,18.49225424,0.09601786,1.62594157,0.11859891,,0.06259793,0.0667781
002064.XSHE,002064.XSHE,101.1949,80.4703,2.6581,25.3898,3.2207,11.9618,3.6,0.39252825,16.3,30.58,80.83,1.74,8.5,101.09,1.00757582,39.4,-14.56,-14.56,3.44,4.41,-22.42,-22.42,4.2851,17100400542.2963,107193688.0,559202112.0,91152160.0,128848549.1949,3033042176.0,559202112.0,111502377.0,452008384.0,-1099913.76478537,-19.9,4.04877651,0.19169042,16.3,2.5,3.63,0.12,91842712.0,0.0,19.17,0.98,0.0,-103.84,-13.84,-13.84,-21.97,4.41,0.02853262,1.01092024,0.18961973,0.19169042,0.16300396,4223597056.0,0.12075389,-0.09349059,2.81053145,0.13239949,0.57374223,0.26904166,1.00632916,0.28188171,0.39252825
002065.XSHE,002065.XSHE,399.74699999999996,349.9678,3.1529,38.9541,6.3118,-100.4731,3.89,0.33546528,17.4,32.08,81.83,3.06,11.02,97.52,0.99985768,89.4,45.46,45.46,32.28,32.2,-1.07,-1.09,7.6994,36954265026.3867,209336784.0,1151940864.0,200450944.0,,5452155904.0,1151940864.0,209468745.5,942604160.0,-32021.01004618,-1.11,5.07544246,0.18172529,17.4,2.9,3.89,0.1329,200422416.0,0.0,18.17,-0.45,0.0,-6.11,3.27,3.27,-4.37,32.2,,0.97524256,0.18633855,0.18172529,0.17401149,7280993792.0,1.70085804,-0.00699914,3.26600081,0.15821204,2.37484514,0.20390931,,0.25117976,0.33543396
002069.XSHE,002069.XSHE,96.569,92.4509,1.4435,-8.3568,8.5292,25.6064,-44.69,2.54471519,-115.37,8.21,152.38,7.46,7.23,34.83,0.03429706,98.03,1.26,1.26,-3156.4199,-8547.3604,-4354.0801,-4300.8398,3.6273,6126818535.9877,-390876608.0,746262912.0,-860935616.0,,1519437184.0,746262912.0,-1078826964.0,1137139456.0,135471.31032656,1.75,1.15204523,-0.52377869,-115.37,-15.11,-1.53,-1.21,-29527562.0,0.0,-52.38,5.8,0.0,-3.35,15.05,15.05,-2084.22,-8429.3701,,0.34833061,-1.50368265,-0.52377869,-1.15366261,5318210048.0,0.28198491,0.00344383,0.98260706,0.1403222,0.61387552,0.25086144,1.0440564,0.7142954,2.50011849
002073.XSHE,002073.XSHE,114.6954,95.6262,3.1725,63.1539,3.2921,-41.2094,0.34,1.21208478,1.55,25.88,104.27,4.05,19.55,-4106.3701,0.02448424,69.02,28.25,28.25,12.06,232.77,-83.99,-82.26,3.8797,17831122319.6946,-29443396.0,688992384.0,10663731.0,,3439583232.0,688992384.0,26068747.0,718435840.0,-2473181.73916069,-41.17,2.34950794,-0.04417036,1.55,0.14,0.01,0.02,261093.3125,-989646.75,-4.42,3.68,-138.02,963.42,-15.08,-15.08,-164.05,237.76,,-42.44396528,0.00104067,-0.04417036,0.01547728,7589300736.0,-0.04458102,-0.06835708,1.29219722,0.0907847,0.49338153,0.14712227,,0.54678522,1.20645939
002078.XSHE,002078.XSHE,109.6404,94.2882,3.3631,23.3708,2.0224,57.2008,1.92,2.03326015,4.74,21.74,93.29,3.93,5.7,106.99,0.79306895,131.77,-5.36,-5.36,66.3,80.79,-2.43,-5.06,1.0467,55707443622.144005,172043888.0,2562439936.0,121531536.0,8560163101.6404,5708579840.0,2562439936.0,285198340.0,2390395904.0,5840566.89059994,24.99,3.39353988,0.06089097,4.74,0.73,1.85,0.04,96382888.0,-16014435.0,6.09,4.85,-9.96,372.21,-5.74,-5.74,19.79,63.03,0.02018839,0.97029643,0.06275502,0.06089097,0.04742805,16415732736.0,0.25751317,0.05980695,0.74592789,0.15609659,0.34148239,0.46209972,0.75528193,0.65224947,1.87562462
002081.XSHE,002081.XSHE,465.3985,443.4079,0.7028,24.7668,6.4846,-88.9677,7.9,1.99901769,8.58,17.64,90.35,0.8,1.72,94.71,0.93190917,60.5,21.56,21.56,17.6,21.89,20.74,20.97,2.2448,104445161790.3125,571085184.0,5920927744.0,508148992.0,,6797378560.0,5920927744.0,615860907.0,5349842432.0,-216520.06252098,-1.7,5.21176691,0.09918554,8.58,2.67,7.43,0.29,473548704.0,16185232.0,9.92,0.22,2.68,-17.64,28.51,28.51,16.66,22.37,,0.97395557,0.10183785,0.09918554,0.08582253,20040259584.0,0.28090054,-0.00760923,1.50643663,0.29545165,6.34577374,0.32539643,0.0946217,0.66081385,1.94823356
002083.XSHE,002083.XSHE,54.6616,50.8039,2.9294,72.7193,1.9746,-93.8007,0.72,1.47385304,2.21,20.97,96.56,4.56,8.52,91.17,0.84044506,125.19,-6.31,-7.25,174.76,235.32,-69.46,-70.82,1.1995,20700653260.733997,34317140.0,987155648.0,21991836.0,3408405745.6616,2856158208.0,997146688.0,82288140.0,962829568.0,2527088.93509691,13.99,2.93232045,0.04072657,2.23,0.31,0.64,0.02,18482930.0,5886326.0,4.03,4.48,15.64,402.52,-26.96,-27.21,-59.4,211.51,0.013575499999999999,1.06809945,0.03774789,0.04031851,0.02205477,7059478528.0,0.31552075,0.03286324,0.84839216,0.14124934,0.30779722,0.34168675,0.38452244,0.59541517,1.47166938
002091.XSHE,002091.XSHE,64.44,62.2778,2.4044,31.4991,4.2176,-446.3314,5.12,0.53387302,5.0,14.23,94.18,5.65,2.94,92.73,0.85585838,113.1,-0.79,-0.79,19.68,14.97,20.68,23.46,1.0605,22680402577.916,92788320.0,1593844224.0,79729864.0,,1603577344.0,1593844224.0,102129630.875,1501055872.0,4786571.63739966,19.35,9.457982300000001,0.06089839,5.0,3.47,4.71,0.2,68237472.0,4274218.0,6.09,0.13,4.27,332.42,-5.95,-5.95,14.25,18.41,,0.97005986,0.06277797,0.06089839,0.05002362,2398017024.0,15.35650718,0.38825687,2.43716765,0.66465092,4.81914451,0.85397818,,0.33129029,0.49541717
002092.XSHE,002092.XSHE,124.5654,111.3162,2.3364,35.5519,1.4304,174.5357,0.84,2.12081709,2.58,27.08,97.47,13.3,3.92,83.25,0.32618994,110.83,-9.85,-9.85,2.44,-15.0,-12.43,-13.74,1.1145,76739170333.5586,71595968.0,2833795072.0,73244448.0,12468444060.5654,8813400064.0,2833795072.0,278268403.0,2762199040.0,3142113.77002121,13.81,2.83211204,0.02889238,2.58,0.27,0.28,0.052000000000000005,23891602.0,10279123.0,2.89,6.78,11.95,546.68,-5.81,-5.81,-10.17,-15.39,0.01263687,0.95199526,0.03034929,0.02889238,0.02584677,27096092672.0,0.02526193,0.02140815,0.64692897,0.10458316,0.16539576,0.54897614,2.19498814,0.67473539,2.07441991
002093.XSHE,002093.XSHE,68.335,67.3801,2.7173,123.2189,5.2475,119.9371,-0.1,0.77509531,-0.3,66.85,102.52,16.2,41.08,94.53,5.57629739,121.72,11.1,11.1,-3064.95,70.32,-107.52,-121.52,14.8061,6011863146.7767,-2264911.75,89930640.0,-269460.8125,,1299314304.0,89930640.0,5957358.1875,92195552.0,-401623.12676808,-30.52,2.61891305,-0.04014419,-0.3,-0.01,-0.12,-0.0014,-1502593.625,-1345281.0,-4.01,9.29,56.15,1211.74,48.95,48.95,-416.9,-40.95,,1.50671407,-0.02664354,-0.04014419,-0.00299632,2295556608.0,0.05407848,-0.02754844,3.07480179,0.03917596,0.18374053,0.08343192,7.83199876,0.4339872,0.76674456
002106.XSHE,002106.XSHE,98.7437,94.4321,4.4518,723.1903,2.4347,-20.4062,-0.16,0.17548104,-1.04,8.74,100.69,1.2,10.92,1023.89,1.36064786,122.9,-16.13,-16.13,-113.16,-131.84,-131.33,-139.8,4.2139,4955713557.2605,-3920201.75,567015296.0,-5917546.5,,4129797376.0,567015296.0,-9576984.0,570935488.0,418280.95145634,7.28,1.0231059999999998,-0.00419754,-1.04,-0.12,-0.2,-0.0092,-8051697.0,1540133.25,-0.42,-1.62,-402.26,-1053.58,-3.29,-3.29,-151.4,-134.55,,6.21631957,-0.00067524,-0.00419754,-0.01043631,4843792896.0,0.57820767,0.05784714,4.88518611,0.11706019,0.35857336,0.22650422,,0.14740425,0.17288878
002118.XSHE,002118.XSHE,89.2092,89.1541,2.66,189.03,4.5199,396.7177,4.87,1.03202519,25.91,54.71,78.37,2.51,12.34,87.85,0.89887709,31.2,132.12,132.12,436.36,438.33,490.24,491.13,11.5003,19987738810.4814,79020048.0,365339776.0,94648304.0,,1995410816.0,365339776.0,130352552.5,286319712.0,596552.92497042,14.57,4.93229995,0.21464963,25.91,2.35,4.38,0.1847,85077192.0,-600000.0,21.47,11.06,-0.67,67.35,270.75,270.75,414.58,438.43,,0.87182775,0.24620647,0.21464963,0.25906926,4052417536.0,0.294475,0.02587158,1.63142652,0.09015354,0.53795062,0.12422187,1.20562642,0.50759986,1.03086872
002128.XSHE,002128.XSHE,163.111,132.4028,0.617,26.0846,1.9462,-460.1685,-0.26,0.54853756,-1.46,12.43,102.5,0.43,7.97,228.24,0.70933593,131.38,-14.01,-14.01,-104.53,-110.52,-274.18,-435.94,2.6082,16035499095.7764,-32227256.0,1290064256.0,-18788652.0,,6466026496.0,1290064256.0,16823067.5,1322291584.0,1836691.5162113,23.22,1.60609269,-0.00755541,-1.46,-0.19,-0.21,-0.01,-13327466.0,22480290.0,-0.76,2.4,-159.21,-929.6,25.75,25.75,23.23,-109.53,,0.6903068,-0.01094501,-0.00755541,-0.01456412,9984167936.0,9.820537,0.08515419999999999,0.94268922,0.12921099,0.32375822,0.39321477,0.00144845,0.35237207,0.54409643
002129.XSHE,002129.XSHE,290.6857,201.7021,1.6299,220.0024,4.4399,10.7751,0.6,1.2383449,2.97,17.79,96.5,1.05,6.46,76.18,0.56074212,86.48,11.29,11.29,91.9,78.86,-10.81,-17.82,6.0754,20199704074.418,39724200.0,1135452672.0,33751964.0,4152926978.6857,6647663616.0,1135452672.0,133705214.0,1095728512.0,118448.77152065,3.03,1.37262259,0.03591064,2.97,0.25,0.38,0.0346,18926148.0,1050634.625,3.59,7.18,2.01,86.68,-11.57,-11.57,-11.48,73.12,0.0101713,0.78199215,0.045922000000000004,0.03591064,0.02972556,14716138496.0,0.16873844,0.00426739,1.62572524,0.07715697,0.25977601,0.14405466,0.7206284000000001,0.54827392,1.21373092
002140.XSHE,002140.XSHE,89.2069,87.4179,1.6658,33.8976,4.8496,-43.9056,2.63,2.61381878,6.93,16.84,92.31,0.53,7.53,94.06,0.97393363,92.91,29.04,29.04,1.79,4.53,-39.13,-39.29,2.639,10886576723.2837,49698212.0,646471296.0,44816680.0,,1729206144.0,646471296.0,44891264.0,596773056.0,-3449746.00229223,-47.6,1.75064164,0.07988499,6.93,0.75,2.57,0.1001,43648472.0,1945138.0,7.99,-1.23,3.68,-619.22,2.3,2.3,-40.64,5.16,,0.97746273,0.08172689,0.07988499,0.06932509,6218620928.0,,-0.06854816,1.25810203,0.10395734,2.49079638,0.11445733,,0.72193099,2.59622902
002142.XSHE,002142.XSHE,565.4701,499.8179,9.2999,10.0492,1.6587,4.9638,4.84,15.46740109,39.56,,50.51,,30.31,116.4,1.00317937,,20.25,20.25,10.81,12.27,-5.3,-5.4,3.6822,,2173976064.0,3792043008.0,1500274048.0,,32730685440.0,3792043008.0,,1915431040.0,16807399.79259686,250.63,,0.49488151,39.56,0.28,4.87,0.52,1505043968.0,-298699008.0,49.49,,-15.99,437.18,0.73,0.73,-5.48,12.12,,1.00478721,0.4925237,0.49488151,0.39563740000000003,537920241664.0,,0.0188129,,0.00704945,1.15273439,,,0.93915329,15.43473831
002146.XSHE,002146.XSHE,300.654,264.3548,1.5532,9.3382,2.1649,35.5506,5.49,4.49234435,15.69,32.79,80.28,1.51,3.0,100.73,0.89471211,128.05,5.7,5.7,-2.21,0.01,-25.49,-32.62,1.3005,160124060975.1328,963104640.0,4883319808.0,765977856.0,26879807012.654,14072198144.0,4883319808.0,993045224.0,3920215040.0,-4625148.02527936,-28.48,2.25357112,0.1973463,15.69,1.1,5.55,0.36,685329664.0,600420.75,19.73,0.76,0.06,-144.38,-29.89,-29.89,-27.14,6.86,0.02484564,1.00788631,0.19580214,0.1973463,0.15685597,71053475840.0,-0.08542806,-0.02440397,1.55962703,0.06872739,4.78928462,0.07081213,3.82768353,0.80194921,4.04920952
002153.XSHE,002153.XSHE,292.1184,154.0856,1.4134,79.6472,15.5029,-81.8197,3.48,0.30241616,11.79,34.39,87.07,6.12,14.79,81.84,1.07049606,139.86,202.63,202.63,60.95,32.23,-56.23,-48.44,13.3649,15922450865.5693,59868184.0,462996544.0,54585008.0,,1759853312.0,462996544.0,74087939.75,403128352.0,560429.78259064,35.36,6.97278565,0.13574662,11.79,2.28,3.37,0.2,58433036.0,2982032.25,13.57,0.2,4.08,273.45,-17.65,-17.65,-46.81,47.11,,0.85911427,0.15800764,0.13574662,0.11789507,2283513600.0,4.59044706,0.31262992,2.90899996,0.20275620000000003,1.83643775,0.35248527,,0.22932214,0.29755902
002155.XSHE,002155.XSHE,108.5932,108.5727,3.6693,82.4025,3.425,-348.7387,1.58,0.46068361,3.6,15.67,96.12,0.52,10.47,90.64,0.87253607,98.13,24.32,24.32,57.09,65.75,37.5,14.64,1.9116,22152536197.4561,54823232.0,1413690880.0,50951200.0,,3193706752.0,1413690880.0,69508498.0,1358867712.0,368558.69196281,2.83,4.77255565,0.04273663,3.6,1.12,1.43,0.05,44456760.0,5593154.0,4.27,0.64,9.25,73.0,2.56,2.56,41.31,33.44,,0.99891386,0.0427831,0.04273663,0.03604126,4641650688.0,0.18023072,0.02764124,1.82150535,0.30456641,1.02507534,0.87257416,,0.31194591,0.4533741
002161.XSHE,002161.XSHE,92.6176,86.9794,3.3844,202.3681,6.3819,-4697.2827,1.25,0.15333463,11.98,33.96,99.72,10.73,18.58,2.31,0.88760505,95.63,26.2,26.2,490.44,353.32,12721.3096,886.6,14.3214,5396807318.8275,444107.8438,158916592.0,19043578.0,,1472259840.0,158916592.0,19488386.75,158472480.0,77896.49634559,4.54,3.19371503,0.11620316,11.98,1.18,1.2,0.024,16903176.0,18022502.0,11.62,0.15,93.66,1624.51,11.06,11.06,3386.01,918.54,,0.9596453000000001,0.1210897,0.11620316,0.11983379,1689821184.0,2.58764678,0.03316117,3.88626191,0.09404344,0.61978391,0.20372779,0.0,0.1287481,0.14777369
002168.XSHE,002168.XSHE,81.1616,79.6321,8.0091,-91.3444,7.7773,465.1872,-6.49,0.31173943,-150.04,17.76,243.17,59.96,89.68,96.98,0.71592554,138.08,-56.74,-56.74,-625.33,-154299.25,-309.11,-233.45,25.9136,1143621541.7784,-92194320.0,64393104.0,-96613824.0,-143418798.8384,1263042432.0,64393104.0,-93075333.75,156587424.0,334970.70783576,42.22,0.71999889,-1.35501752,-150.04,-6.17,-6.41,-0.0924,-69168304.0,4940528.5,-135.5,3.09,-5.2,-29.49,-3.44,-3.44,-212.99,-53894.5,-0.07254268,0.9178617,-1.47627634,-1.35501752,-1.50037532,1588365696.0,-1.81052619,0.08356844,3.60584912,0.04054048,0.14928088,0.06743253,0.0,0.20481635,0.25757113
002179.XSHE,002179.XSHE,129.7261,124.3631,0.6461,38.1999,4.5344,-57.0067,3.82,0.9449681999999999,11.76,33.24,87.32,4.99,12.36,94.59,0.9353235999999999,66.37,60.59,60.59,75.88,72.92,11.17,18.67,3.7158,30818342573.7842,117575144.0,927146240.0,109053200.0,1186330791.7261,3089711104.0,927146240.0,133699021.0,809571072.0,97613.12132001,1.37,5.4130124,0.13215838,11.76,1.96,3.77,0.223,102000032.0,4955000.0,13.22,1.01,3.99,10.77,20.89,20.89,11.84,62.91,0.032242599999999996,0.98578787,0.13406371,0.13215838,0.11762244,5693381120.0,0.05186991,0.00486351,2.59306958,0.16284633,0.86760671,0.21618226,0.53796268,0.45731521,0.84269036
002181.XSHE,002181.XSHE,143.3181,43.0597,27.3942,64.2656,3.2974,78.256,1.79,0.16109771,15.85,43.4,85.9,21.31,8.27,68.53,0.72045739,74.63,5.36,5.36,-27.36,-28.38,134.1,134.94,8.86,19914251106.5552,64695396.0,458853696.0,72726016.0,,4251065856.0,458853696.0,83196568.0,394158304.0,21603.55705614,0.67,4.03586692,0.16308878,15.85,1.59,1.3,0.0991,52395996.0,10138495.0,16.31,-2.44,10.74,4.79,30.6,30.6,66.48,-28.84,,0.79264078,0.20575370000000004,0.16308878,0.158495,4934318080.0,2.28276345,0.00453153,4.5592714999999995,0.09299232,0.59139781,0.16270409,,0.13846946,0.16072495
002183.XSHE,002183.XSHE,273.4909,273.4909,4.1216,86.6294,8.4154,119.8751,2.83,5.68484977,1.4,5.92,98.05,0.44,3.58,110.09,0.93706501,111.68,90.81,91.24,54.19,57.22,9.06,3.49,1.2353,36749193280.0049,121769192.0,6207633920.0,87479728.0,,3516900864.0,6257061376.0,134014064.0,6135292416.0,-3909760.36669981,-17.23,1.85849788,0.01681638,1.41,0.47,2.91,0.09,81974192.0,-17379252.0,1.67,0.37,-15.71,-878.12,12.5,12.44,-4.51,47.74,,0.9437953000000001,0.01767708,0.01668354,0.01398096,19773599744.0,-2.02014295,-0.06577497,1.02949077,0.31643512,41.07088136,0.38707646,0.07269667,0.82214157,4.62244999
002191.XSHE,002191.XSHE,106.9026,104.5176,2.0277,18.1459,3.0827,790.4092,3.37,0.24069665,24.36,38.13,81.72,2.83,14.99,65.33,0.83048911,109.03,26.76,26.76,19.27,24.6,-9.1,-12.87,4.6014,19208562123.3591,92082544.0,503765056.0,122736608.0,,3590723072.0,503765056.0,146938659.0,411682496.0,1648542.53131408,34.98,4.34621645,0.25482804,24.36,2.78,3.07,0.17,101931416.0,36096444.0,25.48,1.19,25.61,191.39,-5.44,-5.44,-17.83,21.16,,0.91080998,0.27978179,0.25482804,0.24363859,4419605504.0,1.38673267,0.21261575,2.2511297000000003,0.11398417,0.39705049,0.3127935,0.32084235,0.18754673,0.23084001
