code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601636.XSHG,601636.XSHG,53.8456,13.2308,3.7449,13.9086,1.7922,-19.2997,2.51,1.5007676,7.69,30.31,91.68,0.64,14.8,103.9,1.0066995,89.22,10.13,10.13,7.17,-5.69,-45.97,-45.97,1.5271,30566165032.6288,83944400.0,1008451520.0,77517432.0,,3129285120.0,1008451520.0,134961956.75,924507072.0,6638152.33090842,35.44,3.90591227,0.08324089,7.69,1.0,2.53,0.1117,78036760.0,,8.32,5.37,,425.8,14.63,14.63,-16.04,-5.69,,1.03902252,0.08011461,0.08324089,0.07686778,7825614848.0,0.22657248,0.0761095,0.68378757,0.12886547,0.24287979,0.54128618,1.53068599,0.60012278,1.5007676
601666.XSHG,601666.XSHG,96.5716,96.5716,0.1632,14.4837,0.8434,7.5837,1.48,1.04804436,4.14,22.31,94.16,1.17,12.48,100.4,0.89155461,39.43,3.84,3.84,66.13,54.41,-23.28,-25.62,0.5042,106811441969.2236,279453760.0,4787603968.0,197977616.0,,12616625152.0,4787603968.0,323053168.0,4508149760.0,-11596595.71076092,-23.39,4.24040694,0.05837027,4.14,0.8,1.49,0.0744,176507856.0,0.0,5.84,0.93,0.0,-400.75,11.48,11.48,-14.59,54.88,,1.00400144,0.05813764,0.05837027,0.04135213,25188960256.0,-0.16326806,-0.08907668,1.31900898,0.19006755,0.50739458,0.5432732,0.37207594,0.49912084,0.99648955
601668.XSHG,601668.XSHG,900.0,895.5966,0.2545,4.871,0.8067,9.634,4.24,5.38569106,3.74,10.39,95.87,0.25,2.1,84.79,0.66157178,87.23,26.72,26.72,28.99,26.62,-14.59,-11.3,0.1369,1848987709424.844,7352519168.0,177958387712.0,6647475200.0,221797530500.0,154421903360.0,177958387712.0,9708426240.0,170605871104.0,-11202958.22222222,-5.67,2.44805764,0.04759794,3.74,0.89,4.03,0.1544,4397782016.0,1117933056.0,4.76,0.58,12.89,-137.13,1.55,1.55,-18.73,32.12,0.02695164,0.97676802,0.04873003,0.04759794,0.0373541,755287654400.0,-0.03891724,-0.01678022,1.3535451,0.23561669999999998,9.442520199999999,0.29225025,0.54122628,0.7955456,3.89106567
601669.XSHG,601669.XSHG,269.76,84.3843,0.9383,6.0771,0.8211,-29.18,3.08,5.41744135,2.99,12.67,96.67,0.2,4.11,98.09,0.83946048,98.18,17.95,17.95,12.97,17.99,-27.76,-30.02,0.1874,494822176634.6719,1302270976.0,39054630912.0,1167212928.0,91944543437.76,39040888832.0,39054630912.0,2100326912.0,37752356864.0,5038317.25532949,3.48,2.28012038,0.03346637,2.99,0.55,3.03,0.1037,979829120.0,4745708.0,3.35,1.98,0.36,104.37,1.9,1.9,-35.9,14.86,0.01609179,0.98452443,0.03399242,0.03346637,0.02988667,217015812096.0,0.05523222,0.00763667,1.25048728,0.17996214,0.98642495,0.30736889,1.65068119,0.82010116,4.558680000000001
601678.XSHG,601678.XSHG,48.84,48.84,1.6945,15.1602,1.1894,-22.2243,3.48,0.57589627,9.93,20.27,86.93,1.64,3.22,99.01,0.99654155,85.11,37.21,37.21,132.7,95.14,145.5,144.23,1.0884,28948175970.2256,186680656.0,1428129024.0,141783808.0,1279895308.84,4260631552.0,1428129024.0,208520606.0,1241448320.0,2317954.78391294,7.93,4.36928852,0.1313963,9.93,2.18,3.46,0.2152,141293456.0,970208.875,13.14,1.4,0.51,60.64,22.17,22.17,176.94,95.87,0.03555486,0.99520353,0.13202957,0.1313963,0.09927941,6625375232.0,0.614867,0.04787365,1.33741565,0.21555444,0.3931539,0.75394825,0.20038198,0.35692223,0.55502187
601688.XSHG,601688.XSHG,467.6,467.4056,0.5405,21.951999999999998,1.3099,-20.6678,1.62,1.83299215,32.96,,,,51.12,89.47,0.95145645,,59.38,59.38,137.45,97.07,-12.56,-14.3,6.5279,,684141568.0,1781741568.0,587318528.0,,35943362560.0,1781741568.0,,1028185664.0,-11868470.81172071,-311.48,,0.42293218,32.96,0.6,1.6,0.1,558808000.0,69414232.0,42.29,,9.08,-811.19,-3.48,-3.48,-12.86,97.4,,0.98552676,0.42914327,0.42293218,0.32963171,100738162688.0,,-0.08565035,,0.01768686,1.22391405,,,0.64320014,1.80269167
601699.XSHG,601699.XSHG,185.0072,185.0072,0.3577,12.100999999999999,1.0843,19.2803,1.63,1.65736754,4.07,40.67,89.58,2.6,22.08,98.32,1.32939767,-3.04,0.65,0.65,115.38,343.07,14.89,-6.87,0.9636,212280180200.1094,543805056.0,5219576832.0,212186416.0,,17323823104.0,5219576832.0,765655920.0,4675771904.0,2827262.73315743,10.02,4.65514397,0.10653709,4.07,0.48,1.63,0.1228,282080128.0,12273480.0,10.65,4.07,2.22,96.19,15.83,15.83,92.1,24.81,,1.00542837,0.10596189,0.10653709,0.04065203,45601206272.0,0.10136847,0.01849761,0.94044244,0.11446138,0.63760245,0.2787746,2.09921828,0.62010165,1.63228307
601717.XSHG,601717.XSHG,92.0797,78.264,0.503,10.624,0.9673,-5.0527,1.78,0.31016101,6.96,21.16,92.31,3.36,6.58,96.07,0.94882304,51.27,-22.8,-22.8,-61.46,-59.95,2.95,3.55,1.1431,47474166677.1768,172624272.0,2243580672.0,156173392.0,,9682185216.0,2243580672.0,182402035.0,2070956416.0,-177854.31093796,-0.73,3.75748461,0.07519963,6.96,1.21,1.57,0.1039,148180912.0,-3907826.25,7.52,0.12,-2.17,-9.49,10.3,10.3,-9.0,-56.65,,0.93894126,0.08008981,0.07519963,0.06960899,12634560512.0,-6.7219733999999995,-0.00554698,3.43553746,0.17757489,1.51873432,0.22509231,,0.23367459,0.30492866
601718.XSHG,601718.XSHG,101.8248,101.8248,0.174,12.2254,0.966,-37.1357,1.78,0.67145503,2.44,6.75,98.15,1.5,3.13,62.41,0.6874235,77.22,-3.05,-3.05,-38.33,-15.81,-5.47,-3.49,0.3592,51108057216.0,139984448.0,7571564032.0,184799280.0,,10791558144.0,7571564032.0,238472666.0,7431579136.0,-4786848.37857037,-6.44,2.86011261,0.01979553,2.44,1.03,1.22,0.0482,127035368.0,9898672.0,1.98,0.19,4.41,-348.2,-9.38,-9.38,-14.1,-15.68,,0.668269,0.02962209,0.01979553,0.02440702,17869246464.0,-0.19264081,-0.0688671,2.29882163,0.42372039,2.76622678,0.6182943000000001,0.00028328,0.39608208,0.65585416
601766.XSHG,601766.XSHG,623.8956,457.2837,0.2919,15.07,1.7065,-140.6559,4.6,2.05073788,4.97,16.83,95.74,3.54,8.02,74.18,0.54493653,104.52,53.59,53.59,38.23,38.25,53.11,55.37,0.6374,696191149094.8984,1763567360.0,41366081536.0,2056956928.0,,46154629120.0,41366081536.0,2403846512.0,39602511872.0,17341795.35450864,26.16,5.74749886,0.04398488,4.97,1.73,3.16,0.1181,1120910976.0,55914616.0,4.4,0.06,2.35,613.5,111.14,111.14,24.1,40.85,,0.76534752,0.05747046,0.04398488,0.04972569,121129410560.0,1.76511418,0.14430813,1.2380975,0.3415032,1.91841211,0.49867021,0.01652349,0.61896431,1.62442604
601777.XSHG,601777.XSHG,72.3438,68.1235,0.4837,17.0511,1.266,16.5207,3.28,2.05074876,5.33,17.5,102.26,7.49,6.59,-41.69,0.88562517,85.06,24.82,24.82,446.05,477.88,164.96,159.83,0.7182,56985223680.0,-73445712.0,3256298496.0,173691776.0,,5860055040.0,3256298496.0,291924893.5,3329744384.0,-6854928.28208841,-15.23,3.24175953,0.02759248,5.33,1.06,2.83,0.1769,153825808.0,163295056.0,2.76,3.56,92.7,675.21,51.67,51.67,68.82,418.09,,0.51006634,0.05409586,0.02759248,0.05334025,17578485760.0,0.1727823,-0.04231894,1.08145755,0.1852434,1.05037333,0.35082517,0.44467734,0.66663482,1.99971342
601800.XSHG,601800.XSHG,629.1972,52.5047,1.0645,5.1833,0.6588,4.7538,4.36,4.31850696,3.61,14.78,95.44,0.14,5.26,88.15,0.93044935,85.82,9.46,9.48,-20.3,-22.69,39.08,50.95,0.1892,1547494217212.7734,4775671296.0,104701911040.0,3777818112.0,172947572853.1972,105547341824.0,104681857024.0,6324788800.0,99906191360.0,21473530.01163999,12.9,2.98748715,0.05044668,3.61,0.75,3.75,0.2523,3515068416.0,506193248.0,5.05,0.87,9.34,282.91,21.12,21.17,63.88,-19.48,0.021620300000000002,0.97496198,0.05175212,0.05045635,0.03608857,517991923712.0,0.11660169,0.03275855,1.04869226,0.20209168,2.11226651,0.32838717,0.7724958000000001,0.79623749,3.90767387
601801.XSHG,601801.XSHG,115.75200000000001,115.75200000000001,0.3617,19.1103,2.5057,57.1232,2.82,0.34191402,9.27,24.66,93.79,14.18,7.19,66.73,0.59448924,148.05,35.47,35.47,10.22,18.3,-34.24,-32.63,2.5187,33972985702.1064,85496560.0,1377655552.0,127749152.0,,4669799936.0,1377655552.0,122454153.0938,1292158976.0,2119195.67980007,17.81,5.43629729,0.08986711,9.27,2.0,1.66,0.1417,75945496.0,38309372.0,8.99,-0.41,29.9,286.91,3.77,3.77,-37.14,18.74,,0.96626501,0.09300462,0.08986711,0.09272938,6249287680.0,-72.3091174,0.15530424,2.97470952,0.22045001,2.67294538,0.29378133,,0.25274684,0.33823456
601808.XSHG,601808.XSHG,866.0439,537.3249,0.1702,12.8953,2.3257,-404.51300000000003,3.69,1.12792673,17.69,24.15,82.59,0.08,2.61,90.36,0.92506291,122.1,21.32,21.32,77.39,85.47,-38.02,-38.01,3.0977,184662782747.0947,1330928128.0,7646492160.0,1352989056.0,,37259800576.0,7646492160.0,1606045312.0,6315564032.0,4119166.19095664,46.65,2.32976858,0.18937226,17.69,1.73,3.42,0.301,1251600000.0,117105440.0,18.94,1.74,7.95,268.04,0.55,0.55,-40.96,85.33,,0.98306645,0.19263425,0.18937226,0.17694245,79262285824.0,0.20319813,0.08493257,1.7211991999999998,0.09647075,0.17179671,0.35415615,3.36035654,0.52991761,1.12728679
601818.XSHG,601818.XSHG,1180.9811,1007.2021,0.1261,4.4207,0.7727,-5.5992,3.54,14.80011046,30.56,,,,41.76,93.41,0.99089827,,6.44,6.44,9.04,10.74,-25.25,-25.14,1.8084,,6406000128.0,16538000384.0,5054000128.0,,153052004352.0,16538000384.0,,9744000000.0,-13524348.5493864,-96.58,,0.41081145,30.56,0.21,3.51,0.1091,5008000000.0,337000000.0,41.08,,4.91,-249.33,10.36,10.36,-16.07,10.82,,0.99066783,0.41468132,0.41081145,0.30559923,2415086010368.0,,-0.007060899999999999,,0.00684779,1.30952571,,,0.93662669,14.77951257
601857.XSHG,601857.XSHG,13964.501,12354.6543,0.005,10.777000000000001,1.2327,174.2948,3.07,0.94637063,6.37,26.6,92.5,2.96,4.26,99.63,1.03444225,117.94,-3.63,-3.63,12.95,16.24,11.11,15.16,0.6184,15304044743814.0,43150000128.0,575340019712.0,36670001152.0,,1269907980288.0,575340019712.0,48284001280.0,532190003200.0,5933473.77919668,14.4,6.53459395,0.08076963,6.37,1.55,3.39,0.1873,37932998656.0,3320000000.0,8.08,0.86,7.67,192.02,-1.09,-1.09,20.72,20.85,,1.07291281,0.0752807,0.08076963,0.06373623,2342003933184.0,0.41955010000000004,0.07728599,0.66763806,0.24566142,1.0285940999999998,1.33504121,0.50135341,0.45776867,0.84423126
601866.XSHG,601866.XSHG,255.8604,173.7135,0.0992,-9.6692,1.0763,33.1497,-4.03,1.11893988,-10.01,-9.79,114.11,,3.12,150.88,1.28364507,90.56,7.95,7.95,-204.99,-216.86,-135.74,-141.73,0.7451,-93268287667.2979,-1344454144.0,9526893568.0,-953242240.0,20320482607.8604,24218054656.0,9526893568.0,-783642964.0,10871348224.0,-323937.77568565,-0.87,-1.83537973,-0.11223887,-10.01,-1.87,-5.05,-0.0836,-1223624704.0,275166368.0,-11.22,1.13,-30.88,6.16,6.36,6.36,-113.94,-220.17,-0.01706879,1.20000108,-0.09353231,-0.11223887,-0.10005803,50816888832.0,0.02149699,-0.00311603,1.06508225,0.18747495,0.30345352,0.67433533,1.08335902,0.52342508,1.09830598
601880.XSHG,601880.XSHG,108.43700000000001,82.4033,0.221,15.8863,0.8065,-33.8287,0.87,0.93455285,7.8,17.98,99.74,-0.01,10.86,2.25,0.36978416,76.53,5.46,5.46,-79.48,-31.45,-32.71,-34.82,1.5531,31233023258.5796,4440394.0,1737098112.0,135491072.0,10289471472.437,14661284864.0,1737098112.0,301516432.0,1732657664.0,3567396.77996186,22.27,1.14717172,0.01626088,7.8,0.5,0.37,0.0263,50102452.0,23806354.0,1.63,6.01,12.08,8711.79,-8.75,-8.75,-85.05,-33.87,0.01223956,0.14336022,0.11342674,0.01626088,0.07799851,27226109952.0,0.10022841,0.03078736,0.90900977,0.06380266,0.12358806,0.34842347,0.9780363000000001,0.46149906,0.85700702
601888.XSHG,601888.XSHG,341.48800000000006,307.824,0.1254,25.2563,3.8296,10.1419,4.27,0.3820098,7.75,21.19,90.69,7.58,3.95,92.48,0.85312687,132.6,5.0,5.0,45.66,41.46,5.39,3.9,1.9738,101780548316.2441,447136096.0,4803234816.0,372050528.0,,9528931328.0,4803234816.0,453340076.0,4356098560.0,1198325.79798084,8.52,7.86842227,0.09949671,7.75,3.25,4.23,0.3396,317406304.0,30769952.0,9.95,-0.63,6.36,91.52,22.93,22.93,5.86,52.51,,0.98842467,0.10066189999999998,0.09949671,0.07745833,12935318528.0,223.33084753,0.12013133,3.02353415,0.37132714,8.74478407,0.46673368,,0.26334007,0.35747846
601898.XSHG,601898.XSHG,560.8415,387.1296,0.0708,15.6852,0.6415,-28.1784,0.45,1.28417618,1.96,29.24,96.57,16.82,5.61,88.17,0.64843448,134.31,2.16,2.16,-77.3,-83.04,-16.31,-10.64,0.6813,663947384468.1016,779662976.0,22706819072.0,444051008.0,75012064816.8415,102672244736.0,22706819072.0,1123136000.0,21927157760.0,8206383.07992435,20.27,3.08893726,0.03469288,1.96,0.21,0.33,0.0297,287937984.0,8102000.0,3.47,1.05,0.92,590.32,18.19,18.19,25.54,-83.14,0.00647827,0.89086779,0.03894280000000001,0.03469288,0.01955584,214943629312.0,0.21483578,0.04099424,1.09724513,0.10564081,0.43271292,0.47575646,1.85321076,0.52232944,1.09349304
601899.XSHG,601899.XSHG,491.3609,358.7463,0.1288,23.119,1.7795,-21.4212,1.22,1.22456252,3.11,17.97,94.59,1.05,4.53,140.05,1.34125794,98.36,-7.53,-7.53,-74.97,-77.71,-57.57,-51.4,0.9872,228998308459.4238,689899904.0,12743367680.0,395734720.0,16119673771.3609,33085452288.0,12743367680.0,440076220.0,12053468160.0,7173044.22410405,27.66,3.42307647,0.05064476,3.11,0.59,1.92,0.0155,530782336.0,-44515084.0,5.06,-0.41,-9.04,510.88,15.42,15.42,-48.75,-78.91,0.00881023,1.31014778,0.03865576,0.05064476,0.03105417,66898391040.0,0.39914717,0.10423683,0.89838773,0.1904884,0.65845867,0.71065794,0.66939394,0.50543722,1.02198805
601901.XSHG,601901.XSHG,361.12,207.0089,5.0883,32.6621,2.3359,343.7367,1.74,1.33738222,26.81,,,,64.75,25.81,0.91470968,,76.19,76.19,1773.2,770.77,-32.64,-38.37,10.493,,84574160.0,1057010496.0,283355776.0,,15923111936.0,1057010496.0,,738632832.0,-9249380.36431931,-316.0,,0.3012058,26.81,0.84,1.69,0.0438,259188272.0,233803552.0,30.12,,71.35,-3949.3601,11.28,11.28,-43.39,816.01,,0.97157756,0.31001725,0.3012058,0.26807281,36598366208.0,,-0.16155238,,0.02888136,4.38260794,,,0.56492282,1.29844294
601908.XSHG,601908.XSHG,68.5237,16.4402,1.4301,120.4082,1.8679,-6.5768,-0.94,0.23293814,-28.97,7.24,169.18,2.88,39.03,196.69,2.06337242,208.31,-35.1,-35.1,-267.62,-177.87,-145.64,-143.84,14.7088,877483802.0197,-83842384.0,121199424.0,-35113444.0,,3675434496.0,121199424.0,-37311485.5,205041808.0,1873737.78429485,105.94,0.19370591,-0.60273785,-28.97,-0.77,-1.97,-0.0403,-72452112.0,10790908.0,-60.27,4.39,-25.31,-153.14,9.15,9.15,-150.29,-188.23,,1.71374904,-0.35170718,-0.60273785,-0.28971626,4529979392.0,4.96328764,0.15025006,3.19710092,0.02675496,0.0642643,0.05637455,1.24524255,0.18864214,0.23250177
601918.XSHG,601918.XSHG,80.3068,80.3068,0.3905,538.4531,0.9251,-47.5157,0.49,2.09653361,1.92,19.19,99.05,0.9,7.02,32.39,0.37010228,82.38,-5.29,-5.29,-92.82,-84.5,126.46,126.92,1.028,42148649434.1167,20867178.0,2196386048.0,42094056.0,12222235184.3068,8725730304.0,2196386048.0,226456020.0,2175518720.0,-1758123.77680543,-6.43,1.56543811,0.01358743,1.92,0.16,0.18,0.0165,15579106.0,8976059.0,1.36,7.38,13.93,-676.61,-0.43,-0.43,120.86,-84.31,0.01096186,0.46318219,0.02933495,0.01358743,0.01916514,26924507136.0,0.03546354,-0.00775818,0.29375758,0.08157572,0.16378628,0.73228728,3.89189726,0.67591862,2.085645
601928.XSHG,601928.XSHG,234.1308,60.628,1.6163,27.0238,2.4724,-206.3144,1.13,0.47429754,8.62,37.71,94.08,16.36,17.23,67.49,0.59238154,115.08,-13.0,-13.0,-31.43,-43.82,-59.54,-61.54,3.4364,50601654009.8877,79374400.0,1341863040.0,115706144.0,,9894864896.0,1341863040.0,56664439.125,1262488576.0,-735297.2322339001,-12.83,3.51734288,0.07621495,8.62,0.82,0.72,0.04,68542184.0,22895624.0,7.62,-4.54,19.47,-216.89,-32.6,-32.6,-62.94,-48.74,,0.86951719,0.08765203,0.07621495,0.08622798,14386329600.0,0.25216612,-0.03832953,2.79485154,0.09327348,0.65634318,0.13276622,0.02428509,0.31220362,0.4539187
601929.XSHG,601929.XSHG,189.3576,111.7422,1.2926,37.6229,4.3553,-205.8652,3.41,0.46059849999999997,28.23,52.05,73.13,8.09,15.27,95.17,0.91363344,80.71,22.04,22.04,154.55,158.96,-37.46,-40.98,9.3962,27086058423.7775,139815616.0,520385376.0,146912224.0,,4347769856.0,520385376.0,152171872.5,380569760.0,532891.3196298999,19.39,4.26528879,0.27234801,28.23,2.32,3.11,0.1001,134223920.0,1910306.875,27.23,1.01,1.3,72.17,-17.15,-17.15,-30.69,221.39,,0.96468481,0.28231813,0.27234801,0.28231428,6350345728.0,0.40036550000000004,0.05038861,0.78812525,0.08194599,0.15269192,0.46523386,,0.31534917,0.46059849999999997
601933.XSHG,601933.XSHG,204.3786,192.8965,0.2484,28.363000000000003,3.6597,38.9774,2.93,1.19416975,2.0,18.95,97.71,13.88,2.35,81.99,0.86856035,123.7,25.55,25.55,27.88,2.52,6.11,6.07,0.6692,161626718929.5977,195322016.0,8529114112.0,170945312.0,,5915295744.0,8529114112.0,252869660.0,8333792256.0,833921.82500607,2.0,12.45888057,0.02477357,2.0,1.36,2.55,0.1049,148476320.0,15974597.0,2.48,0.17,6.71,87.26,12.21,12.21,23.83,2.48,,0.88700445,0.02792948,0.02477357,0.02004256,12972812288.0,6.6417845,0.02414954,1.08161407,0.65746069,3.6185222,1.13729111,0.00619364,0.54402368,1.19309623
601939.XSHG,601939.XSHG,10050.4414,385.665,0.1696,4.6821,0.9429,-3.2616,3.62,13.40482029,29.15,,,,41.0,91.38,0.98089137,,9.83,9.83,10.68,9.04,-32.77,-32.76,1.9761,,46791000064.0,131217997824.0,38255001600.0,,1074329026560.0,131217997824.0,,80800997376.0,2786842.86867065,21.35,,0.38422321,29.15,0.25,3.56,0.1527,37524000768.0,2233999872.0,38.42,,4.36,59.86,4.15,4.15,-30.97,9.11,,0.98457243,0.39024372,0.38422321,0.29153776,15363210215424.0,,0.0019602,,0.00854105,0.96712803,,,0.93007132,13.30028402
601958.XSHG,601958.XSHG,202.3081,202.3081,0.1287,113.6418,1.545,-20.4521,0.26,0.16316294,1.6,9.63,96.04,0.56,5.31,91.08,0.76129457,96.06,2.45,2.45,-12.8,-72.8,57.52,54.19,2.3480000000000003,20801976185.7664,85586944.0,2160122112.0,34486028.0,,13358928896.0,2160122112.0,66562204.0,2074535040.0,-206737.67817207,-1.94,1.34245212,0.04211359,1.6,0.22,0.2,0.0107,26254026.0,5383561.5,4.21,-1.27,5.73,-48.87,3.78,3.78,229.7,-73.53,,0.96808696,0.04350187,0.04211359,0.01596485,15495506944.0,0.22085503,-0.01957556,6.87975171,0.13940313,0.75038811,0.29297374,0.29918386,0.13788371,0.15993632
601965.XSHG,601965.XSHG,99.5142,29.8176,0.8699,23.5714,3.1939,-178.0214,6.28,0.20838444,48.0,47.87,64.14,2.6,9.05,66.57,0.68454708,119.62,43.45,43.45,66.98,108.96,143.25,144.01,6.6332,19709356114.7885,147662704.0,411726688.0,197613872.0,,3294521088.0,411726688.0,210313807.0,264063984.0,3332052.12576447,80.54,4.96395027,0.40892914,48.0,5.17,4.3,0.3081,135276000.0,20704336.0,40.89,-2.79,9.33,224.56,14.75,14.75,76.57,115.04,,0.75906746,0.53872569,0.40892914,0.47996372,3970498304.0,-0.03616216,0.49052915,4.17287746,0.10369648,0.42233279999999995,0.18039394,0.01318644,0.17024995,0.20518222
601988.XSHG,601988.XSHG,7347.2876,5148.022,0.0096,4.6825,0.7952,9.3855,4.05,13.97618685,37.71,,50.54,,35.03,83.93,0.93595483,,5.42,5.42,12.03,11.26,-6.6,-7.06,1.8030000000000002,,42426998784.0,101899001856.0,38426001408.0,,961477017600.0,101899001856.0,,51494998016.0,36298021.31021433,261.72,,0.49464665,37.71,0.28,3.97,0.1314,35965001728.0,3129999872.0,49.46,,6.19,628.59,2.39,2.39,-2.95,9.55,,0.99709202,0.49608927,0.49464665,0.3770989,13874299404288.0,,0.02065327,,0.00734444,0.64100321,,,0.93070086,13.43019343
601989.XSHG,601989.XSHG,836.2375,739.9289,0.4386,32.3918,1.5472,81.7349,0.08,2.76705484,0.35,20.38,-0.35,3.64,0.12,3054.5801,26.70583635,100.55,-35.14,-35.14,129.03,201.84,-94.12,-94.49,1.7123,210351622001.5547,1092928640.0,10321473536.0,35780056.0,64187457436.3625,48371408896.0,10321473536.0,204419568.0,-35780056.0,1163036.49883822,9.42,1.20256932,0.00346656,0.35,0.02,2.17,0.0024,955536320.0,19494658.0,0.35,-0.47,54.48,88.99,-31.23,-31.23,-94.33,201.84,0.00183346,1.0,0.00346656,0.00346656,0.00346656,174918500352.0,0.04887408,0.00768548,1.34936762,0.05900733,0.40836931,0.08030520000000001,2.23010685,0.72346321,2.61615493
601991.XSHG,601991.XSHG,497.7954,370.0491,0.0478,14.1143,1.1334,15.2317,-0.33,5.214492,0.74,29.18,96.32,0.91,6.56,91.21,5.20027879,114.25,-5.34,-5.34,-70.18,-94.87,-94.35,-108.24,0.6617,575264532188.5,724540992.0,19714342912.0,146346000.0,198302489841.7954,64298033152.0,19714342912.0,2911496080.0,18989801472.0,16034163.23484112,40.49,1.96119611,0.051138,0.74,0.05,1.73,-0.0111,761040000.0,283611008.0,5.11,10.74,35.7,1101.63,6.55,6.55,-69.48,-106.82,0.01114238,1.26908149,0.04029528,0.051138,0.00742333,293323309056.0,0.090783,0.03485088,0.41763369,0.06721028,0.1270813,0.72486117,9.88768669,0.78079464,3.56193271
601992.XSHG,601992.XSHG,310.5232,201.93,0.951,9.658,1.0687,13.4496,5.85,2.61848821,9.87,23.98,93.03,3.27,5.29,61.91,0.77827434,107.27,45.89,45.89,51.79,23.38,199.3,239.56,0.6933,354516507126.8945,1030496896.0,14783841280.0,1459486592.0,29556661878.5232,30025312256.0,14783841280.0,1955737680.0,13753344000.0,-628869.01904941,-1.32,3.58678788,0.09384415,9.87,1.51,4.49,0.3455,1135880960.0,356880160.0,9.38,1.97,21.44,-18.95,53.69,53.69,208.08,27.54,0.03262338,0.83351319,0.11258868,0.09384415,0.09872174,98839552000.0,0.1266521,-0.00283776,1.15553707,0.14957414,0.87301083,0.24575337,0.61216278,0.69622163,2.29187404
601998.XSHG,601998.XSHG,2273.864,1550.5909,0.0916,5.8044,1.0079,-1.6575,3.73,15.11725605,30.29,,,,38.17,94.38,0.97145555,,20.87,20.87,119.62,120.72,-19.99,-20.57,2.1747,,10721999872.0,27985999872.0,8478000128.0,,230724993024.0,27985999872.0,,16689000448.0,-11175690.18692734,-90.8,,0.40366614,30.29,0.24,3.7,0.1777,8236000256.0,575000000.0,40.37,,5.06,-237.01,4.84,4.84,-18.69,118.47,,0.99445426,0.40591725,0.40366614,0.30293719,3641193005056.0,,-0.00745118,,0.00768594,2.03771666,,,0.93663478,14.78152829
601999.XSHG,601999.XSHG,39.6659,39.6659,0.4379,56.6928,2.2884,86.0834,1.45,0.55052006,5.51,22.18,95.79,7.87,9.98,76.23,0.75899975,67.32,6.09,6.09,-12.29,10.92,192.64,194.95,3.1022,10070540621.1211,19118726.0,454036992.0,24996016.0,,1734766720.0,454036992.0,21151639.9688,434918240.0,666024.7520255999,5.82,3.74510091,0.04218844,5.51,0.96,1.1,0.05,18971970.0,36387.3203,4.22,-0.86,0.15,138.18,86.56,86.56,708.61,11.36,,0.76379311,0.05523543,0.04218844,0.05505282,2688990464.0,1.02802726,0.02768582,2.28037561,0.16885035,2.41040783,0.21458645,,0.35486324,0.5500589
603000.XSHG,603000.XSHG,209.8878,84.6792,1.6443,83.5602,9.7221,-25.6451,3.24,0.11426249,28.41,54.65,72.06,17.37,9.82,101.35,1.03042682,100.61,48.46,48.46,4.15,7.09,-2.37,3.98,23.0974,13349670656.7352,68255968.0,244275760.0,69389304.0,,2213438720.0,244275760.0,58210432.375,176019792.0,-12664.76290237,-1.09,5.42644014,0.27942214,28.41,2.79,3.37,0.25,71500600.0,83.93,27.94,-3.74,0.0,-3.89,8.27,8.27,-1.74,8.37,,1.01350989,0.2756975,0.27942214,0.28406136,2460115712.0,517200.68406593,-0.01077595,9.18909063,0.09929442,2.85009048,0.10776582,,0.10027047,0.11144513
603001.XSHG,603001.XSHG,60.3475,17.6008,1.271,14.9541,1.6285,-6.603,1.22,0.23561036,7.55,37.17,90.3,19.59,7.97,91.74,0.97625802,140.26,-29.18,-29.18,-56.8,-59.12,-48.39,-48.39,1.9566,22072296638.7627,57601388.0,593820224.0,44838716.0,,3705710592.0,593820224.0,59106557.0,536218816.0,341738.86328589,3.47,4.82052654,0.1034636,7.55,0.99,1.19,0.1118,43774156.0,3837388.75,10.35,-0.62,6.11,35.8,-9.52,-9.52,-43.29,-59.12,,0.97849336,0.10573767,0.1034636,0.07550891,4578814464.0,,0.02362043,4.40065453,0.12968864,2.24266227,0.154551,,0.19068338,0.23561036
603077.XSHG,603077.XSHG,65.16,21.72,0.7344,115.2257,1.9941,-6.4971,0.02,0.67521438,0.16,10.76,101.55,2.52,3.93,-15541.9199,1.0,83.51,25.37,25.37,-99.93,-98.66,113.33,110.06,4.5643,4622879326.4958,-6671646.0,429635616.0,694394.625,,3267672576.0,429635616.0,18246922.8125,436307264.0,-1527081.31380696,-23.16,0.84450773,9.991e-05,0.16,0.01,0.02,0.002,694394.625,6714573.0,0.01,4.24,15641.9199,1491.46,37.34,37.34,104.44,-98.66,,1.0,9.991e-05,9.991e-05,0.00161624,5474052096.0,-0.18673643,-0.045098599999999996,1.61599057,0.07848585,0.2933289,0.18969897,1.06933667,0.40306148,0.67521438
