code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000698.XSHE,000698.XSHE,43.5196,23.9809,6.8079,17.8346,1.5242,8.3667,1.14,1.15391521,1.81,8.67,97.55,0.73,2.97,96.58,1.04403693,78.94,9.79,9.79,-9.86,8.32,-65.05,-62.87,0.7096,11488463121.8958,32468018.0,1325082240.0,24017072.0,,2909433856.0,1325082240.0,48259408.0,1292614144.0,559435.42789463,1.84,1.85176511,0.02450264,1.81,0.42,1.08,0.055,25074710.0,,2.45,1.1,,74.99,-23.55,-23.55,-60.69,25.17,,0.96575096,0.025371599999999998,0.02450264,0.01812497,6204060672.0,0.50244102,0.00738973,0.83909677,0.21358306,0.52761913,0.74363733,0.7842707,0.53104362,1.13239447
000700.XSHE,000700.XSHE,11.0638,6.624,6.9447,57.8665,1.1796,-13.6619,0.43,1.59870372,1.54,18.88,99.46,2.53,6.9,16.79,-0.21625899,133.02,-28.09,-28.09,-81.87,-58.74,-68.37,-65.77,1.1363,4398608434.2378,1255577.5,232977152.0,3588170.5,,956415296.0,232977152.0,27153556.5,231721568.0,-2117927.32158464,-10.06,1.79106572,0.011595600000000001,1.54,0.14,-0.08,0.0116,-775974.125,1445933.25,1.16,8.45,19.34,-1866.26,-11.87,-11.87,-42.28,-54.8,,0.36130324,0.03209383,0.011595600000000001,0.01540138,2455860992.0,0.09219845,-0.01562732,0.64182995,0.09486577,0.28542138,0.26319976,0.31748967,0.61055808,1.56777685
000707.XSHE,000707.XSHE,33.7434,25.1814,5.5723,12.324000000000002,1.8114,25.6758,2.53,1.75689196,12.67,24.82,86.9,2.15,4.86,98.68,0.41716396,90.06,171.9,171.9,682.11,530.0,-33.0,-47.3,1.1239,21500117836.124,113491376.0,866241664.0,109740056.0,,2285042432.0,866241664.0,151365634.0,752750272.0,690499.28590004,2.69,3.868411,0.13101584,12.67,2.1,2.49,0.1,45779596.0,0.0,13.1,4.2,0.0,20.53,-6.52,-6.52,-36.59,167.69,,0.98681542,0.13276629999999998,0.13101584,0.12668527,5557868032.0,0.28636247,0.00711917,0.86803686,0.15585862,0.31550716,0.52163781,2.04235278,0.5888635,1.4322822
000708.XSHE,000708.XSHE,31.0541,12.8449,7.0083,8.3835,1.6792,25.2625,4.65,1.05391034,4.0,6.11,96.0,0.91,0.72,100.07,1.04672739,47.29,35.78,35.78,8.28,11.1,-32.64,-32.64,0.3918,12842255975.9862,84167528.0,2101842176.0,84110840.0,,1849345024.0,2101842176.0,92705330.0,2017674624.0,1969412.98984282,2.91,3.38097464,0.04004465,4.0,2.27,4.87,0.187,88041120.0,,4.0,0.41,,72.66,-7.51,-7.51,-31.94,11.1,,1.00067397,0.04001768,0.04004465,0.04001768,3798388736.0,0.16184521,0.03137864,1.31405896,0.55335099,1.37494636,1.0412213,0.19255186,0.51312385,1.05391034
000709.XSHE,000709.XSHE,183.8422,89.7321,6.6941,6.8143,1.4883,5.4576,4.61,2.48910463,4.14,7.07,95.23,0.18,1.07,95.49,0.76456092,107.01,54.86,54.86,3.5,9.37,-38.61,-42.49,0.3131,118318549212.644,798481024.0,16735296512.0,693218880.0,15349077207.8422,13574627328.0,16735296512.0,998124448.0,15936815104.0,-74067.16996299,-0.08,2.66953985,0.04795047,4.14,1.61,4.38,0.15,530008064.0,3984257.25,4.79,0.97,0.48,-1.71,0.04,0.04,-42.43,1.45,0.03549671,0.95962164,0.0499681,0.04795047,0.04142256,44321701888.0,0.19800894,-0.00044286,0.95275632,0.37758696,1.0981642,0.67082904,0.12448082,0.69372504,2.26504005
000713.XSHE,000713.XSHE,26.3025,17.6864,10.9462,76.2489,5.1378,-86.189,-0.98,1.11910627,-3.55,26.15,104.61,12.75,14.11,131.17,1.18446026,86.36,-8.01,-8.01,-682.64,-754.46,-132.03,-133.04,2.7159,3605089992.2098,-6356908.0,137861952.0,-4899437.5,,537179264.0,137861952.0,150515.6719,144218864.0,-445815.07849212,-8.51,3.24753709,-0.04250535,-3.55,-0.43,-1.13,-0.0224,-5803189.0,497037.8125,-4.25,3.62,-10.26,184.46,-50.27,-50.27,-135.12,-637.35,,1.20916314,-0.0351527,-0.04250535,-0.03553872,1110099712.0,-0.15301645,-0.02046716,1.1539581,0.12418879999999999,0.49654090000000006,0.21390894,0.0643048,0.51609813,1.06653481
000717.XSHE,000717.XSHE,66.1132,44.6681,2.5706,9.7874,0.8476,-21.3146,0.54,1.59978748,0.87,5.28,99.23,0.17,1.79,70.15,0.68744099,123.65,26.69,26.69,-82.88,-76.27,-85.63,-85.63,0.3277,25223563610.9343,36925964.0,4777189888.0,41689600.0,,7799959552.0,4777189888.0,165531329.0,4740263936.0,-8976957.46081657,-12.42,1.24387359,0.00772964,0.87,0.21,0.37,0.025,28659140.0,,0.77,2.36,,-1607.26,-25.95,-25.95,-90.77,-76.27,,0.70153188,0.01101823,0.00772964,0.008726799999999998,20278237184.0,0.0640078,-0.04756228,1.00202629,0.23558211,0.58818543,0.52815909,0.7625268,0.61535317,1.59978748
000718.XSHE,000718.XSHE,93.3625,25.4012,6.2499,15.7258,4.302,-314.8637,3.3,2.8467496,16.73,49.06,76.03,6.23,2.27,107.41,0.80813309,154.8,-30.39,-30.39,-39.15,-38.21,-85.32,-87.38,4.0271,18772111696.0303,91728856.0,382635776.0,64018168.0,,1570461440.0,382635776.0,87274539.5,290906912.0,3286386.61101346,80.19,3.22079104,0.22989286,16.73,1.13,3.44,0.038,51735200.0,-3763624.5,22.99,0.49,-4.41,334.49,-73.43,-73.43,-85.0,-46.02,,1.03001199,0.22319435,0.22989286,0.16730837,5828416512.0,0.60671796,0.0720593,1.47828245,0.06565004,4.63170176,0.06915894,2.64374308,0.73055092,2.71127642
000725.XSHE,000725.XSHE,113.9167,46.4312,2.4305,20.6273,1.6657,11.8003,-6.69,0.90331967,-29.67,-6.07,130.42,1.93,9.56,103.38,0.75979241,126.52,-45.44,-45.44,-211.71,-199.75,-311.82,-298.9,1.0832,-10720071716.9268,-537235584.0,1766074368.0,-524066304.0,,7803008512.0,1766074368.0,-482226154.0,2303309824.0,2094809.93782051,13.51,-0.76676222,-0.31672389,-29.67,-3.83,-6.71,-0.13,-398181600.0,-22122348.0,-31.67,2.12,4.26,-44.42,-31.26,-31.26,-320.89,-194.54,,1.07637679,-0.29425002,-0.31672389,-0.29674079,13980959744.0,0.13463615,0.03862669,1.39051492,0.12631997,0.28867174,0.32875423,1.20228676,0.44188324,0.79173972
000726.XSHE,000726.XSHE,77.102,35.0902,5.6434,12.2487,2.2191,12.5029,6.9,1.68433473,17.28,25.08,84.07,3.71,5.58,76.49,0.91759211,115.08,-4.43,-4.43,30.93,54.85,19.02,13.42,1.9847,25616106791.8352,162662464.0,1021375872.0,176530864.0,,2768806656.0,1021375872.0,214201657.125,858713408.0,7427354.56269849,56.07,3.6493312000000007,0.15993829999999998,17.28,2.65,6.62,0.2,161983328.0,694650.0,15.99,0.15,0.33,352.06,9.42,9.42,-15.94,47.71,,0.76820759,0.20819672,0.15993829999999998,0.17283634,7019397632.0,1.83810283,0.1347257,0.70964653,0.14550762,0.28270159,0.36878816,0.43792274,0.60554929,1.53517084
000727.XSHE,000727.XSHE,15.6233,11.55,4.0299,-3.0488,3.3148,-20.5242,-1.02,1.61317063,-2.78,7.13,109.17,2.53,10.16,261.88,1.22113588,90.06,-26.14,-26.14,-119.78,-115.36,-140.79,-217.63,2.3726,980785817.8222,-12615995.0,137557616.0,-3820990.0,,541995200.0,137557616.0,-155344.5,150173616.0,-298583.4375467,-3.39,0.75310818,-0.03686677,-2.78,-0.3,-0.98,-0.0135,-4665948.0,7544689.5,-3.69,3.39,-156.61,36.98,-18.87,-18.87,-152.81,-132.38,,1.05269314,-0.03502139,-0.03686677,-0.02777738,1302317312.0,1.56271614,-0.00613537,0.59316797,0.10562527,0.38139953,0.30787251,,0.58382247,1.40282075
000728.XSHE,000728.XSHE,202.0458,39.3451,3.9073,38.5634,4.2785,-6.7316,0.82,1.72938033,19.74,,,,68.29,82.73,1.00490809,,-85.64,-85.64,-95.65,-95.99,-87.58,-87.56,16.3066,,43807468.0,195875136.0,38664320.0,,4814310912.0,195875136.0,,142750752.0,3614681.30054555,372.86,,0.27121547,19.74,0.3,0.82,0.026000000000000002,38854088.0,-2165433.75,27.12,,-4.09,1667.14,-60.72,-60.72,-84.68,-95.98,,1.0032216,0.27034453,0.27121547,0.19739269,13059732480.0,,0.08857415,,0.0149984,0.4862015,,,0.63136221,1.71268988
000729.XSHE,000729.XSHE,156.3665,62.3094,3.3975,33.1875,2.2675,106.56299999999999,3.39,0.81506807,8.44,40.04,90.07,9.73,6.24,98.15,0.79379004,132.58,8.1,8.1,-0.77,0.77,-11.55,-17.42,1.9601,112946074861.5879,280099360.0,2820830976.0,238154784.0,,7021737984.0,2820830976.0,318220574.0,2540731648.0,5495809.57112856,30.46,9.62247263,0.09928657,8.44,2.01,3.32,0.1754,189044896.0,-28729.8691,9.93,1.16,-0.01,306.81,17.37,17.37,-14.63,0.16,,0.98140015,0.10116828,0.09928657,0.08442717,11737739264.0,1.93205174,0.18222228,1.00009972,0.24032149,0.47158047,0.66790011,0.28972602,0.40178106,0.67162877
000731.XSHE,000731.XSHE,38.3877,31.4006,4.6831,13.5052,2.3749,13.8938,4.79,1.37333477,8.47,16.38,90.09,0.59,3.97,93.06,1.02143737,98.5,75.11,75.11,-16.17,-21.94,141.55,69.0,1.2358,14407983543.4033,87140376.0,879608320.0,74467336.0,,1815180288.0,879608320.0,109680109.0,792467968.0,940015.28667901,4.1,3.57072978,0.10698827,8.47,1.97,4.82,0.1512,76063720.0,6967401.5,10.7,1.82,7.44,41.41,10.32,10.32,138.56,-19.81,,1.00505283,0.10645039999999999,0.10698827,0.08465965,4035024896.0,0.15370959,0.01625565,0.83762058,0.21799328,0.46853241,0.68663673,0.8668002,0.55014397,1.2229333999999998
000733.XSHE,000733.XSHE,19.052,14.0736,3.4634,56.449,0.9999,23.6387,0.77,0.50316754,2.93,17.82,99.49,3.73,8.94,13.76,0.2809776,108.25,53.01,53.01,12.88,109.35,43.82,74.45,0.9166,10676533767.8794,3046850.25,599132096.0,17564402.0,,2101855488.0,599132096.0,26738845.0,596085248.0,188478.61071657,0.6,3.48842973,0.02054664,2.93,0.59,0.26,0.04,4935203.5,9263301.0,2.05,0.77,41.83,117.86,13.69,13.69,-35.11,158.96,,0.55589654,0.03696126,0.02054664,0.02931641,3060555776.0,0.04599444,0.00374559,2.12744937,0.19575925,0.79573225,0.32507091,,0.31324383,0.4561209
000735.XSHE,000735.XSHE,31.6848,31.2582,4.7368,10.0246,2.0957,69.9998,0.27,0.40210828,2.36,16.63,97.7,0.91,11.39,97.59,0.94776715,101.56,-9.53,-9.53,-86.66,-85.17,-94.54,-95.25,4.0996,3353005354.3105,4634526.0,201623904.0,4749214.5,,1582971136.0,201623904.0,8021639.5,196989376.0,839401.37467415,13.19,1.5304107,0.0205099,2.36,0.23,0.3,0.0046,4501149.5,-499240.5938,2.05,1.62,-10.51,573.87,3.55,3.55,-95.23,-86.36,,0.87073036,0.02355482,0.0205099,0.02355482,2190918656.0,0.3339273,0.04374763,1.46411029,0.09202711,0.24082843,0.27648859,0.60753882,0.27748521,0.38405471
000737.XSHE,000737.XSHE,28.4258,22.2854,7.6589,106.7941,1.885,206.233,1.31,1.47773124,6.22,22.64,91.89,6.81,4.51,101.89,0.37528182,97.06,15.63,15.63,78.35,82.16,59.03,111.95,0.9072,19713091574.7949,70633616.0,870719616.0,54139020.0,,1804044544.0,870719616.0,91588641.0,800085952.0,3800337.67811786,12.41,4.88861675,0.08112097,6.22,1.34,1.36,0.036000000000000004,20317390.0,0.0,8.11,2.56,0.0,152.94,1.18,1.18,44.41,65.8,,1.01894262,0.07961289,0.08112097,0.06217733,4032447744.0,1.38276663,0.0484776,0.8338452,0.21592831,0.49039188,0.49132853,0.14993723,0.552618,1.23522626
000748.XSHE,000748.XSHE,23.4351,18.4929,4.6938,27.635,2.5121,17.6641,1.34,0.52446551,12.26,23.46,101.68,8.96,12.22,-13.16,-0.7574634,115.72,-24.49,-24.49,-705.47,-48.3,125.5,43.27,2.9547,3429703223.5957,-2462155.75,146193664.0,17925756.0,,980350144.0,146193664.0,18817426.5469,148655808.0,5558792.61929908,89.11,2.33373294,-0.07528516,12.26,1.26,-1.46,0.033,-13578104.0,-8544058.0,-7.53,0.07,-45.66,-5290.9302,-16.39,-16.39,61.4,-62.1,,-0.5881574,0.12800172,-0.07528516,0.1226165,1469621120.0,0.83336077,0.26625501,2.89778545,0.09947711,1.41817538,0.15636363,0.02518544,0.33292325,0.49907785
000755.XSHE,000755.XSHE,32.7547,23.6472,5.6377,16.9891,1.4462,-9.3638,0.45,1.01490397,1.31,12.46,98.09,3.2,3.86,108.98,0.72141449,59.94,25.38,25.38,-88.05,-87.41,-81.05,-81.3,1.1648,9748686486.1661,14963259.0,782398592.0,10283358.0,,2270945280.0,782398592.0,38230097.5,767435328.0,85429.71008827,0.36,2.13342155,0.01912485,1.31,0.23,0.33,0.022000000000000002,7418563.5,,1.91,3.13,,18.7,4.4,4.4,-78.91,-87.5,,1.08982118,0.01754862,0.01912485,0.01314337,4569507840.0,0.25603775,0.00121738,0.63374803,0.17122163,0.34664205,0.70800132,0.76544038,0.50302191,1.01216114
000758.XSHE,000758.XSHE,53.2594,35.4988,5.2047,12.6267,3.0367,-14.249,3.74,2.86148712,7.98,19.29,96.84,3.45,7.54,35.27,0.04976862,100.14,-30.61,-30.61,-76.87,-32.96,-28.51,-0.65,0.9612,22623399492.9346,37003268.0,1172804480.0,93579688.0,,3402709504.0,1172804480.0,153739534.0,1135801216.0,-2848589.98916803,-12.94,2.68643549,0.03155396,7.98,1.09,0.27,0.111,4657332.0,3349.47,3.16,4.16,0.0,-410.0,-23.83,-23.83,-79.05,-25.76,,0.35269792,0.08946454,0.03155396,0.07979138,8421344768.0,0.14240089,-0.03023017,1.0418338,0.13926570000000002,0.96895875,0.2788107,0.95988023,0.59594226,1.47489383
000759.XSHE,000759.XSHE,51.3423,48.6741,4.0246,32.2694,3.4003,42.2447,2.47,1.4006100000000001,1.85,18.01,97.41,11.11,3.08,97.97,0.9697318000000001,112.14,22.77,22.77,39.55,12.3,44.18,40.3,0.6241,36042845782.854,51850372.0,2001268480.0,37082220.0,,1530951296.0,2001268480.0,61219190.0,1949418112.0,1945349.84199391,4.99,9.88616366,0.02588925,1.85,1.04,2.41,0.07,35959808.0,-39026.0117,2.59,0.41,-0.07,192.63,4.68,4.68,32.83,15.0,,0.97901008,0.02644432,0.02588925,0.01852936,3645786880.0,0.74120656,0.04722766,0.82613752,0.54892635,1.36930074,1.31422188,0.16549284,0.58007658,1.38138659
000762.XSHE,000762.XSHE,41.3,30.0869,5.2885,45.4038,6.5501,85.5627,2.77,0.65591973,12.64,44.35,85.19,4.8,13.66,77.63,0.59924652,107.26,20.3,20.3,22.28,52.21,-57.08,-54.16,7.0852,6263379980.506,20917858.0,141226160.0,17855508.0,,645204992.0,141226160.0,32043459.5,120308304.0,839034.97917997,24.54,5.91565244,0.14646526,12.64,1.68,1.72,0.06,10699851.0,-233131.2031,14.65,3.61,-0.87,165.66,-4.07,-4.07,-63.04,29.8,,0.76766216,0.1907939,0.14646526,0.12643202,1058780928.0,0.21483926,0.08378665,1.45617665,0.13338563,0.27271582,0.40676873,1.71783333,0.39061524,0.64099933
000767.XSHE,000767.XSHE,44.7419,42.0331,0.758,-12.2904,1.6438,29.8036,-7.94,2.75838234,-24.95,-21.33,128.8,,0.92,87.32,1.03369522,110.21,4.15,4.15,-337.82,-316.76,-40.06,-39.92,1.2775,-19201108942.5208,-259273728.0,900192640.0,-224592560.0,,2735326720.0,900192640.0,-242697152.0,1159466368.0,-4559279.81662539,-22.66,-1.8745047,-0.32969633,-24.95,-2.27,-8.19,-0.17,-232160256.0,-37516484.0,-32.97,6.02,12.64,78.68,5.33,5.33,-59.62,-317.89,,0.9995702,-0.32983809,-0.32969633,-0.24949389,10243297280.0,0.02728798,-0.0271699,0.48076776,0.08788114,0.16559345,0.42627558,2.76936785,0.73296429,2.74481692
000768.XSHE,000768.XSHE,188.4116,59.2065,3.3646,70.5524,2.1742,6.2645,1.25,0.74397595,5.91,12.76,93.14,2.6,3.37,99.59,0.9829382,104.25,244.17,244.17,650.82,607.42,35.9,39.83,2.8052,23862673646.5955,128290656.0,1870115456.0,110445072.0,,9018942464.0,1870115456.0,118243797.0,1741824896.0,1378521.78929736,13.89,1.54290235,0.06933098,5.91,0.74,1.26,0.0963,108560680.0,1366286.75,6.93,-0.57,1.06,202.45,-36.09,-36.09,39.3,644.42,,1.00645988,0.06888599,0.06933098,0.05905789,15466094592.0,,0.04028592,2.10089616,0.12091711,1.36019723,0.1380689,,0.41685718,0.71484574
000777.XSHE,000777.XSHE,28.4256,17.844,6.0104,85.57,5.2243,50.6148,1.87,0.46975754,6.45,29.18,93.73,14.02,6.4,87.12,0.96557416,87.39,47.36,47.36,-71.91,-70.04,20.59,22.94,5.2986,4629768413.5399,9942954.0,158662384.0,10232284.0,,548534784.0,158662384.0,12764218.0,148719424.0,89482.53494588,1.6,5.75746332,0.07063696,6.45,1.3,1.83,0.0499,9880029.0,1264474.5,7.06,0.85,11.08,25.58,24.07,24.07,25.08,-70.43,,0.98199935,0.07193178,0.07063696,0.06449093,804133376.0,0.77994183,0.00995152,2.10198296,0.19730854,1.28792465,0.30993537,,0.31785603,0.46596615
000778.XSHE,000778.XSHE,85.1525,53.6522,1.2263,13.2686,1.7184,9.1833,2.08,1.68803575,2.9,8.8,96.63,2.47,1.32,102.78,0.56107398,97.74,47.17,47.17,-19.53,-2.91,-47.52,-44.87,0.4184,46828112067.772,201952976.0,5321376256.0,154140000.0,,6268345856.0,5321376256.0,247178560.0,5141879296.0,8216027.26975709,13.15,3.20015467,0.03449769,2.9,1.07,1.71,0.0896,86483944.0,4078309.0,3.45,0.95,2.08,346.42,-7.34,-7.34,-40.75,-14.87,,0.93431249,0.03692307,0.03449769,0.02896619,14633077760.0,8.26382005,0.08363869,1.16475047,0.36365393,1.27584393,0.55453113,0.00412106,0.57163175,1.33444007
000782.XSHE,000782.XSHE,11.5286,9.1962,4.0758,382.5186,1.2175,60.9634,-2.36,1.42904708,-3.06,2.89,102.9,1.62,1.92,98.3,0.8924165999999999,126.88,17.16,17.16,-340.9,-489.66,-614.08,-564.28,0.345,2373193177.3446,-23792634.0,821174080.0,-25095916.0,,1016927104.0,821174080.0,-6106550.0625,844966720.0,6344882.26285414,8.91,1.00128606,-0.02897392,-3.06,-1.04,-2.31,-0.06,-22396012.0,,-2.9,2.2,,-307.44,-7.29,-7.29,-4532.3999,-399.41,,0.98297237,-0.02947583,-0.02897392,-0.03056102,2370145024.0,0.54437248,0.05405456,0.88706552,0.34646575,0.73194976,0.76694111,0.17241776,0.57094314,1.33069326
000783.XSHE,000783.XSHE,201.8134,103.1411,2.4463,20.6015,4.1065,15.0136,0.94,2.65563994,16.01,,,,70.68,-17.33,0.98756818,,-79.69,-79.69,-93.3,-95.4,-84.22,-84.22,6.4393,,-12854115.0,289921600.0,46402540.0,,4914492928.0,289921600.0,,216496976.0,-36044240.89936621,-2509.03,,0.25325683,16.01,0.21,0.93,0.03,45825672.0,-1330817.625,25.33,,-1.79,56590.5195,-55.55,-55.55,-81.34,-95.4,,0.98963309,0.25590982,0.25325683,0.16005203,17965617152.0,,-0.5573628,,0.01613758,0.98102475,,,0.72645006,2.65563994
000786.XSHE,000786.XSHE,33.5888,19.3391,4.1095,15.9982,1.8091,-6.2207,1.31,1.49880077,5.6,20.58,94.93,7.41,5.81,86.25,0.66525744,118.51,-19.54,-19.54,-55.24,-43.59,109.44,276.32,1.2125,12961086383.9508,31926472.0,629790400.0,35293104.0,,2160979968.0,629790400.0,50530836.75,597863872.0,-303688.83224658,-1.62,2.621712,0.05683813,5.6,0.73,1.27,0.04,23479000.0,3869636.5,5.68,2.15,10.45,-31.95,-8.23,-8.23,25.95,-52.62,,0.96701452,0.05877691,0.05683813,0.05603944,4943749120.0,0.148387,-0.00366561,0.82468716,0.12739125,0.31772432,0.36879657,1.36948612,0.5628864,1.28773482
000792.XSHE,000792.XSHE,379.2465,193.0683,3.2338,26.4742,14.6904,25.0644,25.88,1.85153005,65.49,82.7,25.54,0.79,3.25,95.55,0.52365667,89.26,195.44,195.44,300.54,313.4,152.97,126.76,8.9073,144003638974.043,1296560512.0,1741277440.0,1140429056.0,,4528357376.0,1741277440.0,1375372946.0,444716928.0,3645735.64347414,79.4,15.47054501,0.74460306,65.49,14.02,26.13,0.7707,597193280.0,,74.46,1.06,,106.64,111.22,111.22,180.34,258.92,,0.95552941,0.77925709,0.74460306,0.65493817,9308246016.0,1.42871679,0.28926039,1.64241294,0.18706827,0.77743001,0.28235051,3.40246595,0.51351121,1.05554581
000793.XSHE,000793.XSHE,56.4455,48.5302,3.2721,38.6876,2.7203,3762.4973,2.53,0.44761934,10.94,25.35,88.08,5.25,4.98,86.28,0.48357875,113.51,36.81,36.81,35.16,-3.92,-16.54,7.23,1.9951,20654278256.408,97141112.0,814764416.0,89163472.0,,2723271168.0,814764416.0,117083228.0,717623296.0,3277641.22738726,22.71,5.65549085,0.13613244,10.94,2.47,2.1,0.0382,43117560.0,13774755.0,13.61,0.55,12.23,190.45,10.6,10.6,-13.33,-13.49,,0.98514833,0.13818471,0.13613244,0.10943467,3652075264.0,0.39025394,0.19918962,2.70821859,0.22309628,0.75953393,0.47270716,0.47952167,0.25432222,0.34106185
000799.XSHE,000799.XSHE,21.0317,8.9318,5.4165,109.5338,3.7333,469.3247,-3.63,1.0328632,-40.68,69.77,140.97,69.9,25.33,100.71,1.00707136,152.96,0.31,0.29,-177.07,-176.86,-657.13,-653.2,7.8446,3574710151.7254,-20996892.0,51235636.0,-20849458.0,,643338112.0,51248020.0,-19751053.625,72244912.0,1992973.07076408,81.81,2.91763244,-0.40981031,-40.69,-1.71,-3.66,-0.0689,-20996892.0,,-40.97,2.14,,-199.63,-13.04,-13.09,-1110.65,-176.92,,1.00707136,-0.40683441,-0.40971128,-0.40683441,1225209216.0,2.50837696,0.07203589999999999,1.40368052,0.04182797,0.15753267,0.06462205,0.37518784,0.47491576,0.90445624
000800.XSHE,000800.XSHE,165.1912,77.5975,2.9432,18.7823,2.6189,-46.0975,5.61,0.80276995,6.57,23.08,92.05,7.52,3.15,91.3,0.97873451,100.26,42.99,42.99,6.25,-1.3,80.55,77.54,0.8369,123629153280.9277,425900736.0,5356549120.0,351835360.0,,6375422976.0,5356549120.0,451825204.0,4930648064.0,851679.49793617,2.63,10.80767287,0.0876846,6.57,3.01,5.61,0.2116,344353408.0,43786160.0,8.77,-0.27,9.39,33.03,-2.3,-2.3,61.35,-3.87,,1.006843,0.08708865,0.0876846,0.06568321,11439016960.0,8.09691831,0.0277846,1.59004301,0.46827006,3.48233313,0.67233613,,0.44265989,0.79423656
000807.XSHE,000807.XSHE,65.2144,33.239000000000004,4.5979,25.3774,2.1589,7.5536,1.96,1.3057094,3.57,11.07,94.92,1.7,1.75,120.67,0.91680429,113.63,-3.43,-3.43,-71.75,-71.61,-13.98,-16.57,1.0018,19855899607.4961,91107592.0,1793667584.0,64009164.0,,3569953024.0,1793667584.0,119765225.0,1702560000.0,4888385.29394409,17.77,2.64247885,0.04212421,3.57,0.85,1.96,0.055999999999999994,58683876.0,-15550763.0,4.21,2.47,-20.6,349.91,13.93,13.93,-13.85,-68.07,,1.00076791,0.04209189,0.04212421,0.03568619,7514118656.0,0.36521051,0.0808265,1.37687504,0.23870632,0.53501119,0.51542043,0.81151329,0.52490063,1.10482284
000811.XSHE,000811.XSHE,14.4861,9.6877,8.9966,32.2589,2.6656,-74.4204,1.81,1.6486816000000002,2.58,19.79,102.69,8.49,8.81,-97.63,1.44899453,124.61,2.53,2.53,-71.54,-67.14,-80.13,-71.78,1.2516,5029553688.9978,-6840299.0,254146208.0,6559379.5,,621932480.0,254146208.0,15281154.4688,260986496.0,2239352.4522963,12.76,3.31347373,0.02611663,2.58,0.44,1.77,0.06,9504505.0,13477741.0,2.61,3.26,192.36,-474.24,-35.74,-35.74,-76.03,-56.52,,0.94732715,0.02756875,0.02611663,0.02580947,1517909632.0,1.45005085,0.03620569999999999,0.7491849,0.16743171,0.68556518,0.3933893,0.14716949,0.59027042,1.44063412
000815.XSHE,000815.XSHE,11.9909,8.6378,8.9269,14.2328,1.2796,-7.2022,0.41,2.27633206,1.51,14.98,98.53,1.66,1.8,89.39,1.0056433,112.51,14.77,14.77,-30.95,-41.52,-87.75,-89.41,0.9287,4513997323.1798,4416442.5,301334944.0,4546186.5,,953508800.0,301334944.0,32979405.375,296918528.0,1874773.53039575,7.46,1.46246747,0.0196,1.51,0.15,0.49,0.0244,4571842.0,1489722.125,1.96,9.3,30.15,509.01,-22.4,-22.4,-84.39,-44.52,,1.19548086,0.01639508,0.0196,0.01508682,3086562560.0,0.06815695,0.01053898,0.79677403,0.09762799999999999,0.22728152,0.24959099999999998,2.40097309,0.69107746,2.2370572999999996
000816.XSHE,000816.XSHE,47.376000000000005,28.9505,5.8425,50.0558,4.0148,31.4916,0.01,1.61679571,0.31,10.06,98.7,2.22,4.69,178.28,1.8500737,195.04,21.96,21.96,-69.18,-90.61,-95.07,-99.63,2.1944,5142717283.3099,6646731.5,511204480.0,1603724.625,,1190415744.0,511204480.0,23614668.125,504557728.0,2377172.09780943,22.03,1.6598482,0.0130021,0.31,0.05,0.25,0.0001,2967008.75,0.0,1.3,3.89,0.0,1694.38,-0.85,-0.85,-79.75,-99.32,,1.7827616999999998,0.00729323,0.0130021,0.00313715,3098305792.0,2.53957721,0.05902904,1.03126782,0.16499484,1.40627124,0.28254325,0.28340173,0.6157849,1.60270891
000818.XSHE,000818.XSHE,15.878,7.0028,10.5764,81.8722,1.3167,-11.6487,-1.06,2.03712353,-2.44,1.29,108.01,1.22,2.86,328.1,3.25898967,156.44,-14.81,-14.81,-338.23,-74.28,-859.89,-756.28,0.7261,695611901.3499,-43176248.0,539234048.0,-13159347.0,,1214244864.0,539234048.0,13045953.0,582410304.0,-6932198.90425694,-20.41,0.18950108,-0.07743622,-2.44,-0.36,-3.54,-0.0379,-42886176.0,1420000.0,-7.74,4.86,-10.79,254.93,1.03,1.03,-1256.9399,-78.57,,3.17312462,-0.02440378,-0.07743622,-0.02440378,3670754304.0,-0.15074617,-0.04480726,0.85977753,0.14690007,0.38135292,0.37747781,1.36726761,0.66921108,2.02307583
