code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600132.XSHG,600132.XSHG,75.8867,75.8867,1.8223,76.0265,5.3772,-38.5763,3.27,2.07551744,0.97,49.18,98.77,15.44,10.92,42.21,4.25904257,118.54,-5.77,-5.77,-77.68,-90.19,-86.81,-43.24,2.385,53965458267.6709,13508531.0,1097304960.0,10692868.0,,1610850944.0,1097304960.0,54662988.0,1083796480.0,3740516.78279681,25.87,11.88674458,0.02665323,0.97,0.24,3.08,0.1,45541380.0,15738192.0,2.67,2.07,49.18,2101.3101,25.96,25.96,-71.13,-54.2,,0.91389181,0.02916454,0.02665323,0.00974466,4539969536.0,,0.09690815,0.66002148,0.24169875,0.61291772,0.56758681,,0.64518466,1.81836732
600138.XSHG,600138.XSHG,129.7845,111.7084,4.3098,31.8164,2.9364,200.1488,2.48,0.68857827,4.66,18.51,93.98,8.05,3.37,99.19,0.6859111,100.33,14.29,14.29,25.29,10.37,-16.9,-13.71,1.2383,60445010506.1411,196737312.0,3265532672.0,152014896.0,,5761390080.0,3265532672.0,204547995.0,3068795136.0,851282.67162938,3.38,6.865027799999999,0.06071077,4.66,1.71,2.37,0.1508,104268704.0,1515685.875,6.07,0.19,0.76,56.16,20.12,20.12,-3.95,22.17,,0.99955769,0.06073763,0.06071077,0.04655133,8804772864.0,3.30656974,0.0363028,1.3193552,0.3708821,1.50892087,0.85489325,0.05568276,0.34565145,0.52823754
600141.XSHG,600141.XSHG,67.7748,51.9582,3.5642,16.6018,1.3258,10.2296,10.45,2.60535784,14.5,15.12,98.02,3.47,3.46,13.06,0.07498638,79.47,6.99,6.99,1093.71,754.36,1169.2,2091.5901,0.6079,48056056754.9912,63069904.0,3178310656.0,460786624.0,9442384343.7748,6354323968.0,3178310656.0,648531880.0,3115240704.0,1322281.84840746,2.82,2.44272438,0.15062356,14.5,2.58,0.81,0.82,34552720.0,415658560.0,15.06,5.21,86.08,142.09,-3.93,-3.93,1933.05,787.06,0.03964194,0.99145055,0.15192242,0.15062356,0.14497847,19673139200.0,0.05247174,0.00672863,0.53520563,0.16155585,0.38464102,0.6743661999999999,0.81847916,0.67700506,2.09602387
600143.XSHG,600143.XSHG,134.144,134.144,2.0409,22.5946,1.6847,-248.3822,1.8,0.66765414,3.32,14.2,96.58,2.68,6.35,80.43,0.85746928,91.07,10.38,10.38,-38.22,-30.89,-13.71,-12.66,0.8586,58875018626.7888,141604096.0,4146128128.0,137493840.0,,8152166400.0,4146128128.0,227382180.0,4004524032.0,2402546.09036133,7.77,4.37135377,0.02897316,3.32,1.02,1.5,0.06,117896744.0,-21477670.0,2.9,1.24,-12.2,227.6,-0.21,-0.21,-29.49,-29.36,,0.68227926,0.04246525,0.02897316,0.03316199,13468371968.0,0.97424985,0.06062352,1.95000496,0.30784182,1.64582664,0.45043367,0.06601021,0.39471779,0.65212188
600150.XSHG,600150.XSHG,480.4118,480.4118,3.0871,291.6452,2.7489999999999997,-15.4205,0.11,1.98279854,-0.26,6.0,101.62,0.58,6.86,957.72,-0.18839848,89.39,69.61,69.61,59.18,90.84,-126.11,-79.26,1.7198,41496075264.0,-112176392.0,6916012544.0,-18126424.0,14352283922.4118,19891447808.0,6916012544.0,-18425993.0,7028189184.0,-2621902.07024486,-18.21,0.76080962,-0.01621981,-0.26,-0.03,0.02,0.013999999999999999,3414990.75,0.0,-1.62,-0.1,0.0,1122.87,-12.16,-12.16,-204.87,153.49,-0.00053867,9.57718845,-0.00169359,-0.01621981,-0.00262094,54541996032.0,-0.16648645,-0.03635131,1.51969658,0.12680160000000001,0.47941276,0.20078632,1.37533987,0.6353003,1.74198211
600151.XSHG,600151.XSHG,123.8928,119.3853,3.24,-622.4561,3.2915,-54.1044,0.06,1.30297805,-1.0,17.54,105.11,2.63,11.37,1056.8,0.89768904,83.06,-5.79,-5.79,-119.09,-115.82,-29.94,125.3,3.4242,11736035379.9404,-34221876.0,669101184.0,-6678102.0,,3782251264.0,669101184.0,51326687.75,703323072.0,-80322.28709017,-1.49,1.35104475,-0.01175332,-1.0,-0.08,-0.16,0.002,-5994859.0,26357714.0,-1.18,8.15,-813.95,29.08,36.48,36.48,12.19,-92.41,,2.428527,-0.00483969,-0.01175332,-0.00998071,8686637056.0,0.14145262,-0.00202907,1.65632673,0.07702649,0.25967176,0.15415302,3.7467642,0.56458973,1.29668436
600153.XSHG,600153.XSHG,204.1344,204.1344,2.1919999999999997,7.5995,1.2507,59.3571,3.45,4.52800364,2.21,5.94,98.01,2.57,0.16,66.49,0.50256236,130.2,26.33,26.33,3.9,7.63,-11.9,-1.64,0.1812,183153389243.3701,613851584.0,30833903616.0,680199168.0,31508342988.1344,21188775936.0,30833903616.0,992361384.0,30220052480.0,22889992.54124785,15.15,1.87542683,0.02899451,2.21,0.7,2.07,0.2,341842496.0,280162400.0,2.9,0.22,30.35,761.2,0.98,0.98,-11.81,9.57,0.01947193,0.96835176,0.02994213,0.02899451,0.02206011,97659576320.0,0.23825888,0.06110352,1.55815468,0.31572842,33.99684136,0.34937825,0.58171542,0.78303428,3.60902378
600157.XSHG,600157.XSHG,160.1409,136.489,3.7488,39.195,1.5988,-1.6103,0.29,3.55474396,2.31,39.9,96.51,0.05,5.32,80.66,0.33971735,66.04,-37.93,-37.93,-66.07,-77.82,-88.07,-90.61,1.9195,72483111405.541,63411064.0,1816619264.0,41997308.0,31862199664.1409,13657212928.0,1816619264.0,610463420.0,1753208192.0,1676845.53148596,14.78,1.47136664,0.04294323,2.31,0.09,0.14,0.0083,14267214.0,14600438.0,4.29,29.28,18.57,423.48,-20.97,-20.97,-61.63,-79.21,0.0134792,0.99228008,0.04327733,0.04294323,0.02311839,49262440448.0,0.01069244,0.00754191,0.54119737,0.03687636,0.29641252,0.15888593,1.78465546,0.72276617,2.6070637999999997
600158.XSHG,600158.XSHG,121.07600000000001,94.3506,8.2191,98.0996,8.2207,-42.5741,0.56,1.20258104,3.48,25.5,92.22,3.19,8.92,137.44,0.84850772,62.32,41.51,41.51,-62.55,-75.63,-73.1,-84.47,10.9491,10484634672.0,31995332.0,411162144.0,14293065.0,,1769810560.0,411162144.0,23650101.0625,379166816.0,-1007665.95880835,-29.67,2.96093298,0.0685038,3.48,0.4,0.83,0.0098,12127776.0,-3829162.5,6.85,0.09,-16.45,-381.32,34.82,34.82,-56.78,-80.29,,1.20993412,0.0566178,0.0685038,0.0347626,3540990208.0,-0.71575373,-0.068883,2.10654063,0.11611502,3.00388449,0.13440263,0.96311209,0.50019328,1.00077351
600160.XSHG,600160.XSHG,118.9772,118.9772,2.5515,76.2247,1.6486,88.3376,0.69,0.27644544,2.04,9.88,97.63,2.17,4.76,87.92,0.85994058,129.53,-3.14,-3.14,-33.83,-46.28,-22.33,-24.28,1.2659,24546445166.2437,58839528.0,2484457984.0,50677092.0,,7236527104.0,2484457984.0,74262221.0,2425618432.0,3065374.32106591,14.68,2.65894989,0.02573884,2.04,0.54,0.61,0.027000000000000003,43579288.0,5107528.0,2.57,0.3,7.63,619.84,5.98,5.98,-17.5,-48.33,,0.95548699,0.02693792,0.02573884,0.02039765,9231631360.0,2.83301392,0.18280233,1.76399854,0.26912448,0.65296331,0.75171673,,0.21611608,0.2756991
600161.XSHG,600161.XSHG,135.5162,135.5162,1.3439,46.5076,6.3186,20.9075,1.29,1.85049365,12.48,54.69,84.89,6.53,21.28,99.62,0.49247038,116.27,1.72,1.72,-54.08,-57.79,-66.94,-79.36,6.6888,24467659606.0858,67613848.0,447388192.0,55828592.0,,2407867392.0,447388192.0,95759235.0,379774336.0,1523246.78995315,46.14,3.83705127,0.15113016,12.48,0.85,1.28,0.05,27493928.0,0.0,15.11,6.23,0.0,305.3,-28.47,-28.47,-65.44,-75.58,,0.99615469,0.15171354,0.15113016,0.12478781,6376683008.0,0.23536344,0.05201164,0.88963618,0.07016002,0.26104896,0.18326116,5.14728632,0.622395,1.64827001
600162.XSHG,600162.XSHG,48.2954,48.2954,7.7873,18.4785,2.6859,-4.4208,6.08,6.01955683,9.24,28.83,87.19,3.18,4.06,99.14,0.86038659,46.38,166.94,166.94,48.8,42.78,85.97,33.22,1.33,40015272324.186005,177749664.0,1387973376.0,128213072.0,,2360413440.0,1387973376.0,200260032.0,1210223744.0,1128818.3440605,3.93,3.03505789,0.13297967,9.24,0.95,6.32,0.14,110312808.0,6822576.0,13.3,1.51,3.81,30.67,56.67,56.67,38.61,146.54,,1.02946171,0.12917398,0.13297967,0.0923743,13184352256.0,0.01364632,0.00503668,1.24159269,0.10527429,2.51305207,0.12561778,1.92738242,0.82096859,4.58561152
600166.XSHG,600166.XSHG,165.7706,149.7479,2.5569,30.5081,1.1081,-13.2066,0.09,1.41597875,0.01,11.48,105.35,6.69,8.62,-3254.49,-202.96167986,61.15,-14.36,-14.36,-19956.3203,-99.16,-98.29,-81.68,0.4896,77906937268.5098,-363330816.0,6786318848.0,927208.25,4892036877.7706,15198324736.0,6786318848.0,56078581.25,7149649920.0,3635675.62829478,8.88,2.14145515,-0.04592822,0.01,0.0,-1.24,0.004,-188187744.0,51647284.0,-4.59,0.66,462.62,-165.88,-25.38,-25.38,-163.71,-88.41,0.00274715,-27.91865452,0.00164507,-0.04592822,0.00013663,36380372992.0,0.44115659999999995,0.02845278,0.76210131,0.18653791,0.7673939999999999,0.47252101,0.13682275,0.5822384,1.39370955
600169.XSHG,600169.XSHG,123.3793,123.3793,3.0871,127.0658,2.28,18.5425,0.15,3.7425587,0.49,18.34,99.98,3.78,7.13,2.79,-0.06122612,100.76,-4.62,-4.62,101.82,282.24,46.52,59.09,1.3047,30435874060.585,300217.375,1659535104.0,8105745.5,8506500887.3793,5414063616.0,1659535104.0,121660004.0,1659234816.0,-2180414.45773806,-16.21,1.18581792,0.0001809,0.49,0.03,-0.01,0.0033,-496283.3438,,0.02,6.68,,-89607.7422,-23.52,-23.52,102.28,282.24,0.00878144,0.02792033,0.00647931,0.0001809,0.00488435,25666566144.0,-0.02355567,-0.0132832,1.15700941,0.06465747,0.34924186,0.08793145,1.51203551,0.78906161,3.7407211000000005
600170.XSHG,600170.XSHG,246.4148,59.2718,7.7701,13.5819,1.41,8.0265,3.61,6.65038188,1.91,9.77,98.58,0.27,4.6,58.92,0.59888723,94.68,16.75,16.75,59.02,31.01,-9.08,-8.71,0.2154,254728439168.3281,369472704.0,26072510464.0,497809856.0,19150727982.4148,14680627200.0,26072510464.0,872827664.0,25703038976.0,4882772.79122573,4.61,2.43359801,0.01517533,1.91,0.49,2.23,0.13,298131968.0,26186346.0,1.52,0.94,4.18,325.65,-14.86,-14.86,-42.82,32.31,0.02279668,0.63097912,0.02405045,0.01517533,0.01909328,104671535104.0,0.09182009,0.0133701,1.11501196,0.24908883,4.93670928,0.32501324,0.60035948,0.85974573,6.1299088
600171.XSHG,600171.XSHG,68.2567,68.2567,2.3059,125.6856,3.8929,-54.5427,1.13,0.14553258,16.99,25.15,102.05,6.88,21.65,-12.16,0.27419431,86.99,-13.53,-13.53,4098.3301,1182.36,-9.3,-11.25,13.5086,3111640243.6033,-2540881.5,123723272.0,21022858.0,,1780772096.0,123723272.0,18866357.4922,126264152.0,-96085.46316644,-5.3,1.52835492,0.10267788,16.99,1.02,0.33,0.028999999999999998,5764348.0,15244524.0,10.27,-1.64,72.95,258.12,3.37,3.37,287.79,4892.6899,,0.60792586,0.16889869,0.10267788,0.16991838,2035940864.0,0.55773037,-0.02570251,4.42696612,0.06076958,1.21914269,0.15054311,,0.12533209,0.14329106
600176.XSHG,600176.XSHG,102.7085,102.7085,2.6638,23.5082,2.6483,-35.9182,4.13,4.04372847,10.02,36.47,88.04,3.38,8.25,95.06,0.91926067,75.76,18.82,18.82,148.23,65.89,46.49,46.98,1.7963,57740155537.7656,189350464.0,1583223296.0,158691232.0,13887268870.7085,3961321216.0,1583223296.0,395868148.0,1393872768.0,2344243.36128016,15.21,2.93931552,0.1190137,10.02,0.81,3.84,0.1799,145878608.0,-925198.6875,11.9,12.42,-0.46,127.16,-5.23,-5.23,26.21,76.39,0.02245466,0.94597964,0.12580999999999998,0.1190137,0.10023301,19644082176.0,0.11018202,0.01535276,0.55031832,0.08059543,0.13229897,0.26405811,2.93112913,0.79834535,3.95897249
600177.XSHG,600177.XSHG,186.8127,186.8127,2.8958,9.3329,1.2896,-249.889,0.93,2.31308169,4.51,38.39,97.67,13.97,6.35,42.08,2.58401857,108.78,-16.5,-16.5,-71.52,-60.35,-87.71,-87.6,1.319,115018167871.1992,69771408.0,2996045056.0,135139648.0,15362042998.8127,14698267648.0,2996045056.0,270802994.0,2926273536.0,4511543.93346771,28.13,2.3859406,0.04276281,4.51,0.28,2.45,0.06,349203360.0,58347896.0,4.28,3.5,35.19,1207.96,17.71,17.71,-90.67,-63.11,0.00902377,0.77269005,0.05534277,0.04276281,0.04510601,48206635008.0,0.35590040000000006,0.02515234,0.91563959,0.06215006,0.73062632,0.10907691,1.41840937,0.69509864,2.27974936
600183.XSHG,600183.XSHG,94.6307,94.6307,1.788,17.7397,2.2078,-34.0627,3.3,0.976174,7.11,16.4,91.94,2.32,4.63,95.75,0.96462472,110.13,22.75,22.75,79.57,-42.85,-12.49,-12.71,1.2616,32549570980.4856,159925424.0,1984729984.0,141050368.0,,4404190720.0,1984729984.0,184154626.0,1824804608.0,2700020.88407026,12.87,3.78997133,0.08228122,7.11,1.68,3.23,0.1,136060672.0,3380579.75,8.23,0.86,2.02,159.77,4.08,4.08,-9.62,-43.66,,0.97774385,0.08415417,0.08228122,0.07106779,8588342272.0,1.43862662,0.06106492,1.38739362,0.23109582,0.73154884,0.37675115,0.205211,0.48718966,0.95003868
600184.XSHG,600184.XSHG,60.6994,60.6994,1.4231,-31.6349,6.4762,-415.8786,-0.14,1.6749047,-0.74,21.58,101.21,1.74,16.6,170.21,0.97868044,60.45,-33.22,-33.22,74.18,78.75,-110.53,-109.67,3.1463,4070387474.5695,-2281917.75,188618512.0,-1388654.125,,951929856.0,188618512.0,6351516.6445,190900432.0,-2143338.94607033,-68.97,1.61410958,-0.00758507,-0.74,-0.06,-0.14,-0.01,-1359048.625,851232.5,-0.76,4.08,-63.49,5701.3198,-66.73,-66.73,-110.32,80.34,,1.06712985,-0.00710792,-0.00758507,-0.00736224,2521754112.0,-1.79134875,-0.08287514,1.16482564,0.07479655,0.40789084,0.10777345,0.13910642,0.62251277,1.64909643
600187.XSHG,600187.XSHG,94.9067,94.9067,2.9992,57.437,3.6667,-14.8974,0.94,0.37523516,15.7,49.31,85.34,7.63,19.64,72.7,0.80501978,64.96,16.29,16.29,-4.25,4.67,-24.5,-24.84,13.3622,7937037230.0077,23594972.0,160962016.0,25276000.0,,2747842816.0,160962016.0,43296571.5,137367056.0,-234263.90305999,-13.81,2.13413735,0.15097464,15.7,0.68,0.79,0.0166,20347680.0,706210.9375,15.1,6.73,2.18,-94.23,7.54,7.54,-15.23,-0.99,,0.74871514,0.20164496,0.15097464,0.15703084,3719084544.0,0.16802101,-0.02289153,2.91478408,0.04328001,0.27487990000000007,0.11932918,5.52459862,0.26115079999999996,0.35345614
600188.XSHG,600188.XSHG,449.0499,270.2462,1.1553,11.7723,1.1087,3.8048,2.74,2.23807695,6.82,21.95,91.32,4.74,6.01,92.33,0.90366377,112.26,1.56,1.56,-42.36,-43.82,140.57,96.08,0.6887,340329669429.1992,1345536000.0,15504768000.0,1057462976.0,36920631617.0499,46968000512.0,15504768000.0,1771241984.0,14159232000.0,6503851.81792259,18.84,2.4730406000000005,0.08984759,6.82,0.77,2.34,0.2275,955590976.0,47530000.0,8.98,2.02,3.26,217.06,-10.51,-10.51,235.93,-38.11,0.01729674,0.95586358,0.09399624,0.08984759,0.06820244,137615884288.0,0.03384911,0.03221867,1.38059607,0.11266699,0.68939674,0.36982438,2.67248606,0.65870216,1.92999231
600195.XSHG,600195.XSHG,64.0402,64.0402,1.5545,29.1583,2.2978,26.0807,3.15,0.37478513,9.14,28.12,90.24,10.96,6.48,87.44,0.94948943,89.03,5.7,5.7,12.19,11.1,126.84,88.45,1.6911,27836175097.6427,96617248.0,989906624.0,90476424.0,,3115531776.0,989906624.0,112480891.75,893289344.0,1038700.57788838,6.72,6.69126801,0.11083719,9.14,2.17,3.13,0.201,85906408.0,13101214.0,11.08,0.2,11.86,68.85,23.23,23.23,152.59,11.91,,0.99295201,0.11162391,0.11083719,0.09139895,4160074752.0,2.10379199,0.06368201,2.11347546,0.23795405,1.00010384,0.48085998,,0.25108755,0.33526956
600196.XSHG,600196.XSHG,434.8141,358.2162,1.676,16.4015,2.5919,42.2989,3.46,0.8853926999999999,20.55,44.96,90.98,18.88,13.37,37.81,0.59367669,147.55,21.92,21.92,56.15,52.7,-1.86,-5.28,3.7526,140405821407.1348,281756928.0,3122905344.0,641716928.0,9003224218.8141,18385057792.0,3122905344.0,836457384.0,2841148416.0,1011844.31057073,14.09,4.22420036,0.23348008,20.55,2.0,2.37,0.24,380972384.0,468100832.0,23.35,2.93,62.82,156.15,8.41,8.41,-7.74,64.97,0.03067324,0.97856255,0.23859495,0.23348008,0.20548715,33238437888.0,0.23968404,0.02962047,1.24997404,0.09395464,0.81861899,0.38803518,0.60150592,0.44687359,0.807905
600197.XSHG,600197.XSHG,47.8485,47.8485,5.0687,16.2895,2.9084,13.6771,7.87,0.28814304,35.47,51.9,64.05,0.64,2.85,97.06,0.97672294,127.38,-1.41,-1.41,45.72,45.01,131.87,131.7,3.1885,18233624792.0752,126296168.0,351322240.0,124606440.0,,1657960064.0,351322240.0,129455795.4375,225026064.0,2070411.09863905,28.2,8.55234144,0.3638274,35.47,5.81,7.69,0.2826,121705968.0,1524493.0,36.38,-0.19,1.17,78.44,-10.21,-10.21,36.36,40.03,,0.98229716,0.37038425,0.3638274,0.35467849,2132003840.0,4.95860793,0.20898085,3.6819036,0.16478499,1.14119206,0.21084227,,0.22234657,0.28591988
600198.XSHG,600198.XSHG,144.3129,75.975,3.21,143.2002,3.9225,11.8194,-1.11,3.06456303,-3.67,25.47,105.14,5.46,17.49,218.74,1.48704899,135.97,-22.5,-22.5,-177.85,-820.33,-233.63,-300.75,1.8458,34033748248.5645,-68672984.0,1336228864.0,-49100736.0,6278919056.3129,3894054912.0,1336228864.0,71566572.0,1404901760.0,274229.76668848,2.96,2.2436574,-0.05139313,-3.67,-0.34,-1.97,-0.0454,-73015200.0,0.0,-5.14,7.71,0.0,-57.63,-29.16,-29.16,-594.39,-2031.15,0.00619652,2.1873856,-0.02349523,-0.05139313,-0.03674575,15168870400.0,0.06961057,0.00351003,1.31448035,0.0880902,1.66776282,0.13009477,1.17347627,0.74328643,2.89539201
600199.XSHG,600199.XSHG,51.298,51.298,11.1861,-61.5132,2.3497,-10.8518,0.33,0.54313968,1.41,61.55,100.25,40.92,6.25,-13.62,-0.12247763,95.02,16.69,16.69,936.99,441.79,-57.36,-57.31,2.5103,31191733490.1647,-1289203.125,506770656.0,7152645.0,,2186416128.0,506770656.0,8178571.875,508059840.0,903145.3018991,9.14,9.24977933,0.02248688,1.41,0.21,-0.04,0.0128,-876039.0,12684895.0,2.25,-0.25,134.06,-3593.6599,7.89,7.89,-65.02,445.17,,1.204316,0.01867191,0.02248688,0.01411417,3372159744.0,1.26867236,0.03907215,2.39139171,0.15028074,2.24955873,0.20159632,,0.35162736,0.54232294
600200.XSHG,600200.XSHG,75.9043,63.5383,3.2613,169.8306,7.8081,205.4693,0.6,3.07695111,1.18,12.93,98.65,5.16,2.97,71.05,0.1674096,101.42,-43.54,-43.54,-75.21,-69.62,-72.41,-63.3,2.4969,10776034378.4976,11275984.0,833413312.0,9853171.0,,1101284352.0,833413312.0,33928613.5,822137344.0,-2915276.3296709,-26.55,2.63315219,0.01423734,1.18,0.25,0.17,0.009000000000000001,1649515.375,589606.1875,1.42,2.17,3.72,-1962.42,-1.83,-1.83,-75.9,-48.24,,0.74765661,0.01904262,0.01423734,0.01182267,4092446464.0,-0.66912072,-0.0739786,1.17431147,0.20364672,3.0173084,0.26525256,0.28940642,0.73089835,2.71606726
600201.XSHG,600201.XSHG,101.1641,99.3804,0.5853,29.2125,6.3465,31.4868,6.22,0.19340696,41.01,79.18,50.32,11.78,17.74,99.99,1.00211252,110.68,25.1,25.1,69.07,67.58,26.44,26.44,10.9846,18520373100.1813,116214136.0,233902160.0,95931064.0,,1594005120.0,233902160.0,114914101.375,117688024.0,1401238.73086833,60.6,9.73579559,0.49671671,41.01,5.21,6.24,0.34,96133720.0,-31022.2793,49.67,-0.56,-0.03,121.98,38.62,38.62,33.4,66.4,,0.99959494,0.49691799,0.49671671,0.4101333,1902296832.0,3.92569421,0.45980824,5.13116803,0.12295776,0.69602655,0.17238552,0.20532793,0.16206287,0.19340696
600208.XSHG,600208.XSHG,283.5263,283.4732,2.4855,24.9033,2.1783,44.5059,1.31,3.9368165999999998,14.44,18.09,108.86,3.03,9.38,-55.31,1.0918575000000001,239.46,44.71,44.71,203.73,181.84,-21.69,-25.43,3.0469,22408500561.4941,-109709880.0,1238723072.0,178897264.0,,14291426304.0,1238723072.0,375329004.0,1348432896.0,-3497240.49756151,-80.05,0.34194216,0.15897379999999997,14.44,0.28,1.5,0.027000000000000003,195330320.0,306634400.0,15.9,14.29,154.59,903.8,-31.37,-31.37,-32.7,169.45,,0.99277643,0.16013051,0.15897379999999997,0.14442071,65533014016.0,-0.06684902,-0.01935068,1.70073332,0.01890228,5.30357493,0.02248117,13.84256572,0.78192019,3.58547745
600216.XSHG,600216.XSHG,97.0744,97.074,2.2931,29.7669,1.4584,-21.9738,1.3,0.17671765,7.34,24.02,92.33,3.9,11.04,97.05,0.93690674,130.05,-1.42,-1.42,28.49,31.59,-27.93,-27.61,2.0045,27972910057.5767,89352480.0,1164567424.0,85430736.0,,6678444032.0,1164567424.0,105920009.0,1075214976.0,1301986.41026063,10.85,3.56129415,0.07829080000000001,7.34,1.09,1.22,0.091,80040632.0,1822439.75,7.83,1.19,1.98,141.45,-10.95,-10.95,-42.22,30.19,,0.99029066,0.07905841,0.07829080000000001,0.07335834,7854703616.0,2.21259742,0.10745038,3.60543541,0.14826370000000003,0.48126648,0.32383887,0.06953467,0.14975227,0.17612781
600219.XSHG,600219.XSHG,134.4251,134.4251,2.4119,15.5421,0.7635,-20.5587,1.39,0.65806982,7.71,15.92,90.72,2.31,2.62,95.82,0.86525773,84.39,-8.54,-8.54,27.6,28.51,9.94,3.96,0.9833,57440762254.1553,334784352.0,3608088064.0,278288192.0,8558996998.4251,19290847232.0,3608088064.0,372442526.0,3273303552.0,2810026.03800568,10.47,1.86032128,0.09564762,7.71,0.91,1.38,0.12,240791008.0,10320660.0,9.56,0.64,2.95,112.83,7.59,7.59,16.65,33.54,0.01351511,0.98769952,0.09683878,0.09564762,0.07712899,30876796928.0,0.0941008,0.03260311,1.9661294999999999,0.11685435,0.32225405,0.33327685,0.15822171,0.37523163,0.60059315
600220.XSHG,600220.XSHG,68.8369,68.8369,2.1056,67.4333,4.1476,15.2443,1.08,1.37134413,3.48,19.25,96.17,0.84,8.55,87.02,0.75450674,117.33,-1.26,-1.26,-25.42,-22.8,-23.06,-23.75,3.0125,11789656032.0,23440488.0,612449664.0,21316056.0,,1887530880.0,612449664.0,57358721.5,589009152.0,-1808474.73031846,-20.33,2.83163955,0.04075545,3.48,0.52,0.97,0.01,16083108.0,1520173.75,4.08,4.97,5.64,-531.09,-3.36,-3.36,-25.21,-18.07,,0.92666612,0.04398072,0.04075545,0.03480458,4163544064.0,-0.46716424,-0.05469643,0.84580964,0.14709816,0.29690117,0.35139464,0.0,0.54665287,1.20581514
600221.XSHG,600221.XSHG,308.2092,298.8452,5.4181,18.8513,1.1328,-27.0847,5.31,3.41274361,14.98,32.58,83.44,5.09,1.96,86.81,0.91208836,105.17,4.83,4.83,-8.56,-15.58,387.17,355.95,0.9405,319676470912.3125,1625058944.0,9812045824.0,1469588992.0,74386831476.2092,29882087424.0,9812045824.0,2737606976.0,8186987008.0,13208876.031096902,41.49,2.60457175,0.18193127,14.98,1.23,5.06,0.1553,1340395008.0,160059008.0,18.19,8.82,8.55,250.52,4.2,4.2,13112.0098,-17.89,0.02647288,0.9535805,0.19078753,0.18193127,0.14977396,122736672768.0,0.20065194,0.04384379,0.77137898,0.07994388,0.19964969,0.31424593,4.38971744,0.75653496,3.10736603
600239.XSHG,600239.XSHG,48.253,48.253,2.8724,16.8296,1.3063,122.014,-2.72,7.11632688,-27.79,25.33,125.07,7.27,7.56,71.76,0.9193839,113.6,159.53,159.53,-193.91,-241.46,-1054.17,-943.59,1.5927,10850172338.5193,-107366616.0,428352640.0,-119038448.0,,4733154816.0,428352640.0,-26773334.0,535719232.0,-14467269.92811486,-162.97,0.34978646,-0.29637258,-27.79,-0.39,-2.93,-0.1238,-109442032.0,-19585358.0,-29.64,28.68,13.09,650.19,-19.54,-19.54,-1382.51,-218.24,,0.84844831,-0.3493113,-0.29637258,-0.27789825,31019417600.0,-0.02399796,-0.02655719,2.42853671,0.01380918,1.46545389,0.01583938,46.52073408,0.84741315,5.55364515
600251.XSHG,600251.XSHG,68.7522,63.4399,2.6451,25.2932,3.6638,151.8408,-0.32,0.72927843,1.43,17.27,101.38,4.57,10.01,-36.17,-2.15762447,133.96,112.45,112.45,-74.72,-88.4,-94.6,-109.93,4.4778,3983410712.1454,-3184446.75,230654928.0,3303268.75,,2041236224.0,230654928.0,17632277.75,233839376.0,-2252714.73727047,-67.15,1.16824873,0.03160169,1.43,0.11,-0.38,-0.0153,-7127213.5,10473533.0,3.16,3.83,118.96,4863.6099,159.96,159.96,-87.6,-125.1,,0.82793454,0.03816931,0.03160169,0.01432126,3409728256.0,-0.8334950000000001,-0.11317499,1.13229216,0.06764613,0.2555899,0.15658335,0.03550255,0.40134933,0.67042322
600252.XSHG,600252.XSHG,153.3905,153.3905,2.7849,16.6703,3.7708,39.0501,6.28,0.49777939,29.75,79.89,65.8,36.56,5.65,97.8,0.99346481,83.4,-42.93,-42.93,69.93,33.6,-15.36,-15.37,4.245,66061574799.6162,282763488.0,826906688.0,245981696.0,,4071849472.0,826906688.0,302414963.0,544143168.0,1468273.22225573,27.24,10.83555836,0.35156067,29.75,4.05,6.24,0.225,244374160.0,7944363.0,35.16,1.61,2.75,79.65,-9.5,-9.5,-5.95,33.32,,1.00551301,0.34963314,0.35156067,0.29747213,6096739328.0,0.63926791,0.11122538,1.8382311000000002,0.13563097,1.02106148,0.2839369,,0.33212673,0.49729002
600256.XSHG,600256.XSHG,413.0147,240.9428,3.0583,24.5264,3.8113,96.4335,3.03,2.27759253,18.15,32.14,79.91,2.22,4.09,95.07,0.89365308,74.07,81.72,81.72,128.57,548.81,-6.13,-12.74,6.4963,62287215969.1406,389311904.0,1937996800.0,351714400.0,16377202781.0147,12356312064.0,1937996800.0,496167240.0,1548684800.0,46179.44969648,0.98,1.68173351,0.20232742,18.15,0.98,2.94,0.0622,314310656.0,2797983.75,20.23,4.47,0.68,4.9,23.75,23.75,46.75,420.21,0.01693633,0.95756189,0.21129435,0.20232742,0.18148348,37037506560.0,0.08558065,0.00077277,0.47843744,0.05232525,0.16764527,0.28309254,3.87905412,0.66638383,1.99745647
