code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600180.XSHG,600180.XSHG,158.7023,46.7114,11.7396,32.1752,7.7289,18.7562,5.92,2.45988715,5.85,12.4,100.03,7.76,1.93,-0.48,0.57801698,174.83,42.9,42.9,-20.37,-10.61,429.68,429.68,1.9904,24988358604.0659,-600673.0625,2015190272.0,117885160.0,,2053528704.0,2015190272.0,175600506.0,2015790976.0,2909196.18062837,22.91,3.51722634,0.04842599,5.85,1.75,3.42,0.14,68139624.0,98188256.0,4.84,2.55,78.99,-76863.1328,25.39,25.39,176.8,-10.61,,0.78505673,0.061684699999999995,0.04842599,0.05849828,7104563712.0,0.48797337,0.09140624,1.43616524,0.28364729,85.63539509,0.33384691,,0.71095641,2.45968567
600183.XSHG,600183.XSHG,106.0149,106.0149,1.04,20.5785,2.416,-38.1605,3.3,0.976174,7.11,16.4,91.94,2.32,4.63,95.75,0.96462472,110.13,22.75,22.75,79.57,-42.85,-12.49,-12.71,1.4291,32549570980.4856,159925424.0,1984729984.0,141050368.0,,4404190720.0,1984729984.0,184154626.0,1824804608.0,2410084.46454093,12.87,3.78997133,0.08228122,7.11,1.68,3.23,0.1,136060672.0,3380579.75,8.23,0.86,2.02,159.77,4.08,4.08,-9.62,-43.66,,0.97774385,0.08415417,0.08228122,0.07106779,8588342272.0,1.43862662,0.06106492,1.38739362,0.23109582,0.73154884,0.37675115,0.205211,0.48718966,0.95003868
600184.XSHG,600184.XSHG,81.4699,81.4699,0.4195,-42.4599,8.6923,-558.1868,-0.14,1.6749047,-0.74,21.58,101.21,1.74,16.6,170.21,0.97868044,60.45,-33.22,-33.22,74.18,78.75,-110.53,-109.67,4.2229,4070387474.5695,-2281917.75,188618512.0,-1388654.125,,951929856.0,188618512.0,6351516.6445,190900432.0,-1596901.29415402,-68.97,1.61410958,-0.00758507,-0.74,-0.06,-0.14,-0.01,-1359048.625,851232.5,-0.76,4.08,-63.49,5701.3198,-66.73,-66.73,-110.32,80.34,,1.06712985,-0.00710792,-0.00758507,-0.00736224,2521754112.0,-1.79134875,-0.08287514,1.16482564,0.07479655,0.40789084,0.10777345,0.13910642,0.62251277,1.64909643
600187.XSHG,600187.XSHG,96.5079,96.5079,2.7219,58.406000000000006,3.7285,-15.1488,0.94,0.37523516,15.7,49.31,85.34,7.63,19.64,72.7,0.80501978,64.96,16.29,16.29,-4.25,4.67,-24.5,-24.84,13.5877,7937037230.0077,23594972.0,160962016.0,25276000.0,,2747842816.0,160962016.0,43296571.5,137367056.0,-230377.14864774,-13.81,2.13413735,0.15097464,15.7,0.68,0.79,0.0166,20347680.0,706210.9375,15.1,6.73,2.18,-94.23,7.54,7.54,-15.23,-0.99,,0.74871514,0.20164496,0.15097464,0.15703084,3719084544.0,0.16802101,-0.02289153,2.91478408,0.04328001,0.27487990000000007,0.11932918,5.52459862,0.26115079999999996,0.35345614
600188.XSHG,600188.XSHG,648.2451,390.1254,0.5559,16.9944,1.6005,5.4927,2.74,2.23807695,6.82,21.95,91.32,4.74,6.01,92.33,0.90366377,112.26,1.56,1.56,-42.36,-43.82,140.57,96.08,0.9942,340329669429.1992,1345536000.0,15504768000.0,1057462976.0,36920631816.2451,46968000512.0,15504768000.0,1771241984.0,14159232000.0,4505323.53667579,18.84,2.4730406000000005,0.08984759,6.82,0.77,2.34,0.2275,955590976.0,47530000.0,8.98,2.02,3.26,217.06,-10.51,-10.51,235.93,-38.11,0.01729674,0.95586358,0.09399624,0.08984759,0.06820244,137615884288.0,0.03384911,0.03221867,1.38059607,0.11266699,0.68939674,0.36982438,2.67248606,0.65870216,1.92999231
600195.XSHG,600195.XSHG,71.6906,71.6906,1.4547,32.6416,2.5723,29.1963,3.15,0.37478513,9.14,28.12,90.24,10.96,6.48,87.44,0.94948943,89.03,5.7,5.7,12.19,11.1,126.84,88.45,1.8931,27836175097.6427,96617248.0,989906624.0,90476424.0,,3115531776.0,989906624.0,112480891.75,893289344.0,927856.57098598,6.72,6.69126801,0.11083719,9.14,2.17,3.13,0.201,85906408.0,13101214.0,11.08,0.2,11.86,68.85,23.23,23.23,152.59,11.91,,0.99295201,0.11162391,0.11083719,0.09139895,4160074752.0,2.10379199,0.06368201,2.11347546,0.23795405,1.00010384,0.48085998,,0.25108755,0.33526956
600196.XSHG,600196.XSHG,506.9364,417.6332,1.5069,19.122,3.0218,49.315,3.46,0.8853926999999999,20.55,44.96,90.98,18.88,13.37,37.81,0.59367669,147.55,21.92,21.92,56.15,52.7,-1.86,-5.28,4.375,140405821407.1348,281756928.0,3122905344.0,641716928.0,9003224290.9364,18385057792.0,3122905344.0,836457384.0,2841148416.0,867888.27713582,14.09,4.22420036,0.23348008,20.55,2.0,2.37,0.24,380972384.0,468100832.0,23.35,2.93,62.82,156.15,8.41,8.41,-7.74,64.97,0.03067324,0.97856255,0.23859495,0.23348008,0.20548715,33238437888.0,0.23968404,0.02962047,1.24997404,0.09395464,0.81861899,0.38803518,0.60150592,0.44687359,0.807905
600197.XSHG,600197.XSHG,52.2144,52.2144,1.0557,17.7758,3.1738,14.9251,7.87,0.28814304,35.47,51.9,64.05,0.64,2.85,97.06,0.97672294,127.38,-1.41,-1.41,45.72,45.01,131.87,131.7,3.4794,18233624792.0752,126296168.0,351322240.0,124606440.0,,1657960064.0,351322240.0,129455795.4375,225026064.0,1897293.88133631,28.2,8.55234144,0.3638274,35.47,5.81,7.69,0.2826,121705968.0,1524493.0,36.38,-0.19,1.17,78.44,-10.21,-10.21,36.36,40.03,,0.98229716,0.37038425,0.3638274,0.35467849,2132003840.0,4.95860793,0.20898085,3.6819036,0.16478499,1.14119206,0.21084227,,0.22234657,0.28591988
600198.XSHG,600198.XSHG,159.6616,84.0554,3.8982,158.4305,4.3397,13.0765,-1.11,3.06456303,-3.67,25.47,105.14,5.46,17.49,218.74,1.48704899,135.97,-22.5,-22.5,-177.85,-820.33,-233.63,-300.75,2.0421,34033748248.5645,-68672984.0,1336228864.0,-49100736.0,6278919071.6616,3894054912.0,1336228864.0,71566572.0,1404901760.0,247867.30531138,2.96,2.2436574,-0.05139313,-3.67,-0.34,-1.97,-0.0454,-73015200.0,0.0,-5.14,7.71,0.0,-57.63,-29.16,-29.16,-594.39,-2031.15,0.00619652,2.1873856,-0.02349523,-0.05139313,-0.03674575,15168870400.0,0.06961057,0.00351003,1.31448035,0.0880902,1.66776282,0.13009477,1.17347627,0.74328643,2.89539201
600199.XSHG,600199.XSHG,57.0225,57.0225,2.0145,-68.3776,2.612,-12.0628,0.33,0.54313968,1.41,61.55,100.25,40.92,6.25,-13.62,-0.12247763,95.02,16.69,16.69,936.99,441.79,-57.36,-57.31,2.7905,31191733490.1647,-1289203.125,506770656.0,7152645.0,,2186416128.0,506770656.0,8178571.875,508059840.0,812478.38561701,9.14,9.24977933,0.02248688,1.41,0.21,-0.04,0.0128,-876039.0,12684895.0,2.25,-0.25,134.06,-3593.6599,7.89,7.89,-65.02,445.17,,1.204316,0.01867191,0.02248688,0.01411417,3372159744.0,1.26867236,0.03907215,2.39139171,0.15028074,2.24955873,0.20159632,,0.35162736,0.54232294
600200.XSHG,600200.XSHG,81.0894,67.3495,1.4973,181.4319,8.0848,219.5051,0.6,3.07695111,1.18,12.93,98.65,5.16,2.97,71.05,0.1674096,101.42,-43.54,-43.54,-75.21,-69.62,-72.41,-63.3,2.6674,10776034378.4976,11275984.0,833413312.0,9853171.0,,1101284352.0,833413312.0,33928613.5,822137344.0,-2728864.64324861,-26.55,2.63315219,0.01423734,1.18,0.25,0.17,0.009000000000000001,1649515.375,589606.1875,1.42,2.17,3.72,-1962.42,-1.83,-1.83,-75.9,-48.24,,0.74765661,0.01904262,0.01423734,0.01182267,4092446464.0,-0.66912072,-0.0739786,1.17431147,0.20364672,3.0173084,0.26525256,0.28940642,0.73089835,2.71606726
600201.XSHG,600201.XSHG,133.3799,131.0282,0.8257,38.5153,8.3676,41.5139,6.22,0.19340696,41.01,79.18,50.32,11.78,17.74,99.99,1.00211252,110.68,25.1,25.1,69.07,67.58,26.44,26.44,14.4827,18520373100.1813,116214136.0,233902160.0,95931064.0,,1594005120.0,233902160.0,114914101.375,117688024.0,1062791.75535308,60.6,9.73579559,0.49671671,41.01,5.21,6.24,0.34,96133720.0,-31022.2793,49.67,-0.56,-0.03,121.98,38.62,38.62,33.4,66.4,,0.99959494,0.49691799,0.49671671,0.4101333,1902296832.0,3.92569421,0.45980824,5.13116803,0.12295776,0.69602655,0.17238552,0.20532793,0.16206287,0.19340696
600208.XSHG,600208.XSHG,563.1004,438.6638,1.6980000000000002,49.4595,3.0515,88.3914,1.31,3.9368165999999998,14.44,18.09,108.86,3.03,9.38,-55.31,1.0918575000000001,239.46,44.71,44.71,203.73,181.84,-21.69,-25.43,6.0513,22408500561.4941,-109709880.0,1238723072.0,178897264.0,,14291426304.0,1238723072.0,375329004.0,1348432896.0,-1760893.21728966,-80.05,0.34194216,0.15897379999999997,14.44,0.28,1.5,0.027000000000000003,195330320.0,306634400.0,15.9,14.29,154.59,903.8,-31.37,-31.37,-32.7,169.45,,0.99277643,0.16013051,0.15897379999999997,0.14442071,65533014016.0,-0.06684902,-0.01935068,1.70073332,0.01890228,5.30357493,0.02248117,13.84256572,0.78192019,3.58547745
600216.XSHG,600216.XSHG,99.9763,99.9759,1.9825,30.6567,1.5019999999999998,-22.6307,1.3,0.17671765,7.34,24.02,92.33,3.9,11.04,97.05,0.93690674,130.05,-1.42,-1.42,28.49,31.59,-27.93,-27.61,2.0644,27972910057.5767,89352480.0,1164567424.0,85430736.0,,6678444032.0,1164567424.0,105920009.0,1075214976.0,1264195.09504007,10.85,3.56129415,0.07829080000000001,7.34,1.09,1.22,0.091,80040632.0,1822439.75,7.83,1.19,1.98,141.45,-10.95,-10.95,-42.22,30.19,,0.99029066,0.07905841,0.07829080000000001,0.07335834,7854703616.0,2.21259742,0.10745038,3.60543541,0.14826370000000003,0.48126648,0.32383887,0.06953467,0.14975227,0.17612781
600219.XSHG,600219.XSHG,179.8342,179.8342,2.556,20.7923,1.0214,-27.5035,1.39,0.65806982,7.71,15.92,90.72,2.31,2.62,95.82,0.86525773,84.39,-8.54,-8.54,27.6,28.51,9.94,3.96,1.3154,57440762254.1553,334784352.0,3608088064.0,278288192.0,8558997043.8342,19290847232.0,3608088064.0,372442526.0,3273303552.0,2100479.33154573,10.47,1.86032128,0.09564762,7.71,0.91,1.38,0.12,240791008.0,10320660.0,9.56,0.64,2.95,112.83,7.59,7.59,16.65,33.54,0.01351511,0.98769952,0.09683878,0.09564762,0.07712899,30876796928.0,0.0941008,0.03260311,1.9661294999999999,0.11685435,0.32225405,0.33327685,0.15822171,0.37523163,0.60059315
600220.XSHG,600220.XSHG,67.5886,67.5886,0.6805,66.2105,4.0724,14.9679,1.08,1.37134413,3.48,19.25,96.17,0.84,8.55,87.02,0.75450674,117.33,-1.26,-1.26,-25.42,-22.8,-23.06,-23.75,2.9578,11789656032.0,23440488.0,612449664.0,21316056.0,,1887530880.0,612449664.0,57358721.5,589009152.0,-1841875.57824411,-20.33,2.83163955,0.04075545,3.48,0.52,0.97,0.01,16083108.0,1520173.75,4.08,4.97,5.64,-531.09,-3.36,-3.36,-25.21,-18.07,,0.92666612,0.04398072,0.04075545,0.03480458,4163544064.0,-0.46716424,-0.05469643,0.84580964,0.14709816,0.29690117,0.35139464,0.0,0.54665287,1.20581514
600221.XSHG,600221.XSHG,371.5565,360.26800000000003,1.3413,22.7258,1.3656,-32.6515,5.31,3.41274361,14.98,32.58,83.44,5.09,1.96,86.81,0.91208836,105.17,4.83,4.83,-8.56,-15.58,387.17,355.95,1.1338,319676470912.3125,1625058944.0,9812045824.0,1469588992.0,74386831539.5565,29882087424.0,9812045824.0,2737606976.0,8186987008.0,10956872.55929009,41.49,2.60457175,0.18193127,14.98,1.23,5.06,0.1553,1340395008.0,160059008.0,18.19,8.82,8.55,250.52,4.2,4.2,13112.0098,-17.89,0.02647288,0.9535805,0.19078753,0.18193127,0.14977396,122736672768.0,0.20065194,0.04384379,0.77137898,0.07994388,0.19964969,0.31424593,4.38971744,0.75653496,3.10736603
600239.XSHG,600239.XSHG,53.4406,53.4406,1.6492,18.6389,1.4468,135.1315,-2.72,7.11632688,-27.79,25.33,125.07,7.27,7.56,71.76,0.9193839,113.6,159.53,159.53,-193.91,-241.46,-1054.17,-943.59,1.764,10850172338.5193,-107366616.0,428352640.0,-119038448.0,,4733154816.0,428352640.0,-26773334.0,535719232.0,-13062898.51498219,-162.97,0.34978646,-0.29637258,-27.79,-0.39,-2.93,-0.1238,-109442032.0,-19585358.0,-29.64,28.68,13.09,650.19,-19.54,-19.54,-1382.51,-218.24,,0.84844831,-0.3493113,-0.29637258,-0.27789825,31019417600.0,-0.02399796,-0.02655719,2.42853671,0.01380918,1.46545389,0.01583938,46.52073408,0.84741315,5.55364515
600240.XSHG,600240.XSHG,143.7072,143.7072,4.3015,21.2568,3.6848,25.4394,8.69,3.59596039,18.44,40.94,80.07,1.61,1.67,75.74,0.75351602,82.38,125.58,125.58,134.38,144.35,1287.28,1189.85,3.8406,71206712967.6025,346684672.0,1739294464.0,320678304.0,,3905912576.0,1739294464.0,535924320.0,1392609792.0,-6805774.00539287,-56.23,3.97132093,0.26470364,18.44,1.87,6.47,0.2282,241636240.0,113712904.0,26.47,4.5,24.84,-282.11,392.64,392.64,1252.49,144.83,,1.00581639,0.26317292,0.26470364,0.18437264,17930233856.0,-0.11827131,-0.06973876,2.70553781,0.09700345,7.74076524,0.11048572,7.80933477,0.78216052,3.59053633
600251.XSHG,600251.XSHG,72.9903,67.3506,1.999,26.8523,3.8897,161.2009,-0.32,0.72927843,1.43,17.27,101.38,4.57,10.01,-36.17,-2.15762447,133.96,112.45,112.45,-74.72,-88.4,-94.6,-109.93,4.7538,3983410712.1454,-3184446.75,230654928.0,3303268.75,,2041236224.0,230654928.0,17632277.75,233839376.0,-2121913.20696499,-67.15,1.16824873,0.03160169,1.43,0.11,-0.38,-0.0153,-7127213.5,10473533.0,3.16,3.83,118.96,4863.6099,159.96,159.96,-87.6,-125.1,,0.82793454,0.03816931,0.03160169,0.01432126,3409728256.0,-0.8334950000000001,-0.11317499,1.13229216,0.06764613,0.2555899,0.15658335,0.03550255,0.40134933,0.67042322
600252.XSHG,600252.XSHG,182.6748,172.1686,2.741,19.8529,3.6498,46.5053,6.28,0.49777939,29.75,79.89,65.8,36.56,5.65,97.8,0.99346481,83.4,-42.93,-42.93,69.93,33.6,-15.36,-15.37,5.0554,66061574799.6162,282763488.0,826906688.0,245981696.0,,4071849472.0,826906688.0,302414963.0,544143168.0,1232896.72259554,27.24,10.83555836,0.35156067,29.75,4.05,6.24,0.225,244374160.0,7944363.0,35.16,1.61,2.75,79.65,-9.5,-9.5,-5.95,33.32,,1.00551301,0.34963314,0.35156067,0.29747213,6096739328.0,0.63926791,0.11122538,1.8382311000000002,0.13563097,1.02106148,0.2839369,,0.33212673,0.49729002
600256.XSHG,600256.XSHG,429.7233,250.6902,3.7629,25.5187,3.9655,100.3347,3.03,2.27759253,18.15,32.14,79.91,2.22,4.09,95.07,0.89365308,74.07,81.72,81.72,128.57,548.81,-6.13,-12.74,6.7592,62287215969.1406,389311904.0,1937996800.0,351714400.0,16377202797.7233,12356312064.0,1937996800.0,496167240.0,1548684800.0,44383.89104771,0.98,1.68173351,0.20232742,18.15,0.98,2.94,0.0622,314310656.0,2797983.75,20.23,4.47,0.68,4.9,23.75,23.75,46.75,420.21,0.01693633,0.95756189,0.21129435,0.20232742,0.18148348,37037506560.0,0.08558065,0.00077277,0.47843744,0.05232525,0.16764527,0.28309254,3.87905412,0.66638383,1.99745647
600259.XSHG,600259.XSHG,142.4899,135.5738,2.2640000000000002,-404.0698,15.1417,19.5707,0.28,2.88093361,0.61,9.02,103.68,0.69,6.88,-155.9,-6.10795543,84.57,-11.79,-11.79,-130.66,-94.16,397.63,-45.06,7.0764,4311454576.5657,-17590228.0,477988288.0,2901438.0,986120730.4899,1224548480.0,477988288.0,33839735.0,495578496.0,-1233417.28519767,-36.77,1.09549042,-0.03751787,0.61,0.08,-2.53,0.01,-17721854.0,-342876.0312,-3.75,4.72,-3.04,999.13,-13.68,-13.68,-29.06,-94.26,0.01186893,-1.58938232,0.02360532,-0.03751787,0.0060701,3935638784.0,-0.2495119,-0.06482614,1.44322462,0.12145126,2.21563167,0.16672597,0.64387492,0.68885645,2.21395087
600261.XSHG,600261.XSHG,90.8048,90.8048,1.3314,34.2281,3.4668,19.7884,3.08,0.56440031,8.86,22.96,90.84,4.7,8.15,90.3,0.91065552,97.68,-3.19,-3.19,-0.97,-1.11,35.78,45.5,2.8383,20425382701.7002,81509056.0,889607296.0,78835088.0,,2761713664.0,889607296.0,87840001.75,808098240.0,2034027.40881671,20.76,4.81726449,0.09158957,8.86,1.87,2.78,0.08199999999999999,71791608.0,-30300.0,9.16,-0.27,-0.03,226.6,14.63,14.63,26.86,-1.81,,0.90267435,0.10146469,0.09158957,0.08861785,4240037632.0,1.7611221000000001,0.12493842,2.20903571,0.20981118,1.13748124,0.297699,0.10279667,0.34865822,0.53529227
600266.XSHG,600266.XSHG,282.3806,192.2806,2.3922,20.6702,2.2586,-48.2835,4.94,2.31980071,25.01,55.18,64.37,3.56,7.73,99.08,0.96316823,40.99,96.54,96.54,290.19,349.4,1690.09,5181.6499,3.1037,112727679955.2861,727960896.0,2042908288.0,510945824.0,12911428122.3806,13450352640.0,2042908288.0,753802680.0,1314947328.0,-8929650.01123435,-123.43,2.65531304,0.356958,25.01,1.26,4.73,0.4171,492126784.0,1271504.75,35.7,0.93,0.17,-346.39,80.0,80.0,2138.74,300.43,0.02751987,0.99250551,0.35965342,0.356958,0.25010708,42453630976.0,-0.18216203,-0.08694052,2.42609279,0.04812093,16.31628934,0.05377316,13.36543891,0.68317545,2.15632104
600267.XSHG,600267.XSHG,169.6439,147.5369,1.8283,54.018,2.4328,8.2097,0.96,1.31779603,5.19,32.07,95.66,16.03,8.87,59.68,0.18722239999999998,100.44,25.67,25.67,-4.15,21.83,-12.88,-38.92,1.7589,84941136888.9863,114895248.0,2648616704.0,137362016.0,5583658697.6439,8179494912.0,2648616704.0,247384748.0,2533721344.0,1737458.32417992,11.13,4.8904098,0.04560991,5.19,0.84,0.43,0.068,25717246.0,5907919.0,4.56,2.07,3.07,256.54,7.42,7.42,-37.19,5.62,0.01632837,0.62747654,0.07268783,0.04560991,0.05186179,17368920064.0,0.26117356,0.03207483,1.19540977,0.15249173,0.57761442,0.35577316,0.89711672,0.52907291,1.12347098
600270.XSHG,600270.XSHG,162.7151,59.4527,3.4382,26.9505,2.7826,-61.5373,3.24,0.17333623,17.68,9.28,98.84,4.03,4.96,7.62,0.97262203,99.92,12.84,12.84,7.42,7.8,165.21,167.92,3.9726,9863872371.5305,14932232.0,1062917312.0,187944960.0,,5881461248.0,1062917312.0,182754334.5,1050605504.0,-17093.56228257,-0.26,1.43057359,0.17835589,17.68,2.75,3.12,0.2094,182799408.0,177265728.0,17.84,-1.24,90.46,-18.63,2.51,2.51,436.09,8.83,,0.9673894000000001,0.18436825,0.17835589,0.17681993,6895047168.0,6.58196802,-0.0027440999999999998,3.90745401,0.15415664,1.60978941,0.28572466,,0.14700197,0.17233567
600271.XSHG,600271.XSHG,359.4796,359.4796,2.438,31.1956,5.5656,-62.9032,4.28,0.50882372,7.97,15.11,91.03,2.02,4.03,92.74,0.63171858,115.58,32.72,32.72,20.29,15.62,-15.34,-24.12,1.8721,79482578530.6719,471607360.0,5260263424.0,419287488.0,,7584723456.0,5260263424.0,499499158.0,4788656128.0,-75982.74538152,-0.52,7.31130398,0.08966248,7.97,4.01,4.19,0.29,264871696.0,40926.9219,8.97,-0.17,0.01,-5.79,11.38,11.38,-17.79,7.61,,0.92752491,0.09666855,0.08966248,0.07970846,10871190528.0,1.77099223,-0.00831113,2.8421352000000004,0.48387188,6.51878792,0.57983562,0.00940549,0.30230981,0.43330091
600276.XSHG,600276.XSHG,603.8123,600.2928,0.3653,42.2451,8.033,46.74,4.88,0.10446534,18.84,83.77,77.81,40.83,20.05,100.8,0.96515491,115.3,26.23,26.23,26.12,26.73,-3.03,-3.46,8.4384,165799947041.6221,439167648.0,1979228288.0,372850272.0,,7839262720.0,1979228288.0,412713978.0,1540060672.0,503866.13105996,15.37,19.2280049,0.22188832,18.84,4.44,4.92,0.2381,359858272.0,0.0,22.19,-1.16,0.0,69.28,10.63,10.63,-2.97,25.81,,1.0079548,0.22013718,0.22188832,0.18838164,8622836736.0,32.6707412,0.38827289,8.7879306,0.22953331,1.60932581,0.29114368,0.03113549,0.09087196,0.09995507
600277.XSHG,600277.XSHG,175.7345,175.7345,0.9903,41.9982,1.9206,-11.0537,0.25,1.1446116000000002,0.51,12.32,98.7,1.9,2.85,172.12,2.24332718,76.91,-10.01,-10.01,-106.15,-88.32,-95.09,-92.03,1.2156,29876058395.9473,31546086.0,2425004800.0,12445071.0,7236403567.7345,10010727424.0,2425004800.0,151640549.0,2393458688.0,2703823.5515584997,19.59,1.4585215,-0.00301483,0.51,0.06,0.3,0.01,27918366.0,-38857052.0,-0.3,5.5,-212.01,1506.23,-40.97,-40.97,-102.46,-75.98,0.00942648,-0.39889553,0.00755793,-0.00301483,0.00513198,20483796992.0,0.07275634,0.04536923,0.86207938,0.11838649,0.3988123,0.37693785,0.39652196,0.51128551,1.04618457
600280.XSHG,600280.XSHG,75.2734,75.2734,0.9289,11.8439,4.2381,-46.4605,10.19,6.46670761,12.58,30.76,85.4,5.32,7.46,100.13,1.00692082,132.99,-16.98,-16.98,5.8,13.36,-24.76,-24.37,1.1043,41770190416.4075,198316048.0,1357938560.0,170823664.0,,1784092800.0,1357938560.0,225762274.0,1159622528.0,5434595.10950793,30.13,3.14778719,0.14744893,12.58,1.38,10.29,0.297,172005904.0,1910552.625,14.74,2.04,0.96,206.28,-29.86,-29.86,19.24,13.55,,1.01094895,0.14585201,0.14744893,0.12579631,13269699584.0,0.16783117,0.03561679,1.16264365,0.10233378,0.66381671,0.13448899,2.64504635,0.86555139,6.43778559
600284.XSHG,600284.XSHG,79.2838,75.623,2.346,16.4975,1.7109,-16.7173,2.3,2.05569456,11.25,13.48,98.09,0.19,5.09,19.52,0.663651,147.49,50.79,50.79,81.72,83.52,30.91,46.74,3.0411,15386070614.7886,31601456.0,1141399936.0,128380960.0,5463229975.2838,6312437248.0,1141399936.0,214510002.0,1119612800.0,-866876.32965335,-6.02,0.97141161,0.14292813,11.25,0.86,1.85,0.153,85200152.0,141351072.0,14.29,4.61,87.33,-217.49,200.71,200.71,78.22,134.93,0.01805263,1.00785685,0.14181392,0.14292813,0.11247675,15838878720.0,0.10814219,-0.00721458,1.36232512,0.07206318,4.4877044,0.15819296,3.03780153,0.60145937,1.50915433
600289.XSHG,600289.XSHG,64.0571,64.0571,7.0713,38.1076,3.4549,-146.94899999999998,-0.09,0.50203581,-2.81,58.42,104.16,12.75,47.88,351.24,0.29620091,115.15,56.43,56.43,85.95,89.27,-473.89,-229.44,5.0415,14067727176.676,-10015040.0,240803280.0,-6766075.5,,1862646400.0,240803280.0,296794.75,250818320.0,2347727.19625083,62.45,5.03593242,-0.04159013,-2.81,-0.24,-0.11,-0.0029,-2004117.75,,-4.16,1.31,,-1501.63,18.02,18.02,-84.49,97.23,,3.51244326,-0.011840799999999999,-0.04159013,-0.02809794,2793470208.0,,0.16156507,2.04810659,0.08620219999999999,0.61322192,0.12631136,,0.33321411,0.49973182
600292.XSHG,600292.XSHG,144.5713,123.2077,4.7589999999999995,61.6456,3.0336,9.3174,1.02,0.87824833,5.86,15.85,93.13,1.15,5.49,96.25,0.84425799,74.05,-20.21,-20.21,-62.88,-57.86,-61.14,-64.24,4.1443,11858227744.5978,51420124.0,748153152.0,43810992.0,,4761632768.0,748153152.0,67557243.0,696732992.0,840889.14166418,16.25,1.34824866,0.06911713,5.86,0.57,0.98,0.07,36987780.0,290075.3125,6.91,1.89,0.54,236.42,-27.19,-27.19,-62.49,-45.04,,0.96797688,0.07140369999999999,0.06911713,0.05855886,8795282432.0,1.65344894,0.03013857,1.36250716,0.085063,0.27795742,0.14960054,0.42993385,0.4586152,0.84711492
600298.XSHG,600298.XSHG,67.4757,65.4802,2.0267,49.2049,2.4063,3766.7136,1.33,1.11626304,4.51,27.18,95.71,11.24,7.71,80.21,0.64181357,116.29,23.72,23.72,-13.26,-0.45,-26.78,-25.84,1.8555,25013374195.729,39473112.0,920286016.0,41480544.0,2481997558.4757,3001095936.0,920286016.0,80919652.0,880812928.0,6389882.42555399,46.85,4.07963647,0.04068856,4.51,0.66,0.96,0.11,26622776.0,-2028000.875,4.07,3.45,-4.12,1092.29,-2.29,-2.29,-39.02,5.33,0.01477888,0.76089733,0.05347444,0.04068856,0.04507354,6131275264.0,0.92800511,0.13774347,0.79887239,0.150097,0.25549888,0.44848299999999997,0.0,0.51052668,1.04301217
600300.XSHG,600300.XSHG,88.616,88.616,0.8158,306.8125,3.5091,-143.2315,0.97,1.59798577,0.73,31.37,102.35,20.82,7.28,-197.67,-0.19556535,130.84,-7.5,-7.5,2.33,29.86,-6.66,35.97,1.9759,33960662996.2207,-25428892.0,1082584064.0,7928015.5,,3250972672.0,1082584064.0,49270063.5,1108012928.0,3520169.10550667,28.81,4.6608026,0.00717586,0.73,0.11,-0.06,0.0145,-1550445.125,33197366.0,0.72,3.36,258.05,-1226.73,0.56,0.56,-68.0,288.05,,0.60386355,0.01188325,0.00717586,0.00732323,7286440960.0,0.72403842,0.07730039999999999,1.10952708,0.14857515,0.56384015,0.26845796,0.32741562,0.55383257,1.24131105
600309.XSHG,600309.XSHG,456.9013,456.9013,1.1508,17.2253,4.4454,-2914.7559,6.98,2.48878128,14.99,29.74,81.09,3.02,5.52,94.49,0.71446714,130.27,12.91,12.91,2.05,-12.68,4.76,6.34,2.0195,181276583626.3184,1152624640.0,6095379456.0,913786368.0,20754581882.9013,12783196160.0,6095379456.0,1324062480.0,4942754816.0,4780232.48038552,35.83,4.72532453,0.18882974,14.99,2.46,6.58,0.32,652870336.0,-1635824.0,18.88,1.71,-0.13,189.49,-6.63,-6.63,0.43,-13.22,0.0402156,0.94357957,0.20012063,0.18882974,0.1499146,38362779648.0,0.40384108,0.08538429,0.74132497,0.15888785,0.73589975,0.69325702,2.96223465,0.66678128,2.00103191
