code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600869.XSHG,600869.XSHG,91.876,22.272,2.8488,50.5975,3.2732,13.0136,-0.03,2.39066181,-0.04,17.15,96.13,9.4,1.64,-2495.8799,-8.11651539,138.33,-16.69,-16.69,-106.73,-100.71,-101.51,-101.46,0.8713,44250230350.1362,99916744.0,2580188416.0,-1068597.0,,2808216320.0,2580188416.0,44088580.25,2480271616.0,2706461.24653559,9.64,4.64877549,-0.00478837,-0.04,-0.01,0.28,-0.0021,8673284.0,,-0.48,1.86,,248.87,32.21,32.21,-118.26,-100.68,,3.08620326,-0.00155154,-0.00478837,-0.00041415,9518685184.0,1.28320476,0.03705536,1.28670761,0.27106563,2.8768258999999996,0.31094899,0.02045379,0.70497858,2.38958412
600872.XSHG,600872.XSHG,38.4776,38.4776,0.4413,29.6117,2.0387,-175.4218,1.52,0.59174579,6.79,32.21,93.01,12.31,9.87,87.23,0.98093446,121.43,5.37,5.37,12.47,8.46,-11.62,-9.73,2.2703,13135971499.2671,28499620.0,407822784.0,27677890.0,,2132479232.0,407822784.0,39739943.0,379323168.0,2950010.38817164,27.83,4.04268045,0.08220776,6.79,0.88,1.45,0.0358,27150196.0,5026576.0,8.22,1.73,15.38,398.28,2.27,2.27,-12.25,10.16,,1.02614672,0.08011306,0.08220776,0.06786744,3249322240.0,1.70807489,0.10163409,1.82799035,0.12551011,0.7591485,0.22410229999999998,0.39913344,0.34371568,0.52372984
600873.XSHG,600873.XSHG,149.2238,88.5759,0.1628,24.5313,2.7503,-17.96,2.44,1.63883496,6.61,19.63,94.23,5.12,4.1,69.08,0.67172523,111.07,25.45,25.45,-39.62,-30.92,-13.16,-13.16,1.9343,38822246199.4482,114187000.0,1977699840.0,130780712.0,,5425652736.0,1977699840.0,247768804.0,1863512832.0,1885972.81905973,14.23,2.71154263,0.05795061,6.61,0.94,1.64,0.0483,87848704.0,421906.8438,5.8,4.17,0.26,246.47,9.27,9.27,-27.26,-30.92,,0.69334429,0.08358129,0.05795061,0.06612768,14317402112.0,0.26409654,0.03165092,1.02723159,0.13813259,0.33300668,0.4085495,1.42178654,0.62104489,1.63883496
600874.XSHG,600874.XSHG,71.5041,54.4701,0.2939,28.2549,1.9719,15.1777,1.72,1.6189798999999998,16.85,44.44,77.17,,5.8,99.3,0.96254433,104.43,-2.95,-2.95,-23.51,-25.97,21.65,17.84,4.5339,17104510360.394,87852000.0,384889984.0,64850000.0,3946178919.5041,3776279040.0,384889984.0,146860000.0,297038016.0,3018736.11585772,56.08,1.77303376,0.23066851,16.85,0.69,1.72,0.0436,62421000.0,930000.0,23.07,15.17,1.05,245.7,1.23,1.23,25.39,-28.34,0.01806559,1.00356065,0.22985010000000003,0.23066851,0.16848971,9647030272.0,0.08536825,0.03676736,1.51210557,0.03989725,0.16573241,0.1483482,11.80673097,0.60855528,1.55463915
600875.XSHG,600875.XSHG,299.1763,230.5087,0.3949,10.8308,2.0301,-11.2396,3.4,4.35747188,5.0,19.17,94.3,2.01,8.08,97.03,0.87514039,71.4,-7.16,-7.16,-41.31,-44.88,-30.16,-33.42,0.693,198998621576.62698,592048832.0,10380731392.0,519288640.0,,15542114304.0,10380731392.0,616435327.5,9788683264.0,134466.69403103,0.39,2.49500153,0.05772946,5.0,0.65,3.1,0.2481,454450464.0,7225160.0,5.77,0.06,1.18,6.79,7.79,7.79,-27.69,-45.88,,0.98215597,0.0587783,0.05772946,0.05002428,79758917632.0,-0.02881703,0.00062646,1.05695727,0.13015136,1.06043067,0.15753831,0.01618647,0.80513632,4.13179314
600879.XSHG,600879.XSHG,62.6123,62.6123,3.1113,35.0564,1.8758,-44.2648,1.22,1.11962533,4.08,25.31,94.85,3.17,14.59,91.64,0.96790836,76.13,15.97,15.97,18.3,29.92,38.54,42.58,1.6768,24011074094.9506,48811168.0,948679360.0,38677616.0,,3496608256.0,948679360.0,75153911.0,899868224.0,-3134975.28862196,-20.69,3.31931987,0.05241067,4.08,0.54,1.13,0.0498,37436388.0,909750.3125,5.24,2.31,1.71,-402.14,43.93,43.93,35.45,30.67,,0.933499,0.05614432,0.05241067,0.04076996,7233733120.0,-0.15405798,-0.05252381,1.4441005,0.13114658,0.59729441,0.20632763,0.42337102,0.51662462,1.06878562
600881.XSHG,600881.XSHG,95.684,95.684,1.1547,12.5698,1.1737,6.1056,2.82,3.20678531,11.79,35.64,95.18,8.74,9.92,30.92,0.23646197,113.82,-22.7,-22.7,-5.67,2.07,110.37,110.1,0.8385,92158729286.3789,124593192.0,2585822976.0,304856832.0,16247460319.683998,11744825344.0,2585822976.0,660360624.0,2461229824.0,1066211.0490507,3.95,2.43242545,0.13629968,11.79,0.85,0.9,0.1195,72087048.0,227853648.0,13.63,9.95,56.54,81.88,12.26,12.26,74.35,-1.6,0.02274582,0.8746111999999999,0.15584031,0.13629968,0.11789548,37887586304.0,-0.04869402,0.00390239,1.00239308,0.06824987,0.25250574,0.13228791,1.36900089,0.69000867,2.22589628
600884.XSHG,600884.XSHG,46.0572,46.0572,0.7491,28.4233,1.4953,42.8508,2.51,1.24969126,8.89,23.97,101.15,7.62,12.45,-11.87,0.58909194,96.43,25.42,25.42,10.83,17.65,358.42,400.58,1.411,20145189746.7601,-9679781.0,840433472.0,74712840.0,,3533043712.0,840433472.0,115936972.0,850113280.0,-50109.88902002,-0.27,2.72882482,0.08950137,8.89,1.06,1.47,0.1831,44012732.0,84899728.0,8.95,4.09,104.13,23.84,15.92,15.92,208.16,20.79,,0.92254963,0.09701523,0.08950137,0.08889798,7382368256.0,-0.10848119999999999,-0.00059957,1.19322698,0.11384334,0.88487015,0.25669121,,0.52142137,1.08952078
600887.XSHG,600887.XSHG,335.5557,333.18300000000005,0.4016,19.1222,5.257000000000001,-26.6771,5.48,2.10130662,3.24,29.55,98.26,18.86,8.13,43.87,0.46352679,123.83,10.5,10.5,-67.95,-47.84,-16.26,-14.6,0.8455,322776602840.7617,189889856.0,10923066368.0,353592608.0,,6643364352.0,10923066368.0,452965508.0,10733176832.0,6184748.61109751,19.0,16.09365379,0.01891462,3.24,1.79,2.56,0.2194,163899648.0,16715794.0,1.89,0.18,3.86,1092.91,6.48,6.48,-55.08,-47.72,,0.47736591,0.0396229,0.01891462,0.03237119,20056141824.0,3.34126828,0.15472765,0.63942245,0.54462451,1.43993138,1.35213077,0.00060155,0.66876162,2.01897371
600888.XSHG,600888.XSHG,54.3439,53.1742,2.8211,26.4544,1.5028,-7.6443,1.28,0.9208129999999999,7.25,19.1,94.2,3.05,3.45,81.07,0.86975442,64.26,18.19,18.19,-51.66,-45.6,20.89,20.9,2.6901,12155525061.973,36923308.0,636414912.0,46148360.0,3004225713.3439,3626288384.0,636414912.0,83601360.3125,599491648.0,230198.55553998,1.97,1.74743383,0.06046599,7.25,0.66,1.11,0.0864,40137740.0,,6.05,5.98,,33.88,67.67,67.67,26.31,-45.6,0.01416572,0.84487957,0.07156758,0.06046599,0.07251301,6956214784.0,0.15158776,0.00375681,2.50980936,0.09148868,0.23909532,0.24466418,1.34115956,0.47869804,0.91827402
600893.XSHG,600893.XSHG,138.8116,138.0613,1.695,58.3542,3.4529,37.9502,1.27,1.10395485,3.19,13.84,96.2,1.27,5.48,85.33,0.83465366,71.72,-12.13,-12.13,-36.56,-35.53,12.75,10.19,2.1999,21464363674.7275,58981256.0,1550893312.0,49407952.0,,4128505856.0,1550893312.0,108481694.0,1491911936.0,-335964.54539984,-3.01,2.5055785,0.03775806,3.19,0.58,1.02,0.0469,41238528.0,-422535.5312,3.78,2.54,-0.61,-79.07,33.87,33.87,9.69,-36.63,,0.84714017,0.04457121,0.03775806,0.03185774,8566629888.0,-0.00207058,-0.01050799,1.64918148,0.18103891,0.86465738,0.25504463,0.54382418,0.51807118,1.07499521
600895.XSHG,600895.XSHG,113.9836,113.9836,0.2362,21.9013,1.9055,-30.8984,0.43,1.84827205,9.77,49.56,105.3,2.79,8.14,-64.63,0.92721572,239.74,29.77,29.77,250.46,405.92,-42.46,-45.16,6.0226,14867419965.2512,-15896473.0,299988288.0,29301438.0,8955943616.1086,6313454080.0,299988288.0,131436731.5,315884768.0,4272414.88831917,162.33,0.85594941,0.08072024,9.77,0.17,0.44,0.0169,27168754.0,40111600.0,8.07,35.61,163.08,-3063.48,-3.76,-3.76,-55.98,341.64,0.00862958,0.98450992,0.08199027,0.08072024,0.09767527,17369507840.0,0.12446812,0.04404693,1.12227433,0.01727097,1.9764445,0.03557781,8.53086174,0.63652081,1.7511893
600900.XSHG,600900.XSHG,1039.5,463.9364,0.3161,13.2249,1.5609,46.3566,3.59,1.3610791000000002,41.24,62.48,61.5,0.04,1.77,73.32,0.9705673,96.64,22.02,22.02,21.93,19.35,487.89,487.84,4.8032,368600727309.0234,2271368192.0,5899499520.0,2432855296.0,,66605301760.0,5899499520.0,4297993024.0,3628131328.0,4075905.66233766,71.82,2.34403822,0.47588223,41.24,1.55,3.48,0.1474,2361249792.0,536098816.0,47.59,20.34,17.3,186.54,74.62,74.62,1913.8,19.35,,0.90620873,0.52513534,0.47588223,0.41238334,157250306048.0,0.15021205,0.04674173,0.15378325,0.03751662,0.04381587,0.6394675,5.17879816,0.5764376999999999,1.36092776
600961.XSHG,600961.XSHG,46.5218,22.7845,2.2845,-5.3644,4.3745,237.4118,-28.56,4.8113832,-10.31,-1.38,110.32,0.63,2.21,100.29,0.99775767,109.38,12.17,12.17,-2121.0901,-2883.8201,-36209.3203,-42153.4492,0.4082,-4780782073.7208,-357408448.0,3464334848.0,-357057120.0,,1060874816.0,3464334848.0,-278830527.6875,3821743360.0,5936787.52958076,7.97,-0.7738782,-0.10543378,-10.31,-5.41,-28.5,-0.6767,-356256480.0,-7849467.0,-10.54,2.24,2.2,-77.28,55.35,55.35,-3987.96,-2914.1799,,1.02487853,-0.10287442,-0.10543378,-0.10306657,6177693184.0,0.35199196,0.05397691,0.64911589,0.56078131,1.6912686000000001,1.28135002,0.21818229,0.82827332,4.82320662
600963.XSHG,600963.XSHG,32.1244,32.1244,0.7092,112.9419,0.7081,-13.8827,0.08,2.8587477000000003,0.2,19.04,99.79,3.32,6.25,61.05,0.42601845,66.72,3.25,3.25,-90.03,-94.89,-64.98,-61.15,0.4665,33763113907.6396,3665830.75,1773272704.0,3512982.25,,4539943424.0,1773272704.0,163595112.5,1769606784.0,2630509.30526614,4.77,1.92822475,0.00206727,0.2,0.02,0.03,0.0041,1496595.25,,0.21,8.89,,2305.1699,12.01,12.01,-40.05,-94.97,,0.61046627,0.00338638,0.00206727,0.00198107,17509947392.0,0.02624836,0.00651531,0.9309306999999999,0.10127230000000001,0.2052498,0.22066061,2.96238171,0.74072201,2.85686456
600970.XSHG,600970.XSHG,112.5003,112.5003,2.8082,8.9008,2.62,-7.245,4.4,3.83374945,3.28,11.29,95.78,0.62,5.06,97.96,0.95060859,100.59,1.34,1.34,-50.25,-53.24,-28.23,-29.27,0.4343,69228721926.728,258587472.0,6131862016.0,201208432.0,,4401642496.0,6131862016.0,278293607.0,5873274368.0,-1696153.66502761,-3.11,3.31820451,0.04142561,3.28,0.98,4.27,0.1802,191270464.0,-4571365.5,4.14,0.23,-1.73,-73.79,11.42,11.42,-19.95,-53.25,,0.96227655,0.04304959,0.04142561,0.03281359,20863307776.0,-0.52111329,-0.01159165,1.14561892,0.29390651,3.97015396,0.33276672,0.01103003,0.78902466,3.73989125
600971.XSHG,600971.XSHG,139.7006,59.5358,1.9305,14.235999999999999,2.0103,-28.4852,3.77,0.90137581,10.82,22.14,86.13,1.01,5.15,97.34,0.96895522,108.03,-1.66,-1.66,-33.53,-27.5,-8.71,-8.67,1.601,52375431106.5234,328003584.0,2365647360.0,256022400.0,,7016501248.0,2365647360.0,350308898.0,2037643776.0,-326498.13684857,-1.93,3.94384852,0.1386608,10.82,1.94,3.67,0.2547,248074240.0,18986.3008,13.87,0.56,0.01,-13.91,-6.51,-6.51,-12.25,-27.68,,0.97342643,0.1424461,0.1386608,0.10822509,13280284672.0,-0.00520522,-0.00728186,1.05466997,0.17813228,0.41078015,0.52376874,0.49734549,0.47166033,0.89272177
600978.XSHG,600978.XSHG,54.0599,53.3254,0.4584,19.8364,1.2738,-20.8088,2.64,0.82930464,12.45,31.37,84.78,5.77,4.21,100.0,0.99698515,106.23,17.46,17.46,22.25,22.06,58.37,58.37,1.8947,27998399325.6738,135886512.0,892521472.0,111076856.0,,4243998464.0,892521472.0,184633786.0,756634944.0,7949234.03309775,48.15,3.60638385,0.15225013,12.45,1.48,2.63,0.0964,110741976.0,,15.22,5.46,,316.25,52.14,52.14,57.89,22.06,,0.99996656,0.15225522,0.15225013,0.12445287,7763566080.0,0.74167417,0.12209874,1.76371026,0.11496282,0.39872957,0.20099292,,0.4533442,0.82930464
600983.XSHG,600983.XSHG,38.0419,14.0444,1.138,12.4617,2.6367,35.9061,4.77,1.44041385,9.86,32.01,89.82,16.13,5.03,85.75,0.85402529,152.83,-9.74,-9.74,-24.55,-19.07,-25.87,-25.87,0.9931,22064113868.9727,70163328.0,689288192.0,67975664.0,,1442791040.0,689288192.0,79960383.125,619124800.0,8064874.01735179,44.51,6.26642083,0.10177579,9.86,1.91,4.07,0.1276,58052936.0,-10477.46,10.18,-0.27,-0.01,437.27,-34.18,-34.18,-34.83,-19.07,,0.85733498,0.11871181,0.10177579,0.09861719,3521007360.0,3.8484491999999997,0.14762811,1.39661114,0.19576448,1.30596767,0.24886464,,0.59023341,1.44041385
600993.XSHG,600993.XSHG,55.4733,55.3483,0.5152,37.3178,4.5105,22.2864,3.91,0.49361717,11.28,40.15,89.72,22.55,5.87,77.07,0.78451199,119.18,6.0,6.0,2.43,2.86,-26.03,-26.46,3.6587,16752216187.0588,42904592.0,417240736.0,47084364.0,,1394169984.0,417240736.0,57517699.875,374336128.0,962797.22138224,12.8,8.37083433,0.12980339,11.28,2.49,3.02,0.1445,36938248.0,11254668.0,12.98,0.44,20.22,124.48,14.76,14.76,-28.43,4.63,,0.97285322,0.13342546,0.12980339,0.112847,2001260032.0,4.4394478,0.08797631,2.65640726,0.20848902,1.96651556,0.26126439999999995,,0.30335391,0.43544909
600995.XSHG,600995.XSHG,29.0944,29.0944,0.9914,19.0645,2.4018,-117.8478,5.66,0.80141027,14.92,27.47,87.18,3.37,8.23,74.46,0.77786599,130.24,15.44,15.44,-5.19,19.69,83.96,83.96,1.8061,12273266053.215,57264104.0,446788000.0,66641032.0,,1211372544.0,446788000.0,85816828.0,389523904.0,3514567.70283951,22.89,5.62431729,0.13274702,14.92,3.06,4.4,0.1393,51837792.0,2045672.0,13.27,1.99,2.66,178.57,29.35,29.35,24.32,19.69,,0.77121322,0.17212752,0.13274702,0.14915582,2182178816.0,0.44625722,0.10532918,0.4820859,0.20474399,0.30008837,1.54130528,1.09664985,0.4448794,0.80141027
600997.XSHG,600997.XSHG,123.9579,123.9579,0.4438,16.278,1.8132,121.7212,3.21,1.66406025,4.59,14.03,93.69,0.97,4.45,98.53,0.93767013,93.3,1.86,1.86,0.03,-7.41,-4.75,0.29,0.6037,71076221085.6274,319514144.0,5066017280.0,232415568.0,,8630406144.0,5066017280.0,431526936.0,4746503168.0,1311926.31277871,3.21,3.5525891000000005,0.06407162,4.59,1.17,3.21,0.1764,217929136.0,5073797.0,6.41,2.12,1.56,50.9,-4.58,-4.58,-2.61,-10.22,,1.00091128,0.06401329,0.06407162,0.04587737,20006879232.0,0.24949103,0.01429473,1.07758449,0.25321377,0.61584378,0.53721882,0.12579100000000001,0.56862807,1.31818513
600999.XSHG,600999.XSHG,488.4833,261.3999,0.308,32.9823,1.9491,-6.2849,1.63,2.06409493,31.26,,,,57.14,-10.2,0.98967446,,-16.69,-16.69,-43.37,-39.67,-23.41,-23.41,10.7425,,-51656508.0,1316257280.0,411431776.0,,25061769216.0,1316257280.0,,814993088.0,-13284307.05520672,-493.0,,0.38082539,31.26,0.54,1.62,0.0883,407183520.0,547216384.0,38.08,,108.0,12562.1396,5.22,5.22,-24.97,-39.67,,0.98933312,0.38493141,0.38082539,0.31257702,76791635968.0,,-0.12544323,,0.01714063,1.46368893,,,0.67363939,2.06409493
601000.XSHG,601000.XSHG,73.4987,37.6607,0.6434,13.5027,1.505,30.546999999999997,4.27,1.00687543,20.23,36.82,75.0,0.12,5.23,97.83,0.87818454,110.17,55.57,55.57,48.11,41.06,42.92,48.14,1.9805,41870120098.4072,284255520.0,1137156992.0,230050528.0,,5719922176.0,1137156992.0,326964720.0,852901504.0,4553592.40810902,29.43,3.93620191,0.25058251,20.23,2.18,4.19,0.1827,202026816.0,696131.75,25.06,3.2,0.24,117.74,15.7,15.7,42.22,35.31,,0.98064694,0.25552775,0.25058251,0.20230323,10637188096.0,0.28532854,0.06806286,0.97386935,0.10690391,0.16080515,0.56869857,3.72967358,0.46227117,0.85967348
601001.XSHG,601001.XSHG,164.0226,164.0226,0.3702,17.5298,1.5123,-4.0028,2.15,0.45341377,3.72,11.25,95.01,3.1,2.32,100.77,0.50247841,104.4,265.57,265.57,-19.07,-13.83,51.11,116.28,0.6423,144695646720.0,641876672.0,12861835264.0,478267808.0,,15303374848.0,12861835264.0,653731708.0,12219958272.0,2014874.75197065,2.57,7.155742999999999,0.04990553,3.72,2.36,2.14,0.1446,240319248.0,,4.99,0.13,,51.49,161.93,161.93,38.55,-2.79,,1.00773749,0.04952235,0.04990553,0.03718504,20220911616.0,1.96677229,0.06720538,2.29765885,0.63606604,2.42935123,1.30548692,0.04993605,0.24319071,0.32133682
601002.XSHG,601002.XSHG,78.0563,78.0563,1.7519,-71.1351,4.8061,327.0788,-1.84,1.29551144,-5.1,7.35,107.71,4.42,4.28,104.38,1.00663328,96.84,-14.63,-14.63,-180.11,-166.35,28.14,30.99,3.3937,4717904492.3844,-49510744.0,641891776.0,-32742464.0,,1834444160.0,641891776.0,-31703713.0,691402560.0,1884894.53234373,22.92,1.19788904,-0.08018283,-5.1,-0.78,-2.01,-0.0409,-32959654.0,-1957957.0,-8.02,2.45,4.13,-297.16,30.43,30.43,13.81,-166.32,,1.08507187,-0.07389633,-0.08018283,-0.05100932,3938515456.0,5.79171913,0.06992533,1.18453207,0.1629781,0.51711243,0.2618342,0.05044689,0.53422957,1.14698036
601006.XSHG,601006.XSHG,892.0075,892.0075,0.1894,7.7036,1.4137,-66.1326,4.09,0.54070717,23.93,35.96,75.14,,6.46,82.52,1.01136205,88.85,0.98,0.98,-10.76,-4.32,-22.51,-22.51,1.9643,397899007781.9688,2750757120.0,11065044992.0,2648219648.0,,63104602112.0,11065044992.0,3558493664.0,8314288128.0,3273917.12740208,26.39,4.09272036,0.30263905,23.93,2.75,4.14,0.1781,2678308864.0,597957504.0,30.26,2.03,17.94,106.17,-1.12,-1.12,-24.44,-4.32,,1.00459771,0.30125398,0.30263905,0.23933203,97221156864.0,0.20355359,0.08559947,0.575663,0.11381314,0.17365954,0.89641952,,0.35091694,0.54063491
601009.XSHG,601009.XSHG,235.1395,235.1395,0.3395,6.1778,1.0167,-20.5845,5.03,13.44640204,45.87,,,,25.97,83.15,0.99554817,,38.93,38.93,43.98,43.26,11.34,11.34,2.6892,,1179994112.0,2528350464.0,1159778176.0,,23305068544.0,2528350464.0,,1106104960.0,41742138.25089438,388.21,,0.56251913,45.87,0.36,5.05,0.3875,1154615040.0,241775360.0,56.25,,17.04,831.8,12.69,12.69,11.34,42.99,,1.0022394000000001,0.56126224,0.56251913,0.45870942,334280785920.0,,0.03156267,,0.00756355,1.34149424,,,0.93028298,13.34369496
601010.XSHG,601010.XSHG,68.5485,17.0815,0.8332,15.7131,2.0619,-3.6904,2.52,0.42433821,6.36,17.36,93.48,5.66,3.69,75.33,0.74256828,105.3,-7.39,-7.39,-19.52,-20.48,-39.47,-39.34,1.0799,23218412520.6445,87209960.0,1337466112.0,85126200.0,,3328974080.0,1337466112.0,117906007.5,1250256128.0,-436262.32482655,-2.24,4.89869902,0.08123192,6.36,1.73,1.87,0.1733,63212016.0,21434972.0,8.12,0.16,18.51,-34.29,-29.89,-29.89,-43.46,-20.14,,0.9384361999999999,0.08656094,0.08123192,0.06364737,4739709952.0,10.22522871,-0.02119825,2.06491116,0.28218311,1.11819893,0.46051408,,0.29764176,0.42377489
601011.XSHG,601011.XSHG,46.4013,14.9403,2.5782,21.1628,1.643,165.18400000000003,2.4,0.81024291,11.09,25.71,88.39,1.14,6.01,79.69,0.74564463,123.8,1.66,1.66,26.89,28.5,122.55,112.64,1.5988,16592896093.9307,74934552.0,645386880.0,71596256.0,1347433057.4013,2926250496.0,645386880.0,133512668.0,570452352.0,2546462.35690065,18.31,3.18206639,0.11862736,11.09,1.49,1.88,0.1767,53385364.0,1625993.625,11.86,6.12,1.73,157.68,-5.95,-5.95,90.87,25.34,0.02954585,0.81421672,0.14569507,0.11862736,0.11093541,5214503424.0,0.63933311,0.05163728,1.44805533,0.12376766,0.34354978,0.37522359,0.05214412,0.43882471,0.78197438
601018.XSHG,601018.XSHG,317.44,76.384,0.3089,11.4922,1.2279,-24.4328,2.84,0.37688819,35.53,48.39,67.25,0.06,10.01,76.06,0.96804021,74.45,18.22,18.22,3.59,3.3,-7.17,-7.78,4.2328,102219709847.9648,691900992.0,2112413952.0,750537024.0,3657055485.44,26789027840.0,2112413952.0,942535024.0,1420513024.0,476962.59713817,7.17,2.79803364,0.42124413,35.53,2.11,2.8,0.0575,726550016.0,197940992.0,42.12,1.56,21.76,21.88,21.7,21.7,23.2,2.89,0.02871788,0.97823423,0.43061684,0.42124413,0.35529827,36532695040.0,-0.18193192,0.01553901,1.59344407,0.05782256,0.16601111,0.28190997,3.41692263,0.26671096,0.3637187
601088.XSHG,601088.XSHG,4495.0542,3686.2947,0.0537,9.3567,1.9428,-19.7186,6.0,0.60128629,25.82,37.97,71.32,0.43,5.59,97.95,0.86327833,112.91,15.47,15.47,-4.37,19.53,21.13,25.17,1.9671,2351937878794.875,17763999744.0,61942001664.0,15996000256.0,,277585002496.0,61942001664.0,19102000320.0,44178001920.0,4078927.58649866,29.6,5.64418597,0.29036842,25.82,3.85,5.92,0.7038,13809000448.0,222000000.0,29.04,1.56,1.22,103.21,4.06,4.06,6.8,22.38,,0.99178395,0.29277386,0.29036842,0.25824158,416700989440.0,0.61357724,0.13179649,1.20798684,0.14864856,0.30392629,0.56785845,1.14536695,0.33385091,0.50116542
601098.XSHG,601098.XSHG,186.9636,41.4318,0.9304,21.7695,2.3543,35.6232,3.03,0.37222439,14.86,40.78,87.41,11.89,15.32,84.73,0.94147171,89.01,5.52,5.52,2.9,5.14,31.04,29.34,2.9339999999999997,64351370497.3945,198733920.0,1578013056.0,234552416.0,,8131231744.0,1578013056.0,179866402.9102,1379279104.0,1278079.93399868,15.14,5.80414154,0.1335907,14.86,2.1,2.79,0.1338,220824464.0,12073941.0,13.36,-3.47,5.15,120.24,11.31,11.31,18.85,8.08,,0.89873427,0.14864316,0.1335907,0.14863782,11087147008.0,-1.03017688,0.08083939,3.0901017000000004,0.14232814,1.39310973,0.17569828,,0.26660741,0.36352617
601099.XSHG,601099.XSHG,96.2421,96.2421,0.6332,104.0975,4.4014,-143.5098,2.53,1.35026061,28.48,,,,57.88,-17.86,0.980902,,0.15,0.15,16.47,27.5,234.25,234.25,18.5203,,-13293979.0,191904464.0,54661644.0,,2186644480.0,191904464.0,,118863896.0,4379531.20657078,219.64,,0.38060905,28.48,1.04,2.48,0.0364,53617716.0,86334560.0,38.06,,115.99,-3170.5701,63.2,63.2,232.14,27.5,,0.98130009,0.38786204,0.38060905,0.28483779,5139184640.0,,0.14275685,,0.03734142,1.67005971,,,0.57451524,1.35026061
601100.XSHG,601100.XSHG,71.064,17.766,3.6598,24.9112,2.2231,5.0459,2.5,0.08665466,27.18,40.75,68.45,3.54,8.47,98.57,0.98570723,102.48,-11.25,-11.25,-19.65,-27.03,-5.07,-5.07,6.6803,12018831080.0,93063912.0,294940640.0,80170304.0,,3196562688.0,294940640.0,84442872.0,201876720.0,-1074090.01446154,-25.88,3.46009069,0.31785382,27.18,2.29,2.46,0.1273,79024448.0,,31.79,-3.38,,-82.02,3.45,3.45,-4.97,-27.03,,0.99296733,0.32010501,0.31785382,0.27181844,3473559552.0,-0.71034888,-0.27555938,10.43546559,0.08491019999999999,0.30007928,0.12542745,,0.07974444,0.08665466
601101.XSHG,601101.XSHG,158.7598,56.3361,1.5039,12.6907,2.3359,-7.3178,4.3,0.40420984,15.83,37.67,80.19,2.9,9.28,99.58,0.95915747,88.48,6.99,6.99,-28.08,-21.29,-22.17,-23.34,2.1212,72204999038.7559,379658112.0,1916777344.0,303516544.0,,8155398144.0,1916777344.0,387147914.5,1537119232.0,-297585.86964656,-2.46,6.62269249,0.19794104,15.83,2.79,4.28,0.2925,291120160.0,-249203.625,19.79,0.31,-0.07,-12.44,5.06,5.06,-26.68,-24.11,,0.99517217,0.1989013,0.19794104,0.15834731,10902665216.0,23.59045574,-0.01719697,1.45763183,0.17580814,0.91631686,0.48195150000000003,,0.25198119,0.33686479999999996
601106.XSHG,601106.XSHG,192.87099999999998,67.555,0.5405,45.1823,1.1523,-184.9532,0.22,1.03210821,1.35,20.23,98.04,1.16,11.06,86.38,0.91516932,49.8,35.71,35.71,63.35,-16.28,63.35,56.73,2.0263,49231442047.5928,47616180.0,2433585920.0,32765434.0,,16941204480.0,2433585920.0,150499516.0,2385969664.0,-3017001.46403994,-23.91,1.43884014,0.01946413,1.35,0.1,0.18,0.0056,29985920.0,,1.95,3.92,,-1222.05,67.28,67.28,63.37,6.2,,0.85931948,0.02265063,0.01946413,0.01346385,34216060928.0,-0.18018985,-0.03368434,1.80865722,0.07112408,0.3736397,0.1001232,0.11332966,0.50487569,1.01969476
601107.XSHG,601107.XSHG,95.7173,67.6938,0.1839,6.9182,0.9851,19.4614,3.32,0.93611883,33.36,47.98,62.03,0.31,3.61,96.39,0.95028678,92.88,6.62,6.62,-3.28,10.54,0.29,-1.11,2.3248,48060013292.5129,380350368.0,1001667648.0,334164960.0,,9900258304.0,1001667648.0,426588978.0,621317312.0,4509001.71785652,43.09,2.53002274,0.38908331,33.36,1.89,3.28,0.1052,317552544.0,9381795.0,38.91,3.19,2.38,113.47,18.62,18.62,-0.65,8.77,,0.98767492,0.39393863,0.38908331,0.33360862,18995881984.0,0.28092075,0.04745023,0.98017554,0.05273078,2.2212129000000003,0.29833515,10.42797338,0.47882081,0.9187259
601111.XSHG,601111.XSHG,648.4653,412.4468,0.1828,14.4891,1.3996,-15.9306,1.76,2.77785268,3.8,19.36,95.43,6.81,2.94,104.81,0.59094113,98.46,3.29,3.29,-69.67,-62.97,260.31,244.17,0.6513,477523097007.875,1126494976.0,24665448448.0,938150976.0,71146598024.4653,49355890688.0,24665448448.0,1988767968.0,23538952192.0,5548013.30605363,14.59,2.68177227,0.03779668,3.8,0.54,1.19,0.0638,554392000.0,-194223008.0,3.78,3.71,-18.07,319.37,7.73,7.73,392.31,-65.6,0.01641451,0.86738226,0.04357557,0.03779668,0.03803503,178062508032.0,0.09583772,0.02795267,0.32842509999999997,0.13852129,0.22816779999999998,1.23131304,1.54686126,0.72281705,2.60772555
