code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000998.XSHE,000998.XSHE,328.6205,250.0412,0.6987,56.6513,5.5943,-408.2554,0.0451,0.37373391,6.6802,45.7377,87.4662,18.2296,17.2731,172.5555,0.61350105,207.0377,43.3289,43.3289,291.3809,277.6046,-93.0457,-98.8538,12.8957,12989053484.1504,35594844.0,283990080.0,18971066.0,,6024278528.0,283990080.0,10861181.125,248395248.0,524314.24303607,60.6713,1.58024046,0.06838213,6.6802,0.2349,0.1981,0.0021,11638769.0,-16174998.0,6.8382,-3.4392,-78.4126,484.0601,-65.3518,-65.3518,-92.7182,282.9404,,0.94142862,0.07263655,0.06838213,0.06680186,8219668992.0,0.42513096,0.07848281,2.36792905,0.03455006,0.32432652,0.05641689,0.19467953,0.26708989,0.36442379999999996
000999.XSHE,000999.XSHE,295.1384,294.9862,0.7553,22.6514,3.1806,-155.2996,4.0129,0.52496123,14.6762,63.5647,84.3916,35.8468,9.5448,92.0427,0.91611207,109.9056,18.2573,18.2573,14.5556,13.4833,-0.9259999999999999,-2.1701,3.043,161523564229.0479,396623456.0,2541089024.0,372934112.0,,9481273344.0,2541089024.0,438166352.0,2144465536.0,2179228.74849642,25.311,11.25402746,0.17608347,14.6762,2.6361,3.7402,0.3745,341649440.0,3801971.75,17.6083,0.2855,0.8823,162.1624,3.4282,3.4282,6.5803,13.2156,,1.03836323,0.16957791,0.17608347,0.14676153,14352512000.0,1.15399957,0.13203499999999999,1.43169142,0.17704838,0.8286969000000001,0.46509578,0.00048702,0.33939976,0.51377478
001979.XSHE,001979.XSHE,1457.5146,350.2954,1.5859999999999999,15.8115,2.6089,15.9788,2.3501,3.60010927,13.2343,27.2251,84.0447,2.0637,1.8371,86.0896,0.77692531,159.8299,-25.5228,-25.5228,-49.9429,-54.5145,-33.3875,-36.634,2.3615,339113707458.7852,1987378432.0,12455921664.0,1648453504.0,31104499149.5146,77135118336.0,12455921664.0,2399671488.0,10468543488.0,-407382.84492477,-4.7669,1.21867264,0.18518537,13.2343,0.6106,2.2385,0.1701,1280725248.0,319276160.0,18.5185,0.732,13.8305,-29.8769,79.4869,79.4869,-28.6315,-55.5995,0.01575099,0.99920045,0.18533355,0.18518537,0.13234296,278264807424.0,0.00768935,-0.00295216,1.59202763,0.04476284,4.16313633,0.05241208,4.34897644,0.72279959,2.60749829
002001.XSHE,002001.XSHE,264.3895,260.534,0.9069,20.7708,3.3083,65.0272,4.35,0.47758046,25.6795,46.575,72.605,3.2148,9.5012,93.44,0.95423571,94.20700000000001,13.4848,13.4848,-9.4948,-4.4898,53.2164,52.8432,5.2861,64275110684.8828,378059936.0,1380034560.0,354386336.0,,8021194240.0,1380034560.0,456806120.0,1001974592.0,1128519.50884508,21.6204,5.4296,0.29479364,25.6795,2.9829,4.1531,0.3253,338168096.0,15426384.0,29.4794,3.7828,3.8127,78.921,12.3818,12.3818,48.5153,-1.6142,,1.00549597,0.29318232,0.29479364,0.25679526,11837908992.0,-0.19948167,0.07817424,2.1102513,0.11657756,0.31803293,0.23576454,1.20329696,0.32241454,0.47582864
002002.XSHE,002002.XSHE,200.3026,160.8655,0.4164,19.1362,3.8012,-121.3039,4.8876,2.17554025,12.585999999999999,35.8198,84.1163,6.1099,5.2705,101.3186,1.0117044,25.3249,65.0824,65.0824,19.7231,15.6852,-34.6202,-34.0042,2.8638,56489011903.8896,250491184.0,1577033088.0,198485408.0,,4130094848.0,1577033088.0,338692512.0,1326541952.0,13010.99705364,0.1653,4.33734118,0.15679389,12.585999999999999,1.5292,4.8889,0.0829,200808560.0,-3222027.5,15.6794,5.7996,-1.3032,1.0404,5.4015,5.4015,-34.7244,19.7661,,1.00015377,0.15676978,0.15679389,0.12586001,13023880192.0,0.08842113,0.00029303,0.65095612,0.12108781,0.21280434,0.37094808,1.64453027,0.6828829000000001,2.1534093999999997
002004.XSHE,002004.XSHE,158.92,130.3598,0.3355,32.6897,1.6411,-12.953,1.949,1.47782579,8.9522,32.7109,94.1777,11.2716,8.9791,56.1954,0.84994743,84.6208,24.1772,24.1772,-24.8265,-24.9604,20.6242,30.8684,1.975,74079415989.668,131855952.0,2264670720.0,202737264.0,8619376908.42,10783756288.0,2264670720.0,357648186.0,2132814848.0,-3607979.10021651,-25.3185,2.95203893,0.10028567,8.9522,0.8069,1.7692,0.0933,172316016.0,81503264.0,10.0286,5.4317,34.7357,-434.8533,11.8591,11.8591,23.6823,-22.0063,0.01699225,0.96793306,0.10360806,0.10028567,0.08952174,25094322176.0,-0.19917027,-0.0400669,1.10680782,0.09024634,0.83993036,0.18066953,0.38232566,0.57027111,1.32704844
002005.XSHE,002005.XSHE,69.5407,58.0867,0.8389,-135.0878,1.3215,11.7231,0.369,1.48840218,4.5422,23.17,109.1026,3.5456,13.4051,-134.0987,-1.32378583,76.9773,16.1301,16.1301,-638.5632,-59.6068,154.7297,122.4264,1.6301,24953261152.2458,-98031912.0,1076964224.0,48918212.0,,5756718080.0,1076964224.0,199110282.0,1174996096.0,1506609.6796786,9.7283,1.83623456,-0.07050363,4.5422,0.3608,-1.2305,0.0139,-64757236.0,22102020.0,-7.0504,11.7001,30.2335,-106.8741,27.2367,27.2367,17.4582,-81.4484,,-1.0386514,0.06787997,-0.07050363,0.04542232,13589364736.0,0.53607942,0.01337616,0.84377236,0.07925052,0.2830603,0.17566367,0.36814641,0.5763805999999999,1.36060965
002007.XSHE,002007.XSHE,275.77099999999996,238.2071,2.4203,34.8151,6.1763,-186.7964,4.3006,0.07208783,28.4343,60.5234,68.1712,15.7365,12.5739,95.0011,0.95175789,65.245,18.8512,18.8512,-6.1552,-6.2647,6.5902,6.9367,12.565999999999999,39543242827.499,207954928.0,653354624.0,185776624.0,,4647980544.0,653354624.0,215629226.5,445399680.0,236869.42037151,9.9979,7.95662398,0.32629471,28.4343,3.8158,4.0452,0.2021,176814368.0,5231245.5,32.6295,-0.5002,2.3898,31.4115,37.6001,37.6001,6.6613,-4.5757,,0.9739093000000001,0.33503604,0.32629471,0.28434271,4969851904.0,,0.20294365,10.66032535,0.13146359999999999,0.68428845,0.19041291,,0.06476475,0.06924969
002008.XSHE,002008.XSHE,525.2095,488.3527,1.8678,41.3954,8.6079,-428.2167,13.0946,1.14651631,18.9886,43.9873,78.1269,7.7159,10.4039,104.7046,1.05440835,44.0545,106.8282,106.8282,217.46400000000003,168.3734,387.2427,403.7189,5.6038,176570019845.6221,878010816.0,4014113536.0,762225408.0,,6355452416.0,4014113536.0,878500624.0,3136102656.0,-131874.14851775,-1.7255,13.225320300000002,0.23434536,18.9886,6.2328,13.7985,0.7148,803696832.0,12177218.0,23.4345,0.995,1.4522,-7.8885,163.7909,163.7909,574.0048,168.1129,,1.12179072,0.20890293,0.23434536,0.18988636,13350906880.0,0.01705802,-0.00990094,1.3442958,0.30066224,3.01874552,0.47228058,0.14869168,0.52396849,1.10070126
002011.XSHE,002011.XSHE,93.2805,85.4508,1.5501,110.65,2.1296,350.0245,-0.1771,2.02280895,-0.7778,17.7651,101.62700000000001,5.4133,9.5735,147.5939,1.04982732,55.7312,56.6212,56.6212,-14.9889,-197.9531,-172.3226,-128.9033,1.192,35826603558.8604,-32812140.0,2016684544.0,-15685312.0,3529694844.2805,4416919040.0,2016684544.0,58817468.5,2049496704.0,2684526.36696503,12.4171,2.69831614,-0.01095727,-0.7778,-0.11599999999999999,-0.3752,-0.01,-16466869.0,995481.0,-1.0957,4.0189,-4.4778,-763.1748,-6.1829,-6.1829,-132.1968,-220.1128,0.00687884,0.99397221,-0.01102372,-0.01095727,-0.00777777,13277392896.0,0.16913333,0.02826191,0.94870674,0.15188859,1.25751614,0.29254963,0.10250725,0.66733541,2.00603051
002013.XSHE,002013.XSHE,269.204,234.4347,0.6017,43.8435,3.4753,33.1846,1.5819999999999999,1.53511298,6.2855,25.3499,94.1664,1.8072,13.5896,78.4553,0.93402219,88.8604,14.8472,14.8472,-10.0587,8.6974,-30.1388,-30.4933,2.9764,49404391960.6699,113691288.0,1948898944.0,122497672.0,2736577655.204,8998639616.0,1948898944.0,202952612.0,1835207680.0,471091.31842204,6.5072,2.36499901,0.060303499999999996,6.2855,0.5944,1.4897,0.06,114415544.0,3834148.0,6.0304,2.9781,2.6458,111.5474,-18.6259,-18.6259,-31.3533,2.9317,0.01499717,0.81101162,0.0743559,0.060303499999999996,0.06285481,20889815040.0,0.16358539,0.01066502,1.36936672,0.09329422,0.58901492,0.14477041,0.53868435,0.56923311,1.32144134
002018.XSHE,002018.XSHE,190.8819,190.8819,0.6336,35.4944,5.5331,-423.3319,4.175,2.06025168,3.2883,4.47,96.0516,0.124,0.4145,95.1919,0.91920049,76.7993,-25.2366,-25.2366,26.5833,33.9571,13.0769,14.3686,0.9039,20945646028.7144,185015792.0,4685827072.0,154081728.0,,3637244928.0,4685827072.0,192937005.625,4500811264.0,-450422.17917772,-1.8348,1.94937788,0.041479,3.2883,1.4716,4.1751,0.06,141632000.0,235208.875,4.1479,-0.0304,0.121,-46.4703,4.022,4.022,9.7845,34.6827,,1.00001301,0.04147846,0.041479,0.0328825,10744784896.0,-37.92821865,-0.01209665,1.42953394,0.43610246,26.30168079,0.46214485,,0.66148741,1.9540999
002019.XSHE,002019.XSHE,267.3449,156.7391,5.898,32.5447,4.7391,94.9088,7.4066,0.70849893,27.1856,51.527,67.5188,6.8155,8.2371,91.5722,0.95570523,110.0669,9.0,9.0,7.9578,18.1113,40.2864,41.2483,7.3653,51042227811.7705,321756448.0,990591872.0,269298432.0,,4211767296.0,990591872.0,374369808.0,668835392.0,1038784.06491789,28.0351,7.33406993,0.32479679,27.1856,3.912,6.7692,0.2558,257369920.0,-15402.2998,32.4797,2.3219,-0.0044,86.3117,14.3497,14.3497,30.5859,23.6861,,0.91567765,0.35470647,0.32479679,0.27185609,6959604736.0,0.99234795,0.10106626,0.94047251,0.1423345,1.19898971,0.45035765,0.24991191,0.39482662,0.65241904
002022.XSHE,002022.XSHE,88.4182,78.6097,0.772,40.0786,4.6305,151.1299,4.3492,0.19599967,21.1532,46.0545,75.9889,12.7469,7.5822,94.8684,0.96726133,92.1521,11.7685,11.7685,10.2944,1.78,88.8853,88.5861,6.0661,17937968596.8981,93521864.0,389494368.0,82390384.0,,1972568832.0,389494368.0,97280215.5,295972512.0,-279060.44978139,-6.3349,7.64349762,0.24415351,21.1532,3.5202,4.1999,0.161,79693032.0,-73663.2031,24.4153,-0.3339,-0.0747,-26.3832,7.732,7.732,95.0169,0.3944,,0.96465673,0.25309885,0.24415351,0.21153164,2346827264.0,0.27630166,-0.06592777,5.33051434,0.16596636,1.29438529,0.2598032,0.0351751,0.15947421,0.18973149
002024.XSHE,002024.XSHE,1282.9235,687.1486,1.0842,114.844,1.7135,-31.4591,0.2951,0.90912007,0.3682,12.2525,100.6911,9.7808,2.5891,-166.8913,-0.69280827,115.9387,25.7566,25.7566,142.2287,-1.3366,243.0589,172.5093,0.7841,568131252827.1211,-320457984.0,46368600064.0,170736992.0,,79418204160.0,46368600064.0,274006992.0,46689058816.0,83642.55794333,0.2314,3.85215559,0.00418164,0.3682,0.1193,-0.1637,0.0229,-118288000.0,318089984.0,0.4182,0.1768,165.6581,-33.4855,24.0556,24.0556,174.7039,21.9046,,1.00979602,0.00414108,0.00418164,0.00368217,147483983872.0,-0.25669165,0.00157652,1.3289166000000001,0.31439753,3.2755908,0.56673216,0.00029737,0.46151308,0.85705524
002027.XSHE,002027.XSHE,1440.8785,683.6897,0.7395,28.346999999999998,20.826999999999998,32.77,17.8453,1.07564625,44.1687,73.2205,51.6588,18.0318,3.8711,93.5505,0.94417004,83.3806,14.109000000000002,14.109000000000002,83.8977,13.6375,29.1777,28.8619,13.1866,235788426554.6016,1556709120.0,3220251648.0,1422344064.0,,7070644736.0,3220251648.0,1600097404.0,1663542656.0,609154.26776792,27.2562,16.24747007,0.64740385,44.1687,10.3986,16.8036,0.1632,1342934656.0,,64.7404,-1.9853,,56.3829,33.0455,33.0455,107.5038,13.9368,,1.25286368,0.51673926,0.64740385,0.44168724,14512316416.0,-31.69807592,0.11794626,1.63940454,0.22189784,10.83332103,0.26678197,,0.51278317,1.05247427
002028.XSHE,002028.XSHE,135.0132,102.9178,0.9855,45.3608,3.1291,34.0581,0.9173,0.49852259,4.7713,34.7215,95.9388,15.1876,13.2027,75.1499,0.64240873,126.2906,-10.1538,-10.1538,-60.4024,-57.2951,-67.4834,-69.1795,3.0186,33439240386.9734,39111808.0,963070144.0,45950848.0,,4458572800.0,963070144.0,64848253.0,923958336.0,557149.55751962,7.8107,5.05921705,0.04969102,4.7713,0.7046,0.6873,0.05,29519226.0,7431044.0,4.9691,1.3294,14.2781,192.3269,-24.2544,-24.2544,-60.7184,-57.9221,,0.91950946,0.05404079,0.04969102,0.04771288,6609568256.0,1.28533224,0.03497104,2.66242265,0.14570848,1.8161951,0.17120292,,0.32543661,0.48244036
002030.XSHE,002030.XSHE,143.4618,137.4165,0.8004,142.7206,8.7749,-86.8567,1.9028,0.92868877,9.5671,43.6665,92.3321,16.4425,16.6366,67.2316,0.61066632,95.814,-7.3034,-7.3034,37.6341,-5.0314,29.6796,15.3499,8.9985,18395099342.6638,32302116.0,421263424.0,40302616.0,,2591940352.0,421263424.0,58414489.0,388961312.0,-19487.45839448,-0.6636,4.475411299999999,0.11970219,9.5671,0.9849,1.5047,0.0429,24611450.0,5311064.5,11.9702,2.4613,11.0541,-8.6549,20.4238,20.4238,90.0949,-17.0422,,1.0495378,0.11405229,0.11970219,0.09567082,4110258944.0,0.08303518,-0.00184132,2.61331854,0.10249073,1.26661379,0.14790234,1.53805722,0.36939728,0.58578449
002038.XSHE,002038.XSHE,199.9908,165.388,0.7212,46.3673,4.8409,29.7383,2.5907,0.03720251,43.7501,69.5475,58.6868,21.1398,8.1631,81.7437,0.83420256,135.3382,12.2159,12.2159,-3.8104,1.8991,-15.7806,-16.8671,19.9273,16663496576.4795,98985984.0,239598784.0,104824632.0,,4161385216.0,239598784.0,115716391.0,140612800.0,743477.72387783,62.0574,3.8616892,0.47739181,43.7501,2.4581,2.1441,0.1543,87444976.0,15396508.0,47.7392,-2.2441,12.7146,150.2119,5.7774,5.7774,-17.436,1.1538,,0.94458301,0.50539953,0.47739181,0.43750068,4315079680.0,-0.31386182,0.96743085,25.5311708,0.05552592,0.85691766,0.08239247,,0.03561797,0.03693347
002041.XSHE,002041.XSHE,124.87200000000001,124.001,0.313,37.5301,4.5243,40.306,2.775,0.2382199,25.0047,43.9059,83.8158,10.5282,13.8579,66.7983,1.2160031,65.4558,-9.2018,-9.2018,-50.013000000000005,-45.5957,22.1695,68.8085,9.4433,10863002248.9805,40042192.0,247415552.0,61865632.0,,3732835584.0,247415552.0,59134471.0625,207373360.0,63186.02966135,3.1889999999999996,2.47430322,0.23751859,25.0047,1.4164,2.739,0.0866,75228800.0,18723600.0,23.7519,-0.3276,31.2347,19.7046,21.8962,21.8962,10.2056,-31.0829,,0.98032961,0.24228441,0.23751859,0.25004747,4390327808.0,-1.7519703000000002,0.01200039,6.20180972,0.05635469,0.47015353,0.06893339999999999,,0.14975926,0.17613747
002044.XSHE,002044.XSHE,466.8806,192.7133,0.4489,119.7488,8.2645,54.5408,4.1272,1.14150812,14.017999999999999,52.3271,83.9675,25.1236,7.9575,86.0382,0.82123669,65.6247,45.3757,45.3757,34.1469,27.419,232.3382,226.9594,12.7539,55799833227.842995,170964576.0,1066365888.0,149483072.0,740202078.8806,3603259904.0,1066365888.0,224155590.0,895401280.0,277179.75811661,12.1356,7.56887183,0.18678228,14.017999999999999,2.2042,3.7723,0.0555,122760984.0,28213678.0,18.6782,2.3864,14.1986,75.694,92.1393,92.1393,247.1411,25.9777,0.03938164,1.00236729,0.18634116,0.18678228,0.14017991,7372278784.0,0.81713679,0.03433516,1.04289774,0.14464536,0.95229089,0.3499314,0.77159877,0.51124204,1.0460025
002048.XSHE,002048.XSHE,137.2292,119.2125,1.2749,17.2578,2.4779,260.4112,3.7335,1.3217743999999998,8.1022,21.5532,91.9615,2.7796,9.2352,78.3528,0.71392074,105.0463,21.0631,21.0631,15.2717,-8.3187,-0.4555,7.5631,0.9817,74637678310.9629,278368704.0,3462951168.0,280576672.0,,6430116864.0,3462951168.0,385531784.0,3184582400.0,4293073.88116044,17.0125,5.42813268,0.10208657,8.1022,2.0393,3.6791,0.3835,200309504.0,67954880.0,10.2087,0.8737,19.1273,211.6384,-5.2409,-5.2409,-1.4634,-0.3079,,0.99505917,0.10259347,0.10208657,0.08102242,13750157312.0,0.62722286,0.0804825,1.11400726,0.25184811,1.39930097,0.51150845,0.15191696,0.53236045,1.13839921
002049.XSHE,002049.XSHE,191.2083,189.9155,4.1509,70.0942,5.6613,135.2082,2.6862,0.43333112,17.8526,32.6859,83.5581,3.4228,10.0666,82.4039,0.84394323,80.9086,44.7859,44.7859,31.6808,-25.9054,29.7063,27.8554,11.0499,16574962149.4442,83376464.0,507098208.0,90530184.0,,3417774336.0,507098208.0,107837808.0,423721728.0,594716.2406146,22.4246,3.39557204,0.19953606,17.8526,1.8972,2.2916,0.1476,76402336.0,-29945.0391,19.9536,1.3129,-0.0296,136.387,27.1996,27.1996,7.303,-28.9421,,1.00004119,0.19952784,0.19953606,0.17852594,4881346048.0,0.29809351,0.0776967,3.1627693,0.10388491,1.78924564,0.20145439999999998,0.02929556,0.29982951,0.42822359
002050.XSHE,002050.XSHE,371.2675,273.8194,0.9061,35.0924,4.8639,27.8426,5.7073,0.536979,16.0589,34.5542,82.0825,4.8180000000000005,9.5086,118.6381,0.86980286,133.8334,19.3475,19.3475,28.4419,21.1003,7.935,8.0512,4.5627,80683818548.625,527589536.0,2334993152.0,374974016.0,,7693322752.0,2334993152.0,495200928.0,1916621824.0,863126.35388185,13.7238,6.84214361,0.18667741,16.0589,3.6329,5.0407,0.18,326153472.0,12179128.0,18.6677,2.1626,2.7387,60.7386,-3.4526,-3.4526,4.7589999999999995,19.9975,,0.98017865,0.19045243,0.18667741,0.16058891,11792184320.0,0.8116698,0.07818042,2.59304632,0.19801193,0.97816775,0.27857999,0.45096262,0.3475914,0.53278173
002051.XSHE,002051.XSHE,227.8961,226.9014,0.3551,16.0361,2.9637,79.7783,4.7803,1.13038496,12.9055,27.0636,84.7436,3.1024,2.5277,99.9695,1.01298167,58.1776,20.2835,20.2835,19.0699,22.2067,25.6758,21.0511,2.4492,74301262833.6826,418854656.0,2745431552.0,354311360.0,,8131943936.0,2745431552.0,550992504.0,2326576896.0,-1619041.35830425,-13.4395,4.41631722,0.15258545,12.9055,2.0439,4.7836,0.32,358910912.0,58238.6289,15.2585,4.8084,0.0139,-88.09100000000001,37.9579,37.9579,23.9601,20.2717,,0.99983449,0.15261070000000002,0.15258545,0.12905489,16824258560.0,-0.35820953,-0.04244821,1.66566382,0.16318291,1.69122849,0.20342455,0.19067718,0.51665362,1.06890974
002056.XSHE,002056.XSHE,180.6316,180.5254,2.256,33.8702,4.1378,111.9852,4.2153,0.37827933,11.1126,25.7346,88.1592,3.0189,9.7654,90.7751,0.90507374,105.8141,35.769,35.769,112.0617,75.1812,12.8648,12.7982,3.2722,41645559661.647,191616912.0,1618271104.0,179831200.0,,4371992576.0,1618271104.0,216315253.5,1426654208.0,2110792.13773758,23.5607,6.91405568,0.13207929999999998,11.1126,3.1294,3.8143,0.11,162760496.0,3739035.0,13.2079,0.3229,1.7713,198.9781,7.4527,7.4527,9.918,75.1312,,1.0125558000000001,0.1304415,0.13207929999999998,0.11112551,6023318528.0,8.06618679,0.23089066,2.33009274,0.26866769,0.82796602,0.46211886,,0.27415553,0.3777056
002063.XSHE,002063.XSHE,69.7932,62.0948,0.9566,42.9515,3.6767,-118.0294,2.7597,0.19930928,17.2279,69.9048,83.554,15.587,35.9313,89.8489,1.01649479,58.8436,37.45,37.45,176.8729,110.2715,-22.5409,-23.8841,6.0737,19848645997.3975,46696352.0,283938240.0,48916540.0,,1995047808.0,283938240.0,49207279.75,237241904.0,-633277.64738836,-15.5662,8.36301613,0.17310955,17.2279,2.0568,2.6362,0.0865,49723408.0,-12918.5303,17.311,-0.9737,-0.0249,-94.6508,-5.5747,-5.5747,-24.3465,129.5442,,0.94574671,0.18304007,0.17310955,0.17227879999999998,2373383680.0,-0.01391512,-0.11682332,6.09574019,0.11963436,1.62240559,0.1603098,,0.15940787,0.18963758
002064.XSHE,002064.XSHE,87.6966,80.3471,0.4415,25.8992,2.6608,52.1711,2.7132,0.65867017,7.4237,17.3826,91.8219,1.3940000000000001,5.6483,93.3123,0.98162238,65.8931,62.0875,62.0875,87.3634,71.1472,-6.2887,-6.2887,2.2367,20659236050.7097,97196360.0,1188500864.0,88230784.0,,3295864576.0,1188500864.0,120802037.0,1091304448.0,2294905.61451482,16.9336,3.7790692000000004,0.08756771,7.4237,1.6186,2.6634,0.05,86609312.0,5058094.5,8.7568,1.4001,4.856,207.0607,36.8367,36.8367,-5.3883,71.1472,,0.99915417,0.08764184,0.08756771,0.07423704,5466752512.0,0.47650922,0.09270651,1.33984968,0.21740528,0.57157051,0.51279315,0.17516915,0.39710736,0.65867017
002065.XSHE,002065.XSHE,342.2368,304.6591,0.9208,28.8553,3.7699,132.113,1.6197,0.4931045,11.833,32.2556,89.6416,5.1082,16.1502,79.0807,0.85491052,107.3092,11.1022,11.1022,-12.5816,-4.1757,-68.5381,-68.7508,5.0122,39943076601.6777,128271384.0,1238329984.0,146531536.0,,9201487872.0,1238329984.0,169140854.0,1110058624.0,325521.61717718,8.9964,2.9202536,0.10355360000000001,11.833,1.1012,1.3911,0.0929,125271352.0,-37860.1992,10.3554,0.5603,-0.0233,86.8514,-3.2948,-3.2948,-74.8605,-4.3896,,0.7905739,0.13098535,0.10355360000000001,0.11832996,13677947904.0,4.96620639,0.02488695,2.50534028,0.09053478,3.59172827,0.11216456,0.00476815,0.32727574,0.48649312
002073.XSHE,002073.XSHE,84.3771,56.6224,1.294,-12.9648,1.8351,9.8807,0.5118,0.86004841,2.8528,22.3473,100.87299999999999,3.7782,17.8727,-23.279,0.7412368,104.9984,52.4468,52.4468,101.4278,132.9461,-54.5342,-49.9111,3.3894,14785137875.4779,-5775938.0,661607360.0,18874446.0,,4890650112.0,661607360.0,27288046.75,667383296.0,1817887.02721458,23.1841,1.67154183,0.00152914,2.8528,0.2163,0.305,0.021,13990434.0,4392368.0,0.1529,0.3743,17.7027,-2655.6384,-0.7207,-0.7207,-96.8596,143.7872,,0.04077467,0.03750228,0.00152914,0.02852817,8845209600.0,0.0469136,0.03878764,2.41257935,0.07479838,0.43660447,0.10872995,0.14824352,0.44708488,0.80859587
002074.XSHE,002074.XSHE,266.3516,147.6552,1.3759,28.2576,6.2005,25.8215,5.7662,1.78368343,18.930999999999997,35.6307,80.1856,8.6519,10.0803,83.9125,0.92966449,132.2673,5.2314,5.2314,25.6429,7.3024,20.8956,20.3929,5.6011,45933209212.1162,255436464.0,1289147008.0,244048544.0,,4318866944.0,1289147008.0,316463008.0,1033710592.0,3067359.04502768,63.3749,3.83386989,0.25699462,18.930999999999997,2.1343,5.3791,0.2771,226883264.0,-752901.0625,25.6995,0.9351,-0.2473,319.8431,16.3864,16.3864,118.4903,6.9509,,1.08835378,0.23613151,0.25699462,0.1893101,11980899328.0,0.41474859999999997,0.10662915,1.34953681,0.10760019,0.50222468,0.18099648,0.97443572,0.6395206,1.7740837999999999
002078.XSHE,002078.XSHE,230.5092,230.1114,0.6335,14.5976,2.6529,-245.15900000000002,5.0887,1.63254542,11.2538,26.5091,85.6943,4.0881,3.0206,106.4984,0.95770086,125.1078,16.8808,16.8808,104.4924,106.3394,0.2063,-1.194,1.3892,113608219935.8584,613091456.0,4285630976.0,482295200.0,9001459302.5092,9096810496.0,4285630976.0,723090600.0,3672539392.0,1888422.18018858,10.1572,4.87968431,0.14339819,11.2538,2.1613,5.4055,0.1715,461894528.0,1460225.25,14.3398,3.4396,0.2537,71.0006,-2.841,-2.841,2.4528,106.36200000000001,0.037593699999999994,1.06752069,0.13432826,0.14339819,0.11253773,23281879040.0,0.49324972,0.03068711,0.83429542,0.18407582,0.38806282,0.45118581,0.45929299,0.60927503,1.55934517
002081.XSHE,002081.XSHE,338.8722,326.1863,1.8293,20.0308,3.2402,131.8251,4.0028,1.53233804,8.3473,17.423,90.9522,2.516,3.3317,90.4576,0.9562383,74.271,4.7028,4.7028,3.1894,2.0714,-8.4031,-12.5492,1.6946,89724430779.1113,465941824.0,5149769216.0,429867712.0,,10688027648.0,5149769216.0,542845514.0,4683827712.0,259409.56495095,1.7069999999999999,3.35871638,0.09961618,8.3473,1.642,3.9341,0.1582,411055968.0,45514724.0,9.9616,0.5389,8.8362,18.8665,18.4423,18.4423,-7.4406,-1.4181,,0.99593519,0.10002276,0.09961618,0.0834732,26713905152.0,-22.57164647,0.0054853,1.38071055,0.19277486,5.23326704,0.23293596,0.00238955,0.5999076999999999,1.49942328
002092.XSHE,002092.XSHE,306.7276,290.6995,0.8315,9.6574,1.8418,-83.3917,4.5132,1.97612255,8.1283,20.3629,90.2582,5.2467,2.4454,102.7885,1.03292601,125.7275,69.6396,69.6396,128.7024,79.3115,46.2644,46.4797,0.8848,205429951304.4531,982798656.0,10088442880.0,820014656.0,21220938546.7276,18903095296.0,10088442880.0,1181833840.0,9105644544.0,6082721.26605491,18.4938,3.75090132,0.10004382,8.1283,1.5299,4.7724,0.3732,847014464.0,1385076.875,10.0044,2.2372,0.1449,189.8393,0.1518,0.1518,35.8208,81.8334,0.02727488,1.05558748,0.09477549,0.10004382,0.08128258,54768156672.0,0.24624799,0.05202106,0.84274883,0.18420271,0.38259667,0.5194779,0.75798649,0.65485241,1.89731146
