code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600376.XSHG,600376.XSHG,228.2915,228.2915,0.3817,5.8660000000000005,0.9227,10.389000000000001,5.61,8.06169017,19.76,47.6,74.26,2.16,1.53,94.59,0.56715029,100.12,31.01,31.01,172.16,151.09,141.63,372.89,0.5024,710668361065.0156,3842497792.0,14930008064.0,2949515264.0,,54760136704.0,14930008064.0,4749981376.0,11093914624.0,21108244.56252607,32.28,2.4138935,0.27144353,19.76,1.0,5.5,0.6605,1672818432.0,201394784.0,27.14,4.61,4.96,125.41,79.55,79.55,135.93,65.99,,0.99767419,0.27207633,0.27144353,0.19755617,294407503872.0,0.06308803,0.02010801,1.73586862,0.05071205,13.59130814,0.05886313,7.91567477,0.81399887,4.37631076
600380.XSHG,600380.XSHG,188.5706,188.5706,0.8944,22.9964,1.87,16.343,2.39,0.71917346,16.75,64.97,81.8,37.08,5.76,92.53,0.46349785,105.87,7.47,7.47,21.59,24.3,-16.24,-21.16,1.6061,191200214513.3672,535720128.0,2942899968.0,492965568.0,,16648315904.0,2942899968.0,453447968.0,2381994752.0,3054220.79909579,19.57,7.99981626,0.19349304,16.75,2.06,2.27,0.1243,228488480.0,825893.0625,19.35,-4.26,0.14,107.51,-11.94,-11.94,-11.56,20.46,,0.98355037,0.19672916,0.19349304,0.16751013,23900575744.0,-0.82133288,0.07941473,2.28019987,0.12313092,0.7350644000000001,0.19419462,0.0,0.30343452,0.43561522
600383.XSHG,600383.XSHG,585.5415,585.5415,0.5335,6.2723,1.238,6.9029,4.48,5.10815554,28.99,42.6,77.83,2.47,9.3,64.28,0.64856709,198.07,38.34,38.69,85.96,79.08,79.7,42.39,1.0083,480145196241.7969,2519772672.0,11271014400.0,3295374848.0,,68826333184.0,11367824384.0,3961209996.0,9019865088.0,-3813768.50163902,-19.81,1.54463832,0.34873588,29.24,1.1,4.49,0.4726,2137271680.0,1392228096.0,34.58,0.36,35.52,-88.62,2.28,2.29,58.63,64.12,,1.00275468,0.34481614,0.34576599,0.28988615,310846357504.0,0.01810279,-0.009226999999999999,1.5211289,0.03657056,11.02120621,0.04445813,3.87129514,0.77858413,3.51638725
600388.XSHG,600388.XSHG,110.0052,110.0052,0.4205,13.2935,2.1098,12.0335,3.32,2.66797714,6.3,20.24,93.33,2.27,6.12,90.79,0.88375339,64.0,38.16,38.16,6.37,11.72,67.72,64.89,1.038,56847727894.7437,187246544.0,2808682240.0,177072512.0,,5259430400.0,2808682240.0,236595728.0,2622535680.0,-984592.84472877,-3.86,2.96540439,0.07347042,6.3,0.92,3.02,0.1612,156488432.0,-527233.5625,7.35,1.08,-0.26,-57.84,72.39,72.39,58.52,9.66,,1.00056393,0.07342901,0.07347042,0.06304469,19170312192.0,0.05669958,-0.00778601,1.20258909,0.14651208,3.00114423,0.1804001,0.36790449,0.72564714,2.64494085
600390.XSHG,600390.XSHG,362.9939,49.731,7.1207,12.8851,1.0805,15.8869,2.09,2.53354338,19.4,-0.19,79.48,0.3,9.32,81.34,0.81886452,113.04,18.93,172.45,15.36,13.53,-26.52,-31.11,2.4002,-379587503.7168,901683520.0,1997828992.0,852550080.0,46122562666.9939,37787987968.0,4393830912.0,1172723652.0,3081036800.0,544279.1240114,9.89,-0.00304586,0.55817166,42.67,0.69,2.06,0.1894,698123008.0,210751104.0,25.38,1.46,19.01,21.91,16.22,23.44,-24.76,12.68,0.01210755,1.00592217,0.25230065,0.25379482,0.19403343,124624019456.0,0.05210603,0.00227521,0.9655738000000001,0.03525669,70.12773238,0.06433905,1.33258131,0.69678404,2.29797965
600392.XSHG,600392.XSHG,159.5447,130.3754,0.6619,58.3843,2.9789,-303.7131,2.77,0.7234559,6.59,13.14,92.22,0.98,1.64,94.77,0.95353367,94.69,15.24,15.24,35.12,29.7,297.28,322.03,2.3691,29522476788.0051,174852768.0,2246763776.0,148106208.0,,5550401536.0,2246763776.0,227818228.0,2064604288.0,2159255.92720756,15.33,3.13230913,0.0831063,6.59,1.59,2.67,0.0835,141224256.0,-715616.125,8.31,1.93,-0.39,197.02,41.95,41.95,297.99,24.61,,1.01201908,0.08211929999999999,0.0831063,0.0659198,9425147904.0,1.51377032,0.08890848,1.92451231,0.23837968,4.06777649,0.32315249,0.09274486,0.41110725,0.69810204
600393.XSHG,600393.XSHG,74.5657,29.0532,18.0412,-42.906000000000006,1.2458,-26.1056,0.42,2.24685486,-0.33,26.85,96.13,2.71,6.28,128.67,-13.28355337,120.57,-19.56,-19.56,-94.09,-100.6,-103.2,-68.99,2.3296,19540375180.0187,28193918.0,727760704.0,-2384533.5,,6501782528.0,727760704.0,117479854.5,696994432.0,3516487.76243046,36.03,0.97944319,0.03522049,-0.33,-0.01,0.53,0.0098,31675078.0,,3.52,13.13,,930.02,-27.5,-27.5,-74.19,-93.9,,1.16978284,0.03010858,0.03522049,-0.00327654,19950493696.0,0.18802945,0.01949699,1.55156855,0.03647833,3.50791101,0.03902546,2.15108048,0.67410418,2.06846524
600398.XSHG,600398.XSHG,356.2529,356.2529,0.2409,10.1381,2.9186,10.2438,6.83,1.25867494,19.53,39.16,75.67,9.19,5.81,97.36,0.9242263000000001,102.24,9.58,9.58,-3.44,-3.24,-25.07,-24.31,1.7995,181411454904.0059,1127143680.0,4632570368.0,904782528.0,-3783736247.7471,13045976064.0,4632570368.0,1165054603.0,3417772032.0,-2029370.39862563,-15.61,6.23363953,0.24855294,19.53,3.02,6.24,0.2072,836223808.0,4861488.5,24.86,0.16,0.42,-64.14,-23.92,-23.92,-30.33,-2.08,0.06976237,0.99461221,0.24989934,0.24855294,0.19530897,29102012416.0,-0.18965813,-0.04502787,1.70194719,0.15918385,1.14302453,0.21992526,0.17456304,0.55171571,1.23072718
600406.XSHG,600406.XSHG,1005.7723,638.634,0.3892,25.0749,3.6784,-75.4495,4.07,0.8641894,16.59,29.3,83.29,4.56,2.25,89.0,0.89460531,88.24,6.99,6.99,-10.32,-9.89,1221.9399,1369.02,3.4781,210457950974.3086,1200575104.0,7182865408.0,1191380608.0,,29019109376.0,7182865408.0,1336032484.0,5909372928.0,1157757.29522987,16.21,3.99744628,0.18636918,16.59,2.28,3.86,0.2433,1065815424.0,48015276.0,18.64,-0.18,3.56,96.99,91.48,91.48,997.59,-10.59,,0.99239152,0.18779803,0.18636918,0.16586425,52648099840.0,1.90017883,0.04928015,1.71493927,0.13643162,1.10812682,0.18067065,,0.44880994,0.81425623
600409.XSHG,600409.XSHG,113.5392,112.0527,0.9972,14.2326,1.0344,14.8442,1.78,1.30267122,4.4,20.46,94.78,4.1,7.22,95.6,0.82697168,62.56,0.68,0.68,-71.19,-69.97,5.02,3.18,0.5494,108387644563.0781,276656352.0,5297539072.0,233064736.0,5817396257.5392,11765136384.0,5297539072.0,408952096.0,4951970816.0,958105.46633884,2.05,4.15865073,0.05306063,4.4,0.88,1.74,0.096,192737936.0,1269376.5,5.31,2.26,0.44,39.32,2.25,2.25,1.15,-73.23,0.02008803,0.97127341,0.05462997,0.05306063,0.04399491,26063175680.0,0.02622856,0.00760821,0.91712467,0.20325762,0.3530083,0.62579097,0.28721483,0.5485916000000001,1.21528887
600410.XSHG,600410.XSHG,128.8826,128.8826,4.4543,-196.7161,2.6437,-81.658,-0.43,0.92301041,-2.48,18.69,103.87,4.19,6.82,155.04,0.89546066,82.42,-10.49,-10.49,-338.17,-777.31,-115.94,-110.92,2.3906,23338852583.6963,-48302872.0,1248734720.0,-30916706.0,,5542621696.0,1248734720.0,15694570.6875,1251779328.0,-891874.81476644,-9.21,2.32273518,-0.02594856,-2.48,-0.31,-0.57,-0.0191,-27684694.0,10487773.0,-2.59,3.75,-33.66,237.97,8.45,8.45,-115.82,-192.05,,1.04004233,-0.02494952,-0.02594856,-0.02475843,10048004096.0,-0.16252299,-0.02551329,1.44027719,0.12427689,3.09110626,0.22494146,,0.44838586,0.81286134
600415.XSHG,600415.XSHG,212.2854,212.2854,0.1115,39.1376,1.736,197.3178,3.87,1.44133551,46.7,65.26,46.95,2.36,5.73,89.92,0.69868997,110.6,0.09,0.09,2.89,-4.18,134.32,132.2,5.9186,65536575069.4438,532724608.0,1004238016.0,468948480.0,,12286602240.0,1004238016.0,579464859.0,466600704.0,10069580.64976004,212.86,2.19101204,0.5897039000000001,46.7,1.55,2.69,0.0865,327649600.0,57341992.0,58.97,-1.29,9.68,401.26,25.63,25.63,109.21,-4.05,,0.99956337,0.58996149,0.5897039000000001,0.46696946,29911554048.0,1.14523289,0.12128401,1.0094154,0.03357358,0.20508159,0.06655434,1.97783069,0.58923561,1.43448551
600416.XSHG,600416.XSHG,67.3434,67.3434,0.8466,-2.9515,1.81,-6.6821,-11.31,4.04614593,-26.77,10.04,108.41,4.26,5.34,32.07,1.34002401,126.05,-7.29,-7.29,-410.64,-1833.16,-250.01,-249.16,1.0207,17274304103.3263,-144753328.0,1720548224.0,-460524096.0,,4201209344.0,1720548224.0,-350902414.0,1834465920.0,2276501.18894453,8.91,0.89713003,-0.04473607,-26.77,-2.37,-15.19,-0.4859,-617113344.0,11688155.0,-4.47,5.84,-2.59,-105.91,14.1,14.1,38.86,-1070.9,,0.17050608,-0.26237226,-0.04473607,-0.26766125,19255072768.0,0.08761645,0.01018392,0.90465064,0.08935558,0.87350493,0.13594338,0.09497608,0.78181283,3.58322132
600418.XSHG,600418.XSHG,97.6949,97.6949,0.4652,-11.8491,0.7523,-1.8017,0.47,2.7405801,0.67,11.71,99.71,3.85,3.15,50.06,1.18642274,57.64,13.97,14.03,321.72,184.76,7.66,-6.43,0.1828,144813800039.1113,35576768.0,12366678016.0,82492296.0,,13889679360.0,12383773696.0,140489093.0,12189817856.0,-11233934.48624662,-8.87,2.92665498,0.01938902,0.67,0.17,0.76,0.0319,97870736.0,42290260.0,1.94,0.56,59.51,-3084.8701,-15.47,-15.49,349.26,231.66,,3.37421637,0.0057383,0.01936226,0.00666132,49480994816.0,-0.20812932,-0.03083612,0.88274909,0.25027334,0.98457886,0.46008082,0.32035154,0.71929264,2.56242887
600426.XSHG,600426.XSHG,268.5615,267.0355,0.5796,10.1402,2.0548,-33.6903,5.17,0.41045366,18.87,30.18,78.12,2.67,0.86,98.47,0.98469809,88.16,-0.72,-0.72,-29.19,-29.53,3.8,3.8,1.8604,106628241518.5293,773021760.0,3533076224.0,666629568.0,,13070261248.0,3533076224.0,824603028.0,2760392192.0,2838815.07996877,21.58,5.78401147,0.22258318,18.87,3.58,5.09,0.4098,656428864.0,13214783.0,22.26,1.12,1.68,98.63,-0.27,-0.27,4.05,-29.53,,1.00175877,0.22219239,0.22258318,0.18868248,18434998272.0,0.55277827,0.14211256,1.36431485,0.19165048,0.28551831,0.76916143,0.80292011,0.29100825,0.41045366
600428.XSHG,600428.XSHG,82.4314,82.4314,1.0235,79.3444,0.8393,-24.7146,0.71,1.26925343,3.36,13.01,98.23,0.63,5.51,45.4,0.90599516,93.98,13.89,13.89,99.06,71.07,118.19,121.78,1.0126,26358010671.7102,35943812.0,2025980800.0,67978928.0,,9696465920.0,2025980800.0,167528575.0,1980704000.0,1694599.1692192,6.89,1.19912188,0.03872892,3.36,0.31,0.64,0.0319,61588580.0,34003024.0,3.87,4.36,42.95,388.63,3.34,3.34,68.41,72.78,,0.9910213,0.0390798,0.03872892,0.03355359,21981093888.0,0.07851946,0.01137097,0.55888966,0.09216924,0.1223451,0.61993851,2.77977091,0.5588725,1.26691818
600435.XSHG,600435.XSHG,125.6986,125.6986,0.3813,345.0226,5.9122,19.3971,0.18,0.93131957,7.63,34.57,91.52,4.45,8.65,104.04,0.12248107,154.47,26.3,26.3,-34.0,-22.97,14657.1699,208.88,6.096,13937713441.4412,34169276.0,403173664.0,30753732.0,,2757760000.0,403173664.0,29820631.25,373011904.0,680723.75886839,21.22,2.94179907,0.08491467,7.63,0.64,0.18,0.0026,3766750.0,,8.49,-0.75,,250.42,155.73,155.73,3830.4099,-83.68,,1.04236992,0.08146309,0.08491467,0.07627912,4737819648.0,2.70804272,0.04321386,1.70578338,0.08509688,0.46381239,0.12162373,,0.41792640000000003,0.71799573
600436.XSHG,600436.XSHG,676.0169,676.0169,0.9396,53.1482,11.4956,35.2982,6.01,0.29398194,24.47,43.61,71.78,9.21,3.42,96.71,0.99015733,128.01,19.33,19.33,19.52,22.51,-16.23,-15.38,12.8603,61491959693.2617,397979648.0,1410042624.0,345067488.0,,6206818816.0,1410042624.0,401906800.0,1004447424.0,621974.83496191,29.82,7.74884127,0.29126684,24.47,4.51,6.0,0.5672,341671104.0,11483848.0,29.13,-0.68,2.79,105.65,-5.0,-5.0,-15.26,17.42,,0.99803641,0.29183989,0.29126684,0.24472132,7935632896.0,-2.42349512,0.2432104,3.88645863,0.17768496,5.86627299,0.21932137,,0.21785456,0.27853459999999997
600438.XSHG,600438.XSHG,489.594,489.594,0.687,19.1896,3.1438,47.0137,5.91,1.63902716,9.8,21.86,89.31,2.52,3.31,91.01,0.9338017,73.04,37.51,37.51,52.45,59.77,101.39,95.68,1.5693,217623185155.9219,1064253824.0,9955314688.0,975549440.0,10693396585.594,16933548032.0,9955314688.0,1356002912.0,8819141632.0,1636867.79166212,8.05,4.96183232,0.11716158,9.8,2.17,5.6,0.2473,910969728.0,40930884.0,11.72,1.87,3.5,75.3,61.38,61.38,105.03,60.5,0.04305114,0.99743896,0.11746241,0.11716158,0.09799283,43859439616.0,0.17574463,0.0297632,0.75400988,0.22698226,0.40546071,0.75870846,0.20993296,0.61391326,1.59009155
600458.XSHG,600458.XSHG,61.976000000000006,61.976000000000006,1.476,-12.568,1.3256,20.4978,-0.44,2.27849488,-1.11,15.38,101.28,4.03,3.56,244.41,1.20678348,117.13,-12.89,-12.89,-128.19,-163.36,-199.69,-164.67,0.5353,39768851291.1157,-33048044.0,2585751040.0,-28662822.0,,4754635264.0,2585751040.0,39441904.0,2610131712.0,3166539.73299016,7.59,2.58114614,-0.00649463,-1.11,-0.19,-0.74,-0.0259,-34589820.0,13697437.0,-0.65,2.05,-101.3,-593.83,1.84,1.84,-139.47,-147.56,,1.24199314,-0.0052292,-0.00649463,-0.01108491,15407438848.0,0.15843909,0.01842233,1.09357115,0.16782485,0.92247928,0.27091259,0.05464076,0.69140648,2.24050899
600460.XSHG,600460.XSHG,199.3022,199.3022,2.5899,149.8934,5.7176,1818.1443,1.0,1.22114194,1.14,20.42,106.86,3.42,7.11,-1915.26,-1.54554928,106.16,-0.81,-0.81,-93.4,-78.41,241.32,49.18,6.5796,15929819141.7576,-53513924.0,780108672.0,8927529.0,,4195955712.0,780108672.0,34769856.5,807312832.0,-227446.7212495,-5.81,1.8846183,0.00388393,1.14,0.11,-0.4,0.0264,-13797936.0,-1311790.5,0.39,4.1,-46.95,84.71,18.16,18.16,130.22,-46.07,,1.08439075,0.00358167,0.00388393,0.01144396,8452544000.0,0.13033775,-0.01064952,1.29048481,0.09229277,0.29068903,0.20525974,0.64539537,0.50358662,1.01445018
600466.XSHG,600466.XSHG,212.7977,212.7977,1.4642,7.41,1.714,3.2316,4.76,8.80988172,11.02,29.56,85.25,5.08,4.99,96.84,0.75004857,159.7,87.27,87.27,153.58,186.65,78.12,55.87,0.5698,259218186758.6504,1293734400.0,8769221632.0,966281024.0,36438044195.7977,32797396992.0,8769221632.0,1448608944.0,7429410304.0,14685168.11534163,35.64,1.4768112,0.15171108,11.02,0.58,4.47,0.2588,724757696.0,33175670.0,15.17,1.28,2.48,241.55,52.06,52.06,89.35,142.53,0.01576395,0.99584184,0.15234456,0.15171108,0.11019006,175525609472.0,0.13624736,0.02189455,1.65745636,0.04995978,5.51061164,0.05512152,3.9492392999999995,0.81314753,4.35181538
600478.XSHG,600478.XSHG,73.9017,65.695,1.4332,-113.8376,2.7049,-173.6671,-3.68,1.18004121,-19.74,12.75,121.78,5.61,8.48,112.31,0.97313281,88.2,27.4,27.4,-38.98,-59.4,-16.65,-93.64,3.6794,5734592184.0,-97973896.0,449771936.0,-88803040.0,,3261088768.0,449771936.0,-65625176.375,548719616.0,-269054.31437832,-4.42,0.88427036,-0.19922508,-19.74,-1.38,-3.62,-0.0531,-86417152.0,7562050.5,-19.92,4.8,-8.67,20.29,28.66,28.66,-18.26,-139.98,,1.02720023,-0.1939496,-0.19922508,-0.19744015,6485111808.0,0.01207079,-0.00616732,1.45714339,0.06935454,0.28636032,0.19747737,1.28929215,0.49714224,0.98863394
600482.XSHG,600482.XSHG,387.1371,198.6688,0.2489,36.4368,1.4868,-7.9459,1.34,0.68615176,4.63,13.56,95.93,1.78,5.4,73.67,0.66854295,83.85,-4.35,-4.35,-43.96,-45.85,104.71,95.51,1.2614,107926564415.0073,323641376.0,7959185920.0,368302560.0,,35775467520.0,7959185920.0,448188567.0,7645353984.0,-817431.4171734,-3.98,2.01197513,0.04958885,4.63,0.67,0.94,0.2033,246226080.0,12298084.0,4.96,0.11,2.8,-97.78,13.22,13.22,101.59,-45.06,,0.89838785,0.0551976,0.04958885,0.04627390000000001,53642096640.0,0.023310400000000002,-0.01771224,2.71568675,0.14837574,1.02790236,0.21206686,0.19762937,0.33307104,0.49941008
600486.XSHG,600486.XSHG,161.3334,161.3334,0.5883,16.8085,3.2288,13.8141,6.02,0.58985762,22.64,33.66,74.99,1.21,4.45,93.91,0.93917039,95.5,-10.82,-10.82,-0.9,-0.85,-9.03,-8.45,3.1698,44572242199.2246,331170368.0,1324190208.0,299735616.0,,4996701696.0,1324190208.0,330569794.0,960041088.0,959331.94021609,11.69,5.61077482,0.26741804,22.64,3.85,5.65,0.9672,281502816.0,21906246.0,26.74,-1.67,6.21,46.73,-15.66,-15.66,-8.68,3.88,,1.00420338,0.26629869,0.26741804,0.22635389999999997,7944044032.0,-14.92104179,0.05251249,1.84166527,0.16668969,0.68174031,0.24808899999999998,,0.37101287,0.58985762
600487.XSHG,600487.XSHG,296.9752,290.211,0.7402,14.2062,2.305,23.4137,2.08,1.93664803,3.08,15.98,97.39,3.0,2.69,74.02,0.83758094,94.47,-3.7,-3.7,-64.74,-63.34,-40.12,-40.05,0.8733,137641515447.8359,224991952.0,8613361664.0,265415840.0,,14196151296.0,8613361664.0,527187004.0,8349319680.0,-2136058.63065415,-7.36,3.45843093,0.03590003,3.08,0.68,1.69,0.1438,222307248.0,9863140.0,3.59,2.59,3.24,-281.95,26.69,26.69,-40.03,-60.31,,1.01726871,0.03529061,0.03590003,0.03081443,39798833152.0,0.32522851,-0.02477695,1.21372512,0.21642247,1.24937464,0.33293423,0.35339871,0.6433023,1.8034945
600489.XSHG,600489.XSHG,303.0098,303.0098,0.4553,209.2798,2.2221,-93.18,0.3,1.42263911,1.31,10.59,97.56,0.57,3.81,131.25,0.20900053,117.5,-3.07,-3.07,5.76,-22.15,-23.91,25.4,0.8644,93253899808.9453,214557600.0,8805844992.0,115029344.0,,19512643584.0,8805844992.0,300857812.0,8527420928.0,260881.17614126,0.9,2.39653648,0.02574114,1.31,0.3,0.18,0.0118,24041194.0,13574978.0,2.57,1.56,8.3,36.84,11.46,11.46,3.74,-38.78,,1.38662553,0.01856387,0.02574114,0.01306284,38911946752.0,0.13062861,0.00407487,1.03749299,0.22630184,0.7053868000000001,0.54930235,0.37431442,0.49854363,0.99419144
600497.XSHG,600497.XSHG,228.0899,193.0834,0.1909,38.7573,1.5484,-35.4582,2.27,0.93142001,6.66,15.4,93.13,0.38,4.28,90.55,0.92047487,109.43,-7.98,-7.98,-21.55,2.21,-7.25,-8.11,1.2428,77004011455.752,343594944.0,5000260608.0,333173280.0,9038614148.0899,17146508288.0,5000260608.0,527162096.0,4636732416.0,5520552.12257665,25.18,2.49473678,0.07508924,6.66,1.07,2.09,0.0656,306677632.0,7825637.0,7.51,2.95,2.06,366.47,5.43,5.43,-15.0,2.23,0.01955954,0.98946337,0.07588885,0.07508924,0.06663118,30866587648.0,0.36883001,0.09177660000000001,0.31096088,0.16199589999999997,0.46893009,1.63600591,0.78840546,0.44449615,0.80016754
600498.XSHG,600498.XSHG,317.1767,299.6484,1.1335,39.427,3.1409,-31.1576,2.58,1.88942332,3.9,17.72,97.78,5.67,0.72,57.01,0.91944371,78.63,2.28,2.28,-23.97,-20.73,67.66,56.59,1.2673,125878565618.2373,158006944.0,7103756800.0,277132736.0,,10582029312.0,7103756800.0,245150940.04,6912171008.0,-4179335.93945761,-18.66,4.25490341,0.03868588,3.9,0.92,2.52,0.2233,254807952.0,97032800.0,3.87,-0.45,35.01,-838.94,45.53,45.53,55.56,-20.39,,0.99158386,0.03901423,0.03868588,0.03901214,29584353280.0,-0.8599734,-0.06975926,1.26380944,0.24011871,3.03130887,0.31534579,0.12693988,0.6423099,1.79571634
600499.XSHG,600499.XSHG,66.4004,59.4226,0.4182,-10.0981,1.3993,-29.6903,2.0,1.52930151,7.64,25.25,94.28,5.85,7.39,74.02,0.75959504,94.56,1.46,1.46,-18.2,-15.95,-22.95,-19.76,1.055,38075720128.0,86328104.0,1507949312.0,115213496.0,,5298757632.0,1507949312.0,161371621.875,1406619264.0,1450040.70052588,6.39,3.03255567,0.07780829,7.64,0.91,1.85,0.0597,87515600.0,21289656.0,7.78,2.97,18.25,111.53,-12.95,-12.95,-28.47,-7.83,,1.00603061,0.07734187,0.07780829,0.07640409,12555654144.0,0.16040978,0.01326783,1.12718603,0.12010121,0.71782105,0.22330364,0.9215045000000001,0.57797837,1.36954679
600500.XSHG,600500.XSHG,135.125,135.125,0.4029,16.7464,1.1764,5.4102,2.61,2.74634728,5.25,13.29,94.32,2.15,3.57,86.98,0.36309001,99.7,-13.59,-13.59,22.37,15.0,12.66,24.38,0.2405,187181473029.4434,800347456.0,14084384768.0,739924608.0,9402624983.125,23882840064.0,14084384768.0,1005300888.0,13262406656.0,1414809.45790934,1.36,3.3770747,0.06513237,5.25,1.32,2.33,0.1443,268659232.0,61313304.0,6.51,0.6,6.66,23.89,12.09,12.09,12.83,-8.3,0.02364206,0.99692678,0.06533315,0.06513237,0.0525351,55427104768.0,-0.12616302,0.00606057,1.48693772,0.25410645,1.78960044,0.44510557,0.34353564,0.56911265,1.32079211
600507.XSHG,600507.XSHG,121.7575,116.64299999999999,0.6786,4.5493,2.0815,8.633,11.01,1.55753354,13.71,26.52,82.93,0.74,8.13,95.25,0.94568915,73.4,-1.34,-1.34,-22.45,-21.22,23.42,24.34,0.7038,114482760017.6953,737053248.0,4316846080.0,591882880.0,,6156462592.0,4316846080.0,741626206.0,3568927488.0,13685588.78242827,38.6,7.49863946,0.18153299,13.71,4.16,10.54,0.4034,559737216.0,1367298.75,18.15,-0.74,0.18,226.08,9.67,9.67,26.22,-21.85,,1.01276823,0.17924436,0.18153299,0.13711003,15267137536.0,13.257879999999998,0.18289786,1.15448448,0.28275412,1.56655704,0.41625948,,0.59675073,1.47985557
600511.XSHG,600511.XSHG,214.4298,78.9063,2.3899,14.0815,2.214,-312.6862,4.87,1.12587643,4.98,9.21,94.33,2.13,0.86,88.24,0.81125073,113.0,13.82,13.82,22.46,23.27,68.54,63.44,0.5231,101063053351.7139,622124800.0,10973187072.0,546154048.0,,11188557824.0,10973187072.0,735203290.0,10331665408.0,7184022.56060559,14.04,4.57451606,0.06468391,4.98,2.54,4.61,0.6125,443067872.0,45317612.0,6.47,0.27,6.43,247.61,9.2,9.2,72.46,22.85,,1.0067526,0.06425006,0.06468391,0.04977169,22092621824.0,3.99340337,0.1412747,1.88345558,0.49669012,17.60308793,0.55434533,,0.49356138,0.97457288
600515.XSHG,600515.XSHG,164.1189,69.6484,0.2562,12.9736,0.5302,-1.4131,-0.44,1.81190418,-12.3,28.18,124.38,3.07,12.32,326.81,0.72698665,140.28,-33.04,-33.04,-114.04,-146.27,-146.14,-138.61,1.3967,37797306879.7266,-327056544.0,1341281280.0,-164987712.0,20575488932.1189,36729425920.0,1341281280.0,313183172.0,1663612288.0,-1724194.09380406,-21.1,0.40722627,-0.07031057,-12.3,-0.18,-0.38,-0.0349,-119943864.0,7149874.0,-7.03,30.81,-7.14,86.52,-35.08,-35.08,-118.12,-152.58,0.00490671,0.94235188,-0.0746118,-0.07031057,-0.12300754,92816474112.0,0.00355494,-0.00504524,1.39629158,0.0144509,0.19204728,0.02468023,6.42856427,0.60427902,1.52703307
600516.XSHG,600516.XSHG,313.9661,313.7207,1.0422,8.1037,2.1916,7.007999999999999,5.33,0.20157192,34.17,48.87,60.42,3.68,6.27,98.39,0.96953513,112.47,-16.51,-16.51,-48.77,-46.16,-1.26,3.06,3.3024,104482162342.3311,846254528.0,2137961216.0,730594688.0,,15092952064.0,2137961216.0,801007104.0,1292410112.0,3614967.6610970004,53.09,5.82012265,0.40049355,34.17,4.15,5.14,0.273,708337216.0,7680000.0,40.05,-2.76,0.89,134.12,18.71,18.71,-0.27,-42.23,,0.99548863,0.40230851,0.40049355,0.34172495,17951883264.0,4.80336679,0.39699367,6.01728114,0.11909398,1.19432846,0.14642239,,0.15925518,0.18942155
600519.XSHG,600519.XSHG,15212.5557,15212.5557,0.3187,38.6199,13.2566,63.1405,7.31,0.39662683,49.65,91.57,33.68,5.97,6.74,99.95,0.94062056,115.28,10.89,12.01,15.88,19.12,-22.11,-22.21,18.3018,1633955453667.4688,12395864064.0,17843785728.0,9280806912.0,,119606779904.0,18692155392.0,12399872397.625,6284597248.0,1505184.89868817,128.32,9.89546438,0.69501919,52.01,5.71,7.31,6.9492,8729717760.0,,66.35,-0.01,,184.72,-16.85,-17.56,-22.47,20.29,,1.00002634,0.6634573,0.66347477,0.49650812,165121654784.0,301.45958551,0.50308193,3.13720805,0.11320233,1.24499677,0.13113074,,0.27564447,0.38053755
600521.XSHG,600521.XSHG,205.232,191.9007,1.5377,96.3975,3.8208,26.6487,4.63,1.51567033,14.53,60.21,84.7,18.82,14.69,85.18,0.77268856,102.04,11.86,11.86,245.65,185.93,50.62,46.86,3.9401,87538749286.5234,222516768.0,1453890560.0,211190992.0,,4566186496.0,1453890560.0,312876956.0,1232047104.0,1835498.1380029998,25.91,7.78293804,0.18485346,14.53,1.9,3.79,0.1592,163184864.0,-7156495.0,18.49,3.55,-2.74,169.29,21.25,21.25,59.87,195.07,,1.02880827,0.17967727,0.18485346,0.14525921,11247519744.0,0.59977715,0.0563814,1.02933268,0.12926321,0.54239451,0.24589045,0.85384743,0.59402725,1.46321953
600522.XSHG,600522.XSHG,265.8292,265.8292,0.6527,12.395999999999999,1.3509,12.3636,2.83,0.83145976,7.43,17.15,92.41,3.62,1.43,87.0,0.89248422,91.45,-14.53,-14.53,-6.81,-6.36,11.73,10.86,0.7223,133054660387.6475,589168512.0,7758289408.0,576441984.0,,20351887360.0,7758289408.0,661843984.0,7082954752.0,-39860.21202497,-0.14,3.58689823,0.0880105,7.43,1.58,2.55,0.1862,514465376.0,-45341912.0,8.8,-0.2,-6.7,-1.8,-28.29,-28.29,12.02,-7.38,,1.0082512,0.08729025,0.0880105,0.07430014,37094629376.0,0.11940998,-0.00063287,2.26510108,0.20914859,0.96295025,0.31315515,0.2613181,0.45135213,0.82266277
